video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
pltkqYO05Ms,Ugx3d2KDPeznAj0EuM54AaABAg,@Jennieqwwq,UCSJaS2TnsJ5qxITz77VemCg,Gt yapmak isteyen varmııı:),1,2023-08-24T15:19:19Z,,0
pltkqYO05Ms,Ugy66uq8buGu-r2186J4AaABAg,@softsistersedit991,UCL9Bk59HLCm-LL_ATwzN3Ww,BLACKPİNK 🖤💗,1,2023-08-24T15:19:15Z,,0
pltkqYO05Ms,UgwVg9J3VfZWb1NfiBJ4AaABAg,@rose_cuteengene9715,UCK2IJ7DZOkp3V9ZF72bEqqA,TE AMO JISOO,0,2023-08-24T15:19:06Z,,0
pltkqYO05Ms,Ugx6TURtSbZqBFH1pLF4AaABAg,@sanjevalgeevanandthanmoe2352,UCCnQl5YSiXjeKunebGXWH0g,"The world tour has come to an end...thank you Blackpink for the amazing tour and your hardwork I really appreciate it, eventhough I didin't attend any concert I still watch videos of it, like i watched Coachella live❤ it was amazing....thank you Blackpink❤",0,2023-08-24T15:18:55Z,,0
pltkqYO05Ms,Ugxa78Kl-rcVqGV1Rh54AaABAg,@sofia.fedele,UCzFkTZsD7Od2wLb5K048ZwQ,Jisoo 🖤🩷,0,2023-08-24T15:18:42Z,,0
pltkqYO05Ms,Ugw6AXYiWbJ3Njk9CtV4AaABAg,@softsistersedit991,UCL9Bk59HLCm-LL_ATwzN3Ww,we love you blackpink,1,2023-08-24T15:18:41Z,,0
pltkqYO05Ms,UgyRCDh29AIK8pPgq214AaABAg,@bernasekerr,UCiOgZRAJT0AGH2138JsZV6A,❤❤❤❤❤❤❤,1,2023-08-24T15:18:35Z,,0
pltkqYO05Ms,UgwqoQ7FSANLGvfK8OV4AaABAg,@Jenerancy,UChLMe1M_I2LMNdLWcyIz_AQ,Jennie Love You,0,2023-08-24T15:18:19Z,,0
pltkqYO05Ms,UgwVOhtqyjfZ9NqdoRV4AaABAg,@LaLizamanoble,UC3W3b0auG7-IJpHM-R9yrWA,Jisooooo ❤ love you,0,2023-08-24T15:18:07Z,,0
pltkqYO05Ms,UgxvuNfu8AM4Qc8t98R4AaABAg,@IldaDoko,UCuqHOAbPsVhLZ3caQmkuWEg,I love blackpink,0,2023-08-24T15:17:56Z,,0
pltkqYO05Ms,UgwV6wFLjsHbECm6lX94AaABAg,@e-rva,UCzGMNFnAdgJGWutiI_rfIlw,Hiiii,0,2023-08-24T15:17:47Z,,0
pltkqYO05Ms,UgznFfEShHGo1AY20yR4AaABAg,@Tugraaa38,UCnrRoi5w_xNhPXjYUx97Bdg,Jisoo so cute she is beatiful 🇰🇷❤🇹🇷,0,2023-08-24T15:17:44Z,,0
pltkqYO05Ms,UgwvwB4Ef0q91OCNH_14AaABAg,@softsistersedit991,UCL9Bk59HLCm-LL_ATwzN3Ww,TÜRKLER KENDİNİ BELİ ETSİNN,1,2023-08-24T15:17:44Z,,2
pltkqYO05Ms,UgwvwB4Ef0q91OCNH_14AaABAg.9tnl1jWYqf29tnlEjESngM,@PinkieWhiteyt,UCsYx8GIwZ8XQqeiNQymQpKA,Benn,0,2023-08-24T15:19:30Z,UgwvwB4Ef0q91OCNH_14AaABAg,0
pltkqYO05Ms,UgwvwB4Ef0q91OCNH_14AaABAg.9tnl1jWYqf29tnlLl7zvZx,@PinkieWhiteyt,UCsYx8GIwZ8XQqeiNQymQpKA,Ama tek bir sorun var yorumlara bakmıyorlar,0,2023-08-24T15:20:28Z,UgwvwB4Ef0q91OCNH_14AaABAg,0
pltkqYO05Ms,UgwL9QRiAbiWg5-v1k94AaABAg,@OtmaneOtmane-m1i,UCper_NjIx1Y0d-XzfJyjJZA,❤,1,2023-08-24T15:17:38Z,,0
pltkqYO05Ms,UgzCDEwEn84ncdu0eYh4AaABAg,@softsistersedit991,UCL9Bk59HLCm-LL_ATwzN3Ww,JİSOO İDOLUM YAAA,0,2023-08-24T15:17:28Z,,0
pltkqYO05Ms,UgzEu5Wz13YQMga6WYN4AaABAg,@golden_chaeyoung,UCGtX32yE_lPik-u0ARl8Guw,The last world dance türkiye,1,2023-08-24T15:16:59Z,,0
pltkqYO05Ms,UgybFZvlcdstyhgOnop4AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,너무 예쁜 지수..사랑해요,1,2023-08-24T15:16:59Z,,0
pltkqYO05Ms,Ugz95MgOCfGSKwqoCcl4AaABAg,@ohuyenlinh1446,UCKIAx9-wyd9EcZ193UMPA9g,i love you >33,0,2023-08-24T15:16:48Z,,0
pltkqYO05Ms,UgxDASY5Xf-L97toDx14AaABAg,@Ludmila24424,UCJjR9CUzL08qxu5FTjLE3dA,"КТО ЛЮБИТ ДЖИСУ ЛАЙК❤️
👇🏻❤",1,2023-08-24T15:16:33Z,,0
pltkqYO05Ms,Ugwq171k559c66HoJmF4AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,지수가 제일 아름다워요❤️,1,2023-08-24T15:16:20Z,,0
pltkqYO05Ms,Ugyy197fh60RqZCNq214AaABAg,@mar_ia-29,UCBqzpEKu67FXVKsRDIwIlvA,4 days 🎉🎉🎉🎉,1,2023-08-24T15:16:20Z,,0
pltkqYO05Ms,UgzggYezZZL20hkQfkp4AaABAg,@denisurena1248,UCzU0foOophcySTpvq4r4e6A,Jisoo ❤❤❤❤❤ I love you,0,2023-08-24T15:16:18Z,,0
pltkqYO05Ms,Ugycya1jCPbjjMa2Ird4AaABAg,@kad1rova,UC55fhnECanuFpXzG8dKdweA,"You slayed your concerts Blackpink
You are the best, we love you and will always support you, Who will support our queens
👇🏼",1,2023-08-24T15:16:13Z,,0
pltkqYO05Ms,UgwOl81Su0nt_8sqDMx4AaABAg,@niy지수의꽃1,UCtE2RyOxFMKtYdjQoyizXpg,I love you Jisoo❤❤,0,2023-08-24T15:16:10Z,,0
pltkqYO05Ms,Ugy9Vm2iA7dnuGCXVhh4AaABAg,@roshiniroshini1788,UCrvcHUz80URXdf3DtE3KCow,Jisoo unnie ❤,0,2023-08-24T15:16:10Z,,0
pltkqYO05Ms,UgwDZRVpgE7ei56_wGt4AaABAg,@setarabegum2402,UC1qHRSW9CDDsWtI3ulBO9TQ,Love you jisooo,0,2023-08-24T15:16:08Z,,0
pltkqYO05Ms,UgwP1r9ah-x_Li-7TA94AaABAg,@luni3127,UCtYwDMwXroO5vHDV0QwG03A,A goddess 💗💗,0,2023-08-24T15:16:03Z,,0
pltkqYO05Ms,UgyGqHKZRkxk7foVC0F4AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,Never beating the most beautiful woman allegations,0,2023-08-24T15:15:57Z,,0
pltkqYO05Ms,UgzJG_fcjfibEFKFj7h4AaABAg,@PinkCherryBlink,UCSYjCMpKsLOOjeehmQQLlEA,"Born Pink era was the BEST! 
Our queens tried so much for this so we have to thank them sooooo much! 
Jisoo, Jennie, Rosé, Lisa I'm sending you all my positive love and hugs remember that you deserve the beeeest things! ❤",2,2023-08-24T15:15:52Z,,0
pltkqYO05Ms,UgxQdw4RuirOFOsqsDx4AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,MISS KOREA,0,2023-08-24T15:15:39Z,,0
pltkqYO05Ms,UgxU40nIHy06Eshpgy14AaABAg,@gisxcii,UCY10LQHVVm2F4hHlVzBnRZA,Cutie jisoo🦙💗.,5,2023-08-24T15:15:38Z,,0
pltkqYO05Ms,Ugw8SwO1EYCA9jlxhF14AaABAg,@mariannamallo9419,UCjIFF2JNArYJxiydf49vMPw,❤️❤️❤️❤️,0,2023-08-24T15:15:36Z,,0
pltkqYO05Ms,UgyKwSHSEqZ3dXGatHZ4AaABAg,@Mincol_edits35,UCtnJjJqpVCDx_iNdX-Kym8A,Please 🥺 Come to Baku Azerbaijan Pleaseeee I am a blink Pleaseee 🙏🏻🥺🙏🏻🥺🙏🏻🥺🙏🏻🙏🏻🙏🏻🙏🏻❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷😘😘😘😘,0,2023-08-24T15:15:36Z,,0
pltkqYO05Ms,UgwPDbRbuGSjGngx4jJ4AaABAg,@JISOO_LALISA450rose,UC835kLw4u28h_elbGEJlEsw,ويي,0,2023-08-24T15:15:32Z,,0
pltkqYO05Ms,Ugye2cuMZrtLW-aunUh4AaABAg,@zeynmisimmm,UC79DAm5VaLZPmf2L2vPB6vg,"Jisoo akpli çıktı(!) 
ASMDLOWCNSLS",0,2023-08-24T15:15:29Z,,0
pltkqYO05Ms,UgwbzbD7ag41uAnpQLN4AaABAg,@GabiBibi-fm2tl,UCr3drjpMbwYmjHNswYPY6GQ,Brazil😢😢😢😢😢😢plis,0,2023-08-24T15:15:28Z,,0
pltkqYO05Ms,UgwAaGZHVcwhhgjhqGN4AaABAg,@Mmll_mm,UCYG-vUKMKDlQTPUKHBYvemg,جيسوني🤍🤍🤍,0,2023-08-24T15:15:27Z,,0
pltkqYO05Ms,UgzviYzvOU_LKYdz3u14AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,princess Jisoo,0,2023-08-24T15:15:24Z,,0
pltkqYO05Ms,Ugyzhkgk6MDXBZLjCd94AaABAg,@pinkrosem286,UCQwkSIpq70-YqriyawORVFQ,keşke yorumumu ROSÉM görse ve o biletleri alma şansım olsa keşke,1,2023-08-24T15:15:24Z,,0
pltkqYO05Ms,UgxoPv8M1I1NShNUrLV4AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,지수공주,0,2023-08-24T15:15:19Z,,0
pltkqYO05Ms,UgxWuMfXpO1eBglHSGB4AaABAg,@blinknini2014,UCSir4wNUz2jHBDAfE8wnXUA,❤❤❤❤❤❤❤❤❤ Jisoo ❤❤❤❤❤❤❤,0,2023-08-24T15:15:14Z,,0
pltkqYO05Ms,UgxFsXt6TGCnC41b-Xh4AaABAg,@jisooni2502,UCK3C9Dgq7aW1WmwAaza0fQg,We love you Jisoo,0,2023-08-24T15:15:08Z,,0
pltkqYO05Ms,UgwnhQoJmhK9jFMKh6V4AaABAg,@jenserubies,UCoYyDXu3G3qCKoJT9qoYHCg,"Jisoo, she's a real princess, she's our princess.",281,2023-08-24T15:15:05Z,,8
pltkqYO05Ms,UgwnhQoJmhK9jFMKh6V4AaABAg.9tnkjME09pc9tonahvBnVj,@meghamani8654,UCo8iDPSet939vua2K6V7xhQ,"Nah
She is a queen 👑",17,2023-08-25T00:59:22Z,UgwnhQoJmhK9jFMKh6V4AaABAg,0
pltkqYO05Ms,UgwnhQoJmhK9jFMKh6V4AaABAg.9tnkjME09pc9tsv9UNnTX_,@IconicBlinkk,UC4saMIH0SkhDiUP71JdO3wg,Jisoo our queen!,5,2023-08-26T15:22:22Z,UgwnhQoJmhK9jFMKh6V4AaABAg,0
pltkqYO05Ms,UgwnhQoJmhK9jFMKh6V4AaABAg.9tnkjME09pc9ttCo1VSJ3U,@MinaBajisister,UCx359gd99CQbkTVCA6G1FQQ,Yes,0,2023-08-26T18:05:20Z,UgwnhQoJmhK9jFMKh6V4AaABAg,0
pltkqYO05Ms,UgwnhQoJmhK9jFMKh6V4AaABAg.9tnkjME09pc9ttG607nqlM,@SeyFerim_forever,UCqS62o64iJZPkZPqLMeeYqg,YESS,0,2023-08-26T18:34:08Z,UgwnhQoJmhK9jFMKh6V4AaABAg,0
pltkqYO05Ms,UgwnhQoJmhK9jFMKh6V4AaABAg.9tnkjME09pc9ttOrGL0z3q,@спартаквойнапроклятыхБогВойны,UCWgX53fgtkBYq9TPIukIxAg,"Jisoo, she's a real princess she 's  our princess ❤❤❤Blackpink❤",3,2023-08-26T19:50:38Z,UgwnhQoJmhK9jFMKh6V4AaABAg,0
pltkqYO05Ms,Ugx1meyAHSc7MalMJeZ4AaABAg,@Gabeezinn,UClrc2O-w43nADdzzlQOfL7Q,❤,0,2023-08-24T15:15:03Z,,0
pltkqYO05Ms,UgxaI4NkcqzIHe0HjEh4AaABAg,@HàTrangLê-f1u,UCNfu7nMfGy_DENMUqyXqzhg,Jisoo so cute ❤,0,2023-08-24T15:15:02Z,,0
pltkqYO05Ms,Ugy1r7AbNZk7pH3hEFh4AaABAg,@Yoonie-h9i,UCa2aZJEyCvqpoRtQ_RMhN6A,"Cute😭❤
We love you black pink",0,2023-08-24T15:15:01Z,,0
pltkqYO05Ms,Ugx-zivmr6kY5SqKEeN4AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,SOOYAS FOREVER TOGETHER WITH JISOO,0,2023-08-24T15:14:59Z,,0
pltkqYO05Ms,UgzoQzVF2dErHbINzMB4AaABAg,@SophieSypka,UCsS798V1jQWEvtsDrbQ-IrQ,Jisoo looks so pretty!❤,1,2023-08-24T15:14:59Z,,0
pltkqYO05Ms,Ugz9h0SfnNwNR2CYQHZ4AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,All eyes on Jisoo,0,2023-08-24T15:14:48Z,,0
pltkqYO05Ms,UgzOBmWC7BBQulmO_SR4AaABAg,@deepasharma2547,UCtopFTv_YJpXjXFmn7k8-wQ,so cute jisoo,1,2023-08-24T15:14:39Z,,0
pltkqYO05Ms,UgykHhZ0w4QNeePwbEJ4AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,WE LOVE YOU JISOO,0,2023-08-24T15:14:33Z,,0
pltkqYO05Ms,UgyR2B0UCQZ94mI78Rt4AaABAg,@sooyaaaeyes7938,UCIKHbnIeWfMeijLiJ2UY-tg,Queen of Kpop ❤,0,2023-08-24T15:14:33Z,,0
pltkqYO05Ms,UgxcorY8OZD-G4OoG3x4AaABAg,@Jennie_WN,UC4b1AkITeHLOlhrcwhY-e8w,I love you💗,0,2023-08-24T15:14:31Z,,0
pltkqYO05Ms,UgxuZ5TROlnE1pbG5sN4AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,I'm so glad I got to be a part of this. BORNPINK ERA!!!!,26,2023-08-24T15:14:23Z,,0
pltkqYO05Ms,UgxRKpbbP0hyX6StXFh4AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,MOTHER OF KPOP JISOO,0,2023-08-24T15:14:21Z,,0
pltkqYO05Ms,Ugzk2g7kgLMOX4tZh1F4AaABAg,@Yuqi1_,UC8nXTVxLVtltPpdrb0fHcEg,❤❤❤,0,2023-08-24T15:14:18Z,,0
pltkqYO05Ms,UgyIO9ICd8_zkNIhISJ4AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,"I can listen to Jisoo and look at Jisoo all day. She's so talented, beautiful and charming",0,2023-08-24T15:14:14Z,,0
pltkqYO05Ms,UgxBzlrOeNtGkMjmVAl4AaABAg,@ozcan499,UCYM5XoYsUohUdpZC8D1NQKA,BORN PİNK🖤💗,1,2023-08-24T15:14:08Z,,0
pltkqYO05Ms,UgyWrsdmDW638QjEiGp4AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,Any fans of JISOO here?,0,2023-08-24T15:14:06Z,,0
pltkqYO05Ms,Ugy6Mgw2Glu5UjRrg7N4AaABAg,@roses_rosie123,UCU-TXrn1ZSD1peaAjD_St9A,Blackpink in your area ❤❤,0,2023-08-24T15:14:02Z,,0
pltkqYO05Ms,UgwMHOXq7dbW3n9_b_Z4AaABAg,@edallysworld,UCHewDqj_XnKksjOS-snhg8w,"I love you so much, you are my everything BLACKPINKIM💌",0,2023-08-24T15:13:58Z,,0
pltkqYO05Ms,UgxiqdLyfkSjmGlZ3jl4AaABAg,@oyunominuugansukh781,UCg9boLtJhbEcbfTiaDgxBkw,❤guys coming the Mongolia ???????????,0,2023-08-24T15:13:52Z,,0
pltkqYO05Ms,UgzJDrePUqtrvZcP0HZ4AaABAg,@roses_rosie123,UCU-TXrn1ZSD1peaAjD_St9A,❤,0,2023-08-24T15:13:47Z,,0
pltkqYO05Ms,Ugw0Ak0pCpcUZueCZN14AaABAg,@roses_rosie123,UCU-TXrn1ZSD1peaAjD_St9A,❤,0,2023-08-24T15:13:42Z,,0
pltkqYO05Ms,UgwWkqzDd8EJ__5L9qd4AaABAg,@mikediezel0923,UCuN-IwcdkKmeOXqDSCmehfw,🖤💖,0,2023-08-24T15:13:40Z,,0
pltkqYO05Ms,UgxaeTDI7w_vLiE4v814AaABAg,@01-banahyaser48,UCX5EgDB8YVYCeEJzfpiQCLQ,"BLACKPINKKKKKK!!! I LOVE U GUYS, ESPECIALLY JENNIE UR MY INSPIRATION ❤❤ I LOVE U 4 WITH ALL MY LIFE❤❤❤❤❤❤",1,2023-08-24T15:13:29Z,,0
pltkqYO05Ms,UgwFGS15m0nFBmG1pi14AaABAg,@KimQuyên-y1o,UCxWbIgK-GUuaULEpZF5BwIw,I love you Chu ❤😘,0,2023-08-24T15:13:28Z,,0
pltkqYO05Ms,Ugw_9IUjjt4B1BHkbdt4AaABAg,@Tatlıkedicik007,UCOuPqcQy9d7tzdYPFv6P9nA,Blank pink❤❤❤❤❤,0,2023-08-24T15:13:25Z,,0
pltkqYO05Ms,Ugy7qNgn6Xlz_gF1Dap4AaABAg,@ili_io,UCifc6gNezqunMRwbnWOFsiw,كيوت اخخخخ احبكي جيسو 💗😭🫶,2,2023-08-24T15:13:23Z,,2
pltkqYO05Ms,Ugy7qNgn6Xlz_gF1Dap4AaABAg.9tnkXqlV3_L9toCthPyKgd,@3_____3____3,UCgAS-bgJN3r20gdBDuIs3vQ,تدنننننن💗😩,0,2023-08-24T19:29:54Z,Ugy7qNgn6Xlz_gF1Dap4AaABAg,0
pltkqYO05Ms,Ugy7qNgn6Xlz_gF1Dap4AaABAg.9tnkXqlV3_L9trhXPO57q1,@layan-5L,UC30szEYBQsrpY6Vie40nqYw,ما فهمت وش مكتوب,0,2023-08-26T04:04:04Z,Ugy7qNgn6Xlz_gF1Dap4AaABAg,0
pltkqYO05Ms,UgxOEUfoiAn0eqBQTWt4AaABAg,@ياسرالعزاوي-ع6غ,UCGyvhGYBHC1wL0DtFr9wXkQ,❤❤❤😂😊,1,2023-08-24T15:13:17Z,,0
pltkqYO05Ms,Ugx3BH1Gl6vfdvA7LGx4AaABAg,@ilovemybff-v3h,UCn3sAmN9qwJdydxneX0NA0A,"I was literally vibin to ur songs today!I guess,that my biggest dream is over😔😭😭😭😭😭😭💔💔💔💔💔💔💔💔💔",0,2023-08-24T15:12:53Z,,0
pltkqYO05Ms,Ugz4ie0xjYPJb1XhHOF4AaABAg,@sinemela324,UCk4DXY6_NUwSMUx_JuhNdiQ,JISOO,0,2023-08-24T15:12:51Z,,0
pltkqYO05Ms,UgxU-HXvzp29Eo9ecBV4AaABAg,@akcelguirous508,UCMH77NonNzqMGdnZVhu0LNg,I love jisoo❤,0,2023-08-24T15:12:48Z,,0
pltkqYO05Ms,UgzE_q-t_Rwct0jzU114AaABAg,@lenholov0,UC1PhmNFFx_WnLeskllLYzYw,TE AMO,0,2023-08-24T15:12:47Z,,0
pltkqYO05Ms,UgyLEPv6ZQJv8ePnkJ54AaABAg,@Miriam-j9b,UCto31BXM56RLuXnTIWY9Shw,So cute Jisso 😊❤❤,1,2023-08-24T15:12:40Z,,0
pltkqYO05Ms,UgyvkM43M6PX9c6GeNd4AaABAg,@Rubjanne,UCbQwPMGFhRVB1oq65IPkz2Q,OMGGG,1,2023-08-24T15:12:38Z,,0
pltkqYO05Ms,UgyQM2eeteMRzX7g0lt4AaABAg,@MadiniMariem-ov8pl,UCQiBIz14cKt-RkpXdsyBAuw,jisoooooo unnieeeeee ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-08-24T15:12:32Z,,0
pltkqYO05Ms,Ugz8JPZwCbVsPPsEIfR4AaABAg,@worldandgalaxy749,UCLGYwUSS8dVtmFJ4fOTs-LQ,Omg omg omg jisoooo,0,2023-08-24T15:12:21Z,,0
pltkqYO05Ms,Ugx5Ft3cxJdSRKyM9q54AaABAg,@neetachopada9412,UCqmkdFWNKzdpLmsHAceDQrw,I just love them ❤❤❤no one can stay back from their beauty 😍✨❤,1,2023-08-24T15:12:11Z,,0
pltkqYO05Ms,Ugw8intjeVe95pJUsJd4AaABAg,@JEN_LISA6,UCTa3eDz7FI25NeugT6ggY0w,Jisoo❤,0,2023-08-24T15:12:07Z,,0
pltkqYO05Ms,Ugyxd5ikbT2zQ3OdkVx4AaABAg,@rumeysa7225,UC0J5jo0UJ3Xk2Nc6Ke5OVdA,Ak partiiiiiggg❤,1,2023-08-24T15:12:03Z,,0
pltkqYO05Ms,UgyQJZBTokdxY-ljA8B4AaABAg,@Tyyne2598,UC25OqP1adGSClqkVNkABHJw,I love Blackpink so much 🖤💗❤️❤️❤️❤️❤️❤️,1,2023-08-24T15:12:02Z,,0
pltkqYO05Ms,UgztMI5xqyQ8cCtfyxR4AaABAg,@Jk-mh6ne,UCStINAEDeWF5_pK5GEshEJg,اليفيووو جيسو اونييييي💗,1,2023-08-24T15:12:02Z,,0
pltkqYO05Ms,UgzedQOox1K3j9UclgF4AaABAg,@Rubyposiw,UCuQaaATiAfjmcQMpnUiSM1Q,JİSOO I LOVE YOUUU❤PLS COME TURKEY🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,1,2023-08-24T15:12:01Z,,0
pltkqYO05Ms,Ugyou-ymX5CiqoJfi6x4AaABAg,@BabymonsterHQ,UCysWWvCyMpD8Y_gpn6iT_bw,"JISSOO UNNIE, BEAUTIFUL.. LOVE LOVE",0,2023-08-24T15:11:47Z,,0
pltkqYO05Ms,UgyY2j7aWmpX3XgKlcB4AaABAg,@Jisooyaa443,UCZ6A_65my-R-JNE2hI0ylgQ,"WOW HER VISUALS ARE BEST ❤❤
those who will love Blackpink forever raise ur hands 
👇",1,2023-08-24T15:11:46Z,,0
pltkqYO05Ms,Ugw7bwYdSj0uXZ9SL1l4AaABAg,@Rosesxxwq,UCPP2gNb8swZSGCm1e811JWA,"PLEASE COME TO TURKEY 🇹🇷💖
I LOVE YOU BLACKPİNK ❣️💋",1,2023-08-24T15:11:39Z,,0
pltkqYO05Ms,Ugwq_D3EB7Jt8GWsPl54AaABAg,@trizzerr,UCwS1YhKSo6Q021a-eEDhn5w,Hey can u pls come india for consert we love you ub❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-24T15:11:30Z,,0
pltkqYO05Ms,Ugxv1GeU_IzzrxzCHSB4AaABAg,@SamsungSam-t5h,UC3ODjyIOgiJkCSoKSZ6JnIA,What do you do 🤔🤨🤨,1,2023-08-24T15:11:26Z,,0
pltkqYO05Ms,Ugz72ufPyV1oDXNv6_54AaABAg,@PushpaDiwakar-z2p,UCNviNlQaobFQY2j9m1xhNSA,Please come India please please  we all India 's  waiting for you😘😍,0,2023-08-24T15:11:26Z,,0
pltkqYO05Ms,UgzOtxadtHDNiP4uH0N4AaABAg,@blinkycat,UCjmhIAHY0PC0IZhtqXBHT5Q,Slaayayyyyy❤❤❤❤,1,2023-08-24T15:11:25Z,,0
pltkqYO05Ms,UgyOoleemyulb9s6q2l4AaABAg,@Jennieqwwq,UCSJaS2TnsJ5qxITz77VemCg,Ağ ağağağağağ 사랑해요 seni seviyoruz jisoo Türkiye nerede deyse senin fanın I love youu,1,2023-08-24T15:10:35Z,,0
pltkqYO05Ms,Ugyuv0zhTzPdBazR6L14AaABAg,@Matchalover8,UChqhsxg-q4gPMepuMANhTVA,❤❤❤❤❤❤❤,0,2023-08-24T15:10:28Z,,0
pltkqYO05Ms,Ugxiy_ZhtimQp8V_T7N4AaABAg,@GradjjyfChaima__1234,UCqSldbHpcNkx4-sObqKurWQ,❤I love you Jisoo,0,2023-08-24T15:10:16Z,,0
pltkqYO05Ms,Ugzz6u5OPeNZ0VOUsIZ4AaABAg,@Luna.Blackpink-14,UCDMsVygWTjLeawI-YLiSG_w,Jisoo is my bias and she is so cute and pretty 🤩❤️❤️,1,2023-08-24T15:10:09Z,,0
pltkqYO05Ms,Ugz29AGDCVhuwcIZybh4AaABAg,@minnystars,UCs00EIEXFxH9EdCvVL5hBSQ,I love you blackpinkk😊,0,2023-08-24T15:10:06Z,,0
pltkqYO05Ms,UgztuCFEOZNBh_Bh86l4AaABAg,@Aesthetic._.moon0,UCUnMRdwQt7ybt9a0RLhjHuw,Cute jisoo 💖,1,2023-08-24T15:09:58Z,,0
pltkqYO05Ms,UgzOrOs151Vvb2S76eJ4AaABAg,@Rose_moonn,UCNeGPQ0wiLhB3PsGeHUNYdQ,I love u blackpink,1,2023-08-24T15:09:56Z,,0
pltkqYO05Ms,UgxKlAEovXj3ITvT8Kl4AaABAg,@renataflores-is5sx,UCtTWBKqqx_1PQ7lpkG7hffA,Can you come other time to latinoamerica i love you  😊❤,0,2023-08-24T15:09:54Z,,0
pltkqYO05Ms,UgzR5IsyGmmilDDHq0t4AaABAg,@jisooyaoffical.,UCBE2Z-s_4xJr7EiJPL7QV3w,Türkiye'ye gelmeden bitiyoya en çok o koyuyo,0,2023-08-24T15:09:51Z,,0
pltkqYO05Ms,UgxclvdjrDeY4gbjTpl4AaABAg,@Linh76102,UCfZ3Z5YCUyJX4iCbkvjzNiw,the end of a legendary born pink era❤❤❤,1,2023-08-24T15:09:49Z,,0
pltkqYO05Ms,UgzdKWQBJNu7p73U8wZ4AaABAg,@LisoomForeverr,UCTM0ia6WSNCbC-f1hH6LWHg,I LOVE BLACKPİNK ♡♡♡,1,2023-08-24T15:09:39Z,,0
pltkqYO05Ms,UgxPJZZD6s6T8nQ9kVV4AaABAg,@Layan-see,UCp-sltja2tGZUIfVldMv9ng,❤❤❤❤❤❤❤❤,0,2023-08-24T15:09:34Z,,0
pltkqYO05Ms,UgxpEyVfIp2UWr8NWTF4AaABAg,@asmafox12,UCg_Mz-GD7RLek_6Q8s_KZ9w,My jisoo is so cute 😭,2,2023-08-24T15:09:30Z,,0
pltkqYO05Ms,UgxDVWLE0Zh7sgGvZHR4AaABAg,@CarattSvt17,UCvqyQRQdDu-ase2lSXfeSOA,"WHO WILL SUPPORT BLACKPINK FOREVER, RAISE THEIR HANDS✋🏻🫧🎉ALWAYS BLACKPINK🎀🌈⭐️",1,2023-08-24T15:09:11Z,,0
pltkqYO05Ms,UgzCvLoO755TO886S-54AaABAg,@Sujitra-jz5xf,UCkDh9FJj1J336l4AAHYwZ6g,Jisoo cute😍😍😍,0,2023-08-24T15:09:07Z,,0
pltkqYO05Ms,Ugz0ikFU8de0PlfFIXl4AaABAg,@A-B-C.Do-Re-Mi,UC6AynEujkZxoyKU-hhLxi9g,"지수는 단순한 아이돌이 아니라 꿈, 헌신, 지성, 열정이 넘치는 소녀입니다. 많은 이들에게 영감을 줍니다!!",115,2023-08-24T15:08:56Z,,0
