video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
i2pQKAnFRIw,UgwZ9dU_xeuT44pDb294AaABAg,@M.c.c.ff_BTS,UCaGHY5s_6kZzyvYw3myBlIw,Oh my cute jin.. my Moon 🌙,0,2023-06-13T13:20:51Z,,0
i2pQKAnFRIw,Ugx4ziSyB8TbeurY2xx4AaABAg,@НагимаМахмарайимовна,UCBVx61BZHodVCfo-z4Lkqbw,I love you BTS 💜💜💜💜💜💜💜🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬🇰🇬,0,2023-06-13T13:20:50Z,,0
i2pQKAnFRIw,UgyE1TqoNUf3hwaSIu94AaABAg,@mughniyaprillia2064,UCwrNfjPc3t9z3ilng2v2X0w,LOVE YOU 💜,0,2023-06-13T13:20:49Z,,0
i2pQKAnFRIw,UgzdWhm4_sK1u-_EKRl4AaABAg,@yohanlove86,UCm82lNpWNGdebLcmTKoCUMA,Jin oppa 😍😍😍😍🫶🏻🫰🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🫰🏻🫶🏻🔥🔥🔥🔥🔥🔥🔥,0,2023-06-13T13:20:47Z,,0
i2pQKAnFRIw,UgwyuG9FQGAsZFnCARx4AaABAg,@ninomoh3816,UC4ZMsgTd6sCjVs6xSbm2bBg,You eat it my love,0,2023-06-13T13:20:46Z,,0
i2pQKAnFRIw,UgxSJ52X7P-r1a8dlgx4AaABAg,@Amelbendjamaa5794,UCH1BSx5HUkValL9ddU8oIDw,"jin j-hop l miss you 
ARMY FROVER",1,2023-06-13T13:20:46Z,,0
i2pQKAnFRIw,UgxZ3W3LYRHgKRLiB454AaABAg,@_moonchild0613,UCFdl7lZl0iLJGgl6zvRrbWw,Ahhh i love his voice! Miss you seokjin!,0,2023-06-13T13:20:47Z,,0
i2pQKAnFRIw,Ugz91CLlQxGe2WT1vxF4AaABAg,@Jerry_In_Boraland,UCRWCdUuBT0tm4VTvRfbqa9w,Who will support BTS FOREVER??,0,2023-06-13T13:20:45Z,,0
i2pQKAnFRIw,UgzoZHuvsMprQqoSOkZ4AaABAg,@jiminaya,UC2V4aTZLPVHU7c0MFlMsr7g,my world wide handsome 😘💜💜💜💜💜💜💜,0,2023-06-13T13:20:44Z,,0
i2pQKAnFRIw,Ugz29WJWtLwWflw-14h4AaABAg,@happywithdarrenfamily3847,UC-JdUUmEK3BJ9IiyGQMDDlQ,"Miss you
Miss you
Miss you so much",0,2023-06-13T13:20:44Z,,0
i2pQKAnFRIw,Ugwf2jsyL8LlgdEem3Z4AaABAg,@OdalysRamirezMedina-p1y,UCUZ6E6IzR53Up76yZEsDWug,너무 귀여운 진과 그룹 전체 ❤,0,2023-06-13T13:20:42Z,,0
i2pQKAnFRIw,UgytKvlkcOJe6DKaZWZ4AaABAg,@Byninasss,UC0jNnwpW15eIV8yKzwcetkg,"Jin's vocals are wonderful, I'm glad to hear him with more lines, beautiful song 💜",234,2023-06-13T13:20:41Z,,2
i2pQKAnFRIw,UgytKvlkcOJe6DKaZWZ4AaABAg.9qu9PWcltlb9r90w7ODyeP,@astjferallah,UCZlm9T0q0Z9mAMJDIGgD7pw,.......,0,2023-06-19T17:14:28Z,UgytKvlkcOJe6DKaZWZ4AaABAg,0
i2pQKAnFRIw,UgytKvlkcOJe6DKaZWZ4AaABAg.9qu9PWcltlb9vtckCUW6je,@malkhanchoudhary3479,UCvMzVKuHIAfdSLiKhoF9m5g,ILikeyouBTs,1,2023-10-15T15:03:31Z,UgytKvlkcOJe6DKaZWZ4AaABAg,0
i2pQKAnFRIw,UgxXBN7hOjVDTOFDs7t4AaABAg,@CeciVe,UCnfoFtxttGokODVHVKuk8sg,"Jin FIGTHING!! Stay strong  and healthy,  we wait for you!!",0,2023-06-13T13:20:41Z,,0
i2pQKAnFRIw,Ugz_0sqGcDH5ZAyJvbl4AaABAg,@hyunjungsong9249,UCwfk82TgLDaEXY0cR97vNiw,석진아 너무 멋있다 최고야!!,1,2023-06-13T13:20:38Z,,0
i2pQKAnFRIw,UgxIfD2_26n5yy_Bb4N4AaABAg,@kimmiki6560,UCx5DfZ0ZuZR_YWvfTvEuiwg,I miss you my moon,0,2023-06-13T13:20:36Z,,0
i2pQKAnFRIw,UgwNcC3cvVzUTAzxtol4AaABAg,@rekharaturi1211,UCu052I-LyEhNAsonr9qp8aw,💜💜💜💜💜💜,0,2023-06-13T13:20:36Z,,0
i2pQKAnFRIw,UgzbIsjNlFoXjsD77_J4AaABAg,@asolaav2997,UCNizB3YioNjISOqrXQHLk0w,✊💜💜🙆‍♀️💜💜✌,0,2023-06-13T13:20:31Z,,0
i2pQKAnFRIw,UgzbNyQX0_PBXX9GxzB4AaABAg,@alm9535,UCQVfKfIDgtpguruJ_M3TUUw,Jin - thank you so much for singing so passionately. You dazzled in this beautiful song. Happy 10th anniversary!,11,2023-06-13T13:20:31Z,,0
i2pQKAnFRIw,UgyuHR5dn2Cc8TIEam14AaABAg,@marysb6072,UCwlhCWzWQ0dYR73-bFza01w,Wow Seokjin's powerful and honey vocals,1,2023-06-13T13:20:31Z,,0
i2pQKAnFRIw,UgzRrazrSFlUTnaCZAN4AaABAg,@Lilyfernanda01,UCgSH-EVR_N_hqaiUPnldrlA,DIOS MÍOOOOO EL GUAPOTEEEE,1,2023-06-13T13:20:30Z,,0
i2pQKAnFRIw,Ugw0oi1TO7Vgx0mjrsZ4AaABAg,@dannyscamposandoval3588,UCHoj7pvOGO1fo3rDMs-0Ayw,"Nuestra hermosa luna, mantente saludable en ese lugar y esperamos tu regreso pronto para que nos ilumines con tu hermosa luz, te amamos<3",0,2023-06-13T13:20:30Z,,0
i2pQKAnFRIw,UgwAoNNml5UxwYtK8bt4AaABAg,@keshanimaleesha4196,UCgcf6TGXtFIDab6CG4712Ug,I love u❤,2,2023-06-13T13:20:29Z,,0
i2pQKAnFRIw,UgxxVeTTuzqMaOTR_od4AaABAg,@sannnn-o2n,UC3I-eWIiVqsOCFuX6h3jv7g,❤❤❤,0,2023-06-13T13:20:28Z,,0
i2pQKAnFRIw,Ugxx9i6-g0evwBUZPZB4AaABAg,@BTS_I_love_you_7,UCsToLlfSRXSmcaNNqKjppEQ,"ARMY  , ДАВАЙТЕ ДОКАЖЕМ, КАК СИЛЬНО МЫ ЛЮБИМ, И ГОРДИМСЯ НАШИМИ BTS 💜💜💜💜💜💜💜",256,2023-06-13T13:20:27Z,,7
i2pQKAnFRIw,Ugxx9i6-g0evwBUZPZB4AaABAg.9qu9NmEvZpx9quKXd9W8zY,@mkk5498,UCyJvm5ntc7D5eOlvIle5Q5g,❤❤❤❤❤❤❤❤❤❤❤,4,2023-06-13T14:57:54Z,Ugxx9i6-g0evwBUZPZB4AaABAg,0
i2pQKAnFRIw,Ugxx9i6-g0evwBUZPZB4AaABAg.9qu9NmEvZpx9quM6SkFNtn,@lizlikeslotr,UCdh8IDRR-5CdNKKf92LftGQ,💜💜💜💜💜💜💜,4,2023-06-13T15:11:40Z,Ugxx9i6-g0evwBUZPZB4AaABAg,0
i2pQKAnFRIw,Ugxx9i6-g0evwBUZPZB4AaABAg.9qu9NmEvZpx9quMI4q8lFa,@lizlikeslotr,UCdh8IDRR-5CdNKKf92LftGQ,да,2,2023-06-13T15:13:15Z,Ugxx9i6-g0evwBUZPZB4AaABAg,0
i2pQKAnFRIw,Ugxx9i6-g0evwBUZPZB4AaABAg.9qu9NmEvZpx9qvMCpcPtOn,@himaririku9254,UCWLw7tJdgtT6ii5Hawz72Rg,G DRAGON THE KING,0,2023-06-14T00:31:47Z,Ugxx9i6-g0evwBUZPZB4AaABAg,0
i2pQKAnFRIw,Ugxx9i6-g0evwBUZPZB4AaABAg.9qu9NmEvZpx9qvdDj9W0fO,@thanhnam4772,UCiW7H6H-MuavdEwZ3kHgyig,"​@@himaririku9254stupid, stingy 😂",0,2023-06-14T03:09:11Z,Ugxx9i6-g0evwBUZPZB4AaABAg,0
i2pQKAnFRIw,UgxwgoArrT54S4RMHcF4AaABAg,@Meowstarz.022,UCWxavcUtuZk3CID7sY1R_NA,Mi pelón favorito😭💜💜💜💜,0,2023-06-13T13:20:26Z,,0
i2pQKAnFRIw,UgxxYK-SkaZ60esBwXh4AaABAg,@Wolf-x3k,UC17KfAHpGaNxCgGBaa0K3rg,My seokjinnie ❤,0,2023-06-13T13:20:25Z,,0
i2pQKAnFRIw,UgwG934z_xWPt4v2Ja94AaABAg,@janelle7341,UCgqyaQuJtYsQdAG2ksNROWA,"Seokjin, I miss you 😭",0,2023-06-13T13:20:26Z,,0
i2pQKAnFRIw,Ugzwy_nVLvZKxjDyJbV4AaABAg,@ひつじ-l6n,UCaQLQ0wKZUFH729otxZUwkA,ピース✌️じゃ無くてtow✌️なんだね🥰🐹,0,2023-06-13T13:20:26Z,,0
i2pQKAnFRIw,Ugy82WaMouwM1Z-d4lp4AaABAg,@ninomoh3816,UC4ZMsgTd6sCjVs6xSbm2bBg,Jinshi,0,2023-06-13T13:20:24Z,,0
i2pQKAnFRIw,UgwMP5x4j9UaaEqdtWh4AaABAg,@Purple_1306,UC-YuCFDlekq7ALQCe9_6fEA,SARANGHAE WORLDWIDE HANDSOME! 💜🫶,1,2023-06-13T13:20:24Z,,0
i2pQKAnFRIw,UgydilojizTQdKdfbpd4AaABAg,@shabee_ba,UCqcRlpwIZurLeJChwfSao1w,His face card and vocals is just insane,0,2023-06-13T13:20:22Z,,0
i2pQKAnFRIw,UgyIXcdHfk8jZaVs8f94AaABAg,@letyguerrero1496,UC_W4chc5XI3TJjVQLaMNNaA,BTSxJinxARMY forever,0,2023-06-13T13:20:21Z,,0
i2pQKAnFRIw,Ugwb6W4ok2vwVReGusB4AaABAg,@sokarnabat2000,UCb7sCVaFZzNFULUAiD3V5Nw,Jin voice in this song unique,0,2023-06-13T13:20:20Z,,0
i2pQKAnFRIw,Ugy_eXLbWatTVpLfW6x4AaABAg,@merah8438,UCBLRfc2catv-rvOMF2p_94Q,👍💜,0,2023-06-13T13:20:19Z,,0
i2pQKAnFRIw,Ugw0CXhZ1Dpru1GY-MB4AaABAg,@maharks4235,UC9ZZvum80cHZxeJaPWOAWoA,"Happy 10th anniversary 
We are waiting for your comeback",0,2023-06-13T13:20:18Z,,0
i2pQKAnFRIw,UgyDqliP3xFT_fAQQFJ4AaABAg,@pacitalumas8435,UC5FPbSHMonAncEm7ACnAEsA,Our BTS beautiful song TAKETWO happy 10anniversary of BTS more fruitful year ahead of your group love you forever,0,2023-06-13T13:20:18Z,,0
i2pQKAnFRIw,UgzWI4om8xk4Q3HK6C54AaABAg,@MsMorova,UC3xx7zwP7K72J4I71Rh9GYw,Сокджинни это любовь!,0,2023-06-13T13:20:18Z,,0
i2pQKAnFRIw,UgyNLIPd6SekHxpHPEx4AaABAg,@purerottenangel,UCBJxXZR9UbS1aPmqQIP9TtA,I MISS HIM SO MUCH,0,2023-06-13T13:20:18Z,,0
i2pQKAnFRIw,UgzTzT0dNr7eeFSLTdV4AaABAg,@زوجةالضابطتايهيونغ,UCL_IbSGxRbGIOIO4Kv8ZJ_Q,He's our wonderful world handsome. 💜💜💜,1,2023-06-13T13:20:17Z,,0
i2pQKAnFRIw,Ugz7tmzT6dsnvv6_qkB4AaABAg,@lisneyherrera2475,UCua8C7-JF_LdjTJ-9aFBNbQ,"Happy 10th anniversary BTS and Army forever , gracias por salvarme 🥹🫶🏻💜",0,2023-06-13T13:20:17Z,,0
i2pQKAnFRIw,UgzbxhUc38FxCUcPdOx4AaABAg,@ilanurilhaq8027,UCPdEgdzpieI91bxx6Bbb0Rw,I miss youuuuuuuuuuuuuuu:'),0,2023-06-13T13:20:17Z,,0
i2pQKAnFRIw,UgykJ-2BUmpeHopSYfN4AaABAg,@lulalul4175,UCW7mmMLqHXSHo5Gvkn2SSRA,"Promise to take care of your health, take care of yourself, we are here always missing you, loving you 💜💜💜💜",0,2023-06-13T13:20:16Z,,0
i2pQKAnFRIw,UgyvDdl0cG1IhPcSxPB4AaABAg,@lilianpereira490,UCxkQY17ib6E_s-qgf-uBKUg,"Meu utt, meu amor",0,2023-06-13T13:20:15Z,,0
i2pQKAnFRIw,UgwcJ6tJX4iu7iuy8w14AaABAg,@gen_leee_7,UCFSG1unYk5BwLvrD_9wr1hQ,THANKS FOR EVERYTHING ALWAYS UNITED IN OUR PURPLE UNIVERSE OF MIKROKOSMOS,0,2023-06-13T13:20:14Z,,0
i2pQKAnFRIw,UgwfA977jGb5h7bGRzt4AaABAg,@블루노트-b3q,UCwsfrxKCKweivfHC4UYK_2Q,울 오빠 최고최고❤ 노래도 잘해~ 비주얼도 좋아~ 센스도 있고~ 넘 감사한 존재~🫠❤️😘,36,2023-06-13T13:20:12Z,,0
i2pQKAnFRIw,UgwrDWXUD52rfltTbFx4AaABAg,@regeedavis2899,UCGZrox5SdLccPcZSHi4dp_Q,💜💜💜💜💜💜,0,2023-06-13T13:20:11Z,,0
i2pQKAnFRIw,Ugwq_cULiDrDsPLHs154AaABAg,@goldenpeace6637,UC9nDQz4FtvO4pRLhulZPZbw,My little baby hamster Seokjinnie who sings so well! Thank you for bringing so much joy in my life!,0,2023-06-13T13:20:10Z,,0
i2pQKAnFRIw,Ugz00ff_vlxgDRlR3JR4AaABAg,@claudiapena9872,UCGGBVSAvb5btIEvfiul3DAQ,Jin 💜 💜 💜 💜 💜 💜 💜,1,2023-06-13T13:20:09Z,,0
i2pQKAnFRIw,UgzeZX9e9fMiWcTvXaN4AaABAg,@barbara.mnunes,UCk7V8G4RF6d9VVJ3FOnX6dw,Gosh I miss him sm 😭💜,0,2023-06-13T13:20:07Z,,0
i2pQKAnFRIw,UgyXzj_Eof9z8o4mA-t4AaABAg,@jessamaearellano3855,UCew6YcouWBFMKkCSCZwCEvw,"One decade down; forever to go.

Ten years is only the beginning. So long as you're together, the best is yet to come.",0,2023-06-13T13:20:07Z,,0
i2pQKAnFRIw,UgzUnYRYqTVdWuKKOe54AaABAg,@jjkmygender,UChRM9qAzoesEYLh_6rjBUHA,Love you jin! Thankyou for this💜,0,2023-06-13T13:20:07Z,,0
i2pQKAnFRIw,UgwY-Fau7kO5dHEuxj14AaABAg,@korean_study100,UCDrG520xkPmWCXFFHBPbr4w,Oh ! Jin❤❤🎉,0,2023-06-13T13:20:06Z,,0
i2pQKAnFRIw,Ugw4uUqnMbV10cUTwpx4AaABAg,@NaomiTalita,UCkYR7bVJS9pGj5MP_Hwu2tg,Lovely Jin ❤,0,2023-06-13T13:20:06Z,,0
i2pQKAnFRIw,UgwEgijgG1Ic6sHZ4zZ4AaABAg,@KimKawothar-mm7gp,UC-2bb8-14SKzTkv1T1gFyrg,"매년 우리는 영원히 함께 해 세월은 참 빨리 가
그래도 난 늙어가고 니가 내 곁에 있어 행복해 정말 행복해
꿈을 향해 쉬지 않고 달려가도 꿈을 이루지 못하는 두려움이 이제 많아
나도 미래에 대한 두려움이 있어 어떻게 될지 궁금해 
내 미래나 내 다음 생이 어떤 일이 있어도 슬픔과 기쁨 속에 너와 함께하길 바래 너의 손을 놓지 않을게 행복을 주어서 사랑해 멀리 있어도 함께 느껴줘서 사랑해 사랑해 당신은 내가 당신을 사랑하는 모든 일에 나를 격려하기 때문에
이 말로는 다 표현할 수 없을 정도로 널 사랑해💜💜💜🌹",0,2023-06-13T13:20:05Z,,0
i2pQKAnFRIw,UgyDGrN7F6L-jXuiuad4AaABAg,@rosekaren1776,UCHynGPPDAZG1N1FrMaPUvBw,I love Jin's beautiful voice,1,2023-06-13T13:20:06Z,,0
i2pQKAnFRIw,UgywiAUa73Cv_kklHyB4AaABAg,@kimsilva2796,UCcx7TZTx8Wk_pfiWNC1xeCw,We love you endlessly Jin💜💜💜💜,0,2023-06-13T13:20:04Z,,0
i2pQKAnFRIw,Ugza3Fm3YcJLyc_BhNV4AaABAg,@cristianabarbosa8985,UCCaZ9U9pT4HFQQaPOKAsKfw,"Além de ser o homem mundialmente mais lindo, é de um extremo talento também.",0,2023-06-13T13:20:04Z,,0
i2pQKAnFRIw,Ugw-DT18dJBYqLHxtxR4AaABAg,@70bluesea,UCWnwJsLPRO4jhufHKaDwOpg,"So proud of Jin. HAPPY ANNIVERSARY Jin, BTS 💜",0,2023-06-13T13:20:02Z,,0
i2pQKAnFRIw,UgyRyo2OG61YLSj-gih4AaABAg,@jazzzzzzz4388,UCAJGEvYsi0pkehgTlmikWMw,LA SONRISITAAQ,0,2023-06-13T13:20:03Z,,0
i2pQKAnFRIw,UgxOQXwm6lj9Hmc7W7R4AaABAg,@amisan9827,UClI8nhpn0PEJ14xZy-rbARQ,WWH!!,0,2023-06-13T13:20:01Z,,0
i2pQKAnFRIw,UgzIbL9M3Dprj08ezZx4AaABAg,@KOLAAlzore,UCNjZk-ceIehvGGKr3RaKIpw,.💜💜💜💜💜💜💜💜💜💜💜💜💜🐑💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🐑💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🐑💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🐑💜💜💜,0,2023-06-13T13:20:00Z,,0
i2pQKAnFRIw,UgwUEouXfb82g7B6H3l4AaABAg,@mohinurnorqulova1191,UC9kMgCOBQrsc85rWmwjs4-Q,ARMY miss him so much,0,2023-06-13T13:20:00Z,,0
i2pQKAnFRIw,UgxjE713JOIhc8iPzpN4AaABAg,@mate8072,UCVA-uJYYjJeRmvCs0Vv3Apg,ジンくん💜💜💜💜,0,2023-06-13T13:20:00Z,,0
i2pQKAnFRIw,Ugy7VLHm8RwHjTIZ6fJ4AaABAg,@Popea0128,UCI2HjekAkd_KJSq8N9Btyrw,He’s so precious.,0,2023-06-13T13:19:59Z,,0
i2pQKAnFRIw,UgzEqUXWGVEXge4hHdp4AaABAg,@amazingart5136,UCwm2gPwiWRjMJWQNyDsJG7Q,💜✨I purple you ✨ 💜,0,2023-06-13T13:19:59Z,,0
i2pQKAnFRIw,Ugylb308eBpqnUU0ZKB4AaABAg,@hldinhkieu,UCGWWeuy9U_wy8LTgdbOJOwg,"Seokjin ah, miss youuuuu so muchhhh~💙🥳😘",0,2023-06-13T13:19:58Z,,0
i2pQKAnFRIw,Ugx7nrFrx2UQcdN_rHt4AaABAg,@lilianpereira490,UCxkQY17ib6E_s-qgf-uBKUg,Te amo tanto,0,2023-06-13T13:19:58Z,,0
i2pQKAnFRIw,UgyLqNQhHfFZ-4J3gD14AaABAg,@tanviyadav8652,UCenjrEfIudVgvux88pcGyhw,I miss jin ao much today 😭❤,0,2023-06-13T13:19:58Z,,0
i2pQKAnFRIw,Ugx_YMF-ei3pVC3PdnF4AaABAg,@vih.2013,UCC8xDgG3GXWeJf7_egkwppA,Eu sou apaixonada na voz dele,1,2023-06-13T13:19:57Z,,0
i2pQKAnFRIw,UgzzU1fibJz9VGF0LrR4AaABAg,@wongchiewwongchiew,UCOeLN4GNkhp6WuvxwUcHzwQ,Jin bts  oppa 2023❤,0,2023-06-13T13:19:57Z,,0
i2pQKAnFRIw,UgyNQFdmkZWPm63LgNp4AaABAg,@nehirdrn0,UCiawjCH8_ecAJqPijHi5sxQ,EAT JİN,0,2023-06-13T13:19:54Z,,0
i2pQKAnFRIw,UgzBe6xTBxt3yWp9elR4AaABAg,@peanutbutter5537,UCoDchJOWRSfMJSFPGlqpjDw,We love you Jin💜 we will wait for you 💜,0,2023-06-13T13:19:54Z,,0
i2pQKAnFRIw,Ugw03gpr-KVHYjoPH4B4AaABAg,@letyguerrero1496,UC_W4chc5XI3TJjVQLaMNNaA,Están de acuerdo con que nuestro corazón está lleno de orgullo por Jin?,13,2023-06-13T13:19:54Z,,0
i2pQKAnFRIw,Ugz0ddtp6cLRFFDqQZl4AaABAg,@BTSOt7_-,UCM8wClWHxtSRkzZx7SfsHVQ,Happy 10th anniversary BTS and army💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜 miss you jin 😭 love you . Stay safe and healthy 💜💜💜💜💜💜💜,0,2023-06-13T13:19:53Z,,0
i2pQKAnFRIw,UgxqeDEoCH5W7quOyed4AaABAg,@fabiolalima97,UCHwrJLzRKmCA9Q9EpMg8kmg,I love you  jin 💜,0,2023-06-13T13:19:53Z,,0
i2pQKAnFRIw,UgzwxGPy8KP_9zPdYQh4AaABAg,@lucindadesousamorais2959,UCm1ik8UDLllyl1fDe3ruWtA,Você é muito especial pra jin eu  amo seu talento sua alegria que nos contagia 💜💜💜💜💜,7,2023-06-13T13:19:52Z,,0
i2pQKAnFRIw,UgyX-dJerh7ONOB5KTJ4AaABAg,@auliaa98.,UCZUZgtJzsifzBMv0QR8emmA,I miss you 🥲,0,2023-06-13T13:19:52Z,,0
i2pQKAnFRIw,UgzoKM2bq2ShfneOqk14AaABAg,@GShah-v6w,UCdXNoO3m5IVrAgEVMOeLN6g,"So beautiful
Both vocals and human
So precious
❤",0,2023-06-13T13:19:50Z,,0
i2pQKAnFRIw,UgzPQf9xhEjG2Z29A-h4AaABAg,@BTS_Army.560.,UCxWPt2OyCc97p1Ga5LjS9Gg,💜💜💜💜💜💜💜💜,0,2023-06-13T13:19:49Z,,0
i2pQKAnFRIw,UgzKQM0ORJOZJJsD6614AaABAg,@1plus6days,UCnnFxY4mN07v3heb-Cm0WNQ,Missing kim seokjin so much,0,2023-06-13T13:19:49Z,,0
i2pQKAnFRIw,UgyCViGmEAhLVykc-ip4AaABAg,@hamzahalazam6262,UCToGD3VAyJ_f_juOo0s6QkQ,Jinnnn aaaaaaa,0,2023-06-13T13:19:49Z,,0
i2pQKAnFRIw,Ugw5GkV-XvikD-ZJvEt4AaABAg,@btsarmyjieun7457,UC3pHANCwMFdI-WA-ecqX7AA,Happy 10th anniversary Army's,0,2023-06-13T13:19:48Z,,0
i2pQKAnFRIw,Ugw4iZSFaQnENw5QRD14AaABAg,@wwhentertaimentuknowrj,UCcY92rweAa8EWjcMVBy6X1w,Love u wwh i m missing namjin and BTS a lot i will wait take care Happy 10th anniversary our 7angels,0,2023-06-13T13:19:48Z,,0
i2pQKAnFRIw,UgxtNaLSCg65DS9vfcx4AaABAg,@jazzzzzzz4388,UCAJGEvYsi0pkehgTlmikWMw,JIN T EXTRAÑO,0,2023-06-13T13:19:47Z,,0
i2pQKAnFRIw,UgwYOYfAbRcBk4I0jRJ4AaABAg,@fuminish6969,UCcKB0WKdTlu2cKYF6aIj4yg,可愛い❤ジンくん,0,2023-06-13T13:19:47Z,,0
i2pQKAnFRIw,Ugz87iOJi2fuxbZ6syF4AaABAg,@Miraebaby,UCGV77-R5Q1RiWnSxyxhYfBw,He gives me confidence to belive in my self our Jin 😊,0,2023-06-13T13:19:46Z,,0
i2pQKAnFRIw,UgzZC14apwRDrnoH3Q14AaABAg,@b2stjunkwang,UCgUwXq0QA79Ls3kCU8SDzKA,i miss them all together !! HAPPY 10TH ANNIVERSARY TO US,0,2023-06-13T13:19:46Z,,0
i2pQKAnFRIw,Ugw-8F2NM9Ne03eFRXx4AaABAg,@aisyahrani1392,UCmSlCis7izLluGSCi3pTTpg,"Ganteng, cute, manis, karismatik, dahlah diborong semua oleh Kim Seokjin :))",0,2023-06-13T13:19:46Z,,0
i2pQKAnFRIw,UgwsBt8nDMtlyPu3SQl4AaABAg,@LightningMcQueen95sally,UC3o9MCSCQBgIfRhJ7aF-j_g,보고 싶어요 jinnie hyung😢💜,1,2023-06-13T13:19:45Z,,0
i2pQKAnFRIw,UgzkyYrbNeWwTOerxbd4AaABAg,@mrlee3781,UCZT4gG9o9EeN0dxCQjxnZ5Q,사랑해,0,2023-06-13T13:19:45Z,,0
i2pQKAnFRIw,UgyxOvxh5xw46EkvsHZ4AaABAg,@gwenvalerie3067,UCcpJRmnx-lYhLYkRsHGpNkw,💜💜💜,0,2023-06-13T13:19:45Z,,0
i2pQKAnFRIw,UgwbewWZlgD9eJoDpB94AaABAg,@disaladesilva9637,UC5v6uCwiLnVmTXX-W32EsSA,💜️💜️💜️💜️💜️💜️💜️💜️💜️💜️💜️,0,2023-06-13T13:19:42Z,,0
i2pQKAnFRIw,UgymG32Fuq8VOxPi1SJ4AaABAg,@HafsahManis,UCnt8bcL3ddrd48Sbodj0kyA,I MISS YOUUU OPPAAAAA🫂🥺💜💜,0,2023-06-13T13:19:41Z,,0
i2pQKAnFRIw,UgzaS9SnmpWF8w_w5AZ4AaABAg,@paramitapanda07,UCkKEeX2vk-_yTz6inMKnkvg,He looks so fine..,0,2023-06-13T13:19:40Z,,0
i2pQKAnFRIw,Ugz8oWjXeTuSTwoNVN54AaABAg,@m.20n.a30,UCERHsVeuSiLihF3Zzttl5_Q,hes so cute 😭😭,0,2023-06-13T13:19:40Z,,0
i2pQKAnFRIw,UgxO-UnrKeK_UWqepKh4AaABAg,@taspimon,UCPi_YxJkkCfSVRhVJYrauSg,I miss you Jin and love you 💜💜💜,1,2023-06-13T13:19:39Z,,0
i2pQKAnFRIw,UgzfR3ukY-IVOCACtbp4AaABAg,@chothanthar539,UCGyZz-LGTUVoHUh9FgFA4hg,I miss you so much 😢,0,2023-06-13T13:19:38Z,,0
i2pQKAnFRIw,UgzOeP8tUPeL-vgu2R54AaABAg,@itsmewhat,UC0A_W0r-AptM-OOwaWYNcIg,Love you 💜🥺,0,2023-06-13T13:19:38Z,,0
i2pQKAnFRIw,UgxyGBNc8zWIC6nrU_F4AaABAg,@gabrielalozanocampos4059,UCGDe2UvDugm17nqcocmjnHw,"Hoy como hace diez años, las actuaciones de Jin están llenas de talento, compromiso, sinceridad y belleza. ¡Feliz décimo aniversario!",9,2023-06-13T13:19:37Z,,0
i2pQKAnFRIw,UgxAvD2M4UTohDRw_zF4AaABAg,@Jinxwqq,UCX8_skYZmW2QinkYgA4ZD6A,I Love you jin ♡,1,2023-06-13T13:19:36Z,,0
i2pQKAnFRIw,UgwsDkdNCY31KvEtJCB4AaABAg,@MeeLerh,UCe941G0z24dmI8vNflkwmxA,Miss you jin😢💜,0,2023-06-13T13:19:36Z,,0
i2pQKAnFRIw,UgybJxgdWEzN0jGQ7oJ4AaABAg,@lailakhan-eg3bu,UCkMFsTjzgJJifW67zc-_x2A,💜💜💜,0,2023-06-13T13:19:35Z,,0
i2pQKAnFRIw,UgxYOiY7wMRpTLEgtwJ4AaABAg,@shubhadaphadtare727,UC_NZMC8opWUnouQdShQkZuw,Jin's vocals shine the brightest in this song 💜💜💜💜💜💜💜,0,2023-06-13T13:19:33Z,,0
i2pQKAnFRIw,UgyRiH4v85Y25K0pdm54AaABAg,@taniaburgos5936,UCG7jSZa0KskHpr0qg87YO4A,Mi bello WWH Jin la falta que hace ver tu hermoso rostro escuchar tus divertidos chistes de papa Jin falta poco para tu regresó te amamos bts por siempre 😭🤟💜,6,2023-06-13T13:19:33Z,,0
i2pQKAnFRIw,UgxoO6_kWV5c0vuy4Lp4AaABAg,@aki2664,UCs9hheKvfePrBVS4Jn9F9dg,"석진이 목소리는 나를 행복하게 만들어요…
그리고 너무 잘생겼어요…",0,2023-06-13T13:19:32Z,,0
i2pQKAnFRIw,UgzFO-J0tpHcAAvbJuF4AaABAg,@vvv.w-0.o,UCV_emduX15T7U1TRMreIMxw,Thank you for your debut💜I love your vocal💜I feel happy because of you existence💜,3,2023-06-13T13:19:30Z,,0
i2pQKAnFRIw,Ugwekt7R_5FWgVpK3SN4AaABAg,@marlenecarbajalfernandez4251,UChYYCo7WwAsr59WFTFozN-g,Grande Jin! Qué vozarrón 💜,1,2023-06-13T13:19:29Z,,0
