author,text,likes,published_at
@youmakeskzstay9,Why does Bangchan always have to be so nice? That's so sweet,0,2025-04-21T00:25:54Z
@cristmass12,Omg I am dieing😂,0,2025-04-20T20:48:46Z
@Nova123YT,When will innie accept chans hugs😂😂😂😂😂,0,2025-04-15T19:02:49Z
@lilykea,❤,0,2025-04-14T15:35:19Z
@KxNOxUTA,😂 Our Channie with his tall youngest!,0,2025-04-12T17:03:33Z
@BarbaraPezzali,Aww so cute 🥺❤️,1,2025-04-10T11:13:30Z
@WangMengyaoNorthvistaps,their soo cute,0,2025-04-09T14:05:05Z
@戸田浩貴-w1o,バンちゃんの顔普通にタイプなんよなアイエンはまじで可愛すぎる,0,2025-04-04T00:25:09Z
@MofuMinji,Maknae and Hyung:😂,0,2025-04-03T11:54:43Z
@josephinehopson273,I wish I could see them in real life but I can’t because I am in barrow and they are in Korean. Stray kids!!!!!!!!!!!!!!!!!!💋💋💋💋💋💋💋💋,0,2025-04-02T05:43:07Z
@MelissaHernándezRamírez-g4c,Bangchan y i.n i like it stray kids skz gusta mucho te amo tanto mucho,0,2025-04-01T00:08:22Z
@Rogue-edits17,:] ❤,0,2025-03-29T13:14:10Z
@staywithme_5124,RUN JEONGIN RUN,0,2025-03-29T02:20:44Z
@ryutym,THW WAY HE CHASED HIM MY HEART CANT DEAL WITH THIS BRO PLEASE,0,2025-03-28T02:58:22Z
@Always_valeriee,Oldest and youngest>>>>>,1,2025-03-27T16:40:55Z
@soaptheslipperyone,Hi stray kids❤❤❤,0,2025-03-26T23:17:41Z
@SimaSoren-c1c,So cute❤,0,2025-03-26T07:03:59Z
@skzCHANNIE-INNIEKANGAROO,AAAHHHHGGGFF MY BIAAAASSS,1,2025-03-24T22:20:43Z
@Moonlight_City,Leader and maknae ❤❤❤,0,2025-03-23T21:48:08Z
@8l.i.x6,The nicest two in the band together🌷💥,0,2025-03-23T16:29:07Z
@InnieFan,I love Jeongins smile it’s so cute ❤❤,0,2025-03-23T08:51:31Z
@Stray_winter,A dupla perfeita 🫶🇧🇷🇧🇷🇧🇷,1,2025-03-21T21:19:40Z
@1FanOfStrayKids1,❤❤❤❤,1,2025-03-20T20:58:22Z
@Kawiigirl-q7o,Cute❤❤❤,0,2025-03-20T18:46:35Z
@Stay_joengin,Not bangchan at every dance with jeongin (i.n) he run to hug him 😭🌷 they are so sweet omg I can't,0,2025-03-19T22:59:11Z
@SunflowerPosts,The maknae and hyung ❤,0,2025-03-18T04:42:03Z
@Hypeebow,OMG THE RUN❤❤❤❤,0,2025-03-17T11:46:20Z
@esmitachofitalopez,Ayudenlo a correr al viejito de 60 años!,0,2025-03-16T18:35:08Z
@MirnaLeónLeón,Cute i.n and Bangchan the way how bangchan ran fast,0,2025-03-16T15:41:55Z
@Yukath4td00dg3,THE CHASE AT THE END😭 I CANT THEY ARE TOO CUTE ❤,0,2025-03-13T06:03:46Z
@SaraBartkova-o2u,The way BangChan chased I.N in the end. ❤❤❤❤😊😊😊😊.,1,2025-03-13T05:28:09Z
@curubs,❤❤❤,0,2025-03-09T23:59:25Z
@MariangelMontiel-x1v,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤Beutiful,0,2025-03-05T14:26:51Z
@JudithMendoza-f8i,I love you 🫰🫰,0,2025-03-05T13:15:06Z
@chaew_o_ni,maknae and the eldest = the best duo ever! <3,1,2025-03-05T12:53:11Z
@Wapulz1989,❤❤❤❤,0,2025-03-04T12:46:12Z
@GhostieToastie1,"Fox And The Hound ❌️

Fox And The Wolf    ✅️",1,2025-03-03T21:25:08Z
@thaismoreira4566,😊❤🥰😍❤️💋💟💌,0,2025-03-01T18:48:44Z
@MariaClara-cv3ej,❤❤❤😭😭😭😭,0,2025-02-25T02:11:59Z
@Milzerz_xoxo,The fact I’m the same highly as Changbin and I’m half his age 😭,0,2025-02-24T02:14:38Z
@Stay-withStraykids,❤❤❤,0,2025-02-22T08:17:19Z
@JoudyJojo-dc7rc,The maknae with the hyung (I don't mean it romantically so don't take it tve wrong way),1,2025-02-19T10:40:27Z
@Hyunjinnie193,Channie is always so clingy with his members!!!💙🖤,1,2025-02-19T01:35:06Z
@MarSolo-m5d,Channie is the best leader ever❤,1,2025-02-19T00:12:20Z
@giuliacassol2763,OMG SO CUTE❤🍓✨️👉👈🫶🫰,0,2025-02-18T23:51:35Z
@ElijahVibez,"My bias wrecker: I.N
And
My bias: Chan
So cute",0,2025-02-16T11:21:10Z
@khunmyintoo6844,Oldest and youngest,0,2025-02-15T01:27:04Z
@merzouguiembarka1664,😊😊😅😅q😊😊😊,0,2025-02-10T15:57:00Z
@Ihavestraykidsdisbandphobia,way1 찬 차센 이니 너무 귀여웠어요 😍 😭,0,2025-02-10T08:32:40Z
@PuppyM143-w4n,Their friendship is so cute,1,2025-02-02T20:13:51Z
@ManarAlbalushi-if4eq,The leader and the maknee are finally together😊🎉,0,2025-02-02T10:10:26Z
@Aaravkayoutubechannel,Dad and baby bread are together ❤❤😂,0,2025-02-02T08:22:19Z
@STAY_minsung143,WHERE HAS I. N'S INNOCENTS GONE,0,2025-02-01T12:53:02Z
@Sumeyye143,Sooo cute 🎀,0,2025-01-31T12:43:12Z
@BuglemSenturk-zl9ni,Owww so cuteee❤,0,2025-01-29T07:43:26Z
@MeryamBen.terach,😘😘😘😘😘💞❤️‍🔥🇩🇿,0,2025-01-28T15:17:17Z
@LillyWi-l9f,That is hot 🔥🥵,0,2025-01-27T22:21:54Z
@Skz_yongbok14,아기와 노인 하하하,0,2025-01-26T18:44:52Z
@Warishaa-w17,The cute relation between the hyung and the maknae🙂,0,2025-01-20T21:50:06Z
@AmigoHamid-mm4gr,Emm i like it❤❤,0,2025-01-20T11:05:13Z
@decoreis3358,I'm going to tell Minnie that you're cheating on him!!,0,2025-01-19T15:29:14Z
@MariMari-z5n,"Вечная сага: Банчан, который хочет всех обнять, особенно I.N.🥰😂",0,2025-01-19T00:35:42Z
@lvianabalqis,why is I.n taller then bangchan ...,0,2025-01-18T06:31:36Z
@Stay_143Chanmin,Cute😭💖🐺🦊,0,2025-01-16T06:12:56Z
@L-리스,I love you stray kids ❤i love youuuu!!!!❤❤❤❤❤😍🤩,0,2025-01-13T17:12:43Z
@Niloooooooh_oooy787i,😂😂,0,2025-01-08T21:36:54Z
@Niloooooooh_oooy787i,❤❤❤❤,0,2025-01-08T21:36:48Z
@kpop_hyunlix0,"🦊🤏🏻
🐺🤏🏻
🥹",1,2025-01-08T10:30:38Z
@elizabethkusch2080,BRO I ❤ I.N,0,2025-01-06T19:57:43Z
@AndressaSantos-yj4sp,❤🎉,0,2025-01-03T08:35:32Z
@carlawilliams3379,The why I.N always runs with him and smiles and bangchan chases him is so cute,0,2025-01-02T08:04:31Z
@CheungLafuentes,Amooooo❤,0,2024-12-30T19:48:23Z
@BaharFarahbakhsh-vi8gs,I.N has even grown up than Bang Chan.,0,2024-12-30T12:48:17Z
@baiqkartini7798,😊,0,2024-12-26T11:23:07Z
@Taylor-p8u5h,Just father and son❤😂😂,0,2024-12-24T16:08:55Z
@samanthaflores3997,Chan it's very cute❤😊,0,2024-12-23T17:49:49Z
@AnnMosquito,Dad and his youngest son❤❤,0,2024-12-21T18:08:49Z
@Ozzy-r2b,Chồng em,0,2024-12-21T15:31:35Z
@hyunjinni_1970,Jeongin and bangchan have beautiful dance ❤,0,2024-12-20T22:10:12Z
@staylfreja.x,i love how innie is taller than channie it’s giving taller but younger and shorter but taller friendship 🤍,0,2024-12-20T16:47:47Z
@WangYibo.0,May god always give our Chani reasons to smile. He keeps smiling like this. And our I.Nnie his hyungs by his side who always adore him and make him smile.,0,2024-12-20T13:22:28Z
@neznam-xx,They are SO SO SO SO cuteee!I.N running away and Chan chasing him!!,0,2024-12-20T12:31:46Z
@علیعبداللهی-د4س,❤❤❤🫶👌🏻👌🏻👌🏻🥹,0,2024-12-19T18:29:20Z
@Dorar47,I want someone to look at me like Bang Chan looks at IN,1,2024-12-19T10:33:17Z
@anieleChaves,💝🥰💥💯👏🏻👏🏻👏🏻👏🏻,0,2024-12-19T04:09:30Z
@Lee_felbok,Sizce hangisi en küçük??,1,2024-12-17T17:01:29Z
@JENNIEMANTRA-v5l,Omg so cute,1,2024-12-16T21:55:20Z
@Show-gaJinsil,this maknae x makhyung duo will never fail to make my day.,0,2024-12-15T08:07:18Z
@AkaneKibutsujifankny,🥰😘,0,2024-12-15T03:52:59Z
@Binniewqq1999,WUAAAAA,0,2024-12-14T08:32:14Z
@JoyceWhite-z7o,🦊:*runs* 🐺:h-GET BACK HERE 😡😡😡👹👹👹👹,0,2024-12-14T03:23:23Z
@AhmedAhmed-x3v9r,❤❤❤❤❤❤❤❤❤😊,0,2024-12-13T18:28:46Z
@AhmedAhmed-x3v9r,❤❤❤❤❤,0,2024-12-13T18:28:15Z
@AhmedAhmed-x3v9r,❤❤❤❤,0,2024-12-13T18:27:57Z
@jisharajan9776,I sing this❤❤❤❤😂😂😂😊😊😊,0,2024-12-12T15:25:09Z
@MRDI-pj3pd,Чонин I ❤ you ❤❤❤❤,0,2024-12-12T10:36:10Z
@BrendaToland,fox and wolf,0,2024-12-11T19:29:54Z
@amarhassan7585,A cute 🦊and a nice 🐺❤❤❤😍😍,0,2024-12-11T17:32:04Z
@OmontleMabayane,I love their friendship ❤😊,0,2024-12-09T23:31:44Z
@skzeditroom14,I.N and bang chan's smile says everything,0,2024-12-09T06:56:26Z
@anirriixxstaay,"I love you, Stray kids! I really want you to have everything great and cool! You are a very friendly group, one of my favorites! The way Chan chased after I.N.😂😂",0,2024-12-08T19:38:02Z
@emi-12q,Bro Chan really said “RUN RUN RUN B4 WE COME COME COME”😭,0,2024-12-07T23:08:11Z
@JINIRETSwifeyyy,I_N ate up ❤❤❤❤❤❤,1,2024-12-07T22:21:52Z
@TrinidadPillasagua,Seungmin in the building❤❤😂,0,2024-12-06T19:41:54Z
@Mahraxplayz,THE WAY CHAN RUNS AFTER I.N IN ALL THE VIDS THEY DO TOGETHER ASBHHHAHAHAHAJDD SNMDLEEOOWHWHEHENDHDJKJKJ,0,2024-12-06T15:49:24Z
@미스스트레이키즈143,I love I.N'S typical PANTS🤌🏻😩❤,0,2024-12-05T15:41:37Z
@LakdherAbidi,Chan& i.n wooow❤❤❤❤❤❤,0,2024-12-04T21:07:51Z
@Edits_da_gih,Son and daddy,0,2024-12-04T14:52:17Z
@펠릭스-k8l,가장 아름다운 지도자 ❤,0,2024-12-04T14:37:09Z
@RosiePosieee9,Waitt mannn chan and seungmin have the same shoes ma mateeeee,0,2024-12-04T14:18:49Z
@juh_tea,I loved this dance! 🫶🏻🤍,0,2024-12-03T23:00:03Z
@Anna-wb2dp4px5z,😊Мило,0,2024-12-03T22:48:02Z
@gijohnslifeandfun3945,I LOVE YOU,0,2024-12-03T19:45:24Z
@STRAYSTAY-h2v,The way chan chased his at the end my heart 😂😭❤️,0,2024-12-03T19:22:18Z
@jinxynorion1,LEADER AND MAKNAE DUO IS SO CUTE😭😭🔥💕,0,2024-12-03T05:20:24Z
@Cho-young,Oh mãe ce tá gravando 🤨 e relss.,0,2024-12-03T00:26:51Z
@ha_rmful,IN выше Чана?? 😮,0,2024-12-02T10:22:51Z
@YangJeonginIsmyPookiebear,The way Bang chan  stared at I.n Is EVERYTHING 😭🩷🩷,1,2024-12-02T05:24:32Z
@RafaelaHurtado-t4z,Yasss you guys slayed,0,2024-12-02T00:54:13Z
@T0K1D0K1LUV3R,the iconic pose at the beginning,0,2024-12-01T02:43:34Z
@KーPOP-a7,2人のダンスかわいい❤イエニが逃げるのおもかわ（面白い＆かわいい）,0,2024-11-30T22:34:43Z
@Mehtap-m3i,"En sevdiğim ikili 
Liderim küçük oğlum ❤️‍🩹🥺",0,2024-11-30T21:12:17Z
@LalaDi67,Love I.N's clothes but WHATS THOSE SHOES AGAIN-,0,2024-11-30T19:29:14Z
@MelisaUgurlular,ı love you chriss,0,2024-11-30T18:26:37Z
@Mainiacera,The way chan chased him at the end was so cute,0,2024-11-30T11:36:40Z
@angelmilk66,CAN WE TALK ABT I.N’S CUTE DANCING,0,2024-11-30T09:31:49Z
@victormanuelmoorereyes59,Bro bro You two are the best at dancing,0,2024-11-30T05:52:28Z
@fernandocortesrojas5648,💖🫦,0,2024-11-28T22:09:43Z
@elycaramelo2137,❤-🦊-❤-🐺-❤,0,2024-11-28T20:06:38Z
@Люблюскизов143,댓글 달기엔 너무 귀여워요❤️❤️❤️,0,2024-11-28T19:05:59Z
@Jessa_lumasfan,YALL ATE AND LEFT NO CRUMBS,0,2024-11-28T17:43:20Z
@Islam_07_07,Уффф лучшие😂❤,0,2024-11-28T14:00:59Z
@leighherborn3674,"The MAKMAE AND THE LEADER❤❤
THEY ARE THE PERFECT DUO",0,2024-11-28T13:05:06Z
@Nayeon_twice17273,Que tierno innie y chansito❤😢😢,0,2024-11-28T10:58:52Z
@Lih70,나는 펠릭스를 사랑해,0,2024-11-27T22:07:02Z
@RukiyoHassan-p3o,Bang chan and i.n is so cute 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰❤❤❤❤❤❤ rukioy,0,2024-11-27T13:40:22Z
@Lalaisa_Monobal,A love bangchang a love Ayen,0,2024-11-27T13:18:20Z
@fa-ma-v,❤,1,2024-11-26T19:33:02Z
@ChloeLovesKorea,Tall baby and small father,0,2024-11-26T17:14:11Z
@Stay2018-forever,That is a true friendship right there,0,2024-11-26T14:45:51Z
@isabeldaddy5447,Just a normal day with father Chan and I.N,0,2024-11-26T11:38:46Z
@ZevsikZevsik,Среда я срала 😮ю😅,0,2024-11-26T09:56:06Z
@Stayoffical-b7b,Oldest and youngest? Best duo,0,2024-11-26T07:44:56Z
@Nayeonilereallife,Chan can u do this dance with Felix plsss,0,2024-11-25T18:23:49Z
@Horseslove-r8c,"찬은 최고의 리더,찬은 최고의 리더,찬은 최고의 리더입니다 찬은 최고의 리더,찬은 최고의 리더,찬은 최고의 리더,찬은 최고의 리더,찬은 최고의 리더,찬은 최고의 리더,찬은 최고의 리더,찬은 최고의 리더,채는 최고의 할 리버,찬은 최고의 리더입니다",0,2024-11-25T13:17:19Z
@سونغمين_لي_وبس,🥹😶‍🌫️🫶😭💖✨️💋,0,2024-11-25T13:07:49Z
@Mc.Doona.1,I.N❤,0,2024-11-25T12:10:56Z
@Seungminaaaa-plu,So cuteeeeeeee ❤❤❤❤,0,2024-11-25T12:02:18Z
@Hyunjinfanıaybikkk,❤,0,2024-11-24T11:52:40Z
@AutmnTriplett,Nah bangchan why u chasing I.N,0,2024-11-24T01:38:07Z
@JillWithnall,Looks so cute bang chan looks so happy,0,2024-11-23T22:16:51Z
@faridaahmed-s9m,❤❤,0,2024-11-23T20:01:19Z
@Blink-r6p,Bangchan I.n I love you❤,0,2024-11-23T08:12:15Z
@Georgia_kpop_queen,Bestiesss❤,0,2024-11-23T03:18:37Z
@Iodwoikkqexioqeioeqxoix,I like it,0,2024-11-23T03:11:48Z
@Deniz_Ada_KESEN,Maknae I.N. and Leader Bangchan❤❤❤❤❤❤,0,2024-11-22T14:16:44Z
@PollyPockets178,the oldest and the youngest 🫶🏻🫶🏻😭😭🥰🥰🥰,0,2024-11-21T22:19:32Z
@Safia-333,Эээ я не понимаю там поется я люблю девочек или по другому? Я промьо не с Кореи,0,2024-11-21T10:31:27Z
@radi_Asra,جای خالیــــــــــه ســــونگمیـــــن 😢,0,2024-11-21T09:08:15Z
@CeciliaGarcia-yp7go,Hello i love stray kids❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-11-21T02:57:24Z
@clarissaarreaga8848,"Daddy chan and baby I. N
🥺",0,2024-11-20T22:25:33Z
@진아-j4g,오른쪽 까리한데 귀엽누,1,2024-11-18T11:55:29Z
@straykidsstan-q8y,The captionsss😭,0,2024-11-17T19:54:54Z
@Trendsetter_blackpink,Only choreography my stiff as can attempt😂,0,2024-11-17T16:11:55Z
@edonakraja2928,Ooo...I.N and BangChan look very cute together❤,0,2024-11-17T13:15:54Z
@Tukijohabelonskzoo,Sus caras de tiernos son tan hermosos que nisiquiera puedo aguantar la ternura!!,0,2024-11-16T02:24:22Z
@PihuKulshrestha-b4w,"The youngest and the oldest, the cutest plus funniest combo i have ever seen",1,2024-11-15T20:28:37Z
@luzjimenez519,"😢❤❤❤😂😂😂😂 stray kids ❤❤❤❤ 😊😊,🦊😺😊",0,2024-11-15T15:33:16Z
@LuxyShadows_stay,Are my eyes glitching so hard that I can see the height difference😢,0,2024-11-15T13:26:39Z
@Randomeditzz-1a5,Cutest dance and the cutest duo ❤😂,0,2024-11-15T04:41:44Z
@emilymcpherson3778,AWW THIS IS SO CUTE I LOVE THESES TO,0,2024-11-15T03:08:16Z
@jeonginxjellyx,Jeongin & Chris✨✨,0,2024-11-15T01:15:40Z
@AnthonyCortez-q1f,Los amo,0,2024-11-14T22:00:46Z
@chaypxndx9470,❤❤❤❤❤,0,2024-11-14T19:58:34Z
@ver_qiss,Мои женихи 😻,0,2024-11-14T13:54:12Z
@Stay-for3v3r-143,Maknea and the hyung ❤❤,0,2024-11-14T10:33:16Z
@HwangHyunjin_20000,Best Leader❤Best Maknae,1,2024-11-14T08:21:42Z
@NURHAYATI-tn2sl,(........),0,2024-11-13T17:15:10Z
@AbigailCurtis-x1q,RUNNNN I.N RUNNN 🤣🤣🤣,0,2024-11-13T13:12:23Z
@АминаТамкаева-ц5е,I.n❤❤❤❤❤,0,2024-11-13T12:08:45Z
@JheysCota,yolos guieromucho ❤❤❤❤❤ 😊😊😊😊😊😊,0,2024-11-12T15:04:35Z
@AERA-w3g,There running hehe😊😅❤,0,2024-11-12T02:26:38Z
@DeaveVelasco,Grandpa and maknae duo be like:,1,2024-11-11T23:30:37Z
@Милана-с6ф4х,"러시아에 언제 도착하시나요?
r",0,2024-11-11T22:50:21Z
@Kpoper-p2p,Старенький против младшенького они такие няшки❤😊,0,2024-11-11T12:23:59Z
@Rennybennykenny,ILY BANGCHAN❤️🎀,0,2024-11-11T06:54:05Z
@JazminaFuentesvivas,💗💗💗💗💗💗💗,0,2024-11-10T19:15:30Z
@Realstay_leeknow,LİDER VE MAKNAE,0,2024-11-10T13:46:37Z
@jajjshni,MAKNAE AND HYUNG ON TOP❤,0,2024-11-10T12:19:13Z
@st4rz_310,AWW THE LIL DANCE WITH THEIR ARMS GOING UP AND DOWN IS SO CUTE ❤❤,0,2024-11-09T21:29:38Z
@st4rz_310,AWW THE LIL DANCE WITH THEIR ARMS GOING UP AND DOWN IS SO CUTE ❤❤,0,2024-11-09T21:29:31Z
@terciliamachado3947,I love yous❤❤❤❤❤,1,2024-11-09T18:24:20Z
@RokanAli-mn2fi,찬이가 이안보다 나이가 많은 건 아는데 왜 이안이 찬보다 키가 크나요 🤦‍♀️😭,0,2024-11-09T13:26:14Z
@andrianajalalao8891,Félix et moi sont amis 😊,0,2024-11-09T10:10:08Z
@23ililililol,Bangg channn cute and beautiful smile 🥹🥹🥹🤏🏻🤏🏻,0,2024-11-09T08:24:17Z
@ElizabethDuran-c9o,THE DAD AND SON DUO❤❤,0,2024-11-09T04:40:18Z
@ftd5e7ehgdyd,Папаша с мелким😂❤,0,2024-11-09T01:31:17Z
@rubyrodriguez6704,I.N i love you❤❤❤,0,2024-11-09T00:04:55Z
@maryjanearada138,Father and son awhhh😊,0,2024-11-08T15:12:24Z
@ranisuriyan6377,Oldest act like a kid and youngest act like a adult,0,2024-11-08T12:33:07Z
@sayralopez5936,I. N so cutee and bang Chan,0,2024-11-08T06:47:29Z
@seungmin_stay-hb,"Mano,que fofinhos eles 🦊🐺",0,2024-11-06T23:20:10Z
@valgeanfariasdaguia,I love,0,2024-11-06T22:37:02Z
@DéboraYT456,The fox and the wolf's prey... So it makes sense,0,2024-11-06T20:47:41Z
@Stay_HBC143,Vather with son ❤❤❤❤❤😂,1,2024-11-06T14:59:00Z
@lovekat3,Cute❤,0,2024-11-06T05:07:21Z
@AllanaSantos-m7t,아버지와 아들의 사랑 ♥,0,2024-11-05T19:35:23Z
@CrystalCross-f7j,The brothers,0,2024-11-05T19:04:04Z
@RabiaKocamaz,Alt yazlık üst kışlık 😂😂😂😂😂,1,2024-11-05T14:05:18Z
@pAiSlEyYYYYYYYYYYY,I thought they froze at the start😭-,0,2024-11-05T03:01:28Z
@jayaprilyt578,Jeongin get your fox tongue out of here 😭,0,2024-11-05T00:56:10Z
@yessiehorror2376,I.n's smile is so cute and beautiful ❤😊,0,2024-11-05T00:50:00Z
@Moura_cindy,"Dad and baby ❤❤❤ sorry i,m just kidding",0,2024-11-04T21:02:28Z
@MayaAlali-b6x,I like it ❤️❤️❤️🫰🫰🫰,1,2024-11-04T18:34:38Z
@kivilcimozmen6270,Oldest and the youngest❤,1,2024-11-04T16:36:58Z
@IB_DAV_YA,Gay 💀🙏,0,2024-11-04T16:14:29Z
@karenmoore3788,In went can't catch me😈,0,2024-11-04T15:40:27Z
@AlessiaRamirez-n1l,❤,0,2024-11-04T14:58:21Z
@ШораанХертек-ы1ф,How are you Stray kids you are so sweet and positive keep up the good work I love you💋,0,2024-11-04T12:27:30Z
@ШораанХертек-ы1ф,I send greetings from the Republic of Tuva,0,2024-11-04T12:26:11Z
@ΠετροςΑριστοτελους,The dad had to chase his youngest child cuz he was being naughty naughty(I.N is not naughty naughty),0,2024-11-04T11:58:09Z
@ferchy-k1z,Its so cute,0,2024-11-03T19:11:52Z
@EmelyEmy-nt3wt,Oiii sou do brasil,0,2024-11-03T17:58:00Z
@Bbokaris_Freckle,Youngest and oldest ❤❤,0,2024-11-03T16:36:36Z
@Harper-vs1tn,They all slayed it j love you channie,0,2024-11-03T16:28:55Z
@PinkTeddy._.IsBored,No *do the like it dance* but *chase each other*😂,1,2024-11-03T15:12:23Z
@LakshmimatiDash,The maknae and the hyung duo ❤❤❤❤🥹🥹😭😭,0,2024-11-03T13:26:32Z
@andicaanchidin,Love you guys❤,0,2024-11-03T12:09:31Z
@Toxicmiyimtabiki4,AGAGAGAGAGGAGA,1,2024-11-02T19:45:44Z
@Straykidznumber1,Im FiVe🤪🤪,0,2024-11-02T17:33:30Z
@davinale2150,dad and youngest kid be like:,0,2024-11-02T16:31:06Z
@linaoskz,I LOVE THEM,0,2024-11-02T15:00:54Z
@TokkiRacha,The leader and the maknae 😂,0,2024-11-02T13:35:56Z
@허헣-m6j,정인이랑 찬이 귀엽당❤,0,2024-11-02T10:52:45Z
@NICHIMURA_NIKI,IN is the cutest fox 🦊 who agrees ❤❤❤,0,2024-11-02T10:22:31Z
@ОлесяМари,"Макне догнал папку 😊, перерастёт ещё",0,2024-11-02T08:37:32Z
@saraorellanoferrer2456,me regalan a Channie para casarme con el?,0,2024-11-02T02:25:19Z
@RobsonErlacherribeiro,🐺❤🦊❤,0,2024-11-01T23:50:29Z
@Imthatgirl000,✨𝒜𝓌 𝓉𝒽ℯ 𝓌𝒶𝓎 𝒸𝒽𝒶𝓃 𝒸𝒽𝒶𝓈ℯ𝒹 𝒾.𝓃 ℐ𝓉 𝓌𝒶𝓈 𝓈𝒾 𝒸𝓊𝓉ℯ 𝒾𝓂 𝒶𝓁𝓌𝒶𝓎𝓈 ℊℴ𝓃𝓃𝒶 𝒷ℯ 𝒶 𝓈𝓉𝒶𝓎✨,0,2024-11-01T21:34:21Z
@i.n143-q8g,It's always the daddy chasing I.n,0,2024-11-01T12:23:03Z
@teimurazsaltxucishvili300,I die😢 is so cuttee,0,2024-11-01T08:00:20Z
@petrakovacs-moricz698,사랑해 얘들아 내 두 명의 바이어스가 춤추고 있어 너무 귀여워 🤗🤗,0,2024-11-01T07:27:48Z
@ferily-wk7kc,"EL MACKNAE SE VE TAN HERMOSO DIOS MÍO, MI CORAZÓN NO PUEDE CON TANTA BELLEZA 😍😍😍❤️‍🔥❤️‍🔥❤️‍🔥
CHAN ES TAN TIERNO, LO ADORO ❤❤❤",0,2024-10-31T20:01:58Z
@krishnachowdhury-s5d,Love too video,0,2024-10-31T18:34:50Z
@Jinnie_yeah,너무 귀여워요 🤍,0,2024-10-31T14:12:14Z
@ut_skzstay,i love this duo sm. the way I. N just ran away before chan could was so funny,0,2024-10-31T13:33:12Z
@BTSKookie_Offical4137,I. N your so cute❤❤❤❤your my bias but do r u Chris,0,2024-10-31T10:10:53Z
@gamingengineerfan,They really chase each other 😂,0,2024-10-30T19:20:59Z
@jaisonstahnke2286,BANCHAN I LOVE YOUUU,0,2024-10-30T17:19:13Z
