video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
CuFVa2mr07k,UgydvJ9wg7FNfdUHmAN4AaABAg.A82eL48RctEA82ePtb0bA3,@jihyochan_,UCk_oqISDX8O7pVaa8-4KEQg,？,0,2024-09-06T15:18:37Z,UgydvJ9wg7FNfdUHmAN4AaABAg,0
CuFVa2mr07k,UgydvJ9wg7FNfdUHmAN4AaABAg.A82eL48RctEA82r6zoAdAM,@Terminallyposessed,UC-RrRyp0ZGmLfmCFPDNKPlQ,Your taste is horrible 🤪,1,2024-09-06T17:09:38Z,UgydvJ9wg7FNfdUHmAN4AaABAg,0
CuFVa2mr07k,Ugy-uknWEwyszgA1fBZ4AaABAg,@CamilaVillegasIriarte,UCc0jJj2bB2lX1-mIqZfwKvw,,0,2024-09-06T15:17:56Z,,0
CuFVa2mr07k,Ugyb4Kr1NKQWBWvXczJ4AaABAg,@Ama1314.,UCXBBNsThXcjydYqk0y0Qz1A,saludos desde colombia te escucho desde informatica en mi escuela,0,2024-09-06T15:17:53Z,,0
CuFVa2mr07k,Ugzvt4xY-AwC5LIi6Gx4AaABAg,@Helo-r6s,UCbQLYy_J1Rf2HaTGGE2oBmg,Lindaaa😊,0,2024-09-06T15:16:34Z,,0
CuFVa2mr07k,UgxaQgCEfeT1NoEEb5Z4AaABAg,@royalangelgaming,UC9ma-lJNvXOsxFigLN9CdyQ,"33:25 Runaway 
34:24 Heartbreak in heaven 
35:47 Lazy baby 
37:20 loosing sleep
38:32 One love
39:37  Fly",1,2024-09-06T15:15:05Z,,0
CuFVa2mr07k,UgzxJAsomIgz42V0n654AaABAg,@JeirenAkemi-tk2ye,UCY7RZ-T4zKXv-VlyTT4651w,𝒀𝒂 𝒔𝒂𝒂𝒂𝒂𝒂𝒂𝒍,0,2024-09-06T15:12:47Z,,0
CuFVa2mr07k,UgylFlVcccov1MkWgB54AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤ tzuyu mina Sana nayeon chaeyeong 😊,0,2024-09-06T15:08:31Z,,0
CuFVa2mr07k,UgwJyqO9ht4jRMqh4mB4AaABAg,@royalangelgaming,UC9ma-lJNvXOsxFigLN9CdyQ,9:42 we can all agree fly is a MASTERPIECE 👑,0,2024-09-06T15:07:09Z,,0
CuFVa2mr07k,UgwPMXG1eoBE2LBmYdp4AaABAg,@Amanda_026,UC-xOlnsSx4f5PddVMZIkQLA,TE AMOOO MI YODAAA 😭💓,0,2024-09-06T15:07:07Z,,0
CuFVa2mr07k,UgxBXVvdxuG0Hk5C8cV4AaABAg,@OshanSasmitha,UC9lQ6BSV8P-N2lnO73gs8iA,Chaeyoung look like a baby with Tzuyu 🥺,3,2024-09-06T15:02:33Z,,0
CuFVa2mr07k,UgxKoQBjebZEPxe5vgN4AaABAg,@soraiasol989,UCq9SOESh5ZszTL4lhP1eeCw,TE AMO TZUYU VC MERECE TUDOOO❤😊,0,2024-09-06T15:01:53Z,,0
CuFVa2mr07k,UgwjlhYBBmZbOMkvjbJ4AaABAg,@sealman-qv4tw,UCJxfhNQ3zNjR__XUMoebSig,둘다 넘 귀여워!,1,2024-09-06T14:52:37Z,,0
CuFVa2mr07k,UgxxUWxaFSOOxiCXLhl4AaABAg,@yi7522,UCXZV2g0mxc35HL6i1ivl4Zg,ChaeTzu 😍😍😍,1,2024-09-06T14:47:25Z,,0
CuFVa2mr07k,Ugx3BXabw-8khtStnBV4AaABAg,@yi7522,UCXZV2g0mxc35HL6i1ivl4Zg,99 is so cute 🥰 I love them so much 🥹,0,2024-09-06T14:46:36Z,,0
CuFVa2mr07k,Ugy0LzoReONrPB6RWyh4AaABAg,@Cami12345-n,UCStzrFqG5Pgqn1KTXhgE5Rg,Tzuyu i love You,0,2024-09-06T14:42:57Z,,0
CuFVa2mr07k,Ugws3aDyYosjFMYxSsB4AaABAg,@SUYI-xj6jk,UC4MJC0UZCxsxcey081cw8Ew,Tzuyu angel❤🎉🎉🎉,2,2024-09-06T14:38:30Z,,0
CuFVa2mr07k,UgwEGq3s34LRtIsVmVJ4AaABAg,@vamps8703,UCxK5F_QmtkqhEVhy-_vcGQw,TZUYU SO PRETTY I LOVEHEHEJSHSKSJSKS😊,0,2024-09-06T14:37:10Z,,0
CuFVa2mr07k,UgxvpesAdS10YOKFTQp4AaABAg,@橘子小貓,UCYyqxxz2iCQseN1XQCVhdOQ,Love you,0,2024-09-06T14:33:18Z,,0
CuFVa2mr07k,UgyZNS6dQKpXO9kEKWx4AaABAg,@oanhvo242,UCowCExyRYCi9LnVh_dmkzOg,"Tzuyu, fighting!",0,2024-09-06T14:32:56Z,,0
CuFVa2mr07k,UgxKXjuqfLQZ8p4PhqB4AaABAg,@AntonioRiosONCE,UCdqG1meeZfVeNgayyjFvO6w,"Our lazy babys, im cry",0,2024-09-06T14:32:12Z,,0
CuFVa2mr07k,UgzChhgiMw72XCinvlN4AaABAg,@twicemuseum4373,UCrXkbElGPI-k7cz_Bwi1mBQ,막내즈 조합^^,0,2024-09-06T14:29:37Z,,0
CuFVa2mr07k,UgxjeuiUJr9a0o4ysXN4AaABAg,@capncrunch2338,UCFKc8Hp3zFFCeItUKLSwI1Q,Jeongyeon got to host Jihyo’s debut and now Chaeyoung got to host Tzuyu’s. I’m so happy for how far the Twice girls have come 🥲,13,2024-09-06T14:29:31Z,,0
CuFVa2mr07k,UgyNDp_l8nHd-a9Y71h4AaABAg,@WrqxEmu,UCp2XvyEkqQzG_cAcSYcAxuw,A hacer stream,0,2024-09-06T14:28:19Z,,0
CuFVa2mr07k,UgxFlk_1oYcttDCxYNF4AaABAg,@WrqxEmu,UCp2XvyEkqQzG_cAcSYcAxuw,😍😍,0,2024-09-06T14:28:10Z,,0
CuFVa2mr07k,UgzyzxqE2cYO5lmEWSV4AaABAg,@anuperera174,UCnNWiNPmEsv3_TkoMz0QptQ,CHAEYUUUU,1,2024-09-06T14:24:43Z,,0
CuFVa2mr07k,UgxGObXy1KvJNWntdS94AaABAg,@Dennis_all,UCaBpTjH7P28AXEfrEJVvvWg,Cantik banget ceong,0,2024-09-06T14:19:58Z,,0
CuFVa2mr07k,UgxuvocQ56Wmy_9b0uN4AaABAg,@Magno_23,UCRnNsiXaKSXjxa5LXiWalvQ,"Te amo Tzuyu, súper talentosa🫶🏻",0,2024-09-06T14:17:10Z,,0
CuFVa2mr07k,Ugx7ramG4pV7oCnwri14AaABAg,@Susana-c6d,UC8-6RxHuiDzWO_iqZ8IAcrQ,Tzuyu and Chae are perfect❤,12,2024-09-06T14:12:30Z,,0
CuFVa2mr07k,UgyJZ7pwWxGLbIeI6u94AaABAg,@Nana-chien1999,UCEAaAKZVnM8cJEKE44aISGw,"멜로디가 듣기 편해요
 쯔위 솔로 대박🤩💙🥳",1,2024-09-06T14:12:05Z,,0
CuFVa2mr07k,UgwLMNDY8Rl3l4eVOrJ4AaABAg,@dispoairacrisell,UCpGSxcJ0Lj-BoDSuBAbx6HA,"The longest speaking time of tzuyu, cuteeeee❤❤",2,2024-09-06T14:10:11Z,,0
CuFVa2mr07k,Ugx2hFKYs9KMUd3pie14AaABAg,@satzu3417,UC51N8HtWW0tw1iAg1j9mh5A,"tzuyu fighting!!! chaeyu fighting!,, ❤",0,2024-09-06T14:07:24Z,,0
CuFVa2mr07k,Ugy_DZUsshgMZiW1XtJ4AaABAg,@mesianliona6303,UCYaKhHJo-0EzklwMqvzU02g,우리 쯔위 언제나 응원해 ❤❤,1,2024-09-06T14:06:17Z,,0
CuFVa2mr07k,UgxjoohEHXlUMTOyZy54AaABAg,@Mia_vigevani27,UCLPIXtUM1fzdCMXBW9nUbVQ,I love you Tzuyu 💙❤️,0,2024-09-06T14:03:42Z,,0
CuFVa2mr07k,UgwPq6E3gWPlaPzMXPB4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,Cuties omg 💙,0,2024-09-06T14:02:37Z,,0
CuFVa2mr07k,UgxdZAQLgKX17ezWZaJ4AaABAg,@peaceai4297,UCvtdU_1uXvLCcaJW-TS-Jjw,Tzuyu is beautiful like a painting~ 子瑜美得像幅畫·Tzuyu は綺麗好きる、絵みたいな人。,29,2024-09-06T14:02:12Z,,0
CuFVa2mr07k,UgwwkikNIGM85wq26V54AaABAg,@craellaz,UCCoYQsGGzq90-90IdUyYVzA,Las amo con todo mi ser,0,2024-09-06T14:01:33Z,,0
CuFVa2mr07k,Ugy9fVz_JWIb844CZvN4AaABAg,@miar125,UCNnYjs3Nf8u4yBXXvmQ2eHA,Alarma⏰,0,2024-09-06T14:00:19Z,,0
CuFVa2mr07k,UgzHRuG_zqsunvV_0wV4AaABAg,@mimikillua,UCSFvIwymVYjtp1caYMZ0IEw,哇~子瑜好性感😄,0,2024-09-06T13:58:32Z,,0
CuFVa2mr07k,UgwyHUlNMUuf0xM6VnV4AaABAg,@pieceoftrashkeith,UCwCveQbEedh6SizNMG2Njig,"Our maknae is so beautiful! So elegant! I'm so proud of you, Chou Tzuyu! 💙",4,2024-09-06T13:58:11Z,,0
CuFVa2mr07k,Ugz_qXST7SiVztFk0mN4AaABAg,@mygoogle7334,UCNoCLgpv4VPHkTTkSFvB0ng,I love you ❤ChaeTzu💙,6,2024-09-06T13:57:17Z,,0
CuFVa2mr07k,UgxmmAZo5upXswh4VZZ4AaABAg,@noviaintan9389,UCnETtRnfem-wtbqslElRgXg,Cuwi cantik banget❤❤,0,2024-09-06T13:53:58Z,,0
CuFVa2mr07k,Ugxltx_i-Oc6hne2l0R4AaABAg,@賴信貴-m4j,UCi2bVNMcAsMGH1D9G5iX6Ww,😍😍😍,0,2024-09-06T13:53:51Z,,0
CuFVa2mr07k,UgxiZsuyadEhvZk2F8B4AaABAg,@Jimmsea,UC-0q6qCYDebGhH8EOMsO4cA,"Mi chiquita m, estoy orgullosa de ella 🥹🩷🩷",0,2024-09-06T13:53:07Z,,0
CuFVa2mr07k,Ugz42iKHc6Zb7naWB7B4AaABAg,@MustafaDarwish-t1i,UCTwAvmqkNZDrXJfoa4Tr1nQ,❤,0,2024-09-06T13:53:05Z,,0
CuFVa2mr07k,UgxPtDBat1jry3XpCh14AaABAg,@MustafaDarwish-t1i,UCTwAvmqkNZDrXJfoa4Tr1nQ,❤,0,2024-09-06T13:52:52Z,,0
CuFVa2mr07k,Ugww2wEwP47RqcGS1Et4AaABAg,@MustafaDarwish-t1i,UCTwAvmqkNZDrXJfoa4Tr1nQ,❤❤,0,2024-09-06T13:51:43Z,,0
CuFVa2mr07k,UgxB9CCtwxifXxUyC9l4AaABAg,@dispoairacrisell,UCpGSxcJ0Lj-BoDSuBAbx6HA,I remembered chaeyoung was also in Nayeon's first album live,1,2024-09-06T13:51:19Z,,0
CuFVa2mr07k,Ugw-duULgmpG_RYFUgR4AaABAg,@natashasutton1886,UCT5lxx9qY55KnnxUK1uaYxg,She's so pretty!!💞😘,0,2024-09-06T13:50:11Z,,0
CuFVa2mr07k,UgwtfwXd0yvzn1M34954AaABAg,@honeychuan8389,UCXyloUT5S6pMJyjlV0UUCNA,love you Tzuyu,0,2024-09-06T13:49:54Z,,0
CuFVa2mr07k,UgywlhQqrZeUSv_a-jh4AaABAg,@詩伊林,UC66t8M83HgMYFNgPchDXpxg,"子瑜 加油👏
我愛妳😘",0,2024-09-06T13:49:54Z,,0
CuFVa2mr07k,Ugz0TO8qZVbkD_5aPM94AaABAg,@Its_Ayee,UCge06UUWeiCu-fW-3UBoPJg,I love you Chaeyoung♡♡♡☆♡☆♡ I love you Tzuyuuuu♡♡♡♡♡☆,1,2024-09-06T13:48:56Z,,0
CuFVa2mr07k,Ugz4fbm5tL3qC7_HlQ94AaABAg,@DashaAyala-j4n,UCZKq17Px5oHmUcXhxoY33SQ,I love you ❤,0,2024-09-06T13:48:40Z,,0
CuFVa2mr07k,UgwHILZ7t6gE42I5IQ94AaABAg,@Liam_yt58,UCo2YCXyoqLdVCpgCoPEeayg,Ya empezó,1,2024-09-06T13:44:04Z,,0
CuFVa2mr07k,Ugxw5hmO_EvbUcreHdR4AaABAg,@game.AMNOS_125,UCeAujVbfJtzYTrb9uaFJMYg,"ちょっともう美しすぎて同じ地球に生きてると思うと不思議でたまらない私宇宙人な気がしてきた🫣
女神様ってツウィの事だわ🥰💕",15,2024-09-06T13:43:49Z,,0
CuFVa2mr07k,UgyE6yW5wa_8V6uOd2J4AaABAg,@Liam_yt58,UCo2YCXyoqLdVCpgCoPEeayg,TZUYu is COOL ❤❤❤❤,1,2024-09-06T13:43:44Z,,0
CuFVa2mr07k,UgzFN7Sx3AO_kTT74G94AaABAg,@MariaMartinez-kv1qo,UCSXnJNbX0pxbatZhgoa57kw,Mis biasss solo falta dubu,1,2024-09-06T13:43:43Z,,0
CuFVa2mr07k,UgxTsQkjqG7U1hfpx6N4AaABAg,@danielaguerero,UCGNPoLZAVNhZivLsmeg0odg,I love you💕,1,2024-09-06T13:41:18Z,,0
CuFVa2mr07k,UgwhO_OycbToLn3WJBd4AaABAg,@Naoriisrei,UCv4aoeyWaW-93r783p6887g,Am i late??????,2,2024-09-06T13:40:51Z,,0
CuFVa2mr07k,Ugwbmed4b7MV0YnqNaZ4AaABAg,@user-ie2tb1uh3t,UCVI-BUeU-AcgZSdbcCLE34A,Tzuyu❤🎉,2,2024-09-06T13:38:46Z,,0
CuFVa2mr07k,Ugyc00LGol8aMVCYd2V4AaABAg,@saraverseitps,UCvmlPwE8bZPJUeHBO_9fqug,VI EL DE AYER Y TUVE DOBLE PREMIOOOO 😭😭😭,1,2024-09-06T13:38:05Z,,0
CuFVa2mr07k,UgySzuEdG4-AILyBgJx4AaABAg,@maryjaneyee5912,UCwi7JxCHRZW3xNMkXvdXLYA,❤❤❤❤❤❤,0,2024-09-06T13:36:52Z,,0
CuFVa2mr07k,Ugxyv7R3aQ6wN4BiAaZ4AaABAg,@glennsotto3639,UCy7MsRaZGNrxGLrdyVAHcMA,Now waiting for the M/V reaction from the unnies,1,2024-09-06T13:36:46Z,,0
CuFVa2mr07k,UgwBK4NBp7dD1eX9K494AaABAg,@Liam_yt58,UCo2YCXyoqLdVCpgCoPEeayg,Siiii😭😭😭😭😭😭 es hoy es hoy😭,0,2024-09-06T13:36:37Z,,0
CuFVa2mr07k,UgxMo-mPa39swt5b3-F4AaABAg,@Happy_umami,UCICRwcTiPnL8KtfzIRRkv9A,이젠 해어져야해!~이밤이 지나면....나 눈물까지 웃어줄꺼야~~,1,2024-09-06T13:35:42Z,,0
CuFVa2mr07k,Ugx50Syu508drgaHfQp4AaABAg,@fanny_rosa,UCVOGjeFuc5pFJFtQYgzdteA,We are proud of you,0,2024-09-06T13:34:22Z,,0
CuFVa2mr07k,Ugw0dtX8IhFA9cyGq5J4AaABAg,@Noseqponer.kwo01738,UCmYND2a9Itg_WYVQGqHOYtw,"You are incredible, talented and beautiful keep it up my beautiful Tzuyu💗",0,2024-09-06T13:33:55Z,,0
CuFVa2mr07k,UgwGALlyrVoWuynnyex4AaABAg,@s.d.amarasinghe2875,UCwpK8-_n_ILwao_M0q4takQ,Chaeyoung will be the next soloist!,1,2024-09-06T13:33:01Z,,0
CuFVa2mr07k,Ugy356Sbz7dmORYK36Z4AaABAg,@emmanuelnizamasantos9295,UCPjoorg9WHdM8f4ZfSaKWOw,OMG!,0,2024-09-06T13:31:41Z,,0
CuFVa2mr07k,UgxxDHzrbtfhfFglxyp4AaABAg,@marklee1270,UC0-p7j8rH-jU_n51yazZ12w,쯔위 너무 장하다.,3,2024-09-06T13:30:51Z,,0
CuFVa2mr07k,UgxNdey3VemnpWkjDZR4AaABAg,@aprilmorris5343,UCH6d4KMHnqDklU8gwgVvoYg,TZUYU!! her solo was absolutley beautiful,17,2024-09-06T13:30:11Z,,0
CuFVa2mr07k,Ugw99lLNKrlhSb4zGhZ4AaABAg,@westbrit88,UCYuWog9WZ5t6LDDbd4Q80aA,Maknae line cutesy #ChaeTzu #abouTZU #TZULO #RunAway,0,2024-09-06T13:28:49Z,,0
CuFVa2mr07k,UgyHp7E2iMzqw8ecDPp4AaABAg,@lohanymoraes225,UCxDgYIkR_e3a8uCIBrUFCqw,Chae e Tzuyu juntas mdsss minhas mamãess,0,2024-09-06T13:27:02Z,,0
CuFVa2mr07k,UgyXeZRKzi5CK81XVQh4AaABAg,@CamilaSanchezCercas,UCetAWHLXg_Ln6rbW4F2RHnA,I love,1,2024-09-06T13:25:17Z,,0
CuFVa2mr07k,UgwtoTBlI52xuwZPQaZ4AaABAg,@CamilaSanchezCercas,UCetAWHLXg_Ln6rbW4F2RHnA,Aaaaaa,0,2024-09-06T13:25:02Z,,0
CuFVa2mr07k,UgzdrLHFL_aUNkV86ZV4AaABAg,@emmanueldelta2410,UC5zV-lqROHJfnuon2WVBVGA,Te amooooooo❤,0,2024-09-06T13:24:36Z,,0
CuFVa2mr07k,UgwoNcRndapFKVDm-5x4AaABAg,@Meowgabgab,UCcviiPHi03fkVHG9hAi2SIQ,Iloveyouuuu ❤❤❤❤ tzuyuuuuuu 🥺❤,0,2024-09-06T13:24:21Z,,0
CuFVa2mr07k,UgyxQnlOMij1-huh9mN4AaABAg,@hernandezhernandez9829,UC6DkOkABLEYVzykeLzCJINg,💙 I LOVE YOU TZUYU AND CHAEYOUNG ♥️,1,2024-09-06T13:21:11Z,,0
CuFVa2mr07k,UgwKeJeNEkmhpgOdjw94AaABAg,@人-z4z,UCyd9XaVIejjm8eCeUkEgqqw,❤❤,1,2024-09-06T13:20:52Z,,0
CuFVa2mr07k,UgyERmBNx6X0XcT2GMl4AaABAg,@Nayeon-ku6lq,UCwjZDjvySS_sXQ4N3zLgcwQ,I want to listen to the ATE now,1,2024-09-06T13:20:34Z,,0
CuFVa2mr07k,UgyyEjuP4rLRNgdmVrJ4AaABAg,@いさむ-b5w,UCy-brfZhPiapxsDvuLwpPmQ,"ブヒーブヒブヒ
たまんねー、可愛すぎー！マジ天使
全種買いました！！",20,2024-09-06T13:20:18Z,,0
CuFVa2mr07k,UgzJkSeRsbuMwboZaBV4AaABAg,@do_hickeyC,UC7SF6vJrjkq7B6F7mg3ZngQ,Im late but waking up to this JAM of a song AHHHH havent even finished it and the production is POPPINNN,0,2024-09-06T13:19:32Z,,0
CuFVa2mr07k,UgwaX_kNNjBF5nJU8_B4AaABAg,@vig7674,UCCKnqryEUPw-yffFwa_ia5g,听不懂 欣赏美貌中❤,1,2024-09-06T13:19:31Z,,0
CuFVa2mr07k,Ugw7JB8rYNGGlOHiaBh4AaABAg,@EllyzzBlox87,UCUtCf5YfKfNEiM7mXsS_PYw,Tzuyu I ❤ u 😻😻💙,0,2024-09-06T13:19:09Z,,0
CuFVa2mr07k,Ugze9iNzHRdC-Hfshph4AaABAg,@quit4everxx,UCedKv7yuKqdbRAozMvA4Myg,tzuyu and chae are so gorg ❤,1,2024-09-06T13:18:06Z,,0
CuFVa2mr07k,UgzCB9aDCaxWSaJaK3h4AaABAg,@darkstudio1226,UCGo32LnwvCUsoRq5asWAoMg,❤❤❤,0,2024-09-06T13:17:22Z,,0
CuFVa2mr07k,Ugx3IUJhNVKGnlZZ4uh4AaABAg,@grandhisdesnita162,UCHqQ37cqA3aa09vxwf24AFg,Love you tzuyu❤,1,2024-09-06T13:16:17Z,,0
CuFVa2mr07k,UgyMYD6TqaScXwOrgYB4AaABAg,@jennieisqueen2448,UCcQ9sxNZfmWW5Qe37uR9VIA,"JYP SPOIL, MAYBE CHAEYOUNG NEXT SOLO",1,2024-09-06T13:15:47Z,,0
CuFVa2mr07k,Ugys6UNCX0v18nB2bKJ4AaABAg,@genesisgallego100,UCpciHY_5jPh8PokkwmG2Urg,쯔위님 안녕하세요 잘 지내세요 여신님 사랑해요,0,2024-09-06T13:13:58Z,,0
CuFVa2mr07k,UgyNMnNcL4o-s7fASn94AaABAg,@jessica-h,UCO6fy9E5aR3J3vAjREbyqfQ,"彩瑛最後介紹子瑜是Twice的忙內，也是她的好朋友，我們都很以子瑜為傲💙

這段直接哭出來🥹🥹 真的好喜歡妳們的感情🫶🏻 子瑜又美又強！Solo專輯大發🦌💙💙💙",18,2024-09-06T13:12:31Z,,0
CuFVa2mr07k,UgxsvKtMLVtYqubLCax4AaABAg,@whycam,UC7l6t0AJ69HpHp_bsyJAsOQ,angie me obliga a comentar,0,2024-09-06T13:10:11Z,,0
CuFVa2mr07k,UgwLofaI66e7Zc07R8d4AaABAg,@nayy-o3e,UCqPHWh5KUEgDLDnr3VdEGrg,완벽해요 사랑해요 차영이랑 쯔위 정말 대단했어요!<3,1,2024-09-06T13:08:14Z,,0
CuFVa2mr07k,UgyRRS99XTnYMsokVEZ4AaABAg,@SaraSamilly-nb6nb,UC-J1CjZcm6MCHUqpezX4l1g,Tzuyu i love you 🥺❤️‍🩹❤️‍🩹,0,2024-09-06T13:07:32Z,,0
CuFVa2mr07k,UgzplKDtp5Us2QVMEDJ4AaABAg,@carlamancilla7958,UCV0mNUNSSftenl0AAba2iXw,NO ALCANZE A ESTAR😭😭😭😭😭,0,2024-09-06T13:07:16Z,,0
CuFVa2mr07k,UgyXZtYf24M_kFKCX914AaABAg,@narrativeninja,UCv4G9VD6XamUtd7qHsiwTJw,congrats Tzuyu on your first solo mini album! 🥰,0,2024-09-06T13:06:42Z,,0
CuFVa2mr07k,Ugxbub-CZhN5XMSJJhR4AaABAg,@ItsYourTelFangirl,UCCOzb99NJXuX3gnu8dtZyzg,Tzuyu Slay!,0,2024-09-06T13:05:28Z,,0
CuFVa2mr07k,Ugx9PnnnxVZ17QsLamh4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,吃完晚飯來刷mv,1,2024-09-06T13:04:19Z,,0
CuFVa2mr07k,UgzaVs99RS6VNSfKPK54AaABAg,@lole-f2u,UCL5YyultD-yC0d40ENi32zg,아름다운 ❤❤,3,2024-09-06T13:02:45Z,,0
CuFVa2mr07k,Ugx6i_CDcZa3cs-GzkF4AaABAg,@trinoabundiscadena381,UCGq-8ihFgPAog-IULEnV2uA,Te amo tzuyu mi amor eres bastante talentosa 💕 ❤️,2,2024-09-06T13:02:01Z,,0
CuFVa2mr07k,UgwV-eUPusTQZvz9Sp54AaABAg,@Theblossomgirl25,UCEsWWs_McVaEpwxYREyu9ig,"I love her and happy for her solo debut ! But I’ve noticed her Korean is still stiff and he struggles with the pronunciation after almost 9 years, since Twice debut .",0,2024-09-06T13:00:17Z,,0
CuFVa2mr07k,Ugw_8GWR2cMbUHHDRxh4AaABAg,@limon.25-w1x,UCricdGlYo8naSnthKNvtAng,Quiero estar en el livee,0,2024-09-06T12:59:08Z,,0
CuFVa2mr07k,UgzKvBE8fhQuM0GFy3h4AaABAg,@chl3171,UC5mfuC5XZihj8nwnMlosLzA,*Twice⁹ 💚 Tzuyu*,1,2024-09-06T12:59:07Z,,0
CuFVa2mr07k,UgxyCJOC6Tleg3bhlG14AaABAg,@miabarroso3701,UCwWGegcEdKkFMobHo5CnviA,TZUYU I LOVE YOUUUUUUUUUUUUUUUUU,0,2024-09-06T12:58:41Z,,0
CuFVa2mr07k,UgyyXPBbY-wnEQqKLNl4AaABAg,@cherryontop5615,UC_9Fafu83wCPxjXnWZSI7pA,Guys please stream the mv for music show win. Please help TZUYU get her first win ❤,4,2024-09-06T12:57:32Z,,0
CuFVa2mr07k,UgwJKze5PMFvsSL1MJJ4AaABAg,@ParkHa-ra,UC7VqXC9lpVZs2ovir6oxUUg,Lan Tzuyu'yi Karina sandım,0,2024-09-06T12:53:27Z,,0
CuFVa2mr07k,UgwqE9OIlBYrtFGzbCp4AaABAg,@abjk.17,UCmk9AGg1CPjFL__-za_IL5g,😂😂😂😂😂😂🎉😢😮🎉🎉,1,2024-09-06T12:52:32Z,,0
CuFVa2mr07k,UgzJQMIXRoiDXCgFg9V4AaABAg,@deechannel2903,UCS6_5M6RKByUBbwT_-Gbe0Q,Uri makNaes are looked mature and more beautifuL day by day on❤❤❤❤❤❤❤..,1,2024-09-06T12:52:01Z,,0
CuFVa2mr07k,Ugw2Hdfz6eO82VMJaYp4AaABAg,@lan6459,UCvG-ANKVka9UPeNzuBgRmrw,很棒 兩個小公主,0,2024-09-06T12:51:35Z,,0
CuFVa2mr07k,UgxKAnAmlpEAj5LZvXJ4AaABAg,@RamaFouad,UCfrJ6UrdaNZ5wmJPsSLq5Ig,I love you tzuyu❤❤❤,0,2024-09-06T12:49:48Z,,0
CuFVa2mr07k,UgxKxDYSu26v7PaR81d4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,"guys, keep str3aming mv",1,2024-09-06T12:49:34Z,,0
CuFVa2mr07k,Ugx9pTAUnxptkK5UhFp4AaABAg,@wonheenin_doblosu,UCXSRasohODt6YsPhP8G6mCw,TZUYU YOU ARE SO PRETTY 🎉❤,1,2024-09-06T12:49:16Z,,0
CuFVa2mr07k,Ugz6pV6GRMQT39lUxwt4AaABAg,@SaTzUniJeans,UCUs6HOYDekuaCFFHfaHTiTQ,i really miss her long hair..사랑해요 쯔위야,2,2024-09-06T12:48:21Z,,0
CuFVa2mr07k,UgxkwA4FktMTRrbB90x4AaABAg,@트와이스9,UCswN6DvvNqS_66Rs5Qt3qzw,Tzuyu❤❤❤❤,0,2024-09-06T12:47:38Z,,0
CuFVa2mr07k,UgzzxSNq7jlGfSwGdjl4AaABAg,@Beyhan-c7l,UCtR8F__-tGgkm-RblX9TQyw,stream a run away,0,2024-09-06T12:46:34Z,,0
CuFVa2mr07k,UgxD5D1VancYR01nD5t4AaABAg,@whois_bry,UCs2wpVD_jRlMyYhBQDyG1yg,nooo me lo perdi 😭,0,2024-09-06T12:45:39Z,,0
CuFVa2mr07k,UgwmyJb27XF4MgGy8mJ4AaABAg,@riacraig9831,UCNO1VNUoEr958KEf4J9ZO3g,Acckkk,0,2024-09-06T12:43:57Z,,0
CuFVa2mr07k,UgzQhxa8ZjuPnxBWTel4AaABAg,@z82507,UCdnuquEG0Az9Nprl-8lJtnw,❤,0,2024-09-06T12:43:55Z,,0
CuFVa2mr07k,UgyX7E77VjuwEINPJcl4AaABAg,@Hey_.karina,UCEb6TlPkaNJ38xV_Au7mDLQ,Cedo divasss,1,2024-09-06T12:43:46Z,,0
CuFVa2mr07k,Ugz3FMOUm3oQyrylUnF4AaABAg,@CesarGames28,UCiJ8xwENF8fD9q0kLOGRKtA,I love tzuyu,0,2024-09-06T12:43:09Z,,0
CuFVa2mr07k,UgyGTSIlTOuocSFN_r14AaABAg,@Minniestraykids,UCM4aOoLnx8eybd_l1CWoTOg,Omg I love her so muchhhhhh ❤❤❤❤❤❤❤❤,0,2024-09-06T12:42:10Z,,0
CuFVa2mr07k,UgzVNxPLZSUjGsizanZ4AaABAg,@jmtsaimomo,UCyUwmLxOem4l0hlJ7Xv7tNw,彩瑛還是一樣的可愛 子瑜好像大姐一樣 其實是雙忙內💕,0,2024-09-06T12:42:06Z,,0
CuFVa2mr07k,UgycIvQ3eIfElOCmTXV4AaABAg,@Kiko-vp8cu,UCO3C3sOyuMSLC9-YaHZYeyA,ツウィとチェヨンとか最強じゃん！！,1,2024-09-06T12:41:53Z,,0
CuFVa2mr07k,UgxBNXYvTGWwNMfm1U94AaABAg,@luz-24096,UC81GxIkEOpingLm48IKFkpQ,😍😍😍😍😍,0,2024-09-06T12:41:09Z,,0
CuFVa2mr07k,UgzUvqsKFwKIp2kqgzd4AaABAg,@Twice_lovelys2013,UCvzQ2Fo0tDxDhp3lqcYYV7g,Me perdí el live😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0,2024-09-06T12:40:13Z,,0
