author,text,likes,published_at
@xcvll.2,Woow,0,2022-09-14T02:13:39Z
@kelsenguerrerovillalobos8221,THE BITCH'S ARE COMING,0,2022-09-14T02:13:38Z
@nethaycdl2916,Otokeeeee,0,2022-09-14T02:13:36Z
@nethaycdl2916,Hayyyyyyyyyy . Cant freaking wait!!!!,0,2022-09-14T02:13:32Z
@alessadoga91,"HAY ALGO QUE NO HAGAN ESTAS HERMOSAS MUJERES.🔥🖤
 HACEN MARAVILLAS .✨💖",2,2022-09-14T02:13:31Z
@mayragaleas2930,Increible ya la amo,0,2022-09-14T02:13:30Z
@rosiechara1438,laki nanaman kita nila s bp hahhahah,0,2022-09-14T02:13:30Z
@eunjkim3047,Penthouse vibes!,0,2022-09-14T02:13:30Z
@brianabanana04,"t amo blackpink, gracias por existir 💘",4,2022-09-14T02:13:26Z
@NguyenNguyen-xm1dz,lisa,0,2022-09-14T02:13:26Z
@itssovia8817,NOW they use classical music. Ig its hard being original these days,1,2022-09-14T02:13:23Z
@thetipsyartteacher5665,BUT WHY DOES THIS SCARE ME THO,0,2022-09-14T02:13:21Z
@Sinyopriss,Wow wow wow,1,2022-09-14T02:13:14Z
@kaua_bloxminegamer,essas meninas arrasam mano,6,2022-09-14T02:13:13Z
@nethaycdl2916,U cant take us down,0,2022-09-14T02:13:12Z
@nethaycdl2916,Hayyssss grabe na talaga kayo blackpinkkkk,0,2022-09-14T02:13:05Z
@kyalsinyati6718,Fan from Myanmar🎉🎉,0,2022-09-14T02:12:59Z
@nethaycdl2916,This is gonna be different!!!!!,0,2022-09-14T02:12:55Z
@ollarroraheartnandess4080,Let's goooo,0,2022-09-14T02:12:55Z
@ollarroraheartnandess4080,The biggest girl group,0,2022-09-14T02:12:51Z
@ollarroraheartnandess4080,The revolution,0,2022-09-14T02:12:45Z
@nethaycdl2916,Omgggggg kaka excite,0,2022-09-14T02:12:44Z
@itsme-vg6vf,Finally something different,0,2022-09-14T02:12:44Z
@ollarroraheartnandess4080,Shut downnnn,0,2022-09-14T02:12:41Z
@phoethar4592,Can't wait😭💕,1,2022-09-14T02:12:39Z
@lightfurylightfury9282,wooo omg,0,2022-09-14T02:12:38Z
@nethaycdl2916,Grabehan,0,2022-09-14T02:12:36Z
@morklay8398,is this Liszt La Campanella or am I tripping??,0,2022-09-14T02:12:36Z
@mkjs8203,me encanta,0,2022-09-14T02:12:36Z
@jaidmly206,Queens,0,2022-09-14T02:12:29Z
@deoardi3337,"After I watch this teaser, I remind to Bigbang Fxxk It",0,2022-09-14T02:12:25Z
@harinasharma7930,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️🖤💓🖤💓🖤💓🖤💓,0,2022-09-14T02:12:21Z
@sushigobblerz,How many international fans are here🤭?,0,2022-09-14T02:12:17Z
@sooyaaa__4391,"""KEEP WATCHING ME SHUT YOU DOWN!!!!!! """,1,2022-09-14T02:12:16Z
@cassandramegt,IT IS HERE!!!!,0,2022-09-14T02:12:15Z
@florafloramee5897,Can't wait🥺,1,2022-09-14T02:12:14Z
@talala5432,the blackpink,0,2022-09-14T02:12:10Z
@mayatheasker4615,is that violin?! Coz that is so awesome,0,2022-09-14T02:12:09Z
@S.Yasodha,Am waiting 🥰,0,2022-09-14T02:12:07Z
@hourlyliex,Keep streaming blinks,1,2022-09-14T02:11:53Z
@L.G.Evan.S,Formula pra nunca se decepcionar: seja armyblink 😍💜💓🖤,1,2022-09-14T02:11:52Z
@sushigobblerz,OMLLLLL AHHH CANT WAIT,0,2022-09-14T02:11:52Z
@claudiamarin654,Espectacular,0,2022-09-14T02:11:45Z
@callmeupu7644,Love from Nepal♥️❤️,0,2022-09-14T02:11:42Z
@suying_zhang2620,Lisaaa roseee jennieeee jisoooooo,0,2022-09-14T02:11:38Z
@mayatheasker4615,shoookkk at the veryyyyyyy first beattttttttt,0,2022-09-14T02:11:36Z
@wrni6011,Lisa,0,2022-09-14T02:11:30Z
@summerdee57,all i’m saying is that this better eat,0,2022-09-14T02:11:29Z
@dearmoon08,미쳤다,0,2022-09-14T02:11:28Z
@wrni6011,Lisa 💕,0,2022-09-14T02:11:26Z
@gachihanjey1949,Shut down is coming!!this is going to break the internet again!!I'm telling you blinks,0,2022-09-14T02:11:13Z
@Skibidithiti,Va a ser un temazo 🇦🇷💗,55,2022-09-14T02:11:09Z
@MuhsinaShoukath262,I'm so excited,1,2022-09-14T02:11:03Z
@suying_zhang2620,Oooooo,0,2022-09-14T02:11:02Z
@kierrasocorin3251,Ang gandaaaaa,0,2022-09-14T02:11:01Z
@ra4faella,Mwnkooooo,0,2022-09-14T02:10:54Z
@kknunsamkelompok3desateruj152,gilaaa gasabar,0,2022-09-14T02:10:52Z
@lililala7574,OMG LISA QUEEN,0,2022-09-14T02:10:45Z
@Joycelcrangel,amooooo,0,2022-09-14T02:10:43Z
@hourly_tea8895,Cant wait to see the mv and the concepttttt,0,2022-09-14T02:10:36Z
@chucky-tj3le,blackpink revolucionandoooo,2,2022-09-14T02:10:29Z
@valentinasarango4671,esta canción se viene con toda blackpink no decepciona 🖤🖤💓💓,8,2022-09-14T02:10:26Z
@jisoo_1823,Jisoo te amo mi niña y jennie se ve hermosa también la amo mucho,4,2022-09-14T02:10:24Z
@여행하다-v3r,👏👏👍👍🎁🎁,0,2022-09-14T02:10:08Z
@sumyooo6544,Wow,0,2022-09-14T02:10:03Z
@asmb.eeo1,I'm so excited,1,2022-09-14T02:10:03Z
@maecyyumeko5438,Another song that will rock the world😍,0,2022-09-14T02:10:00Z
@mahluize5408,ETAAAAA,0,2022-09-14T02:10:00Z
@candybubblechannel1377,Omg,0,2022-09-14T02:09:56Z
@sooyaaa__4391,Waitinggggg!!!!!!!!!,2,2022-09-14T02:09:51Z
@helloblink8201,Lindas!,2,2022-09-14T02:09:50Z
@Stuartlittle2172,Jisoooyaaaaaaaaaaaa😍 😍😍😍😍😍😍😍😍😍😍😍😍😍,0,2022-09-14T02:09:48Z
@monfer15,OMGGG!!!!!!!!!! I wanna listen this marterpiece now!!!! ✨🖤💕✨,0,2022-09-14T02:09:46Z
@mjr8797,We are entering blacpink's new era 🔥,0,2022-09-14T02:09:45Z
@priscilaaemily,Tudo que elas fazem é  perfeito mdss,2,2022-09-14T02:09:43Z
@JayJay-zc6vl,VOTE  BLACKPINK   MUBEAT,0,2022-09-14T02:09:43Z
@ANU-kc1mw,LISAAAAAAAAAAAAA,0,2022-09-14T02:09:41Z
@pujakillingpi7976,Blackpink in your area,0,2022-09-14T02:09:39Z
@whois4667,EL VIOLÍN ##%^#*??!>>,0,2022-09-14T02:09:33Z
@blackpinkblink3843,BP,0,2022-09-14T02:09:29Z
@saniathakur9517,Lisa looking cool ❤️,1,2022-09-14T02:09:26Z
@Maebibiloves,Don't leave us Blackpink huhuhu I'm scared 😨😳,0,2022-09-14T02:09:22Z
@LEE167D,the trailer is amazing !!!!,0,2022-09-14T02:09:20Z
@edelwais5864,🖤🖤💗💗🖤🖤💗💗🖤🖤💗💗🖤🖤💗💗🖤🖤💗💗🖤🖤💗💗,1,2022-09-14T02:09:10Z
@Annanunu,"Blink forever🤗🤗
😍😍😍😍😍😍
💚💛💜❤💙💕💖💗💓💘💔💝💟💞",0,2022-09-14T02:09:09Z
@aennnaspage,Omggg this arleady sounds like a BOP I can’t wait!!!!,0,2022-09-14T02:08:57Z
@mohammedaltemimi9068,Black pink BP,0,2022-09-14T02:08:50Z
@user-ux8fg3bi6x,미쳤다,1,2022-09-14T02:08:48Z
@anushkayadav5001,"Did you guys notic that thera are blackpink song name written in the walls , board ...excited for this comeback..""keep watching me shut you down""",0,2022-09-14T02:08:46Z
@jenny9514,BLACKPINK IN YOUR AREA!!!!!!,0,2022-09-14T02:08:44Z
@kj-tj6xs,"anyways, I am already so addicted with this T^T",0,2022-09-14T02:08:43Z
@evagracellaringo4877,Merinding,0,2022-09-14T02:08:39Z
@ASTAROfficialYT,"This song kinda sounds like it's gonna be like Red Velvet's ""Feel my rhythm"" as a combo of pop music and classical stuff",0,2022-09-14T02:08:29Z
@dytiananda1437,"Wihhh ga sabar nih lusa, pasti pecah banget sih😍",0,2022-09-14T02:08:26Z
@lpsflatpaint5933,I can’t waittt,0,2022-09-14T02:08:26Z
@ejemfdj0305,조아요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2022-09-14T02:08:21Z
@lili-is1sy,Beautiful music,0,2022-09-14T02:08:19Z
@pgbabu6075,"How many indian blackpink fans are here let's see.
If you are an indian blackpink fan then like and comment. 🇮🇳

Because i am an indian girl and i am biggest fan of blackpink",0,2022-09-14T02:08:17Z
@user-bw7oi1ey6m,"Ya con solo el teaser se volvio mi cancion favorita, lloro",2,2022-09-14T02:08:16Z
@hangeyecokasigim7807,YAGAGAGQ JISOO COK GUZELL,0,2022-09-14T02:08:08Z
@bich1758,Can't wait,0,2022-09-14T02:08:05Z
@k4sstfu_,AH ROMPER LA INDUSTRIA BLACKPINK 💕💕💕,1,2022-09-14T02:07:56Z
@dhunudas6048,Me,0,2022-09-14T02:07:54Z
@marianelahuinac1723,Omg blink las reynas volvieron me muero de la hacienda qué creen como va hacer la letra 🫰🖤🖤🖤🖤💖💖💖💖 que significa estos corazones???piensen 🤨🤯jijijiji las amo mucho mis reinas 👸👸👸👸🇰🇷🇰🇷🇰🇷🇰🇷😍😘😘😘❤️,0,2022-09-14T02:07:50Z
@私はジェニーが大好きです,دقيقة ما فهمت هذي عودة ولا لا😭؟؟,1,2022-09-14T02:07:46Z
@staycitzen4449,Who ready for another record breaking comeback.,1,2022-09-14T02:07:46Z
@tarnosuharso6907,Cant wait...this friday,0,2022-09-14T02:07:46Z
@itzel5235,AQUI SE VIENE OTRA NUEVA OBRA MAESTRA DE BLACKPINK!! 🌹,16,2022-09-14T02:07:46Z
@dorsabahrami4083,"00:04 boombayah
00:06 crazy over you
00:07 playing with fire
00:08 ddu du ddu  du
00:09 ice cream
00:10 how you like that, hope not, solo , money 
00:11 pretty savage
00:11 bet you wanna
00:12 pink venom , gone 
00:13 lalisa",7,2022-09-14T02:07:38Z
@sheilacristinarodrigues3713,Nem superei pink venom ainda,1,2022-09-14T02:07:37Z
@JoXuaHardyLee,Muero por que salga,1,2022-09-14T02:07:22Z
@TheLolalollypop,Rosé <3,0,2022-09-14T02:07:15Z
@Mashedylsh,LINDASS VEY NAO DA,0,2022-09-14T02:07:10Z
@lilmilaa7536,Who’s Here Ready For The World Tour??,0,2022-09-14T02:07:08Z
@rks7623,Gak sabar aaarrrggghh,1,2022-09-14T02:06:56Z
@isnaininurhaya4458,😱😱😱😱,0,2022-09-14T02:06:53Z
@justblink5450,"just the music is amazing 
what about the song ? 
love you blackpink.",0,2022-09-14T02:06:51Z
@bilkisbanu1991,Wow,1,2022-09-14T02:06:51Z
@swapnajoseph101,"Queens are back to rule the world🖤💖
BPforlife",0,2022-09-14T02:06:51Z
@jokorodichannel2287,BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK,0,2022-09-14T02:06:49Z
@iloviujensoo7214,Omgg Lisa is amazing🏹🖤💗,0,2022-09-14T02:06:46Z
@carollima1431,É a revoluçãooo,0,2022-09-14T02:06:43Z
@histori_de_roblox0953,Que emociooooon😩💓,0,2022-09-14T02:06:42Z
@sharanyaroystad8757,finally it contains our fav term blackpink pink in your area,0,2022-09-14T02:06:42Z
@Roselatexz__,LETS GOOO SHUT DOWN,0,2022-09-14T02:06:41Z
@Sanalkmn,LEST GO BLACKPINK,1,2022-09-14T02:06:30Z
@brokakak02,huhuhu,1,2022-09-14T02:06:30Z
@kiara-mn7ln,las amo mucho BLACKPINK,6,2022-09-14T02:06:28Z
@brokakak02,shetttt!!,1,2022-09-14T02:06:26Z
@ccamie1402,SO EXCITEDDD,1,2022-09-14T02:06:12Z
@masouma4860,Keep watching me shut you down,2,2022-09-14T02:06:11Z
@joysreeghosh1333,Can't stop replaying this😍,1,2022-09-14T02:06:11Z
@maricielo7168,😯😯,0,2022-09-14T02:06:05Z
@luizfelips9326,É O BLACKPINK NA SUA AREA 🇧🇷💋💓🖤,20,2022-09-14T02:05:55Z
@avachristinjinan589,Lisa!!!,0,2022-09-14T02:05:52Z
@EternalSunrize,Jump 50K or 100 k in A round,0,2022-09-14T02:05:49Z
@animegirlanna22,We love you black pink💕💕💕💕💕💕,0,2022-09-14T02:05:46Z
@chanverse7555,Truly is a SHUT DOWN!😃😁🔥👏,1,2022-09-14T02:05:46Z
@kastratfkub5256,Keep watching me shut you down,1,2022-09-14T02:05:42Z
@tegwen6062,I'm a fan but as a classical musician I must say this caught me by surprise and idk how I feel about the music😬,0,2022-09-14T02:05:38Z
@yadom8378,I luv BLACKPINK,1,2022-09-14T02:05:30Z
@cathyxu6469,damn campanella?,1,2022-09-14T02:05:29Z
@earlbarber7755,😱 can't waittttt,1,2022-09-14T02:05:26Z
@millaargianandini9273,Wow amazing ...,1,2022-09-14T02:05:25Z
@yadom8378,who's ready to see BLACKPINK reach 80M in 24 hours?,1,2022-09-14T02:05:19Z
@akiaki-o1p,ACKKKKK!!,1,2022-09-14T02:05:18Z
@___RCB187,Everything will be  perfect 🤩,1,2022-09-14T02:05:15Z
@Danger.ART77,Indian music's type,2,2022-09-14T02:05:13Z
@rinawatidewi7623,KEREN BANGETTT,2,2022-09-14T02:05:00Z
@roseannepark5837,💜💜💜💜Always support Roseanne💜💜💜💜,1,2022-09-14T02:04:56Z
@shreyakaushik1183,Jen looks💀,0,2022-09-14T02:04:53Z
@LuizFelipe-wt4oq,"KICK IN THE DOR, THE HAVING COCO I BRIG THE PAIN LIKE RATATATTATA",0,2022-09-14T02:04:49Z
@ninhaohoang1994,I love it,0,2022-09-14T02:04:41Z
@小凯小小,jisoo,1,2022-09-14T02:04:38Z
@yadom8378,slayy,0,2022-09-14T02:04:36Z
@DalgominieOffizial,Let's go for another masterpiece!,0,2022-09-14T02:04:33Z
@hanamarukenramen6825,new blackpink,0,2022-09-14T02:04:28Z
@papacornr1529,Rosé voice,0,2022-09-14T02:04:26Z
@kiurozette,OMG OMG OMG,1,2022-09-14T02:04:12Z
@reyhanmm_7623,wow,1,2022-09-14T02:04:11Z
@sjsendo5264,This better be better than PV,0,2022-09-14T02:04:02Z
@pigsunisa,So cool.,0,2022-09-14T02:04:00Z
@pinkvenom1584,OMG I love you blackpink 🖤💗,1,2022-09-14T02:03:59Z
@wox.6,BLACKPINK😍💖💖💖💖 LISA ROSÈ JENNY JESSO💖💖💖💖♥️♥️🔥😍,1,2022-09-14T02:03:56Z
@ahnpham1001,I LOVE YOUUUUUUU,0,2022-09-14T02:03:55Z
@kierrasocorin3251,omggg,0,2022-09-14T02:03:52Z
@debrajmallick9362,Ok but this sounds like Indian songs,1,2022-09-14T02:03:52Z
@ratedcld,THIS is how you sample a song 😮‍💨,0,2022-09-14T02:03:51Z
@beombubug,Lisa will rap at bridge pwf🤍,0,2022-09-14T02:03:47Z
@simpson8333,The fact that this teaser have many old blackpink's songs names written on the walls✨✨,2,2022-09-14T02:03:43Z
@Niniforever-P,"Amazing,cool,cute,beautiful girls ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤I imagine  getting a heart from cutie❤❤❤❤❤❤❤❤💗🖤💗🖤💗


BLACKPINK IN YOUR AREA ❤❤❤❤🖤💗",0,2022-09-14T02:03:36Z
@phyusin3829,Shut down😍,0,2022-09-14T02:03:30Z
@laxmanacharyakkenapalli8063,Its gonna be a big hit,0,2022-09-14T02:03:28Z
@Wstaken,"The melody and rose voicee, aahhhh perfect, waitinv for the mv",0,2022-09-14T02:03:18Z
@sarahyasmin162,🔥🔥🔥🔥🔥,0,2022-09-14T02:03:14Z
@lineltranate4315,SLAY!!!!!!!!!!!!!!!!!!!!,0,2022-09-14T02:03:05Z
@ตุลาธารหนูทอง,กรี๊ดดดดดดดด,0,2022-09-14T02:03:05Z
@akillakria,Oki this IS WHAT I WANTTTTTTT!!!!!,0,2022-09-14T02:03:01Z
@SariMinarti,"Auto inget drakor High Class, Penthouse, Eve 😍😍😍😍 musiknya woooyyyy kelassssss bangeetttt",0,2022-09-14T02:03:01Z
@krystiannnm,VEM AIIIII,0,2022-09-14T02:03:00Z
@hytvk,Esto huele a A-R-T-E,0,2022-09-14T02:02:56Z
@YoosufPmna,Lisaaaaaaaaaa❤️❤️💫💫❤️❤️❤️❤️❤️,1,2022-09-14T02:02:52Z
@cchan6421,Fire,0,2022-09-14T02:02:52Z
@NurHidayah-hd3vi,Omg lalisaaaa.... 🔥,0,2022-09-14T02:02:51Z
@mariarenee2161,"AY NOOOOO, ME ENCANTÓ🥺🥺❤️‍🩹",11,2022-09-14T02:02:45Z
@gitalanrirahmahdany7941,Shut downd best ever,1,2022-09-14T02:02:44Z
@donquixote1104,Blackpink terbaikkk,0,2022-09-14T02:02:43Z
@santostapedia9979,I'm excited,0,2022-09-14T02:02:36Z
@yanaangelii,Goosebumps,0,2022-09-14T02:02:36Z
@delaneyford2106,I LOVE WHEN KPOP GROUPS SAMPLE CLASSICAL PIECES THIS IS GONNA BE AMAZING,4,2022-09-14T02:02:29Z
@senawrld02,keep watching me shut you down,1,2022-09-14T02:02:28Z
@shushi_317,blackpink,0,2022-09-14T02:02:26Z
@army_once1,"ناوي تجلطنه وايجي؟ هاي اخر عودهههه؟؟؟ هاااعععع 
لو تلاحضون شوي تلاقون اغاني بلاك بينك القديمه مثل بوم بياه playing with fure و crazy over you وهليت وبينك فينوم وهذا تلميح اخر عوده ذي الهم يارب يجددوا العقد لان مابقدر اعيش بدونهم واحتمال اترك الكيبوب",1,2022-09-14T02:02:26Z
@gopemope6719,Jennie Ruby Jane Love😍😍😍,0,2022-09-14T02:02:26Z
@yanaangelii,Grabe po tagala BLACKPINK! ~ I can't wait ^^,0,2022-09-14T02:02:25Z
@aAnac_Rocha,"E lá vem, mais um hino para nossas cabeças",5,2022-09-14T02:02:25Z
@minecraftgaming8620,"Very excited to listen this song.  Very beautiful song 
Love you blackpink 🥰😁",0,2022-09-14T02:02:20Z
@redd12.1,OMG!!!!!!,0,2022-09-14T02:02:20Z
@senawrld02,"-if u look closely every bp song is written on the board from the ice cream sign to the pretty savage salon board
- Lisa's set looks like the one from her pwf rap part
- Rosie in the car reminds me of ktl",1,2022-09-14T02:02:14Z
@haajiir,Can't wait to see it boomzzzz,0,2022-09-14T02:02:12Z
@Yuyenggi,SLAYED INSTRUMENTALS,0,2022-09-14T02:02:11Z
@jackiekillingsworth913,Honestly that was so amazing!!!! The violin tho-,0,2022-09-14T02:02:07Z
@khali6874,Can't wait 🖤💗😩,0,2022-09-14T02:02:06Z
@Shadowy_Milky,I'm amazed that there's references for bp's songs and even rosé' gone.,0,2022-09-14T02:01:55Z
@SariMinarti,Alamaaakkkkkk kereeennn liiiiiii 😍😍😍😍 semua judul lagu BP dari awal bahkan judul lagu solonya ditampilin woooyyyyy 😍😍😍😍😍😍😍😍,0,2022-09-14T02:01:52Z
@jiyasharma8107,Can't wait 🤩🤩,1,2022-09-14T02:01:43Z
@ccelineo,"Will this be their last song 😥
Cause they show the past songs and the title name is SHUT DOWN!",0,2022-09-14T02:01:42Z
@senawrld02,"Boombayah, D4, Pink venom, PWF, Pretty savage, bet u wanna, HYLT, Solo, Hope not, Money, crazy over you, whistle, Gone. 

THE WHOLE DISCOGRAPHY IN ONE SONG. SHUT DOWN SOTY. MARK MY WORDS",3,2022-09-14T02:01:41Z
@syera419,Black pink!!!,0,2022-09-14T02:01:40Z
@solianakafel3017,new song they never fail.,0,2022-09-14T02:01:38Z
@callalily2701,"""masked up and I'm still in celine"" Lisa doesn't need to show her face to make us feel her power.

(sorry for my bad English)",0,2022-09-14T02:01:34Z
@ksainikitha2689,Superb music and vocals 👌💞💞,0,2022-09-14T02:01:33Z
@user-qm5yk8go8l,Lisaaaaaa😮😮,0,2022-09-14T02:01:30Z
@erielang8962,lisa (kamu cantik syekali ❤),0,2022-09-14T02:01:27Z
@alexandravalentin09,amoooooooooooo,0,2022-09-14T02:01:27Z
@senawrld02,SHUT DOWN TEASER IS NOW OFFICIALLY THE BESTEST TEASER FROM BLACKPINK.,2,2022-09-14T02:01:23Z
@senawrld02,"“Every song on the album will rewrite BLACKPINK’s history, but the TITLE track will send global fans into SHOCK. The music video is something that has never been seen before & it will heighten the status of K-POP with its originality.” - YGE",10,2022-09-14T02:01:17Z
@Angelzmayple,Lisa so cool at the end,0,2022-09-14T02:01:16Z
@alecxandriamierriellebenig82,"I love how they added ""boombayah"" ""crazy over you"" and other more! in the like sherriff store? I guess! And they really never disappoint us blinks! I hope we can reach about 1 million views in 24 hours when it releases!!",2,2022-09-14T02:01:09Z
@senawrld02,blackpink really made the classical sound work cause it’s only the mv teaser for shut down and it already sounds amazing,3,2022-09-14T02:00:55Z
@senawrld02,"Shut Down teaser with Jennie as thumbnail on Naver main page

Jennie's scene also in Naver main page and entertainment photos",1,2022-09-14T02:00:49Z
@hi-ou9ev,I pretty sure this music is copied from  somewhere,0,2022-09-14T02:00:37Z
@senawrld02,"Most Viewed K-Pop Female Videos of 2022 on YouTube
1. Pink Venom - 291.09M
2. Money (D.perf) 290.0M
3. HYLT (D.perf) 274.0M
4. KTL 180.0M
5. D4 171.0M
6. Tomboy  166.5M
7. Love Dive  151.0M
8. LALISA 146.0M
9. BOOMBAYAH 136.0M
10. WA DA DA  133.0M",1,2022-09-14T02:00:33Z
@Lii1123,Cannot wait,0,2022-09-14T02:00:27Z
@abegailorlanda7207,I cant stop watching it 🤧,0,2022-09-14T02:00:26Z
@alexianicolelynnedalusong1199,BEEHHHHH!!!!????,0,2022-09-14T02:00:25Z
@molya_saf08,"Woww ,🤩🤩",0,2022-09-14T02:00:24Z
@TrongNguyen-ku8ne,Omg BlackPink,0,2022-09-14T02:00:22Z
@mimiyaa__,VINCENZO? lol,0,2022-09-14T02:00:22Z
@davidjakariawan4065,New record blackpink,0,2022-09-14T02:00:18Z
@enginess_9,The instrument giving us some Cultural Resettt,1,2022-09-14T02:00:17Z
@andrakianofabian4125,OMG OMG HELLO,0,2022-09-14T02:00:12Z
@trilalala6784,baru teaser udah enak,0,2022-09-14T02:00:10Z
@rosie6949,"0:02 BLACKPINK
0:04 BOOMBAYAH
0:06 CRAZY OVER YOU 
0:07 PLAYING WITH FIRE 
0:08 DDU-DU DDU-DU AND BLACKPINK IN YOUR AREA 
0:09 ICE CREAM
0:10 HOW YOU LIKE THAT 
0:11 PRETTY SAVAGE 
0:12 BET YOU WANNA AND KICK IT
0:13 GONE AND PINK VENOM.

references",11,2022-09-14T02:00:04Z
@senawrld02,"""Shut Down"" M/V teaser views on YouTube:
1M - 17 mins
2M - 46 mins 
""Pink Venom"" M/V teaser views on YouTube:
1M - 12 mins
2M - 28 mins",6,2022-09-14T02:00:04Z
@charlynemeow9587,Whats lisa??? Whats??,0,2022-09-14T02:00:00Z
@TokimoSoda,"Blackpink always creates absolute great music, this already looks amazing !! I love how they have the name of their past songs on the wall. I can’t wait for this song !!",1,2022-09-14T01:59:59Z
@andrakianofabian4125,Love Blackpink,0,2022-09-14T01:59:59Z
@jamesrawlins735,So - is  Blackpink taking a page from Red Velvet's Feel My Rhythm. Sounds like this song is based on La Campanella,0,2022-09-14T01:59:55Z
@andrakianofabian4125,This is will be amazing,0,2022-09-14T01:59:48Z
@gautamsharma9197,YAAASSSSSSSSSSSSS FINALLYYYYYYYYYY,0,2022-09-14T01:59:47Z
@gilahgarcia5822,CAN'T WAIT!!!!!!,0,2022-09-14T01:59:46Z
@likenoticias,*YOU NEVER BE BLACKPINK*,0,2022-09-14T01:59:35Z
@greentea4lifez,baru teaser pun gempouk mak aih,0,2022-09-14T01:59:32Z
@quememirasfeo,ALL BLACKPINK`S SONGS ARE THERE! I LOVE IT,0,2022-09-14T01:59:31Z
@kqiyomi_,I'm waiting girlsssssss!!!!!!!!!!,0,2022-09-14T01:59:27Z
@kit850,The feels like penthouse!,0,2022-09-14T01:59:27Z
@EternalSunrize,10M in 14hours,0,2022-09-14T01:59:26Z
@daianabento561,AS REFERÊNCIAS!!! EU AMEI!,1,2022-09-14T01:59:24Z
@Anastasia-cm1yw,"АААААААААА 
ЁП ТВОЮ МАТЬ 
ЭТО ШИКАРНО!!!",0,2022-09-14T01:59:21Z
@th3chrme_,😍😍,0,2022-09-14T01:59:16Z
@rowlissthebenigndrow3145,Now we're getting somewhere!,1,2022-09-14T01:59:16Z
@khatimatulhusna5738,🔥🔥😍,1,2022-09-14T01:59:13Z
@yudi9859,Can wait,0,2022-09-14T01:59:10Z
@hannasterci7755,I love you blackpink,1,2022-09-14T01:59:10Z
@tohiritoh5229,100 milion viws,1,2022-09-14T01:59:06Z
@Purple_lilac_7,Goosebumps,0,2022-09-14T01:59:02Z
@widharr,😍😍😍😍😍 baru teaser ajja udh berasa keren nya,1,2022-09-14T01:58:45Z
@selafatai9628,This sounds hella dope and they all look so stunning! Can't wait!!!,0,2022-09-14T01:58:39Z
@kujune5661,🔥🔥🔥🔥,1,2022-09-14T01:58:30Z
@itzcece4131,SO EXITED FOR THISSS,1,2022-09-14T01:58:25Z
@Soukoku77,I love BLACKPINK,1,2022-09-14T01:58:23Z
@solarjisoo,🤭💀,0,2022-09-14T01:58:23Z
@dinda4683,omg cant waittt,1,2022-09-14T01:58:07Z
@umeanme7396,Blackpink 🖤💗,1,2022-09-14T01:58:01Z
@coltkerventmijares4931,wowzers,0,2022-09-14T01:57:58Z
@aeLunaFuyuki,A SONORIDADE MAIS DIFERENTONA DELAS??? LÁ VÊM HIT!!,2,2022-09-14T01:57:58Z
@whateverimlucas,BLACKPINK nunca decepciona,54,2022-09-14T01:57:53Z
@jesh5843,"BLACKPINK, las amo con toda mi alma. Las conoci hace tres años, y no me han decepcionado desde entonces. Gracias por entrar a mi vida, de la manera mas graciosa pero muy memorable, son gran parte de mi vida, su musica me anima los dias y me pone realmente feliz un comeback luego de casi 2 años de espera",2,2022-09-14T01:57:48Z
@Melinda_Breeze,Pls realese the song quickly,1,2022-09-14T01:57:48Z
@umeanme7396,Blackpink ✨️🖤💓,0,2022-09-14T01:57:44Z
@YCl4uu,EITAA,0,2022-09-14T01:57:35Z
@umeanme7396,Blackpink ✨️🖤💗,0,2022-09-14T01:57:32Z
@tururu1,OMGGGGG,0,2022-09-14T01:57:30Z
@khatimatulhusna7618,kerennn🔥✨💕💕💕💕,0,2022-09-14T01:57:30Z
@Love-od8cs,KBS be zoooooming in to check whether Rosé is wearing seatbelt or not,1,2022-09-14T01:57:29Z
@KajalSingh-wk8vs,BLACKPINK is back,0,2022-09-14T01:57:28Z
@umeanme7396,Blackpink 🖤💗,0,2022-09-14T01:57:21Z
@igotchamacha3923,Can't wait....,1,2022-09-14T01:57:17Z
@nguyentranminhthaolop9tt152,....,0,2022-09-14T01:57:11Z
@maksymvaligunda4840,Yeah I'm excited 🔥🔥🔥,0,2022-09-14T01:57:09Z
@Mia-jm7lu,As maiores de todos os tempos estão voltando,3,2022-09-14T01:57:06Z
@umeanme7396,Blackpink ✨️💗,0,2022-09-14T01:56:57Z
@imleila,OH ???MY GOSH,0,2022-09-14T01:56:56Z
@jefripanji8351,I get goosebumps hearing this,0,2022-09-14T01:56:55Z
@jemariecape5895,Wow! Grabe ganda,0,2022-09-14T01:56:51Z
@ออมประดับศรี-ษ1ส,ถึงยังใงก็ยังรักเธอซัพพอตเหมือนเดิมถึงเราจะจน,0,2022-09-14T01:56:50Z
@m.n.aofficial2004,Wow daebak😍,0,2022-09-14T01:56:46Z
@AliciaMCDeBurgh,As soon as I heard the violin I got goosebumps🖤💖🖤💖,0,2022-09-14T01:56:46Z
