video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ne97jyXN6k8,UgyhjQm_ZxcEw1ENXpl4AaABAg,@あす-j5n,UC1Ab-0ZQ9uCIBhliTsxGbKQ,ジェヒョンにasmrやらせようと思った運営さん感謝,1,2024-09-05T13:11:07Z,,0
Ne97jyXN6k8,UgyvzZB0f99NgGrtxth4AaABAg,@ちくわ-k6v,UCq69kuXJ38F3ifYWBWJsaxw,NCTのASMRコンテンツ死ぬほど待っていたよ、ありがとう！！！,0,2024-09-05T13:09:54Z,,0
Ne97jyXN6k8,UgzTJZHyg23t2Shd1L94AaABAg,@Yuzinn,UCwT9ZwRoKqDALcPeA12IX9g,bgm개크네 진짜 .. 목소리만 듣고싶은데,5,2024-09-05T12:37:38Z,,0
Ne97jyXN6k8,Ugy3PjpnYxn_WNGV-aJ4AaABAg,@uhbdcuchbefivu,UC9S1gunXrgMX_iv6cR0HDSQ,재현이 목소리 저음 미춌다..,2,2024-09-05T12:22:03Z,,0
Ne97jyXN6k8,Ugy9prP1NF0d2aDljUp4AaABAg,@devianialr_,UCdWNi7Z9qRBnXzEB7P10KSw,"i love you jaehyun, i love you so much
i love his voice, i love his face &&& i love everything about jaehyun!!! <3",2,2024-09-05T12:02:44Z,,0
Ne97jyXN6k8,UgxLLGdQkjjh9A5DMMB4AaABAg,@블루베리-r5z,UCEBZ4sPLI7aj6ofWR3Ji7fQ,7:19 손.. 팔목... 아름답다... 이거 보고 어떻게 자요...;;;;; 걍 숨 멎어서 영원히 잠들 순 있을 듯,12,2024-09-05T11:42:03Z,,0
Ne97jyXN6k8,Ugzdc6RbxKsziM1q4-x4AaABAg,@ehduxi_,UCGKk3SxxYa0wAtEo6VqZl4g,재현아 내가 asmr좋아하는건 또 어떻게 알고ㅎㅎ 진짜 너 밖에 없당 잠깐 근데 왤케 잘해?????..🩷🩷,2,2024-09-05T11:19:43Z,,0
Ne97jyXN6k8,UgzEl-qYn-Lf5YLXmEJ4AaABAg,@melisagogus657,UCeU0gbV2wxVXqoD70EJyOoQ,Goood workingg goo working thank you sollo albüme good jubs and please Please stay strong and be healthy. Your efforts are very good and you have done really good things and you are doing it. You are loved. Keep it up.and love you ASMR 👏🏻👏🏻💪🏻🤍🇹🇷🇰🇷🙏🏻🙏🏻🫶🏻🌹🔥🍷💨💨,2,2024-09-05T11:06:42Z,,0
Ne97jyXN6k8,Ugx9Sz9hafY1FyrkeRJ4AaABAg,@leiasouza992,UCU9_VQKYv3q_UeGZPSDdacw,"A minha preferida é Dandelion, Gatinho você com essa voz linda e sedutora🙃♥️ vc me encanta a cada dia que passa, cada detalhe que vc expressa ☺️vc tem uma essência única, difícil de encontrar em um homem, estou amando te conhecer 😊❤",0,2024-09-05T10:56:08Z,,0
Ne97jyXN6k8,Ugza308UjcTA0NDj9rZ4AaABAg,@gooqooeye,UCNoluCdIbsXZ4YmGO-68GRw,노래도 잘하고 작사 작곡도 잘하고 말도 예쁘게 하고 팬들 생각해주고 무결점 피부에 머리숱도 많고 손도 예쁘고 어깨도 넓고 목소리도 좋고 비율 좋고 흰셔츠가 잘어울리는 미남이 들려주는 asmr이라… 눈감았다가 떴더니 아침 됐어요; ❤,3,2024-09-05T10:51:07Z,,0
Ne97jyXN6k8,Ugy6T4OduBqSv7nYyMp4AaABAg,@roxanna708,UCOaQcUGzInU03jlK1shE0bA,Jay ilysm,0,2024-09-05T10:49:28Z,,0
Ne97jyXN6k8,UgwHZOWLQVoLBgjX6rp4AaABAg,@user-fv8my1hu8r,UCWuK6i6oLu3unusHN8vXvEA,歌が上手で女心を振る。😊😊😊😊,0,2024-09-05T09:56:02Z,,0
Ne97jyXN6k8,UgyqB94uu-NBbYO-nNl4AaABAg,@user-fv8my1hu8r,UCWuK6i6oLu3unusHN8vXvEA,잘 생 김 ❤❤❤❤❤❤❤❤❤😊😊,1,2024-09-05T09:41:34Z,,0
Ne97jyXN6k8,UgxytdfUtHD5D5W0trR4AaABAg,@cicakamelia,UC99OwBQ7mlCq2l72FT1Bf9Q,❤,0,2024-09-05T09:17:40Z,,0
Ne97jyXN6k8,UgxnFmLJTkopwvKYs0R4AaABAg,@lastriwulansari7892,UC9NaToVYfTpc-ayC08y7mlw,❤,0,2024-09-05T08:58:42Z,,0
Ne97jyXN6k8,Ugw3pts-EY69Jjr15-h4AaABAg,@thanyaqp,UCnNyn54WoZA_sovORSsqmYw,I really love thissss asmr ㅠㅠ,0,2024-09-05T08:41:02Z,,0
Ne97jyXN6k8,UgwUW97ozHSG6MYAPVB4AaABAg,@사고감-s8y,UCFV0yDFHCooMDmJJrKzYGBA,이 맛에 산다 내가,1,2024-09-05T08:31:26Z,,0
Ne97jyXN6k8,Ugx43owusc0KFJUq2ep4AaABAg,@min71177,UCa9OqAZNgEA1tBGvZpoqQ4g,12:42,0,2024-09-05T08:18:50Z,,0
Ne97jyXN6k8,UgwCEiDc3-i9RWgQ0ZZ4AaABAg,@감자콤이,UCpucVBMzQSixK7ZU_Xe3SpQ,팅글 미쳤띠예,2,2024-09-05T08:12:08Z,,0
Ne97jyXN6k8,Ugz-JraWAQphHVpnSTl4AaABAg,@カエデカエデ-j3k,UCMkRAx4tbJG0CvPAoD9aIFg,一生懸命音鳴らしてるけどちょくちょく雑ンオ出てるのかわいい,3,2024-09-05T08:05:12Z,,0
Ne97jyXN6k8,UgzZoIQyoNN3x0cgC894AaABAg,@rosa449,UC9m45oHvbkVpBzSMzajQOFg,Lower the music down bro,1,2024-09-05T07:44:49Z,,0
Ne97jyXN6k8,UgyHKjw5AFRFDKk9qyB4AaABAg,@chichoo_0103,UCvhbSLWnhAHgjvBs-Wlo8Gg,뒤에 BGM이 커요! 예쁜 목소리가 조금 잘 들리지 않아요! 또 해줬으면 좋겠어요,6,2024-09-05T07:31:22Z,,0
Ne97jyXN6k8,Ugwu_m801QrHrBaNxWR4AaABAg,@OBOKFOOD,UCChB8l7psabaE1OFzecgy9g,재현이다🍑🍑🍑,1,2024-09-05T07:00:35Z,,0
Ne97jyXN6k8,Ugx4dPDJYCO01WAKioR4AaABAg,@Cloudyskies333,UCXHNry2rZLBbZpAPJyrj-7g,Me literally searching for Jaehyun asmr a few days ago and this appears?! 😭😭🙏,1,2024-09-05T06:46:17Z,,0
Ne97jyXN6k8,UgyHWadqpj4RuOhCwwZ4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Aqsar says oppa Jaehyun very funny 😂😆😂😆😂😆 keep spirit and stay healthy oppa Jaehyun, oppa nct 💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Voice oppa Jaehyun very nice",0,2024-09-05T06:43:16Z,,0
Ne97jyXN6k8,Ugw6kFb04u53ERcMdhl4AaABAg,@fatiaalifah,UCC6ZMqI5SV3XgZ9DwvyE1Yg,"Fatia and Aqsar always support Oppa Jaehyun and oppa nct 😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun, and oppa nct 😊 ☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Oppa Jaehyun funny 😂😆😂😆😂😆😂

The songs on J album  is all good 

Voice oppa Jaehyun good nice

Oppa Jaehyun, oppa nct sijeuni 😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️☺️😊😊☺️💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚💚

Cheer up oppa Jaehyun, oppa nct 

Oppa Jaehyun 😊☺️ ☺️",0,2024-09-05T06:39:32Z,,0
Ne97jyXN6k8,Ugx2W9uNlGAKPyup4LN4AaABAg,@kleponzen,UCWx-NA3koowEPlfHEwluaUg,"I want more Jaehyun Asmr😭 pls do it again, J'Asmr",4,2024-09-05T06:39:20Z,,0
Ne97jyXN6k8,UgwcliLMU2R92USBhSN4AaABAg,@Major.026,UCcNohGwxyqpnSfUnr7UX6bg,"5:10
6:56 
8:32 
10:12 
17:00 
18:05
19:30 
19:56
20:26 
20:40 
21:04
24:39
24:54",0,2024-09-05T06:31:46Z,,0
Ne97jyXN6k8,UgzIGh6NdDcLtQjqFe14AaABAg,@smaulin1213,UCm-8dfVcDzw3sZHh4rrGjXg,Orang gila ㅠㅠㅠㅠ,0,2024-09-05T06:25:23Z,,0
Ne97jyXN6k8,Ugwc036TDepsAnqkNYZ4AaABAg,@doyeonie,UCaqvCo5BWrCx3YjBiltGBOA,노토킹을 왜 내놓냐 노뮤직을 내놔야지... 에휴 음악은 어차피 계속 듣는데 잘 때 목소리만 좀 듣게 해줘라,94,2024-09-05T06:13:27Z,,1
Ne97jyXN6k8,Ugwc036TDepsAnqkNYZ4AaABAg.A8-6E8SJ7NHA85T5t6uJUn,@aureldivanii,UCFxAN2gH2y_AuQASJ5uascQ,당신 말이 맞아요,3,2024-09-07T17:28:45Z,Ugwc036TDepsAnqkNYZ4AaABAg,0
Ne97jyXN6k8,Ugy6ipzIwdrginlvASx4AaABAg,@Ppupaee,UC9vCuTiQVU6CLf4hL7NBTeA,ดูจบแล้ว ลงคลิปใหม่ไ้ด้เลยค่ะ ❤,0,2024-09-05T06:09:08Z,,0
Ne97jyXN6k8,UgzgzEXEyZL_u_85hKx4AaABAg,@neobongzzz,UCt8ZiQhUU_TbFQUS_kQFL0Q,yay,0,2024-09-05T05:43:46Z,,0
Ne97jyXN6k8,UgwXBhjduNCUgrwpdi54AaABAg,@berich128,UCGI1k9cr-f6bpCVl5h8c22A,asmr이랑 잘 어울리는 slow 재현,0,2024-09-05T05:05:53Z,,0
Ne97jyXN6k8,UgyGJhLi8EvEwwqzer14AaABAg,@Jingyi_11two,UCV8vl99iZgMc5k_I2bpIZWw,我们不熟 这样恐怕有些不妥吧 👉👈,0,2024-09-05T05:05:26Z,,0
Ne97jyXN6k8,UgwZX5wuhYHyllUR8m94AaABAg,@puifaiinx,UCHVaO5Z3luv0-xvgzCeXR-w,เอ็นดู ลูกคนเดียวเล่นคนเดียว🫳🏻🥺,0,2024-09-05T05:01:08Z,,0
Ne97jyXN6k8,UgwqTvROjGEp-tQWBtl4AaABAg,@puifaiinx,UCHVaO5Z3luv0-xvgzCeXR-w,so cuteeee kwiyooooㅠㅠ,0,2024-09-05T05:00:46Z,,0
Ne97jyXN6k8,UgyUJ33BcmRZFyhEzUJ4AaABAg,@이마크사랑해-w5q,UCzC2aZ0FgesvJjW3mZti5Ug,손이 너무 예뻐서 손 밖에 안 보임....,1,2024-09-05T05:00:21Z,,0
Ne97jyXN6k8,UgwYARzPdUzOI3Stj4l4AaABAg,@w3i2oh2,UCBsfaGI0KzKqfis-cEAn5WQ,재현이 기특해요 너무 잘해요,1,2024-09-05T04:44:16Z,,0
Ne97jyXN6k8,Ugwcn232OjBwpaWYY5Z4AaABAg,@haechansirlbae,UCqK5AFpWX_TtnLdqBIaCs0A,His smile is so cute ❤️❤️ his dimples are to die for!!! 🌹🌹🍑,0,2024-09-05T04:40:56Z,,0
Ne97jyXN6k8,UgwUKksNQSD1keUE6CV4AaABAg,@ILOVEKPOP2001,UCpHNqIFLCFE3di60bJowNDQ,🥰🥰🥰🥰🥰🥰,0,2024-09-05T04:34:50Z,,0
Ne97jyXN6k8,UgwD1qG1K0IYdLINCcB4AaABAg,@issima239,UCzrn3DrucwHnNx4HOn1bQ1w,앨범 곡 비하인드+낮고 부드러운 목소리+예쁜 얼굴과 손 종합선물세트같네요 재현씨한테 안성맞춤인 자컨 감사합니다👏🏻,1,2024-09-05T04:34:18Z,,0
Ne97jyXN6k8,UgyPSBZJtRZbXAgpvf54AaABAg,@s2entimental,UCG6zXv6yXdwWvHUxKYjUBDw,"these days have been so happy with so much jaehyun content 😿 thank you for your hard work, jaehyunie.. it's beautiful to see how much care you put into everything you make. i'll never regret supporting you!! ♥️",0,2024-09-05T04:26:43Z,,0
Ne97jyXN6k8,UgxSNniRMEykPa96O-14AaABAg,@damgomii3,UCm9ccmZRtUj5qE9vyg3PATw,헣미친개조음!!!!!,0,2024-09-05T04:21:13Z,,0
Ne97jyXN6k8,UgwZUfvskseBvf-Glex4AaABAg,@김동미-s4e,UCu92d3eoGaAj4lOgCUYorLw,아싸  치토스광고 우리재현이왕자님꺼❤❤❤,1,2024-09-05T04:18:25Z,,0
Ne97jyXN6k8,Ugy6wEilt0ybuu5uBSN4AaABAg,@s2entimental,UCG6zXv6yXdwWvHUxKYjUBDw,when you enter heaven you hear jaehyun's voice...♡,0,2024-09-05T04:14:43Z,,0
Ne97jyXN6k8,UgzYVz1bMrO39Nkp_KR4AaABAg,@jondistefano288,UCW43zDg2k4geTxYUuVf4MAg,this singer has wonderful asmr skills and very good at it,1,2024-09-05T04:13:54Z,,0
Ne97jyXN6k8,Ugyb8ejbT-CMGP_q0vZ4AaABAg,@mknsnh,UCvqvRPkW7rEJ3965kwPtMjw,"fun fact. if its an asmr vid, u dont put music in the background....",0,2024-09-05T04:11:23Z,,0
Ne97jyXN6k8,UgzEv3qZhlAPuh7T63h4AaABAg,@user615-g7f,UCMjMrS3K7L02ltR7RAvw1_A,te amo jae 🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼🫶🏼,0,2024-09-05T04:01:06Z,,0
Ne97jyXN6k8,Ugwplhk26303ENiY23t4AaABAg,@thehuxxx,UCPr9MJ8AmIqV45h4XVBtxwQ,"i enjoyed listening to jaehyun's asmr till the end. i really paid attention to every detail of the explanation about the song. jaehyun i'm proud of you, you're so cool n handsome 
~i am proud to be a vals~",4,2024-09-05T03:55:29Z,,0
Ne97jyXN6k8,Ugzez8xxIy0nQUlEb_R4AaABAg,@Siiiiiiiiiiiiiiiiiih,UC4l_yVUt7ielyoOBij7NuJQ,1:42,0,2024-09-05T03:49:05Z,,0
Ne97jyXN6k8,Ugwl3wP_gpx7DYvbWC54AaABAg,@nurinzani4979,UCGJ_WX51B6VKFprY2V-0UxQ,THANK YOUUUUU SOOOO MUCH J FOR THISSSSSSSSSS,0,2024-09-05T03:45:19Z,,0
Ne97jyXN6k8,UgwpF3m3Ch2i7MbBlN14AaABAg,@Nine.99999,UCMQQBU8uFwr9hv_ALEPoumQ,"진짜 이번에  열일했네ㅜㅜ 근데 asmr 우리 쿵쾅맨 닉값한다 증말ㅋㅋ 보다가 계속 웃음 터지는 나도 노잼시티에 적응한 거 아닐까,,?",1,2024-09-05T03:43:35Z,,0
Ne97jyXN6k8,UgwyE96Q8d0mwc6WOep4AaABAg,@Iiiiiiiiiiiiingang,UC8ueztyda96oE2pM6Y3IIUQ,재현아 이번 활동 다양한거 보여주면서 좋은 모습 많이 보여줘서 정말고마워 재현이를 좀 더 알 수 있는 기회가 된거 같아💚💚  너무 고생이 많다🥹🫳🫳🍑복복복.. 푹 자고 맛있는거 많이 먹으면서 지내 💚,1,2024-09-05T03:29:25Z,,0
Ne97jyXN6k8,Ugy8EtNwWCaAeqXIMnR4AaABAg,@bubu-o1u9m,UCjh9qxvDw7aeM_2-7KDUmCQ,오빠❤❤❤,0,2024-09-05T02:56:17Z,,0
Ne97jyXN6k8,Ugz9KS1Aacmtbs6dV0Z4AaABAg,@jieonLee-pr9by,UCJcatLPf4BjWgQDM1tHN6Zw,정성이 느껴진다ㅏ,0,2024-09-05T02:29:02Z,,0
Ne97jyXN6k8,UgyLDP764qf_j1QOADB4AaABAg,@user-jen-my,UCq-_S0v0GxM1V9Nsnn2XWcw,"저 죄송한데 얼굴,목소리,손 중에 하나만 예쁘셨으면 해요 현실 살기가 힘들거든요",1,2024-09-05T02:15:21Z,,0
Ne97jyXN6k8,UgwrK1HL0jjt_sMSk1N4AaABAg,@RRRbyMMM,UC0uFZ1wB2BBXHqV263LAbJw,"좋은 곡들 덕분에, 조금 힘에 부쳤던 하루의끝을
위안받으며 잠들어요 고마워요 💗 
정윤오 건강하길!",1,2024-09-05T02:00:08Z,,0
Ne97jyXN6k8,UgzU8lBmQOXm0IVg-uJ4AaABAg,@Eveths_Kim,UCRgK87qjtEzk9VeuJnMyILA,นอนหลับฝันดีเลยค่ะ,0,2024-09-05T01:42:30Z,,0
Ne97jyXN6k8,UgzEteapimrJcg3IbUB4AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,ASMR 정말 오랜만에 들어봤어 노곤노곤 조용조용 깜박 잠에 들뻔했어 좋다🤎,0,2024-09-05T01:19:22Z,,0
Ne97jyXN6k8,UgxrLSmspLYAWGyZ4wl4AaABAg,@Damonistique,UC8Sfj7QS2axeOBMsVSOQyDg,"This is such a creative way to introduce the album! Especially with the amazing instrumentals playing in the background.
Very... Jaehyun way to do it. I feel like he's a person who values sensory experience and tries to enjoy each moment to the fullest, so ASMR suite him, enriching the album experience.
I was stunned when he told about the details in Smoke and the vibe of watching through the rear window. It's a perfect way to describe it, a maze of mirrors in seemingly ordinary setting.
Also, there is something in a way he crushes rose petals for the desperate Roses...
Damn, I love him and his mind, the map of his soul. Thank you for sharing it with us.",13,2024-09-05T01:14:18Z,,0
Ne97jyXN6k8,UgzNXv95lzEmnVETEKd4AaABAg,@Damonistique,UC8Sfj7QS2axeOBMsVSOQyDg,It's the most careful I saw Jaehyun in years... and yet I've been slightly worried :D,0,2024-09-05T01:09:40Z,,0
Ne97jyXN6k8,UgzWBW9lrY9V_bbpD9R4AaABAg,@NeoGirl94,UCNwFoUy-Nu4zSq3UIC5ivSA,Como é bom dormir ouvindo esse asmr 💚,0,2024-09-05T01:05:33Z,,0
Ne97jyXN6k8,UgwazhTup6G1nPQ54g14AaABAg,@chimchakmel,UCehilqG01b-n7xQOWC-ltGA,Please remove the background music😭😭,0,2024-09-05T01:02:12Z,,0
Ne97jyXN6k8,Ugy98dgTloMLdiK5cSd4AaABAg,@NeoGirl94,UCNwFoUy-Nu4zSq3UIC5ivSA,Finally an asmr of Jaehyun! I love his voice so much 😍🇧🇷,0,2024-09-05T01:00:35Z,,0
Ne97jyXN6k8,UgwMVpP7GYV1VLbT0th4AaABAg,@Nonummy,UCvADKoCe7L3nAetUIQ_v6pA,치토스 플라임핫레몬맛을 먹고 노래를 써온게 소름끼치게 천재같아.......썅ㅜㅜㅜ재현아 레이즈 비네거맛도 먹고 솔트 앤 비네거로 컴백해주세요,0,2024-09-05T00:57:18Z,,0
Ne97jyXN6k8,UgzxZQWmtB9isC_Lp1N4AaABAg,@brinicole3539,UCt1bD3_HogYraYxNjRDww-w,I don’t think anyone understands how long I’ve been waiting for something like this from Jaehyun because i flipping love his voice. Omg I’m so excited 🥹,0,2024-09-05T00:30:02Z,,0
Ne97jyXN6k8,UgyQ2Uhbwo8bgUhhsg14AaABAg,@kooling_8,UCaxNewI_5tRgL3YWKHRqVUA,재현이 오늘 왤케 촉촉하게 생겼지? 근데 손가락까지 너무 예뻐요 너무하시네요 진짜😢🤎,0,2024-09-05T00:17:06Z,,0
Ne97jyXN6k8,Ugzv7GKj2IvDqXRoW5F4AaABAg,@kooling_8,UCaxNewI_5tRgL3YWKHRqVUA,이젠 재현이가 소꿉장난하는 애기로 보인다 이거 사랑이지? 클났네 어카냐,0,2024-09-05T00:15:31Z,,0
Ne97jyXN6k8,UgxAUMEAl-E9PDxR9wl4AaABAg,@Fullsuxn,UCJeDCa5dFzNKlPbek19Pfrw,아 진심 개좋다ㅠ,0,2024-09-05T00:04:53Z,,0
Ne97jyXN6k8,UgxK6IHiCrYYTRZpUG14AaABAg,@iknowyuno-1997,UCZqVj9C_AL87e-EQb_e8i2w,you've worked hard jaehyun.,0,2024-09-05T00:03:04Z,,0
Ne97jyXN6k8,UgxuLW6zeL5DCldGppZ4AaABAg,@renjay5538,UCsn10LWhT2b1gbHd8pcxapA,เขินทั้งคลิป,0,2024-09-04T23:37:36Z,,0
Ne97jyXN6k8,Ugy7HSoDyAgUsg7ELaZ4AaABAg,@floorrr,UCmYhJnlB33BrrgqwGCb6jkw,i love jaehyun’s voice so much it’s so relaxing!! but the music in the background is a bit distracting 😢 could you reupload this without the background music please?,0,2024-09-04T23:35:00Z,,0
Ne97jyXN6k8,Ugy6bgUOWDQjNCe3zIJ4AaABAg,@콩이-f5u,UCjXRy-qFxuJJv6KJY5QDhCg,아침에 듣는 ASMR*++*,0,2024-09-04T23:24:17Z,,0
Ne97jyXN6k8,UgzaYpcXmjEVVAMedV94AaABAg,@carmanlai9701,UCynedEKOWF25tNnRR1H7s4w,It’s so soothing listening this ASMR …   ..  .🧡,0,2024-09-04T23:20:43Z,,0
Ne97jyXN6k8,UgwJMnv0BK5797-SxBF4AaABAg,@chantikachan8815,UCQZVGf4NV3P3TkW3d96qP-g,"JAE, ADEM BANGET SUARA MU SAYANGGGGGGGGGG❤❤❤❤❤",0,2024-09-04T23:09:53Z,,0
Ne97jyXN6k8,Ugzb-uRVHF1uY4qIg9R4AaABAg,@gogo2920,UCElWGqJGzzDgK0yO0iqbOaw,"papi, con mas calma la proxima y que dure 2 horas",0,2024-09-04T23:00:38Z,,0
Ne97jyXN6k8,Ugz7JlkHUOkGEh-fl-t4AaABAg,@anne_nctzen,UCB8ikl3JCteGjtc3TjqSdzA,Jaehyun te amo 💗,1,2024-09-04T22:34:36Z,,0
Ne97jyXN6k8,Ugzh6R_Tl1YwLs0hgNd4AaABAg,@balqees_atiny,UCduDz4QP4Hm3V2k-g6x1xzQ,Sooo goood but it will be better without BGM,3,2024-09-04T22:34:17Z,,0
Ne97jyXN6k8,UgwXMKARBnub0XdmB7x4AaABAg,@user-ierkk,UC0ONMVBCEZcjDJPHh7fKDmA,Jaehyun I like to watch ASMR before I sleep and now it  really become my favorite,0,2024-09-04T22:30:43Z,,0
Ne97jyXN6k8,Ugw2vo6JOqUrkhS4kwl4AaABAg,@neotsukishiro,UCsQz-Hos5U_kH1c2Rn_jQxA,"You're so adorable, the way you were smiling while doing ASMR, and just the way you are in your esssence, being a calm and peacefull person is ASMR itself. Also I'm an ASMR addict so I'm glad every time I see a video like that from a member of NCT! It's even more enjoyable with you guys! I also miss Jeno ASMR. You guys are really good for that kind of content!",0,2024-09-04T22:26:39Z,,0
Ne97jyXN6k8,Ugw06CnlQKcPIfMqjwV4AaABAg,@낭월-m3v,UCn3VPz3JM10BbfDv7i03ngw,재현이의 소중한 노래들 꺼달라는 시즈니들 너무행😢,0,2024-09-04T22:22:59Z,,0
Ne97jyXN6k8,UgyZD9rjvE7JBfBaBXZ4AaABAg,@낭월-m3v,UCn3VPz3JM10BbfDv7i03ngw,아 치토스 먹고싶다,0,2024-09-04T22:19:59Z,,0
Ne97jyXN6k8,UgyAZpxhptVU_OCpV3t4AaABAg,@ulove-fd3ub,UCdCqAXvhy6W0eBHdoplsrwA,재현이목소리 넘좋아서 이런 asmr 찬성합니다 심야라디오 해줘도 넘좋을듯😊❤,0,2024-09-04T21:57:43Z,,0
Ne97jyXN6k8,Ugx07XEYTwoj725FUpJ4AaABAg,@Odgerel127,UC3yIAX-uz-3kfKg7Ij8CK1A,This is sooo good💚 but why is the background music so loud😭 (for me personally),0,2024-09-04T21:57:03Z,,0
Ne97jyXN6k8,UgwGF0rhLDbQa9Yr58J4AaABAg,@ghosted9503,UCMvYK7zktHuggJgmdLJCm7w,"Джехен как всегда прекрасен, но из за музыки я не могу расслабиться 😭",0,2024-09-04T21:42:47Z,,0
Ne97jyXN6k8,UgyoUxhiwXW3jeDUTR94AaABAg,@nabi-i4r,UCUdS8h1Qgm99uHdoCVpJwLw,asmr 고인물.. amsr 들으러 왔는데 브금 무슨일이야 센스 진짜 없다ㅜㅜ 소리 잘내시는데 하아아ㅏ 아까워,4,2024-09-04T21:34:55Z,,0
Ne97jyXN6k8,Ugx6gCn0tpP2ISn3g8d4AaABAg,@itstresha,UCZKoTkjYEdXTA_4_ymmifqw,Labyu beb huhu,0,2024-09-04T21:33:20Z,,0
Ne97jyXN6k8,UgyV5dH30Uk5EkxgoOJ4AaABAg,@rosario000,UC95p-oI8Vq-YdjcAAwsMyQA,jae understood the assignment 💯🤌🏼 loving the sound effects!!,0,2024-09-04T21:28:03Z,,0
Ne97jyXN6k8,UgyxW_d0AFHArZjKilV4AaABAg,@orteney.,UCRlutMUra7Z-gwHdSDiSEZw,wait why is asmr really good omg,0,2024-09-04T21:12:35Z,,0
Ne97jyXN6k8,UgyWjt8FJYi69a7YDzJ4AaABAg,@moarmymumme2610,UCH4NAIN7O30mxjDUQeiwSWA,Why you add a Bg music?? i want to hear a handsome voice in ASMR!!!! 🤯🤯🤯,1,2024-09-04T21:08:31Z,,0
Ne97jyXN6k8,UgyaX4BL6180vg1imMt4AaABAg,@antonnytinny,UCGLThH0taZzCeCmB9yK_13A,FINALLY,0,2024-09-04T20:43:01Z,,0
Ne97jyXN6k8,Ugx3m9rmsQLgkCIYx5J4AaABAg,@cutestgiirl5709,UC2PPYAVf6Ur6luLoBzpemrQ,Hermoso 😣🫶🏽✨✨✨✨,1,2024-09-04T20:42:40Z,,0
Ne97jyXN6k8,Ugyb5rYDyMiIeroXv8d4AaABAg,@cutestgiirl5709,UC2PPYAVf6Ur6luLoBzpemrQ,Bello ☝🏽😭💕,1,2024-09-04T20:42:27Z,,0
Ne97jyXN6k8,UgywbcYxhCIwj9QKPmZ4AaABAg,@HaniHaniiiti-vi9jl,UC-8cVWYxCxuMAaYe1pf_MXw,🩷🫶❤️,0,2024-09-04T20:11:55Z,,0
Ne97jyXN6k8,UgxNmDwlXUTP22Uob494AaABAg,@luna1783,UC04-NKJb-iWwzpztqHs71_g,와 성냥켜는 소리 넘 좋고 ㅎㅎ,0,2024-09-04T20:08:32Z,,0
