video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ZEHD43tkCOk,UgwotnLlDY90r8wrXE54AaABAg,@valentinabtsforever2364,UCUKiDKQxYivRBXVkJWxzZtA,RM SUGA nossos  dois Reis do Rap 💜💜💜,0,2023-02-14T12:41:35Z,,0
ZEHD43tkCOk,Ugx9f5fDoavJ33K0J354AaABAg,@ДинаК-ь2ю,UC34wJV2enXa43MrCbGJ4uAA,Може у Шуги в гостях побывает Чимин?как выпустит альбом!!!!Я думаю будет очень интересно!!!,0,2023-02-14T12:23:07Z,,0
ZEHD43tkCOk,UgwIZVJVC0uusJ1fLNN4AaABAg,@wildatulhasana1041,UCogB7p08CYKRBp42bWntrSw,Kak Namjoon dan Kak Suga memang sangat ganteng dan keren semangat untuk Kak Namjoon dan Kak Suga jangan sampai lupa makan dan beristirahat jangan sampai Kak Suga dan kak Namjoon ataupun kakak BTS yang lain sakit plis jangan sampai sakit dan juga aku pasti akan selalu mendukung kalian semua oke semoga dibalas oleh kakaknya Amin plisss,1,2023-02-14T12:04:53Z,,0
ZEHD43tkCOk,UgwXpVNKhM8sgXuPBdB4AaABAg,@lidia9362,UCaKOqwc6aeV3fWpmG_3s69A,I really love them!!!,0,2023-02-14T11:50:48Z,,0
ZEHD43tkCOk,UgwkZlRHkeOjJ-dFGHx4AaABAg,@FATEPAL,UCVbct_3VwkGN1c1m2F447Mg,😍Super dúo magníficos!!!✨️👏🏻👏🏻👏🏻🫰🏻💜🐳🫶🏻🙋🏻‍♀️,0,2023-02-14T11:50:35Z,,0
ZEHD43tkCOk,UgxlLfzULNtZBCLeoXN4AaABAg,@tsvetelinavelikova9377,UCEdvipFIwAJk1waapD2A2FA,BTS 🥵❤️🥰😎💙💙💙💙💜❤️😲💙💙💙😱😃🔥🤯🤯🤯🤯🤯😱😱💙💙💙💙💜❤️😲😎🥰😘😍😱💯👇👍,1,2023-02-14T11:31:33Z,,0
ZEHD43tkCOk,UgwJ1PNEN8Gh4REL6TJ4AaABAg,@user-BTS186,UCLUy8PMLjgZTDPS11fHfC0A,사랑해요 우리가 부자가 아니었다면 한국에 가서 당신 파티에 참석했을 텐데 표가 너무 비싸고 비행기 여행이 너무 비싸요 사랑해요 제 이름은 이라크에서 온 Jannah입니다. 이해해줘요 태형이랑 결혼하고싶어요 ♥😞😞😞,1,2023-02-14T11:31:30Z,,0
ZEHD43tkCOk,Ugw7PzsC10zWL7ibT9R4AaABAg,@genivasconcellos1496,UCfWSQzD6bbX6PrYCqgJL3tw,🥰,0,2023-02-14T11:11:49Z,,0
ZEHD43tkCOk,UgzMhujCIMtDmJrb-2V4AaABAg,@lelismora3486,UC41theul7KM6rdFkqiesbFA,💜💜💜💜,0,2023-02-14T11:04:19Z,,0
ZEHD43tkCOk,UgwxfdBgQLjvdF2yvPp4AaABAg,@mesutkorkmaz4557,UCKF4jCRMjfsw6hFtG6kFCuQ,My name is kübra,0,2023-02-14T10:36:43Z,,0
ZEHD43tkCOk,Ugz3OmygBthSkUdtZtF4AaABAg,@hindnabeel8872,UCCh2jxj68OwKWB_jaxdiDNw,BTS ❤️ J-HOPE ❤️ JIN ❤️ RM ❤️ jungkook ❤️ jimin ❤️ V ❤️ SUGA ❤️,1,2023-02-14T10:30:15Z,,0
ZEHD43tkCOk,UgzRcKZxh6KuxN1lwyd4AaABAg,@hindnabeel8872,UCCh2jxj68OwKWB_jaxdiDNw,💗💗💗💗SUGA 🤍 🤍🤍🤍,1,2023-02-14T10:29:34Z,,0
ZEHD43tkCOk,UgwQyBw7m06shBm_9gd4AaABAg,@anaperezsanchez1681,UC1d5vabDrBTGKlYdCDt8ADw,Me encantó esa entrevista.,0,2023-02-14T09:48:17Z,,0
ZEHD43tkCOk,UgxrZMNgk-XGNM74tTN4AaABAg,@piyalidas.btsarmy.2305,UCRqr2pWf9w_nH2M8QTqeluQ,"I purple you Rrrrrrrrrrrrrrrrrrrrrrrrrap monsterrrrrrrrr 💜💜💜💜💜💜💜
I purple you Sugashiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiii 💜💜💜💜💜💜💜
BTS ARMY FOREVER 💜💜💜💜💜💜💜",0,2023-02-14T09:46:18Z,,0
ZEHD43tkCOk,UgyRqtYffhQvFuLW66F4AaABAg,@girijakesavan3773,UCl0IED-Wmv0N77s2REh86vA,Love from India ❤️💖❤️💖❤️,0,2023-02-14T09:05:27Z,,0
ZEHD43tkCOk,UgwqRCeV1keqtfCA6Yt4AaABAg,@yellow_dragon,UCa9ZF8b2IRSvxswWZm4ChkQ,😍💜💜💜💜💜💜💜,0,2023-02-14T08:57:46Z,,0
ZEHD43tkCOk,UgxWhb4DjwtHKQh7k_14AaABAg,@Khadija0697,UCuA7yspHsATR3HEH4T3krZg,2006 rm 13 me 0,0,2023-02-14T08:55:39Z,,0
ZEHD43tkCOk,UgwiQ-obV3t-ALQO2ZB4AaABAg,@shintadiana3118,UC9OqIdPadgUTS7O-OdTeXlQ,I love you,0,2023-02-14T08:51:17Z,,0
ZEHD43tkCOk,UgwguB29Cd_HpYS1T294AaABAg,@daramuda9368,UCpEg34fNgDssFRuJStfbiuA,💜💜💜💜,0,2023-02-14T08:49:03Z,,0
ZEHD43tkCOk,Ugw9Iyfl7q0fh-i_D4p4AaABAg,@Taekook0113_,UCm2DQlina-0TSeqTabv97HQ,Namjoon sen dünyanın başına gelen eng Güzel insansin varlığın için Teşekkürler,4,2023-02-14T08:20:47Z,,0
ZEHD43tkCOk,Ugz9TzgU_h0EpC7kL294AaABAg,@Suga-ip4so,UCaydPYGVVmxM9INQdBW8Xeg,LOVE Suga❤LOVE RM❤💜💜🔮🔮🔮,1,2023-02-14T08:12:04Z,,0
ZEHD43tkCOk,UgySopGuJmIvaP7Bjsd4AaABAg,@theprettiestlines2257,UCfcSUp6kafMk2nyDot0I8Dw,my favorite episode ever 😉😉😍😍💜💜💜,0,2023-02-14T08:12:04Z,,0
ZEHD43tkCOk,UgzTMf2VY42GnMVDqIJ4AaABAg,@devinurindah2463,UCnENAyanWqWMZCwNWm5PdIQ,namjoon marry me,0,2023-02-14T08:04:20Z,,0
ZEHD43tkCOk,Ugy2XyOSWe04cx7yD4p4AaABAg,@Bhat_sabreen,UCJ5JNDshfJi_DwwZcECaNdA,Oo so cute suga,0,2023-02-14T07:52:09Z,,0
ZEHD43tkCOk,Ugzw8ycQejjDqWR1lel4AaABAg,@ivanasa8788,UC-DR3Pu-fcgLo2w35yZIdaA,"My 
1st ever rapper idol i had in my intire life😊💜❤️ meeowngii namjoon and jhope💜💜💜 we loved u BTS",0,2023-02-14T07:44:32Z,,0
ZEHD43tkCOk,Ugx7Bk_stFJ2i1oXC0x4AaABAg,@jungkook8463,UCiBj9yLE7d_wb_fnhfYIOtQ,나 사란히  방탄소년단 슈가 💜,1,2023-02-14T06:58:02Z,,0
ZEHD43tkCOk,UgzZzT1gIIHsj54eYlF4AaABAg,@lasanthihettiarachi7083,UCZBsqs4YeZlkmDzEXVeVtGA,❤️💜️,0,2023-02-14T06:36:22Z,,0
ZEHD43tkCOk,UgwWieOh0EdiPTylRr14AaABAg,@Khadijabagwan,UCoj1rkikEzSdnMXB0EVnuNg,Please pin me *BTS* cause i never got pin and never got any likes and comments if you will do this for me than i will be happy *love you*  you are the *KEY OF MY LIFE*,0,2023-02-14T04:56:03Z,,0
ZEHD43tkCOk,UgzhL35BA1hYY75CvVR4AaABAg,@kamileoxx1300,UCzmjBjZqoPGiILUSPq-LokA,"En fin, amo a bts",0,2023-02-14T04:24:08Z,,0
ZEHD43tkCOk,UgyKiBTFrRTGgx2nZI54AaABAg,@rociosanchez5283,UCC2KnaAGk0okzAaJzsobgkQ,:⁠-⁠)💜💜,0,2023-02-14T04:18:05Z,,0
ZEHD43tkCOk,Ugyez-rvLeSP9lkkyyN4AaABAg,@krisRm,UC4PtttHWcFTlri0DVoABrLw,i love namjoon,1,2023-02-14T04:13:46Z,,0
ZEHD43tkCOk,Ugycye5WYJGfB13vuQJ4AaABAg,@cande8836,UCotxOX_NbtfhnIge-AgnP1g,Qué lindo saber sobre sus inicios 💜,0,2023-02-14T03:47:31Z,,0
ZEHD43tkCOk,UgzpyAduad0uYjDUcOB4AaABAg,@vaniasoares516,UCUUEBXvoDwdPCS89JxL9VMA,🥰 meus amores eu amo muito vcs 😘💞💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💯,0,2023-02-14T02:36:01Z,,0
ZEHD43tkCOk,UgyoAf6NcIpSM8wvIL94AaABAg,@wanderllanmacedo9181,UCoRqwp0qLtEuTx3p2-MaqrA,I love you BTS❤️,0,2023-02-14T01:57:38Z,,0
ZEHD43tkCOk,UgwUOFAqoGLxdP9wRtR4AaABAg,@jamilethrodas7519,UC4GD4V1E37fD0jIipMhe35Q,Love it suga  and Rm Bts  forever 🤗🤗🤗😘😘🥰🥰🥰💜💜💜💜💜💜💜💜💜💜❤️🌹,3,2023-02-14T00:53:52Z,,0
ZEHD43tkCOk,UgwN2aa2BPFfrkwoast4AaABAg,@armyforevertogether3217,UCLJFiilsKsImqkgBzUr8Y4Q,they are so funny,0,2023-02-14T00:19:51Z,,0
ZEHD43tkCOk,UgwPp_huehuYzO4qU694AaABAg,@armyforevertogether3217,UCLJFiilsKsImqkgBzUr8Y4Q,I love you so much,0,2023-02-14T00:19:17Z,,0
ZEHD43tkCOk,UgyVEtZntFfIVYxiYzR4AaABAg,@lelo6742,UCKMm3rtCL3-rzQLUxH9UAig,Un biti con otro biti 💥,0,2023-02-13T23:33:10Z,,0
ZEHD43tkCOk,UgwYchGgxFE_Fm48xT14AaABAg,@juanitarodriguez3586,UCPjCm_Rl8zatvrBsD2L3Pmg,Hermosos y tiernos se los ve  haaa mi RM lindo🥰🥰,0,2023-02-13T22:56:57Z,,0
ZEHD43tkCOk,UgymJSq6EQXoMUH7YDl4AaABAg,@lilly4233,UCs-jaEiGHfL-ZiNFA2TvIFQ,💜💜💜💜💜💜💜,1,2023-02-13T22:48:06Z,,0
ZEHD43tkCOk,UgxyElE9LVfhACGPflt4AaABAg,@맹희진-n5m,UCZVAeleJ9wrMT8ECR7pcFkQ,2007년에 초6이라고....난 그때 고3 졸업때 인데ㅜㅜ,0,2023-02-13T22:16:17Z,,0
ZEHD43tkCOk,UgzRRrc_8AGDZaE620B4AaABAg,@rafaelabonacasata9729,UCjTwAh6WidEDuq4ApbAFwxg,Eu amo esses lindinhos 🥰💜,0,2023-02-13T22:03:07Z,,0
ZEHD43tkCOk,UgygHoX7x7Ckr2ky8VB4AaABAg,@edwinhuamangarcia6216,UCfBQ2-YcjT6-UskDpWJ3jnA,Te quiero suga eres tan increíble~~♡,1,2023-02-13T21:50:07Z,,0
ZEHD43tkCOk,UgwIwS7ZrSI_gafc5rB4AaABAg,@mireyaflores9125,UC09_D2dPezuRBxTeKz4NzNA,"Mis hermosos hicieron un excelente trabajo juntos ,la dinámica fue genial,cómo no amarlos si aún en esta nueva.faceta son extraordinarios,talento puro, felicidades!!mi Yoongi y RM éxitos en todos sus proyectos mis amores**ADELANTE**",0,2023-02-13T21:48:07Z,,0
ZEHD43tkCOk,Ugyyu_Y--Uc7dSNsnCh4AaABAg,@Sil.PJM13,UCR7myV0IKAIAJozbligPIEA,😍😍😍😍😍😍🤗🤗🤗🤗😘😘😘😘😘😘💜💜💜💜💜💜💜,0,2023-02-13T21:46:02Z,,0
ZEHD43tkCOk,UgxTVsBNU-ucEXI5BSV4AaABAg,@Bts_army_forever37,UCXiFN4rC5aCXcoWqIvwCQ1w,Yoongi marry me 💜🇮🇹,1,2023-02-13T21:34:43Z,,0
ZEHD43tkCOk,UgwK800-iNk1tEQKGXx4AaABAg,@roxanavillanueva,UCBN_F63az56LZlv0lOF_Pig,Hermosos wowo,0,2023-02-13T21:19:29Z,,0
ZEHD43tkCOk,UgziGyi6UMxlLPAPREV4AaABAg,@edsilvarochavaniasilvaroch5701,UCNg4B5zVPQ0zOyXWi_aSerQ,amo meus meninos RM e Suga 💜💜,0,2023-02-13T21:16:17Z,,0
ZEHD43tkCOk,UgzbNAAlfM2DaGMOhkB4AaABAg,@edsilvarochavaniasilvaroch5701,UCNg4B5zVPQ0zOyXWi_aSerQ,Maravilhosos,0,2023-02-13T21:15:38Z,,0
ZEHD43tkCOk,UgwricwKu5-ene21Q854AaABAg,@bora_army0,UCgJWKjTg5bBSInZVLo_tMbA,Omg the part where namjoon had that flower on the had he looked so adorable 😭😭💜💜,1,2023-02-13T20:50:02Z,,0
ZEHD43tkCOk,Ugwub24vrWQEuKR6V_Z4AaABAg,@Bruhidontevenkniwanymore,UCZ2aN_Sw0e62ZciCGOYNGRQ,❤❤💜💜,0,2023-02-13T20:24:19Z,,0
ZEHD43tkCOk,UgyrfHlldV55GKPLDnJ4AaABAg,@jeannetteoyarce8644,UCCuzhD-2lTK50S5QkoCJclw,"Namjoon , Yoongi 
Tremendos artistas , tremendas personas",1,2023-02-13T19:58:32Z,,0
ZEHD43tkCOk,UgzlZBnH0agMfRmvEHZ4AaABAg,@LV_977,UCV4CgYZUYpJpT9S0wsUz1lw,"Nam, MARRY Me 🥰🥰🥰💙💙💙💙💙💙💙",0,2023-02-13T19:16:04Z,,0
ZEHD43tkCOk,UgxW8PPV5sqWh3blCPl4AaABAg,@smileforhope_,UCaDb8jwMlSu9wj5tmFKhHQw,Bts ve özellikle J-hope'dan umut bekliyoruz Türkiye depremler nedeniyle umudunu kaybetmek üzere,0,2023-02-13T18:31:19Z,,0
ZEHD43tkCOk,Ugzw4U1gWPJjeRITQdF4AaABAg,@smileforhope_,UCaDb8jwMlSu9wj5tmFKhHQw,We expect hope from BTS and especially J-hope Turkey is about to lose hope due to earthquakes,0,2023-02-13T18:31:06Z,,0
ZEHD43tkCOk,UgxFcY0u50ILz9PwAFN4AaABAg,@smileforhope_,UCaDb8jwMlSu9wj5tmFKhHQw,"방탄소년단, 특히 J-hope의 희망을 기대합니다. 터키는 지진으로 인해 희망을 잃을 것입니다.",0,2023-02-13T18:30:52Z,,0
ZEHD43tkCOk,Ugyu9_MNHer7-Ruexmp4AaABAg,@malihamim5660,UCZyPeIQzYZZPufak9589ZDg,I love BTS I am BTS army,0,2023-02-13T16:35:00Z,,0
ZEHD43tkCOk,UgzO9wXPCMUiwFa8mzB4AaABAg,@user-my3ku4hr6f,UCWNnVIAF4ZeSDKB--2BGC2A,"みんなの笑顔が大好き💜💜💜

I hope everyone in BTS stays healthy and happy.💜💜💜",0,2023-02-13T15:58:10Z,,0
ZEHD43tkCOk,Ugx1rYxA3fzGAXXnu2p4AaABAg,@humoranimals,UCEYN1di2UTjkxgKrjKXZeig,I post bts tiktoks,0,2023-02-13T15:57:00Z,,0
ZEHD43tkCOk,Ugx5RIkCK8WK8pr4Gkd4AaABAg,@alalmierdaconelmundo,UCv0ve8K85_oZM4_9cKvpcmw,love it,0,2023-02-13T15:53:49Z,,0
ZEHD43tkCOk,UgwqKMBjArzqAk6TIyd4AaABAg,@Елена-ц1г7ц,UCsY3CoNcQBe0wlqEioWem1w,"Rm давно не видела, Suga👋🥰",1,2023-02-13T15:48:08Z,,0
ZEHD43tkCOk,UgxmJgIQQqUZs4jBiLR4AaABAg,@poorni9683,UC2FShf1omKbWwVAtwCCYkrA,Love you both,1,2023-02-13T15:35:58Z,,0
ZEHD43tkCOk,UgyfSwdFEEmAbC80hvN4AaABAg,@carmensalazar9855,UCSHkJ-LBSYMTJWZjOUNSYIg,I like this program 👌,0,2023-02-13T15:30:53Z,,0
ZEHD43tkCOk,UgwbiVv9JNd-KJDh9u94AaABAg,@betaniamaria9412,UCSt0XiVomJDd6qQe6TEkHuw,Love you bts ❤❤😘,0,2023-02-13T15:27:37Z,,0
ZEHD43tkCOk,Ugz9o0-7y0GxlPaQlIR4AaABAg,@sharikhalonso7630,UC7RgiVoWcLOlYVo7fSS2KGA,.💜.,0,2023-02-13T15:15:09Z,,0
ZEHD43tkCOk,UgymZOZNBNFXUfydt0Z4AaABAg,@carlasantacruz5259,UCCOGD57CtBN6pxyavkbR7Jw,💜💜💜💜💜💜💜💜💜💜ARMY  FOREVER BTS,2,2023-02-13T14:54:53Z,,0
ZEHD43tkCOk,Ugze0WtBx3XaiqXq7fh4AaABAg,@kpoplife-r7e,UC68AiBk50jlh0qz5j6h4dfQ,사랑해😭😭💜💜💜💜💜💜💜,1,2023-02-13T14:36:51Z,,0
ZEHD43tkCOk,UgyckvhHufM09XvhXiF4AaABAg,@rofiahfairuz6689,UCaLXMnf0EwZIrOPKfw5yGqQ,Rm and Suga i love you.💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,3,2023-02-13T14:11:59Z,,0
ZEHD43tkCOk,UgwoDZUgVlFkInT2MuR4AaABAg,@Voobbyy,UCa4lMiMg8ZSxRE6rpeeXh7g,💜️💜️,0,2023-02-13T14:03:55Z,,0
ZEHD43tkCOk,UgyaS_qKGpRZm0ykinh4AaABAg,@Voobbyy,UCa4lMiMg8ZSxRE6rpeeXh7g,RM 💜️,1,2023-02-13T14:03:51Z,,0
ZEHD43tkCOk,Ugz5ZstcNGwoT4hMukR4AaABAg,@Voobbyy,UCa4lMiMg8ZSxRE6rpeeXh7g,Suga 💜️,0,2023-02-13T14:03:47Z,,0
ZEHD43tkCOk,UgyDXzOtj88qM_NqMnF4AaABAg,@uiolker,UCVHuXAkU10KfqqI5zWbKU7Q,Есть цыгани или русуи1,0,2023-02-13T14:00:20Z,,0
ZEHD43tkCOk,Ugxuj7HHqAS3-pKcvcl4AaABAg,@DeniseAlves91,UCsqh6hVDKaL9tRtbUjx_2vQ,This episode was amazing. I love them so much,0,2023-02-13T13:43:31Z,,0
ZEHD43tkCOk,Ugxpb2y3spYYjQGVVLN4AaABAg,@Elvinmm-y3s,UCcwBSSXcDdn3wMXfiHwKdFg,yoomgi mary me,1,2023-02-13T13:34:49Z,,0
ZEHD43tkCOk,Ugxdo5izsmfuDP9Og-p4AaABAg,@Jisung_Taborda.,UCqc1dfYKBfyWnrtKu2bwDQg,I purple you 💜,0,2023-02-13T13:25:43Z,,0
ZEHD43tkCOk,UgybNAUO_aTDlmlYM_Z4AaABAg,@Jisung_Taborda.,UCqc1dfYKBfyWnrtKu2bwDQg,🇧🇷 Brasil 🇧🇷,0,2023-02-13T13:24:54Z,,0
ZEHD43tkCOk,UgxFz5PHm-d3NQBo7MZ4AaABAg,@ARCO_809,UCZYCWNUX8oIuyy9b0E1XicA,Dos grandes artistas y personalidades juntos. Disfrutemos esta joya ARMY,0,2023-02-13T12:05:01Z,,0
ZEHD43tkCOk,Ugx_eB9_assVjyVVSGN4AaABAg,@evamariamedina9761,UCiJcfwB9TJ2v9Tu-9gsLfjA,Los dos son maravillosos pero Nam es increíble perfección 💜💜💜💜🇦🇷🇦🇷💙🇦🇷💙,0,2023-02-13T11:14:36Z,,0
ZEHD43tkCOk,UgyuknSfsnp0q9l-Xg54AaABAg,@Youngi-love-you,UCX6sOVTIcKdE_o_1jLec-QQ,فديت نضراته الحاده,0,2023-02-13T10:57:47Z,,0
ZEHD43tkCOk,UgzMOjivnLfR5N3x7JJ4AaABAg,@Tannu_Singh7,UCtizejLCfddLDBTTu8f5LDw,So cute 🥰,0,2023-02-13T10:54:43Z,,0
ZEHD43tkCOk,UgzrSeViMUap3phTJJR4AaABAg,@mrsjimin12,UCyYJlRH9eVx_8QdTcB0qYZg,우리 랩몬스터랑 우리 키티 너무 잘생기고귀여워🥰🥰🥰💜💜💜,2,2023-02-13T09:50:30Z,,0
ZEHD43tkCOk,UgwJMrpnlNT2sPiBQOl4AaABAg,@taehung95,UCzGgN2Kj4XFNsn_cQCYDcMA,يجننونننننن💜💜💜💜💜,1,2023-02-13T09:50:19Z,,0
ZEHD43tkCOk,Ugw_yWhmbCfk7ckIf1Z4AaABAg,@taehung95,UCzGgN2Kj4XFNsn_cQCYDcMA,ياعمري 💜,1,2023-02-13T09:50:06Z,,0
ZEHD43tkCOk,UgzaaPkYrILB-tYqYvR4AaABAg,@shelbystar6462,UCJrlWoBlaeO0HkpKlf0w9ew,I really miss you bts member 💔💜💜💜,0,2023-02-13T09:25:59Z,,0
ZEHD43tkCOk,UgwG3YKvgVo4G280nIJ4AaABAg,@joanna_bts7,UC2c67jlwWKYU02Jb5MwJliQ,💜💜💜💜💜,0,2023-02-13T09:00:15Z,,0
ZEHD43tkCOk,UgwcRedQWGNZbaIPrYJ4AaABAg,@아림이네,UCqr0erUe_2nT5EYOXq6yJzw,07학번인데.. 06년에 마이크잡은게 초딩때라구..? 옵하...하아.,0,2023-02-13T08:49:55Z,,0
ZEHD43tkCOk,Ugx0E86LmB3WmSK4nSh4AaABAg,@Taehyung_bangtan7,UCPFUQJZ1NZPt1kIFHh3rE4w,Suga♤♡♡♡,0,2023-02-13T07:01:36Z,,0
ZEHD43tkCOk,UgyUm--poE5qXCVsp6x4AaABAg,@dramauniverse654,UCyjUpQSVXg-RIFzKNN0hd0w,RM x Suga💜💜💜💜💜,0,2023-02-13T06:04:40Z,,0
ZEHD43tkCOk,Ugz3NRUkVXIeldRjn-d4AaABAg,@_bts_1317,UCw3s7j1Rq3vyJBalnFULN2w,😘😍💗,1,2023-02-13T05:37:37Z,,0
ZEHD43tkCOk,UgylCRyxR0p-tEyEjs94AaABAg,@miladistorresyero6753,UCHavMSRLzB2OPkvuolNOBBQ,AMO A LOS DOS 💜💜❤🇨🇺,0,2023-02-13T04:14:27Z,,0
ZEHD43tkCOk,Ugx4xOM9DpF3-ahptk94AaABAg,@emybarrios3889,UCzZpSYg8hD2x2QG1Szi2T9g,😘,0,2023-02-13T04:08:18Z,,0
ZEHD43tkCOk,Ugx2VSL-frHhQGxyeyd4AaABAg,@raissasilvaponto9029,UC6WzL1nBzAjwC5y5MQgUcwg,this conversation between suga and namjoon was the best 😁 great program suga congratulations 👏☺️,0,2023-02-13T04:01:02Z,,0
ZEHD43tkCOk,UgzUgLOfiRDD0w0MDXN4AaABAg,@sandrarabiales,UCBSFvZDVnSXMC6cqzH9Z9xA,💜💜💜💜💜🇦🇷🇦🇷🇦🇷🇦🇷,0,2023-02-13T03:20:12Z,,0
ZEHD43tkCOk,UgzYdKzKyGirMYriOCd4AaABAg,@priyatamdas6009,UCJ_d5fYKL2E89zF60wORYww,💜💜💜,0,2023-02-13T03:07:34Z,,0
ZEHD43tkCOk,UgwAiPEBFCX7OAXOM2l4AaABAg,@kavitanarwal1942,UCDDCxPRIKlPpHnkrnyKxc_w,😍❤❤❤,0,2023-02-13T02:57:53Z,,0
ZEHD43tkCOk,UgxETjTZtNjSkb7v93h4AaABAg,@ayuningtyasprastikadewi9213,UCN0w-cODNKrLGj8TxNQhVxQ,💜💜💜💜💜💜💜💜,0,2023-02-13T02:35:20Z,,0
ZEHD43tkCOk,Ugz8M4OahSc-YVJuqsl4AaABAg,@lilimarlina5086,UCU0rJno3HnDQpk0OPGijW7Q,두 천재가 말을 하면.... 두려워하는   😆😍,2,2023-02-13T02:31:00Z,,0
ZEHD43tkCOk,UgxmM6RJ0MmIDEJW7xh4AaABAg,@soniatenelema1158,UCrrFg-bVZgL8YnMQhNJmqFg,SUGA SE VE TAN INCREÍBLE,0,2023-02-13T02:06:24Z,,0
ZEHD43tkCOk,UgxL8muH035VCUWWY9B4AaABAg,@monaahmed277,UCEYc202efdmbigkd7Ej4s5g,슈가랑 남준아 사랑해💜💜 그리고 저는 이 보조개가 너무 좋아요 💜😉,3,2023-02-13T01:21:54Z,,0
ZEHD43tkCOk,UgwIgEXN48wgB_NAzOt4AaABAg,@sabrinatabassum3704,UCXEmsifh9ix4Nx3UVTdEcuQ,Love you,0,2023-02-13T01:04:28Z,,0
ZEHD43tkCOk,UgxCWFAQM_M_e5MRC8V4AaABAg,@silviagardini4459,UCSB-xUwCtItH9wwmHQ3oRIw,💙🤩💜🤩😍😍😍😍😍👏👏👏👏👏👏👏👏👋👋👋👋👋👋👋👋,0,2023-02-13T00:54:15Z,,0
ZEHD43tkCOk,UgzEUaCR7vPptSYjJGl4AaABAg,@C4ta_2013,UCBlPP--kTxO2PQuGFh4Fp5g,Los amo,0,2023-02-13T00:43:24Z,,0
ZEHD43tkCOk,UgzkB1r0SduWBiSgKyN4AaABAg,@nancyarias9489,UCn31bgA_P55gwzs4kUN7AHg,Eres el hombre más increíble del mundo y el chico con los ojos mas lindos y la sonrisa mas espectacular 😍 ♥ ❤ 😄 😀 👌 😍 ♥,0,2023-02-13T00:23:23Z,,0
ZEHD43tkCOk,UgzyQcSeDcnvVqj3TpZ4AaABAg,@MinDiame,UCtjekaQLsV3PfagQZGjsBGQ,"Hola.  Alguien me puede explicar porqué Namjoon no se cubre ni se gira al beber Alcohol? Considerando que Min Yoongi es mayor que él? 
Otra pregunta: 
Por qué Suga no mira a Namjoon?",0,2023-02-12T23:53:17Z,,0
ZEHD43tkCOk,Ugy0SqRPIByKHyycMJN4AaABAg,@VitoriaSilva-rk3jv,UCHbdPAqpU1WBbBh3gDbB_Qg,💜💜💜,1,2023-02-12T23:41:31Z,,0
ZEHD43tkCOk,UgyyHfTzR-Bq0IsIqY14AaABAg,@noviadwinugroho6432,UCrNUmaIKnqj-C81xIlwnEnw,❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2023-02-12T23:22:26Z,,0
ZEHD43tkCOk,UgymxjAfzwYEU7g7jzB4AaABAg,@shiningshimmer8246,UCaOtupVdEkK473T3W8p4TPw,im waiting for,0,2023-02-12T23:04:53Z,,0
ZEHD43tkCOk,UgxR3zLm1MUINwbcHYp4AaABAg,@abigailcastillolopez2596,UC1Q-rN99huXxGtSfp5kYGnA,They are so cute,0,2023-02-12T22:16:28Z,,0
ZEHD43tkCOk,Ugy1PysB0vqyO0hjr8V4AaABAg,@Lis-Stay1,UC5IJvQGwq-lq8x7iUurvQLg,Suga RM Merry me,2,2023-02-12T22:07:37Z,,0
ZEHD43tkCOk,Ugxugkciafy6bqdyzTZ4AaABAg,@sandigarcia1640,UCr35PdEqkZYhRDVB8kCA8hA,그들은 너무 아름다워 남준과 슈가,3,2023-02-12T21:39:43Z,,0
ZEHD43tkCOk,UgywEIVjXF-hmtuyS8x4AaABAg,@angelicarangelicar,UClpOVjsDVHBOhzmDDlKx40A,Eles são incríveis e lindos demais,0,2023-02-12T21:36:56Z,,0
ZEHD43tkCOk,UgxksSUo9uEiGa4P5L14AaABAg,@carlosmiguelmiguel5467,UCjDf_oXqzrewki1UJITqZMA,너무 잘생겼다,3,2023-02-12T21:02:00Z,,0
ZEHD43tkCOk,UgxVOHdaAkUp1kHxIOF4AaABAg,@ruthnoemimendozahuanca2379,UCNjUWIAYrmbkYhX7coB-tEw,Y los subtitulo al español😭,0,2023-02-12T20:56:26Z,,0
ZEHD43tkCOk,Ugy7PfT2c1_T7-BRzcx4AaABAg,@plynkaarmykpoopstan2910,UCsvIJI7cVlQxGqr5kowb2xA,SUGA. 😇😘BTS,0,2023-02-12T20:55:23Z,,0
ZEHD43tkCOk,UgyTjb5sEJEKw29UG2R4AaABAg,@rasel8025,UC1byR09Ixj2Kx4WqX-eyPTA,❤️❤️❤️❤️❤️,0,2023-02-12T20:31:45Z,,0
ZEHD43tkCOk,UgwAkp2p85z50MNnoP14AaABAg,@downeyfaire,UCDQQefdFYr6pKT39EPQckQg,SUGA should have Jackson Wang on!👍🙌🏼💯,0,2023-02-12T20:31:17Z,,0
