author,text,likes,published_at
@lusirahmawati2192,Fancy you,0,2021-02-26T09:58:46Z
@sundaeonsunday1390,just seeing the thumbnail make me laugh so hard,0,2021-02-26T09:58:34Z
@lusirahmawati2192,I like youu,0,2021-02-26T09:58:27Z
@hyunamommyftdaddydawn6189,Omg 😭😭😍😍😍 i want to play too,0,2021-02-26T09:58:26Z
@june2869,WE MISS U JEONG!!!,1,2021-02-26T09:58:25Z
@dellyneg.7639,Can't wait for the next episode~,1,2021-02-26T09:58:25Z
@june2869,JIHYO'S SATISFYING LAUGH,6,2021-02-26T09:58:13Z
@najaemiin,Why is jihyo crying at the end,1,2021-02-26T09:58:10Z
@sanboflaneur,오프닝 영상 되게 잘뽑았네... 누가 만든거임.. 오랜만에 제와피 일했다,39,2021-02-26T09:58:10Z
@autumnsison4314,I LOVE THE INTRO 🤩🤩🤩,0,2021-02-26T09:58:09Z
@chikijonatv5352,Supeeeeer cute! ❤️✨🥺,0,2021-02-26T09:58:09Z
@lemeriese,nayeon with baaannnggggsss,1,2021-02-26T09:57:59Z
@selviapriliyan4168,Can the duration be extended pls??😭,1,2021-02-26T09:57:58Z
@juance7628,*Let's hope Jeongyeon will be present on the next concept of TTT.*,0,2021-02-26T09:57:55Z
@lesleylagazo3443,Angry Sana is sooo cuteeee!,0,2021-02-26T09:57:55Z
@leemina1405,Mina face make me laugh every minutes😂😂,5,2021-02-26T09:57:54Z
@eduard123coderias8,Cutiee Thumbnail 💓💓💓,0,2021-02-26T09:57:53Z
@PROGAMER-vd5nu,Cok guzel ❤❤🇦🇿🇦🇿🇹🇷🇹🇷,1,2021-02-26T09:57:51Z
@june2869,MINA SO FUNNYYYY,0,2021-02-26T09:57:51Z
@samanthagarados4187,TWICE PBB VERSION,0,2021-02-26T09:57:49Z
@kimtsering8984,They’re back yahhw,0,2021-02-26T09:57:48Z
@VhanchyShu,"Dahyun says she has a bad eyesight, finds every shield. 🤣 I guess her sixth sense also works for shields. 🤣

1:15 Sana's eyes. 💜
5:20 Sana: Hello my old friend. 🤣
7:58 DahMo is soooo cute. ❤️
9:32, 9:37 Sana: *_flashbacks to Tzuyu getting a cute penalty while she got the same hat penalty from before_*
10:11 Reminds me when Momo got the 100 score from the first TTT. This is the complete opposite. 🤣
10:47, 13:58 Comedian Mina is back. 😂
13:16 I love Jihyo's laugh. xD
15:27 Ha! ""Eyes Wide Open"" 
15:39 Clever editor, I heard what you did there. 🤣

Awww, they made Jihyo cry. 🥺 Also, I think Jeongyeon is the Master.",259,2021-02-26T09:57:44Z
@abcabcde1439,*I am waiting for Friday every week* 💛,0,2021-02-26T09:57:41Z
@イヘクシア,Hahahahaha I have so much fun,0,2021-02-26T09:57:32Z
@ck9081,"btw, i miss you jeongyeon unnie. i'll wait for you <333",0,2021-02-26T09:57:31Z
@hurindzakiyahatqiya312,oh my goodness everything is so beautiful I love you twice,0,2021-02-26T09:57:28Z
@june2869,IM WHEEZING THE WHOLE VIDEO HAHHAHAHAHAHAHAHAHAHA,0,2021-02-26T09:57:27Z
@Shefaminnisa,Missing Jeongyeon like crazy:)!!!,0,2021-02-26T09:57:21Z
@blueishhvoileta7750,These episodes are gonna be hilarious..,1,2021-02-26T09:57:17Z
@ithinkimtzuyussister3964,Lets see....who will win...,0,2021-02-26T09:57:14Z
@h.818,"Are you BLACKPINK?
Cause I need you in my area",0,2021-02-26T09:57:08Z
@janinecalma3841,i miss jeongyeon 😭,0,2021-02-26T09:57:08Z
@heyblink1525,Cadê os Brasileiros nós comentários?,1,2021-02-26T09:57:00Z
@ithinkimtzuyussister3964,14:00 lol,0,2021-02-26T09:57:00Z
@耀-m3o,귀여워,0,2021-02-26T09:56:57Z
@yusniabdkarim4774,8:42 OMG 😂😂,0,2021-02-26T09:56:46Z
@honeybeeyongssi2476,6:25 I'm so sorry Momo HAHAHAHAHAHAHAHAHHA,1,2021-02-26T09:56:43Z
@janinelonggakit8491,I love the concept hihihi😻,0,2021-02-26T09:56:34Z
@Cherryifeelsospecial,I love this time to twice much more than the spy one of last year,0,2021-02-26T09:56:34Z
@SeikiRikodou,All those years and Sana is still getting triggered over that Taiyaki hat LMAO XD,23,2021-02-26T09:56:33Z
@macchiatoee,You can't watch twice video without getting a single meme face,0,2021-02-26T09:56:33Z
@olivya4065,"Tzuyu 😇🖤


Edit : Thanks for 114 likes ☺️",108,2021-02-26T09:56:25Z
@infeksiketawa,"11:21 Sana asking *""Anything harder than this?""* After failed some mission 😂",1,2021-02-26T09:56:21Z
@cookiek3146,Omg!!!! Plz have more videos like this!!!!!,1,2021-02-26T09:56:21Z
@makcik3149,"5:15. Chaeng screaming inside:










MNET!!!!",1,2021-02-26T09:56:20Z
@matter1920,Love y'all ❤,0,2021-02-26T09:56:10Z
@worldofartandcrafts9040,Sana is soo cute and innocent 💜💜,4,2021-02-26T09:56:08Z
@PAW_U,"такие милые умпа-лумпы ходят)
надеюсь, там  же будет больше заданий, иначе билет не собрать
но очки конечно большая подстава хд",0,2021-02-26T09:56:06Z
@nicablanco5370,❤️❤️❤️❤️,0,2021-02-26T09:56:03Z
@chqeyoung7237,i cant wait for next friday!! huhuhhuu,0,2021-02-26T09:55:58Z
@kentosenpai9919,Tways lang sapat na,0,2021-02-26T09:55:58Z
@minguinmyoui7786,"8:13 the sunglasses isn't so bad.

""the sunglasses""  15:48",2,2021-02-26T09:55:56Z
@larissazunza7007,Now i want to eat chocolate,0,2021-02-26T09:55:54Z
@IDdann01,Jihyo's laugh at 13:15 resolves all of my problem,7,2021-02-26T09:55:53Z
@violetarcane374,10 MILLION TWİCE 🥰😍😍😍😍😍😍😍😍😍😍😍😘😘😘😘,0,2021-02-26T09:55:49Z
@kai7569,"this is what im here for, just twice enjoying themselves",0,2021-02-26T09:55:42Z
@Kira-qy4ic,U hate to see it poor dubu didn’t even get to one of those treats 5:59,3,2021-02-26T09:55:40Z
@ミルクティーM-i4m,楽しい〜❤️面白くて何回も笑ったわ🤣🤣🤣みーたんが意外と鯛焼き似合ってて👍🏻来週も今から楽しみにしています😄,0,2021-02-26T09:55:29Z
@carlisalisnetmonsalveavila217,I Love You I Love You I Love You I Love You I Love You I Love You I Love You I Love You I Love You so sooooooo much,0,2021-02-26T09:55:27Z
@dindaaa9749,Jihyo🤣🤣,0,2021-02-26T09:55:26Z
@thinkaboutittwice325,Glad this was posted on friday 😀,0,2021-02-26T09:55:25Z
@shammardowe7797,im LOVING the Dahmo dyanmic,0,2021-02-26T09:55:24Z
@qq-sm1et,michaeng🤩,0,2021-02-26T09:55:21Z
@dhdubu8213,TWICE MEANS HAPPINESS,0,2021-02-26T09:55:21Z
@abouadam1741,Tzuyuuuuuuuuuuu,0,2021-02-26T09:55:18Z
@karyllimperial,hahaha,0,2021-02-26T09:55:17Z
@lsneyz,"The eldest, the middle one and the youngest. Team Yellow.",0,2021-02-26T09:55:17Z
@Maz_Kuro,Unpopular opinion: every fandom are watching this,0,2021-02-26T09:55:16Z
@SyiBell802,Tzuyu look very beautiful here❤,52,2021-02-26T09:55:13Z
@seyoung9983,We  miss jeongyeon,0,2021-02-26T09:55:13Z
@lilallen9178,サナなまこ触れんの凄ええ笑,0,2021-02-26T09:55:12Z
@lulupika4666,"Omg sana is soo fearless touching that thing, its make me love you more ♡♥♡♥♡♥",0,2021-02-26T09:55:11Z
@seyoung9983,NAYEON!!!,1,2021-02-26T09:55:04Z
@avatar8236,When Sana say ONCE 🥰,0,2021-02-26T09:55:02Z
@ElialTk,Ohh yeah Twice.... Mina 😍🐧🥰🥰,0,2021-02-26T09:55:02Z
@tea.is.going.insane,"OMG, this is soooooooooooooooooo funny and nice. AND WE LOVE HOW DAHMO ARE BEING THE AMBITIOUS SISTERS AS ALWAYS!!!!!! LET'S GO!!!!!!!!",0,2021-02-26T09:54:53Z
@seyoung9983,THEY SPOILED US,2,2021-02-26T09:54:41Z
@arensenlajamir1399,Nayeon's laughter made my day😂,3,2021-02-26T09:54:39Z
@ck9081,"i love this, they look so happy <333",1,2021-02-26T09:54:37Z
@nathaniel4146,lmao. the staff are lowkey torturing them HAHAHAHAHA,0,2021-02-26T09:54:35Z
@KyuminChan,Mina in the thumbnail: Why?,0,2021-02-26T09:54:30Z
@yes_0801,"썸넬이 아주 이쁘군요 누구죠?
(누군지 압니당)",1,2021-02-26T09:54:29Z
@juance7628,*Who wished Jeongyeon was there?*,0,2021-02-26T09:54:27Z
@jera8357,1:02 BABYYYYY,0,2021-02-26T09:54:22Z
@archquinn6226,*The Oompa-Loompas were the workers at Willy Wonka's Chocolate Factory*,0,2021-02-26T09:54:20Z
@이윤하-w5e,벌칙이 맞나..? 그냥 귀엽게 해주는건딬ㅋㅋㅋㅋ,1,2021-02-26T09:54:19Z
@Nazono-Yasai,12:53 Tzuyuㅋㅋㅋㅋㅋ,0,2021-02-26T09:54:11Z
@beabagot13,Love watching them having so much fun!,0,2021-02-26T09:54:07Z
@trishaapilcortes1691,Hellllllooooo onceeeee love you all 😭😭😭♥️♥️♥️♥️♥️❤️❤️❤️🖤❤️❤️😘♥️♥️♥️😭🤧🤧♥️♥️🤧🤧😂😂🤧♥️,0,2021-02-26T09:54:04Z
@salsabilatasia7595,Aesthetic opening!! Once love this concepttt,0,2021-02-26T09:53:59Z
@janessamae5051,Thebest💗💗💗💗,0,2021-02-26T09:53:56Z
@smc3362,Dahmo be really collecting all the shields and penalties lmao 😂,0,2021-02-26T09:53:50Z
@vmimpi5006,What if the mystery voice is JEONGYEON,0,2021-02-26T09:53:47Z
@swastisstudio4120,I love all twice..,0,2021-02-26T09:53:46Z
@ronilenetutor8777,What a cute concept! I remember charlie and the chocolate factory somehow🤣 How Cuteeee twice as Oompa-Loompas❤💙💛,0,2021-02-26T09:53:41Z
@zarrahb1775,Happy 10 million subscribers 🥳🥳,0,2021-02-26T09:53:38Z
@ddJh7,Why do jeongnam looks so cool here,0,2021-02-26T09:53:33Z
@13endorphn83,Why this soooo funny hahahaha,0,2021-02-26T09:53:32Z
@Mark-us9ep,사랑해 트와이스♥,0,2021-02-26T09:53:25Z
@carlosmariohernandez7112,I LOVE YOU SANA ❤️😍❤️❤️❤️❤️,0,2021-02-26T09:53:21Z
@TW9CE385,So Jeongyeon would have been in team red???🥺,0,2021-02-26T09:53:15Z
@nandithakumili5423,real and true fact - everyone here wants to meet twice,0,2021-02-26T09:53:11Z
@kimtaehyung6530,Tzuyu is naturally so funny...haha. So cute. One episode is so short for me. I want more,57,2021-02-26T09:53:10Z
@syasya5769,Team DAHMO here,0,2021-02-26T09:53:09Z
@jenniferdelacruz2135,"momo:accept it. you cant escape mint.
dahyun be like:😥

lmao😆",0,2021-02-26T09:53:07Z
@cabaronjenniferp.1264,They're all so cutee,0,2021-02-26T09:53:00Z
@kidestdemeke2422,Dahmo cute couples,1,2021-02-26T09:52:57Z
@2029-d4d,ذا حقيقي ؟ 🤡💕,0,2021-02-26T09:52:56Z
@yoooooo3,"Jeongyeon , I miss her a lott",0,2021-02-26T09:52:50Z
@angelicadino09,Mina and Dahyun is so funny. Thank you TWICE for making our bored day exciting. More to come please,1,2021-02-26T09:52:45Z
@katykatteedee1163,the introoo is so cute im inlove ♥️♥️♥️,1,2021-02-26T09:52:41Z
@h.818,Momo and chaeyoung look so cuuuuuuuttttteeeeee🥺💗,4,2021-02-26T09:52:40Z
@parkjihyolangsakalam4560,"Wow this is the best concept
And once is the most spoiled fandom",0,2021-02-26T09:52:19Z
@yoooooo3,Lol,0,2021-02-26T09:52:14Z
@userr2223,15:03 Momo'nun gülüşüne kalbimi bıraktım ahahahahahㅋㅋㅋㅋㅋㅋ,2,2021-02-26T09:52:14Z
@yoooooo3,This TTT was so funny,0,2021-02-26T09:52:10Z
@ajayfulzele5179,the umbrella hat reminds me of jeongyeon when she bought it for a episode,0,2021-02-26T09:52:10Z
@kendramartinez221,Ili,0,2021-02-26T09:52:09Z
@vmimpi5006,I love the intro,0,2021-02-26T09:52:08Z
@sanapomu3258,Mina on the thumbnail is so cute <33,0,2021-02-26T09:51:59Z
@chaeyoungsroarcuredmydepre8816,"Now we know why there are no female umpa lumpas in the movie.

Bcuz chocolate + twice = instant death",1,2021-02-26T09:51:59Z
@moreandmore723,So happy,0,2021-02-26T09:51:58Z
@madihaimran856,"MOMO FANS 
👇🏻",0,2021-02-26T09:51:53Z
@mainang1993,😊😊😊🥰🥰🥰🥰,0,2021-02-26T09:51:51Z
@ayeshareneeneolpis3416,tzuyu so prettyyyyy,2,2021-02-26T09:51:49Z
@hypxrtiger1431,THE EDITOR FOR TTT DESERVES A RAISE JYPE😂😂,0,2021-02-26T09:51:48Z
@Faith-gi5uu,Sana your so cute❤❤,1,2021-02-26T09:51:48Z
@airaputri884,Njir gw ketinggalan sejam,0,2021-02-26T09:51:45Z
@heidijuliana8111,"Why is it so short...T^T
 I want more!!!! MORE AND MORE",0,2021-02-26T09:51:41Z
@lsneyz,I see Mina as the thumbnail. I watch it.,0,2021-02-26T09:51:40Z
@kamilacm,the opening is really cutie,0,2021-02-26T09:51:35Z
@kismis4973,13:59 she become literally a fish,0,2021-02-26T09:51:28Z
@saradeeb756,<3,0,2021-02-26T09:51:27Z
@kristinamariya0522,"Mina: WHEN DO WE EVER EAT CARS 
😭😭😭😭😍😍🥺🥺",18,2021-02-26T09:51:22Z
@Joy-pv4mm,aaaaaaa~ kyeopta ♡♡♡,0,2021-02-26T09:51:18Z
@teamsubay,the only thing i hate about this is it's so short..😩,0,2021-02-26T09:51:15Z
@archquinn6226,*where is Jeongyeon*,0,2021-02-26T09:51:12Z
@along1465,I can't handle Mina cuteness.. pls,0,2021-02-26T09:51:04Z
@flu3rkoo,"Popular opinion: Vampires may not be real, but dahyun is a vampire",0,2021-02-26T09:51:01Z
@fay1237,TWICE,0,2021-02-26T09:51:00Z
@Joy-pv4mm,momo!,0,2021-02-26T09:50:55Z
@chaengiettalgi128,FACT: EVERYONE WATCHING THIS IS SMILLING,1,2021-02-26T09:50:54Z
@nataliehernando2105,Nice more Dahmo moments,0,2021-02-26T09:50:51Z
@avyjjang1770,From the start up to the end of this video i made laugh so hard ㅋㅋㅋㅋㅋ,0,2021-02-26T09:50:50Z
@quinnyifei8405,힘내세요 포기하지 마세요 언니!!!!,44,2021-02-26T09:50:50Z
@zevle176,dahmo is real.  dahmo is red!,0,2021-02-26T09:50:37Z
@fatimanicole2637,thank u for thisssss ily my girls 🤍,0,2021-02-26T09:50:30Z
@sharonminascatsmeowww7735,Thats why i love friday lol,0,2021-02-26T09:50:21Z
@evanbastiian,"momo looks like Japanese.. im not racist tho, just sayin",0,2021-02-26T09:50:19Z
@onceshire4182,NaJiTzu are so funny as a team 😭,10,2021-02-26T09:50:17Z
@ふう-d8c,チャンネル登録者数1000万人おめでとう！これからも頑張ってね！,1,2021-02-26T09:50:16Z
@renzamv8916,Mga asawa ko yan e,0,2021-02-26T09:50:14Z
@lsneyz,I love this😂💜,0,2021-02-26T09:50:13Z
@jmseno4953,"So that is why jihyo cried, because of one of the games.",0,2021-02-26T09:50:10Z
@YUUNA-r9s,可愛すぎてヤバイ😭😭,1,2021-02-26T09:50:08Z
@sharonminascatsmeowww7735,Mina soooo cute omg,0,2021-02-26T09:50:04Z
@artattack6438,10:52 So mina is not funny😏,1,2021-02-26T09:50:02Z
@Xiao7xwi,"JEONGYEON FANS 

 👇",357,2021-02-26T09:49:59Z
@damasya9883,SO CUTE,1,2021-02-26T09:49:54Z
@tamam517,so cuteeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0,2021-02-26T09:49:52Z
@asmaulhusna6505,Look so fun lol,0,2021-02-26T09:49:51Z
@indijoe,"Spain and thai subtitle, is there a lot ONCEs there?",1,2021-02-26T09:49:47Z
@sharonminascatsmeowww7735,Who will wins the golden tickets ??,0,2021-02-26T09:49:44Z
@yl_habib1121,Please put arabic subtitles 😭😭😭,0,2021-02-26T09:49:40Z
@altheaandreiii2446,Fast forward to next friday plssssss,0,2021-02-26T09:49:37Z
@annierivadeniera3618,OoOoOo im excited,0,2021-02-26T09:49:36Z
@tm1669,サムネが強すぎる,0,2021-02-26T09:49:33Z
@ayeshaoccema6159,JIHYO LAUGH MAKES ME HAPPY,3,2021-02-26T09:49:32Z
@orangeade.6902,Loving this ep,0,2021-02-26T09:49:32Z
@orangeade.6902,The intro is so fancy I love it,0,2021-02-26T09:49:21Z
@leeeunwootwicexxxonceot9bi358,new conceptt uwuuu♡(> ਊ <)♡,0,2021-02-26T09:49:11Z
@minasbabycub8112,T-oompa loompas i can't-😩🔪,0,2021-02-26T09:49:06Z
@chaengsmalllarge1340,12:52 NAJITZU'S REACTION HELP-💀😭💀,24,2021-02-26T09:49:06Z
@annagu1893,Tzuyu,103,2021-02-26T09:49:05Z
@khwarnyosan2246,"Sunglass with no vision
Mina : must be crazy🤣",0,2021-02-26T09:48:55Z
@aprilrosehusky9584,Tzuyu making a funny reaction is my life 😂,9,2021-02-26T09:48:54Z
@wheresjas,Not @ chaeyoung cursing at 14:22 💀😭😂,5,2021-02-26T09:48:44Z
@johnmeldrickalicpala4940,No jeongyeon,1,2021-02-26T09:48:42Z
@Wapple_pie,"Twice are a bunch of cheaters! Imagine if Jeongyeon is here theres gonna be lots of foul play involve!
🤣🤣🤣🤣🤣🤣🤣🤣🤣",0,2021-02-26T09:48:40Z
@twicemichaeng,#TeamBlue 💙🍭💖,35,2021-02-26T09:48:28Z
@nanappp_at,"Sweet like chocolate, be the best like TWICE💖💛",0,2021-02-26T09:48:28Z
@minaa8744,MINARI!!,1,2021-02-26T09:48:21Z
@Maryam92917,the intro is goals,1,2021-02-26T09:48:16Z
@mutiarasariaprillia3472,Once twice ~~~🤍🤍🤟🥰,0,2021-02-26T09:48:09Z
@imjealoustokookeuandboo266,"Jihyooo why u crying at the end 

Lmao",3,2021-02-26T09:48:03Z
@zulfahmimauraji7652,Jihyo❤️,1,2021-02-26T09:47:55Z
@arinadura93,The pineapple sunglasses 😂,0,2021-02-26T09:47:55Z
@이루미-u4k,*Twice* 💕,1,2021-02-26T09:47:53Z
@twiceforever5623,I think I know this content to and also the super sus to me is the golden ticket I think it's a movie haha lol but cover twice is better than the original,0,2021-02-26T09:47:52Z
@kimaeong2192,16:19,0,2021-02-26T09:47:51Z
@yusniabdkarim4774,Early Gang !,0,2021-02-26T09:47:48Z
@AnselMichaelNReyes,Mina stop it hahahaha,0,2021-02-26T09:47:44Z
@kristinamariya0522,"Those are the kind of penalty that makes me go uwuuuuu for them😍😍😍😍
I mean, whatever they wear, they do, i go uwuuuu😭😭😍😍😍",0,2021-02-26T09:47:38Z
@marcjonathanraza9622,Tzuyu💖,33,2021-02-26T09:47:37Z
@PepperPowderzz,I cant stop laughing,0,2021-02-26T09:47:35Z
@kyeomsi,I miss Jeongyeon so much,0,2021-02-26T09:47:32Z
@なお-l1y7x,cute💕&pretty😍&happy✨,0,2021-02-26T09:47:26Z
@syifalaraas,"konsep kali ini estetik paraaah 😭😭😭
너무 좋아!!!",48,2021-02-26T09:47:23Z
@parkjihyo4756,미나는이 에피소드에서 너무 재밌어,5,2021-02-26T09:47:20Z
@idontknowmyname1564,Chaeyoung's hairstyle is soooo cute😍,5,2021-02-26T09:47:20Z
@noorrashidahardi6052,lol I love this,0,2021-02-26T09:47:17Z
@The15lad,twice best girls,0,2021-02-26T09:47:16Z
@honeymoon7328,"Si, estás son mis idolas. 🌸",0,2021-02-26T09:47:16Z
@eshadahal9401,Love you so much Twice!,0,2021-02-26T09:47:15Z
@BrianDG1001,"13:03 Sana: _Hey Sam!_

xD",0,2021-02-26T09:47:06Z
@DelightFools,cuties <33,0,2021-02-26T09:47:06Z
@zeroxdch1280,"Wee 10 JT subrek, Orang Indo mana nihh....",7,2021-02-26T09:47:06Z
@ML-xl9ed,dahyun hits different these days-,1,2021-02-26T09:47:04Z
@twicerays3664,Twice love you,0,2021-02-26T09:46:42Z
@user-vv5py7qs6m,JEONGYEON I LOVE YOUU,0,2021-02-26T09:46:42Z
@ralitaaisyahshakila,Jihyo cry,1,2021-02-26T09:46:39Z
@이병구-d9q,트와이스는 싸랑이죠 >_</♡,1,2021-02-26T09:46:38Z
@alyaninajwa6237,"NAYEON,JIHYO AND TZUYU TEAM IS SO FUNNY I WANNA CRY",0,2021-02-26T09:46:38Z
@imjealoustokookeuandboo266,Thats why i love friday:),0,2021-02-26T09:46:35Z
@joannepanuncillo1120,"This is so fun ㅋㅋㅋㅋㅋ
진자 조아 ♥♥♥♥♥♥♥",1,2021-02-26T09:46:33Z
@user-vv5py7qs6m,JEONGYEON❤,0,2021-02-26T09:46:27Z
@imjealoustokookeuandboo266,Skskskk im late :(,0,2021-02-26T09:46:23Z
@Lol-or7rv,MINA,0,2021-02-26T09:46:19Z
@jeromerarangol689,We are going to have DIABETES because of this lol,0,2021-02-26T09:46:18Z
@im_seoyon4232,"Dahyun fans

👇",7,2021-02-26T09:46:16Z
@hennypurnamasari8334,Save jihyo,1,2021-02-26T09:46:14Z
@ssashime_,THIS IS SO ✨🛒AESTHETIC🛒✨,1,2021-02-26T09:46:14Z
@christineannerosario3774,potasdhdsasdajshadgsagh,0,2021-02-26T09:46:12Z
@zarif1674,10:59 Mina's nervous face tho hahaha,0,2021-02-26T09:46:12Z
@pradip7049,Lmao.. Jihyo is about to cry ........😂,12,2021-02-26T09:46:09Z
@micaellaquimora3218,jihyo nyare love HAHAHAHA sana friday na ulet bukas,4,2021-02-26T09:46:07Z
@nineornonetwiceeuuu369,I kept laughing when Mina wore the fish backwards twice jzkajakshak,3,2021-02-26T09:46:03Z
@familyson8797,무야호 ~~~~ ^^,19,2021-02-26T09:46:00Z
@sugarmilk28,Sana and jihyo being besties lol,0,2021-02-26T09:45:59Z
@ok-dg6oe,"How many onces are here?
I",3,2021-02-26T09:45:54Z
@PANTYDROPPER-mf9et,DAHYUNS SMILE I CANR GET OVER IT,0,2021-02-26T09:45:51Z
@prathvishetty4993,"Twice : just about to start the games🤗...
Staff : U failed😉..... Here's ur penalty 😈...",1,2021-02-26T09:45:45Z
@jxxi,MOMO IS SOOO CUTE,1,2021-02-26T09:45:41Z
@everastrophile,New name for SaMiChae is the fearless unit ><,21,2021-02-26T09:45:38Z
@alyaninajwa6237,JIHYOOOOO YOU MAKE ME CRY AND LAUGH😭💖,3,2021-02-26T09:45:38Z
@aurora3655,https://youtu.be/iQKiFbDKLlE,0,2021-02-26T09:45:35Z
@abc-vj5bu,https://youtu.be/TM8FBAd1V8I,0,2021-02-26T09:45:35Z
@afriena5173,please can you make longer episode ?? huhu its hard to wait 1 week ARGHHH,0,2021-02-26T09:45:32Z
@futuredr.6612,✨ TIME TO TWICE ALWAYS MAKE MY DAY AWESOME ❤❤,1,2021-02-26T09:45:31Z
@whatzudoin,"My jaw hurts... Help, I can't stop smiling fr.",0,2021-02-26T09:45:30Z
@aysesualcn,CHAEYOUNG SO CUTE I CAN'T-,10,2021-02-26T09:45:29Z
@jinhok3589,너무 이뻐❤️❤️❤️❤️❤️,2,2021-02-26T09:45:22Z
@jellyjelly1399,Jeongyeon. We miss you. 💚,6,2021-02-26T09:45:21Z
@artemishidalgo6431,I laughed so hard thanks hahahaha,0,2021-02-26T09:45:20Z
@PANTYDROPPER-mf9et,TZUYU IS SO CUTE,139,2021-02-26T09:45:18Z
@085_nurummuutamis.9,MYOFISH IS TOO CUTE,0,2021-02-26T09:45:16Z
@jekaivlogs4957,♥️♥️♥️♥️,1,2021-02-26T09:45:13Z
@ҚанибековаҚарақат,So Interesting😍,0,2021-02-26T09:45:12Z
@johnlloydsajol569,I love twice specially sana❤️❤️😭✋✋,3,2021-02-26T09:45:08Z
@skzot8512,🥰,1,2021-02-26T09:45:04Z
@miyuki12-y9u,Sana is so cute when she’s angry 🥺😆,11,2021-02-26T09:44:50Z
@regietatriv7760,THIS IS SO FUNNN SKSJHDKSJMF 😭🍫💨,0,2021-02-26T09:44:47Z
@TWICE-yy6so,ダヒョンのお菓子の食べ方😂,0,2021-02-26T09:44:47Z
@momomilkshake4459,"I love you guys
Who love twice here? 
👇",0,2021-02-26T09:44:44Z
@hiimlosttwinoftzuyu4326,"I need next episode !!!
Hurry",1,2021-02-26T09:44:44Z
@loeloetchaeyoung8642,chaeng so tiny😁😁😁😁😁i like,1,2021-02-26T09:44:42Z
@staycgorls7278,13:18 is this how gods laugh?,0,2021-02-26T09:44:32Z
@minamalaza3115,16 mins is too short but i keep smiling and laughing from start to end of this video.,0,2021-02-26T09:44:25Z
@kathyk5,💖💖💖nayeon😍😍😍,0,2021-02-26T09:44:24Z
@Wapple_pie,Dubu’s Olivia Burton floral watch is really nice. I know cuz i hv been eyeing the same watch too....,0,2021-02-26T09:44:23Z
@euphoriajk5971,"https://youtu.be/_D62duCBj9Q

Twice breakdance 🦋💖🦋",0,2021-02-26T09:44:23Z
@lykhaboncacas3591,michaeng shippers see: Mina's hand on Chaeyoung's shoulder 😩🥴,29,2021-02-26T09:44:21Z
@sumimasensir7259,I LOVE THIS EPISODE,0,2021-02-26T09:44:16Z
@lynnro5878,啥时候能有中文字幕！！😭😭每期的时间都好短 呜呜,0,2021-02-26T09:44:15Z
@burger6272,AWIT KALA KO AT FIRST PBB PINAPANOOD KO,0,2021-02-26T09:44:05Z
@jelly_jilli.3263,احبكمممم,0,2021-02-26T09:44:05Z
@krungkrung7748,9:43. Dont worry Sana we love you,0,2021-02-26T09:44:00Z
@KangApis92,fallin love with chaeyoung again and again,5,2021-02-26T09:43:59Z
@maisharaj7360,Wow I love it love you so much TWICE 😍😄😘💜💖💖💖💖💖,27,2021-02-26T09:43:57Z
@stimo7060,😂💗,0,2021-02-26T09:43:51Z
@ASCM11,Yeeeaaaaaayyyyy♥️,0,2021-02-26T09:43:50Z
@gabfabrix,Chaeyoung is so cuteeee aaaaa,6,2021-02-26T09:43:50Z
@arahelfalan1739,Michaeeeeeeenggg,1,2021-02-26T09:43:50Z
@prince5753,Their living with my dreams,1,2021-02-26T09:43:50Z
@k_c6219,Wow I'm early,0,2021-02-26T09:43:45Z
@jelly_jilli.3263,#THE_BLINK_LOVE_DAHYUN,2,2021-02-26T09:43:45Z
@jhammoreno7771,I laughed so hard in this episode 😂😂,0,2021-02-26T09:43:44Z
@gabrielleramos5291,ily twice hahahaha I'm watching this while folding clothes lmao,0,2021-02-26T09:43:40Z
@AndiNabighah,I hope next Twice comeback is cute/happy,0,2021-02-26T09:43:39Z
@jinniemelon6617,The intro looks so aesthetic,0,2021-02-26T09:43:39Z
@jelly_jilli.3263,#THE_BLINK_LOVE_DAHYUN,0,2021-02-26T09:43:37Z
@regietatriv7760,MY MOOD BOOSTER IS FINALLY HERE 💞,0,2021-02-26T09:43:36Z
@HeY-0_0,I always enjoyed watching Time to TWICE. Love the game concept.,0,2021-02-26T09:43:31Z
@Mapey19,This concept amazing 🤩 we are the most spoiled fandom hehe❤️❤️❤️,0,2021-02-26T09:43:31Z
@hiimlosttwinoftzuyu4326,"8:46 nayeon as demon 
Just kidding :)",2,2021-02-26T09:43:29Z
@jelly_jilli.3263,#THE_BLINK_LOVE_DAHYUN,0,2021-02-26T09:43:26Z
@jelly_jilli.3263,احبكم,0,2021-02-26T09:43:22Z
@aigootwice4218,SO FUNNY 😂😂😂😂😂,0,2021-02-26T09:43:22Z
@jelly_jilli.3263,توايسسس,0,2021-02-26T09:43:18Z
@TheArdomur,I just love Jihyo at 13:16,3,2021-02-26T09:43:14Z
@allitwice9093,"Once: Stressed
Twice: We are here to made your day.",0,2021-02-26T09:43:11Z
@jonlloydmagbanua1432,"Mina was so cute and funny in this xD
No wonder she's the thumbnail",5,2021-02-26T09:43:10Z
