author,text,likes,published_at
@rain.over.,ありがとう,0,2024-07-04T11:34:58Z
@Naccapibara,"The scream OMG 😭😭 iam so proud of them 
Really wanna go there fr",354,2024-07-04T11:34:29Z
@ひかるたそ,"東京ドーム2日とも行きました✌️
ずっと生で見たい・聞きたいと思ってた「Ditto」を聞けて幸せでした！",94,2024-07-04T11:34:05Z
@츄웅하니팜,하니 울지마용 ㅠㅠ,0,2024-07-04T11:33:14Z
@criskei-k,벌써 일주일이 지났네 😮,0,2024-07-04T11:33:07Z
@skynet_genisys,내년엔 vr로 팔아주세요 제발 😂,0,2024-07-04T11:32:56Z
@저승사자-h7j,"매번 볼때마다
이건 팬미팅이 아닌
콘서트같다는~😲👍",40,2024-07-04T11:32:35Z
@kgoon6631,내가 이자리에 있었다니 😭😭😭,0,2024-07-04T11:28:54Z
@cherryy9361,김민지❤팜하니❤다니엘❤강해린❤이혜인❤뉴진스❤버니즈❤영원히❤미니진❤ 화이팅😆,6,2024-07-04T11:26:59Z
@쮠빵맛있엉,뉴진스=찢었다ㅏㅏ,1,2024-07-04T11:26:44Z
@TV-io3fi,5명일때 가장 멋져!!!,3,2024-07-04T11:25:28Z
@hanu6464,아닠ㅋㅋㅋ한국인줄ㅋㅋㅋ,0,2024-07-04T11:25:04Z
@HaerinxDanielle,NewJeans is such a great group they are so young and yet so talented😊❤,8,2024-07-04T11:24:04Z
@njtokki722,🥹🥹🥹🥹🥹,0,2024-07-04T11:23:37Z
@user010x,Newjeans ❤❤❤❤❤,4,2024-07-04T11:22:34Z
@_NEXT..WISH..27_,NEWJEANS MEMBERS HAVE A WONDERFUL AND AMAZING VOICE 🖤🤍🎶,40,2024-07-04T11:22:32Z
@amrutapriya2058,Ditto will forever be loved..... ❤,31,2024-07-04T11:22:18Z
@a3b3c3xyz,"1日目参戦しました🌼初めて生のパフォーマンスを見て、歌を聴いて、家に帰ってもずっとドキドキとワクワクが止まらなかったです✨本当に感動しました🥲
素敵な時間をありがとー💖",482,2024-07-04T11:21:52Z
@김도택,나도 저 불빛중에 하나가 되고 싶다 콘서트 꼭 봐야지..,18,2024-07-04T11:20:52Z
@nutnutchannel2804,❤,0,2024-07-04T11:19:47Z
@Raghadkook,My girls💜💜💜,0,2024-07-04T11:19:30Z
@Lisa_Felix2715,I Love You Sooo Much Hyeinnn and NewJeans❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-04T11:19:22Z
@__LALISA__WORLDWIDENUMBERONE,NewJeans look really stylish together,139,2024-07-04T11:19:02Z
@hollolollo2469,ㅠㅠㅠㅠㅠ소름돋아,3,2024-07-04T11:18:49Z
@ThV7kim,Their voices are very angelic♥️♥️♥️♥️,64,2024-07-04T11:18:14Z
@__LALISA__WORLDWIDENUMBERONE,NewJeans members dancing together is truly refreshing and beautiful to see.,97,2024-07-04T11:17:45Z
@tatiacentric,Wow 💕 👖,0,2024-07-04T11:17:09Z
@혠-k8f,뉴진스 사랑해🐰,7,2024-07-04T11:16:57Z
@sesipro,"Imagine the feeling of hearing 55,000 Bunnies singing loudly in unison for you, AMAZING!!!🫰 😲🫰",1,2024-07-04T11:16:43Z
@반딧불동동,하니가 왜 울컥한지 알 거 같은 각도구나,0,2024-07-04T11:16:29Z
@바네사강야옹해봐,동영상이 안끝나요..😢,0,2024-07-04T11:16:03Z
@오준오,레전드,4,2024-07-04T11:15:58Z
@XX-ms6cy,WE❤️NJ,4,2024-07-04T11:14:46Z
@hyunseolee8780,감동이다. 멋있다 .뭉클하다 😊,88,2024-07-04T11:12:28Z
@user-agnyiq1gbx,다섯 천사들 예쁘다❤,133,2024-07-04T11:12:08Z
@chaeee-w6z,다섯천사강림…🦄🫧💕,3,2024-07-04T11:11:59Z
@grahamjones5400,My lord!! The roar of the crowd!!😮,0,2024-07-04T11:11:35Z
@주린이의주식교실,와 이거 감동이다,15,2024-07-04T11:11:31Z
@MOMO-ut6px,❤,1,2024-07-04T11:11:29Z
@faerykiah,the 5 are back! ♡,27,2024-07-04T11:11:27Z
@user-ys1ft5ht7v,まじで感動した行けてよかった。,71,2024-07-04T11:10:57Z
@shu_mapham,"楽しかったbunnies camp……。🐰🏕
もう1週間が経とうとしてるのか😭︎",313,2024-07-04T11:10:21Z
@carpes1276,영화다 영화,1,2024-07-04T11:09:56Z
@비둘기가_되,도쿄돔 무대 넘 멋있당😽💚 뉴진스 멋지다,28,2024-07-04T11:09:28Z
@gmjdawpwgw,와....❤,7,2024-07-04T11:08:59Z
@Userqfx,I am definitely going next time😭😭,1,2024-07-04T11:08:52Z
@NJ_1_7s,初日しか行けなかったけどほんと楽しかった！ニュジ最高✌🏻️,76,2024-07-04T11:08:20Z
@j22eeo0,뉴깅이들 수고했다..ㅠㅠ,9,2024-07-04T11:08:05Z
@Multistan6705,I can never get tired of DITTO..It's a beautiful song,1627,2024-07-04T11:07:41Z
@룰루랼랼,"진짜 엄청나다 😭
다음엔 한국에서도! 기대할께요!",74,2024-07-04T11:07:25Z
@plumhannii,their outfits are NEXT LEVEL <<3,46,2024-07-04T11:06:48Z
@a8957,"1日目行きました！
感動をありがとう😭🩷💛💚🩵💜",243,2024-07-04T11:06:38Z
@Hyunjinsleftshoe-qy7zg,Absolutely slayed,7,2024-07-04T11:06:28Z
@今井みゆき-x3u,❤❤❤❤,0,2024-07-04T11:06:10Z
@Kittyz_H_and_H,I love these girls so much❤,16,2024-07-04T11:06:02Z
@user-BunniesNewJeans,너무이뻐❤ 그리고 해린이 이거 전해주고싶었는데 ㅋㅋㅋ 다이소에 개굴이 엄청 많아졋엌ㅋㅋㅋ 보자마자 강해린 생각 듦ㅋㅋㅋ❤,18,2024-07-04T11:05:53Z
@cocopampam,사랑해 뉴진스❤,10,2024-07-04T11:05:53Z
@佐藤駿太郎-u9l,行きたーい,7,2024-07-04T11:05:33Z
@siyuziihh,They’re outfits are so cute ❤,30,2024-07-04T11:05:30Z
@New.K-love,ニュージーンズのみなさん、ぼくもこんど、チケットこうにゅうしてかならずあいにいきます。やくそくします。😊ミンジさん、❤,2,2024-07-04T11:05:28Z
@Yogurt_hyun,"아.. 저 날개옷 사진으로 봤을 땐 그냥 귀엽네~ 였는데,영상으로 보니까 날개가 팔랑팔랑 해서 겁나 귀엽구나… 이제 알았네 🥹",308,2024-07-04T11:05:25Z
@kimjerrypotter,영상으로만 봐도 벅차네ㅠㅠ,12,2024-07-04T11:05:08Z
@juha_0413,이쁘다ㅏㅏㅏ❤❤❤,4,2024-07-04T11:04:41Z
@윤서-c6m,뉴진스 고생했어❤❤❤❤,9,2024-07-04T11:04:39Z
@kim_0w,大好き💗💗💗💗💗💗💗,32,2024-07-04T11:04:33Z
@haetokkiii,This is one of newjeans best songs ❤️😭,32,2024-07-04T11:04:29Z
@MooPani,"저렇게 많은 사람들이 응원해주면
얼마나 행복할까",1798,2024-07-04T11:04:06Z
@Wlals_000,와 3분전이다ㅋㅋ 도쿄돔 진짜 크구나..,1,2024-07-04T11:03:58Z
@aRinfilms._,How many international fans are here?? ✋️,3,2024-07-04T11:03:42Z
@dsbh3313,너무 행복했어🥰🐰❤️💕💕💕,73,2024-07-04T11:03:41Z
@Jackie-v4x,I love them so much ❤❤❤,23,2024-07-04T11:03:32Z
@user-ibo0304,멀리서 봐도 예쁨,61,2024-07-04T11:03:23Z
@AnguieFiorella,Hanni❤,1,2024-07-04T11:03:18Z
@Ann-ob4bp,💙💖💛💚💜,2,2024-07-04T11:03:15Z
@hanni_phm,newjeans for life,28,2024-07-04T11:03:13Z
@삼이32-f7q,와,1,2024-07-04T11:02:40Z
@Jackie-v4x,They are so pretty!!!!❤,9,2024-07-04T11:02:30Z
@ppyooo,🩵🩵🩵🩵,0,2024-07-04T11:02:29Z
@meowrin,💙🧡💜💛💚🐇,1,2024-07-04T11:02:20Z
@junechicho1986,哇…😲和minji说的一样！在舞台上看binky就像天上的星星一样好看！！！🌠,30,2024-07-04T11:02:16Z
@haeloverin,일본 버니즈분들 진짜 응원법 잘 해주신다ㅋㅋㅋ,72,2024-07-04T11:01:57Z
@Jackie-v4x,Las amo mucho new jeans siempre me alegran el día ❤❤,14,2024-07-04T11:01:52Z
@nizozn,"ditto is THE SOTY, it changed LIVES",84,2024-07-04T11:01:40Z
@whoisnajw,Any International fans support newjeans !?,0,2024-07-04T11:01:38Z
@iuaenajjang,It still feels unreal that they filled Tokyo Dome I'm so proud of our girls.. Y'all worked hard these past years ❤️,2721,2024-07-04T11:01:29Z
@AlisaAlić-b8p,NewJeans is soooo adorable 🎀💞,94,2024-07-04T11:01:28Z
@다_해,뉴진스 수고했어! 그리고!! 너무 멋졌어😊,108,2024-07-04T11:01:27Z
@루이.x57,와 겁나빨리 왔다ᩚ..너무 예뻐ㅠㅂㅠ❤️‍🔥❤️‍🔥,62,2024-07-04T11:01:27Z
@tnqls452,오늘 명동 팝업스토어가서 ..48만원 같이 털어온 나 칭창해 ..이걸 보고 있는 나 …  몇년만에 ..이렇게 또 입덕 할 그룹이 나오다니 .. 너무 행복하다 💜,14,2024-07-04T11:01:27Z
@허니머스터드,눈물난다,1,2024-07-04T11:01:21Z
@junechicho1986,爱…💕,8,2024-07-04T11:01:20Z
@florindasilva5567,❤❤❤❤❤ i love you New jeans ❤,14,2024-07-04T11:01:14Z
@ルサンチマン-f6d,愛おしくてたまらない😘,14,2024-07-04T11:01:11Z
@m_o____r_e4084,NewJeans ❤,5,2024-07-04T11:01:05Z
@bb7962,"ありがとうーーーー！
楽しかった！！！",22,2024-07-04T11:01:05Z
@Newjeans_forever_minji_haein,戻りたいなこの時に,0,2024-07-04T11:01:03Z
@hanni_phm,newjeans for life,0,2024-07-04T11:00:58Z
@xinizu,WOWWWW,4,2024-07-04T11:00:56Z
@lalumirza-m9p,Indo,0,2024-07-04T11:00:56Z
@newjeanstokki8,so proud of my girls ❤,6,2024-07-04T11:00:51Z
@aii._des,DITTO 🗣️‼️,10,2024-07-04T11:00:47Z
@lalumirza-m9p,First Indonesia,0,2024-07-04T11:00:44Z
@tsubasaw5678,ついに公式で😭,2,2024-07-04T11:00:43Z
@Weirdo_Toro,I luv theeemmmm>3,2,2024-07-04T11:00:41Z
@Ksunshine671,LEGEND,5,2024-07-04T11:00:41Z
@Quennie_Kim,Second,0,2024-07-04T11:00:40Z
@rosieposie074,"Newjeans❤❤❤
Ditto>>>🎀",6,2024-07-04T11:00:39Z
@팜하,NJ❤,1,2024-07-04T11:00:36Z
@이상해린,뉴진스 너무 멋있다❤,46,2024-07-04T11:00:35Z
@cool-with-uu,THE SHOES IN THEIR COLORS ARE SO CUTEE,23,2024-07-04T11:00:34Z
@WDFAISAL,I love you so much. 🌹🌼,1,2024-07-04T11:00:34Z
@박수인-e7v,뉴진스 도쿄돔 무대 너무 멋있었다! 🎉🎉,46,2024-07-04T11:00:34Z
@raquelramirez581,❤❤❤❤,1,2024-07-04T11:00:31Z
@Jianruin,Super early 🎉🎉,1,2024-07-04T11:00:30Z
@choi-nini,Woow❤🎉,3,2024-07-04T11:00:28Z
@chriscponwatanayotin4657,😳🧸🐱🐰🐶🐹✨,3,2024-07-04T11:00:24Z
@xisbl9,I love you I love you I love you,9,2024-07-04T11:00:23Z
@minhoswnx,FIRST,4,2024-07-04T11:00:20Z
