author,text,likes,published_at
@blinkxbp2538,momo mi mujer,0,2021-07-27T00:17:09Z
@belenmagalirodriguez9710,Mom0 prendio en candela 🤩,0,2021-07-26T22:23:34Z
@robinsonnonan5900,Any galing mo at ang ganda mo as red nail dress😍😍,0,2021-07-26T12:04:55Z
@bys5757,알콜프리 안무 처음 봤을때 이런 라틴사교댄스를 많이 응용했구나 싶었는데 역시 이런거 해주네,1,2021-07-26T11:38:46Z
@simanisngajuralit367,"🎥私のプライベートビデオ 
ここに🍑💦    https://datingzone.bar/sibuming/性的公式サービス 
❤️ 特に大人向け( ˘ ³˘)♥


ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を付けないとね. .

! 💖🖤 ❤️#今後は気をライブ配信の再編あり
 がとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたもん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.💖🖤 #在整個人類歷史上，#強者，#富人和具有狡猾特質的人捕食部落，#氏族，#城鎮，#城市和鄉村中的弱者，#無`'#守和貧窮成員。#然而，#人類的生存意願迫使那些被拒絕，#被剝奪或摧毀的基本需求的人們找到了一種生活方式，#並繼續將其DNA融入不斷發展的人類社會。.#說到食物，#不要以為那些被拒絕的人只吃垃圾。#相反，#他們學會了在被忽視的肉類和蔬菜中尋找營養。#他們學會了清潔，#切塊，#調味和慢燉慢燉的野菜和肉類，#在食品市場上被忽略的部分家用蔬菜和肉類，#並且學會了使用芳香的木煙（#如山核桃，#山核桃和豆科灌木 #來調味食物煮的時候",0,2021-07-26T08:02:30Z
@simanisngajuralit367,"🎥私のプライベートビデオ 
ここに🍑💦    https://datingzone.bar/sibuming/性的公式サービス 
❤️ 特に大人向け( ˘ ³˘)♥


ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやら1かしたのもドキドキでした！今後は気を付けないとね. .

! 💖🖤 ❤️#今後は気をライブ配信の再編あり
 がとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたもん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした,.💖🖤 #在整個人類歷史上，#強者，#富人和具有狡猾特質的人捕食部落，#氏族，#城鎮，#城市和鄉村中的弱者，#無`'#守和貧窮成員。#然而，#人類的生存意願迫使那些被拒絕，#被剝奪或摧毀的基本需求的人們找到了一種生活方式，#並繼續將其DNA融入不斷發展的人類社會。.#說到食物，#不要以為那些被拒絕的人只吃垃圾。#相反，#他們學會了在被忽視的肉類和蔬菜中尋找營養。#他們學會了清潔，#切塊，#調味和慢燉慢燉的野菜和肉類，#在食品市場上被忽略的部分家用蔬菜和肉類，#並且學會了使用芳香的木煙（#如山核桃，#山核桃和豆科灌木 #來調味食物煮的時候",0,2021-07-26T08:02:02Z
@degoma4006,better than Lisa 👌🏼,0,2021-07-26T04:09:24Z
@_mina9550,آلهه الرقص 😢💗💗,0,2021-07-25T22:04:09Z
@kasmahwakkan4222,LISA IS MORE AMAZING 🤙,0,2021-07-25T08:18:44Z
@annaamariaa,She said 💃🏻💃🏻💃🏻,0,2021-07-25T00:04:37Z
@swathimanikandan5574,Your amazing Momo 👏✨❤💖😍♥,0,2021-07-24T13:23:58Z
@Katerina8054,So elegant,0,2021-07-24T11:02:12Z
@imnotwiona,모모 사랑해💃💃,5,2021-07-24T07:34:18Z
@ngocbo6335,"Acolhol,-Free",0,2021-07-24T04:15:47Z
@xyliex.,"""magarita"" opd que ternura.",0,2021-07-24T03:06:59Z
@thomasthetrain1288,They really said 💃🕺,0,2021-07-23T20:47:07Z
@SeikiRikodou,She would be a powerhouse in dancing with the stars 💃,6,2021-07-23T16:34:48Z
@coco5680,カワイイ💜,0,2021-07-23T15:52:29Z
@avylil_,Ella? Mi mujer,0,2021-07-23T13:55:35Z
@aj-uz1kp,💃,0,2021-07-23T12:19:57Z
@nikdya,💃 this is her,1,2021-07-23T10:54:20Z
@RuiIsMyLifeFuel,💃🏻,3,2021-07-23T07:38:06Z
@daniellatupeirissa4417,Momo was so lit 😭😭😭🔥,1,2021-07-23T07:10:10Z
@radha6885,The number of times I have played this is unhealthy,0,2021-07-23T05:59:54Z
@かわあみ-i3h,"全然関係ないけど、






モモの足白くね？w",0,2021-07-23T01:28:55Z
@tayloor.sversion,Solo diré que: 💃,1,2021-07-22T19:58:24Z
@manaery5763,Wow momo❤️❤️❤️❤️,0,2021-07-22T17:51:00Z
@riosveronica9944,se imaginan un 31 de diciembre bailando salsa con momo?,0,2021-07-21T22:48:58Z
@Kkqum,💃🏻,0,2021-07-21T18:32:47Z
@RuiIsMyLifeFuel,Idek why- but my lesbain self is screaming-,1,2021-07-21T12:45:08Z
@vitamin.1761,I want to be in the black coat,0,2021-07-21T07:01:08Z
@BEACHSHINE5_1,"🌹-Momo in a real life:
🌹-Momo literally in the emoji KKKKKKKKKKKM LMAO:💃🏻
🌹-Momo it's really amazing",3,2021-07-20T23:26:49Z
@francesmuzones1566,"We deserve onces to say ""Olé!"" to this dancing machine after this💃",2,2021-07-20T23:20:40Z
@kathy_5736,💃Momo🕺Nayeon☺️☺️,1,2021-07-20T17:08:23Z
@hidenistdanshi,ほんにTWICEに入れて良かったよなぁ,0,2021-07-20T15:01:39Z
@Frances_Jo,Indeed a Dancing Machine. Momo is also very versatile,0,2021-07-20T12:01:12Z
@newstudent1800,MoMo💜💜,0,2021-07-20T09:05:12Z
@IlkkaPrusi,So hot!,0,2021-07-19T20:04:58Z
@user-wt9bl8qp1l,0:00,0,2021-07-19T13:59:30Z
@kahkasha._lv,"Is the girl with black clothes choreographer?.
Both were dancing well..
Love u momo, twice and  hard working staff",0,2021-07-19T09:57:55Z
@onceoneinmillion5886,MIMO,0,2021-07-19T05:37:19Z
@johnnjuguna5038,Woooooow,2,2021-07-18T11:31:19Z
@jihyomyqueen5929,Queen of dance,2,2021-07-17T21:23:39Z
@Sharezady1807,💝💝💝,0,2021-07-17T18:23:23Z
@cnna7,"mi mamá: deja de decir eso, momo argentina no existe!
Momo argentina: 💃🏻🇦🇷",25,2021-07-17T17:01:05Z
@Vannahaviation,💃🏻💃🏻💃🏻,1,2021-07-17T09:29:44Z
@summer061,💃,0,2021-07-17T09:13:55Z
@yejunie1077,Noone gonna talk about how smooth her skin is,0,2021-07-17T08:18:23Z
@katelynd_cool,I can't stop watching this even it's been a month ago😩,8,2021-07-17T03:48:12Z
@hillerychan9483,Not me having a girl crush on the other girl in the suit 👀,0,2021-07-17T03:15:55Z
@annec4262,Me in my mind: 🕺🏼💃🏻,0,2021-07-17T00:16:48Z
@malakarmy4064,Woooowwww💕💕💕💕♥️♥️♥️♥️♥️♥️,0,2021-07-16T21:51:38Z
@corcuerakimberlymaeh.3625,❣️😘❤️,0,2021-07-16T12:46:27Z
@yenaesthic-2031,Everyone agree momo is a angel👏👍❤,0,2021-07-16T06:47:49Z
@justshortsnow,Keren gess,0,2021-07-16T04:19:27Z
@하프물범-d1u,모모님은 진짜 못추는 춤이 없으신듯 다 잘 소화하네요 매력이 넘침 ㅋㅋ,0,2021-07-16T02:51:26Z
@mitfreude1677,Momo is sooo elegant,0,2021-07-16T01:53:51Z
@loey1029,Best dancer ever,1,2021-07-16T01:39:11Z
@heavenlymomo4523,Our main dancer🤧💖,0,2021-07-15T13:53:43Z
@AlexiaBravoo,¿Cómo se llama la señora de negro? :c,0,2021-07-15T05:15:00Z
@yamidjr5116,0:08,0,2021-07-15T04:05:12Z
@hurrnygurl6895,OMG i was Straight before seeing this video,0,2021-07-14T18:24:39Z
@りな-l2e6u,綺麗すぎる,0,2021-07-14T08:55:57Z
@sambamyesmam,🕺💃,0,2021-07-14T05:13:09Z
@natalieyeshaquebic44,love you momo,0,2021-07-14T05:00:25Z
@karanisotto6622,v,0,2021-07-14T00:45:03Z
@karanisotto6622,v,0,2021-07-14T00:44:59Z
@karanisotto6622,v,0,2021-07-14T00:44:56Z
@karanisotto6622,v,0,2021-07-14T00:44:53Z
@karanisotto6622,b,0,2021-07-14T00:44:39Z
@karanisotto6622,.,0,2021-07-14T00:44:36Z
@DenrowGamer,Si queda xD quiero la completa xD,0,2021-07-13T16:38:53Z
@triciaru,تكفون كيف اصير ذي الدانسر إلي مع مومو💔؟,1,2021-07-13T10:31:49Z
@biii9143,she dances very well...,0,2021-07-13T07:29:16Z
@Jxtlixi.,ا,0,2021-07-12T21:18:41Z
@twicebestgirls9038,She's literally owned red colour lol 💃,5,2021-07-12T16:00:54Z
@twicebestgirls9038,Dancing Queen Momo 💫,0,2021-07-12T15:59:41Z
@seungwoocookie1305,Perfect duo 🥰❤️,3,2021-07-12T15:01:46Z
@shetzu,"💃 💃 💃 💃 💃 💃 

The legit portrayal of this eomji",0,2021-07-12T12:38:53Z
@keko6621,もうちょい丈長くても、、、,0,2021-07-12T11:30:31Z
@kimdykimdy4775,İnanılmaz güzelsin Hirai Momo...,0,2021-07-12T09:44:08Z
@ale07.352,MOMO: 💃,0,2021-07-12T08:31:58Z
@aydav3203,"I would literally sell my soul to see Lisa and Momo dancing to a song together like this on one stage
Imagine the power the two ultimate main dancers would hold absolutely sickening",0,2021-07-12T08:09:04Z
@jugandoconzafi5515,How beautiful Momo 👌😉,0,2021-07-12T03:56:47Z
@osherahgriffen2624,YASSSSSS MOMO!!!!!!💃🏾💃🏾,0,2021-07-11T20:27:03Z
@sofi-kj2wx,Momo:💃🏻,1,2021-07-11T17:48:53Z
@kimhelena6305,모모도 잘하는 게 있네. 뭐.,0,2021-07-11T17:47:05Z
@user-arinkonoyousei,軸が綺麗すぎる、、最高です😇💘,0,2021-07-11T17:10:43Z
@kpopinstareels1409,I saw her first time dancing Latin dance💃💃,1,2021-07-11T14:06:43Z
@xsonleeanx,"Momo needs a Latin-American dancer to hit the stage, but also in this way, girl, you nailed it!!!",0,2021-07-11T02:21:21Z
@하라키무라쿠미,모모가 저렇게 뻣뻣했나... ?,2,2021-07-11T02:00:11Z
@Marcrline,اله الرقص🙍🏻‍♀️🦋,1,2021-07-10T19:54:53Z
@galilea1.0,Momo con vestido rojo mi religión 🛐,2,2021-07-10T19:40:11Z
@hurrnygurl6895,This deserves more attention,0,2021-07-10T18:32:26Z
@bangtwicebpxminecraft5386,💔💔💔💔 sike ❤️❤️❤️❤️❤️,1,2021-07-10T16:08:06Z
@luluu0401,I never knew she danced latin or what ever that it,1,2021-07-10T16:06:28Z
@derletztekuss,Momo best dancer 👉👑,1,2021-07-10T14:37:26Z
@janepineda1522,Momo doing all kinds of dance,1,2021-07-10T13:08:33Z
@kdramalovefunnyedits5302,Please Lisa x momo  dance collab   it's the end of the stage,1,2021-07-10T11:31:49Z
@Eitancosmo,"they literally said:

💃🏻🕺🏻",0,2021-07-10T08:47:59Z
@아잉-c2r,Dress is so shorts….,1,2021-07-10T07:44:56Z
@さき-g1i,💃🏻,0,2021-07-10T01:06:11Z
@sweetbutpsych8624,إنها تجيد الرقص بكل أنواعه ✨,1,2021-07-10T00:51:50Z
@_polaroid_1077,:D,0,2021-07-09T21:01:44Z
@selenehurtado6789,Momo Latin version 🌝🌚,0,2021-07-09T19:40:35Z
@_hy_s2,ももりん白っ,0,2021-07-09T17:41:31Z
@밤바다-o7r,와... 겁나 멋있어..,0,2021-07-09T13:46:26Z
@BOO-ty5dt,We love you Momo !!,0,2021-07-09T11:09:42Z
@weskershusband,Momo best dancer<<333,0,2021-07-09T09:31:51Z
@Jisuinurarea,we stan a latina queen,0,2021-07-09T09:23:30Z
@kina309,me and my non-existent girlfriend when 😞,0,2021-07-09T05:28:09Z
@tomlin4179,好看 ! 要有聰穎資質才能表現出來 !,0,2021-07-09T04:14:35Z
@lilifilm5942,واو رقصه حبيتتت😭🤍🤍🤍,1,2021-07-09T03:42:22Z
@kaliecks,thank you for reminding me I’m gay 😌,0,2021-07-09T03:04:18Z
@cass.2,Mis respetos a la bailarina 😳✋,1,2021-07-09T02:29:28Z
@jxngkxxk9458,Momo latín girl,0,2021-07-09T02:04:00Z
@ktienda26,El vestido tiene que ser taan corto? El baile es fantastico pero luce mal el short negro,0,2021-07-09T01:48:18Z
@nanal.186,SAMBA!!!❤My #1 TWICE BIAS!! #MOMO I LOVE me some Queen Momo 😍👌,1,2021-07-09T00:43:38Z
@로이루비맘파파,최고다ㅠ,0,2021-07-08T20:01:43Z
@blackpinkislife3082,😁😁😂😂😁,0,2021-07-08T19:31:30Z
@G3njinz0_397,so pretty but it’s so short we can see the safety shorts :/,3,2021-07-08T19:25:48Z
@오채언,woaaaa,0,2021-07-08T19:21:47Z
@Antho-q6m,Momo latina sjksjsk,0,2021-07-08T17:41:12Z
@aminakamu,"ももちゃんが本格的に社交ダンスのラテン始めたら直ぐ上達しそう。
体幹がしっかりしてないとこんなにキビキビ華麗に軽やかに動けないです。。本当すごいです。",203,2021-07-08T16:52:05Z
@sandrademmering614,hermosaaa,0,2021-07-08T16:18:13Z
@fernandasuellen3741,💃🏻🕺🏻,0,2021-07-08T15:54:02Z
@rmejunio,Galing niya talaga,0,2021-07-08T15:07:25Z
@nameko_chan,"ももりーん😭💕💕💕
キレの良さと女性らしいしなやかな動き併せられるのほんまに凄すぎる！プロとしてもレベル高すぎるし美しすぎるしほんまに大好きすぎる😍😍✨✨",98,2021-07-08T14:55:42Z
@aijuyuxin,Waw dance nya best of twice,1,2021-07-08T14:05:50Z
@sophisticatedgrace7519,“Momo sacrificed her sleeping time to practice this.” by Chaeyoung,10727,2021-07-08T13:23:26Z
@ozaira9,We really are spoiled as a fandom,0,2021-07-08T11:46:50Z
@bbghshbb9739,Momo queen,0,2021-07-08T11:17:45Z
@이루미-u4k,🤩🤩🤩,1,2021-07-08T11:16:27Z
@chloemagcalas5311,Did momo actually break up with heechul,0,2021-07-08T10:09:00Z
@micalagman9120,Why does her partner looks like jhope sister 🤣😭😭😭,2,2021-07-08T07:35:59Z
@Staaaaaaa-z1i,Talented queen💃,0,2021-07-08T05:31:05Z
@hxney_k-pop2343,dance beautiful I was surprised,0,2021-07-08T05:06:17Z
@jasminelandicho2762,"How are u, Momo? :((",0,2021-07-08T03:46:14Z
@pamelakim6675,"She definetly follow ballroom dance, she can do it",0,2021-07-08T03:21:21Z
@hildagarcia4578,✨Momo latina✨,2,2021-07-08T03:13:01Z
@hyrann-el2kc,💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻,0,2021-07-08T02:07:18Z
@JaquelineSouza-vs1nw,twice,1,2021-07-07T23:14:53Z
@Mumbi4Jumbi,She's the best,1,2021-07-07T21:19:23Z
@haynes1617,Agradeçam a miuuky 🇧🇷🇧🇷👽,1,2021-07-07T19:48:56Z
@chaesbestie_,Oh so she is trained for couple dance too,0,2021-07-07T19:27:49Z
@preetaexoxo376,💃,0,2021-07-07T17:55:04Z
@__maeeeeee,"I searched ""Momo Latina"" and this pops up",1,2021-07-07T17:53:04Z
@q_Lucy_p,なんで内履き（スパッツ）が見えるような服ばっか着せるの？そういうとこ早く直しなよ信じられないわ。,0,2021-07-07T17:45:25Z
@ur_bubby_345,She represents the emoji '💃',0,2021-07-07T17:23:32Z
@어쩌라고-i1l,💃🏻💃🏻💃🏻,0,2021-07-07T17:14:21Z
@JK-kj3mq,언니 나 꼬시지마…,0,2021-07-07T14:25:26Z
@lilymorrow675,💃🏻 now this emoji matches,0,2021-07-07T14:20:14Z
@heenakadhonchi5660,I don't like momo outfit..,0,2021-07-07T13:19:00Z
@びち-r8y,体幹おばけ,1,2021-07-07T13:06:32Z
@kapiniutupea9421,I want to see her dance polynesian dance. It will be cool.,9,2021-07-07T10:50:21Z
@thunderbolt2576,Y'all could have just called heechul🌝,1,2021-07-07T07:47:59Z
@cin8760,HERMOSA COMO SIEMPRE MOMO,3,2021-07-07T06:31:24Z
@cherry-gw9jd,ily,0,2021-07-07T05:53:19Z
@dudacaf,Momo 😀😍,0,2021-07-07T01:26:23Z
@nelsyramos6042,ES HERMOSAAAAA,1,2021-07-07T00:31:13Z
@pierina_vasquez9719,Wooaa...q hermoso!!,1,2021-07-06T19:20:36Z
@lizettearredondo1171,💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻,0,2021-07-06T18:01:38Z
@shayraalesna8716,MOMO IS SO AMAZING ALSO HER PARTNER WOW,0,2021-07-06T17:22:54Z
@shayraalesna8716,OMGGGGGG MOMOOOO,0,2021-07-06T17:22:38Z
@sarahni,She didn't ask to be born Latina,0,2021-07-06T17:13:32Z
@paulaaguin4626,Desde que salieron las fotos teaser supe que la era Taste of Love tendría una  vibra española/latina 😳🥺💃,11,2021-07-06T15:19:51Z
@misya1730,heechul's punching the air rn,1,2021-07-06T14:43:39Z
@strwjk5337,"This is amazing, Momo dances it so smoothly, I love her dance !!❤️",7,2021-07-06T14:00:00Z
@reikpop,💃💃💃,0,2021-07-06T13:59:30Z
@miraenia9435,#ThankYouMomo,0,2021-07-06T13:08:35Z
@lgbts4314,Momo said: boys who? I dont need no boys,1,2021-07-06T12:54:39Z
@mingmingjyh,진짜 잘춘다 ㅠㅠ,1,2021-07-06T12:46:57Z
@LekhikaDarshika,Bailes del Reina,0,2021-07-06T10:52:24Z
@chér1e_0,So Momo is this emoji 💃I think,1,2021-07-06T10:32:26Z
@woopiromi,GOSHHHH,0,2021-07-06T07:33:23Z
@kim_suze,🥰😍,0,2021-07-06T07:09:17Z
@eunbikim8977,Our dancing machine is shining really bright with her dance moves and costume.....💜💃🏻,0,2021-07-06T06:18:08Z
@kim_lia457,💃,1,2021-07-06T05:59:47Z
@caelanraegn,I love how versatile Momo's dancing is.,2,2021-07-06T04:43:43Z
@herlovesjeno,momo é uma das dancers da nação 😭💗,0,2021-07-06T04:35:37Z
@たこですけど,体幹やべー,0,2021-07-06T02:45:42Z
@꽃내음-f2y,여윽시 춤은 모모누나!!,1,2021-07-05T22:13:09Z
@mimansamishra9120,💃,3,2021-07-05T17:20:17Z
@scottythecat2390,I'm crushing on both of them.,0,2021-07-05T16:01:59Z
@リエン-p4j,Wow l Love you momo,1,2021-07-05T15:57:32Z
@영일05,진짜 예술이다,1,2021-07-05T15:34:18Z
@BKang-hq9jp,"볼룸댄스까지!!!! 진짜 못하는게 없네 우리 모모
짱이다!!!!!",40,2021-07-05T14:55:22Z
@rieminyg,💃🏻💃🏻💃🏻💃🏻💃🏻,1,2021-07-05T14:32:02Z
@stanbtsormarryjaypapiiiii3700,"⊂_ヽ
     ＼＼
         ＼( ͡° ͜ʖ ͡°)
              >    ⌒ヽ
            /      へ＼
         /        /    ＼＼
         ﾚ    ノ         ヽ_つ
        /    /
     /    /|
    (    (ヽ
    |    |、＼
    | 丿 ＼ ⌒)
    | |        ) /
ノ )        Lﾉ
(_／",1,2021-07-05T12:03:59Z
@nadjettebelghit3802,ILOVE YOU MOMO🍹😊❤,3,2021-07-05T09:09:38Z
@fancy987,00:00,0,2021-07-05T08:49:33Z
@Carlos-V-Daa,Alguien que sepa de bailes puede decirme que esta bailando? Salsa? Flamenco? Tango? La verdad es que no se,0,2021-07-05T07:34:10Z
@bunbun8567,she looks like the 💃 emoji,4,2021-07-05T06:12:41Z
@any9198,woahh.. woahh.. She's too amazing I'm out of words,5,2021-07-05T05:26:14Z
@사랑방탄-d9q,spirit🤍💜💜💜💜💜💜💜💙💙💙💙💙💙💙💙,0,2021-07-05T03:45:35Z
@gowonshairextension9558,Why is her dress so short tho...?,0,2021-07-05T03:15:08Z
@Dieiwmwkwosow,Quem é essa aí que tá dançando com a minha muié,1,2021-07-05T02:08:25Z
@yoi_lov8688,Lol she is just like 💃🏽💃🏽💃🏽💃🏽💃🏽💃🏽,0,2021-07-05T01:40:59Z
@jennie-fb6jv,1.914M,0,2021-07-04T22:31:14Z
@ssolarrose,Imagine Mina and Momo doing this together!!💃🏻,11,2021-07-04T22:03:17Z
@bbueno2009,Now I want a twice member to cover Como La Flor,0,2021-07-04T21:58:29Z
@smiley-4532,they're so in sync with one another!,159,2021-07-04T21:22:04Z
@koreakik8767,Keep going momo 🧨❤️,3,2021-07-04T20:48:08Z
@nellalour,Best dancer ever 💃,0,2021-07-04T19:57:00Z
@sjajdi333,노래못해도 괜찮은 춤실력,1,2021-07-04T19:20:43Z
@pia7069,Lets have a clap for momo's assistant from dancing,2,2021-07-04T19:11:23Z
@zy8090,i thought this was a fan acc at first bc of the title,1,2021-07-04T18:53:59Z
@littlemixbts5123,MOMO SUITS THIS SO MUCH 😭❤️😭❤️😭❤️😭❤️,1,2021-07-04T18:42:47Z
@littlemixbts5123,MOMO LOOKS SO BEAUTIFUL IN RED ❤️❤️❤️❤️😭😭😭😭😭,1,2021-07-04T18:42:35Z
@raizhamzah5808,This is AWESOME,0,2021-07-04T18:36:09Z
@ValentinaQuintero30,"yes, she's the emoji!!!",0,2021-07-04T18:30:17Z
@cxmxth,Momo argentina 🇦🇷✋🏻♥️,0,2021-07-04T18:05:13Z
@pratikshagurung811,Momo: 💃,1,2021-07-04T16:55:44Z
@RohitSingh-hl7vm,Awesome yaar ek no,0,2021-07-04T16:28:21Z
@bbylilia8048,jihyo(?) and momo..aww so perfectt <3,3,2021-07-04T15:40:06Z
@m-u-h-j-a,Amazing ❤️😔,1,2021-07-04T14:29:31Z
@Twopiece-m1p,Momo,0,2021-07-04T14:28:30Z
@folkinns,Imagine dancing like that on high heels 😭❤️,1,2021-07-04T14:02:38Z
@AnilKumar-vd3ne,Sweet mimosa💞💓💖💗❤️,1,2021-07-04T12:11:54Z
@thania5113,MOMO!!!!!!!! AAAAAAAA......,0,2021-07-04T11:47:55Z
@the-nameless,she really said 💃🏻,0,2021-07-04T09:22:39Z
@simstar3,💃🏻,0,2021-07-04T09:17:54Z
@secreat1197,Momo does no how to dance she only using her hand😂,0,2021-07-04T08:08:35Z
@janellhall6942,Why does she look so white and pale,0,2021-07-04T07:04:31Z
@trail6402,she's so beautiful 😭,0,2021-07-04T06:43:46Z
@uyendungthanh7627,this is how a queen dance!!!,4,2021-07-04T06:15:02Z
@stelrex7293,Is the other girl her dancing teacher? 🤔,1,2021-07-04T06:13:43Z
@xxjayh_heart3492,Ah wey momito eres hermosa y así bien guapetona (siempre lo eres mi vida) te invito a la fiesta de José Luis que te parece mi vida hermostra ^•^,0,2021-07-04T06:04:49Z
@cami80z,Dancing with a girl in suit is momo's passion,39,2021-07-04T04:58:52Z
@2011sn2011,노래연습,0,2021-07-04T04:31:39Z
@tddungie5900,No words😍😍😍😍😍 🔥🔥🔥🔥,0,2021-07-04T04:03:53Z
@belensakura4857,Lets not argue that she can dance because she can. Lets argue singing. Im more into that😎 *popcorn*,0,2021-07-04T03:24:54Z
@tr19ash,Omg,0,2021-07-03T23:58:13Z
@sas6298,hmm lucky girl,0,2021-07-03T23:41:04Z
@lia8135,Vazo o emoji dançando 💃,0,2021-07-03T23:14:38Z
@sidalitedjoui7661,My bias 💜💫🤩,0,2021-07-03T22:46:46Z
@keniaelenes7653,💃🏻Pónganle a este emoji “Momo BD”,0,2021-07-03T21:34:04Z
@milkandcookies1344,Momo is cute 💝,0,2021-07-03T20:56:40Z
@dyanabarrios1843,Úsenme de botón si quieren que MOMO baile MARGARITA by WILKINS 👍,0,2021-07-03T20:47:30Z
@mulliert7807,Solo vengo a decir que ella es una idol muy completa,0,2021-07-03T20:43:36Z
@marojjk5185,"Momo es latina, tengo muchas pruebas y 0 dudas",1,2021-07-03T20:29:31Z
@elizabethpaz4752,"Ella está literal sería perfecta para el tango de Argentina!

She is literally perfect for Argentine tango!

그녀는 말 그대로 아르헨티나 탱고에 완벽합니다!

Ela é literalmente perfeita para o tango argentino!",6,2021-07-03T20:11:29Z
@dreamsteddybearsmaster,DAMN PROBS ONE OF THE MOST DIFFICULT KPOP DANCES I HAVE SEEN!,0,2021-07-03T19:49:50Z
@CottonCandyAura,Why wasn’t this in the music video??!!!! It’s so satisfying!!,0,2021-07-03T18:22:17Z
@stevenbelmo908,QUEEN MOMO,0,2021-07-03T17:05:50Z
@liviastagisellasss,TRY IT WITH HEECHUL,0,2021-07-03T17:00:40Z
@dahyun-luvst0fu,Pop of sis 🥰💞🖤,1,2021-07-03T15:37:10Z
@madcapboy1639,Samba?,1,2021-07-03T15:35:31Z
@mauriciomadureira6002,Aaaa,0,2021-07-03T15:29:31Z
@bloomnbury7387,I love momo so much,1,2021-07-03T15:03:42Z
@yelenu7737,yass queen <3,0,2021-07-03T14:33:04Z
@jesrene5899,"imagine if her partner here is heechul-
i'd go wild",53,2021-07-03T14:20:01Z
@eveberry9215,Beautiful.,0,2021-07-03T14:08:31Z
@JACK-ev3qb,Her teacher/ choreographer little head nod at 26sec 🙃 like she's telling her you r doing great honey,0,2021-07-03T11:39:27Z
@mariamarmytaestan3568,DANCING  QUEEN,0,2021-07-03T11:08:10Z
@heariette7573,so this is her 💃,0,2021-07-03T10:21:17Z
@HotBunnyKookiePotato,"She looks like an anime omg, I love her hair aghhhhh,  love her",3,2021-07-03T07:54:05Z
@snehal7883,Ballroom e youkoso,0,2021-07-03T07:32:07Z
@OZ_MUSHROOM,아름답다😹😹😹,0,2021-07-03T07:27:03Z
@thepotatothatgotstuckonjun8673,This is so satisfying,0,2021-07-03T06:57:58Z
@thepotatothatgotstuckonjun8673,💃🏻💃🏻literally,0,2021-07-03T06:57:22Z
@aelrisha,She so smooth🤩🤩💕,1,2021-07-03T04:44:46Z
@jessicabiatriaz7253,"Omg great dancing momo
💃",1,2021-07-03T02:34:03Z
@shabrinahidayanti9981,"Momo cocoknya jadi penari, ga cocok jadi penyanyi 😂",0,2021-07-03T00:57:07Z
@신유빈-w6j,나 기절이요,0,2021-07-02T21:50:12Z
@angelslimeptt5877,Momo enseñame a bailar <3,0,2021-07-02T18:01:57Z
@sanidhya1156,If Heechul would have been in place of the other girl😂🤩,6,2021-07-02T15:14:55Z
@skibidialpha05,💃🏻 momo you are this emoji,1,2021-07-02T14:22:25Z
@Notyrbusiness.5,She can really dance wow,0,2021-07-02T13:04:10Z
@imnayeon5744,OMG,0,2021-07-02T12:51:32Z
@ifsheismadkissher,Momo you are so soooo sooooo great ... I love your dance so so much 😭😙💖🙂,0,2021-07-02T11:12:13Z
@lumajohncarvalho2526,💃💃💃💃💃💃💃,1,2021-07-02T10:08:11Z
@userpkcu,i can imagine her doing this at year end awards,0,2021-07-02T07:46:14Z
@mysweettsumelody,I can hear the tippy taps!!! Amazing as always momo!!!!,1,2021-07-02T07:21:28Z
@JadePlum-r6b,스페셜 무대로 방송에 한번 나오면 좋겠당😍,3,2021-07-02T04:40:26Z
@Jiyongdon,Wow momo 🤩😍,0,2021-07-02T03:47:13Z
@senangaja1246,She look a like 💃🏻,0,2021-07-02T02:59:37Z
@slams3307,Ella es todo 💓,0,2021-07-02T02:37:45Z
@Yoongisspeacialtangerine,Imagine there being a choreography of all of them just dancing like that 💃🏼💃🏼💃🏼,0,2021-07-02T00:08:12Z
@vanneju1946,Este video grita MOMO LATINA!!!!,0,2021-07-02T00:00:36Z
@Rinadharb98,The dress is so short you can see her safety short btw she can dance every type of dancing,0,2021-07-01T22:02:25Z
@slucky7277,i really hope momo and heechul will be fine. they are my favorite couple,0,2021-07-01T21:38:36Z
@marisolcontrerasolivar7779,Hermosa. Una. Bailarina. Nata 💃,0,2021-07-01T19:48:46Z
@yoi_lov8688,💕💕💕💕💕💕,0,2021-07-01T19:04:02Z
@fairymilk6456,SE IMAGINAN A LA DAHYUN BAILANDO CUECA SKKWKSKSKS,6,2021-07-01T18:52:29Z
