video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
NtlEhCj50Nw,UgxkBkt-OB5Co4lIufF4AaABAg,@가이인,UCv9Cc0rHMttNKCtjeAUoH5Q,하 진짜 너무 좋다..ㅠ 이런 만남 자컨 너무 좋아요ㅠ,0,2024-11-06T13:11:17Z,,0
NtlEhCj50Nw,UgydaQdzKEyjQRpZgVx4AaABAg,@onyourmn,UCaYhu0-6K-miNRSn3-8P_Tw,료가 시즈니를 대표해서 우리가 하고싶은 말 평소에 생각하는거 그대로 말해준다 ㅜ,2,2024-11-06T13:11:11Z,,0
NtlEhCj50Nw,UgyoxIt-OJs2l9BA3al4AaABAg,@성이름-g1u9t,UChZMaklbiD94qmbInsU_XgA,2:01 2:05 맛잘알 김도영..둘 다 낯가림 최상위 권위자들이고  같은 02이지만 팀의 막내 팀의 리더이자 맏형의 만남 개맛있다고..,1,2024-11-06T13:11:10Z,,0
NtlEhCj50Nw,Ugxe61DBcf0J1LMw7tx4AaABAg,@dominiquerayyi2211,UCqzRNMiAFx31g0777ROK_eA,BRINGG BACKK AWSAZZZ BROO9,0,2024-11-06T13:11:08Z,,0
NtlEhCj50Nw,UgwN5Y90ynN2DeAXJGt4AaABAg,@andypark205,UCbEmd_Vs4ANs0AuKFJLayuA,아 료야 너무 귀야워료ㅠㅠㅠㅠㅠㅠ 도영이랑 료랑 만나는 컨텐츠 너무너무 바라고있었는데 너무 좋다ㅠㅠㅠ!!!! 어사즈2 제발 주세요 진짜,0,2024-11-06T13:11:07Z,,0
NtlEhCj50Nw,UgwZGgSN4N7R0ZDRrLN4AaABAg,@armor1224,UCg2eQSIlm6ph-17JicMCY-g,료즈니 선배님 축하드려요 🫶🏻,2,2024-11-06T13:11:07Z,,0
NtlEhCj50Nw,UgyQt24psv22EGrHp-Z4AaABAg,@nana-d2n1c,UCR2rl2fus7jBwW2lhIZw46A,"何言ってるかわかんない悲しい😂笑
とりあえずりょうちゃん大人っぽくなったな〜かっこいい！",0,2024-11-06T13:11:07Z,,0
NtlEhCj50Nw,Ugzo4Q9jho8SEkBv8454AaABAg,@kuneyumi,UCYnkdfFZGBOdOAvRBH6AITg,6:13 미쳤다귀여워,3,2024-11-06T13:11:05Z,,0
NtlEhCj50Nw,UgzqMlcTXi0yrjoAJvB4AaABAg,@hehi819,UCHuL3WeYVgqTKCRr0S_vO0w,료야,0,2024-11-06T13:11:04Z,,0
NtlEhCj50Nw,UgzSMhGWr9Sr16IGJJZ4AaABAg,@wjddbswls,UCv4YLw6nio3-f9JaA7LSQyw,나의 남편과 나의 아들이 만났어 우리 세 가족 오래 가자,0,2024-11-06T13:11:03Z,,0
NtlEhCj50Nw,UgwDtz0lO021yDdXg994AaABAg,@vavavam,UCvFxRb1GtnVJrLmJ28H0nuA,6:07 이거 혹시 미연시인가요?,0,2024-11-06T13:11:01Z,,0
NtlEhCj50Nw,Ugx-yRImY3VEk_e_-Il4AaABAg,@김-k4y6c,UC-PG2GkbjjeyXJEqEwawSeA,9:11 어김없이 쫄면이 됐대 ㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-06T13:10:53Z,,0
NtlEhCj50Nw,UgwKFhBC-BZXwECLnTt4AaABAg,@Fujinagasaku,UChucqwnem2fnzYQsyITw9MQ,ㅠㅠ료가 도영이 좋아하는만큼 우리도 료 너무 사랑해🤗🤗,22,2024-11-06T13:10:50Z,,0
NtlEhCj50Nw,UgwaMQ363D_Li9SMIiB4AaABAg,@user-gaxxnii_,UC-L6KdXaDbnejPrnBVNPa0Q,이거지예~~,0,2024-11-06T13:10:49Z,,0
NtlEhCj50Nw,UgwDqbB97CnIvtdWh794AaABAg,@뭔소리야짜증나게뭔소,UCvoX_47ciGm8RjMoRCOtl7g,7:52 하..내가 다 감동이야….🥺,53,2024-11-06T13:10:46Z,,0
NtlEhCj50Nw,UgyKNQueV95q0U5ZG9x4AaABAg,@어니언인,UCANF8XREwjs8qZNuGpX9stw,료짱 도영짱 인쨩 이 셋만남너무좋다 ㅜㅜ,0,2024-11-06T13:10:42Z,,0
NtlEhCj50Nw,UgyiugLXEYcXmPnxHXR4AaABAg,@mkhcloversclub,UCaLdg7qwk9sMag_he0G-5Ug,"아 료즈니 성덕 미쳤네
나도 엔시티로 데뷔해야겠다",0,2024-11-06T13:10:40Z,,0
NtlEhCj50Nw,UgwSZaghgXWOdQpMXlZ4AaABAg,@ririchari,UCMhkVS8P9iIRSEPCblc2p9w,"Ryo might be the most successful fan in kpop coz not only he was casted as a trainee in sm,the company of his idols. he became part of NCT. then filmed a content with his ult. wooooow so happy for Ryo.",67,2024-11-06T13:10:39Z,,0
NtlEhCj50Nw,Ugy0ZtpnU8CaE4jmgzh4AaABAg,@에고-s9v,UCD9e3Hd28toKng2ZD6jFE7w,6:09 아 귀여워,0,2024-11-06T13:10:38Z,,0
NtlEhCj50Nw,UgzSdvbBLlRXl1zwNJx4AaABAg,@fuj1naga,UCzoJB8acEzbYeIerYe_6Wtw,6:08 와 료티즈 내가 다 설렘 ㅠㅠㅠㅠ,1,2024-11-06T13:10:37Z,,0
NtlEhCj50Nw,UgwKQB25yD0ctj6kLQJ4AaABAg,@소심한윳냥이,UCHAsXn1d4SWX0ik1X6hZFwg,인터뷰하는데 진심이 느껴져서 눈물날꺼같아..,68,2024-11-06T13:10:37Z,,0
NtlEhCj50Nw,UgzTAnG199UgrP1Sr1d4AaABAg,@cchamgoyange,UCsHMvjojdshmjNwMJinmWaQ,6:09 료즈니 플러팅 멘트에 도영이형 진짜 화들짝 놀람 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-06T13:10:33Z,,0
NtlEhCj50Nw,UgxIBuzjYM11RPifrG14AaABAg,@zzz-d9i,UCcAQ3bdBB72DmSOuWcwdfeA,나도 언젠가 저런 날이 오길...,0,2024-11-06T13:10:30Z,,0
NtlEhCj50Nw,UgxdavyoYRM4AwuQZd14AaABAg,@rrjjw,UCAWs3wfJeq9-CJTLmg2HDuA,아니 료가 이렇게도 시즈니였다니ㅠㅠㅠ 우리랑 똑같애.... 가수가 행복해하는 걸 보면 나도 행복하다는 말이 진짜잖아....,41,2024-11-06T13:10:28Z,,0
NtlEhCj50Nw,UgzC6QCiJhdj3t0_nO54AaABAg,@peripateticient,UC9XDtpS1oSZeeYvbk0gN7Rg,HES SO CUTE I MIGHT PASS OUT,0,2024-11-06T13:10:22Z,,0
NtlEhCj50Nw,UgxPTgUzUSmjZGUuJRJ4AaABAg,@Jjjjjjjjjjhhjjj,UC9mWwm6qKmvNGaYDL1t8pLA,근데 료는 볼때마다 느끼지만 진짜 애가 순수하고 말 한마디 한마디를 되게 신중하게 하는게 느껴짐 진짜 똑부러진 천재 료….,4064,2024-11-06T13:10:22Z,,5
NtlEhCj50Nw,UgxPTgUzUSmjZGUuJRJ4AaABAg.AAVVDwN-PxeAAVaMpsbDW2,@tokuno_love,UCctvZ0IA4gHk50yLs6TNbFQ,전교1등 바이브 wow..,143,2024-11-06T14:04:01Z,UgxPTgUzUSmjZGUuJRJ4AaABAg,0
NtlEhCj50Nw,UgxPTgUzUSmjZGUuJRJ4AaABAg.AAVVDwN-PxeAAWJb4cYPoW,@yangverse,UCTNrhPCzLH0kwZfTPvoXFtA,ryo seems like the most pure and innocent person in this world. he couldn’t do anything wrong even if he tried,27,2024-11-06T20:48:03Z,UgxPTgUzUSmjZGUuJRJ4AaABAg,0
NtlEhCj50Nw,UgxPTgUzUSmjZGUuJRJ4AaABAg.AAVVDwN-PxeACQJX5LUlWX,@rhombus3815,UC3Xmyul8Zn-2qRR_zgA1E1A,"근데 은근 웃수저임 ㅋㅋ 좀 크면 쟈니, 유타 폼 나올것 같아 ㅋㅋ",34,2024-12-24T05:54:42Z,UgxPTgUzUSmjZGUuJRJ4AaABAg,0
NtlEhCj50Nw,UgxPTgUzUSmjZGUuJRJ4AaABAg.AAVVDwN-PxeAFDVDRodUzC,@짱구는옷말려-k7m,UClwycAyYkUzOvmGJTOnv-KQ,료는 공부 쪽으로 갔어도 확실히 잘했을 것 같아요,3,2025-03-03T20:00:56Z,UgxPTgUzUSmjZGUuJRJ4AaABAg,0
NtlEhCj50Nw,UgxPTgUzUSmjZGUuJRJ4AaABAg.AAVVDwN-PxeAGFO0Ab_ySz,@dok_dog,UCmibdFJT1r1sC3qo1j3ccYg,그래서 남 속이는 마피아못함ㅋㅋㅋ,1,2025-03-29T10:07:50Z,UgxPTgUzUSmjZGUuJRJ4AaABAg,0
NtlEhCj50Nw,UgwTBsxBArPkw0Szv4Z4AaABAg,@yannahuh,UCPDYay9ZV_GBver0vZ2sgxg,omgg finally!!,0,2024-11-06T13:10:20Z,,0
NtlEhCj50Nw,UgzFhcD4MAwEEJIh-vx4AaABAg,@onyourmn,UCaYhu0-6K-miNRSn3-8P_Tw,"악 악 악 악 악 악 늦었다 ㅜㅜㅜ 료와 도영이라니....료 진정한 성덕 
위시랑 일이칠 다 같이 만나도 어사 느낌으로 재밌을거 같다 ㅋㅋㅋ",0,2024-11-06T13:10:18Z,,0
NtlEhCj50Nw,Ugyx7mQM5X26IQ6zhyR4AaABAg,@Qnxjsksxpd,UCP_dCKxB8MhNJjd3e951ZFA,이거 그냥 수고했어 오늘도 도영편 ver.2잖아욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-11-06T13:10:14Z,,0
NtlEhCj50Nw,Ugx2pKgLUdpUndU1o694AaABAg,@moong707,UCiWHa7qERXnqmg2F74n2Rgw,우엥 마음이 따수워지는 이런 자컨 너무 좋아요ㅠㅠㅠ 앞으로도 엔시티 멤버들의 다양한 조합으로도 자컨 내주셨으면 조켓어요🥹🥹,20,2024-11-06T13:10:13Z,,0
NtlEhCj50Nw,UgwTNQiWvydbL1EMeQ94AaABAg,@tokkiluver,UCp9USvCgLDRk548L5bFCL9g,그냥 귀엽겠거니 하고 보는데 왜 눈물이 나지? 료즈니 고마워요ㅜ,1,2024-11-06T13:10:13Z,,0
NtlEhCj50Nw,Ugws2AT4Sxjy_A4RLT14AaABAg,@abcd12971,UCP10eOw7D80RtvAamwxUuPw,네 저도 필요해요 이런 컨텐츠,0,2024-11-06T13:10:10Z,,0
NtlEhCj50Nw,UgzB3mFlIlRCbWhHzCx4AaABAg,@keanedevadatta7055,UCdUHEBKtG9EC8MRvL0FGT5g,Present 9 Minutes,0,2024-11-06T13:10:07Z,,0
NtlEhCj50Nw,Ugzec9wSks4gd_DzOcF4AaABAg,@Dududu_babababa,UCjHZ1OxVCHswtS4qIwTv_Fg,"2:00 네 제발료 부탁해료 보고싶어료 지성,시온 어사즈 찍는다? 바로 100만뷰 넘는다 이거지연",0,2024-11-06T13:10:06Z,,0
NtlEhCj50Nw,UgzuLvY4-2hdl0Iq1oB4AaABAg,@김-k4y6c,UC-PG2GkbjjeyXJEqEwawSeA,료 도프로 인정하기로 함,0,2024-11-06T13:10:06Z,,0
NtlEhCj50Nw,Ugz_E88WnCzmZAmHbMV4AaABAg,@imvanila,UCR0E7nhkJPNVn7YBAs1LLeA,is this awsaz?,0,2024-11-06T13:09:56Z,,0
NtlEhCj50Nw,UgzZgsUR_-slGuuVXLV4AaABAg,@niswatunhidayahhidayah2902,UCXfQ-DxITb2tTuSOgsZ7AjQ,Ya Allah GEMes banget astaghfirullah 😭😭 subahanallah,1,2024-11-06T13:09:53Z,,0
NtlEhCj50Nw,Ugz7VhujJnehi6sqCQR4AaABAg,@Kmin_genie,UCKZoDjBTI1Y0UxV2ol43dog,김도영 장난치려다가 감동받아서 우는 컨텐츠 아니냐구요ㅠ 걍 둘이 꽁냥꽁냥하게 다 나가주세요,0,2024-11-06T13:09:49Z,,0
NtlEhCj50Nw,UgwlXLrh4P4mgV2F4mx4AaABAg,@sOh1he,UCs54VdGMLc2jJ4wCv2CtgEw,내 생각엔 료즈니 지금 이거 보면서 좋아하고 있다.,0,2024-11-06T13:09:34Z,,0
NtlEhCj50Nw,UgwYlBfelZBUaj3ZSzJ4AaABAg,@hwainjuly,UCef9TEzVVHwvCKTt10SUPGA,아씨 김도영 귀여워 진짜,0,2024-11-06T13:09:34Z,,0
NtlEhCj50Nw,UgxyW8a0DrYvLlL08NV4AaABAg,@fuj1naga,UCzoJB8acEzbYeIerYe_6Wtw,"료가 도영이 형한테 좋은 영향도 받고
이렇게 같은 한 팀이 됐다는 것도 너무 행복하고 소중한 것 같다…♡",0,2024-11-06T13:09:34Z,,0
NtlEhCj50Nw,UgwI_g_47UcP__Nl-7B4AaABAg,@김-k4y6c,UC-PG2GkbjjeyXJEqEwawSeA,7:52 아 이거 너무 팬의 마음이자나 ㅠㅠ,0,2024-11-06T13:09:26Z,,0
NtlEhCj50Nw,UgwgORApPsVrVRhKYk94AaABAg,@김도희-n5q,UCvoXCBvbkbFM1d8uFJZY0jg,아 넘무 힐링인데..,0,2024-11-06T13:09:23Z,,0
NtlEhCj50Nw,Ugw2J8YDg3WbqgVL0Dt4AaABAg,@김대띵이,UCNZgeei5X0ghW06bo5QAztQ,성덕의 아이콘 료깅이..,0,2024-11-06T13:09:22Z,,0
NtlEhCj50Nw,Ugyfbsk6xrfVcFnpPZ94AaABAg,@Sjkyzp,UC2R5o8OPnBNr5LfKYW3Il6Q,료 진짜 행복하겠네~~~~~~~,0,2024-11-06T13:09:20Z,,0
NtlEhCj50Nw,UgwQzpCNIlAxMYR0b6F4AaABAg,@astrophile22,UC8h1rBoka46GWTm_GbbhSyw,We need 어사즈 back 😔,0,2024-11-06T13:09:19Z,,0
NtlEhCj50Nw,UgzyPTygs6Rw-U2tf6F4AaABAg,@ch_fudge,UC7eqYi6TCqDAcop_AGE2rrQ,너무 멋지다 둘의 모습이,0,2024-11-06T13:09:16Z,,0
NtlEhCj50Nw,UgzQ7c6LqCFKYz3NJUF4AaABAg,@minemarkie,UCXvoKi1KmAjqBAh2z5px1qQ,아부러워근데료왤케기여미야~,1,2024-11-06T13:09:14Z,,0
NtlEhCj50Nw,Ugwy73U0_v5DAuNmvyB4AaABAg,@맠맠그러지또,UCtqlI1dtpLRzgFXKv7xEsCg,"먹투유 너무 나가고 싶었을 료가 드디어 최애 도영이랑 만났네..ㅋㅋㅋㅋ 
“좋아하는 가수가 행복해 하면 자기 자신도 행복해져요.” 와.. 료...역시 찐 시즈니",574,2024-11-06T13:09:14Z,,0
NtlEhCj50Nw,Ugw_XU-iHz_DdPE2ms14AaABAg,@aeong2deuljoa,UCbpueoDRcLsdiHzZyyA2TiQ,"4:21 이 부분 료의 답을 듣는데 뭔가 울컥해짐 ㅠ
뭔가 우리의 마음이 료를 통해 도영이한테 전달된 것 같아서 ㅠㅠ 료도 이제는 도영이와 같은 위치에서 누군가에게 행복을 주고 있는 사람이 되었다는게 뭔가 감동적임",2018,2024-11-06T13:09:09Z,,0
NtlEhCj50Nw,UgxaQNjfo1TWtleP6q14AaABAg,@fullsundong0,UCDizRy_As79UYW2z8vloprA,사랑해 도영아,0,2024-11-06T13:09:08Z,,0
NtlEhCj50Nw,UgyxStdSq9qrUsBtyR14AaABAg,@jeunie_ssi,UCegh2FHqZOsKPgZfS2dofTQ,where is the translation😭,0,2024-11-06T13:09:07Z,,1
NtlEhCj50Nw,UgyxStdSq9qrUsBtyR14AaABAg.AAVV4pHCUQPAAVYNPcgxhi,@heyyou2834,UCFzQt5eSqK3U04DWOyB0a6g,It's added in the setting,0,2024-11-06T13:37:53Z,UgyxStdSq9qrUsBtyR14AaABAg,0
NtlEhCj50Nw,Ugy7xgluQ8ne0GW7qsN4AaABAg,@이은빈-w2j,UCxv8-FgmS-1DwBUKM6peKXw,저도 원합니다.,0,2024-11-06T13:09:00Z,,0
NtlEhCj50Nw,Ugxw17RIgQKlCnx4lUp4AaABAg,@77iff,UCVwtN4Y_ZDMJDer8glUDmeA,결혼,0,2024-11-06T13:08:56Z,,0
NtlEhCj50Nw,UgxpNIRRYJfs3468_2N4AaABAg,@tokunodaeun,UC-HfatrY0V0IwqxF2c2EXAg,2:40 🥹🥹사람이 어찌 이리 사랑스럽,0,2024-11-06T13:08:55Z,,0
NtlEhCj50Nw,UgyLZwyelB_edCBhTVl4AaABAg,@DaybyDaybyDayyeah,UCSpBicJZfPrOmk0IkKd_DGg,지성이시온이제발여,1,2024-11-06T13:08:48Z,,0
NtlEhCj50Nw,Ugx4YbV_O3AeIMXrJxJ4AaABAg,@Kmin_genie,UCKZoDjBTI1Y0UxV2ol43dog,울 말티즈 꼬까옷 입고 왔다구여ㅠㅠ 소개팅 하는거 같다구요ㅠㅠ 엄청 귀엽다구요ㅠㅠ,0,2024-11-06T13:08:47Z,,0
NtlEhCj50Nw,UgxFexnIyf0U0vmmkox4AaABAg,@시오-q7r,UCMhYAyzuE5GYS3TJlGLqcuQ,2:01 2:05 어사즈 부활 그거 진짜 추진해야돼,0,2024-11-06T13:08:43Z,,0
NtlEhCj50Nw,UgwJ3mvE6Und53FsbhF4AaABAg,@애플-g8z,UCkmTUvZ7oZdDbQ809-X8SOw,첫눈에 반한거라고 하는거 너무 귀엽다 증말.......,0,2024-11-06T13:08:41Z,,0
NtlEhCj50Nw,Ugzr3i5qlRRyYkoT1994AaABAg,@나야나-l2c,UC_guSx8YZJO7cHA99uHFQ1A,료즈니 영원하라💚💚💚,0,2024-11-06T13:08:39Z,,0
NtlEhCj50Nw,UgzCF5RZCb-cSPDNt5J4AaABAg,@seungmincho3162,UC6qaF1bD7Ry1ABE9gJNHKcg,너무 귀여워서 정신 혼미해진다,0,2024-11-06T13:08:38Z,,0
NtlEhCj50Nw,UgyNqXg04R8BnYefOFl4AaABAg,@그냥이름-y4i,UCgTTHXx9kBAlz_lnfFoh_ug,김동영 눈물참기 컨텐츠네..... 나도 눈물나..... 료즈니 감동 그 자체....,0,2024-11-06T13:08:35Z,,0
NtlEhCj50Nw,UgwOwyab8U-imDVy51N4AaABAg,@n_c_t_r,UCS8jj8kHLMilrNV2d3VUy_A,료 축하해❤,0,2024-11-06T13:08:32Z,,0
NtlEhCj50Nw,UgzPJ-Oioqdz-LOWSyh4AaABAg,@almond-gv8tv,UC3ZZIB4RckmFdNs7chsfXnQ,ずっと見たかったコラボに大歓喜……ありがとう……ありがとう……😭🙏💗💗💗💗,10,2024-11-06T13:08:31Z,,0
NtlEhCj50Nw,Ugx8B-lzuy22m7YcpkV4AaABAg,@김민경-u4e,UCdGYG9O2qpDDY5I_1K74X6Q,4:22 료 말 너무 예쁘게 잘 함ㅠㅠㅠㅠㅠ내가 다 감동받음🥺,2,2024-11-06T13:08:29Z,,0
NtlEhCj50Nw,Ugy5OB1f0gDYFxUy2-N4AaABAg,@맠맠그러지또,UCtqlI1dtpLRzgFXKv7xEsCg,"그치... 엔시티는 이런 재미가 있어야지!! 
이참에 어사즈도.. 멤버도 필요하다잖아여~",53,2024-11-06T13:08:24Z,,0
NtlEhCj50Nw,UgzEjZDoSYjyd4gbz0x4AaABAg,@Luckyzana,UCOGKMRQHv-LGbRwrGBqTVfw,연프인가요 너무귀엽다,0,2024-11-06T13:08:23Z,,0
NtlEhCj50Nw,UgynXWAmUhFAg9eObZZ4AaABAg,@onyony09,UCJ3J4JpaxAuG-owKC_RQuqg,료랑 도영 둘다 너무귀엽다ㅠㅠㅠㅠㅠㅠ,0,2024-11-06T13:08:22Z,,0
NtlEhCj50Nw,UgyZD8keBVFph5ff0AR4AaABAg,@tokunodaeun,UC-HfatrY0V0IwqxF2c2EXAg,2:28 아 귀여워ㅜㅠㅜ,4,2024-11-06T13:08:22Z,,0
NtlEhCj50Nw,Ugz0RfwGzsRG3I38aqV4AaABAg,@PanpanTonton-s6v,UCJAObm3iT63DYON66ooH_fg,나 우냐?😭,0,2024-11-06T13:08:22Z,,0
NtlEhCj50Nw,UgyJgdKAyF1WDuGYOGp4AaABAg,@n_c_t_r,UCS8jj8kHLMilrNV2d3VUy_A,지성 시온 오사즈!!!,0,2024-11-06T13:08:21Z,,0
NtlEhCj50Nw,UgzDGjQ9UJJfZZZIqpB4AaABAg,@경-d6p,UCFFZiXSrE-u0Alb3lNsRgrA,약간 어사즈 바이브닼ㅋㅋㅋㅋㅋ,0,2024-11-06T13:08:16Z,,0
NtlEhCj50Nw,UgyMrNHOQLx-Bol5r7d4AaABAg,@onyony09,UCJ3J4JpaxAuG-owKC_RQuqg,사실제롤모델은료에요,0,2024-11-06T13:08:14Z,,0
NtlEhCj50Nw,UgxlSH6bJJfH5eprlQZ4AaABAg,@나야나-l2c,UC_guSx8YZJO7cHA99uHFQ1A,기요미들 조합 사랑이다 정말,1,2024-11-06T13:08:11Z,,0
NtlEhCj50Nw,UgzCJFOM6I6VK7VHvl54AaABAg,@midori822,UCNWPDjCd3OGc66Jr9Rbl8kQ,제발 마크&리쿠도 부탁해요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ (싹싹🙏🏻🙏🏻🙏🏻,0,2024-11-06T13:08:09Z,,0
NtlEhCj50Nw,UgzoGI79VtWR7uPeFm94AaABAg,@두두두두지지지지지,UCdplSyA3dfmol8UEpcNvK-g,위시애기들 오늘 이거 단체시청 할것가튼데....키키킼,0,2024-11-06T13:08:07Z,,0
NtlEhCj50Nw,Ugx3lHkZK0lpqmcxURd4AaABAg,@cucu3987,UCmVDiLzovrAY2GsAuelsgBQ,왜 료보다 도영이가 더 긴장한거 같냐곸ㅋㅋㅋ,1,2024-11-06T13:08:03Z,,0
NtlEhCj50Nw,UgyCANDfcEHp53kiyRV4AaABAg,@youngdo201en,UCUxsRUKX1QuR20buFnvL9GQ,2:45 설레하는 도영이도 아무것도 모르고 해맑은 료도 둘다 넘모귀여움..❤,2,2024-11-06T13:07:59Z,,0
NtlEhCj50Nw,Ugy-sBij78l8smvgJuN4AaABAg,@Iwantgohome_H,UCMlMk4vKT5BTXKXRAtlV3DA,나도 시리도록 눈부신 성덕이 될래료...........,0,2024-11-06T13:07:57Z,,0
NtlEhCj50Nw,UgzUmAFD6ROcs1gY0jZ4AaABAg,@나야나-l2c,UC_guSx8YZJO7cHA99uHFQ1A,료즈니와 도영이의 조합이라니 진짜 빛이난다,0,2024-11-06T13:07:57Z,,0
NtlEhCj50Nw,UgzKriU3cBBfxTDWQjl4AaABAg,@Aaaaa-c3r,UCCWwdFyMyCGYpskhqRioivQ,우리 말티쥬 ㅠㅠㅠㅠㅠㅠ 축하해🎉🎉🎉🎉🎉 도영아 고마워 ㅠㅠㅠㅠㅠㅠㅠ,0,2024-11-06T13:07:56Z,,0
NtlEhCj50Nw,UgyqiWOXo5QTkVufHRV4AaABAg,@g_reen_ocean,UCwSP5as8Pr5hL16iVGyCuFg,Hopefully this content will continue with other members too,0,2024-11-06T13:07:55Z,,0
NtlEhCj50Nw,Ugz14Y3pZAdEU8TGPTh4AaABAg,@asososososososo,UCGrP8YGT2AukPfY_VyNOVRQ,솔짇히 위시나올때 반응이 참 마음아팠늠데 이렇게 되서 너무 조타 !!,12,2024-11-06T13:07:54Z,,2
NtlEhCj50Nw,Ugz14Y3pZAdEU8TGPTh4AaABAg.AAVUwrWqnsaAAVYHaN5o7-,@Lovejack-low,UCgJDQJvjrcPkhdwqXseDbfQ,반응이 어땟는데여??,0,2024-11-06T13:37:05Z,Ugz14Y3pZAdEU8TGPTh4AaABAg,0
NtlEhCj50Nw,Ugz14Y3pZAdEU8TGPTh4AaABAg.AAVUwrWqnsaAAWMBd41hP1,@나경민킬러,UCwK9UT1S70-5SKmfp9GjqBw,​@@Lovejack-low본나 얀좋았음,0,2024-11-06T21:10:39Z,Ugz14Y3pZAdEU8TGPTh4AaABAg,0
NtlEhCj50Nw,UgxNUnXYSf9ykGOti_V4AaABAg,@exos_xoxo,UCkfL2n5nw8bLG9CWQ7f9ReQ,"I clicked thinking it was an awsaz with doyoung and renjun , only to see a mini renjun haha",14,2024-11-06T13:07:50Z,,0
NtlEhCj50Nw,Ugz3dUrcAkYMqcVLxBZ4AaABAg,@tokunodaeun,UC-HfatrY0V0IwqxF2c2EXAg,1:52 어떻게 아셨지 우리 똑똑한 말티료💕,4,2024-11-06T13:07:47Z,,0
NtlEhCj50Nw,Ugyej4fahvNjRqJFWr54AaABAg,@내마음침입자,UC_L_W9i1ZUrGztD5MaMeEKQ,너무 궁금해서 재빨리 찾아옴ㅁ,0,2024-11-06T13:07:45Z,,0
NtlEhCj50Nw,Ugwvns8asGoem3TmAox4AaABAg,@judaaay1101,UCwiua4FqXlRTJBh2q21DMeg,Eh?,0,2024-11-06T13:07:45Z,,0
NtlEhCj50Nw,Ugwi6H3526gjy8Mctvd4AaABAg,@mintchopa9517,UCScEdIDQHsRo9dTXTmLSeEg,Aaaakkkk finally a content with wish,0,2024-11-06T13:07:44Z,,0
NtlEhCj50Nw,Ugxv4BnrkFPQWCIAF3h4AaABAg,@danissegomez7953,UCb7EXfySeS-3VGjlYjWc-vw,"We need AwSaz back😊
I want Jisung and Sion, Yushi and Jeno😅, who else? Sakuya and Jaemin",4,2024-11-06T13:07:34Z,,0
NtlEhCj50Nw,UgwM2XT3OgS5tEDW3lR4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,"2:01 어사즈 부활 시켜줘 보고 싶은 조합이 많다고요
24:57 어사즈 2 mc 기다려요!!",422,2024-11-06T13:07:34Z,,0
NtlEhCj50Nw,Ugyo0fBicV426qF84Kl4AaABAg,@tsuyu0345,UCfbP82lp3aZkBUEYcH75edA,Where's the sub 😩,0,2024-11-06T13:07:29Z,,0
NtlEhCj50Nw,UgxaXDjDj-XuHpMoMJZ4AaABAg,@alisalisa9088,UCqjCUZedCfc8R1Bhk0jrPZg,Sub indo,1,2024-11-06T13:07:27Z,,0
NtlEhCj50Nw,UgzdgOp_3BUX6jTmIP94AaABAg,@bubblenanuna01051,UCKO-BSJw66uWQVBu5fnBcPg,translate Indonesia plis,3,2024-11-06T13:07:25Z,,0
NtlEhCj50Nw,UgzBobDNuNFt0MkcsZR4AaABAg,@mmi458,UC70S7ZcB5MRXSKUpR2YgsTw,이런 행복 컨텐츠 너무 소중하고 눈물난다,18,2024-11-06T13:07:23Z,,0
NtlEhCj50Nw,Ugzm9qdvsL1_8pp-cxZ4AaABAg,@CTofLIGHT,UCTgTLEwPfwFw5y0JlRnUrxg,"우리 료즈니가 도영형을 만났으니 이제 남은 게:

쟈니 × 사쿠야 (띠동갑 엔시티가문 맏막내)
지성 × 시온 ('02동갑인데 막내 vs 리더)
제노 × 재희 (순딩 대왕견들의 만남)
해찬 × 유우시 (독특한 음색 가진 올라운더)
마크 × 리쿠 (큐티섹시 래퍼)

네오센터!! 이 댓글을 보게 되면 제발 당장 이렇게 페어링 시켜!!! 어사즈든 뭐든 만나게 해줘!!! 😢😢",2846,2024-11-06T13:07:18Z,,60
NtlEhCj50Nw,Ugzm9qdvsL1_8pp-cxZ4AaABAg.AAVUsV_1Yx3AAVV0mJ45Df,@asososososososo,UCGrP8YGT2AukPfY_VyNOVRQ,헉 이거 진짜 제바루ㅜㅜ,70,2024-11-06T13:08:34Z,Ugzm9qdvsL1_8pp-cxZ4AaABAg,0
NtlEhCj50Nw,Ugzm9qdvsL1_8pp-cxZ4AaABAg.AAVUsV_1Yx3AAVXV3Y0sHY,@charon0134,UCIsEX-pPnec3bRMft-xlSCQ,"제발 어사즈 한번만..,,",75,2024-11-06T13:30:11Z,Ugzm9qdvsL1_8pp-cxZ4AaABAg,0
