video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Ys4hZlCCDHM,Ugxe_YHM1bhyP_TamS94AaABAg,@yokim1130,UCZNoWGJ_Y9e6e2X8HDR6vTA,"갈수록 더 좋아지기만 해 왜 ㅜㅜ
노래에 대한 진심과 팬들을 생각하는 마음이 잘보이는 영상이네요!  앙콘 기대하께요 !",3,2024-10-11T14:54:32Z,,0
Ys4hZlCCDHM,UgzmIhr3KUTW9wEEU5B4AaABAg,@katharotita,UCDYsX8YsN5MCdy44tOEBywA,도영아 니가 너무 좋다...,1,2024-10-11T14:54:27Z,,0
Ys4hZlCCDHM,UgzHJsKBGTuu2kkj3C54AaABAg,@wee_ppy,UC5V0TsP0JDExESFcbB435lA,"도영이가 콘서트에 임하는 모습이 잘 담겨 있어서 너무 좋다 (❁´▽`❁)*✲ﾟ*
본업에 진심이면서 잘하는 건 너무 반칙이잖아ㅠ
매번 도영이한테 반해ㅠ",1,2024-10-11T14:54:24Z,,0
Ys4hZlCCDHM,UgzqlIaLUHs9XB0L9lF4AaABAg,@user-ju4lp8bz4j,UCZGYGDyaJw4Imi85oh2uybA,the best concert i've attended! appreciated how much time doyoung spent preparing dear youth. thank you for all your efforts and do remember we'll always be here for you<3,1,2024-10-11T14:49:10Z,,0
Ys4hZlCCDHM,UgyKJls_TRUf5tP6ng14AaABAg,@lisbeljohn3217,UC44YZAPVYzorpjPNRa2C39w,Doyoung is trying his best from his heart to make the concert great 🎉....The blue cooling glass scene is funny 😄😁,1,2024-10-11T14:48:58Z,,0
Ys4hZlCCDHM,UgyVP8z3YHniN5vb2S54AaABAg,@anne_nctzen,UCB8ikl3JCteGjtc3TjqSdzA,Dodo te amo 💚,1,2024-10-11T14:37:53Z,,0
Ys4hZlCCDHM,UgwUAPAlFbSfezsTn2p4AaABAg,@hsinhuijih3307,UCsUW5sqmdIZXSEKfG1mdNPw,너무 감사합니다🐰🩵우리 토끼🤍,1,2024-10-11T14:36:28Z,,0
Ys4hZlCCDHM,UgwMdH6kzMQycu_AIBh4AaABAg,@user-se8wh4kc4w,UCDYJNchCVywN2C9_ExALnyA,도영이가 정성껏 만들어낸 청춘이 정말 예쁘고 내 행복이야ㅠㅠ,8,2024-10-11T14:36:25Z,,0
Ys4hZlCCDHM,UgzQ9D99ayuwpos124N4AaABAg,@おけお-b6q,UCN2FjdK1uDyh7SGU1UPfpRQ,うわぁ、ドヨンの意見がすごく採用されたコンサートになったんだね、本当に素敵なコンサートでした👍🥹,10,2024-10-11T14:35:42Z,,0
Ys4hZlCCDHM,UgwseCYL8V2b_g88LAd4AaABAg,@바람개비.n,UCQKn3D-lmc2ErMLJIOvkAjw,한참 오빠지만 도영이가 하는 행동들 보면 너무 애기 같아서 항상 볼 때마다 행복하고 기분 좋아진다🥹❤️ 디와이트랙도 너무 귀엽구…. 사실 다음주에 중간고사여서 스트레스 만땅이였는데 비하인드 올라오자마자 너무너무 기뻤어╰(*´︶`*)╯♡ 앞으로도 김도영만 바라보면서 살게💚 이번에 도영핑 앙콘핑은 못가지만… 집에서라두 즐겨볼게 ㅎㅎ 도영이 항상 파이팅 하고 행복한 길만 걷자☺️ 사랑해,0,2024-10-11T14:32:58Z,,0
Ys4hZlCCDHM,Ugzz0HKLiCM2KqWxAt94AaABAg,@스리-s5d,UCyG3TnAV9AbrSEPS53D47qw,도영이가 내 청춘이다 도영이 얼굴이 내 청춘이다 노래해줘서 고마워 💚,1,2024-10-11T14:30:59Z,,0
Ys4hZlCCDHM,UgyD4g8EtZS3QTkUc-14AaABAg,@禹同學,UCZ6L3IgpQK8TMIeQN8dp7Lw,啊啊啊啊啊啊啊啊金道英你讓我好幸福🥰🥰🥰🥰安可場見！,1,2024-10-11T14:30:59Z,,0
Ys4hZlCCDHM,UgzYfoFjq1ek5N22YTl4AaABAg,@hannakim4685,UCFtuqy4l_cfGjavBHZhcZhw,도영아 너무 행복해 ❤❤ 콘서트를 얼마나 진심을 다해 준비햇는지 ㅠㅠ 앞으로가 기돼되는 가수 김도영🎉,1,2024-10-11T14:29:35Z,,0
Ys4hZlCCDHM,UgyUeG9Xoyfy8pLvmSx4AaABAg,@chsalad8224,UCXxFYTOPuAYXmKBC7eL7ffQ,진짜 ㅈㄴ잘생겼네,0,2024-10-11T14:28:43Z,,0
Ys4hZlCCDHM,UgyLF_lGdwd-JQFbbQF4AaABAg,@rohcakep2901,UCozfyySKg0fWHL9RQ0gDZGQ,Kim Doyoung fighting,2,2024-10-11T14:25:05Z,,0
Ys4hZlCCDHM,UgwHxs4iNDC0XOj4xLN4AaABAg,@dilabatihbestari5185,UCw-Dd7blpEiLaqY-kroio4w,진짜 잘한다 김도영~,0,2024-10-11T14:24:36Z,,0
Ys4hZlCCDHM,UgzzKHpjQnmDeanhGd14AaABAg,@do_0nctzen,UCoptpkW_6KikjRunhVqjYsQ,"항상 비하인드로 많은 공연을 떠나보내고 추억하곤 했는데 아직 디어유스의 한페이지를 같이 할 수 있어서 너무 고맙고 기뻐 
노래와 팬들에게 애정 가득담아 선물해준 도영아 정말 고마워요💕",5,2024-10-11T14:22:08Z,,0
Ys4hZlCCDHM,UgzptYfCyDqzKP7o1hx4AaABAg,@janethawkan7149,UCDIzodOFQrzuTfb0M8NH1cQ,ชอบจังผู้ชายที่หลุ่มหลงในเสียงดนตรี มองแล้วมีเสน่ห์สุดๆ,2,2024-10-11T14:22:04Z,,0
Ys4hZlCCDHM,UgxLqr-8-ZUMlx3Wcyd4AaABAg,@sugar_is_ringa,UCgth00RAkSI9qXwjif5J9yA,이걸 찍긴 했구나 까먹지 않았구나 파일을 날리지 않았구나..,0,2024-10-11T14:21:58Z,,0
Ys4hZlCCDHM,UgwVjRefM2fflAZ880F4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Doyoung is so brilliant and creative and hardworking and determined. I love, love his passion. Always love hearing his thoughts and the process of it all. So glad to be a fan 💚",7,2024-10-11T14:19:35Z,,0
Ys4hZlCCDHM,UgysDoCJL-oCZVSbuYJ4AaABAg,@미미미밍니,UCiEqa3azKMv1rMefh3vY3_Q,"공명 동생, nct, 노래잘한다는 정보만 알고 있었는데 순수하게 청춘의 포말 앨범으로 도영님께 입덕했습니다. 처음엔 반딧불이랑 새봄의 노래가 좋아서, 그다음엔 앨범 전곡을 들어보다가, 그다음엔 앨범준비과정 다큐같은 영상을 쭉 보게되었어요. 본인의 창작물에 대한 순수한 열정과 애정을 가진 아티스트더군요. 이번 앨범을 들으면서 모든 세트리스트가 하나의 서사를 가지고 움직이는 그 감동을 정말 오랜만에 느꼈습니다.
저처럼 늦었지만 도영님의 음악으로 이제 입덕한 팬들도 있다는 걸 알아주세요~~
 콘서트 가서 라이브로 정말 듣고싶은데 이미 다 매진이라 슬프네요ㅠ 앞으로도 좋은 음악들 많이 들려주시고 아티스트로서 도영의 성장을 응원하고 기대합니다!!",192,2024-10-11T14:14:54Z,,2
Ys4hZlCCDHM,UgysDoCJL-oCZVSbuYJ4AaABAg.A9Sewo3gQd6A9Sh1KGbmM6,@heyyou2834,UCFzQt5eSqK3U04DWOyB0a6g,와! 도영님의 아티스트로서의 진가를 알아보셨군요!,7,2024-10-11T14:33:08Z,UgysDoCJL-oCZVSbuYJ4AaABAg,0
Ys4hZlCCDHM,UgysDoCJL-oCZVSbuYJ4AaABAg.A9Sewo3gQd6A9UuvKMc7VC,@힛또히,UC6m75QQ8fgkZCbWunzdzmLw,반가워요💚🫶,2,2024-10-12T11:12:59Z,UgysDoCJL-oCZVSbuYJ4AaABAg,0
Ys4hZlCCDHM,UgxtDgHgjiLTbJV2j894AaABAg,@eaea8660,UC4WzTY6F5iwuxkyfwSKCrTA,🩵,0,2024-10-11T14:13:51Z,,0
Ys4hZlCCDHM,UgzKTJCscp5axyIbbYd4AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,내일 일 끝나면 봐야지 도영이 좋아🐰🍀,2,2024-10-11T14:11:53Z,,0
Ys4hZlCCDHM,UgwLkvSa5PT0NvuoAbB4AaABAg,@elina-w4w,UC5opPDtgtdStStOEI2SzUUg,‏‪0:17‬‏ Beautiful,5,2024-10-11T14:11:19Z,,0
Ys4hZlCCDHM,Ugw_SczelEAeIeGqn_t4AaABAg,@YangDoDJ,UCQ5f-1znrp1NOGSZX2OErTw,27:42 이러지마… 흔들지마…………,0,2024-10-11T14:07:56Z,,0
Ys4hZlCCDHM,UgwvAZ_TUyMOh5E3SzN4AaABAg,@subaringcandy,UCGJ_QtRn2hshtjQhYCsH9ng,이 영상 왤케 잘생김..???? 쿨톤토끼야 🐰🐰,2,2024-10-11T14:05:49Z,,0
Ys4hZlCCDHM,UgwMzo7j0LLnWrX91dl4AaABAg,@SEO_BIN_,UC5dZAFmNwmw7eq_H2woub2g,고마워 응원한다 도영아,1,2024-10-11T14:05:16Z,,0
Ys4hZlCCDHM,UgyxGIGWbpljqRdYC494AaABAg,@林禹溱-x9e,UCpvwXtjXz9Im5-SxGggSIGw,嗚嗚嗚嗚我哭了😭🥰金道英真的好好 事業粉很快樂🥹我們道英真的 很讓人感動欸💖我要一輩子愛金道英🫶🏻（金道道好看的不像話…我一直看著螢幕尖叫🤣,4,2024-10-11T14:05:16Z,,0
Ys4hZlCCDHM,UgwEZn1hHR-YDf_ymS54AaABAg,@puhanghang0,UChIhGq7nvkjxZh8wFKcMa3g,"환하게 웃는 도영이를 보니까 나까지 기분 좋다 ,,🐰🤍 도영이의 모든 날을 항상 응원할게 이걸 보는 모든 시즈니들도,,💚",27,2024-10-11T14:05:05Z,,0
Ys4hZlCCDHM,Ugxd53tOX1Rd5hyE3ft4AaABAg,@anzeni8583,UCkEog7gGuqByKMF4v5h-5eA,좋아용~ 고마워용~ 🐰🍀💚,1,2024-10-11T14:04:59Z,,0
Ys4hZlCCDHM,UgwRNcez4Pn9o1Qd-oB4AaABAg,@foxy55-xp8hg,UC8uON0swUTSSP3MTO0wCfbw,Waaahhh..hwaahhh..,1,2024-10-11T14:04:43Z,,0
Ys4hZlCCDHM,UgxSF-HPqdlUU1BhWEl4AaABAg,@pink_bloood,UCh2nhSlcljM-A_glPrVfFEA,27:41 이러지마 흔들지마....백투유 도영.. 스티커 도영.. 배기진스 도영.. 타임머신 도영.. 피아노 치면서 반딧불 부르는 우리 토끼 라이브.. 그저 사랑🐰💚,2,2024-10-11T14:04:20Z,,0
Ys4hZlCCDHM,UgxNpnuf-DKDS0pZ05N4AaABAg,@sheilastamp7281,UCqG485O_oi1OR4QMWQMWyrQ,dear youth concert one of the best concert in my life❤,2,2024-10-11T14:02:42Z,,0
Ys4hZlCCDHM,UgzWBLLV8IA9t-l3cBN4AaABAg,@sssssunggg,UC0pI7ZgVHi1OcJydvuCt_Ew,도영님아아…ㅜㅜ,0,2024-10-11T14:02:24Z,,0
Ys4hZlCCDHM,UgzFr-1XtSkShii4tAt4AaABAg,@YangDoDJ,UCQ5f-1znrp1NOGSZX2OErTw,"나의 국힙원탑
김도영",1,2024-10-11T14:01:20Z,,0
Ys4hZlCCDHM,Ugw-GllgQnMxss9h84R4AaABAg,@동-y7f,UCFEaQ_a9jejM0Wf_5SRjlkQ,드디어 떴다! 디어유스 비하인드!!! 도영이의 의견이 잔뜩 들어간 디어유스 너무 소중하다... 우리 도영이 너무 기특해!!! 디어유스 3일동안 그리고 기다리는 동안 너무 행복했어 ㅎㅎㅎ,4,2024-10-11T14:00:36Z,,0
Ys4hZlCCDHM,Ugx1AB1TZhVlxOdUAh14AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Гордость СИДЖЕНИ,будьте амбициозны,показывайте свою страсть и энергию на сцене!!!!ведь ваши глаза сверкают,вы живые и энергичные, поднимаете планку своей хореографией все выше-стремясь к совершенству!!!!😊",1,2024-10-11T14:00:10Z,,0
Ys4hZlCCDHM,UgypYTDCK3xWJG2PHWV4AaABAg,@jieunlee.,UCRqymVNlPnKqWyDSzPrPrzg,근데…. 합주 비하인드 끝에 띨롱 5분으로 띵까뽕하는 건가요…!?,1,2024-10-11T13:59:56Z,,0
Ys4hZlCCDHM,UgzgbXld1uSRnoIpC8h4AaABAg,@nanahayakawa8214,UCOpzRW2TjnVmX375Quqi8sw,Love you kim doyoung 💙💙 you are amazing artist! 💙🍀,2,2024-10-11T13:59:40Z,,0
Ys4hZlCCDHM,Ugxm18aqIwlJufu_JFl4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"У NCT всегда отличные выступления,они искренно заполняют своими голосами сцену и раскрывают свой потенциал по максимуму,за это мы их и любим очень!!!!!!😊",2,2024-10-11T13:57:03Z,,0
Ys4hZlCCDHM,UgylECJhrXjV1ScZTiF4AaABAg,@dopen-21,UC3QgnNDacSfMCH0IKhcVFog,Doyoung is a genius idol. Doyoung and the team prepared everything carefully.,24,2024-10-11T13:56:21Z,,0
Ys4hZlCCDHM,UgxluyX1BSCNEMRjhgB4AaABAg,@방운-v8k,UCIYvO2aiwpxvs9s_3UBvO4g,"이쁜 얼굴로 조곤조곤 조리있게 말 하는 것부터 프로모먼트로 자켓 찍는거, 중간중간 애교있는 모습, 열정있게 연습하는 모습까지 어느 하나 이쁘지않은 것이 없다 .. 진심이 가득한 공연 너무 고마워 도영아♡",61,2024-10-11T13:55:22Z,,0
Ys4hZlCCDHM,Ugx2m4IHFsjsz-GmT2p4AaABAg,@fs_wife,UCSVvPsoW9QTuHOrE7HacBkA,에스엠 그리고 도영오빠와 시즈니 일단 우리 오빠 군대 가기전까지 한번 열심히 달려보져.(비장),13,2024-10-11T13:54:45Z,,0
Ys4hZlCCDHM,UgyU9Z-xu-1J0OTQPjR4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"NCT всегда вовлекают зал в свои выступления!!!!!давайте и в будущем сделаем много совместных воспоминаний!!!!! СИДЖЕНИ очень скучают по выступлениям всей группы,но мы будем очень терпеливо ждать,особенно МАМА 2024😊",1,2024-10-11T13:54:31Z,,0
Ys4hZlCCDHM,UgwrOOEnY2yWJjKd1BF4AaABAg,@emma3743,UCWXTZgRlIF2q79OkbXp-ACw,"Looking so sexy and handsome, good luck Doyoung.",2,2024-10-11T13:53:22Z,,0
Ys4hZlCCDHM,UgyQpy5PDYxtaZYy68l4AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,Dear Youth deserves an award as the best concert,9,2024-10-11T13:52:38Z,,0
Ys4hZlCCDHM,UgyzKl_wvoBtndZOGfN4AaABAg,@nalbbong192,UCS3ovhLD6YoVinPgA8BTiSQ,마지막 밴드 연습 할 땐 김동영이 보여...,1,2024-10-11T13:52:15Z,,0
Ys4hZlCCDHM,Ugzh5Tc58MAtwPg2J054AaABAg,@gogoongsim,UCrjF-1bSIRhFVuTar6UGUPA,도영아 앙콘 내가 꼭갈게..,0,2024-10-11T13:51:58Z,,0
Ys4hZlCCDHM,UgxQ4ruUg54O-LYk1t54AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Уникальная группа,которая старается дать поклонникам высококачественный контент!!!они заражают жизнью СИДЖЕНИ и продолжают профессионально расти!!!!!😊",1,2024-10-11T13:51:43Z,,0
Ys4hZlCCDHM,Ugzt0rh3AK3B94zw20l4AaABAg,@또오잉-b9o,UCE1xOois-B87cUqm2ee1kSQ,ㅜㅜㅜ진짜 이번 앨범부터 콘서트까지 도영이의 뜻이 안들어간게 없구나ㅜㅜㅜ,53,2024-10-11T13:50:37Z,,0
Ys4hZlCCDHM,UgyI2wv62A4hcurrr3x4AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,You've worked very hard Doyoung. Great job!,2,2024-10-11T13:50:31Z,,0
Ys4hZlCCDHM,UgywxP1Zp_B6vQqDpJp4AaABAg,@YangDoDJ,UCQ5f-1znrp1NOGSZX2OErTw,열심히 DY 만드는 모습 진짜 귀엽다❤,0,2024-10-11T13:49:53Z,,0
Ys4hZlCCDHM,UgwqVJ4N3z8G0Q4Cu7x4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"У каждого мембера изящный голос,а понимание музыки и чувство ритма просто потрясающие!!!!!SM,берегите наших парней,пусть они чаще выступают на международных сценах - о них должен узнать весь мир!!!!😊мы хотим ещё больше гордиться парнями!!!!",3,2024-10-11T13:49:50Z,,1
Ys4hZlCCDHM,UgwqVJ4N3z8G0Q4Cu7x4AaABAg.A9Sc4DpBW8oA9SeKYo-B_4,@맨체스터트레블,UC9syM-noKnhBuAt8A_fKboQ,저평가속상,1,2024-10-11T14:09:32Z,UgwqVJ4N3z8G0Q4Cu7x4AaABAg,0
Ys4hZlCCDHM,UgxuQ7TPNQZcPfJk23R4AaABAg,@wtfyoutube,UCQcZP7URAXOzICcRk0K_m_Q,본업하는 도영이 좋은 이유 너무 프로고 잘해서 + 어디에나 진심이 담겨져있어서,24,2024-10-11T13:48:58Z,,0
Ys4hZlCCDHM,UgwA8-_v0OGbuRwf6vl4AaABAg,@doyochie,UCCpDIPWBFEN6ETE710ISjOg,"it's nice to see all the efforts and thoughts behind this concert from both Doyoung and his team it makes me appreciate Dear Youth, even more now",34,2024-10-11T13:48:56Z,,0
Ys4hZlCCDHM,UgzhRkNOZ3GrL6hBM3p4AaABAg,@TellMeHowToWhisper,UCUy03-hMEb06K0daxOUxAew,김동영 콘서트를 위해서 너무 많은 걸 했다ㅠㅜ 너무 멋진 콘서트였어!! 수고 많았엉 💚💚,3,2024-10-11T13:48:11Z,,0
Ys4hZlCCDHM,UgwqXWzYJAhMHFTHZnZ4AaABAg,@jiinny368,UC-Z0bVmfkyz4eST3Yia06xA,끄압ㅂ❤❤❤❤,0,2024-10-11T13:48:05Z,,0
Ys4hZlCCDHM,UgwXy367AK1Q9aW5qQJ4AaABAg,@doyochie,UCCpDIPWBFEN6ETE710ISjOg,please don't just use them on contents but also release all YOUTH tracks instrumentals officially I need to hear them all 🥺,2,2024-10-11T13:47:45Z,,0
Ys4hZlCCDHM,UgzCEg9BAuNee-bKBkp4AaABAg,@untitled.6934,UCoa5n2za-27gemFhiLTm6hQ,🩵🩵🩵🩵🩵🩵,0,2024-10-11T13:47:44Z,,0
Ys4hZlCCDHM,Ugy9xk3obut8AzeoS514AaABAg,@涼夏-s9r,UCyJZ4EhJvby0CqyRXsza9Bw,"ドヨンのいろんな努力が見れて良かったです✨️
１度しか行けなかったけれど、とても素敵な公演でした💚",17,2024-10-11T13:47:07Z,,0
Ys4hZlCCDHM,UgyjysH8YdXwgW5_oqd4AaABAg,@nunu200,UC9EQ_AwADMRCmkiVyrxabFQ,nct메들리 공식영상으로 주시면 안됩니까..,1,2024-10-11T13:47:04Z,,0
Ys4hZlCCDHM,Ugxl2FpSfS6VHxcViI94AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,Парни NCT становятся все сильнее и делятся утешением с СИДЖЕНИ через музыку!!!!!давайте ещё долгие годы исцелять друг друга!!!!!😊,1,2024-10-11T13:46:23Z,,0
Ys4hZlCCDHM,Ugzp3ogc1qlA51SC_454AaABAg,@Hsinn-tj5zm,UC2bvZrxeyItz9bpyCYejK2A,doyoung🐰🍀✨❤️,2,2024-10-11T13:46:19Z,,0
Ys4hZlCCDHM,UgyAL0MRGhNnWNpsAYZ4AaABAg,@PattxrqKrxq,UC5rtKCjcqsKiIDvNq5elrdA,หม่ามี๊ภูมิใจในตัวน้องโดยองมากๆ เห็นถึงความตั้งใจของโดยอง ขอบคุณที่พยายามและฝึกซ้อมอย่างหนักเพื่อให้พวกเราได้ชมโชว์ดีๆและได้ฟังเพลงที่ไพเราะจากโดยอง รักแกที่สุด🩵🫳🏻🐰,5,2024-10-11T13:45:56Z,,0
Ys4hZlCCDHM,UgyM7JO_OYBXrnEKrTB4AaABAg,@yshiiiku,UC-4JtgWyWmY9F_10uJZWXuw,You did well My Dear♡,2,2024-10-11T13:45:41Z,,0
Ys4hZlCCDHM,UgxSmO8YOONQd2y9BTt4AaABAg,@rinrin51,UCC8TkVTLx7CfQ1xhrMJW3wg,귀엽고 멋지고 예쁘고 사랑스러운데 프로야 ㅜㅜ,1,2024-10-11T13:45:33Z,,0
Ys4hZlCCDHM,UgzVfbOeBGuC8CjR9vZ4AaABAg,@Kkingkkang-21,UChq_WC64xmGT3uYvppqjmTA,진짜 1초 마다 이쁘네 미치겠다,1,2024-10-11T13:45:23Z,,0
Ys4hZlCCDHM,UgyrFyGXDcmdGFEVXbR4AaABAg,@torturando,UCPcrrq8fSojA-VLZjZ4502Q,este es album del añoo,2,2024-10-11T13:44:39Z,,0
Ys4hZlCCDHM,UgxlH_CxBTFoHvsuleh4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Группа стильных и талантливых вижуалов!!!!!!и мы всегда будем поддерживать ребят,ведь их любят во всех уголках планеты!!только вперёд,мы всегда будем рядом!!!😊",1,2024-10-11T13:44:33Z,,0
Ys4hZlCCDHM,Ugx_0fB5bTeLnTK5oHl4AaABAg,@kiki_tutu,UCaMSnwft1JPWDUA0U4SVGMw,도영이를 비롯해 수많은 분들의 노력이 담긴 디어유스!! 덕분에 정말 많이 행복했어요 감사합니다🩵,3,2024-10-11T13:43:54Z,,0
Ys4hZlCCDHM,UgzF38k_LKN5S_IDdRB4AaABAg,@토끼-o4c,UCs_eeMQ8E8eW5YjhLsgxJtg,아 너무 행복해 진짜로,0,2024-10-11T13:43:42Z,,0
Ys4hZlCCDHM,UgzUsnjnHD-glo-oYUx4AaABAg,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,디어유스 비하인드 보니까 앙콘이 더 기대된다ㅠㅠ  흐아아 나 11월 1일만 기다리면서 열심히 살아야지....기다려라 김도영..,3,2024-10-11T13:43:07Z,,0
Ys4hZlCCDHM,UgxoEn9znCfzq8RPx4V4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"В NCT каждый участник уникален и мы это хорошо видим в сольных работах ребят!!!!!насколько они все талантливы,что должны добиться просто невероятных успехов на мировых аренах!!!!!это же просто сокровища СИДЖЕНИ!!!!!!😊",1,2024-10-11T13:43:03Z,,0
Ys4hZlCCDHM,UgxyCT3q6RLGFwQ4-at4AaABAg,@ddyoing21,UC1bd4Xbmhn6DZlYV3UD9X7Q,고심해서 만들어준 콘서트 곧 볼 생각 하니 더 좋네....💚,8,2024-10-11T13:42:42Z,,0
Ys4hZlCCDHM,Ugzcg_d_aMOxfZf1BQZ4AaABAg,@Sabrina-fl5uv,UCfWe_h3jBG6k50KTFy9D-og,So proud of youuuuu,1,2024-10-11T13:42:35Z,,0
Ys4hZlCCDHM,UgxUkbsAvnQ5rwL9Y8h4AaABAg,@user-cj8wp6nu6e,UCW7V-94YWKoEkzXy8jAu73w,보는 내내 벅차오른다 도영아 멋진 공연 만들어줘서 고마워 디어유스 내가 경험한 최고의 공연이었어!,2,2024-10-11T13:42:33Z,,0
Ys4hZlCCDHM,UgyWk_npzaxwCzfoc0Z4AaABAg,@Dytrack-201,UCt5CmDW44hpn4JIEec9BbVg,아기특해,1,2024-10-11T13:41:35Z,,0
Ys4hZlCCDHM,UgwSoDCQfK6L0zzh4D54AaABAg,@김슈비-n8e,UCDLiPCWGODS4baqLGDB-KYw,도영아 정말정말 행복했던 콘서트였어🥹🥹 이번 콘서트도 우리 행복하게 놀아보자!!!!!!!!!!!!🩵🩵🩵🩵🩵🩵🩵🩵,1,2024-10-11T13:40:56Z,,0
Ys4hZlCCDHM,UgxQ5RiWddpsSnKNmtF4AaABAg,@TellMeHowToWhisper,UCUy03-hMEb06K0daxOUxAew,와 김동영 왤케 잘생겻냐..??,0,2024-10-11T13:40:49Z,,0
Ys4hZlCCDHM,Ugwy7MLH_TUeXHWuiqJ4AaABAg,@ИвановаЕлена-е2х,UCPY4miRlgj-Gm97mhrYFUaA,"Сильнейшая группа к-поп!!!!ребятам нельзя останавливаться на достигнутом,а продолжать делать то,в чем они хороши!!!!😊",2,2024-10-11T13:40:34Z,,0
Ys4hZlCCDHM,Ugx1Yr9sUP12-ECooi54AaABAg,@_s2s2,UCFXefDzYMYXecP3VMJfb-Jg,기특해 기특해죽겠어 기특기특 북북,1,2024-10-11T13:40:04Z,,0
Ys4hZlCCDHM,Ugx2-YWjMPxI7vFic7Z4AaABAg,@kiki_tutu,UCaMSnwft1JPWDUA0U4SVGMw,이미 도영사랑맥스인데 비하인드 보고 도영이에 대한 사랑이 더 커져버렸다...,2,2024-10-11T13:39:30Z,,0
Ys4hZlCCDHM,UgzVAz9MoqH0EjYpcSt4AaABAg,@inyourpomal,UCQTD3Wx7Jxl3jpqlBATJ7ow,너의 첫 여정을 함께 할 수 있게 해줘서 고마워 도영아,20,2024-10-11T13:38:35Z,,0
Ys4hZlCCDHM,Ugy31mR50vvWFG5F9kZ4AaABAg,@힣힣힣-f9j,UCXyX2s1P0egVUV7ST4B4q7g,비하인드가 이렇게 재밌을수가 있나요,2,2024-10-11T13:38:06Z,,0
Ys4hZlCCDHM,UgymMeqYd8P6r9Kc0n14AaABAg,@nctydzen,UCThgzL9g_5oal_TF4MdzUcQ,정말 우리의 추억을 만들기위해 얼마나 노력했는지 보여.. 덕분에 너와 좋은 추억이 생겨서 고마워 앙콘에서 만나서 더 좋은 추억을 만들자,17,2024-10-11T13:38:00Z,,0
Ys4hZlCCDHM,UgxMblIeA8M0Ppcd5E14AaABAg,@yjkimkimkim,UCe4Nempz0onzYsa1OmP0tSw,감사합니다……,0,2024-10-11T13:37:27Z,,0
Ys4hZlCCDHM,UgxuDQ-FBzuXJffexYV4AaABAg,@mnm-7u,UCp72M-0MxJvgbkQWWBeRE5A,디와이트랙 녹음하는거 진짜 깍깍 웃으면서 봤넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-11T13:37:05Z,,0
Ys4hZlCCDHM,Ugzf04NkB1tJe6cQZh94AaABAg,@citracinmei564,UC66HZMKKCOA9qQQtEZY3S2A,Good job doyoung❤❤❤❤,6,2024-10-11T13:36:40Z,,0
Ys4hZlCCDHM,UgyTVO2x2IBVmh86mVd4AaABAg,@may-rr9yj,UClOHJMu7PQS4TULBF8C16Vw,"ドヨンソロコン最高だった♡
韓国のアンコンも楽しみにしてます✨✨✨
도영이는 최고야🫶",2,2024-10-11T13:36:24Z,,0
Ys4hZlCCDHM,Ugy_8-Y_qrTHx8Hsn8N4AaABAg,@littlewhiteboat9491,UCNI15R4Jmhin62nUTyW-w3A,"It seems like our baby works in a very good environment and has good people around him, as a fan since his rookie day, I really appreciate it. My baby has grown up so well🩵 so proud to be your fan🐰",7,2024-10-11T13:36:14Z,,0
Ys4hZlCCDHM,UgwCElzGk82sPaVlMtV4AaABAg,@bunnydo6379,UCfX735YoqMTIejXvESsW9XA,rly love behind the scene content! thank you to doyoung and the concert team for your hard work 🥹,9,2024-10-11T13:36:06Z,,0
Ys4hZlCCDHM,UgzyZulvZ_YgOyqQwK54AaABAg,@jjnnjn,UCjOgalTTrCfDO7eQpjK2h_A,0:22 너무 예뻐서 숨참음...,2,2024-10-11T13:36:00Z,,1
Ys4hZlCCDHM,UgzyZulvZ_YgOyqQwK54AaABAg.A9SaUtYIA1-A9Se1UbyywQ,@RARITYLUVZ,UCugJbM68a15s6UvgRbBAUqA,he’s so gorgeous 🫣,0,2024-10-11T14:06:56Z,UgzyZulvZ_YgOyqQwK54AaABAg,0
