video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Xe3YBFGKXlk,UgwSyG0OoYyNg3v69ah4AaABAg,@jollysailorboy25,UCXIUpvQMyjcP-e-Af4FCI8A,"Whenever i hear pop, i hear that fan voice. 

""NAYEON POP POP"" 😆",17,2024-07-18T11:09:36Z,,1
Xe3YBFGKXlk,UgwSyG0OoYyNg3v69ah4AaABAg.A61TADS1IiaA61uYb265Ku,@hearteuz2252,UCzMikWRj7TmXkLGJViJHAZg,same😂😂,1,2024-07-18T15:17:35Z,UgwSyG0OoYyNg3v69ah4AaABAg,0
Xe3YBFGKXlk,Ugz4bxZYcXLRBdJyj_t4AaABAg,@m1by_sana,UCRRX_eFmv3Xw6t-z36czA5Q,MOTHER,0,2024-07-18T11:04:47Z,,0
Xe3YBFGKXlk,UgwSG_OmNZqC088JC_14AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,神曲!,1,2024-07-18T11:01:05Z,,0
Xe3YBFGKXlk,UgxuCGuu77pQgXFbE9t4AaABAg,@Missszasii,UCpkCEmAUSLb4P3pdVNpQJ7g,Drop love countdown too,0,2024-07-18T11:00:55Z,,0
Xe3YBFGKXlk,UgwbL6WSMX3NZ2gbXKx4AaABAg,@SL-pi9yo,UC7HMyficAWqTclMo_Xd9HLg,the pop queen,0,2024-07-18T11:00:53Z,,0
Xe3YBFGKXlk,Ugw5M_fwXeNEFeaNCF54AaABAg,@m1by_sana,UCRRX_eFmv3Xw6t-z36czA5Q,"NAYEON ALL ROUNDER, OUR IT GIRL YOU SLAYED SO MUCH",0,2024-07-18T11:00:22Z,,0
Xe3YBFGKXlk,UgzTazGjcYqZn1zARaN4AaABAg,@shaobai,UCEnfSOlTx7B3eJc8Nh_iACg,娜琏 真的夏日女王 ❤🎉 青春活力 如同让人喝了一杯冰镇可乐 甜美而且凉爽 🎉❤就是快乐加倍,7,2024-07-18T10:59:08Z,,0
Xe3YBFGKXlk,UgwttWaAS3FRATL17_h4AaABAg,@NtwiceA,UCtaCYymuExFm0ufwcC-Er7Q,나연 누나 사랑해요❤,0,2024-07-18T10:58:09Z,,0
Xe3YBFGKXlk,UgwO1K0I2AdXRKXztTt4AaABAg,@shaobai,UCEnfSOlTx7B3eJc8Nh_iACg,nayeon sooooo pretty,0,2024-07-18T10:57:05Z,,0
Xe3YBFGKXlk,UgyOEewZO1Bkb3Zk-dZ4AaABAg,@sh__Lulian__26,UCNSHt0DpMuX4cDQTCgVIP4g,she is very wonderul 🎀💗,1,2024-07-18T10:57:04Z,,0
Xe3YBFGKXlk,Ugy0O1Duil_3LGkL4zN4AaABAg,@9wice-fs3ic,UCyDJdFgazqsQgUQHi4jG7OA,最高のソロ歌手ナヨンは いつも私にとって最高です,19,2024-07-18T10:56:00Z,,0
Xe3YBFGKXlk,UgzHDCI1gUNS96CEEtB4AaABAg,@lizzyllemae,UCeRK7_WqKcrLvRwsXuY8UtQ,PA POP POP!,0,2024-07-18T10:53:30Z,,0
Xe3YBFGKXlk,UgzcTcHHmX7y8GzWKWV4AaABAg,@onceforever_on_Twiceland,UCKFroOozzbwOt7rTKU880yg,"Iconic performance deserves iconic comment section,
future generations of K-POP,
She is ,
Jyp's golden spoon
Nations centre
TWICE' identity
Best solo artist
Nayeonce'
The best idol
The IT girl of 3rd gen
Also the ideal IDOL IN K-POP
The ultimate combination sweet powerful vocal , talent , entertainment, skills , charisma.
Princess 👑 
I'm nayeon ❤ ULTRA PRO MAX IDOL 

Centre of legendary girl group TWICE ❣️",56,2024-07-18T10:52:26Z,,0
Xe3YBFGKXlk,UgzF-nq4zlpHhxeiaIl4AaABAg,@o-je7cr,UClRl-ZUfvYJLp0CHFG9VRGw,"나연이 줠라 예쁘네
워터밤 안간거 엄청 후회된다....",0,2024-07-18T10:51:23Z,,0
Xe3YBFGKXlk,UgxiMzqTWeFALj1J8Nh4AaABAg,@u-xi9jb,UCntqNXwzpclc5x9Mh_51N9Q,本当にTWICEそのもののナヨンを いつも応援しています,1,2024-07-18T10:49:50Z,,0
Xe3YBFGKXlk,UgyZ7TmhBEFCtyoaFR14AaABAg,@WITFITMAN.,UC0D0ZL8DGota-RunAqkdc3Q,LOVE 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,0,2024-07-18T10:48:46Z,,0
Xe3YBFGKXlk,Ugx2fTkd5ytV-ByBod94AaABAg,@thinkaboutnad5804,UCD7xPA4EPUtEPqbS9D9vsrQ,"Nayeon unnie, neomu yeoppo so 😭🫶🩷🎀",0,2024-07-18T10:48:23Z,,0
Xe3YBFGKXlk,UgyBMVLQdtNUgvKnugN4AaABAg,@jingxiujin4552,UCVgHJktpH4Tgr2Wiozb4hQQ,"Omg, the support was so loud.😂😂😂❤❤❤",0,2024-07-18T10:47:05Z,,0
Xe3YBFGKXlk,Ugy9nFhwVfDxlNFfsLd4AaABAg,@asdfasdf-i5k,UCUaxfxDraB27wZgtRJJRMZw,天才アイドル、ナヨン。 いつも愛してる,3,2024-07-18T10:46:53Z,,0
Xe3YBFGKXlk,UgxqJyyGfHAERwTzzmh4AaABAg,@aaasahi511,UCu62q-p1wNcKwMHS2d4KZLQ,"こないだのヤンマーでのABCDももちろん大好きだけど、またpopききたいな〜
何回ライブで聞いても本当大好き💗",47,2024-07-18T10:46:24Z,,0
Xe3YBFGKXlk,UgwRP3vGvZM9nnZcZMx4AaABAg,@ChoDupal,UCZ2iNF6BGIzKZ9AsSShPb1g,"Nayeon owns the summer, it's just hers",0,2024-07-18T10:45:53Z,,0
Xe3YBFGKXlk,UgziUGeqI-81BYJGQz14AaABAg,@na-rv1qm,UCYDPCb_uGYg9QHjOYRaLbfQ,나연 누나 진짜 멋있어요 항상 팬이에요🩵,6,2024-07-18T10:45:21Z,,0
Xe3YBFGKXlk,Ugw_8VEl8sy-b-X5I0t4AaABAg,@user-pi9cl7vz5p,UC316au-EsbN46IUr3Yns6BA,可愛いナヨンはいつも最高だ,4,2024-07-18T10:40:52Z,,0
Xe3YBFGKXlk,UgxGMm6RH2263K62sWF4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,so hot 🔥,1,2024-07-18T10:39:06Z,,0
Xe3YBFGKXlk,Ugyi3K4HQbv8tJPXt_l4AaABAg,@decorafashion,UCILrg4wITiZRLjKurMtnE4Q,I missed POP and Nayeon so much 😭😭❤❤,0,2024-07-18T10:38:31Z,,0
Xe3YBFGKXlk,Ugz520j1NduiJo784Sd4AaABAg,@imnayeonabong,UCy4g9RMhRJIPXxgSr60VToQ,"ナヨンはTWICEの宝物です
とてもかっこよくてセクシーです",65,2024-07-18T10:38:17Z,,0
Xe3YBFGKXlk,UgxUQERN1UEkUgTiYoF4AaABAg,@leejk04,UCePwRjfGNglTJanC_UNiT0g,와~떼창 최고👍❤❤역시 나연님 ❤❤,0,2024-07-18T10:36:36Z,,0
Xe3YBFGKXlk,UgyN2rwjj-NB4XI6dQ14AaABAg,@뿌뿌뿡-s3s,UCFyO0tb8BUW9XbiV5XMWOHg,누나 졸라 예쁘다,0,2024-07-18T10:36:08Z,,0
Xe3YBFGKXlk,Ugw91YMm8stWMM-panx4AaABAg,@adan4821,UCnqnnwtiGrzV59lIiT_8Uqw,💓💓💓NAYEON💓💓💓,0,2024-07-18T10:35:32Z,,0
Xe3YBFGKXlk,UgwkCQS5znRjHvY8a7V4AaABAg,@Joy-fd2nx,UCBVZAJkKOEYGlvS0UF9wNQg,여름 팝 나연 좋다,0,2024-07-18T10:35:25Z,,0
Xe3YBFGKXlk,Ugz8gLE8ijz4FcRe0zN4AaABAg,@nykm-kw4oe,UCr-DeWKuI4-1X4CSg1--z0w,NAYEON POP 🩵🩵🩵🩵🩵🩵🩵,0,2024-07-18T10:34:56Z,,0
Xe3YBFGKXlk,UgzUCkLcPh2RNCqGnfV4AaABAg,@azureennajihah,UCYePPsaiOCmp74wo4M2JPJA,NAYEON,1,2024-07-18T10:34:51Z,,0
Xe3YBFGKXlk,UgwLL6tqwl6gY1ZJQZ94AaABAg,@klds2-19,UCxqKOQ8MHe9_LFzzESYCYdw,Pop the waterbomb,0,2024-07-18T10:34:42Z,,0
Xe3YBFGKXlk,Ugyg8RnoA6Rz503ZtqZ4AaABAg,@今井みゆき-x3u,UCpYZtaR9ssI3lEP7cpBhnyA,仲良しだね🍀❤❤❤,0,2024-07-18T10:34:39Z,,0
Xe3YBFGKXlk,Ugw1sr2YnFoskomTQnB4AaABAg,@상록수-e5t,UC11RZXqykFtJoRPN0HtRQ1Q,의상보니 워터밤이 뭔지 모르고 온듯,1,2024-07-18T10:34:02Z,,0
Xe3YBFGKXlk,Ugw5evLPV-c3LsTzL6Z4AaABAg,@twiceis9,UCbQDeiWvRKRCVkajEXR2csw,POP! is really that song,0,2024-07-18T10:32:47Z,,0
Xe3YBFGKXlk,Ugz8GanbjxFv1WPUL554AaABAg,@FizzaFatima-zg1sm,UCs1oQ3xdQlOh7tYWY98N7Ug,❤❤❤ tzuyu mina Sana nayeon chaeyeong so cute and pretty 😊,1,2024-07-18T10:31:48Z,,1
Xe3YBFGKXlk,Ugz8GanbjxFv1WPUL554AaABAg.A61OqMwEtYVA61Qh6yGokX,@jusuey1890,UCKgvUgVJDi5DFATlVpQToZg,"yeah but they are not here, why are you spamming the same comment",1,2024-07-18T10:48:00Z,Ugz8GanbjxFv1WPUL554AaABAg,0
Xe3YBFGKXlk,UgysKiIjfhWOD3mxlZZ4AaABAg,@Nabonggod,UCt26DUUfQ4dZi14kwnQKTNw,Nayeon is so pretty and amzing,8,2024-07-18T10:31:23Z,,0
Xe3YBFGKXlk,UgwKWewKdua8lGuof7N4AaABAg,@hoonie_xo,UCJUHe9Ir9qYeOWa9qFglupg,"Who will always love Nayeon? Take attendance
👇",0,2024-07-18T10:31:16Z,,0
Xe3YBFGKXlk,Ugw9M0qoEamBoXF3pi54AaABAg,@twcactus,UCwb2sA299ouCWMZcDhMyWsw,POP IT MY QUEEN!!!!😊,0,2024-07-18T10:29:56Z,,0
Xe3YBFGKXlk,UgwH3ZhrpB1m_6yczeB4AaABAg,@devinanderson2785,UClbpCNr18KprWq_ChhEkYuw,Our Queen Nayeon is so beautiful and popular!🌷🌷⚘️⚘️♥️♥️💖💖❤️‍🔥❤️‍🔥🔥🔥👑💯💯,4,2024-07-18T10:29:22Z,,0
Xe3YBFGKXlk,UgwKYTxRcgWPEBJwAGN4AaABAg,@m-c4b,UCIWgpGU3bb6SjGXGPzSOxog,天才アイドルイムナヨン,6,2024-07-18T10:28:46Z,,0
Xe3YBFGKXlk,Ugw3awLOf8fit3InHtJ4AaABAg,@Mootsypharita,UCWLX32srzfefgZYhN20324g,QUEEN NAYEON❤❤,0,2024-07-18T10:28:26Z,,0
Xe3YBFGKXlk,UgxRHfAVciNRoZH1zk14AaABAg,@Татьяна-ж8к2я,UCxMKJezZTLqHOGeCZWdDGJA,Nayeon!!!!!,0,2024-07-18T10:27:35Z,,0
Xe3YBFGKXlk,Ugwt1N14G1zP-FdWqRZ4AaABAg,@ra-menneginuki,UCp_eFTHUInSMv73yaaC3Vzg,可愛すぎる❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-18T10:26:06Z,,0
Xe3YBFGKXlk,UgxirYWkikHoGZfTaLV4AaABAg,@핑크타이거9400,UCLeqlVJG6tdRjgjA2ELMasA,눈나아아아아아아아앙 나 주거어어어어어어어어어어엉,0,2024-07-18T10:23:57Z,,0
Xe3YBFGKXlk,Ugx1u-5XTKN2vlazw2t4AaABAg,@mysterybearayres.1457,UCzACL2omir0wI3Tm76rCO0Q,🧸🍓💞💞💞🍓🍓🍓🍓💞💞💞💞💞💞🌹💎,0,2024-07-18T10:23:49Z,,0
Xe3YBFGKXlk,UgzvMs3Jaz6YT6sOQy54AaABAg,@wayanmita7656,UCUpT8n9fczGG-njG6JLavGA,NAYEON EONNI😍🥰🥰❤️❤️,0,2024-07-18T10:22:56Z,,0
Xe3YBFGKXlk,Ugw4IpYGNoxpS-uthAh4AaABAg,@원인어밀리언,UC7lgBHjZDa651p1EkecL2ww,우리나연이 너무 멋있다,28,2024-07-18T10:22:29Z,,0
Xe3YBFGKXlk,UgwTHXTFxHvOM2-s1td4AaABAg,@Kpopsh,UCEoEFJ1EeCNBMaqs9nG6KbQ,NAYEON!!!!!!,0,2024-07-18T10:22:24Z,,0
Xe3YBFGKXlk,UgyfK5EyY54vr7l-_094AaABAg,@LakshiNathan-c5i,UCiWv0oD7Js24SYffE3X0inA,❤❤🎉,0,2024-07-18T10:21:33Z,,0
Xe3YBFGKXlk,UgwYfQyxIvTFz-P3YsZ4AaABAg,@わーお-y2v,UClcocwJIzQqgio-j_GgPQoQ,人生で1回はナヨンのステージ生で見たい！！,29,2024-07-18T10:19:54Z,,0
Xe3YBFGKXlk,UgyiLymoTn5WZM4IWQR4AaABAg,@배으고으파으심으심으,UCektxvRQXSqKJDltDJWNFXg,"저때 너무 즐거웠어요 ㅠㅠ
좋은 추억 고마워요",17,2024-07-18T10:19:53Z,,0
Xe3YBFGKXlk,UgzHdFWjW23nytqI4m54AaABAg,@DlmanDpman-q5q,UCSHiHXwFnzPnBgTdm1w0sFw,Hi,0,2024-07-18T10:18:42Z,,0
Xe3YBFGKXlk,UgwrqBiCKsisFTfcB7x4AaABAg,@nachaenghyo_o,UCoHNcn_2LrcT96GRc74_ggA,Im Nayeon Pop! 🎉,0,2024-07-18T10:17:33Z,,0
Xe3YBFGKXlk,Ugzgey5CZX9oN53kFiJ4AaABAg,@ЯнаШрейдер-л2ц,UCHCAkW2-VSc0S2nkCcyEtgw,Nayeon❤❤❤❤❤❤❤❤❤,2,2024-07-18T10:17:31Z,,0
Xe3YBFGKXlk,Ugxb5OHJ2B0NYBHwmjZ4AaABAg,@Valep_2614,UCeJNzlcueySh0TS9fe0pQfQ,TE AMO NAYEON SOY TU FAN 😭❤✭♡,0,2024-07-18T10:16:58Z,,0
Xe3YBFGKXlk,Ugx9d3Z5u_cc85fzwzJ4AaABAg,@spideys10gamerstech98,UCZ-kQlB7lMXunycvbNHVOGw,Early This Time.,0,2024-07-18T10:16:18Z,,0
Xe3YBFGKXlk,UgwIh8K6ct7mY_uD3rl4AaABAg,@リーロック-f3m,UCE6ucgIXQaINhHtWIvqmoyQ,ナヨン元気かなぁ…心配,0,2024-07-18T10:16:16Z,,0
Xe3YBFGKXlk,UgyhFBpno-t14sO5ZtR4AaABAg,@shwr4mii,UCc4R9zjlUK8PVKjmBSAwNLA,NAYEON IS SO MOTHER 😭,2,2024-07-18T10:16:00Z,,0
Xe3YBFGKXlk,UgxpD6Qt6GWS6cICovh4AaABAg,@Twice_luv_U_3x3,UCSIl4b6a9a9IB6LJBnl3nLg,Popopopopppp,0,2024-07-18T10:14:40Z,,0
Xe3YBFGKXlk,UgxP5g_yT31fnSxZ79Z4AaABAg,@Forsythia1330,UCjO0195darFjCE5mpah4qeQ,pop pop nayeon pop pop,0,2024-07-18T10:14:24Z,,0
Xe3YBFGKXlk,UgxE4NDIOA9SuJlcxgx4AaABAg,@chl3171,UC5mfuC5XZihj8nwnMlosLzA,💙💙💙,0,2024-07-18T10:14:05Z,,0
Xe3YBFGKXlk,UgxCx2assTK4iRTcMY94AaABAg,@monggga6374,UCcpsNXdzZFht1wwjDwyHWwg,이게 임여워! 캬ㅑㅑㅑ,1,2024-07-18T10:13:41Z,,0
Xe3YBFGKXlk,UgypE27rK959Xhk4IA94AaABAg,@7nynyny,UCtLQnD9iXHMumUR464RQ_tQ,POP you want it🩵🩵🫧,0,2024-07-18T10:13:31Z,,0
Xe3YBFGKXlk,UgxBMtFKcy-NSdbP3Rt4AaABAg,@ItisJasmine27,UCUHDkw72CC3Ah4Huxq8raxA,♥,0,2024-07-18T10:13:08Z,,0
Xe3YBFGKXlk,UgxmU2CPrcyVTU-7hLJ4AaABAg,@Kazhmeun,UCPeNY9H6aGvJPpqI9rAxX4Q,LOVE U NAYEON,0,2024-07-18T10:13:08Z,,0
Xe3YBFGKXlk,Ugx6mrhKO-F_TSBC1wt4AaABAg,@Kazhmeun,UCPeNY9H6aGvJPpqI9rAxX4Q,QUEEN OF SUMMER,0,2024-07-18T10:12:51Z,,0
Xe3YBFGKXlk,Ugy-NeOooPm0CZ7eESV4AaABAg,@RKV1700,UCJrW5l4M0Dr26CmgjK8Xz0w,NAYEON Is WONDERFUL POP! Is GREAT! What A Performance IT WAS ABSOLUTELY Wonderful ❤🩵 THE ENERGY She Puts EVERY TIME Is WONDERFUL Too See SHE Did WONDERFUL Loved IT! So MUCH!,9,2024-07-18T10:12:41Z,,0
Xe3YBFGKXlk,UgyS3SRrWIuZAnuepdZ4AaABAg,@ot9islifenjmsjmdct,UCYYZEFv__utDjgXnKIVtLDg,"ELLA TIENE EL CONTROL 🫠

Los ladridos jajajaja ❤",0,2024-07-18T10:11:47Z,,0
Xe3YBFGKXlk,UgwCMh10FleOn9WectV4AaABAg,@supasole72,UCsPLj4FqJxHXFc1fuepfFig,Im Nayeon <3,0,2024-07-18T10:11:45Z,,0
Xe3YBFGKXlk,UgweK23SwailT4tiDXh4AaABAg,@Jisoo-b6z,UC-VZMhK0Uprye0fOhp1QUlg,hσw  mαnч  twícє fαnѕ ?🩷️😊,1,2024-07-18T10:11:22Z,,0
Xe3YBFGKXlk,Ugy3k3B0L24CrVf3Z5l4AaABAg,@Jisoo-b6z,UC-VZMhK0Uprye0fOhp1QUlg,hєllσ,0,2024-07-18T10:10:41Z,,0
Xe3YBFGKXlk,UgyrZwMnleHhLSfeolJ4AaABAg,@青空ゼリー,UCu_RR45fRX_NYWLrPtQ2GJw,こんなに天才なのナヨンしかいないよ,104,2024-07-18T10:10:33Z,,0
Xe3YBFGKXlk,UgwN-AxPeipK57iC3Nd4AaABAg,@oncextokki,UC_kfz7YzAVpajHr7Aqz2K3A,Queen of Summer 👑,0,2024-07-18T10:10:24Z,,0
Xe3YBFGKXlk,UgxYF5lXmq-EzGOOyp14AaABAg,@thatgirl_196,UCPm5qJSr1_yhCldn9u2o2GQ,Queen Nayeon!,0,2024-07-18T10:09:35Z,,0
Xe3YBFGKXlk,Ugw1WlUHdSBRvx1Kmr54AaABAg,@JustNobody360,UCZ50AEF3SAddccaf3d3KSJg,Pop pop pop ah ah,0,2024-07-18T10:09:34Z,,0
Xe3YBFGKXlk,UgzM-WRXq7N5mnFk66N4AaABAg,@Eli_kpopp,UCt1hv_Ptt50zwTca-RPoDPQ,❤❤❤NAYEON,0,2024-07-18T10:08:57Z,,0
Xe3YBFGKXlk,Ugw9OwdBbaOjah8bJt14AaABAg,@Lia_tw,UCPb_MvP0MEHh768-YfGD7Yg,SOS LO MEJOR QUE ME PASO EN LA VIDA TE AMO MI AMOR,0,2024-07-18T10:08:39Z,,0
Xe3YBFGKXlk,UgyjQElyw5UI-yfvqkh4AaABAg,@TimiPiff,UCZjUZDoBXzitMs_IQWkE_sg,Wow posted 7 mins ago. I’m early,0,2024-07-18T10:08:36Z,,0
Xe3YBFGKXlk,UgyEyBdQ_DqUf6KpIx54AaABAg,@Jisoo-b6z,UC-VZMhK0Uprye0fOhp1QUlg,hєrє   twícє tєαm fαnѕ ?,2,2024-07-18T10:08:18Z,,0
Xe3YBFGKXlk,UgzPyH9qd75XNuxCZAd4AaABAg,@Aleeclm,UC7LrzsZKXyQhd0kM6bwm1qA,Nayeon marry me 😭,0,2024-07-18T10:08:18Z,,0
Xe3YBFGKXlk,UgyXZItzgRJzl7u1Xy54AaABAg,@lleiann,UCuGCtp45xN0OhQkwpDy7zfg,POPOPOPOPPPP,0,2024-07-18T10:08:03Z,,0
Xe3YBFGKXlk,UgyCzT_Qy1vMnkwJFvN4AaABAg,@m.h.s0110,UCpyb0Dd1H3Bzktj11zRiLnw,나연이 보고싶다ㅠ,0,2024-07-18T10:07:49Z,,0
Xe3YBFGKXlk,UgxR89CeByjmnhr9odl4AaABAg,@chaefresita29,UC7lTymCF0nMQq1wBaZp5iJw,NAYEON💞 💙💙💙,0,2024-07-18T10:06:59Z,,0
Xe3YBFGKXlk,UgwwCoPVR8Kml-WtzFZ4AaABAg,@aiymzhan8,UC6Le9sCyPWLY-MkXynQJ_Qw,как красиво!!,1,2024-07-18T10:06:54Z,,0
Xe3YBFGKXlk,Ugykp7of6DZrJ9TeXrd4AaABAg,@Buglemmm4,UCOgilhDcXeKdB9oRtPoTI2w,NAYEON IS BESTTTT💯💯💯💯🔥🔥🔥🔥🔥🔥🔥🔥,0,2024-07-18T10:06:21Z,,0
Xe3YBFGKXlk,UgwOixk7EJNDxvJB_8l4AaABAg,@blincemy,UCGNdkzK9w7QvumW8zN8_YKg,NAYEON,0,2024-07-18T10:06:04Z,,0
Xe3YBFGKXlk,UgyMegVumHL0N5Dk35B4AaABAg,@Nisaerdem5933,UCC4qiuF8dSF8TrlxkvRVJNg,NAYEON💞,0,2024-07-18T10:06:03Z,,0
Xe3YBFGKXlk,Ugy-P6mZjtLjslUhtQR4AaABAg,@k-pop_mubkang,UC71JPJborFg2KOfNm7SrD4A,L love nayeon❤,1,2024-07-18T10:06:00Z,,0
Xe3YBFGKXlk,Ugwvlwu3TymOuvaTcX14AaABAg,@_jmct,UCOI1TRKWhhKO99DqBKBWmnw,all rounder it girl nayeon omg queen. she looks absolutely gorgeous and slayed this performance! I wish I were there TT,128,2024-07-18T10:05:51Z,,0
Xe3YBFGKXlk,UgxfoR6XKmQUQXqkmTx4AaABAg,@shanemcklein2066,UC85U6pkOsurZJ5GyK94kr8Q,Nayeon look so amazing❤,0,2024-07-18T10:05:50Z,,0
Xe3YBFGKXlk,Ugwm2-GvdmZJKG3uLW94AaABAg,@Harmony-l2z,UCE9xq0EirXE_rRyKMGz0fBA,"Naeon is just pure beautiful ever like... 💅
(Edit 1) I meant Nayeon",15,2024-07-18T10:05:45Z,,0
Xe3YBFGKXlk,UgwEg1wzeE-c-mdwaqh4AaABAg,@loverickyyyyyyy,UCqNfLl3oCOkapdEQEmmi1ZQ,NAYEOENNN,1,2024-07-18T10:05:38Z,,0
Xe3YBFGKXlk,Ugyt-496YaPViXkkzAh4AaABAg,@RoshanPokhrel-s9g,UCFZjUrZQUJlpzmiqC2kK0eQ,Pop ❤❤❤❤❤❤,0,2024-07-18T10:05:37Z,,0
Xe3YBFGKXlk,Ugxn9FG20VHXBuSlCON4AaABAg,@MR-uw1cj,UCXJbqUUdD5jDWX4xSMvRmYw,😍,0,2024-07-18T10:05:30Z,,0
Xe3YBFGKXlk,Ugy9PACLvRESPAF-Oil4AaABAg,@앞니요정,UCX1EBwptmEKIC6jORR6elFw,😍,1,2024-07-18T10:05:27Z,,0
Xe3YBFGKXlk,UgxUUZ5gASb0AL6XuJx4AaABAg,@lariihh,UCp1QsJgxyfSJpDCJls41_OA,I love nayeon❤❤,3,2024-07-18T10:05:24Z,,0
Xe3YBFGKXlk,UgwY5Oa33q24L5NZ6t14AaABAg,@Louise-kl8gt,UC9PNMOKkUwjRO9EHfu-H-FQ,NAYEONIEEEE BUNNYYYY,4,2024-07-18T10:05:23Z,,0
Xe3YBFGKXlk,UgwY0TQ_AhL7_Fu6Lud4AaABAg,@jeantolovae,UC5HYrh88wPbTciXMpu35WYg,Nayeon is always proving her mic is on 🔥🔥🔥🔥🔥,189,2024-07-18T10:05:23Z,,3
Xe3YBFGKXlk,UgwY0TQ_AhL7_Fu6Lud4AaABAg.A61LovN-ePCA63qaND6Hj8,@Soufriere84,UC7mV2vbOhdwGfYFAUHDLQnw,"Mic was on! but she didn't sing most of the song because she wanted to dance
At least Nayeon has enough dignity to not pretend to sing when she isn't really singing",17,2024-07-19T09:21:30Z,UgwY0TQ_AhL7_Fu6Lud4AaABAg,0
Xe3YBFGKXlk,UgwY0TQ_AhL7_Fu6Lud4AaABAg.A61LovN-ePCA63yunOslWj,@jeantolovae,UC5HYrh88wPbTciXMpu35WYg,@Soufriere84  at the end of the day she was fire 🔥 😍,3,2024-07-19T10:34:11Z,UgwY0TQ_AhL7_Fu6Lud4AaABAg,0
Xe3YBFGKXlk,UgwY0TQ_AhL7_Fu6Lud4AaABAg.A61LovN-ePCA6Bd3v4hvxl,@arrowprincess987,UCdC_fjb-EOR7ey_NPFvhoEA,@@Soufriere84 Only those with great vocal stability like NAYEON can sing and perform their songs live with charisma. Pop has jumpy and tiring dance moves not to mention the multiple high and difficult notes which she didn't skip btw.,5,2024-07-22T09:57:15Z,UgwY0TQ_AhL7_Fu6Lud4AaABAg,0
Xe3YBFGKXlk,UgzTAanriFu-McIlgmZ4AaABAg,@aurorischannel8542,UCR-3kg8SlQuwgLZFyxx-shA,POP!!🩵🩵🩵,3,2024-07-18T10:05:21Z,,0
Xe3YBFGKXlk,UgwQfyA2I6i-l1V9WOt4AaABAg,@BTSTXTAgustDLOVE,UC95fePj5zwxbXXEPUWbPr-w,"✨POP✨ナヨン大好き💗💗💗
💗NAYEONLOVE사랑해💗",13,2024-07-18T10:05:07Z,,0
Xe3YBFGKXlk,Ugy4Q3twnHRbGF_G0vJ4AaABAg,@وحدة_برشلونية,UCy-sLpmAsA3y4hfyfiWvpqw,OUR MOTHERRRRRR ATE,3,2024-07-18T10:05:05Z,,0
Xe3YBFGKXlk,UgwmDjNDmDvmDrCnJ3h4AaABAg,@User128ve98,UC0NyV9RAz75-TLwGlD1Z-pQ,I LOVE NAYEON,5,2024-07-18T10:05:01Z,,0
Xe3YBFGKXlk,UgwgzPaQM7HdQ-0cBR94AaABAg,@とまとBP50,UCLp32Ty8IAQDAERM9aWkGNg,ＰＯＰＰＯＰＰＯＰＰＯＰＰＯＰＰＯＰＰＯＰＰＯＰＰＯＰＰＯＰＰＯＰＰＯＰ,0,2024-07-18T10:05:01Z,,0
Xe3YBFGKXlk,UgxUsn9UlA6rpqpx7ml4AaABAg,@bradley8867,UCgJnOK_aje9B2yBXkbhGcIQ,The Queen of the Summer,23,2024-07-18T10:04:59Z,,0
Xe3YBFGKXlk,UgxPEMsxWqgJadAcszN4AaABAg,@JoloNavarro,UCUZX47TX-clcpXRYk0YjphQ,Pop Pop Pop!! 🫧,3,2024-07-18T10:04:56Z,,0
Xe3YBFGKXlk,UgxjTb8GjHa5bzDznOh4AaABAg,@ScarletOrtega-xd4bj,UCgnkWBbxhTt26-oIqkFNxQg,Temiamor,1,2024-07-18T10:04:48Z,,0
Xe3YBFGKXlk,UgxA6Dl1qmY_T3qFHtR4AaABAg,@anyboy_7,UCrhoT367YrDlSf_8K-T0sOQ,I LOVE,2,2024-07-18T10:04:42Z,,0
Xe3YBFGKXlk,Ugwlsd_n0sKTUrgindp4AaABAg,@Buhesabıbıraktım,UCm3lTOeQPitySF5ILbfPCrg,NAYEOOOONNNİEEEEEEEE AYAYYAYAYAYAYAYAYYAYAYAYAYSYAYAYAYATAYAYS❤❤❤❤❤❤❤,1,2024-07-18T10:04:41Z,,0
Xe3YBFGKXlk,Ugz6hoazKmZuVtkMKWZ4AaABAg,@Omg_jujube,UCXs86er5MYRosA_byKDUcJQ,Nayeonieee,2,2024-07-18T10:04:32Z,,0
Xe3YBFGKXlk,UgxJgKbEcFiTQL6VCq94AaABAg,@Hyunjinveleejongsukunesi,UCwBk1LBrd9xLEPjV18E-qzw,POP POP🔥🔥,1,2024-07-18T10:04:30Z,,0
Xe3YBFGKXlk,Ugxt7QWlyQTp499Mo-p4AaABAg,@Kimberly_Jeannette,UC_RKWDi8asXsUORxmNb7Eig,NAYEON!!! ♡♡♡♡♡,3,2024-07-18T10:04:25Z,,0
Xe3YBFGKXlk,UgzwO1YNmvogupqpIcR4AaABAg,@Ray_Wood_1984,UCZLFMoVaiqJ00xSuFSi5arg,🙇‍♂️💓🍀🎶,1,2024-07-18T10:04:24Z,,0
