author,text,likes,published_at
@Gellybeaaaanz,💜💜💜,0,2022-06-07T10:21:16Z
@sank080708,Jimin best dancer,0,2022-06-07T10:21:07Z
@wonja9,💜💜💜💜💜,0,2022-06-07T10:21:06Z
@animegirl-br2hy,The song was really nice💜💜💜👍,0,2022-06-07T10:21:04Z
@dhitadhiyaul6364,Aaaaaaa i love this song 💜,0,2022-06-07T10:21:00Z
@김주연-b7m,우아한데 섹시하고 귀엽기까지 자꾸 눈이 가^^ 지민,0,2022-06-07T10:20:51Z
@sinnerr7,BTS💜💜💜💜💜,0,2022-06-07T10:20:44Z
@imnayeon1960,Pied Piper always be THAT song forever,0,2022-06-07T10:20:33Z
@Sunflora.7,Awesome 💜 BTS forever ❤️,0,2022-06-07T10:20:06Z
@pearl218,J-HOPE’S WHITE SHIRT IS NOT HELPING AT ALL 😩😩😭😭🔥🔥,0,2022-06-07T10:20:06Z
@nutnichapanthakij7073,jin jin jin jin jin 😂,0,2022-06-07T10:20:04Z
@avikasingh6939,I love you BTS ARMY 💖💖💜❤❤,0,2022-06-07T10:19:53Z
@yjn569,"마지막에 벽에 붙어서 지글지글하는 떡지니..요망귀욤..
지미니 짱꾸모드 ㅋ",0,2022-06-07T10:19:50Z
@pearl218,PLEASE INCLUDE BEST OF ME AND PIPER ON YOUR WORLD TOUR SETLIST I’M DYING TO SEE THESE SONG PERFORMED LIVE FOR THE FIRST TIME I’M A BABY ARMY PLEASE 🙏🏼🙏🏼😭😭💜💜,0,2022-06-07T10:19:44Z
@salieisthatgirl13,A daily dose of BTS body rolls is what the doctor ordered,0,2022-06-07T10:19:38Z
@Daiufot7.,I feel so full of happiness when I see you guys 💜💜👑,0,2022-06-07T10:19:33Z
@reginagarcia07,Is it in fast motion?,0,2022-06-07T10:19:25Z
@silvermist6220,This screams perfection,0,2022-06-07T10:19:19Z
@سعداحمد-ث8ه2ح,صاحت الشمس B وصاحة الفضاء T وصرخت الأرض BTS فلتفت القمر وقال من ناداني 😎✌️,0,2022-06-07T10:19:18Z
@crown6710,Opa aí sim.,0,2022-06-07T10:19:16Z
@melanin_k-0214,ICONIICCCC!!! And why the heck are they tryna walk into the wall 💀,0,2022-06-07T10:19:10Z
@BangtanBunnyGirlOfficial,They are the best caring artists ever 🥺💜️,1,2022-06-07T10:18:56Z
@toobafatma4078,Osm 💜💜💜💜💜💜💜🇮🇳😎,0,2022-06-07T10:18:53Z
@salieisthatgirl13,I swear this song is always intoxicating whenever it comes on…,0,2022-06-07T10:18:49Z
@sedraattieh,Memories bring back 😭,1,2022-06-07T10:18:41Z
@activityandart9374,رائع يا رفاق💜💜💜💜💜,0,2022-06-07T10:18:32Z
@deep44-d7r,👏🏼👏🏼👏🏼👏🏼💜💜,0,2022-06-07T10:18:26Z
@jiminiebeauty,JIMINIAH WE CAN ALL SEE THAT YOU MISS BEING ABLE TO DANCE & PERFORM INSTEAD OF JUST SITTING CONSTANTLY ON CHAIRS LIKE GRANDPAS IN EVERY EVENT LATELY,2,2022-06-07T10:18:26Z
@sedraattieh,هالاغانية ذكريااتت😭😭🤍,1,2022-06-07T10:18:22Z
@samikshasadangi3019,"Understand,unbelievable,wonderful, amazing,great etc etc 🥰🥰🥰🥰 no words for you BTS",0,2022-06-07T10:18:19Z
@lachimolala2641,They literally take over me. I just going crazy falling in love w them. BTS is Pied Piper.,0,2022-06-07T10:18:08Z
@joodd636,Cool,0,2022-06-07T10:18:08Z
@M.arie27,"OMGGGGGGGG 🔥❤️
AMAZING 💯🔥",1,2022-06-07T10:17:57Z
@gigi-l7b,Love it!,0,2022-06-07T10:17:55Z
@zeynabhoseiny279,This song has a strong hold in my soul 💜💜💜💜💜💜💜,0,2022-06-07T10:17:48Z
@حسينالجبوري-ض7و5ك,🕊💔나는 외로운 부서진 천사,1,2022-06-07T10:17:48Z
@Army-xn8eg,"Idk why they don't perform on this song anymore, it's my fav one",0,2022-06-07T10:17:47Z
@NurulHidayah-qu2ff,사랑해 춤춰,0,2022-06-07T10:17:39Z
@Yash07511,CHECK MY RECENT COMMUNITY POST,0,2022-06-07T10:17:34Z
@theorangeluggage,"JIMIN, KING OF DANCE",0,2022-06-07T10:17:32Z
@bungaangeli8299,my fav🥺🥺💜💜💜,0,2022-06-07T10:17:29Z
@Nootae,"Wow, the dance is so beautiful and harmonious .",0,2022-06-07T10:17:28Z
@nehaspurpleworld70,"they are so much work hard..we believe in BTS and we are bulletproof with ""PROOF""💜💜💜",0,2022-06-07T10:17:28Z
@shamoalsham1113,How beautiful this would be so beautiful for armies and ARMYs💜🔮🔮🔮,1,2022-06-07T10:17:22Z
@angelmishra5267,I like this song 💜💜💜💜💜💜,0,2022-06-07T10:17:21Z
@Yash07511,BLACKPINK ALSO WATCHED THIS VIDEO?,0,2022-06-07T10:17:19Z
@kirayyy11,I think I'm seeing many Jung Kook 😵,0,2022-06-07T10:17:16Z
@jeoarin,This song really touch my soul...💜💜😭😭😭,0,2022-06-07T10:17:00Z
@ladymonster2396,My favourite song♡,0,2022-06-07T10:17:00Z
@merycherry7,best soooong,0,2022-06-07T10:16:56Z
@Elizabeth-vi1ri,Ahhhhhh Pied Piper mi canción,0,2022-06-07T10:16:56Z
@nhiman3409,OMG Jimin cute,0,2022-06-07T10:16:48Z
@cassandraespanola,WTFFFF OBSESSED,0,2022-06-07T10:16:45Z
@she2202,0:53 jekey what are you doing 🤣💜,0,2022-06-07T10:16:42Z
@alisolman316,Awesome dance 🪩 Awesome song 🎵 EVERYTHING AWESOME 👏 !!! Love from Pakistan 🇵🇰,1,2022-06-07T10:16:29Z
@anggitasari3480,BTS 💜🥰💜🥰💜🥰🥰🥰🥰🥰,0,2022-06-07T10:16:27Z
@btsxarmyot7forever209,"BTSxARMY love 💜✨
Never ending forever Baby 💞
We are together Bulletproof 🔰",0,2022-06-07T10:16:20Z
@bassamtahir174,Saranghae😘😘😘😘💋💋 from Pakistan 🇵🇰🇵🇰❤❤,1,2022-06-07T10:16:17Z
@sassy_army-girl.,Really BTS you all are so many amazing I have no words 💜💜,0,2022-06-07T10:16:13Z
@jjirish3316,Fav songgg,0,2022-06-07T10:16:09Z
@_btsd.h.g_bts9949,"ㅋㅋㅋㅋㅋ지민이 춤에 정국이랑 태형이 입 움찔움찔(분명 끝나고 정국이가 놀렸다에 한표)😁😁😁
마지막에 석진, 정국 진심 짱꾸들🤩💜",0,2022-06-07T10:16:08Z
@Lalala-vt8qd,AXXAX Jungkook 0:51,0,2022-06-07T10:16:06Z
@brisa2437,Ya estoy aquí!! 🥹💜,1,2022-06-07T10:15:52Z
@pjmine_,"The first and last part are the funniest, Jimin's dance and Jikook continuing to walk even tho he's at the wall",0,2022-06-07T10:15:47Z
@whalien8958,New armies are lucky they are getting this master piece so easily,0,2022-06-07T10:15:44Z
@blue13613,👑💜💜💜💜💜💜💜,0,2022-06-07T10:15:38Z
@line4410,💜💜💜💜💜💜💜,0,2022-06-07T10:15:32Z
@literallylizx,AHHHH,0,2022-06-07T10:15:29Z
@muratnianci912,Idol  şarkı  peki nerede,0,2022-06-07T10:15:28Z
@shabee_ba,Piped piper omg,0,2022-06-07T10:15:17Z
@amaradar5893,사랑합니다 비티에스,0,2022-06-07T10:15:15Z
@pammukpammuk2722,really amazingggg,0,2022-06-07T10:15:11Z
@koreanhallyustar,"Uuuhhhhhhh🔥🔥
Bodyroll Jimin so smooth 
Very very smoothhhhhhhhhh
Smooth than butter

Jimin's dance is very tempting and addictive. Jimin's dance is always satisfying..🤗🤗",0,2022-06-07T10:15:10Z
@Bayan_2008B,🫂🫂🫂💜💜💜💜,0,2022-06-07T10:15:10Z
@natalyk706,Pied piper <3 <3 One of my top 5 BTS songs. Will we have it performed in FESTA :D,0,2022-06-07T10:15:08Z
@ybluva,"Jimin`s free style at the beginning, WOW",0,2022-06-07T10:14:54Z
@christelbraun5000,Thank you for blessing us with pied piper content!!😭🤩,0,2022-06-07T10:14:52Z
@noorail1037,لا يدرك بي تي اس هذا لكنهم يجعلون يوم الجميع أفضل بوراهي BTS ARMY'S 💜💜,0,2022-06-07T10:14:45Z
@아포방포-s7h,내가 좋아하는 곡 ㅎㅎ,1,2022-06-07T10:14:43Z
@arija6154,This is just a beautiful masterpiece,1,2022-06-07T10:14:37Z
@ms.purple9403,Literalmente perfeito 💜,1,2022-06-07T10:14:35Z
@keemlisa2789,me love,0,2022-06-07T10:14:35Z
@sudenazarmyejbts5419,BTS  foreverrrr,0,2022-06-07T10:14:34Z
@user-alkqh-62yi9sc,파이드파이퍼 너무 좋음,0,2022-06-07T10:14:27Z
@hasimunnar2668,I love BTS. Bangladesh,0,2022-06-07T10:14:25Z
@marri5018,Jimin kshsksh I love you,0,2022-06-07T10:14:25Z
@lauraptriutmi,aaaaa finally thankyouu!!,0,2022-06-07T10:14:25Z
@iwannabealobster9459,What’s Jin doing at the end? Can I be the wall？🤣🤣,0,2022-06-07T10:14:23Z
@blue13613,AHHHHHHHH 💜💜,0,2022-06-07T10:14:20Z
@sudenazarmyejbts5419,💜,0,2022-06-07T10:14:18Z
@qisyabilqish1667,Miss they 🥰🤗👏👏,0,2022-06-07T10:14:16Z
@carmenbenavides2037,"OMG Jimin siempre dejándome sorprendida, el es un arte de otro mundo, sus movimientos y toda su energía.... Te amooo Jimin",372,2022-06-07T10:14:06Z
@bithikadutta7600,💜💜💜💜💜💜💜💝💝💝💝💝💝💝💚💚💚💚💚💚💚💖💖💖💖💖💖💟💟💟💟💟💘💘💘💘💘💘💘❤❤❤❤❤❤❤💞💞💞💞💞💞💞💛💛💛💛💛💛💛💛,0,2022-06-07T10:14:01Z
@muratnianci912,Pied piper danslarıda varmıydı,0,2022-06-07T10:13:59Z
@dejiewejie,"so in sync and the body roll, i am in love!!",0,2022-06-07T10:13:58Z
@Anglewrites,My love bts💕💕😘😘😘,0,2022-06-07T10:13:58Z
@BS-ty1fx,กรี๊ดดดดด,0,2022-06-07T10:13:56Z
@celia5893,Jiminahhhhhh,0,2022-06-07T10:13:48Z
@sachetaylor8551,💜,0,2022-06-07T10:13:47Z
@elenabingayan7171,Omo! Dimple pleaaaase!,0,2022-06-07T10:13:47Z
@dreamers5491,Omg this song and our 7 boys r true master piece...🥰💜💜💜🤟,0,2022-06-07T10:13:36Z
@ЕкатеринаКиснерене-в9л,Чимина как  обычно😱💔💔💔,0,2022-06-07T10:13:36Z
@taeshi3644,I don't know what i feel now 😃,1,2022-06-07T10:13:30Z
@_ant_v_h.,"I realy love this song , thanks BTS 💜♥️❤️",0,2022-06-07T10:13:29Z
@ellychimmy6610,💜💜💜💜,0,2022-06-07T10:13:28Z
@THEqueenspringday,love this song so much!!!!!!!!,0,2022-06-07T10:13:27Z
@sad_march,مدري اذا حركات جيمين بالاول استهبال او منجد رقصة لاني ضحكت ⁦༎ຶ‿༎ຶ⁩,0,2022-06-07T10:13:15Z
@skynsync,0:53 김석진ㅋㅋㅋㅋㅋ,0,2022-06-07T10:13:08Z
@ИраБутко-д3е,"Спасибо, мальчики!!! Как же это красиво❗💯👍🏻👏😘❤",26,2022-06-07T10:13:08Z
@witchydee,✨💜✨.   Golden 🎶.,0,2022-06-07T10:13:04Z
@Toa_ant,Voy a hacer mi tarea 😎,0,2022-06-07T10:13:03Z
@thevilonesfr,Why not give us the full performance TT,0,2022-06-07T10:12:59Z
@ugyenpem7670,Omg pied piper omg omg,0,2022-06-07T10:12:56Z
@hyun_raini7686,Baru 1 jam udh rame aja nih 😀,1,2022-06-07T10:12:55Z
@moonsea1030,😱🙌👍💜✨,0,2022-06-07T10:12:54Z
@chuchumiumaman,やらしい…💜,0,2022-06-07T10:12:49Z
@sharenangelique7387,❤❤❤❤,0,2022-06-07T10:12:46Z
@Kim_Soll,Lovely Seven boys with awesome dancers 💜💜💜🌸🌸🌸🌸,0,2022-06-07T10:12:45Z
@anishasaha5403,💜💜,0,2022-06-07T10:12:37Z
@yoongizcat,🤣🤣 JK and Jimin kept walking after they met the wall,0,2022-06-07T10:12:32Z
@diyadennis2774,You didn't have to hide this dance practice from us for so long 🤧🤧🤧,0,2022-06-07T10:12:23Z
@_ant_v_h.,"Wooooooooow!!!! This song is very amazing ,I am so exited for the new albom 💜💜💜💜💜💣💣💣",0,2022-06-07T10:12:22Z
@karanndas1126,I love BTS and army 🇮🇳💜💜💜,0,2022-06-07T10:12:18Z
@전정국바라기라이즈바,하..치인다,0,2022-06-07T10:12:17Z
@rhiancasing3202,💜💜💜💜💜💜💜,0,2022-06-07T10:12:04Z
@hsieh4ify,Remember that Muster fancam so hot,0,2022-06-07T10:11:58Z
@jikook7438,Magnífico,2,2022-06-07T10:11:53Z
@janet198,Amo esta canción 😍 💕 ♥️ 💜,0,2022-06-07T10:11:52Z
@xuanthanh8543,💜😘😍💜👍,0,2022-06-07T10:11:39Z
@sama_123-,I love this song,0,2022-06-07T10:11:33Z
@MIDTOY,この背徳感が一生好きだろうなあ。,0,2022-06-07T10:11:27Z
@ngoctathibich6959,Pls look at j-hope. Dance King🔥🔥🔥,0,2022-06-07T10:11:24Z
@putriyamima7694,jimin😍,0,2022-06-07T10:11:21Z
@각기별땅-y1l,맨 오름쪽  회색형님  그까이꺼대충,0,2022-06-07T10:11:15Z
@im.trusfrated,EXAMS ARE COMING AND PIED PIPER 👁️👄👁️ WHAT KIND OF MOTIVATION 🙂,0,2022-06-07T10:11:13Z
@sayantikadas2350,BTS is the best bullet proof,0,2022-06-07T10:11:12Z
@marisa455,💜💜💜💜💜💜💜,0,2022-06-07T10:11:08Z
@learnwithme232,wow great outfit and bts,0,2022-06-07T10:11:04Z
@akimika3149,O mg i really need see Pied Piper on BTS world tour 2022-2023 😎,0,2022-06-07T10:11:02Z
@ashleychang6717,"B- Best idols 
T- Talented  boys
S- South Korea Pride 
BTS is the definition of perfection k-pop!!💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜",7,2022-06-07T10:11:00Z
@이하-b5d,지민❤️,0,2022-06-07T10:10:56Z
@ohheyimrmpassport7223,Bts are really talented....,0,2022-06-07T10:10:56Z
@S1LVERCLOUD,You are lying if you say 'Pied Pieper is one of your fav BTS song!!',1,2022-06-07T10:10:55Z
@yoonblushyuwan7134,The Iraqi people love you 💜💜💜💜,0,2022-06-07T10:10:50Z
@Kimvitoria76,KIM NAMJOON KIM SEOKJIN MIN YOONGI JUNG HOSEOK PARK JIMIN KIM TAEHYUNG JEON JUNG KOOK BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS BTS,0,2022-06-07T10:10:50Z
@adityarajput9447,you guys are really cool when you all will come in India ?🙏💜💜😞😿,0,2022-06-07T10:10:48Z
@sellymarisasagala1065,💜💜💜💜💜💜💜,0,2022-06-07T10:10:34Z
@innerchild6657,💜💜💜,0,2022-06-07T10:10:34Z
@PJ_335,I m so thankful to bighit for releasing this clip...😭😭💜,0,2022-06-07T10:10:30Z
@khairiyahkhirruddin2948,HOSEEEOOOKKKKKKKKK,0,2022-06-07T10:10:23Z
@myuniverse9629,Never knew that Pied Piper has a choreo 😭,1,2022-06-07T10:10:16Z
@YourAnpanman,Is it being greedy already if we ask for a full choreography?,0,2022-06-07T10:10:15Z
@Nothingjkk,عياط واللهي,1,2022-06-07T10:10:15Z
@wiranugoho3939,"Bts: coz you i dont have money, coz you im happy, coz you i allways imaginated about you,coz you i love my self,coz you i stuck in your world, coz you im crazyyy thinking about you every second,minute,hour,night,day..😭😭😭😭😭",0,2022-06-07T10:10:13Z
@S1LVERCLOUD,Ngl this song still takes over me everytime I listen to it & BTS has whole control over me from the very start 😭💜💜,7,2022-06-07T10:10:09Z
@maestreperalta,Esta canción mi religión 😇,1,2022-06-07T10:10:06Z
@savitanalavade7946,I don't have a words i purple you guys 💜💜,1,2022-06-07T10:10:04Z
@ji-ah1380,I love this song 💝,0,2022-06-07T10:10:01Z
@tarysasukmapancala19,I purple you BTS-ARMY,0,2022-06-07T10:09:38Z
@sarisipahutar,WIHEOMHAE😭😭😭😭,0,2022-06-07T10:09:34Z
@vaidehipawar2294,IN FIRST JIMIN IS DOING SOME FUNNY DANCE,1,2022-06-07T10:09:33Z
@uhope1802,I love this song,0,2022-06-07T10:09:30Z
@이이-b1s,비티에스 ❤️,0,2022-06-07T10:09:26Z
@hasinilalichetti2935,What is BTSFESTA??,0,2022-06-07T10:09:26Z
@luhanichothentamang5897,🥀🥀🥀🥀🥀🥀🥀🇳🇵🇳🇵❣️❣️❣️,0,2022-06-07T10:09:25Z
@러브아미-p8e,예술적인지 댄스 모든 춤 중에서 멋지고 좋은 것 같다 ㅎㅎ 감각이 알맞네!!♡,0,2022-06-07T10:09:24Z
@louiezamelano218,"우리는 당신을 사랑합니다 BTS! 그것을 유지, 💜",0,2022-06-07T10:09:12Z
@anayire3640,Kok gitu doank 😭😭😭 mau lagi,0,2022-06-07T10:09:06Z
@raianesouza1063,eu amooooo <3 JK & JM kkkkkkkkkkkkkkkkk,0,2022-06-07T10:09:04Z
@HashtagReaction999,"*B: Best*
*T: Talented*
*S: South Korea's pride*
*BTS is the definition of perfection!*
*BTS SONGS ARE LIKE JIN, THEY ARE NEVER GETS OLD!*",24,2022-06-07T10:09:02Z
@امسارة-ذ2ث,와 춤이 너무 아름다워 사랑해 귀여워 사랑해,0,2022-06-07T10:08:59Z
@kimnono2227,l love you so much bts,0,2022-06-07T10:08:57Z
@angartsnirex,Can we get a Dimple Dancr Practice toooooo? 💜💜💜💜💜💜💜💜💜💜,0,2022-06-07T10:08:57Z
@anneliese8845,❤❤❤❤❤,0,2022-06-07T10:08:51Z
@Justamazing713,🤗🤗the great bts . Fighting 👏💪,0,2022-06-07T10:08:51Z
@HashtagReaction999,"*Popular Opinion: Every BTS comebacks are newly motivate our life!!*
*Can't wait more !*",0,2022-06-07T10:08:49Z
@Bustory07,এখানে বাংলাদেশী কে কে আছো? we are Bangladeshi army 🇧🇩🇧🇩🇧🇩,0,2022-06-07T10:08:30Z
@btsarmykpop9770,"Sarangeo bts kamsamida "" thankyou"" For entertaining us",0,2022-06-07T10:08:19Z
@mamiri4306,👏👏👏👏👌👌👌,0,2022-06-07T10:08:17Z
@jeyopphobi3119,"Brebett dahhh kok nyindir lagi. Wjdjanndjckandsjkandjsksnxnjslanxjaka


It's okay but i love u",0,2022-06-07T10:08:16Z
@Fatima-dk7kr,💜💜,0,2022-06-07T10:08:14Z
@karolgomezcruz980,"Ahhh!!
I love this song !!",0,2022-06-07T10:08:14Z
@sheeriikhan8508,Love you bts  the  song  is  great  thank you  bangtantv 😍🤩🥰💜💜💜💜💜,0,2022-06-07T10:08:12Z
@btsfangirl5322,Really nice 💜,0,2022-06-07T10:08:05Z
@hash4183,my favorite song 😳😳😳😳😳😳😳 beautiful❤❤❤💜💜💜😍😍,0,2022-06-07T10:08:00Z
@mikrokosmos4393,내가 좋아하는 🎵,0,2022-06-07T10:07:57Z
@Mizukie.95,Lmao Koo at the end😭😭,0,2022-06-07T10:07:48Z
@rinit3399,💜✨🫶🏼 one of my favourites,0,2022-06-07T10:07:48Z
@yadhimoc2.097,Es tan corto pero me encanta😫💜,1,2022-06-07T10:07:46Z
@user-nzjmk,지민이 춤선 따라할 수 있는 사람 과거에도 미래에도 절대 없을듯,0,2022-06-07T10:07:40Z
@juanhb122,"Los amo muchísimo BTS
💜💜💜💜💜💜💜🇲🇽",0,2022-06-07T10:07:39Z
@KPP_kook,"ليش بس دقيقه 😭😭
7/6/2022",0,2022-06-07T10:07:32Z
@loumon_9082,Jungkook just doing a NPC-walk against the wall at the end xD,0,2022-06-07T10:07:31Z
@edjo77,Corto pero sustancioso!! Gracias por mejorar mi mañana 💜,0,2022-06-07T10:07:29Z
@ruchikoarmy5780,They mades my day,0,2022-06-07T10:07:25Z
@marie_oii,Jiminnnnnnnnnnnnnnnnnnnnn😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭👉👈,1,2022-06-07T10:07:16Z
@el_mariajin_,Ngl this song is awesome ✨♥,1,2022-06-07T10:07:11Z
@Venom.555.7,Hi hello  me army I love  bts💜💜,1,2022-06-07T10:07:07Z
@navywoman2695,大好きなARMYへの曲💜💜💜💜💜💜💜,0,2022-06-07T10:07:04Z
@Angela-ve7xl,Jhooooooope!!!!!!!!!!!!,0,2022-06-07T10:07:01Z
@kenzu8478,.a.a.a.a.a  ayanggggg😘😘,0,2022-06-07T10:06:58Z
@لا_اعلم1550,Aaaaaaaaaaaaaaaaaaaaaaaaahhhhhhhhhhh 😭😭💜.,1,2022-06-07T10:06:50Z
@runchpanda8079,LO QUE NECESITABA EN LA VIDA,0,2022-06-07T10:06:41Z
@elianamendez4874,La dance practice que toda army merece: pied piper 👏👏👏,0,2022-06-07T10:06:39Z
@abhi_0808,I loved the song very much.,0,2022-06-07T10:06:13Z
@rinkusunish,*''Such a beautiful song!''*,1,2022-06-07T10:06:12Z
@diablet_alejandra5743,Wauuu q bonito bailan uwu me encantan los amo arto talento💖🥰🌸,0,2022-06-07T10:06:02Z
@mint._._,💜,0,2022-06-07T10:05:58Z
@girishgode182,"I love your way to express feelings through your songs to army's 
Army purple you BTS 💜 💜💜💜💜💜💜💜",2,2022-06-07T10:05:58Z
@dabyduran9039,THANK YOU!! 💜,0,2022-06-07T10:05:56Z
@NamjoonStan-l9r,حبيتتت,0,2022-06-07T10:05:56Z
@cherylbauman7191,"Wow! That was wonderful, can u come over to my house and practice? I'd be in my glory..",0,2022-06-07T10:05:54Z
@phoenixmoonclover1884,💜💜,0,2022-06-07T10:05:53Z
@gawonryu1328,개행복,0,2022-06-07T10:05:44Z
@lxnkrol4271,MY FAVORITE SONG AAAAAAAAAA <3,0,2022-06-07T10:05:41Z
@amc7953,060722🌼,0,2022-06-07T10:05:40Z
@momomidori23,💜💜💜💜💜💜💜,0,2022-06-07T10:05:38Z
@hsieh4ify,那個膝蓋泰會扭了,0,2022-06-07T10:05:36Z
@ايٍْفاٍ-ش3ر,ARME,0,2022-06-07T10:05:33Z
@_catherine__,이 노래는...안무로 인해 더 위허한 곡이 됨,0,2022-06-07T10:05:29Z
@faah_313,와,0,2022-06-07T10:05:29Z
@yhannasimangca5572,ANG BITIN NAMAN HYBEEE!!!!!!!,0,2022-06-07T10:05:25Z
@athaliasafira856,노래는 놀랍다,0,2022-06-07T10:05:25Z
@n.8338,Pied Piperのダンスめっちゃ好き,0,2022-06-07T10:05:23Z
@thomasmarvoloriddle,PLEASE I WAS STUDYING WHEN I GOT THIS NOTIFICATION,0,2022-06-07T10:05:19Z
@مينونجي-ث5ذ,احبكم بتس,0,2022-06-07T10:05:18Z
@punkypiesyt4871,Typical BTS continuously walking into the wall,1,2022-06-07T10:05:18Z
@NatkaTatka3,Самые талантливые 🫰🏻,0,2022-06-07T10:05:18Z
@shierams,*Huh? that's it?*,0,2022-06-07T10:05:17Z
@rukaha7790,"Jimin OMG His moves the most gracious
🥰😭💥💥💛",1,2022-06-07T10:05:15Z
@AdelieCreations,Anyone else watching this over and over to try to see how each person does the moves? (and ends up watching Jimin & j-hope?),0,2022-06-07T10:05:10Z
@waqaskhanzada5138,Love you jimin 💞,0,2022-06-07T10:05:07Z
@sheisme_,This is one of my fav songs I can’t believe they just posted this for us😭😭😭💜💜💜,0,2022-06-07T10:05:03Z
@wandereroflife1618,00:00 - 00:20 this man YOONGI didn't move even an INCH for 20 seconds straight i-,0,2022-06-07T10:05:00Z
@SthUdontCare,5 hours more to get Yet To Come teaser😭,0,2022-06-07T10:04:57Z
@pemaedenlhamo,I love this song and the dance steps😊💜✨,0,2022-06-07T10:04:49Z
@jkeylovee,"HYBE don't be shy realese the ""DIMPLE Dance Practice"" 🥲",1,2022-06-07T10:04:44Z
@preethimanojkumar520,My favourite song,0,2022-06-07T10:04:42Z
@خالدالشمري-ق7ص2ب,💜💜💜💜💜💜💜💜,0,2022-06-07T10:04:40Z
@hskim9646,지민의  춤선은   타의 추종을 불허함~~   그냥 지민 자체로  남극하늘의 오로라같음,0,2022-06-07T10:04:37Z
@ruslanhuseynov8703,"""YESTERDAY IS HISTORY""
""TOMORROW IS A MYSTERY""
""TODAY IS A GIFT""
""THAT'S WHY IT'S CALLED PRESENT""
""BTS AND ARMY FOREVER💜""",137,2022-06-07T10:04:26Z
@ioanna1276,one of their best songs ever!,0,2022-06-07T10:04:24Z
@RiyaRoy-qx9bh,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,1,2022-06-07T10:04:20Z
@btsalchipapa,Ahora ya se que bailar mientras hago mi tarea,0,2022-06-07T10:04:19Z
@SthUdontCare,I wish it was longer but i was the best gift😭,0,2022-06-07T10:04:09Z
@mystical4029,ME ENCANTAAA,0,2022-06-07T10:04:03Z
@prajyot.0729,💜💜,0,2022-06-07T10:04:01Z
@debutmoon,Wow,0,2022-06-07T10:03:52Z
@user-HanThim,My FV 😭😭😭😭,1,2022-06-07T10:03:52Z
@I0veverysevenbs,도라방스,0,2022-06-07T10:03:49Z
@h1lpzl854,Моя любимая,0,2022-06-07T10:03:47Z
@SthUdontCare,I never thought we get this song's practice,0,2022-06-07T10:03:46Z
@armybts1306,love love,0,2022-06-07T10:03:45Z
@fidyahudzaifah3349,I love this song,0,2022-06-07T10:03:44Z
@RiyaRoy-qx9bh,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2022-06-07T10:03:44Z
@mini-dm6cp,"당신은 영원히 우리 마음에 남을 것입니다 """,0,2022-06-07T10:03:41Z
@PraptiRakshit2311,This song and dance is really amazing 😍🤩🤩💜,0,2022-06-07T10:03:38Z
@mairohnasdar22,Candu banget sama dance di bagian part pied pieper ini.👏👏😍💜,0,2022-06-07T10:03:37Z
@spicybibimbap2046,"Ok
I'm sobbing, I'm wailing, I'm screaming
BTS Is the blueprint
What would our lives be without these 7 boys",0,2022-06-07T10:03:35Z
@blancagabrieladiaz2055,Literalmente ame este temazo y si me mandaron a estudiar quiero decir que lo logré🥰🥰💜💜💜💜,0,2022-06-07T10:03:35Z
@بادقيرل-ل6خ,جينننننن,0,2022-06-07T10:03:34Z
@SthUdontCare,Omgggg,0,2022-06-07T10:03:28Z
@jkeylovee,"WAITING FOR ""DIMPLE"" DANCE PRACTICE. COMEON HYBE.",1,2022-06-07T10:03:25Z
@بادقيرل-ل6خ,جووونيييي,1,2022-06-07T10:03:24Z
@elifyoongid1255,ilove bts and i love this song,0,2022-06-07T10:03:15Z
@larissacandido196,why do they use this paper with their names?,0,2022-06-07T10:03:13Z
@czlegacy.official,김태형 춤추는거 좋아 닮고싶다,0,2022-06-07T10:03:13Z
@ytcmea,it doesn't seem funny if this song suddenly comes out while studying..🙂,0,2022-06-07T10:03:07Z
@ayashipark9159,One of my favorite song..I love everytime Jimin at the center...,0,2022-06-07T10:03:07Z
@fatmaahmed6903,I love this song💜💜💜💜💜💜💜,0,2022-06-07T10:03:03Z
@harang429,지민이 귀엽고 멋지고 섹시하고 다하네 춤선 진짜 독보적이다,0,2022-06-07T10:03:01Z
@kxzzyluvs_dogs4704,Jk trying to be a part of the wall 🧱🚶🏻‍♂️,0,2022-06-07T10:03:00Z
