video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
84cvxXFzhA8,UgzplRPEaFhGaTz1w4t4AaABAg,@하진-h2o,UC_78x-o5c2RV3mYfkg6th4A,여리 춤 연습 ㅠㅠ넘 귀여워ㅠ,7,2024-10-13T13:02:16Z,,0
84cvxXFzhA8,UgycIh79PwmKYXMuCOF4AaABAg,@lyvermuhin3325,UCj3dGboufS9SygGL5JFAx3A,How many international fans CHANYEOL are here?? ✋🏻,240,2024-10-13T13:02:14Z,,30
84cvxXFzhA8,UgycIh79PwmKYXMuCOF4AaABAg.A9XgDLbgg-NA9XiXDqr6WK,@mariaisabeldevalle4831,UCyZAJ5LZL3w-XGqv5TwAkqQ,✋hello ❤❤❤,2,2024-10-13T13:22:25Z,UgycIh79PwmKYXMuCOF4AaABAg,0
84cvxXFzhA8,UgycIh79PwmKYXMuCOF4AaABAg.A9XgDLbgg-NA9XjYnYk2EL,@sarajaime3819,UCvp9fRjmXQEq9dXGbOOpyOw,❤ from Argentina,3,2024-10-13T13:31:22Z,UgycIh79PwmKYXMuCOF4AaABAg,0
84cvxXFzhA8,UgycIh79PwmKYXMuCOF4AaABAg.A9XgDLbgg-NA9XkWEGsDsA,@niacasterlow8300,UCOUPCNeo_yvKhEyH6em88gQ,me 🥰,2,2024-10-13T13:39:46Z,UgycIh79PwmKYXMuCOF4AaABAg,0
84cvxXFzhA8,UgycIh79PwmKYXMuCOF4AaABAg.A9XgDLbgg-NA9XlNOdNT9H,@yuldashevaodinahon8624,UC5Vj7Sqmri_8WCqebUaGXPw,Узбекистан,2,2024-10-13T13:47:18Z,UgycIh79PwmKYXMuCOF4AaABAg,0
84cvxXFzhA8,UgycIh79PwmKYXMuCOF4AaABAg.A9XgDLbgg-NA9Xldth-Prs,@AngelaZolAye,UCZEVRmkwxU1Dbq4wTbVadGw,Me✋,2,2024-10-13T13:49:41Z,UgycIh79PwmKYXMuCOF4AaABAg,0
84cvxXFzhA8,UgzOSWsvmT6_pBU4ye94AaABAg,@shennokayy4822,UCCpYhFn4Of5Gt46RMg_Eo7Q,yeay 🎉,4,2024-10-13T13:02:13Z,,0
84cvxXFzhA8,UgxuK39R3jN--081PqN4AaABAg,@kaneki4081,UCZT-1GiMsfz3nt2015o_LWQ,😭😭😭😭,0,2024-10-13T13:02:03Z,,0
84cvxXFzhA8,UgyDHaVEvcbYDTsjOXV4AaABAg,@dhanjishow1207,UCcXexyshVfNT_Zj8OJiN1FQ,First,0,2024-10-13T13:01:42Z,,0
84cvxXFzhA8,UgxmUM06NJS0sGRYJm14AaABAg,@Kurzgestagtturkey22,UCW94LErSBlPZC99_CdNhEGQ,My baby,3,2024-10-13T13:01:41Z,,0
84cvxXFzhA8,UgxcqjHHuWQsiMoGGBl4AaABAg,@shraddhagairola5195,UC1Ba-Jehiy6jzP5AiXMYu3A,❤❤❤,1,2024-10-13T13:01:35Z,,0
84cvxXFzhA8,Ugyf277askyyOMQpWoZ4AaABAg,@DenkaSlovakia,UCmIkP4O7-3VqKUthf408CGg,I always love to see behind the scenes ❤,9,2024-10-13T13:01:33Z,,0
84cvxXFzhA8,UgycHy1GAdD9P1KFSkV4AaABAg,@almirafannyrahmasari,UC3oLtSfeOsrmxKDig5dEdIA,1minute😍😍,0,2024-10-13T13:01:22Z,,0
84cvxXFzhA8,UgzIt1Qg9WiMJ4vtOGR4AaABAg,@Rosie-er9eu,UCiWbWGS9joJpbdNlZBCiwxQ,대견해 ㅠ (아직안봄),2,2024-10-13T13:01:16Z,,0
