video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
FIEA3410uEc,UgyWi4wTFGi94T2ru-h4AaABAg,@깡총-i6l,UCJxtaJ2dqRAhu-I01GX2GHQ,26:13 진짜 귀염둥이😍,1,2024-10-16T14:31:18Z,,0
FIEA3410uEc,Ugy9bRoCOhGC_ZnmBdB4AaABAg,@bin3347,UCP5po14_0isLhRoPfRgdxBw,앙콘 앞두고 보니까 더 감회가 새롭네…🥺 도영이 너무너무 사랑해💕💕💕,2,2024-10-16T14:30:20Z,,0
FIEA3410uEc,UgzySXw4HK2t4LrW40p4AaABAg,@utubeDOMINIQUE,UCjqznx71qSfpyI215tU1Qtw,16:57 태연님🫠💜,0,2024-10-16T14:28:59Z,,0
FIEA3410uEc,UgzUbC45n86tzyyEKrB4AaABAg,@AYELLOW-zw2el,UCYNmVaVZibifAZKwTw3ugXA,7:31 여러분 들으셨죠 이번 앙콘에서는 더 크게 잘 불러봐요❤,14,2024-10-16T14:28:42Z,,0
FIEA3410uEc,UgxpBy9Q8WFKbFdGp_t4AaABAg,@juliamaria1401,UC_BQWDeLX8hgmwK0BHidAFQ,I hope you can go even further 🙏💙👏,0,2024-10-16T14:26:27Z,,0
FIEA3410uEc,UgwPNhmyx2iPjuVhJtB4AaABAg,@juliamaria1401,UC_BQWDeLX8hgmwK0BHidAFQ,the most kind person in the world 😭,0,2024-10-16T14:25:01Z,,0
FIEA3410uEc,UgwL1uTdHfdw4UzHQgB4AaABAg,@jjw-j,UCrVoBn47j9F7BIUVsYAOAlQ,진짜로 청춘이다,0,2024-10-16T14:23:47Z,,0
FIEA3410uEc,UgzKDZuNCRbD7OYN5_94AaABAg,@najminaizzati,UC2rvSMwrZpPVIrOzuEivr6g,DOYOUNGIEEE YOU’VE WORKED VERY HARD❤ thank you so much for always singing for us❤❤,1,2024-10-16T14:16:54Z,,0
FIEA3410uEc,Ugx57n8ZsWOCW_l_YAV4AaABAg,@또잉-m2v,UCUgv8LIdtiigrpwT--5Rj7Q,도영아 노래해줘서 고마워❤,4,2024-10-16T14:15:30Z,,0
FIEA3410uEc,UgwkDEq5kcpddc2zhFl4AaABAg,@putputputyourpaw,UCpF_xZ3d7HkH20tVFfbHUpg,진짜 너무너무 행복한 추억,1,2024-10-16T14:14:54Z,,0
FIEA3410uEc,UgzsB7mYjONfmWNZOZJ4AaABAg,@tokkikim2501,UCR1x0EDq_BzoU-5UnsEb4RQ,도영이 너무너무 수고 많았어~,1,2024-10-16T14:12:25Z,,0
FIEA3410uEc,UgwY8L9W5HweWhcmUm94AaABAg,@涼夏-s9r,UCyJZ4EhJvby0CqyRXsza9Bw,"たくさんのビハインドが見れて楽しかったです🥰歌声もたくさん聴けて嬉しかった💕
ドヨンの頑張りを見てると自分も頑張らなきゃ…と思えます✨️",9,2024-10-16T14:12:00Z,,0
FIEA3410uEc,UgwjNtzgJekxWDqtjLB4AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,what an extraordinary concert. Big applause for Doyoung & team 👏,2,2024-10-16T14:10:48Z,,0
FIEA3410uEc,UgwehFNCX1o1MKwN4bx4AaABAg,@khasinazannuba1471,UCFt5gexvzhy0mWgUvuYafEA,PCD kagak sembuh2 ini,0,2024-10-16T14:10:31Z,,0
FIEA3410uEc,Ugykdc9uSWW1gaznEct4AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,"Doyoung, congratulations on your concert!!!",8,2024-10-16T14:07:53Z,,0
FIEA3410uEc,UgzZ1TafUfmWf9Y8sR14AaABAg,@sssssunggg,UC0pI7ZgVHi1OcJydvuCt_Ew,진짜 행복했던 3일이었다 도영아,2,2024-10-16T14:06:11Z,,0
FIEA3410uEc,UgwtgMrUHLyiqU_LCbl4AaABAg,@Sum_mer1401,UC7N369tVnSZ3YdIVk3zDWPQ,"도영이가 만들어준 공연이 불러주는 노래가 나에겐 항상 큰 응원이고 힘이니까 그렇게 행복하게 웃으면서 노래하고 공연해주면 좋겠다고 생각해❤❤ 
내가 도영이를 너무너무 사랑하고 너무너무 응원하고있어🫶",3,2024-10-16T14:04:56Z,,0
FIEA3410uEc,UgxCsSCd5YDhdV7DsRh4AaABAg,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,14:46 도깽이 눈부심이슈,1,2024-10-16T14:02:12Z,,0
FIEA3410uEc,UgyIWQh6YJp76lwafSt4AaABAg,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,하 나 오늘 이 영상보면서 또 한 번 평도프 다짐하게 되었다… 우린 늘 항상 그렇지만 너 또한 우리를 소중하고 아껴주려는 마음과 응원해주고 싶어하는 노래들이 너무 고맙고 감사해. 도영아 앙콘 너무 기대되고 그때까지 몸관리 잘하구 예쁜 얼굴로 만나자💚💚💚💚💚💚,2,2024-10-16T14:00:32Z,,0
FIEA3410uEc,UgxeexaBmJhE78Jg8dp4AaABAg,@reinaive6116,UCfV3cAx6zYq7e_FoGCc_ZNQ,모든 게 예쁘다. 우리 도영이.,6,2024-10-16T13:57:55Z,,0
FIEA3410uEc,UgzzLFQV838OBcvrCpR4AaABAg,@방운-v8k,UCIYvO2aiwpxvs9s_3UBvO4g,영상내내 눈이 반짝거려.. 사랑하는 일을 하는 사람은 얼마나 아름다운가를 알게됐네,2,2024-10-16T13:57:25Z,,0
FIEA3410uEc,UgyGyPNp3csWhyjQ01R4AaABAg,@yoyo___inf,UCR_3jW_x2iIoHhYPUs3KVqQ,도영아 너무 고생 많았다. 항상 최선을 다하고 열심히 노래해줘서 너무 너무 고미웡. 우리 영원히 함께 하자!,2,2024-10-16T13:57:09Z,,0
FIEA3410uEc,UgxxuGziCLtq2XkDKuF4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,시즈니들의 반딧불과 청춘이 되어준 도영아 시즈니들도 항상 너 기다리고 있고 응원하고 있어. 지금까지 너가 우리의 반딧불과 청춘이 되어줬으니 이젠 우리가 너의 반딧불이 되어줄게 노래해줘서 고마워💚,9,2024-10-16T13:56:33Z,,0
FIEA3410uEc,UgxAwHiIQwTZ98KDlWZ4AaABAg,@voryvoryssal,UCI2H8g9veuFPcyqX_lLzgZw,눈물난다 ㅠㅠ,1,2024-10-16T13:54:24Z,,0
FIEA3410uEc,UgwKoLEW5oKQ3B4Jkf14AaABAg,@voryvoryssal,UCI2H8g9veuFPcyqX_lLzgZw,진짜 감동이야 ㅠㅠ,2,2024-10-16T13:54:13Z,,0
FIEA3410uEc,UgwQoc8hiul5IDrWwDl4AaABAg,@winoxwinox3420,UCoxhELcNq20y3MzOCevgpdw,Good job doyoung a ❤❤,1,2024-10-16T13:51:58Z,,0
FIEA3410uEc,Ugwpc0h4jfbr6lOc6tZ4AaABAg,@동-y7f,UCFEaQ_a9jejM0Wf_5SRjlkQ,"도영이 공연을 3일동안 1층, 2층, 3층에서 봤는데 덕분에 정말 모든 층에서 잘 들렸어! 비하인드 보는데 그 때 기억이 새록새록 나고 행복했던 기억에 마음이 따뜻하다 ㅎㅎㅎㅎ 도영아 너무너무 고생했고 잘했어! 언제나 도영이 편이야! 늘 응원하고 있어!",35,2024-10-16T13:50:28Z,,0
FIEA3410uEc,UgwNY3CudxKgPpoYlWp4AaABAg,@ddoing1020,UCvAHFsIVF7WL9xlwh3LOZjw,"노래해줘서 고마워 도영아
항상 응원할게 많이 사랑해",1,2024-10-16T13:48:09Z,,0
FIEA3410uEc,Ugy4QAypSQnKoGqjnkt4AaABAg,@_s2s2,UCFXefDzYMYXecP3VMJfb-Jg,어떻게 쟈니가 너무 맏형이야 너무 든든해 우리쟈니,3,2024-10-16T13:47:14Z,,0
FIEA3410uEc,UgxG_T-wevpjq5viE8x4AaABAg,@user-tfuginagak,UCL5ISkb3Mi12XdjKeUdGd5Q,도영 사랑해요,1,2024-10-16T13:46:52Z,,0
FIEA3410uEc,UgzaC0YgyHvfJFIWrx94AaABAg,@user-de-xx,UCL_OWgmTqCFctdTZOaKSd9A,태연이다태연김태연이다아아아ㅏ,0,2024-10-16T13:45:37Z,,0
FIEA3410uEc,UgxEXk5X77fiYTOiOe14AaABAg,@deyja1357,UChFd1-hooN-jqrP2au8lTzg,I still listen to the songs whenever im anxious 🌟,3,2024-10-16T13:45:36Z,,0
FIEA3410uEc,UgyOM8oMo2Gfrg099zZ4AaABAg,@MyHz,UCrR10U9gUGNIs811kI12Eug,어라...분명히 웃고 있었는데 왜 눈물이 나지...? 도영이는 어디에 있더라도 늘 반짝반짝 빛나는 사람이구나 도영이 눈에 초록빛이 더욱 가득 담길 수 있게 더 열심히 응원해야겠다 도영이 화이팅 늘 애정해,89,2024-10-16T13:45:09Z,,0
FIEA3410uEc,UgzoUAYFQ6XoGwr0rKN4AaABAg,@chillll_7,UCaPUe-ORSPSrf4DFwg9yPOw,진짜 콘서트 멀리 앉아도 하나도 아깝지 않은 가수 1위.. 구석까지 사운드 체크해서 아쉬운 사람 없도록 신경 쓰는 프로 토끼 모먼트에 또 반하고 갑니다🩵 도영아 우리 앙콘에서 만나!!,24,2024-10-16T13:44:00Z,,0
FIEA3410uEc,UgzDb9nJugnZH0HFe1d4AaABAg,@bluebirds4677,UCqg-jyUlUVkSikVUtaUhTgg,사랑해ㅑㅑㅑㅐ,1,2024-10-16T13:43:48Z,,0
FIEA3410uEc,UgyLrMYmKXUW9EhV0r54AaABAg,@ハマモコ-k9y,UCI7NAgUpx8c8p_QDQKjeeug,ジャニさんの深い愛と、どよちの信頼しきったリアクションがまた尊い❤❤❤❤❤❤,0,2024-10-16T13:43:47Z,,0
FIEA3410uEc,Ugwk5MMabUPGKOa0Jjl4AaABAg,@sdyvjs2900,UCygLCn48r0SXklFdfFA-S4Q,Good job Doyoung ❤,1,2024-10-16T13:43:31Z,,0
FIEA3410uEc,UgyfE8oh8FtojsCDGdB4AaABAg,@user-dy201,UC4OlPBw-XvxwHQCQvq6-izw,도영아 사랑합니댜…,1,2024-10-16T13:43:10Z,,0
FIEA3410uEc,UgzU2Rnq1l32AojQxdF4AaABAg,@HykNana,UCRcreTIZ7Y5qif27dpBPpmg,Good job Kim Doyoung 💙💙💙💙,1,2024-10-16T13:41:55Z,,0
FIEA3410uEc,Ugx5Fxt53G9atDi-11V4AaABAg,@냐냐냐-m7r,UC5q1I2HVosSvmoXDRT0_ShQ,도영아 다음엔 체조에서 하자 ...🤍나두 가고싶어 ..🫧,3,2024-10-16T13:41:51Z,,0
FIEA3410uEc,UgyrfJ1x2DeIQHi2hc54AaABAg,@Etude-dream,UC_x4n0guVdB_nWJgT8EK4kA,디어유스는 정말 최고의 콘서트였어 도영아,18,2024-10-16T13:41:48Z,,0
FIEA3410uEc,UgyTtCd76y-asIJpwRV4AaABAg,@Orangjump,UC1EEq_oJURWMVYQJL7g_ePQ,잘했어요!,1,2024-10-16T13:41:08Z,,0
FIEA3410uEc,UgyCaExwyRnJ4z-2zGl4AaABAg,@ddyoing21,UC1bd4Xbmhn6DZlYV3UD9X7Q,너무 이쁜순간들이다 진짜,2,2024-10-16T13:41:06Z,,0
FIEA3410uEc,UgxYbDssOLau9pOQQVB4AaABAg,@cheeze201,UCWxe_vugaFafVIKKNlP7WDw,최고의 공연이었어 2주뒤에 핸드볼에서 만나자❤❤❤❤,15,2024-10-16T13:41:02Z,,0
FIEA3410uEc,Ugw2yQkbf8JbwwqaHmJ4AaABAg,@YouthDo0,UCiu7NdpV_kgH-m5FHU2q_iA,김도영..좀 더 빨리 좋아할걸...❤,2,2024-10-16T13:36:54Z,,0
FIEA3410uEc,UgzU_f4YqkFd2E_vNV54AaABAg,@wodud26,UCzYk6fesQ5Gn2IGvyEMua2Q,도영아 진짜 수고했오,1,2024-10-16T13:36:13Z,,0
FIEA3410uEc,UgzsPv1QnvjmGmgJYod4AaABAg,@prdmagh,UCvZ_0VYFUIclMmvxmA_UpKg,"you did it, kim doyoung!!!! the 1st concert, the asia tour.. go crush th encore!!!!",16,2024-10-16T13:34:57Z,,0
FIEA3410uEc,UgxK7qJu1-oEg_S4_OF4AaABAg,@darkchochonute,UCRdfo2rhYAcEcLB7EbPiXSw,I love you so much 🐰🩵,1,2024-10-16T13:34:19Z,,0
FIEA3410uEc,UgzUdnTOLslSu67dpkt4AaABAg,@yeon5816,UCbeqdqQ5LEhRELxdft0wQTA,❤❤❤,1,2024-10-16T13:34:17Z,,0
FIEA3410uEc,Ugw2UnmANV2Uljsf7eF4AaABAg,@nctRJspace._.,UCqXK0m619PvM0V9gIo-HqGw,노래를 사랑하는 도영이가 너무 좋아요💚 귀여운 도영이 사랑스러워요❤️ 노래 부르는 모습이 제일 잘 어울리는 토끼 사랑해요💙,11,2024-10-16T13:33:50Z,,0
FIEA3410uEc,UgzBXA7mcL_xuS7l5nZ4AaABAg,@binida,UCqnLDae-6p3dls-o9k41XVQ,동영아 자리잡고도 결제에서 버벅이다 날려가지고 며칠을 산송장처럼 살았는데 나 앙콘 간다 가서 많이 응원하고 먆이 듣고 와야지 벌써 행복해🐰💚,3,2024-10-16T13:33:37Z,,0
FIEA3410uEc,UgyCZZjaukXzxgykv2Z4AaABAg,@darkchochonute,UCRdfo2rhYAcEcLB7EbPiXSw,Ily doyoung,0,2024-10-16T13:32:51Z,,0
FIEA3410uEc,UgzJ7JP3gFA-6Q4xOuh4AaABAg,@user-pe1et7ht3c,UCZ8mJvuofQYyJKt4B8HWIvQ,과정까지가 하나의 작품인 도영이의 여정들... 우리한테도 보여줘서 고마워♡,19,2024-10-16T13:32:25Z,,0
FIEA3410uEc,Ugzd_1KZERyUotWflZ14AaABAg,@_s2s2,UCFXefDzYMYXecP3VMJfb-Jg,도영아 도영이의 노래가 모여 내 인생이 돼,1,2024-10-16T13:32:17Z,,0
FIEA3410uEc,UgxWFd2pcpsiVs1VcaZ4AaABAg,@jieunlee.,UCRqymVNlPnKqWyDSzPrPrzg,합주 비하인드가 저번 5분이 다라니 흑흑 ㅠㅠ,3,2024-10-16T13:29:40Z,,0
FIEA3410uEc,UgydXGKrG2i0G-Hs7dV4AaABAg,@러블리-f5w,UCiCDK6Jr1yaGnsORn_joGBg,"울또깽이  너를 알게되서 넘행복해
앙콘서만낭🐰🐰🐰💚💚💚",1,2024-10-16T13:28:32Z,,0
FIEA3410uEc,Ugz2yR9VEm8BBjCLaKl4AaABAg,@cucu3987,UCmVDiLzovrAY2GsAuelsgBQ,이거 끝은 아니죠?!?!?!?!!?!?더 잇죠?!?!?!?!ㅠ,1,2024-10-16T13:28:28Z,,0
FIEA3410uEc,UgzrOK1qZJxmJ4ug5zl4AaABAg,@rokorokke,UC8H5GdfUIJM-FwFJEVylYXg,도영아 노래해줘서 고마워,3,2024-10-16T13:28:20Z,,0
FIEA3410uEc,UgwjLJQdGLGu3Bjm7LJ4AaABAg,@freshlazar1655,UCkOEbUskc1OcOD_yEzAhcpg,벌써 재밌다,1,2024-10-16T13:27:38Z,,0
FIEA3410uEc,UgwO3S2Qk6KaJu1K6tt4AaABAg,@_ssongha,UCNIntvVos45oIkiWoNk5XsA,김도영 사랑해💚💙,1,2024-10-16T13:27:26Z,,0
FIEA3410uEc,Ugys-DYbpRorMx6vk7d4AaABAg,@user-dldkgus7,UCS1I1ElAIXEsXPLOtC812_w,도영이의 청춘에 함께해서 넘 행복하다.. 비하인드인데 왤케 눈물나냐ㅠㅠ 평생 사랑할게 사랑해 김도영 ❤️❤️,11,2024-10-16T13:27:19Z,,0
FIEA3410uEc,UgxO1xvcdbvnoq2ugpl4AaABAg,@doyochie,UCCpDIPWBFEN6ETE710ISjOg,this video is so heartwarming I'm definitely going to watch it a lot in the future 🥺,3,2024-10-16T13:26:35Z,,0
FIEA3410uEc,Ugxxd_HtYHICntMIBP54AaABAg,@puttita_nun,UC4RgZuboNlxuooFx4QiqzBw,"Doyoung so cute 
Miss his solo concert so much",3,2024-10-16T13:25:57Z,,0
FIEA3410uEc,UgwRZEWFLXuTxSRg0xR4AaABAg,@lovmy_jay,UC0oJLjXZjEDVKzRANgSMQcQ,돌아오는 도영이 앙콘을 기대하며,1,2024-10-16T13:25:45Z,,0
FIEA3410uEc,Ugy5D9BFZt7VPk01q2N4AaABAg,@joguri_i,UCZgPLNeytbBE7RAZoj03sEw,우리의 내일은 오늘보다 더 행복할거야!💕🥹,1,2024-10-16T13:24:48Z,,0
FIEA3410uEc,UgwiLHWNm60Le90zD094AaABAg,@no_exit_taeyeon,UC7zqW45liqpGvEuFeyRwrmA,16:57 탱구다!!!! 훈훈해 💜💚 노래 잘하는 사람들 노래에 진심인 사람들 너무 좋아,178,2024-10-16T13:24:37Z,,0
FIEA3410uEc,UgxEUrIimTSxiaotuNx4AaABAg,@맠맠그러지또,UCtqlI1dtpLRzgFXKv7xEsCg,4:12 이렇게 바나나 먹으며 준비하는 도영에게 영향을 받았을 나유타상..,2,2024-10-16T13:22:58Z,,0
FIEA3410uEc,Ugw2hwWUK8nsu-aAsNt4AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,자기 일에 열정을 가지고 계속 꿈을 꾸는 사람은 그 누구보다 빛나는구나,13,2024-10-16T13:22:43Z,,0
FIEA3410uEc,Ugxf-aomF3hV4umSS714AaABAg,@blackcatnroses,UCXvj3XUdUu5SADnqg30UPsw,"Doyoung is so mindful. He tried to position himself as the audience, so every person can have the best concert experience. Love you, Doyoungie 💗",20,2024-10-16T13:22:24Z,,0
FIEA3410uEc,UgzPUUpYcd_ltzn3tPh4AaABAg,@Tdaisy89,UC45qfsN7vsa9z_MhqWx7cDQ,16:59 with TAEYEON 💜,1,2024-10-16T13:21:47Z,,1
FIEA3410uEc,UgzPUUpYcd_ltzn3tPh4AaABAg.A9eRqAfpZ5dA9fOMoIHqFE,@platoniclovers9157,UCYQqzLWBF4Z4mfZEKAQrM7w,Are they dating?,0,2024-10-16T22:10:40Z,UgzPUUpYcd_ltzn3tPh4AaABAg,0
FIEA3410uEc,UgxLRhEHq-jkT1tB5994AaABAg,@맠맠그러지또,UCtqlI1dtpLRzgFXKv7xEsCg,"아… 너무 소중한 콘서트 소중한 우리 모두의 기억.
이번에 하는 콘서트가 더욱 더 기대된도아아앙",31,2024-10-16T13:21:21Z,,0
FIEA3410uEc,Ugyz_ODE8cACJzLoU694AaABAg,@inthegreenshade,UCW6Jqu9trrsuaFk2At2n61w,"1,2,3층 어디든 소리가 잘 전달되길 바라는 도영이의 바람대로 3층에서도 공연 즐기기 좋았어요, 무척이나요. 함께 디어유스를 만든 스텝분들에게도 감사해요. 지금 한창 준비 중일 앙코르 콘서트도 무사히, 건강히, 도영이가 바라는대로 이루어지길. 화이팅!",83,2024-10-16T13:20:40Z,,0
FIEA3410uEc,Ugy8m6L8AG8GNoWIJHN4AaABAg,@stoneparty371,UCvRjFIQy_aveEEYRqYG64SQ,"노래로 힘 주려는 최고의 아티스트이자 
얼굴 잘하고 귀여움 잘하고 팬잘알인 최고의 아이돌🍀 도영아ㅏㅏㅏㅏ",10,2024-10-16T13:19:43Z,,0
FIEA3410uEc,UgwA2qKp3gFux6HBsJJ4AaABAg,@Anton_jolla.zalsaengim,UC85JNKnJCl7qC4nmY0wbrLA,썸네일 뭐냐 이건 그냥 보라는 거잖아,2,2024-10-16T13:19:13Z,,0
FIEA3410uEc,UgxNhoBrw7s3w-r4SYZ4AaABAg,@jooeun9xs,UCOFeKx-gYiEWb4fl1w6162g,พี่โดยองคนเก่ง,1,2024-10-16T13:19:09Z,,0
FIEA3410uEc,UgwH4yOK48YlAAFUS4N4AaABAg,@tidlslxoxo,UC7_tECzg3XUcMYpUitQEbbw,디어유스 한 단어로 행복해져,1,2024-10-16T13:18:18Z,,0
FIEA3410uEc,UgzEWyR2eiwRrY9B2114AaABAg,@쟁-m1y,UCcVf_KbHj5tSYUxibgsA_iw,아니 사람이 어떻게 이렇게 청순함?,10,2024-10-16T13:17:53Z,,0
FIEA3410uEc,UgzT53rX8XN6c3s1qDZ4AaABAg,@r_e_m_u,UCqniKvLXWdtK6icKduvCCRQ,세상 사람 모두가 도영님 노래를 들어봤으면 좋겠어요,16,2024-10-16T13:17:43Z,,0
FIEA3410uEc,UgyUStcpd8tc1zREhSV4AaABAg,@ArielStar,UCntPTKcLK_Oil70faKnA1Pw,"Marvelous Doyoung! His mind is so beautiful. He is so artistic and meticulous. Very amazing to see the behind-the-scenes process. The other day I was reading about how Hanbin from Zerobaseone was talking about how he listens to Doyoung's album. It's very healing and calming, indeed. 💚",24,2024-10-16T13:16:07Z,,0
FIEA3410uEc,Ugyz4mweSTZ8X8NoqRl4AaABAg,@anle-r5t,UC1TX4caF4aLtOUwW6Y_HrCQ,道英啊 好想你,1,2024-10-16T13:15:46Z,,0
FIEA3410uEc,Ugxn37xsBMJVxZcNc8x4AaABAg,@coco-ce7ln,UCIgqO3ldBa2KmLOjY9dRuvw,예뽀라 도영아 잘해냈다!!!,3,2024-10-16T13:15:41Z,,0
FIEA3410uEc,Ugy7PLAGp4MB6-hA_Gl4AaABAg,@user-cj8wp6nu6e,UCW7V-94YWKoEkzXy8jAu73w,도영이를 사랑하게 돼서 인생이 백배 행복해졌어,9,2024-10-16T13:14:04Z,,0
FIEA3410uEc,UgyxFru080-yQDWkcOp4AaABAg,@inyourpomal,UCQTD3Wx7Jxl3jpqlBATJ7ow,내 행복은 너야 도영아,21,2024-10-16T13:13:05Z,,0
FIEA3410uEc,Ugw2ZVNpouqZwmLND-R4AaABAg,@Hyuna0201,UCP3Sb0kTF7_PFGLodHQ4R0w,24:43,1,2024-10-16T13:13:02Z,,0
FIEA3410uEc,Ugx66TzAsN4pZv11wNd4AaABAg,@nurarifahaishahnorazman7439,UCFe9cmcbiUe-cGxDvkX_ynA,Doyoung please sing for a long time please I’m begging you,4,2024-10-16T13:12:52Z,,0
FIEA3410uEc,UgxkFS8Chu4UA48Bz8Z4AaABAg,@Lapbit13,UCAJB1A3RoMyn2nqvztSaIyQ,🎉❤❤,1,2024-10-16T13:12:34Z,,0
FIEA3410uEc,Ugw2GttjuNIaPaL3sTZ4AaABAg,@jjeong2yo,UCFH0GGp63agpCSU2RqRdrUw,으헝 ㅠㅠㅠ나도 앙콘 보내조,3,2024-10-16T13:12:27Z,,0
FIEA3410uEc,UgwknKBk2KOq54dsfOd4AaABAg,@rohcakep2901,UCozfyySKg0fWHL9RQ0gDZGQ,Kim Doyoung fighting,4,2024-10-16T13:12:16Z,,0
FIEA3410uEc,UgyNID0arE-ooAQWjyZ4AaABAg,@orange6267,UClUfxPdtisIiGvZ8RgFs89w,고생많았다 도영이🫳🏻🫳🏻🫳🏻🫳🏻,1,2024-10-16T13:12:10Z,,0
FIEA3410uEc,UgzmIhKa7yrn-qYOw1B4AaABAg,@Qoo-e6v,UCtDmjCyVVZNu-EjFqgcwsVg,진짜 과정까지 대문자F남자의 콘서트💚앙콘도 찢어보즈아아앙❤️‍🔥 니 진심이 너무 잘보여서 나까지 F가됨이슈 사랑해 김도영💚,38,2024-10-16T13:11:43Z,,0
FIEA3410uEc,UgxHR_tAYty6yDG8Nn54AaABAg,@도이-02,UCAT6oWsmdX9szunPIYyKCWw,14:11 우리칠 개꽉껴 지챠….너무 사랑수럽다,8,2024-10-16T13:11:36Z,,1
FIEA3410uEc,UgxHR_tAYty6yDG8Nn54AaABAg.A9eQfYO2szmA9eTS-V1CS_,@twoae4751,UCVqxj9yKs4CH60JUVsLcbCA,깨알 도놀모현장ㅋㅋㅋ,0,2024-10-16T13:35:49Z,UgxHR_tAYty6yDG8Nn54AaABAg,0
FIEA3410uEc,Ugxcb1HVfKqD_MPwZQ54AaABAg,@스리-s5d,UCyG3TnAV9AbrSEPS53D47qw,도영아 사랑해,1,2024-10-16T13:10:41Z,,0
FIEA3410uEc,UgyLoAAVuyStWqUKBmd4AaABAg,@ejk6222,UCLqucpNjNXMVDhSMMM8XQMQ,도영이가 이렇게말하는데 제발 같이 부르고 호응해줘요😢 카메라 찍는다고 입꾹닫고있지말고,3,2024-10-16T13:10:12Z,,0
FIEA3410uEc,UgzjgJUKxp4aId9TWy14AaABAg,@cucu3987,UCmVDiLzovrAY2GsAuelsgBQ,100000탄까지 주세요,3,2024-10-16T13:09:37Z,,0
FIEA3410uEc,UgwKAp3XncchoApwBmN4AaABAg,@nananani27,UCRtFJJ3IA5d30X3rhdFIkOQ,"도영이가 노래하는게 행복했으면 좋겠다
노래할 때 누구보다 빛나는 너라서 좋아",16,2024-10-16T13:09:28Z,,0
FIEA3410uEc,Ugz7Yjuv4VVj9kVZpgR4AaABAg,@ireneserrano4570,UC1I3KG89xeomygRXC0EfShQ,So proud of you!!!❤,2,2024-10-16T13:08:50Z,,0
FIEA3410uEc,UgzMC-lPwnNofqBNQkR4AaABAg,@Strayk1ds_stayx,UCz0htQc5vm3t5_gr3OYQmfA,OHHH MYYY GODDD VERYYY CUTEEE NCT! 😻🫶💗,2,2024-10-16T13:08:32Z,,0
FIEA3410uEc,Ugz5YPez69L3h-kdHdp4AaABAg,@Moonlit_night_,UC4Ig2IxhfY3UO3_6RNhaP6g,6:31 김도영 폴짝폴짝 뛰는 거 귀여워 ㅠㅠㅠㅠㅠ,23,2024-10-16T13:08:17Z,,0
FIEA3410uEc,UgyjUhKnlRnz599sAV14AaABAg,@유진-u7w7c,UChrDtLjrww-fKoN1yvebUYg,도영씨 사람 자체가 너무 선해서 보기만 해도 힐링이 돼요..,41,2024-10-16T13:08:17Z,,0
FIEA3410uEc,Ugxk-hM38x4NhNHBxDt4AaABAg,@DOY-t8z,UCyPbSdiTcIS0JsHdMRTa0tw,도영이 비하인드는 늘 그곳으로 데려가는 기분이야🥹 디어유스 너무 소중하다구🥹🥹,17,2024-10-16T13:08:06Z,,0
FIEA3410uEc,Ugx2r9Bo1u3CsmVBGON4AaABAg,@hee_zero_5,UCKV74Es3PJJIEV0ADXo9a7g,"보기도 전에
행복감이 밀려오네 😍

직접 콘서트 가서 볼 생각하니, 
벌써 설레인당 도영아 💕

빨리 11월이 왔으면 🍀",3,2024-10-16T13:07:51Z,,0
FIEA3410uEc,Ugx3iB7OBr0fkTS2vKp4AaABAg,@carrotball9,UCqbXa1RHiyerMsVZLceg-cw,いつまでもどんな時も美しいライブだ,3,2024-10-16T13:07:41Z,,0
FIEA3410uEc,Ugxun4DaooNSSHthQ794AaABAg,@nct_lovely,UCf36T8I1OakdkpI82fN2b9A,아구 귀여워.. 모든거에 진심인 김동영이 너무 자랑스럽고 귀엽고 고맙고 자랑스러움..,8,2024-10-16T13:07:39Z,,0
FIEA3410uEc,UgxEU6onicxc3TSuwrh4AaABAg,@kkang127,UCTGxciEHycN9G1UCOwpwbxg,청춘을 아름답게 노래해주는 너가 너무 좋아서 청춘은 계절을 타는게 아니라 마음을 타는거라고 말해주는 김동영이라는 사람 자체가 너무 좋아 청춘을 노래해줘서 항상 고마워 앞으로도 너가 걸어갈 여정에 함께할게,51,2024-10-16T13:07:25Z,,0
FIEA3410uEc,UgzsOhVX399hh67yO_l4AaABAg,@_s2s2,UCFXefDzYMYXecP3VMJfb-Jg,너무 행복해..,1,2024-10-16T13:07:19Z,,0
FIEA3410uEc,Ugx463C0PrBl3ak-GaF4AaABAg,@mnm-7u,UCp72M-0MxJvgbkQWWBeRE5A,머리 셋팅 안하니까 왤케 어려보이지ㅋㅋㅋㅋ바가지머리띨롱,1,2024-10-16T13:07:02Z,,0
FIEA3410uEc,UgyNTCU6zPnx_kW-LJt4AaABAg,@dillaanggiejuventia2221,UChhfPuNOVGr--Q6gl23Pv5Q,Aaaaa piyung pioung pupupu ayang doyiee,0,2024-10-16T13:06:54Z,,0
