author,text,likes,published_at
@hansaninimasha4027,❤❤❤❤,0,2023-06-23T13:20:54Z
@Im_reni_1,Gracias BLACKPINK por haber venido a México fué una de las mejores experiencias de mi vida cumplieron mi sueño de algún día venir a verlas las amamos y esperamos que vuelvan a México 🖤💓,7,2023-06-23T13:20:49Z
@jgali38,"Thanks BlackPink for another great’B.P.M.’ Roll #24!
Jennie I’m very impressed with your Spanish! And Rosé, Jisoo and Lisa as well! Coachella will never be the same! Asta La Vista! BlackPink!",1,2023-06-23T13:20:42Z
@joaquinmanoban,"Esos dos días fue la la mejor experiencia que he tenido ❤️🥰
Vuelvan pronto las amamos ❤️🇲🇽",45,2023-06-23T13:20:41Z
@alonsomoreno7982,"EL MEJOR CONCIERTO,  EL MEJOR PÚBLICO,  LAS MEJORES DOS NOCHES PARA BLINKS MEXAS 🇲🇽❤️‍🩹",1,2023-06-23T13:20:28Z
@whosmalu,me encanto saber que estuve ahí 😻,0,2023-06-23T13:20:09Z
@kookztr_.23,They are enough talented I guess 💗,1,2023-06-23T13:20:01Z
@wtom84,MEXICO is the biggest crowd no doubt,0,2023-06-23T13:19:57Z
@JoseGarcia-pl4xh,Nunca las e podido ir ojalá y un día😞,0,2023-06-23T13:19:56Z
@alonsomoreno7982,SOMOS CHINGONES!! 🇲🇽,0,2023-06-23T13:19:52Z
@Ana_fer_24,The best group in this world ❤❤,0,2023-06-23T13:19:35Z
@chandragirimanojkumar9856,Who is always and forever support for Blackpink 🖐🏻,1,2023-06-23T13:19:30Z
@aviralchandra,Jisoo is that one girl from college who everyone has a crush on.,4,2023-06-23T13:19:12Z
@angheramirez8593,No puedo creer que yo fuera uno de los muchos afortunados blinks que presenció a tan maravillas chicas! 😍 De verdad que ha sido el mejor concierto de mi vida 🔥🌞💛🩵💜🤍👑👑👑👑,12,2023-06-23T13:19:11Z
@Straykids-dh7hd,ILOVE YOU BLACK PINK❤❤❤❤❤❤,0,2023-06-23T13:19:05Z
@sinski88,love you all❤❤❤❤,0,2023-06-23T13:18:57Z
@hothiquynhtrang2011,em chúc mừng các thành viên BLACKPINK,0,2023-06-23T13:18:52Z
@mkr1999,"Siempre vi sus conciertos detrás de una pantalla de PC y verlas en vivo, nunca creí que vinieran a México, yo nunca pensé que algún día las vería en vivo, gracias Blackpink por tan magnífico concierto, inolvidable!! Una experiencia única!! Y ojalá regresen de nuevo, México las recibe con los brazos abiertos!!
Recuerden también ustedes son chingonas!! Gracias Blackpink!!! 
*********
I always saw their concerts behind a PC screen and see them live, I never thought they would come to Mexico, I never thought that one day I would see them live, thanks Blackpink for such a magnificent concert, unforgettable!! A unique experience!! And I hope they come back again, Mexico welcomes you with open arms!!
Remember you are cool (chingonas) too!! Thank you Blackpink!!!",18,2023-06-23T13:18:41Z
@Khamraqulova_muslima,Why don't you come to Uzbekistan 😢😢,0,2023-06-23T13:18:06Z
@radwaayman7994,Our beautiful blackpink Queens love you forever,0,2023-06-23T13:17:58Z
@cassandrahernandez3938,Jisoo decía remember me cada que se acordaba JAJAJAJAJ😭😭,1,2023-06-23T13:17:53Z
@busumtrinkley,Mi gente latinoooooooo,0,2023-06-23T13:17:43Z
@gastonsantiago6673,"""Hola Mamá Coco"" 🤣💜... Te amo Jisoo",2,2023-06-23T13:17:43Z
@mratts9662,i love BLACKPINK (4girls),0,2023-06-23T13:17:40Z
@jhovanacisneros515,Jisoo ama el remember me Jajajaja,1,2023-06-23T13:17:29Z
@adeyunita5377,Love Jenni,0,2023-06-23T13:17:27Z
@denilsonmejiia3837,Jisoo y su remember me 😂😂😂😂❤,0,2023-06-23T13:17:17Z
@aishaximenaguerraheredia835,🇲🇽💖💖,0,2023-06-23T13:17:10Z
@viga7109,Jisoo:0 blackpink :1,0,2023-06-23T13:16:51Z
@heycvip,THEY DID IT🔥,0,2023-06-23T13:16:47Z
@xilil.5,"I love you, BLACKPINK🖤💗",0,2023-06-23T13:16:04Z
@blinkoobp..,지수 배를 만지는 제니  ...지수 마지막 말 진짜 웃겼음🤣 홀라 테아모 날 기억해.. 리사와 채영도 웃겼다,0,2023-06-23T13:15:52Z
@jaycagurrea6880,we love you🖤💗,0,2023-06-23T13:15:52Z
@iloveghost3029,"Dios!, porque son tan lindas!!??",1,2023-06-23T13:15:28Z
@Zumwraq,I love blackpink,0,2023-06-23T13:15:24Z
@cvcvcv4370,11:09: Esta parte me da mil años de vida 🖤💗,56,2023-06-23T13:15:23Z
@jameswells2826,I Love Blackpink So Much,1,2023-06-23T13:15:23Z
@denizsealex,"El mejor concierto de mi vida, lo pasé increíble. México las ama ❤❤",7,2023-06-23T13:15:22Z
@dellvochelle2008,Jisoo speech 😊,1,2023-06-23T13:15:16Z
@LuLu13ox,Blackpink💓💓💓💓💓💓💓,0,2023-06-23T13:15:11Z
@oranges77778,❤,1,2023-06-23T13:15:07Z
@MarielAlonzo92,El primer comentario que diré yo sí estuve ahí y fue la mejor noche de mi vida 🥹❤️🖤🩷,0,2023-06-23T13:14:46Z
@geralmendez7261,Ahhhhh Rosé hablame en español ❤❤❤❤❤❤❤❤❤,0,2023-06-23T13:14:43Z
@camilacuevascarrasco9492,Me alegro tanto por blinks mexicanos ❤! Ojalá pudiesen venir a Chile 😭,1,2023-06-23T13:14:41Z
@ginggang6701,"😂😂😂jisoo is so funny with ""remember me"" spiel..",0,2023-06-23T13:14:38Z
@angelica996,🇲🇽🇲🇽❤❤❤😍😍😍,0,2023-06-23T13:14:34Z
@abigail0327,"BLACKPINK en México fue increíble. We miss BLACKPINK so much, please come back soon to your new home!",2,2023-06-23T13:14:06Z
@millye1791,"Las amo chicas, JENNIE es preciosa 🩷",2,2023-06-23T13:14:01Z
@geralmendez7261,Mi pequeña ninnie practicando su español es lo mas lindo que se puede ver ahhhh amo tanto a jennie🥺💗🐻,18,2023-06-23T13:13:44Z
@Blackpinkin,"LAS AMOOOO MUCHO, ME ENCANTÓ VERLAS EN PERSONA❤️❤️❤️❤️",23,2023-06-23T13:13:39Z
@melodyclm7743,"Las amamos mucho, espero que hayan disfrutado su estadía corta y de la buena gente de México. See u next time too❤",3,2023-06-23T13:13:31Z
@hani-rg7sb,Blackpink is the best,0,2023-06-23T13:13:22Z
@toxicnurs3,"Girls, you need to come in the next tour to South America. We are poor but love our idols passionately (?) I might need to sell a few organs to attend but it's fine. You girls are worth it💗🖤(It's a joke don't worry 👀)",0,2023-06-23T13:13:15Z
@LexBlinku,EL MEJOR DÍA DE MI VIDA MOMAMEN,0,2023-06-23T13:13:09Z
@자유-t6j,Remember me ~,0,2023-06-23T13:12:52Z
@jrgyefghjsgefhgjsegf,Jisoo’s random singing of remember me😭😭😭😭,0,2023-06-23T13:12:43Z
@x895,Queens 👸👸👸👸,0,2023-06-23T13:12:33Z
@nanelisaqqiz,"나는 당신을 위해 죽어 가고 있습니다 ...
당신은 내가 사는 이유입니다  
내 세상 없는 너🌏
블랙핑크
나는 아제르바이잔에서 편지를 쓰고 있습니다, 당신이 보게 될 인샤알라....
영원히 사랑합니다❤️‍",1,2023-06-23T13:12:25Z
@haneulsky5899,I swear BPM Roll just kept getting better each time 🫶🏻,1,2023-06-23T13:12:17Z
@adrian4192,We need that you comeback please! Thanks for coming ❤️,0,2023-06-23T13:12:00Z
@ildo20118,Pls go to Ecuador quito to make a concert ❤😊,1,2023-06-23T13:11:48Z
@bddreamexo,I was expecting more content from Mexico😢,0,2023-06-23T13:11:16Z
@claudiacadena4790,"🎉🎉 El episodio qué tanto esperaba, la mejor experiencia al poder asistir al concierto ❤",3,2023-06-23T13:11:02Z
@paoberna95,Las amo un chingo ❤❤ 😭😭😭,0,2023-06-23T13:11:00Z
@kayyyy_015,"Jennie say she just want to holding Samsung's phone but why she touch iPhone?





Not hating, just asking ^_^",0,2023-06-23T13:10:20Z
@agustinquixitianolara8354,Diosas❤❤❤❤😍😍,0,2023-06-23T13:10:19Z
@j.aaaeeeee,"Yey! Born Pink Memories...Love this content...
A beautiful moment to Remember...Coachella with Blackpink...Beyond proud of our Queens for headlining Coachella...They did great in their performances....Never fail to amaze us with their musicality and artistry...Dreams really do come true..So happy for Jisoo...Jennie...Rosé and Lisa...Continue to shine Blackpink...Always here to love and support you Queens....Love you💗",1,2023-06-23T13:10:12Z
@mimitbapache,"Gracias por regresarme a ese día tan mágico. Se les extraña chicas, México las extraña mucho. So what I want to say is... Ey BLACKPINK! we need an encore here in Mexico city, ask for Azteca stadium and we'll sold out! I'm not joking about it.",4,2023-06-23T13:10:07Z
@geralmendez7261,Jisoo diciendo mamá coco es tan linda jajajaja muy tierna❤❤❤❤❤,15,2023-06-23T13:09:50Z
@rosauravelasquez7478,Bellas 😍,0,2023-06-23T13:09:44Z
@geralmendez7261,Deseo mucho conocer a jennie y  Rosé las amo demasiado 🥺💗😍,6,2023-06-23T13:09:16Z
@kendrafloresolmedo357,❤❤❤❤,0,2023-06-23T13:09:06Z
@Sakimv,QUE NOSTALGIAAAA 💗💗,0,2023-06-23T13:08:48Z
@Sakimv,I cried watching this 💗😭,0,2023-06-23T13:08:33Z
@geralmendez7261,"Que hermosas mis niñas hablando español, se noto que disfrutaron México❤. Espero algún dia ella puedan venir a mas paises de latinoamericana y poder conocerlas es lo que mas anhelo 🥺💗😍",28,2023-06-23T13:08:25Z
@ty_mo53,"1:36 ❤You look beautiful, Lisa. I love you so much",4,2023-06-23T13:08:21Z
@Jannnn_07,Can we just appreciate how they work hard only for us!?🤧🖤💖👑,16,2023-06-23T13:08:17Z
@yesszavala,"I WAS THERE!!! SO IN LOVE OF MY GIRLS   🖤💖 I WAS SCREAMING ROSÉ MARRY ME!
 MY VOICE LEAVE MY BODY THE NEXT DAY.  BUT I WANT TO SEE BP IN CONCERT AGAIN AND AGAIN AND AGAIN. ❤🔥 YO LAS AMO MUCHO, MIS MUJERES! 🇲🇽🇲🇽",11,2023-06-23T13:08:07Z
@lilianaconalep584,"Sin palabras son hermosas
🖤💖",11,2023-06-23T13:07:59Z
@Adx-o4o,❤❤❤❤🎉🎉🎉🎉❤❤❤❤,1,2023-06-23T13:07:37Z
@marianarincon81,😭😭😭😭💓,0,2023-06-23T13:07:21Z
@RoxanaFlores-h6k,🇲🇽🇲🇽🇲🇽❤❤❤🎉🎉,0,2023-06-23T13:07:20Z
@Gyunnie_bluu27-bg27mq,Esoooooo ❤️❤️❤️,0,2023-06-23T13:07:18Z
@pw5185,คิดถึงทุกคนสวัสดีน่ารักมากๆ,0,2023-06-23T13:07:17Z
@margaritalangthaler5927,"I live in vienna and im waiting for blackpink, but their are not in vienna😪",0,2023-06-23T13:07:17Z
@feravi.6115,"JICHU, YA SUELTA A COCO JAJAJAJAJAJAJA

BLACKPINK IN OUR MEXICOOOO 😋❤️‍🩹",0,2023-06-23T13:07:08Z
@Yoongieselamordemivida,Blackpink in Méxicoooooo,0,2023-06-23T13:07:00Z
@pamfraca1869,Nos das el concierto más caro de la gira y ¿ no pudiste  dedicar a mexico un capítulo completo ? 🥲 …,1,2023-06-23T13:06:58Z
@rubenaguilar3035,Mexico loves you 🇲🇽🇲🇽😭😭😭😭,0,2023-06-23T13:06:46Z
@kimjisoo103yas,Omg so is BPM 25 be Singapore ??? I want Singapore one,0,2023-06-23T13:06:44Z
@Yoongieselamordemivida,LAS AMO MIS AMORES,0,2023-06-23T13:06:43Z
@Cesarex67,Hasta cuñaña!!🇲🇽♥️,0,2023-06-23T13:06:35Z
@Yoongieselamordemivida,Amamos el español de las chicas,0,2023-06-23T13:06:32Z
@Joodalkhaldi2004,"The Arabs love Blackpink very much, and I also love you very much, you are my favorite band🩷🖤🩷🖤🩷🖤🩷🖤🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷blink forever 🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷I’m from Saudi Arabia 🇸🇦 🖤🩷🖤🩷blackpink🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷",0,2023-06-23T13:06:31Z
@estrellafrausto9043,Mi país ❤🇲🇽,0,2023-06-23T13:06:26Z
@Yoongieselamordemivida,Amo como Jisoo se la pasaba diciendo Remember me JJAJAJAJ TE AMO JISOOOOO,1,2023-06-23T13:06:17Z
@sofii.salgado,AY LAS AMO MUCHÍSIMO <3333,1,2023-06-23T13:06:12Z
@margaritalangthaler5927,Can you com to Austria Vienna? Please🖤🩷,0,2023-06-23T13:06:11Z
@Ohzyworld,아씽 부럽다 멕시코 너무 사랑하는 나란데 블랙핑크를 봤다는게!!!,0,2023-06-23T13:05:58Z
@Hauntedpham,México las ama,0,2023-06-23T13:05:57Z
@Hauntedpham,Las quiero de vuelta 😭🇲🇽,0,2023-06-23T13:05:39Z
@foliage-jp24,Listen to One of the Girls feat. JENNIE,0,2023-06-23T13:05:33Z
@lovelisa2384,Lisa 🔥🔥🔥🔥🔥🔥🔥,0,2023-06-23T13:05:25Z
@randomdraweruwu1340,Siiiiiiiiiiiiiiiiiiiii México quedó en la historia de Blackpink para siempre!!!!!!!!! 💕💓❤💕💞🌷🌸🌸🌹💗💖💗🌸💞💓❤🌹💖💖❤,0,2023-06-23T13:05:22Z
@foliage-jp24,Listen to One of the Girls feat. JENNIE,0,2023-06-23T13:05:21Z
@rebecavalverdecartin4580,❤️❤❤️❤❤️❤👏👏👏👏👏,1,2023-06-23T13:05:17Z
@lovelisa2384,Lisa 🔥🔥🔥🔥🔥🔥🔥,0,2023-06-23T13:05:12Z
@airengravino8085,YIII,0,2023-06-23T13:05:05Z
@omarlopez4832,"El 26 de abril el mejor día de toda mi vida 
LAS AMO MUCHO BLACKPINK",0,2023-06-23T13:05:01Z
@feli387,"el mejor concierto al que he ido, que diosas 🩷",0,2023-06-23T13:04:46Z
@josuerodriguez6460,Todas son hermosas que lindas😻💗,0,2023-06-23T13:04:33Z
@Rosie_384,Rosé is a language genius!!!! Rosé puts a lot of effort for blinks !!!!,0,2023-06-23T13:04:32Z
@novilaaa_,Glad to see you guys so happy,2,2023-06-23T13:04:27Z
@wnakfnoosolo7081,Estuve esperando el BPM de México por mucho tiempo 💕😽,0,2023-06-23T13:04:23Z
@AnitaKulkarni-co3xe,I am from India 🇮🇳,0,2023-06-23T13:04:22Z
@laxwery247,Blackpink queens 👑. Blackpink is the best girl group.,0,2023-06-23T13:04:14Z
@Sindyloz,"I'm not crying, I'm not crying, are you? ❤❤❤❤❤❤
❤❤❤❤",0,2023-06-23T13:04:13Z
@kyoyagolez6333,Remember me 😭😭😭,0,2023-06-23T13:03:56Z
@JyetdymPacheco,Yo estoy feliz de que pude formar parte del océano rosa en el foro sol❤️ cumpli mi sueño de conocerlas y soy muy feliz❤️aun no lo supero porque fue divino❤️,1,2023-06-23T13:03:46Z
@luzgarcia7241,Gracias por venir ❤ cumplieron mi sueño,0,2023-06-23T13:03:38Z
@luzgarcia7241,LAS EXTRAÑO 😢 LAS AMO ❤,0,2023-06-23T13:03:18Z
@jk_lov1,بلاك بينك في منطقتك👀♥❤️‍🔥,2,2023-06-23T13:03:03Z
@Alexandragrey19,"""Hola Mama Coco""",0,2023-06-23T13:02:46Z
@lovesick.b0y,"BLACKPINK USTEDES SON CHINGONAS!!!
las amo, quiero volver a verlas 😭😭",12,2023-06-23T13:02:14Z
@Luna.Blackpink-14,"Ahhh🥰
BLACKPINK WE LOVE YOU 🖤🩷",2,2023-06-23T13:02:06Z
@makisushi915,🖤💗🖤💗,0,2023-06-23T13:01:56Z
@rubirani5121,My favorite ब्लैक पिंक....... 💓🖤💓🖤💓🖤💓🖤💓🖤💓🖤🖤,0,2023-06-23T13:01:45Z
@MaiiiAKiLe,No puedo creer que viví este momento en el día 1 en México 🇲🇽 las amo!! Remember me ~~~,1,2023-06-23T13:01:40Z
@adrianayank7033,Jisoo the whole time in Mexico…” remember me”😂😂😂,1,2023-06-23T13:01:29Z
@vaalcampss,"que lindísimas, espere tanto para este BPM, las amo demasiadooo, gracias por venir a México 😭💗💗🇲🇽",0,2023-06-23T13:01:27Z
@estrellabaltazarcalva3304,regresenme al día del concierto 😭😭🤍,0,2023-06-23T13:01:16Z
@paicarbaboyan4642,Blackpink is my favorite girl group ❤,1,2023-06-23T13:00:51Z
@elinagomez8874,Jisso cada 5 minutos: remember me JAAAJAJA,0,2023-06-23T13:00:47Z
@지크프리트-f6e,I respect them now~!,0,2023-06-23T13:00:36Z
@solykoo,"Blackpink était incroyable sur scène et trop chous hors scène. J’ai adoré leurs tenues, leurs performances, quand elles prenaient la parole après ces dernières,… J’aime bien leur relation avec Rosalía, elle fait sourire les fans. 

Jisoo, Jennie, Rosé et Lisa endurent beaucoup et ça les fatigue très probablement mais elles donnent le mieux qu’elles peuvent. J’espère qu’elles pourront prendre un grand repos après leur tour du monde ! ♥",3,2023-06-23T13:00:25Z
@muazzez_53,REMEMBER ME! 😂,0,2023-06-23T13:00:20Z
@clumsyvarshaa,Jennie slapping Jisoo's abs tho🎉,0,2023-06-23T13:00:19Z
@BLACKTANJIROSIE-vg2ej,"Who will support blackpink always raise your hand ✋ 
BLACKPINK is the revolution 🔥",0,2023-06-23T13:00:08Z
@mayrandypj6736,"Las amamos, un sueño hecho realidad 🥰",1,2023-06-23T13:00:06Z
@yanalive_57,BLACKPINK one love♥️,0,2023-06-23T13:00:03Z
@muntirana7623,BLACKPINK   please  come  in  PAKISTAN,0,2023-06-23T12:59:52Z
@llalinanavi,Очень хочу попасть на их концерт :(((,0,2023-06-23T12:59:49Z
@aprilro6110,El público en México fue épico jamás se dejó de gritar!! Que orgullo fue ser parte del mejor público para Blackpink 💗💗💗 Vuelvan pronto las amamos mucho 😭🇲🇽,16,2023-06-23T12:59:42Z
@dianaelizabethbravocortes6638,MEXICO ❤❤❤❤❤❤❤,1,2023-06-23T12:59:26Z
@DEAMONICS,Porfavor vengan a España 😢🇪🇸,0,2023-06-23T12:59:20Z
@Heats_Edits,Day 40 of trying to get BLACKPINK to notice meeeee 😢😅😂,0,2023-06-23T12:59:06Z
@bd21hunterofc-t9s,BLACKPINK E  BEST❤🎉,1,2023-06-23T12:59:05Z
@THESPIAN8884,BLACKPINK FOREVER ❤️,0,2023-06-23T12:58:56Z
@najihamuin,Jisoo made me laugh in every way possible. She's so fun 🥰🥰🥰🥰😘😘😘,60,2023-06-23T12:58:52Z
@Elifniyalrzayev,I live you jisoo Lisa rosé jennie,0,2023-06-23T12:58:50Z
@blackpinkblinks9699,Blackpink in youe area,0,2023-06-23T12:58:48Z
@jonnhysantihdz4448,"9:07 una de las mejores partes es la de los sombreros de México, epico.👏👏👏💗🖤",6,2023-06-23T12:58:41Z
@alva2030,Te amo ❤ blackpink 🇲🇽,0,2023-06-23T12:58:37Z
@Nay4nia.,"No puedo creer que ya casi 2 meses y sigo sin superarlo, gracias por venir a México, Las amooooo 😭😭♥️",15,2023-06-23T12:58:30Z
@kennythai78,Jennie is the best!!!!!!!!!! 🔥🔥🔥🔥😂🔥🔥🔥🔥🔥🔥🔥,0,2023-06-23T12:58:25Z
@chuli1345,"""REMEMBER ME""
              -Jisoo",0,2023-06-23T12:58:20Z
@aishabaiseitova1923,REMEMBER ME😂,0,2023-06-23T12:57:42Z
@tathoi_1234,Please consert in Bangladesh.🇧🇩,0,2023-06-23T12:57:39Z
@tugbatukenmez2366,pls turkeyyy,0,2023-06-23T12:57:28Z
@deiilmi8061,Jisoo: remember meeee,0,2023-06-23T12:57:18Z
@sophyA_4-w6r,Black pink is the biggest and best group of girls ❤❤❤,0,2023-06-23T12:57:06Z
@alifgill4925,Queens ot4 love you girls,0,2023-06-23T12:57:06Z
@AmyMut,Las amooo CHINGONAS😭💗💗💗,0,2023-06-23T12:57:02Z
@blinkarmy2_0forever46,BLACKPINK IN YOU MÉXICO,0,2023-06-23T12:56:58Z
@bprluvs,Unnies,0,2023-06-23T12:56:42Z
@bprluvs,STAN BLACKPINK FOR EVERYTHING,0,2023-06-23T12:56:30Z
@blanca4621,"Soy de España😭ojalá algún día pueda verlas ,las admiro muchísimo lo único que me ha e falta es💵",1,2023-06-23T12:56:29Z
@richarani666,Please Black pink come to india🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳indian Blinks are waiting concert  in india 🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳 please please please please please Black pink💖💖💖💖,0,2023-06-23T12:56:22Z
@bprluvs,I LOVE THEM SO MUCH,1,2023-06-23T12:56:12Z
@sabahamari7407,I love you all,0,2023-06-23T12:56:08Z
@lindamzdl,SIII AL FIN,0,2023-06-23T12:56:07Z
@bprluvs,BLACKPINK ON TOP,0,2023-06-23T12:55:55Z
@Milu_Mont.7,Les AMOOOO❤❤❤,0,2023-06-23T12:55:37Z
@edgarroa3541,Fueron geniales!!! Los 2 días 🖤🩷🇲🇽,0,2023-06-23T12:55:37Z
@MohammedMohammed-db1hd,اني من العراق احب بلاك بينك ❤❤❤❤🇮🇶🇮🇶🇰🇷🇰🇷🇰🇷❤❤❤🩷🖤🩷🖤🩷🖤,0,2023-06-23T12:55:07Z
@BaiZen1581,BLACKPINK 4EVERRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR,0,2023-06-23T12:55:03Z
@Yoongieselamordemivida,AAAAAAAA OMGGGG,0,2023-06-23T12:54:49Z
@luckyaide1005,🖤🩷😭💖🌈🌸,0,2023-06-23T12:54:44Z
@jisoosiceucream8919,ABİ JENNİE'NİN BİR ŞEY DİYİP O BAVULLA GİTTİĞİ YERDE PATLADIM SADIXUASONURMQWUIENWQYRWQIFW,1,2023-06-23T12:54:29Z
@gia1361,MÉXICOOOOO🇲🇽❤,0,2023-06-23T12:54:27Z
@XDFTube,México el público que Blackpink merece 🖤🩷,0,2023-06-23T12:53:56Z
@suriyanikhaidir7846,Keren bae,0,2023-06-23T12:53:48Z
@nossflodaamme,"Congratulations on your Coachella girls! You successfully did it, we’re so amazed of how it turned out after a few years! Go BLACKPINK!! 🖤💗",0,2023-06-23T12:53:36Z
@asyakhademy,Blackpink is the best and  biggest girl group 🩷🖤,1,2023-06-23T12:53:33Z
@danaeyamilerubiocalix5571,they said hello mom coco in spanish,0,2023-06-23T12:53:32Z
@DeemEmad-ls5ev,Blackpink cutes 💋💋💋,1,2023-06-23T12:53:16Z
@HannahRoyOfficial,i love you blackpink!!!!,1,2023-06-23T12:53:01Z
@jenchulichaengblink6850,"Blackpink es lo mejor del mundo! Es cierto lo que decimos, son ángeles que nos llenan de felicidad con tan solo verlas ❤ espero lograr mi sueño de conocerlas! Blink 4ever!",11,2023-06-23T12:52:57Z
@karlasanchez4520,Te amo BP 🫶🇲🇽,0,2023-06-23T12:52:33Z
@sandylopez8486,"OMG llore con este recuerdo tan Bello, regrésenme a ese día, gracias gracias gracias por venir a México, las amo mucho",0,2023-06-23T12:52:28Z
@nonamenosurname6127,Rose should be eagle-eye to be able to see a blink with the same outfit with Jennie in the crowd.,1,2023-06-23T12:52:27Z
@QUEENCHAIMAE,Blink forever ☘️,1,2023-06-23T12:52:27Z
@arti4648,❤❤❤❤,0,2023-06-23T12:52:26Z
@andrewfungoodTVONAU,🤩,0,2023-06-23T12:52:16Z
@patt_7,LAS AMO BLACKPINK MEXICANAS 💗,0,2023-06-23T12:52:15Z
@Cere_nn2,Blackkpinkkkkk❤❤❤❤❤❤❤,0,2023-06-23T12:52:10Z
@ludmila.rochaa,❤❤❤❤,0,2023-06-23T12:52:10Z
@freestyle7885,We're gonna probably miss this tour 😢 born pink tour ❤,0,2023-06-23T12:52:07Z
@namp62678,"""Remember Me♪""",0,2023-06-23T12:51:56Z
@gracelagunday9427,Wow what a crowd!! 😮,0,2023-06-23T12:51:28Z
@intizamagayev3077,Blackpink I love you 사란기,1,2023-06-23T12:51:03Z
@nicolegarcia1751,That stadium is huge 😲,0,2023-06-23T12:50:50Z
@kiwi-h7y,come to Kuwait pls 🩷🖤🩷🖤,1,2023-06-23T12:50:49Z
@reejakrishnadas6054,🖤Blackpink forever💗,1,2023-06-23T12:50:34Z
@kukalakutalasubhashini9924,Love you JISOO stunning natural Beauty 😍❤,0,2023-06-23T12:50:26Z
@nazlafaiz1215,Lots of love from Sri Lanka 🇱🇰 ❤,0,2023-06-23T12:49:58Z
@sofiaandrade2642,🖤💗 🇨🇴,0,2023-06-23T12:49:54Z
@octaviovelazquezjuarez8402,¡ Beautiful the four girls ! 💖💖💖💖,1,2023-06-23T12:49:51Z
@mauriciofragosoyt,"LAS AMOOOOOOO 😭😭❤️❤️❤️❤️
Fue hermoso asistir a su concierto, algo que me tomará toda la vida poder superar 😭😭😭❤️❤️❤️❤️❤️

P. D. Cuando ROSÉ dijo “Ustedes son chingones” colapsé. Me dio una taquicardia JAJAJA 😂❤",36,2023-06-23T12:49:34Z
@KAZAKHCAT,QUEEN,0,2023-06-23T12:49:26Z
@lakshana216,Blackpink please come to India to tamilnadu please please,0,2023-06-23T12:49:23Z
@kpopie_pie,❤❤❤,0,2023-06-23T12:49:23Z
@Jek_the_ripper,Say hello to Mexican Cartel.,0,2023-06-23T12:49:18Z
@angruixinmoe4500,Even though I’m 3hours late im still early (for me) ❤❤,0,2023-06-23T12:49:17Z
@pinku_chan010,"🇲🇽🇲🇽멕시코는 당신을 사랑합니다, 당신은 매우 멋집니다! 🖤💗",0,2023-06-23T12:48:45Z
@_rajg_,¡MEXICOOOOOOOOOOO! 🇲🇽🇲🇽🇲🇽,0,2023-06-23T12:48:40Z
@Stauroulaaaa,In Greece there some many blinks,0,2023-06-23T12:48:30Z
@s0oyaa,멕시코에서 앵콜하게 해주세요 🥰🩷🖤,0,2023-06-23T12:48:23Z
@jeon.jungkookk.,Blackpink is the best girl group in the world,0,2023-06-23T12:48:21Z
@kari3276,❤❤❤❤❤❤,0,2023-06-23T12:48:03Z
@onlywork-e3z,blackpink hi i wanna give an audition first i was hiding my talent but now i wanna show it to the whole world like and with u plzzz give me some information if its possible plzzzzzzzzzzzzzzzzzz,0,2023-06-23T12:47:32Z
@blikforever,Love you so much BLACKPINK 🖤💖we are waiting for you here in Italy😢🥺😘,0,2023-06-23T12:47:20Z
@EminegazelGssonsuzask-sj7ig,BLACKPINK in your e e yeahh,1,2023-06-23T12:46:59Z
@Stauroulaaaa,Blackpink please come to Greece 🇬🇷 🙏,0,2023-06-23T12:46:56Z
@2O2z,Fue increible LAS AMO gracias por el mejo show de nuestras vidas,1,2023-06-23T12:46:45Z
@AtusAydin,🤍❤Come Turkey❤🤍,0,2023-06-23T12:46:38Z
@jocelynbetanzoseduardo4341,Ansiaba tanto este vídeo ❤ quiero volver a ese día,1,2023-06-23T12:46:31Z
@AtusAydin,🤍❤Come Turkey❤🤍,0,2023-06-23T12:46:29Z
@Induwara11,Blackpink❤️Jennie❤️Lisa❤️Jisoo❤️Rose❤️My favorite🇰🇷k-pop 🥰😘,1,2023-06-23T12:46:24Z
@AtusAydin,🤍❤Come Turkey❤🤍,0,2023-06-23T12:46:22Z
@Induwara11,I love u blackpink ❤️❤️😘❤️😘❤️❤️😘❤️😘,1,2023-06-23T12:46:13Z
@AtusAydin,🤍❤Come Turkey❤🤍,0,2023-06-23T12:46:13Z
