video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
OoC1EjeC9B0,UgzCZVBYmte72N8Dr554AaABAg,@Momos_gf143,UCioytpGZYTLaso3PLjgHapA,imagine going to a soccer play and see twice,1,2024-08-27T21:40:55Z,,0
OoC1EjeC9B0,Ugzz9kzy0aRBWlQXUD54AaABAg,@chae-rg8gk,UCDlJdAnvED33Rr4NhPIJcKA,El “llégale” que se escucha en el minuto 9:52,0,2024-08-27T21:07:56Z,,0
OoC1EjeC9B0,Ugxkde78kqGNpm5-xO14AaABAg,@houtarro,UCylaPz9hT_jjOxb6BcL5AfQ,why is it so short maaaan,1,2024-08-27T20:57:15Z,,0
OoC1EjeC9B0,Ugx1m5rCzC1xbDjZXi54AaABAg,@mars013,UC2nqtDYM4TMgRIDpd1WR5tQ,❤💙💜,0,2024-08-27T20:56:18Z,,0
OoC1EjeC9B0,UgxsV5myvNVfJGVITZB4AaABAg,@qqkeenn7699,UCtaaChAxXIbCptBlF8o3-Lg,Twice,0,2024-08-27T20:55:03Z,,0
OoC1EjeC9B0,UgwBhEtjBxjQXSjowjt4AaABAg,@D4CerebralAssassin,UCjMUA178wvHLxfTp5HbiCsA,bet the players couldnt keep their eyes away from twice,0,2024-08-27T20:49:31Z,,0
OoC1EjeC9B0,Ugy6REa29bY78SrkArd4AaABAg,@MikkyLanCinema,UCSevsrqYtPFvwOKQ9WAGWpg,Admirable TWICE performed gracefully. The preparation and fulfilment—really inspiring! 💖,1,2024-08-27T20:34:05Z,,0
OoC1EjeC9B0,UgwE6WnH-o9-8RREBKV4AaABAg,@nabszains,UCFn7xq5DXGDnocGSQrw2Sfw,mina one chance pleek,0,2024-08-27T20:17:22Z,,0
OoC1EjeC9B0,UgyHFrfztayu6nztR4V4AaABAg,@KH-id4ft,UCTMtId-tYUvR2p0OxO5sX1g,さすがスタジアム🏟アイドル❤,0,2024-08-27T19:50:11Z,,0
OoC1EjeC9B0,UgwwzNsFAoZ12f0tWjB4AaABAg,@XimenaDelÁngelPerez-p8j,UCvGzGhrKvcGSy8p6brcxaXQ,Twice y love You 💗,0,2024-08-27T19:49:03Z,,0
OoC1EjeC9B0,UgySaC9SZtbzu4LF2ax4AaABAg,@XimenaDelÁngelPerez-p8j,UCvGzGhrKvcGSy8p6brcxaXQ,Twice y love You 💗,0,2024-08-27T19:48:40Z,,0
OoC1EjeC9B0,UgxmI-M0NfBhb7ngt7R4AaABAg,@leo25440,UCozeseZgN2yrHO8DtACPkSQ,nacesitamos mas,0,2024-08-27T19:30:52Z,,0
OoC1EjeC9B0,Ugw6Q_rPCBkcW0K-kqh4AaABAg,@sanjeevbirbal6227,UCF6XYznNXVbK2J-zIiU49GA,TWICE ❤❤❤❤,1,2024-08-27T19:20:56Z,,0
OoC1EjeC9B0,Ugyim9WIs_Hnx8Ln_kh4AaABAg,@Elfangor-Sirinial-Shamtul,UCOfsU89VsasrIc1WGn030Kw,Nayeon's styling was so pretty on this day. She really took the 'TWICE Center' title seriously. 🍭,2,2024-08-27T19:20:28Z,,0
OoC1EjeC9B0,UgxNJurhb2lH5iP0Obt4AaABAg,@ecas44,UCup_Hfn_8i-PN3T4VDngFoA,3:38 pensé que Chae estaba espiando a Nayeon JAJAJAJAJAJAJAJ😅,0,2024-08-27T19:12:41Z,,0
OoC1EjeC9B0,Ugwlv577CQQ7mXYI87V4AaABAg,@RILEY98_TW,UC9Ez1nnwp5QyINunbBtr_GA,TWICE❤ BEST GG❤,0,2024-08-27T19:08:13Z,,0
OoC1EjeC9B0,UgyshZTAacXXUcJqjl54AaABAg,@franciscojoseeduardogarcia9571,UChpIUv9wWY717Fetfu_Oogg,🙃🥰😍🤩😘,0,2024-08-27T19:02:27Z,,0
OoC1EjeC9B0,Ugz5CRfOo7Gkft0GgUh4AaABAg,@godzilla101188,UCVkszB-njN9OxSaQyuN3HIA,I may have become a once super late only this past year but I have the biggest admiration how hard these ladies work and much respect to you fans for experiencing their amazing songs longer.  Literally been collecting their albums and it’s been a treat!,0,2024-08-27T19:00:01Z,,2
OoC1EjeC9B0,Ugz5CRfOo7Gkft0GgUh4AaABAg.A7eInhwUCDzA7gZ9orwIAe,@cleandamartin7664,UCvEUvK5FpcqgXG2BTQQVeRQ,welcome to Twiceland!!!,2,2024-08-28T16:01:28Z,Ugz5CRfOo7Gkft0GgUh4AaABAg,0
OoC1EjeC9B0,Ugz5CRfOo7Gkft0GgUh4AaABAg.A7eInhwUCDzA7g_zcuBFgm,@godzilla101188,UCVkszB-njN9OxSaQyuN3HIA,@@cleandamartin7664 thank you!  It’s been so wholesome! 😭,0,2024-08-28T16:17:25Z,Ugz5CRfOo7Gkft0GgUh4AaABAg,0
OoC1EjeC9B0,Ugx5w6wyWFlzjMfHo5t4AaABAg,@anshulsingh4863,UC_vQzX9hAF3MdP8c_GCpYpg,"Please korean ONCES , fulfill the dream of twice members to perform in that stadium level in Korea.",0,2024-08-27T18:52:51Z,,0
OoC1EjeC9B0,UgzhNjTe8N6617T6wcR4AaABAg,@melaniramirez5774,UC5I46MUeHxd2p7GUAa7eulg,"9:49 se escucha un ""pégale, pégale"" jajajaja",1,2024-08-27T18:52:32Z,,0
OoC1EjeC9B0,Ugwz-kkB44pMs58bSRd4AaABAg,@anthonysolis3795,UC3xhqGHaEB9Xu3beqEIg7ig,"This was a great performance and getting the behind the scenes is so cool all the preparation from twice, backup dancers and staff such a great treat. Soccer is such a fun sport to watch",3,2024-08-27T18:38:02Z,,0
OoC1EjeC9B0,UgzqehwYLfnPidzAt1Z4AaABAg,@steffengoelitz,UCOjaQc533a643utFN0xDqjQ,TWICE is really the GOAT ❤,0,2024-08-27T18:33:05Z,,0
OoC1EjeC9B0,UgxbjPWP8sSpdNTEbcN4AaABAg,@brunocastrotorero3503,UCkQzb5BL2_YbUNBmhQxqduw,"personalmente me hubiera gustado que canten Set me free, i cant stop me o talk that talk pero bueno, esas canciones antiguas nunca me gustaron.. ahora otro detalle, creo que Sana dijo la verdad totalmente cuando nadie esperaba la presencia de ellas ni de otros grupos emblematicos del kpop en el show de medio tiempo porque de por si la gente que fue al estadio fue para ver al Tottenham ya que hay infinitos hinchas ahi de ese equipo en korea mas no pagar las entradas y verlas a ellas, la verdad en mi posicion yo iba por ver el partido no para verlas a ellas, que la gente alivie su ceguera del fanatismo con ellas y sean mas enfocados en lo que realmente significa ver un partido de futbol dejen de vanglorearlas demasiado, yo tambien soy fan de Twice pero se hasta cuando decir y ver que tan famosas son",0,2024-08-27T18:31:56Z,,0
OoC1EjeC9B0,UgwM9ZzHlH4NjsYVYSp4AaABAg,@parkkwangho2887,UCuMPsfA9LyKbNVVK5aS6FMw,"7월말 이었는데 경기 도중 하프타임때
무대 너무 잘봤어요:)",1,2024-08-27T18:23:21Z,,0
OoC1EjeC9B0,Ugyn1myecTiAF8poSlB4AaABAg,@parkkwangho2887,UCuMPsfA9LyKbNVVK5aS6FMw,"7월말 이었는데 경기 도중 하프타임때
무대 너무 잘봤어요:)",2,2024-08-27T18:23:21Z,,0
OoC1EjeC9B0,UgzpIHfARf6doHaDoYd4AaABAg,@jennysr2278,UC3Z035_cAWXOFWj0j_55g3Q,so proud of my 9wice,0,2024-08-27T18:23:01Z,,0
OoC1EjeC9B0,UgyOuiJPTedRYsrAF5l4AaABAg,@ivonnenengua3378,UC9fLQqbd-oFqD5P4QRZ2LwQ,They are so beautiful ❤❤,3,2024-08-27T18:02:45Z,,0
OoC1EjeC9B0,UgxxuknbbgXLeC_Drp54AaABAg,@thatguyinformer27,UCdf3ar0dGr76NlSMd3JL0Eg,Finallyyyy!!! A 4k behind vid lol.,1,2024-08-27T17:56:14Z,,0
OoC1EjeC9B0,UgxnxEr4ZU-V0gxd6lF4AaABAg,@aesotope1592,UC8Y4YKh8LFVTj_Xu-wB-uOw,Anyone know the final score?,0,2024-08-27T17:17:37Z,,1
OoC1EjeC9B0,UgxnxEr4ZU-V0gxd6lF4AaABAg.A7e74jlOlsFA7g4LvHLbzp,@c4rii,UCsnYKK3sWAb3k-AfVFsG2EA,Google is free,0,2024-08-28T11:32:14Z,UgxnxEr4ZU-V0gxd6lF4AaABAg,0
OoC1EjeC9B0,Ugwot-DiNIbz0tIJwKN4AaABAg,@hklik3711,UCBZqSAiViR12vFTjHI9oOFQ,Twice always make iconic moment in kpop.,0,2024-08-27T17:04:14Z,,0
OoC1EjeC9B0,UgxQgMUqmWpwPDAKfxJ4AaABAg,@naclara999,UCoFT6VZcpKb9cKs-Ld_vzIA,twice best gg and pilar of jyp,1,2024-08-27T16:53:44Z,,0
OoC1EjeC9B0,UgxDj3ViR01gz5TQTS94AaABAg,@rush-y9v,UCzssDHpyHxDJSQonmxlPCiA,I hope twice gets more opportunities to perform to crowds outside concerts,1,2024-08-27T16:52:42Z,,0
OoC1EjeC9B0,UgxyXlba0r9MGpJebNV4AaABAg,@ChooseUrBattle,UCKY1HKylS9lnViioEVK4TXg,Congratulations TWICE ❤,1,2024-08-27T16:46:03Z,,0
OoC1EjeC9B0,UgwkZ4UIk8vXk7I5-oF4AaABAg,@bubbleyesana,UCYubX1a4Ar3Kfw5oWR2ZLVQ,트와이스가 최고야 재능있고 아름다운 9명의 여자 사랑해❤🍭,5,2024-08-27T16:33:18Z,,0
OoC1EjeC9B0,Ugw-TSLqj241Cr99dbl4AaABAg,@KeyzoTwenty-nine-qv8sp,UCy6tirTGfzb2jQAvXkIwyKA,"Seoul World Cup Stadium ❤
TWICE fighting
✨💎💎✨💎💎✨
💎💎💎💎💎💎💎
💎💎💎💎💎💎💎
✨💎💎💎💎💎✨
✨✨💎💎💎✨✨
✨✨✨💎✨✨✨",0,2024-08-27T16:33:00Z,,0
OoC1EjeC9B0,UgxKKU7UXaSRYES4TSh4AaABAg,@salamonster5462,UC4iJ_ZCd4X5IfdTizq0Lnvw,❤❤❤,0,2024-08-27T16:30:19Z,,0
OoC1EjeC9B0,UgxrRVZCj-2btzK7mXl4AaABAg,@SaTzu_Lover,UCyMCmORFFFUKpBWhp-5nl5Q,믿을 수 없을 만큼 아름답고 사랑스러운 트와이스의 소녀들🤗만이 매혹적인 퍼포먼스로 축구 팬들의 경기장 전체를 ONCE 경기장으로 만들 수 있습니다! 😳😍💘👏🍭,38,2024-08-27T16:29:54Z,,0
OoC1EjeC9B0,Ugy-KoYCRQ3QAtTQzyt4AaABAg,@yaxg98,UCYICstUolOB6IbhM-u9Sgfw,las amo mis chiquitas,0,2024-08-27T16:28:51Z,,0
OoC1EjeC9B0,UgzHBXdAnIDrZFAqrPJ4AaABAg,@nishizx,UCcFytKhaPvisKjNEJZfugug,i love twice btw,1,2024-08-27T16:27:32Z,,0
OoC1EjeC9B0,UgxqToLyp2_i3VZIwU14AaABAg,@perlaaguilera9629,UCPwa02EzldcRgOdcy1cThEA,Lo hicieron muy bien^^💖,0,2024-08-27T16:24:58Z,,0
OoC1EjeC9B0,Ugxjq5jMod_DVH6I1UZ4AaABAg,@Stepan_H,UCiU17GGp_p4me1f4rIoV6CA,9 hearts for OT9 ❤🧡💛💚💙💜🖤🤍🤎,1,2024-08-27T16:14:49Z,,0
OoC1EjeC9B0,UgzDwbVJeZCvwTDkNLp4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,.우리 언니는 정말 대단해.,16,2024-08-27T16:13:28Z,,0
OoC1EjeC9B0,UgwXRv1Wxub3RX_qc_54AaABAg,@illuminnn,UCPneN3XgEFs7osiDIotYESQ,이게 왜 지금 올라오지 원래 그런가,0,2024-08-27T16:05:44Z,,0
OoC1EjeC9B0,Ugy0xZ3ETx4zk-R_eMV4AaABAg,@ゆた-o5j,UC8zNdWvN5yiWoiOWv1s4cow,JYPは早くこのユニフォームをグッズ化してくれ‼︎,0,2024-08-27T15:58:40Z,,0
OoC1EjeC9B0,UgzxBEAQwaqLyeTS2NR4AaABAg,@winn_dpooh,UCjCR6hNnUdS1cPxEUUvqd-w,It was giving a very great nostalgic moment reminiscing their previous selves 🙈😖💓,0,2024-08-27T15:35:33Z,,0
OoC1EjeC9B0,UgzPrDszTvSAUHwTskt4AaABAg,@edithakatindig2641,UC_naT1cFnv08u4qHFHNa_hA,MiNayeon 🐧🐇💋,0,2024-08-27T15:29:09Z,,0
OoC1EjeC9B0,Ugyh2D0hY71FjQucqPp4AaABAg,@minaricano37,UCvr20bDHbH1tbQaOs_j2LEA,"there is a lot of none twice fans, but looks like they were.. twice best.",0,2024-08-27T15:25:40Z,,0
OoC1EjeC9B0,UgyaBa9sVgtmHV1FbJB4AaABAg,@cts0423,UCOEksuG0KYG4F_vvsujjbWQ,NO SANA NO LIFE!💜🌹🌸🧡💛😊☀️🦋🌟🩶,1,2024-08-27T15:24:58Z,,0
OoC1EjeC9B0,UgycBCCDYxb193z47ul4AaABAg,@ppwebber,UCWAJjvd8aC8qLUYjH3cNv4A,언제나 온힘을 다해서 무대를 하는 트와이스,8,2024-08-27T15:22:14Z,,0
OoC1EjeC9B0,UgxhsK8u-5q_I6hQjxp4AaABAg,@jonathan-aung,UCHZD2KGjUUhvpm9YR1_E2kA,"Tzuyu devouring snacks and foods during every shot she was in is a mood XD. You all did a great job, my babies. I'm so proud of all of you!",252,2024-08-27T15:20:35Z,,0
OoC1EjeC9B0,UgzYfy-0HnuDvrVHO194AaABAg,@こんぶ-b3b,UCG6pXmOzrDfK036emw79fbg,ベテランで多分韓国では国民的アイドルやのに、onceじゃない方も多いから自分らで楽しもうとかなるべく有名な曲を選んだりそうゆう心の底から謙虚なところがずっと大好きやし尊敬してます,38,2024-08-27T15:16:04Z,,0
OoC1EjeC9B0,UgzUDSJ4jimcuOVhy7t4AaABAg,@juliopinheiro7325,UCXxCWZDxxrStfCdwhPJncmQ,Twice and football ⚽️⚽️❤❤❤❤,0,2024-08-27T15:10:32Z,,0
OoC1EjeC9B0,Ugz9y6F2no_OlLWNOPx4AaABAg,@takehikoch,UCZv2E_NdirklLj0-IutjAfA,ハーフタイムこれって豪華すぎん？,2,2024-08-27T15:09:28Z,,0
OoC1EjeC9B0,UgwEgfXaYa6DC5axBqp4AaABAg,@amilyester,UCrCnGDLWlN4HKx4zP1OB2ug,Wig group fighting,0,2024-08-27T15:08:56Z,,0
OoC1EjeC9B0,UgzSc3ERlLN0UXIgW1h4AaABAg,@Akira20099MM,UCfwUGe7R79AUpLEqdKbtJSQ,They are so very hard-working. I am glad they did it.👏👏,1,2024-08-27T15:00:42Z,,0
OoC1EjeC9B0,UgwoHlXH_rCHqUQaOpB4AaABAg,@lixl.305,UC8q6nekfTgxCpFANoY6Fx0A,💕💕,1,2024-08-27T14:59:06Z,,0
OoC1EjeC9B0,UgwvAhMwhaGvpbvaYNB4AaABAg,@galatiaan4305,UCXUkOqMOTwpgNvyCr8qP-kQ,I feel like I get excited and nervous with them😂,1,2024-08-27T14:58:24Z,,0
OoC1EjeC9B0,UgzMi5kDUcwhcT-FH0F4AaABAg,@94ma_Dhani,UCNkIAHPv7RvYAMbqA_26d5w,"❤🎉🎉A stunning performance, in a big stadium",0,2024-08-27T14:57:34Z,,0
OoC1EjeC9B0,UgwWbw7gqGpAsQqt9Gt4AaABAg,@xiyouchen-e2w,UCiniTvSF-bxFq5tUOFV4knw,mina❤❤❤,3,2024-08-27T14:55:37Z,,0
OoC1EjeC9B0,UgzUICUTRSEooVmk2N14AaABAg,@ChristopherMontanojr-g3q,UCz-Yv7CxmVvRuSfHQqkGfsQ,Twice❤❤❤❤❤❤,0,2024-08-27T14:54:14Z,,0
OoC1EjeC9B0,UgxCOohSTV_CaM6pdht4AaABAg,@gotangels3304,UCDqZqWH9KcKo6OhmkTTwHiQ,日本公演後にやるの凄いな。ハードスケジュールやけどメンバーもスタッフも盛り上げようと全力でやってるのが伝わる！,33,2024-08-27T14:52:36Z,,0
OoC1EjeC9B0,Ugwq5X6bmngBzVfh21h4AaABAg,@edgarhernandez5428,UCgLXDG6pnY5fpmQgdQYr2ug,⚽⚽TWICE 💕💕AMAZING ❤❤,1,2024-08-27T14:48:13Z,,0
OoC1EjeC9B0,UgxcMTD6p5Nn_cMuDgx4AaABAg,@nayeonydub,UCCc7SCZqTQwsN_AxtZUxneg,정연이 꿈이 꼭 이뤄지길... 한국에서도 이렇게 큰 콘서트장에서 공연했으면 좋겠따...,0,2024-08-27T14:46:06Z,,0
OoC1EjeC9B0,UgyroWdrTXl1LZyMKy54AaABAg,@sj00_1s,UCWODvS5OeCtoXvLpU_l-pYg,Love yA!,2,2024-08-27T14:44:08Z,,0
OoC1EjeC9B0,UgxNN9-7cdZR7oYIgT54AaABAg,@TWICEVENTEEN,UCeAWrUGLjujG9MWYclJHzKw,I miss these promotion performance Twice era 😭,1,2024-08-27T14:37:39Z,,0
OoC1EjeC9B0,UgxcakZArGCHF9Exy814AaABAg,@tommyo2450,UCuls7HFx3_MrExWMxuLTxnA,"To this day they have never stopped being amazed at crowds, being nervous, wanting to do their best and most of all their love of performing and absolute professionalism.. Their humbleness is truly amazing but not surprising.. They are to me THE standard in almost every way .",167,2024-08-27T14:37:27Z,,1
OoC1EjeC9B0,UgxcakZArGCHF9Exy814AaABAg.A7dpkfJcB1VA7zVxOPGQBU,@KD-dz3kh,UCQYWRUZeaahfyn72L0nMPrw,💯,3,2024-09-05T00:38:59Z,UgxcakZArGCHF9Exy814AaABAg,0
OoC1EjeC9B0,Ugxpt8kkaKXy-evF6994AaABAg,@pitumido892,UCy3qZAfvoLkftxNcNRaPFFA,Queens ❤❤,0,2024-08-27T14:37:14Z,,0
OoC1EjeC9B0,UgzMROXNu9fbZNlPRix4AaABAg,@あんつぶ-g7p,UCEWcWDGmYHxJXW2DGFHg8lQ,"いいなあ🎉いいなあ
TWICEちゃん大好き！",3,2024-08-27T14:35:58Z,,0
OoC1EjeC9B0,Ugx2ivyqVpHxnb4k3XF4AaABAg,@muhammadhazim8861,UCS7XmBExSViCYMHqo1FLaVA,"JEONGYEON FANS,LETS GATHER HERE😍💚",1,2024-08-27T14:27:35Z,,0
OoC1EjeC9B0,Ugw-cEhnK071yfSmY2B4AaABAg,@Nezuko_pink,UC4OSnKxiby4jw-hcCb_GJRw,No llege a tiempo 😭,1,2024-08-27T14:24:27Z,,0
OoC1EjeC9B0,Ugwj7EWP8dODomsah-l4AaABAg,@sunnyskies..,UCbGM6ONBCqL72MGPGw68ypA,"I love how they seemed super nervous going onto the pitch, but when they finished they had the biggest smiles on their faces. Twice are seriously amazing performers.",31,2024-08-27T14:22:02Z,,0
OoC1EjeC9B0,UgzzjeyNojabZbLLshh4AaABAg,@uswatunkhasanah1591,UCur1cW_Kv4o6KU-kJS0PhFw,Park jihyo ❤,0,2024-08-27T14:20:40Z,,0
OoC1EjeC9B0,UgwQdnvlZGX-3Icc8wl4AaABAg,@Rainbow_Gamer1,UCV94Q_5Ouw3Bn2A9M_RB9Gg,proud of twice so much!!!,1,2024-08-27T14:17:27Z,,0
OoC1EjeC9B0,UgzzxqHfQql_XlHszG54AaABAg,@찬돌튜브,UCkHAwPacg93_7R5rO_rdoFw,토트넘 대 팀코리아 스페셜 매치에 트와이스가 공연이라. 정말 위대한 순간이군!,0,2024-08-27T14:17:12Z,,0
OoC1EjeC9B0,UgwAVEOWNf1blc9Ztpp4AaABAg,@gongyooIU,UCRkcCk0HYfZfOjfxAhMFtdg,ジョンヨン韓国のスタジアム🏟️コンサートある？,0,2024-08-27T14:14:55Z,,0
OoC1EjeC9B0,UgxenvE6hwSt9ehcMdZ4AaABAg,@ANTENG493,UC5uJXF2yqIEnHcuE8fmqVRg,This is my Queen.!!!,0,2024-08-27T14:13:31Z,,0
OoC1EjeC9B0,UgyfR4gx-m-ZVWohVxN4AaABAg,@luz-24096,UC81GxIkEOpingLm48IKFkpQ,yeah  yeah yeah yeah🎶🎶🎶🎶,2,2024-08-27T14:13:08Z,,0
OoC1EjeC9B0,UgxLd5u5hju2u8g_O9t4AaABAg,@재호-y2m,UCWuA4kV9S7DmwwDqiSN0Q9w,영상으로 봤었는데 진짜 너무 다들 예뻤음 특히 나연누나 레전드😊,27,2024-08-27T14:11:27Z,,0
OoC1EjeC9B0,Ugwp5kYsD4QSvTD8vT54AaABAg,@akamechannn,UCDJuzGVH0R-BnywMeyCSE6w,"alsooo, i love the mundane things that go on in their behind the scene videos, like Tzuyu helping herself to the buffet, Sana walking about while Nayeon is speaking, it feels so natural to me, i love it 💗",1,2024-08-27T14:06:52Z,,0
OoC1EjeC9B0,UgxgiCogXPBTWjxj6oN4AaABAg,@akamechannn,UCDJuzGVH0R-BnywMeyCSE6w,"i love that this was a sort-of a refreshing experience for them again, feeling like their debut days performing for people who aren't necessarily their fans, but the reception of their performance was so great, it's hard to believe that it's not their own concert 💗💗",415,2024-08-27T14:05:49Z,,1
OoC1EjeC9B0,UgxgiCogXPBTWjxj6oN4AaABAg.A7dm7wjJLdEA7lAHFSVWwA,@peonyglodok5489,UCaXtEUND3SaDluQ0dtgNyFQ,I really like your comment. It brings back old memories,9,2024-08-30T11:00:14Z,UgxgiCogXPBTWjxj6oN4AaABAg,0
OoC1EjeC9B0,UgwOIJydaufv1nRbMzl4AaABAg,@최병철-y8w,UCcaov2fthyrwsx2kycvW7LA,흥민이도   팀원에게  자랑했을듯  한국엔  트와이스있다고❤❤❤❤❤,4,2024-08-27T14:05:25Z,,0
OoC1EjeC9B0,Ugw8vVK4pRBD-PkSSE14AaABAg,@akamechannn,UCDJuzGVH0R-BnywMeyCSE6w,i miss twice so much 🥺🥺,2,2024-08-27T14:04:39Z,,0
OoC1EjeC9B0,UgwiJ85T3kUc15GCK714AaABAg,@Kimbab-b1g,UCt7pPYjcmPiFmjDYQrkdf2w,"트와이스 수고 많았어요 최고였어요옹
오랫동안 함께해요❤❤❤",14,2024-08-27T14:03:21Z,,0
OoC1EjeC9B0,UgzY2asPRO7MGo5J2mp4AaABAg,@Tinemelgar-b6h,UCLR49aogWi241gq2e_U0oIA,I wish to twice is always give this opportunity to perform to stage and other,1,2024-08-27T14:00:16Z,,0
OoC1EjeC9B0,Ugwkb4IoLzDGGjQJ7b14AaABAg,@Maria-c3o9q,UConjmDgI3MNVfCxmNyR8jVw,Esto fué súper increíble 💗,2,2024-08-27T13:59:32Z,,0
OoC1EjeC9B0,UgzDjjL9juGLqzOXYhV4AaABAg,@lovellebalo7150,UCLlhQWRPNzZkp7eY_MDCuJQ,Guys ! JIHYO has pimple ! hahahaha ♥♥♥,2,2024-08-27T13:58:31Z,,0
OoC1EjeC9B0,UgwtazcXmDf7bT5cOTt4AaABAg,@TWICEMoHyo,UCKbthfpCrQ5de2EbLouLtRg,6:39 Jihyo's powerful vocals my goodness!,26,2024-08-27T13:54:04Z,,1
OoC1EjeC9B0,UgwtazcXmDf7bT5cOTt4AaABAg.A7dkmtG0_3jA7liRzjnXup,@diaryngtrader,UCRsG1qcDGZjV2nCJ5hJn2BQ,And shes effortless while doing that,1,2024-08-30T16:07:32Z,UgwtazcXmDf7bT5cOTt4AaABAg,0
OoC1EjeC9B0,UgwtLgN86rV0_xIMu7J4AaABAg,@GHY505,UCzXZfNoinD7aUE8M8ugbwxA,はぁかわいい素敵だいすき,4,2024-08-27T13:50:44Z,,0
OoC1EjeC9B0,UgySYBZzkEd1y32VI7V4AaABAg,@yfwmyt,UCpRDPaNiJMSlkFz5q3Xt4gQ,6:28 Sana 😂🧍🏻‍♀️,2,2024-08-27T13:37:20Z,,0
OoC1EjeC9B0,UgwV-QvvgfuU-w5spL54AaABAg,@sav21s,UC4S3vQULqYgKEMPO66n2a-g,I need them photos bro😔,2,2024-08-27T13:35:20Z,,0
OoC1EjeC9B0,UgxWAxKvxDmFMSM5avp4AaABAg,@minobu75,UC982v5JBymGMItB0ELbyjIw,"All the girls look gorgeous, but tanned Jihyo is on another level, love you girls. 
❤❤❤❤🥰🥰🥰🥰",3,2024-08-27T13:31:49Z,,0
OoC1EjeC9B0,Ugwh7EIPVxSAcnyieuN4AaABAg,@Xxkawaiipotato-xX,UCzDx4z4ZH6F89WGRwGHmZmA,why'd you guys upload it so late 😭love it tho stan twice,3,2024-08-27T13:30:24Z,,0
OoC1EjeC9B0,Ugzf6pXBr814mYbSidJ4AaABAg,@AngelaPerezMendez,UC23nKB_5Igp2EnpjJdDwWOA,我很愛你們泰國人，我是你們的新粉絲😘😘😘😀,1,2024-08-27T13:27:04Z,,0
OoC1EjeC9B0,UgyB7K_WiRir4vTrkJR4AaABAg,@hiraidali168,UCtwZ2FMFfGp5fNwXAddaJLA,"Very mindful, very demure",2,2024-08-27T13:26:31Z,,0
OoC1EjeC9B0,UgzsW__hDxuYTHdHSMF4AaABAg,@arbiepranggono9026,UCsfUtFS8MzN--rYhPbae82Q,we love TWICE and SPURS,1,2024-08-27T13:24:55Z,,0
OoC1EjeC9B0,UgxnOtWvQYHT_acicml4AaABAg,@coco5680,UCdJBlDtj3udL_LtE0Z3z1mw,JIHYO😊美しい😍🤩,3,2024-08-27T13:24:10Z,,0
OoC1EjeC9B0,Ugxq-UB3iVSxgRzYe_l4AaABAg,@Ekalavya,UCrAnEvOWdOdVQIbRtax9yhQ,Twice visual is insane,4,2024-08-27T13:19:08Z,,0
OoC1EjeC9B0,UgyLUpNbJJNClCZmxjR4AaABAg,@たなかカタナ,UCUtmNLMxAcRGnrv7eT_9wug,TWICEのサッカーユニめっちゃ欲しいんやけど。販売してくれやんかな。,2,2024-08-27T13:17:45Z,,0
OoC1EjeC9B0,UgzGardpWZBgxtrodHR4AaABAg,@aiymzhan8,UC6Le9sCyPWLY-MkXynQJ_Qw,TWICE лучшие!!,5,2024-08-27T13:16:19Z,,0
OoC1EjeC9B0,UgxWbOP5cPVBI1MuhAR4AaABAg,@VorachitLuexayachack-ns3zq,UCyVRGWqPJFYVx_N1JZJE33g,Great job Twice love you always ❤️ 💖 ❤,2,2024-08-27T13:13:19Z,,0
OoC1EjeC9B0,UgysfravjcKq8yd9HH14AaABAg,@dalknb4268,UCEqw74zGqgcY-LT647p2MMA,TWICE' enhanced melody and charisma is something that anyone who appreciates knows how healing it is ❤,26,2024-08-27T13:07:59Z,,0
OoC1EjeC9B0,UgwyQ9VJcEMTlmtWCb14AaABAg,@user-wc9ro5uv8o,UCDJ_qOc1cMxdlhW4ff1Gh7w,"1:58 
ミナやだけ全然涼しそうだけど笑",1,2024-08-27T13:05:21Z,,0
OoC1EjeC9B0,UgwFciLEcmsd98yfsFZ4AaABAg,@destiandea,UCs7yQJY9mLoeygzy8wzvYIw,REAL MEN STAN TWICE 🔥,2,2024-08-27T13:01:20Z,,2
OoC1EjeC9B0,UgwFciLEcmsd98yfsFZ4AaABAg.A7dekaTxuvuA7g4ZaCoC0l,@c4rii,UCsnYKK3sWAb3k-AfVFsG2EA,ew no,0,2024-08-28T11:34:06Z,UgwFciLEcmsd98yfsFZ4AaABAg,0
OoC1EjeC9B0,UgwFciLEcmsd98yfsFZ4AaABAg.A7dekaTxuvuA7g4bgHGRHJ,@c4rii,UCsnYKK3sWAb3k-AfVFsG2EA,most male stans r weird pervs,0,2024-08-28T11:34:31Z,UgwFciLEcmsd98yfsFZ4AaABAg,0
OoC1EjeC9B0,UgwROEW7rf4AxwB7lFR4AaABAg,@gmes1146,UCXQNHX1pIVEHzIBdR6owzYw,06:32 Sana 😆,0,2024-08-27T12:59:48Z,,0
OoC1EjeC9B0,UgxM1i5TXXnYPn2sRGh4AaABAg,@mi-my1015,UClVZ0yWCU1u9nqrfeJFrnmg,"舞台裏の動画待ってた〜♪̊̈♪̆̈
どんなことにも一生懸命だよね
見てて楽しかった✩⋆*॰¨̮⋆｡˚",0,2024-08-27T12:59:07Z,,0
