author,text,likes,published_at
@espresouyaa,IVEEEEE😋😋😋,4,2024-12-24T09:02:50Z
@lynchua-kx4bd,early,0,2024-12-24T09:02:48Z
@saithuraoo384,IVE,2,2024-12-24T09:02:44Z
@MarianeRoyales-ly6sw,YAYYY,0,2024-12-24T09:02:42Z
@럭키몽글,❤,0,2024-12-24T09:02:38Z
@소냐도르-df,🐯해야🐯🐾🦭🦭🐬,0,2024-12-24T09:02:38Z
@안한준-d3l,?...,0,2024-12-24T09:02:28Z
@LeoNizO-O,우왕,2,2024-12-24T09:02:27Z
@anyujiz,like if you love ive,1,2024-12-24T09:02:26Z
@오브에오,헐 모야모야❤,6,2024-12-24T09:02:23Z
@WmtWjt,Love,0,2024-12-24T09:02:19Z
@afronmalika7627,SO CUTE 🥰🥰🥰❤❤❤😍😍😍🥰🥰🥰,4,2024-12-24T09:02:18Z
@anyujiz,supernova love ❤,1,2024-12-24T09:02:17Z
@1004_REI,아이브 최고❤❤❤,6,2024-12-24T09:02:17Z
@little_miss_sharen,EARLY,2,2024-12-24T09:02:15Z
@skv_staar,mwah,0,2024-12-24T09:02:13Z
@Loveiev,곰돌이 넘 귀엽다ㅠㅠ,15,2024-12-24T09:02:12Z
@tadak1,아 이노래 왜케 미는거지,1,2024-12-24T09:02:10Z
@anyujiz,i will always support ive,7,2024-12-24T09:02:09Z
@St4rtth3w,MY QUEENS 💗💗💗,8,2024-12-24T09:02:07Z
@아린-i7q,❤❤❤❤,0,2024-12-24T09:02:05Z
@chuubry,IVE X DAVID WHAT A COMBO,57,2024-12-24T09:02:05Z
@한길학교-고진서,안녕하세요❤,1,2024-12-24T09:02:03Z
@RitikaKulkarni-mw3hf,Hiii,1,2024-12-24T09:02:01Z
@Thewhiteacademy,We love you IVE 💗💗,24,2024-12-24T09:01:59Z
@anyujiz,BEST GROUP,0,2024-12-24T09:01:59Z
@Imvai007,Damn i didnt know ive were bears 😔,1,2024-12-24T09:01:57Z
@heekwangKim-v3d,아이브 힘내세요,1,2024-12-24T09:01:57Z
@ヅFrita,❤❤,2,2024-12-24T09:01:55Z
@m_o____r_e4084,IVE ❤,5,2024-12-24T09:01:54Z
@anyujiz,OMG,0,2024-12-24T09:01:54Z
@뀨꺄-K,곰돌이 너무 귀엽고🐻💖 진짜있는 만화처럼 너무 잘 만든 것 같아요❤,20,2024-12-24T09:01:54Z
@이한성-n5g,와 아이브님들 ㄷㄷ ❤❤,51,2024-12-24T09:01:53Z
@imyourbeabie,Love u💕,2,2024-12-24T09:01:48Z
@유녀미꺼찌냐미,❤❤❤아이브 진짜 너무 이뻥❤,8,2024-12-24T09:01:47Z
@lux_1kd,wow,0,2024-12-24T09:01:44Z
@Lengfシ,아이브 사랑해❤❤❤,3,2024-12-24T09:01:43Z
@Wonyng4everfan,🩷🩷🩷🩷,0,2024-12-24T09:01:41Z
@Soulless_Surfer,Ive can do no wrong!,0,2024-12-24T09:01:39Z
@Stuvwxyz0708,❤❤❤,0,2024-12-24T09:01:37Z
@투밧투업고튀어,꺄ㅑㅑㅑㅑㅑ❤,0,2024-12-24T09:01:36Z
@royal__camera,❤❤❤❤❤❤❤,0,2024-12-24T09:01:35Z
@오렝접엇어요,"아이브 어디갓더,, 그래도 목소리라도 들어서 호강ㅇ",8,2024-12-24T09:01:35Z
@2K1Entertainment_official,"THEN U CAME OVER AND OCCUPIED MY HEART, OCCUPIED MY HEART",13,2024-12-24T09:01:34Z
@subonul,Ого,3,2024-12-24T09:01:29Z
@andaengie,😮,1,2024-12-24T09:01:28Z
@facility_blackmesa,HOW MANY INTERNATIONAL FANS ARE SUPPORTING IVE HERE?,786,2024-12-24T09:01:27Z
@IVEISLIFE_Official,IVE ON TOPPPPPP,171,2024-12-24T09:01:27Z
@WITFITMAN.,1:30 LOVE YUJIN 🤟🏻💟💟💟💟💟💟💟💟💟💟💟,35,2024-12-24T09:01:27Z
@사랑의_카미핑,🫶,0,2024-12-24T09:01:22Z
@Reyomi1,❤❤❤,0,2024-12-24T09:01:22Z
@Jevs_234,Ive I love youuuu,3,2024-12-24T09:01:21Z
@teruru-j5z,❤❤❤,1,2024-12-24T09:01:18Z
@IVEREIStan,starship… when will we get the comeback teaser? you’re posting everything except what fans really want.,10,2024-12-24T09:01:15Z
@choonsikive,떴구나 😳,3,2024-12-24T09:01:08Z
@micahellabeamalate7639,Early,0,2024-12-24T09:01:05Z
@pmpmmmmm,?,0,2024-12-24T09:01:01Z
@W.xnyong,"1빠인데 퀄 쩐다이
이 뮤비 맘에 드는 사람 
👇",13,2024-12-24T09:00:48Z
@lee_jun_hyeok,❤❤❤❤❤❤,4,2024-12-24T09:00:41Z
