author,text,likes,published_at
@Ina-yaaa22,사랑해..ㅠㅠ,0,2023-07-31T04:01:42Z
@도리쳐,뭐야 내 폰에 뭐 묻은줄 알았는데 저 카메라에 묻은거 였나보네 ㅋㅋㅋㅋㅋㅋ😂,0,2023-07-31T04:00:59Z
@exo_mumu,정말 한 모금 크게 마시고 한 모금 더 뱉는 사람이 없나요?하하하,1,2023-07-31T03:43:17Z
@missbainotutto,so cute...,0,2023-07-31T03:40:30Z
@AisyahAisyah-bz4wd,Vitamin tambahan dari tangan Chanyeol wkwkwk,1,2023-07-31T03:39:18Z
@evaikmaalul7098,Kurang jongin😢,0,2023-07-31T02:25:22Z
@arrrrrrrrr1,마시고 싶어~~~❤❤❤,0,2023-07-31T02:24:34Z
@dhanicarosemarfil,대박🔥🔥🔥 다들 너무 잘생겼어🥰🥰🥰 사랑해 EXO 💋🤍 항상 조심하시고 건강하세요 🤗🤗🤗,3,2023-07-31T02:24:04Z
@zjhykxa,😂,0,2023-07-31T02:17:03Z
@mariaisabelsanchez1272,Claro q voto x EXO son carismáticos y hermosos provecho mis 🏆🌟🏆🌟🏆🌟🏆🌟🏆🌟🏆🌟🌟🏆🌟🏆,3,2023-07-31T02:14:18Z
@aizeL1485,"EXO, talented and full of visual group!!",2,2023-07-31T02:12:49Z
@karenedzeesales5498,Suho cutie,0,2023-07-31T01:57:42Z
@karenedzeesales5498,Cutieee!,0,2023-07-31T01:57:34Z
@wsbbhdxbb,你们镜头擦不干净,0,2023-07-31T01:55:52Z
@sirlepau,Who else thought that their screens are broken 😅,0,2023-07-31T01:48:59Z
@ArielStar,EXO 💙,1,2023-07-31T01:39:21Z
@Dduchibbachi,이제서야 봤는데 카메라 화면이라도 닦고 찍어라 아무리 신경 안쓰고 케어 안 한다고 하더라도 공식 영상이 이게 뭐냐 정신 안 차리냐 에스엠,0,2023-07-31T01:25:12Z
@sarat_art,Competitive Chanyeol 😂,0,2023-07-31T01:04:23Z
@Silvasehun9194,Sehun kiyowo,0,2023-07-31T01:00:09Z
@udinqus,Chanyeol eyes make my heart dugum dugum,0,2023-07-31T00:44:19Z
@udinqus,Ganteng banget,0,2023-07-31T00:43:51Z
@tatianatafur2967,Cuties 💗,0,2023-07-31T00:29:38Z
@S_H_A_S_H_I__,"Why are you so cute Xiumin?
🥺❤️",2,2023-07-31T00:24:50Z
@weareone53210,nuclear cream soda because of 💣exo's saliva 💣,0,2023-07-31T00:23:34Z
@AllenChibi,Kyungsoo is my husband 💕💕💕😘,0,2023-07-31T00:16:50Z
@ray-yo7jh,"Jongdae with His beautiful eyelashes, so pretty",1,2023-07-31T00:00:43Z
@ray-yo7jh,Cutely EXO,0,2023-07-30T23:58:15Z
@전유진-y5s,경수 세훈 빼고 카메라 보니 부담스럽다.,0,2023-07-30T23:54:25Z
@levinadillap4358,"Sebelum lapak channel ini kembali menjadi sarang laba2, mari kita ramaikan short2 terakhir comeback mereka😂",1,2023-07-30T23:51:24Z
@kishamariequiatchon632,Di naman uminom si Suho at Baekhyun 😅😅,0,2023-07-30T23:48:36Z
@LovEri-exo,O Kyungsoo não bebendo nenhuma gota 😭,1,2023-07-30T23:46:41Z
@素子-y9d,Is something wrong with your camera lens? Why are there so many black dots on the screen?,0,2023-07-30T23:43:04Z
@_nurhasanah36,Ide videonya dari Baekhyun ^^,0,2023-07-30T23:38:53Z
@kaiwillmarrymesomeday6187,Cuteness overload ❤😍🫶,1,2023-07-30T23:34:28Z
@heytetsu,❤️❤️❤️❤️,0,2023-07-30T23:32:33Z
@kaiwillmarrymesomeday6187,EXO is my cure,0,2023-07-30T23:31:09Z
@hnaayy,Tampan paripurna♡,0,2023-07-30T23:27:09Z
@EriZen_MyB,EXO♡♡♡,0,2023-07-30T23:21:28Z
@damarismartinez2530,Mi Dodito el mas precioso 🥹🥹🥹🥹,0,2023-07-30T22:55:03Z
@maychecksout,cutie xiumin,0,2023-07-30T22:48:14Z
@chanbaek-r8g,"So cute:)
Thank you exoooo",0,2023-07-30T22:38:16Z
@nahlaannisa2420,Just EXO thing 😂,0,2023-07-30T22:33:23Z
@milksoo12,I keep rubbing my screen bc it kinda looks dirty but it's actually theirs 😭😭,0,2023-07-30T22:18:34Z
@LaMonicaBiggers,Freddie does whatever she wants because being with her he doesn’t have to work. She’ll never lose weight.,0,2023-07-30T21:55:12Z
@Ais-ha,تشان وشيو فايزين فالضحكة مو مفارقة وجهم 💗🙂,0,2023-07-30T21:53:01Z
@loeyl,찬열 😂🤍,0,2023-07-30T21:51:49Z
@muliawatty,Cream soda knp PD kiowooo,0,2023-07-30T21:33:19Z
@FairyKingMinseok,슈밍 존잘이네 ❄️,3,2023-07-30T21:12:16Z
@Kleineslulu,Crazy 😂😂😂❤🎉,0,2023-07-30T21:11:03Z
@WE_OO03,يجمالكم حبايبي ✨,0,2023-07-30T21:03:29Z
@exollence,chanyeol's big puppy eyes and minseok's pretty cat eyes together like that?? visual overload,46,2023-07-30T20:26:29Z
@rafaelabenitez351,"💙💙🥰mi lindo xiumin🥰💙💙
💕💕 Love exo💕💕",0,2023-07-30T20:17:40Z
@hopeecastelo2747,xiumin huhuhu i love you,1,2023-07-30T20:11:39Z
@Myeong-in7qg,Ahhh I watched the video a couple days ago and was waiting for this to be posted,0,2023-07-30T19:36:52Z
@Jaxheart07,"Ni le tomaron nada, los adoro jajajja",0,2023-07-30T19:17:09Z
@chocolatadacosmica9496,Owww 🥺 este es el comercial completo 🫂💕,0,2023-07-30T19:16:18Z
@fofoufyo,ㅈㅅ한데 렌즈에 뭐 묻어있어요…,0,2023-07-30T19:03:55Z
@zhraxo5933,Cuties 🥰,0,2023-07-30T19:03:04Z
@nainakapoor5936,Wanna taste it,0,2023-07-30T18:51:30Z
@nabihanur5467,At first i thought those black spots are in my screen but then i realize it's EXO and only they can do it 😂.,0,2023-07-30T18:40:39Z
@July_moody,Chanyeol the competitor out there to win 😂 ❤,36,2023-07-30T18:37:46Z
@Aynaz_12,❤❤❤❤,0,2023-07-30T18:27:46Z
@dohseyes5744,Where can I get some EXO Cream Soda. It looks so delicious and refreshing.,0,2023-07-30T18:27:21Z
@fffunfan2054,手机坏了就用好一点的设备给哥几个拍吧 😢,0,2023-07-30T18:19:54Z
@Jaya-yt4nx,This part in cream soda >>>>>,0,2023-07-30T18:17:42Z
@ARMY_ZEN7,사랑해요 💜,0,2023-07-30T18:15:17Z
@exollence,THE FINAL RESULT!!! the way we know how this was directed since we got the behind scenes lmao,0,2023-07-30T17:59:35Z
@ddo.dora0112,Amazing!!!  #EXO_creamsoda! #weareone,0,2023-07-30T17:58:01Z
@iforgotmyname000,EXO are now chemists.,1,2023-07-30T17:51:23Z
@밍크베이지,이뻐라❤,2,2023-07-30T17:43:21Z
@mishelunupi-k7f,❤❤❤❤❤❤,0,2023-07-30T17:42:41Z
@Anji_1485,They are so cuteeee😭😭😭😭,0,2023-07-30T17:39:44Z
@jardriellymendes7227,Amo exo,0,2023-07-30T17:32:25Z
@marynoh2346,Xiumin 😍😍😍☹️,2,2023-07-30T17:20:24Z
@araara5251,Sayang sayang ku EXO 🤗🥰🤍🤍🤍,0,2023-07-30T17:07:06Z
@Exoangel-s1d,Congrats chanyeol and xiumin for winning this haha,1,2023-07-30T17:01:09Z
@shahidasatvilkar6951,❤❤❤,0,2023-07-30T16:55:22Z
@phinuknyn796,D.O being his authentic self 😂😂,7,2023-07-30T16:50:10Z
@매일즐겁기를바랍니다,다들 너무 귀여워요❤❤❤,2,2023-07-30T16:49:59Z
@eriexist,New couple Chanyeol and Xiumin 😄❤️,0,2023-07-30T16:47:43Z
@lunalee5179,🥂🥂🥂🥂🥂🥂,0,2023-07-30T16:46:54Z
@chansoo9339,"Xiu must have been chosen for a great role in drama. He will slay it, it’s his power 💪🏽",18,2023-07-30T16:39:58Z
@maritesabalos841,❤❤❤❤❤❤,0,2023-07-30T16:31:36Z
@aaaatran5506,🇻🇳,0,2023-07-30T16:31:09Z
@nutella3510,Hummingbirds in my backyard be like:,1,2023-07-30T16:28:05Z
@exoank,EXO = A TEASE and I want to try this now😭,0,2023-07-30T16:23:08Z
@XOtinkerbell0805,Lmao I was cleaning my phone screen thinking that there's is dirt but it was the filter 🤣,0,2023-07-30T16:21:31Z
@ShJm-ir9os,My EXO❤,0,2023-07-30T16:18:16Z
@박은서-x5y,도경수 정직하게 크림소다만 마시고 빠지는 것 좀 봐ㅜ 진짜 캐릭터 귀여워 미침,51,2023-07-30T16:14:33Z
@omnilegent910,D.O kamu minum sopan banget sayang💘💘💘,1,2023-07-30T16:13:43Z
@Toa-BD-Exol,Wow nuclear cream soda.... It's looking sooo tasty....,1,2023-07-30T16:12:27Z
@Chhh984,What happened to chanyeol's chin?,0,2023-07-30T16:12:05Z
@iksoo12,"D.O : mode hemat ekspresi, ya disuruh minum tinggal minum 😅",0,2023-07-30T16:10:42Z
@neosamuraigaming7375,"I will never forget this, so cute",0,2023-07-30T16:09:38Z
@shooshkorea3162,اكيد لذيذ مثل اكسو تماما,0,2023-07-30T16:08:34Z
@bbbb04,아 김준면 너무 예뻐,0,2023-07-30T16:08:11Z
@idaliamartinez343,The best advertisement I've ever seen!! Hahaha,0,2023-07-30T16:02:00Z
@tttoza,경수 안마신거같은데ㅋㅋㅋㅋㅋ,0,2023-07-30T15:55:47Z
@nnal9073,"نحن معًا للأبد ❤
우리는 삶의 끝까지 함께합니다",0,2023-07-30T15:39:44Z
@ha-ko8np,カメラのレンズに何かついてたのかな？,0,2023-07-30T15:30:27Z
@sitinuraeni9436,"Punten,ini make hp siapa sih?itu kotor eyyyㅠㅠㅠㅠㅠ",0,2023-07-30T15:22:57Z
@GenesisExodo92,Los amamos ❤❤!!!,0,2023-07-30T15:18:36Z
@hwing2883,Padahal airnya abis diobok-obok trus diminum bareng😅😂,0,2023-07-30T15:18:04Z
@unurrene4770,❤❤❤,0,2023-07-30T15:17:41Z
@lily-nh8tc,chen'in kirpikleri ne güzel,1,2023-07-30T15:11:48Z
@czylkristhylanito6664,♥️♥️,0,2023-07-30T15:11:27Z
@isabelrioscotrina4811,Quiero probar el nuclear soda jiji Mejor no tal vez es demasiado explosiva,0,2023-07-30T15:06:53Z
@xiuminisavampire6746,My xiumin baby really looks like a teen here.,371,2023-07-30T15:05:54Z
@EXO-L2018,If exo says its tasty then its tasty,0,2023-07-30T15:02:46Z
@daynguyen4070,💋💋,0,2023-07-30T15:00:15Z
@lar9688,아가백혀니ㅠㅠ,0,2023-07-30T14:58:56Z
@jenchulichaeng,bi icecegi bitiremediniz kac kisi ahahhaah,0,2023-07-30T14:56:52Z
@exom4198,يبووووو شكد لطيفين,0,2023-07-30T14:54:19Z
@denisepareraway4845,Chanyeolllll Xiuminnnn oppaaaaa ♡♡♡♡♡♡♡♡♡,1,2023-07-30T14:51:56Z
@johanaveliz4261,❤❤❤❤,0,2023-07-30T14:48:10Z
@mutiarasya,gue kirain hp gue yang kotor ternyata dari kameranya begitu 😭 abis bikin soda kayaknya lupa di lap wkwkwk,0,2023-07-30T14:46:51Z
@ehp14,ini minuman yg dcelup telunjuk CY kn?,0,2023-07-30T14:46:12Z
@塩野厚子,日本ではCREAMSODAといえば、グリーンのメロンSODAに、サクランボが定番です。韓国では青いトロピカルSODAなんですか？,0,2023-07-30T14:43:24Z
@yumyumnyam,종대 속눈썹 진짜 엄청 길다,0,2023-07-30T14:42:54Z
@ЕленаЧемодурова-я2ч,Мабуть дуже смачно!!! Я теж туди хочу!!!!!! 😋💖💖💖,0,2023-07-30T14:42:09Z
@j.a.guzman4773,yesss! Nuclear Cream Soda!!,0,2023-07-30T14:42:05Z
@nghts_xo,❤❤❤,0,2023-07-30T14:38:21Z
@da_abrrr,도경수 깔끔하게 빨대 털고 가는 거 봐 ㅋㅋㅋ ㅠㅠ 완벽,117,2023-07-30T14:33:39Z
@shwesin5496,❤❤❤❤❤,0,2023-07-30T14:33:11Z
@seganapred,BEST EXO ✨,0,2023-07-30T14:32:36Z
@kimbyun6699,I need all exo,0,2023-07-30T14:32:31Z
@seganapred,CREAM SODA <3,0,2023-07-30T14:32:20Z
@seganapred,ı need all yaa EXOOOOO9,0,2023-07-30T14:32:13Z
@dianfadiyah,Nuclear sodaaa🤍,0,2023-07-30T14:30:30Z
@ssmrjrl7724,"ギョンス🤣
みんなかわいい",2,2023-07-30T14:30:07Z
@nurasiah7434,Exo saranghaja,0,2023-07-30T14:29:23Z
@ellaignacio7785,So this is the fruit of their hardwork😂❤,0,2023-07-30T14:26:46Z
@rafaela6447,Xiumin! 🩵🥺,38,2023-07-30T14:26:35Z
@gomdanie,Xiumin tan lindo 😍😍😍😍😍,4,2023-07-30T14:26:02Z
@꽁냥김-z4r,우리 엑소 미모 또 놀란다+_+,8,2023-07-30T14:25:55Z
@mauritaeka.s_,"hahhaah the winner, Chanyeol Xiumin jjang",0,2023-07-30T14:25:36Z
@ohratna8924,So cute....hahaha,0,2023-07-30T14:25:09Z
@aerikim1485,Wira yang minum nuclear hati gw yang meledak...😍😍😍,0,2023-07-30T14:25:04Z
@SweetmeatsFan,Upon turning 30 Junmyeon just decided he is in his cute era now,2,2023-07-30T14:22:19Z
@灿白-t8f,exo❤,1,2023-07-30T14:18:10Z
@ming_bone,시우민 너무 귀엽고 잘생겼더요ㅜㅜ🩵🩵,6,2023-07-30T14:13:56Z
@paypay399,❤❤❤❤❤❤,0,2023-07-30T14:13:45Z
@shoomy99,CUTIES!,0,2023-07-30T14:10:43Z
@ThuyNguyen-nm4xe,❤,0,2023-07-30T14:08:44Z
@jk-hl7ez,..,0,2023-07-30T14:08:30Z
@jk-hl7ez,بسم الله كان التعليقات انحذفت شفتها 199 دخلت مره ثانيه شفتها 183,0,2023-07-30T14:07:47Z
@jk-hl7ez,❤❤,1,2023-07-30T14:07:08Z
@zainabrabiugamawa1297,Ohh my cuties❤❤❤,0,2023-07-30T14:06:56Z
@nat-exol9993,Ame este video ^^,0,2023-07-30T14:06:26Z
@jk-hl7ez,يجننون,0,2023-07-30T14:06:19Z
@jk-hl7ez,❤❤❤❤❤❤❤,0,2023-07-30T14:06:08Z
@NurAzizah-hc6il,"Cream soda drink, how is the taste? But happy to see you all happy together again👍",0,2023-07-30T14:04:33Z
@arailymzineeva9403,Exo  cuties❤❤❤,0,2023-07-30T14:03:48Z
@vldt5934,D.O didnt even drink lol,0,2023-07-30T14:02:50Z
@ooooo0412,처음부터 얼굴로 공격하는 도경수 씨....,0,2023-07-30T14:02:39Z
@deviepi3813,kyknya cameranya kotor hbs bkn soda,0,2023-07-30T14:00:59Z
@exo_banana,이 광고 기다렸어요ㅋㅋㅋ빽다방에서 틀어주세요ㅋㅋㅋㅋ,0,2023-07-30T14:00:39Z
@cindyxslbccdks3863,SM ga ikut jual cream soda ver minumannya nichh?? HAHAHAHAH,1,2023-07-30T13:59:41Z
@dianagomes0712,Dream soda ❤❤❤❤,0,2023-07-30T13:59:31Z
@lanafauziyah737,Subhanallah.. So handsome.. ♥♥,0,2023-07-30T13:59:08Z
@exo_l.katya77,❤❤❤❤,0,2023-07-30T13:57:12Z
@jo-i-ni,도경수 오세훈 카메라 의식 안하고 할꺼하고 사라지는데 변백현 예쁘게 나오는 각도 찾고 있고 김준면 눈웃음 개미침 김민석 냉미남이라더니 이렇게 귀여워도 되는거임??,156,2023-07-30T13:56:08Z
@demianisaturrohmah2113,Nuclear cream soda by CHANYEOL XIUMIN😅,0,2023-07-30T13:55:39Z
@OFFY_LOEY,Love ❤,0,2023-07-30T13:54:21Z
@rianiyudhita9250,bikin konten lagi dong,0,2023-07-30T13:53:52Z
@ILUB506,백현아~❤❤❤❤❤❤❤❤❤❤❤,0,2023-07-30T13:52:10Z
@EvhaPcy,❤❤❤❤,0,2023-07-30T13:49:16Z
@khushidey2246,This is what you call PROMOTION 😂😂😂,0,2023-07-30T13:48:59Z
@박지수-f7u,와 수호 개잘생겼다❤,0,2023-07-30T13:44:49Z
@jeniecafundales3721,cutest,0,2023-07-30T13:44:47Z
@cynthiasingh867,Our winners 😘,0,2023-07-30T13:44:47Z
@aeraaaaayaa,Cream soda~,0,2023-07-30T13:42:50Z
@bunnysuho-on6ig,Udah berapa lama di draf 😭😭😭😭,0,2023-07-30T13:42:38Z
@mae-s4v,Congratulations to nuclear cream soda of my best boy park chanyeol and the fake maknae,1,2023-07-30T13:42:33Z
@iloveexo5287,Yes,0,2023-07-30T13:41:56Z
@sarocha06,น่ารัก,0,2023-07-30T13:41:42Z
@josephine_99,ChanXiu is just adorable together ❤️❤️,17,2023-07-30T13:41:39Z
@mplpchy7790,kim minseok ><,0,2023-07-30T13:40:24Z
@shandramega8123,Xiumin kiyowoo ❤❤,17,2023-07-30T13:40:05Z
@meisani6578,I love you so much EXO ❤,0,2023-07-30T13:39:48Z
@christynichuEXOL,Others enjoying the soda.. But there's our kyungsoo doing a 90degree bow to the soda in front of him😂😂,20,2023-07-30T13:38:51Z
@abrilvelazquez2308,Me parece un buen comercial. Ahora me dieron ganas de comprar Nuclear Cream Soda,0,2023-07-30T13:38:48Z
@magickitty-7,Kupikir layarku ternyata kameranya kena muncrat minuman cream soda deh wkwk,0,2023-07-30T13:38:40Z
@JuniorWai-i5t,😂😂😂😂❤,0,2023-07-30T13:37:56Z
@byunlss,حتى انا ابيي,0,2023-07-30T13:35:57Z
@byunlss,كيوتي,0,2023-07-30T13:35:42Z
@xiumitcheekim4904,"Congratulations  #exo 
#xiumin 
#chanyeol 
For winning 😊",2,2023-07-30T13:34:37Z
@desiryn8061,Creammm sodaaaaa,0,2023-07-30T13:32:50Z
@dyttbaek1202,让我尝尝让我尝尝,0,2023-07-30T13:32:17Z
@dianafadzil4610,Why r these guys keep stealing my hearteu,0,2023-07-30T13:31:53Z
@jeanm9363,Our beautiful men! Loving EXO for always…,0,2023-07-30T13:31:17Z
@mongjialji,카메라좀 닦아주실래요...,1,2023-07-30T13:29:58Z
@Lana-pk5go,Too much beauty for my eyes!!! T_T <3,0,2023-07-30T13:28:47Z
@난나-v9e5h,아이 참 누가 카메라 액정 좀 닦아주세요....잘생긴 우리 애들 얼굴 가리자나ㅠ,10,2023-07-30T13:26:31Z
@eriihl12h65,❤❤❤❤,0,2023-07-30T13:26:21Z
@cheskaserote15,🤣❤️,0,2023-07-30T13:26:02Z
@bouchraexo1843,💐💐💓❤️🥰🥰😘🤩😍احلى فرقة,0,2023-07-30T13:25:55Z
@kinzaexo7384,They really did great ... lovely......i love the name most ... nuclear soda (⁠◕⁠ᴗ⁠◕⁠✿⁠),0,2023-07-30T13:25:35Z
@EXOsweetLies12,"Only chanyeol and xiumin drank it though😅 No one noticed? I know, after replaying it for hundred times looking at their faces, I just noticed it now 😅",1,2023-07-30T13:23:55Z
@momsh_kieeeeeyd,참으로 당신은 모두 부인할 수 없는 재능 있고 잘생겼습니다. 나는 당신을 모두 사랑합니다❤❤❤❤,0,2023-07-30T13:22:57Z
@exol8955,My exo❤❤,0,2023-07-30T13:22:43Z
@exol8955,Suho is so cute 🥹,0,2023-07-30T13:22:36Z
@umedkarimov-pr7bi,😀😀😀😘👍👍👍💚💛💛💓💜💜💛WE ARE ONE,1,2023-07-30T13:21:30Z
@Weareone9614,"Exo es fantástico, es que todo lo que hacen lo hacen perfectamente",0,2023-07-30T13:21:19Z
@GntFnj,they're all so cute!!,0,2023-07-30T13:21:08Z
@user-effyhgjgfdf467,첸 속눈썹 개이쁘다 어쩜저리 컬까지 갓벽한지 부럽다,15,2023-07-30T13:19:51Z
@Chanyeolpal,Chanyeol mix the nuclear cream soda with his finger,13,2023-07-30T13:19:39Z
@zamiradzuraeva6816,Dio😂😂😂,0,2023-07-30T13:18:49Z
@CitraShofa-dz9lk,😍😍😍😍,0,2023-07-30T13:18:12Z
@dbstj_0714,도경수 뻣뻣하게 숙여서 마시는거 귀여워❤❤,222,2023-07-30T13:18:03Z
@kmlxza,MY EXO ❤,0,2023-07-30T13:17:28Z
@oktaviaanggraini257,My KING EXO!!!!,0,2023-07-30T13:16:47Z
@tandinwangmo4701,❤,0,2023-07-30T13:15:49Z
@giovannaexolmitocondrial6338,"Quiero ,donde lo consigo",0,2023-07-30T13:15:47Z
@Sophialin412,😘😘,0,2023-07-30T13:12:03Z
@LetoniaisanERI,SO CUTE 😍😍😍😍😍!!!,0,2023-07-30T13:11:54Z
@danetisandhya6202,Cream soda 🥤❤,0,2023-07-30T13:10:39Z
@sallysoso9080,They looks so cute especially xiuminiee,1,2023-07-30T13:08:54Z
@tayhaanees,"Me: hey I wanna try Nuclear Cream Soda too!
Loey: No, sorry but that’s just impossible .
Me: Just one lil sip…please!!
Loey: sorry, nothin I can do about it.
Me: I’ll pay you….!
Loey: Sure!
And that’s how Deputy General Manager Park Chanyeol ssi (17% stake holder) successfully marketed Nuclear Cream Soda & took over Cream Soda Inc.",0,2023-07-30T13:07:44Z
@dkrlrhdwn,변백현 폼 미쳤다,33,2023-07-30T13:07:37Z
@linlinmarlina1885,Aku sampe gosok² hape... kirain layar aku yg kotor.... 😅😅😅 ternyata emang ada titik² di video nya.. mungkin kamera nya kena cipratan minuman jadi ada kerak²nya..hihi 😅😅,0,2023-07-30T13:06:42Z
@mrinalkiran7013,Chanyeol and Minseok drank the most! 😂😂,42,2023-07-30T13:05:44Z
@たまごやき-e3c,カメラ汚れてるやつで公式の動画撮るな😂,0,2023-07-30T13:04:31Z
@mochimochi82,How can they all be so handsome?,0,2023-07-30T13:03:54Z
@nikkitchen8733,minuman rasa jari cy.. ❄️❄️❄️❄️,0,2023-07-30T13:03:44Z
@yovitakharisma4458,"Nuclear cream soda cap kobokan jari Chanyeol, hahahhaha",3,2023-07-30T13:02:29Z
@seokmattchuz,We love you exoooo,0,2023-07-30T13:00:01Z
@exolmy2748,They really living their life by We Are One EXO Saranghaja by sharing everything including this Nuclear Cream Soda 😂❤ congrats Chanyeol and Xiumin for the win,41,2023-07-30T12:59:56Z
@lily-fe8dv,여러분여러분 경수 마시는척해요!!! >❤️< 히힣,1,2023-07-30T12:59:48Z
@nisazy,"Reflex ngelap layar:""",0,2023-07-30T12:58:01Z
@istrinyaUCOO,"Gue tap2 layar dikira ada noda di hp
Ternyata bukan😂",0,2023-07-30T12:56:51Z
@Leenoora,Orgnya tjakep2 hpnya yg burik😢,0,2023-07-30T12:56:48Z
@bfkqlove1314,what happened to the camera lens😅,0,2023-07-30T12:54:00Z
@exolforever_,"Ab toh sab koi ye challenge join kar sakte hai 🤣🤣.
Most easiest challenge ever. 💗😭😭",0,2023-07-30T12:53:59Z
@subilynnoweight2090,"How to say Cream soda in the cutest way possible?
Chanyeol and Xiumin:😊😊",82,2023-07-30T12:53:58Z
@Xiu.9900,😭😭,0,2023-07-30T12:52:23Z
@cadanganajasih6942,oh ini air yg dikobok cy😂😂,0,2023-07-30T12:52:03Z
@chalromey3374,귀여워😍,0,2023-07-30T12:49:52Z
@PaMJournal,Kenapa bintik-bintik y,0,2023-07-30T12:49:22Z
@oohka,"Finally posted too😭, thank you admin yt exo",0,2023-07-30T12:48:25Z
@lovingmyselfright,And that's how Chanyeol's (Gen-Z) competitive self made it to an ad after ordering Xiumin around,44,2023-07-30T12:48:06Z
@exosluckyone,they got the creamless cream soda 💀,0,2023-07-30T12:46:52Z
@ms.kcuesta9730,cute ng mga nyeta‼ Alabyu po!,1,2023-07-30T12:46:26Z
@하은-e6u,예뻐 죽겟다,4,2023-07-30T12:43:37Z
@nurulizzaty728,Yas exo saranghaja:),0,2023-07-30T12:42:44Z
@nerelynregudon3567,I thought my new phone had a bit black scratch on the screen. It turned out that it's that phone they used😅,0,2023-07-30T12:42:09Z
@Serenity_7824,이게 그 광고의 본질을 잃은 얼빡 영상..어떻게 저 거리에서 저 잘생김이 나오는가..이러니까 사랑하잖아…크윽🥹,159,2023-07-30T12:41:39Z
@かえけ二島,これがやってたやつかあ,0,2023-07-30T12:40:44Z
@ayangholkay,세훈오빠 빨대 너무 귀여워,23,2023-07-30T12:40:21Z
@senorcruz9520,Who added Boba eyes to cream soda????? Save them!!!!!!!,0,2023-07-30T12:39:04Z
@exo-l1652,Clean up the camera!!,1,2023-07-30T12:37:54Z
@greenahere,Suho is so cute!!! ❤❤,23,2023-07-30T12:36:14Z
@greenahere,The Visuals 🫠💗💗💗,2,2023-07-30T12:36:00Z
@shiwa2418,Why they all look so cute 😭,44,2023-07-30T12:35:36Z
@allienoura,Chanyeol really cant lose in anything. Competitive king 😊,1459,2023-07-30T12:35:01Z
@m_exol95,"항상 건강한 엑소 사랑하는 여러분 함께 화이팅 합시다. 최고
의 엑소",122,2023-07-30T12:34:49Z
@exo.r9,Exo i love you,0,2023-07-30T12:33:52Z
@exo.r9,Cream soda,0,2023-07-30T12:33:24Z
@ドミトレスク-c4g,チャニョの顎の絆創膏になりたい,0,2023-07-30T12:33:15Z
@roukayyatou,Aaa our talented Exo!!!,0,2023-07-30T12:32:56Z
@exohaneul4633,Awesome EXO💙,0,2023-07-30T12:32:13Z
@오노-o2g,백도훈 이 셋 뭐냐고 진짜...얼굴 개미쳤다🫶,40,2023-07-30T12:31:27Z
@묭묭이-u7j,화면에 검댕이는 필터인거야? 렌즈에 뭐가 묻은거야…?,3,2023-07-30T12:30:06Z
@ayuhida8149,Ganteng nya aku,0,2023-07-30T12:28:54Z
@jeelee3096,They're just doing anything,0,2023-07-30T12:28:42Z
@nuratikahr.d2951,Cream Soda ❤❤,0,2023-07-30T12:27:47Z
@irishgarnacha5169,❤❤❤ we are one ❤❤❤,0,2023-07-30T12:26:06Z
@yenmayasarisimaibang237,Awokwkwkwkkwkw🎉🎉🎉😂😂😂,0,2023-07-30T12:25:49Z
@strawooberries,Xiumin Chanyeol jaman MAMA MV tuh mirip bgt bagiku cuma beda tinggi aja. Apalagi part pake tudung itu wkwwk,26,2023-07-30T12:25:45Z
@lilpop8082,😍😍😍,0,2023-07-30T12:25:44Z
@forlife4619,Love,0,2023-07-30T12:24:55Z
@exo_lmyforlife,Late but it's ok,0,2023-07-30T12:24:29Z
@divya8230,oh pls d.o is so hilarious everyone gave some kind of expression but there's d.o and sehun just drinking and leaving!! BUT XIUMIN AND CHANYEOL WERE SO CUTE FOLLOWED BAEKHYUN'S INSTRUCTION SO WELL! CUTE and there's cool Chen and bunny suho!,162,2023-07-30T12:23:42Z
@BashairBashair-ei5zk,My love 🫶🫶🫶,0,2023-07-30T12:23:10Z
@weareoneEnglish,Los amo mis niños 😍,0,2023-07-30T12:22:03Z
@josephineespejo37,Parang Masarap Yan  Baka Naman 🍾🍷,3,2023-07-30T12:21:49Z
@thea.25,i thought it's a dirt on my screen 😭,0,2023-07-30T12:21:47Z
@rezvan97,CHEN ♡♡♡♡♡♡♡,1,2023-07-30T12:21:06Z
@rachelkhofiqoi477,kyungsoo 🤣🤣,25,2023-07-30T12:18:55Z
@saradzkyungsoo633,Can this be shipped to where i live ❤,0,2023-07-30T12:18:12Z
@lily12345673,Nuclear cream soda team is genius <3 Love you Chanyeol and Minseok Team <3,71,2023-07-30T12:17:35Z
@leaderbunnymyeon4188,cuties,0,2023-07-30T12:17:25Z
@nouurname,❤,0,2023-07-30T12:17:19Z
@destiahiriyani6536,they are so cute together,24,2023-07-30T12:16:37Z
@Rimadinibkr,gemesh banget para bujang wkwk,0,2023-07-30T12:15:08Z
@shalini_exol,I wanna taste it too,0,2023-07-30T12:13:56Z
@milyverma7821,They make it fun whatever they do and that's what I love about them... Exo fighting,23,2023-07-30T12:13:54Z
@LatifaHanumZain,❤,0,2023-07-30T12:12:53Z
@bana_na_kirl,뚜 귀여워,1,2023-07-30T12:12:15Z
@Mariapachh,Love ❤,0,2023-07-30T12:12:14Z
@MaraFelipelima-cx3un,Exo' I'm getting to know the group better ❤,0,2023-07-30T12:11:54Z
