author,text,likes,published_at
@shadowbean1070,Mina being so sad they didn't actually give her her cookies. She's so cute. Give her her damn cookies!,616,2020-08-07T09:40:43Z
@ezequielcelsocarlos3087,Gracias por la traducción al español!!! Todas se ven hermosas con la ropa de Chaeyoung <3,0,2020-08-07T09:40:39Z
@twiceislove5585,who's excited for TWICE comeback in October? i hope they will release it in their 5th anniversary ♥!!,0,2020-08-07T09:40:38Z
@るーむだいき,ダヒョンが優しすぎる。,2,2020-08-07T09:40:35Z
@Dkfckzk,15:31 미나 못인정하는거 진짜 귀엽네ㅋㅋㅋㅋㅋㅋㅋ 이건 한국인만 아는 웃음포인트다ㅋㅋㅋㅋㅋ,0,2020-08-07T09:40:35Z
@moe__9055,cream puff on Tzu-yu's head,0,2020-08-07T09:40:32Z
@sabinefelicityperez9253,Sana is such a cute baby😍🤩,1,2020-08-07T09:40:32Z
@mercurial1414,bilis naman ng 24 mins ; u ;,0,2020-08-07T09:40:28Z
@mirzakamalahmed2739,"Twice:post a video 
ONCE:MoMmYsArAnGhAe~~",0,2020-08-07T09:40:24Z
@xethxaiyalath4807,Dahyun,0,2020-08-07T09:40:23Z
@アレラ-i5x,seeing them helping each other makes me soft 🥺🥺,0,2020-08-07T09:40:21Z
@ishipnayeonwithme4143,"me immediately after clicking the video: *subs? subs? subs?*
me after seeing the english subtitles: ( shrieks ) *YASSS BISSS*",1,2020-08-07T09:40:14Z
@bpxblink,#TTT,0,2020-08-07T09:40:11Z
@アレラ-i5x,seeing them helping each other makes me soft 🥺🥺,0,2020-08-07T09:40:11Z
@fofofofofofofofofofofofofo7592,Sana’s “chocolate” had me think twice for my gender status all over again,11,2020-08-07T09:40:08Z
@ariam0900,Its really is tzuyu's power even in signal savage maknae is she hihi,0,2020-08-07T09:40:03Z
@anissszaa,3:46 okay why jihyo's outfit looked like soccer mom lol I bet when she screams every soccer kid will cry cuz afraid of her😂😂😂,5,2020-08-07T09:39:56Z
@manma3420,momo scream🤣,1,2020-08-07T09:39:52Z
@pancheetoz4647,15:27 thank me later 🥰🥰,0,2020-08-07T09:39:42Z
@allykpop6654,this is literally aesthetically pleasing,0,2020-08-07T09:39:37Z
@farrasnaaufal,Mina : EH??,0,2020-08-07T09:39:33Z
@hxneybee1798,Will we get members morning routine vlog?? ( Nayeon say on vlive that she want to do vlog after more & more promotion is finish and each member gonna take turn for each week ) ❤️🙏🥺,0,2020-08-07T09:39:18Z
@mass5193,😭💞💞💞🍭💞💞💞💞💞🍭💞💞💞💞💞💞🍭💞💞💞💞💞💞🍭💞💞💞💞💞🍭💞💞💞💞💞🍭🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦🇸🇦,0,2020-08-07T09:39:17Z
@getalife8420,Sana: chocolateeeee,0,2020-08-07T09:39:13Z
@zelkraps5398,"*chaeng clothes exists

Twice: it's free real estate",90,2020-08-07T09:39:11Z
@lia-hd2qn,"فديتكم بس 🍭💜💜💜🍭 
ارمي ونس",3,2020-08-07T09:38:55Z
@twiceuonceu5044,Are they doing it during covid-19 ?,0,2020-08-07T09:38:48Z
@wandakhanzaqonita,Finally,0,2020-08-07T09:38:43Z
@kelvs3104,Jihyo's reaction when she saw the toy snake 🐍 was so cute and btw Mina... Looks so gorgeous I don't know how to put it,10,2020-08-07T09:38:36Z
@samrana2982,Hii sana,0,2020-08-07T09:38:31Z
@ghosthunter0219,TZUYU IS MY LIFE,1,2020-08-07T09:38:30Z
@알럽홉,신곡나왔어여?,0,2020-08-07T09:38:29Z
@Joshua-zs8xn,"Jeongyeon reaction to snake made my day, also mina the moment she drink :|",47,2020-08-07T09:38:29Z
@dexterityvfx4379,Jeongyeon strike again XD 19:03,1,2020-08-07T09:38:22Z
@thebeginner3996,They all look so fresh,0,2020-08-07T09:38:16Z
@Primguin,Mina's Ehh is the best,0,2020-08-07T09:38:15Z
@chwices8124,my love,0,2020-08-07T09:38:09Z
@zyrineada97,Seeing jeongyeon happy made my day,0,2020-08-07T09:38:09Z
@katzuyu2187,"Sana: There's a snake here

yeah sana the snake is you",0,2020-08-07T09:38:07Z
@mianmaikol6526,メキシコでは午前4時37分です:'),1,2020-08-07T09:38:07Z
@ReignJeffersonCTria,4:08 Mina vibin',0,2020-08-07T09:37:57Z
@avatar8236,Sana and mina 's baby mode is on,1,2020-08-07T09:37:55Z
@christinefilomeno,Is nayeon wearing a wang merch?,0,2020-08-07T09:37:55Z
@kareenAc23,Im sooo happy that there is subtitle 😭❣️,0,2020-08-07T09:37:50Z
@tzuyucookie22,Love their chaeyoung styled outfits,0,2020-08-07T09:37:46Z
@sop1373,13:50 not @ mina drinking her water elegantly,13,2020-08-07T09:37:37Z
@RollingHotdogs,"Momo and Jihyo when they were the only ones in their tents:
hmm... i think my boyfriend will be proud of me


edit: they got scared too.. lol",4,2020-08-07T09:37:37Z
@capybara0106,"The members : struggling to build the tend 
Jihyo and Mina : Look at these peasants *BUILDING* the tend",131,2020-08-07T09:37:27Z
@jhoananarag4690,Thank you,0,2020-08-07T09:37:25Z
@elijahmyoui7263,Stream More❤❤,0,2020-08-07T09:37:23Z
@kylecontreras8799,Queenssss,0,2020-08-07T09:37:21Z
@reixxwony,CHAENG PICKED OUT THOSE OUTFIRTS?!?! IM IN LOVEEEE,0,2020-08-07T09:37:16Z
@quisby8332,"twice: sprite
me: hearing saida 
*surprised pikachu face *",2,2020-08-07T09:37:15Z
@x.nico1ees,Chaeyoung: TWICE's new hip stylist,43,2020-08-07T09:37:05Z
@jayjune6,"Im super excited if they building up the tent together i mean all of them and sitting on a mat while eating the foods together, it will be more fun in that way ig.. because they're more hyper when they're all together",0,2020-08-07T09:36:58Z
@maecamanuel2000,Once is so spoiled,0,2020-08-07T09:36:56Z
@erickaegas8505,Satzu is real😍,1,2020-08-07T09:36:35Z
@S.Curry4630,"나는 개인적으로 나,정,미 팀하면 재밌을거 같은뎈ㅋ 계속 팀이 정.지.미네..",0,2020-08-07T09:36:35Z
@iya9990,"11:07 why you're so cute 
sana-yah!!! The way she said 'chocolate' is so adorable to be heard",16,2020-08-07T09:36:30Z
@mercyvarghese6173,This is so satisfying,0,2020-08-07T09:36:27Z
@keithmontemayor5592,11:08 CHOCOLATE ♥️ so cute,1,2020-08-07T09:36:20Z
@aayushmarae,Tzuyu BEST GIRL,0,2020-08-07T09:36:19Z
@黃敏媗-d2e,Tzuyu ❤❤,1,2020-08-07T09:36:17Z
@cll1i,*Twice Love* 💗,0,2020-08-07T09:36:03Z
@misstimingisntright2747,Minayaaa why are you so pretty & cute? 😍,1,2020-08-07T09:35:58Z
@blingfall7805,tzuyu with ponytail  💓  💔  💕  💖  💗  💘  💙  💚  💛  💜  💝  💞  💟,0,2020-08-07T09:35:56Z
@ultramushyyy6822,I've been waiting for this!!! 😭😭😭,0,2020-08-07T09:35:55Z
@geroko5469,"so ayon, hi hahahahaha",0,2020-08-07T09:35:55Z
@kc-cj5ob,I do be enjoying this reality shows. The only thing I liked about quarantine is twice giving us this. HAHA,0,2020-08-07T09:35:52Z
@beastycub554,TWICE BEST GIRLS ❤,0,2020-08-07T09:35:39Z
@eloisasiole,Jeongyeoniee😍,0,2020-08-07T09:35:32Z
@karlaemilseosoriomartinez2759,Nayeon yo también soy SCOUT pero aquí en México se les dice Guia Scout.... ❤,0,2020-08-07T09:35:31Z
@qaiamats3798,Yoo jeongyeon really cares her member.,0,2020-08-07T09:35:31Z
@oliverhui_zy5280,"This is so much fun to watch, I love outdoors content 😍❤️",1,2020-08-07T09:35:30Z
@dindatriyanaputrie2662,Nayeon so pretty!😂All member so pretty cute🤩😍,0,2020-08-07T09:35:30Z
@taestytreat2884,"Jeongyeon is just unbothered, after finding that snake. And then goes to prank other members. Lol i love her 💚😌

#GetWellSoonJeongyeon",8,2020-08-07T09:35:28Z
@hahnsolo1589,it is about togetherness working as a team and remembering what they did throughout the years. one with nature is great. have fun ladies.Camping is great to be with friends and family. overcoming obstacles if the girls have throughtout their lives. international once here,7,2020-08-07T09:35:24Z
@ronnellmanilag5893,I can literally see chaeyoung's future as a designer/composer/rapper/model,7,2020-08-07T09:35:14Z
@marciedeleon14,i love the game🤩😎😻 it’s fun,0,2020-08-07T09:35:09Z
@vantyxo,Them smiling can make my day better in one second,0,2020-08-07T09:35:06Z
@s_a_r_a118,"فايتينغ توايسسس 
سرانغهييييييييييي
👈❤👉",2,2020-08-07T09:35:01Z
@windutriadhiyartama9609,"If you must choose the team in survival camp, I will choose the youngest XD",1,2020-08-07T09:34:54Z
@chocopie8357,힐링되네 ㅋ,0,2020-08-07T09:34:51Z
@veenarhegde8134,The only problem with this is that it ENDED TOO SOON,0,2020-08-07T09:34:51Z
@pwoks5770,Can't wait to next episode.♥️😍,0,2020-08-07T09:34:49Z
@dindatriyanaputrie2662,Thanks for subtittle😌,0,2020-08-07T09:34:47Z
@ayrahtagayan6682,JIHYO IS SO PRETTY,0,2020-08-07T09:34:46Z
@chichucute9028,I hate twice,0,2020-08-07T09:34:41Z
@Ch-gk7im,The fact that jeongyeon and mina have been in the same team since T.T.T has started 😭😭😭,63,2020-08-07T09:34:40Z
@triemaulia1489,Minaaaa🥰,0,2020-08-07T09:34:37Z
@kim.__.taehyung1824,Ilove you ❤🌹momo,0,2020-08-07T09:34:34Z
@우준-p2f,트와이스💖,0,2020-08-07T09:34:33Z
@raymondalcober6364,Our queens are back 😍❤️,1,2020-08-07T09:34:33Z
@kawaiister8100,"""Kudos"" ♡",0,2020-08-07T09:34:29Z
@sertyadeshi5859,Tzuyu best girl hihi,1,2020-08-07T09:34:20Z
@twexmj3679,Twice 🥰,1,2020-08-07T09:34:18Z
@Jetty06,Tzuyu is so cute but at the same time she is so pretty😍,44,2020-08-07T09:34:15Z
@veenarhegde8134,Also we got English subtitles 🥳,0,2020-08-07T09:34:15Z
@papumisterioso,"¿SUBTITULOS AL ESPAÑOL?

MUCHAAAS GRACIAAAS SE PUSIERON LAS PILAS LOS AMO",1,2020-08-07T09:34:13Z
@shaun6074,ik its been a while but im really glad that mina is back,0,2020-08-07T09:34:12Z
@johncedric3580,Can't wait to see their comeback,0,2020-08-07T09:34:00Z
@vlasistzanis562,"Twice:They are snakes here
Me:I only see Sanake",1,2020-08-07T09:33:57Z
@grexylontok4597,"Sana:*talks cute*


Me:sana why are you so adorable?


UGH, just can't pick a Bias!",1,2020-08-07T09:33:55Z
@ayrahtagayan6682,JIHYOOOO!!!!,0,2020-08-07T09:33:55Z
@ashleybiancacruz1579,I love how they keep on spoiling us. TWICE BEST GIRLS!,0,2020-08-07T09:33:55Z
@salmacahya2018,😍😍😍,0,2020-08-07T09:33:51Z
@renoscence,YAY ENGLISH CAPTIONS INTERNATIONAL ONCES WE WON,1,2020-08-07T09:33:48Z
@nettyjana,20:21 21:24 WOOOOOW!!!!!,0,2020-08-07T09:33:47Z
@kristoffanderson534,Mas mganda pa sa hapon ko 😍😍😍,0,2020-08-07T09:33:44Z
@adorableone2828,Pretty as always😍,0,2020-08-07T09:33:40Z
@olifiagracelia5643,Finally,1,2020-08-07T09:33:37Z
@yaboredboii,"ahhhhhh it came with english subs!!! AHHHHH TWICE ARE SPOILING US SO MUCH!!!! take care ladies, don’t overwork that much! 🥺 WE APPRECIATE AND LOVE YOU SO MUCH!!! ONCE are here forever! 😍",1,2020-08-07T09:33:31Z
@eloisasiole,19:36 sana is so cute 💞,0,2020-08-07T09:33:30Z
@veenarhegde8134,Sana looks so cute in Chaeyoung's outfit 🥺,0,2020-08-07T09:33:28Z
@demolick002,"Camping is the best way to see bright stars... Oh wait, I can see 9 bright stars on my phone. No need for camping",0,2020-08-07T09:33:27Z
@sKai0216,LMAOOOO so those are actually Chaeyoung's clothes,0,2020-08-07T09:33:27Z
@慵懒的良好市民,twice🐰🍭💓💓,0,2020-08-07T09:33:24Z
@dojga5171,Seeing them relax is so relaxing,0,2020-08-07T09:33:19Z
@aave6wuyw625,YEY SUBTITLE,0,2020-08-07T09:33:16Z
@andhrapradipta2161,TWICEEEE TTT TT T TTT TT T TTT TT T,0,2020-08-07T09:33:13Z
@lalisa3948,More & more ..♡,0,2020-08-07T09:33:11Z
@merryhelponce7933,Yayysss Our girls is so very pretty💖,0,2020-08-07T09:32:58Z
@Reminisce.7,Nayeon our here being gritty af didn’t even let Dahyun and the others find the rest. That’s why they couldn’t build their u get what u deserve then again nayeon isn’t the smartest,0,2020-08-07T09:32:58Z
@wnnurmunirah,it's impressing that tzuyu(and school meal club) can set up the tent without the unnies help when it is her first time.,1,2020-08-07T09:32:56Z
@leigonzales3114,i though it was a treasure below that towel HAHAHAHHA,0,2020-08-07T09:32:52Z
@calatinjuvielynclaired.530,Wahhhhh I love you 🥺😍❤️ Can't wait for the next episode 😍😍😍,0,2020-08-07T09:32:51Z
@jericho7446,mina's EHHHHHH,0,2020-08-07T09:32:40Z
@darylchantioco6281,its too short! i want more...more more more more and moreeeee,0,2020-08-07T09:32:40Z
@johanessebastian5614,MY WISH COME TRUE OMFG,0,2020-08-07T09:32:38Z
@peachypeach616,11:06 the way sana says chocolate is soooo cute,11,2020-08-07T09:32:38Z
@zentozakimyoui9040,"Sana with twintails I—

**𝗗𝗶𝗲𝘀**",0,2020-08-07T09:32:34Z
@twicetzuyu1169,They're all gorgeous😍😍,0,2020-08-07T09:32:30Z
@unknown-et5zy,i'm excited to see what TWICE looks like when they wake up,1,2020-08-07T09:32:27Z
@Hakuu_A19,"These girls are just so amazing ♥️💙💜 The cutest, most bubbly and fun people 😁",0,2020-08-07T09:32:16Z
@crazyhanine,Awwwwe jeongyeon 😍,0,2020-08-07T09:32:16Z
@-p695,🇮🇶🇮🇶🇮🇶❤️❤️😭💕💕😭,2,2020-08-07T09:32:14Z
@lilit1151,This is fun,0,2020-08-07T09:32:13Z
@closet_basher,Jeongyeon helping the other teams 😩,0,2020-08-07T09:32:05Z
@yousufalamia7441,Who is Strong Woman Do Bong Soon? I only know Strong Woman Chou Tzuyu,0,2020-08-07T09:32:03Z
@bestgirlmina9161,Jeongyeon scaring NAMOSA 😂😂😂,0,2020-08-07T09:31:58Z
@ClassicalBro76,I feel blessed because of the subs,0,2020-08-07T09:31:58Z
@johnnelson4818,"0:46
awesome-girls24.online",0,2020-08-07T09:31:58Z
@jehwapehnation863,"I just realized this
NaMoSa - 
1995, 1996, 1996
JeongJiMi -
1996, 1997, 1997
DaChaeTzu -
1998, 1999, 1999",2,2020-08-07T09:31:57Z
@kimtan5150,JEONGYEON CAN'T RESIST NAYEON KEKEKE,0,2020-08-07T09:31:57Z
@kimtan5150,OUR LEADER JIHYO IS A COMPETITIVE ONE,0,2020-08-07T09:31:38Z
@블랙-w1z,チェヨン,0,2020-08-07T09:31:36Z
@lachui5940,I love how almost all members are wearing chae clothes.,0,2020-08-07T09:31:36Z
@RYCB-ur5rm,#GetWellSoonJungyeon 😭😭♥️♥️,1,2020-08-07T09:31:31Z
@블랙-w1z,"아기맹수=랩하는 챙
딸기공주=노래하는 챙",0,2020-08-07T09:31:29Z
@ewew5032,"no one:
literally no one:
every twice's spazzer:
*screenshots every movement of twice members*",398,2020-08-07T09:31:28Z
@MAYUR_T,Love  you  Chaeyoung  sm,0,2020-08-07T09:31:26Z
@notethan00,❤️❤️❤️❤️❤️,0,2020-08-07T09:31:23Z
@jenelledizon,WHY MINA SCREAM ELEGANCE HERE😍,0,2020-08-07T09:31:21Z
@justinferrer348,AM I THE ONLY ONE WHOSE ENJOYING THE VIDEO WHILE SINGING THEIR BACKGROUND??? Omo omo,1,2020-08-07T09:31:19Z
@army-tz4sq,"Time To Twice❌
Time To Queens✔",3,2020-08-07T09:31:17Z
@kyanxia4069,💁❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2020-08-07T09:31:17Z
@블랙-w1z,딸기공주 챙,0,2020-08-07T09:31:16Z
@Traief,This healing camp healed my soul 😢❣️,0,2020-08-07T09:31:10Z
@chelysa19,Jeongyeon the master at teasing Nayeon and everyone else hahaha I love you so much please get well soon 💚💚💚,1,2020-08-07T09:31:09Z
@t.t.2305,와우 벌써부터 1k  넘음 역시 우리 트.원 >_<,0,2020-08-07T09:31:09Z
@hazelgentica9098,JYP is the best we spoiled so much guyss,0,2020-08-07T09:31:08Z
@블랙-w1z,아기맹수 챙,0,2020-08-07T09:31:07Z
@sanatokki,Anyone here wanna share their acc that can watch online concert please 🥺,0,2020-08-07T09:31:07Z
@000serizawa,"at 9:11 , the cutest ever..",0,2020-08-07T09:31:05Z
@FRed-mt6xk,"Chaengie, thank you for dressing up mina like that. such a killer look",4,2020-08-07T09:31:05Z
@nicolevallejera7950,Never been this early 😭💗💗💗,0,2020-08-07T09:30:57Z
@babyodadububerry2884,14:59 Sana why so cute?,1,2020-08-07T09:30:57Z
@sanatokki,Sana is like a baby,0,2020-08-07T09:30:52Z
@shendiemanguerra5114,💗💗💗💗💗💗💗💗,0,2020-08-07T09:30:49Z
@siapaya8289,I love you Twice ♥️ I'm from Indonesia I hope you all are healthy and you have to keep up the spirit once and Twice are enthusiastic ♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🇮🇩♥️♥️♥️♥️♥️♥️♥️♥️♥️,0,2020-08-07T09:30:45Z
@kimberlyalday8521,Sana is so cute with that pigtails,0,2020-08-07T09:30:43Z
@cyjy2206,The unnies letting the kids built their own tent. but still the kids help the unnies. 😍😍 What a beautiful family,0,2020-08-07T09:30:40Z
@블랙-w1z,chaeyoung,0,2020-08-07T09:30:39Z
@syshaaa,Finally there is subtitle 😍,0,2020-08-07T09:30:39Z
@jesicaaguilarmartinez1961,사랑 해요 💖,1,2020-08-07T09:30:38Z
@pyyaak9598,💜💜💜💜💜💜💜💜💜💜,0,2020-08-07T09:30:37Z
@블랙-w1z,son chaeyoung,0,2020-08-07T09:30:33Z
@hello-qu4yt,4:08 Mina is so cute..❤️❤️,0,2020-08-07T09:30:32Z
@pinktygomawo3647,😍😍😍😍,1,2020-08-07T09:30:17Z
@anxushkas,Is it just me or am I the only one that just came from VLIVE so i can just see the English subtitles. Looks like I have to rewatch it WITH the English subtitles.,5,2020-08-07T09:30:14Z
@Yonichannell,هي متكررة شفناها من قبل,2,2020-08-07T09:30:13Z
@arl271,Yeeeeehaaaaaaaaaaa,0,2020-08-07T09:30:11Z
@nicolaivillanueva5565,I love the fact that Chae dressed them up and the styles she chose fits them well. Its just so sweet,1,2020-08-07T09:30:08Z
@예지c,Twice are queens💕,0,2020-08-07T09:30:06Z
@블랙-w1z,손채영,0,2020-08-07T09:30:03Z
@rk-sq7lp,12:20 Nayeon said 'SaiDa' hehehe,7,2020-08-07T09:30:03Z
@jdsmpng,Funny Jeongyeon ❤️  13:27 lol,0,2020-08-07T09:30:02Z
@블랙-w1z,채영,0,2020-08-07T09:29:58Z
@pilpooh,이런 잼난 영상은 4k 아니면 60fps라도 찍어주세요..🙏🙏🙏,0,2020-08-07T09:29:57Z
@n1munch,Mina’s “eh?” Had me dying 😭🤣,2,2020-08-07T09:29:54Z
@당근토끼-q6d,❤👍❤,0,2020-08-07T09:29:42Z
@jeongyeonspurplehair1833,"WOW Jeongyeon in the beginning with that hat is everything
#GetWellSoonJeongyeon",36,2020-08-07T09:29:41Z
@christoverk106,Yeaaaahh..i m waiting always time to twice ...,1,2020-08-07T09:29:38Z
@shyshyshy9956,Mina’s face looks like she’s too fancy for this lmao😭😭,206,2020-08-07T09:29:38Z
@july_tothe_m00n,"Escuchar a Sana decir ""CHOCOLA"" me ha dado cien años de vida",0,2020-08-07T09:29:34Z
@ailxernight,"Let's appreciate that beautiful ""eh?!"" everyone haha",0,2020-08-07T09:29:34Z
@imnayeonluv12,"My new favourite phrase :
TZU CAN DO IT",0,2020-08-07T09:29:19Z
@chewinggum429,Tzuyu is so attractive in those shades,0,2020-08-07T09:29:17Z
@getalife8420,chaeyoungaaaa marry me chaeyoungaaaa marry me chaeyoungaaaa marry me chaeyoungaaaa marry me chaeyoungaaaa marry me chaeyoungaaaa marry me chaeyoungaaaa marry me chaeyoungaaaa,0,2020-08-07T09:29:10Z
@cheesekimbap23-57,13:48 Mina so cute,5,2020-08-07T09:28:58Z
@epochal1224,"moises= mina noises 
11:49",0,2020-08-07T09:28:56Z
@jhoannamylabidabs,"Tzuyu saying ""okay"" is everything :)))",19,2020-08-07T09:28:54Z
@awesomemarineship649,I just wanna see them happy...why are they so precious?? 😭🥺❤,1,2020-08-07T09:28:50Z
@baguette88,I really cant stop smiling while watching this,2,2020-08-07T09:28:47Z
@mah_h,Blessedt,0,2020-08-07T09:28:40Z
@ariemkim,This is very healing for me because I can't be this happy when D-day comes😭😭,0,2020-08-07T09:28:39Z
@baradanuarta2618,Mina wearing ripped shirt is so hoooot mayagaaad,0,2020-08-07T09:28:34Z
@퐁포코,チェヨンちゃん優しい…そういうところが大好き,0,2020-08-07T09:28:29Z
@queentwice6060,AAAAAAAA CAN’T WAIT FOR NEXT EPISODE,0,2020-08-07T09:28:26Z
@nicolatte1146,"Mina's *assa~*
huhuhu she's too cute",0,2020-08-07T09:28:20Z
@cheezekaaaa,mina is making alot of moises,1,2020-08-07T09:28:17Z
@サブ444,Jeongyeon is so reliable. I need her to be my wife. Hope she gets well soon.,8,2020-08-07T09:28:12Z
@nv_is_nauva,Luv pakai bangetttt,0,2020-08-07T09:28:11Z
@kwa0818,정연이 ㅋㅋ뱀 장난하고 갑분싸되니까 텐트치기 도와주네 ㅋㅋ 귀욥,0,2020-08-07T09:28:10Z
@minarismole586,"Am quite contented because I got to see them here often.
Who else come before 1k comment?",0,2020-08-07T09:28:03Z
@geesab5324,Tzuyu strong girl. Haha,1,2020-08-07T09:28:03Z
@vianleus6051,"The amount of times SaiDa was spoken, yes ❤️",0,2020-08-07T09:27:55Z
@elizaur666,Mina con la remera de Black Sabbath fue lo mejor que vi hoy... Gracias  Chaeyoung! 😍💕,0,2020-08-07T09:27:54Z
@dadian803,Minaaa ❣️,0,2020-08-07T09:27:51Z
@khatlenemay1215,I want mooooore.,0,2020-08-07T09:27:47Z
@rochelleng4573,"12:27 MINA ""ehh""",4,2020-08-07T09:27:47Z
@kim_lia457,Uwu...my girls are so cute. Why are all of you so beautiful. Love you so much Twice. Tzuyu is so cool with glasses and Sana is so cute naturally.,0,2020-08-07T09:27:45Z
@phanlinh2761,When will ep 2 release??,0,2020-08-07T09:27:44Z
@sallyg4168,Jeongyeon best girl ❤️,0,2020-08-07T09:27:39Z
@minamyoui9080,"9:13 MINA'S CUTE VOICE WHEN SHE FOUND ONE OF THE TREASUREEE!!! MYGHAD!! I THINK MY HEART GOT RIPPED OUT FROM MY BODY FOR A MOMENT!!!

15:26 EH?!?! HAHAHAHAHA SO CUTE!!!!",42,2020-08-07T09:27:38Z
@jenybalondro2287,Sana so cute with that hairstyle and her dress😍😍❤️❤️,2,2020-08-07T09:27:38Z
@iya9990,"Chaeyoung being thankful to members for wearing her clothes
Other members: stand still
Mina: swaying and proudly showing off chaeyoung's clothes",51,2020-08-07T09:27:37Z
@fofofofofofofofofofofofofo7592,Thank you fro working Hard Twice keep safe,0,2020-08-07T09:27:36Z
@jokobudi6024,"Maknae line always tries the best to build a tent without having to ask for help from their unnie, they don't even have food to take because they are busy building tents",22,2020-08-07T09:27:33Z
@user-oc7to1ro2c,THIS IS DREAM COME TRUE!Finally!They have English Subs...,0,2020-08-07T09:27:29Z
@Sinvia,Love love twice,0,2020-08-07T09:27:24Z
@hansolo153,jeongyeon is so kind. my heart 😫😍,0,2020-08-07T09:27:20Z
@stantwice1523,my fancy aunts when we go to the beach: 19:42,4,2020-08-07T09:27:19Z
@penguonceu120,I love it!💖 can't wait for ep. 2😍,0,2020-08-07T09:27:19Z
@twiceaesthetic,"Dahyun: Can find Cameras

Also Dahyun: Cannot find treasures HAHAHAHA",201,2020-08-07T09:27:18Z
@NK-yy8uv,ジョンヨン 笑笑いたずらすきすぎ,0,2020-08-07T09:27:15Z
@2yeon779,ONCEUUU Spoiled fans ever!!!,0,2020-08-07T09:27:14Z
@iiidxnyt3091,23 minutes is not enough 😭😭😭😭,0,2020-08-07T09:27:13Z
@insanity9348,"Video: English subs 
Me: 👁👄👁",0,2020-08-07T09:27:12Z
@kakilalairishsofhiad.6899,"Jeongyeon:? 
Mina: Eh? 15:27",0,2020-08-07T09:27:11Z
@---pj1ke,可愛いすぎる🥵💖,0,2020-08-07T09:27:05Z
@ilovetzuyu5328,FOR EARPHONES  USERS BEWARE AT 6:33 I GOT DEAF FOR 3 SECONDS HAHHAHA,4,2020-08-07T09:27:04Z
@wizone2333,they are family 😭😭 they help others when they need help😭,0,2020-08-07T09:27:04Z
@faye_min01,Omgggg I'm lateeee,0,2020-08-07T09:27:03Z
@iiidxnyt3091,23 minutes is not enough 😭😭😭😭,0,2020-08-07T09:27:01Z
@momoring3551,"Jeongyeon: Let me help you
97 Line: *looking like that rich girls in movie*",229,2020-08-07T09:26:59Z
@kiitee9557,"13:48 why Mina's little ""Ah"" is so cute
my uwus i can't 😭💘
*protect this precious penguin at all cost* 🐧",25,2020-08-07T09:26:45Z
@RemRemu,OMO Mina at 13:48 so cute!!!,0,2020-08-07T09:26:44Z
@awedubu5207,It's almost 24 minutes but why do I think it is still short. waaaah so happy,0,2020-08-07T09:26:41Z
@parksharonism2167,mina and jihyo look like sassy moms,0,2020-08-07T09:26:40Z
@lykajeanbulatao4763,Mina is so cute,1,2020-08-07T09:26:39Z
@bitamina,Sana sweetie😂😂,0,2020-08-07T09:26:36Z
@hannahnicolereal7268,💖💖,0,2020-08-07T09:26:29Z
@dexterjrando6903,YESSSS THERE ARE ENGLISH CAPTIONS AAAAH,0,2020-08-07T09:26:29Z
@aprilann9348,Dahyuniee  💖,0,2020-08-07T09:26:28Z
@zaki5745,the way jeongyeon helped other members instead of relaxing 🥺🥺,0,2020-08-07T09:26:25Z
@momoring3551,"DaChaeTzu: Let's see their tent
Also DaChaeTzu: I still don't get it!
what a MOOD",35,2020-08-07T09:26:22Z
@zheke_music,"*19:20** sana: ""you're sorry, aren't you""*

*jeongyeon:""no""*

*RESPECT: 1000000000 increased lol*",48,2020-08-07T09:26:21Z
@cuteasiancontent,Damn Jeongyeon looks so badass and manly with that shirt,2,2020-08-07T09:26:19Z
@sebastiangarcia2719,i love dahyunnie❤❤,0,2020-08-07T09:26:18Z
@mielle1062,Its soo cute when their helping each other,0,2020-08-07T09:26:16Z
@lleiann,"Another of minas ""eh"" SO CUTE",25,2020-08-07T09:26:11Z
@sittieaisahmoner8673,Its funny when you're seeing the other members using Chaeyoung's shirt HAHAHA,1,2020-08-07T09:26:10Z
@user-oc7to1ro2c,"Me:Im not gonna watch that!Probably has no eng subs again..
Also me: *Watches*
Me:I'll just laugh when they-
English subs automatically ON: You don't need to cry now..",0,2020-08-07T09:26:10Z
@pyschofreak8416,MORE PA MORE,0,2020-08-07T09:26:08Z
@babyodadububerry2884,12:36 the caption uwu inoccent baby yoda,5,2020-08-07T09:25:59Z
@cheezekaaaa,"13:40 ''chaeyoung-ah~''
nah jk im just being delulu",10,2020-08-07T09:25:58Z
@HYBELABELSJANITOR,We are being spoiled by JYP.,0,2020-08-07T09:25:56Z
@maekosavannahfelix3734,Mina*,0,2020-08-07T09:25:53Z
@special0038,힐링된다 ㅋㅋㅋ,0,2020-08-07T09:25:51Z
@iamnotinpeace8134,Don't know about them ... But this is definitely healing for me 😌,0,2020-08-07T09:25:49Z
