author,text,likes,published_at
@mandoooooooo,멋지다 규냥이,0,2023-06-10T03:14:16Z
@domithedummy,KYUNJIN DUO IS SO AMAZING (NOT SHIP NAME),2,2023-06-10T03:12:37Z
@ashleyastoria,Omg kyujin ate like it was her own song,4100,2023-06-10T02:27:57Z
@oo00-t3c7t,규냥이 춤 진짜 기깔나게 잘 춘댜...🌟,56,2023-06-10T01:57:42Z
@fellipesilva2454,2 Com  Jin no final do nome,0,2023-06-10T01:08:39Z
@janayawilliams2342,"I love how you can tell she's still a big fan of Stray Kids, and did a wonderful job showing it here. They're both amazing! ❤",3,2023-06-10T01:07:22Z
@treasure.0807.Jihoon,キュジン曲似合いすぎるし、かっこよすぎて…😇,71,2023-06-10T00:57:05Z
@leightonharmon,I think kyujin slayed I would also like to see jiwoo do this challenge too,2,2023-06-10T00:47:57Z
@uni_rainbows_242,THEIR STAGE PRESENCE IS INSANE,2,2023-06-09T23:22:26Z
@ceegee1706,I love how you can tell she's heard the song a time or two.  <3,3,2023-06-09T23:02:11Z
@prxncejae,"Love you Hyun 

❤",0,2023-06-09T22:51:58Z
@siiia8094,さすがに上手すぎ,0,2023-06-09T22:48:02Z
@yukikixd4233,"They’re so cute at the beginning✨and no doubt Kyujin did a great job💖
(and pls find Ryujin to do this challenge too, then the “Jin’s” siblings will gather again xd",2,2023-06-09T22:32:30Z
@azzabenmhadheb,https://youtu.be/cEFCCM-S-Bs,0,2023-06-09T21:54:50Z
@chompchompchangbin,It's very rare that another dancer takes my eyes off of Hyunjin in this videos but daaaaaaang 😍😍😍😍😍,1,2023-06-09T21:54:33Z
@pelinnurdarlmaz8787,Kyujin aşkım saçların çok güzel,0,2023-06-09T21:12:40Z
@dashper_,새 노래는 멋져❤️ 넌 기쁨을 멈추지 않아),0,2023-06-09T20:23:03Z
@ТурпалИсаев-т6й,Ты топпп❤😂,0,2023-06-09T20:18:45Z
@ТурпалИсаев-т6й,❤❤❤❤❤❤❤❤❤😊,0,2023-06-09T20:18:37Z
@fanatka-kpop,"Хеджин, вампирчик наш 💞",0,2023-06-09T20:04:06Z
@kpop_gril,Hyunjin Is your handsomeness real also your hair is very beautiful 💗💗💞💞,1,2023-06-09T19:50:11Z
@straykids4682,وخرييي عن ابنيييي 🔪🔪🔥,0,2023-06-09T19:41:03Z
@DanielRamirez-xz3jk,ateee,0,2023-06-09T19:18:32Z
@EssafiFouzia,فديت صديء زوشي هان لمن تخصوا قل لهان يجيب معاه طماطة تراها خلصت🍅,1,2023-06-09T19:03:50Z
@EssafiFouzia,ما غرت🍅🌚,1,2023-06-09T19:03:12Z
@currentlyscreamingrn,Kyunjin slayinggg,3,2023-06-09T18:59:24Z
@a-s-a-p0_0baby,My bias’s together💥💥💥.,4,2023-06-09T18:51:22Z
@rahimceaft7932,kyujin's dance is soooo cool,5,2023-06-09T18:34:44Z
@ssimplae,the duo we didn’t know we needed,2,2023-06-09T18:34:08Z
@hawaiivibes1339,SLAYYYYYYYYYYYYYYYYYYYYYYYYY❤❤❤❤❤,1,2023-06-09T18:16:50Z
@ariyaaaaaaaaaaaaa,sorry hyunjin i just focus on her all the time. why she's so fit with group boy's dance? stray kidz has energetic choreography. she's match so well,2,2023-06-09T18:13:59Z
@itz.nirvana,Stray kids and ITZY please:))),3,2023-06-09T18:13:24Z
@ppaul456tw,moves are SO clean with perfect facial expression!!,1,2023-06-09T17:57:57Z
@SchoolStudying,cmn hyunjun do this with ryunjun and kyunjun,0,2023-06-09T17:10:31Z
@nakiyasamazinglifestyle784,Hyunjin was doing young dumb stupid,2,2023-06-09T17:05:14Z
@hanjiluvৎ,JINJIN,1,2023-06-09T16:56:24Z
@Альбинка-о9м,Who took my handsome boy?!,0,2023-06-09T16:44:03Z
@coffeecinomusic,Who name of girl?? She is wow 😭👍🏼,0,2023-06-09T16:35:10Z
@kpop_jinsim_halmi,와 진규 미쳣다....,0,2023-06-09T16:03:23Z
@wthIsTimeEven,DAYUMMMM,0,2023-06-09T15:56:00Z
@brie7107,THE JINS SLAYING LIKE ALWAYS,2,2023-06-09T15:54:17Z
@nnhh9235,둘이 춤 스타일이 비슷,2,2023-06-09T15:51:23Z
@ness_g,Кюджин жёстко чувствует,0,2023-06-09T15:49:23Z
@snegana777,Кюджин лучший танцор,0,2023-06-09T15:39:32Z
@ganyuwaifu2064,she ate,1,2023-06-09T15:28:51Z
@newjeaniezz,STOP FIRST LIX AND CHAN AND NOW KYUJIN AND HYUNJIN??? DAMN MY BIAS LUCK IS OVERFLOWING,0,2023-06-09T15:28:38Z
@sTrAwBeRrY_with_chocolate7,Hyunjin in the beginning 😂,0,2023-06-09T15:24:30Z
@orianamandi,She's only 17 but she SLAYS so hard!!!!! 🔥🔥🔥🔥🔥🔥🔥🔥🔥,14,2023-06-09T15:24:19Z
@mndaWduo,STOP- IM SHOCKED 😳 SHE COULD BE A STRAY KIDS MEMBER-,2,2023-06-09T15:18:22Z
@ursideeffect,Yes! My faves.,0,2023-06-09T14:43:52Z
@hayal8059,You're so cute❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-06-09T14:31:00Z
@aj_treasure8,"why did i hear ""we got bang chan we got bangchan""😂",0,2023-06-09T14:20:23Z
@djdjane8401,at this rate kyujin could pass as a member of stray kids,2,2023-06-09T14:09:49Z
@edag_isteggg,Hyunjin do the kim taehyungs do,0,2023-06-09T14:08:29Z
@june7390,역시 규진이!!!!!😊,0,2023-06-09T14:01:19Z
@jinnieworld-h7j,살랑살랑 우아하게 추는 현진😊❤ 파워풀한 규진❤둘다 💯💯💯💯💯,4,2023-06-09T13:55:15Z
@sabarihariharan2005,Hyunjin dances in fancy italic and kyujin dances in bold italic,1,2023-06-09T13:46:38Z
@juariane,skz sendo skz 😂,0,2023-06-09T13:26:27Z
@دانيةمحمد-د5ر,The song is beautiful and Stray Kids is still more beautiful❤😂😊 🇮🇶,0,2023-06-09T13:25:37Z
@juariane,OMG KYUJIN,0,2023-06-09T13:25:28Z
@belvyii,WAIT I KINDA WANT NMIXX TO COVER THIS DANCE CUS KYUJIN ACTUALLY GOBBLED THIS UP 😭😭,1,2023-06-09T13:19:55Z
@Ravaa24,We need SKZ × ITZY soon,0,2023-06-09T13:19:49Z
@itsemarp,Keren bgttt 😍😍😍,0,2023-06-09T13:12:42Z
@umantrabrosis8716,OMG OMG OMG I HAVE THE SAME PANTS AS KYUNJINNNN🥹🥹🥹😭,2,2023-06-09T13:03:58Z
@zhenya1434,"ООО,СКЗ С ЭНМИКС,ПУПСЯТА",0,2023-06-09T12:48:25Z
@miniverse148,هيونجين,0,2023-06-09T12:40:51Z
@dreamsonar,규진이 춤 진짜 잘추네,137,2023-06-09T12:24:17Z
@THATS_SOOO_FETCH,Not Hyujin trying to figure out the hand movements on Young Dumb Stupid 😂,0,2023-06-09T12:16:45Z
@aarsanmovies4738,OH YES GIRLY KUJIN IS SO ENERGETIC AND I ADORE HER ALWAYS WILL,14,2023-06-09T12:08:31Z
@Doodle_the_poodle,So cute❤,0,2023-06-09T12:07:34Z
@iss4zz,Hyunjin trying to learn how to do the ding dong yds😭💗,1,2023-06-09T12:03:37Z
@Skz_for_life,"😂Hyunjin is trying to figure out young,dumb,stupid",1,2023-06-09T11:55:11Z
@KpopLover391,Pls do the S-class challenge with Itzy ❤,0,2023-06-09T11:49:43Z
@2411박다안,규진밖에 안보인다 와우,1,2023-06-09T11:46:59Z
@tamrinjamal9773,"She doesnt look like a maknae she so natural to be the center she so energetic 
Anyway i love all member of Nmixx Straykids❤",0,2023-06-09T11:32:32Z
@imlin2613,her hair adds more ✨flavor✨ to the choreography,0,2023-06-09T10:30:07Z
@robertapolizio8175,kyujin love you,0,2023-06-09T10:29:36Z
@왜이러세요증말,우리 앙고 춤 너무잘추고 ㅠㅠ,6,2023-06-09T10:16:31Z
@FoxyAndPanda,Now that's the energy we need to see in all the challenges I think she wins,0,2023-06-09T10:05:21Z
@caseyt6210,Oh she killed it 😮,1,2023-06-09T09:49:17Z
@Wendy_Liya,KYUJIN AND HYUNJIN SHOULD DO A COLLAB TOGETHER,0,2023-06-09T09:48:44Z
@mnoerah,ياخي اخذت كل حظوظنا,0,2023-06-09T09:23:36Z
@RoyalPurple...,Nah my ultimate bias wrecker kyujin and my ultimate bias hyunjin one now I can die peacefully,1,2023-06-09T09:20:45Z
@jsseatz,They are so beatiful 💗,2,2023-06-09T09:13:45Z
@deekshaswaminathan,All the jyp artists are good dancers,0,2023-06-09T09:02:24Z
@lucass1717,Omg she slayed,1,2023-06-09T08:41:31Z
@레모-n7r,와 저 형 개머시따,0,2023-06-09T08:29:58Z
@Deroobabuss,Hyunjin:Ding dang dong,0,2023-06-09T08:19:34Z
@mimimilka147,I love hyunjin and kyujin 💗💗💗,0,2023-06-09T08:04:48Z
@lyrista_blue,"Both of them are such extraordinary performers, each one of their moves has an individualistic charm to it. Kyujin adds this sharp and clean attitude towards the dance, her facial expressions hit the song so well. While Hyunjin gives off his graceful aura, this kind of minimalistic movement yet hitting the choreography with intensity (+ the mini-young, dumb, stupid hand movement).",1,2023-06-09T07:53:26Z
@han_ch4se,PLS YEJİ AND HYUNJİN,0,2023-06-09T07:51:05Z
@GotMoreBrownie,"Kyujin: lipscyng the song
Hyunjin: tryana do the young,dumb,stupid dance step 😭😭😭",0,2023-06-09T07:51:04Z
@lyrista_blue,Kyujin's hairtopgraphy with her sharp moves though: 📉📈📉📈📉📈📉📈,2,2023-06-09T07:48:56Z
@_blomiarr_,CAN SOMEONE EXPLAIN ME PLEASE THIS „young dumb stupid“???? 😭,0,2023-06-09T07:44:01Z
@ummayhouzaifahnohur9138,I really want twice momo to do this challenge,0,2023-06-09T07:36:03Z
@plxxx0,Why is no one talking about the hyunjin doing ding dang dong?,0,2023-06-09T07:31:20Z
@bmchjfjs,Shiplemek gibi olmasın ama yakışıolar,0,2023-06-09T07:30:05Z
@random_musiq7412,"I mean just hearing that Kyujin did the challenge, we know she would slay hard",2,2023-06-09T07:11:37Z
@yami-sirazuki-314,Hyun Jin의 춤은 부드럽지만 날카로워요.,0,2023-06-09T07:10:40Z
@hyunjinbenimhayatenerjim7517,Hyunjin ❤️‍🔥❤️‍🔥❤️‍🔥,1,2023-06-09T06:45:12Z
@CharleneCharlene-c3u,"Kyujin getting ready to do the challenge but meanwhile hyunjin still confused between the ""ding dang dong"" part in YDS😂",1,2023-06-09T06:39:27Z
@ppyong__,규진이 너무 잘춘다…미쳤따..,449,2023-06-09T06:34:32Z
@حسينزاهدي-ف7ي,شلونكم💔💔😹😹,0,2023-06-09T06:29:42Z
@user-stay_kids7,Ommmg hyunjin's black and long hairs!!)),0,2023-06-09T06:22:23Z
@user-stay_kids7,Ommmg hyunjin's black and long hairs!!)),0,2023-06-09T06:22:09Z
@Jane_0610,그것은 완벽,0,2023-06-09T06:09:04Z
@dv0403,I wish I had Kyujin's energy 🔥,1,2023-06-09T06:06:11Z
@mariatatuu,규진이 너무 에너제틱해,94,2023-06-09T06:04:02Z
@iann6958,Kyujin really got that hip hop groove,1,2023-06-09T05:55:56Z
@Wahtah-k9n,와 메댄즈 웅장하다 JYP의 미래를 맡길게 얘들아!,4,2023-06-09T05:21:41Z
@Haewonniexx,Kwjsjkaqisjqomw no puede serr mis biasss!😭💕,0,2023-06-09T05:07:13Z
@hyunzitos,Vampiro gamer tóxico es la palabra y Ricardo es el significado 🙏,0,2023-06-09T05:05:43Z
@arintyamalikus1267,Sooo cooooollll 🎉🎉🎉🎉🎉🎉🎉,0,2023-06-09T04:43:34Z
@grey4705,GIRL ATE,1,2023-06-09T03:56:21Z
@MrSucculents,NMIXX側がゲストだった😢,1,2023-06-09T03:48:30Z
@nabilanurr4501,cocokkk bangettt💕😍,0,2023-06-09T03:40:41Z
@harsm7576,I love how elegant yet sassy Hyunjins moves are!! 👏,1,2023-06-09T03:32:50Z
@mybe137,She killed it😮😮😮,2,2023-06-09T03:03:46Z
@mahisingh8217,"Why there is not itzy in any of you video??? 
But kyujin did best",1,2023-06-09T02:16:32Z
@Mido-x4j,"この女性が誰なのか知らないのが悔しいです。
すごく魅力的な女性ですね❤",0,2023-06-09T01:05:30Z
@Lilmozzie,THIS IS INCREDIBLE!!,2,2023-06-09T00:58:04Z
@mlmegret9523,😍😍😍😍,0,2023-06-09T00:57:32Z
@Lilmozzie,LOVIN THIS!!!,0,2023-06-09T00:57:26Z
@Lilmozzie,KYUJIN!!!🔥🔥,1,2023-06-09T00:56:54Z
@estrellasall,Stream The S class MV stay ❤️,0,2023-06-09T00:50:32Z
@itzpopKpop,Kyujin 10th member of stray kids?!?,2,2023-06-09T00:38:49Z
@FaithMoreno-cz8dr,Get ꪱׁׁׁׅׅׅtׁׅ ℌ𝔶𝔲𝔫𝔧𝔦𝔫,0,2023-06-09T00:04:57Z
@khedeiralivvy6581,Kyujin was so used to nmix energies that she somehow made sclass choreography look harder,2,2023-06-08T23:44:18Z
@hildamendez7659,Question can bangchan do  it with lily from nmixx,0,2023-06-08T23:39:24Z
@원-q7r,전진 조합 ㅁㅊㄷ....❤,24,2023-06-08T23:30:16Z
@bendusi1530,"Kyujin: Slaying S-class
Meanwhule Hyunjin: still figuring out 2 month old choreo😂😂
Love the details like this.",5,2023-06-08T23:27:03Z
@ceciliaromero7042,Fua que facha,0,2023-06-08T22:28:27Z
@dollievus,Me dan las mismas vibras estos dos 😭🫶🏻,0,2023-06-08T21:54:57Z
@Hasanat.seyfuddin,Hyunjin trying to figure out the “ding dang dong” thing in young dumb stupid had me rolling on the ground 💀,2,2023-06-08T21:45:53Z
@kikiwonderland,My Hyunjin doing a challenge. I’m here for it! 🫶,1,2023-06-08T21:31:10Z
@Leeseo_fr,Ok pero nadie dicen que parecen hermanos? Kyujin parece la hermana menor de Hyunjin 😭🤍,0,2023-06-08T21:15:10Z
@patygabymendes,SE LUCIEROOOON ❤️,0,2023-06-08T20:58:15Z
@kitchenwluv7,"mn o duro é q só pq elas fizeram lá o negócio da ""balada ou igreja"" muita gente pensa q os cristãos são assim sendo q iss é totalmente controverso e n tem nada haver com o evangelho, e depois vai lá fazer vídeo pra ganhar em cima disso, sério?",0,2023-06-08T20:34:46Z
@ilikethat775,"everyone looking at hyunjin and kyujin 
meanwhile me : WTF IT'S THAT WALL MY EYE HELP 👀🔥🔥",0,2023-06-08T20:17:50Z
@changbin124,hyunjin I love u,1,2023-06-08T20:13:07Z
@3nxil8,وش شعورها وهي تصور معه,0,2023-06-08T20:12:38Z
@gwendolinegloaguen,SLAAAAAY,0,2023-06-08T19:52:02Z
@Liko-u4j,❤,0,2023-06-08T18:48:36Z
@darling_woozi,Hyunjin is so relatable trying to do the hand part of young dumb stupid,1,2023-06-08T18:47:14Z
@marcosnoelreyesrodriguez9235,Hyujin dale un abrazo por mi a kyujin tu hermanita,0,2023-06-08T18:21:45Z
@RiReLand,Slayyyy🔥❤,0,2023-06-08T18:04:16Z
@kofobewajioluwa9533,"When Kyujin and Hyunjin share the same energy, top notch. 🤧🤧🤧🤧🤧",0,2023-06-08T17:39:48Z
@dnsatya,hyunjin the drama queen acting after the its me part is cuteeeeeeeeeeeeeeee,0,2023-06-08T17:29:49Z
@nastik_eraser-kk1vl8uk2u,The way Hyunjin mentioned the NMIXX dance was something special. Kyujin danced so well,2,2023-06-08T17:24:28Z
@albalucky,"Ты как банчан, ты как банчан, ты как банчан прекрасен😂",1,2023-06-08T17:20:14Z
@emilyheald1779,wow,0,2023-06-08T17:17:58Z
@Hayatınsuyu,Kyujin hyunjin i love you,0,2023-06-08T17:13:45Z
@kaylaneyeon9135,What insane choreography.🔥,0,2023-06-08T17:04:13Z
@SAYYYWHATTTTT,Young dumb s-class Young dumb s-class but who cares but who care 😂,0,2023-06-08T16:50:59Z
@horizonhorizon1080,Is That your gf ??????,0,2023-06-08T16:47:13Z
@__-ub3yx,yds 😂😂😂😂😂😂😂,0,2023-06-08T16:31:13Z
@averageTessi,More collaborations are neeeeeeeeeeeeeeeeedeeeed,1,2023-06-08T16:28:54Z
@thbmhyn,o kız artık düşmqnım,1,2023-06-08T16:03:33Z
@fanar1337,WTF ???JENNIIIIIII,0,2023-06-08T16:02:19Z
@lauraatorres22,Parecen espejos bailan igual ❤,0,2023-06-08T15:57:45Z
@memeeee24,HYUNJIN and Kyujin💗💗,1,2023-06-08T15:54:31Z
@tomodachigadekinai,"хосподииии мне так нравится какая у Хёнджина сейчас прическа.. это что-то с чем то. думаю, такую же сделать...",0,2023-06-08T15:52:48Z
@hihi707hihi,lol,0,2023-06-08T15:52:37Z
@Ana37779,i didn’t know who to stare at this whole video,0,2023-06-08T15:51:47Z
@GaiaJK,Kyujin,0,2023-06-08T15:48:58Z
@pushpiki,Jyp water is magical 🌈🌀,2,2023-06-08T15:48:10Z
@anjalig8732,Juzzzt MAIN DANCER thingzzzzz,0,2023-06-08T15:38:08Z
@Jisooommm611,Kyujin❤Hyunjin,0,2023-06-08T15:33:51Z
@jeon.noeyos,I'm obsessed!,0,2023-06-08T15:26:14Z
@alik4468,현진이 누나야? 시원한,0,2023-06-08T15:08:33Z
@notjureumi,"Hyunjin always mesmerizing. Just impressed every time I see him dance, facial expressions, body movements, just perfection every time. I'm in awe of his dancing. I wish he'd get more singing time though , guy can sing so he should be given a couple more lines at least!! ❤❤❤❤❤❤❤❤❤❤",0,2023-06-08T15:05:05Z
@시아류-m8t,지니랑 스텝이 틀리긴해~ㅋ~그래두 멋있떵~❤,0,2023-06-08T15:03:33Z
@CacaLabisa_,"Hyunjin with Kyujin 🤩, My bias ✨",1,2023-06-08T15:02:36Z
@миланка-ъ3ъ,Is Kyujin by any chance a secret participant in Stray kids??,0,2023-06-08T14:54:56Z
@daisymatthews8416,icl she ate that shit up 💕,0,2023-06-08T14:50:17Z
@changbin_1108,STRAY KIDS WORLD DOMINATION ⭐⭐⭐⭐⭐,0,2023-06-08T14:45:15Z
@МаринаАлмазная,Два моих биаса. Обожаю!,0,2023-06-08T14:44:48Z
@naztieutami6767,HWANG siblings for the next #sclasschallenge pleaseeeeee 😭🙏🏻,1,2023-06-08T14:38:31Z
@Jisoounnie..,Hyunjin be like: she is stolen my parttttttttttttttt 😓😥,0,2023-06-08T14:35:03Z
@kurtkirkby,🔥🔥🔥🔥🔥,0,2023-06-08T14:33:57Z
@다아아아아-q7r,와 씨 황현진 남자력에 죽을 거 같아,1,2023-06-08T14:20:03Z
@christopherspancake,Hyunjin U ARE SO HANDSOME,3,2023-06-08T14:11:59Z
@ifahyuki2423,Kyujin so cute ❤️,2,2023-06-08T14:11:48Z
@galinasharaeva8460,🥰🤩🔥😍,0,2023-06-08T14:11:31Z
@Royally_Wonderful,Hyunjin in the back at the beginning was me three weeks after young dumb stupid was released trying to do it right 💀😭,1,2023-06-08T14:02:03Z
@dearj-ane,She killed it!,0,2023-06-08T14:00:22Z
@likeariver333,규진이 머찌당,0,2023-06-08T14:00:17Z
@Jjmiamjj,I love the way she goes down at the very end,0,2023-06-08T13:38:25Z
@Leeknow-xr9qy,She should be the 9th member of skz,1,2023-06-08T13:38:05Z
@Jjmiamjj,Talented ppl~,0,2023-06-08T13:37:42Z
@sooo.melloo,i was waiting for this moment!!🥹💕,1,2023-06-08T13:31:35Z
@d.y99jk12,Kyujin te amoo,1,2023-06-08T13:27:01Z
@cheapkungfupanda,Lee Know and I.N look like students....HANDSOME STUDENTS,1,2023-06-08T13:19:07Z
@mmmmoreridicuulo,Кюджин переиграла и уничтожила,0,2023-06-08T13:15:27Z
@user-wy3qc2ve6k,장규진밖에안보여,0,2023-06-08T12:57:29Z
@halffbbaked,omg kyujinnn this is probably the first time I'm not watching hyunjin,1,2023-06-08T12:55:44Z
@RyunJin_niee,Hyunjin çok tatlı görünüyor ayrıca Kyunjin harika dans ediyor 🫣❤️,2,2023-06-08T12:54:06Z
@zmnxcv00,"kyujin did it smooth and satisfying woah it just main dancer thing
my 2jinz😮❤",0,2023-06-08T12:43:34Z
@zeisdancing03,Who is it?,0,2023-06-08T12:33:41Z
@AkanshaSingh865,"The fact that no one noticed hyunjin doing that ""young dumb, stupid"" hand thing at the start.",0,2023-06-08T12:32:22Z
@iiGrxce,HYUNJIN AT THE START LMAO,1,2023-06-08T12:31:54Z
@mcpheefan21,Dang she was killing it. I had to watch the second time just to see Hyunjin.😮,55,2023-06-08T12:28:46Z
@SadeceSkz99,#KEŞFET#KEŞFET#KEŞFET#KEŞFET#KEŞFET#KEŞFET#KEŞFET#KEŞFET#KEŞFET,0,2023-06-08T12:24:27Z
@Roseline_10,The jin duo😂😂,0,2023-06-08T12:10:17Z
@SahanaArunarajesh-pz6cq,"Hyunjin be like:-
YOUNG DUMB STUPID~~~~",0,2023-06-08T12:09:43Z
@delf1ss,nmixx mi cidden..,0,2023-06-08T12:07:24Z
@cijoyaa,"the songs fit kyujin well😮
main dancer thingz",0,2023-06-08T11:53:10Z
@Lyquaticৎ,Çok yakışıklısın hyujinnn❤❤❤❤,2,2023-06-08T11:52:19Z
@straykids0715,やばばぁぁぁぁぁぁぁぁぁぁこのコラボは考えてなかったぁぁぁぁあまあ,0,2023-06-08T11:50:39Z
@seonghwa484,What if I'm really trying my best to be like them and I think I've been listening to their first song since it came out and all of their dances will improve my memorization more😊,0,2023-06-08T11:42:26Z
@leefelix.,omg,0,2023-06-08T11:36:26Z
@annenisa6555,"I need Wooyoung, Yeonjun and Changbin to do this collab. The golden trio 🤌",0,2023-06-08T11:26:15Z
@lacec1676,Holy snaps!!! The energy you both have for this song and dance is incredible. I want 1/2 that energy!! You both are so darn blessed with wonderful talents!,1,2023-06-08T11:13:31Z
@ゆーくん-v3z,ずるすぎ,0,2023-06-08T11:13:17Z
@maryroseantoinettedeleon5992,Kyujin and Hyunjin main dancers,0,2023-06-08T11:12:22Z
@Belliana-7b,"Omg , full energy🔥",1,2023-06-08T11:06:05Z
@cleseve,My 2 bias together ❤❤❤,2,2023-06-08T11:02:25Z
@DDD1004.,미쳤다 찢었네😊,0,2023-06-08T10:37:43Z
@Yeonjun_lover,فشار چیست؟ به روایط تصویر😐💔,0,2023-06-08T10:28:43Z
@Sihun0871,규진은 뭘해도 잘해♡,0,2023-06-08T10:24:18Z
@ran-05,She so cute 😂🦋,0,2023-06-08T10:20:33Z
@atqmika,"They say Kyujin is 5’5 and Hyunjin is 5’10

They look oddly similar in height even when Kyujin is in front 😭",0,2023-06-08T10:20:02Z
@АнастасияРодина-ь4ч,stray kids вы просто восхитительны . правда что вы прилетите в Россию летом?,0,2023-06-08T10:12:35Z
@aewlly,Kyujin'in mimikleri ve dansı fazla iyi şaka gibiii<3,1,2023-06-08T09:49:40Z
@Mamtasingh-123,It's just 2 dancers thing just give them any kind of dance and they will slay that 💅❣️ also hyunjin looks so fine here 🔥❣️,1,2023-06-08T09:48:59Z
@an_astrophilee,Broo I wanted hyunjin and yeji to danceಥ⁠‿⁠ಥ,1,2023-06-08T09:23:35Z
@SEOUL_MIDZY,멋있어❤❤,1,2023-06-08T09:10:53Z
@sakurenok2312,Чтооооо,1,2023-06-08T09:01:46Z
@Z____K,لا شدعوةة من قالل انا اغارر🥰💔🧢🧢.,0,2023-06-08T08:42:34Z
@alishasingh3-a687,"no one

hyunjin: *revising ding dang part in young dumb stupid*




btw both slayyeddd.  


so did kyunjin",2,2023-06-08T08:40:38Z
@icylemon7245,I NEED A COLLAB OF YEJI AND HYUNJIN🥹,1,2023-06-08T08:31:26Z
@Hu_kaA,그냥 너무 좋다ㅜㅜㅜ,8,2023-06-08T08:29:38Z
@nuclearana,she fcking KILLLLLLED this,2,2023-06-08T07:57:27Z
@seoChangbin-c9w,ang galing naman ni idol hyunjin,1,2023-06-08T07:49:02Z
@retajzahrawi,💜✌😁,1,2023-06-08T07:46:06Z
@Avan_19,Welcome back to the show called “THE TWO MAIN SLAYER”🔥,1,2023-06-08T07:43:49Z
@SHEREEN1907,"0:08 ZHANG HAO LOL 
CAN'T WAIT!",0,2023-06-08T07:31:20Z
@anarcbraylov4994,İtzyyy,1,2023-06-08T07:26:57Z
@rxlhr7134,"something with jype’s main dancer that looks different from any others company, i think its their eyes and attitute when they’re dancing, it is so jype",4,2023-06-08T07:17:04Z
@rxlhr7134,every jyp group main dancer is no joke 🔥🔥🔥,5,2023-06-08T07:09:05Z
@Kaleasinseawedd,Kyujins expressions>>,1,2023-06-08T07:06:59Z
@akovalskiy,NMIXX ❤,3,2023-06-08T06:54:59Z
@KpoppingWorld143,She was born to be an idol ❤❤,18,2023-06-08T06:51:08Z
@milxko,мои биасы в одном видео 😮,2,2023-06-08T06:44:23Z
@ludmilalo,"Meh the only jyp collab i want with skz is xh and Im.not.getting that.
Div1 runed my idleskz.collab 😢",1,2023-06-08T06:31:46Z
@JSLEJANO1988,Hahha now i wondering who's gonna dance challege from xdnary heroes...😂😂😂jypnation❤❤❤,1,2023-06-08T06:30:46Z
@elisawhite3454,Nmixx members dance male choreography so accurately and cool than anyone else ❤️,11,2023-06-08T06:22:29Z
@elisawhite3454,"Wow, this is really gorgeous
Kyujin danced so accurately and cool in the Skz style
Hyunjin danced well and wonderful
Kyujin knows a lot of dances despite being so young
And each of them dances incredible
Kyujin and Hyunjin charisma is something with something 
It's so cute that Hyunjin danced part of the choreography Young Dumb Stupid in the beginning of the video",2,2023-06-08T06:17:58Z
@tikasjssID,Kyujin enak bgt dilihatnya woii dia mah,1,2023-06-08T06:15:45Z
@ShademJoin,Kyujin omg so talented 🥺🫶🏻,2,2023-06-08T06:15:07Z
@SeungminRealWife,Hyunjin is so good and he just keeps getting even better in dancing somehow,3,2023-06-08T06:14:46Z
@zero6.15,YES KYUJIN!!!!!🫶🏻🫶🏻🫶🏻,3,2023-06-08T06:06:05Z
@FlorcitaGamer,Hyunjin and Karina please 😍 I would love to see a challenge between these two.,2,2023-06-08T06:03:55Z
@kpopdazzle_,Now i want yeji and chaeryeong to do this challenge too!,1,2023-06-08T05:45:37Z
@kpopdazzle_,Hyunjin is us... getting confused by the hand step in yds loll,2,2023-06-08T05:44:12Z
@alapallaa,а теперь вспомните что кюджин 16-17 лет 😢,1,2023-06-08T05:37:35Z
@Stacy_Qiqi77,Kyujin girlboss,0,2023-06-08T05:27:22Z
@hayaharyati3385,"Jin sibling, hyunjin, kyujin, ryujin ❤",0,2023-06-08T05:24:00Z
@Пикокподрывник,Новая участница стрей кидс,1,2023-06-08T05:19:31Z
@Merryyyyyyyyy-n3w,Как всегда - прекрасен 🥟❤,0,2023-06-08T05:14:04Z
@adrielleasurto5401,i love skz,0,2023-06-08T05:11:02Z
@MilaJohnson-hx5of,"Not Hyunjin doing the young,dumb,stupid dance😭",0,2023-06-08T05:07:20Z
@lauradominguez9790,Se callan porque ya los empecé a shipear,0,2023-06-08T04:54:44Z
@kpop_fangirl.1024,the amount of times i watched this is unhealthy,0,2023-06-08T04:34:36Z
@user-un9ut9qs4f,와 둘이 진짜 남매같다 ㅋㅋㅋㅋㅋ 제왑 취향에서 역시 벗어날 수 없음,150,2023-06-08T04:24:08Z
@계란말이-x6y,"역시 실력파 아티스트그룹
엔믹스의 안무단장~! 뀨",32,2023-06-08T04:23:58Z
@kooktaeminyn,I hit my face while doing this step☠️,0,2023-06-08T04:04:19Z
@fridajimenez88,that´s me,1,2023-06-08T03:54:45Z
@Dogafbb,Cool !,2,2023-06-08T03:42:52Z
@veea2580,She’s so cool!!!,1,2023-06-08T03:37:59Z
@ATEEZeITZY,meus dois amores 😍,1,2023-06-08T02:52:17Z
@yashikasinghofficial,"Kyujin ready to do S Class dance 
but Hyunjin learning Young Dumb Stupid😄",2,2023-06-08T02:47:45Z
@Ezvkllz_,Slayed,2,2023-06-08T02:43:48Z
@zahra8631,Kyunjin my favorite dancer in kpop gen 4,3,2023-06-08T02:34:27Z
