video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
eUqVQjM4uas,UgwsGpYa9mULXk1CqeV4AaABAg,@gogoongsim,UCrjF-1bSIRhFVuTar6UGUPA,찍다말았나요? 끝나는거 뭐임;;,0,2024-09-08T13:47:45Z,,0
eUqVQjM4uas,Ugzx6joYKHXuuZAqLtZ4AaABAg,@milagroscalle9471,UC48kUCzp6erRHoiMvKpiFFg,DOJAEJUNG!!!!!!!!!,0,2024-09-08T13:47:43Z,,0
eUqVQjM4uas,Ugx9YUiLQ9KiIpRJa_p4AaABAg,@곽춘삼-p6z,UCVdi08Sczjec0C63MYniP4Q,16:23 아니 잠시만; 한국어….를 너무 잘하심,0,2024-09-08T13:47:38Z,,0
eUqVQjM4uas,UgwMiCFXzB3IzCzBV294AaABAg,@따라리라-w1n,UCScKtnQv4RMjCn9ymC6gjkQ,팬들한테는 원래 못했으니까 ㅋ 근데 이건 브랜드한테 예의가 아니지.. 아니 어떻게 브랜드 3개에 20분 ㅋㅋㅋㅋ 일 못하는거 티 좀 그만내세요 제발,1,2024-09-08T13:47:34Z,,0
eUqVQjM4uas,Ugyb7SJbEzX56Ak59154AaABAg,@whereisnawon,UCx3dNcEyA4ESeAaoTefFehQ,아 눈물나 진짜,0,2024-09-08T13:47:25Z,,0
eUqVQjM4uas,UgxLkStzgf0TOJ219Nx4AaABAg,@jjvely_sy,UCGPmWmlPFxhln7ZgEsv7i4Q,"저희가 알아서 자체편집해서 보겠습니다
이제 풀영상을 내놔세요",1,2024-09-08T13:47:22Z,,0
eUqVQjM4uas,UgzZBSsVF1DIg7yZT3B4AaABAg,@shshiaparna4021,UCQmF0F-mP-Gdy7WPQsut34A,Our DG PRINCE 🤴😍 Such a STUNNER 🔥🔥🔥,1,2024-09-08T13:47:18Z,,0
eUqVQjM4uas,Ugx3PVUiWXJSzDeHGm54AaABAg,@user-kk9ml7pp7g,UCWdZnBEwxJ0ZgUTGgeEjlmg,저 코디샘이 자꾸 배경에 걸려서 짜증나요 옷이나 제대로 입혀주지 ㅡㅡ,1,2024-09-08T13:47:14Z,,0
eUqVQjM4uas,UgydSdEGDpeTFejVSWN4AaABAg,@빵-x9p,UC6ZY_oKK_MZ-zTxGVuqcivA,근데 셋이 만난거 2분도 안줄거면 뭐하러 피곤한 애들 항공편까지 맞춰가면서 자컨찍게 하셨어요? 마이크 카메라 없이 그냥 셋이서 놀라고 하던지... 그날 밀라노 휀걸들 목격담만 모아도 10분은 되겠던데요ㅋㅋㅋㅋㅋ자컨 주고도 기분나쁘게 하는 재주를 가지셨네요 네오센터~,17,2024-09-08T13:47:10Z,,0
eUqVQjM4uas,Ugw5ivMtvV9OsfVkFrV4AaABAg,@Sooolrrrrr,UCV2G4vkffYWft8tyA4lrnuw,아니…너무 짧은거 아닙니까……,0,2024-09-08T13:47:09Z,,0
eUqVQjM4uas,UgxflpNYpSM38vTYf1R4AaABAg,@Lapbit13,UCAJB1A3RoMyn2nqvztSaIyQ,Come back please 😭😭,1,2024-09-08T13:47:07Z,,0
eUqVQjM4uas,Ugz5c4A7d5Vj6Zafw-54AaABAg,@lollipopopillol,UCJCEh9WXA-tE-w5gxi5AOSQ,มีแต่คำว่าหล่อทั้งคลิป,0,2024-09-08T13:47:06Z,,0
eUqVQjM4uas,UgxZlC-yG-fmBD5klJp4AaABAg,@ohmynctea,UCUdd6jqShFTQWGhouwwRz1g,"the duration video is so....😅 but i do really appreciate tho, but maybe for the next fashion weeks make it more longer for dojaejung !! 🥲 i really dont mind that the footage shaky or something else like that, we really enjoyed that though 😢",0,2024-09-08T13:47:02Z,,0
eUqVQjM4uas,UgwKTYNto9ndPyQ2tj14AaABAg,@맠맠그러지또,UCtqlI1dtpLRzgFXKv7xEsCg,"•9월 8일 일요일•
도재정 아주조금많이 짧은 브이로그 온 날
도재정의 컴백이 다가오고 있는 듯한 느낌",2,2024-09-08T13:46:56Z,,0
eUqVQjM4uas,UgzZzpOh6glkXgLc3YB4AaABAg,@zzeus05,UCcV6UCdBuvtrXoFzcQc69ug,"나 진짜 도영브이로그 재현브이로그 쩡로그 그리고 도재정브이로그 이렇게 4개 기다렸는데 이게 하나로 퉁쳐서 20분으로 나오다니... 너무 어이없다,,,,",21,2024-09-08T13:46:55Z,,0
eUqVQjM4uas,UgwMknA76cAyVwIhcjh4AaABAg,@jhjh2I4,UC6T_CEkfgPyUdZAesfKYTbw,애들 고생하고 온 스케줄이라 좋은말만 하고싶은데 그마음마저 못 지키게 하네요. 네오센터는 이딴식으로 무성의하게 일해도 월급은 따박따박 잘만 나오나봐요. 각자 엠버서더로 활동하고 있는 브랜드측에서도 대단히 긍정적으로 지켜보겠네요. 기껏 항공 숙소 편의봐줘가며 잡아준 스케줄 비하인드를 이따위로 성의도 없어 분량도 없어 타이밍도 못 맞추고 하나로 퉁쳐서 대강 의무적으로 때워버리고 마는걸 보면 말이에요,13,2024-09-08T13:46:40Z,,0
eUqVQjM4uas,UgxY69AC-wzmH_CAR714AaABAg,@JourneyOfSereneYesterdays,UCYDWYR_fn-sVsrQmO465nNQ,"욕심 안 부리고 인당 10분, 도재정 완전체로 10분 해서 최소 40분 생각했다가 당황",0,2024-09-08T13:46:40Z,,0
eUqVQjM4uas,UgycjT6eywXLZ4uByc54AaABAg,@Yh-x7lg,UCEdhN3ghQ0lIN7p0fCo3TWw,도재정 있다없으니까 후유증 장난아님 도재정 다시 돌아와 다시 컴백해,1,2024-09-08T13:46:28Z,,0
eUqVQjM4uas,Ugwbjybr1w66A8luvQB4AaABAg,@sugar_is_ringa,UCgth00RAkSI9qXwjif5J9yA,16:23 아니.. 놀라울 정도로 한국말을 너무 잘하시는데..?,3,2024-09-08T13:46:12Z,,0
eUqVQjM4uas,UgwtMH_Zi9HRiCPoJYl4AaABAg,@userofceliennn,UCq4PSt3Y6Y7-QDDOke5ZbCA,드디어 주냐 스엠아 도재정 연말에 컴백하는 걸로 알겠다😊,0,2024-09-08T13:46:02Z,,0
eUqVQjM4uas,UgwScSKTUzj57KLqsIl4AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,"세명 다 한 영상에 묶어서 내야 일이 줄어드는데 분량 다 맞춰서 중요한 것들 뽑아서 다 넣을 능력은 안되고 그냥 팬들이 빨리 내놓으라고 하니까 대충 만들어서 준거 같음
결론은 네오센터는 여전히 엉망이고 도재정 사랑해💚💚💚",0,2024-09-08T13:46:00Z,,0
eUqVQjM4uas,Ugwtoo8ZX9tNPhbegC54AaABAg,@valenpurin,UClxTlHL8mEFfWmKH-5N8HxQ,I NEED NCT DOJAEJUNG ALBUM COMEBACK!!!!,1,2024-09-08T13:45:51Z,,0
eUqVQjM4uas,Ugw3CbpdzTRcbk0e8qJ4AaABAg,@QuirkyHush,UC-2e4bsFP1Bkex6bDj14sLg,도재정 다시 데려와줄래요..?? 그리고 ㅈㅂ 컴백해줘요 컴백...,0,2024-09-08T13:45:50Z,,0
eUqVQjM4uas,UgxMZ5TukfzvFfQbWv94AaABAg,@아기강쥐정우,UCNd7gIKN38dr3AEtBp-Ombw,오랜만에 도재정 보니 좋은 건 별개로 쩡로그 뎡로그 잰로그도 당연히 주겠죠? 각기 다른 브랜드 앰버서더 세 명 합쳐서 꼴랑 20분 이딴거 첨 봐요 진짜로,1,2024-09-08T13:45:39Z,,0
eUqVQjM4uas,UgwBFAE6y2OpyUqbvNt4AaABAg,@dearkjw,UCjN9N77H4KLI9V1Mv7R_ybQ,I have finished watching the video. Please let me know DOJAEJUNG's comeback plan 🐰🐱🐶,0,2024-09-08T13:45:22Z,,0
eUqVQjM4uas,UgxvqZ2t-ea08D8Ws6p4AaABAg,@yopp3503,UCddm0TggmchBvEzimuAq9bQ,도재정 여행은 좀 길게 보여주지,1,2024-09-08T13:45:19Z,,0
eUqVQjM4uas,UgxW0KsHOJLnuzhDvpd4AaABAg,@씨크릿-i7v,UCLkpgiLWAQbZQzPOghwEEsw,재현이 살 너무빠져서 빵 맛있게 먹는 모습 보니 너무 좋네,0,2024-09-08T13:45:07Z,,0
eUqVQjM4uas,UgyC8xinGV3Qr_nk-pR4AaABAg,@Shelpeck0,UCDZ2lEgeVuCtDcSJmSUnd-g,waiting for comeback,0,2024-09-08T13:45:04Z,,0
eUqVQjM4uas,UgxO_MY3lK24NyDujUp4AaABAg,@ice7634,UC3ZshDa8lSjsPo8GhHKXrdg,DOJAEJUNG COMEBACK PLEASE,0,2024-09-08T13:45:00Z,,0
eUqVQjM4uas,UgxKThJ9NEj5yW6E20F4AaABAg,@lali_do0,UCsLGE5OgurwJCWI4xRWZzlA,"Knowing DoJaeJung in Italy filled me with joy. But the thing that makes me happiest is knowing that Doyoung often comes to Italy, my country. After meeting him in Italy and seeing him at the concert NCT August 26, 2023 I only wish for one thing to be able to attend a solo concert. Doyoung is a dream creature gorgeous as a model, exceptional as a singer, fantastic as a man 💜🐰🍀🧚🏽‍♀️🇮🇹",73,2024-09-08T13:44:59Z,,9
eUqVQjM4uas,UgxKThJ9NEj5yW6E20F4AaABAg.A87dHs0jMTJA87zMt-LVl5,@sjshhs-gb1ru,UC9loIx4TNvROmLIIXSR_ucg,Ti giuro anche io sono felicissima quando vengono in Italia,3,2024-09-08T16:57:55Z,UgxKThJ9NEj5yW6E20F4AaABAg,0
eUqVQjM4uas,UgxKThJ9NEj5yW6E20F4AaABAg.A87dHs0jMTJA888Yt8kE-d,@yangverse,UCTNrhPCzLH0kwZfTPvoXFtA,"AWHH idek you, nor do i live in italy but this comment made me so happy!",2,2024-09-08T18:26:56Z,UgxKThJ9NEj5yW6E20F4AaABAg,0
eUqVQjM4uas,UgxKThJ9NEj5yW6E20F4AaABAg.A87dHs0jMTJA88BMRgeWGr,@blue70033,UCWEnXYX8qv_4MFg3wrmSjhA,When was this filmed?,1,2024-09-08T18:51:27Z,UgxKThJ9NEj5yW6E20F4AaABAg,0
eUqVQjM4uas,UgxKThJ9NEj5yW6E20F4AaABAg.A87dHs0jMTJA89E91gXGyV,@lali_do0,UCsLGE5OgurwJCWI4xRWZzlA,"@@blue70033 They were here in Italy on June 17/18, 2024. They came for fashion week.",0,2024-09-09T04:35:04Z,UgxKThJ9NEj5yW6E20F4AaABAg,0
eUqVQjM4uas,UgxKThJ9NEj5yW6E20F4AaABAg.A87dHs0jMTJA89URtFLeEs,@blue70033,UCWEnXYX8qv_4MFg3wrmSjhA,"@@lali_do0 You mean, 17/8?",0,2024-09-09T06:57:27Z,UgxKThJ9NEj5yW6E20F4AaABAg,0
eUqVQjM4uas,UgzcZw1Z0_dFnxljxA14AaABAg,@Doddoddoing,UCrASMOaqewpOKer8N64Ir0Q,행복하게 보고 있었는데 아이스크림 먹다가 갑자기 끝나다니 왜 벌써 끝나 말도 안 돼,1,2024-09-08T13:44:57Z,,0
eUqVQjM4uas,UgzP-oklFQf-NzO-rGh4AaABAg,@Toneramjo,UCFzjjuv1iHkEis3TD5TjS8Q,Dojaejung return !!!!,2,2024-09-08T13:44:28Z,,0
eUqVQjM4uas,UgzZi_keTQLD8uI6JkJ4AaABAg,@IchasalsabilahSubandi,UCU9TB7m3gr5TD1LydNg6bVw,sayang sayangku💚💚,0,2024-09-08T13:44:16Z,,0
eUqVQjM4uas,UgxyjstMZomjOq7z3jN4AaABAg,@sarinki5301,UCu47oIXcmhmr9wqPyNEeWGg,"근데 20분 너무 짧다
4개월 기다렸어요
너무 슬퍼",0,2024-09-08T13:44:00Z,,0
eUqVQjM4uas,Ugz5694F3QQJMFM1vdB4AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,"I wish the vlog could any longer since it's 3 in 1. 30 minutes at least. But yeah, it's better than nothing",0,2024-09-08T13:43:46Z,,0
eUqVQjM4uas,UgyRt7OQecOoFSlLHBB4AaABAg,@mewmewz97,UCV_3WYht1BiM_AmFwGAKFJw,Can you upload the next episode of this? I want more Dojaejung 😭,0,2024-09-08T13:43:36Z,,0
eUqVQjM4uas,UgyuXyD3xLpo9bJwEZt4AaABAg,@킴정말,UCg2XnVKw46TMs3Hpt7DUyfA,이걸 이제야 주냐,0,2024-09-08T13:43:34Z,,0
eUqVQjM4uas,UgxDqz6ccAClpzWmeKh4AaABAg,@_HJ-gl3io,UCFx-Jmv-xbzDG9ozFAggm4A,우리 멋쟁이 도재정😎😎😎,1,2024-09-08T13:43:11Z,,0
eUqVQjM4uas,Ugxc4A5jw2NrrNJbJFR4AaABAg,@이하은-k4b,UCuUl7FNPgRrJy4WgvleaCfQ,나 이거만 기다렸어.,0,2024-09-08T13:42:58Z,,0
eUqVQjM4uas,UgyJ9Kl__9D9jv3sQrR4AaABAg,@zuuzuru3095,UCk8oQKEvRyGJEb-k1k0dcJQ,DJJ comeback when???,0,2024-09-08T13:42:53Z,,0
eUqVQjM4uas,UgxJL4kGqCu08z7jrk94AaABAg,@jay-er5fh,UCTW121E400WaYuH804xDnqQ,긴말안할게 컴백해라 얘들아,0,2024-09-08T13:42:43Z,,0
eUqVQjM4uas,Ugyv8MMTLcnFwmYejIB4AaABAg,@iambusydog,UCq5jSTrzoUAcBXxxSrRTXkw,도재정 컴백 시급해요 죽을 것같아요,0,2024-09-08T13:42:34Z,,0
eUqVQjM4uas,UgyawDm0_cLrrRZeYbV4AaABAg,@realwls,UC-cPxKiSH-PnO6kzxmZVb9g,애프터파티 도영 너무 귀여움 아기임,1,2024-09-08T13:42:30Z,,0
eUqVQjM4uas,Ugxjdn4gIHcIeiF0vg94AaABAg,@nyty21,UCHRy3uvGaGWFpC28cDX-BxA,I've been waiting for this vlog for MONTHS,0,2024-09-08T13:42:26Z,,0
eUqVQjM4uas,UgzrUVVrg0eSoEsS6ZV4AaABAg,@ab__ong,UCl0cEpIlzPN-eMEcUXTl2yQ,도재정받으니 피가돌아,0,2024-09-08T13:42:23Z,,0
eUqVQjM4uas,UgzqoB8mrlEiNzm6ZRd4AaABAg,@jaehyunsfriend,UCLtogBvYLSFQOAecnvQpJGA,คราวหลังส่งฟุตมานะจ้ะ เดี๋ยวตัดให้ถ้าจะขี้เกียจเบอร์นี้น้อ คุณทีมสี่,0,2024-09-08T13:42:23Z,,0
eUqVQjM4uas,UgzpvVMAQ5wwwuca2J14AaABAg,@jude7182,UCBeE_hNkJdZT8MKQJQneqZw,돌가 프라다 토즈 개인영상 10분씩에 도재정 10분만 해도 40분은 나왔을 영상인데 바쁜 스케줄 하면서 찍은거 다 날리신건가요...? 거의 3개월을 기다렸는데 이렇게 날림 편집 하실거면 왜이렇게 오래걸린가에요? 심지어 재현이 캔겟유 비하는 따로 빼야되는거 아닌가ㅋㅋㅋ,2,2024-09-08T13:42:21Z,,0
eUqVQjM4uas,Ugywpmyw5vb753RAGtx4AaABAg,@맑-s9n,UCSGVuHigTKJg6jzBtnW6cTg,제목에 ep.1 빠졌어요~~ 아니면 분량이 너무 예의없는데,2,2024-09-08T13:42:15Z,,0
eUqVQjM4uas,UgwEmD2D-AqSkU_51xJ4AaABAg,@selfianacipto,UCesCx9wBr6GS4Y-8pvwh1sw,5:43 you will like it 😅,0,2024-09-08T13:42:14Z,,0
eUqVQjM4uas,UgwSFjhpWg3FxEmGz8l4AaABAg,@fairyysuh,UCTBXWT9A6UfCGlUqGS6LpjQ,the hotties of nct,0,2024-09-08T13:42:08Z,,0
eUqVQjM4uas,UgxPzcsMbWV3j0aIc9J4AaABAg,@bin3347,UCP5po14_0isLhRoPfRgdxBw,도재정 도라와🧎🏻‍♀️,1,2024-09-08T13:41:54Z,,0
eUqVQjM4uas,Ugw2mAjDErVUdJfawot4AaABAg,@smackdowntofu188,UCOgDCXfkU-KBcCyIhHl_c3Q,"doyoung-focused vlog is until 5:42, thank me later doppus",3,2024-09-08T13:41:33Z,,0
eUqVQjM4uas,Ugz6i7XMqIpGOLKm-014AaABAg,@Lavuri,UCYUmeE2m2CK71wsfnuO01AQ,도재정 컴백한다는 의미로 해석하겠습니다.,0,2024-09-08T13:41:29Z,,0
eUqVQjM4uas,UgwbowuAH0LMJUbdQyt4AaABAg,@숮-v7m,UCvWwUalVrFfsuXv3eoObrxw,자! 이제 밥 먹고 애플스토어가서 쇼핑하는 거까지 2편으로 보여주세요,2,2024-09-08T13:41:24Z,,0
eUqVQjM4uas,UgwMc54482bIuBteSfp4AaABAg,@jwwwww219,UCjNEWae0bhnCRhIeO_-7O2Q,진짜 황당하게 성의없고 대충할거면 빨리라도 내놓던가 이렇게 다 늦어서 줄거면 정성이라도 쏟던가 네오센터 자컨팀은 대체 뭔 정신머리인지 내놓는거마다 좋은 소리 안나오네요,2,2024-09-08T13:41:11Z,,0
eUqVQjM4uas,UgzoqTVLAB_5vzAcqSB4AaABAg,@mimijoooon,UC4UaBL0_cIa5GVVxkwf0lzw,키스로 컴백해ㅜㅜㅜ 도재정 돌아와ㅜㅜㅜㅜㅜㅜ,2,2024-09-08T13:41:10Z,,0
eUqVQjM4uas,Ugz4n9l78lqUuo5CQd54AaABAg,@찹쌀떡-k7p,UCnP6M9uu6pRA-MAryW5ARdw,그래서 도재정이 온단거지???? 믿는다 (매드맥스짤),1,2024-09-08T13:41:04Z,,0
eUqVQjM4uas,UgxhUPFJ_kvcuel5bgR4AaABAg,@sugar_is_ringa,UCgth00RAkSI9qXwjif5J9yA,아 진짜 생각할수록 빡치네 애들이 가서 쇼만 갔다온 것도 아니고 심지어 다른 개인 스케도 있었는데 이렇게 준다고? 그것도 편집을 세달씩이나 쳐하고? 걍 편집팀 진짜 뭐해요? 인력이 없으면 뽑아 .. 진짜 장난하는 것도 아니고.. 뭔 세명이서 20분이야..,11,2024-09-08T13:40:49Z,,0
eUqVQjM4uas,Ugy_JbpMmx-0F6CHYvt4AaABAg,@mimijoooon,UC4UaBL0_cIa5GVVxkwf0lzw,"아니ㅜㅜ 도재정 셋 묶었는데 20분이라니,,,,,,,2탄 나오는거져???????",1,2024-09-08T13:40:32Z,,0
eUqVQjM4uas,UgwADtwo8no7X8RK7sd4AaABAg,@user-h10-l3i,UC5NHxrOBgPnWvmDa96JxVWg,솔직히 도재정 컴백이라도 안내놓을거면 영상 다시 만들어,1,2024-09-08T13:40:22Z,,0
eUqVQjM4uas,Ugw_4J8j4xMkFGCVUbR4AaABAg,@smackdowntofu188,UCOgDCXfkU-KBcCyIhHl_c3Q,5:27 doyoung has the most beautiful smile,11,2024-09-08T13:40:20Z,,0
eUqVQjM4uas,Ugwm0IOF-KbXQlv16qB4AaABAg,@abby-k8c9s,UCUXRQoBeB0z00D5DND-DWEQ,원래 아는맛이 무서운건데 도재정 먹여놓고 줬다뺐는거어딨냐고 내 마라탕 떡볶이 내놔ㅠ 2집으로 돌아와,0,2024-09-08T13:40:14Z,,0
eUqVQjM4uas,UgxXcb2vc_5b2tX7Gdl4AaABAg,@dazzle5307,UCsQBdBKH1K3o1PALBXFD8vw,도재정컴백플리즈,0,2024-09-08T13:40:12Z,,0
eUqVQjM4uas,UgzSfmJLgQGhhQCmEoZ4AaABAg,@harry90028,UCssuYuZnzIlDnqbL0GgiTrA,개인 분량 단체 분량을 각각 20분씩 줘야지 몇 달 밀린 것도 어이 없는데 20분 안에 돌가프라다토즈단체 아주 그냥 꽉꽉 끼워넣으셨네요...,0,2024-09-08T13:40:10Z,,0
eUqVQjM4uas,UgyPZXdDLoLR7XrmpX94AaABAg,@tortorlalila,UCp-YxUN0-yyfUfHHoDz12LQ,7:45 기억 안 나요 죄송해요,0,2024-09-08T13:40:04Z,,0
eUqVQjM4uas,UgyPhJg_ykGt3th9hQZ4AaABAg,@thinzarlinnlinn1000,UCwlgQUBbVxM2nXqfhKy253Q,"Missing perfume era so much , pls make another come back of DJJ, pls",0,2024-09-08T13:40:00Z,,0
eUqVQjM4uas,Ugz1SiPp4Kt4qeTOMZV4AaABAg,@haechanang,UCW2SFqiLuEb1pdLCQ2Edqvw,EP.1이길 빌겠습니다... 셋이서 분량 20분이 뭐야,3,2024-09-08T13:39:46Z,,0
eUqVQjM4uas,UgxQcD4EzHW-x3NeU3x4AaABAg,@777j0y,UCqRsux01lxqoFzT4l2RBFCQ,stop using their name for clout and give them a comeback already,0,2024-09-08T13:39:43Z,,0
eUqVQjM4uas,UgwS7KwqHN93-iqiv7B4AaABAg,@softpeach0214,UCf4grDJLr-SuTo3yISVaIsA,아니 같이있는거 뭔 삼분도 안되고 ㅋㅋㅋㅋㅋ 셋이 묶어서 20분 줄꺼면서 몇달을 기다리게한거 뭐임,2,2024-09-08T13:39:42Z,,0
eUqVQjM4uas,UgzwuLS5ky-jvQwoTwt4AaABAg,@27thaxnsinxx99,UCcAKYd8SO_8CyMdqWzRZvjA,น่ารักกันจังเลยเด็กๆ🫶🏻,0,2024-09-08T13:39:23Z,,0
eUqVQjM4uas,UgziNr04ym52gO6L-ax4AaABAg,@i07el86,UC1jjC7mX9CnVBgHD83_-lqw,djj comeback whennnnnnn,0,2024-09-08T13:39:19Z,,0
eUqVQjM4uas,Ugx8mjG8DnA-qTcley54AaABAg,@Frazy_crok,UCSZRrKcDWcwAWhCwrXbbbeg,"Я СКУЧАЛА, КОГДА КБ??!?!?!?!",0,2024-09-08T13:39:07Z,,0
eUqVQjM4uas,Ugy0CCeYxLheksk47Bd4AaABAg,@Xlxlssllsefm2,UC1TxKsXP8OI2IHko8mAxLig,재현이 언제 쉬니?,0,2024-09-08T13:38:58Z,,0
eUqVQjM4uas,UgwiFg-Yxp25sGS31tB4AaABAg,@marythegenuine5040,UCZL613obogdOnesTXZnKzfA,Blonde doyoung oooh yeeeees 🔥 he looks sooo good,5,2024-09-08T13:38:40Z,,0
eUqVQjM4uas,Ugxp8bhWWp_Qj4WFCzd4AaABAg,@HAPPYYPUPPYY,UCki1Nbs9LyKaC8xs7j0u7Jw,아놔 쪙로그로 줄거를 비하인드로 대충 비벼서 주네 도재정 비하인드 따로 쩡로그 따로 달라😢😢,8,2024-09-08T13:38:39Z,,0
eUqVQjM4uas,UgzHPsmdlX8wL4MN60h4AaABAg,@oiiiooiuuio,UC7h3XrT6Uh_wC_jxvKVpJtQ,썸네일 사기 레전드 자컨팀 줄빠따마렵다 하,0,2024-09-08T13:38:36Z,,0
eUqVQjM4uas,Ugx0iue5RVnKmudXKkB4AaABAg,@HeeSun-1006,UCZfENIeJOJV06Cjai5Wvw8w,Dojaejung comeback plzzz,0,2024-09-08T13:38:30Z,,0
eUqVQjM4uas,UgzdcA5Qx2N6lZ23Inl4AaABAg,@sicawolf8749,UCphBMOOQdnYm38ebEDUy5Nw,2:48 doyoung you're the one thats cute😭😭😭 he's so adorable,8,2024-09-08T13:38:28Z,,0
eUqVQjM4uas,UgzCtfsgf-paAeCLjwp4AaABAg,@smackdowntofu188,UCOgDCXfkU-KBcCyIhHl_c3Q,"4:20 doyoung is cutely nomnom-ing at such an exclusive private party for dolce&gabbana, he just couldn't hide his cute self",28,2024-09-08T13:38:18Z,,0
eUqVQjM4uas,UgwZFPQNxIjUf11-Ki94AaABAg,@꼬미쿄쿄,UCINzclMvaghYN0LkrQIBwJg,셋이 합쳐 20분일거면 왜 세달씩이나 걸린거예요?,2,2024-09-08T13:38:16Z,,0
eUqVQjM4uas,Ugw8kQDrwOO0LaGlFox4AaABAg,@UncleanedMind-y7z,UCPPV85MO6ubK78bVMei72Lg,YOU KNOW ITS TIME TO COMEBACK PLZ,2,2024-09-08T13:38:07Z,,0
eUqVQjM4uas,Ugx3Y-RMlHMkhUU_iqV4AaABAg,@chocoocaramel9771,UCgfge-okZrqhryCRrMA0n0A,pendek banget vlog yang ber3nya :'),0,2024-09-08T13:38:06Z,,0
eUqVQjM4uas,UgyAvuQamk7BODMqSCZ4AaABAg,@emma3743,UCWXTZgRlIF2q79OkbXp-ACw,You boys look so sexy and so handsome.,0,2024-09-08T13:38:05Z,,0
eUqVQjM4uas,UgwJ4KRFzHZWsTAs9Dp4AaABAg,@꿀밤비,UCMXLuiaCVI4NdMK9dngn3LQ,"왤케 미루고 미루다가 당장 다음주 밀라노 출국이라 급하게 준 느낌이지... 3달을 기다렸는데 세명 따로도 아니고 하나로 줌(이건 그럴 수 있음) 근데 멤버가 셋인데 분량은 20분이라 한명당 10분도 안 나옴. 
장면마다 전환도 엄청 많고 빠름 솔직히 패션위크 비하인드라 좀 루즈해도 분량 많은 게 좋은데 팬들 입장에선",25,2024-09-08T13:38:05Z,,0
eUqVQjM4uas,UgzoXdxyGgvI5LH06F14AaABAg,@marythegenuine5040,UCZL613obogdOnesTXZnKzfA,Yeees ate❤,0,2024-09-08T13:37:31Z,,0
eUqVQjM4uas,UgxdKcMjB7HkxlxLWYF4AaABAg,@dellynann,UCLYCeoJHN93CCR7NWdwd7RQ,"I thank Dolce & Gabbana for treating Doyoung so well, D&G sends their bodyguard for Doyoung activities outside of D&G business.",15,2024-09-08T13:37:30Z,,0
eUqVQjM4uas,UgzBN-g9bugtWb0igeh4AaABAg,@sseng-he2hl,UCNNlUmunDMAT35LFgXr-8fg,도재정 컴백으로 알게요 ㅠㅠㅠㅠ 으어어어어어어엉 너무좋다 ㅠㅠㅠ❤,1,2024-09-08T13:37:28Z,,0
eUqVQjM4uas,UgzotO752VbkLHTLVHJ4AaABAg,@user-5679j0,UCzJjL6IyCQc-5JpRYyg3OeQ,왜 이렇게 짧은 느낌이지… 너무 오래 기다려서 그런가ㅠ허허헣,1,2024-09-08T13:37:27Z,,0
eUqVQjM4uas,UgwjetLJhZJfI9UukUB4AaABAg,@thisiskinda127,UC8lsqo2gccKaLKWcfIURiyQ,This jungwoo look the same as 2019Jungwoo ! So cute,2,2024-09-08T13:37:25Z,,0
eUqVQjM4uas,UgynQyaW2UwzGq-6u0J4AaABAg,@cheeze201,UCWxe_vugaFafVIKKNlP7WDw,장난하지말고 개인 비하인드 내놔라,1,2024-09-08T13:37:17Z,,0
eUqVQjM4uas,Ugz9bQfe4HZJdX3YSjt4AaABAg,@lovesomenw,UCaZra1u8_mk_zw3UxmrGssw,도재정 2집 빌드업이죠? 맞네 맞아 이거네,0,2024-09-08T13:36:59Z,,0
eUqVQjM4uas,Ugyr2IDPopROzXqTHVp4AaABAg,@oiiiooiuuio,UC7h3XrT6Uh_wC_jxvKVpJtQ,? 이걸로 끝 아니죠,1,2024-09-08T13:36:48Z,,0
eUqVQjM4uas,UgzqpPWrFeR_cD_g_4Z4AaABAg,@jjeong2yo,UCFH0GGp63agpCSU2RqRdrUw,도재정 컴백 컴온,1,2024-09-08T13:36:47Z,,0
eUqVQjM4uas,UgxMw7TLujdUH6E3GGp4AaABAg,@imcskchannel2864,UChY4MeGtmbmm5OF_BBKQ_mw,jungwoo ❤❤❤❤❤,0,2024-09-08T13:36:44Z,,0
eUqVQjM4uas,Ugw9IyjOoE-Wwfn4jSt4AaABAg,@smackdowntofu188,UCOgDCXfkU-KBcCyIhHl_c3Q,3:30 a superstar,1,2024-09-08T13:36:34Z,,0
eUqVQjM4uas,UgyLkUynaJuw2dlGJ1t4AaABAg,@cheeze201,UCWxe_vugaFafVIKKNlP7WDw,2:27 얼굴&목소리 너무 아름다워서 헉함,0,2024-09-08T13:36:27Z,,0
eUqVQjM4uas,Ugw2u5cO8YX-6PCm2jl4AaABAg,@l1y-n2c,UChtjoKgm02TeLmCItvWXZ-Q,비하인드 셋이 묶여서 나오는것도 어이없는데 분량은 20분...심지어 도재정 같이 있는건 3분... 썸네일 사기 뭔데😂😂,19,2024-09-08T13:36:21Z,,0
eUqVQjM4uas,UgwVMzMb1A65IegwxSh4AaABAg,@usernugusingayo,UCRdxetYzkTcOfaZg1hwe9qQ,도재정컴백인가요오?.?.?!!,0,2024-09-08T13:36:10Z,,0
