author,text,likes,published_at
@edwinsingh_,Mv when?,0,2025-01-07T15:13:59Z
@chainkun,Hello best performance artist,2,2025-01-07T15:13:33Z
@nai_imnida,Eunchae's voice is so iconic,1,2025-01-07T15:13:01Z
@yewon_8,천재들 ㅈㅉ ㅅㄹㅎ,6,2025-01-07T15:12:57Z
@mutedcypher,FINALLYYYYY,2,2025-01-07T15:11:29Z
@Asel__D,"Park Soyeon крутой хореограф и перфоманс директор, фиммис крутые перфомеры. Обожаю выступления Ле Ссерафим в конце года. Ваши перфомансы-это другой уровень. Готова пересматривать снова и снова",3,2025-01-07T15:11:17Z
@테스트유튜브배우-x5c,"피카츄도 즐찾하고, 계속 볼듯?",7,2025-01-07T15:09:15Z
@skaa3936,와...은채 미모 보소...,8,2025-01-07T15:08:37Z
@Psyxho_KalguksuBunny,삐에로 뮤비 주세요❤❤❤❤❤,2,2025-01-07T15:06:55Z
@abi43030,"kazuhaちゃん流石！体幹が良いためダンスが上手すぎる　本番も揺るがない！
服がダボっとした緩めの服でもスタイルの良さが分かる　キレイ😍",20,2025-01-07T15:06:54Z
@nyarome3,何度観ても「凄い」のひと言しか言えない。,1,2025-01-07T15:06:16Z
@이실버,쏘스 열일 칭찬해🎉🎉,4,2025-01-07T15:05:28Z
@asdfghjkl12345-u,"너무 멋진 영상 감사합니다❤
르세라핌 너무 멋져요❤️",2,2025-01-07T15:04:06Z
@VinayakAyyakkannu,WOW So cool.. well done :),1,2025-01-07T15:02:35Z
@냥냥이-n2v,언니들 사랑해요❤영원한 피어나,3,2025-01-07T15:00:46Z
@jkking7317,걍 최고네 르세라핌,3,2025-01-07T15:00:15Z
@artiolite,Eunchae is not even my bias but I'll never shut up about how she's the real main dancer in Le sserafim. It's been a while that I don't see a female hiphop dancer like her in kpop.,1,2025-01-07T14:59:27Z
@elmasperronaqui6551,"SON LAS MEJORES, LAS MEJORES PERFORMANCES Y BAILARINAS... SON UNAS REINAS Y DIOSAS MIS 5 AMORES DE MI VIDAA :D :3 SIGAN ASI, MIS NIÑAS LINDAS PRECIOSAS... :'3 FEARNOTS STREEA, CRAZYY NOOOW :D",1,2025-01-07T14:56:13Z
@24kin94,この曲パフォーマンス最高！！また、パフォーマンスの限界突破してるぅ❤,2,2025-01-07T14:54:48Z
@Poppythepopp,I love how they can all center so well❤,1,2025-01-07T14:54:15Z
@MK-YOU-g9g,最強伝説,0,2025-01-07T14:53:07Z
@____otsn,"サクラちゃんとユンジンちゃんの衣装が2005〜2009年ごろの安室ちゃん思い出して泣きそうになった😭

年末年始ゆっくりしたいだろうに
みんな休む事なく大舞台続きでお疲れ様です😭😭
休める時にしっかり休んでね！！！
(親戚の人みたいで草)",4,2025-01-07T14:51:31Z
@Julie_Jewelz4456,💙💙💙,1,2025-01-07T14:49:47Z
@Azazel_969,"You can doubt them, but it won’t change the fact tht they’re the real best performer of 4th gen 🤫❤️‍🔥⚡️",0,2025-01-07T14:48:11Z
@daviddyer5367,Amazing!,0,2025-01-07T14:47:51Z
@RehainaBaidu,Category IS LESSERAFIM 💋,0,2025-01-07T14:47:33Z
@Cheonsa.le7,eunchae cantikkkk bgt,0,2025-01-07T14:46:18Z
@lsrf39,단순히 멋지다는걸 떠나서 시상식마다 그 한번의 무대를 위해 매번 다르게 준비해서 보여준다는게… 보이지 않는 곳에서 얼마나 많은 노력을 하는걸까 하는 생각이 들어서 너무 고맙고 대견하고 자랑스러워ㅜㅜ 어휘력 부족 이슈로 피어나길 잘했어! 라는 말밖엔 할수가 없지만 그래도 죽는날까지 피어나로 남아있겠다고 약속할게!!,49,2025-01-07T14:44:47Z
@Poppythepopp,"Oh sakura my love ,love your confidence ❤so pretty",8,2025-01-07T14:44:38Z
@sandrainsomnia,OMG I LIKE THEIR OUTFITS,0,2025-01-07T14:43:56Z
@zetaaash,PIERROT DESERVES AN MV. PLEASE SOUMU PLEASE,0,2025-01-07T14:42:49Z
@shine-z5m,"舞台といえばLE SSERAFIM !!
実力で証明していく凄さ
FEARNOTであることが誇らしい😳",0,2025-01-07T14:42:20Z
@ParkJunHa0321,은채야 어디까지 예뻐질 거예요 ㄷㄷㄷ,11,2025-01-07T14:40:38Z
@ParkJunHa0321,,1,2025-01-07T14:38:18Z
@bbyy6411,🥰🥰🥰🥰🥰,1,2025-01-07T14:38:00Z
@Jean_Mi,J'adore !,0,2025-01-07T14:37:23Z
@---xm8je,퍼포 맛집 르세라핌❤ 분명 골디 영상 봤는데 제대로 찍어주니 포인트가 잘 보여서 다른 춤 보는 느낌 드네 너무 멋있다,3,2025-01-07T14:36:22Z
@젠젠-x3o,진짜 최고야,1,2025-01-07T14:35:59Z
@dindaaaa,Pierrot!!!,0,2025-01-07T14:35:54Z
@بيانحكمي-ك9ب,I memorized the dance from the first 3 hours,0,2025-01-07T14:35:27Z
@Shinez_forever,I love you yunjin ❤,0,2025-01-07T14:33:22Z
@韋凱翔-d7u,❤❤❤,0,2025-01-07T14:31:11Z
@에드롸인엄,멋져부러~~~❤❤❤❤❤,0,2025-01-07T14:30:18Z
@Fearnot77-m3y,Sakura ate her voice fits pierrot so much,12,2025-01-07T14:30:01Z
@조우정-l9d,채원이는 질리지가 않아 너무 귀엽고 예뻐,1,2025-01-07T14:29:01Z
@davidb4516,Amazing performance 👏,0,2025-01-07T14:28:24Z
@KaitoYosuke,That's my girl!,0,2025-01-07T14:27:59Z
@F3ARN07,피에로 안무까지 만들어줘서 고마워!,0,2025-01-07T14:25:49Z
@해빙-g5p,캬 믓찌다~,0,2025-01-07T14:24:47Z
@Gấu_trúcđây,Fan Vietnam with love,0,2025-01-07T14:24:37Z
@myleung1534,Amazing ❤,0,2025-01-07T14:21:46Z
@Raye_Shingeki,5:38 世界で一番かっこいいウンチェ！！！🎉🎉🎉,0,2025-01-07T14:18:15Z
@lillyy1231,THIS IS GONNA GO SO HARDDD,0,2025-01-07T14:17:58Z
@Azesar_782,"The best performance without a doubt, Le Sserafim are the best, I'm proud of them.... ❤❤",0,2025-01-07T14:17:38Z
@ccc-fg5jp,素敵すぎる…かわいい、きれい、かっこいいを超えて尊敬と感動,0,2025-01-07T14:16:32Z
@ゆかり小栗-g3j,紅白終了時に次にパフォーマンス姿凄いです。ルセラフィムお疲れ様でした。お互いに忙しいけどありがとうございます。❤以上小栗ゆかりより,0,2025-01-07T14:15:21Z
@K-pop.170-3,Love lesserafim ❤❤❤❤❤❤❤,1,2025-01-07T14:14:20Z
@K-pop.170-3,Lesserafim ❤❤❤,1,2025-01-07T14:14:06Z
@therealmassfx,Lets gooooo!,0,2025-01-07T14:12:36Z
@im.going.backto._.505,"Amo pierrot, minha fav 🎉",0,2025-01-07T14:11:31Z
@kxoz6,ماسونيين,0,2025-01-07T14:10:24Z
@mingcangc,SAKURA well done,2,2025-01-07T14:09:10Z
@fearnot-o6o,리허설도 미쳤다아아 진짜 못하는게 뭐야 울 짱세라핌👍,0,2025-01-07T14:06:44Z
@TEA-kz4qn,"練習量が見える！凄すぎる！なんでここまで努力出来るんだろう…素晴らし過ぎるよ🥹👏👏
そして衣装最高に似合ってます！超絶美しい！！",1,2025-01-07T14:06:09Z
@analucunhaalves,chaewon 😻,0,2025-01-07T14:05:26Z
@goldfish5844,LE SSERAFIM is best kpop idol of me🥰🥰🥰🥰🥰,0,2025-01-07T14:04:33Z
@jkalbi,"The level this girls have is amazing and on top of this ABSOLUTELY AMAZING performance they did sing live. NO WORDS 
I just have to say REINONAS",0,2025-01-07T14:03:25Z
@보람-n5h,르세라핌은 의상이 제일 예쁘고 세련됐다~걸그룹중 최고❤❤,4,2025-01-07T14:02:51Z
@halu3723,ルセラは衣装やヘアメイクが微妙な時あるけど、これは完璧,0,2025-01-07T14:02:20Z
@Outis___,너무 멋져 ~~최고야 르세라핌~~~!!!!!!!!!!,1,2025-01-07T13:57:20Z
@過去加工,"I hear the first song for the first time,I thought my AirPod was broken 😂",0,2025-01-07T13:56:30Z
@DcEnot,Always amazing performances🔥🔥,0,2025-01-07T13:55:20Z
@연미Flim,The synchronisation?!?!??🔥,2,2025-01-07T13:52:37Z
@연미Flim,Best 4th Gen gg indeed,2,2025-01-07T13:51:59Z
@Gobyalien,❤❤❤❤❤,0,2025-01-07T13:51:30Z
@quazikabir546,Best performers 🎉,1,2025-01-07T13:50:47Z
@GlassesHeart,你永远可以相信lesserafim的编舞,2,2025-01-07T13:50:28Z
@sleepy2522,Le sserafim is so amazing 😍🤩,0,2025-01-07T13:46:02Z
@ken-h5t,ダンスも歌も最高!!最強!!,0,2025-01-07T13:44:15Z
@ngantukberattt,kak kalian take video ini di lobby hotel?,0,2025-01-07T13:44:03Z
@maman5033,"何もかもが素晴らしくて❤
最後まで釘付けだったわ。😂",3,2025-01-07T13:42:16Z
@ev7zev,я так сильно люблю le sserafim!!,1,2025-01-07T13:40:17Z
@ayslam2114,"GREAT SONG, COOL DANCE, PRETTY OUTFIT, AND THE BEST FIMMIES!! 💙💙💙💙💙",0,2025-01-07T13:40:12Z
@dolyjin,on the carpet too like thats crazyyy,0,2025-01-07T13:40:12Z
@favfinchel,Can’t believe they dance the whole choreography on the carpet omg,0,2025-01-07T13:38:42Z
@abi-n9v9t,❤‍🔥,0,2025-01-07T13:38:08Z
@엔드-n1h,잘 모르겠어… 이제는….,0,2025-01-07T13:36:46Z
@juliopinheiro7325,LE SSERAFIM I LOVE YOU ❤❤❤❤❤,0,2025-01-07T13:36:40Z
@monomono_,꾸라가 아이솔레이션도 잘하네 😊,7,2025-01-07T13:36:17Z
@PCH_27,Eunchae popping shoulders like crazy!!! so energetic,0,2025-01-07T13:35:34Z
@みさき土屋-q3t,チェウォンちゃん可愛い大好きビジュいいかっこいい,1,2025-01-07T13:35:04Z
@woxtrs,"Honestly, I missed watching Le Sserafim practice dance in comfortable clothes. Like Fearless 🫠",0,2025-01-07T13:32:26Z
@pharaon-1135,💖💖💖💖💖💖💖💖💖💖💖💖💖LE SSERAFIM💋💋💋💋💋💋💋💋💋💋💋💋💋💋 from    brasil,0,2025-01-07T13:31:34Z
@匂わせ地雷女,"もう全てが最高
Pierrot一番聴いてる",0,2025-01-07T13:31:03Z
@1_lzndbd,"かっこよすぎるわ！！
Pierrot最高❤️‍🔥❤️‍🔥",0,2025-01-07T13:29:08Z
@charlie0wx,я очень вас хвалю девочки.,0,2025-01-07T13:28:10Z
@victoriniesta2032,"Te amo SAKURA, te amo demasiado SAKURA ❤❤❤🌸",11,2025-01-07T13:24:05Z
@daffnen,또 보고 싶구나..😢,1,2025-01-07T13:22:11Z
@less-gc7bv,"You are the Best fimmies s2 
Love You so much s2",1,2025-01-07T13:21:19Z
@우비야-r1f,"팔 각도까지 다 맞추다니 정말 대단해
피어나된 것이 너무 자랑스럽다 💙
핌둥이들 정말 고생 많이 했어 💙",6,2025-01-07T13:20:37Z
@jokerlhs,눈빛들이 살아있어... 멋있다,4,2025-01-07T13:17:16Z
@skrudsla12,골디가 진짜 미쳤다 안무 너무 좋고 그걸 다 소화해내는 우리 핌둥이들 대단하다… 평핌다짐🤚🏻,3,2025-01-07T13:16:53Z
@세상은이모양이꼴,얘늘아 너무 멋지고 예뻤어... 달리느라 힘들었겠지만 바로 컴백 가능할까...? hot이 너무 궁금해. 쉬는 동안 데이오프 찍으면 봐줌..ㅠ,1,2025-01-07T13:16:51Z
@tallesm5543,"Please give us a Pierrot MV or an ANTIGRAGILE or Smart style performance, post it here on this channel❤",0,2025-01-07T13:14:31Z
@josie_w,"르세라핌은 항상 멋진 무대를 선보이고, 이는 팀 전체의 노력 덕분이에요...
이것이 바로 ’우리는 하나‘라는 말의 진정한 의미죠...
모두가 ’너 내 동료가 돼라‘가 단지 슬로건이라고 생각할 때, 르세라핌은 ’항상 신뢰할 수 있어, 와서 우리와 함께해‘라고 행동으로 보여주고 있어요...
새로운 안무와 전문 무용수와의 협력으로 이루어진 무대에서... 팀 전체가 다시 한번 해냈어요. 피, 땀, 눈물뿐만 아니라 사랑과 신뢰로...

무대에 기여한 모든 분들, 르세라핌 팀에 합류해 주신 분들께 큰 존경을 표합니다🫶🏻
항상 멋진 무대를 선사해 주셔서 정말 감사합니다!
저는 항상 감동받습니다!
르세라핌 팀이 정말 자랑스럽습니다!🩵",10,2025-01-07T13:13:56Z
@Pickles8Burger,めっちゃかっこいい！！,0,2025-01-07T13:12:02Z
@shibeek,finalllyyyy,0,2025-01-07T13:11:51Z
@Hansy724,🔥❤😍,0,2025-01-07T13:11:26Z
@sekinkong6214,,0,2025-01-07T13:11:10Z
@heyu_7040,르세라핌 연말 콘텐츠에 피묻히는거 너무 좋다,0,2025-01-07T13:10:13Z
@utatane-suyasuya,この振り付けを与えてくれた方に感謝致します。それを200%表現しきるLE SSERAFIMは本当に美しくカッコいい…スタイリングも最高…元々好きだったけど更に更に好きになった…MVを望みます,22,2025-01-07T13:09:49Z
@고현경-c6t,"뻔하고  웃김
서커스장 공연에  최적",0,2025-01-07T13:08:34Z
@you_nini7689,INSANE,0,2025-01-07T13:07:53Z
@khcjhkb,masterpiece,0,2025-01-07T13:06:11Z
@cheeseee_1159,AMAZINGGG,0,2025-01-07T13:04:28Z
@bluelight17,"Props to Sakura for performing some parts of that whole choreo with those high heels, my terrible balance can't relate😄",21,2025-01-07T13:03:49Z
@ゆうゆにゃ,">>1:16 さくちゃんの
カッッてとこ好き❤",6,2025-01-07T13:01:39Z
@dan1ells,Obrigado por tantas performances incríveis ❤❤,0,2025-01-07T13:01:19Z
@sanaminatosaki-i9h,Pierrot best song!!!!!,0,2025-01-07T13:01:18Z
@ゆうゆにゃ,振り付けありで聴くと病みつきになる😊,0,2025-01-07T12:59:19Z
@Gearup-rj8dk,은채 무빙 미쳐 3:23,7,2025-01-07T12:58:29Z
@janlk,Love you queens 🖤🖤,0,2025-01-07T12:58:24Z
@보라빛하늘-g3n,멋짐이 폭발함♡연말무대엔 르세라핌이지♡,1,2025-01-07T12:58:05Z
@songdream7,"쾌감 지리는데 
근데 방송 카메라로 나온 거 보다 이게 훨씬 나은 듯?",6,2025-01-07T12:57:39Z
@colorful_dream0331,造型太美了!!!!!!!!!!! 每一刻都很心動,0,2025-01-07T12:56:51Z
@Waender,awww i like zuha’s hair being tied because of the head bobbing during chaewon ans yunjin’s verse,0,2025-01-07T12:56:32Z
@디카페인-e9v,아 리허설 무대인데도 완벽하냐구우..,1,2025-01-07T12:56:24Z
@Hionnnelly,Pierrot girls is the best ❤ i love you le sserafim fighting🫶,0,2025-01-07T12:55:59Z
@Desdex,Somehow New Jeans stan found this video and attacking the girls... NJ already free from HYBE what else they want? If they want to see LSFM suffer that not gonna happed since they will ate 2025 with their next tittle track and b-side.,2,2025-01-07T12:55:27Z
@츄파-g5r,이번엔 많이 심심하네...임팩도 없고....,0,2025-01-07T12:54:55Z
@Gearup-rj8dk,꾸라 삐에로랑 완전 찰떡 2:13,6,2025-01-07T12:54:18Z
@marvinpaco66,Le sserafim Diosas me encanta luces muy Hermosas❤❤,0,2025-01-07T12:53:29Z
@Priya-lf6xx,Oh my their synchronisation never fails to make me amaze just look how flawless they are through the whole performance my love for these girls grow higher and higher,3,2025-01-07T12:52:16Z
@マカロン-k8i,衣装が好きすぎる！！！ゴシック感あるの最高,1,2025-01-07T12:51:03Z
@so4you108,Pierrot MV or performance Ver. Plz,0,2025-01-07T12:50:49Z
@k-lovebtsfandam8303,Nailed it girls ❤,0,2025-01-07T12:50:18Z
@yeeeee-z5h,와 꾸라 춤 어떻게 저렇게 늘었냐 ㄷㄷㄷ,3,2025-01-07T12:50:15Z
@dbartist4122,"히야.............이건 그대로 뮤비로 써도 될 정도의 퀄리티. ㅜㅜb

연말 무대에서 각 리믹스를 각기 말아주는 건 정말 독보적임. 그런 의미에서 2022 SBS FEARLESS 음원 발매 좀 부탁합니다...... :)

얘들아 정말 고생했어 꽃길 만 걷자!

+ 다리 들고 턴하는 안무. 이게 뭐라고 전율이 오냐......... :)",102,2025-01-07T12:49:34Z
@ちゃんねるぴょこぴょこ,ウンチェの衣装すき,0,2025-01-07T12:48:47Z
@굴개-q4p,장소가 뭔가 스타트업 오리엔테이션 할 것 같음,1,2025-01-07T12:47:27Z
@k_chim4218,パフォーマンスが最高なのはもちろんだけど、スタイリングがめちゃめちゃ可愛い😍,5,2025-01-07T12:47:20Z
@k_chim4218,ルセラフィムはやっぱり最高！！パフォーマンスも歌もビジュアルも最強！大好き❤,129,2025-01-07T12:46:26Z
@ももりんの虜-g6b,"みんな大人っぽくなりすぎ✨
ピエロを意識してるダンスって表現するのが難しそうだけど振り付けメチャクチャ好き💕",5,2025-01-07T12:46:11Z
@aliciatrxn,so prettyyyy,0,2025-01-07T12:45:41Z
@St4reunৎ,CATEGORY İS LE SSERAFİM🔥🔥🔥🔥,0,2025-01-07T12:45:36Z
@Liz-td6kb,조명 저게 최선이었나? 걍 호텔 세미나홀같은데 조명이너무 이상한데,0,2025-01-07T12:42:52Z
@海斗-o7f,今回のダンスもかっこよくて可愛い！,1,2025-01-07T12:42:51Z
@shigeki_yokota,🤗💚,0,2025-01-07T12:41:42Z
@太郎少年-v8h,みんなかっこよすぎ、！,1,2025-01-07T12:41:31Z
@yuukikinoshita,新しいルセラフィムって感じですね✨🥳,1,2025-01-07T12:41:12Z
@niloufargholami1118,Slayyyyy LE SSEFAFIM❤❤❤❤❤,0,2025-01-07T12:41:00Z
@luccianocastellanos4844,Hong Eunchae is such a genius dancer wow 😮❤,0,2025-01-07T12:40:52Z
@realmultif,this is very satisfying,0,2025-01-07T12:40:37Z
@MundyJasga,와아아 핌둥이다😊😊,0,2025-01-07T12:40:19Z
@infinityunique8694,"MMA2022 > 39th GDA
39th GDA dancer outfit is weak why use barbie style? i think should be use rock vibe black suit better",0,2025-01-07T12:39:37Z
@Reshmi-jk5dv,Excuse me Miss Hong???,0,2025-01-07T12:38:28Z
@miracleskoo,CATEGORY IS LE SSERAFIM💙✨,0,2025-01-07T12:37:35Z
@Hello_tomorrow.25,Their outfits are slaying 🎉🎉,0,2025-01-07T12:36:51Z
@lalalalaflower,6:11 amazing part✨,0,2025-01-07T12:36:49Z
@みかん-p6t4n,可愛すぎるー！しかもカッコいいってなんなの？,1,2025-01-07T12:36:37Z
@sugahoney4905,Wow,0,2025-01-07T12:36:26Z
@La-Vie-en-Rose12,芸術的ヽ(^o^)丿,0,2025-01-07T12:36:09Z
@LizaPermatasari,Cantik cantik banget,2,2025-01-07T12:35:13Z
@lalalalaflower,Gue sangat sensitif sama singkronisasi jadi kalo ada yg ga sama tuh ketauan bgt tp kalo lesserafim ini beuh memanjakan mata banget😭 sama kyk gua nonton perform bts txt mereka singkron banget dan grup hybe lainnya rata rata juga singkron💃🏻,1,2025-01-07T12:34:35Z
@Viajoporvenezuela,Las chicas hicieron tan buen trabajo que sus Hater se fueron de vacaciones no sabían ya que decir. En esta temporada de Fin de año me Faltó SMART realmente debieron introducirla en alguna de sus actuaciones.,0,2025-01-07T12:34:16Z
@ckayesha,"Do people realize how much effort they put in each and every single performance to be this much synchronized... other than steps their facial expressions 
Its insanneeee
It takes alot of effort than we know to reach that level of performance as a group
Everyone is outstanding, everyone is giving their best, everyone is doing great unlike other groups where some as overpowering other members or lazy or whatever 
Look at their performance as a group and its insanee such a badasss performance 
Kudus to u all girls performing for that long with the same energy from start to end 
Marvelous ❤",140,2025-01-07T12:32:49Z
@Viajoporvenezuela,"Resumen de los GDA25: 
Mejor desempeño escénico y visual LE SSERAFIM (lo hicieron increíble las chicas)
Mejor Música Coreana KPOP PURO GFriend 
Mejores Voces aespa, supongo que a la gente le gusta porque les recuerda el Kpop 2000”

Lo demás relleno… IVE y New Jean más de lo mismo. Sin embargo, IVE tiene buen visual.  Pero deben innovar se están quedando monótonas como New Jeans.",0,2025-01-07T12:32:27Z
@lalalalaflower,5:17 5:40 eunchae so cool and pretty😭💐,0,2025-01-07T12:32:05Z
@Zuzuming89,즈하 아이솔레이션 crazy ❤️‍🔥,1,2025-01-07T12:31:11Z
@핑집사,❤❤❤,0,2025-01-07T12:30:50Z
@asyasahinoglu,They’re amazing as always. Love it. ❤️‍🔥✨,1,2025-01-07T12:30:21Z
@Zzanguluv,예술이다❤,0,2025-01-07T12:30:13Z
@lalalalaflower,Woilah kualitas videonya wkwk gua pake yang paling tinggi 2160p buset jernih banget vibesnya berasa liat langsung😭💃🏻,0,2025-01-07T12:29:22Z
@sleepingbeauty6471,❤❤❤❤❤,0,2025-01-07T12:28:17Z
@yanlovejaypark,"這拍攝版本,我認為拍得很美很好,一點都不輸給現場版,兩個版本也很喜歡,這也可稱為采元短髮版☺",0,2025-01-07T12:27:40Z
@nikdgonson-7,Я задыхаюсь..,0,2025-01-07T12:27:34Z
@lalalalaflower,Kirain pake ballet juga diawal😭 tapi gapapa keren banget fimmiess🎉,0,2025-01-07T12:26:59Z
@まるまる-r5p,最高だよルセラフィム！,0,2025-01-07T12:26:42Z
@catu844,My beautiful and talented queens❤👏,0,2025-01-07T12:26:02Z
@user_creamyy,最高すぎる…,0,2025-01-07T12:25:31Z
@Quralinatinii,"Sakura's eyes are beautiful, when she dances they envelop you.",82,2025-01-07T12:25:21Z
@MiaWright-k8z,Ate again as always!,1,2025-01-07T12:25:01Z
@anywaythewindblows__17,pierrot MV when ? 🔥🔥🔥,0,2025-01-07T12:24:38Z
@naronir.j3382,"02:48 
ㅋㅋㅋ30대 아재들끼리 모여있는데, 나 때문에 핌둥이들 무대 앉아서 보다가
'어!? 왜 구피 슨배님들 비련이 나오누??' 했던거 레전드ㅋㅋㅋㅋ
피어나는 몰라도, 뭔말인지 알아듣는 스탭들은 분명 있을거여ㅋㅋㅋ 백퍼ㅋㅋㅋ",2,2025-01-07T12:23:54Z
@emiliatanori8104,"Sakura's body looks beautiful in every dance, it drives me crazy. She's mine",3,2025-01-07T12:21:00Z
@굳-r1m,고생많았다!!!너무 멋있다 진짜 너무 자랑스럽다!!피어나 어깨 올려줘서 고마워!!세상에서 제일 자랑스러워,0,2025-01-07T12:19:58Z
@VenusKim-e5y,"I love watching Sakura dance. Her dancing is so sexy, she hypnotizes me.",1,2025-01-07T12:19:14Z
@Yeonjun0913_5,采源😊,0,2025-01-07T12:16:58Z
@Yeonjun0913_5,采源❤,0,2025-01-07T12:16:18Z
@Henny-i19m,Fimmies we love you ❤ you slayed the stage,0,2025-01-07T12:16:01Z
@Mesmerise.,"Everyone involved should get a rise, their best performance of this year <3",0,2025-01-07T12:15:32Z
@茜茜-n4b,"投稿お疲れ様です🍵
とってもみなさん
CRAZY❤❤❤❤❤",0,2025-01-07T12:14:55Z
@Marceline-ro5sm,Sakura looks like an angel,34,2025-01-07T12:14:31Z
@mintchaeco,indeed a performance daesang winning group 💥💥💥💥💥,0,2025-01-07T12:14:14Z
@olivekalayukin2811,Saku chann 😍 cantikk kalii woii😍😍😍,2,2025-01-07T12:13:04Z
@bobrandellezaratedejesus3941,Sakura omg,1,2025-01-07T12:12:49Z
@mirnaquintero8560,"I love watching Sakura dance, she is so beautiful. Thanks to kkura I met the lesserafim.",21,2025-01-07T12:12:44Z
@huazi-bt9es,年末ステージといえば、Le Sserafimだよね！,0,2025-01-07T12:12:21Z
@gopon_chandra,The Choreography was so hard 😮❤,0,2025-01-07T12:12:13Z
@1_1mv,"고생 했다 얘들아 😂 
진짜 몇개야 안무",0,2025-01-07T12:11:32Z
@anncheung0831,Excellent LE SSERAFIM ❤,1,2025-01-07T12:11:27Z
@luthfiyahafiqoh8610,THE BESTTTTT😭😭❤️❤️,0,2025-01-07T12:10:54Z
@mandamaron107,Damnn kkura 🔥 shining so brightly 🌸,3,2025-01-07T12:10:48Z
@Cosmos-d4h,Мне нравится их пиратская тематика костюмов,0,2025-01-07T12:10:28Z
@sidewinder6855,LE SSERAFIM “ 이제 이름만 봐도 설렌다..,5,2025-01-07T12:10:23Z
@Greenbucksf,バカカッコいいな！❤,0,2025-01-07T12:09:35Z
@lvrclouds,PERFORMERS !!!!! they are literally the best <3,0,2025-01-07T12:09:27Z
@행복한-o1t,핌둥이들아. 춤이 점점더 다양해져서 그런지 점점더 진화하는 기분이야! 😃,4,2025-01-07T12:09:20Z
@337-lasd,이제 연말무대에서 미못이불러도 안이상할듯,1,2025-01-07T12:09:17Z
@kannam8316,The best female group of the best performance,1,2025-01-07T12:09:10Z
@banny786ilu,lLESSERAFIM 😂😂😂😂😂finally pirreot performance,0,2025-01-07T12:09:05Z
@Ivan1055,❤❤❤❤❤,0,2025-01-07T12:08:52Z
@sakucat39,드레스리허설 영상인데 거의 퍼포먼스 뮤직비디오를 본 기분임 난 정말 르세라핌의 무대가 너무좋다..,277,2025-01-07T12:08:23Z
@razz_s2,OMG SO MUCH LOVE FOR MY GIRLS,0,2025-01-07T12:08:21Z
@토끼와플,"와우! 멋있고 예쁘네요. 
처음부터 끝까지 쉬지 않고 안무를.... 그 안무를 어찌 다 외우셨을까 와... 르세라핌 앞으로도 승승장구 하시길 응원합니다.",27,2025-01-07T12:07:09Z
@aizekenjsey,Pierrot MV pleaseeeeee,1,2025-01-07T12:06:59Z
@Cosmos-d4h,Отличное выступление,0,2025-01-07T12:06:24Z
@DEADBONE.19,Our fimmies are coolest❤,1,2025-01-07T12:05:53Z
@Ezodya,"Congratulations to everyone involved in Pierrot as choreography, costumes, it was amazing.",7,2025-01-07T12:05:27Z
@DEADBONE.19,Omg...Dance break eunchae is 🔥,1,2025-01-07T12:05:08Z
@pamel55,Kazuha is beauty....,3,2025-01-07T12:03:12Z
@jun_0011,"この年末年始のステージでどれだけの、こういう構成と踊りのパターン覚えるんだろう。
本当にとんでもない努力と執念と練習量だ。
ルセラはもっと高みへ行ってほしいと思うアーティストだ。",143,2025-01-07T12:02:31Z
@TheKurlyKam,The hand choreography for Crazy alone is amazing!!! 🙌🏽🫶🏽 I’m convinced it’s just muscle memory at this point 😂 The whole performance was fire 🔥🔥🔥,194,2025-01-07T12:02:01Z
@AnaV-x4s,The best performance of the night. They owned that stage!,1,2025-01-07T12:01:56Z
@manshikaduggal4333,BEST PERFORMERS!!🔥🔥 MY GIRLIES💫 I’m so proud of them🥹❤️‍🔥,2,2025-01-07T12:01:02Z
@touhu01414,もしかして日本でリハーサルしてたのかな？😆✨それにしてもLE SSERAFIMの短期間で仕上げるの凄すぎます,0,2025-01-07T11:59:52Z
@yeong188.8,"르세라핌 무대는 언제나 최고다!!
곡이랑 안무가 잘 맞아서 쾌감이 쫙~~~~~~올라온다.
코디도 예쁘게 잘한듯",8,2025-01-07T11:59:46Z
@WhatsupENOZI,LE SSERAFIM FOREVER 💙💙💙💙💙💙💙💙💙💙💙💙💙,1,2025-01-07T11:59:08Z
@maychen7282,真的是很棒的表演，看不過癮啊～,1,2025-01-07T11:59:05Z
@WhatsupENOZI,♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥,0,2025-01-07T11:58:58Z
@unknown1023a,우아한 착장에 크레이지한 댄브와 미친미모,98,2025-01-07T11:58:34Z
@SujinKang-b6w,❤,2,2025-01-07T11:57:57Z
@carrya2892,❤❤❤❤❤,1,2025-01-07T11:57:51Z
@stanLSF,Need that world tour so bad!,1,2025-01-07T11:57:43Z
@KokomBobet,Pasti di rekam nya abis tampil ini anjiirr bukan sebelom tampil.. keliatan aura lelah fimmies. Sehat2 girlgroup kpop terkeren🫂,0,2025-01-07T11:57:36Z
@banny95ilu,"Released in 2024
Promotion in 2024😅😅😅😅😅",0,2025-01-07T11:57:12Z
@raisk77777,와 감탄밖에 안나오네 압도적으로 멋있어 👍👍👍👍👍👍👍👍👍👍👍👍👍👍,1,2025-01-07T11:56:59Z
@ssmikyful,Magnifique!,0,2025-01-07T11:56:47Z
@aydozEKpop,"Pierrot you made me wait 4 months, but it was worth it",0,2025-01-07T11:56:43Z
