author,text,likes,published_at
@mikaelaantuine8,편안...,0,2022-06-22T12:47:33Z
@reachforthemoon1730,look at my fit,2,2022-06-22T12:40:28Z
@minhphuongnguyen7792,josh your cover really nice,2,2022-06-22T12:35:55Z
@xiniyeah,Joshua bebelabs!,2,2022-06-22T12:32:36Z
@reachforthemoon1730,I don't see nobody but you,2,2022-06-22T12:19:34Z
@ayumu8729,🦌🦌🦌🥇🎸💙❤️🇲🇨,1,2022-06-22T12:12:42Z
@svnshne1415,"I’m not a seventeen stan, only a stay,  and I actually love this so much… his voice is so soft and comforting and the way he keeps the pronouns in this song as original just makes it even more <3",431,2022-06-22T12:06:11Z
@HANNO3,교포라 발음 쥑이는것봐...세븐틴 웃기길래 영상 몇개 좀 봤다고 이렇게 추천해주네,0,2022-06-22T12:03:57Z
@wjjun,"Double take lyrics

I could say I never dare
To think about you in that way, but
I would be lyin'
And I pretend I'm happy for you
When you find some dude to take home
But I won't deny that

In the midst of the crowds
In the shapes in the clouds
I don't see nobody but you
In my rose-tinted dreams
Wrinkled silk on my sheets
I don't see nobody but you

Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?

And I could say I never unzipped
Those blue Levi's inside my head
But that's far from the truth
Don't know what's come over me
It seems like yesterday when I said
""We'll be friends forever""

Constellations of stars
Murals on city walls
I don't see nobody but you
You're my vice, you're my muse
You're a nineteenth floor view
I don't see nobody but you

Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?

Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?
Do you feel the love?
Do you feel the love?
Do you feel the love?
Do you feel the love?
Feel the love
Do you feel the love?",1150,2022-06-22T12:02:14Z
@Dino-gm5el,Joshua trending at malaysia? Arghhh,2,2022-06-22T11:35:58Z
@lainey_blcc,Joshua's voice really fits this song. I can listen to this song over and over again. ITS THAT GOOD. Pls I'm inlove with Joshua 😭😭,44,2022-06-22T11:29:31Z
@eunoiameraki1755,lord bat isa lang to,2,2022-06-22T11:27:28Z
@monamoussawi111,"omg, before even listening I clicked a like😍😍😍😍",2,2022-06-22T11:26:58Z
@athen3,الاغنية الوان وهذا شهر الالوان واحس حبجي 💔,2,2022-06-22T11:18:19Z
@pakinluvU,1.4M,0,2022-06-22T11:07:02Z
@jeckroger9536,jojoshhhh,1,2022-06-22T11:05:39Z
@renjunivers7892,JOSHUA I LOVE YOU SO FUCKING MUCH!!! ASKSKSKSK I'M CRYINGG,2,2022-06-22T10:59:06Z
@iyatolentino5575,First it was heeseung now my cute Joshua is covering to omggg lobb youuu seven teen,2,2022-06-22T10:58:47Z
@bittersweet8211,"Perbanyak cover ya Josh, Carat pasti akan sangat menyukainya <3",1,2022-06-22T10:53:49Z
@sawaira7627,his voice is so addicting and sweet,5,2022-06-22T10:52:58Z
@t__-gr9zi,中毒性ありすぎて毎日鬼リピしてる😭💞🎶,3,2022-06-22T10:48:53Z
@insertun,1.4M,2,2022-06-22T10:35:40Z
@zEr0_0080,Hoping for more covers from joshua i really loved this cover❤️,2,2022-06-22T10:33:54Z
@s.coupshie4714,Woah. #10 trending? It surpassed HOT mv. Joshua Hong's impact 🔥,211,2022-06-22T10:32:06Z
@s.coupshie4714,1.4M,1,2022-06-22T10:30:35Z
@blueberry_muffin01,"I really like it, even every day I listen to this song, his voice is golden voice!!!",3,2022-06-22T10:27:46Z
@Spearb8,Better than original vir wowww!!,0,2022-06-22T10:25:52Z
@michieeSvt,Do more english cover shua🙏,4,2022-06-22T10:21:55Z
@CTDV17,Came back to hear this song again and again 😍,4,2022-06-22T10:20:38Z
@dh9658,캐럿도 아닌데 고잉셉만 보다가 조슈아한테 자꾸 눈이감ㅜㅜㅜㅜ 개잘생겼다ㅜ,24,2022-06-22T10:09:18Z
@hiii8723,each day i listen to this more than 10 times and i cant count how many times i listen to this,5,2022-06-22T10:08:12Z
@marvalmortel8016,477,0,2022-06-22T10:08:07Z
@samatia8084,"OMG soo good AMAZING JOSHUA YOU DID A GOOD JOB , WONDERFUL VOICE❤❤😘",5,2022-06-22T10:07:21Z
@ceriseclaret1743,kinikilig pa din ako sayo juswa!!!!,1,2022-06-22T09:59:37Z
@erikalyzacarino8763,Is this on Spotify?? 😭,0,2022-06-22T09:58:17Z
@vania9015,"Hampir mau nangiss aaa , omg,suaranya jhosua bgs banget",0,2022-06-22T09:57:58Z
@svt_darling5470,such a good song sang by such a good voice 😍,1,2022-06-22T09:52:23Z
@wooahaeu8486,"People : Fake it till you make it ❌
Joshua : Sing it till you make it yours ✔ 
Truly SEVENTEEN are trendsetters 💎💪",23,2022-06-22T09:49:05Z
@Itsme.5yila,you are amazing,5,2022-06-22T09:49:04Z
@wooahaeu8486,Who's coming back here after Dhrv gave this song credits to uri Shua !!,4,2022-06-22T09:47:34Z
@17sjun,we all feel the love 🥹🫶,1,2022-06-22T09:47:17Z
@kireinawienantia7672,"I could say I never dare
To think about you in that way, but
I would be lyin'
And I pretend I'm happy for you
When you find some dude to take home
But I won't deny that

In the midst of the crowds
In the shapes in the clouds
I don't see nobody but you
In my rose-tinted dreams
Wrinkled silk on my sheets
I don't see nobody but you

Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?

And I could say I never unzipped
Those blue Levi's inside my head
But that's far from the truth
Don't know what's come over me
It seems like yesterday when I said
""We'll be friends forever""

Constellations of stars
Murals on city walls
I don't see nobody but you
You're my vice, you're my muse
You're a nineteenth floor view
I don't see nobody but you

Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?

Boy, you got me hooked onto something
Who could say that they saw us coming?
Tell me
Do you feel the love?
Spend a summer or a lifetime with me
Let me take you to the place of your dreams
Tell me
Do you feel the love?

Do you feel the love?
Do you feel the love?
Do you feel the love?
Do you feel the love?
Feel the love
Do you feel the love?",3,2022-06-22T09:38:47Z
@janellerivera1925,Been listening to this on repeat. Thank you Josh for covering this queer song during Pride month 🥺💖🏳️‍🌈 The gay carats are super happy! Also I see that very subtle rainbow necklace 👀,7,2022-06-22T09:34:39Z
@jesh626,"Boy you got US hooked onto something!!! I have been listening to this on repeat nonstop. Thank you for keeping the pronouns. As a Queer Carat, this means a lot, especially during Pride month ❤🧡💛💚💙💜🤎🖤",49,2022-06-22T09:32:07Z
@soniyaakter4845,We are just obsessed  with this song,3,2022-06-22T09:31:02Z
@woonana27,Shua luv,2,2022-06-22T09:30:05Z
@woonana27,warm voice,1,2022-06-22T09:29:58Z
@straykids541,اخخ صوته ف القلب,0,2022-06-22T09:29:18Z
@doriadoria1040,Love you Joshua 😄😄😄😄😄😍😍😍👈👏👏👏👏,1,2022-06-22T09:27:09Z
@seventeenenhypen6939,"Joshua was amazing ! But this song was little bit unexpected because I personally thought that Joshua would cover “Sunday morning “ instead . But either way , his voice is angelic and beautiful 🥰🥰🥰",3,2022-06-22T09:21:33Z
@spotifywd7320,Hongranghaeeee~,1,2022-06-22T09:20:41Z
@spotifywd7320,hongranghae,1,2022-06-22T09:17:48Z
@qelicsoulll,БОЖЕЕЕ ОН ПРЕКРАСЕН,0,2022-06-22T09:15:13Z
@roseanneroces2748,I can't stop listening to this 😭😭😭,2,2022-06-22T09:02:20Z
@roseanneroces2748,I KEEP COMING BACK 😭😭😭😭,1,2022-06-22T09:02:10Z
@niyor4794,Let's give this cover more love carats..swim to 2M,3,2022-06-22T09:01:34Z
@shilviath1611,Can never over with this,1,2022-06-22T09:01:06Z
@enivid1201,oh my Josh~~~~~~~,1,2022-06-22T08:52:34Z
@heesunjae,I am obsessed 😩,1,2022-06-22T08:51:45Z
@arrahmia7793,Omygod Joshuaaa😻,1,2022-06-22T08:44:43Z
@이름-d7h,이쁘거나 잘생기거나 노래를 잘 하거나 하나만 해...,0,2022-06-22T08:40:08Z
@elvzlt4,i love u i love u i love uuuu,0,2022-06-22T08:38:09Z
@dazaibsd,so good!,0,2022-06-22T08:35:23Z
@7btsvt,So good ;_____________;,0,2022-06-22T08:21:44Z
@junhuiakinkanalang9249,OMGGGGGGGG,0,2022-06-22T08:18:27Z
@dewisekarningrum7966,Semoga lain kali ada kesempatan buat seventeen cover lagu Indonesia huhuhu,1,2022-06-22T08:15:13Z
@dewisekarningrum7966,Sekali denger langsung kagum sm suara shua:(((,1,2022-06-22T08:13:51Z
@keiforkai,OMFG JOSHUAAAAAA!!!AMAZING AS ALWAYS!!,3,2022-06-22T08:10:13Z
@septningafri4672,Cover one last time - Ariana Grande,2,2022-06-22T08:09:05Z
@klara3646,Aghhh I love Joshua's high notes and sweet voice but it just hits different when he sings like this!! Thank you for this masterpiece!,12,2022-06-22T08:01:46Z
@angelhannie3303,a win for the gays,2,2022-06-22T07:55:33Z
@vernonloop0218,"I hope he release more covers and his own songs to showcase his vocal colors. His honey vocals suits him so much, and SEVENTEEN in general where powerful falsettos and adlibs are thrown here and there.",26,2022-06-22T07:53:09Z
@vernonloop0218,"Joshua's vocal range in this cover reminds me so much of his iconic ""i cant get you outta my head"" line in 2 minus 1 with Vernon.",16,2022-06-22T07:50:16Z
@쓰징이,"어.. 업로드되고 뒤늦게 영상 봤는데,,, 너무 집중하느라 정신차려보니 영상이 끝나있었음.. 슈아 이런 목소리 처음 들어본거같다. 이번 커버곡, 킬링보이스 다 성장한 모습 보여줘서 고마워. 캐럿랜드, 고잉세븐틴처럼 캐럿들 앞에서 편한 모습 열심히 하는 모습 보여줘서 고마워. 노래가 너무 좋아서 생각이 많아진다",0,2022-06-22T07:45:01Z
@twofacedhoe,thank you for making winter better.. joshua,0,2022-06-22T07:44:42Z
@twofacedhoe,he deserve more than this,1,2022-06-22T07:43:40Z
@twixy8816,will forever support u shua^^,3,2022-06-22T07:35:53Z
@siincos,Maa syaa allah nak joshua,2,2022-06-22T07:35:35Z
@cikpagha,mantap abe shua,1,2022-06-22T07:31:58Z
@shaqnei,YA ALLAH JOSHUA KEREN BANGET SAYANG 😭😭😭😭😭😭,1,2022-06-22T07:27:19Z
@Pearll0,This is so good,1,2022-06-22T07:21:35Z
@bluestar73,Happy pride babies 🏳️‍🌈,4,2022-06-22T07:16:21Z
@__-qo8er,도라방스,0,2022-06-22T07:15:31Z
@131__o.o__joshuji2,1.4M,1,2022-06-22T07:09:57Z
@mawarberdarah3066,Ganteng banget sih mas jojo,1,2022-06-22T07:02:30Z
@کیمیا-ج7ش,my baby🥺,0,2022-06-22T07:01:18Z
@salsasusapalu9329,Omg😫❤,0,2022-06-22T07:00:13Z
@anonymous8750,Love this Joshua,0,2022-06-22T06:55:18Z
@bird2496,His voice is so magical 😭,4,2022-06-22T06:47:27Z
@dana0x164,This has been my comfort song for the last couple of days,0,2022-06-22T06:47:27Z
@minupadhi9224,What is he! Some Angel or what😇😍,0,2022-06-22T06:26:12Z
@집에가도돼요-s9h,진짜 큰일났다 이거 계속 듣고있어....진짜 너무 좋다 슈아야,0,2022-06-22T06:14:24Z
@darlynne1881,❤️❤️❤️❤️❤️,0,2022-06-22T06:02:30Z
@seokminspowerfulvocalsdksb3070,Happy Pride Month everyone Congrats Joshua for 1.4M views and #11 on ph trending I think deserve!!!!! 😩❤️,12,2022-06-22T06:01:22Z
@reshasantiago6859,I love you beh,1,2022-06-22T05:59:53Z
@ys-dx9fv,I could know very beautiful song because of you Joshua＜３,0,2022-06-22T05:58:41Z
@srchobiluvr4718,"I'm a bisexual,Indian person,,,India isn't particularly accepting of the LGBTQ+ community similar to SK,seeing this song being covered by a member of SVT really made my day!",56,2022-06-22T05:31:18Z
@더럽-x6c,미친듯이 감미로운데가가 얼굴은 조각상.. 이거 개사기 조합이지나,3,2022-06-22T05:25:14Z
@notme0wbina,JOSHUAAAAAA!!!!!,0,2022-06-22T05:21:55Z
@mireyha3698,"ILY Joshua, your voice, everything of you <3",1,2022-06-22T05:20:34Z
@fernanda-jv7xq,🤍🤍🤍🤍🤍,0,2022-06-22T05:15:38Z
@rinne.0,"Your voice is killing me 😭😭😭 
I really love it ❤️❤️ 😚 💓💓",0,2022-06-22T05:12:40Z
@Jijisaccount,와 이노래 개좋아하는데 미쳣다 ㅡㅡ 짱잘어울ㄹ려 도른,3,2022-06-22T05:02:20Z
@shuhong1630,Joshua's voice dude,0,2022-06-22T05:02:14Z
@feeerzapata3228,I CAN'T GET TIRED OF THIS,0,2022-06-22T05:00:32Z
@zalfanur6525,Suaramu mengalihkan duniaku😔❤️,1,2022-06-22T04:55:03Z
@svtworldwide702,"Joshua u want to kill right?
I am already died 😭😭how on earth can a man can be this perfect!!",1,2022-06-22T04:35:12Z
@069_saffinnaputriaanwar9,lovee u voice so much,1,2022-06-22T04:33:21Z
@osirisformosus9802,Shuaaa you're so amazing! I really love your sexy angelic voice! I love you so muchh,0,2022-06-22T04:32:10Z
@syarahramadhani5904,"Joshuuaaaa, udah berkali kali dengerin, ga pernah boseenn. Lovee youuu joshuaaaaa ❤️❤️🥰😘",2,2022-06-22T04:31:53Z
@hikmahtrisetiowati1531,Yoksiiii joshuasiiiii !!!!,3,2022-06-22T04:17:19Z
@myuniversemoonjin,AMAZINGSHUA!!,1,2022-06-22T04:14:09Z
@minwa3145,The vocals are just 👌,0,2022-06-22T04:13:41Z
@amiraasallmaa2646,JOSHUA HONG ILOVE YOU,0,2022-06-22T04:09:31Z
@twoteen4554,It's trending 26 in music in my country ㅠㅠㅠ so proud of shuaaa!!,5,2022-06-22T04:04:24Z
@aybii6610,"nakakabisado ko lang mga english songs pag kinocover ng sebongs, like literally, just like juice HAHAHAHA",2,2022-06-22T03:59:32Z
@aybii6610,nasa system ko na yung kanta,4,2022-06-22T03:56:43Z
@HotSvt,Yo ya estaba más que orgullosa por Seventeen y ahora escuchar este cover de Joshua y sabiendo letra... Llorando de orgullo,2,2022-06-22T03:54:50Z
@Lee_sunshine97,In just three days I've watched this for atleast 40 times or even more,0,2022-06-22T03:53:18Z
@colechews,love u !,0,2022-06-22T03:41:00Z
@niyor4794,"Did you all see dhruv's tiktok video..he said this song is now yours joshua 
Ahhhh he's so nice",2,2022-06-22T03:38:52Z
@heejinronquillo8715,The way he didnt change the pronouns makes me smile so wide,31,2022-06-22T03:35:41Z
@denintaananda2968,joshua voice so addicted,1,2022-06-22T03:30:43Z
@rikatriyanti806,0:34 on repeat...,1,2022-06-22T03:26:27Z
@marjoriezamora7215,love your voice❤💞,3,2022-06-22T03:25:28Z
@leximsna,shet,0,2022-06-22T03:24:10Z
@toshimi4845,shuaaa,0,2022-06-22T03:22:36Z
@mynameiskey_la1750,Suaranya jernih banget kak josh,1,2022-06-22T03:15:26Z
@svtcarat4402,Happy pride month Carats 🏳️‍🌈🌈🌈🌈,2,2022-06-22T03:07:40Z
@adobo3474,pinakilig nanaman tayo ni joshua 😤,0,2022-06-22T03:03:19Z
@morningwonu,i can imagine his cover being played in cafes,1,2022-06-22T03:03:10Z
@Jade-ui5ml,"Seriously I love this song, thanks Joshua for singing a cover of it TvT <3333",1,2022-06-22T03:02:35Z
@rain8534,i don't see nobody but you~,0,2022-06-22T02:58:55Z
@weird_alpaca,"He is a literal ANGEL😇 his angelic looks, voice and vibe in this is incomprehensible…honestly one of the best covers I’ve seen❤️",58,2022-06-22T02:37:32Z
@ac4019,Its so nice to hear the different sides of Joshua’s vocals. I love this cover so much ❤️ been listening nonstop,3,2022-06-22T02:28:32Z
@trianypuspa967,"NAURRRRR. I LOVE IT !! 
THANK U JOSHUA 🥺💗💐😶",5,2022-06-22T02:28:15Z
@초롱초롱-q1w,슈아 넘 쥬아..,1,2022-06-22T02:21:47Z
@yj2699,1日1回は必ず聴いてるほんとに最高,7,2022-06-22T02:18:17Z
@yeshaizabellereyes5072,amaaaazing shua !!!,5,2022-06-22T02:18:13Z
@shualovelyyy,good morning 😚,1,2022-06-22T02:16:31Z
@jademedina9906,Who said you can't fall in love with just a voice? He's all package,395,2022-06-22T02:16:29Z
@mmaarrjj,😍😍,0,2022-06-22T02:12:07Z
@mingyusunbaemin5314,WOAAAAH,0,2022-06-22T02:10:13Z
@arushi9919,josh 😭😭,0,2022-06-22T02:07:38Z
@odetowren,THE CHILLS THIS GAVE ME HOLY MOLY,3,2022-06-22T02:00:00Z
@다미시미,"홀린듯이 봤다 너무너무 좋아요 ㅠㅠㅠ 하루종일 이것만 보고 듣고 싶따,,,,, 홍조슈아 최고 멋쟁이 그저 갓!!!!!!!!!!!!",7,2022-06-22T01:49:27Z
@horangepower5387,"Joshua one thing I really love you
And yeah my sister really loves you but sadly she's in hostel I can't wait to show her these video of yours💓",2,2022-06-22T01:40:40Z
@831u,ga bosen dengerin ayang nyanyi🤩✨💫,1,2022-06-22T01:37:58Z
@raquelpond630,ti amo...,0,2022-06-22T01:36:24Z
@aureliarustan,PERFECT❤️,0,2022-06-22T01:31:06Z
@VictoriaBudkey,Really glad Joshua never made eye contact with the camera because I probably would have gone into cardiac arrest.,0,2022-06-22T01:29:22Z
@blueism,🏳️‍🌈🏳️‍🌈🏳️‍🌈,0,2022-06-22T01:27:02Z
@putramahkota3258,"Joshua, penggemarmu sangat banyak, termasuk aku TT ilysm Joshua Hong <33",1,2022-06-22T01:20:36Z
@terraformer_141,"언제쯤 그만들을수 있냐 이거... 
나온날부터 유튭뮤직으로 한곡반복하고 가끔씩 들어와서 유튭으로도 재생하고 있는데 진심 안질려요",31,2022-06-22T01:12:57Z
@hoshibun7375,"I've been liking this song for a very long time and i never thought that one day you'll make a cover out of this song. This is literally made my day, shua! You've done a great job❤",1,2022-06-22T01:09:39Z
@beomgyusmintchoco578,you kinda changed my life,1,2022-06-22T00:50:39Z
@ninaparrenas6278,Yes I know jeonghan's voice is angelic but Joshua Hong sir I could listen to your voice billion times more 😭💗,6,2022-06-22T00:50:11Z
@서준-c6g,내새끼 ( //•ᴗ•// )...! 천국에서 내려온 외모네 노래도 그냥 들으면 승천각.,2,2022-06-22T00:44:05Z
@minhooneyoo,Nunca me cansaré de escuchar los vocales de Joshua,0,2022-06-22T00:36:36Z
@모카뺭-h5f,못하는 게 뭐니 ㅜㅜ 얼굴 노래 다 완벽해 🥺,11,2022-06-22T00:27:30Z
@frouxsle2685,DAMN IM OBSESSED,3,2022-06-22T00:19:57Z
@ilyunanhong2125,"Selamat pagi ayang, aku balik lagi loh ini mampir ke pos mu v:",2,2022-06-22T00:18:39Z
@angelyuna1175,"Wah kalau kata aku sih kamu sering-sering melakukan cover aja Josh, suaramu yang lembut banyak menarik perhatian orang soalnya. Ily Joshua, semangat. Kerja bagus ayang <3",34,2022-06-22T00:16:08Z
@bittersweet8211,"Btw, seger banget lihat Joshua, adem banget suaranya seadem mukaknya TT",5,2022-06-21T23:44:42Z
@bittersweet8211,"Wow, happy 1.4M Joshua, selamat ya mas <3",3,2022-06-21T23:44:02Z
@caratdeul5234,lezgooo 1.5M,1,2022-06-21T23:43:49Z
@soonsoonsvt,พี่โจชัวร์,0,2022-06-21T23:37:39Z
@meejjj.,"genuinely, thank you for not giving us shots of him looking directly into the camera while singing because my heart would not have been able to handle it.",4,2022-06-21T23:34:48Z
@lilnameyou,나는 그것을 아주 많이 좋아,0,2022-06-21T23:31:12Z
@putramahkota3258,"Wah manteb bang Josh, cover yg sudah mencapai satu koma empat em dalam kurun waktu belum genap 4 hari huhuu kece parahh TT",2,2022-06-21T23:27:45Z
@cindyyunan8413,"Nah kan benerrr, ini belum genap 4 hari udah sampe aja 1.4m nyaa huhuu SELAMAT YA MAS JOSHUA",5,2022-06-21T23:16:19Z
@Smexyflower,Not me screaming and sobbing through this whole song. 🥲,0,2022-06-21T23:15:11Z
@vpj6338,"조회수 200만, 가자!!!!!",1,2022-06-21T23:12:24Z
@googi_i,GOD THIS IS AMAZING 🔥🔥,0,2022-06-21T23:11:19Z
@hongshuaa9449,Shuaaaa,0,2022-06-21T23:07:18Z
@kellyw.4723,"이것좀 보세요!!!우리 슈아 다 잘합니다.
데뷔7년만에 첫커버라니..
너무 좋은데 한편으론 너무 속상해...
조슈아 앞으로 더 많이 보고싶어요!!!",64,2022-06-21T22:57:15Z
@amj8437,Shuaaaa(｡･ω･｡)ﾉ♡,0,2022-06-21T22:52:59Z
@rokyadahhm3580,Wowwwwwwwwww omgggggggg,0,2022-06-21T21:57:04Z
@Aki66ta,"I love this song but now i watched and listened to this cover of Joshua, its amazing🥲💕😍🤧",2,2022-06-21T21:17:25Z
@noora.o1628,Shua deserves let's enjoy his honey like voice while swimming hot and left and right,1,2022-06-21T20:54:01Z
@aparajeetasinha1859,I never expected to fall in love with this song... But this time it feels like I fell in love with Joshua even more. This was breathtaking... Like what just happened... I don't even know what that beautiful voice can do to me... It felt like the fallen angel was singing this to their lover... I.m in love with this now... And I'm gonna keep listening to this again and again!!!,2,2022-06-21T20:41:40Z
@worldiswider,"I FEEL IT, SHUA. I FEEL IT",1,2022-06-21T20:38:56Z
@domsiono946,This cover deserve 10M keep str34am for shua 😍😍,1,2022-06-21T20:12:25Z
@haechanahceah37,haha hahahahahaha pronounce me dead already.,0,2022-06-21T20:11:14Z
@linosungs143,one of my fave songs covered by one of my fave idols <33,1,2022-06-21T20:01:59Z
@マシュア-z1j,"歌声が最高です♥
表情もたまりません♥
毎日、聞いてます♥",1,2022-06-21T19:52:39Z
@jandarevans2294,"The way he didn't change the pronouns 🥺 As a new Carat, I just keep getting signs that I belong in this fandom. Thank you, Joshua. This is beautiful.",26,2022-06-21T19:51:11Z
@poopoo0.0,💗💗💗💗💗,1,2022-06-21T19:46:45Z
@kiyohime3190,OH MY GOD! WHY AM I 3 DAYS LATE,3,2022-06-21T19:44:35Z
@arpron1003,love this so much you really made this your own!!!,3,2022-06-21T19:37:27Z
@karanbrownboy9745,they pinned from the comment how humble they are,1,2022-06-21T19:23:22Z
@hongranghae3597,"dini hari kebangun dan ga bisa tidur, waktunya dengerin suaranya shua buat pengantar tidur :))",2,2022-06-21T19:22:16Z
@tawaboss,ahh his voice is so beautiful,4,2022-06-21T19:02:39Z
@shuhong1630,Love you shua,4,2022-06-21T19:00:11Z
@simply_pragati,Thank you for covering my favourite song 😍,6,2022-06-21T18:59:33Z
@neurianferreira9064,"Que homem maravilhoso meu Deus,que voz perfeita meu Deus.",21,2022-06-21T18:47:10Z
@ailovteen2628,Puro talento hay en Seventeen,4,2022-06-21T18:36:43Z
@caratsebongie5797,"Good choice for a cover, Joshua, I feel every stress point in my body melting slowly listening to this cover.",32,2022-06-21T18:23:31Z
@noL_0130,"Let's just say we don't deserve any of this. dhruv thank you for making this amazing song!!
Joshua thank you so much for covering it",17,2022-06-21T18:21:17Z
@svtrash,The lyrics are exactly every carats feel towards their crushes ㅠㅠ,6,2022-06-21T18:08:57Z
@dkxlditjrals,joshua spill skincare nya dong,2,2022-06-21T18:05:48Z
@AI_00,Can a person  sing that falsetto to low register that fast?,4,2022-06-21T18:04:07Z
@allic49,this is perfect❤️‍🔥 his honey voice🫠 love it so much🥹🫶🏻,6,2022-06-21T17:58:25Z
@cindyyunan8413,Ini mah belum genap 4 hari bakalan nyampe 1.4m besok <3 huhuu semakin bangga sama kamu mas <33,2,2022-06-21T17:56:17Z
@SafaAyoub,SHUAAA😭😭😭🫶,2,2022-06-21T17:51:12Z
@SafaAyoub,HIS VOICE IS SO ANGEL LIKE OMG,3,2022-06-21T17:51:03Z
@SafaAyoub,CRYING HES SO GOOD AY SINGING OM,8,2022-06-21T17:50:55Z
@annavarhegyi7843,"Beautiful processing, Joshua I love your voice.",2,2022-06-21T17:49:18Z
@SafaAyoub,Omg Joshua???? BROOOO😭😭😭,3,2022-06-21T17:48:37Z
@Kpichi,I never knew that I needed this 🥺💖,6,2022-06-21T17:42:03Z
@4l8ndr44,"Grande Joshua!!!, Es el mejor cover del universo, obviamente no podía esperar nada menos de una maquina de talento.",96,2022-06-21T17:40:15Z
@namjinyoonhopewithmintaeko7303,I didn't think I'll be attached to this song as I am right now...that even a cover,5,2022-06-21T17:37:18Z
@maheemishra3993,your voice is so pretty josh ☹️☹️,2,2022-06-21T17:35:13Z
@dokyeomienoniee2646,"joshua really did well, aaaaaa",5,2022-06-21T17:33:36Z
@beaksuhyukk,this video is so addictive that i keep coming back here,2,2022-06-21T17:33:22Z
@dokyeomienoniee2646,"oh god, i'm so in love",2,2022-06-21T17:33:06Z
@bittersweet8211,"Josh lu nyadar gak sih kalo lu itu keren? Ayo cover banyak lagu lagi, di tunggu ya <3",8,2022-06-21T17:31:05Z
@thadoichapram4224,Ohh my goddddd..... I'm dying 😍😍😍 new fan seriously all of Seventeen songs are toooo good,6,2022-06-21T17:26:33Z
@elf_bot,JOSH O.O,2,2022-06-21T17:25:11Z
@angelhannie3303,so proud of shua for finally doing a cover!!,5,2022-06-21T17:15:44Z
@Anisa7.,♡,3,2022-06-21T17:15:43Z
@m1chxx,I love you so much joshua <3,2,2022-06-21T17:10:35Z
@켈로그-k8n,"너무 좋아요..너무너무.. 요즘 과로랑 스트레스로 밤이 유독 길었는데, 자기 전에 따뜻한 차 한잔과 함께 감상하니 마음이 한결 편해졌어요ㅎㅎ 큰 힘이 됐습니다.부디 오래 오래 노래해주세요 감사합니다!",29,2022-06-21T17:04:25Z
@fay9871,My fav voice,3,2022-06-21T16:56:34Z
@kissmebaby430,Istg my heart can't handle this cover,2,2022-06-21T16:54:16Z
@cindyyunan8413,"Mas aku kangen kamu :( makanya aku balik lagi kesini, aku gak bisa tidur btw TT",2,2022-06-21T16:48:19Z
@purthimiterangpi8829,do you feel the luv <3🥰,3,2022-06-21T16:48:11Z
@bulankhanzahra503,Mantulllll bangett siihh joshhhhh ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥,2,2022-06-21T16:46:05Z
@kyeomiie8881,thank you so much for this beautiful cover Joshua!! u just made the song more fantastic w your beautiful voice,7,2022-06-21T16:42:12Z
@chachacha9043,Your voice so nice joshua♥ great job with song your choice shua💎🖤,9,2022-06-21T16:41:31Z
@jeon_won_woo,존나 잘생기고 존나 노래 잘하고 존나 춤 잘추면 존나 사랑할 수 밖에 없잖아 홍지수!,21,2022-06-21T16:39:55Z
@acecraige743,i love you shuaaaaaa,2,2022-06-21T16:24:44Z
@acecraige743,hoy mamamatay ako sa ka ganda ng boses mo 😭😭,2,2022-06-21T16:24:24Z
@5_am_kn,한 100번?정도 들었는데 제스타일아니네여ㅋ(다시시청하기,1,2022-06-21T16:24:23Z
@niyor4794,Joshua's falsettos are great but so is his lower register which we don't hear on seventeen songs much and I hope he gets to sing more in this range.,877,2022-06-21T16:22:57Z
@anushikhathakur5305,Ottoke ❤,2,2022-06-21T16:22:19Z
@nivethajayakumar9161,🤍🤍,2,2022-06-21T16:22:08Z
@flowerwork_,Is this for real?! The song is one of my favs and Joshua's vocals. Lemme sob,5,2022-06-21T16:20:43Z
@JBjohn323,"As a queer brown person, I love this cover by our American gentleman. It's especially touching that he didn't change the lyrics for Pride Month. His falsetto is amazing but I'd love to hear more of this register too. Thank you, Joshua Hong of Seventeen",1690,2022-06-21T16:16:58Z
@kourtneymireilleaguilar4918,Kilig to the bone,1,2022-06-21T16:16:14Z
@vernun473,"Okay, I will sleep well",2,2022-06-21T16:14:47Z
@aeeeeee7835,jusko naman joshua,1,2022-06-21T16:13:38Z
@bammheart,beautiful,3,2022-06-21T16:00:38Z
