video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
XAeTLwHEg1Q,Ugzj_GSVkZJgH0Xp5YZ4AaABAg,@DonyaSavabiii,UCrTtrZVPcld3PQFiH0zviow,❤❤,0,2024-08-05T11:52:19Z,,0
XAeTLwHEg1Q,UgzB1tqsYCkOVma3jhZ4AaABAg,@김무스-e6i,UC-L5SMwkpduIl98dmuXP3wA,나연님 내년에도 워터밤 나와주세요 ~~~!,0,2024-08-05T11:10:52Z,,0
XAeTLwHEg1Q,UgzImYcdczWxCMJQ6yx4AaABAg,@Nomin-1025,UCIZvnM2tJ2DfcHQP18qds-A,nayeon is coming mongolia🎉🎉🎉🎉,0,2024-08-05T03:41:11Z,,0
XAeTLwHEg1Q,UgxdxphhevyzOpZuv754AaABAg,@슈퍼볼-g2o,UCl93fE434l0hwi8rcT43hKg,뼈마른 애들보다 훨씬 보기 좋다 ❤,1,2024-08-04T09:09:41Z,,0
XAeTLwHEg1Q,UgzioHf2VzGloZWmf9t4AaABAg,@현존불,UC91QWitaRt5a8yovmTI4UrQ,왕 토끼 나연,0,2024-08-04T03:57:33Z,,0
XAeTLwHEg1Q,Ugz5CZO4xLIE-b-gJyJ4AaABAg,@Kiw-c5g,UCsN2S8PPbECLoRneP8bm9WQ,RIP bunny teeth,0,2024-08-04T03:00:00Z,,0
XAeTLwHEg1Q,UgzwRo9Hi6YUvbIn9454AaABAg,@새콤달콤-u4h,UC3XlTz-3u0VxVbx9bbAvRlw,5번 쌉가능,3,2024-08-03T12:45:44Z,,1
XAeTLwHEg1Q,UgzwRo9Hi6YUvbIn9454AaABAg.A6fptPTuAGKAADSUceZKRV,@PC_OverClock,UC8t4hk6qdpB4AGGiB3TSLMw,난 하루 종일 할 수 있어!,0,2024-10-30T13:00:06Z,UgzwRo9Hi6YUvbIn9454AaABAg,0
XAeTLwHEg1Q,Ugz1Fm67_Eboy6fLg_t4AaABAg,@user-didos,UCJCWXmHseZDq-OJCCTvgB6w,피부도 뽀얗고 나연이 최고,5,2024-08-03T09:54:54Z,,0
XAeTLwHEg1Q,UgwK8MX0lf4wk2ET9pt4AaABAg,@LL_O.ChAwEoN,UCvh4J2SUAVu3QAf9W66p6qw,NAYEON is very coolllllllll😂,0,2024-08-03T08:39:47Z,,0
XAeTLwHEg1Q,UgzIW1FrSEYSoeLwSeJ4AaABAg,@ddj0317,UCHLSyc8g3VsV7ZOlnOp6rXw,옆모습이 참 신기하게 생겻네,1,2024-08-03T03:59:55Z,,0
XAeTLwHEg1Q,UgzESwWzDnKkefZwqA94AaABAg,@김영수-t5f1n,UC_zi8q-R_xGWLPFhakIdFxQ,아 냄새맡고 싶다,2,2024-08-02T13:09:59Z,,0
XAeTLwHEg1Q,UgzG0Kt46klnhBBdX694AaABAg,@GuillermoCambro-cq3gl,UC0yspO-3ZOnjiJo9PWM0WEQ,her mons pubis is quite hairy,0,2024-08-02T13:05:45Z,,0
XAeTLwHEg1Q,UgwhHzaF8MsXimieYFl4AaABAg,@สุริยาครับ,UCqx1Gkx1p8IXkiE9lKV2zgw,❤,0,2024-08-02T12:57:50Z,,0
XAeTLwHEg1Q,UgzlcTlvyfPFbO820U54AaABAg,@yusuframadhana,UCioUgVY7fFha5TkP10WdEOA,Adidas samba❤,0,2024-08-02T10:14:59Z,,0
XAeTLwHEg1Q,UgxfrZEi9nTGiSepIkx4AaABAg,@기요미나리짱,UCRvnaJy2pdClT79jjNOVbdA,보들보들.,0,2024-08-02T03:48:02Z,,0
XAeTLwHEg1Q,Ugw4BhmuX5suF7VZeEh4AaABAg,@dsyeom,UCtrBb_FDeIu8CGjOOT8GvEQ,항상 느끼는게 jyp 애들은 하나같이 스타일링이 싸구려 같이 한다...컨셉이 빈티 인가?? 좀더 고급스러우면서도 발랄하게 할수 있을텐데...이쁜애들을 어디 싸구려  애들처럼 해논다,0,2024-08-01T23:53:44Z,,0
XAeTLwHEg1Q,Ugw_fjJR7L92x_fVHi94AaABAg,@gordenbat1,UC8NhCJ0uTRTNTeHRuL2VJZg,개이뻥,0,2024-08-01T06:39:49Z,,0
XAeTLwHEg1Q,Ugxh4RzRVo3YTogIGLJ4AaABAg,@Dalgu73,UCU7t2W86x8qlHXNPPjATR5w,속바지 입으면 탈락,0,2024-08-01T03:23:32Z,,0
XAeTLwHEg1Q,Ugybi79MaXlEp3i3xPl4AaABAg,@레이더-e9o,UCiFKyJoZbdxOCg-YbNcdGSw,시집안가는 출산보단  루이비똥,0,2024-07-31T15:17:14Z,,0
XAeTLwHEg1Q,UgygvTvxWTD3r7sZPh14AaABAg,@tytyyy547,UC3q0FwCsf7wwT28eLfnYZDA,amazing ❤❤❤❤❤😊😊😊,1,2024-07-31T12:31:39Z,,0
XAeTLwHEg1Q,UgwaMaZf6DutYhDwwCh4AaABAg,@AーDANCE,UC8eOI96f_PDo0d6jXROBWMQ,歌上手❤😊,0,2024-07-31T04:55:51Z,,0
XAeTLwHEg1Q,UgxagOFRFg-bJKdsoWB4AaABAg,@amparovega9391,UC33M526NiWwhKvfV8gA3TrA,"ㅤㅤㅤㅤㅤㅤㅤ   ㅤㅤ *`1:2:3`*
ㅤ 𐬲ㅤ ׄ ㅤ🔮᳣ㅤ ׅ ㅤ𝗧𝗼𖫰︢︣ׄ𝘂c𝗵d𝗼w𝗻 
ㅤㅤㅤ࿙࿚ㅤ ִֶָ ㅤ࿙࿚࿙࿚ㅤ ִֶָ ㅤ࿙࿚ㅤ
 soꭑ𑄜𝘀    ׅ     ᥙᥒ      grᥙ𝗽ᦅׂ      de   ׅ
 j𝗎͠eg꧐s   ּ  ყ  acti᥎idade𝘀      ᘊ    ׅ  
 con  ׄ   ✿̮    el   ׄ  fin   𝖽𝖾    ׄ  ganar
ㅤㅤwιᩙn𝘀 y co𐓣ׄ͜ocer once'𝘀.

> ׄ🏡᳘   ׅ    𝕃ᦅׁ⁠̲okꪱ︪︩۫n͡ց on𝖼͟e     ּ    ᗝᗝ
https://chat.whatsapp.com/I2TP3LZLcnSHlHBpGxA8iA

> ׄ🏡᳘   ׅ    𝗦e̫a𝕣᷼ch a𝗱m𝕚͜𝗻̫     ּ    ᗝᗝ
https://chat.whatsapp.com/DXAi9ykZmZJKXcfxPh7jE2",0,2024-07-30T23:30:35Z,,0
XAeTLwHEg1Q,UgwYsnaZKHA4G232ytx4AaABAg,@양수리라이더,UCyDaqK_1aZ_ZzlhVAu1AfIQ,나연이 팝은 최고지 ^^ 상큼함이 나연이랑 너무 잘 어울리는 노래 ^^,3,2024-07-30T15:39:26Z,,0
XAeTLwHEg1Q,Ugyt-DY1j9WA83cXND94AaABAg,@_YouOnlyLiveOnce_,UCbfDuLpQj4lF-FssWhFB9uw,나연이 너무 예뿌다,4,2024-07-30T14:56:59Z,,0
XAeTLwHEg1Q,UgzrjnhD9qVpbqCnmfl4AaABAg,@kimpro42_golf,UCyKAOcQhbky3cIyBQ6MUg8g,흠..애쓴다 ㅋ,0,2024-07-30T14:56:52Z,,0
XAeTLwHEg1Q,Ugwkafpc0domqX6H9Vh4AaABAg,@bgmch.5366,UCdvkAweA28jmLtCfmOmhnSQ,popってナヨンの曲なの？！,0,2024-07-30T04:22:03Z,,0
XAeTLwHEg1Q,Ugz0GUC8qyzzoxV3WQd4AaABAg,@JK-vt3mq,UCMrSote-AYYJgI32Ba4qWew,하승진 폼 미쳤다,0,2024-07-30T02:13:19Z,,0
XAeTLwHEg1Q,Ugwl-OHWn-W5cl9zGDV4AaABAg,@뤂-o2p,UCveK5lfa0MDHDzKknTp1KiQ,머여 떼창. 군부대여ㅋ😂,0,2024-07-30T00:33:58Z,,0
XAeTLwHEg1Q,UgyWtAZONj7vF_fpvcd4AaABAg,@kunchaikunkoon5136,UCMM4C3fmKOryITicZ-81JZw,ผมรักคุณครับ,0,2024-07-29T15:21:37Z,,0
XAeTLwHEg1Q,UgwRaSNaxNVGWovFvuN4AaABAg,@Seabyeak29,UC7ghVpOMVeiEbDkDz795gww,나연 너는 내가 만난 사람 중 최고의 사람이야,0,2024-07-29T15:19:47Z,,0
XAeTLwHEg1Q,UgxkdKt7N36pfSgUMFZ4AaABAg,@Akaza-z8e,UCy2UeqhTO9WyszAIazv5IKA,워터밤 최초네. 뭐가 최초일까 ㅋ,0,2024-07-29T14:39:19Z,,0
XAeTLwHEg1Q,UgyCUNAv41qhUQ6pqc54AaABAg,@ElinaSadeghi-sl2sz,UCVe3q7GUQYRYNqxja5pjGSw,❤❤,0,2024-07-29T12:42:13Z,,0
XAeTLwHEg1Q,UgxWuIQCbTn0psO6njh4AaABAg,@mariatiburcio5915,UCF16f9pPWWCBlwV1M5TPcCw,Hermosa❤,1,2024-07-29T09:50:43Z,,0
XAeTLwHEg1Q,UgwOzLvcbJtshHR9gUZ4AaABAg,@DaneGonzales,UC5nCNVb4IkLEGVksj68RIQA,Sarap mo bhe,0,2024-07-29T03:16:16Z,,0
XAeTLwHEg1Q,UgzyFX8mBRl6cPac1Rt4AaABAg,@Mansyahila,UCoXmkjYuBgvPGbee37T2ytQ,Hai pada kalian yg cantik cantik sangat sungguh meriah karena ribuan orang dari penggemar kalian sunggu meriah yg kalian tampil kan ini .,0,2024-07-29T02:30:13Z,,0
XAeTLwHEg1Q,UgwqBypbksdyHpU-f-x4AaABAg,@한신-f6w,UCDraz3eMsUdrCgVQIYIY0Bw,묘하게 끌림,0,2024-07-29T02:05:26Z,,0
XAeTLwHEg1Q,Ugz5cDiisC60wKZjcDZ4AaABAg,@lemonkangarooSisters,UCAgs_DT8UJDmCLwIZQOF9bg,Even tho she was lip singing for this stage ❤ SHE IS TRULEY TALENTED,0,2024-07-29T00:23:22Z,,0
XAeTLwHEg1Q,UgxmnFxz3FcXpO1jVnN4AaABAg,@jihyokim612,UCfz-pyMY_NnKWcwRu7GvPuA,Nayeon,0,2024-07-28T23:51:34Z,,0
XAeTLwHEg1Q,UgzHFULTiaRD1mANJyp4AaABAg,@AntonioHernández-c6m,UCDBToJuz9nvj6FK3CKM_svQ,❤❤,0,2024-07-28T18:36:49Z,,0
XAeTLwHEg1Q,UgwOGij7F0oftNGmA0Z4AaABAg,@manuelcastellan5929,UC9yCkohPqaboT-J6qLARY7g,Wow complimenti  ai gruppi  pop nayeon e Twice e speriamo di vedere presto in Italia e Europa,1,2024-07-28T17:44:48Z,,0
XAeTLwHEg1Q,UgzcPHpsTOVoGU85DKx4AaABAg,@Mariahcoquinha,UCAd606rXpOjxeRNRsUEHFKw,Nayeon very beautiful of course,1,2024-07-28T15:21:51Z,,0
XAeTLwHEg1Q,UgziRvX8HLKY2OlxzS94AaABAg,@황퓨즈,UCrP96Zij8sibLvtFpAkxXlw,이노래만 들으면 나혼산 팜유만 생각나 .....ㅋㅋㅋㅋㅋ,0,2024-07-28T03:34:06Z,,0
XAeTLwHEg1Q,UgwhROwI23YzIVgV1o54AaABAg,@Ketamakanxa,UCMJiP7EKGghfwc8ujxLAKGw,are they just lipsing??,0,2024-07-27T20:42:02Z,,0
XAeTLwHEg1Q,UgwxPKAM-amUPjg1CB94AaABAg,@Joy-fd2nx,UCBVZAJkKOEYGlvS0UF9wNQg,나연 이쁘다,0,2024-07-27T20:24:43Z,,0
XAeTLwHEg1Q,UgyddbFAUMM8jrFyKmx4AaABAg,@ari_works,UCxwzcdC7Iz1MSP9Dtgnholw,귀여운 호나우두 닮음 ㅋ,0,2024-07-27T15:44:46Z,,0
XAeTLwHEg1Q,UgyxmD0T7L9NHEhTb8R4AaABAg,@뚱쓰뚱쓰-t3x,UCrTSVyNnU_mF58lMYwsILIg,"앤 역효과네 워터밤이,ㅎㅎㅎㄹ",0,2024-07-27T12:15:25Z,,0
XAeTLwHEg1Q,UgwDDKmVOHHOjFDBp914AaABAg,@ShaunHaaan,UC0Idk7bJyYxdqhqbBNt73hQ,볼드모트가 창ㄴ라면?,0,2024-07-27T11:04:42Z,,0
XAeTLwHEg1Q,Ugz9oCUfXt7HlU0VHXF4AaABAg,@collarfigueroatomas3500,UC4fiEvM4GbfEYvC20Z5JUeQ,such a booty nayeon 🔥,0,2024-07-27T06:52:09Z,,0
XAeTLwHEg1Q,UgzLM9j76IBlsYevIbR4AaABAg,@TV-np9ff,UCCxPX8Y0aSRX8QJixiouqIQ,농ㅇㅎ,0,2024-07-27T00:52:28Z,,0
XAeTLwHEg1Q,UgxI4nYvLEjTXDmuAwV4AaABAg,@SofiRiffoofficial,UCjjFYslreJiDdahfe165L7w,Nayeon es mi bias... NAYEON TE QUIEROOOOOOOOOOO❤,0,2024-07-26T23:05:30Z,,0
XAeTLwHEg1Q,Ugzyn0x6t11X4t4MMUh4AaABAg,@IxoraNera,UCM316ufDXi6HWlPFZ0Bd7uQ,why is she even holding the mic if she's not using it? Why not use those mics that are fixed to your head?,0,2024-07-26T18:30:26Z,,0
XAeTLwHEg1Q,UgweSPEKqU1xQEU-Jal4AaABAg,@kook._.322.,UCyFizFPbzh6QfdgjZxrqyow,Nayeon por ti me hago lesbiana.,0,2024-07-26T17:05:17Z,,0
XAeTLwHEg1Q,UgwfAQDxc3bCZK9-rBV4AaABAg,@NurseArielPhysiotherapists,UCVxLJc4XDzqGAcEirq7REZQ,❤,0,2024-07-26T17:00:16Z,,0
XAeTLwHEg1Q,UgyPeEAxbDZtQIqoYJZ4AaABAg,@노냐노,UCzVHx-1SojM7zaBlnyTN-lQ,백댄서가 더 눈에 들어오다니,0,2024-07-26T10:13:45Z,,0
XAeTLwHEg1Q,Ugyc9c50a0MnmTUT8lV4AaABAg,@kodezarkeningau2402,UCC02O8pCpa4mgsq3xHhhoKA,NAYEON TWICE ❤❤❤❤,0,2024-07-26T01:00:54Z,,0
XAeTLwHEg1Q,Ugzs9_1DH24uvpAuRaJ4AaABAg,@lier1791,UClW5ISrc5cKkuZKrjEOxFYA,이런 게 의미가 있나. 가수도 아니고 댄서도 아니고. 팝팝! ㅋㅋ,0,2024-07-26T00:15:31Z,,0
XAeTLwHEg1Q,Ugz0sRRO1unxE_afQ1h4AaABAg,@smoothvibes7943,UC3HuyHb5fhsFt0hseHXJTew,❤,0,2024-07-25T21:26:12Z,,0
XAeTLwHEg1Q,Ugw5bsEbHL9tp4IVijJ4AaABAg,@joshelinverlinawijaya826,UCMQv8c7KBuR19sP6Ta_FkPQ,❤❤❤,0,2024-07-25T14:03:46Z,,0
XAeTLwHEg1Q,UgwSzC_REPtIYFu5ByB4AaABAg,@AccordGTR,UCegWBPYXcV-yq5IZza-YAEA,So suggestive...pop pop pop! 🤤,0,2024-07-25T11:32:13Z,,0
XAeTLwHEg1Q,UgyZLIm7KPLeykT1ID14AaABAg,@武知海青総合優勝,UCInwc2AlNA7qzdv1Pt3Mlfw,キレイな脇最高,0,2024-07-25T05:07:09Z,,0
XAeTLwHEg1Q,UgzuM7867stnIakd0Jt4AaABAg,@---wd7qk,UCsO2LWdTfTLjyYmU2SBsqDw,나❤연,1,2024-07-25T04:45:15Z,,0
XAeTLwHEg1Q,UgyC89yXzRfPPzfaRj14AaABAg,@カビゴン〆肥満,UCBfTiGilivNdRO243DAoDTg,身体えぐい,0,2024-07-25T03:46:11Z,,0
XAeTLwHEg1Q,UgzDHhenHcdZp7W00NZ4AaABAg,@wooksamatae-kt1zl,UC6i2--ORq5zhhr9tMTZSmXg,카리나 보다그래서 그런가 뭔가 비율이...,0,2024-07-25T01:30:49Z,,0
XAeTLwHEg1Q,UgzXDBXQuhUldCxoiTV4AaABAg,@アニームーン,UC8kEV68MpjQDCYW1zLqUJ3Q,나연이💕,0,2024-07-25T00:39:24Z,,0
XAeTLwHEg1Q,UgwrUzuTaZDLPHtSVNt4AaABAg,@MariaaparecidaFarias-xr8br,UCv79RqoSbiuCdg9ZiIjNwFw,Diva linda ❤❤❤❤❤,0,2024-07-24T23:43:30Z,,0
XAeTLwHEg1Q,Ugw9C1qUZeVwKMtWF3p4AaABAg,@user-sofiana,UCDRFk188nrJ_GyeM565q5_Q,Me gusta pom! Lo amos a los 9 chicas ❤❤❤❤❤🎉🎉,1,2024-07-24T22:53:36Z,,0
XAeTLwHEg1Q,Ugzv0k6GMuDBx7mRnAV4AaABAg,@user-sofiana,UCDRFk188nrJ_GyeM565q5_Q,Mi favorita es nayeon y momo,0,2024-07-24T22:53:04Z,,0
XAeTLwHEg1Q,UgwdEpR7qF_JCtTSg_Z4AaABAg,@meplay2049,UCpEIlGLxHcGIOTJhSrvUEzg,❤,0,2024-07-24T16:13:06Z,,0
XAeTLwHEg1Q,UgyrVONSC1wFP3ea4-Z4AaABAg,@serbonkers4130,UCQLLxwrxM5BnKfbABwsBqdQ,nayeon nails the hot auntie vibe,1,2024-07-24T13:27:26Z,,0
XAeTLwHEg1Q,UgwEHIeWycljHqMWeSd4AaABAg,@eeeee-g7d,UCAdrM8ZauXhqEa7aYYdPBhQ,もう身体が好きです。すみません。,0,2024-07-24T12:16:26Z,,0
XAeTLwHEg1Q,Ugxq8FMiNc1uLsYV3Ah4AaABAg,@steadyc5554,UC_TutBU0WuzsxoybWLRdmXg,ニコニコしてて可愛い！,0,2024-07-24T11:54:33Z,,0
XAeTLwHEg1Q,UgzuHKCKGoEMlyEFYSZ4AaABAg,@Faylikh92,UCEMJI6Yu8B9FDy_uhYlPikQ,NAYEON BOD IS HOT!! AMAZING BODY! IGNORE THE HATERS NAYEON!,0,2024-07-24T11:09:46Z,,0
XAeTLwHEg1Q,UgyfEJNNJ9Xk3jqYNpZ4AaABAg,@김태건대,UCtxls6PgHrmnbx2hti8O8nA,실바탕을틀력턴?,1,2024-07-24T10:26:36Z,,0
XAeTLwHEg1Q,UgxehFtEHRkt2udqyLV4AaABAg,@김태건대,UCtxls6PgHrmnbx2hti8O8nA,군용세단틀?,1,2024-07-24T10:23:31Z,,0
XAeTLwHEg1Q,UgxRvEnRSCorEfekDm54AaABAg,@casianocarlos1155,UCXeuVQN3y6wV0zbvhwc7dmg,What is the point of going to a concert where the singer doesn't sing?,0,2024-07-24T03:31:37Z,,1
XAeTLwHEg1Q,UgxRvEnRSCorEfekDm54AaABAg.A6G5X8RZLMKA6HagMsh3GU,@BlackpinkLover-sn2xg,UC9O-IV_A22d0lj7HHooObOw,"She's singing. There's just a backtrack, yall need to learn the difference between lip sync and backtrack.",1,2024-07-24T17:31:52Z,UgxRvEnRSCorEfekDm54AaABAg,0
XAeTLwHEg1Q,UgyKqvv5jFgXfvIK1r54AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,"POP é uma música muito cativante, combina demais com a energia da Nayeon 🐰💕🍭",1,2024-07-24T00:24:55Z,,0
XAeTLwHEg1Q,Ugz9e1GKvVSePbvmnVN4AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,As performances da nayeon no waterbomb foram incríveis ela serviu muito talento e carisma. 🐰💗💙,1,2024-07-24T00:23:26Z,,0
XAeTLwHEg1Q,UgywHM4OEmlwUgs_RzV4AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,We love you Nayeon 🐰💙💕🍭,5,2024-07-24T00:22:58Z,,0
XAeTLwHEg1Q,Ugwk8ruUU3ooteyY96V4AaABAg,@mauriciopereirabitencourt1534,UCrrBkzw_LVXtvwJDLO75D2A,Maravilhosa 💗💕💗💕💗💕💗💕,1,2024-07-24T00:22:42Z,,0
XAeTLwHEg1Q,UgxeFFldNQavt4HovXp4AaABAg,@김젠틀-u4x,UCG-KHBMFYak6UPNNtQmrocQ,어우 여보,0,2024-07-23T21:03:54Z,,0
XAeTLwHEg1Q,UgzJug17T45Lk02zumN4AaABAg,@Eylls1,UCuEQnZbfjWxCy8tyKA_BY-g,NAYEOOOONNN,0,2024-07-23T20:44:31Z,,0
XAeTLwHEg1Q,UgwNa32SXjermNbf7-V4AaABAg,@sanakim7294,UCWCcjdGOnEAXOHZ0bxraMHQ,Nayeon,0,2024-07-23T20:07:07Z,,0
XAeTLwHEg1Q,Ugxf2rJ4tfQnU08eDah4AaABAg,@Tania206,UC8lwe7i6vxTi5UiHAVtHJDg,"Pop!❤

I love you nayeon❤🎉",2,2024-07-23T19:22:37Z,,0
XAeTLwHEg1Q,UgzzSWT4fNz_bZsAs5l4AaABAg,@봄-i3h,UCubeAiRwTlX-vKoxJu10Weg,걸그룹 확신의 센터 임나연,0,2024-07-23T14:18:44Z,,0
XAeTLwHEg1Q,UgxdmExxx5LjnFAVIaB4AaABAg,@먹어야산다-u6f,UC7HJ3FkZbBx6t4CVTy4_-8A,개별로다,0,2024-07-23T08:36:50Z,,0
XAeTLwHEg1Q,Ugzbke_NoWJvrH6XHLl4AaABAg,@Jay.swizzle,UCkHk2qjbCy2ZPE8WP6BCLsw,No one touches Queen Bunny! 💕,2,2024-07-23T02:31:43Z,,0
XAeTLwHEg1Q,UgyEsZ-bQ5l6c-YV_3x4AaABAg,@isabellaa8875,UCwXZsYatIpZDZG0Gs9ERW2Q,"I love pop, but thiss oneee EATSSSS. Like the best solo song in a while probably the best one in kpop",20,2024-07-23T01:34:55Z,,0
XAeTLwHEg1Q,UgwPjoEiUXO7iTkw4aR4AaABAg,@Paladin_-cg5dj,UCqhXwcvYYg8mWT8hjsHH-Ng,She has the best armpit!!!,0,2024-07-22T22:27:05Z,,0
XAeTLwHEg1Q,Ugx6SUD4f2_v--HkE-J4AaABAg,@Patygarcia-py3vo,UC6QIfRatQKGFxnkRJMsc0aw,Ahhh que guapa nayeon,0,2024-07-22T20:59:12Z,,0
XAeTLwHEg1Q,UgzPEjOdC7cQ5KQLr7R4AaABAg,@전국노른자랑,UChvkmJ9VlXWQbQu8w3PXb9A,예쁘다 ^^,0,2024-07-22T11:27:56Z,,0
XAeTLwHEg1Q,UgylzUi8IOoS4yWmsn14AaABAg,@Ash-z4i,UCMG1T3ApArfLmXkDtok0GJA,Garota sou apaixonado  pelo mistério esse fio dental tá me botando    tonto 😂😂😂😂😂😂,0,2024-07-22T10:24:20Z,,0
XAeTLwHEg1Q,UgzCTy96QWHsfR5XCdx4AaABAg,@Ash-z4i,UCMG1T3ApArfLmXkDtok0GJA,Bateu saudade bebê lembra da quela piscada deolhos na morena ela lembrou de vc distraída ela um tapinha nas costa mulher que gosta procura quem adora beijo bb ti Amo danada❤❤❤❤❤❤❤❤❤,0,2024-07-22T10:17:11Z,,0
XAeTLwHEg1Q,UgzPhpE14kSsW7-HzoR4AaABAg,@bee_fate_monbebe,UCQMtu1y2tiEPA04CATCBUVA,Нахрена ей микрофон? 😂,0,2024-07-22T09:34:03Z,,0
XAeTLwHEg1Q,Ugwe8Ufa1twxsBOwdtx4AaABAg,@이세-u9j,UC7e4WD4BxYbhXfg0yQfZHIw,팝이나 ABCD나 다 똑 같은 느낌,3,2024-07-22T08:56:45Z,,0
XAeTLwHEg1Q,UgwTNMw8s4mR7YwFHz14AaABAg,@nagi3254,UCdW7bhtZDXT-KA-jaxhJslA,POP POP,0,2024-07-22T02:08:24Z,,0
XAeTLwHEg1Q,Ugw4zkWWZDEGsyNTslh4AaABAg,@にしむら-f2z,UCUJrzojtI9W6FqQiBzqcvSg,ナヨン大好き！♡,1,2024-07-22T01:48:14Z,,0
XAeTLwHEg1Q,UgzzeRVTnu6M_j_RoAx4AaABAg,@luisinhapipoquinha5003,UC_UIyVUGSYanArB5KbRxpgA,LINDAAAAS,0,2024-07-21T22:29:32Z,,0
XAeTLwHEg1Q,Ugw9FrYByJawF4Lu6xZ4AaABAg,@katiiiee777,UCljRUGUhq0ZxpVXF4DBbmtA,no way this was on my birthday and i missed it😭😭😭,0,2024-07-21T18:36:24Z,,0
XAeTLwHEg1Q,UgwmcPP-cTZIbCu_u0V4AaABAg,@anapaulasoares6541,UCxN0_VhDE1VGvCISih96MrA,나연이 알아봐주세요 나한테는 트와이스 최고야😊❤😂,1,2024-07-21T13:21:25Z,,0
XAeTLwHEg1Q,UgyRrvfPLOT6J59G_lN4AaABAg,@evanakram-ru1zm,UCJZUEHgmPQFHlru4dpdp2Fw,Gayy nayon,1,2024-07-21T10:38:17Z,,0
XAeTLwHEg1Q,Ugx-qDsI96EmlscCHHB4AaABAg,@ara.972,UCIKuHxbntu5vLtyiUnIZdag,Yo It GIRL NAYEON 🎉🎉👑👑👑,4,2024-07-21T09:58:20Z,,0
XAeTLwHEg1Q,Ugwd3zTmmbJauCo1UXF4AaABAg,@ちゅん-z4q,UCX_wQW105FCyLvCGFHeNFIg,カリスマすぎる,1,2024-07-21T05:02:04Z,,0
XAeTLwHEg1Q,UgxdrAcFZ8xpUetrXFh4AaABAg,@abcd-ep5zd,UC65IzPo__VicP4To-bhZDaw,❤,1,2024-07-21T02:48:34Z,,0
XAeTLwHEg1Q,UgyK2iYUJdv3rLHfrJJ4AaABAg,@mizupi.2527,UCiuFQ0Hhbz5QbNZwwwzBRxw,ナヨンちゃんチョアヘヨ🩵,1,2024-07-21T02:26:52Z,,0
XAeTLwHEg1Q,Ugxh8M5Y012besQ-S514AaABAg,@GopalSingh-gf4vm,UCVSSuyYKUBxD8l-H0mYJEAQ,Backdancers are more cute ❤,1,2024-07-20T18:41:13Z,,0
XAeTLwHEg1Q,UgzpAjNaPQt1l8DU2kp4AaABAg,@reyesdelavega3105,UCIayuDdjL_KPSt4J9nDcvYQ,no boobs no pooper,0,2024-07-20T15:51:36Z,,0
XAeTLwHEg1Q,UgxBM7yWu96yPVdtVit4AaABAg,@ST4RK1553D,UCeBRzbiD5VfhJ-OFgSQfIpA,When i hear this i think of kaylee,2,2024-07-20T15:43:49Z,,0
XAeTLwHEg1Q,UgzTBwMXB-VwPJRvJnh4AaABAg,@rrrarchitect,UCY0pPl_kGBay1F8kSCJDIuA,POP POP POP!,1,2024-07-20T14:45:44Z,,0
XAeTLwHEg1Q,UgxUALHzkar8vOewPAl4AaABAg,@lynn00007,UCNDRQfovfPnmHCxp-N2wJCA,So proud of you nayeon,2,2024-07-20T14:33:51Z,,0
XAeTLwHEg1Q,Ugy_ujZvC4a1auDWRzp4AaABAg,@fluffymarshmallow2881,UCek-YRXBmp4Hcv1X5xqHxww,She is SO GORGEOUS I wanna cry😭❤️,2,2024-07-20T11:27:01Z,,0
XAeTLwHEg1Q,Ugw30_sDXBlE5Eejh0F4AaABAg,@vthh5962,UC6SjlEua1mtb33wULlN7IYA,❤❤❤,1,2024-07-20T10:39:40Z,,0
XAeTLwHEg1Q,UgwLZZmAYE_CBVBnIgJ4AaABAg,@whatever3612,UCoSqfLYxOwOWWX3xt2fNQTQ,Listen to all the Onces at waterbomb.  Makes me so happy for Nayeon to be supported so well!,290,2024-07-20T06:44:08Z,,0
XAeTLwHEg1Q,UgxpFsm-hydJ9MTVEjp4AaABAg,@박주영-h5c,UCqWlc9ZpEoKMA_JEcuKT4nw,오직 주 예수 그리스도로 옷 입고 정욕을 위하여 육신의 일을 도모하지 말라,0,2024-07-20T06:35:39Z,,0
XAeTLwHEg1Q,Ugwct3UETRZAh-E1qhd4AaABAg,@ねるそん-g4p,UCLr7_GBxLxEadHF3MFmbhYA,可愛いの塊,2,2024-07-20T06:17:12Z,,0
XAeTLwHEg1Q,Ugwxym3-ddZMdolSgip4AaABAg,@RenataBarra-ci2tu,UC1vztaIUniy0ahrs2e3Glhg,❤❤❤🎉,0,2024-07-20T05:43:44Z,,0
XAeTLwHEg1Q,UgwgURmuBh_CN1ZdESB4AaABAg,@tristiansanchez2181,UCAvv0vhvt6J36gQCiT81wRA,MOOMMMMYYYY,1,2024-07-20T04:57:47Z,,0
XAeTLwHEg1Q,UgwZqv5ZL9n5SxfgWyN4AaABAg,@tizzx.,UC_ripcActXilxT5pxf0jgBA,😻,0,2024-07-20T03:16:58Z,,0
