video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rTXyOzUwZ9s,UgyNdAfZB1fkK1rDnUN4AaABAg,@queeneth_of_SVT,UCjIKMCUnzoqpktQnLFyVMBg,I wanna really download the trot version badlyyyy guys,0,2023-11-22T23:18:00Z,,0
rTXyOzUwZ9s,UgxHWqBbPw3h33wgUbh4AaABAg,@rahm_oo3,UCEYzfdt7D_M8X--Dm-qzD5g,"Everytime gose break ,it will be my gose rewatch ..haha",0,2023-11-22T23:17:56Z,,0
rTXyOzUwZ9s,UgzNeIgKjV2DkIYUkH94AaABAg,@jmchn,UC_tO7s-8nRoyqX3HDB8CA8g,thank u going seventeen 💖💙,0,2023-11-22T23:12:37Z,,0
rTXyOzUwZ9s,Ugx7QH7DFazmOqXGcsd4AaABAg,@MarciLast-u7t,UCJke-z9mdrZN8DS4hn_pMig,GOSE was and will always be the best memories. It was my comforting zone and I always love watching all the episodes. I can’t wait for GOSE 2024 and I can’t wait to laugh and enjoy every content they create❤️🤗🫶🏼🥰,0,2023-11-22T23:12:24Z,,0
rTXyOzUwZ9s,Ugznh3IOkub4kSTrcJJ4AaABAg,@anayoutube6939,UCS35b8Mp3ZhMqzAWVLbAIuQ,thank you for the hardwork seventeen and the staff!! i will surely miss going seventeen and I cannot wait for the next episodes to come for 2024!!,0,2023-11-22T23:10:56Z,,0
rTXyOzUwZ9s,UgxuKfNcmlPElJ1-JOF4AaABAg,@erikamonstaxmonbb8233,UCQYxPS5Sz5dQbO8GmblcX6Q,Gracias por tanto SEVENTEEN este año conocí Going Seventeen cada episodia fue tan divertido ame cada episodio es muy buen contenido además de que todos son tan carismáticos y divertidos estos chicos son maravillosos gracias por favor vuelvan pronto .,0,2023-11-22T23:09:05Z,,0
rTXyOzUwZ9s,UgyPSnRjBuUu27aKGNZ4AaABAg,@황정윤-l4e,UCxoUu6ho1oDzULv27Rz9PLA,2시간(11시간)전 5.5만번째👍❤️ 2.2천번째 댓글 ㅋㅋㅋㅋ,0,2023-11-22T23:07:22Z,,0
rTXyOzUwZ9s,Ugw83B5EtYzj6-ipxAF4AaABAg,@nessysamp2094,UC-Kq7YemUHhGVF78fpj6E1g,"thank you so much svt and the GoSe staff for your hard work and effort this year❤️carats will always support you!!!
thank you for making our Wednesdays brighter🫶🏽",0,2023-11-22T23:06:33Z,,0
rTXyOzUwZ9s,UgzmVfb8-hxjmxq1NeJ4AaABAg,@kilan54,UCswEo7LMOzrUu89mZpyT0cA,고잉 제작진분들 제발 크리스마스 특별편 같은거 만들어 주실 순 없으신가여..... 전 아직 고잉을 못보내겠거든여....,1,2023-11-22T23:04:16Z,,0
rTXyOzUwZ9s,UgxW2JBJgWGKRUblrXt4AaABAg,@r_fbrn20,UCqFTSJeNe_VFVMQ7Axg9bGA,Thank u Seventeen and all staff which are involved. See u next year🎉,0,2023-11-22T22:57:57Z,,0
rTXyOzUwZ9s,UgwUGWRUXrUdvpxCX614AaABAg,@nareswariayusetyopangesti9537,UCzrGUYXY-KW2xQvh2al2HSA,Thank you guyss will be missing you,0,2023-11-22T22:57:49Z,,0
rTXyOzUwZ9s,UgyB10XcchG-aBcnbZx4AaABAg,@lookatmyfit_,UCe_m-FsnqZVBEZZYGBOVd2A,thank you gose staff!~ looking forward for more fun contents next year! fighting~,0,2023-11-22T22:54:02Z,,0
rTXyOzUwZ9s,Ugy97JK6wIELZPxAfVl4AaABAg,@fitrifitriani5244,UC6l3P6m5RnCJ8wtbWzgxL_A,See you in 2024 sebong,0,2023-11-22T22:53:11Z,,0
rTXyOzUwZ9s,Ugy10a6ztuuORyQZ1Wp4AaABAg,@zicar_sao,UCt1_QBbXOmzczgQO2wXz_xw,"THANK YOU SEVENTEEN, STAFF, EDITOR AND ALL PEOPLE FOR MAKING GOING SEVENTEEN, IM VERY HAPPY❤😭",0,2023-11-22T22:50:21Z,,0
rTXyOzUwZ9s,Ugx9Wx_xSVfrcxUex3h4AaABAg,@estasoygio,UCci_eudosRIx8SpDqpdDXyw,"Found out about gose this year and I'm so waiting for it in 2024! 🔥You've made me laugh so much, thank you Svt 💝",2,2023-11-22T22:48:13Z,,0
rTXyOzUwZ9s,Ugz1_9ymfxIv9moJG654AaABAg,@OlisehFaith,UCg-8atcBP6xMixqpryfK9oQ,Thank you guys so much you made 2023 wonderful for me,1,2023-11-22T22:36:25Z,,0
rTXyOzUwZ9s,Ugw9w9hDpwIVx95BOVx4AaABAg,@Wenee9391,UCdUDvHxhfDK5VSD-T3zkjag,Thanks you so much seventeen and gose staff for bring happiness to us..😘😘😘 see you next years ❤❤❤❤❤❤ rest well my love seventeen,1,2023-11-22T22:35:50Z,,0
rTXyOzUwZ9s,UgxdVEKx_rx0awjjx4J4AaABAg,@samantagomes5484,UCKxyLidvHIzelHlfkSylO0A,"THANK YOU, GOSE AND SVT <3",0,2023-11-22T22:34:15Z,,0
rTXyOzUwZ9s,Ugwlo8qe18GN1ecVjPV4AaABAg,@everyone_woo17,UChJ2lVh4Q7VmiEqlVSQkzoA,아 또 다시 수요일이 심심해지겠군...,2,2023-11-22T22:32:55Z,,0
rTXyOzUwZ9s,UgyeHRK2xml-tVrXM1V4AaABAg,@Itsmaysob,UCCP1iC7ZWNUMlzim-W_v9Rg,Gracias por tanto 🩷💎,0,2023-11-22T22:27:41Z,,0
rTXyOzUwZ9s,UgwtYT2cFrwSGgl7Yt94AaABAg,@skycandyy5014,UC4YQlrKC-pkF4VT5FybSnXw,"to seventeen and the staff, thank you for working hard all this time, I will continue to support you, we love you seventeen💗💗💗💗💗💗👍",2,2023-11-22T22:25:11Z,,0
rTXyOzUwZ9s,Ugxjd6ZjziC3ru47GrZ4AaABAg,@EvilAngelKyu,UCh-UJNaXdM1gtxDdZpYsNYw,"Thank you so much seventeen and gose team for giving us a thing to wait for every wednesday!

Hope next year there would be a montage of gose's director's cut hahahahhaha",0,2023-11-22T22:24:05Z,,0
rTXyOzUwZ9s,Ugx6HR6yQYqJmh3SUzJ4AaABAg,@vanikuzushi,UCB6kMU3e8OaQtuKRQAPvmRg,"no puedo creer q haya sido el último gose del año 🥹 muchísimas gracias al staff por tener tan buenas ideas y a los seventeen por hacer que todos nuestros miércoles estuvieran llenos de alegría, nos veremos el próximo año 💗💗💗",0,2023-11-22T22:22:18Z,,0
rTXyOzUwZ9s,UgzOw6U7jrGOYRrsj0x4AaABAg,@Pi.cheolin1713,UCY8PSJQZTy2uapcBSRzZTxQ,For going and seventeen -Thank you for always being my unpaid therapist!!!,0,2023-11-22T22:22:13Z,,0
rTXyOzUwZ9s,UgwzhKbVDKnEOV8IVq14AaABAg,@春菅原,UC5ll7RT6eM4Ax9gVJzsu5NA,Seventeen is the absolute best! Thank you for giving as Going Seventeen! We appreciate the staff too.,1,2023-11-22T22:21:54Z,,0
rTXyOzUwZ9s,UgzImSHzy-Hg1K2uJo54AaABAg,@putriichoir,UCjG67gH8bYg4Gtjvg0o51Zg,아아아아아... 이게 2023년 마지막 컨텐츠라니.. 1년동안 세븐틴과 함께했어요,1,2023-11-22T22:20:37Z,,0
rTXyOzUwZ9s,Ugz6DqwNJiRm914GsfJ4AaABAg,@sch2815,UCxe6KbMISUbn3XqryzaHVyQ,덕분에 수요일이 늘 즐거웠어요  내년에 꼭 만나요 꼭~~!!,1,2023-11-22T22:19:45Z,,0
rTXyOzUwZ9s,UgzYsSQzTTVFEplbCiB4AaABAg,@roselashei1925,UCxl7-T0gVX4yzyN-vZJ06PQ,"Thank you GoSe, you made wednesdays fun! Thankyou seventeen! for making all days fun.",0,2023-11-22T22:06:56Z,,0
rTXyOzUwZ9s,UgwGHNUjC7YQ7WMuUNh4AaABAg,@HOSHIlove100,UC4GI-5DrlwPdtG7NqyjjhSw,진짜 항상 레전드가 나오는지 참 궁금하다....너무 재미있다 오늘도^^,1,2023-11-22T22:05:05Z,,0
rTXyOzUwZ9s,Ugz5oAnUJZ3MCx0qH9l4AaABAg,@Fable17,UCqcBrLZDwv5Pd2iUycWNaNw,바이 고잉!! 다음에 만나자!!! 이연도 동안 우리를 웃게줘서 고마워!!! 벌써 보고 싶다! ㅠㅠㅠㅠ❤❤😊😢,1,2023-11-22T22:02:12Z,,0
rTXyOzUwZ9s,UgyB5H3ipm4gbkHebCp4AaABAg,@nevita7335,UCldrwsSybvFSNfWtXuPESxA,매년마다 견디기 제일 힘든 고잉 없는 시절이 우리에게 다시 왔구만.. (스쿼트 10개 해야되는 느낌이지만 진심입니다 ㅋㅋ) 그래도 이 힘든 2023년도 고잉과 같이 보낼수 있어서 너무 행복했습니다❤ 고잉 피디님들 제작진 분들 그리고 우리 멤버들 올해도 수고 많았어요! 고잉아 2024년에 보자!,1,2023-11-22T21:58:45Z,,0
rTXyOzUwZ9s,UgyjXMjA45FW2pSWNfF4AaABAg,@icedomain5367,UClMk6BZzZ73lQHk6fdFmQAw,dk hahahah 5:51,0,2023-11-22T21:54:40Z,,0
rTXyOzUwZ9s,UgxhoqAw4e99lpUPSSl4AaABAg,@nectarinegirl4106,UCPSpk1SnTKi6vUbIO5iAvDg,"thank u gose staff!!!
i love u all so much and want u all to be happy all the time and only sad if u absolutely need to be. u are all perfect and wonderful and take such good care of us carats and our seventeen as well. all of u please rest well and eat well and drink whatever u like to drink but mostly water and have someone u love give u a kiss and a hug and know that some random girl from a random country loves u and appreciates u for being alive 😊🩷
i’ll miss u all so bad, can’t wait to see u again!!!",0,2023-11-22T21:53:56Z,,0
rTXyOzUwZ9s,Ugwzt4NwaZPkOJHYo3Z4AaABAg,@iyahkrissha3965,UC82mXXVvW2gBTMyKAjG7TQg,❤,0,2023-11-22T21:50:04Z,,0
rTXyOzUwZ9s,UgyVV1WuU9FYqj9WULR4AaABAg,@Liza-oi9yk,UChJxQryFjb2C5qS3wSw84gw,Bakalan kangen banget😢,0,2023-11-22T21:46:57Z,,0
rTXyOzUwZ9s,Ugzka1osBtSoTrmIWy54AaABAg,@Liza-oi9yk,UChJxQryFjb2C5qS3wSw84gw,"Terimakasih banyak buat tim gose, yang tiap minggu selalu menyediakan konten yang menyenangkan. Love you",0,2023-11-22T21:46:18Z,,0
rTXyOzUwZ9s,Ugynfs8kq5RJyIFvdBl4AaABAg,@Lunaandsun-z2o,UCe7KFejh6mnun3UJAD2Pulw,Спасибо было очень весело❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-22T21:44:23Z,,0
rTXyOzUwZ9s,UgyhFamrZBSpPgLIZLZ4AaABAg,@analuisaconstantinodossant7986,UCP0u6P5Ua6hC5RXsz9VBM5g,"Thank you Seventeen and GoSe Staff for making my 2023 a happy year! Let's live a long, happy, and healthy life! See you in 2024! Happy Holidays, everyone!",1,2023-11-22T21:42:31Z,,0
rTXyOzUwZ9s,UgyRuvnfkPtffITrUgN4AaABAg,@Gracielauniverse,UC50xFL3yrJB6ctCOFG9BldQ,Gracias por crear nuevos momentos con going seventeen,1,2023-11-22T21:42:04Z,,0
rTXyOzUwZ9s,UgzdXyzsRhb2GbZy8eZ4AaABAg,@Theangelscott,UCt2fMfIckY4zrpbUNAaGsRg,I feel bad for seungkwan 😂 feels like they never really want him there,0,2023-11-22T21:41:39Z,,0
rTXyOzUwZ9s,UgyINje0lkjajcca0It4AaABAg,@Gracielauniverse,UC50xFL3yrJB6ctCOFG9BldQ,Repasar todo los going desde entc realmente amo extrañare mi programa fav de Seventeen,1,2023-11-22T21:41:11Z,,0
rTXyOzUwZ9s,UgzrJB4LxcY8cYpEFPJ4AaABAg,@zeigh_,UCd4iFKU2390Qhmmt9n1JMqA,"I'm sooo looking forward to next year's Gose 🎉❤you guys really worked hard throughout the years thank you so much for giving us the reason to laugh and be happy. I hope you are happy too ,❤️💎🥺HWATING  ❤",0,2023-11-22T21:41:05Z,,0
rTXyOzUwZ9s,Ugz8JT3Bp_Z1Oi7HJ854AaABAg,@chloweeeyyyy_510,UCamikwLDNTjni7J13NTSARQ,Thank you Seventeen and GoSe staff for keeping me Going in 2023❤,0,2023-11-22T21:40:42Z,,0
rTXyOzUwZ9s,Ugz4PwwHInnMHQwFW_d4AaABAg,@victoriatangk,UCEgPYY6nEj134yOVuL8iNlg,so bittersweet! i almost teared up at the end. what a wonderful first year as a carat. thank you svt & the gose team. can't wait for 2024! and happy holidays everyone <3,0,2023-11-22T21:39:13Z,,0
rTXyOzUwZ9s,UgxdSVMClmRoiyhVH3l4AaABAg,@Gracielauniverse,UC50xFL3yrJB6ctCOFG9BldQ,Gracias a todos por traernos going Seventeen hermoso 😭sin duda ea mi favorito,22,2023-11-22T21:37:46Z,,0
rTXyOzUwZ9s,UgyG7Qc2lruE9N7BW4x4AaABAg,@carolynhmar143,UCn4lES31CEZRTWY1M21h-8g,I can't believe Coups and Jun are not with us on our very last moment with GOSE 2023...:((,1,2023-11-22T21:37:35Z,,0
rTXyOzUwZ9s,Ugz0Q7PvDYEBOLukard4AaABAg,@ruchimaurya6629,UCKKsp6YdEpPJsJx-gWoD2Uw,"omggg im really gonna missing going seventeen every wednesday. 
세븐틴과 고잉 제작 팀 2023년에 다들 수고 많아셨어요^^
고잉 아우트로 따라 ~~~다음에 또 만나요, 우리 모두 슬퍼마라요~~~",0,2023-11-22T21:36:48Z,,0
rTXyOzUwZ9s,UgzHjoSqa04VCl3DUyZ4AaABAg,@therestlessanxiouschild,UCinzzWFo_UOoQfwNsJHwaTQ,15:34 wonwooo BBY GORL😂,0,2023-11-22T21:36:24Z,,0
rTXyOzUwZ9s,UgyuMHqYFc8nUt35XYF4AaABAg,@Gracielauniverse,UC50xFL3yrJB6ctCOFG9BldQ,Gracias por siempre dar amor a going Seventeen sin duda me diverti cada capítulo de hoy,2,2023-11-22T21:36:01Z,,0
rTXyOzUwZ9s,Ugzl97cu-7Vi0cvLlDt4AaABAg,@katijahiqbal5764,UCuZeegNRYHhzcPT9C8a4uPw,BRO IM DYING 😭😭😭💀💀💀💀💀💀💀 6:17,0,2023-11-22T21:31:31Z,,0
rTXyOzUwZ9s,UgyPicN7N-gWCRnJ3d54AaABAg,@인류를파괴하고싶니,UCKjAj6OiJL7rwqXjJ1jFtHw,아니 표창게임ㅠㅠㅠㅠㅠㅠㅠ 10:16 도겸 깡-! 부터 숨막히듯 고조되는 분위기에 디노 웃을 때까지 손에 땀을 쥐고 봤다….,17,2023-11-22T21:30:52Z,,0
rTXyOzUwZ9s,Ugwa_bgntiPIDf-unnd4AaABAg,@ナミコプター,UCrvYW6yfZ0mtQXGv54_f4TQ,最高❤,0,2023-11-22T21:29:43Z,,0
rTXyOzUwZ9s,UgyHBeZleyAVtAhiXSl4AaABAg,@saguiurzuamoran1380,UC_IimeKRYR0FWNckWl0lFtQ,"gracias Gose staff por otro año con excelente contenido, mejoran mucho mis miércoles💖",0,2023-11-22T21:28:53Z,,0
rTXyOzUwZ9s,UgyUg1d-rIypaa8ZDk14AaABAg,@carolynhmar143,UCn4lES31CEZRTWY1M21h-8g,18:11...i also didn't realize that Joshua has left..ㅋㅋㅋ.....,8,2023-11-22T21:27:30Z,,0
rTXyOzUwZ9s,UgyaOYJwG7gD3KjPjnt4AaABAg,@ferncowsnake,UCaToT6bshsGepdpXvMB3acQ,"All 13 members love each other so much 
I love Seventeen. I love being a Carat ❤",0,2023-11-22T21:27:21Z,,0
rTXyOzUwZ9s,UgwM0yZ9uSIMHyqEcHR4AaABAg,@ferncowsnake,UCaToT6bshsGepdpXvMB3acQ,Why wasn’t DK there for the Grudge episode ?,0,2023-11-22T21:26:50Z,,0
rTXyOzUwZ9s,UgyD5Uh5AdRIihA-AYF4AaABAg,@zeigh_,UCd4iFKU2390Qhmmt9n1JMqA,I have to say Dokyeom's reactions on dagger game got me crawling on the floor😂😂😂😂 Seventeen is just all about fun trust me ❤,0,2023-11-22T21:21:53Z,,0
rTXyOzUwZ9s,UgwIhvEqjhDGeq0EfQV4AaABAg,@akhay,UC4mAW2FbEiOFhlHPz2cr9eg,20:01 why was this so hot. Wonwoo pls give me one chance,0,2023-11-22T21:21:11Z,,0
rTXyOzUwZ9s,Ugzw2_hRt9TaqryOvbB4AaABAg,@KaylaneYeon,UCMmLJmAB2eoP4tqmzXtpEfw,"Seventeen never disappoints. So cute, I love this little group!",0,2023-11-22T21:20:43Z,,0
rTXyOzUwZ9s,UgzFXhUGeXF9dXexQvp4AaABAg,@Lampnoye,UCM9r12UysUNxVSvsQOQj5-w,HAPPY BIRTHDAY WOOZI,0,2023-11-22T21:19:59Z,,0
rTXyOzUwZ9s,UgxhcsqRcOwjo__12Rl4AaABAg,@coffeeandlakes9749,UCy7lBxIokYf1ehHjKSNuPsA,Thank you so much to Seventeen and GoSe staff members for the amazing contents this year <3 <3 xxx,0,2023-11-22T21:19:28Z,,0
rTXyOzUwZ9s,UgxNj6T61vSPzV4_I7F4AaABAg,@valkiria231,UCNpqTf8BlOVcL2ZrCbTCF3g,"Thank you to the seventeen members and the going seventeen staff for your hard work, for always making such original, fresh and wholesome content. Thank you for making our wednesday's better. We will be looking forward to more amazing gose episodes in the future <3",0,2023-11-22T21:18:04Z,,0
rTXyOzUwZ9s,UgysKOF6df40TNOU_d94AaABAg,@pilarllaglla3478,UC0TWp0q2iun5z0YzE3X9ZEA,Esperaré con muchas ansias GOING SEVENTEEN 2024 🙌🏻🎉,0,2023-11-22T21:17:26Z,,0
rTXyOzUwZ9s,UgwDHzCHRj-Uj8emQoB4AaABAg,@user-kyshua06,UCxxucLlD7xQRuk6fh3UZi7w,😢😢❤❤❤❤,0,2023-11-22T21:17:16Z,,0
rTXyOzUwZ9s,UgxFGJy_Ft5p5SH9BC14AaABAg,@yujinstwin,UCxNTPHbR-Cbtow05YJC7wkA,aww the last ep😔,0,2023-11-22T21:17:15Z,,0
rTXyOzUwZ9s,Ugy15rfeUCijLHQOGHl4AaABAg,@rumiees,UCBcoYrzqWJXU8dnxl3gI1QA,thankyou so much for the gose contents this year. thankyou seventeen and gose staff for a wonderful comfort funny crazy gose episodes,0,2023-11-22T21:15:32Z,,0
rTXyOzUwZ9s,Ugz3NqKvuDuYsY9n19N4AaABAg,@jasminalopez,UCs5ciX5wiNiA6bFrh8aWAlQ,"Thank you for working so hard, thanks to the staff I laughed a lot this year thanks to you! please rest!",0,2023-11-22T21:15:14Z,,0
rTXyOzUwZ9s,UgziMuIbWRV80a1EORF4AaABAg,@ayeshamaqbool9691,UCUzx9yds6FexiLu-l8Y-9ig,Gonna miss GoSe... See you guys in 2024 !!!,0,2023-11-22T21:13:20Z,,0
rTXyOzUwZ9s,Ugx-YjAr2vvOcv-uDVd4AaABAg,@natalymartinez1436,UCqQR41lUJFZfU6RdzS_Mc1A,"GOING SEVENTEEN ES EL MEJOR, LO ESPERARE CON ANSIAS ❤‍🩹",0,2023-11-22T21:12:48Z,,0
rTXyOzUwZ9s,UgzfLOJGt6Ij4okbDwd4AaABAg,@shadamashaelmanuntag8920,UCRCgftsLLD7timTOWJQpJ4g,I was feeling pressured and depressed this year due to adulting. But GoSe gave me so much comfort that I just rewatch it whenever i’m overthinking. Thank you so much to the staff and ofcourse to SEVENTEEN!😊,0,2023-11-22T21:10:35Z,,0
rTXyOzUwZ9s,UgwJpsU_V4Gn2zX_3KV4AaABAg,@angilene1004,UCyj_vz7XGXBWCojE95AYIwA,"Thankyouu GoSe staffs for thinking of amzing and unique content everytime, and thankyouu Seventeen for making the contents so much fun. Can't expect more from our naturally born comedian.",1,2023-11-22T21:09:43Z,,0
rTXyOzUwZ9s,UgxyUqIaZGy7JMPUAkV4AaABAg,@sarxh,UCLB4aGoX-9MseIQIBMauzgg,thank you gose and seventeen i will miss you guys please don't leave for too long😢,0,2023-11-22T21:09:30Z,,0
rTXyOzUwZ9s,UgyWfDdJ7PDxoF2MiP94AaABAg,@marinapetras,UCF0k28iMRE_6g_9lVDngruA,"Dino's laugh is everything to me, I love this kid ❤❤❤❤",0,2023-11-22T21:09:16Z,,0
rTXyOzUwZ9s,Ugz028n-DZ7FzwQvd5h4AaABAg,@Coclauds13,UCatE_cPTMiTk8oCqnlsKn0A,The best year ever thanks to SVT and staff 🙌🏻😔💎🩷,0,2023-11-22T21:09:09Z,,0
rTXyOzUwZ9s,Ugw_7gKgoZGlxX92Mrp4AaABAg,@aubertcoline752,UChxr2GvtF9-ElQkY7JENK2w,24:58 bro is not ready cause it's going to happen. For sure.,0,2023-11-22T21:07:58Z,,0
rTXyOzUwZ9s,UgwRmBTJhBUDt_iHvCd4AaABAg,@Redcherries995,UCe5XILaN05SpwCYcyVQATCg,I ammmm so happpy i stumbled upon GoSe bcz it changed my perspective and attitude to everything around me. I will miss the best variety show there is on every Thursday but I also understand that y’all need to take a break from making cool content we love you SEVENTEEN FIGHTING 💎🤍,0,2023-11-22T21:06:46Z,,0
rTXyOzUwZ9s,UgyzNefSYoQJgTtmB2N4AaABAg,@wandercoco,UCuGrjz68OJiCYGwe_WOS7cg,"Thank you, Sebongs and GoSe Team for another wonderful year of content! We all appreciate and are very grateful for the hard work! Enjoy the much needed rest GoSe Team and fighting Sebongs on the tour! 🩵😊🩷",0,2023-11-22T21:05:21Z,,0
rTXyOzUwZ9s,UgwyJRwtDGmW6COlOa54AaABAg,@metigsnv2611,UCpqnbaTiw2bgMKLR54yU5Lw,❤❤THANK YOU SVT AND GOING TEAM ❤❤,0,2023-11-22T21:05:08Z,,0
rTXyOzUwZ9s,UgyBIVJ0VigKrOt8nf14AaABAg,@erikacalla5710,UCFfjc7FWqt-wcgp8PWhgqQQ,Que les pasa a estos chicos están locos? 😅,0,2023-11-22T21:05:00Z,,0
rTXyOzUwZ9s,UgyuZ7XoQvE9VBUO6kR4AaABAg,@carolynhmar143,UCn4lES31CEZRTWY1M21h-8g,"Thank you SEVENTEEN and GOSE staff for creating and giving us masterpiece every wednesday...
Im gonna miss wating gose every wednesday sm
...
I'll wait till 24*
...
GOSE always makes me soo happy.....feeling soo lonely without GOSE..ughh
...Until we meet agin, Take Care,stay healthy,stay safe, Svt and Gose Staffs...
I can't wait to watch GOSE 2024......",6,2023-11-22T21:04:56Z,,0
rTXyOzUwZ9s,Ugyswhw0MiVnjHa0gjZ4AaABAg,@skyflakes3468,UC7hMHasdLWAzMAaJJx7-NmA,"THANK YOU SEVENTEEN FOR THE ROLLER COASTER RIDE WITH YOUR GOSE EPISODES PLEASE COMEBACK HEALTHIER AND HAPPIER THIS COMING 2024, TO THE GOSE CREW THANK YOU FOR TAKING CARE OF THEM!!! 🤍",0,2023-11-22T21:03:11Z,,0
rTXyOzUwZ9s,UgzvAChVU1VzbG7M9dN4AaABAg,@natalymartinez1436,UCqQR41lUJFZfU6RdzS_Mc1A,"El juego de la daga lo invento Seventeen?, porque no eh visto que otros idols lo jueguen ajajajajajajj 🤣💛",0,2023-11-22T21:02:55Z,,0
rTXyOzUwZ9s,Ugwq4E-CLviFQsc9Zex4AaABAg,@violet.4880,UCaOWWIP2fHMCrE4ulcL7wTA,"This was a bittersweet episode for all of us. Funny and had me crying from laughter, but then realizing this is the last GoSe shoot for 2023. Thank you Seventeen and GoSe staff for making our Wednesdays more entertaining and exciting. Can't wait for GoSe 2024!💗",1335,2023-11-22T21:02:29Z,,0
rTXyOzUwZ9s,Ugxg9By0j-EtmpiVOoN4AaABAg,@4glings,UCtXXW0vI21Gs-GgyLxFk0qw,사랑해요 고잉세븐틴 사랑해요 세븐틴,0,2023-11-22T21:00:19Z,,0
rTXyOzUwZ9s,Ugw1Fnfl9Q91hIgBRU54AaABAg,@k.l.z.5214,UCjj7eds26jt6GyWt3iPxnlA,"Have a Happy New Year, Merry Christmas 🎄🎁  i love my going, i love my seventeen. Thank you!! ♡ rest well for another bestest contents for 2024.",0,2023-11-22T21:00:19Z,,0
rTXyOzUwZ9s,UgxWHe20TC8FPzbO0rB4AaABAg,@tastywoo9602,UC-V2fYjNEItLuL5KX0D3XMQ,Best ending that shows SVT's chaotic side 😂❤,0,2023-11-22T20:59:33Z,,0
rTXyOzUwZ9s,UgylgT_-XuHQVfxZSXJ4AaABAg,@LiLi_28_-,UCOM74HT18EzE9BTpQdoEKwQ,We will miss you all😭😭😭😭😭,0,2023-11-22T20:59:10Z,,0
rTXyOzUwZ9s,UgyvpBXonRs3_goJCCd4AaABAg,@LuvOT13,UCFAA3EvphR2ZoiNhwIyuTlg,Thank you so much Seventeen and the GoSe staff for the production and your hard work this year. Thank you for being my comfort show this year. I always look forward to every Wednesday for the show. Till we meet again❤️,4,2023-11-22T20:59:01Z,,0
rTXyOzUwZ9s,UgwdG52XSvkMVh0OhwR4AaABAg,@iklimazakia,UCjePKLDyIXVIQbdkBz_3HgQ,고세 대박 ❤,0,2023-11-22T20:57:51Z,,0
rTXyOzUwZ9s,UgzZqqxtI7_LHRzBHRB4AaABAg,@milovesil,UCiwRvyRgd9uj6jnyjrGJInA,😢,0,2023-11-22T20:53:08Z,,0
rTXyOzUwZ9s,Ugw-SdnR3T0djJFWOVl4AaABAg,@kimbella1820,UCGI4pWhULi9JwjRUxfs07jw,❤❤❤❤I love you all,0,2023-11-22T20:50:22Z,,0
rTXyOzUwZ9s,UgyElQokAqadNnDo0IR4AaABAg,@Jeonghan1713,UCTzATLWUVreUZ74CPqQbr5A,فوضى,0,2023-11-22T20:50:17Z,,0
rTXyOzUwZ9s,UgwNLwEJcXbQEJvXAXd4AaABAg,@raulitaandriasma5288,UCseq-B1fn37i7KioC9-vlJA,tenkyu m love you,0,2023-11-22T20:43:36Z,,0
rTXyOzUwZ9s,UgyW3gVaQSRF2juhb1h4AaABAg,@Carathae17,UC0Qt4EDnmM5ZXCFr9XGe0Ag,"Jajajajaja lo tentada que estaba cuando empiezan a jugar lo de la flecha deos jajaja
Y ver a Jeonghan todo asustado y asustarse más por los gritos de los pibes jajajajaja nah nah...y la parte que The8 y Mingyu se asustaron porque el personaje del asesino se iba corriendo para Woozi wuajajajajajaja 🤣😂
Deos los extrañaré muchooooooo.... gracias por todo Staff de GoSe y espero que disfruten de su agenda libre y FIGHTING SVT para los próximos conciertos y presentaciones
CARATHAEEE CHICOOOSSS",1,2023-11-22T20:43:13Z,,0
rTXyOzUwZ9s,UgwU6qOa6pf6MJRb5Mh4AaABAg,@svtcarat6235,UCJf26KWaLO5eSHoDLfKcBcg,"GOSE makes me healthy i swear i don't need vitamins if i watch GOSE,GOSE spread so much happiness take rest and come back we'll wait for GOSE team and SVT ",0,2023-11-22T20:43:06Z,,0
rTXyOzUwZ9s,UgwTAGhayHH45tWSs0V4AaABAg,@tejalgurav4731,UCfX5r_MCiWMzLuOYbIwT1VQ,Thank you to GoSe staff and SVT for making our Wednesday's filled with laughter ❤😭this really feels like my comfort show more like home!!!,0,2023-11-22T20:43:04Z,,0
rTXyOzUwZ9s,UgzPOkZQwLIglhGON7Z4AaABAg,@ghiblical,UCtKQsvoY77a6rllImQoKJtw,bang sihyuk might be retired but he will never escape seventeen's shenanigans🤣🤣🤣,0,2023-11-22T20:41:06Z,,0
rTXyOzUwZ9s,UgwxngvJQS7_qqJejWZ4AaABAg,@13plus3plus1,UCKMg8xrEwcWoLHdxy-z0ncA,Thank you Seventeen and GoSe staff for giving us many happy memories in 2023. Hope you all stay healthy and happy and have a wonderful holiday. See you all next year. 💎💎💎,0,2023-11-22T20:40:05Z,,0
rTXyOzUwZ9s,UgyYvnufzSdi_-6NqIt4AaABAg,@supergato8586,UCbfGN4xA1FpsVPzs5UTuamw,"Tú descansa tranquilo papi aquí voy a estar yo, esperandote",0,2023-11-22T20:37:30Z,,0
