author,text,likes,published_at
@richard6025,"These girls give off a happy nice impression. But after what I'm reading they seem spiteful, angry, 😤 and vengeful. I was fooled",0,2024-07-25T04:59:44Z
@dlenguscj,뉴진스 덕분에 요즘 너무 행복해! 버니즈가 항상 응원할게 ☺️,2,2024-07-25T04:49:50Z
@陳翰廷-b4v,Let’s go NewJeans💪🏻🐰,0,2024-07-25T04:45:38Z
@adiiorva,KANG HAERINS NATRUL SWAG IS CRAZY 🤩🤩🤩,0,2024-07-25T04:39:51Z
@justinegomez662,"this Dance practice video is such a waste of time, didn't notice that I have spent 10hrs watching this since release",1,2024-07-25T04:31:51Z
@아니라느뇽오라가짜아,2024 내기준원앤온리탑갓곡 슈내는 전설이다,6,2024-07-25T04:23:17Z
@bjour9,소녀들의 싱그러움을 간직해준 뉴진스랑 민희진 대표님 정말 최고❤️,1,2024-07-25T04:17:34Z
@ariellephan,Love their style isn't bound to typical girl group dance. So cute,1,2024-07-25T04:15:12Z
@diabloage1227,"난 이렇게 이 나이대 그룹이 
무대를 크게크게 사용하면서 활발하게 추는 춤이 너무 좋음
다시는 오지 않은 저때만 보여줄 수 있는 에너지가 너무 좋다",163,2024-07-25T04:11:11Z
@치에Chie-u7s,다니엘 머리 스타일 너무너무 찰떡…🥺💓💓💓인형 아니냐구 ㅠㅠ,5,2024-07-25T04:06:54Z
@GenX7119,나의 다섯 여동생 are invited to the cookout and bring the back up dancers too!😂🥰👍🏾,0,2024-07-25T04:04:11Z
@민영-c7r,그냥 다른 말 할 필요가 없다 너무 예쁜 청춘들 행복만 하자,1,2024-07-25T03:57:30Z
@letskculture8930,🟥하이브에서 어도어 탈취계획 프로젝트 1945 배신자 민두광 개인에 소송건건데 왜 민천지는 민두광에 빙의해 뉴진스 자꾸 끌어들이지??글구 어도어는 방시혁이 본인이 직접 160억 100%출자해 만든 방시혁 건데 누가 어도어를 괴롭혀??난 이런 댓글 단체로 다는 우매한 급식 민천지 여시 페미 한국10년 니네가 너무너무 이상한데?? 답글 좀 달아봐라,0,2024-07-25T03:52:18Z
@ChauTran-mj4bc,Minji ❤❤❤❤ thương quá em ơi,0,2024-07-25T03:44:39Z
@love-ht1kr,넘 잘해 ㅎㅎ,0,2024-07-25T03:43:40Z
@dude7551,hanni is a true queen,1,2024-07-25T03:43:32Z
@amamamam1914,왜 보면서 눈물이나냥😢,2,2024-07-25T03:40:14Z
@spiritualfawn222,omg las amo,0,2024-07-25T03:39:41Z
@MSLDoctor,"⁠🟥선정성??연습생이 다 10대에 시작하니 그렇지 니들 논리면 이제 연습생도 19세 이상으로 뽑아야 되겠네? 니네 논리가 말이 안되는게 아이돌 자체가 성상품화되어 있고 성 어필이야.그건 이미 한 세기전 엘비스 프레슬리, 마이클 잭슨 때부터 그렇다.그때도 당시 보수적 미국 사회에서 이 가수들 춤이 선정적이라고 난리가 났었다.보수적 고리타분한 인간들이 못하게 하려는 걸 팬과 대중을 위해 한세기 동안 싸우며 가수들이 깨부셔 온거고.성의 억압 측면에서 어찌 보면 미니 스커트의 역사와도 비슷하다.왜 21세기에 성적인 거 가지고 갑자기 유교탈레반 짓을 하지??난 니네가 그런 역사도 모르고 너무 무식해서 이해가 안되.선정성은 미국1위 가수 테일러 스위프트 공연 실황이나 뮤비 좀 보고 오라니까??",0,2024-07-25T03:13:39Z
@MSLDoctor,"⁠🟥선정성??연습생이 다 10대에 시작하니 그렇지 니들 논리면 이제 연습생도 19세 이상으로 뽑아야 되겠네? 니네 논리가 말이 안되는게 아이돌 자체가 성상품화되어 있고 성 어필이야.그건 이미 한 세기전 엘비스 프레슬리, 마이클 잭슨 때부터 그렇다.그때도 당시 보수적 미국 사회에서 이 가수들 춤이 선정적이라고 난리가 났었다.보수적 고리타분한 인간들이 못하게 하려는 걸 팬과 대중을 위해 한세기 동안 싸우며 가수들이 깨부셔 온거고.성의 억압 측면에서 어찌 보면 미니 스커트의 역사와도 비슷하다.왜 21세기에 성적인 거 가지고 갑자기 유교탈레반 짓을 하지??난 니네가 그런 역사도 모르고 너무 무식해서 이해가 안되.선정성은 미국1위 가수 테일러 스위프트 공연 실황 좀 보고 오라니까??",0,2024-07-25T03:09:24Z
@Beaker88,혜인이까지 포함된 5명의 제대로된 댄스캠 너무 그리웠다구오!!! 뉴진스 최고얌,2,2024-07-25T03:08:02Z
@user-sq2ux7ly6d,민지 어머님 인터뷰를 보고 나니 민지랑 다른 멤버들이 얼마나 힘들게 데뷔를 했는지 다시 한번 느낌😢,3,2024-07-25T03:05:46Z
@MSLDoctor,"⁠🟥선정성??연습생이 다 10대에 시작하니 그렇지 니들 논리면 이제 연습생도 19세 이상으로 뽑아야 되겠네? 니네 논리가 말이 안되는게 아이돌 자체가 성상품화되어 있고 성 어필이야.그건 이미 한 세기전 앨비스 프레슬리, 마이클 잭슨 때부터 그렇다.그때도 당시 보수적 미국 사회에서 이 가수들 춤이 선정적이라고 난리가 났었다.보수적 고리타분한 인간들이 못하게 하려는 걸 팬과 대중을 위해 한세기 동안 싸우며 가수들이 깨부셔 온거고.왜 21세기에 성적인 거 가지고 갑자기 유교탈레반 짓을 하지??난 니네가 그런 역사도 모르고 너무 무식해서 이해가 안되.선정성은 미국1위 가수 테일러 스위프트 공연 실황 좀 보고 오라니까??",0,2024-07-25T03:01:53Z
@아아아-h7y,순진한척 하다가 돈에 미처서 민희진편 드는 배신돌 ㅠㅠ,0,2024-07-25T02:55:13Z
@아아아-h7y,순진한척 하다가 돈에 미처서 민희진편 드는 배신돌 ㅠㅠ,0,2024-07-25T02:55:05Z
@아아아-h7y,순진한척 하다가 돈에 미처서 민희진편 드는 배신돌 ㅠㅠ,0,2024-07-25T02:54:57Z
@MSLDoctor,"🟥디스패치 뉴진스 연습 비디오. 와,장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 사회악 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 진짜 너무나 무식해서 상대하고 싶지 않다",0,2024-07-25T02:51:59Z
@umi8337,はぁかわいいし上手すぎる,3,2024-07-25T02:49:20Z
@MSLDoctor,"🟥디스패치 뉴진스 연습 비디오. 와,장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 진짜 너무나 무식해서 상대하고 싶지 않다",0,2024-07-25T02:49:04Z
@긍정흥부스터,"민지. 하니. 해린. 다니엘. 혜인이...❤
이 다섯명이 한팀이라는건 진짜 신의축복❤
물론 나에겐 더없는 축복....❤❤❤",4,2024-07-25T02:41:35Z
@lemonadebottle142,뉴진스 진짜 행복하자 계속 응원할게!!,1,2024-07-25T02:38:57Z
@MSLDoctor,"🟥디스패치 뉴진스 연습 비디오. 와,장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 진짜 너무나 무식해서 상대하고 싶지 않다",0,2024-07-25T02:33:56Z
@sinclaire1,"Newjeans, 我爱你",2,2024-07-25T02:32:10Z
@seunghwanhong6061,뉴진스가 하이브의 갑질로 너무 힘든 시간을 보내고 있지만 그래도 이게 피가 되고 살이 될거라는 생각을 하면 이또한 지나가리라..그리고 뉴진스는 뉴진스 다운 모습과 색깔이 있기에 더욱더 응원해주고 싶다.,2,2024-07-25T02:31:55Z
@kyounglee4844,댄스브레이크때 왜 눈물날것같지,3,2024-07-25T02:26:26Z
@alycewellin,love my girls,1,2024-07-25T02:19:37Z
@samkim7781,다들 인성 자체가 너무 훌륭하고 멋지고 착하다. 힘든거 티 안내고 그저 열심히 연습하고 또 연습하고 힘든 상황을 이겨내려고 혼자 애썼다는 거 듣고나니 너무 울컥했다. 얼마나 힘들었으면 학교생활이 탈출구가 되었을까? 잠들면 일어나지 못할까봐 잠도 자지 않고 교문도 열리지 않은 새벽에 학교 가서 기다렸다고 하는 거 너무 눈물나고 한편으로 너무 대단하고 존경스럽기까지하다. 13살이었는데...케이팝 엔터회사들 진짜 애들을 그냥 돈벌어줄 기계로밖에는 생각 안하는 거 너무 역겹다.,99,2024-07-25T02:11:52Z
@동그리-v9s,앞으로 더더더 꽃길만 걸어 뉴진스,8,2024-07-25T02:06:22Z
@guvyii,BYE I LOVE THIS SONG SO MUCHHHH☹️🫶🏾,1,2024-07-25T01:54:20Z
@StarsRadio68,뉴깅이들 진짜 사랑해 너무잘한다 이런 힘든시기에 다들 밝아서 너무너무 다행이고 너무기특하고 너무이뻐 너희들은 우리나라 보물들이야 2주년 너무너무 축하하고 맛있는거 먹고 행복했으면 너무넘 좋겠다 사랑해 애두라,4,2024-07-25T01:53:27Z
@katie0579,아가들….. 진짜.. 이쁘고귀엽고다해ㅠㅠㅠ 굿즈도 이쁘고 행복덩어리들이야ㅠㅠ 뉴징이 화이팅훼!,9,2024-07-25T01:36:42Z
@katie0579,팜하니… 당신… 진쨔ㅜㅜㅜ❤,4,2024-07-25T01:35:29Z
@gaea17,"Awww they look so pretty!! I'm so glad Hyein is back performing again!! Alsoooo, pls style them better for their lives. The muddy colors with fishing vest vibes are not it T-T",1,2024-07-25T01:21:44Z
@milaso3784,I love it!!!! ❤,0,2024-07-25T01:11:48Z
@Goleeko,"2:10 
2절부터 들리는 갈매기소리🎉",0,2024-07-25T01:08:31Z
@mauricioquintana5698,IT'S SOOOO SATISFYING TO WATCH THEM DANCE OMG 😭,0,2024-07-25T01:02:04Z
@kie10c2oo08,춤 진짜 멋있어 ㅜ 도입부랑 댄브 진짜 짜릿함,2,2024-07-25T00:57:32Z
@Jean1002h,💙🩷💜💚💛,0,2024-07-25T00:50:47Z
@AkAHC129,最高です！🎉,1,2024-07-25T00:45:31Z
@윤뚝딱-i7s,애들아 진짜 너무 행복해보인다ㅠㅠㅠㅠㅠ사랑해ㅠㅠㅠ,7,2024-07-25T00:37:18Z
@Romario_frs,"What great energy these girls give, my heart fills with happiness.  NewJeans we are all with you, and stay healthy. 🐰
❤💙🩷🧡💛💚💜🩵",1,2024-07-25T00:34:24Z
@내사랑쌈아치,옷사고  싶은데  알려주실분,0,2024-07-25T00:30:28Z
@KillREDS5150,민지는 도핑이라도 했나 아주 힘이 그냥 ㅋㅋ 하니는 쫀드기 마냥 춤사위 쫀득하고 혜인이는 폼이 미쳐가고 다니엘은 늘 사랑스럽고,1,2024-07-25T00:26:28Z
@Danifresita_,#NewJeansneverdie,3,2024-07-25T00:26:23Z
@KillREDS5150,어우 강고양이 인트로때 표정 쓰는거 보소 ㅋㅋㅋㅋ 귀여워,4,2024-07-25T00:25:47Z
@Kenznu,❤❤❤❤❤,0,2024-07-25T00:21:04Z
@alessandraaguirre,I love the choreography ❤,0,2024-07-25T00:18:31Z
@morehope_,"Gen Y Bunnies, if you know you know 😉",0,2024-07-25T00:16:12Z
@user-ni4vz2wv2n,すきとしか言いようがない,1,2024-07-25T00:11:01Z
@valepeimbert,LOVE YOU GIRLS,0,2024-07-25T00:04:04Z
@valepeimbert,THE BEST CHOREO,0,2024-07-25T00:03:58Z
@Danihaeri,NewJeans💖,2,2024-07-24T23:52:04Z
@Amourlovess,YESSS EATTT,1,2024-07-24T23:51:36Z
@jonathananyi3246,definetely my favourite dance practice,0,2024-07-24T23:51:28Z
@백선아-q3i,얘들아 너넨 더더 잘 될거야 걱정 하지마,2,2024-07-24T23:51:13Z
@Jeh_ebd,뉴진스 사랑한 디~ <3,0,2024-07-24T23:47:36Z
@did-l9d,minji you are so inspiring! I want to cry. you have been through a lot and still you shine brightly in newjeans. I will always support you forever!!!❤️,7,2024-07-24T23:34:22Z
@grumpyaleja,"the best, just the best.",0,2024-07-24T23:25:36Z
@AnetIsabel,Haerin 🛐,1,2024-07-24T23:25:29Z
@으으으으-s6n,퀄리티 최상,4,2024-07-24T23:25:17Z
@HRH-l4v,they ate fr woah Newjeans ! ❤❤,1,2024-07-24T23:23:52Z
@Grass-Buddy_Na.V,Haerin & Minji😍,1,2024-07-24T23:18:07Z
@imaxlee1794,하니 이마 진짜 이쁘다 🤩🤩🤩,1,2024-07-24T23:17:11Z
@Jeansforfree,"민희진은 무당과 작별해야한다.
뉴진스, 인원구성, 컨셉 죄다 무당이 컨펌   이게 21세기에 말이 되나",2,2024-07-24T23:11:35Z
@Diva-x6v,슈퍼진스!!!😎,1,2024-07-24T23:09:13Z
@fliplazirplays,We missed you Hyein!,0,2024-07-24T23:06:44Z
@Tigerhana,Such a groovy choreography!!!! Really suits the new jack swing essence of the song,0,2024-07-24T23:02:48Z
@rikibohim9003,😍😍😍,0,2024-07-24T22:59:01Z
@うさぎ-c8e,Tシャツとジーンズのスタイリングも、ダンサーさんのブラックなスタイリングもすてきです、、💓 曲を楽しむ姿が大好き!!!!!,1,2024-07-24T22:56:57Z
@alondrasamantha5581,Mis amores 😭😭💜,0,2024-07-24T22:50:53Z
@5_R1NGS,🔥,0,2024-07-24T22:31:48Z
@nn_viv7.,They are talented 👏🏻,2,2024-07-24T22:26:49Z
@ashleyzeng2509,Haerin aura +10000,1,2024-07-24T22:26:41Z
@uhlexiko,Guys dani slays her beginning part yesssss,0,2024-07-24T22:19:29Z
@PokerOnChips,i need them tshirts,0,2024-07-24T22:09:49Z
@happyhopelove,"뉴진스 좋아하는 사람 = 정상
뉴진스 좋지도 싫지도 않은 사람 = 정상
뉴진스 싫어하는 사람 = 비정상",2,2024-07-24T22:01:25Z
@Admin_H,얘들 천재가 아닐까? 처음으로 다음 컨셉이 궁금해지는 그룹임~,4,2024-07-24T21:30:21Z
@andreesteves2,Nice!,0,2024-07-24T21:23:11Z
@lilbreyq,YOOOOOOO INCREÍBLE,0,2024-07-24T21:22:11Z
@vanilla3874,연습실 영상인데 무대만큼 좋은듯ㅠㅠ 안무 너무 좋다,5,2024-07-24T21:21:25Z
@Jeong-ud65dk,무대 위에 있을때 젤 즐거워보이는 뉴진스 ❤,2,2024-07-24T21:14:42Z
@nisaimran9770,Supporting since lollapalooza ❤❤,1,2024-07-24T21:09:34Z
@nisaimran9770,My girlies❤,1,2024-07-24T21:09:19Z
@sqlxia,STAN NEWJEANS,1,2024-07-24T21:06:02Z
@nattyangel8612,Amo la coreografía y a Newjeans 🫶,1,2024-07-24T20:55:50Z
@호랑이-e5j,혜인 돌아와서 너무기뻐ㅠㅠㅠ 댄서들도 이렇게 즐기면서하는 무대를 정말 오랜만에보네 어른들싸움에 휘말리지말고 영원하자🫶🫶🫶🫶,3,2024-07-24T20:50:39Z
@QueenK-popUnnie,Why does this dance give me NKOTB vibes?😭,1,2024-07-24T20:24:32Z
@bbamdab8470,What the difference between this and the other one,2,2024-07-24T20:08:37Z
@qwer13279,진짜 개멋있다,1,2024-07-24T20:05:47Z
@L00KT,Choreography Hippop​ So​ fun​ and​ Cool.​ I​ LOVE​ IT👍🏻🥰👏🏻,0,2024-07-24T19:49:18Z
@Justinst__,❤,0,2024-07-24T19:46:21Z
@illushacherevatyi7935,New Jeans,0,2024-07-24T19:41:26Z
@thaliwis,vammoooo nj❤🐰🐰🐰🐰🐰🐰🐰,0,2024-07-24T19:29:46Z
@abbyrliang,I LOVE NEW JEANS SO MUCH💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-07-24T19:23:33Z
@fdc9864,Hanni 👏 Haerin 👍,1,2024-07-24T19:06:45Z
@dareeneyad4464,love you newjeans keep going 🫡🤍,0,2024-07-24T18:59:44Z
@fina_rubiio,Las amo desde El Salvador ❤,0,2024-07-24T18:54:56Z
@ttheroses9153,❤❤❤,0,2024-07-24T18:49:19Z
@김덕현-l5b,영상 폭탄 감사합니다😂😂😂😂,0,2024-07-24T18:46:26Z
@MSLDoctor,🟥디스패치 뉴진스 연습 비디오. 와 장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 진짜 너무나 무식해서 상대하고 싶지 않다,0,2024-07-24T18:42:06Z
@Chizarammm,where can I get this t-shirt tho,1,2024-07-24T18:42:05Z
@robertaguilar8572,Love their music! Very rich in Pop! Totally diggin the choreography and  late 80's and 90's sound and beat! Dope!🙌🏽👌🏽💯🔥🔥🔥🎵🎵😎,0,2024-07-24T18:37:11Z
@서복희-z9t,I love you this girls😂😂😂,0,2024-07-24T18:34:10Z
@eduardturcan3,We really love our favorite NewJeans girls and we cannot lose them because they are everything for us!!! 🫶💞🐰,0,2024-07-24T18:34:07Z
@_seli_,On of the best choreo ever!!!,0,2024-07-24T18:29:25Z
@mahabubajannathashi1199,ARTIST Of The Year 💅💅,2,2024-07-24T18:28:27Z
@kayziofficial,"Seeing them smile like this truly warms my heart. With recent events, I’ve stayed away from this group but I can’t deny that they truly deserve nothing but happiness. NewJeans is the group that got me into KPop and will forever be my favorite KPop group. NOTHING BUT LOVE TO THESE 5 AMAZING GIRLS",0,2024-07-24T18:26:22Z
@세븐-y5k,뉴진스 이 보물같은 것들,2,2024-07-24T18:25:13Z
@leejiannn,너희가 최고야❤,0,2024-07-24T18:22:48Z
@lastdevotion,o futuro do kpop esta em boas mãos,0,2024-07-24T18:22:40Z
@04lautiii,LEST GAURRRR,0,2024-07-24T18:20:04Z
@xinyuzii,"this is not a dance practice, this is a WHOLE PERFORMANCE",0,2024-07-24T18:19:06Z
@MSLDoctor,🟥디스패치 뉴진스 연습 비디오. 와 장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 정말 너무나 무식해서 상대하고 싶지 않다,0,2024-07-24T18:17:15Z
@donewjeans,Melhor grupo do kpop 🩷🩷🩷🩷🩷🩷🩷🩷🩷,0,2024-07-24T18:01:48Z
@MSLDoctor,🟥디스패치 뉴진스 연습 비디오. 와 장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 정말 너무나 무식해서 상대하고 싶지 않다,0,2024-07-24T18:01:30Z
@MSLDoctor,🟥디스패치 뉴진스 연습 비디오. 와 장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 정말 너무나 무식해서 상대하고 싶지 않다,0,2024-07-24T18:01:25Z
@MSLDoctor,🟥디스패치 뉴진스 연습 비디오. 와 장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 정말 너무나 무식해서 상대하고 싶지 않다,0,2024-07-24T18:01:01Z
@MSLDoctor,🟥디스패치 뉴진스 연습 비디오. 와 장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 정말 너무나 무식해서 상대하고 싶지 않다,0,2024-07-24T18:00:48Z
@MSLDoctor,🟥디스패치 뉴진스 연습 비디오. 와 장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 정말 너무나 무식해서 상대하고 싶지 않다,0,2024-07-24T18:00:33Z
@MSLDoctor,🟥디스패치 뉴진스 연습 비디오. 와 장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 정말 너무나 무식해서 상대하고 싶지 않다,0,2024-07-24T17:59:52Z
@MSLDoctor,🟥디스패치 뉴진스 연습 비디오. 와 장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 정말 너무나 무식해서 상대하고 싶지 않다,0,2024-07-24T17:59:11Z
@MSLDoctor,🟥디스패치 뉴진스 연습 비디오. 와 장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 정말 너무나 무식해서 상대하고 싶지 않다,0,2024-07-24T17:58:42Z
@MSLDoctor,🟥디스패치 뉴진스 연습 비디오. 와 장르 중 하나인 힐코레오가 가지고 욕하는 무식한 민천지 수준. 얘네는 라틴 댄스 추면 완전 쌍욕하겠네. 뭐 민천지는 유교탈레반 여시 페미 한국10년이니까. 니네는 지중해 유럽과 중남미는 가지마라. 정말 너무나 무식해서 상대하고 싶지 않다,0,2024-07-24T17:58:18Z
@evenmorenoir,"아니,, 진짜 뭔데 대체,,, 픽스 버전이 난 픽스 됐다 그 픽스인 줄 알았는데 고정 버전이네 카메라 고정 뜻이었네 참나,,, 보통 안무 영상이 고정인데 이런 카메라 무빙 감사합니다 어도어!
그리고 뉴깅이들아 진짜 고생 많았댜 혠이도 잘 버텨줬고 이겨냈고 앞으로 더 승승장구할 일만 남았어 얘들아 걱정마. 버니즈들이 있고 대퓨님이 있고 스태프 분들, 댄서 분들이 있댜 아쟈쟈",1,2024-07-24T17:52:00Z
@WowLuckyBunnies,울 애들 2년만에 이렇게 큰 성장을 하다니 정말 벅차오르네 내 미래보다 너희들 미래가 더 궁금해 ㅋㅋ,1,2024-07-24T17:48:36Z
@Gkeim,언제적 뉴진스냐 지겹다 그만나와라,1,2024-07-24T17:48:18Z
@MSLDoctor,🟥하이브에서 어도어 탈취계획 프로젝트 1945 배신자 민두광 개인에 소송건건데 왜 민천지는 민두광에 빙의해 뉴진스 자꾸 끌어들이지??글구 어도어는 방시혁이 본인이 직접 160억 100%출자해 만든 방시혁 건데 누가 어도어를 괴롭혀??난 우매한 급식 민천지 여시 페미 한국10년 니네가 너무너무너무 이상한데??,0,2024-07-24T17:47:06Z
@기어홀릭,이게 행복이지~~😂❤❤❤❤❤,1,2024-07-24T17:42:04Z
@히터펑순기,뉴진스는 어른들 싸움은 뭐가 어떻게 돌아가는지는 모르겠지만 멤버 5명은 영원히 응원할거야💗💗💗,1,2024-07-24T17:41:00Z
@OseaSeastar,NEWJEANS I WILL LOVE YOU UNTIL THE DAY I EXIT THIS EARTH!!,0,2024-07-24T17:37:29Z
@Heyya01,Where can I order those shirts!! Daamn straight fire! Newjeans hip factor is unmatched!,0,2024-07-24T17:34:32Z
@Dodo-h5z,우리아가들 행복한일만 있게해주세요🙏,1,2024-07-24T17:20:08Z
@conker-iz6xz,"the combination of talent, beauty and charisma 💛💚🩷💜🩵🥕🐰🧡",0,2024-07-24T17:19:27Z
@user-zv4sw5nn3s,💕,0,2024-07-24T17:17:13Z
@chorong-iq9of,"혜인이 다 나아서 5명이 함께 있는 무대를 봐서 너무 좋아❤
아프지말고 오래오래 활동하자😊",1,2024-07-24T17:11:45Z
@SsRt-gu9se,Best group ❤❤❤❤,2,2024-07-24T17:11:05Z
@howdy490,ugh i love these girls so much,1,2024-07-24T17:08:40Z
@하하하-m2p9v,어떤 이슈든 우리 뉴진스 멤버들은 아무것도 모르고 그냥 다 즐기면 좋겠다 그것마저도 바쁠텐데 그저 원하는 대로 되면 좋겠다 ..,3,2024-07-24T16:58:52Z
@daniloveu_,NEWJEANS ARE INSANE WOW,2,2024-07-24T16:53:25Z
@쑤연-p8w,5명의 합이 너무 좋다 춤도 균형 맞아보여,1,2024-07-24T16:52:48Z
@anhang1897,I like this Hanni’s look,1,2024-07-24T16:51:02Z
@모으니주니,뉴진스 ❤❤,2,2024-07-24T16:49:01Z
@Vivi-j2f,하니 착장 궁금해요 바지 구매처정보좀용!!!!!!,1,2024-07-24T16:46:48Z
@얼도,진짜 잘한다.,1,2024-07-24T16:46:01Z
@seventeen1_7_1_7,Nah there ain't NO GIRL GROUP like Newjeans,2,2024-07-24T16:44:39Z
@jadedallthings,"저 반짝거림과 힘, 유대감, 젊음이 너무 아름답다",120,2024-07-24T16:43:17Z
@쑤연-p8w,역시 어도어 일잘해 팬들이 원하는게 뭔지 잘알고 세편씩이나 올려주네 ❤❤❤뉴진스 보는행복,2,2024-07-24T16:41:51Z
@Vivi-j2f,아구 하니 너무 예뻐!!!!!!!!!!!!!!!!!!!!!!!!,1,2024-07-24T16:40:54Z
@user-newjaens5,❤❤❤❤❤,1,2024-07-24T16:40:32Z
@kgj3364,아 진짜 너무 잘한다..즐기는게 보여서 내가 다 기분좋아 ㅠㅠ 뉴진스 항상 행복만하길 화이팅!!,8,2024-07-24T16:40:17Z
@superarmagedom,Finally. 😭♥️😭♥️😭♥️😭♥️😭♥️😭♥️😭♥️😭♥️😭♥️😭,1,2024-07-24T16:35:52Z
@마른건어물-c5f,잘한다.,1,2024-07-24T16:35:36Z
@cancandee,THE BESTTTT❤❤❤❤,0,2024-07-24T16:26:01Z
@angiemarcherie1188,Hyein's dancer skill is so underrated,0,2024-07-24T16:25:41Z
@smirkdew,Sukaaaaa semuanyaaa.....,0,2024-07-24T16:22:21Z
@amarisatith7245,"Wahhh, I think Haerin's stage presence got significantly better 😳. It makes her amazing dancing so much more prominent now",33,2024-07-24T16:21:00Z
@PhilipCabiles-db9jg,This song is amazing 👏 🤩 😍,1,2024-07-24T16:20:16Z
@아아아-h7y,부모님들도 민희진이 악행 다 눈감아주더라? 니네 부모님들도 민희진이랑 한패 였구나 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,0,2024-07-24T16:18:24Z
@PoopyPolice,DANIS HAIRRRRRR,0,2024-07-24T16:16:39Z
@아아아-h7y,니들이 이제 뭔 벌을 받게 될것인지 기대해라,0,2024-07-24T16:15:37Z
@peterescudero3579,"❤️ this song! Where can I buy that shirt? 😊 Your performance at SBS Gayo Daejeon Summer has to be one of your best to date.🤯 7 minutes of nonstop dancing and singing, after limited practice time apparently, and it was flawless. I hope a 🌎 tour is next. 👏👍👌🫶🫰",2,2024-07-24T16:14:25Z
@leesanghong80,Dg25a,0,2024-07-24T16:11:03Z
