video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
1YuVbf-440M,Ugz2Up6TYFa69M8Z32l4AaABAg,@seven-jhjk,UCS2PaAiTKlcPyYR4UYqfPiQ,Dança muito SIM,0,2023-04-23T15:19:27Z,,0
1YuVbf-440M,UgwXWVBnVdzIur00RRd4AaABAg,@armyforeverBTS7forever,UCzgcNH3mVnz04a5W3OdTelg,So cute YoonMin ❤,0,2023-04-23T15:19:22Z,,0
1YuVbf-440M,UgzQipe_3mFcdWimvsp4AaABAg,@najithmamethsiluni9249,UCcZ8pSoFwZYQ-m3QPDqBT4A,CUTE,0,2023-04-23T15:19:21Z,,0
1YuVbf-440M,UgyvpcNl2ui6jln5BCl4AaABAg,@UMR-go1gs,UCHa91PXncxJFh5dLkgP4Xxw,2:20 💜,0,2023-04-23T15:19:14Z,,0
1YuVbf-440M,UgytInhlGr0Kq_ZUzU54AaABAg,@laucapobianco3966,UCJICfAAGcBVwKvTTBYHfxRg,JAJAJAJJA LO AMEEEEE😂,0,2023-04-23T15:19:09Z,,0
1YuVbf-440M,UgwCx8KuZvewUMuf0Dd4AaABAg,@sabrinajacob6241,UCFTo0pUq92tSPVQRV7HiJbQ,"OMG,JIMIN You scared me, I feel like you will appear to me in a dream and say do it again 😂😂
I love both of you❤❤",0,2023-04-23T15:19:08Z,,0
1YuVbf-440M,Ugz-uvtLx220Pe2rFQ94AaABAg,@angelsonio9425,UC1dGTtkhl_2o8kNcmOvE47w,This made my night 😅❤,0,2023-04-23T15:19:06Z,,0
1YuVbf-440M,UgyKix3ynxMTH-YZx294AaABAg,@Tiffany0917,UCVXXHm-wQlwPXgU6xrsVQSw,Cutie💜☺️,0,2023-04-23T15:19:02Z,,0
1YuVbf-440M,Ugzxmws0ym6T_Hx7_dl4AaABAg,@valee16fr,UCKbZ-EGSzFZ7q0LaAw4U3Wg,"Wanna know how it's possible that BTS has Sooo many views on a video in such short time ??
Well :
1) is to read the subtitles
2) is to try to read all those subtitles that are not in our language and definitely too quick
3) is to watch the video
4) is to watch the video which is too quick and too short in slow motion 
5) is to watch it in VERY slow motion, to stop and zoom in 
(Hooooo, thanks 🙏 YouTube gave back that zoom 🥹...)
6) well, it's not like we gonna do something with our life at that hour of the day now 
7) well, I don't remember well, ...were they very cute ??
8) I reasonably decide to work on practicing my abilities to read and understand English language, because I realised that I have been lazy watching only YouTube all day long
9) because ... Well, I love it
10) because I love BTS.

           THAT'S ALL.
No need to make a big deal with that...
            😘💕🗼💜",0,2023-04-23T15:18:56Z,,0
1YuVbf-440M,UgyJXda9AKQ9Y4n3oBB4AaABAg,@sushmaanarala86,UCZWdFyG-3gFK9zLUFufZsKA,Ok Army whoever is not attending his concert will imagine that they are in his mini concert 🥲😶‍🌫️,0,2023-04-23T15:18:50Z,,0
1YuVbf-440M,UgwROg9bsYFvleUWf0t4AaABAg,@rushhour4673,UCocu9oH3w27qCOyVBxbUZcQ,This man is unserious XD this vd made my day,0,2023-04-23T15:18:50Z,,0
1YuVbf-440M,UgzN2a8vLIGpQcRRamJ4AaABAg,@purplesapphira7591,UCiGsC7t_mG0gC35iEUyDViA,"JAJAJSJSDJJSJWJS PLS aaaa yoongi mi hombre que se esfuerza en cada aspecto y detalle, todo saldrá genial, solo disfruta mucho cada momento~",0,2023-04-23T15:18:46Z,,0
1YuVbf-440M,UgwOxBuO4H9oDayMbMZ4AaABAg,@nehakaleem1316,UC_3gh8DkSHlDe6dqNt-XQaw,He's literally so funny,0,2023-04-23T15:18:46Z,,0
1YuVbf-440M,Ugxsvun2_k4sSFsWsut4AaABAg,@ngocdiep6193,UCTvwi3qB8ESL_Wq2iLn88VQ,"min yoongi, you're so cute",0,2023-04-23T15:18:43Z,,0
1YuVbf-440M,UgyR6h2nfWaxbnWJmiR4AaABAg,@taudehhhhh_4303,UCJpfSyxSmZIrPfujsbsaBng,what are you doing yoon 😭😂,1,2023-04-23T15:18:37Z,,0
1YuVbf-440M,Ugxv7EWQxxa0sP9KbJx4AaABAg,@clausk-d6241,UCVArf_RJOTHnFqqxY5GwVAw,Es lo más tierno que he visto 🥹💜,0,2023-04-23T15:18:35Z,,0
1YuVbf-440M,UgzK5yfhyE3vxSTwkQZ4AaABAg,@martabitty,UCpwVARaMkhrHGn7GJJiiysQ,너무 완벽한 우리 고양이. 성공할 자격이 있습니다. 그냥 자부심. 귀여워 💜♾️,0,2023-04-23T15:18:33Z,,0
1YuVbf-440M,UgzB1j4SmiKubIbwIrJ4AaABAg,@user131notfound,UCs6ldwTwOySPRMahI5i_bZg,JAJAJAJAJAJA LOS PELUCHES,0,2023-04-23T15:18:32Z,,0
1YuVbf-440M,UgwGLSEq_4oM_HSih0F4AaABAg,@rhodauligan7275,UC8N8o4lB2JaJH8io0tpFz6w,"so funny Suga!
hahahaha",0,2023-04-23T15:18:31Z,,0
1YuVbf-440M,Ugx-wLGalNs12l4HqbR4AaABAg,@annuparjapati2027,UCv6z0c_69m4wC4eRSsSXO7A,Yeee jiminaaa,0,2023-04-23T15:18:30Z,,0
1YuVbf-440M,UgyL-kqzCijOrA_yiR94AaABAg,@Gugi_ArmyOT7,UCSgtW5D9bacO_XfNKH-qKHA,"It's the cutest thing I have ever seen..... Our little meow meow suga oppa was so cute.... The way he crumpled the paper he was signing in anger cutely💜💜💜💜💜💜💜 and jiminaaaaa you were also so cute... How said again, again.., again......Loved the duet video.... They both are doing so much for us army.... We love you oppa..... 💜💜💜💜💜💜💜",24,2023-04-23T15:18:30Z,,0
1YuVbf-440M,UgzqLMV0tDC9cS31jzl4AaABAg,@bts_jimin_richa,UCvD6CRVLo8bBlw6J5BCIq9g,面白すぎる,0,2023-04-23T15:18:30Z,,0
1YuVbf-440M,Ugxkg4A9O4oH8xbwUxl4AaABAg,@agustdcaffeine,UChGzaEkV8jQPCDEu2hR-8XQ,And this is one of many reasons I love Yoongi! You just never know what he's going to do. And he does it all so well!,164,2023-04-23T15:18:26Z,,1
1YuVbf-440M,Ugxkg4A9O4oH8xbwUxl4AaABAg.9or2LJ5_T_qAD12xQRS6c4,@Margaret-np3gl,UCDlVqFs0P-w4l5So_2_-vMg,❤️🍀..❤️🍀,0,2025-01-08T07:00:16Z,Ugxkg4A9O4oH8xbwUxl4AaABAg,0
1YuVbf-440M,Ugw6f9cOUVUveMUT-GV4AaABAg,@Bernerdoodlemama,UCN2MyKgsRgaoyqM3254T5fQ,"Watching all the member solos promotions…once OT7 is back, new album, possibly new tour and OT7 promotion…I think ARMY is be blown away, it’s gonna be worth the wait…I absolutely love this, love Suga!! ARMY IS WAITING WITH LOVE!! Can’t wait!💜💜💜💜💜💜💜",0,2023-04-23T15:18:25Z,,0
1YuVbf-440M,UgwAijSPucoIFJqz8wF4AaABAg,@catle2510,UCDbpNtW3Yin28__CLuQxKGw,Yongiiii🥺🥰💜🙌🏼🔥🤗,0,2023-04-23T15:18:24Z,,0
1YuVbf-440M,Ugy0nEsavi86NJ7iV1t4AaABAg,@shiobelyn,UCIQzws-Y37anhx7dWkoO2lw,You're so cute Suga. 🥰🥰🥰,0,2023-04-23T15:18:24Z,,0
1YuVbf-440M,UgxxX6KGSe7hkScBwsJ4AaABAg,@van_07,UCN2oq0_Ne9UIWnDo359qB0w,Jimin's Entry was really insane❤❤😂😂😂🎉🎉❤❤❤,0,2023-04-23T15:18:19Z,,0
1YuVbf-440M,UgwlANXkGD40yyctOPN4AaABAg,@Krish_0613,UCoHJ2Yjp1gzoi6VsBTSyheA,How much more cute he can be 🥺,0,2023-04-23T15:18:18Z,,0
1YuVbf-440M,UgwrYPOTRtIFBz007Ud4AaABAg,@SaraLara-ty9qx,UC1ewXNlfPOsB40uhJPeCdPg,SO CUTEEEEEEEE 😹😹😹,0,2023-04-23T15:18:15Z,,0
1YuVbf-440M,UgzNNu_6ZAB4bLl03lJ4AaABAg,@YOL-AND,UC0vmZZ13bSKHhOI7pi6gP8Q,نحتاج يونغي الممثل حالًا,1,2023-04-23T15:18:10Z,,0
1YuVbf-440M,Ugykzkold-ORU0xcwNd4AaABAg,@minmakguksu,UCK-VNSeL05rElLb8fgE2H7w,"this is pure genius, Yoongi is not only talented producer and artist, but also great in acting and storyboard?!?!!",0,2023-04-23T15:18:09Z,,0
1YuVbf-440M,Ugx_8D35a5aRT4OGeld4AaABAg,@dilnozakasimova-kd4gy,UCZHgcLnhcKsL0r8af3xkWtQ,SPECIAL,0,2023-04-23T15:18:07Z,,0
1YuVbf-440M,Ugwv0Uik8akzoK7yu9t4AaABAg,@TaeSan-7,UCoc8GSKhkRkXWRBGLKXBmIA,"I want boys in a K-drama. They are so talented in what they do, say and are in their being. I love you eternally !!!!",1,2023-04-23T15:18:05Z,,0
1YuVbf-440M,UgxxOkc4b5yLdZgXCXl4AaABAg,@nicearmy4067,UCeyAWwHWaYlr-nzLE8ebSqw,Army loves you💜💜💜🌹🌹🌹🌹🌹,0,2023-04-23T15:18:02Z,,0
1YuVbf-440M,UgxyhjfY0Ggn2m10t_t4AaABAg,@t-yessy266,UC_pKpCGZT4jdA98zA3xBbBA,JAJAJAJ TAN LINDOOOO ❤️❤️💜😭 El sabe lo que a ARMY le gusta y que es lo que lxs altera,0,2023-04-23T15:18:00Z,,0
1YuVbf-440M,Ugz3abLMFBcKSHZvkih4AaABAg,@shadowmichiru,UCpj07WnekgTrBmA31b4lgPw,"This is so funny! 😄
But I wish I could see you at the concert too.
Please come to Dubai! 😢",0,2023-04-23T15:17:59Z,,0
1YuVbf-440M,UgzXyDsdFgyIUHqJydN4AaABAg,@KhristineRelativo,UCY3PjGkP4mpUY7KcTpTjTAA,💜💜💜💜💜,0,2023-04-23T15:17:55Z,,0
1YuVbf-440M,UgxSO9xM2ug8AB2qxIp4AaABAg,@rosysantos287,UCXgsUQXUYPvoQTINgVYkWrw,O Suga todo fofo 💜🩷🩷🩷🩷🩷🩷🩷🩷,6,2023-04-23T15:17:54Z,,0
1YuVbf-440M,UgyARkqyGYkILYR1VJx4AaABAg,@J-ne5se,UCY1OK_YN9G-o0nAeWvdgSyQ,😭😭😭😭,0,2023-04-23T15:17:54Z,,0
1YuVbf-440M,Ugx_yrGN0Lmzk7LVWfJ4AaABAg,@saranjeon5238,UC3pC3jDEtvJCORIplD8NsQg,"So adorable!!
Hard to believe this is the same guy as Agust D. XD",0,2023-04-23T15:17:53Z,,0
1YuVbf-440M,UgxrbIbaGCxoLBiuW_Z4AaABAg,@cutsilvia3,UC_WEPVKwzG6G5y6xWxVisUQ,Astagah ngakak guehh Yoon 😂💜,1,2023-04-23T15:17:48Z,,0
1YuVbf-440M,Ugwnctlxl5nwViMDmOp4AaABAg,@ЛизаСтадникова-ф8п,UCJ34pBtC16-yEb_0W8gFcTg,Ххвхахахахвххах это великолепно,0,2023-04-23T15:17:41Z,,0
1YuVbf-440M,UgxPI8sJOIJOioGBiZl4AaABAg,@Gracestlavie,UC_WDF6SPXoDfTAyxujt6zUQ,😂😂😂😂,0,2023-04-23T15:17:35Z,,0
1YuVbf-440M,UgxnzcPdoTNDcnATCPd4AaABAg,@1887brendajuarez,UC3KTgVN9WhsMN-sGHax-PZg,"Que lindo se ve actuando, ya debería de protagonizar una serie. No te preocupes suga, aquí te esperamos.😊",0,2023-04-23T15:17:34Z,,0
1YuVbf-440M,UgxnEqxHU2lpPndcPaF4AaABAg,@koovths,UChrqOaDcVzzoVyXFY2ho90g,This is funny! 💗,0,2023-04-23T15:17:33Z,,0
1YuVbf-440M,Ugz__CBGqrDxnRVOvVd4AaABAg,@annaclaramendocaviannaclarinha,UCOuMtZmRP_kIdxurbkfHz1A,ㅋㅋㅋㅋ 윤기야 너 진짜 웃겨 사랑해 💜,0,2023-04-23T15:17:31Z,,0
1YuVbf-440M,Ugzi2ApHOm01qi7PdKx4AaABAg,@jennied221,UCpWJ6RjYYTCKwWnza3cpKjg,The ARMY toys are amazing 😂,0,2023-04-23T15:17:28Z,,0
1YuVbf-440M,Ugxi1ud9LRNFR98RGQd4AaABAg,@sityzubaidah6782,UCe7gE_zJImy0AE18ADJZgCA,Lucu bgttt siiii kamuuu,0,2023-04-23T15:17:28Z,,0
1YuVbf-440M,Ugz1hZTEqavm_Rnxz394AaABAg,@brendamedeiros622,UCPER8JVYSvXaRS-dEdIIpFA,"Só eu que fiquei rindo pra tela que nem boba? Kkkkkkkkk O jeito que o Yoongi de 31 anos quer que o Army aproveite e, principalmente, se divirta é demais pro meu coração 💜 
Nós te amamos por fazer esse esforço e esse conteúdo Min Yoongi ✨",0,2023-04-23T15:17:26Z,,0
1YuVbf-440M,UgxmeU46Rp4KN0fTK-J4AaABAg,@amylucero5614,UCAus1VXjw53R-jePmmjGp9Q,So cute! Yoongi is hysterical 😂,0,2023-04-23T15:17:24Z,,0
1YuVbf-440M,Ugx6LiEz1oPWFChGiDx4AaABAg,@sound.delivery,UCarMrPd9otgJySCPtFCQizg,귀엽고 멋있고 한가지만 해줄래?😂😂😂😂ㅋㅋㅋㅋㅋ,0,2023-04-23T15:17:24Z,,0
1YuVbf-440M,Ugxq-_M5Bb-SsWZ-gJF4AaABAg,@IsabelCastro-js7ex,UC9YDYZnP_vDrwTNS72Lh26A,ahh suga es tan tierno y lindo,0,2023-04-23T15:17:21Z,,0
1YuVbf-440M,UgyJwp3hnkCz6e_VFQ54AaABAg,@BAjocelynKED,UCrHkhwbJt_fOYu8nVfEjD3Q,WHAT'S ON JIMIN'S NECK,0,2023-04-23T15:17:19Z,,0
1YuVbf-440M,UgwlMj63XJQBzvmidhF4AaABAg,@celinemccartney,UC-sWAjpOEvcxtYxxF089Yuw,what in k-drama...?? yoongiiiii!,0,2023-04-23T15:17:18Z,,0
1YuVbf-440M,UgxG-iC4XLv1hNf0sAV4AaABAg,@jiminjimin1310,UCLVKtbyHqCCI2Ix_YI23U6g,como nos representaba con PELUCHES😭😭,0,2023-04-23T15:17:17Z,,0
1YuVbf-440M,UgxcwjsuBiB6fz6snv14AaABAg,@luzmagaly9567,UCCnuDdC707E8aM6AR_DBb3Q,"YoonGi🥺💜 .....
Jiminah",0,2023-04-23T15:17:15Z,,0
1YuVbf-440M,UgwXYWvwWRzGvFfnu2d4AaABAg,@lauradominguez5581,UC1c-f7hx1kGE2fizpuVLkdQ,So cute Suga💜💜💜💜💜💜💜🇵🇦,0,2023-04-23T15:17:11Z,,0
1YuVbf-440M,UgzjVdtpkE9-v3tpgMN4AaABAg,@jyunjyun2525,UCEyW3wxV9lidzNqryJ9DeBg,"영♡ 통♡ 팬♡ 사♡

찰칵♡ 다 귀여워😂💜",0,2023-04-23T15:17:04Z,,0
1YuVbf-440M,UgxU4KfGfQ3zbVv3lKJ4AaABAg,@omma5094,UC55aNJ7-gtRX8mQivH7x-SA,leave it to him to do it like no other 💜🖖,0,2023-04-23T15:17:02Z,,0
1YuVbf-440M,UgxFmBu3a5eZHBFXJNt4AaABAg,@abcnguyen2700,UC_kuYQhpN2Vt3dLVEzo1vUg,Trời ơi đáng iu quá z 🙈💜,0,2023-04-23T15:16:58Z,,0
1YuVbf-440M,UgwLQgyNtno_FFQrv6B4AaABAg,@sheryllim7312,UCbPrniSCqz1I8wICx1WIH7A,Love love love this!!!Oh this is the most charming video of D Day👏👏👏💕💯🫶🏼💜🥰 Jimin’s cameo the perfectionist with the 6 brothers 💜💜💜💜💜💜picture 😭 Suga Thought it through all his plans and content for D-day.,0,2023-04-23T15:16:56Z,,0
1YuVbf-440M,UgxNiYtPLnFXbRLdxR94AaABAg,@numylgth,UCaQC74MxiFWkf8FSBzXRFVQ,I LOVE YOU SO SO MUCH,0,2023-04-23T15:16:53Z,,0
1YuVbf-440M,Ugxj-NbtZN5EcbH2dyt4AaABAg,@Bangjoon-army23,UCN614ZStvIZYEZeJxt5b-SA,Yoongi merak etme bizi etkilemek için nefes alsan yeter zaten :),0,2023-04-23T15:16:53Z,,0
1YuVbf-440M,UgxeMOXR4Xmt8KqLTp14AaABAg,@gigimin1308,UCij8RnYjL-lYer1q5rSsQLg,We love you!!!,0,2023-04-23T15:16:49Z,,0
1YuVbf-440M,UgxEgim9P3Bw9rbVJlx4AaABAg,@armyblink9861,UCyzdNp3yXpaaIG9TkoDaf_A,Man just roasted us 😂,0,2023-04-23T15:16:49Z,,0
1YuVbf-440M,UgxuuVGYMfE8ZExc74h4AaABAg,@jenghapsari,UC7yeeFSx79JaiYPvXSIaL2A,HAHAHAHAHAHAHAAHA WHAT IS THIS 🤣🤣🤣🤣,0,2023-04-23T15:16:47Z,,0
1YuVbf-440M,UgwiP9iDtjy16q1qCW14AaABAg,@Patriziasignorino,UC9xbgdo0c6TAy3dBYNfWPoA,"Hasta sus silencios,pausas y miradas dicen mucho! No necasita perder su esencia EN UN FUEGO ❤️‍🔥",0,2023-04-23T15:16:43Z,,0
1YuVbf-440M,UgzRrnvxRwSibPSez1V4AaABAg,@vaibhavi_sira,UC-8xHLMA9eF05yZEqCrvmSg,😆💜💜💜💜💜,0,2023-04-23T15:16:42Z,,0
1YuVbf-440M,UgwMJLNDEpNBLBUZNYh4AaABAg,@luannens,UC7gpV1nDv0TC7bwNmco6ItQ,EU DISSE ATOOOOOOOR,0,2023-04-23T15:16:41Z,,0
1YuVbf-440M,Ugxsfnf3_GKG8Z7FZul4AaABAg,@GbMarla,UCiTVF8rq8lBPuD4doda3hyg,Ay nooooo jajaja amé ❤,0,2023-04-23T15:16:39Z,,0
1YuVbf-440M,Ugz0wkDtMr4iKlJcVWV4AaABAg,@Lady_inBlack1719,UC4yKihBB2d5lIZNlQMupCvQ,the most beautiful thing i have ever seen... this really made my day,0,2023-04-23T15:16:39Z,,0
1YuVbf-440M,Ugzx3ofy62h70GCkjLV4AaABAg,@rolimittal2246,UCi4mDvcO_3Zoa4IKjrNq9Tg,The stuffed toy representing army is just copy paste of how we armys react 😜😂😂💜💜💜😂😂,0,2023-04-23T15:16:38Z,,0
1YuVbf-440M,Ugy5uBhBAv9fVteCmq54AaABAg,@LauraHernandez-jm9er,UCvLDXBD0ZCKnOW1TxbK-ubQ,Lo amo cada parte del video ver a Yoongi ser tan tierno 💜💜💜,0,2023-04-23T15:16:38Z,,0
1YuVbf-440M,Ugy5XxtfgZqoS1dDSkR4AaABAg,@elimoran3963,UC36dhBapigrIYZUpFi_pZ6g,Jajajaja Dios! Lo amo tanto,0,2023-04-23T15:16:37Z,,0
1YuVbf-440M,UgzlKcRtIEr2mHqtcEB4AaABAg,@shun1590,UCfRRNBjoXMgK2XjyRc1lj1A,MUCH LOVE :') 💜💜,0,2023-04-23T15:16:37Z,,0
1YuVbf-440M,UgyVmdE0BfbKkHb6DhJ4AaABAg,@LuckyCharm_Laki,UCi6BLJnmzj5ynSUI0s7pDDg,PLEASE NOT BTS STAFF MAKING US SCREAMING CUTE ANIMALS😂 LMAO,0,2023-04-23T15:16:32Z,,0
1YuVbf-440M,Ugz7EziESY40YZ9UWOZ4AaABAg,@prodsungho,UCNbsGBQtcmoVqe6ILIG029w,"I come here just to be happy, yoongi makes me feel so happy with this video, it's so cute 😭😭💝",0,2023-04-23T15:16:30Z,,0
1YuVbf-440M,UgwTB2Ts1tg-PxYvohh4AaABAg,@Annalee0990,UCWNi6EaAPN6s_w-W-jt546A,:))))))))))))))))))),0,2023-04-23T15:16:29Z,,0
1YuVbf-440M,UgzY87bT2Xi5ExKn8Jt4AaABAg,@kathleenlim4785,UCfoGVtJA4cAki4xnnJhFPrA,"I loved this, it’s so funny! Yoongi’s a comedian.",0,2023-04-23T15:16:28Z,,0
1YuVbf-440M,Ugz1Vu6fqUMTcD1GKJ54AaABAg,@fadhilasyafrianita6550,UCrM_OhN7sDBx3VFHFURjGQw,Kiyowoo,0,2023-04-23T15:16:28Z,,0
1YuVbf-440M,UgwojqYkiNoth0xCxKh4AaABAg,@zelihagormez8249,UC2xR-Hp69JyzPr4MSIkyiyA,ÇOK TATLI,0,2023-04-23T15:16:28Z,,0
1YuVbf-440M,UgywlMlyKwlSy7wKRql4AaABAg,@iamsalma,UCC_stkTC73WSDmBo3MFs_CQ,شحال زوين حبيتو انا ،سمعتو مرحبا  شحال فنة في فمه,0,2023-04-23T15:16:25Z,,0
1YuVbf-440M,UgwqUzSG1BD5ZCNd4nN4AaABAg,@nuna3917,UCT8pG16MJ9bytF08_FkqqBg,O M G. . I just can't stop laughing 😂😂,0,2023-04-23T15:16:23Z,,0
1YuVbf-440M,UgzsbmpmBS4I06-oU3N4AaABAg,@eloisaalvarado6333,UCgpfO_EK2GBqsj4v2QkitIg,Me en quedé impresionada     😂😂😂😂😂,0,2023-04-23T15:16:22Z,,0
1YuVbf-440M,UgwF8Hts-52sCFGGvJZ4AaABAg,@mimivelasco5658,UC2K0M_Z4K77H-q4Ro2GpnTg,"Este hombre nos tiene en un tobogán de emociones, la fuerte actuación del MV  y está actuación llena de ternura perfecta.... Cómo puede ser tan asombroso?",0,2023-04-23T15:16:22Z,,0
1YuVbf-440M,UgzGwZrQHByvozy8SR14AaABAg,@AlertArcade-yt2ti,UCY1xQwc-e7lZk766MQGtaSw,He's been in his acting arc lately omg.,0,2023-04-23T15:16:21Z,,0
1YuVbf-440M,UgzIViinOk0FQ8sxrG54AaABAg,@almadeliamartinez9811,UCQx6v5Ks86xwPPNZAVCMYeA,Hermosos me encantan,0,2023-04-23T15:16:20Z,,0
1YuVbf-440M,Ugy_59R3a8e6ZaMygUx4AaABAg,@luannens,UC7gpV1nDv0TC7bwNmco6ItQ,kkkkkkkkkkkkkkkkkkkkk,0,2023-04-23T15:16:17Z,,0
1YuVbf-440M,Ugy8PFP1hzPQCKBe0DV4AaABAg,@oreo_mcflurry_1plz260,UC-IelTG0j_AGP6JMZK0FZeA,This is soo soo cute... I'm crying.. this is what I needed... Ahh this makes my mood light up.. Suga... We are waiting for you..☺️☺️☺️💜🫶🏻,1,2023-04-23T15:16:17Z,,0
1YuVbf-440M,UgwbIqoQIwz45K273F54AaABAg,@punathipvilay3598,UCuBMetPuZujhFR07rp5YQ5A,😂😂,0,2023-04-23T15:16:15Z,,0
1YuVbf-440M,Ugx_LojkRnXd6YrpscJ4AaABAg,@lvillaliam814,UCrhnj3m9WSUB9BjgQifxyCw,that's so funny 😭😭😭,0,2023-04-23T15:16:13Z,,0
1YuVbf-440M,Ugx4SoofInAkUN0a0FJ4AaABAg,@micabangtan6333,UCPYTqC8nUgz86OdWILg6Heg,AAAAAAAA LO AMEEE AJAJAJJA LO AMO,0,2023-04-23T15:16:12Z,,0
1YuVbf-440M,UgzEl0wQCF8sPqKJ40h4AaABAg,@btsarmygirl7z,UC4D0xQdYSX35IuK6mre3VfQ,See you seen Suga❤❤❤❤,0,2023-04-23T15:16:06Z,,0
1YuVbf-440M,UgxZWNAVWUE_w_esBdl4AaABAg,@lilianareyes3766,UCEzE9MI4qC-_2I7VM3SU-Bw,"por que eres tan lindo ases que mi corazon se acelere  demasiado tus caritas que haces,  yo voto por kdrama de suga urgente !! no te preocupes suga todo saldra perfecto, hay no me voy a morir de diabetes por culpa de suga, te amooo !!! .",0,2023-04-23T15:16:05Z,,0
1YuVbf-440M,Ugwi2Ef8Z0nknH3eQfp4AaABAg,@kainat7649,UC7NB6CY7dBZ15iBcqrgH1Tw,Suga looking so cute 😍very nice 👍💜💜💜💜💜💜,0,2023-04-23T15:15:59Z,,0
1YuVbf-440M,Ugz1ZTQajDnqiuSXJNV4AaABAg,@jakiaakter4738,UCJsJcQpUxy9rENEH8-W-J0A,why he's so funny i wanna cry,1,2023-04-23T15:15:59Z,,0
1YuVbf-440M,UgwZg1pv7pD8qy5bzDZ4AaABAg,@nadiarmy7,UCCoFPsNrXDBrR-TE3f9MZaw,"Me divertí mucho jsjajajs, mucha suerte en tus promociones y tú gira suga 💜",0,2023-04-23T15:15:57Z,,0
1YuVbf-440M,UgypyHrmAcZG0PXcDwl4AaABAg,@글로리아에스피노자,UCRsHyVo2WCRGUqBlnWQg76g,"It's the cutest thing I've ever seen, thanks yoongi for always trying hard 💜✨",14,2023-04-23T15:15:55Z,,0
1YuVbf-440M,UgxEIvfi44odGrohFFp4AaABAg,@dazzledazee,UCWGwFDFR_MZSdCQbKZNyckA,THIS IS SO HILARIOUS LMAOOOOO I WAS LAUGHING MY AS* OUT,0,2023-04-23T15:15:55Z,,0
1YuVbf-440M,UgzDSPwuaokeIhdRekF4AaABAg,@natulay,UCGVm__5rrn09Y5KLkHNOh7w,"Юнги это бриллиант ,отдельный,неограненный,природный и удивительно милый,теплый,естественный,be happy ,Suga",1,2023-04-23T15:15:54Z,,0
1YuVbf-440M,UgyuFqe6n579qJkmi494AaABAg,@cy_btseazinlars,UCldKMjNO6vzeKyQQ-0kDZAQ,Luvvvv 💜💜,0,2023-04-23T15:15:55Z,,0
1YuVbf-440M,UgyFt-v8jMj7U8Pup0h4AaABAg,@ferxsun,UCfZRROXixjQVHQyxNAJONVQ,min yoongi you are so hilarious ksjsksjsjs ksjsksjsjs,0,2023-04-23T15:15:52Z,,0
1YuVbf-440M,Ugx7HxxMZynySaN_6Vx4AaABAg,@CaroHF,UCiu8cfSxvLij0KoWHg0zihg,This made my day 😂😂😂😂😂😂😂,0,2023-04-23T15:15:52Z,,0
1YuVbf-440M,UgzxOLlhOhnxs_d1jPV4AaABAg,@ruthbanting1416,UCcGl4a9M6GsLk6ZTba-yrWg,"This is sooooo cute! See u soon, Suga! ❤❤❤",0,2023-04-23T15:15:50Z,,0
1YuVbf-440M,UgxagDnQWE2sAVeBb5B4AaABAg,@thasle4345,UCj9OPVCq6e16_dfW4b9LfBg,😂😂😂,0,2023-04-23T15:15:49Z,,0
1YuVbf-440M,UgyqxumgrH3Ji7uDSZN4AaABAg,@taegu01,UCLDoZil8Jf76Ti1kuDwJVtw,"Плачу, какой же он чудесный. И ещё Чимин тут, реву. Бантаны лучшие! Всегда поддерживают друг друга и мы тоже поддержим их! Любим!",82,2023-04-23T15:15:48Z,,0
1YuVbf-440M,Ugz7DC-dRAcCoTmi7yJ4AaABAg,@jjay107,UCM8UOFwnDAJ1gKlC5QgMC6w,He's so funny😂😂😂,0,2023-04-23T15:15:47Z,,0
1YuVbf-440M,UgwczTk_0_A0a9jPo494AaABAg,@melisamarp7562,UC6Ay-5CtuWY1goOEbsZXO_g,ㅋㅋㅋㅋㅋ Suga está listo ahora,0,2023-04-23T15:15:45Z,,0
1YuVbf-440M,UgzmhV9cWPwAC6Zi7ip4AaABAg,@adrianaalurralde4501,UCCpqWJJ9zZOkLolUcIgOwNw,Muy bueno 👌 🎉nuestro gatito es un verdadero artista ❤,0,2023-04-23T15:15:45Z,,0
1YuVbf-440M,UgyitArFxabzBIkSWFx4AaABAg,@azulrodriguez9122,UCc3OWa9qlsYkYUc3VAlz6cQ,Dijo ¡¡¡¡¡¡ HOLA!!!!!! 😯😯😯😯No lo puedo creer Aaaaaaaaa 😆😆😆🥰🥰🥰,0,2023-04-23T15:15:43Z,,0
1YuVbf-440M,UgxQLnu96tFLuFZ0Dgh4AaABAg,@sammydominguez8953,UCE8yrQmnCB3wocCCyM_w6Rw,😂😂😂❤❤,0,2023-04-23T15:15:42Z,,0
1YuVbf-440M,UgybzlIwlftVcVxjkBt4AaABAg,@yessaugier5274,UCdKHqdo3US8naRU_ZXLlXRA,"JAJAJAJAJA LO AMO, QUE BUEN VIDEO 🤣🤣🤣",0,2023-04-23T15:15:35Z,,0
1YuVbf-440M,UgwJolPSaT0XcaCa8zt4AaABAg,@ЮраИбрагимов-е4м,UCu9scdGH7uiaENlBbb-5ebQ,Очень смешно! Такой актёр!,0,2023-04-23T15:15:35Z,,0
