video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
fbn5QoWk1js,UgxmzFQxOzZEqpEpSht4AaABAg,@Opichy-rh8os,UCEtMoaX8hsq1eWlKJ79xqEA,Wohoo...,0,2024-02-27T15:11:22Z,,0
fbn5QoWk1js,UgyvvD-witRQg2_CHst4AaABAg,@Mila-y6q5v,UCFafy2xxCGYUodInOsFVLhQ,93M! BLACKPINCK !,1,2024-02-27T15:09:05Z,,0
fbn5QoWk1js,UgxIUx-xvFlqFwp4MNB4AaABAg,@Kpopunivers47,UCSqTsxCv9XvFJcaPLszBREg,800!BLACKPINK WOW!,0,2024-02-27T15:00:52Z,,0
fbn5QoWk1js,UgzgfpfBZGNJ7TepZzR4AaABAg,@annazapletalova3871,UCbVAvfHnBweYjf9-g1hazNg,Do you have facemoji?,0,2024-02-27T12:55:38Z,,0
fbn5QoWk1js,Ugx81F86Gd0_SgTnJkt4AaABAg,@elvahandayani773,UCm4-aPoYDBNBnV5zjb2T4JA,aduh bagus nya kaya gini,0,2024-02-27T12:42:51Z,,0
fbn5QoWk1js,UgzkRfZDd4mug3ECmVN4AaABAg,@HimalDhami-z5k,UCBN3bneETVO0FNaOyYRqDZA,wow black pink💝💝,0,2024-02-27T12:42:03Z,,0
fbn5QoWk1js,Ugyl64yutjshjzTih1R4AaABAg,@kickflip_gyehun_fan,UC1fqEfFgfZscZPDudZ070XA,When will the new video come?????????,1,2024-02-27T12:36:32Z,,0
fbn5QoWk1js,UgzJBEpnSfnY7ucTt5h4AaABAg,@munerahaq645,UC2uZCnGRGlfnsHA8MA3IeVQ,Jennie + Rosé + Jisoo + Lisa  = 🔥🔥🔥🔥,0,2024-02-27T12:25:05Z,,0
fbn5QoWk1js,Ugw4QOnXT-09gyayPql4AaABAg,@SaxzagaAxmegralueba,UCLkYecSg1FltSk3-AoesTkA,Вы что,1,2024-02-27T11:52:48Z,,0
fbn5QoWk1js,UgyPxXO0VKHwORmVxoZ4AaABAg,@SaxzagaAxmegralueba,UCLkYecSg1FltSk3-AoesTkA,😮😮😮😮😮😮,1,2024-02-27T11:52:01Z,,0
fbn5QoWk1js,UgxHFWhfYokG7-3RxON4AaABAg,@ΑγοριτσαΦυτιλη,UCaOMtFsxeu_YrMpOYrFZAPw,Blackpink come a Athens,0,2024-02-27T11:33:00Z,,0
fbn5QoWk1js,UgwJtFVw3HtOfdiwsqV4AaABAg,@PrabhjotSinghSokhi03,UCehKfqraopXQHSTzvs8lXyQ,Hii Noob I Am Indian I Dont Like You Noob Hahahaha,1,2024-02-27T11:24:18Z,,0
fbn5QoWk1js,UgzVw6GoVyWUUcPX_R94AaABAg,@Lily123-l,UCoqNq3yBqPfZ4oO0QB59MhA,"Blackpink this is my favorite song of yours 
🖤💖🖤💖 and I am your biggest fan 😊😊🎉 can you please send me your number 🙏",1,2024-02-27T11:23:47Z,,0
fbn5QoWk1js,UgzUO1E_OoHWGACDK1l4AaABAg,@Janet_Liebana,UCeOMCvZPzh-bu5XLB_WwO3g,"BLΛƆKPIИK - 'Pink Venom' MV
01:52 ━━━●───── 03:08
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻﻿
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯",0,2024-02-27T11:05:31Z,,0
fbn5QoWk1js,Ugws0n5DOsBY3WL-Bfp4AaABAg,@syedsajidhussainshamsi666,UC8chLKSAeSLQIQBF-Y3L7DQ,Woo hoo,0,2024-02-27T10:40:37Z,,0
fbn5QoWk1js,Ugz5g79LyhZwN7m3Cyh4AaABAg,@Heyaktürkoğlu7,UCF1uyMr9vswvcu3b71mt01w,Hiç ayrılmayın nolur 2027dede ayrılmayın herkes size hayran blakpink seviliyor türkiyeden yazıyorumm blakpinki herkes çok seviyor💞🖤💞🖤💞🖤💞🖤💞🖤💕🖤💕🖤💕🖤💗🖤💗🖤💖🖤💖🖤💖🖤💝🖤💝🖤,0,2024-02-27T10:39:38Z,,0
fbn5QoWk1js,UgwjCbuRHZVzMDXjb894AaABAg,@Nohiyan0.2,UCnTocY-DO2mTB7MmSG1QXUw,আমার সাথে দেখা করবা 😊😊😊😊😊😊😊😊😊😊😤😤😤😤😤😤,0,2024-02-27T10:37:28Z,,0
fbn5QoWk1js,UgzSk4IifKzaqLnzQ3R4AaABAg,@SanjarOtajonov-ww9wj,UC5f8JvO6fVkTiwk_9Gehnyw,zõr,0,2024-02-27T10:07:56Z,,0
fbn5QoWk1js,UgxqlWH7VSPyM_HBqJp4AaABAg,@ashaashokashaahok5127,UCOf7ZXx1ibfefctQMGh6VzQ,😊😊😊😊blackpink,0,2024-02-27T08:00:15Z,,0
fbn5QoWk1js,UgwJJYPLkvjemtW1KbJ4AaABAg,@Kiwi_zoie,UCrYhBiPtYdCTCAgHZQ9JHww,"*Let's go blinks vote for blackpink*
👇🏻👇🏻🖤💖🤞🏻",0,2024-02-27T05:24:32Z,,0
fbn5QoWk1js,UgxuwBYpWtLtsLs8z8V4AaABAg,@XuânTrần-n4c,UCJCms2UBHdALg4__6oeZYPg,Wou,0,2024-02-27T02:08:50Z,,0
fbn5QoWk1js,UgxbbT63aym6_iCun1h4AaABAg,@reginefernandez1421,UCGTRIKhExEGusYRnOdESXxQ,BLACKPINK is my favourite k-pop,0,2024-02-27T01:53:55Z,,0
fbn5QoWk1js,Ugy--PBQ4JhN4xFWulx4AaABAg,@shirleyujest6841,UCQUcqWvmJz3AANd2a0wdNKA,This is my favorite BLACKPINK song.  Pls no hate😢😢❤❤❤,1,2024-02-27T01:51:51Z,,0
fbn5QoWk1js,UgzM-PQYVXKvDzUypth4AaABAg,@muanteitbcmuanteitbc1043,UCMbg0tGeBITxY_P-j310FQw,Rosi. I❤U. Lesa I❤U,0,2024-02-27T00:28:21Z,,0
fbn5QoWk1js,UgzQtWmLgjoKGBhymnN4AaABAg,@isa.e9m1q,UCGEcpP-YI9IrFRZYk178YkA,I love you Blackbpink,0,2024-02-26T23:46:24Z,,0
fbn5QoWk1js,UgzSJPtbmrsNid2aLSZ4AaABAg,@adikacic8830,UCf6TcQmO5E5X10YEoANZ0WA,I am 10 years old and I 'm a real blink💗💗💗💗💗💗💗💗🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤,1,2024-02-26T21:13:11Z,,1
fbn5QoWk1js,UgzSJPtbmrsNid2aLSZ4AaABAg.A0IKZy7D-fuA0IV3pg7_bT,@Bia13238,UCl9mC8Yi-qycchc9YClqwSQ,"Eu também traduza,para ler isso.",0,2024-02-26T22:44:55Z,UgzSJPtbmrsNid2aLSZ4AaABAg,0
fbn5QoWk1js,UgyYsNOuJInznO-ZD_R4AaABAg,@kerem.fanboy1,UCTBe8sehoaAbuG8MVXHNN7w,Blackpink in your area!💓🖤,1,2024-02-26T20:57:52Z,,0
fbn5QoWk1js,UgxM-Y29yTgFRW07Ocx4AaABAg,@nayaabkhan7953,UCwABVWT575UktuGUJJsPmnA,My fav female kpop group BLACK PINK ❤,0,2024-02-26T19:56:18Z,,0
fbn5QoWk1js,Ugz0ergNCelrJutCNl54AaABAg,@ΑγοριτσαΦυτιλη,UCaOMtFsxeu_YrMpOYrFZAPw,Pliiz com a  Athens,0,2024-02-26T19:02:52Z,,0
fbn5QoWk1js,Ugw3tOJbQ5hHPH5S-eF4AaABAg,@Esr__3434,UCQudujsAaJIoa_M-Lj503mQ,Ben  lisa,0,2024-02-26T18:06:12Z,,0
fbn5QoWk1js,UgzgUPchXsrLtrkLl4p4AaABAg,@KoyukiHarumi,UCTqqKrjzqXbzEShO36lxNWQ,Congrats❤,0,2024-02-26T17:44:14Z,,0
fbn5QoWk1js,Ugxwn7homlbRINolT-p4AaABAg,@Hyu_girl20,UCtvAL6TmjgVpQdLQipg_DaA,I LOVE BLACKPINK!🖤💖,0,2024-02-26T17:32:15Z,,0
fbn5QoWk1js,UgzNnX4NGgo-uTHcKvR4AaABAg,@emmaswan8446,UCiQdW3PBT1uFkOVl1boi0dQ,"Hello Blackpink, I hope you will read this because I have a very big request. Firstly I would like to say I love you so much. I always listen to your songs (I'm 14 years old) whether I'm on the bus or at school, actually always. That's why I really hope you read this and my request is that you could bring out a ""Let's Sing"" game just with your songs. Because I don't know if many people feel the same way, but I and I'm sure many others would really like that. ❤️ 

If you read this, maybe you could answer. ☺️
With best regards from Germany ❤️",0,2024-02-26T17:30:11Z,,0
fbn5QoWk1js,UgwBGvK8ypI3G43S-Xl4AaABAg,@GulmirahonMaksudova,UCScVT7T2NznDKcL0_roWgBQ,"Love ❤ 1%
Love ❤5%
Love ❤10%
Love ❤20 %
Love❤30 %
Love ❤40 %
Love ❤50 %
Love ❤60 %
Love ❤70%
Love ❤80%
Love ❤90%
Love ❤100%💌",0,2024-02-26T16:16:04Z,,0
fbn5QoWk1js,UgzRlvzzMMYbnANgVvh4AaABAg,@hanaehajjaji2152,UCI_AshHquEyvreazK-IThDA,Wow😮🫀🤭,0,2024-02-26T16:00:28Z,,0
fbn5QoWk1js,Ugztxs6fX30I1ZTXjHl4AaABAg,@bhaktikasansar91,UCUskHU8-NHLn0P0cfRUc5-w,I am always fan of black pink💗 🖤,1,2024-02-26T15:48:08Z,,0
fbn5QoWk1js,UgxvpRtUWQnZWTtuARJ4AaABAg,@llyxxstar,UC0D24W29uurFfDZ5nHIIhrQ,"aparece um vídeo qualquer 500 curtidas


aparece um famoso 1000 curtidas

aparece black pink 5000 curtidas😅😅",0,2024-02-26T15:34:30Z,,0
fbn5QoWk1js,Ugz5GWFMDTO3zcR9SMN4AaABAg,@DulalIslam-k7f,UCZOow0Z1vfh50V3O3K2lJnA,❤❤❤❤,0,2024-02-26T15:11:42Z,,0
fbn5QoWk1js,Ugxs5Gu58MutbtkLTPp4AaABAg,@313-Rania,UCuq8VYutBOKnAprNKuoURaw,Love ❤lesa roze,1,2024-02-26T14:53:39Z,,0
fbn5QoWk1js,UgxeXoHkewWAEUi9C5d4AaABAg,@MAHN5MNMNKA,UCi_VEdPEmr-jj4MoQU8vjMA,Блэкпинк вернитесь!!!❤,0,2024-02-26T14:44:44Z,,0
fbn5QoWk1js,UgzqWxoOXl1rHp05zGV4AaABAg,@Shain-j1o,UCK6rKQmmPnpTwsM6qVgpVSQ,Tjzjv❤vekscor,0,2024-02-26T14:26:28Z,,0
fbn5QoWk1js,Ugxz2qM7rFqxfd987-x4AaABAg,@ValentinaUNNIE,UCk-MtY1pfMb07409DA4kz2Q,I think that pink venom is going to hit 1billon views,0,2024-02-26T14:07:01Z,,0
fbn5QoWk1js,UgwJF-hCxXcaB1kOpw14AaABAg,@Veysel-q9s,UCLHxcXTu2xF0bfL0m6hJTKw,Abla sizin beşinciniz var mıydın videoda diyoki beşin ciniz ilerde bensiz kayıt yapmış sınız dans ediyorsunuz diyo doğru mu,0,2024-02-26T14:05:48Z,,0
fbn5QoWk1js,Ugx0b4KQssDDJbOfebF4AaABAg,@magizhinis5882,UChB0itIxWiUf8mSEEpNB40w,❤❤❤❤,0,2024-02-26T14:05:15Z,,0
fbn5QoWk1js,UgzALF-IZQ7CDgzIeQx4AaABAg,@anayaali9374,UCi9LNuqpHF5HFfsPGZDBdxw,You.   Are  so funny😂😂😂😂😂😂😂😂,0,2024-02-26T14:00:35Z,,0
fbn5QoWk1js,Ugx56pctcKqrcvjQA2t4AaABAg,@Jeison700,UCtZsiVgUSkCEiKtQkcQXncg,l love You lisa ❤️🥺,0,2024-02-26T13:38:09Z,,0
fbn5QoWk1js,UgzNPVPR8dMozvl3qdx4AaABAg,@user-vt9nu8iu4k,UCndYWSYq5dsGWZMzhXjkgpA,Bblllaaaacccppppiinnnkkk,0,2024-02-26T13:26:51Z,,0
fbn5QoWk1js,UgxkFfSEDOU6o5ttTM94AaABAg,@MOTYABOOM_Official,UCuIcisIkuqZf1iWf4yLz2hg,BLACK PINK I'm LOVE!!! ❤❤❤❤,0,2024-02-26T13:22:37Z,,0
fbn5QoWk1js,UgwOB4izjjamU2ji59N4AaABAg,@Soyeonaei,UCH-TS1Lpe3emXEwta0R5ghA,БЛИНКИ ДАВАЙТЕ ДОБЬЁМ МИЛЛИАРД,1,2024-02-26T12:42:33Z,,0
fbn5QoWk1js,UgyjTGanEhHhLcI10R14AaABAg,@MdArif-j1t4x,UCu_JRmBm-EC_uYU6hwz_x7A,So beautiful ❤️❤️ girl lisa❤❤❤,0,2024-02-26T12:39:41Z,,0
fbn5QoWk1js,Ugy1IrXZqiHxpFto4tt4AaABAg,@Teju9697,UC84pGeMJc9nFwuFdFe_5M8w,Black pink is so dirty,0,2024-02-26T12:19:21Z,,0
fbn5QoWk1js,UgwLeqByQKBcpOXXVnF4AaABAg,@berryluvxx,UC7PvtkJIisLXcLnsAH5f8fg,"So cute beautiful I love you black pink 
So cute 
So much hi i am a girl but I am a children 🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤",0,2024-02-26T12:16:01Z,,0
fbn5QoWk1js,UgzJ0HM2KQDyubTTFKN4AaABAg,@kissoflia,UCIo3K36sqTX9tESl5R_j3ug,I'L♡VE YOU🖤BLACKPİNK💗,1,2024-02-26T12:01:43Z,,0
fbn5QoWk1js,Ugwh7DsAE65aiI3Dvc94AaABAg,@Happycat_love-o2q,UC1gKYGRc5N5-9a711ysjeNw,I LOVE YOU BLACK PINK 🖤🩷,0,2024-02-26T11:33:57Z,,0
fbn5QoWk1js,Ugzz1gqBJpXG15XFffR4AaABAg,@TocaBella-k5k,UCSEpN-9PZDvgzDPU-DrSFDA,красотки,0,2024-02-26T11:30:22Z,,0
fbn5QoWk1js,UgyNFz9MSOgFsQV677h4AaABAg,@ser20003,UCJC20qFm2Bbfvi3g8HxjZpQ,Your are best girl group in the world🥰❤,0,2024-02-26T10:50:20Z,,0
fbn5QoWk1js,UgyOzFE9eUBTkSvFVUZ4AaABAg,@rokaiatv837,UCXW_oGEHFhQjmqzIhecJOTA,black pink ❤❤,0,2024-02-26T10:10:59Z,,0
fbn5QoWk1js,UgwmZrLniplCYDu0SzZ4AaABAg,@Purelily_Fans,UC_k1RuhYUCLA2Hyf3OSEEsg,"Listening to:  pink venom blackpink🖤BLΛƆKPIИK💗
01:43 ━━━━●───── 03:50
⇆ㅤ ㅤ◁ㅤ ❚❚ ㅤ▷ ㅤㅤ↻﻿
               ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▮▮▮",0,2024-02-26T07:57:34Z,,0
fbn5QoWk1js,Ugywi0G6fXn4-kpz4Wt4AaABAg,@aycachanell,UCsV7ais3HQTCqIi_l8uaAxw,*QUENSS İ LOVE THEYY*,1,2024-02-26T07:23:51Z,,0
fbn5QoWk1js,Ugwue5zGFVlCp7i1WPR4AaABAg,@heyyyisa_,UClTzgwcXewVhF0aAWmgg9AA,"🅱🅻🅸🅽🅺 
🅵🅾🆁🅴🆅🅴🆁",0,2024-02-26T06:57:18Z,,0
fbn5QoWk1js,UgwolMYkyE22BP0VPOF4AaABAg,@charlesoppo,UCF6cUUbU2Wsd5pAFEsJ3CWg,2024,1,2024-02-26T05:13:21Z,,0
fbn5QoWk1js,UgwcxvdU01xQz8l8RJB4AaABAg,@MicaelaAlbarracinSoler,UCxItCQq_5VBU6ydUN1q3TOA,YEEES🎉🎉🎉,0,2024-02-26T04:47:35Z,,0
fbn5QoWk1js,Ugx6RwLc_RscWc2f7ep4AaABAg,@Shivvu_from_blackpink,UC1vYI6DXKGxvm9Zr0lx0Z0Q,블랙핑크자매나는한국서울에있어요,0,2024-02-26T03:52:51Z,,0
fbn5QoWk1js,UgyWFoeFg2FvRHZPgQB4AaABAg,@azadhossain8125,UC_UaiCmcYAfDEt8nUjYtqOg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-26T03:48:57Z,,0
fbn5QoWk1js,UgxfPag08ErjYJnvHAN4AaABAg,@Lalalisa_Catww,UCw_ZuCzMZpv6FnKaEOmsDLA,BLACKPINK IS THE REVOLUTION,0,2024-02-26T01:16:08Z,,0
fbn5QoWk1js,Ugw1zZVZFUJorA9S1BN4AaABAg,@user-hu5bc6uw1v,UCzdp-htGUZYFpTaxCCSnztQ,"Jisoo says you opened a company, is this true?",0,2024-02-26T01:06:30Z,,0
fbn5QoWk1js,Ugzs_UIBpig2CKO_WMp4AaABAg,@NandinhoGamer7,UCpSXiwi_WoDx2XfupzYV-dQ,Oi,0,2024-02-25T23:39:54Z,,0
fbn5QoWk1js,UgwSmwUO4JXw1lFsye94AaABAg,@AL0N3-ONLIN3,UC44Gn0S8_oHIqRCGN0nZX4g,Let’s get blackpink to 100M ❤,0,2024-02-25T23:11:35Z,,0
fbn5QoWk1js,Ugw2HDr_3JDDZJlyQ-14AaABAg,@Valentinadadaca,UC9OvOAMMHfgJFuxFoCzHIUg,❤❤❤,0,2024-02-25T21:53:40Z,,0
fbn5QoWk1js,UgxlL8meToz58-azOxd4AaABAg,@YamilaMireyaKim_143,UC1P3ogzCUPUAoC9iMgTF7wA,800 million slay girls,0,2024-02-25T20:39:55Z,,0
fbn5QoWk1js,UgzNQvM6X5rPpTidybl4AaABAg,@Rayatopi,UCxiHlcdP96iYXhbTTGbGNRg,Уура🎉,0,2024-02-25T19:58:45Z,,0
fbn5QoWk1js,UgxW5M45GYNsqiy4ECJ4AaABAg,@anaadoro1180,UC-GQSHYTJGSER4M-2qRnC1A,Fyy,0,2024-02-25T19:06:17Z,,0
fbn5QoWk1js,Ugxp8Kow8lHOy-vxLq14AaABAg,@ViyanAlcicek-gh5cx,UCtO7IWXf8hJHktPjtw2UR7g,BLACKPİİİNK,0,2024-02-25T18:26:54Z,,0
fbn5QoWk1js,UgwGEFbs2pC5f1j_4PR4AaABAg,@ابواماسي2,UCaQ79YUmhzIjmJQc1Jru0lQ,Black pink I love you so much 😢💖💖💖💖💖 Lisa so beautiful I love you 💋💞💞💞💞💞💞,0,2024-02-25T18:02:31Z,,0
fbn5QoWk1js,UgwzvuR5ieA1bdX4S7d4AaABAg,@raymondchiang7913,UCRwCcHVzWHs-iJmQ34jHQXg,GO BLACKPINK!!!!!!!!!!🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤🩷,0,2024-02-25T17:12:46Z,,0
fbn5QoWk1js,UgzUCLidBGCVtJxhDWt4AaABAg,@MaidahBinAli,UCJzkOvixGnZoDd5RlRrF0hg,Long live BLACKPINK,0,2024-02-25T17:07:29Z,,0
fbn5QoWk1js,UgzsVn3fN9poLO8NtsR4AaABAg,@mariantou6555,UCqMGYhS75I01EG17aKqNRfA,800M!!!축하해요 사랑해요❤,0,2024-02-25T17:02:25Z,,0
fbn5QoWk1js,UgxWIiIhmc7VPAp-NP14AaABAg,@FernandaRamon123,UCbpv1YLz3pmcDFBxDGmjUPQ,⭐,0,2024-02-25T16:45:14Z,,0
fbn5QoWk1js,UgyB3xly-bwRLtkdvjx4AaABAg,@Softis_Jennie,UCi30ml4Z69ZFX0cmUC2Lvnw,you are always so beautiful i love you jisoo i love you jennie i love you rose i love you lisa ❤💖💗💕  ꪱׁׁׁׅׅׅ⁠̇ ᥣׁׅ֪⁠ᨵׁׁׅׅׅ⁠᥎ׁׅ⁠ꫀׁׅ⁠ܻ݊ ᨮׁׅ֮⁠ᨵׁׅׅ⁠υׁׅ ❤,0,2024-02-25T16:28:24Z,,0
fbn5QoWk1js,UgxQSwPfGD23tMlTyix4AaABAg,@AyeshasOfficalChanel,UCGP80Ag8GjpZOqj9tt7t7qw,AND IM ONE OFF THEMM congratulations btw 🎉,0,2024-02-25T16:04:36Z,,0
fbn5QoWk1js,UgwU6BJckytVmO9_aph4AaABAg,@tiburull497,UCKhtetU4akvdw3Kd7f4FlTQ,plis estonia,1,2024-02-25T13:43:14Z,,0
fbn5QoWk1js,UgzoaUnEVsZkIC02Eip4AaABAg,@Blinky-pop,UCY5zCJAgNWiwjHBAiWSaeng,"Blinks
, who's still here?",1,2024-02-25T13:37:37Z,,0
fbn5QoWk1js,UgxUAFqOQkc07-CKDyN4AaABAg,@Kpop_케이팝,UC81yzzt8aUE5lxYrBhJ1O4g,🎉🎉🎉🎉🎉🎉🎉❤❤❤❤,0,2024-02-25T13:32:28Z,,0
fbn5QoWk1js,UgwkkXuIzPq1P-QioRx4AaABAg,@-Hot_12,UC2cJ346PvTI-d8IN3RvMXEA,فديييييت بلاكيييييي❤❤❤,0,2024-02-25T12:26:42Z,,0
fbn5QoWk1js,UgwNLzlDUf2qhAmumsJ4AaABAg,@mariadelgadomoreno6351,UCkq5BqYke7Qj8DGhNwJVc3Q,😂,0,2024-02-25T11:58:50Z,,0
fbn5QoWk1js,UgwmMl2-htyi7EBTw7B4AaABAg,@pari.2012,UC8a8-dL-3mTFmjdHS4o5WDg,Please come to my India,1,2024-02-25T11:39:50Z,,0
fbn5QoWk1js,Ugw8-ArXH_tJ2DrX4LN4AaABAg,@israilovairsana,UCm6FCMPeFEX_Ej7m9Cvyz2Q,Cemre,0,2024-02-25T11:29:23Z,,0
fbn5QoWk1js,UgwH78GcZoIQRVWo57V4AaABAg,@sudenaz-x7e,UCnJ6_rKooM9JJfEbR-Prq9w,lisa❤❤💖,1,2024-02-25T10:56:54Z,,0
fbn5QoWk1js,UgybMOustho5uj_xO414AaABAg,@Yousaylegendisaybangtan,UCqgQvLg9gO28okjVA1YO9IQ,I hate blackpink,1,2024-02-25T10:41:27Z,,2
fbn5QoWk1js,UgybMOustho5uj_xO414AaABAg.A0EcU4msHQkA0JaGwx6nTv,@pinkipriti437,UCf8sGTClcSS9yEWi-mMqbfA,Also u posting about blackpink only,0,2024-02-27T08:58:23Z,UgybMOustho5uj_xO414AaABAg,0
fbn5QoWk1js,UgybMOustho5uj_xO414AaABAg.A0EcU4msHQkA0JcvWa8iJp,@Yousaylegendisaybangtan,UCqgQvLg9gO28okjVA1YO9IQ,@@pinkipriti437 it is not my channel my cousins so I  have commented I dont like blacpink,0,2024-02-27T09:21:32Z,UgybMOustho5uj_xO414AaABAg,0
fbn5QoWk1js,Ugzr8HwnCai4J8XKPWl4AaABAg,@Sky14289,UCH47HKJHxHEw21TtYVK1kWg,I love u guys so much ❤❤❤❤❤,0,2024-02-25T10:27:07Z,,0
fbn5QoWk1js,UgytNaXff1gCXs5hZIZ4AaABAg,@Siddhi134,UCkVc5fdeARCzRRyQSqAB65w,"People who miss blackpink in 2024
👇",7,2024-02-25T09:50:26Z,,0
fbn5QoWk1js,Ugwd1jyqdoIiczg8HwV4AaABAg,@jungcook97-x4o,UCJCES-Lu6GPXmWak0y3Dpbw,❤❤❤❤,1,2024-02-25T09:30:12Z,,0
fbn5QoWk1js,UgxI6kXkm4iiOjvfu_N4AaABAg,@The_Eylüllll,UCxfCfYVyxWyqtAVX8uvf6vw,"안녕하세요, 저는 터키인입니다🇹🇷 터키에서 저희를 위해 콘서트를 해주시겠어요?",2,2024-02-25T09:27:20Z,,0
fbn5QoWk1js,UgwRyzyIAgBj9oLY2BJ4AaABAg,@veyselmirzeyev,UCi8g-RuCaVAdvHn9wm7iv9g,Hal yat qab kin pöğfgh koöğrüs !!! Günəliöğ göğ mat rap ür !!!!?,0,2024-02-25T09:22:25Z,,0
fbn5QoWk1js,UgzTdbUiQzAwxtratu54AaABAg,@Cuteshosho,UC8MV-haNzm7h6PTrYqGAO_g,Blackpink please can u go to Riyadh bec i live there in saudi arabia❤,0,2024-02-25T09:11:42Z,,0
fbn5QoWk1js,UgzwTg8CyNDc7ZVJtvN4AaABAg,@Abuahamed-z6q,UCTwPYOjQPRxp_6nmh669Lrg,happy  birthay  my  Queen   🎉🎉black  pink  😊😊love  you  sooooooo  lisa  lisa❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-02-25T09:06:58Z,,0
fbn5QoWk1js,UgwYT7-uQUVsQ5xOjed4AaABAg,@BhupinderSingh-zu9vv,UCLW79F_1r_eQv1prw_L-F1w,"Please blackpink come in India please  
I am your real blink ❤❤😢😊❤❤ all blinks have this dream  
And  I love you ❤ so much  
And am from South India ❤🇮🇳🇮🇳🇮🇳 please come South Korea to India ❤🇰🇷🇰🇷🇰🇷🇰🇷to🇮🇳🇮🇳🇮🇳🇮🇳 please❤❤",0,2024-02-25T08:48:38Z,,0
fbn5QoWk1js,UgxcNQ943qHFA1s4OxF4AaABAg,@Bob_big_bob,UC3FA6ul7lqfEE1t9tIGIhMw,Congrats girl,0,2024-02-25T08:46:19Z,,0
fbn5QoWk1js,UgxdaNw5IEpqWdKvfZ54AaABAg,@АлиакбарАширов,UC_0yWFXRas4s9U_DkI5PNlQ,I like blackpink helo love❤❤❤❤❤❤,0,2024-02-25T07:15:14Z,,0
fbn5QoWk1js,Ugwqx99IX6NcFIESdhh4AaABAg,@Lilesxq1,UCZHTLxd9l62u-eHpLNpW5DQ,I Love  blackpink🖤🩷🖤🩷🖤🩷,0,2024-02-25T06:39:52Z,,0
fbn5QoWk1js,UgzWSodokPofqbIU6S14AaABAg,@minilmedayil,UCDX1zYBdqE4DJv9WL_lIaiw,Inhate blackmpink,0,2024-02-25T05:54:15Z,,0
fbn5QoWk1js,UgzBfQSjPUsABDwT2VN4AaABAg,@thuypham3319,UCzSasu0MTYF-KS8djMoTdrQ,Hay quá ❤🥰,0,2024-02-25T05:36:59Z,,0
fbn5QoWk1js,UgyxfVqTblZydPgWuYF4AaABAg,@-beads_mary4,UCtk6b2xOedfvdlUpg12MdKw,컴백 기다리는 사람 누구야?👇,0,2024-02-25T05:36:24Z,,0
fbn5QoWk1js,Ugw0yeCQ1gJmSQpLYK14AaABAg,@Shugur-ns8ly,UCHYjTSZ4vZed-YSNisp3j6g,❤,0,2024-02-25T05:31:15Z,,0
fbn5QoWk1js,UgwtZObIgcDqPMx-xFB4AaABAg,@Stylishgirl_official7,UCzluWNULEBdx6AOhLeTVGOw,"Blackpink revolution
Blink population
Haters pollution 😂",1,2024-02-25T05:08:00Z,,0
fbn5QoWk1js,Ugz6se8mDh54JPu1_UF4AaABAg,@tsiferanaanthony8947,UCUvSIdGMDkZmiZAMy9vt4lQ,hey mise is Nikeys love blackpink,0,2024-02-25T04:08:08Z,,0
fbn5QoWk1js,UgzCU_Pck0kg5X6eSXt4AaABAg,@angie1708,UCPJFlOgg7D99ruxLxFx22hQ,사랑해요 리사 💛💛💛,0,2024-02-25T03:23:28Z,,0
fbn5QoWk1js,Ugyl15gBAuqTUgHs8ll4AaABAg,@joctangaming3464,UCbQX8ZnaGAeIV9IJicmgRSA,I Love You song,0,2024-02-25T03:20:30Z,,0
fbn5QoWk1js,UgxuLGJxj8BNkkuatkp4AaABAg,@MdRafizalHoque,UCCoSMIgZQPrVJupz2EW3pfQ,Congratulations our Princess 🎇,0,2024-02-25T02:20:35Z,,0
fbn5QoWk1js,Ugyk6KvUwCK3OhykYmV4AaABAg,@nitarosete9880,UC-Uab2_Ls3Txi9IwR-v7MhA,"Gayle Jennie
Kiana Lalisa
Nita Jisoo
Erika Rosie",0,2024-02-25T01:59:24Z,,0
fbn5QoWk1js,UgzZQjj5xzRhGbLGZhJ4AaABAg,@iraa.putraa,UC04OYl7oLnsVAPd-eI5Hl6Q,My cz love blackpink,0,2024-02-25T01:48:18Z,,0
fbn5QoWk1js,Ugxrn1jcL-txRIB2j7V4AaABAg,@BorloquioPinedaIII,UCwImgYzDQ3CmrpQYNo0t4RA,I feel the blackpink vibe!🎉❤,0,2024-02-25T01:08:21Z,,0
