video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
ynTrKlhGEJs,UgyvN-Wrjf09P6WXp894AaABAg,@Cesiaa1234,UCUN0FKh-VBjXjPvGfe6ZC9g,"진실은 abc By 나연  나는 그것을 사랑했다, 나는 춤을 배우지 않았지만 곧 HAHAHAHAHA

The truth is that abc of nayeon I loved it, I haven't learned the dance yet but soon HAHAHA 

La verdad esque abc de nayeon me encantó, no me eh aprendido el baile todavía pero pronto JAJAJA 😊",0,2024-07-11T21:25:33Z,,0
ynTrKlhGEJs,UgyVdwJ4g0CXD2zdapJ4AaABAg,@Cupcake575,UC-CSSe6cpIu92CEviHvMwrg,"My two biases in one video, omg 🫰🫰",1,2024-07-11T20:29:08Z,,0
ynTrKlhGEJs,UgxrWOtvE8LX4h9pREd4AaABAg,@Celyne-h5l,UCZd0FZZ1NKTJRdaWMPhgxsw,Nayeon kiss everyone 😂,1,2024-07-11T17:24:16Z,,0
ynTrKlhGEJs,UgyrUns0TnSGmg8X2ox4AaABAg,@danicomsono,UCJ-dxylT8eTfUEsdEoJ9x0Q,https://youtube.com/shorts/ynTrKlhGEJs?si=YduHay6k7b3iXeAt,0,2024-07-11T15:49:13Z,,0
ynTrKlhGEJs,UgzBpF-nzPFVkC92VUV4AaABAg,@ryou59kuu,UCJrY8gihzQ-_SfxmNB3B1Ng,両ひざの絆創膏が😮,0,2024-07-11T13:28:15Z,,0
ynTrKlhGEJs,Ugw_jZDvGxhiGoHE6Wh4AaABAg,@rtx_cam_pro,UCx_jr0GgIcNZz_zOEHSd9pQ,😘,0,2024-07-11T01:26:49Z,,0
ynTrKlhGEJs,Ugwz3236BeCElHZO7514AaABAg,@Rosé_Oficial1997,UCwwvXUi_BYHFM3LewPK-bIg,SANA SHY SHY SHY SHY!,0,2024-07-11T00:54:15Z,,0
ynTrKlhGEJs,UgzS074YMpKmajQaxYd4AaABAg,@MxxkEduGrxndxz,UC4GgbrugEFX60Nyu6IbBGTg,siendo sincera sus personalidades de twice son iguales a mrily pony equestria girls,0,2024-07-10T21:19:38Z,,0
ynTrKlhGEJs,UgxKhLBzFzSchVzTdGN4AaABAg,@JJDTRANSPORT-w9g,UCD1RS-hDPGIWd4bhdMxmOfA,Beautiful ❤,0,2024-07-10T20:10:51Z,,0
ynTrKlhGEJs,UgzweJ6JC_0xICFxWgt4AaABAg,@ARACELIBALMACEDA-y7m,UCKzo1xVCIaQ9hiOSfbtwaWQ,Las amooo❤❤❤❤❤❤❤❤❤,0,2024-07-10T19:53:10Z,,0
ynTrKlhGEJs,UgxqkT3HNYGK6CVAqVN4AaABAg,@lorenacladera-ux6pb,UCJlNDeHjerZGqDiL-9mWBJQ,No me gusta,0,2024-07-10T18:07:39Z,,0
ynTrKlhGEJs,UgyU89kW4h2DpV6EesR4AaABAg,@Ordinarykid27,UCUqKsJP1oc-fPU1yql6xZmg,Sana my lobe 😍,0,2024-07-10T15:12:38Z,,0
ynTrKlhGEJs,Ugy_YkjowlLfieDWHGx4AaABAg,@amymoonstar,UCY4-swQHgTV3pBxj4wZLs5g,"Sana se vistio super lindo , Nayeon tambien se ve hermosaa",0,2024-07-10T13:28:25Z,,0
ynTrKlhGEJs,UgzZCM1FbCMTpictRbZ4AaABAg,@vo.xis69〆,UCMIZj_xx6_tehI6d5eNfOVQ,Cute aaaah iii 😭😭😭😭🤏🏻🤏🏻🤏🏻🤏🏻🎀🎀🎀🎀🎀,0,2024-07-10T11:56:37Z,,0
ynTrKlhGEJs,UgxOu3VT1OjaSPD0Ehx4AaABAg,@alaaa8753,UCyROYGE7TP7bIBqNJJdE8Ow,"Nayeon Sana, you are very beautiful and cute, and Nayeon's song is very beautiful and wonderful ❤❤❤",0,2024-07-10T05:35:27Z,,0
ynTrKlhGEJs,UgyD1s-pTIJPQSDRHbN4AaABAg,@IsabellaHernandez-l6l,UC1T46UxVye34Vy6UOpp_u6w,Nayeon es de hincheon?,0,2024-07-09T23:39:57Z,,0
ynTrKlhGEJs,UgyQHgf0-CsCmd4q9Ah4AaABAg,@just.parkxx,UCDqGrq1lrzgKTQsJ7hYDglg,❤,1,2024-07-09T19:44:30Z,,0
ynTrKlhGEJs,UgxPpaFbF9pJfiHvGn94AaABAg,@theneurosurgeon007,UCfL3_MP5iv0vVuBQjP-c_7Q,Beauty Overload !! ❤ Sana ❤Nayeon ❤,2,2024-07-09T19:42:46Z,,0
ynTrKlhGEJs,UgyHvJUgXXJ1K980OhJ4AaABAg,@teresapelle1313,UCCZReHscP_hgjnBxNzRcvag,I LOVE THE KISS IN THE END ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-09T18:23:00Z,,0
ynTrKlhGEJs,UgzJ03ng8oSblDXzuiZ4AaABAg,@neilnoelaureo7288,UCETbdfn83t5MW8RIR5OH85w,Sanayeon!!,2,2024-07-09T16:01:20Z,,0
ynTrKlhGEJs,UgwmXtAeOVbGQS2kwkt4AaABAg,@BP_blink4440,UCQimt6LOyPhzQaS_Bhe_guw,My bias of Twice Sana and Nayeon they both are looking soooooo cute 🥰 but I wonder where Nayeon is looking all the time😅😅,1,2024-07-09T15:59:09Z,,0
ynTrKlhGEJs,UgyeiGlfdZirJ0EJ70J4AaABAg,@buglemm117,UCwvzbLbz6ow2ZBHZDnYDauw,Nayeon kürt wwoooooaaaaaa artk nefret ediorum ondan,1,2024-07-09T15:04:05Z,,0
ynTrKlhGEJs,UgxJxcJDzW57g4S3LAF4AaABAg,@АкрамАбдурашидов-ж4з,UCQy9c_2HptK3bAdlroEb3Pg,Наён что у тебя с ногами тебя бьют?😢😰,0,2024-07-09T14:35:08Z,,0
ynTrKlhGEJs,Ugzoanj8U5QfGAAcPuh4AaABAg,@aliciafalconiperez6743,UCpcxUvodEqxlACwFPDTL8OA,Nayeon and sana ❤,0,2024-07-09T13:20:18Z,,0
ynTrKlhGEJs,UgyWkqi4BoEYoDWNg8h4AaABAg,@Luk4ken,UCD9dMk3XfrGBx_LWNmXK6QA,Are there two different reds?,0,2024-07-09T12:02:35Z,,0
ynTrKlhGEJs,Ugy-st8hRVLF7D5Vaa54AaABAg,@jucinei_jose_marculino,UCyV0w5sygB-nnQjk1alUE6A,サナ,0,2024-07-09T11:02:12Z,,0
ynTrKlhGEJs,UgzGjzDRZ68B8MpxtZV4AaABAg,@jucinei_jose_marculino,UCyV0w5sygB-nnQjk1alUE6A,🐹🐰,0,2024-07-09T10:40:56Z,,0
ynTrKlhGEJs,UgxH8p9Bi7_AqAq0HG54AaABAg,@スノーマンラブ,UCZZpZGfkBa0bZDdvJMuBB1w,"ナヨンだけが目立ってる
個人の活動多いなー
ツゥイとかダヒョンとかも個人活動してほしい😢",0,2024-07-09T07:40:38Z,,1
ynTrKlhGEJs,UgxH8p9Bi7_AqAq0HG54AaABAg.A5ev5wyBMt7A5fbr_MX7O3,@mepo4897,UCoCKwe2PYg2a9eKpV4VciCA,"ダヒョンは今ドラマ撮影中です
TWICE メンバーでは初です
ツウィは台湾の大きな広告cmしています",0,2024-07-09T14:11:46Z,UgxH8p9Bi7_AqAq0HG54AaABAg,0
ynTrKlhGEJs,UgwhMLreEw3aK_fhCdp4AaABAg,@LIGHTS-t9k,UCjaQlKMjYMwtAiuZco9Mz4Q,Sana와 Nay가 춤을 추고 있습니다 ABCD 아름답습니다,6,2024-07-09T04:35:53Z,,0
ynTrKlhGEJs,UgwJJLku-ZoV31-Ufhd4AaABAg,@dennysbethdugarte2938,UCRWahplt3mVXCpdYWh3YYKw,ABCD⭐️,0,2024-07-09T00:30:34Z,,0
ynTrKlhGEJs,UgwEdrbME-rNMgzUgGJ4AaABAg,@SangelasPontes,UCSZW2C0uxe5KoztlOq_b7jQ,Sana my biaaaaaas i love you,0,2024-07-08T21:46:32Z,,0
ynTrKlhGEJs,UgyMkSc27sqGTi9pRit4AaABAg,@J-sungaeZ,UCp_drhigzpNodJNsDxvKyRg,Slay queen,0,2024-07-08T19:26:15Z,,0
ynTrKlhGEJs,Ugw6fonm6sSxHGGsOxJ4AaABAg,@thugcrybonethugs5403,UCxYLdGGgiHBSEPkKTBAYoKQ,Mga ginagaya ng bini. Ultimo pagpapacute pina-practice ng bini,0,2024-07-08T14:46:20Z,,0
ynTrKlhGEJs,UgxIrKzqgr-rn7_qwuB4AaABAg,@chiquibuitosgo345,UC_xmu6kM73QY5KOWTJUytkw,i love nayeon,0,2024-07-08T14:09:29Z,,0
ynTrKlhGEJs,UgztqmwmuFHHAr6wkuN4AaABAg,@ARMYstay12404,UChW8ldSpRug_xhVmJDNEhDQ,I love 💕𝐓𝐖𝐈𝐂𝐄🍭,0,2024-07-08T11:50:07Z,,0
ynTrKlhGEJs,Ugy4oEjiLepJsbEu-KB4AaABAg,@hy1084,UCHTTxPcmS3KGIDTuaJUwPZA,サナのデニムどこのだろ？,0,2024-07-08T09:15:36Z,,0
ynTrKlhGEJs,Ugw1SoeEETFaOaegPEZ4AaABAg,@jonasTorres-y2r,UCZDnZON88_Xo6DdauLhssMw,🐹🐰,0,2024-07-08T01:30:17Z,,0
ynTrKlhGEJs,UgxLywvXmUypaAOfoRJ4AaABAg,@TaiFoGen,UCS0GOj1LytCPxdHvkJyID3w,"Duo with Dahyun, the full part, please :D",0,2024-07-07T23:23:15Z,,0
ynTrKlhGEJs,Ugw6660gEHGyAq1NzCJ4AaABAg,@calebbrown8152,UC6zrIMD-8rvTZAlrkLNif1Q,Two beauties in one screen,0,2024-07-07T22:51:50Z,,0
ynTrKlhGEJs,UgzCt3ZcEtP9LFH6kX94AaABAg,@SoyalleYT,UCL9zQdsUu_o09KvcP6ITJpA,너무 예뻐요 ❤❤❤,0,2024-07-07T18:52:18Z,,0
ynTrKlhGEJs,Ugz0CQpeIbu2in5kZ_54AaABAg,@khordialba18,UCqW0ofW6VJknMaK6XZoYPEw,"Sudah bbrp hari ini berfikir, kok yang sama sana dan jeongyeon gak ada, akhirnya ❤❤❤",0,2024-07-07T17:13:45Z,,0
ynTrKlhGEJs,Ugz1A68yJledDEWm01Z4AaABAg,@nadircosta8932,UCVOfYRx8RCcRfG8j9i6t1Qw,나연,0,2024-07-07T15:36:43Z,,0
ynTrKlhGEJs,Ugzf3aqx2MwnYwo0alt4AaABAg,@nadircosta8932,UCVOfYRx8RCcRfG8j9i6t1Qw,"🐹🐰보고 싶은 것 같아 사나,このサナ",0,2024-07-07T15:27:51Z,,0
ynTrKlhGEJs,Ugz84wdss5geALoybep4AaABAg,@Pelmeshekkomggg,UCS3dGxHTBe9eAg_UkSzCIpg,"Оба ульта, обожаю",0,2024-07-07T14:37:21Z,,0
ynTrKlhGEJs,Ugz9s6zTGT4mLj6sG454AaABAg,@MrNobody-sz4zn,UCx7qwB-tq-UYPQYd-YwDAcA,❤,0,2024-07-07T12:27:39Z,,0
ynTrKlhGEJs,UgwAJ32cAbviAsLOw6B4AaABAg,@다-j8t,UCJtVNaWklPXdaq7LHIh_8Ew,돈 갚았나요?,0,2024-07-07T12:00:08Z,,0
ynTrKlhGEJs,Ugwnqah-Oohc30tK0Sx4AaABAg,@izzyies,UCdph-nR_H8f9o6pzPoLK7tg,its so adorable that the rest of the members are supporting nayeon in her solo comeback!,1,2024-07-07T05:44:29Z,,0
ynTrKlhGEJs,UgzSwbRjJhSv41qIFrB4AaABAg,@짱연-y5o,UCpwmbPncFgrliJHjF_HUpCA,아웅 내가 트와에서 젤 좋아하는 둘❤❤,0,2024-07-07T04:24:52Z,,0
ynTrKlhGEJs,UgyrCSN27vLAK_inAl54AaABAg,@ruslanxelilov8651,UCGmf0KYMUNo_wQBBvTHyNlQ,İyrenc,0,2024-07-07T03:44:21Z,,0
ynTrKlhGEJs,UgwjCz0b-WScB5upaWh4AaABAg,@Debymanu24,UC0LMi1xge3jnyCsnUuJ7YLw,Sana e nayeon so cute 🥰😍🤝,0,2024-07-07T02:39:26Z,,0
ynTrKlhGEJs,Ugzwms2rzHTQb7o9OAd4AaABAg,@Kpop大好き,UC_LIBti-EYTIbF9_YA72Dbw,ナヨンちゃんこの曲作ったのさいこう！,2,2024-07-07T02:26:37Z,,0
ynTrKlhGEJs,UgyA_3bP84Udza91x094AaABAg,@246sukiyaki,UCggzo4XuLof7gXEV8JqZToQ,so cute,0,2024-07-07T01:49:09Z,,0
ynTrKlhGEJs,UgzAOxyIX_ucoWhLORN4AaABAg,@davidcedille,UCRZ2XS9qpggZ2PAC5VYiI2A,Mis madres,0,2024-07-06T23:55:16Z,,0
ynTrKlhGEJs,UgxkvFSsh9WV6HEi3bN4AaABAg,@Edits_maia11,UCI4xGcNvOnrxXSLqM2--C8w,Nayeon no te acerques a mi esposa sana,0,2024-07-06T23:53:15Z,,0
ynTrKlhGEJs,Ugz9OnT4NIZtp4dVGeF4AaABAg,@43s1r,UCTI5z8P-16007OMbHutXruQ,for a split second in the beginning i forgot nayeon and sana were in a group tg 😭,0,2024-07-06T23:43:50Z,,0
ynTrKlhGEJs,UgyTIGRfKTiNEK3h3SV4AaABAg,@movely-twice,UC9MJIu487fMQBnDGSnLeY4A,Sana do you like takis?,1,2024-07-06T22:14:29Z,,0
ynTrKlhGEJs,UgwXndmwpaJ65n4H6014AaABAg,@3차대전,UCEngfV03d8DkLIZhu4_vRhA,시집가라들,0,2024-07-06T22:09:24Z,,0
ynTrKlhGEJs,UgwINVInaSBPlaMChGx4AaABAg,@HossinBayo-uc5st,UCsBXS6KLyWH3Bass6i7beNQ,شاشاشا,0,2024-07-06T17:14:35Z,,0
ynTrKlhGEJs,Ugwv-xWgqTe-gK3qx-94AaABAg,@janetrosas8031,UCtP_l6ngijA67NZ-89XE9VA,"나인가요, 아니면 사나가 문신을 한 걸까요?",0,2024-07-06T16:22:25Z,,0
ynTrKlhGEJs,UgyuxABA3Qso5i6BKf14AaABAg,@これいこれい,UCJevmRER0dl7WYe7syoLPCg,絵になる二人😂,0,2024-07-06T12:48:39Z,,0
ynTrKlhGEJs,Ugyee8Uiwb8_4cV5gTh4AaABAg,@あーるちゃん-g1n,UCdMVc7fYnsc871zFX1jtWOw,さなよんすきすぎるー！,1,2024-07-06T06:54:06Z,,0
ynTrKlhGEJs,UgxAsgcvhAyQEmeM4Sd4AaABAg,@maryjaneblount7257,UCmU4OE8rubF4JvQlhius1IQ,Sana makes any dance enjoyable to watch 😊,0,2024-07-06T04:08:53Z,,0
ynTrKlhGEJs,Ugxdt0dmkcRE2XZDQct4AaABAg,@amilyester,UCrCnGDLWlN4HKx4zP1OB2ug,The TW tradition of kissing each other and being shy 🙂,1,2024-07-05T18:31:59Z,,0
ynTrKlhGEJs,UgyQLgoPz1XQUIZcHRV4AaABAg,@ThiLienNguyen-qw6ov,UC-_LFdSSP5fvsOaku3w0ZqA,Naeyon nhaj đẹp that' do nha,0,2024-07-05T14:04:13Z,,0
ynTrKlhGEJs,Ugy7RrKWeYV_g53EH_Z4AaABAg,@madine_madi,UCkPUwK6HNj8iSB61DvuaRMw,Onni is really kind with girls 😢,0,2024-07-05T12:46:37Z,,0
ynTrKlhGEJs,UgwXRD_R19LbMeE7ekR4AaABAg,@hippochae,UC-e1Iq4YJUGB2zQXEknXz1w,this duo is everything,0,2024-07-05T11:34:30Z,,0
ynTrKlhGEJs,UgzKSsHErkj8tPTUB9V4AaABAg,@Tempo-nj3ri,UCKVw93gVQgZrqH_ZZYIBuBQ,Nayeon y sana🎉,0,2024-07-05T11:04:43Z,,0
ynTrKlhGEJs,UgzNskY4Fpr9puD6adV4AaABAg,@삼아이맘-m7r,UC-oaF3_ecK9Vo79U6O0VijQ,😊,0,2024-07-05T08:40:37Z,,0
ynTrKlhGEJs,UgyVI7h8yFYW9tyTSZ14AaABAg,@KaMora-pt2zn,UCdgMJSYGkSKnykFrFLLkt_A,왜 이렇게 사랑스러워요? 사랑해요 ❤,0,2024-07-05T05:06:37Z,,0
ynTrKlhGEJs,UgweNhcP0l7KFXQ6WTx4AaABAg,@djkwodkdkh_wkdh,UCr3c6f-RNNmXzvwr4skUazA,확실히 춤은 미사모다...,1,2024-07-04T20:21:44Z,,0
ynTrKlhGEJs,UgzeUH3y7NTdd5UQVXB4AaABAg,@yoshe017,UC81mC1meopgLgMhGQMrMcww,첫번째 동작이 사나가 제일 똑같😮,0,2024-07-04T13:42:32Z,,0
ynTrKlhGEJs,UgxiZWOH06gZjbzpXTx4AaABAg,@rafaelrodriguez351,UCUQ158zXVNfWaM_w9x6-iyw,Nayeon siemprr intentando darle un beso a Sana❤,0,2024-07-04T12:47:37Z,,0
ynTrKlhGEJs,Ugwibhlw0YpUTvFYRK54AaABAg,@Shop-r7e,UCh3h0c5bg_l8KAZUjTVomxQ,А куда наён смотрит?,0,2024-07-04T11:22:18Z,,0
ynTrKlhGEJs,Ugw5seUCSUVIh6cjqQJ4AaABAg,@Wiky-y2y,UCpi1wVLYrM8OYm1cElhsEOg,Ваушные❤,0,2024-07-04T11:00:55Z,,0
ynTrKlhGEJs,Ugy3s86O-JqXU0DsYbV4AaABAg,@koho_mo,UCIonMOHylexXMq5wTIwUP5A,I really love you sana and nayeon ❤❤,0,2024-07-04T05:59:19Z,,0
ynTrKlhGEJs,Ugz71bvKzt9QdallPFp4AaABAg,@John_Bae,UCkmbrAQZrLIzAy46GxItzzQ,"엄정화가 수영복 비슷한거 입고 나왔을 땐...
참 어색했는데...
이제 당연한 게 되었네요",0,2024-07-04T03:02:48Z,,0
ynTrKlhGEJs,UgzNHVef2Bu6GvLqko14AaABAg,@teresaguimaraes2142,UCe7Rg2B4wl7jCTIud6rCRsQ,😊😊😊❤❤❤❤👭💋💗,0,2024-07-04T01:06:56Z,,0
ynTrKlhGEJs,UgxlPtU3Kdo6n2ztJat4AaABAg,@trinitycaes43,UCNxyYCqx_1u0-J8WlLbuvuA,Awwwww ❤️❤️❤️,0,2024-07-03T22:01:23Z,,0
ynTrKlhGEJs,UgzlKbrnbwmVfI9LjNF4AaABAg,@Tahiragaye-p9p,UCfHOH_uLM7mCFpXIgLSLp6A,I just love nayeon so much she's jus so talented she can sing dance and great styles 😁,2,2024-07-03T16:45:44Z,,0
ynTrKlhGEJs,Ugx8e8XeWtWRTG5GqEV4AaABAg,@sallyhansn6849,UCW7ludRpexuwgHOzwL1e_MQ,I love this song 💋💋💋,0,2024-07-03T15:34:24Z,,0
ynTrKlhGEJs,UgzktX25U7O3Et1MBjh4AaABAg,@kpop_therapyy,UCebfi2_STeQYyVRF9INj6vw,sana & nayeon 💐💕,0,2024-07-03T12:26:50Z,,0
ynTrKlhGEJs,UgwYgTEYbYFiz7ea71R4AaABAg,@ドッジ弾平-j3f,UCZbfY8jCFCzhjBpoVGfo3LQ,"サナのこのデニムどこのやろ
めちゃくちゃ可愛い",1,2024-07-03T11:36:49Z,,0
ynTrKlhGEJs,UgwQxBE7J6sPbBD33uJ4AaABAg,@Egg_LovesFood,UCcTTXoo2g-wUWgrdPOEd-Lw,Let's go sanayeon!!,0,2024-07-03T09:10:29Z,,0
ynTrKlhGEJs,UgzD9HLpbQueq0G4VPR4AaABAg,@KpopSKZ-1ove,UCHVebmZToQN_EzT-mwboo5A,They are so cute and pretty,0,2024-07-03T04:25:05Z,,0
ynTrKlhGEJs,Ugx7YTbHeKIZ5RVNcbB4AaABAg,@Anto1176,UCB1TT4oVlusc4wJ5TruyFAw,Hola twice pueden pueden mina a mi cumpleaños dirección chile Santa Cruz doradas 660🎉,0,2024-07-03T04:02:01Z,,0
ynTrKlhGEJs,Ugz5zEsuf6UHyFt4s2R4AaABAg,@ImJoquin,UCRt7E3zhpw0X4y-YfNf1kwQ,NAYEON + SANA = NAYNA,0,2024-07-03T02:16:16Z,,0
ynTrKlhGEJs,UgxgFdpUaLs3W-xnJLl4AaABAg,@LinaEspinoza-r4j,UCZNPS_V4w3nHlYlghAp_CvQ,"Nayeon and Sana are so talented,very cute <3",0,2024-07-03T00:20:50Z,,0
ynTrKlhGEJs,UgyycGL2m05gR6q_-fJ4AaABAg,@Titupia,UCgud1sFgYUeU110ssf_6Lyg,I LOVE THIIIIIIIIIIS❤,1,2024-07-02T23:50:28Z,,0
ynTrKlhGEJs,UgzaOd3bS-T4Gzm9U9B4AaABAg,@alinachu2650,UCIRR8dhLMKQCkY8LrvZtRyg,"許願
真想看TWICE全同框跳大姐娜連新歌",0,2024-07-02T19:32:16Z,,0
ynTrKlhGEJs,Ugx9M95ciFTK4uSZ13x4AaABAg,@AlexisGonzalez-zn5jk,UCeMPZRpAWgHUZF9QdNeMWLA,Esa ternura de Bebe.La conejita preciosa Si existe:💝💝💝💝💝,0,2024-07-02T18:52:59Z,,0
ynTrKlhGEJs,UgwvgN8Ve1npsTMpBzZ4AaABAg,@Nayeonsita_cont,UC_U0ahN31oGRAfqWJvr5Fag,SANA OR MOMO!!,1,2024-07-02T16:18:47Z,,0
ynTrKlhGEJs,UgxWJIdXTvhNbbAmWvl4AaABAg,@nayanababu4025,UCg0btQ_gNnwjJo4Xml804tA,Twice fan ❤️❤️❤️❤️,0,2024-07-02T15:27:27Z,,0
ynTrKlhGEJs,Ugxj6MCcEH4H5ZouyEF4AaABAg,@imonce1478,UCGO3LNZULmqSXVMOGXhm7Gg,Sana dancing with Nayeom cool,0,2024-07-02T14:01:14Z,,0
ynTrKlhGEJs,UgykxkgjH0YFg5u4ovJ4AaABAg,@imonce1478,UCGO3LNZULmqSXVMOGXhm7Gg,Cool,0,2024-07-02T14:00:45Z,,0
ynTrKlhGEJs,Ugye-6urA8giI_EZaed4AaABAg,@syauqimezal6684,UCyUaqebaFvVHeuWlMaQ_nlg,You know Sana nunna get super cute serious when her smile was very calm and cool😊😎.. vhery serious to support her sisterr❤,0,2024-07-02T13:17:12Z,,0
ynTrKlhGEJs,UgxLwwOhwv3Q0iz8FmJ4AaABAg,@hwangchaee,UC8g5mGu2rY_-l-CHN_q7qCw,SANA BEING SO HAPPY WHEN NAYEON GIVES HER A KISS ❤,0,2024-07-02T12:40:56Z,,0
ynTrKlhGEJs,Ugw5JgLYZ4oVXJBk7lV4AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,I love Twice.,1,2024-07-02T11:41:28Z,,0
ynTrKlhGEJs,UgxKYkkqyp75X00kv1t4AaABAg,@noriegajon,UC6SeD4T-p_WfW5mb1_fFaQw,"Marry me, Nayeon",0,2024-07-02T04:32:02Z,,0
ynTrKlhGEJs,Ugz8HEDBnwHRSxvajR14AaABAg,@mangwijaya,UCpjw2HhqPeLGIVOZHjellyQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-02T04:24:30Z,,0
ynTrKlhGEJs,UgykHjg1goLUI90Cc454AaABAg,@Tengohambre79,UCA6abud9KHC2iscFovhb4ww,나는 사나와 나연을 사랑한다  ❤❤,1,2024-07-02T02:22:53Z,,0
ynTrKlhGEJs,UgyJKIlX5LO06dz54mR4AaABAg,@신석초-s4i,UCgBIuRropWloHSb0ejfAckQ,와 사나 진짜 이쁘다❤,1,2024-07-02T01:52:01Z,,0
ynTrKlhGEJs,Ugw9h5gv8eixwUSaUkF4AaABAg,@Jeongin_kpoper,UCmBd75ps1BZtxyyYGcLlYUw,i love you sanita💕,0,2024-07-02T01:33:40Z,,0
ynTrKlhGEJs,UgyO-Jf__aQ8fe_YODl4AaABAg,@Girl_blox-j5m,UCkelN2mKfSlBApPFINyoPSg,Nayeon y Sana deberían ser pareja😻(opinión mia),0,2024-07-01T23:40:22Z,,0
ynTrKlhGEJs,Ugw9CQgXL1ZyOybpDJ14AaABAg,@립립스틱-r4c,UC0-dK6H5HrFIVnoJi3LuJwg,사라   나연🎉🎉,0,2024-07-01T23:23:11Z,,0
ynTrKlhGEJs,UgzmcvRoa5xZ9Qj0IaJ4AaABAg,@Osougi-ob6fs,UCljP4rxZ538B8mFAttnK5pA,あ〜!愛しのナヨン様結婚して下さい,0,2024-07-01T23:08:34Z,,0
ynTrKlhGEJs,UgxGwfGzMVh4W3dwwNN4AaABAg,@Leeseo106,UCAth5yPvLnCYehCLhCrZ3CQ,sana mi biasss,1,2024-07-01T21:13:09Z,,0
ynTrKlhGEJs,UgyYllNnHuEXYXcSgBt4AaABAg,@Smiley_aesthetic621,UCqBdLkfgLJuAyZQA600Z59Q,"Mi sana hermosa!💗💖👑
-Sana mi bias 💗💖👑✨",0,2024-07-01T20:10:53Z,,0
ynTrKlhGEJs,UgwcPRtGuWGl-itRR0l4AaABAg,@Lunar36,UCINWZ7G-GweRELtgpdj2FGQ,cutie❤,0,2024-07-01T16:09:05Z,,0
ynTrKlhGEJs,UgyWIlfC-6hdGjvx6ct4AaABAg,@Isu.kiss.,UCzWsOtpuB7TgAn1aWnCvKbA,"Nose ustedes, pero a mi no me gusta tanto su concepto, lo q si me gusto fue el teaser, su color de pelo y el vestuario JAJA 💞",0,2024-07-01T15:53:10Z,,0
ynTrKlhGEJs,UgxOJd4Tk5roDkfB4Bx4AaABAg,@ShaunHaaan,UC0Idk7bJyYxdqhqbBNt73hQ,뉴진스 춤 카피뜬듯,0,2024-07-01T13:00:35Z,,0
ynTrKlhGEJs,UgxqxyLAcyez4iDjRQp4AaABAg,@なみなみ-r4t,UCR9-wKuNT_66qeEbuLj-fIQ,この赤パンを爽やかに着こなせるのはナヨンだけ～❤,0,2024-07-01T07:06:09Z,,0
ynTrKlhGEJs,UgxfFV2eR4VjkZ9djL94AaABAg,@ulpianoescamez8795,UCXhzonJ4ToyFMKfONoIgLvQ,"Guys please read❤
Well there's gonna be a New group of kpop, but only covers, and its not official, Just for fun, can y'all suscribe to that channel? Please, and sorry if something is wrong im spanish.❤
The channel's name is WeAreNova you go there and look in comunity to know the other channel, please ❤❤❤",1,2024-07-01T06:33:49Z,,0
ynTrKlhGEJs,UgxqC0u0nzPdf3PhtaF4AaABAg,@luv._.16409,UCWDUefJFStqTVLeW-1pVgCw,SANA TE AMOO😻🩷,0,2024-07-01T03:44:15Z,,0
ynTrKlhGEJs,Ugxb6zOUFASIwmNuDMh4AaABAg,@ぐらしすみっこ-v1k,UCuQ7wELPThhudKG3Y56WdUA,この2人踊り方似てるよねって思うの私だけなの,2,2024-07-01T02:12:38Z,,0
ynTrKlhGEJs,Ugyprnx4M2HYNubkMKF4AaABAg,@Kaillioficial,UCkfhCnMx17_A5aJ0GXleqdA,You have much talent 🥰😘 (◍•ᴗ•◍),1,2024-06-30T22:26:01Z,,0
ynTrKlhGEJs,Ugx5Hy48RhvwmmsNGWV4AaABAg,@きょうこ-p7l,UCcbUg6TCiaUhdsBRBC9IzYQ,ナヨンちゃんとサナちゃんのコラボいいですね😊❤✨抱き合ってるのも可愛い😂❤,1,2024-06-30T20:40:43Z,,0
ynTrKlhGEJs,Ugw-ifLPM7cOvrzjGbN4AaABAg,@Elisiamibebesitap,UC2dOqlMaNVzNfFogs5vTa2g,Hermosawqq,0,2024-06-30T19:26:44Z,,0
ynTrKlhGEJs,UgzNTxr2ZA4TUG58nat4AaABAg,@taniaaquino5880,UC_XQlvP7bzFvZ11xMPgoC1g,Sana i ❤ you,0,2024-06-30T18:43:22Z,,0
ynTrKlhGEJs,Ugx2WkrQZErdlxzn4Cl4AaABAg,@OdysseyExe,UCeT30M2HaFCZZhxnFIakwJw,Aww they're both so amazing!!🥰,0,2024-06-30T18:38:27Z,,0
ynTrKlhGEJs,Ugw9AGCKF2KPaxv4HsN4AaABAg,@Averagememeunited,UCcA2w08GuCUGSu4-gJ7xBlw,I love uu,0,2024-06-30T16:17:00Z,,0
