video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
0bVu--VXpJc,UgwJiSNg340abfeI9i54AaABAg,@jijiroli8144,UC9DPvbJuzcoeSVSTNxLj6pg,Always Love BLACKPINK,1,2023-08-26T15:32:37Z,,0
0bVu--VXpJc,Ugxg1x2P2mgrRl30j9h4AaABAg,@Cherrysss514,UCyjsOYQPQu6nz7npmWA5SpA,Rosemmmm,0,2023-08-26T15:32:32Z,,0
0bVu--VXpJc,UgzO3R9G3WT2gnO3GYV4AaABAg,@MegaFani13,UCL1Nw6-570pxTg_0ptiWE6w,🖤🖤🩷🩷🩷,2,2023-08-26T15:32:23Z,,0
0bVu--VXpJc,Ugy6prwI72sBfhLlJvJ4AaABAg,@A.C.P.H.A.R.R,UC_ItevapBu_QOK4K7xWDQTA,Wow rosé is beautiful ❤,1,2023-08-26T15:32:13Z,,0
0bVu--VXpJc,Ugz5QWauYZp1WMPe_I14AaABAg,@mysmile1804,UCHQC4D-A0Et_soBZ7lrtIfw,🫶🏻,1,2023-08-26T15:31:52Z,,0
0bVu--VXpJc,Ugyq-azphjZ1ETN6bcV4AaABAg,@fjjj_8,UCIe4GjwCBj0XLGVR-QE4g6Q,احبكي رؤزي 🇮🇶يحبكي,1,2023-08-26T15:31:17Z,,0
0bVu--VXpJc,Ugxe_t2lpPqgrbkAXbV4AaABAg,@انيوشا_عمك_حياتي,UCOE6mUqZlvyoM7xKtVLYEOg,❤,0,2023-08-26T15:30:47Z,,0
0bVu--VXpJc,UgzFvj_Bdq6WfQ7gopN4AaABAg,@00wjwjw,UCAV1Xf3YHzbesrwFCAE7k2A,ROSIEEEEE,0,2023-08-26T15:30:41Z,,0
0bVu--VXpJc,UgyuvFH1gzfZHsXXQHJ4AaABAg,@pablo48902,UCEAMJsOBN-MpoX2__HfnCJg,Top,0,2023-08-26T15:30:39Z,,0
0bVu--VXpJc,UgyEJMZROmZZouJJ2x54AaABAg,@jennevardone-4592,UC1mG-U8JhByfJGzpZoXbK0Q,Congratulations 🖤💗🙏,1,2023-08-26T15:30:29Z,,0
0bVu--VXpJc,UgwJJA1GVeMOKR_PjMJ4AaABAg,@Beril_lilies,UC3OruCvta4uGpYN-ianmTPg,It's Lisa's turn,1,2023-08-26T15:30:23Z,,0
0bVu--VXpJc,UgwU08iZAJ7x39BqRD94AaABAg,@1111rubi-ch8ix,UCoWaEu93-Q_L6V0kiNin7Rg,Chaesoo❤❤❤❤🎉🎉🎉,1,2023-08-26T15:30:17Z,,0
0bVu--VXpJc,Ugz3bkCbOTAd4oLrgp54AaABAg,@RamishaJalal-b2m,UCnUqOMQ2kYBLiFseghILXrw,"I love you BLACK PINK🖤💖
Love from Bangladesh 🇧🇩❤️🧡💛💚💙💜",1,2023-08-26T15:29:59Z,,0
0bVu--VXpJc,UgwBhkI9gfPNuGypbBZ4AaABAg,@anishaahmad652,UCNQZhXDLFiYL7ZzcfU5G_VA,blackpink in Seoul,0,2023-08-26T15:29:32Z,,0
0bVu--VXpJc,UgwKNMofpn3KPOUTJKV4AaABAg,@Sulhanewq,UCxKDoCZ4yJRuoY56YY1KrSg,ROSÉ CUTE GİRL,0,2023-08-26T15:29:24Z,,0
0bVu--VXpJc,Ugwru8dUOcJGMCtT7IV4AaABAg,@St4rrhanji,UCq0KPz_kxu0yTuP-Wf2x5cA,I LOVE YOU ROSÉ❤❤❤❤❤,0,2023-08-26T15:29:21Z,,0
0bVu--VXpJc,UgxQTRJ9zQRemWogAz14AaABAg,@rosepark4075,UCxcmldlVErXe22aytXWuJVA,My bias ❤❤❤,0,2023-08-26T15:29:16Z,,0
0bVu--VXpJc,Ugy_I6Hxa9GpxUBbGtx4AaABAg,@ewnxa,UC2g2Wq5vuYXCNIImCEsczuw,4JISOO-3JENNIE-2ROSE???,0,2023-08-26T15:29:07Z,,0
0bVu--VXpJc,UgxNpLtiiRMHXwJfyUN4AaABAg,@bbussu45,UCCZznge0Cuby276cFD80zqQ,귀엽구낭,0,2023-08-26T15:28:49Z,,0
0bVu--VXpJc,Ugzjpy_ssMUONAhbead4AaABAg,@riyamanoj7685,UCQteVER4L7GwoFZP1akv_nA,❤,0,2023-08-26T15:28:36Z,,0
0bVu--VXpJc,UgwLMawYxrTWJP7I0KV4AaABAg,@blinks1294,UCmZob5U3ueeB23p8w3JXCHw,"*4 vocalists, 4 rappers, 4 visuals, 4 dancers, and 4 queen. BLACKPINK NEVER DISAPPOINTED.!!!🖤💗*",17,2023-08-26T15:28:17Z,,0
0bVu--VXpJc,UgzoZv5gkn1iUK7AXOZ4AaABAg,@fanboybts_blackpink4842,UCbgXT-eKJibJ2YrRu0F6jaA,Rosé😘💗🐿 love u so much,0,2023-08-26T15:28:12Z,,0
0bVu--VXpJc,UgwKfmu77l9joE5QlM94AaABAg,@Bl1nkie_jisoo,UCWsVGIDKG9TlaVuj1uLcnBg,Pls Come the turkey from turkey ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤blackpink in your areah ❤❤❤❤❤,1,2023-08-26T15:28:12Z,,0
0bVu--VXpJc,UgwSQE13jhRB1nv-7UN4AaABAg,@Blinkdelas,UC-T6UpKbiuADkYNDUrJJHJA,"m will support blackpink forever?
❤



















thank you for blackpink exist❤",3,2023-08-26T15:28:10Z,,0
0bVu--VXpJc,Ugy_9kFK3ZRY91aDyld4AaABAg,@linxw_lia,UC5TwWwUuFlHFv9iQs2dgi4g,"블랙핑크 튀르키예가 널 원해 블링크가 많다 블링크 다 보고싶다
우리와 함께 해주세요
우리에게 콘서트를 제공
안장오면 블링크들 다 아주 아주 행복할거에요 🇹🇷🇹🇷🇹🇷🇹🇷🤗🤗blackpink Türkiye wants you there are a lot of blinks all blinks want to see you
please come with us
give us a concert
if you come saddle all blinks will be very, very happy 🇹🇷🇹🇷🇹🇷🇹🇷🤗🤗",0,2023-08-26T15:28:05Z,,0
0bVu--VXpJc,UgxwV55DUUe0kOmYSyZ4AaABAg,@minhodiyebitmisim,UCrdQx0DglU6duKTytZotDFQ,장미 당신은 너무 장미 당신은 너무 아름다워요 🇹🇷🇹🇷🇹🇷,1,2023-08-26T15:27:57Z,,0
0bVu--VXpJc,Ugzu6r2ssfacUV34A414AaABAg,@blinkgirl418-us1wf,UCetjQMbImJm8_cOzcXzcZKg,Love you Rose ❤🥰,0,2023-08-26T15:27:56Z,,0
0bVu--VXpJc,UgyOeux3n8oSkzYCSNd4AaABAg,@JenniesCherries,UCEAqI8I83oDKyBi5hSm-CyA,OMG SOO EARLY WE ❤ UU,0,2023-08-26T15:27:56Z,,0
0bVu--VXpJc,UgxXqVpqxIOzywKAJcV4AaABAg,@isnotmar,UCwkKLo9A82ljcEN8oWIsM3Q,Aqui los que apoyan alas veneno rosa😮💋,1,2023-08-26T15:27:55Z,,0
0bVu--VXpJc,Ugy8Z5ERc2KgcGhaWbp4AaABAg,@danagul3907,UCVuq6plSLJQTM4V7eZfjFag,QUEEN ROSÉ ❤🤍,0,2023-08-26T15:27:43Z,,0
0bVu--VXpJc,UgyAAwESj8GGElyZcPN4AaABAg,@danagul3907,UCVuq6plSLJQTM4V7eZfjFag,BLACKPINK IN YOUR AREA ❤,0,2023-08-26T15:27:31Z,,0
0bVu--VXpJc,Ugz40-iBxFF1i-8ZNht4AaABAg,@lengocquynhanhcute2415,UC2MyX2stuxqd23NYl-oB4ZA,I love you Rosé BlackPink,8,2023-08-26T15:27:30Z,,0
0bVu--VXpJc,UgwJqAyl9UCj_RNKK1l4AaABAg,@Mikasa954,UCb-FLqCW-S91WABZ9HPlx0g,Rose 😭💥.,1,2023-08-26T15:26:52Z,,0
0bVu--VXpJc,UgyhnWg1A3XxmcN5rxF4AaABAg,@blinks1294,UCmZob5U3ueeB23p8w3JXCHw,"BLACKPINK NEVER DISAPPOINTED.!!! 
QUIÉN APOYARÁ A BLACKPINK PARA SIEMPRÉ.???",30,2023-08-26T15:26:43Z,,1
0bVu--VXpJc,UgyhnWg1A3XxmcN5rxF4AaABAg.9tsveLvFDRy9tt2jpHII9f,@roseiepark480,UCAt-X1wya5o41HPMfETVxnw,Me ❤❤❤,1,2023-08-26T16:37:23Z,UgyhnWg1A3XxmcN5rxF4AaABAg,0
0bVu--VXpJc,UgwWkgIhKTm1dO5ftnV4AaABAg,@Rhythmdance_cover,UCPIcmX8o7i1cjVW2hXpW-ZQ,I LOVE YOUUUU ROSEEEE❤❤❤❤❤❤❤❤,1,2023-08-26T15:26:35Z,,0
0bVu--VXpJc,Ugzyh_TjswEMb9RX9Qh4AaABAg,@Rhythmdance_cover,UCPIcmX8o7i1cjVW2hXpW-ZQ,❤,0,2023-08-26T15:26:12Z,,0
0bVu--VXpJc,UgwPJn4gVws5jivqlep4AaABAg,@rozy08,UCH9xXbMJSxrUs0eVN722E7w,Rose 🌹🌹 you are my dream,1,2023-08-26T15:26:04Z,,0
0bVu--VXpJc,UgwBQ8so4tgIUYG3qa14AaABAg,@Jennielovemee,UCFxh8hAf6RRYqJA8OmSbSAQ,Rosiee,1,2023-08-26T15:25:56Z,,0
0bVu--VXpJc,UgwS_EOwtLrtW0hB1HB4AaABAg,@user-et3ne6og4h,UCHAgZb0nJ271tcZtlXA1RZg,روزي احبك انتي البايسسس وربي اموت فيك 😢❤❤❤❤❤,0,2023-08-26T15:25:54Z,,0
0bVu--VXpJc,UgxR2X6ilaxbeRq3nFl4AaABAg,@indahs5774,UCPLDvpossBsfLjOLoFtHBIQ,As my expectations Rosé will take day-2 with v sign,0,2023-08-26T15:25:47Z,,0
0bVu--VXpJc,UgxRGaJAZU3gFQb1aFh4AaABAg,@btsblackpinkcrfts5835,UCz1TVMRZVUd1cqfHfOTfphA,❤❤❤❤❤❤roseeeeeeeeeeeeeeeee🎉🎉🎉🎉🎉🎉❤❤❤❤❤❤❤❤,1,2023-08-26T15:25:40Z,,0
0bVu--VXpJc,UgxXQcGrHPO7BvuzBdZ4AaABAg,@fychovohvjovuo,UCfq8mgfopgJG_sF8z9E55sQ,تجنن روزي اللطيفة💗😳,0,2023-08-26T15:25:36Z,,0
0bVu--VXpJc,UgwqYIyCrEZvjdG5-DB4AaABAg,@dimitratsoni1450,UC_l9kTX-zQkeKWL6k5EnXSw,❤️❤️❤️,0,2023-08-26T15:25:35Z,,0
0bVu--VXpJc,UgwjoCfEZkpyb2Usu6h4AaABAg,@kusumakadirimangalam1023,UC-6gKlRT3ErTN61xppFZqFA,I thought your finale world tour is india,0,2023-08-26T15:25:30Z,,0
0bVu--VXpJc,UgzcNBVKpx18zkJfMGF4AaABAg,@suhaibkadim6667,UCbQiYSlGYU6Nc7gRVYLCyAQ,❤❤❤❤❤❤🎉💝⛄,0,2023-08-26T15:25:13Z,,0
0bVu--VXpJc,UgzAO3lMUEjwrwoG2dx4AaABAg,@suhaibkadim6667,UCbQiYSlGYU6Nc7gRVYLCyAQ,❤❤❤❤❤❤🎉💝⛄,0,2023-08-26T15:25:13Z,,0
0bVu--VXpJc,UgxlaMPcXYFOn1ML2EV4AaABAg,@Canim_robloss,UCRG3AuUbFlBpWJrQl-d_n4A,"Those who say we will always admire  
Blackpink",1,2023-08-26T15:25:09Z,,0
0bVu--VXpJc,UgyRNndKn2D7zNrHcXt4AaABAg,@Rosiexposiex.,UCOLhd2phYmgeAFw2NqWuPaQ,l Love you blackpink,0,2023-08-26T15:24:57Z,,0
0bVu--VXpJc,UgxqZthu_wUdHD_I5Lt4AaABAg,@bilaa768,UCmttgn7F72Fxqc_9t6fwhAw,Roseee❤❤❤,1,2023-08-26T15:24:30Z,,0
0bVu--VXpJc,UgwyMvCgxisNPngsiFN4AaABAg,@creativethingsever116,UC55bLqC8hKKqgL3gxJy2SAA,Rosé is so cute aww💗💗,2,2023-08-26T15:24:21Z,,0
0bVu--VXpJc,UgzrdcTQjCFRH6AhbDF4AaABAg,@Shivam__Goswami7,UCJn_ID9zyb477A1koU3dA6Q,I love you Rose 🌹😍🌹,0,2023-08-26T15:23:56Z,,0
0bVu--VXpJc,Ugw5526Ir1Ox2nXAi814AaABAg,@kumlakub504,UCcevq_ndr7Em1coJd1H9Bew,❤❤,0,2023-08-26T15:23:51Z,,0
0bVu--VXpJc,Ugw326uM0I32ObBPm194AaABAg,@itzthe_grisha,UCWzLf22LnBN8H5VgGnxxQbA,"Ko will support BlackPink, I will :)",1,2023-08-26T15:23:38Z,,0
0bVu--VXpJc,Ugx2JL6dM1HSswKgTu94AaABAg,@rose_blackpink7839,UCcvIBM5dHi29OEDTM4Tnlvg,Cutie 🥰,1,2023-08-26T15:23:34Z,,0
0bVu--VXpJc,UgwHvBNqxCysr04uwTh4AaABAg,@Soyaliz12,UCkuWO1LfIbNFJeC1-9FzXUg,If I had money I would give you the whole world,1,2023-08-26T15:23:33Z,,0
0bVu--VXpJc,UgxQEaqe7y-fpXhVjw94AaABAg,@softierose000,UCLAr5johAAkV1fVDnYil7nA,Roseeee❤❤❤,1,2023-08-26T15:23:32Z,,0
0bVu--VXpJc,UgyXoA5oiKfJ4Ngvdb14AaABAg,@Melisgrbz,UCQfBhTlAUKM6ayCywbxTE_w,I LOVE YOUUUUUUUU❤❤❤❤❤❤❤,0,2023-08-26T15:23:27Z,,0
0bVu--VXpJc,Ugx8_R1z95oauKGagTt4AaABAg,@Khushi_blink27,UC9yZpWwegZgCkHYbxeo5_2w,BLACKPINK IN MY _____________________?,0,2023-08-26T15:23:17Z,,0
0bVu--VXpJc,Ugzt_K3uYj5r75gpdHF4AaABAg,@Asethetic_blink,UCfgdsuOJ6ELmdYokXrdvlxw,Rosie posie🌹 your voice is amazing  😚💖,2,2023-08-26T15:23:15Z,,0
0bVu--VXpJc,UgwJ67HAPeYShIsTaD94AaABAg,@Melisgrbz,UCQfBhTlAUKM6ayCywbxTE_w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-26T15:23:09Z,,0
0bVu--VXpJc,UgxByFZefwPwMp7dGAF4AaABAg,@Freefire-10pp,UC30RS8sgklGAzJvd0Ca3E8g,So much love for blackpink❤❤❤❤❤❤❤❤❤,1,2023-08-26T15:23:08Z,,0
0bVu--VXpJc,UgzaRaMi9YCZ48l6Hot4AaABAg,@Soyaliz12,UCkuWO1LfIbNFJeC1-9FzXUg,i love you rose,1,2023-08-26T15:23:05Z,,0
0bVu--VXpJc,UgxsA5FpQ7R2NX_yVzp4AaABAg,@BLACKPINK35858,UCq_TwW2s6Fn6TXzJzIDZB7A,나는 그것을 좋아한다. 나는 블랙핑크가 아니다 가조도어!!❤❤❤❤,0,2023-08-26T15:22:44Z,,2
0bVu--VXpJc,UgxsA5FpQ7R2NX_yVzp4AaABAg.9tsvC6mK-Z99tsvDetiBFx,@roseiposiemy,UCU92ReMZZ81MBSpjf9yU9vw,Slayy,1,2023-08-26T15:22:56Z,UgxsA5FpQ7R2NX_yVzp4AaABAg,0
0bVu--VXpJc,UgxsA5FpQ7R2NX_yVzp4AaABAg.9tsvC6mK-Z99tt1Dc8ftvy,@BLACKPINK35858,UCq_TwW2s6Fn6TXzJzIDZB7A,Yeah SLAYYYY,0,2023-08-26T16:24:06Z,UgxsA5FpQ7R2NX_yVzp4AaABAg,0
0bVu--VXpJc,UgzrHq9S45S1mz8yD7p4AaABAg,@Lie_kim,UCYg4AD1nbTK0WH2OGfn0IWQ,Rose linda❤,0,2023-08-26T15:22:40Z,,0
0bVu--VXpJc,UgzodE90k9nzsoaZPdd4AaABAg,@padteles,UCdxRTl88Mo53MDUizC3Vv5g,Come to Brazil 😭❤️,0,2023-08-26T15:21:56Z,,0
0bVu--VXpJc,UgzYTkTR4X3tFgHOmal4AaABAg,@Rasaddaya_Pabasari,UCQ6p3qflLtFlkxycB-5O1lw,she's cute 🥰,1,2023-08-26T15:21:29Z,,0
0bVu--VXpJc,UgxIdjMz2HesjUnMcfd4AaABAg,@Jennieqwwq,UCSJaS2TnsJ5qxITz77VemCg,That's My GIRL ❤ THAT'S MY GİRL ❤❤,2,2023-08-26T15:21:29Z,,0
0bVu--VXpJc,Ugx-hyAcb2QfchZtaMN4AaABAg,@night4yy,UCVOBNpy6tPqjO05Oph8Ll9A,Rosé ❤,0,2023-08-26T15:21:28Z,,0
0bVu--VXpJc,UgxdacZcVt_vxVu_LKF4AaABAg,@MinhNguyen-ju3or,UCSD2MYGEYBri57K2mv48XKw,So Prettyyyy🫶,1,2023-08-26T15:21:25Z,,0
0bVu--VXpJc,Ugz6Tm67-VBI6Paaanx4AaABAg,@SOFA_TOCA2014,UCuE6_WcqNo6niCxfaRYdH0w,❤❤❤,0,2023-08-26T15:21:20Z,,0
0bVu--VXpJc,UgxNleLI7JMyGb1jWzF4AaABAg,@nameera404,UCFP0agn0jnf7y5YywWshY0w,Rose is the best girl❤❤❤❤❤❤❤❤,2,2023-08-26T15:21:01Z,,0
0bVu--VXpJc,UgysL9W80yPxHxGfsYF4AaABAg,@materialnerd1168,UCqKCjpC7cJaw1lhiCQ_nWzw,We love you rosie ♥️,0,2023-08-26T15:20:47Z,,0
0bVu--VXpJc,UgxupnyEtkKzxtKqueB4AaABAg,@lover_bxnny6291,UCFTdpiGxAQDmM5e5ETbtBFA,so cuteee!!!,0,2023-08-26T15:20:40Z,,0
0bVu--VXpJc,Ugw3q3UOnlJIOSJQ-mt4AaABAg,@Rosesxxwq,UCPP2gNb8swZSGCm1e811JWA,"Those Who love Rosé💕
👇🏻",2,2023-08-26T15:20:39Z,,1
0bVu--VXpJc,Ugw3q3UOnlJIOSJQ-mt4AaABAg.9tsuxuqcAOu9ttta5wNl1M,@pangel773,UCPMJbggWNhnH7SxbiHScuYg,"You are to far down, most fans don't have patience to keep going through all the comments like me who loves Beautiful Rosie always whether Blackpink or soloist or model or married and want to see her beautiful children, hope i live long enough to see her solo career and her future family.🤟💯🤎✌",0,2023-08-27T00:27:54Z,Ugw3q3UOnlJIOSJQ-mt4AaABAg,0
0bVu--VXpJc,UgwxyVkGEVdCz5Cu-Kd4AaABAg,@megigjata-er7we,UCBMo2LOo5he_4imeCBWclzA,Black pink comon in Greek,0,2023-08-26T15:20:35Z,,0
0bVu--VXpJc,UgxFDGCpu78qo3Cv5U14AaABAg,@tamang4328,UCuERil2wBWmmjxw5qWT0FqQ,I LOVE BLACKPINK❤❤,0,2023-08-26T15:20:35Z,,0
0bVu--VXpJc,Ugzs18jwp8rP7Ixjcu54AaABAg,@TheBestFanses0,UCrjZCmA0wfDMcKxNmWJZIOg,I love rose💗💗💗💗,1,2023-08-26T15:20:22Z,,0
0bVu--VXpJc,Ugyngfw3fVnPaPzT0ih4AaABAg,@SOUL00189,UCGzBMB4wZ2xL3yMC1YA6m6Q,I LOVE YOU ROSÉ❤🎊,2,2023-08-26T15:20:19Z,,0
0bVu--VXpJc,Ugz0eRbqMCwKKnocI3l4AaABAg,@fonxayy-vb3kl,UCF91Mg8qwZ3AMOcRHQP-KRA,❤❤,0,2023-08-26T15:20:07Z,,0
0bVu--VXpJc,UgxP3Ivm853N_sBIytZ4AaABAg,@princessmarium1109,UCnWKm-3oUdDcDrl_qoU-hew,❤,0,2023-08-26T15:20:04Z,,0
0bVu--VXpJc,UgwnwXRiMY3gtDzYxK14AaABAg,@bp_7ss,UCUfShNs-mkxVFkH2WsOmOaA,.,0,2023-08-26T15:19:58Z,,0
0bVu--VXpJc,Ugw6GRKPV1sqTIQrCgl4AaABAg,@yenblinkblackpink4780,UC6Q3zdzJxY97swFB4LCzBPQ,I love you too ❤,0,2023-08-26T15:19:53Z,,0
0bVu--VXpJc,UgzsI0F3To-pjp25eeJ4AaABAg,@rksfip,UC-7lCMM483ta07RYPU15x5A,Чеён такая очаровательная💓,1,2023-08-26T15:19:52Z,,0
0bVu--VXpJc,UgzF9ZL9-pj6P0z6iLF4AaABAg,@starrr_girlie,UCEfm-p4_kZfIR6N6EcuFDvQ,Rosè is the beauty queen and angel❤❤❤,1,2023-08-26T15:19:49Z,,0
0bVu--VXpJc,UgyzfGaW2aplhD6tAwN4AaABAg,@taesena_07,UCgs-fxlgIFf7bh5xhEaDFcg,블랙핑크를 사랑하는 여러분을 응원합니다✋✋✋✋🖤💖💋💋💋,2,2023-08-26T15:19:42Z,,0
0bVu--VXpJc,UgzU1ijAR66BeLUpQa14AaABAg,@Zainib-f3r,UChe2b0wYO2HPXjqmm_7blBA,Black Pink I love you❤❤💗,0,2023-08-26T15:19:26Z,,0
0bVu--VXpJc,UgzlA0ajqhpKm14pY_d4AaABAg,@interesting-456,UCcHlS1wNJ8Xg9xRKxAiITYg,Rosie posie😊😊😊😊,0,2023-08-26T15:19:18Z,,0
0bVu--VXpJc,Ugzd4RGLp0vvjHwzIsh4AaABAg,@dkcreation3377,UCSzNASsOKl_HDgC2RCznERw,❤❤❤❤,0,2023-08-26T15:19:15Z,,0
0bVu--VXpJc,UgxeAANE2npuali5KwV4AaABAg,@vanessabolly625,UCWNBUAv8v21DZNoYfQmyB1w,"Roseee i'am waiting for you at Seoul ❤❤❤❤ ,,, sarangheo",0,2023-08-26T15:19:07Z,,0
0bVu--VXpJc,Ugw8VUrzPUpcXlG4URx4AaABAg,@Just_Blackyyyyyy,UCOP0heK4WyC74MSG8L2AAaA,rosé are you like a diamond 💎💎,1,2023-08-26T15:19:00Z,,0
0bVu--VXpJc,UgxJFBd1oe9ax84n68Z4AaABAg,@kapand7287,UCvMm6ZLPORFozWFzPk-lqyA,blackpink ı love you❤️♥️💕💕💕,0,2023-08-26T15:18:49Z,,0
0bVu--VXpJc,UgytXokg10VXGzAqu-54AaABAg,@كرارحسن-ف2ث,UCk_WgNEpH-vAiz6xYbulj2g,Who will support Black Pink forever? Raise your hand,10,2023-08-26T15:18:44Z,,0
0bVu--VXpJc,UgysPudm5a8eygGi12J4AaABAg,@PinkCherryBlink,UCSYjCMpKsLOOjeehmQQLlEA,ROSÉ IN YOUR AREA! 👑🖤💗,0,2023-08-26T15:18:34Z,,0
0bVu--VXpJc,UgxR6x6PB_b2hyIAL1l4AaABAg,@himanshupandey5118,UC8JTSkSTSVjg57ZnbleFvXQ,We love you rose😊,0,2023-08-26T15:18:32Z,,0
0bVu--VXpJc,Ugy-sBpmU41fytCgIdh4AaABAg,@kittenscreations4080,UCeVk7SdOoso78dQj4HIU6gA,I wish I could afford a ticket 😢❤💔❤️‍🩹😫,1,2023-08-26T15:18:28Z,,0
0bVu--VXpJc,UgyHrFs9sBFah56uTI94AaABAg,@sweetlyy_.10,UCYzy2mHl9-tkM-WktYgLI8A,ROSÉ QUEEN❤,1,2023-08-26T15:18:23Z,,0
0bVu--VXpJc,Ugz1eQj8h2eznMfL7TV4AaABAg,@Emma.a_k,UC3YIdKahDlqcDIBHdAk4HbQ,Rosè ur the best,0,2023-08-26T15:18:17Z,,0
0bVu--VXpJc,UgzXW9BDXvocmqMJJE14AaABAg,@jenniexlove-sf6zy,UCau1_2JIwaNam93hMLFkhNg,I love you soo MUCH Rose🥰🥰❤️❤️,0,2023-08-26T15:18:08Z,,0
0bVu--VXpJc,UgyJBB97R_7FbTTjp-l4AaABAg,@itz_vintagesunset6405,UCu8Q-jBN5bSPbMy2gWI7NmQ,WE LOVE YOU BLACKPINK!! 💕💞💞,0,2023-08-26T15:17:59Z,,0
0bVu--VXpJc,Ugyr5DIKZxduuGLeRUl4AaABAg,@B6R_Editz,UCThxq6hMIC8ihv28YGyR6Kg,how many ROSÈ fans in here?,0,2023-08-26T15:17:40Z,,0
0bVu--VXpJc,Ugz0dT2-TmcTEBwn7jV4AaABAg,@duquinho380,UCDLDhqBZ8A8fQSdGEwFD8tA,Brazil 😭😭😭🖤,0,2023-08-26T15:17:23Z,,0
0bVu--VXpJc,Ugwt6q6dAv9B93Icf3h4AaABAg,@삼천포불곰,UCv33N8YfXReZYONtW7hfOZQ,❤❤❤❤,1,2023-08-26T15:17:21Z,,0
0bVu--VXpJc,UgxMc0nZaVLK3BHn8pR4AaABAg,@David21417,UCZM7AiwdYY0mZVRJULK9Niw,I LOVE YOU ROSÉ😍🌹,0,2023-08-26T15:17:08Z,,0
0bVu--VXpJc,UgyTxa6piAlo0ApsTed4AaABAg,@_SHINING_X_STAR,UCE7ocNBC9Xt9eBRY9MEveCg,"Blackpink is everything
👇🏻",10,2023-08-26T15:17:03Z,,1
0bVu--VXpJc,UgyTxa6piAlo0ApsTed4AaABAg.9tsuYYvMgUG9u5_o8EDxMN,@JulieMickeletti,UCVeBpcyGQiIRvgQRnSq6e6w,"BLACKPINK IS THE REVOLUTION!!
BLACKPINK PARA SIEMPRE!!",0,2023-08-31T22:45:11Z,UgyTxa6piAlo0ApsTed4AaABAg,0
0bVu--VXpJc,UgwTJa8Ru5uIGy2teWp4AaABAg,@Blackpink_legend04,UC-jo6Bo2eOzIQMUHCygFPvw,I wish I want to come but Iam from India 😢❤❤❤ love you guys🎉❤❤😊,0,2023-08-26T15:16:55Z,,0
0bVu--VXpJc,UgzZS7vXtSxHt2-Y4dd4AaABAg,@nooralzahraamohammed5357,UCj3K5-KMgYG5xQooMADMrjA,❤❤❤❤,0,2023-08-26T15:16:43Z,,0
0bVu--VXpJc,Ugw-t1oj2vNL3hN5Bh14AaABAg,@Fan.de.crymua,UC1cdGut4minyEqWe8HYqoXA,"Quien apoya a blackpink para siempre ❤❤❤🎉🎉 
Quien de aqui es blink",1,2023-08-26T15:16:40Z,,0
0bVu--VXpJc,UgzAoiik-JvXOiFnQAJ4AaABAg,@Rawan-y6m9v,UCvGGaEjQ2Qf7NKsgzcCcL2Q,Rose,1,2023-08-26T15:16:40Z,,0
0bVu--VXpJc,Ugwns2ZQ7aXFxUrv__Z4AaABAg,@humaaa59,UCBFiWweGKs0a1Z2_ORtWs_g,Aaa aaaa ROSEEE,0,2023-08-26T15:16:36Z,,0
0bVu--VXpJc,UgwSXVnxVu33VjvddJJ4AaABAg,@posieposie29,UCfSFKEETu-h_hgEdPz1QyAQ,Fingers 👀,0,2023-08-26T15:16:25Z,,0
0bVu--VXpJc,Ugy_IrZIYXENZ_zKZih4AaABAg,@kim.fatima6,UC8QTYyzXyK6Mae4CKFV18-Q,I love you rose❤,2,2023-08-26T15:16:20Z,,0
0bVu--VXpJc,UgyPLOuEMf32GIfg7454AaABAg,@Leila_21,UCS866ibhq1ABebFrIbWhM0w,I Love You❤❤ blackpink,0,2023-08-26T15:16:14Z,,0
0bVu--VXpJc,UgyaQBaUjOOGYClinkZ4AaABAg,@Engne4ever,UC5bP4LnITv3HmhIpf9i5LHw,"So cute <3
I love you rose and oll the pink’s 🖤🩷
Who love rose and lol blackpink 👇🏼👇🏼👇🏼
<3",1,2023-08-26T15:16:01Z,,0
0bVu--VXpJc,UgwN6vX6Ctvrc7IDctd4AaABAg,@Ruqayyeelili.17,UCS-oY0GBeycn09tvNMmsS6A,D-1 LISAAAAAAAAAA❤,1,2023-08-26T15:15:45Z,,0
0bVu--VXpJc,Ugzp4lDRGXmJxybFsjt4AaABAg,@lama-b8j8l,UC4FvVtcjHg5SG5zDNMgFYuw,"I love you all, I am from Saudi Arabia 🇸🇦🇸🇦",0,2023-08-26T15:15:39Z,,0
0bVu--VXpJc,Ugz7Qsd0i4FB9Qi9wZZ4AaABAg,@Aphrophyte,UCQCwRJGOy2J8wPO0sXHWxzw,"Lisaaaaaaa Where is Lisa, let Lisa come",0,2023-08-26T15:15:38Z,,0
0bVu--VXpJc,UgzrOp_98lnlu7mwnKN4AaABAg,@Greek_salatiiiikkk,UC5tZb58hxSmoa8PNKG3X49w,"Розэ,ты лучшая!❤❤❤❤❤❤",1,2023-08-26T15:15:30Z,,0
