video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
j7wScEBoiew,UgwS5LtqBHurFz45rY14AaABAg.A81jbKH8DPtA8Fqi7813hF,@jenwinsim,UCAqS_4mcyGePohFQMSvgPZg,@@EverRoxas That’s why it’s humorous 💜,0,2024-09-11T18:16:14Z,UgwS5LtqBHurFz45rY14AaABAg,0
j7wScEBoiew,Ugw3QuzLx0SvoHZd0e14AaABAg,@jessieahlee,UCc5_5YizFu7eabFqSJUuqWw,Oh my god!!!! Seriously I've never heard RM voice as sexy as that... Ohhhh myyyyyyyyy,0,2024-09-06T06:39:44Z,,0
j7wScEBoiew,UgzBN3wKORu6mEHSEdB4AaABAg,@NamJin_SopeVMinKook,UCszHdLUERZkW1Lea_Jx2HaQ,Namjoon send me to some places with his voice ngl🔥🔥😅,1,2024-09-06T06:38:55Z,,0
j7wScEBoiew,UgxmVmjzB4vkjmrqWZh4AaABAg,@ggukieo,UCJ1O7dQ5MSGwOHHpgAf59iA,I checked out when he said Wassup Stallion 😩,1,2024-09-06T06:38:20Z,,0
j7wScEBoiew,Ugw6r6CNlGB6au89dIh4AaABAg,@Momo_yuri,UCviYXlAe6-PsxNnSmwlHvFA,Damnñ i am dead 🔥 we needed the whole oxygen tank namjoon is on fire btw  boyyyy your reaction gets me everytime 😂,2,2024-09-06T06:30:02Z,,0
j7wScEBoiew,UgxvzqrWOmKtYzh7eqp4AaABAg,@tubenoober,UCLFJYpw3VPHWqgttgE662tA,Jose you always make me laugh! I love how much you love the guys and all that they do! 💜,1,2024-09-06T06:26:42Z,,0
j7wScEBoiew,Ugw1uuY-4W6KSIrl_ol4AaABAg,@liz_zy_mom_ma,UCMGA-oGTwe77dVmLklTwhTw,Rap Monster is back!!! Wassup Stallion!! 🥵🥵🥵,0,2024-09-06T06:26:22Z,,0
j7wScEBoiew,UgxhQC_VU6lBAwA-pVx4AaABAg,@whitneyBraddy,UCz-0l1h7asw-1Sz4GAqqxzg,Hot 🔥,0,2024-09-06T06:24:56Z,,0
j7wScEBoiew,UgwVhL_nTFDbgy9cHBl4AaABAg,@leapark4281,UCcb9n-ANmAa_Ch04zR2oaUg,Namjoon said 2 words on the track and I ascended,7,2024-09-06T06:09:18Z,,0
j7wScEBoiew,UgyY4VNA7TX6Lo8Oy2J4AaABAg,@MkH-24,UCaMPeffxxOor66GcwPJeRtQ,Maybe this song is Megan with RM and maybe the continuation is RM with MTS...His and Her songs. That would be great,7,2024-09-06T06:08:04Z,,0
j7wScEBoiew,UgwykbeGWPu4zwGTFOl4AaABAg,@Lol98m,UCGrajklURnR0Pe5s0G5aScw,Namjoon's getting hotter and hotter  i swear!,1,2024-09-06T06:07:33Z,,0
j7wScEBoiew,UgyUQd64Q2LPbiyYmm14AaABAg,@KPophome-j9u,UCPS8k_K7ODJ94fWPrkoBDrA,lol your reaction hehe,2,2024-09-06T06:07:16Z,,0
j7wScEBoiew,UgypTKtJfjQhYf2VR1J4AaABAg,@caristynims2814,UCf_g35bjpcU1-rYPsG-tafw,I love it. RM is so Amazing. 💜💜💜💜💜💜💜,5,2024-09-06T06:05:16Z,,0
j7wScEBoiew,UgzDgfUPlS02ZWM5U_x4AaABAg,@KPophome-j9u,UCPS8k_K7ODJ94fWPrkoBDrA,hehehe Jose dancing always make me smile😅,5,2024-09-06T06:04:50Z,,0
j7wScEBoiew,UgwxCebW6J4RG2XOSKp4AaABAg,@KPophome-j9u,UCPS8k_K7ODJ94fWPrkoBDrA,your always a mess hehehe when it comes to bts,0,2024-09-06T06:03:33Z,,0
j7wScEBoiew,Ugy-46F-EGD8cYm-lQ14AaABAg,@KPophome-j9u,UCPS8k_K7ODJ94fWPrkoBDrA,love their collaboration again,4,2024-09-06T06:02:55Z,,0
j7wScEBoiew,UgyBlR-nJonzeepQleV4AaABAg,@corazonsalangad9680,UCba7H5QIl_QwbN6BI669MIQ,DADDY SLAY 🔥🥵,0,2024-09-06T06:01:58Z,,0
j7wScEBoiew,Ugz7kpiut1mOScXO1cR4AaABAg,@yei-jopbities6100,UCGaYM86B9NmPndraGUyCAcA,"Mi teoría es que, al final, esa mano que toca la espalda de Megan da a entender que la parte 2 de 'NEVA PLAY' la hará Namjoon en el 2025, cuando salga del servicio militar, con la colaboración de Megan",9,2024-09-06T06:00:11Z,,0
j7wScEBoiew,Ugzan9S9i5SShbwRbp94AaABAg,@Angie_rich07,UCA-mpelqDBdGOqK4wF_gkuQ,I feel you to Jose I'm also renaming myself I'm now a STALLION ✨ too😩❤.... I mean like DAMN!!! Mr. RM be giving us 🔥 HOT 🔥,3,2024-09-06T05:58:28Z,,0
j7wScEBoiew,UgyFDqgrViEoQyQMx214AaABAg,@EBB-kab,UCKcTP3TNAkT-xnY7dNL5wiQ,It's about 6:30 in the AM.....Husband's just caught me twerking in the kitchen.....wooohoooooooo!,0,2024-09-06T05:58:25Z,,0
j7wScEBoiew,Ugxh5VpjKd9ka838ktZ4AaABAg,@Jeonauramy,UCo8ANNgxLbg_z_5rZ4yGeDA,Its what’s up Stallion for me RM deep voice gat me on 🤭😊 I don’t know if I’m alive?! Megan and RM 🔥🔥🔥,17,2024-09-06T05:58:13Z,,0
j7wScEBoiew,UgzFstXVk_ZXtHVz2_x4AaABAg,@debbiecloys9505,UC3d8bDXciasnGQjmZUhCVPA,He can call me Noona anytime he wants 💜💜💜💜💜💜💜,9,2024-09-06T05:55:21Z,,0
j7wScEBoiew,UgzD_-uyA54p6XHXvhl4AaABAg,@babyt2385,UCJ5YH3AXtoHmEFhRxdjPQ3A,I was thinking the same thing ......CLIFF HANGER.....Cont.....??????,0,2024-09-06T05:54:06Z,,0
j7wScEBoiew,UgxACXrzjdeEFNQsNON4AaABAg,@ybat8267,UCovHz-_PwQev7fRSfxpnUlQ,He's on another level and I'm here for it. 😯,14,2024-09-06T05:53:57Z,,0
j7wScEBoiew,UgymFnuf5IeTVoenwep4AaABAg,@KimW-vm1hs,UCovU5PxyS__9TIQrg-kx2pg,Yes... In a trance.. I screamed...,3,2024-09-06T05:52:30Z,,0
j7wScEBoiew,Ugw8ISCxFMH2q9rv_w14AaABAg,@Mimikoo,UCk9Isv1zuapyI8HIWRAJbqg,The pinball animation is adorable!!,8,2024-09-06T05:51:27Z,,0
j7wScEBoiew,UgyxM0sqAsnvHXJUHKF4AaABAg,@farsanafarzz7431,UC1SgwDfVXeyyEOPwiS9aD1w,But where did he got the license,1,2024-09-06T05:50:47Z,,1
j7wScEBoiew,UgyxM0sqAsnvHXJUHKF4AaABAg.A81dQvKbPPDA8Fpnl-b3rm,@EverRoxas,UCA2SkDJy_dco10viaCfrhIw,It's a cartoon...not reality...,0,2024-09-11T18:08:16Z,UgyxM0sqAsnvHXJUHKF4AaABAg,0
j7wScEBoiew,UgxenLvBX12ulC-L5D54AaABAg,@RoseHunt-li7df,UCU5j3U4Zi0GNdNdQLthgYSQ,RM always had that sexy voice.,10,2024-09-06T05:50:16Z,,0
j7wScEBoiew,UgxIWl0vgJQMe8FPuUl4AaABAg,@BansheePurple,UCnAFIBAdKgXelMpyq7MyoGw,"THIS IS SO GOOD 🔥🔥🔥🔥
I CAN’T BELIEVE WE ARE GETTING THE COLLAB WE WERE ALL MANIFESTING FOR YEARS
OH SHE SLAYED WITH THE LYRICS, RAPS, AND FITS AS ALWAYS, AND DAMN...  THE FIRST TIME I HEARD THE ""WHAT'S UP, STALLION"" IN NAMJOON'S DEEP ASS VOICE?? OHMY FCKING GOD. 🧎‍♀‍ WE REALLY UNLOCKED A NEW VOICE #%$&@%#  

“FOR ASIAN MAN WE PAVED THE WAY” GUYS THE RIGHTFUL OWNER OF THE “PAVED THE WAY” PHRASE AND REAL FATHER CLAIMED IT OFFICIALLY IN ONE OF HIS VERSES
OH KIM NAMJOON I LOVE YOU SO MUCH. BOTH ATE THAT 🔥🔥IMAGINE IF THERE'S PART 2 👀 IT WOULD BE THE BEST OMG BUT WHO KNOWS
ANYWAY, I HOPE THEY PERFORM THIS SONG TOGETHER SOMEDAY!",2,2024-09-06T05:50:10Z,,0
j7wScEBoiew,UgwfZ-cOfVT1Oem_uNt4AaABAg,@tristenwydeman,UC6sTeDWcvpXqlvbCSYxgKQA,This video was so fun 💜🔥🐎,2,2024-09-06T05:49:37Z,,0
j7wScEBoiew,UgyjB70bemcXzMie_g54AaABAg,@eshna2012,UCb-mihxOgeM2d5jHTWhIzdQ,MEG and JOON caring about kids’ education - MATH is important children 😂 🤩🤩🤩,93,2024-09-06T05:47:11Z,,1
j7wScEBoiew,UgyjB70bemcXzMie_g54AaABAg.A81d0YG4sSXA82DP4zz8f6,@namitales,UCAc0ECBC4WoLbwRh6-HkL6w,HAHAHAAHHA ATOPPPP,4,2024-09-06T11:13:50Z,UgyjB70bemcXzMie_g54AaABAg,0
j7wScEBoiew,UgwrbSfa73PGK1qGS0d4AaABAg,@babyt2385,UCJ5YH3AXtoHmEFhRxdjPQ3A,"OMG ....my daughter and I both FREAKED when we heard RM come in.....DAMN!!!!! MEGAN and RM SLAAAAAAAYED!!!!! I PRAY to see this LIVE!!!!
💜💖🌜⭐🌛💖💜",36,2024-09-06T05:46:57Z,,1
j7wScEBoiew,UgwrbSfa73PGK1qGS0d4AaABAg.A81czqm-N7BA829doRayJm,@LoveMyForeverArtists,UC9GcvsyUQrQ7chpsOsdqXBQ,"Oh, YEEESSSS💅 🥂🍾💜",1,2024-09-06T10:41:02Z,UgwrbSfa73PGK1qGS0d4AaABAg,0
j7wScEBoiew,Ugw5jWioNo1tofdR8cx4AaABAg,@kerryalexander831,UCwIRZ-UDVruCMSOq-3K2lOg,Reminds me of RM's Do You from a long time ago,5,2024-09-06T05:46:53Z,,0
j7wScEBoiew,Ugw5OIm-waD_4eG2i5t4AaABAg,@CristinaTopasi,UCETCwV7GeeCp1ddk_Atj4Lg,WOW AMAZING 💪💪,2,2024-09-06T05:46:43Z,,0
j7wScEBoiew,UgxnnwwFYBbhp_ez5_N4AaABAg,@niy2312,UCdmZaLYMMdPc3EcNbj47_fQ,"My man slayed, deep voice another level",9,2024-09-06T05:43:31Z,,0
j7wScEBoiew,Ugx3Tavbm1Alrnc42Yh4AaABAg,@zoedana89,UCVTrGpOMxkPQzhS3AxURuBg,Yes please we need other collaboration 🔥🔥🔥🔥😎💜,5,2024-09-06T05:41:47Z,,0
j7wScEBoiew,UgwrrSYHbLn_-047Og94AaABAg,@jemiaaa,UCCu--kJeC6bgfcFKbiJ53Dw,'FOR ASIAN MAN WE PAVED THE WAY',10,2024-09-06T05:40:35Z,,1
j7wScEBoiew,UgwrrSYHbLn_-047Og94AaABAg.A81cGI8yBO8A83O5u7Oa8-,@binyeonyima5872,UCvUMNuJi8zQWBmU2lv5pGqw,"“For Asia, man we paved the way”",2,2024-09-06T22:06:35Z,UgwrrSYHbLn_-047Og94AaABAg,0
j7wScEBoiew,UgwVDeo9xjSW7pPU7Xt4AaABAg,@sexymamaalwayz,UC7Ct-WgDAU-75BRfk46831w,Joonie voice took me 🥴🥰😛 love that my babies are on the song together. Now Megan i need a part freaking two!!!!!!!! 💜💜💜💜💜🙃🐎,0,2024-09-06T05:40:20Z,,0
j7wScEBoiew,Ugy55NisiwccCuYXNqB4AaABAg,@alexism9127,UCUsWSFm1FNz_NYjeAXDDFMQ,it would be crazy if there was a pt. 2 and they actually filmed a MV together before he left!!AHHHH this was so good😭😭,183,2024-09-06T05:39:33Z,,4
j7wScEBoiew,Ugy55NisiwccCuYXNqB4AaABAg.A81c8f_PFBsA81gWLquvOn,@Slothiemermaid,UCw3PoVLi0Mz7EHAtNtlJOCA,I NEED this to have happened 🥵🙏🏽🙌🏽🥵🫶🏽💜,12,2024-09-06T06:17:44Z,Ugy55NisiwccCuYXNqB4AaABAg,0
j7wScEBoiew,Ugy55NisiwccCuYXNqB4AaABAg.A81c8f_PFBsA82qYkZupXH,@lehhsilva,UCw02t2qeGt9bUtkMkuCCRfw,Please please,0,2024-09-06T17:04:41Z,Ugy55NisiwccCuYXNqB4AaABAg,0
j7wScEBoiew,Ugy55NisiwccCuYXNqB4AaABAg.A81c8f_PFBsA8361V-MhUe,@jj-cr2ed,UCRldlhDIuYQT_eqfX8Il46w,most likely for a collab when he gets out ?,9,2024-09-06T19:28:41Z,Ugy55NisiwccCuYXNqB4AaABAg,0
j7wScEBoiew,Ugy55NisiwccCuYXNqB4AaABAg.A81c8f_PFBsA8TpbRKCRSq,@whosjoan,UCJ2CAmOzUq-6udbEbfXDhNw,@@alexism9127 PLEASEEEEE,0,2024-09-17T04:35:57Z,Ugy55NisiwccCuYXNqB4AaABAg,0
j7wScEBoiew,UgwZVN3VAnf3PxnNBt54AaABAg,@taydiamondjefferson8384,UC_ylfOL-sT1edPoWWBpcCjw,Let me clear my throat... Rap Monster is back in a tone we have not heard. Girl can you say the chills that came when he dropped those lyrics. Wow!!!,150,2024-09-06T05:39:29Z,,1
j7wScEBoiew,UgwZVN3VAnf3PxnNBt54AaABAg.A81c8EzA-dnA84BwDoXGbE,@ladynikkie,UCq-ngYc_fFK1YQyjH6F1CNA,Bad deep voice of his how can you not resist 😍,2,2024-09-07T05:39:30Z,UgwZVN3VAnf3PxnNBt54AaABAg,0
j7wScEBoiew,UgxthSrPi5xROMha4SJ4AaABAg,@BANGTANoohya,UCMo3LQo9XLAEugpEOYJWQiA,WHAT'S UP STALLIN GOT ME,15,2024-09-06T05:38:58Z,,0
j7wScEBoiew,UgzK_bpvmygRGKQSkwN4AaABAg,@taongabangtan,UCw4lc-IAGFhkTDJF-53GJug,Joon's deep voice 🥵🤰🏾🤰🏾🤰🏾🤰🏾🤰🏾he better take responsibility for this,4,2024-09-06T05:38:17Z,,0
j7wScEBoiew,UgwzRp5Ur3m1Tg_OF-x4AaABAg,@crystalsnow1138,UCD46lzKecUbBjASofpAIqZw,"""For Asian men we paved the way"", RM speaking facts",38,2024-09-06T05:38:04Z,,1
j7wScEBoiew,UgwzRp5Ur3m1Tg_OF-x4AaABAg.A81byqPnd-3A83QgvFoV9k,@AnahíViturino,UCnRDFlizbJnRVLPoN5lOGdw,"""for Asia, man we paved the way"" actually",3,2024-09-06T22:29:15Z,UgwzRp5Ur3m1Tg_OF-x4AaABAg,0
j7wScEBoiew,UgwIa5FbYLQlEdQ4Cu94AaABAg,@jemiaaa,UCCu--kJeC6bgfcFKbiJ53Dw,They're hot like fire!!they ate,3,2024-09-06T05:36:39Z,,0
j7wScEBoiew,UgzZVj6IwlE2B3Df8VZ4AaABAg,@Curiosity1791,UCzIg3_Nt-HDhQlrYj6N7mzg,"💜💜That deep voice caught me off guard, too! He sounded sooo good! I like RM's usual style very much, but he does sound really good here. It does look like there will be a part two! Holding my breath!👍😎😍😎😍💜💜",17,2024-09-06T05:35:27Z,,0
j7wScEBoiew,Ugx1o_hdo92WbaOVkIV4AaABAg,@LadySugaNessQwik,UCyPKj4b0TVD4P5QQEN4B41w,omg so sexxy and doesn't it make you wanna get up and walk sexy and werk! also... sexy nukim vibes... joon .... all nighter....nuts! 🔥🥵,1,2024-09-06T05:34:55Z,,0
j7wScEBoiew,UgwY9MR1uM352Kelb-N4AaABAg,@faceismymuse,UCwKVuSY4sAsjMJbcWzPifuw,Already reaction?😮,0,2024-09-06T05:32:30Z,,0
j7wScEBoiew,UgxcaLsupNycFFikTol4AaABAg,@bclassy871,UC64IveFam6ur2J_9Vy0r4iQ,That’s what we all said!!! Call me like that!!! I’m short but I can be your Stallion 🤣🤣🤣👏🏾👏🏾👏🏾👏🏾 I loved it Real Hot Girl Shit ❤,14,2024-09-06T05:31:44Z,,0
j7wScEBoiew,UgwCHlfc1pMhkuTgK3x4AaABAg,@normroy172,UCBhgHS5aXjhi9AH3WRpfo1Q,i love it.... damn... wht a voice from our namjoon...,11,2024-09-06T05:29:57Z,,0
j7wScEBoiew,UgwIralLrimKtFjcIQd4AaABAg,@JoobieLoobieSoobie,UC1-SyfkWVeb40JkpAiiw7lw,MEG HAS RM DRIVING A CAR.  That's all I have to say! 🎠🐨💜,23,2024-09-06T05:29:13Z,,0
j7wScEBoiew,UgwUfHHWdJvyPYOd0rh4AaABAg,@kearycemoore2256,UCHLC5i2-OIu-GiWaBjx6Q9Q,Yes that deep voice namjoon 😭😭😭😭🔥🔥🔥🔥,12,2024-09-06T05:29:11Z,,0
j7wScEBoiew,UgxyUGpGgNNCCeZzJNZ4AaABAg,@ucbearcats1978,UCsjRqjXJm0uKoLFWvU6luxA,Dancers count in 8s (intro 5-6-7-8).,0,2024-09-06T05:28:53Z,,0
j7wScEBoiew,Ugzc1Z_7BmEBPAlVxfh4AaABAg,@firebutterfly,UCztrMGOTCsAjqhWaW_KLejg,"I SQUEEEEEELLLLLLLLLLed like a lunatic when RM disappeared off the Game and SQUEEEEEEEEEEELLLLLLLLed again with the hand.
Namjoon was on FIRE. SO GOOD. Thank you, Jose 💜🐨",32,2024-09-06T05:28:01Z,,0
j7wScEBoiew,UgyXKIcgpK3k72y1eMB4AaABAg,@cosmos663,UCN12RkkICTwy3wR7fJ60Egg,Love your reactions so much💜💜,2,2024-09-06T05:26:18Z,,0
j7wScEBoiew,UgwdOwCnU8tle-jSAc94AaABAg,@valeriebeall1569,UCIkGsXlgO6mUAy5h-ok2wRQ,So HOT 🔥🔥🔥🔥 RM sounds Unbelievable!!! 😜🎉🎉🎉🎉,5,2024-09-06T05:25:28Z,,0
j7wScEBoiew,UgyFRJq-6jCco2A5xk14AaABAg,@angelahenry6714,UCEM6UXXgHgDSNlje5e5leFA,"This was really good! I didn't know that there was going to be an MV,  but that was so hot! 🔥",5,2024-09-06T05:25:21Z,,0
j7wScEBoiew,UgwWpjBimjZGZpBdryp4AaABAg,@renehendricks7233,UCqvRm2wNKrS3YzVwFGEPIYQ,Sama Same. So cool. Gives the to be continued vibe. YESS. We are so proud of both of them.,5,2024-09-06T05:23:53Z,,0
j7wScEBoiew,UgxlNeiYuvTnFgvNHNh4AaABAg,@cookienana48,UCELBWnyqKo-fJLIFU6akfEw,Yeah let’s go…..💜,2,2024-09-06T05:23:35Z,,0
j7wScEBoiew,UgxsGlgqPXs1B7cSSo14AaABAg,@joonieborahae94,UC5GBXufr9xJVoxaBL9foBKQ,"🐨: “What’s up stallion” 

Army: *dies*",367,2024-09-06T05:23:24Z,,10
j7wScEBoiew,UgxsGlgqPXs1B7cSSo14AaABAg.A81aIQXnIzfA81dCs_aYL9,@pandabricksYT,UCk0skQLjzH0PcfniAvqkFyg,@@joonieborahae94 i died once i heard that 💜,13,2024-09-06T05:48:52Z,UgxsGlgqPXs1B7cSSo14AaABAg,0
j7wScEBoiew,UgxsGlgqPXs1B7cSSo14AaABAg.A81aIQXnIzfA81ffmVF0-z,@leapark4281,UCcb9n-ANmAa_Ch04zR2oaUg,@@pandabricksYT Sameeee,5,2024-09-06T06:10:25Z,UgxsGlgqPXs1B7cSSo14AaABAg,0
j7wScEBoiew,UgxsGlgqPXs1B7cSSo14AaABAg.A81aIQXnIzfA81ie0TPo3L,@NamJin_SopeVMinKook,UCszHdLUERZkW1Lea_Jx2HaQ,That's DADDY Namjoon!,10,2024-09-06T06:36:24Z,UgxsGlgqPXs1B7cSSo14AaABAg,0
j7wScEBoiew,UgxsGlgqPXs1B7cSSo14AaABAg.A81aIQXnIzfA82br8Jfgf1,@LotteAtena,UCL6mmHdUqlvJ3v_ync_Xyzg,all Namjoon stans are now named Stallion :)))),9,2024-09-06T14:56:16Z,UgxsGlgqPXs1B7cSSo14AaABAg,0
j7wScEBoiew,UgxsGlgqPXs1B7cSSo14AaABAg.A81aIQXnIzfA82cBfAsnSw,@joonieborahae94,UC5GBXufr9xJVoxaBL9foBKQ,@@NamJin_SopeVMinKook I will shout this once and if I go to a BTS concert. I will do it shamelessly 😂,3,2024-09-06T14:59:12Z,UgxsGlgqPXs1B7cSSo14AaABAg,0
j7wScEBoiew,UgxvzsKLOHDIMGmomtR4AaABAg,@NamHar7n,UC7V6NOY99MI7TbrzBFDbeew,His voice sounds better on Spotify or Apple. Slay!!! 🔥🔥🔥🔥🔥🔥🔥,7,2024-09-06T05:22:51Z,,0
j7wScEBoiew,Ugxmvn8dSwPMWwazE354AaABAg,@sofedy,UCjgRjuyB6poHG2rTj15wmLw,“For Asian Men We Paved The Way” damn 🗣️❤️‍🔥,284,2024-09-06T05:20:57Z,,9
j7wScEBoiew,Ugxmvn8dSwPMWwazE354AaABAg.A81a0UPgojOA81f0gfFsgy,@CandyGutierrez-ig1sm,UCkNBwJvEgKy5-TFgazbD0oA,@@sofedy it's true that they paved the way for Asian men. And they put a h8gh standards for Asian men,0,2024-09-06T06:04:40Z,Ugxmvn8dSwPMWwazE354AaABAg,0
j7wScEBoiew,Ugxmvn8dSwPMWwazE354AaABAg.A81a0UPgojOA81l0hxHqB8,@ZoriNikolova,UC8EQKGP3JZ-j_wwiHEyFyVw,"For Asia, man*",43,2024-09-06T06:57:06Z,Ugxmvn8dSwPMWwazE354AaABAg,0
j7wScEBoiew,Ugxmvn8dSwPMWwazE354AaABAg.A81a0UPgojOA81vA6EiKDF,@Watchingsuchwita,UCwz3dbCKGw-vLdH3gbQ4v4g,@@ZoriNikolova i've been literally correcting people left and right🥲,0,2024-09-06T08:25:46Z,Ugxmvn8dSwPMWwazE354AaABAg,0
j7wScEBoiew,Ugxmvn8dSwPMWwazE354AaABAg.A81a0UPgojOA82AqwjMZBV,@Arpita9516,UCpDZS40ee0K2SlRKOkEb9-A,"​@@ZoriNikolova yup it's. For asia, Man we paved the way",0,2024-09-06T10:51:34Z,Ugxmvn8dSwPMWwazE354AaABAg,0
j7wScEBoiew,Ugxmvn8dSwPMWwazE354AaABAg.A81a0UPgojOA82eKudhErl,@humblepebble,UCp-UUs5iVqWp3-pRDxfTGKw,"RM just corrected this part on his IG Stories... ""For Asia, man we paved the way.""",23,2024-09-06T15:17:56Z,Ugxmvn8dSwPMWwazE354AaABAg,0
j7wScEBoiew,UgzoEmhF5l1A77MArm54AaABAg,@N.0752,UCghdZtV4c5JsA5eSWW2DTLg,It looks like will be 2 part!!!!!!!!!!,7,2024-09-06T05:19:30Z,,0
j7wScEBoiew,UgyHWLaSazxTIstZCat4AaABAg,@TamiresOliveira-on4oe,UCDPt29DVi9nxlpDH6SnupbQ,Que homem 🗣️🐨,2,2024-09-06T05:18:53Z,,0
j7wScEBoiew,Ugwqz3qNvRuwpcf8dfN4AaABAg,@Peace-sj9ec,UC_3YiXfCmVazOvckceUxB9Q,I WAS NOT READY FOR THAT DEEP DEEP VOICE SIR!!,69,2024-09-06T05:17:41Z,,0
j7wScEBoiew,Ugz1jZGiOSq7y7V6xQF4AaABAg,@KT-qu4cj,UCWt1UpU9EvT2dufgyoUuCXw,Megan is really elevating before our eyes!!! She is not to be messed with anymore.. and RM is becoming more versatile too now… bc that DEEP VOICE 🥵🥵🥵,133,2024-09-06T05:17:00Z,,1
j7wScEBoiew,Ugz1jZGiOSq7y7V6xQF4AaABAg.A81_ZTRmF4jA85OvpU3zTJ,@Synchronicities-,UCAUHTcvXF0RnsElOfjDbw1A,@@KT-qu4cj THIS🙌🏾,0,2024-09-07T16:52:17Z,Ugz1jZGiOSq7y7V6xQF4AaABAg,0
j7wScEBoiew,UgykpUwKCk7d_VjeCwl4AaABAg,@roxanaquntanilla5521,UC3M8JB1X0PTYxf66LjjV--g,lol… are we alive? I know I’m not… that was fire 🔥 RM and Megan wow 🤩 I also love that RM got to drive 😂,26,2024-09-06T05:15:05Z,,0
j7wScEBoiew,Ugyw0lytwgQMs8UCHRp4AaABAg,@sharonjones7669,UChgwGs4mzFmCoyMTTXsywug,"OK, I hope this don’t sound weird to say but did Megan thee  stallion bring RM Sexy Voice out? I hope they do behind-the-scenes in the studio. I would love to see that great job. 👏🏽👏🏽👏🏽👏🏽💜💜💜💜👏🏽",6,2024-09-06T05:13:49Z,,0
j7wScEBoiew,Ugz8_4rfqZswHIz6QoN4AaABAg,@Peace-sj9ec,UC_3YiXfCmVazOvckceUxB9Q,IM OBSESSED YOU DONT UNDERSTAND 😭😭,3,2024-09-06T05:13:32Z,,0
j7wScEBoiew,UgxfdfnI1PlQ1WvOEU54AaABAg,@BoraMela,UCGl_2ayyVeRnBBJA6IY0lhg,OMG THAT DEEP VOICE,4,2024-09-06T05:12:29Z,,0
j7wScEBoiew,Ugy59xirpWAWFhXPoWR4AaABAg,@stopwytonwytcrime5789,UC0HeS4nYPlN58fClLhPRMTQ,bro the end that's exactly what I commented on the video look like they got something up they sleeve what was that ending I need more right now,4,2024-09-06T05:11:37Z,,0
j7wScEBoiew,Ugy9rbzWSKEohCiGTJ14AaABAg,@Armymom1984,UCMwljD9hxxabK9E-TbRF73w,That man’s voice always gets to me,164,2024-09-06T05:11:28Z,,0
j7wScEBoiew,UgxnzhvHp6uWR0q0vvN4AaABAg,@sandruskiesz613,UCKl-sOtKwjBzr73n5uLe7kw,"I Am So Happy Being An ARMY 😩 We Stay Getting Fed 

RM Said He Paved The Way For Asians!!! Spitting Nothing But Facts!!!

That’s Our Motha’fuckin Leader Right There 🫡💜",182,2024-09-06T05:10:54Z,,1
j7wScEBoiew,UgxnzhvHp6uWR0q0vvN4AaABAg.A81Zrp5fG0tA84-r84maVY,@thedigitalmarketing.dame1,UCSuN_I07UJPleet5rtkv84w,He damn sure did!!,1,2024-09-07T03:53:57Z,UgxnzhvHp6uWR0q0vvN4AaABAg,0
j7wScEBoiew,Ugz5zRbW-p6d7SlIWVJ4AaABAg,@IamTheVirginQueen,UCc3V_jqVSPsQfQAGSzrhJmQ,"Joon said, alright yall love my deep voice so much…. Bet.",0,2024-09-06T05:09:48Z,,0
j7wScEBoiew,UgyXhaf2pXsgkuRVVj54AaABAg,@JungmiKoru,UCqm6K3LnzkXqqsfRPc2F46A,Army let's edit this and trend namjoon deep voice everywhere 😁🤭💜,44,2024-09-06T05:09:04Z,,0
j7wScEBoiew,UgzKmfZ4sVkZVlUxRqt4AaABAg,@lestatdarkangel5732,UCK3K1FxL_8TudUhDJfSUn9Q,Its the whats up Stallion for me,60,2024-09-06T05:08:26Z,,0
j7wScEBoiew,UgwGGgB-hb984wuXTMZ4AaABAg,@JeonJaqui_20,UCHxILUZW-W2jd8w0CbwY9bg,I literally died with Namjoon's deep voice and how beautiful Megan looked,519,2024-09-06T05:07:08Z,,8
j7wScEBoiew,UgwGGgB-hb984wuXTMZ4AaABAg.A81ZRDsoDYoA81b53zXeMI,@normroy172,UCBhgHS5aXjhi9AH3WRpfo1Q,yeah yeah.... wow... he's so wow...,7,2024-09-06T05:30:19Z,UgwGGgB-hb984wuXTMZ4AaABAg,0
j7wScEBoiew,UgwGGgB-hb984wuXTMZ4AaABAg.A81ZRDsoDYoA827U_HSpd_,@Bernielrri,UCH_ktN5y7YFAqdFKVlbMjow,Same here!  Wow!,1,2024-09-06T10:22:09Z,UgwGGgB-hb984wuXTMZ4AaABAg,0
j7wScEBoiew,UgwGGgB-hb984wuXTMZ4AaABAg.A81ZRDsoDYoA82BYHE4WHz,@paulagrave9516,UCPTxtg9omtR1gZcQI8XPHig,"Me too 😅😅 the way he says ""one two three  four"" gezzzz",1,2024-09-06T10:57:37Z,UgwGGgB-hb984wuXTMZ4AaABAg,0
j7wScEBoiew,UgwGGgB-hb984wuXTMZ4AaABAg.A81ZRDsoDYoA82Sd98Kp_F,@QAmodb,UCak7sz5APKTb1OL0V44lb6g,Megan is so pretty 😮‍💨,7,2024-09-06T13:26:58Z,UgwGGgB-hb984wuXTMZ4AaABAg,0
