video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
-bamhqJtLp4,UgwtZDuCFk9BRyRgeTN4AaABAg,@kima540,UC7P3jw9VhUnRH54FUwkxOPg,❤love BLACKPINK forever,1,2023-09-22T12:03:02Z,,0
-bamhqJtLp4,UgxIK6q5ZUQntH-83fp4AaABAg,@Las_patas_de_Seungmin,UC8fdDm2ej1XI6DHXOXgxPLA,"Pase lo que pase siempre apoyare a 
💗🖤BLACKPINK 🖤💗",4,2023-09-22T12:02:54Z,,0
-bamhqJtLp4,Ugzc8QfqjUnGJABzV_14AaABAg,@yasminadodoeva2757,UCgBeORIW3Jitmbk9lxJWPoA,Now I am the happiest girl 😍,1,2023-09-22T12:02:50Z,,0
-bamhqJtLp4,UgxnTraUU-f9GI18V9l4AaABAg,@birutegrafinina968,UCrP1UtFggi9fQ-WO9AP18uA,"🍁🍂Thank you ,dear girls,for sharing that impressive  and very very interesting video!! Have nice weekend!!🌹",1,2023-09-22T12:02:40Z,,0
-bamhqJtLp4,UgwMMm25olDQRDBvlVd4AaABAg,@dipaselim9005,UC6paAX956899-yAsGrls6AQ,I love you,1,2023-09-22T12:02:32Z,,0
-bamhqJtLp4,Ugxxx4SVjzin9YQg_HN4AaABAg,@NourBoubcher-ui6gj,UC2igs1pmMeCn7IxtrvLwolg,من سيدعم بلاكبينك دأيما 💟💟💟💖💖💖,2,2023-09-22T12:02:29Z,,0
-bamhqJtLp4,UgwlXdFmQpghqCYZtmN4AaABAg,@AuntyKiki02,UCMGaE4nplUqk74ns1D9L1Lw,Ot4 or nothing…,0,2023-09-22T12:02:26Z,,0
-bamhqJtLp4,Ugxogr_LW5E2LCcoWdF4AaABAg,@user-blink4life,UC0cUROzGFsUBJq4AMCttSaQ,FOUREVER AND ALWAYS 🖤💗,1,2023-09-22T12:02:24Z,,0
-bamhqJtLp4,Ugz6JWbXZ4A6qvJNzyR4AaABAg,@nimetyuksel611,UCAf_1sxJL9Q90gFpKmVkAaQ,❤❤❤❤,1,2023-09-22T12:02:18Z,,0
-bamhqJtLp4,Ugz0i74nw3UKS5puHud4AaABAg,@tthuyanh-ux3bn,UCKYnw17PLDtNBfMdfBW6DMA,"I love you blackpink ❤❤❤
I'm from viet nam",1,2023-09-22T12:02:18Z,,0
-bamhqJtLp4,UgwFUowYgCX-DRxKAMp4AaABAg,@dipaselim9005,UC6paAX956899-yAsGrls6AQ,Love from bangladesh,1,2023-09-22T12:02:18Z,,0
-bamhqJtLp4,Ugxpu3wJZQep7epGzQ54AaABAg,@buddikabuddika2909,UCz9QdD-gASMN6tSrgiBsWXw,Jennie ❤ I love you 😘❤,2,2023-09-22T12:02:00Z,,0
-bamhqJtLp4,Ugxy7egjOsn1i85iL6V4AaABAg,@فاطمه-س6ق9ض,UCF6-9X1JijK_pWNIEqu6rCw,Black pink I love you so much💗😩,1,2023-09-22T12:01:59Z,,0
-bamhqJtLp4,Ugz2Y5mSMgrUV4VtDB14AaABAg,@BrunaOliveira-i6y,UC6ZwMjfC5HXG9-bZHMVg3Pw,EU AMO BLACKPINK PARA SEMPRE 😊❤,1,2023-09-22T12:01:36Z,,0
-bamhqJtLp4,Ugz-H03e5-L1zTjdXNh4AaABAg,@blinksarea2355,UCZL3KDy08OIx2gslwBykLIg,Loved to see you in Paris🖤💖 You were AMAZING!!!!!,3,2023-09-22T12:01:36Z,,0
-bamhqJtLp4,UgwUWbpSi4BeIL5dnM54AaABAg,@NourBoubcher-ui6gj,UC2igs1pmMeCn7IxtrvLwolg,أحبكم يا بلاكبينك 💟💟💟,2,2023-09-22T12:01:36Z,,0
-bamhqJtLp4,UgybCfeimfzBTObSZdh4AaABAg,@xansan238,UC8L-pgM2QA3AijgfI3qrJIw,Welcome back bpm. I always looking forward to this and now its back. Pinks we are proud of you. 😊,24,2023-09-22T12:01:31Z,,0
-bamhqJtLp4,UgxgdjhnGrqLHuhEmMB4AaABAg,@STAYandBLINKwithMONSTIEZ,UCfVMa_8o37aZ6qbw2HMDXXw,"The haters always being so harsh to Lisa yet because of the rumors that Lisa rejecting the contract, YG stock price drop. The haters and YGE should treat her better even she's not Korean..I hope Lisa would renew the contract like the others..❤",2,2023-09-22T12:01:30Z,,1
-bamhqJtLp4,UgxgdjhnGrqLHuhEmMB4AaABAg.9uy4cw5Z55p9uyTE8qYGdl,@twalumbamusaya5801,UCdToBfvPAGFqOI8sVir0S9w,No one has renewed according to yg,0,2023-09-22T15:36:26Z,UgxgdjhnGrqLHuhEmMB4AaABAg,0
-bamhqJtLp4,UgzWPFeGKXeSXXCz_Fp4AaABAg,@YuraibysAguillon-qh5hr,UCQ3nEgTwlw3nbP-_LMwmbpg,"I support black pink too much, I'm blink and I love black pink. If Lisa Rose, Jennie or Jisso read the comment, I would love it if they responded.",0,2023-09-22T12:00:56Z,,0
-bamhqJtLp4,Ugz3vW2CPTJpA1pOKVd4AaABAg,@طفوليهجنه,UChdDmj7CAh4KgLwy5sOcqiA,Love ♡BLACKPlNK👑👑😎😘😗😍💋💋💋💋💋❤❤❤💪💪💪,0,2023-09-22T12:00:14Z,,0
-bamhqJtLp4,UgwL4E8pO7U9IAvUu294AaABAg,@roberthong1871,UCSDQM7GJ53xOGzaTjZxP0xA,BP forever !!!,0,2023-09-22T11:59:48Z,,0
-bamhqJtLp4,Ugy75kqIEcdYYURkpsd4AaABAg,@yuyaulzzang4845,UC2mHH-C518nV9aK7AESm-Uw,"So, its true only Rose renewing contract with YG…",5,2023-09-22T11:59:46Z,,0
-bamhqJtLp4,Ugx9YZlwcSLFdVkJj9x4AaABAg,@kakaliranishil1016,UCiBz4SDx0u9tTXOeE1AQOTA,Blackpink is the best,0,2023-09-22T11:59:38Z,,0
-bamhqJtLp4,Ugzut4-yl2CYDSKDhMh4AaABAg,@rayane_.i602,UC5HFfnImG4UIg2D3yUhIkeA,I LOVE THEMMMMM,1,2023-09-22T11:59:24Z,,0
-bamhqJtLp4,UgzYL4o5NVUxpgtqCWp4AaABAg,@rayane_.i602,UC5HFfnImG4UIg2D3yUhIkeA,PARIS IS BP SECOND HOMEE,1,2023-09-22T11:59:16Z,,0
-bamhqJtLp4,UgzCYIbXF6CaRxg-y1R4AaABAg,@Ashi20145,UCHaoet0LTv16ddS7hVE8gyA,:☆::: like if u like bp,1,2023-09-22T11:59:02Z,,0
-bamhqJtLp4,UgzMPO9ereE_k1dtiQZ4AaABAg,@Hundo_P.,UCOhLV-SUSfXOc29cCBBlXfw,"Queen 
Lisa
Lalisa 
👑💗",1,2023-09-22T11:58:55Z,,0
-bamhqJtLp4,UgwBqhYbPMv5FIStIAl4AaABAg,@flo3134,UCk1SYyHMi4DHyJ2uCsmn1Bw,❤I really love these girls! A Lot...! ❤❤❤,0,2023-09-22T11:58:40Z,,0
-bamhqJtLp4,UgzLNfLAtETjhKOmHnN4AaABAg,@вааняяяй_тываняешь,UCNsAX3OBpDrHrI4F85vSqqA,Как всегда прекрасно ❤ я одна русская?)❤❤❤❤,0,2023-09-22T11:58:19Z,,0
-bamhqJtLp4,Ugw25G1FjxCfwmC_NDJ4AaABAg,@FFGGMV,UCzJCqJ8v-nmyJbelxI4vmHQ,♥💝💕💚,0,2023-09-22T11:58:15Z,,0
-bamhqJtLp4,UgxHlLtzuu5lZMARqa94AaABAg,@rudihardianto0015,UCVQk-0RrdtFbln-BzmSOMYw,? 😯,0,2023-09-22T11:58:01Z,,0
-bamhqJtLp4,Ugw0xpvEJvxflQJLMDx4AaABAg,@unicorniostar3705,UCSaHw8AfVGXfB8LgBsTFj-g,𝕀 𝕃𝕠𝕧𝕖 𝕪𝕠𝕦 𝕓𝕝𝕒𝕔𝕜𝕡𝕚𝕟𝕜💓💓💓💓💗💗💗💗 😘😘😘❤❤❤❤💯,0,2023-09-22T11:57:49Z,,0
-bamhqJtLp4,UgwE1zfBwOysLDwblkt4AaABAg,@h_gh_87,UC-t4Z0lLBxVjmmQjZPoP8iA,But So What about iran😢?,1,2023-09-22T11:57:24Z,,0
-bamhqJtLp4,UgyKa5Ydn6N2LjfQu6J4AaABAg,@desativadaa01,UC3VNjzPYLdpe8LYi5HLV1Kg,🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,0,2023-09-22T11:56:39Z,,0
-bamhqJtLp4,Ugz-rKwVJDsERXE82ml4AaABAg,@desativadaa01,UC3VNjzPYLdpe8LYi5HLV1Kg,Amo vcs 😻💗,0,2023-09-22T11:56:20Z,,0
-bamhqJtLp4,Ugz3r5KQLYN-j9zhEQF4AaABAg,@marcelemirlana1040,UCeDOIZLm3TGhQw0BsA_YP0g,I already miss you guys 😭❤️,0,2023-09-22T11:56:15Z,,0
-bamhqJtLp4,UgyjAQm0HHaIQdHrsN94AaABAg,@s_nflowers,UCX9PIujKDdfSQL-YvqCLRVA,9:09,0,2023-09-22T11:55:59Z,,2
-bamhqJtLp4,UgyjAQm0HHaIQdHrsN94AaABAg.9uy4-WuvhgW9uy4GnnEFXT,@s_nflowers,UCX9PIujKDdfSQL-YvqCLRVA,9:53,0,2023-09-22T11:58:21Z,UgyjAQm0HHaIQdHrsN94AaABAg,0
-bamhqJtLp4,UgyjAQm0HHaIQdHrsN94AaABAg.9uy4-WuvhgW9uy4OmqWjVo,@s_nflowers,UCX9PIujKDdfSQL-YvqCLRVA,10:15,0,2023-09-22T11:59:26Z,UgyjAQm0HHaIQdHrsN94AaABAg,0
-bamhqJtLp4,Ugxh5iPOfm0J4w4oRiN4AaABAg,@s_nflowers,UCX9PIujKDdfSQL-YvqCLRVA,3:47,0,2023-09-22T11:55:16Z,,0
-bamhqJtLp4,UgwwNxr_WYdswbTkr5V4AaABAg,@محمدحسین-ذ2ذ4ث,UC5vXfDF-Mvjh-aOsibZUeSQ,سلام خسته نباشید مرسی😉😉😉😉😉,0,2023-09-22T11:55:07Z,,1
-bamhqJtLp4,UgwwNxr_WYdswbTkr5V4AaABAg.9uy3u7i2lmL9uy3vQC5SGU,@محمدحسین-ذ2ذ4ث,UC5vXfDF-Mvjh-aOsibZUeSQ,❤❤❤❤❤❤❤,0,2023-09-22T11:55:17Z,UgwwNxr_WYdswbTkr5V4AaABAg,0
-bamhqJtLp4,UgwFvmsw1VsjL8bA7sN4AaABAg,@melekkaya4456,UCjD55z8y0PHqqdGCfzsSq7g,Blackpink 💗🖤,1,2023-09-22T11:54:52Z,,0
-bamhqJtLp4,UgxofLOhELQoYc3X4PZ4AaABAg,@Nathandu27,UCfwOKXoa-Q8AAMwxJpOexpA,Yess you are back !❤,0,2023-09-22T11:54:33Z,,0
-bamhqJtLp4,UgyriKMmDsFE35MAzUF4AaABAg,@önemsizelaistew,UCvO2htf8_GedBRcRQj-rZaw,"💞l love you BlackPink💗
*💗My favorite idol La Lisa ✨*",0,2023-09-22T11:54:31Z,,0
-bamhqJtLp4,UgzFdFgR3AW1OZrL23d4AaABAg,@parkjirose-hf6vi,UChGFyV9ekCOqn9OlORALc9g,Chealisa ❤ jensoo🤍,1,2023-09-22T11:54:29Z,,0
-bamhqJtLp4,UgyBr8BUn7r0ksgO4Ot4AaABAg,@Always-_an-_ARMY.,UCYM8NDY_r5zvCvR3KVUpS3g,JUST KIDDING,0,2023-09-22T11:54:24Z,,0
-bamhqJtLp4,UgwMf-NrUMLGx1nwipN4AaABAg,@barbararocha9827,UCsp3UpszXhgG4qPIlM32uXg,A primeira coisa que eu assisto na sexta-feira é BPM 🤍,2,2023-09-22T11:54:14Z,,0
-bamhqJtLp4,Ugygp4-VvVlfRs3ClcR4AaABAg,@kissforlove,UCiDADK5SS6nRGFc5osOifcg,I love 🖤BLΛƆKPIИK💗,0,2023-09-22T11:53:57Z,,0
-bamhqJtLp4,Ugw8jEDu5wlbqsnPL7x4AaABAg,@Ahmedramygaming,UCsWbX-hVKGuoEw7nO3Z95gw,🎉🎉🎉congrats,0,2023-09-22T11:53:49Z,,0
-bamhqJtLp4,UgxZxkhX55RuveLz7Ax4AaABAg,@s_nflowers,UCX9PIujKDdfSQL-YvqCLRVA,7:23,0,2023-09-22T11:53:34Z,,0
-bamhqJtLp4,UgyFVlC-ZGlTScbvM5x4AaABAg,@janejira_notty,UCzB5JuegpdkrDfIoYJUD-RA,ขอบคุณBLANKPINKที่รักให้กับBlinks ตลอดและตลอดไปเลยคับ❤❤❤❤,1,2023-09-22T11:53:34Z,,0
-bamhqJtLp4,Ugxu8xUAGLG9yMIIgVB4AaABAg,@Shalini_Sharma-5p,UCM9eQQlMNH7G7xyPKNrvQTg,블랙핑크는 2023년 최고의 걸그룹이다,0,2023-09-22T11:53:24Z,,0
-bamhqJtLp4,Ugzs3nc_lqF4ZUNkuI94AaABAg,@turzo_kpopfanboy,UCKIjsuc_JPkwyVT4j_DmwVw,Love from Bangladesh🇧🇩🇧🇩❤🇧🇩❤,0,2023-09-22T11:52:48Z,,0
-bamhqJtLp4,UgypemSx5LNu2muqRTJ4AaABAg,@h_gh_87,UC-t4Z0lLBxVjmmQjZPoP8iA,Saranghae BP^^,1,2023-09-22T11:52:47Z,,0
-bamhqJtLp4,UgzLn18R9XhbjAJGkxt4AaABAg,@lilimelodyy,UCjJN7ip9STYE_avvpyjON1g,Lisa❤❤❤,0,2023-09-22T11:52:25Z,,0
-bamhqJtLp4,Ugx20yAqVdR5t1xNOEF4AaABAg,@sarahi___glez,UC1S1Gri_Il4Ov6_P1aks2kQ,Very pretty as always my girls I love them 🤍,0,2023-09-22T11:52:21Z,,0
-bamhqJtLp4,UgxC5TF6LYydYIK1iHp4AaABAg,@yforyuni,UCLGc8uGh1cZ0ITwezdGCsZg,I miis you Jennie,1,2023-09-22T11:51:08Z,,0
-bamhqJtLp4,UgwenvqqhWoId2QHKWR4AaABAg,@PSeditzzz2119,UC7KyMIr79la8dK-etoM04Kg,Wow! Blackpink is the revolution and all the songs are my favourite😍,3,2023-09-22T11:51:03Z,,0
-bamhqJtLp4,UgyxAvoTi0e5Dc6zMsZ4AaABAg,@TGR_GANG_912,UCXTDLBbxhx555vgioULF_GQ,Please please please please please please please please please please please please please please please please please please please please please please please please please please please The girls song,1,2023-09-22T11:49:45Z,,0
-bamhqJtLp4,UgzfuiJvzzD3ul8R_AF4AaABAg,@ilishmach1659,UCp70tf1X497Laa4r2jt-v3A,We always support Blackpink. We love you.,0,2023-09-22T11:49:09Z,,0
-bamhqJtLp4,UgwVQAkqDQLymC_W_BJ4AaABAg,@aa_v77,UC1JnYDGuBCC2Ih71-rMLQtw,يجننووووووو❤❤❤,0,2023-09-22T11:49:06Z,,0
-bamhqJtLp4,UgxCjTmemSQ-xIVVTcx4AaABAg,@ElizabethMarcucci-h1h,UCvsLJwayYX8-64Gh6-kDVLQ,Jennie i love you BUT YOU ARE SO JEALOUS OF CHAELISA 😢😢😢😢😢😢😢😢😢😢😢😢,0,2023-09-22T11:49:02Z,,3
-bamhqJtLp4,UgxCjTmemSQ-xIVVTcx4AaABAg.9uy3C_bKVsK9uyTRt4uh4c,@twalumbamusaya5801,UCdToBfvPAGFqOI8sVir0S9w,Um she has about 45 sec of screen time where do you see the jealousy,0,2023-09-22T15:38:19Z,UgxCjTmemSQ-xIVVTcx4AaABAg,0
-bamhqJtLp4,UgxCjTmemSQ-xIVVTcx4AaABAg.9uy3C_bKVsK9uyezLKTHqa,@twalumbamusaya5801,UCdToBfvPAGFqOI8sVir0S9w,@@ElizabethMarcucci-h1h well she's not she's minding her business she has no reason to be jealous,0,2023-09-22T17:27:53Z,UgxCjTmemSQ-xIVVTcx4AaABAg,0
-bamhqJtLp4,UgxCjTmemSQ-xIVVTcx4AaABAg.9uy3C_bKVsK9v-LLrmlzsd,@ElizabethMarcucci-h1h,UCvsLJwayYX8-64Gh6-kDVLQ,@@twalumbamusaya5801 okay............bye,0,2023-09-23T09:06:04Z,UgxCjTmemSQ-xIVVTcx4AaABAg,0
-bamhqJtLp4,UgwATaiCRRb8zsGhujF4AaABAg,@Dark_moon_2099,UCbNO39XilXf8ScMqVFxMP6Q,Blackpink  ❤,0,2023-09-22T11:48:38Z,,0
-bamhqJtLp4,UgzzOYZx8hm2EDSIJQF4AaABAg,@emmasmithfoxy,UCNt9ZUFXYET6druB14vqVxA,BLACKPINK please don’t disband🖤💖,1,2023-09-22T11:48:35Z,,0
-bamhqJtLp4,UgzcIQypgIs2XYQzeKl4AaABAg,@yasminsulemanjibril,UCT3kQDnIkkqNpEuHhxykpFw,"Not Lisa cheering the staffs she is so energetic, always positive and hyper and that’s why she always stands out love from 🇬🇭",0,2023-09-22T11:48:23Z,,0
-bamhqJtLp4,Ugw1GpBMaTVosydk7gB4AaABAg,@ElizabethMarcucci-h1h,UCvsLJwayYX8-64Gh6-kDVLQ,Chaelisa moments in front of blinks❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-22T11:48:22Z,,0
-bamhqJtLp4,UgwgLUO9RHKjK5zFWt54AaABAg,@capybarasmother,UC7eWY4PT7KN_SWPVd5t71cg,Blackpink fourever 🖤💗,0,2023-09-22T11:48:01Z,,0
-bamhqJtLp4,UgymF3GPnP_Mw0cRfVJ4AaABAg,@Zainab_girl,UCEaVC71qfZTacpCL-Z7MUqQ,Excited for Episode 31 agitation 💥💥,0,2023-09-22T11:47:59Z,,0
-bamhqJtLp4,UgwtEIFFnXCWDJo2kn14AaABAg,@ElizabethMarcucci-h1h,UCvsLJwayYX8-64Gh6-kDVLQ,Pretty pretty LISA❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-09-22T11:47:47Z,,0
-bamhqJtLp4,UgzZ0erZOLTQUZNvMF94AaABAg,@มณีออมทรัพย์-จ4ล,UCCElPl9_KtuuZVRGpJYEIJw,I love you blackpink,0,2023-09-22T11:47:45Z,,0
-bamhqJtLp4,UgylX7ZrVAqodnBesiB4AaABAg,@hemahemasajja8648,UCWd36MrwNduWMpRAosV_mUQ,Blackpink blink forever,1,2023-09-22T11:47:43Z,,0
-bamhqJtLp4,Ugwt_YSwdILHqCk9Itl4AaABAg,@JMISEA,UC4xAzAQjcjEnhfXOUwkKbUA,Who will always support BLACKPINK raise their hand ✋🏻,0,2023-09-22T11:47:31Z,,0
-bamhqJtLp4,UgzJZqkSvvQTHL5eGCR4AaABAg,@hninwutyee7006,UC3W_8UInt-bIeMrN-h1T0YA,Oh I miss you alot my girls ❤❤,0,2023-09-22T11:47:27Z,,0
-bamhqJtLp4,UgyYiwVQWqFUUR8nK0x4AaABAg,@krisho5219,UCtqtMX35M0OI3PsD0ePneWQ,Love you ❤️❤️❤️🥰🥰🥰😻😻😻😘😘😘BLACKPINK 🖤💓,0,2023-09-22T11:47:21Z,,0
-bamhqJtLp4,UgzaGcwWNfubQv4Vc7Z4AaABAg,@shardharana7524,UCYGi5l-OE2S5L80DZ8KWgqQ,meeeeee💖🖤💞💞💞💙💙💙💙💙🤚🤚🤚🤚,1,2023-09-22T11:47:16Z,,0
-bamhqJtLp4,UgzwQHZLyn16vk4yYA14AaABAg,@s_nflowers,UCX9PIujKDdfSQL-YvqCLRVA,Lisa being so adorableeee 🫠🫠🫠🫠,0,2023-09-22T11:47:10Z,,0
-bamhqJtLp4,UgwjwE78tl9ytc8JWzB4AaABAg,@Jalanok1234,UCUlmLCFjeT9VkYGN-V3btSA,Blackpink ❤❤❤❤❤❤,0,2023-09-22T11:47:08Z,,0
-bamhqJtLp4,UgxThPrFzK-ZMpyiYct4AaABAg,@VaidyaDimpal,UCoTDqCMyX7JhYDdd5_02goA,❤❤❤❤,0,2023-09-22T11:46:52Z,,0
-bamhqJtLp4,UgyvuYRZ1GxgEHVZ9oF4AaABAg,@АлександрМишин-о8ы,UCA7FCkYrHFf7UOqZ_9Y_zaQ,Я люблю вас BLACK PINK,1,2023-09-22T11:46:43Z,,0
-bamhqJtLp4,UgzmjqDONKd5PxriOcV4AaABAg,@Ayoshya123,UC1iheav3UgyDSjcu_NLp20g,Blackpink forever 🖤💖🖤💖🔥🔥🔥🔥🔥,0,2023-09-22T11:46:27Z,,0
-bamhqJtLp4,Ugy_i4c7vweVRNiS02l4AaABAg,@samya3869,UCa5EghkpcahcLwQ965nAFZw,I WAS WAITING FOR THISSS OMGGGG YESSSSSSS,0,2023-09-22T11:46:20Z,,0
-bamhqJtLp4,Ugz7hj6YDS-UAqwX8Nt4AaABAg,@surmeetkaur578,UCvnCAOa1pna1lnrg1yk3iPA,Love you Blackpink you do really hard work for 11 months ❤❤❤❤❤❤❤❤❤♾️♾️♾️♾️♾️🌈🌈🌈🌈🌈🌈🥰🥰🥰❣️💝,1,2023-09-22T11:46:14Z,,1
-bamhqJtLp4,Ugz7hj6YDS-UAqwX8Nt4AaABAg.9uy2t66ABGu9uy3QckHXC0,@redhead_luv,UCkM8QcunVOZX9B0WgtNz2fg,No it 1 year,0,2023-09-22T11:50:57Z,Ugz7hj6YDS-UAqwX8Nt4AaABAg,0
-bamhqJtLp4,UgxbEkkzZ8F9n30KM_t4AaABAg,@shireenahmed3249,UCkdN3LC4JiRSiweBpnzq4Dw,"Who love Blackpink 🖤💖
👇",0,2023-09-22T11:45:50Z,,0
-bamhqJtLp4,Ugy3rTEpJh-_KAHEez94AaABAg,@sa3idfatna852,UCDX26BHhaz1ut-rD99OZ9pg,Lisaaaaaaa 😭😭😭😭😭💛💛💛💛💛,1,2023-09-22T11:45:49Z,,0
-bamhqJtLp4,UgwPfQG4nRyLRHw3URV4AaABAg,@JulioCesar-go5kz,UCy1tZspEOc1shPfxIYpv0mA,🔥🔥🔥🔥🔥🔥🔥,1,2023-09-22T11:45:48Z,,0
-bamhqJtLp4,Ugx1ixnmd00PaRMF8wR4AaABAg,@ElizabethMarcucci-h1h,UCvsLJwayYX8-64Gh6-kDVLQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ LISA PLEASE REPLY ❤❤❤❤❤,0,2023-09-22T11:45:40Z,,0
-bamhqJtLp4,UgxuzJdhwVbkYGqf5Sx4AaABAg,@redhead_luv,UCkM8QcunVOZX9B0WgtNz2fg,"Goodbye, I will make a stream to reach Solo Jennie billion",1,2023-09-22T11:45:38Z,,0
-bamhqJtLp4,UgyfH4XEn9t-Pg5xABR4AaABAg,@Rosulin67,UC3UwBqyUAyxA_OOJfG8zf-Q,❤,0,2023-09-22T11:45:29Z,,0
-bamhqJtLp4,UgznfrwXcT7IS9_gFkh4AaABAg,@DimaAlsaied,UCWmleSpqHLfM2H6nhkgR9FA,BLACKPINK FOREVER ♾️🌊,0,2023-09-22T11:45:26Z,,0
-bamhqJtLp4,UgyjNhuzkBn9Odwxl3p4AaABAg,@Seetha5496,UCb-14nZXzwdFSkkmzF2M3CQ,I love blackpink jennie,0,2023-09-22T11:45:19Z,,0
-bamhqJtLp4,Ugy8KiqEQlUk2ynvidp4AaABAg,@DimaAlsaied,UCWmleSpqHLfM2H6nhkgR9FA,Queens of Kpop BLACKPINK 🖤🖤🖤,0,2023-09-22T11:44:55Z,,0
-bamhqJtLp4,UgwF3uGasIbSVQsUCA54AaABAg,@mitumitu1019,UChUT5sB3CzlaSUo5CzeCFWg,How much people's whol life is blackpink like me 😢❤❤❤❤❤,0,2023-09-22T11:44:39Z,,0
-bamhqJtLp4,UgwtShGJYMBEbComgcp4AaABAg,@DimaAlsaied,UCWmleSpqHLfM2H6nhkgR9FA,I love you blackpink from the bottom of my heart 💕🖤😽,0,2023-09-22T11:44:31Z,,0
-bamhqJtLp4,UgxLr77WP4WYF0jmaXR4AaABAg,@ElizabethMarcucci-h1h,UCvsLJwayYX8-64Gh6-kDVLQ,Lisa you are the TYPA GIRL 🔥🥵💯❤❤❤❤,0,2023-09-22T11:44:28Z,,0
-bamhqJtLp4,Ugzvhcc-ecWwV3U0grx4AaABAg,@blakbinkblakbink3001,UCXMhV7ADQPAlTNMHHXVrsww,BLACKPINK 🖤💗,0,2023-09-22T11:44:28Z,,0
-bamhqJtLp4,UgwtYTBuhFFXM7BCccl4AaABAg,@达琳娜,UCwoPFhZvcrlJd58iDnK8ZeA,블랙 핑크가 무너지지 않기를 원하는 사람은 손을 들어보세요 🥺😭😢😭😭😢 Who wants black pink not to fall apart raise your hands 😭😭😭😢😭🥺😭,0,2023-09-22T11:43:54Z,,0
-bamhqJtLp4,UgzFrpSzS5UPDrUcA1F4AaABAg,@JessicaAmaralsoares-wh3ql,UCt_9EgVjd8_AxJWezXxSrqw,Love Blackpink,0,2023-09-22T11:43:45Z,,0
-bamhqJtLp4,UgxZYVhOcyCkfTnl6w54AaABAg,@enaespace,UCym0TPkaGH0GeLD41WuEHMQ,I was in paris it was the best night of my whole life 🥹🥹 merci beaucoup !,0,2023-09-22T11:43:45Z,,0
-bamhqJtLp4,UgzZy5pAQqv5RrQPjVV4AaABAg,@Happy_mindset_facts,UCxX1BkC9bhNFCZZEFLx4Jpg,"Jennie queen 👑
Rose' queen 👑
Lisa queen 👑
Jisoo queen 👑
❤❤❤❤❤❤",1,2023-09-22T11:43:39Z,,0
-bamhqJtLp4,UgwbpY6L69EU6zMebgR4AaABAg,@sevaaa7066,UCfhzh6HHYWJLsN-JjZy23kg,❤❤❤❤❤,0,2023-09-22T11:43:36Z,,0
-bamhqJtLp4,UgwMymLhHH-53i5jDW54AaABAg,@DimaAlsaied,UCWmleSpqHLfM2H6nhkgR9FA,Jennie solo performance the most iconic ever so charming 🪽🫡🤍🤍⭐the world screaming shining solo 💋,6,2023-09-22T11:43:01Z,,0
-bamhqJtLp4,UgzAsD47H1x77b4ELDV4AaABAg,@MelissaToumi-eb9kn,UCkoPhRrsQdvh1ZHXFTFy7-w,"We love you all, please don't break up, we love you four ❤❤❤❤❤",1,2023-09-22T11:43:01Z,,0
-bamhqJtLp4,UgyQNFlkSDCc2HxSPfx4AaABAg,@j.aaaeeeee,UCwywIzSKbS-NxY5XwgTsjCA,Yey! Born Pink Memories....Love this content...Beyond proud of our Queens...They did great in their tour...So happy to see them having fun on stage and just being their cute self...They've worked hard...Thank you Queens...Always be happy.. Saranghaeyo🫶💗🫶,70,2023-09-22T11:42:44Z,,1
-bamhqJtLp4,UgyQNFlkSDCc2HxSPfx4AaABAg.9uy2UOiflpM9uy9UJ-6uwT,@lovelynx.,UCBISwZQLwX9_JyXAoXQODkA,"네, 저도 이 콘텐츠를 좋아했어요... 저는 터키 사람인데, 그런데 당신도 터키 사람인가요?",1,2023-09-22T12:43:53Z,UgyQNFlkSDCc2HxSPfx4AaABAg,0
-bamhqJtLp4,UgwY3UDJuw9t9wbxgcl4AaABAg,@valdos9318,UCpUIXdjx4TgX3y5i8Y5vElA,DID THEY RENEW OR NOT STOP TEASING US,0,2023-09-22T11:42:37Z,,0
-bamhqJtLp4,UgxCzdhtKgrN_QXzhRt4AaABAg,@01.nguyenactuananh8c5,UCAoewZOiUkKfWmTRnWQUXGQ,love you BLACKPINK,0,2023-09-22T11:41:58Z,,0
-bamhqJtLp4,UgwLDWfN-7DzzzFoit94AaABAg,@DimaAlsaied,UCWmleSpqHLfM2H6nhkgR9FA,They born to be on stage the energy is perfect and the girls is doing great i really appreciate it thank you blackpink always and forever 🫶🫡🖤🩷👑,19,2023-09-22T11:41:57Z,,0
-bamhqJtLp4,UgwAG767s0OGm9HkFFF4AaABAg,@ibetyouthinkaboutme7660,UCDeBhjVRKccqXq8YECFvRIw,kakauwi ko lang galing practice ng speech choir sa terraces,0,2023-09-22T11:41:56Z,,0
-bamhqJtLp4,UgxQsbKjO24DMaG772J4AaABAg,@amilcg.,UCY8k5QNTdd1QC_SBpwqgAeA,Fan desde el 2020 y lo seguiré siendo ❤,5,2023-09-22T11:41:49Z,,0
