video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
D4SEVu4_Ko0,Ugx5YtshIlhbYS6icOR4AaABAg,@R1017KSA,UCUrsqpvGJtbBGXf6QZL7LaQ,"Best K-pop girls
The K-pop queens is blackpink",1,2023-08-23T10:59:46Z,,0
D4SEVu4_Ko0,UgxQzD4jQN2Ah0nMnT94AaABAg,@hbben1824,UCzGcpC1ZOF9Er5grCSsh_6w,❤❤❤❤❤😍,0,2023-08-23T10:59:43Z,,0
D4SEVu4_Ko0,UgyLZb59NTTLn2hmbZZ4AaABAg,@Betty.dp75,UCjmxkw1WM2euXxW6M_cFKnw,사랑해 블랙핑크 🖤💓 나는 항상 당신을 지원할 것입니다 ♾️,37,2023-08-23T10:59:10Z,,0
D4SEVu4_Ko0,Ugzzjl9rJOLuicv0QOR4AaABAg,@สุกานดาตรีอินทร์,UCTSRGNuPpdVT13oMxiZlXMg,Everyone So Cute❤❤❤❤,0,2023-08-23T10:59:05Z,,0
D4SEVu4_Ko0,UgyW8YC4qk1lbe4oXOp4AaABAg,@juneberry8284,UCUzdfRqBNXdMru36bbD8XPg,Blackpink is the best 👍🤍✨,1,2023-08-23T10:58:21Z,,0
D4SEVu4_Ko0,UgyYluyKYn_RAXjLZMZ4AaABAg,@queenjisoo7,UC-Rk9jwlD5NreF4bYUMuG2Q,This was soo nice!!,0,2023-08-23T10:58:18Z,,0
D4SEVu4_Ko0,UgzNPp2DQxnKYsK2Ykd4AaABAg,@meganana8672,UC7iYzeHzZlmMVW6fxaeh4Bg,"Jennie always complain and speaking ill about jisoo like the gift diy handphone case she made ugly meanwhile she’s diy the prettiest one for her, without think that might the prettiest in jisoo perspective just because their different preferences. Now she’s complaining again with knowing how much hardwork jisoo did by buying the expensive one for her.",2,2023-08-23T10:58:14Z,,0
D4SEVu4_Ko0,UgwshDoyRt9YT23l9cV4AaABAg,@rr_7115,UCdTD6wwVn3376BCttci-oBw,Blackpink is the wealth of the world 💗✨,6,2023-08-23T10:57:53Z,,0
D4SEVu4_Ko0,UgyxwVuPC7D5VLj14tF4AaABAg,@myraaquino6509,UCD4pcHQOhMvFVtf1KE4xWig,Don't mess with the girls♡,0,2023-08-23T10:57:52Z,,0
D4SEVu4_Ko0,UgyvbTTJwK6xgK7BYoN4AaABAg,@Jessyourmom77i,UCNK5x1DrqbeAWBNXyX6TuGg,너희들이 왜 이렇게 귀엽고 블랙핑크인지 알겠어 신곡 기다리고 있어아아아아 7주년 축하해 늦어도 미안해 사랑해 블랙핑크 🖤🖤🖤🖤🖤🖤,0,2023-08-23T10:57:49Z,,0
D4SEVu4_Ko0,UgyC8xoOoZZpxzDh7_R4AaABAg,@Melisa-p5h,UCUGF037gGH7kCtBklG-fM1Q,블랙핑크는 신인 베이비 몬스터 그룹 때문에 해체하지 않는다????,0,2023-08-23T10:57:43Z,,0
D4SEVu4_Ko0,Ugy60USBunVcoCZ4pL54AaABAg,@Nezuko_X_Chan,UC8sLnKlw_q25OrRWwZCboLw,The girls was amazing. I am still dancing on it. You girl never disappoint me 💕💕💕,6,2023-08-23T10:57:37Z,,0
D4SEVu4_Ko0,UgzxBEsGSdBALWyldmh4AaABAg,@shamilasafa5186,UCHW8R2Wenq7Cj3bwUztPlQw,Hiiii❤❤❤❤,0,2023-08-23T10:57:11Z,,0
D4SEVu4_Ko0,UgyHEShQ855ULGxhaPB4AaABAg,@cileklicupcake3086,UC72ZbIJhn5CQgGCnhQyDTcg,"Merhaba. Ben Eylül ben Türkiyeliyim, ve sizi çok seviyorum❤.",0,2023-08-23T10:57:05Z,,0
D4SEVu4_Ko0,UgwRAwstR74gZvS_yqJ4AaABAg,@ThaunaoGrosso,UC4iCCcKdpwuH-SorMQPHmbg,I love you Blackpink,0,2023-08-23T10:56:59Z,,0
D4SEVu4_Ko0,UgxpDf4AOw3xx0IeXsl4AaABAg,@0123sha,UC4L8bO-mgYuz36qFR1W5stQ,no subtitle for us non-korean 😢,0,2023-08-23T10:56:56Z,,0
D4SEVu4_Ko0,UgzEt-OWBketHBJznUd4AaABAg,@kazuhabliss,UCcx3TeKPFs0ONEiUO38Eqwg,"누가 그들을 비난할 수 있겠는가? 그야말로 최고의 게임을 선보이는 최고의 걸그룹이다! '2017년 그냥 걸그룹'을 역대 최애 걸그룹과 비교하기는 힘들죠! 영원히 깜박이세요! 야, 나 로제 호주 액센트 잊지 않았어. <3",1,2023-08-23T10:56:49Z,,0
D4SEVu4_Ko0,Ugw3wgUux4YrwP5CGuF4AaABAg,@B0ssPink-Lov3-Purple,UC3jVqmM17YEIUfkW5CyYIDQ,"Lisa so charismatic her rap outstanding as always , Queen Lisa hit different ❤❤👑👑",24,2023-08-23T10:56:18Z,,0
D4SEVu4_Ko0,UgyXL9A7MhIzPGZ_f7d4AaABAg,@WinnieElisa,UC-roZ_BpHA_XTF04XbI-M_w,😮😮😮😮😮😮😮😮😮😮😮😮😮😅,1,2023-08-23T10:55:37Z,,0
D4SEVu4_Ko0,UgzPWCKFV1HlQaT8Bx94AaABAg,@setaiesh_mohamad1,UCk7_ZGzLFBzwltVbh9bdlZw,cutes,0,2023-08-23T10:55:33Z,,0
D4SEVu4_Ko0,UgxOcImJRIwTPEc2DlZ4AaABAg,@saharnikzad75,UCKDaGhznJqmI-kp0YRThALA,Love youuu 😍😍😍😍❤,0,2023-08-23T10:55:04Z,,0
D4SEVu4_Ko0,UgzKJ0vFQ8ogiFq5KAB4AaABAg,@colourlove8800,UCuE9AQy9dEOC1hJQQtNKKdQ,Lisa poni is back im so loveeeeeeeeeee sheeeeee,1,2023-08-23T10:54:53Z,,0
D4SEVu4_Ko0,UgwMmimneNNa0RCazG54AaABAg,@rose-x4z5e,UCei4Y0LGOFkKrrPA-GC_lSg,Black plnk I love you ❤,0,2023-08-23T10:54:51Z,,0
D4SEVu4_Ko0,UgxfUwA_eAuWqtZr6IB4AaABAg,@flxwsome,UC836JR1a6DIflykUhJT7ojg,Poor Rosie 😭💕 sooya didn’t get her any expensive things and got Lisa and Jennie expensive things,0,2023-08-23T10:54:44Z,,0
D4SEVu4_Ko0,UgzeZ77yGkMf0C2WmD94AaABAg,@Joninha4,UCkd8VdYpTQ7ajHuUO5Ex72A,BLACKPINK É O MAIOR GIRL GRUPO DA HISTORIA,59,2023-08-23T10:54:42Z,,2
D4SEVu4_Ko0,UgzeZ77yGkMf0C2WmD94AaABAg.9tki8O6hTOa9tlk_z3j3nP,@JuliaLuisa-v1f,UCQynE4-GpWyUb63_ZEtw81g,como q vc asistiu vc e fluenti em ingles,0,2023-08-23T20:35:19Z,UgzeZ77yGkMf0C2WmD94AaABAg,0
D4SEVu4_Ko0,UgzeZ77yGkMf0C2WmD94AaABAg.9tki8O6hTOa9toCDhmBb7f,@yorph,UCvT1Uu_82TlO8PvuPnGUNiw,​@@JuliaLuisa-v1fcoloca pra traduzir pra português,0,2023-08-24T19:24:02Z,UgzeZ77yGkMf0C2WmD94AaABAg,0
D4SEVu4_Ko0,Ugx_SDtPfQds8IMFTTN4AaABAg,@Nezuko_X_Chan,UC8sLnKlw_q25OrRWwZCboLw,를 위한 것이다 그 어떤 것이 좋습니다 별명을 갖고🎉펴 바르고 나서 다시 한 가지 않고 있습니다 그 때 가장 중요한 역할을🎉허 참 많이 많이 많이 많이❤❤❤,0,2023-08-23T10:54:17Z,,0
D4SEVu4_Ko0,Ugyvm_EE1ZToaOYu-494AaABAg,@salmahegazy212,UCKrw0-2ULMfGiKNtlDdFVlw,I love black pink  I MA EGPYT انا من مصر انا بحبكم اوووي انا حفظه كل اغنيكم,0,2023-08-23T10:53:53Z,,0
D4SEVu4_Ko0,UgyZq4IaZBJOMzlSCpB4AaABAg,@Fatima.99,UCcS7viECFCBUOvsHM-GVb0Q,❤,0,2023-08-23T10:53:39Z,,0
D4SEVu4_Ko0,UgzJzKlQ-O2NLDXu_T94AaABAg,@Rihaa-y1k,UCfkqd9MnUhmnUuCEAgVod0Q,BLAC  pink 😍 jisoo  jenny and Lisa  Rose 🌹 💖 💓 😂😂,0,2023-08-23T10:53:31Z,,0
D4SEVu4_Ko0,UgwRAnacPqwvRc7l0mJ4AaABAg,@Kpopforevers,UCs0Cq3ecg3R3K3wAcLTla6Q,"BLACKPINK Hi me Blinks💗
Jennie so Cute ❤",0,2023-08-23T10:53:26Z,,0
D4SEVu4_Ko0,UgzBxK1nXbFcO137cCB4AaABAg,@EiRuper-uf7oo,UCbUuTaPUHivJ0VV5zf497yw,i love this song❤❤❤,2,2023-08-23T10:53:20Z,,0
D4SEVu4_Ko0,Ugz3OvNzOZ-VPB-VHMV4AaABAg,@Sanismom,UCvIFpWzfeOHGocusjR84kbA,❤❤❤❤,0,2023-08-23T10:53:18Z,,0
D4SEVu4_Ko0,UgyF2FE5jil5c2tbG_Z4AaABAg,@BpandBts1227,UC_batTlIENQvQ3FIwbj7kZg,I love you blackpink forever,0,2023-08-23T10:53:17Z,,0
D4SEVu4_Ko0,UgzTDdi2kphKP6bG_hh4AaABAg,@DilliDaks,UCAGjW2BPl1oZ-yDNa3pZ7tg,🎫♠💗🖤💖🤍❣👙💎❤🎉😊👍🏼💅🏼🤎💛🛍🐧🐤🐇🐼🐻🕸🐞💮🌸🌼ಥ⌣ಥ |^ -^|,0,2023-08-23T10:52:37Z,,0
D4SEVu4_Ko0,UgxO3sSpXQPl6Gj3sWx4AaABAg,@Ladyena3_5,UCd61zx65gpwfdSrKGF0vqLQ,My favorite 'Gwenchana gwenchana' oppa  with my girls,0,2023-08-23T10:52:04Z,,0
D4SEVu4_Ko0,Ugz6nLSpoIbkBrDtLVh4AaABAg,@kijido,UCuLe33LayiQS6nk9LMLRjoQ,the gwenchana guy!!!!!!!!!!!!!!!!!,0,2023-08-23T10:51:59Z,,0
D4SEVu4_Ko0,Ugzx0pvooIiZKDrlgV14AaABAg,@auntikalaya2867,UCdnXKSZALwJR9pCARd7aSZg,Queen lisa❤❤,0,2023-08-23T10:51:40Z,,0
D4SEVu4_Ko0,UgxpgfP8izDWrsTSuMN4AaABAg,@Jennie_5566,UC2ZnWqSXCXWYeAcPBQi4NnA,يمههه متى نزلت,1,2023-08-23T10:51:38Z,,0
D4SEVu4_Ko0,UgzAv7utdN812YKsjgJ4AaABAg,@onkpops,UCv4Yngg-Ur_-MDrLPmgNJDQ,BLACKPINK NUNCA DECEPCIONA,29,2023-08-23T10:51:37Z,,0
D4SEVu4_Ko0,UgwUwZAS_ygl5Jv3IMV4AaABAg,@Kpop_universe12,UC2NI6p-7QWseVY5rsAyKuGA,Can we just say that blackpink is close to 100M but I love this video,0,2023-08-23T10:51:31Z,,0
D4SEVu4_Ko0,Ugz-OiifoBwEly8dfrt4AaABAg,@auntikalaya2867,UCdnXKSZALwJR9pCARd7aSZg,Love you blackpink ❤,0,2023-08-23T10:51:22Z,,0
D4SEVu4_Ko0,UgyIl1rpKlSQWaZzUg54AaABAg,@Lie6tuzrtryiygutgguv,UC6-bVWmYRFqPkg7UvNKCM_g,Team ROSÉ ❤👇🏽,0,2023-08-23T10:51:06Z,,0
D4SEVu4_Ko0,Ugx_FhIbNvadetGKkjJ4AaABAg,@Ban-zb2fi,UC4iL_OvMFUYrkX104UM5FPQ,Wows,0,2023-08-23T10:50:25Z,,0
D4SEVu4_Ko0,UgzP89_28oh5Wv2kdf54AaABAg,@Behindfactsintelugu,UC6URv2fGvbkkWE-eVokTiCw,Omg..the song sounds very powerful..the music and vocals are really really cool..I loved it..🔥💥💯,4,2023-08-23T10:50:19Z,,0
D4SEVu4_Ko0,UgzFHH-NYV9_SyfhPxZ4AaABAg,@Laut_ii,UCwyWxnBZZmw4AKA5Z8zxhPw,그들은 언제 새 음악을 발표할 예정입니까? 그 사람들이 그런 말을 했을 때 나는 잘 듣지 못했어요,0,2023-08-23T10:50:13Z,,0
D4SEVu4_Ko0,UgzcYu4YpTPfvQ7SuBR4AaABAg,@fadyapp3882,UCG-NrXHEu2gSL5FCCOJP7uw,CuAmatttt,0,2023-08-23T10:49:57Z,,0
D4SEVu4_Ko0,UgwXi2I7MSr3bwp_b_94AaABAg,@AuthorAhro,UCLV_2E8u2WQ9F5d6xfpQqng,だいすき,0,2023-08-23T10:49:57Z,,0
D4SEVu4_Ko0,UgxL2KdTw8n2k6hXzJd4AaABAg,@Il2io,UCzbP3TNlS-DDRYM2dI-toGA,يالبيهههه🫦,0,2023-08-23T10:49:52Z,,0
D4SEVu4_Ko0,Ugy8EInJTVVJvipnfUZ4AaABAg,@majdnaqrash6244,UCYj1EgxdBUm3l2AAHBTs4-g,Black pink king 👑,1,2023-08-23T10:49:40Z,,0
D4SEVu4_Ko0,UgwWMDzjTMZRbk-E7vl4AaABAg,@seouljmjmseoul2005,UCAteHKdkzS3mx6BSMb0scEQ,💖제니 💖넌 최고야💖사랑해요💖,0,2023-08-23T10:49:34Z,,0
D4SEVu4_Ko0,UgzonqjHeIyVDQ_ISyB4AaABAg,@KimLOORNA,UCgzEtmQ8Gshyt7VBxfy26DA,بلاكيي فديتجن😭🤏🏻,0,2023-08-23T10:48:54Z,,0
D4SEVu4_Ko0,Ugzz2yS-vFeTvVQbxd54AaABAg,@Szoperka,UC8SBWcwPHnyY6JuBL--iaMg,NOWA ULUBI9MAA,0,2023-08-23T10:48:49Z,,0
D4SEVu4_Ko0,UgwhVcKuNaQnMklg9DV4AaABAg,@lawislxk,UCOnWoei1D4YnzZ2zB1mMFyw,JENNİE AND MEMBERS PERFECT,0,2023-08-23T10:48:38Z,,0
D4SEVu4_Ko0,Ugzz7e-8_wvGyITGc5h4AaABAg,@lanzquechoo476,UCiHT8cixmcq0-fIwBkt908w,They become chaotic now that they're adult😂,0,2023-08-23T10:48:06Z,,0
D4SEVu4_Ko0,UgxQlcGrZajNfMfB2FF4AaABAg,@lawislxk,UCOnWoei1D4YnzZ2zB1mMFyw,JENNİE LOVE YOUU,0,2023-08-23T10:48:04Z,,0
D4SEVu4_Ko0,Ugwwu2kgm9H65o7QSBB4AaABAg,@livetolife3232,UC04y2buqakbfo9dMI8URFEg,Rose is the Best❤,1,2023-08-23T10:48:00Z,,0
D4SEVu4_Ko0,UgxwL8udij_BLMaHAAh4AaABAg,@Berillendin,UCDHZRh2LzJY0QiTAQMwHNIQ,"안녕 내 공주들, 잘 지내니?
당신은 내 세상이고 당신은 그것을 다시 불태우고 있습니다 내가 공주 또는 여왕이라고 해야 할까요
내가 항상 당신을 사랑한다는 것을 알고 전속력으로 하세요 💗💖🌸💞",0,2023-08-23T10:47:25Z,,0
D4SEVu4_Ko0,Ugw-sViPFZ8zqhze2IN4AaABAg,@NAYYAOo-i6f,UCKeAZEjHto_C3etbR5SnNkA,I'm forever blackpink fan,0,2023-08-23T10:47:15Z,,0
D4SEVu4_Ko0,Ugy4XTLL0ec-uXfOTBp4AaABAg,@abulalamabudansar631,UC8WvyWu25hrmtNR2s039IjQ,"যখন সবাই নিজের মাতৃভাষা অর্থাৎ দেশেরভাশা তে কথা বলছে আমিও বলি তাহলে ,হে আমি একজন বাঙ্গালি blackpink the game ost কিন্তু একটা ভালো game। আমার o ভাল লাগে কিন্তু network তা বেশি পরিমাণে লাগে।download না হওয়ায় আমি sad। কিন্তু আমি download করে ই ফেলবো।Bye blinks!",0,2023-08-23T10:47:12Z,,0
D4SEVu4_Ko0,UgxW-8V_NJonW8BsAXB4AaABAg,@gigibirdau3341,UCVMq27N2PLv-WGUiCky9tdA,나는 팬이다,0,2023-08-23T10:47:02Z,,0
D4SEVu4_Ko0,Ugy7wXNTj3EXMtElY_p4AaABAg,@lanaabdullah4183,UCqGpPkLVuJIYkFIdenD0lBg,XNAT WIAT,0,2023-08-23T10:46:54Z,,0
D4SEVu4_Ko0,Ugzw9zjG7z54dmK0plp4AaABAg,@NONA-dm9qy,UCkq7njwbxOGWSKhO9Z6-jug,계속 사랑해주세요 🤍💜 💗🖤,4,2023-08-23T10:46:04Z,,0
D4SEVu4_Ko0,Ugwp3PRAICthSct80zl4AaABAg,@lyan7191,UC-8-dEMkeduwX6p7NFcojFA,Ooooh,1,2023-08-23T10:45:32Z,,0
D4SEVu4_Ko0,UgzELuVNK4oy9aqma3d4AaABAg,@NiniiiYuo,UC-WvcuiRIU9Apsj8ojK27gw,Blackpink paved the way,1,2023-08-23T10:45:20Z,,0
D4SEVu4_Ko0,UgwJKTLZMbNag7xPj7V4AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,"I love Rosé.
I love Blackpink.",22,2023-08-23T10:44:47Z,,0
D4SEVu4_Ko0,Ugw5X90681VFgXEaaB94AaABAg,@BLINK-q8m,UCzLYNbQ31LesZ4EDF6a8nMQ,I LOVE YOU BLACK PINK 💗🖤,2,2023-08-23T10:44:42Z,,0
D4SEVu4_Ko0,Ugws-mUyxzjdSdT-tXJ4AaABAg,@tharukasanjeewani9140,UCYBSXFJxlnQ7WbqfSx1hB_A,BLACKPINK is the best band❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2023-08-23T10:44:28Z,,0
D4SEVu4_Ko0,UgxwhYnRCxax9kLjeqR4AaABAg,@melianarizaa,UCtXJt-7B2afLNe7WO78__6Q,"They're so funny, our comedian 😭🤣",1,2023-08-23T10:44:15Z,,0
D4SEVu4_Ko0,UgxIuottIVyY4xYFKNN4AaABAg,@loveonlyyy,UC1OYUlj2nRE77A42y8oY7CA,missing them so much 😢,1,2023-08-23T10:44:08Z,,0
D4SEVu4_Ko0,UgxqVqy9E4DQVE-x_HZ4AaABAg,@sureyyaelcin,UCaLeEsRd4WTdyFBUOAL5fxA,I love you BLACKPINK❤,2,2023-08-23T10:44:06Z,,0
D4SEVu4_Ko0,Ugyhtc6IXOCeKAdvKVF4AaABAg,@105weechn1,UC-MqeRDOBnb5Sj3Mbu85yrg,I really like when they playing games. Is so fun and we can see how they work as team and sometimes they will tease each other. So funny,6,2023-08-23T10:43:49Z,,0
D4SEVu4_Ko0,UgzK386PQACx21Gd6qt4AaABAg,@tanniyansocia4267,UC8h9wTJ2Ccq_yjpMHI0Nxkw,"Why Lisa is so beautiful
I can't lose my sight toward her
She is an angle🎂",0,2023-08-23T10:43:45Z,,0
D4SEVu4_Ko0,UgyF9C2ptAMMZ-fehBN4AaABAg,@nehir319,UCZ314c2luIQtau91CYeYG1A,🇹🇷 🖤 🇰🇷,0,2023-08-23T10:43:43Z,,0
D4SEVu4_Ko0,Ugz5xXTcH5Sm5M_Mwbx4AaABAg,@Jennie._.7,UCaUySGzR7OF1Ar0YGPqoUNw,Jennie=Main Material,0,2023-08-23T10:43:38Z,,0
D4SEVu4_Ko0,Ugw2tCCKRCCofuNR2hR4AaABAg,@ninablink7798,UCy6mIB88D9QdPqLfFQ1CBMQ,퀸즈,1,2023-08-23T10:43:20Z,,0
D4SEVu4_Ko0,Ugyon1SAN_tFCWenjCl4AaABAg,@MeenaPatel22506,UCNWVuFmFV1FuZEo54y2E9AA,love you blackpink ❤from India 😊,1,2023-08-23T10:42:50Z,,0
D4SEVu4_Ko0,UgxTvCTJCzEcb8yHP1R4AaABAg,@marrymerosie-o6f,UCNIqiOfjZruB89IsmwQuZbQ,BLACKPINK 많이 사랑해주세요. 나는 터키인이고 한국에 가본 적이 없지만 내년에 갈 수 있을지도 모릅니다. 너무 보고 싶어요. 나는 당신의 열렬한 팬입니다. 내 방은 당신의 포스터로 가득 차 있습니다.,0,2023-08-23T10:42:43Z,,0
D4SEVu4_Ko0,UgwPzVDvinCRom7TZ_l4AaABAg,@nehir319,UCZ314c2luIQtau91CYeYG1A,Love lisaa  blackpink  ❤,1,2023-08-23T10:42:30Z,,0
D4SEVu4_Ko0,UgzhzyFzPujS04DCf3B4AaABAg,@varindersingh9579,UCSGcdppAlrXN9YWaW-L63mQ,Queen blackpink ❤❤❤❤❤❤❤,0,2023-08-23T10:42:18Z,,0
D4SEVu4_Ko0,Ugx63RxcOo3ry2XD1cB4AaABAg,@Maqueta_Phoebe,UC59vwyVowflhXbIFq11xZ2w,I love you Queens ❤❤❤,1,2023-08-23T10:41:31Z,,0
D4SEVu4_Ko0,UgyLpwOxpmK-1frkTjN4AaABAg,@The.p4yaaaa,UCFXVgHg2D3EJL6D1yBNNsEg,사랑해 블랙핑크💗🖤!,0,2023-08-23T10:41:14Z,,0
D4SEVu4_Ko0,UgxZ8ul7eTgx_9cd7k14AaABAg,@pequititas,UC_R0y6DA5lZFf3FlHzhH1yA,Bp best gg<3,1,2023-08-23T10:41:12Z,,0
D4SEVu4_Ko0,UgxlBr-m5is-sP3sPot4AaABAg,@partizan03275,UCLw0kmZ_nt_oKDWPNX02MNw,BLACKPINK мы из Росси вас обожаем🖤🩷,0,2023-08-23T10:41:01Z,,0
D4SEVu4_Ko0,UgzN6PlhEqKOcfTk01F4AaABAg,@rachellejuan6485,UC3-TCRwYU-eIbceeu8_lK_Q,09:57 Jennie's fake laugh lol,5,2023-08-23T10:40:47Z,,0
D4SEVu4_Ko0,UgyHOwyhgMkFrVFg48l4AaABAg,@asallasall-ok5sy,UCE4w44q75QxuR_-J2N8XNKQ,❤사랑해요 블랙핑크 사랑해요 제니 리사 로지 지수 사랑해요,1,2023-08-23T10:40:04Z,,0
D4SEVu4_Ko0,UgwjqdXNpYODjXuaqr14AaABAg,@rachellejuan6485,UC3-TCRwYU-eIbceeu8_lK_Q,Lee Jung as Choreo <3,0,2023-08-23T10:40:01Z,,0
D4SEVu4_Ko0,UgwAj0JulVdwnk0KUth4AaABAg,@Leencat330,UCF_W2qPghnx3-u5wPSVYP6w,I love you black pink ❤❤,0,2023-08-23T10:39:44Z,,0
D4SEVu4_Ko0,Ugyr9uhDQ7MZsRK4xu54AaABAg,@Soyaalies,UC0esE7dKgcq6qiTfi0D8UTg,Blackpink i kim sonsuza kadar destekliyecek💗🖤,2,2023-08-23T10:39:33Z,,0
D4SEVu4_Ko0,UgwZXKWID5-ugV-MAOd4AaABAg,@wac81,UC37Xy5VUna5eTeAYe97HIWw,Ilove blackpink ❤️ moroco 🇲🇦❤❤❤,0,2023-08-23T10:39:25Z,,0
D4SEVu4_Ko0,UgzNgllMkYDFdRZPL8B4AaABAg,@105weechn1,UC-MqeRDOBnb5Sj3Mbu85yrg,"Really have been long time never see they doing any entertainment show. They always can make laugh and is so fun to see they help each other, protect each other even playing game. They all have their own talent and this is make them so special and being together for more than 10 years. Love them so much. Thank you so much for this. Hope to see they can dance this too next time, the choreography amazing. Another metaverse awards maybe",28,2023-08-23T10:39:16Z,,0
D4SEVu4_Ko0,UgzTLGuAM_iC1v40GL14AaABAg,@عاشقةبلاكبينك-و2ت,UCQXXLr0Zl6Nj1rcM5IJMxnQ,My  👋🏻👋🏻👋🏻,1,2023-08-23T10:38:59Z,,0
D4SEVu4_Ko0,Ugwou9lJqI5eHwqu4ad4AaABAg,@vanessalindeman6643,UCvEA8jwnpqViQ6BNz-6bGsA,LOVE U GUYS SO MUCHHHH😘😘❤️❤️❤️,0,2023-08-23T10:38:59Z,,0
D4SEVu4_Ko0,UgyITc6Xv0_V4US5bnB4AaABAg,@KPOPXPRINCESS_,UCjfkpjg19mMgu67U7fVGLcg,Queens❤,0,2023-08-23T10:38:56Z,,0
D4SEVu4_Ko0,Ugx_LKxWdwoq8QbDlRB4AaABAg,@Skzo-Bpm.,UCXKUjX_FtGF4mFNADnxcWGA,Türkler varmı,0,2023-08-23T10:38:50Z,,0
D4SEVu4_Ko0,UgwbK8jRWYc2NqKGRvp4AaABAg,@su_aa,UCG_eLfad6eHvaEGrySQbHUA,"We love you, BLACKPINK!!!❤❤❤❤",0,2023-08-23T10:38:48Z,,0
D4SEVu4_Ko0,UgwaMYlDNTU1wAiGYMd4AaABAg,@Leencat330,UCF_W2qPghnx3-u5wPSVYP6w,جيييتتت بددرررييي,1,2023-08-23T10:38:45Z,,0
D4SEVu4_Ko0,Ugy89TUS3M1Ql3bHCmt4AaABAg,@Chanel123self,UCqeeKH9pQk-TaH-PERWe2Rw,Happy23😊❤❤,0,2023-08-23T10:38:42Z,,0
D4SEVu4_Ko0,UgxxX_4vBjkwgObHV0t4AaABAg,@عاشقةبلاكبينك-و2ت,UCQXXLr0Zl6Nj1rcM5IJMxnQ,❤❤❤,1,2023-08-23T10:38:12Z,,0
D4SEVu4_Ko0,Ugx-YaD2NFeqrvrDyF54AaABAg,@vvvvv8289,UC-59jw63e3Oda2EdiH5RsXA,I love you so much. I follow you from Iraq 🇮🇶♥🇰🇷,1,2023-08-23T10:37:55Z,,0
D4SEVu4_Ko0,Ugyup0voLQ74LtKb1hl4AaABAg,@mariannamallo9419,UCjIFF2JNArYJxiydf49vMPw,👑👑👑👑❤️❤️❤️❤️👍,0,2023-08-23T10:37:33Z,,0
D4SEVu4_Ko0,Ugyt_QQlIQILUPjoSHp4AaABAg,@azrilmh9690,UCOrb5Vio-JtoEA8t7yM80qw,Untung ada translate wkwkkw,0,2023-08-23T10:37:22Z,,0
D4SEVu4_Ko0,UgyvePaB4rOX0qjE9yZ4AaABAg,@Jennie._.7,UCaUySGzR7OF1Ar0YGPqoUNw,"Blackpink is the Masterpiece
Main material=Jennie Kim",2,2023-08-23T10:37:16Z,,0
D4SEVu4_Ko0,Ugz2FAZaNNVLndli0wh4AaABAg,@doha.aaaaaasa,UCVilbPGGihGJwKRUDf8IQoA,بلاكيي,0,2023-08-23T10:37:12Z,,0
D4SEVu4_Ko0,Ugzrt-DBekboUY7kv1F4AaABAg,@Empathy_z,UCZPxuiys0kn5HB57Xo5pg6w,I HAVE THE GAME OMM,0,2023-08-23T10:36:59Z,,0
D4SEVu4_Ko0,UgzXhV7TpYnPEOA0P4N4AaABAg,@LovetheitgirlL,UCVwaNJAxVpU37sddk9GiSMQ,Pretty LALISA QUEEN ❤❤❤❤❤❤❤,0,2023-08-23T10:36:20Z,,0
D4SEVu4_Ko0,Ugxuee7mYRdcEtExBd54AaABAg,@eslemmisim_3,UCZ6s6P30nOS-nPb2GXniQew,I love you blackpink ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-08-23T10:36:05Z,,0
D4SEVu4_Ko0,UgzuaMjh81sABaEQ7Jx4AaABAg,@AlaPtak,UC7iwY66Ym2Ud2rz1rwBI8IA,폴란드에서 온 사람❤,0,2023-08-23T10:35:58Z,,0
D4SEVu4_Ko0,UgwLHg0rsykZzVWqV7d4AaABAg,@yoonggiggggahhhh,UCQ4laYkv8_3EFlDwuuy6IUQ,jennie is really artistic,0,2023-08-23T10:35:54Z,,1
D4SEVu4_Ko0,UgwLHg0rsykZzVWqV7d4AaABAg.9tkfzft_6Ct9tkgF2ssHKF,@Jennie._.7,UCaUySGzR7OF1Ar0YGPqoUNw,I am not understand,0,2023-08-23T10:38:08Z,UgwLHg0rsykZzVWqV7d4AaABAg,0
D4SEVu4_Ko0,UgyKQidf6QXmCGXzPTh4AaABAg,@AL12.1.0,UCRsaUPx_-F496EnH7Qpff2A,can’t waittt,0,2023-08-23T10:35:51Z,,0
D4SEVu4_Ko0,UgyNgT-PhZXxeCBui7N4AaABAg,@Mar-kc6cv,UCvfEa1WehX4aHpadij9p7GA,YAYYY,3,2023-08-23T10:35:16Z,,0
D4SEVu4_Ko0,UgxeQH7lQvt-wAXbZ4V4AaABAg,@suzume-w5m,UCpkS7ElqxnsgDtQ_89VTQ1g,블랙핑크 많이 사랑하고 한국말도 배웠어요 블링크는 아랍국가인데 답변 부탁드립니다💗💗,2,2023-08-23T10:34:27Z,,0
D4SEVu4_Ko0,Ugz2vMfT2LCAB6As6B54AaABAg,@Len2500,UCfincUARQi8Bka_j6Yk5pBg,فدوه شلونن حلوواتت 😭💕💕💕💕,3,2023-08-23T10:34:14Z,,0
