author,text,likes,published_at
@boboiboy-r8q,suara mu candu bngt ngab winter 🤩,0,2024-11-01T13:20:20Z
@ahxhu2958skfis,앙콘 내놓으라고 했다…,0,2024-11-01T13:20:08Z
@Thekimmm,aespa queens ❤❤,0,2024-11-01T13:20:07Z
@AhnQu,뀨❤,0,2024-11-01T13:19:59Z
@Novax.05.02,HERMOSA MI MUJER 😭😭😭,0,2024-11-01T13:19:30Z
@ForeverYounggg-1,엘프세요 ?....,0,2024-11-01T13:19:09Z
@GoYohan-sl,아프로디테의 환생인가,5,2024-11-01T13:19:00Z
@Aurora-ae,"finally we get official stage perfomance video of Spark.....
thanks for your hardworking aespa",8,2024-11-01T13:18:42Z
@stayhydrated123,Best solo hands down,4,2024-11-01T13:18:23Z
@小狗汪汪-j2e,🎉🎉🎉🎉🎉🎉🎉🎉🎉,0,2024-11-01T13:18:16Z
@小狗汪汪-j2e,❤❤❤❤❤❤❤❤❤,0,2024-11-01T13:18:06Z
@che5yuna6,sparkはホントにウィンターの綺麗でしなやかなダンスを活かしてる感じ,4,2024-11-01T13:17:43Z
@김민주-s9j3z,น้องหนาวไมน่ารักงี้,0,2024-11-01T13:17:42Z
@cheskamarie2054,winter 🤍,1,2024-11-01T13:17:29Z
@rose_are_rosieeee,How many Winter International Fan's Here ✋,1,2024-11-01T13:17:13Z
@숏-i9g,팬송에다가 연출 하나하나 조명까지 신경쓴 윈터의 무대❤ 민정이는 사랑할 수 밖에 없는 사람이야🥹🤍🤍,1,2024-11-01T13:16:47Z
@현-f5l,하이퍼라인도 줘.,0,2024-11-01T13:16:40Z
@nxtlvlnlkr5312,I love this song and choreo so much!,1,2024-11-01T13:16:32Z
@hcs_sfs3790,😊,0,2024-11-01T13:16:07Z
@BlinkBlackpink-u2r,Winterrr eres la mejor ❤❤❤❤,1,2024-11-01T13:16:01Z
@hcs_sfs3790,Thank you Kim Minjeong ❤,1,2024-11-01T13:15:57Z
@hiiammi4558,mj🥺👏🏻🤍⭐️,0,2024-11-01T13:15:39Z
@bdan4701,앙콘 내놓으라고 말했다,0,2024-11-01T13:15:16Z
@ribbonvchi,The best song in my life,1,2024-11-01T13:14:39Z
@jins0yun,1:30 idk why but this part is my fav😍,4,2024-11-01T13:14:31Z
@peterchan6999,winter fighting !!!!,1,2024-11-01T13:14:17Z
@user-hf7xl4ve1w,ウィンター本当綺麗、大好き❤,0,2024-11-01T13:14:00Z
@ribbonvchi,I'm obsessed with it 😭🫶🏻🫶🏻,1,2024-11-01T13:13:45Z
@KimMin-jeong01,🤍✨,0,2024-11-01T13:13:40Z
@initialk463,Trims berat udh upload enih,0,2024-11-01T13:13:39Z
@Jjubjjb,인생 최고의 팬송이야…,0,2024-11-01T13:13:27Z
@ribbonvchi,iconic 💘💘,3,2024-11-01T13:13:15Z
@minholee2669,this,0,2024-11-01T13:13:11Z
@ribbonvchi,she's so talented i love her so much 💗💗,1,2024-11-01T13:12:59Z
@shs-nh8du,"처음 봤을때 감동 못 잊어🥹
항상 우리를 많이 생각해주는 민정이 늘보고싶어사랑해♥",17,2024-11-01T13:12:49Z
@little.star423,PERFECT ❤❤❤,3,2024-11-01T13:12:48Z
@kkfkkf-eo6nt,🤍❤️🤍,0,2024-11-01T13:12:30Z
@pieceoftrashkeith,MINJEONG!!,0,2024-11-01T13:12:28Z
@ribbonvchi,SPARK IS THE BEST!!,1,2024-11-01T13:12:25Z
@Thesmerfs124,Absolutely stunning and my second fav song ❤,0,2024-11-01T13:12:17Z
@ribbonvchi,MY GIRLFRIEND,0,2024-11-01T13:12:09Z
@KpopBB214,❤❤❤,0,2024-11-01T13:11:53Z
@beans8128,Omg thank you!!!!!!!!! SPARK ✨,1,2024-11-01T13:11:46Z
@탱구르륵,와 진짜 스엠 열일 감사합니당!! 넘 좋아요 ㅠ😢,1,2024-11-01T13:11:39Z
@톨톨아,쩡파크왔다😭민정이가 마이들 생각해서 쓴 곡이라 너무너무 좋음 마이들을 위한 곡이라고 마이가 함께 나와야된다고 저렇게 무대 구성한것도 너무 감동이야❤,3,2024-11-01T13:11:26Z
@AsianTankPilot,I vote for it to be Winter all year long,1,2024-11-01T13:11:19Z
@Kaz825,"Винтер богиня, красотка, милашка ❤❤❤😍😍😍🥰🥰🥰",1,2024-11-01T13:11:18Z
@liliy.10-l,nuestra chica valiente,1,2024-11-01T13:11:02Z
@saekkijul,직캠 장인의 작품을 봐서 눈이 너무 올라가서 그렇지 음원도 내주고 직캠도 주고 너무 고맙다,1,2024-11-01T13:10:57Z
@youyouwinter,2:34 oh my gosh ，her power…,0,2024-11-01T13:10:46Z
@RaffaeleRussorr,WOW WOW WOW WINTER FOREVER🥰😍🥰😍🤩😘😜,2,2024-11-01T13:10:44Z
@miumi6991,oh wow I can't believe,1,2024-11-01T13:10:39Z
@AJJOTTA,KIM MINJEONGGGGGGG,1,2024-11-01T13:10:39Z
@chiksscrack7641,Yoooo SPARK,0,2024-11-01T13:10:37Z
@adiniamagfiroh7890,"Winter ate the song, the choreography she is an ace❤❤ proud of you princess Winter",6,2024-11-01T13:10:29Z
@ayna531,THIS SONG JUST FOR HER FRRRR...if u guys dont enjoyed its because this not  ur taste of music. this feeling like u should watch this performance live and u know what i mean..❤,9,2024-11-01T13:10:25Z
@Winter-a.m,마치 진짜가 아닌 것처럼~...,1,2024-11-01T13:10:05Z
@Clones-t7s,잘보고있어요 너무예뻐요❤ 에스파화이팅!!,0,2024-11-01T13:10:03Z
@KimGuobaorou,2:16 민정이의 노래도 좋고 무대 너무 예쁘고 마이들을 화면에 담고 싶었다는 뒷이야기는 감동적… 스파크 최고😭,1,2024-11-01T13:09:56Z
@winto022,Lama² candu aing😭,0,2024-11-01T13:09:47Z
@adiniamagfiroh7890,"Spark is a beautiful song, it has a deep meaning from winter. The song, the choreogrphy so beautiful. This song really match with winter love it❤❤🎉🎉",11,2024-11-01T13:09:45Z
@tulips4.newjeans,OMGG WINTER SERVES,1,2024-11-01T13:09:42Z
@ww-w-in,스파크 직캠😭😭😭,0,2024-11-01T13:09:36Z
@케이치뉴,슴이 왠일이냐구 !!!!고마운데 카감이나 편집좀 전문가쓰자,0,2024-11-01T13:09:33Z
@voyezmevoyage,whoever gave her this edm song should be called genius❤,9,2024-11-01T13:09:09Z
@Kw1ae,Winterrrr,1,2024-11-01T13:08:59Z
@aynun_d,Spark 🫶🏻🫶🏻🫶🏻,1,2024-11-01T13:08:48Z
@iayeu,😳🤍,0,2024-11-01T13:08:40Z
@uswatunhasanah8922,Her voice ....❤,2,2024-11-01T13:08:35Z
@antoniomarcos2760,🌹🌷👏♥️😍😙😙🇦🇷🇦🇷,0,2024-11-01T13:08:31Z
@ae.g_l0ver,직캠 올려주는 거 너무 좋다...❤,2,2024-11-01T13:08:30Z
@voyezmevoyage,this is a masterpiece❤,2,2024-11-01T13:08:23Z
@zahraputria4418,sooo beautifull😮😮,2,2024-11-01T13:08:10Z
@hadley6742,神迹,0,2024-11-01T13:08:07Z
@r_563,스파크 사랑해🤍,2,2024-11-01T13:08:01Z
@TxiAo7,woowwwww!! SPARKKKK!! WINTER's SPARKKKK,4,2024-11-01T13:07:40Z
@夏みかん-f1o,綺麗✨,0,2024-11-01T13:07:37Z
@youyouwinter,I like spark,1,2024-11-01T13:07:32Z
@nommmmmmmm,คืองี้ ((แฟนแคมในคอนยังถ่ายได้เริ่ดกว่าคุณพี่อีกค่ะ)),0,2024-11-01T13:07:30Z
@ym__0820,i really loves sparks 🥹🩷,4,2024-11-01T13:07:24Z
@Ryuuembu.,Amazing😱😱😱,1,2024-11-01T13:07:16Z
@Matchatoyzoy11,"Waww Winter solo is the best 
She Voice the angel",13,2024-11-01T13:07:12Z
@AnzarekaSarah,My bias winter🎀,6,2024-11-01T13:07:06Z
@_y4e,1サビ後のソワソワ・ワクワクしてる気持ちの昂りが未だに忘れられなくて公式ありがたい（；_；）🤍,3,2024-11-01T13:06:57Z
@hilove9982,뭔가 태연 invu를 파워풀하게 보는거같당연 invu를 파워풀하게 보는거같당,0,2024-11-01T13:06:52Z
@julinhabutera2659,arrasou amgggg,0,2024-11-01T13:06:47Z
@오믈렛-k4s,레쩡드,0,2024-11-01T13:06:32Z
@gladysrenata1992,🤍🤍🤍🤍,0,2024-11-01T13:06:32Z
@oyooo3395,Yey,1,2024-11-01T13:06:25Z
@user-og1us4td7f,머야 갑자기 왜 이렇게 일을 잘하지,0,2024-11-01T13:06:24Z
@lkgpuanimho0349,Please upload Lips as well,0,2024-11-01T13:06:22Z
@Small_heart12,❤❤❤❤❤❤❤❤,0,2024-11-01T13:06:21Z
@Zdftuj,Not the poop incident 😭💀,1,2024-11-01T13:06:21Z
@canabo,❤❤❤,0,2024-11-01T13:06:20Z
@타꾸-p3c,이걸지금준다고?,0,2024-11-01T13:06:19Z
@에스파윈터겨울이,홈마들 직캠이 더 낫네요,37,2024-11-01T13:06:19Z
@aeryselle,Winter so cute!💕,1,2024-11-01T13:05:59Z
@블랙맘마-y6j,잘하는걸 택하는거보다 팬들이 와서 함께 즐기고 새로운걸 보여주는 콘서트인만큼 도전을 해서 색다른걸 보여주고싶었던 윈터의 마음이 고스란히 느껴짐 그리고 너무 잘했어 첫자작곡인데 팬송이라니 우리에겐 무엇보다 소중한 곡이야,11,2024-11-01T13:05:57Z
@sesfeyyy,I love you winter❤,2,2024-11-01T13:05:53Z
@ckdals-pr8ps,이거를 공식체널에서 직캠으로 올라오다니ㅠㅠ❄❤❤,1,2024-11-01T13:05:49Z
@aerenaz,OMG,0,2024-11-01T13:05:44Z
@shirushana,wtaffff aaah my love,0,2024-11-01T13:05:39Z
@kariinaeverse,ATEEEE SLAY WINTY!!!~~ SHIVERING FROM UR VOCALSS;,3,2024-11-01T13:05:35Z
@nmsk9,WINTERRRR,1,2024-11-01T13:05:35Z
@christopherrobinalimin4388,Love you winter my,2,2024-11-01T13:05:29Z
@doen1008,윈터 스파크 처음 봤을때 그 순간이 진짜 소름 돋아서 잊을 수가 없다 이런 장르까지 완벽하게 소화한다는 게 너무 자랑스럽고 기특하고 모든게 좋다 이게 윈터고 윈터에게 한계란 없는 듯..,1,2024-11-01T13:05:25Z
@coco-o7m,spark😢,0,2024-11-01T13:05:22Z
@miumi6991,ㅁㅊ,0,2024-11-01T13:05:14Z
@kariinaeverse,This performance is EVERYTHING,7,2024-11-01T13:05:13Z
@なななな菜奈,❤❤❤❤❤😭😭,0,2024-11-01T13:05:13Z
@Jungwon12-o3u,She so pretty 😭❤,3,2024-11-01T13:05:11Z
@nayslilchannel,she's so talented!! i love the solo so much <3,2,2024-11-01T13:05:07Z
@superduperordinary,can you guys upload the ToDome version?🥹,0,2024-11-01T13:05:01Z
@kariinaeverse,SUCH A TALENTED HEAVENLY PRINCESS WITH A SIREN VOICE!!!,1,2024-11-01T13:05:01Z
@__LALISA__WORLDWIDENUMBERONE,Winter is absolutely a beautiful fairy filled with hapiness,7,2024-11-01T13:04:59Z
@jieunnnis,민정아 넌 정말 안 어울리는 게 있기나 할까,12,2024-11-01T13:04:49Z
@phoebevinylus9957,Winter ❤,1,2024-11-01T13:04:48Z
@현-f5l,윈터가 마이에게 해주고 싶었던 말...🥹,0,2024-11-01T13:04:48Z
@nebvlae,Thank youuuuu 🎉🎉🎉,0,2024-11-01T13:04:47Z
@leyqvx,early ❤,0,2024-11-01T13:04:46Z
@김수훈-i8t,윈터님사랑해요!❤❤❤,0,2024-11-01T13:04:43Z
@nba2892,❄️ winter is best！！！,3,2024-11-01T13:04:43Z
@notanoption5284,Stage paling memukau 💯👏,2,2024-11-01T13:04:42Z
@aeD4RK,"THIS IS LITERALLY MV EQUIVALENT OF SPARK, let's go and support this everyone!",57,2024-11-01T13:04:37Z
@dalknb4268,"Winter's look and expression, her hairstyle ahh she's so perfect... Her dance?! Her voice?! Her skills?! Her aura?! Her moves?! AESPA ❤",4,2024-11-01T13:04:23Z
@user-gt2nr7mf6e,이 영상을 푼다고…?,7,2024-11-01T13:04:15Z
@luv_g1gi,She is very beautiful 😞💞,5,2024-11-01T13:04:02Z
@kaliceeh3342,wahhhh😍,0,2024-11-01T13:03:56Z
@Wonyiee,AHHH WINTER ETHEREAL QUEEN U ATE WITH THIS SONG🫶🏻😽,5,2024-11-01T13:03:50Z
@chrry_taeng_goo,윈터 너무이쁘구 너무 잘한당😍🩷,1,2024-11-01T13:03:48Z
@OFWGKTAFORLIFE,Early😊,0,2024-11-01T13:03:47Z
@nommmmmmmm,Omggggggg ไม่คิดไม่ฝันว่าจะได้สิางนี้ในช่องอฟช😭😭😭😭😭,2,2024-11-01T13:03:46Z
@lovek-pop-s1p,Love 😢,0,2024-11-01T13:03:45Z
@Dai1lest,Winter is just soooo ethereal and the way she performs is truly ICONIC!! 🤍🩷🤍🩷,2,2024-11-01T13:03:37Z
@민준-v1g,윈터 이번에도 너무 귀여워 영원히 사랑합니다♥♥❄☃❤❤,14,2024-11-01T13:03:35Z
@뿡-k9k,민정님이 왜 이리 아름다우셔........,3,2024-11-01T13:03:33Z
@지-e7l,야미..,0,2024-11-01T13:03:26Z
@BAP5529,슴이 직캠 풀어주는것도 신기한데 미묘하게 구려서…… 다음엔 더 잘 찍어오시길,1449,2024-11-01T13:03:19Z
@DanieleRuotolo,Love you Kim Winter🫶♥️♥️💖💖💝💝😘,0,2024-11-01T13:03:18Z
@미친니연0,"윈터언니는 정말 천상 아이돌이심
저 원래 주제파악을 못해서 그런데 저랑 사겨요 언ㄴ니",2,2024-11-01T13:03:17Z
@nana_forlife,❤❤❤❤❤❤❤❤,0,2024-11-01T13:03:16Z
@Lina_ae_m,"스파크 민졍이 최고🥺💙
솔로무대 직캠 너무 좋다💕",1,2024-11-01T13:03:16Z
@RIM-hm4ro,冬子がNo.1！！！,0,2024-11-01T13:03:14Z
@mrs4erii,2 minutess❤,0,2024-11-01T13:03:08Z
@triayustay,Winter so pretty🥰,2,2024-11-01T13:03:03Z
@indiraputrisuwono2227,Loveeeee ❤❤,0,2024-11-01T13:03:02Z
@spenceroh,윈터 Spark는 진짜 여신이 강림한 느낌이었다.... 헤메코도 극락이고 공식채널에서 직캠으로 보니까 다시 홀리게된다🙏⭐️,19,2024-11-01T13:03:02Z
@焼肉-l6x,"ありがとうSM!!!!ウィンター最高😭😭😭
画質良すぎ😇😇",8,2024-11-01T13:03:01Z
@JasAtou,She’s so pretty 💖 MY FAVE 💖,4,2024-11-01T13:03:00Z
@x_uxi,Wowwwwwwww,0,2024-11-01T13:02:50Z
@user-hp8rm1sd8m,Love from Romania ❤❤❤❤,0,2024-11-01T13:02:47Z
@Aysun1113,"Omg❤❤❤ she is so beautiful 
She look like an angel 😇",5,2024-11-01T13:02:44Z
@user-hp8rm1sd8m,You are the best❤❤❤❤,2,2024-11-01T13:02:35Z
@Sunghoon-o5v,OMG ❤,1,2024-11-01T13:02:34Z
@ヲタ-u2g,公式だ…ありがてえ…最高だ…,2,2024-11-01T13:02:31Z
@Ellaa_5,WINTERR ISSS SOOOOO PRETTYYYYYYY❤❤,3,2024-11-01T13:02:31Z
@김동원-p9t,헐 너무예쁘다,8,2024-11-01T13:02:27Z
@notanoption5284,Wow Spark wow wow wowow,1,2024-11-01T13:02:26Z
@user-hp8rm1sd8m,Love you,0,2024-11-01T13:02:21Z
@얼쑤-i5c,아니 어떻게 이게 사람?,0,2024-11-01T13:02:20Z
@minj17,한번도 도전 안해본 장르를 이렇게 완벽하게 소화 해낸 민정이누나 최고야 콘서트때 스파크 보는내내 입이 안다물어지더라 최고였어 ㅠㅠ,30,2024-11-01T13:02:19Z
@mayvang9953,"under a minute 
love you winter",1,2024-11-01T13:02:08Z
@Ttruccuti_1910,"Omg ,vợ của t đẹp quá😍",0,2024-11-01T13:02:08Z
@ohwntr8565,oh????,0,2024-11-01T13:02:08Z
@vinsa6291,Love Winter❤,10,2024-11-01T13:02:07Z
@1121AUYEUNGNOKSZE,Winter Vocal and visual are not a joke💎🥹,1,2024-11-01T13:02:06Z
@23Dofficial,Im sorry but what is this low quality video?,1,2024-11-01T13:02:05Z
@luluiscute1,Firrstttt,0,2024-11-01T13:02:04Z
@Copifie,Her voice like angel,8,2024-11-01T13:02:01Z
@ワタシズ,LOVE❤❤❤❤,0,2024-11-01T13:01:58Z
@피아니시모,캬 민져이,0,2024-11-01T13:01:51Z
@khairadivanajmi5712,omg never clicked a video this fast,0,2024-11-01T13:01:51Z
@indiraputrisuwono2227,❤❤❤,0,2024-11-01T13:01:48Z
@QiaNR,Spark is masterpiece 😍❤️‍🔥🔥✨️,3,2024-11-01T13:01:45Z
@cab4267,무친 이게뭐야!!!!!!!!!,3,2024-11-01T13:01:38Z
@Jen-bestti,❤❤❤,0,2024-11-01T13:01:38Z
@Jinnyhwung,윈터야… 너무 이뻐요 너무 잘해요 🤍,13,2024-11-01T13:01:37Z
@mahraahmed4428,First 🎉😊❤❤❤❤❤❤❤❤❤,0,2024-11-01T13:01:34Z
@sdajshs,와 엄청 빨리왔다!!!😅,0,2024-11-01T13:01:28Z
@ワタシズ,❤❤❤❤❤,0,2024-11-01T13:01:28Z
@Zr7lOF,헉 넘 이쁘네❤,0,2024-11-01T13:01:24Z
@silverwonder6481,💓,0,2024-11-01T13:01:21Z
@chrrewonn,Under a minute,0,2024-11-01T13:01:17Z
@yasminerih7891,"She’s so talented and so pretty, I love her",9,2024-11-01T13:01:12Z
@kush.mp3,FIRST!!!,0,2024-11-01T13:01:08Z
@Minguinswx,First,0,2024-11-01T13:01:05Z
@sunlixx_dahyun,"I love you so much WINTER, I hope your solo goes well, I love your song, you received a lot of support, I'm glad to be the first to comment, YOU ARE PERFECT MY PRINCESS 😢😢😢",1,2024-11-01T13:01:02Z
@m_o___r_e1911,❤❤,0,2024-11-01T13:00:50Z
