video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
OUDhnY0snuU,UgxdW6OcxS_1z_PFevl4AaABAg,@navneekaur207,UC5j4SUwq-KlAb0YTyuOmOgQ,I’m excited to watch this episode ❤❤,1,2023-05-15T15:11:33Z,,0
OUDhnY0snuU,UgxBhLYicYJ-1He3TEh4AaABAg,@nathalysucena9874,UCLbAGNcLf0d8x5Wzl6zqY_g,Que fofura mdeus ❤ nao aguento,0,2023-05-15T15:11:20Z,,0
OUDhnY0snuU,Ugy3Oq4bRm3N9Pa80_94AaABAg,@kgztd,UCry9xds10Qo1OuwrseAUcGQ,이나영언니....???,1,2023-05-15T15:11:16Z,,0
OUDhnY0snuU,UgxQegrZONkmiwQPBqN4AaABAg,@BeatrizBucaran,UCkjBqlf16vBMrPhPJZrqs9A,Ay suga 😮,0,2023-05-15T15:11:03Z,,0
OUDhnY0snuU,UgxGdScf9ILyLZ3LG-t4AaABAg,@beomfresi,UClTUBHt-xh-geVBs-Y7w2lA,Alguien más le encontró parecido a la invitada con la que se parece a Jungkook???!!! 😵,0,2023-05-15T15:10:59Z,,0
OUDhnY0snuU,UgzUqiCdiqvqPnP7e6N4AaABAg,@Grey_white.,UClQPrLZufwjQ7YCYW3Ze4pg,Can we see monsta x kihyun with yoongi (suchitwa)😍🤞🏼,0,2023-05-15T15:10:52Z,,0
OUDhnY0snuU,UgzVqXYE4JihUGRvOS14AaABAg,@juliecenteno0709,UCmDUxyaY_MYTtiUaXjVfF_Q,💜💜💜,0,2023-05-15T15:10:45Z,,0
OUDhnY0snuU,Ugw3vC2hhmSfJXmruXV4AaABAg,@fabiolaherrera5129,UCb7jBSPuRVQjs79hiFclu9g,"Lee Na Young 😻😻😻 es una mujer tan encantadora, no me extraña que sea la primera en Suchwita... ansiosa x mil 🎉",1,2023-05-15T15:10:44Z,,0
OUDhnY0snuU,UgwGMzyr0po2RyK7FMB4AaABAg,@armyazumibts1413,UClZOQ3Iz9zi8FsbaPQzZbNQ,La primera invitada mujer 😊 espero con ansias el próximo episodio 😺suga te amamos 💕💕😺💜,15,2023-05-15T15:10:30Z,,0
OUDhnY0snuU,UgxD5J0aNXUZ9rquBGx4AaABAg,@chametkuma6310,UCvARd2a0e975qW-tEgGpywA,❤❤❤❤❤army,0,2023-05-15T15:10:02Z,,0
OUDhnY0snuU,Ugyi6UmhNur_7SSc53V4AaABAg,@ghalyarabaagorgi2803,UCbT_WwlgiTAo0hO99vhkG8A,😅😅😅😅 just imagine the reaction of JK JIMIN V maknee line 😂😂😅😊,0,2023-05-15T15:10:02Z,,0
OUDhnY0snuU,UgwQD8S6bVV3j8udS954AaABAg,@luahOT7,UCsHy_cttwyekUxIfpBGmtUw,"Por fin UNA MUJER en SUCHWITA!!! Gracias por tu maravilloso trabajo SUGA, me encanta SUCHWITA ❤",84,2023-05-15T15:10:01Z,,0
OUDhnY0snuU,Ugy_YDwa5YD8kYMEBdR4AaABAg,@albi_0.0,UCIM6xynEXbxU3W5C8qX2YPA,❤❤❤,0,2023-05-15T15:09:45Z,,0
OUDhnY0snuU,UgztHNeam8Cz2AY4X214AaABAg,@anuugoo,UCFG9MUB7DTlBucGsw_yYB_g,이나영? 누구?,0,2023-05-15T15:09:26Z,,0
OUDhnY0snuU,UgysvPn6w8oSHvai2HF4AaABAg,@포깅-u3f,UCcHILPNRx9gggUhbvRo0viA,이나영님?,0,2023-05-15T15:09:05Z,,0
OUDhnY0snuU,UgyAm9-xH7qCILjdSKl4AaABAg,@jyothikanagaraju6629,UCUSY_PPvO3_uL9x36jZjJxg,Sweet as SUGAr.....💜💟,0,2023-05-15T15:08:53Z,,0
OUDhnY0snuU,UgyETmlhy8mYaz6mEsp4AaABAg,@soniareis6379,UCQm2_yQYMEVoRJRnFxp3Thw,"Vou esperar ansiosa por esse encontro, amo ela e amo ele",0,2023-05-15T15:08:39Z,,0
OUDhnY0snuU,UgzUBAW8A4ZE9Wmm8F94AaABAg,@horang_suga,UCzh2u7C2d7ie0V7x6znNBNg,아니 나영언니가 나왔나영?!?!?! 꺄😭,0,2023-05-15T15:08:36Z,,0
OUDhnY0snuU,UgxtiBJH6TSJBK47Pdl4AaABAg,@gadiyou72,UCsAJCmsN7lOx8eHqUu6Iyvg,헐 대박 !!!!  이나영??  진짜 슈취타 게스트 범위가 상상초월이네 찐으로 놀랐음  이나영씨가 무도에 예전에 나왔었나?? 예능 잘 안 나오는 걸로 알고 있는데 슈취타에 나온다니  오~~  다음화 기다려✋ 기다려~~~✋ 그나저나 원빈씨는 잘 계시죠😅,3,2023-05-15T15:08:31Z,,0
OUDhnY0snuU,Ugxeae3QumXJcSFQJ9B4AaABAg,@homosae,UCo6IqYAVfaDrSf6jTb9BOcg,Here's what I wanted,0,2023-05-15T15:08:18Z,,0
OUDhnY0snuU,UgxN97TyV5r4Gv87LSt4AaABAg,@77urmyhope,UCBqnJrEEVJ-U3_Z_CJXnrpg,"I love her, can’t wait for the episode!!",0,2023-05-15T15:08:14Z,,0
OUDhnY0snuU,UgzhsdoYK8_fSXvAFwl4AaABAg,@fillietrozpatricia7267,UC33EzMZrSYpZCsZcNG1faCA,Suga le meilleur ❤❤❤,0,2023-05-15T15:08:01Z,,0
OUDhnY0snuU,UgxPiSJKPzduX_Uz7Dh4AaABAg,@moonchild_ash,UC5YtbQU2dpt67mt2pdhWtvw,"K-Armys, who is she? Is she Yumi??",0,2023-05-15T15:07:46Z,,2
OUDhnY0snuU,UgxPiSJKPzduX_Uz7Dh4AaABAg.9pjfbU_ovOr9pjfjoQIT9g,@user-ml6hj4xr7l,UCYPgkNVC0FdzX1TvXZlgiWA,"She is an actress that all Koreans know. Hardly seen after marrying the most handsome actor Wonbin. She's a very difficult actress to see on the program, so all Koreans are surprised to see her on this show",0,2023-05-15T15:08:54Z,UgxPiSJKPzduX_Uz7Dh4AaABAg,0
OUDhnY0snuU,UgxPiSJKPzduX_Uz7Dh4AaABAg.9pjfbU_ovOr9pjh12i_la6,@berry1043,UCTPOhsKWzWgcXSipwudYCWA,​@@user-ml6hj4xr7lwhy did you say everything except her name bruh,0,2023-05-15T15:20:08Z,UgxPiSJKPzduX_Uz7Dh4AaABAg,0
OUDhnY0snuU,Ugy5q_BDsc0XArVfjtd4AaABAg,@darianlopez2003,UC5d5aUG5uwVRwig_5v-ij_g,SUGA NEVER DISAPPOINTS,2,2023-05-15T15:07:43Z,,0
OUDhnY0snuU,Ugxdt-UNjSCAF82PxV54AaABAg,@mariaflor97,UC6KJrAgxZvuDhJBpIzamDJA,"YOONGI es de esas humanos que muy pocos saben que aunque sea una persona callada es el ser más lindo, amable,cariñoso, amoroso que brinda y entrega su lado gentil con alguien que interactúa y cruza palabras 👏♥️",218,2023-05-15T15:07:20Z,,2
OUDhnY0snuU,Ugxdt-UNjSCAF82PxV54AaABAg.9pjfZIWigiH9pk5CIy5jqa,@americamelissacorona-ll8fd,UCiJOVDV_aTKD7wnF1PuK5KQ,Suga my kitty 잘 지내길 바래 너무 사랑해 언젠가 너를 만나길 바래,3,2023-05-15T19:00:07Z,Ugxdt-UNjSCAF82PxV54AaABAg,0
OUDhnY0snuU,Ugxdt-UNjSCAF82PxV54AaABAg.9pjfZIWigiH9pkJhLJbq5Q,@Yoomin833,UCQ6tBp15J2Fr4EjXjF0UjbA,"Ese es el asunto, que el REY YOONGI no es callado, eso fue en su era anterior y por eso nos demuestra con su álbum y su concierto QUE NO ES COMO LO VEIAN, EL REY SUGA es este que vemos desde hace dos años, alegre, feliz, escandaloso,  risueño, incontrolable, pero lo mas importante FELIZ y lo demuestra, ya dejen eso de que el es un ser callado❤❤❤💜💜💜💜💜💜",2,2023-05-15T21:06:50Z,Ugxdt-UNjSCAF82PxV54AaABAg,0
OUDhnY0snuU,UgyD2M7voU9MDdSePHZ4AaABAg,@쥬비루,UCm-jKkYo_IlVM40JW6aGKjw,와!! 원빈의 그녀! 요즘 활동도 안하시는데 게스트 스케일 무엇? 👍👍👍,0,2023-05-15T15:06:46Z,,0
OUDhnY0snuU,Ugx8PTOk5bpV0VHWDKF4AaABAg,@ektagupta8376,UCB5_ih3A3DdG3wBfU63Rrpg,1st lady guest ..waiting to watch this  ep...👍❤💜,1,2023-05-15T15:06:26Z,,0
OUDhnY0snuU,UgzSfR_f673R8-p9eaJ4AaABAg,@someonthatlikes_s,UC9A6TL4WlasyZX87zUsovVQ,Is she Lee na young ?😩💜,1,2023-05-15T15:06:15Z,,0
OUDhnY0snuU,UgwuL6JekkbqJsjHoL14AaABAg,@halisderdiyok6046,UCkKKifGbsyj_NniLD2zohzw,Kim adama kız 🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2023-05-15T15:06:14Z,,0
OUDhnY0snuU,UgywuJ7RKL87mkNc2zZ4AaABAg,@nimraahmer4916,UCSpnYVAgly4bdlMSFAnXDsg,This is the English comment you were looking for,1,2023-05-15T15:05:33Z,,0
OUDhnY0snuU,UgxJ5rBOjnjTvuUBsF54AaABAg,@betysmile3618,UCK9wi8cF3RFv6RzJyeZZXoQ,Yoongi love youuuuuuuu💜🌷,0,2023-05-15T15:05:31Z,,0
OUDhnY0snuU,UgywP7mKmWmMS0s9YRB4AaABAg,@yesme27,UCGZ1TMjpgv6IDjS7cHhG0Ng,Pov: you looking for an English comment🗿,3,2023-05-15T15:05:27Z,,0
OUDhnY0snuU,UgyoBO_cioHFWAm3Cyt4AaABAg,@ralviza,UCN7iy26pszJnrS5Io-blRYA,Insisto que buen formato.,0,2023-05-15T15:05:21Z,,0
OUDhnY0snuU,Ugz-Je5BGAMO79knSN14AaABAg,@jmjams8619,UCrQtRAfUKQPQU-BZFTZslHA,And we think IU was the first female guest,0,2023-05-15T15:05:05Z,,0
OUDhnY0snuU,UgzYHMOGaNbjZxzuUe14AaABAg,@anamikakumari5827,UC6C1eiQ-h6GdCHxWl7ypJ5Q,💜💜💜,0,2023-05-15T15:04:53Z,,0
OUDhnY0snuU,UgxxEZZnm38QpWC7fux4AaABAg,@더해빙-c3v,UCFPBY-eSn5Sp1CC81PHUGbg,미쳤네 왜그러는거야 정신을 못차리겠다,0,2023-05-15T15:04:35Z,,0
OUDhnY0snuU,UgyIL65x-xXQkAJmm-p4AaABAg,@nataliagonzalez368,UCPnzRG-IwyTojDHXsKxQFoA,Quien es la invitada???,0,2023-05-15T15:04:23Z,,0
OUDhnY0snuU,UgwdkFzsMlO6TwF3I7B4AaABAg,@khushikumarisharma3257,UCej06tSkdCyGo3BbxDUKyXA,I am jealous 😂😂😂😂😂 why I am not lucky like that girl 😢😢😢😢,0,2023-05-15T15:04:20Z,,0
OUDhnY0snuU,UgxItcDSvuPULHvqOGl4AaABAg,@rehamsabry786,UCS5m8ZtRebc0fGH3IjEfL1A,"Is she lee na young ,maried  actress worked on romance is a bonus book",1,2023-05-15T15:04:15Z,,0
OUDhnY0snuU,UgxpFJfJBN8gQe8-gdh4AaABAg,@alejandrademar,UC3i2MirDt7loB4AM5oIY_Jg,"Suga cada vez más profesional como entrevistador, me encanta la dinámica que tiene el programa, amo verte tan dulce y preguntando de todo. Te amo!!",2,2023-05-15T15:04:05Z,,0
OUDhnY0snuU,UgzkRtENaPMIH_RTEAF4AaABAg,@babypink5091,UCATHpYOHmqfr6vNrYAw_dPg,❤❤❤,0,2023-05-15T15:04:04Z,,0
OUDhnY0snuU,UgzVg-YLeWkyFrPZ5A94AaABAg,@boredkueen8784,UCoUflJgPUL6W1mV9GPRmU1A,"He always brings in such interesting guests, and the way he can make everyone feel so relaxed ! I cant wait to watch this",1,2023-05-15T15:04:03Z,,0
OUDhnY0snuU,UgySwG6xB9VYMrQeZpB4AaABAg,@bakbbing5147,UCVe289Jfym35dor9FYUIEAA,슈취타 너무커지는거 아닌가요? ㅎㅎㅎㅎ미치겠네 섭외하기힘든 이나영씨까지 나오다니 ㅎㅎ슈스 대다나다!💜💜💜💜💜,126,2023-05-15T15:03:53Z,,0
OUDhnY0snuU,UgwZhPdpW3BEHe-Ukw14AaABAg,@tetenez,UCEuo1MNIeQeBtRC3KC3exSw,"Mi gran SUGA, love love love",0,2023-05-15T15:03:49Z,,0
OUDhnY0snuU,UgyhXWQWPBKP_u6ESrV4AaABAg,@wg4k,UCV3DLWR2NHterQvxG62mTBA,جيت بدري 👍🏻,1,2023-05-15T15:03:40Z,,0
OUDhnY0snuU,Ugxy34Hmy22G9qZqweR4AaABAg,@shreyashibakshi7145,UCFxPkEMa9sA2L6tF-fiyHug,Suga forever,0,2023-05-15T15:03:34Z,,0
OUDhnY0snuU,UgwOgRsxEFf0RDV8yEF4AaABAg,@HIYM22,UCPK0fbb06TdUpj-RigaXx6A,"She is a korean actress, Lee nayoung.",2,2023-05-15T15:03:30Z,,0
OUDhnY0snuU,UgxTos6OhWzXiTzRQtN4AaABAg,@mariajacobo3321,UChIWZP1cWTzh8BEDeMD9y5Q,"ARMYS DE MOSTREMOS Y APOYEMOS NUESTRO HERMOSO SUGA!!!!💪🫶👏👏
💕💕💕💗💜💜💜💜💜💜💜😍😍🥰🥰",1,2023-05-15T15:03:14Z,,0
OUDhnY0snuU,UgxGFSS6pN9Qw43RzyN4AaABAg,@hayithon,UCsMD9FFJNOAR8Ag_G9XZ9pQ,Lee na young💯,1,2023-05-15T15:03:06Z,,0
OUDhnY0snuU,UgyoO3p6i43iW-eF5z94AaABAg,@Mahruma_rumaysaa,UCfqHS4fcoUbfNXPz9w_u20Q,Isn't it Lee nayoung?,0,2023-05-15T15:02:52Z,,0
OUDhnY0snuU,Ugwt0JIC29Hn6BiAgrd4AaABAg,@sarikaalejandraquijano71,UCE3pSLsSLREZJxMrfszuJ3g,finally a femele guest! I can’t wait,0,2023-05-15T15:02:48Z,,0
OUDhnY0snuU,UgxAEwLSpZHz5awoYT94AaABAg,@Mariana-eh6fy,UCPVJ-7T59omP84tcVaIQsLg,I KNOW HER OMG,0,2023-05-15T15:02:43Z,,0
OUDhnY0snuU,UgxNkt1voC7gO_U56nV4AaABAg,@HIYM22,UCPK0fbb06TdUpj-RigaXx6A,와 이나영....,0,2023-05-15T15:02:42Z,,0
OUDhnY0snuU,UgwPuZIAZq271eHE_cR4AaABAg,@mariarivas7654,UCBYPTT5cwslSdTbpLt-zMrg,I love how Yoongi treats his guest so sweet  and lovely cant wait to  see his show he our Yoongi!!  💜🥰💙❤️😍🫂,0,2023-05-15T15:02:33Z,,0
OUDhnY0snuU,UgwwOuEm7sbrFonpJlR4AaABAg,@Jessica-pv1sb,UCvuFX5MW8Py6iODFZ4A34sg,I love her acting,0,2023-05-15T15:01:55Z,,0
OUDhnY0snuU,UgyQ1WvRT0Whr6wfGrZ4AaABAg,@Fury_Editz_YT,UCSXLyQy68tuwRYj1KUZQ9EQ,❤❤❤❤❤❤❤shreya,0,2023-05-15T15:01:37Z,,0
OUDhnY0snuU,UgwWjeqOpCZK87dOC3t4AaABAg,@라넌큘러스-e1i,UCkqDGzLtQShRtF8H6-VxZ3w,이나영....? 헐 ㄷㄷ,0,2023-05-15T15:01:35Z,,0
OUDhnY0snuU,UgxYFRC6PxlQl9ZQZhZ4AaABAg,@swetamagar2991,UC_SmolwrOV2PsG1uMG0hn5A,Its first time for me to not being able to guess the guest in suchwita lol,0,2023-05-15T15:01:31Z,,0
OUDhnY0snuU,UgysWoahfz8FMaGnDXB4AaABAg,@cigarettesafteryoongi,UC8E5wvAElH1nruFD5f4XemQ,Who is she,0,2023-05-15T15:01:21Z,,0
OUDhnY0snuU,UgzDJBfPn3BZdsjAHUt4AaABAg,@Fury_Editz_YT,UCSXLyQy68tuwRYj1KUZQ9EQ,My name is shreya,0,2023-05-15T15:01:16Z,,0
OUDhnY0snuU,Ugz3B1w3HoaGdYyGA2R4AaABAg,@Sandunika_Alokabandara,UCDYAA-yrJYjs2qtBOzYJ_LQ,Lee Na Young 🥺😍,0,2023-05-15T15:01:08Z,,0
OUDhnY0snuU,UgyckiMOILSvG2A2Zcp4AaABAg,@yoyocutee834,UCDfAg9tGBy_ra9fOdgjPc4g,Is she the founder of new jeans 🤔,1,2023-05-15T15:01:01Z,,0
OUDhnY0snuU,Ugz7E--6QTQX-hsApYR4AaABAg,@lovedtobelonely1612,UCy3OrnQpqUQfXrIgD6qX8wg,anyone know this girl.who is she?🧐🧐🧐,0,2023-05-15T15:00:39Z,,1
OUDhnY0snuU,Ugz7E--6QTQX-hsApYR4AaABAg.9pjenLdf1eH9pjfDHMG8IS,@user-ml6hj4xr7l,UCYPgkNVC0FdzX1TvXZlgiWA,"She is an actress that all Koreans know. Hardly seen after marrying the most handsome actor. She's a very difficult actor to see on the program, so all Koreans are surprised to see her on this show",0,2023-05-15T15:04:19Z,Ugz7E--6QTQX-hsApYR4AaABAg,0
OUDhnY0snuU,UgzaK6dZeSSMjG5_1GB4AaABAg,@Divya_Khandelwal12,UCBavYCfsD-VikkjQfjh0h9Q,Who is she?,0,2023-05-15T15:00:39Z,,1
OUDhnY0snuU,UgzaK6dZeSSMjG5_1GB4AaABAg.9pjenJsGCJP9pjf1yUXrei,@첼로하는요리사,UCgRPfmy0tDHT1XGxunOSeFQ,She is very famous actress in Korea ( 이나영 ),0,2023-05-15T15:02:47Z,UgzaK6dZeSSMjG5_1GB4AaABAg,0
OUDhnY0snuU,UgwhU8H7y3UIecpWAHx4AaABAg,@yoyocutee834,UCDfAg9tGBy_ra9fOdgjPc4g,Where th r english comments,1,2023-05-15T15:00:37Z,,0
OUDhnY0snuU,UgxhFyZQRGxZ1LHt74R4AaABAg,@moonlightbae_,UCFeTIi7fFaQgl2ULOvvmLEQ,WHO IS IT GUYS?,0,2023-05-15T15:00:31Z,,0
OUDhnY0snuU,UgwyRQr1BGJg4RRlXxB4AaABAg,@체르V,UCI82Gvk822GFBPDfqJCwUig,와 진짜 대...박 ...❤❤❤❤❤,2,2023-05-15T15:00:30Z,,0
OUDhnY0snuU,UgxSqI95HfYWM6xsdS54AaABAg,@ЧопаОрозакунова,UCb1-3CULj1g2HIb_EfSfLKg,За бест ❤,0,2023-05-15T15:00:24Z,,0
OUDhnY0snuU,UgwRRgd-WVwo-4JGuP94AaABAg,@gidlehearts,UC04L7ISAStlUImpHshBOJ6w,Finally a womennnn le sserafim Next!!!,0,2023-05-15T15:00:22Z,,0
OUDhnY0snuU,Ugy9ccVQjCIUmeXAv7d4AaABAg,@ЧопаОрозакунова,UCb1-3CULj1g2HIb_EfSfLKg,The best ❤,0,2023-05-15T15:00:13Z,,0
OUDhnY0snuU,Ugxo7GQQI4fGEwkRt_l4AaABAg,@im_is_trying,UCef1JmBKLI3DCqylTq5lh6w,Cute❤,0,2023-05-15T15:00:01Z,,0
OUDhnY0snuU,UgwNznCn6vu-LILtsXt4AaABAg,@dianaham3008,UCVk76i0NEa05U8nudY658nw,Funny.,0,2023-05-15T14:59:38Z,,0
OUDhnY0snuU,UgynTytxXVdAUHLsRDx4AaABAg,@ghoseoulchoe8566,UCqLDS_jcGjhKrgjgnMW6gaA,엄청나네    슈취타 섭외력 뭐야? 클라스 무엇?  미뉸기 뭘하든 암튼 증명해낸다잉,9,2023-05-15T14:59:36Z,,0
OUDhnY0snuU,UgxftM8gPzqyXW3q-Mt4AaABAg,@sjnkim5619,UC-BPXt46aZey7ddgSqjqUVQ,와 이나영??,3,2023-05-15T14:59:12Z,,0
OUDhnY0snuU,Ugyz_RHmnMD25Sp1o5N4AaABAg,@krishnaraveendran6259,UCmU8dP2CyHX1_ohfkvBj0ZQ,is she LEE NA-YOUNG from Romance is a bonus book🤔🤔🤔🤔🤔🤔,1,2023-05-15T14:59:11Z,,1
OUDhnY0snuU,Ugyz_RHmnMD25Sp1o5N4AaABAg.9pjecZOsAA99pjenunkx1z,@mintozaki7661,UCiHojVT-zrz5Y22Ll-C37_A,Yes,1,2023-05-15T15:00:43Z,Ugyz_RHmnMD25Sp1o5N4AaABAg,0
OUDhnY0snuU,UgxGlFNaBiqcB3xfWJx4AaABAg,@Bts_armyy77,UCp2fpnUebftx2vMO8Rj5zpQ,Nə zaman bu?❤,1,2023-05-15T14:59:05Z,,0
OUDhnY0snuU,UgyCHgn7vYHBQo4n4bV4AaABAg,@jenniferdomingo3681,UCZFMVpdKTjQtOa7EnTU8OBw,Te amo gatito!,0,2023-05-15T14:58:55Z,,0
OUDhnY0snuU,UgxKd9Xwba3TFl51DXZ4AaABAg,@kuypovpisey4645,UC2QNfnSTpqoO-MhAMPVF01A,Korean Armys pls give us some clue who's she???,0,2023-05-15T14:58:42Z,,1
OUDhnY0snuU,UgxKd9Xwba3TFl51DXZ4AaABAg.9pje_34C5UI9pjeqc9OdVx,@mintozaki7661,UCiHojVT-zrz5Y22Ll-C37_A,Lee Nayoung a korean actress 44 yrs old married,0,2023-05-15T15:01:06Z,UgxKd9Xwba3TFl51DXZ4AaABAg,0
OUDhnY0snuU,Ugy6X-01vi1EVOEquzV4AaABAg,@gl5gl5,UCqjGCogzKmLwQUCKC8JyWag,이나영…?!?!!?,0,2023-05-15T14:57:48Z,,0
OUDhnY0snuU,UgwfKEPsBNBbQFk7GMZ4AaABAg,@trusfrated_yoonji,UCgd8T6er6BuM8OTe8aiwE7g,WHY DO THE THUMBNAIK LOOK LIKE RM BUT WITH WIG 😭,1,2023-05-15T14:57:41Z,,0
OUDhnY0snuU,Ugz15r-8037iVWpdjUp4AaABAg,@hikqro7938,UCXloijqJwkwpqd_mSGBpY2A,The army loves you very much Suga😻😼,0,2023-05-15T14:57:35Z,,0
OUDhnY0snuU,Ugx5C7q6MKqDFUQoqwl4AaABAg,@joonswife3132,UCQfk_mgXwjp557X3xNE02rg,Yess,0,2023-05-15T14:57:25Z,,0
OUDhnY0snuU,UgzC-TpHxZlHOBCS1aB4AaABAg,@catherinecacananta-gc9qr,UClIgrh7sMpLubKmIr7Z6oQw,I'm so excited and waiting who her guest... ❤❤❤,0,2023-05-15T14:57:23Z,,0
OUDhnY0snuU,Ugy21ikVllEW8uT8_zV4AaABAg,@ghanwa36,UC2fZ5yblmk3WK88m5tC0Wzw,Who is it?,0,2023-05-15T14:57:23Z,,0
OUDhnY0snuU,UgyREm6-9tSp2hnXb-B4AaABAg,@lastnamefirstname8655,UCXyvpTzaXkhGSLdHVXl8wDQ,can't wait for episode 11!,0,2023-05-15T14:57:07Z,,0
OUDhnY0snuU,UgxJuhQzaEL7640hJ1F4AaABAg,@웜미-c2v,UCCULVnK_LENqoMyuazp8TAw,롸? 나영언니? 대박😮😮😮❤,1,2023-05-15T14:57:07Z,,0
OUDhnY0snuU,Ugx4k2Bl3edbrVCx8lR4AaABAg,@lllllllllllllllllllllllir,UCiUjGSmYzAlX5hu1iLXeg8Q,?헐 이나영,1,2023-05-15T14:57:03Z,,0
OUDhnY0snuU,UgxXNmdm78qUXJL1frt4AaABAg,@Girlfran1004,UCTsIlWdbVQACABz2BSg-VKA,와 이나영 미친,1,2023-05-15T14:56:51Z,,0
OUDhnY0snuU,UgzbMITMHCQqnk6Vget4AaABAg,@euniceriva8040,UCpVPy-d1SQ4k4Qgw72uh6Ow,LEE-NAYOUNG???,0,2023-05-15T14:56:50Z,,0
OUDhnY0snuU,Ugw1uLe5sBogsrPhy814AaABAg,@Xiao__arb,UCyVBMXb-Y3_Ztvt04i4ppfA,你真好💜,0,2023-05-15T14:56:36Z,,0
OUDhnY0snuU,UgzNybOl7EY4q8MYeTt4AaABAg,@happy-hp6tc,UCFAr8Y4ShtmFQMR6DzT9GQw,이나영 오랜만에 나오네,3,2023-05-15T14:56:19Z,,0
OUDhnY0snuU,UgwrfTl9hK2_FZ4qteJ4AaABAg,@dishasharma8459,UCbGJS_mYd2kQMfmzFtkNq5w,Yoongi you are the best don't give up in any situation remember you are stronger than you think but please Take care of yourself and other members of BTS and don't take too much stress. We always be there for BTS in any situation. We are have a brighter life because of BTS,1,2023-05-15T14:55:58Z,,0
OUDhnY0snuU,Ugx8thC68D6Kzef7a394AaABAg,@kirana4976,UCg_Iyw_USw4-elSpoR6k9gw,Who is she?,1,2023-05-15T14:55:53Z,,0
OUDhnY0snuU,UgxRN5-ZpeVkIYVHC994AaABAg,@بيتياسانامعكمالىاللابد,UC676Q1yvqO38QC4O-X3Fb3A,Love suga,0,2023-05-15T14:55:40Z,,0
OUDhnY0snuU,UgyT7d7spHldSKKpJVx4AaABAg,@BTSARMYFOREVERIN2026,UChZu-_jlAoLXpkE2WWWp58A,💜,0,2023-05-15T14:55:33Z,,0
OUDhnY0snuU,UgymzDHdwM2kzMnIza14AaABAg,@첼로하는요리사,UCgRPfmy0tDHT1XGxunOSeFQ,"이분이 누군지 아신다면…이번회차가 얼마나 대딘한건지 아실것입니다…
이나영..
진심 홍보나 예능 토크쇼 어디에서도 만나기 힘든 여배우…
슈취타 섭외력 미쳤다…(역시 슈가니까….😻) 
다른 분들도 대딘했지만.. 이분을 여기사 보게될줄이야…
👍🏼👏🏼👏🏼👏🏼",338,2023-05-15T14:55:31Z,,6
OUDhnY0snuU,UgymzDHdwM2kzMnIza14AaABAg.9pjeCfzbhWM9pjkWxgUUd2,@hyejinyun2627,UCaC2_0jS6E1S_2d2r1vSYNA,와 대박,17,2023-05-15T15:50:42Z,UgymzDHdwM2kzMnIza14AaABAg,0
OUDhnY0snuU,UgymzDHdwM2kzMnIza14AaABAg.9pjeCfzbhWM9pjlNXpTZRx,@Siennaflower,UCyTvIjrkHPs-wHtIehZ5wuA,이곳 인포 감사합니다!,10,2023-05-15T15:58:09Z,UgymzDHdwM2kzMnIza14AaABAg,0
OUDhnY0snuU,UgymzDHdwM2kzMnIza14AaABAg.9pjeCfzbhWM9pjnlZWu6LY,@wildrose35-v5h,UCp8OkRo2FNZA1CCCrUiWoyQ,헐... 미쳤다.. 댓글 안쓰는 제가  보고 너무 깜짝 놀라서 썼습니다.. 우와... 미쳤다.. 진짜!!!,14,2023-05-15T16:19:03Z,UgymzDHdwM2kzMnIza14AaABAg,0
OUDhnY0snuU,UgymzDHdwM2kzMnIza14AaABAg.9pjeCfzbhWM9pjqKCQPFyh,@멋진사람-r5i,UCmBibylf3CHBfcB9vBlYBzA,와………,4,2023-05-15T16:41:23Z,UgymzDHdwM2kzMnIza14AaABAg,0
OUDhnY0snuU,UgymzDHdwM2kzMnIza14AaABAg.9pjeCfzbhWM9pk-DLRCMhh,@Piriguin_aweoneke,UC2JBaMqq9hzpHGbgwguXkrg,​@@멋진사람-r5i??,0,2023-05-15T18:07:50Z,UgymzDHdwM2kzMnIza14AaABAg,0
OUDhnY0snuU,Ugz4HeqGq9x5Mq724rh4AaABAg,@amoamo125,UC1fCRw3mLEiDOx0NwHwRoag,슈가 이쁘다 옷도 잘 어울리고~~~💜,33,2023-05-15T14:55:12Z,,0
OUDhnY0snuU,UgxJw1m7rRfpDNxUOnd4AaABAg,@yoongigarcia4530,UCe-_1gWit5r0FSRQysfXrYw,Siempre quise ver una invitada aunque me da un poco de miedo por la reacción de algunos,0,2023-05-15T14:55:11Z,,0
OUDhnY0snuU,UgyZNkjbjw6RlKk-qSF4AaABAg,@amandahvangchhia,UC_gMiZ7MowgdxpFa_kiLtcA,When I saw the pic of this teaser i thought it's namjoon😂😂,0,2023-05-15T14:55:04Z,,0
OUDhnY0snuU,Ugzrk8l3gU-zWizI6rN4AaABAg,@briyannacervantes46,UCMsLK9ZOSqIp0JeMspvdDLA,Who is it,0,2023-05-15T14:55:04Z,,0
OUDhnY0snuU,Ugw3FAj2x1N5cjCk_fN4AaABAg,@Miilkyshookyarts,UCHqUdXNGTdSsaMTx2faxdwg,Omg is she the actor from book of love?,1,2023-05-15T14:54:43Z,,0
