video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
JYbKxkFdJPM,Ugyq8hQ1DBoDdZLaBtF4AaABAg,@dianachoquecondo1836,UCbA4cM-kzo4742bWg96FRMQ,💜💜💜💜💜💜💜💜💜💜,0,2023-03-24T12:46:28Z,,0
JYbKxkFdJPM,UgyDKAHlf3YIE7p7_k14AaABAg,@lorrainegutierrez5388,UCcVxNC5-ceP9tJU0QJRxsug,Guapísimooooooooooooooooooooooooooooooo,0,2023-03-24T12:46:20Z,,0
JYbKxkFdJPM,UgwzrjnvYESgzV7AZgN4AaABAg,@esek0.,UCUX8Ez7QlSqXDgZISGCzPhA,00:02 sese bak kurban oldugum ya,0,2023-03-24T12:46:14Z,,0
JYbKxkFdJPM,UgyXyuEwZbklm61skwV4AaABAg,@ДинарКадыров-г5ц,UCq_001Y5fGEk_Puw_KmCSxA,"О боже какой мужчина Jimin 👍👏💜шикарен , красив невероятно  талантлив , наш прекрасный принц  любим тебя очень и поддержим всегда  успехов в творчестве исполнения желаний , здоровья тебе береги себя, радуй нас своим творчеством. Ведь с тебя началась любовь к BTS forever . и всем мемберам удачи и успехов в делах и творчестве .",30,2023-03-24T12:46:01Z,,0
JYbKxkFdJPM,Ugxqz0JoYFd77_rpjol4AaABAg,@mariafernandagarcia7062,UCnl3SNjptHPdT1rbsqtkPTw,Hermoso ❤❤,0,2023-03-24T12:46:00Z,,0
JYbKxkFdJPM,UgyQQk0XyCK5pnc77ql4AaABAg,@pricilatello,UCN5Pb0xjMCHbtUsmHswi_TQ,😍👏👏👏👏❤❤❤😮❤,0,2023-03-24T12:45:42Z,,0
JYbKxkFdJPM,UgyO6mAPxIsz6T4HX-54AaABAg,@army_park8562,UCADtmfg0Lnbnj0uGvOyQP4w,So cute I love 💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛💛,0,2023-03-24T12:45:39Z,,0
JYbKxkFdJPM,Ugyix4vC7b9IqO4533p4AaABAg,@kstar1489,UC0bi-d2kotmNdcjXTLpeIuw,Jimin you’re so beautiful you did amazing 💜💜💜💜💜,0,2023-03-24T12:45:38Z,,0
JYbKxkFdJPM,UgxAr-seBjF2I1OfBjV4AaABAg,@cedysgoezz,UCSUuR1Ha2UCWkUS5nKPfXFg,"Quién me dice, como aprendo a respirar nuevamente?
_Ahh, Jimin lo hará! Porque me dejó sin respiración... Podría alguien ser más lindo y sensual?

_obviamente no!!! Me derretí y tuve que repetir una y otra vez muchísimas partes de éste episodio video, y se me cortó el aliento cuando te vi con ese suerte de la espalda descubierta Jimin, donde se te veían todas las faces lunares... Tengo tanto que decir que no me alcanzan las letras y palabras",0,2023-03-24T12:45:38Z,,0
JYbKxkFdJPM,UgyYuM4mm2N-bMIImwR4AaABAg,@SD-qs8nv,UCXpt0toGkOlGCElKQf31C7g,💜💜💜🤗🤗🤗🙂🙂🙂JMD,0,2023-03-24T12:45:28Z,,0
JYbKxkFdJPM,UgyhfMEwrkcXcHqFGyd4AaABAg,@anisyuliana9896,UCcExqcrCxBOdQnNeGH1IAtg,OMG.. Jimin.. Beutiful.. Moon Tatto.. 😍😍😍,0,2023-03-24T12:45:19Z,,0
JYbKxkFdJPM,UgwymBDeS5GvgSxv0ZJ4AaABAg,@mscheap,UCp9sG3LaUR-d729lFnNDFBg,Omg Jiminaa 🥵🥵🔥🔥🥵🥵🔥🤗🥰❤️,0,2023-03-24T12:45:14Z,,0
JYbKxkFdJPM,UgzveAjR36qB5F_MrPl4AaABAg,@btslovemaze378,UCQJxbBheDzTpKtVaxhPfGLg,His tattoo omgggg,0,2023-03-24T12:45:13Z,,0
JYbKxkFdJPM,UgxAyNZsafxIxjJqaTB4AaABAg,@yaneirisoropeza7389,UC0uHq2XHnlXeV2m21yU1zyQ,"Jimin, eres arte, tan bello, hermoso y talentoso como siempre, I PURPLE YOU💜",1,2023-03-24T12:45:11Z,,0
JYbKxkFdJPM,UgxEIGSSk8da9_PoDSN4AaABAg,@VVVV-oj1xw,UCGgqXg431hyvkY5MDhhdCfQ,ရူးပြီးပေါ့,0,2023-03-24T12:45:06Z,,0
JYbKxkFdJPM,UgwNHuCddXciUr0EWYt4AaABAg,@btsgiantstepsxiomi4675,UC9baHNd-C3HUggPCv3rRgIw,Tu hiciste un grandioso trabajo Jimin !!! Tu álbum está increíble 👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻💜 por algo eres el rey del kpop muy acertada elección 👑🔥🕺🏻🤗😍💜💜💜💜💜💜💜💜💜,0,2023-03-24T12:44:52Z,,0
JYbKxkFdJPM,UgzctZvQCbitx8o_Hxt4AaABAg,@tiannalovebts8001,UCaa-XfgmWUH1ylfHCXkKrpw,Me looking for English comments 😑,0,2023-03-24T12:44:51Z,,0
JYbKxkFdJPM,UgwxVIFjAdN6GsdbC6N4AaABAg,@MGA_love.,UCzFF8z8LFfYKDSTAa2ZabFw,えっちぃ♡,0,2023-03-24T12:44:51Z,,0
JYbKxkFdJPM,UgwxSXB8ob-CKcP_Atd4AaABAg,@매직삽3호직원,UC4icBv83c3pJh5dWq2fbGaQ,와우,0,2023-03-24T12:44:50Z,,0
JYbKxkFdJPM,UgwWe3CI3vAK_j9BT3h4AaABAg,@qisbshwjearmy613,UCHoAjIOuipmOPYzeIS4oP4Q,우리지민이 너무멋져💜💜,0,2023-03-24T12:44:49Z,,0
JYbKxkFdJPM,UgyWCSD1hRNI7RahxCB4AaABAg,@abbyrivera,UCbqJ-aojMpJjCVHU_yIPG2w,I don’t think I’m wide awake enough to appreciate this man’s video rn cuz FNSJFKSKFKSKF HE JUST SHOWED HIS MOON TATTOO,0,2023-03-24T12:44:45Z,,0
JYbKxkFdJPM,UgxGoy0Fi3suDPXpyVp4AaABAg,@sandrapiriz8789,UCV5IVSGrhJbsJfaMnYS6Z8g,"Eres increíble y no es necesario que adelgaces, tu ya eres perfecto y muy hermoso. Army te ama y siempre lo hará. 💜",0,2023-03-24T12:44:43Z,,0
JYbKxkFdJPM,Ugx6aXjioB6ewLwsAqd4AaABAg,@moonlight9730,UCDg8H4eS6tIE9Now-MaHEXg,ANGEL JIMIN,0,2023-03-24T12:44:39Z,,0
JYbKxkFdJPM,UgwM-2vQogwAr_Nd_AJ4AaABAg,@nataliaarce4601,UCh_H3pSLMSM6dLFdvux5m5g,Yo los amo chicos a prueba de balas💜,0,2023-03-24T12:44:18Z,,0
JYbKxkFdJPM,Ugzrk3Mv8HEy5SaeFWl4AaABAg,@putrisumayyah1472,UCx7y48c-kuc8lgmGHVE1Sjw,❤❣️❣️❣️💜💜💜😍😍😍🤭🤭🤭🤭🤭😍😍😍😍,0,2023-03-24T12:44:13Z,,0
JYbKxkFdJPM,UgyaRbJ5iQcOqaOZ4Ox4AaABAg,@RY-eo6of,UCOsshxxYvJaniH0Lw8q1O9A,막무가내로 등 문신을 보여주지 않은 것은 이 촬영을 앞두고 있었기 때문이었군요...프로모션 천재입니다.,0,2023-03-24T12:44:10Z,,0
JYbKxkFdJPM,Ugzl2b8VhdKUKO6iqAV4AaABAg,@claudiabtssanchez7227,UCCj-vziXbORSraKkArUWuTA,Jimim😊,0,2023-03-24T12:44:08Z,,0
JYbKxkFdJPM,Ugy0AtzqS8LrDGjFsLl4AaABAg,@BTSHINDIDRAMA,UCAmWvBkU9FBreQDqXXHRrEg,Agg lati,0,2023-03-24T12:43:57Z,,0
JYbKxkFdJPM,Ugz_tG2e8xGe1KfoELd4AaABAg,@RawanElmallah-h2m,UC5XlzUojSQeferE9HrGNJcQ,"I was fasting, but I broke my fast with this beauty😂❤✨💕",1,2023-03-24T12:43:55Z,,0
JYbKxkFdJPM,UgxGGNdvZ5ST1JRaeJN4AaABAg,@srin5158,UCrZOdjw83QBZ4am37aYGrHg,"Park Jimim --> Jimin --> Mochi 💜💜💜 his calmness, attitude and the naughitest one 🔥🔥🔥",0,2023-03-24T12:43:54Z,,0
JYbKxkFdJPM,Ugy5MomJgVKLYPvkPRB4AaABAg,@tomasabazaninfante6087,UCR3KQ6RaXOdq-HJR6Wikcog,Espectacular 💯👏👏👏👏👏👏🎶💜🎶💜🎶💜🎶💜🎶💜🎶💜🎶💜,0,2023-03-24T12:43:54Z,,0
JYbKxkFdJPM,UgymJfmIGqaVLWY4vBZ4AaABAg,@sabrinacatalano5461,UCayFHYK7h-meY2OpHyZQihA,Excelente el trabajo de Jimin. Lastima esa exigencia de extrema delgadez que no puede evolucionar la sociedad coreana. Ojalá maduren en ese aspecto porque atrasan demasiado.,0,2023-03-24T12:43:51Z,,0
JYbKxkFdJPM,UgzmYJQhXNeJNtjsAIl4AaABAg,@ummetina1231,UCtfLjOYnk03RAecQW-NN1EA,Oh myyy moons finally,0,2023-03-24T12:43:38Z,,0
JYbKxkFdJPM,UgwpmdFa7sJ3Cwn9XDl4AaABAg,@jiseavres7996,UCVokSvMoExEHAOXssd1PLbg,I love you jimin 😩😩💜💜💜,0,2023-03-24T12:43:37Z,,0
JYbKxkFdJPM,Ugy6YN96eqBtVUwzvRB4AaABAg,@BTSHINDIDRAMA,UCAmWvBkU9FBreQDqXXHRrEg,❤❤,0,2023-03-24T12:43:34Z,,0
JYbKxkFdJPM,UgwD-PfXhqLJVvYtuWd4AaABAg,@innercild-hd9cd,UCWTO-s5Gy4aH77q6p_WFX3g,OMG JIMIN,0,2023-03-24T12:43:31Z,,0
JYbKxkFdJPM,Ugx9od2koRu2HERI6RR4AaABAg,@hanny5508,UCUkaU1J47TErJv44_1zUYKA,Finally saw his moon tattoo 😭😭,0,2023-03-24T12:43:31Z,,0
JYbKxkFdJPM,UgxsgzoNCW9SpIiNhJ14AaABAg,@ummetina1231,UCtfLjOYnk03RAecQW-NN1EA,The moonsssss,0,2023-03-24T12:43:28Z,,0
JYbKxkFdJPM,Ugya6z5Ym5pA-GHcayZ4AaABAg,@itsmesousou1702,UCZMGsyK2kM79mTc5PTRnV9Q,"Is everyone okay after seeing all this beauty, charm, and cuteness gathered together by Jimin?",0,2023-03-24T12:43:28Z,,0
JYbKxkFdJPM,UgxAPYK_hBisKxiEfCh4AaABAg,@testruelove2530,UClSLcS_E0UpOK-GzKHbmkKQ,He was worried it would be to much for the zipper to be down !he ends up shirtless!😁😁😁😁,0,2023-03-24T12:43:27Z,,0
JYbKxkFdJPM,Ugx-iefWaiCoZTAl0GV4AaABAg,@ohMhay,UC0sfpA2oz0sG11arzniWvuQ,💜❤️💜❤️💜❤️💜,0,2023-03-24T12:43:23Z,,0
JYbKxkFdJPM,UgyTOR87g-YbRBV2ELZ4AaABAg,@andreacarolinamanrique4608,UCqgfB2WcbgVd_8kI9e3Sr7g,Super la sesión estuvo divino como siempre Jimin Gracias por mostrarnos las lunas .. ay Dios😊😊😊😊😊💜💜💜💜💜💜🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴🇨🇴,2,2023-03-24T12:43:18Z,,0
JYbKxkFdJPM,Ugx_9BRRuDlcvMd3kRZ4AaABAg,@marimartinez6574,UC4w-TM1db2xaI1_-PCCJGdA,Wow que hermosa fotos jimin muchos exitos 🎉🎉🎉🎉,0,2023-03-24T12:43:16Z,,0
JYbKxkFdJPM,Ugzuxy3Xe77RXKhEBQd4AaABAg,@ohMhay,UC0sfpA2oz0sG11arzniWvuQ,💜🦋💜🦋💜🦋💜,0,2023-03-24T12:43:13Z,,0
JYbKxkFdJPM,UgzUHX84uefn0LJ2QSV4AaABAg,@mtj9170,UC6s5R8l64oeNaANUAiJWdzw,하느님 감사합니다 엉엉,0,2023-03-24T12:43:11Z,,0
JYbKxkFdJPM,Ugweh7cB9QU0cnGWl8V4AaABAg,@mariadajudadesouza24,UC76NZJ5vbYKMBehALyKKGyQ,❤❤💜💜💜💞,0,2023-03-24T12:43:06Z,,0
JYbKxkFdJPM,Ugx4Y9V5y7J3lUvvi-54AaABAg,@laurenkalibat357,UCnlqxD2J-RugW_rIqPgdNjg,Our precious Mochi....all grown up💜,0,2023-03-24T12:43:07Z,,0
JYbKxkFdJPM,Ugwwt9mK3DAUwmXKR1l4AaABAg,@ohMhay,UC0sfpA2oz0sG11arzniWvuQ,💜💜💜,0,2023-03-24T12:43:05Z,,0
JYbKxkFdJPM,UgyJdqs2aUG14eIMW8J4AaABAg,@wulandari.thv13,UCFjw3XpnBS_97XyRQJlRWZA,와 지민아 이거 화보 너무 좋다 계속해서 열심히 일하다. 지민아 항상 응원할게 화이팅 🥰🥰🥰😻😻😻😻🔥🔥🔥🔥🔥💜💜💜💜💜💜💜,0,2023-03-24T12:43:00Z,,0
JYbKxkFdJPM,UgzzpUFWgWLxG2JQL5N4AaABAg,@reynaalvarado9290,UCIkngEO60LgGPtwIBFhTN5w,Demasiado lindo Jimin,0,2023-03-24T12:42:58Z,,0
JYbKxkFdJPM,UgxN35gv-HDzp0vX14h4AaABAg,@marcialopes3732,UCMQs5SDDjCirI_Uz5sG3SmA,Jimin Jimin Jimin🥰🥰🥰💜💜💜🥰🥰🥰🥰💜💜💜💜🥰🥰🥰🥰🥰🥰💜💜💜💜💜💜,0,2023-03-24T12:42:54Z,,0
JYbKxkFdJPM,Ugwed8lKxp4m5iYIQp54AaABAg,@neelia_07,UCJSeC6qAuRdsWMBvOvWBMGQ,Agust d and jimin  are very similar when it comes in music ❤. i really love the details.,0,2023-03-24T12:42:47Z,,0
JYbKxkFdJPM,Ugz2rxFyuXL5ifqKP7p4AaABAg,@jacquelinesousa3580,UCIovhJnT4r8jMFa9vtMAmiw,"Sem dúvida, é o homem mais lindo do mundo ❤",0,2023-03-24T12:42:40Z,,0
JYbKxkFdJPM,Ugwa5aDXAX_yFEaQ1uZ4AaABAg,@ricat4245,UCJWRxRe3Dtyh7WC6SFYFMvw,ジミンちゃん🫣💓,0,2023-03-24T12:42:40Z,,0
JYbKxkFdJPM,UgyiYYvrOpKG585_hS54AaABAg,@claudiabtssanchez7227,UCCj-vziXbORSraKkArUWuTA,Jumin hi love you,0,2023-03-24T12:42:38Z,,0
JYbKxkFdJPM,Ugzlt84eSDLH8YjuD7R4AaABAg,@csejm,UCDhZyvKaVWuQoOvom5lgXrw,아.....................,0,2023-03-24T12:42:35Z,,0
JYbKxkFdJPM,UgzoogeLpa6RR_ThW2h4AaABAg,@ChimChim-mq1sm,UC_lzmQ-bxsl6Vv59RnWJHHQ,Park jimin y😢🥵🥵🥵🥵🥵🥵🥵,0,2023-03-24T12:42:33Z,,0
JYbKxkFdJPM,UgzIGxuqAWV4ivQEfNB4AaABAg,@sitiayukhotijah8090,UChRro0o86NvKv48PPCmnNqg,Jimin 😘💜💜💜💜,0,2023-03-24T12:42:33Z,,0
JYbKxkFdJPM,Ugz2bEPawwDmr5kX9g54AaABAg,@ЭльвираТалхина-ю7ш,UC0E3O37imvbph9O9McHbK8Q,Прелестный воркующий голосок… неотразимая самая красивая улыбка!!! Чудо !!! 🥰🥰🥰💜💜💜👍🏻👍🏻👍🏻💯💯💯,3,2023-03-24T12:42:27Z,,0
JYbKxkFdJPM,UgxBhSgHkKqWpS8f0lV4AaABAg,@jimin__.biazedgirl5218,UCVTCX4EMddBSsboy9jcA2Zw,He looks stunning in every outfit 🤍,0,2023-03-24T12:42:27Z,,0
JYbKxkFdJPM,UgwTlLL5Vft1Nhks9bN4AaABAg,@KoalaEli,UCpL7lJMIomDTLn_yTA0P4-A,Jiminnnnnnn you are so perfect!,0,2023-03-24T12:42:22Z,,0
JYbKxkFdJPM,UgwNO5oW9q9SMGsnKSN4AaABAg,@aneeanee3047,UCEKPm5QEiFmJYZESUY_hBBg,Is this a real tattoo? I liked it very much💜,0,2023-03-24T12:42:21Z,,0
JYbKxkFdJPM,UgxZBG-ZzFSbe9GzrrN4AaABAg,@Jikukamimi01,UCfJJkAXOX3oyEXYbDz-0THQ,Quien Estará Para Siempre Con BTS🫂👇,0,2023-03-24T12:42:19Z,,0
JYbKxkFdJPM,Ugx3L8QdiEFE4PSECu94AaABAg,@Teresa_g_l,UCqWW8ROwILekvbsS5CUeD6Q,👏🏻👏🏻👏🏻🌖🌗🌘🌑🌒 Blanco como la luna llena 🌕 negro como un eclipse total 🌑 hijo de la luna 😉,0,2023-03-24T12:42:17Z,,0
JYbKxkFdJPM,Ugza9RugMarObf1cNv94AaABAg,@rosbeltinfante5144,UCU46e67-rUuX4fn0eZXBeQg,Quien no ame a esta hermosura de Idol está loco por yo lo voy a amar siempre 💜💜💜,0,2023-03-24T12:42:16Z,,0
JYbKxkFdJPM,UgxuuYlBa5xJa-S0nKl4AaABAg,@karlathayna8563,UCtyerfiP_t8Ei1BvYZcCAIg,Perfect Love 💜💜💜,0,2023-03-24T12:42:13Z,,0
JYbKxkFdJPM,UgxkDzgaxPguk6qdwdR4AaABAg,@ЗухраНарзуллоева,UCh3HH_dcO7Tvqo_5MiIwVng,Как всегда великолепно право Чимин . Мы будем навсегда свами,172,2023-03-24T12:42:12Z,,1
JYbKxkFdJPM,UgxkDzgaxPguk6qdwdR4AaABAg.9ndWbj7dfS69ndayLD3Sit,@PETER-pb8yw,UCKaUob3m0GbaxNkHmcRJ5rg,♤♧♡◇,0,2023-03-24T13:28:58Z,UgxkDzgaxPguk6qdwdR4AaABAg,0
JYbKxkFdJPM,UgzJqSELWVcxQ086vJR4AaABAg,@firefly8725,UCp5pbBI0EiabToT0ppLy9Lw,How can someone be so pretty 😍,0,2023-03-24T12:42:11Z,,0
JYbKxkFdJPM,UgwwwBWe-i2X43KoEd94AaABAg,@dyalathif3884,UCLGvIA58uzufxeY2FI_3X2A,Jiminshi you like crazy 🫣🤭🌙🌙🌙🌙,0,2023-03-24T12:42:05Z,,0
JYbKxkFdJPM,Ugw8V1DGemBpVMNzlHl4AaABAg,@shravanicilaveni3888,UCgtG1ngzj9uujYv3d49S3mw,"He's such a lovely person...I wished for any of our members to come visit him....he never forgets to visit his members...they culd have come n cheered him up🥺
No problem anyways they love him...we love him❤❤❤❤",0,2023-03-24T12:41:51Z,,0
JYbKxkFdJPM,UgzGzbHYswVTPIOIz0N4AaABAg,@soniarani8064,UCY7ckHeoqKgCSHM6JcHOL3A,Nice face,0,2023-03-24T12:41:36Z,,0
JYbKxkFdJPM,UgwjFH-02uuHJR5Lxqx4AaABAg,@noemivelazquez5611,UCfI6lQzFC6PIjBXY7bNWJJQ,Felicitaciones por todo👏👏👏🫶🫶💜💜💜🇦🇷🇦🇷,0,2023-03-24T12:41:33Z,,0
JYbKxkFdJPM,Ugy7DlNrKWUsSV8ggFB4AaABAg,@aliciasalinas1532,UCuGD1DLtSMVaCUYGfDQpO1Q,😱😮😯😨👀Jiimin se veia impresionante lindo ❤hermoso mu gusto mucho la polera blanca y en su linda espaldita tenia dibujado un circulo y una luna ¡NO PODIA DEJAR DE MIRARLO!❤y ahora esperare el vide ojalá que sea pronto por favooorJIMIN 💜JIMIN💜,0,2023-03-24T12:41:30Z,,0
JYbKxkFdJPM,UgwAT7GeMkI10bewEo94AaABAg,@Jikukamimi01,UCfJJkAXOX3oyEXYbDz-0THQ,Todo Una Obra De Arte Mi Pequeño Ángel Te Amo🥺🛐🥰,0,2023-03-24T12:41:26Z,,0
JYbKxkFdJPM,UgxARfQeaoGg83Gpjlh4AaABAg,@virgelinapineda7012,UCagV6T0Elcv_kbx0rRoeXWw,Buen día jimin te deseo todos los éxitos en este nuevo camino q vas a recorrer de la mano de dios serán muchas bendiciones un abrazo fuerte desde Colombia,0,2023-03-24T12:41:24Z,,0
JYbKxkFdJPM,Ugzfw_xQfvs6Zw28liF4AaABAg,@isla8051,UClIzWmtIjA92WrjBbXDlI_A,hes so wholesome,0,2023-03-24T12:41:22Z,,0
JYbKxkFdJPM,UgxHAbw5tqkBz0Woo2Z4AaABAg,@Ch0C0beRRyyy,UCdCXRLSHMKsm6kpJkLT2ZYA,"You did soft ware and hardware version and here Armies are dying😭😂
Btw,Love from Bangladesh 🇧🇩",0,2023-03-24T12:41:21Z,,0
JYbKxkFdJPM,UgwQ_egl8_AupirUOdF4AaABAg,@akritii_kharola,UCgpMOYBD69mW337B2JGQQ5Q,Love you jimin,0,2023-03-24T12:41:17Z,,0
JYbKxkFdJPM,UgxF5Is90FKWoZWPdQd4AaABAg,@materesalazar,UC2FUr_WknLS8cMrxxplzq9Q,Excelente Jimin,0,2023-03-24T12:41:17Z,,0
JYbKxkFdJPM,UgycfiPSQ1hBuMy8ZUp4AaABAg,@rhmaa3836,UCRJ4P4isdBPly1UKkpmzjwA,wow😲😍😍 😍😍💜,0,2023-03-24T12:41:11Z,,0
JYbKxkFdJPM,UgzNghRy-XPPXERE7yJ4AaABAg,@너라는명작-r7n,UCkTk0LXSmalkY3hjKJKVeHw,마지막에 안녕!  하는거 치인다  ㅋ 💜💜💜,0,2023-03-24T12:41:07Z,,0
JYbKxkFdJPM,Ugy7FHa42RxrSRMp7at4AaABAg,@claudiabtssanchez7227,UCCj-vziXbORSraKkArUWuTA,😘😘😘😘😘😘,0,2023-03-24T12:41:06Z,,0
JYbKxkFdJPM,UgwAodumFL6Ti0PK2BR4AaABAg,@ro-rt5th,UCHMqxoxwarOpCONFhI3SeVw,등타투 너무 예뻐 ㅠㅠ,0,2023-03-24T12:41:04Z,,0
JYbKxkFdJPM,Ugwre8WcvxFXFztgUqp4AaABAg,@twoofhearts0,UCcZ2BzOKBQzVAbjq971ZtNQ,"Чимин, ты восхитителен, хочется смотреть и слушать тебя всегда, без остановки, удачки наш милый Чимини!!!",73,2023-03-24T12:41:04Z,,0
JYbKxkFdJPM,UgzWVlDDeMvz1cO51wJ4AaABAg,@daisyjha4195,UCEnhd9GSMm5D1FkaJl8GRHQ,Oh my 😇 angel😩,0,2023-03-24T12:41:01Z,,0
JYbKxkFdJPM,UgwgIQJBxLiFAMEhhK54AaABAg,@EugeniaTH,UCbp_oBIAWfZovEhuCb81IdQ,Jimin’s concepts and songs are perfect to convey his messages,0,2023-03-24T12:40:53Z,,0
JYbKxkFdJPM,UgyX16_Pf4kb61-xSNd4AaABAg,@putrihardi411,UC9b_5KkFng7NuAUCZZ_zdQQ,jimin you look so pretty,0,2023-03-24T12:40:48Z,,0
JYbKxkFdJPM,UgyM3VZhfJK7HC4tzDV4AaABAg,@yoonkiminpleasetakecare8641,UCSEJJy_M22Bei3RQ_cB2vHw,oori lovely jiminie,0,2023-03-24T12:40:36Z,,0
JYbKxkFdJPM,UgyZdBKTAE4mwigBGbh4AaABAg,@euphoricdrrreamer,UCEIe0DHkRLnHuZQNy-nTBRA,HIS BACK TATTOO 😭😭,0,2023-03-24T12:40:26Z,,0
JYbKxkFdJPM,Ugxxy3441mxG35PQpm14AaABAg,@junggguk.97,UC_kyJ4d0WQbBT8zYm17CEhA,FINALLY TATTOO REVELED!!!!!!! 😭😭😭😭😭,0,2023-03-24T12:40:25Z,,0
JYbKxkFdJPM,UgxVPZkC91_XnXkS92l4AaABAg,@lirin_army,UC6vuCLekgRM6sosjSdyy29g,Чимииин мы любим тебя и всегда тебя поддержим🌹❤,14,2023-03-24T12:40:23Z,,0
JYbKxkFdJPM,UgwxVd_xmNr-3rv0kVx4AaABAg,@Beso383,UCl1wcnNikQgq6qcI8BR5p2Q,❤❤❤❤,0,2023-03-24T12:40:23Z,,0
JYbKxkFdJPM,UgwelarLGq4_AA_mp4F4AaABAg,@Арууке-ь4ф,UCivkhd_3GTeXcd77sc7zN-g,BTS вы всегда будете в нашем сердце и мы вас никогда не забудем❤❤❤❤💜💜💜💜💜,15,2023-03-24T12:40:23Z,,0
JYbKxkFdJPM,UgyzT8j7TxZxceMz2It4AaABAg,@tota4644,UCwNjErUm17ba67sO3Ek8jQQ,"Wow, this is amazing, you are so beautiful. I love you, Jimin 💜💜💜",1,2023-03-24T12:40:22Z,,0
JYbKxkFdJPM,UgxnUoUeCacN0pkP9IF4AaABAg,@ummetina1231,UCtfLjOYnk03RAecQW-NN1EA,The whispers in song,0,2023-03-24T12:40:22Z,,0
JYbKxkFdJPM,UgzT-jpBZOStX5AgJt14AaABAg,@somika272,UC0YCfz-kyOTtvuhd1wjZfUg,Finally jimin show our moon tattoo,0,2023-03-24T12:40:21Z,,0
JYbKxkFdJPM,UgzHg0BbmAOlSMQE29B4AaABAg,@lathera7_4,UCZWH1BeGpGpsiLN8Alxunng,Yall know which part of this is gonna be all over tik toc 🤭,0,2023-03-24T12:40:16Z,,0
JYbKxkFdJPM,UgwrJPzjj4jXJKtbMox4AaABAg,@School_2010_RSVT,UC53CCMwg82XYjvQEy71jsrA,진정한 사랑 지민과 태형,0,2023-03-24T12:40:09Z,,0
JYbKxkFdJPM,UgwuHJsvFZPCdrpit3F4AaABAg,@lf4024,UCnznMNl3S6jExz15_surfDg,A tatuagem como é linda meu Deus as fases da lua nas costas ameeiii,0,2023-03-24T12:40:08Z,,0
JYbKxkFdJPM,Ugw9w7LmRmrVX0n8Ni54AaABAg,@jimin__.biazedgirl5218,UCVTCX4EMddBSsboy9jcA2Zw,He looks so handsome 🥺🤍,0,2023-03-24T12:40:05Z,,0
JYbKxkFdJPM,Ugx6iE5kKHWgR5HiKEl4AaABAg,@bobwww4093,UCY3kyOvYcc7djYu58A-Qq8g,Такой секси,0,2023-03-24T12:40:05Z,,0
JYbKxkFdJPM,UgwqUOoXAt0P2TeGtSB4AaABAg,@euphoricdrrreamer,UCEIe0DHkRLnHuZQNy-nTBRA,shirtless jimin 😶 have mercy,0,2023-03-24T12:40:02Z,,0
JYbKxkFdJPM,UgzgWOdlZzJkSMzXFdh4AaABAg,@Andrea-qw4yd,UCYHwCzPwN_3vhcOQqHAVEwQ,❤❤❤❤,0,2023-03-24T12:39:56Z,,0
JYbKxkFdJPM,Ugw9ZTnzBgbdzTocJhR4AaABAg,@Ktyanten39,UCc3d1wtRzGE0yuhfgC5LC-w,Hermosoo 🔥🔥👏👏🥰,0,2023-03-24T12:39:55Z,,0
JYbKxkFdJPM,Ugx8DiYn5_AmLAp3Yrd4AaABAg,@emilycooper648,UCJX6_wSa_n24JvjDyA4kRvQ,My love,0,2023-03-24T12:39:53Z,,0
JYbKxkFdJPM,UgxHWOonzq0fWn8HbHJ4AaABAg,@car9885,UC9fQQ4ydYzFmJPG7iR9UNig,Es hermoso 😍,0,2023-03-24T12:39:43Z,,0
JYbKxkFdJPM,UgzEt08aTXZ9j0v31I94AaABAg,@conceicaosousasantos2583,UCpDL6-onEWZUHpFkqHXLLGg,"Tão lindo, tô tão feliz como amo meu lindinho como ele é artista completo e incrível Jim te amo muito 💜💜💜💜💜 sempre!!!!",0,2023-03-24T12:39:42Z,,0
JYbKxkFdJPM,Ugw8CHPFCUIpg8dvJ514AaABAg,@elaviadortexas9164,UC_VVuOGH0H3OewzBch1Ozwg,Todo un obra de arte. Jimin.,0,2023-03-24T12:39:38Z,,0
JYbKxkFdJPM,UgxZdgZcpZb3FFQwKZB4AaABAg,@alejandrawells6640,UCK_bYgcjJTr1rCgH7MSMlgQ,He is so fkng handsome....,0,2023-03-24T12:39:36Z,,0
JYbKxkFdJPM,UgxbNfpAr3WpZwSe4EV4AaABAg,@j보라해-r1f,UC_bHLzrWUOCAZh_P-7Vfykw,큰선물 줘서 고마워 사랑해 💜💜💜,0,2023-03-24T12:39:33Z,,0
JYbKxkFdJPM,UgyGSwiLLxgMRJ7g5_F4AaABAg,@amreenarshad2044,UCh2z9zZ3q-UBKL9SkHvt_Og,I love my heart because my heart is fan of BTS,0,2023-03-24T12:39:32Z,,0
JYbKxkFdJPM,UgzQRi8zrPMrVCdjYWJ4AaABAg,@itzzky,UCpu-DCmOQl4dC-IzovBNOFw,2:13 the tattoo omg,0,2023-03-24T12:39:30Z,,0
