video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PIZjuOiPPGc,Ugw4h7eShPlGuAFrtcV4AaABAg,@annyeongSher,UC8QVMPCsSVQsBGVW9NErRGw,"To those out there who continue to pound on Suga saying “Well, he broke the law. Quit making excuses for him.”

No one is making excuses for Suga. He made a decision. He broke the law. However, this does not mean he needs to be completely and utterly destroyed and humiliated. He will live with the consequences of his decision for the rest of his life. Why is that not enough for you and others? I love my son (who is not Min Yoongi), unconditionally. That does not mean I condone the DUI he received. ARMY feels the same about Suga. Humans are not products. They are by nature imperfect, fallible, and prone to mistakes of judgment. This means we can love and support them as they make mistakes, suffer the consequences, and move forward to redeem themselves through making better choices, living a good life, and giving back to society. All of which Min Yoongi will do in the future.

While he may not have been the victim in the actual incident of diving home while intoxicated, he is most definitely a victim of Korean media and the many people who want to sit as judge, jury, and executioner after the fact. ARMY objects to the focused effort to utterly destroy Min Yoongi in ways that 99% of people are not subjected to. He has not been defiant. He has not made excuses. He has not tried to throw around his power and influence. He has humbly accepted all the consequences, apologized, and accepted all the legal consequences that have come or will be coming his way.

It doesn't hurt anyone that people support him as an artist but more importantly as a person. We all need to know that others are in our corner to support us. The degree to which Min Yoongi has been vilified by many people justifies the many people who continue to say that they love him and will stand by him. Those actions do NOT indicate justification for the crime he committed.

Yoongi - 다 괜찮아질 거야   It will all be okay   ARMY - 다 괜찮아질 거야  It will all be okay    BTS & their family and friends - 다 괜찮아질 거야  It will all be okay       We love and support you all, unconditionally.",0,2024-08-23T21:40:33Z,,0
PIZjuOiPPGc,UgwGqH5v7zkLAz1CbnR4AaABAg,@Tzouviii,UCEzeYeOOcco15xeD3rE7nTQ,IN THIS BANGTAN 4 LIFE 🫶🏻💜💪🏻🔥,0,2024-08-23T21:38:37Z,,0
PIZjuOiPPGc,Ugz8Qze2exlrxekGdvl4AaABAg,@rebeccaavoca9143,UCGYo8K9_G2b7frSLVBXb00g,"I just don't get it when he's already got his fine & his driving license was being revoked, ... so what's the need for him to go to police station ... why dragging this matter on and on ... I REALLY HATE ALL THESE NEGATIVENESS FROM K-MEDIA, IT'S ALREADY BEING BLOWN OUT OUT OF PROPORTION .. the 1st lady corruption scandal was being swept under the rug & also another Korean baseball athlete got into DUI and there's hardly any news about it  ...",1,2024-08-23T21:33:35Z,,0
PIZjuOiPPGc,Ugz3JKEAShRLRmf0GOt4AaABAg,@yammylattan2821,UC4xJevJd43KjTxxvQCZAf5A,Yesss future is gonnqa be ok,0,2024-08-23T21:32:12Z,,0
PIZjuOiPPGc,UgwZUZ0awCKbBK4pK_d4AaABAg,@mamabearlovesbts6087,UCCN8raqh6p8R1tPUAA2Rx-A,The media wants him to go up the center steps arriving and leaving so it looks like a Lapology to SK,0,2024-08-23T21:29:33Z,,0
PIZjuOiPPGc,UgyjM7baPuv43UMbycZ4AaABAg,@user-yc8xb8lg9m,UCljK1321eWziPkQhUlb8qZw,"The Korean media is not journalism; it has not been for a while and will not be in the future.  Most news outlets are controlled by interest groups and private companies whose agenda is not about journalism, but what sells fast. The haters have been waiting for any signs of BTS failures to pounce on them. They did this from the very beginning of BTS and what's happening is not new.",1,2024-08-23T21:23:27Z,,0
PIZjuOiPPGc,Ugxux8udqBL29w9Dp3B4AaABAg,@ydmsy88,UC_tpfNx8AbyZyiN7lKE64fA,"The hyenas waiting for their prey,,,but the prey is too huge to chew...😅",0,2024-08-23T21:21:06Z,,0
PIZjuOiPPGc,UgxzSextKK_IHx778rh4AaABAg,@blee5268,UCpnBcNitaYyVgKfxKcwUkbw,Serves them right to trying to make a mountain out of a molehill. The future is bright with BTS and ARMY always.,1,2024-08-23T21:11:14Z,,0
PIZjuOiPPGc,Ugye7NfzqjKOKUWtU_94AaABAg,@joycegoins8221,UCHrUdwtL_c7X1ty9VLDktAQ,"SOME K Media is like a snakes seek out their prey to devour until another snake devours them. Whoever gives them that information we thank you ,well played. HYBE shouldn’t say anything to them let them stay there until the next day.",0,2024-08-23T21:04:37Z,,0
PIZjuOiPPGc,Ugwdp0YaPS6TJyw4Dqt4AaABAg,@Bangtan4Everr,UCYtqVMm7tQU9AUN8A7sDQzQ,"Polar night has entered top 3 on US iTunes 

Man Korea will never stop BTS 
They didn't make BTS!
Miserable MFs",1,2024-08-23T21:00:11Z,,0
PIZjuOiPPGc,Ugy50eQchB4dyeXxYb54AaABAg,@ronaldwilliams4426,UCGAQnzTRj86snEhpuHx51ug,"Media and haters should take account of how many South korean celebrities are suicides. The media and haters are responsible for that high number. Hating on celebrities, printing misinformation and making up false stories/statements contribute to all of the suicides. Tell them to get their facts straight. Or don't say anything. OT7 BTS all the way. 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💥",0,2024-08-23T20:54:18Z,,0
PIZjuOiPPGc,Ugw-Irp0qxdeopkXSMZ4AaABAg,@marilynfishel3843,UC-d0V-IiMmE--_gRNX5DgVw,"you're the bomb, Jose! thanks for this. ""future's gonna be ok.""     i like your comment, ""kmedia,"" kids media."" haha! so true.",0,2024-08-23T20:53:15Z,,0
PIZjuOiPPGc,Ugy9TaYn-SXTMvDT6Tx4AaABAg,@vivianamaugo6555,UC0NuW-Vr3bt0_H7-88hK5QA,Armys by your side Suga (Abyss),0,2024-08-23T20:51:15Z,,0
PIZjuOiPPGc,UgxWD5Agw41NLo4h7RJ4AaABAg,@catiamartins4370,UCBUMQ-uzIsxqx5jqSkvrD4g,💜,0,2024-08-23T20:50:48Z,,0
PIZjuOiPPGc,UgxplPqEWJrtWwt0XLV4AaABAg,@CynLouWho,UC9-o7SOxwMfjWi3ZQt6shzg,"""it's an ongoing investigation.""  Investigation. Of. WHATTTTT??????",1,2024-08-23T20:49:47Z,,0
PIZjuOiPPGc,UgyMqDEdPmG8gV4FPd14AaABAg,@rooneyarmy5318,UC1yo72P7mVNWmvbsrPnxP_A,"Yoongi said in ""Snooze"" never laugh at the controversy of others it could be you one day"" all these Anti's may think they've won until the worst happens to their fave and guess who'll laugh last...
    I hope Yoongi stays strong and positive through all this negativity me as an ARMY will always stand with Yoongi through all this💜💜💜",1,2024-08-23T20:48:41Z,,0
PIZjuOiPPGc,UgxfQgjXjIpACMtEUAF4AaABAg,@gylliamabarca4707,UCjEQINdA-zjSfxrZaNZmwdQ,"ARMY is now United more than ever. Let’s support our Min Yoongi! Let’s continue to flood ig, TikTok, FB and Yutube with positive videos of our kings. 💜 We love Suga and we stand by him always! “ Future is gona be ok! “💜💜",1,2024-08-23T20:45:06Z,,0
PIZjuOiPPGc,UgyulRZ6Zl0D0sKA-ap4AaABAg,@crazycatlady6396,UCmzhRiwTvhq6RhJKbT_L6DQ,Jose - a man of integrity!,1,2024-08-23T20:41:54Z,,0
PIZjuOiPPGc,UgxGznZE-8o8WyoIIyJ4AaABAg,@silviaarevalo6550,UCy-IVDQbWK8WpI2mHrIOxag,"We Love Yoongi 💜💜💜💜 savage king… left the reports dry😂😂😂😂 
I bet they really want a story. 

Army 💜 is always with him. They really need to leave him alone. This is a personal matter. It was a damn scooter incident. Media always gonna try to make it a big deal so they can get ratings using his name and BTS. I know deep down suga knows we support him.
💜💜💜💜💜💜💜💜💜💜💜💜💜",0,2024-08-23T20:41:01Z,,0
PIZjuOiPPGc,Ugzp6TSzkL-rVEQpmAB4AaABAg,@fshslmy4738,UCouQtZ3CaTXJH8ZhMAlDwDw,I'm COMPLETELY INFURRIATED at how the media is treating Yoongi.,0,2024-08-23T20:40:11Z,,0
PIZjuOiPPGc,UgzzlqiTzy-fQmxENCZ4AaABAg,@maenene3026,UC-OY7pzhf-rflaXnN37cKCQ,SUGA MAKE A MISTAKE AND ASKES ALREADY A FORGIVENESS BUT K MEDIA WANT TO MAKE IT BIG BECAUSE HE IS AN IDOL.BUT IF HE IS AN ORDINARY GUY MAY BE JUST IGNORE IT,0,2024-08-23T20:39:58Z,,0
PIZjuOiPPGc,UgyNedq_Sl0O4vlaioJ4AaABAg,@CloudedLeopard8588,UCpzRpH2khg_Q0Hv959mHBoA,"When Suga goes to the police station, he should wear a hat and a face mask to cover his face so that they can be triggered by that as well. At least Suga will get one up on them if he does.",0,2024-08-23T20:39:40Z,,0
PIZjuOiPPGc,Ugwff2TzS59YrDIFHcR4AaABAg,@6468May,UCDSm25wF9A8OLjg5kkyBxDg,Hopefully SUGA will write a Cypher about this. Because this is a joke.,0,2024-08-23T20:37:00Z,,0
PIZjuOiPPGc,UgzwTbUFxYk5gDod9FN4AaABAg,@mialasummers29,UCWnpol5lETb1-81hIAwEgFQ,And I just saw that in support for Suga his song “Snooze” is back on charts 💜 ARMYS WILL ALWAYS SUPPORT BTS,0,2024-08-23T20:36:42Z,,0
PIZjuOiPPGc,UgzWBa50NOTd_v789ER4AaABAg,@mw9523,UC-7Y83C7gnt2ghdZ1oB-JQA,"Thank you for not showing the photos of Yoongi when he did appear at the police station.  I hate how poorly the media is treating him.  I also want to suggest that Armys leave comments on the joint Agustd/NBA post on Instagram.  Comments are open and there are currently over 500k comments.  Before this happened, the comment count was around 50k.  Armys are expressing their support, and hopefully someone lets Yoongi know how much love he has around him!",0,2024-08-23T20:31:00Z,,0
PIZjuOiPPGc,UgxnH1pMZFvWwF2Ij8N4AaABAg,@VCbts-ot7,UCdbGyWfIFUHeMfara_lcVkw,Snooze is back on the charts at #6 let's Make it #1. ARMYYYYY LET'S GO STREAM D-DAY STRONGER THAN EVER,0,2024-08-23T20:04:36Z,,0
PIZjuOiPPGc,UgwKnXj98qGa12qghwR4AaABAg,@tristenwydeman,UC6sTeDWcvpXqlvbCSYxgKQA,Don’t make me cry on here. Ugh that Snooze quote hits 😭💜🔥,0,2024-08-23T20:01:12Z,,0
PIZjuOiPPGc,UgymO7InGCLL0zn2jo94AaABAg,@krock2669,UCENW9J4QfOtbYi8G26R1HSw,"FUTURE'S GONNA BE OKAY! We've got your back, Yoongi! Always!💜",1,2024-08-23T20:01:08Z,,0
PIZjuOiPPGc,UgwehcgWZ0p3LM3LtwR4AaABAg,@VCbts-ot7,UCdbGyWfIFUHeMfara_lcVkw,Jose did you see the trucks sent to all BTS_OT7 member's house.,0,2024-08-23T20:00:29Z,,0
PIZjuOiPPGc,UgwYAW8GVu1Fl2wkB_R4AaABAg,@tiffanyperkins5346,UC8UpkXAYkbW7xywCY9R42tw,My heart is so full for Yoongi! They just need to leave him alone. He doesn't deserve anything but love and support! With that said I AM STREAMING ALL HIS MUSIC!!! 💜💜💜💜💜💜💜💜,1,2024-08-23T19:58:05Z,,0
PIZjuOiPPGc,Ugywtcjjd6sa6jfOMSV4AaABAg,@Thvjk07,UCGTej66g9NbatLjFo8J7IYw,Guys instead of engaging with this treacherous act of k-media let's stream for yoongi and send our messages to our meow meow in weverse. We all are with yoongles 🐱❤❤,0,2024-08-23T19:52:14Z,,2
PIZjuOiPPGc,Ugywtcjjd6sa6jfOMSV4AaABAg.A7V5adWGpJnA7V64rq0UwW,@lillyess385,UCtvSeHMUTaxrID9KwlKS-YA,We can block and stream at the same time.,1,2024-08-23T19:56:30Z,Ugywtcjjd6sa6jfOMSV4AaABAg,0
PIZjuOiPPGc,Ugywtcjjd6sa6jfOMSV4AaABAg.A7V5adWGpJnA7V8MZ7tOiN,@Thvjk07,UCGTej66g9NbatLjFo8J7IYw,@@lillyess385 yupp sure already doing it 💜,0,2024-08-23T20:16:23Z,Ugywtcjjd6sa6jfOMSV4AaABAg,0
PIZjuOiPPGc,UgzWTmNmd6jFgXwP8NZ4AaABAg,@Firehouse82,UCnO9RTqODIxZtio_sCbON5A,I think i saw a report that Yongii arrived at night,0,2024-08-23T19:51:41Z,,0
PIZjuOiPPGc,UgwavgHn4ErBL2X2lct4AaABAg,@jovanr614,UCQmaZJTe8HuO8bdf0_5sHAQ,ARMY not going nowhere we support BTS,0,2024-08-23T19:49:12Z,,0
PIZjuOiPPGc,UgzQHAb1H9hjgXks0Fd4AaABAg,@irishmarie9892,UCjbcGR_vON-imCK-uBl2vIQ,"We’re TEAM Yoongi here all day, every day. (All the members deserve our support, of course.) 

My teenager had a fabulous idea: ARMYs should send lotus flowers to HYBE. Yoongi mentions lotus flowers in Amygdala. “The neverending trials failed to kill me, and once again, I bloom a lotus flower.” 🪷 

💜💜💜💜💜💜💜",0,2024-08-23T19:43:50Z,,0
PIZjuOiPPGc,Ugz9TOgR-MYymynm7P94AaABAg,@georgirancour198,UCl2OCAHWyAe7l0uP75VcvoA,tabloids suck.,0,2024-08-23T19:42:32Z,,0
PIZjuOiPPGc,UgzESPSAYwtwIAr_jZF4AaABAg,@sunshinepty,UC1bAnXBrcSvRh9vOtoPEqcQ,"THANK YOU, THANK YOU.. Boy Cott K- Media, no Army should the sharing those videos or pictures, don't give them the views and clicks they are looking for. Lets make this only about him and encourage him. This is so sad, I am still trying to figure out how this country is considered first world, this should include more then just the modern structures they are so proud of.",0,2024-08-23T19:36:27Z,,0
PIZjuOiPPGc,UgwzCujLjntR2jmd2Gp4AaABAg,@Christina-yc4dn,UCLYuMS_uXIga_ZwwxVZYBMw,We are here for Yoongi and we have his back,0,2024-08-23T19:35:13Z,,0
PIZjuOiPPGc,UgxqWo-tR2RVuJCXIT94AaABAg,@ninerjamie,UChxE7azNPdd2GAd62vzkrhA,"ABSOLUTELY! I just finished watching ep 5 of Bon Voyage season 4 and was so touched by how the guys, exploring the world, sharing family time, on vacation, seeing such an amazing sight as the beautiful unblemished snow covered mountaintop, STILL had Army in their hearts and made tribute to us in the snow. I teared up because it shows that wherever they are, they take us with them in their hearts. It shows that we are always in their thoughts. As they are always in our thoughts and hearts. It is evident how they take care of each other, support each other and have each others backs. From Jimin putting heat packs for sleeping Yoongi , Yoongi always taking such love, care and joy in cooking and feeding them, Jin cheering on Hoseok even when he didn't catch any fish, Hoseok organizing everything and making everyone smile, Taeyung carrying the heavy water for their food to be cleaned, Jungkook doing whatever was needed or asked of him by his hyungs, and RM using his ""time off"" to work for their music, EVERTHING they do is for Family. They consider Army part of that family. And True Army, in turn, will give them the same love, passion and support they show us by ALWAYS having their backs. #ArmyFighting #ArmyForLife #Borahae 💜💜💜💜💜💜💜",0,2024-08-23T19:35:04Z,,0
PIZjuOiPPGc,UgwP6kfj1_4wi0FE4Np4AaABAg,@salineekiatsombut4519,UCOf7QfwhhrOcIC0bxT_1RPg,💜💜💜💜💜💜💜SUGA,0,2024-08-23T19:34:15Z,,0
PIZjuOiPPGc,UgyMX-46Ks37r8wXJT14AaABAg,@COOKIE-kh6rs,UCC_2GhRwBx_TFylPEBigWEA,Honestly those ridiculous people makes my blood boil 🙄 but I’m so happy that they had to wait like fools for nothing 😅 BTS forever ♾️ army’s will always be their for all of the members 💜,0,2024-08-23T19:32:50Z,,0
PIZjuOiPPGc,UgxUrjtNOwXnzPXmbth4AaABAg,@crystalwaters7587,UCD2AfD9Hq3P36tfw_p2uy3Q,They should be ashamed of themselves... Imagine his own people doing all of this to him...his own country that he and BTS promotes .... shameful,0,2024-08-23T19:29:40Z,,0
PIZjuOiPPGc,UgzH3VxeRmubY8n0DzZ4AaABAg,@gina5347,UC0fRPZpQoIQ1XXoAp-M8Ukg,"We love you Yoongi, Future going to be okay💜",0,2024-08-23T19:29:32Z,,0
PIZjuOiPPGc,UgwDRsZuhOpgh54gy5x4AaABAg,@ericaxyz,UCbiOlTaRb7jcz_tXWuRjzkg,"Wow, the obsession is real. They are so determined to break, destroy, and ravage BTS it’s actually a real concern as to how people can harbor such hate in their hearts. Over what?! 🤦🏻‍♀️ 
More than ever before, may our love engulf them. 💟",10,2024-08-23T19:11:22Z,,0
PIZjuOiPPGc,Ugz8N81ce6B_-yf5cfN4AaABAg,@deloresarrowood8782,UCHxFooQbaWvGsta8RwxD64A,Good job,0,2024-08-23T19:11:16Z,,0
PIZjuOiPPGc,Ugxw1kX7cWWF5YkE8Wh4AaABAg,@periflores6821,UCCSImNBOYxasqlhHbSqBfqg,"Jose, I just something about Suga on You Tube. I didn't click on it. It scared me. I will always stand by Suga, BTS and ARMY 💜💜💜",0,2024-08-23T19:04:13Z,,0
PIZjuOiPPGc,UgwSrFlZpcbAu8VeKah4AaABAg,@taongabangtan,UCw4lc-IAGFhkTDJF-53GJug,They really think Army will BTS for shit like this. Am in this for life 💜,0,2024-08-23T19:03:48Z,,0
PIZjuOiPPGc,UgxhR_pTZOUkrGRtx2Z4AaABAg,@alipotter0613,UC32w5yb0_HuxWbE9A6MTHBw,"I think Yoongi should NOT have done the apology in front of press like others have done for serious crimes. It is NOT the same but I feel that he may have felt pressured and it makes me sick knowing that.
When there is CCTV, 3 police officers as witnesses, wearing a helmet, a voluntary breath test that night. Talk about an open and shut case!! What warrants 3 HOURS of questioning and the case STILL LEFT OPEN? Are they that short of work?
The police in Korea seem to relish in these spectacles. Parading people around at their most vulnerable. Gross. I support Yoongi forever.💜",3,2024-08-23T19:03:00Z,,0
PIZjuOiPPGc,UgwifXEYqamtfeUhEHJ4AaABAg,@AnilaJehanzeb,UC1P2-isyGqp9P7UX7KmYLFw,Suga is very sensitive person and all are very good guys all 7,1,2024-08-23T19:00:39Z,,0
PIZjuOiPPGc,Ugze5aYXN9lrSk60pKt4AaABAg,@luv2learn995,UCMM6whkUoJs_ki0K3RkCW8Q,It’s disgraceful. I can’t believe the SK government allows this.,1,2024-08-23T19:00:13Z,,0
PIZjuOiPPGc,UgxFldsTVAmmParq0o94AaABAg,@ediorfitzgerald1478,UCmSb9wTAjK-ogdZrVDDFCeA,I see why the self-unalive rate in SK is the highest in the world.😢,0,2024-08-23T18:57:39Z,,0
PIZjuOiPPGc,UgwbI2CL74ciVhnQdiN4AaABAg,@ediorfitzgerald1478,UCmSb9wTAjK-ogdZrVDDFCeA,Why couldn’t Suga present himself for questioning over ZOOM?! 🤷🏽‍♂️,0,2024-08-23T18:56:30Z,,0
PIZjuOiPPGc,Ugyye3zN2E7VkfhH4OR4AaABAg,@floriflorentina6389,UCzqyGxkly6Ai3wgGkIj9EEw,"We love you Suga.  🌏ARMY ,are with you . Respect and love from România .🇷🇴🇷🇴🤟🫰🫶💜",0,2024-08-23T18:56:20Z,,0
PIZjuOiPPGc,UgwImgmU-4JCFxCUrqp4AaABAg,@ediorfitzgerald1478,UCmSb9wTAjK-ogdZrVDDFCeA,#KMediaIsAPatheticJoke!,0,2024-08-23T18:54:37Z,,0
PIZjuOiPPGc,UgyH1ziCCt_1pVFAnXh4AaABAg,@sandyscheeks9210,UCJBH2kpmFoUun4rG7XcS5Sg,Looks like South Korea has short term memory.  Did they forget what they did to their actor recently?! This pissed me off tremendously 🤬,3,2024-08-23T18:53:43Z,,0
PIZjuOiPPGc,Ugy6c89NUTpS_TvFfWd4AaABAg,@melissamartin661,UCSLECz7Kx8t69-y4WF1b5WA,"💜💜💜💜💜💜💜
The Korean press is full of vultures!   Stay strong Min Yoongi!",0,2024-08-23T18:51:05Z,,0
PIZjuOiPPGc,UgwA8xHFOHxF3ntxFDl4AaABAg,@ediorfitzgerald1478,UCmSb9wTAjK-ogdZrVDDFCeA,"#JTBCScootergateIsTrash!
#SugaNeverLied!
💜🎶🌈💝🕊",0,2024-08-23T18:50:38Z,,0
PIZjuOiPPGc,Ugyw4uOQDkkhQt6TL0d4AaABAg,@purpleworld840,UC-0LENDjvPm35CXoI-s4GMQ,💜💜💪💪,0,2024-08-23T18:50:06Z,,0
PIZjuOiPPGc,UgwwO44KqVk0jxrA2HZ4AaABAg,@theresalopez9952,UCNLqFZDmiRYuJ85URWr3yAg,"Jose! Thank you so much for keeping us updated! I have been dying to click on K news to see the latest. But I don't trust them and don't want to pay attention to them! I was anxiously waiting for your update! Hopeing you would. Thank you so much. Stay strong Yoongi, you will get through this! ❤",0,2024-08-23T18:49:05Z,,0
PIZjuOiPPGc,UgyybYq67o7SpwKC2ap4AaABAg,@Cloud-zu6pv,UCkvotxUhi5scvSgOIXVT2Jg,"Man , I can just sense how yoongi would use this in any of his verse in any rap song he makes.",0,2024-08-23T18:47:24Z,,0
PIZjuOiPPGc,UgzXlaDVS1Ae5dFOPcN4AaABAg,@tuwanharrington919,UCMivg7-VksRLbYpgntMNBRQ,We should organize an international trip to show up to the news stations to show our support for Suga. ... I'm really serious about this 💜💜💜💜💜💜💜💜💜,0,2024-08-23T18:46:49Z,,0
PIZjuOiPPGc,UgwGFbHcqTjV5JffpoN4AaABAg,@stephaniekinloch9094,UCBvqyEUeWhIuKRgYqeVZyCg,"Why does Min Yoongi warrant an investigation?

He rode the scooter pass some cops,
 made a sharp turn, 
fell,
got up,
Police checked he was ok,
noticed the smell of alcohol,
breath tested him,
Revoked his license & pay fine.! 
END OF STORY!!!

Now if they were investigating False reports - That's a different story.

💜💜💜BTS",12,2024-08-23T18:44:11Z,,0
PIZjuOiPPGc,UgxAjWynM0R_98TYgiB4AaABAg,@elizabethreyes4993,UCcpuZFerVaqbSIPobTPIRqg,"Army loves Suga, always support you.",0,2024-08-23T18:43:21Z,,0
PIZjuOiPPGc,UgzhnHKCBGrtQ4qpyX54AaABAg,@withishi,UCuoKV9S-GDvCh3GyCjuKuIQ,I truly appreciate you for not sharing photos and vids of Suga when he presented himself for investigation. Good job ARMY. Let's continue protecting our SUGA. 💜,19,2024-08-23T18:42:19Z,,0
PIZjuOiPPGc,UgxFaHNZE5FPwGUq1w54AaABAg,@shyfan68,UCwgRhO2TCMGqnp3773JZx_w,Armys are rocking..Snooze is top 10 on Billboard. Last is number 1 on US iTunes..& so on & so forth..Love you Yoongi..Love you BTS,19,2024-08-23T18:41:32Z,,1
PIZjuOiPPGc,UgxFaHNZE5FPwGUq1w54AaABAg.A7UyVpewkm6A7VvkrXyqCr,@adeleneliu1179,UCTCiRLzIrSqxSQFH4FFnAgw,"Wow! Fabulous, I hopeYoongi knows and realises  we stand with him with our full support.
Contats Yoongi on your achievements.",1,2024-08-24T03:36:45Z,UgxFaHNZE5FPwGUq1w54AaABAg,0
PIZjuOiPPGc,UgwHffrcRXDwYcL3p9J4AaABAg,@BinashaFernando-p7h,UCc4jtwZ6ljmmNnjVc3HwCbQ,I always support yoongi 💜💜💜💜💜💜💜💜💜💜🫶🏻🫶🏻🫶🏻🫶🏻💜💜🫶🏻💜💜,0,2024-08-23T18:39:32Z,,0
PIZjuOiPPGc,Ugw8nTy8nTPjQgp7xLx4AaABAg,@Lizbeth1203,UCX6alUzAym0sawYrkbsDotg,Cypher 5 in the making 💜,1,2024-08-23T18:37:40Z,,0
PIZjuOiPPGc,UgykxhzoPvF8XKj1SSp4AaABAg,@leahj139,UCkZp0c8BzTGYOhiM1EksDmg,"Jose, I love you. You keep it real. Stan 7 Always!!! I've got no respect for the Korean Police after they played G-Dragon.",0,2024-08-23T18:37:15Z,,0
PIZjuOiPPGc,UgwiooHlCxTnAGcRwhJ4AaABAg,@cyann410,UCS5pzEsCbc8MITwIkhD_i-w,"I would love to hear the statement he really wants to make. All this bs over falling off a scooter, for making a sharp turn.  Yes,he had been drinking. But,  if he didn’t fall, the police would never have had a reason to go up to him. So all this sh*t over a sharp turn! Now, everybody is trying to cash in on it!",1,2024-08-23T18:37:11Z,,1
PIZjuOiPPGc,UgwiooHlCxTnAGcRwhJ4AaABAg.A7Uy01qjn_WA7V7e93k_Lu,@GAYHYUNGISTRASH714,UCrnKdT2_SsIpqLBxKUU_4uQ,*NOPE GAYHYUNG* 👎👎👎👎👎,0,2024-08-23T20:10:11Z,UgwiooHlCxTnAGcRwhJ4AaABAg,0
PIZjuOiPPGc,Ugz9IuULkjWQfjmXYt14AaABAg,@manononstein555,UCpUAbwktzDCM6fFraFQTRnw,💜💜💜💜💜💜💜🫰,0,2024-08-23T18:34:54Z,,0
PIZjuOiPPGc,UgyAIGJXyLhUJXcQgUJ4AaABAg,@asp11177,UCXUdWiP2lfoKhhbDnrVa9nw,I have never wanted a cypher release so bad !!!,0,2024-08-23T18:34:40Z,,0
PIZjuOiPPGc,Ugx0ORiWPvKuf80d98p4AaABAg,@Serene_Heart,UCRbt4pWqtkOlfvXa6-hC7Bg,ALWAYS with the 7 members of BANGTAN for life ! 💜💜💜💜💜💜💜,0,2024-08-23T18:34:32Z,,0
PIZjuOiPPGc,UgwrA9JKUx1bAIZo5N54AaABAg,@РузаннаКручинина,UC94bsL-WZgYwQn5XzMVlzHA,Шуга ты человек с большой буквы я очень уважаю тебя❤❤❤❤❤❤❤❤❤❤,0,2024-08-23T18:34:17Z,,0
PIZjuOiPPGc,Ugyb4Xb95N8OYzL-8p94AaABAg,@KimmyGibson,UC1ywg6qP5RsC9oOxnST80sw,My heart was broken when I saw it.  I hope Youngi will be okay....what else can be done to lift his spirits?....I wish ARMY could do more....I want to give him a hug!,3,2024-08-23T18:32:49Z,,0
PIZjuOiPPGc,Ugw3Q-bGIUt1HKmI0_p4AaABAg,@MsKaz1000,UC9NgWsb1oOcsa12yltiGqVA,why is this taking so long they did the test on the spot Suga admitted his mistake and even apologised for it the only ones possibly hurt was himself and his scooter board when he took a tight curve into his driveway scratches or a little bruising it should be done and dusted it was a small error but also straight forward this should not be dragging on as long as it has,0,2024-08-23T18:29:08Z,,0
PIZjuOiPPGc,UgwmfXevCFbEXp2NX594AaABAg,@evanpeay,UCmwLy2bwmW353mRbXNEhd3Q,WILL ADD TO THE TICKET BUYING PUBLIC for their 1st concert when they all return,0,2024-08-23T18:23:24Z,,0
PIZjuOiPPGc,UgzEdTc2M_4PI6v0WFJ4AaABAg,@nicolecmke,UCljXsAoRJoygJYF1bszwblA,"I gave the tabloid video a thumbs down and thumbs down and angry and cussing faces in the comments.  That was my tiny effort to turn it against the media.  

I'm so mad at that police department and those hounds with cameras and mics.  I wish he hadn't stood there.  But, I really, really hope this backfires exponentially against that police department and the media.  We got you Yoongi and we love you.",1,2024-08-23T18:22:20Z,,0
PIZjuOiPPGc,UgzTmCtuyOX7qWiEnIJ4AaABAg,@Anne2022BTS,UCH92kqrg5NWV4fie9zRJV2Q,#ARMYMediaBlackOut #armyshieldsup #Thousand_Letters_For_Yoongi #SnoozeTheHate #ARMYShieldsBTS #BTSPurpleRibbonProject #KoreanMediaBeProfessional #sugahistory  #recordkeeping_bts_suga  #btsarmylovemyselfadedicationtobts #fortheloveofsuga,0,2024-08-23T18:21:00Z,,0
PIZjuOiPPGc,UgwaZh6xEkIydpdNRrJ4AaABAg,@Chimmy_purple36,UC9CMsUc_9X_Gcax7nXPBBqg,I’m right behind yoongi and I’ve got yoongi’s back as well and the future going to be ok 💜💜💜💜,0,2024-08-23T18:19:06Z,,0
PIZjuOiPPGc,Ugzxej7FNFW3rASErA94AaABAg,@danaflwrs,UC1bvL994GAS0Djr0K_mEcWg,APO MF BANGPO!!!!!!!!! 💜,0,2024-08-23T18:19:04Z,,0
PIZjuOiPPGc,UgwFcio8EPEYIoFUhEB4AaABAg,@norenemorrow6362,UCdJKvJQoV4e1rhSb266aJOQ,The media gathers and acts like they are waiting for someone who committed a murder! All he did was fall off a scooter after having some drinks. He had been driving slowly and no one was around except the police who happened to come by. Why is this such a huge deal?,2,2024-08-23T18:17:47Z,,0
PIZjuOiPPGc,Ugx8U49Vp43xi_apQTd4AaABAg,@calu-1903,UCanLveNfXifw_ugN__YPzyA,"What bothers me the most is that if the Police had not passed by the place and had seen the vehicle on the ground and then started investigating, no one would have found out about this because there was no damage to people or things and it fell in front of his house!!  The normal thing would have been a minor sanction and the matter solved but since it was a famous person they started with the whole circus.  Nobody denies that he deserves a sanction because what he did was wrong but it was blown out of proportion and the only thing they want is to see Suga humiliated and asking for forgiveness as if he had committed a great sin.  They're hypocrites!!",0,2024-08-23T18:14:07Z,,0
