video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
txy24-ibPTs,UgzTg84cViVCKWgDl4x4AaABAg,@Neo-ky,UCNbxRpzEdZcYfYsaEZWNUFw,Ok jaehyun your hot in here but you always 🥰🥰,0,2024-08-26T12:03:59Z,,0
txy24-ibPTs,Ugy4Vy27HxqlYitjhKB4AaABAg,@queenhinata,UCJi0PjSAsX7Oosb_Aw5mu-A,SOTY,1,2024-08-26T12:03:43Z,,0
txy24-ibPTs,UgxXGBt4H-ue2b4zvG14AaABAg,@queenhinata,UCJi0PjSAsX7Oosb_Aw5mu-A,SEXY,0,2024-08-26T12:03:38Z,,0
txy24-ibPTs,UgyiHhvV0wJtJSNH-L94AaABAg,@bonjouru8368,UCPpLZVe1CimFidyqcJi1teA,TOO HOT! TOO HOT!,1,2024-08-26T12:03:35Z,,0
txy24-ibPTs,UgyD2gwDs85_vxAvQiV4AaABAg,@nikkihagverdi6540,UCA4qqbjLkUDvqFwqYNf1PYQ,HOT Jaehyun is dangerous🔥🔥🔥,96,2024-08-26T12:03:19Z,,0
txy24-ibPTs,UgzwMejuQiFlivthlfB4AaABAg,@user_w1nt3r,UCEiK0jRyK9i3ZvaOZV2f6vQ,"재현이의 스모크 진짜 유해하다,, 미쳐벌여",212,2024-08-26T12:03:15Z,,0
txy24-ibPTs,Ugzk9i3WbQ7tmctPJAp4AaABAg,@냐냐-x9g,UCApC_CTccx--bl1ysktCShA,아너무섹시해...//,39,2024-08-26T12:03:03Z,,0
txy24-ibPTs,Ugw1ASzqf2zBer91r1d4AaABAg,@j.jaeshaa,UCvc5Qu-1MjuxZuof2HNAoxQ,pertama nih dapet jaehyun ga?,0,2024-08-26T12:03:03Z,,0
txy24-ibPTs,UgwShswOUNa0FWlibot4AaABAg,@nano-gy5od,UCqbISwglWOPGozNBHMnzCDw,Mygaaaadddd😍😍🔥🔥🔥,0,2024-08-26T12:02:32Z,,0
txy24-ibPTs,Ugwsl3ztOFCZVBmn3Jd4AaABAg,@elsie7810,UCmdKFp9u5f24pAR95Oc6pHQ,Smoke soty !!!!💨,3,2024-08-26T12:01:58Z,,0
txy24-ibPTs,UgykT5ozrlCeXxY-Cc14AaABAg,@AlaulaPerdana,UCCZi8cusmQVdOfQ_Md_wdVA,waaaaaww❤❤,0,2024-08-26T12:01:45Z,,0
