video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rejl6KNXbgo,Ugxq-rE8BGnJ4vADgXh4AaABAg,@WhatAreYouDoingMom,UCwyXuW_hvRBeiT9el3K1GYg,타블로 정말 좋은 음악 많이 만들어줘서 좋았는데.....ㅁ친 ㄴ 때문에 음악활동을 쉬어야 했던 ㅠㅠ 너무 안타깝죠...앞으로도 우리 윤기와 남준이의 영원한 롤모델로 끝까지 음악해주세요! 너무 좋은 투샷이다 +_+,62,2023-02-23T22:16:22Z,,0
rejl6KNXbgo,UgyKQG3OzlH4YTP4W1R4AaABAg,@watiwati7253,UCqd-U40uc6V2PKtK7-iemtg,Yoongi so handsome 💜,0,2023-02-23T22:16:16Z,,0
rejl6KNXbgo,UgxNcxUoWtEsEh3YeXp4AaABAg,@sharirose9030,UCNAJAaJNpBsEwvFLR9ECdsA,"Another episode of Suchwita that warmed my heart with beautiful conversations! It's so nice to get to know Tablo better, especially for me as I am falling in love with Epik High their music. Thank you Yoongi!",0,2023-02-23T22:16:02Z,,0
rejl6KNXbgo,Ugx9XS2K93duEvcuFDl4AaABAg,@lennyanyn,UCWWQcAlM07sKBGclf2ySnqw,i hope to be there someday,0,2023-02-23T22:16:01Z,,0
rejl6KNXbgo,UgwoOtjBfYsaEsZfxFJ4AaABAg,@schacg,UCDFThnDdAbjXurAmNT9COUA,💜💜💜💜💜💜💜,0,2023-02-23T22:14:48Z,,0
rejl6KNXbgo,Ugx45DWjLi9Cg9PEx6t4AaABAg,@maylani5739,UClWhQTkNEMEv6Z5RR0t5o6w,Haru appa,0,2023-02-23T22:14:40Z,,0
rejl6KNXbgo,Ugw9NvdIWaasRg1D1yV4AaABAg,@ahilinastete8719,UChk8h9yyHjgRkL0KPfkmvDw,Hahahaha yoongi te amo,0,2023-02-23T22:14:29Z,,0
rejl6KNXbgo,Ugx_xL1NhP2NTZlQbIl4AaABAg,@aprilpullen9185,UCLEky7G9UkrPbGGFRO-ASPQ,I really like this episode. I just heard Epik High’s new song a few days ago and I really liked ( only song I’ve heard from them so far). … we are in same age range so that could be why a lot of stuff he was saying was relatable but I love how people are so comfortable around Suga to speak with no judgement from either side..,1,2023-02-23T22:14:24Z,,0
rejl6KNXbgo,UgzU5pYRXJD5rqQgpqB4AaABAg,@andreasamalbide5101,UC56j789TaUjT2ZOjq57Nj9Q,Que hermosos cuantos recuerdos muy linda entrevista Suga por siempre saludos desde Uruguay 🇺🇾 💜💜💜💜💜💜💜,1,2023-02-23T22:14:05Z,,0
rejl6KNXbgo,UgyRE2zvCAlM_CaJ4qd4AaABAg,@ri7426,UC8H5COCBlJLDS05jNJIyCxA,Thank you for inviting Tablo!,1,2023-02-23T22:12:58Z,,0
rejl6KNXbgo,UgywOAaBdmc_NWcJSe94AaABAg,@mmmmmwhysoserius,UC3Y7_fcZ_4-son3MT0L1fdA,"Siempre me dejan un vacío emocional los capítulos cada que los termino, saben, es como que esos 30 minutos de video es un escape muy lindo de la realidad.
Además siempre aprendo algo nuevo de los invitados y de todo lo que hablan, la madurez de Yoongi cada vez me sorprende más 💞",0,2023-02-23T22:12:34Z,,0
rejl6KNXbgo,UgwdhzyWIp2ZmgUlF8x4AaABAg,@Min-Mitso,UCOSRbplKzNUw2mF2bc0T8Pg,yoongii I'm so excited to listen to your album!! it will be like a masterpiece!! Surely beacause the creativey min yoongii is the singer 🙆💜💜!!!,1,2023-02-23T22:11:54Z,,0
rejl6KNXbgo,UgzuXjCPXL315FCobnJ4AaABAg,@yessm5546,UCri5pKEpXyvxMKpSuJwffKw,"Amo estos episodios de Suga bebiendo 

Son tan relajantes las charlas",2,2023-02-23T22:08:31Z,,0
rejl6KNXbgo,UgzWs7eyQYEG_duv-I94AaABAg,@monaahmed277,UCEYc202efdmbigkd7Ej4s5g,나는 당신을 많이 사랑하고 당신을 영원히 사랑할 것입니다 💜💜💜............,1,2023-02-23T22:07:55Z,,0
rejl6KNXbgo,UgyNuNLNKmxNCXPWeIF4AaABAg,@JuliaRibeiro-ms3mg,UCGCH2xnVUOf5nl97MpGct8g,hoje é o melhor dia da minha vida amo vcs ta   e marca o show no brasil to falando sério pode ficar aqui em casa vou fazer um churrasquinho bjo,0,2023-02-23T22:07:41Z,,0
rejl6KNXbgo,UgwGYoM1ohaFXXL-ueN4AaABAg,@yoongikalpkd,UCHUAwL7YR6IseLfTaPc_wbw,"11:58 here are the things I want to see. Please members should not comment on the army, who think they are lovers if they see female flies",0,2023-02-23T22:07:37Z,,0
rejl6KNXbgo,UgxIjbgmgUhrK6Cnxip4AaABAg,@monaahmed277,UCEYc202efdmbigkd7Ej4s5g,나는 당신을 너무 사랑하고 당신이 이슬람으로 개종하기를 진심으로 바랍니다 💜🌚✨,0,2023-02-23T22:07:30Z,,0
rejl6KNXbgo,UgwsE-rDvTWJxd1Pb2F4AaABAg,@bnm.2203,UCvSjITqhMX41eclUwW9wBdw,💜💜,0,2023-02-23T22:07:15Z,,0
rejl6KNXbgo,UgyY0L6BhVdAP0gWknB4AaABAg,@thb_09,UC9JnedVmeQBc86_v7cfLu-Q,Tablo es una increible persona.,0,2023-02-23T22:06:52Z,,0
rejl6KNXbgo,UgxPyL3UWze4xkPX1gB4AaABAg,@Baneenpark,UClugt7SYUU3fuyhV8vktt3w,사랑해,0,2023-02-23T22:06:50Z,,0
rejl6KNXbgo,UgyhffqR3cs3ztyu8RJ4AaABAg,@holly883,UCMlSeACc7MqlHaqRNnHVUWg,It was so nice to see these old friends talking so passionately about music,0,2023-02-23T22:06:40Z,,0
rejl6KNXbgo,UgxCpyjBO4fc-XX3GEh4AaABAg,@BTS_Jinnie_Lamp,UCPERXLWvWH8-Ytkgw1JT3vg,Really enjoyed this episode. Especially discusion of how not everything is black and white and how scary and lonely it feels to be in the gray zone. 💜,0,2023-02-23T22:05:57Z,,0
rejl6KNXbgo,UgwgHl_v4QAHjBqumH54AaABAg,@jacryan2004,UCAR2DViVAN_YbOzL5Xxw5nQ,I deeply appreciate this show so much!! As an International Army i have never really looked into Epik High - I WILL BE NOW!!,0,2023-02-23T22:05:16Z,,0
rejl6KNXbgo,UgzfrAfqj-43cmKNlAt4AaABAg,@dontwren,UCEwT4iYe3k0e4VxFAnJe5rw,I LOVE YOU TABLO!!!!!!,0,2023-02-23T22:04:55Z,,0
rejl6KNXbgo,UgwlI1W7siHfSIgqt3p4AaABAg,@ralviza,UCN7iy26pszJnrS5Io-blRYA,"Me encanta el formato, cada invitado siempre habla de lo más personal, esta entrevista deja claro que los artistas pasan por momentos muy fuertes que siempre terminan plasmando en sus canciones, gracias Suga por regalar a Army este tipo de contenidos, siempre es divertido verte, BTS por siempre.",32,2023-02-23T22:04:19Z,,0
rejl6KNXbgo,UgzBpUfmZ2AgQBBJj6F4AaABAg,@aneltoledofuentes6879,UCyjElr5NQnr5ZWrbWz44aOw,"Sugaa guapo, q Rica bebida",0,2023-02-23T22:04:01Z,,0
rejl6KNXbgo,Ugx9rFR_r41syAGwHtN4AaABAg,@아일리_3600,UCy89DBMT_gogOvfzEL-z0-A,에픽하이~ 예술을 아는 사람들야~ 넘 좋아~ 축하해요~ 사랑합니다~🔥👍🫂💜🌏🌎🌍🍀💪🙏🦋,1,2023-02-23T22:03:33Z,,0
rejl6KNXbgo,Ugwq3dSk0F6bRQzjo1J4AaABAg,@alionamoonlight,UChRlx7S4uX2DOe20sj4Hw4g,Даже без перевода смотреть одно удовольствие. Спасибо всем кто трудится и принимает участие в программе. Идея действительно очень крутая. После просмотра так приятно на сердце и настроение поднимается. 감사합니다,0,2023-02-23T22:01:44Z,,1
rejl6KNXbgo,Ugwq3dSk0F6bRQzjo1J4AaABAg.9mUqadXkwkj9mVRutQIOS2,@ИльяБауда-л3м,UCC-sExYsYwhq87lRLcGsJ1A,"В правом углу вверху нажимаете на квадрат с двумя СС,выберете автоперевод  ,ищете язык.И вот перевод.😉",0,2023-02-24T03:36:33Z,Ugwq3dSk0F6bRQzjo1J4AaABAg,0
rejl6KNXbgo,UgxM6HCc8b6lbIJ3Ash4AaABAg,@앤-u6k,UCy6Ll2_A4EOVK3pDI4sXEQg,그가 말하고 마시는 것을 보는 것은 행복이다. 😊,0,2023-02-23T22:01:42Z,,0
rejl6KNXbgo,Ugzw62rH_P5VxmCUrfJ4AaABAg,@monaahmed277,UCEYc202efdmbigkd7Ej4s5g,슈자 메리 미😭💜,0,2023-02-23T22:01:05Z,,0
rejl6KNXbgo,Ugw9MaE7onUqnG8FscZ4AaABAg,@fernspace,UC8bOMqBKIzQq9F3fnyZZTSQ,I love tablo,0,2023-02-23T22:01:00Z,,0
rejl6KNXbgo,UgynjcLIvRgGyU6nLRx4AaABAg,@paigemarch22,UCvjXtkk9TMDrVpv6xFFBbmQ,Every single episode never fails to amaze me. Yoongi is such a great host and his guests are so diverse and interesting. 😍,21,2023-02-23T22:00:13Z,,1
rejl6KNXbgo,UgynjcLIvRgGyU6nLRx4AaABAg.9mUqQXqazrD9mWN_SjiSZs,@Kgidiful,UCDFfWLJ6wGYBrt3F5tyj6Ig,I love to see this side of him❤,0,2023-02-24T12:17:55Z,UgynjcLIvRgGyU6nLRx4AaABAg,0
rejl6KNXbgo,UgyCXAUs-hcx6Es_8gh4AaABAg,@soph7258,UCZRVQ76Kcl4iPQhWTxXaCHA,I loved this episode ,0,2023-02-23T21:59:51Z,,0
rejl6KNXbgo,UgyUEtq1P19irF9kW5l4AaABAg,@alionamoonlight,UChRlx7S4uX2DOe20sj4Hw4g,Голос Юнги можно слушать бесконечно,17,2023-02-23T21:58:50Z,,0
rejl6KNXbgo,UgzeSHsyXPu9h6Jb8YJ4AaABAg,@krazyklutz8611,UCdctii4e5F9W7YcIVau9uwA,I love all the episodes ❤. The last part made me laugh when Suga heard the word homework 😂😂😂😂,2,2023-02-23T21:58:47Z,,0
rejl6KNXbgo,UgzQkwqG0f_wUI6xGip4AaABAg,@fgfg5185,UCtlgQUN2AcNpXTeHNtoECJQ,Suga is an amazing host 💜,0,2023-02-23T21:58:31Z,,0
rejl6KNXbgo,Ugx4BzHptqT4qSOjOdB4AaABAg,@horllybruce5397,UC4EBUTCw7MiACDiWqVSJP5A,"I think suga really like Tablo , like a his idol, the way he talk , Can wait for an other suchwita 💜💜💜💜💜💜 the moment sending with them was , Amazing , Love you  SUGA and Tablo 💓",0,2023-02-23T21:58:23Z,,0
rejl6KNXbgo,Ugw_m-7x9UQipktCfiF4AaABAg,@alionamoonlight,UChRlx7S4uX2DOe20sj4Hw4g,"Потрясающее шоу. С Юнги так уютно, можно смотреть целую вечность. Смотрю выпуски и восхищаюсь, все так круто снято. Эмоции прямо захлестывают.",0,2023-02-23T21:57:40Z,,0
rejl6KNXbgo,Ugy0eGaISCcZA4K4sEJ4AaABAg,@dmsl3691,UC2c1VEcy78gSmnTxyrP3QJA,ㅎㅎ 난 너에 대해 잘 모르지만 타블로 목소리를 들으면 에미넴이 생각난다 🤭 많이 닮았다,0,2023-02-23T21:57:21Z,,0
rejl6KNXbgo,UgyWtH8epRq_R9CyJkx4AaABAg,@h.vgavriel5838,UC26KJOvbm1o5BeRnhcdsUsg,"Once again a great episode ! Suga is a perfect host, and Tablo really touch me, specially when he talks about his childhood, loneliness, and the ""grey area"" . I don't know Epik High really well, but this Suchwita episode make me curious about their songs, and Tablo songs, so I will discover it. Oh, and some friends of mine see them in Paris this week at the MIK festival  and said it was a blast !",0,2023-02-23T21:56:48Z,,0
rejl6KNXbgo,Ugwq_HHf0skihV7AEkV4AaABAg,@danielaperalta8424,UCIEql3wcsOzdoKvtnNP5tug,SUGA❤❤❤❤❤💜💜💜💜💜,0,2023-02-23T21:56:42Z,,0
rejl6KNXbgo,UgwQWzvpvPd8QmPQA9x4AaABAg,@danielaperalta8424,UCIEql3wcsOzdoKvtnNP5tug,💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2023-02-23T21:56:23Z,,0
rejl6KNXbgo,UgwafMrQfONg6yl3-bR4AaABAg,@bossmin0422,UC197V2rYvrY-AB90q9MBklA,I would love to drink with an artist one day. That would be a bucket list of mine.🙏😭❤,0,2023-02-23T21:55:42Z,,0
rejl6KNXbgo,Ugy-ajVVYWow2gWkva14AaABAg,@animartinez8173,UCp9nbvyXr6JxGBj2Wioq9xg,Cuando nos vas a invitar yoongi.. ARMY necesita tomarse un trago con tigo.,1,2023-02-23T21:54:53Z,,0
rejl6KNXbgo,Ugy3Ns2S2aer2aMm1OB4AaABAg,@andrea-sc8mw,UCLb9ws-Xiuue-sOH9rsM6IA,"Es tan lindo ver a yoongi hablando tan apasionadamente de su grupo favorito, de sus emociones y de la música, se me hace tan entrañable de él, me encanta mucho este show, espero que lo siga haciendo por mucho tiempo más <3",11,2023-02-23T21:53:03Z,,0
rejl6KNXbgo,Ugw2THeiAd_MUsA8sLl4AaABAg,@VeronicaRodriguez-by1lz,UClqRes5lBjLLWWg23LhElgA,인터뷰에서 슈가 좋아한다는 말이 안나오네요 술 배워야겠어요 ㅎㅎ,1,2023-02-23T21:52:40Z,,0
rejl6KNXbgo,Ugx61IWB8DZXzI4eBhF4AaABAg,@dididililili4265,UCReWE-NS9rDQYjxDRWcMEjg,I love this show,0,2023-02-23T21:52:01Z,,0
rejl6KNXbgo,UgxsvavKfcBUaYbAPI94AaABAg,@fernandamacre5417,UCAReHAP7Wsb3qhTSTuasXHQ,"Te amo Suga, eres genial  ❤️",0,2023-02-23T21:51:14Z,,0
rejl6KNXbgo,UgwjIaqN4vtuxWM3SLh4AaABAg,@iridescentdemon,UCUz1lUyLkztzNWilOQ9DfEw,"14:48 dang so tablo's basically the reason he got to work with lee sora, wild",1,2023-02-23T21:50:28Z,,0
rejl6KNXbgo,UgxpaLwlgt5ZkjqzWhd4AaABAg,@mayoi8329,UCl6LEqrR7NaPane6HmakOig,"Tablo is such a great person and artist 👏 I can't believe Haru is already 13 tho, like I remember watching them in superman returns and she was so cute and adorable",0,2023-02-23T21:50:23Z,,0
rejl6KNXbgo,Ugw98KTJY1IXweo172V4AaABAg,@jzmloz2350,UC3WZK9PVnlT6r1zjasEsDNQ,Una colab entre BTS y Epik High suena bien,0,2023-02-23T21:48:20Z,,0
rejl6KNXbgo,UgxZYV5VgCh3z7XrOX14AaABAg,@blkamerfangurl4857,UCNX4Bk3N7dXuzkFvkoFlQrA,"OMG, I so love this. This is the best show and these discussions are so captivating.  Like this needs to be a permanent thing.",0,2023-02-23T21:45:50Z,,0
rejl6KNXbgo,Ugx_IyvCZf0Baij9-ht4AaABAg,@tursiyahtutur-qe2rm,UCaS5cyNr0db3xpWGK58wvfg,Sugaaa aku pngin lht tamu diacara kamu ibu n ayah n saudara2 kamu.kita bsa lhat kdekatan kalian,0,2023-02-23T21:45:50Z,,0
rejl6KNXbgo,UgyimmGVJPvWbOf1Gwp4AaABAg,@sevjin4149,UCzcSTKK8lUG9-xZmeRh-ulw,Agust d👐,0,2023-02-23T21:45:02Z,,0
rejl6KNXbgo,UgwN1zYnGZSzIl02Bgt4AaABAg,@hobimonieforlife3204,UCRefps7GLbFHwBF_GeXACWA,"ohhh i love Tablo .. 2nd k-variety show that i watched and loved after 2D1N years ago was Return of the Superman. i have no idea who were k-celebrities because i was just getting into it then i saw a show where Taeyang had a duet with a fan for Eyes, Nose, Lips and i loved it. The youtube algorithm then showed me Eyes,Nose,Lips of Taeyang and Tablo and i couldn't believe that Haru's dad is a rapper, i thought during Return of the Superman when Taeyang visited that maybe he's a producer or writer or something, but then he's actually all of that plus he's a rapper. I downloaded my first k-pop music from that point until i learned about BTS when HYYH Pt2 was released, the rest is history now .. but now, it just went full circle first with Taeyang and now Tablo as the guests of Suga .. how cool is that ♥",0,2023-02-23T21:45:00Z,,0
rejl6KNXbgo,UgzhTDtczFIuIdvyrNJ4AaABAg,@fighterrr_x,UCFjHuwTNkeqy3P1x4d20doA,🙏,0,2023-02-23T21:44:27Z,,0
rejl6KNXbgo,UgwTSS_M_dcKvcF6rRt4AaABAg,@Lis-Stay1,UC5IJvQGwq-lq8x7iUurvQLg,SUGA e muito lindo nossa gatinha Manhoso 🏆💜💜💜💜💜💜,1,2023-02-23T21:43:47Z,,0
rejl6KNXbgo,Ugyryu2dmLOMWMRTyR54AaABAg,@irisespinoza7298,UCSReL47bI1n93vIs-aeFygw,Suga mi rey tengo que aprender a beber ese trago se ve delicioso 😋🤤   que hermoso   programa  lo disfruto mucho  ...pero no entiendo nada 🙃 😂 😂🤷,0,2023-02-23T21:43:12Z,,0
rejl6KNXbgo,UgykU5j14IjBjUTN3Qh4AaABAg,@_min_lesley_1998_,UC9HR2PazbuU6tQCOqdpQ8YQ,Can someone tell me who that man is??? For the next episode???,0,2023-02-23T21:42:48Z,,0
rejl6KNXbgo,Ugwx0rpG6XjFVlz1XJN4AaABAg,@AngRan1727,UCLBdiRWJouWwZY-7d-rnE0Q,"Queremos ver a Jungkook con Suga, será como entrevistar a su niño ahora adulto convertido en estrella ⭐️ y haber sido parte de su formación 🥰",2,2023-02-23T21:41:43Z,,0
rejl6KNXbgo,UgyTJFoqZCmEvsikMst4AaABAg,@nanross4906,UCVKfxi1xqqb4aMTltMkqWzQ,Que nostálgico e increíble ver a este gran músico TABLO gracias SUGA👍👋💜🇵🇪,1,2023-02-23T21:41:23Z,,0
rejl6KNXbgo,UgzhHnZNig9Tq6wYwzx4AaABAg,@estelasolis6642,UCBGpVy-g_E3X18qTt9kKPIg,Si está fue íntimamente sorprendente esperemos la siguiente entrevista donde hablarán acerca de Daegu lugar de donde es Suga. La espero con ansia.,0,2023-02-23T21:40:58Z,,0
rejl6KNXbgo,UgxequB_9T2hVGK8ufB4AaABAg,@nathalyn2004,UCptlZn3VNtZii7T5xFNfrVw,"Tablo, Suga,  talentosos.  Los admiro.",1,2023-02-23T21:38:34Z,,0
rejl6KNXbgo,UgwSKQdNdRTd2R-MSPR4AaABAg,@thaerinegoncalves6976,UCLSMU11xg-YlZxVIDlEJ4aA,"Que simpático o Tablo, me identifiquei com a relação entre ele e a filha, me sinto exatamente assim com a minha. Eu amo esse programa e cada vez o Suga se solta mais. É muito bom ouvir as histórias e pensamentos, cada vez a gente descobre um pensamento novo e sempre se identifica com alguma situação.",1,2023-02-23T21:37:58Z,,0
rejl6KNXbgo,Ugwq6Cehn9ZRSxL3L514AaABAg,@yatibetvidalascencio2896,UCp0Nh5gPWt8Q2ki4hxzgkEA,Amor de mi vida amor verte feliz sonreír de esa manera Te Amo Suga 💜 😍 🥰 😘,0,2023-02-23T21:37:48Z,,0
rejl6KNXbgo,UgyyApTLxiaj0bicw4F4AaABAg,@Arii_h,UCmCa6NJefQ8dnDp3DQkMbQg,I love Suchwita's guests and I love how yoongi has deep discussions with them and at the same time keeps the atmosphere light and enjoyable,65,2023-02-23T21:37:04Z,,0
rejl6KNXbgo,UgxdDfbLjzXdsq3kpQd4AaABAg,@suyenkim3328,UCF-lql8M72zrSUdiPW7sE5Q,🔥🔥🔥🔥🔥🔥🔥🔥🔥,0,2023-02-23T21:36:50Z,,0
rejl6KNXbgo,UgzbmogB0s4HI1lL7rZ4AaABAg,@phoebehywong,UCOnK1lhKjByR0A6arQ6ZDRw,Tablo looks like he’s 28 😅 That man has stopped aging,0,2023-02-23T21:36:28Z,,0
rejl6KNXbgo,UgwADGnXlOJzk1VRXbV4AaABAg,@estelasolis6642,UCBGpVy-g_E3X18qTt9kKPIg,"Como reaccionaria Tablo cuando Suga sin querer iba a abrir la caja.
Si sabrá que son de colección y esas no deben abrirse?",0,2023-02-23T21:36:01Z,,0
rejl6KNXbgo,Ugy-c-R6rUzFOYeE2IF4AaABAg,@jzmloz2350,UC3WZK9PVnlT6r1zjasEsDNQ,Soy de México. Gracias a Suga y RM descubro a Tablo y ahora a Epik High. Me gusta! Escucharé su música,11,2023-02-23T21:35:22Z,,1
rejl6KNXbgo,Ugy-c-R6rUzFOYeE2IF4AaABAg.9mUn_Xbp8bc9mW-Hq51iOq,@tl859,UCMWXIAxX7cSvokCbfANdF_Q,Vợ và con gái của bạn ý cũng tuyệt vời lắm,0,2023-02-24T08:45:39Z,Ugy-c-R6rUzFOYeE2IF4AaABAg,0
rejl6KNXbgo,Ugx_igi87hfkzYIk2I94AaABAg,@00쭁쭁,UCgD_4O66FCvttx9__p9GLCg,아이리쉬 밤 이였쨔나~~~!!!!,0,2023-02-23T21:34:47Z,,0
rejl6KNXbgo,UgyypSGhPgXov8MU9Ih4AaABAg,@nayelimatias768,UCcEnWpnSO179gdnONXPCpWQ,Yogui Sarangue eres tan bello me encanta tu sonrisa me alegras el dia,0,2023-02-23T21:34:05Z,,0
rejl6KNXbgo,UgwzM4rPgBOjv_8dADV4AaABAg,@linx97x,UCRrUpi5NmU80DXmRxbn5LUg,Tablo! 😍♥️ Tablo is one of the people I respect the most in the world ♥️ he's gone through so much and I'm so glad it all went well with him in the end 🥰 watched him with Haru on TROS religiously back in the day hahaha ♥️,0,2023-02-23T21:33:33Z,,0
rejl6KNXbgo,UgyPeravaIWGSdue3W94AaABAg,@tamalitohope8193,UCRRChEHqQd3mDSYEX7qYMBw,Realmente me gusta mucho Suchwita <3,0,2023-02-23T21:32:40Z,,0
rejl6KNXbgo,UgziBrDVLlEKnhjAQUV4AaABAg,@alexandranoemiicordoba8042,UCfx78Gtybma6Guo7Nyc5WeQ,para cuando una chica jajaj se está pareciendo a jin jajajaj,0,2023-02-23T21:32:30Z,,0
rejl6KNXbgo,UgyMjKglL8O5QwoCljx4AaABAg,@Ibusaprincess,UC258QQeoAXuGjwffkNu61RA,Suga can drink! WOW 😍😍😍😍,0,2023-02-23T21:32:23Z,,0
rejl6KNXbgo,Ugwl1xkLJQKZySCPgKB4AaABAg,@jeenalawatilimbu,UCyOz2cp13EW7aquBv7Eqi4g,I want to try this drink now 😅,0,2023-02-23T21:31:27Z,,0
rejl6KNXbgo,UgyGwHSdFHfUVRo0H994AaABAg,@diatima,UCKkk48O7orqgsYsZwh4W77A,"Tablo's music is like Ghibli movies... Even the more upbeat and happy sounds come with a vibe of melancholy, I love it 💜",3,2023-02-23T21:31:02Z,,0
rejl6KNXbgo,Ugx23GJ9jCugx-xV2Zt4AaABAg,@suga12118,UCzJzsFR9EG3ycagCr7P-VBQ,🥰🥰🥰💜💜💜,1,2023-02-23T21:30:54Z,,0
rejl6KNXbgo,UgzNogv9Qhj8q-2PADN4AaABAg,@sevenwithvme,UCZrcaixaP-rUUT5OrQKkMyQ,"Qué hermosa entrevista ♡ definitivamente una de mis favoritas, gracias a Suga por permitirme conocer tan preciosas personas de las que puedo aprender demasiado",2,2023-02-23T21:30:22Z,,0
rejl6KNXbgo,UgzTODk-zE-ylq3Po0N4AaABAg,@isabelb4882,UCbTpjrGbfU00-EjPf0nAhkg,I’m watching this 💜💜💜💜,0,2023-02-23T21:29:50Z,,0
rejl6KNXbgo,UgyCAPkT4dNlK8aoyK94AaABAg,@mariainesmunoz1488,UC4Za9Bb_JJYWazBQYmlH9MA,"Amo que puedas mostrarte tan vos, tan libre de preocupaciones y también que nos cuentes a través de estas entrevistas cómo fue tu adolescencia. Gracias por compartir éstos momentos con Army💜🇦🇷",1,2023-02-23T21:29:06Z,,0
rejl6KNXbgo,UgyG5ejdjNZgS2GR6B54AaABAg,@Thadelala,UCooclPGrIy0pH3HdS5mreJg,"I only watched less than 10 minutes and I’m already emotional. Love Tablo, love Suga and love this friendship ❤",1,2023-02-23T21:26:50Z,,0
rejl6KNXbgo,UgxLx8TfdfxXvlCSkQB4AaABAg,@mariaofeliadelgado3554,UC3w_37PCM7ot_-hxMjqd6HA,Gracias por la traducción al español 🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷🇦🇷👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼,0,2023-02-23T21:26:28Z,,0
rejl6KNXbgo,UgxtYMznoN_akX0pTY14AaABAg,@heavyoon,UCgfEv2cC1JsY4L-8KmvHf9Q,Ver a yoongi reir es esto ❤️‍🩹,17,2023-02-23T21:25:02Z,,0
rejl6KNXbgo,UgxBPNS3cxfdM2xyvd54AaABAg,@jfrenkym,UCFALSSiuMTJ60aIAG7rAh_g,Even our idols have their idols. And SUGA was a part of Epic High fandom. wow,0,2023-02-23T21:24:58Z,,0
rejl6KNXbgo,UgyG5rsm5cBkzSwjGdV4AaABAg,@crystalchan832,UC_TJyFySoLQmpFBuxz5jebA,이성민 배우님도 나오시네요… 정말 슈취타 최고임❤,2,2023-02-23T21:24:50Z,,0
rejl6KNXbgo,Ugx1OD1VQx2nyvZDyP94AaABAg,@gabyjaen4690,UCRAEHcZYli0A8DlWyGlaF9Q,I´ve really enjoyed this show. Here´s a new fan of Epik High..,0,2023-02-23T21:24:01Z,,0
rejl6KNXbgo,UgwAbr6lWCS6j3FAO9h4AaABAg,@butterbuttersbetter3689,UCYRM6fNBOhAavF4vJOvBBvw,"Okay, maybe off topic but can we just talk about the fact that Tablo looks like a k-drama lead!  I noticed it in RM’s Indigo magazine film.",0,2023-02-23T21:23:51Z,,0
rejl6KNXbgo,UgzaNDPXcW_pEv6jkgh4AaABAg,@eva.nvrmnd,UCxiBzyqnXuLUX8hnIaB-Mqw,"Another heartwarming episode of Suchwita. What a great guest Tablo is, I love how comfortable they both are with each other. This was a very interesting conversation, thank you Yoongi and team for bringing us this show! ❤ Every episode so far has hit a little different somehow, but they are all amazing in their own ways.",0,2023-02-23T21:23:42Z,,0
rejl6KNXbgo,UgwIXPivyiU8VqY9Wfh4AaABAg,@mjuaz73,UCZ1u5gZofCUdZRwVWcsOt4A,"Love the relationship between SUGA & TABLO & RM.  Also, TABLO being the originator of MALTAS Irish drink 🤣🤣🤣🤣",0,2023-02-23T21:23:36Z,,0
rejl6KNXbgo,UgxWdC_NGXNnuKyZ5Rd4AaABAg,@holly883,UCMlSeACc7MqlHaqRNnHVUWg,3:21 they said glug glug gluggggg,0,2023-02-23T21:23:35Z,,0
rejl6KNXbgo,UgxwVYrDz0jPkcQn_Vd4AaABAg,@daniiijk,UCcTQSWMBFe7jmLyvk9duEEw,"Cuando hablaron el tema de la paternidad, no me imagino como será Yoongi cómo padre, imagínate tenerlo como papá 😭💜",16,2023-02-23T21:23:20Z,,1
rejl6KNXbgo,UgxwVYrDz0jPkcQn_Vd4AaABAg.9mUmCMPp9NM9mVHQruD46v,@alejandroortega9380,UCeF8yAV0CPQnU1TV8RSZaMg,Un papa Genial,0,2023-02-24T02:04:56Z,UgxwVYrDz0jPkcQn_Vd4AaABAg,0
rejl6KNXbgo,Ugzw-44nxifp8z_uddB4AaABAg,@someoneyoumightknow3075,UCVUccvCbR5VURTP0kqu-Ztw,22:22 I almost started crying here… I love how Yoongi explained it🥰 I absolutely loved this episode and I can’t wait till next week💜💜,0,2023-02-23T21:22:55Z,,0
rejl6KNXbgo,UgxDl6jIleUAV1Xmurx4AaABAg,@jcesjaneesmero8532,UCI-6jjUyL-IN9ROZsAi3K4Q,Thank you for sharing this video...,0,2023-02-23T21:22:31Z,,0
rejl6KNXbgo,UgyyxOfMYrlBn2oVBJx4AaABAg,@loisemugure948,UC-IIDVeX-nFSTQ_nR1KyNkg,"Indeed Suga has not really thought to much of the word ""homework ""in a long time",1,2023-02-23T21:21:57Z,,0
rejl6KNXbgo,UgzKV8lXrXXusF50dMx4AaABAg,@babyblue_99,UCY-PwksExESCZryOUnWMcJw,"Wha- the teaser for the next video
Is it jin do jun harabochi 🤔",0,2023-02-23T21:21:41Z,,0
