author,text,likes,published_at
@inondark,애들아 행복하자 언제나 향복하길 기원할께 😊,7,2025-03-13T10:05:13Z
@가을가을-g4d,NJZ ❤❤❤❤❤,5,2025-03-13T10:05:09Z
@user-gd4gt2qj4i,ミンジが綺麗過ぎる🫠🫠🫠,50,2025-03-13T10:05:04Z
@초코바-e9z,❤ NJZ ❤,7,2025-03-13T10:04:43Z
@Enhypen_mylove,마침내 일찍 도착했습니다. 저는 민지의 VLOG를 좋아했습니다. 민지 멤버들 모두 사랑하고 잘 지내세요! ❤️,5,2025-03-13T10:04:31Z
@sagi-chan90,NewJeans❌ NJZ✅ 🙂‍↕️🙂‍↕️🫰,0,2025-03-13T10:04:27Z
@antolvsgi,💗💗,0,2025-03-13T10:04:18Z
@busy_125,사랑스러운 민지🩵,9,2025-03-13T10:04:18Z
@뽀얀-k3-e1k,민지와 NJZ항상 응원해~~,5,2025-03-13T10:04:11Z
@leechan_10,민지 누나 너무 이쁘고 사랑해요 항상 행복했으면 좋겠어요💙💙,16,2025-03-13T10:04:02Z
@nehakawai7,Yayyy minji back,11,2025-03-13T10:03:49Z
@young-h2p1613,뉴진스 응원해요 ❤❤,0,2025-03-13T10:03:46Z
@mahyuni4614,minjieun yeppuda,4,2025-03-13T10:03:40Z
@alvinchungdesu,NJZ Minji ❤,7,2025-03-13T10:03:32Z
@정은결-l6s,민지누나 사랑해ㅐ❤❤❤❤,13,2025-03-13T10:03:32Z
@091_DindaPramesti,Penyemangat hidupku😭🥺,0,2025-03-13T10:03:25Z
@Morenas-k9z,Minji ❤❤❤,0,2025-03-13T10:03:22Z
@ryu_4997,민지 귀여운ー😊😊,10,2025-03-13T10:03:19Z
@muqmin2137,💙💙💙,0,2025-03-13T10:03:07Z
@Koreanarelovely,민지 너 너무 귀여워,7,2025-03-13T10:03:07Z
@Manu3lly_y,"She is so beautiful, my eyes were blessed to see Minji's beauty🤧💗",93,2025-03-13T10:03:03Z
@AdharaPatrónmurillo,Aqui los puntuales❤❤❤❤,2,2025-03-13T10:03:01Z
@Diazz-pj2on,민지❤❤❤,2,2025-03-13T10:02:59Z
@NgeAung-k5b,😘 Minji 😘 ahhh 😘 I 😘 miss 😘 you 😘😘😘😘😘,0,2025-03-13T10:02:59Z
@bichbyeol,제발 민지언니 응원해주자 언니한테 응원이 필요해,7,2025-03-13T10:02:53Z
@Mysweetpiano28,Only bunny’s can like this comment🐰,2,2025-03-13T10:02:52Z
@BtsForever-x3u,MINJI IS SO BEAUTIFUL 💞,5,2025-03-13T10:02:49Z
@ban-heesoo-k6y,"Bro, do you still think of making money from them?",1,2025-03-13T10:02:44Z
@luvercity,ahhh ❤❤❤,0,2025-03-13T10:02:35Z
@Kittyhaerin722-u8r,💙,0,2025-03-13T10:02:33Z
@AriesAzzikra-d9w,KIMINNNNNNN,0,2025-03-13T10:02:27Z
@deniss_laki,Antes de los 100 vistas❤,0,2025-03-13T10:02:21Z
@AlisaAlic-g4e,민지 진짜 귀엽다 ❤❤ㅠㅠㅠ,9,2025-03-13T10:02:15Z
@piG2e,"오랜만에 올라온 ABOUT JEANS!! 오늘 하루의 스트레스가 싹 날아간다 ㅎㅎ 사랑해, NJZ!! 이번 컴백 너무 기대돼!! 항상 응원할게 화이팅!!",61,2025-03-13T10:02:12Z
@Ngdepzai,MẪN TRÍIIII,0,2025-03-13T10:02:08Z
@Queen-fatima305,I love you,5,2025-03-13T10:02:01Z
@saltyyypopcorn,"Chat, we are early",0,2025-03-13T10:01:59Z
@freelives-i7d,뭉지 너무 이쁘다는 girl~~,5,2025-03-13T10:01:57Z
@행구멍구,0:48 성냥팔이민지,4,2025-03-13T10:01:57Z
@Queen-fatima305,Pretty minji,24,2025-03-13T10:01:55Z
@yeshuaseno4409,MINJI🔥,1,2025-03-13T10:01:50Z
@PE_teacher_is_handsome,뉴진즈❤❤ 엔제이지 응원봉 만들어보께,1,2025-03-13T10:01:48Z
@Bannes722,"キムミンジVLOGきたー〜！！
これ楽しみすぎた、、本当にミンジ美しいし世界1大好きで可愛いよ〜！！💙🧸💙🧸💙🧸💙🧸",7,2025-03-13T10:01:43Z
@김수일-v7b,애들아 행복하자,22,2025-03-13T10:01:41Z
@Swtbd807,この前インライで着けてたベイプのメガネかな？👓,0,2025-03-13T10:01:38Z
@EliaCeecee,hiii!,1,2025-03-13T10:01:37Z
@Queen-fatima305,"Early
Love you minji
Bunny forever",3,2025-03-13T10:01:36Z
@장화준-r8q,NJZ가 항상 행복했으면 좋겠어❤,594,2025-03-13T10:01:28Z
@eunsukim9031,💙💙이렇게 생겨서 이렇게 귀엽기 있어?,1,2025-03-13T10:01:28Z
@AimZapTea,NewJeans really inspires us bunnies 🐰 in everyday life 🎉,2,2025-03-13T10:01:27Z
@Juno1016,지금쓰면 베댓 될텐데,1,2025-03-13T10:01:25Z
@siraengiee,stop uploading NJZ,1,2025-03-13T10:01:24Z
@toca_2526,사랑해 ㅜㅜ,11,2025-03-13T10:01:22Z
@OdinAndPals,fighting newjeans!,1,2025-03-13T10:01:20Z
@hyunjinsforgottenamericano,HI JEANZZZ,0,2025-03-13T10:01:18Z
@아-l3w,사랑해애에에에에에에에에에에에엥에ㅔㅇ에에에에에에ㅔㅇ에ㅔㅇ에ㅔㅇ에에에엥,0,2025-03-13T10:01:17Z
@EIJI-s7k,"NJZの公式女神✨
ミンジ、可愛くて、美しい🧸💙",62,2025-03-13T10:01:15Z
@nawalnailatan,😊😊😊am i on time to watch you??,1,2025-03-13T10:01:14Z
@infp6793,사람들 개빠르네,0,2025-03-13T10:01:12Z
@MONNENA-o5i,癒される〜😍😍😍,20,2025-03-13T10:01:11Z
@blueblairtape8357,The cuuutest vlog ever 🤏🏻🤏🏻💗💗,3,2025-03-13T10:01:11Z
@Escuela_de_lovelys,Las amoooo 💗,0,2025-03-13T10:01:10Z
@vvhqzs,omg early,0,2025-03-13T10:01:07Z
@球球球球球ゲシュタルト崩壊,ああ、今日も可愛い…,25,2025-03-13T10:01:07Z
@En1130-t1o,Early,0,2025-03-13T10:01:06Z
@dsbh3313,킴민지~~ㅎㅎ 사랑해!!!😆💕🩷🩷🩷,1,2025-03-13T10:01:05Z
@ああ-z5e2x,赤ずきんミンジかわいい🩷😍🩷,0,2025-03-13T10:01:03Z
@i.sxy_1,헐 46초전! ㅠㅠ,0,2025-03-13T10:01:02Z
@강민-o2n,오늘도 이쁘다,3,2025-03-13T10:00:58Z
@와잉언니꺼_앗쁘,우아ㅇㅇ 넘 예쁘쟈나ㅏ❤,1,2025-03-13T10:00:58Z
@sheii_zoui345,Earlyy,0,2025-03-13T10:00:57Z
@dueususue,민지 예쁘고 귀엽다 역시 곰아지 ㅠㅠ 언제든지 버니즈가 응원하고 있을게 화이팅 하고 힘내!!!,96,2025-03-13T10:00:57Z
@Escuela_de_lovelys,❤❤❤❤,0,2025-03-13T10:00:55Z
@노규민-c5n,❤,0,2025-03-13T10:00:54Z
@너큐티하니327,민지 떴다 !!,0,2025-03-13T10:00:54Z
@박차윤-t4v,또 언제 찍은 걸 이제야 올리냐,0,2025-03-13T10:00:53Z
@AtsutoD,ミンジーーーーー,6,2025-03-13T10:00:52Z
@marklowelalfaro8420,,0,2025-03-13T10:00:52Z
@민하-u6w,일찍왓다 엔제이지 화이팅,8,2025-03-13T10:00:51Z
@킴민지z,킴민지~,0,2025-03-13T10:00:50Z
@Hannisocute_shiruku,Hello ❤❤,0,2025-03-13T10:00:50Z
@NailahKhaylaOfficial,Hello!!!!,2,2025-03-13T10:00:49Z
@Visca바르샤,"후두다닥!
민지보려고 뛰어오는사람들 다 넘어뜨리고왔어요💙",10,2025-03-13T10:00:49Z
@ああ-z5e2x,ミンジスキー,0,2025-03-13T10:00:48Z
@tmddk4535,우리 민지 왔다💙,1,2025-03-13T10:00:47Z
@jaehyun88309,30 seconds ago is wild,3,2025-03-13T10:00:47Z
@디코-g4c,숭배합니다,1,2025-03-13T10:00:46Z
@ハニパム1006,ミンジ！,0,2025-03-13T10:00:46Z
@DavidJakson-u6l,Orang pertama dari indonesiaa🎉😮,1,2025-03-13T10:00:44Z
@user-nt6pr4qx8f,minji..💙,0,2025-03-13T10:00:43Z
@w0nzz_enh4,EARLY!,0,2025-03-13T10:00:40Z
@kiwi8__8,민지❤,1,2025-03-13T10:00:40Z
@Nishiyu.official,CUTE MINJI❤❤❤,1,2025-03-13T10:00:39Z
@gachamemeplayz3594,Earlyyyy!!!🎉🎉🎉,1,2025-03-13T10:00:39Z
@와샌쥬아시는구나,1!!!!,0,2025-03-13T10:00:36Z
@Christopherholland2,Ok,0,2025-03-13T10:00:33Z
@佐藤-c8l,❤❤❤,0,2025-03-13T10:00:33Z
@umaibo_,❤❤❤,2,2025-03-13T10:00:31Z
@zaina7072,Yay!,2,2025-03-13T10:00:29Z
@user-nt6pr4qx8f,NJZ🔥,1,2025-03-13T10:00:29Z
@dalveenkaur9683,HI,0,2025-03-13T10:00:29Z
@bunny.blink._.claire,第二❤,0,2025-03-13T10:00:25Z
@Kitkye,Frist,1,2025-03-13T10:00:23Z
