author,text,likes,published_at
@luvrenia,Curly hair Leeknow era??,1,2024-10-18T16:09:26Z
@Saydee-l5g,YOU GUYS LOOK SO SLAYY,0,2024-10-18T16:07:30Z
@skzoo8i,that’s why i love Seungmin,0,2024-10-18T16:06:37Z
@Any.stay.forever,O Felix faixa preta de taekwondo por 12 anos e joga lol por 12 anos e o maior Record é BRONZR,0,2024-10-18T16:06:34Z
@StarShine-f5n,"That's really not fair 😢
Why you guys always look sooo damn handsome ❤❤❤❤ 😅💝",0,2024-10-18T16:04:33Z
@chrystianealvesdemeireles4004,Meus lindos ❤,0,2024-10-18T16:04:09Z
@RipWhateever,**eu indo assistir arcane só pq tem uma música do stray kids**,0,2024-10-18T16:00:21Z
@Jiin.yo_,"QUE ADORAVEIS❤❤❤ adorei o novo comeback, nem parece que é de lol 🎉🎉",0,2024-10-18T15:59:08Z
@sultanbozkurt40,Chisimmm,0,2024-10-18T15:58:49Z
@Sumi-chan_13,Ojala y hagan un concierto en venezuela Caracas en el poliedro yo iria con todo gusto😢❤,0,2024-10-18T15:56:18Z
@yiyivlv,CHAN HAIR!!!!!#(#))#(2!$!$!#/2#(,0,2024-10-18T15:54:43Z
@immc_STAY,🖤🖤🖤,0,2024-10-18T15:53:43Z
@nataliagaleano284,I love this rock style for stray kids ♡,0,2024-10-18T15:52:50Z
@DoraAparico,"HERMOSOS, HAN , FELIX 😊",0,2024-10-18T15:52:19Z
@Haerin127newjeans,Hyunjin is so hott,0,2024-10-18T15:51:07Z
@Каджиевусеин,❤❤❤,0,2024-10-18T15:50:37Z
@flowerbaby3370,This looks like it was recorded like back in 2019 😭 they look so young here,0,2024-10-18T15:50:04Z
@vivianavelastegui4241,So Cute Han Jisung and Félix 🐥💕🐿️✨🥰,0,2024-10-18T15:49:52Z
@МаринаИванова-к7п9ю,👍👍👍👍😎,0,2024-10-18T15:49:44Z
@V3N0MU5SP1T,"Is it just me or does Lee know look a bit sick? I don’t mean it in an offensive way, just concerned!",0,2024-10-18T15:48:51Z
@lalagamepower,Lindos❤❤❤❤❤,0,2024-10-18T15:48:17Z
@aimanalam6131,"This song is the best skz song I've ever heard❤❤❤❤🎉
I'm just addicted to it 24/7",1,2024-10-18T15:46:13Z
@I_Will_Stay_,they're so fucking gorgeous STOP,38,2024-10-18T15:46:04Z
@ozleeminho,HYUNİNNNNN WOHOOOO Hyunjin ve Jeongin besttt (and Minho),1,2024-10-18T15:46:02Z
@Ale_.Blight,no supero chicos GRACIAS POR TODOOOOS 😭💗💗,0,2024-10-18T15:44:40Z
@KittyMiaa,Perfect!,0,2024-10-18T15:43:59Z
@Iliketrainsdoyouliketrains,Who wrote this song the lyrics are really good,0,2024-10-18T15:42:19Z
@Fhtst-uc8ev,❤❤❤❤❤🎉🎉🎉🎉,0,2024-10-18T15:42:16Z
@ChrissyChris_BC,Han has so much natural Rizz.,5,2024-10-18T15:41:55Z
@ArmyStayBlinkMoaEngene,❤😊,0,2024-10-18T15:41:04Z
@stay_chan143_oju,양정인 얼굴 개고트하다..,0,2024-10-18T15:40:09Z
@youssefwaleedsabri,Gay,0,2024-10-18T15:38:40Z
@알라-j6f,❤❤❤❤,0,2024-10-18T15:37:50Z
@Imane_stay,cutieeeeeeeeeees,0,2024-10-18T15:36:15Z
@nmiverse.__22,え、なんか皆んなビジュ良くね？？,0,2024-10-18T15:35:42Z
@lavantalies1121,laaan bu sarkıyı görmediim dinlemey ucuyom,0,2024-10-18T15:33:26Z
@citamora,Nah. I'm good.,0,2024-10-18T15:33:10Z
@maysagemes,Cute stray kinds 🤩🤩💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,0,2024-10-18T15:31:46Z
@luv__irem,미치도록 사랑해요 ✌ 정말 대단하고 플렉스의 목소리는 불타오르네요 🔥,2,2024-10-18T15:31:13Z
@hyunjinmeumarido_24,Hello stray kids❤,0,2024-10-18T15:30:23Z
@MariaTania-p4b,Very very fantastic ❤❤❤😂😂😂,0,2024-10-18T15:28:23Z
@sophia-daily24,정말 완벽한 노래야,0,2024-10-18T15:28:20Z
@Kpop_world123,CHANIEEEEEE SLANGEYOOOOOO❤❤❤❤❤❤❤❤,0,2024-10-18T15:25:37Z
@DevRG-ln3uy,I'm not surprised lee know has blood on his hands💀💀💀💀,1,2024-10-18T15:25:33Z
@Hauntedyou,LEE KNOW WITH CURLY HAIR LOOKS SO DIFFERENT WND I LOVE UTTT,0,2024-10-18T15:24:24Z
@JonChangHo_Officall,new song?,0,2024-10-18T15:23:53Z
@Vaishnavi-q7h,Cuties ❤,1,2024-10-18T15:23:19Z
@retheesshmne,"Not gonna be that person,  butt why does this song sound like  xo o o o xo ooo kiss me don't say noooo... but this song is fire their voice match well superrrr",0,2024-10-18T15:23:01Z
@flower5153,j'adores🤭,0,2024-10-18T15:22:57Z
@FinnAneirin,Why is our Lee Minho is looking a bit like the old him back when he was a dancer 😂 (in a cute way),0,2024-10-18T15:22:16Z
@zuhdijahaziri1711,Stray kids is best ♥️,0,2024-10-18T15:22:09Z
@Laughingdonkey-skz,Kind of worried about Felix :/,0,2024-10-18T15:20:36Z
@juliasilvadossantos9269,"💖 STRAY KIDS 💖
Amo vcs!",1,2024-10-18T15:19:14Z
@user-uh8vp7lus,Lee know 😂❤,0,2024-10-18T15:17:21Z
@user-uh8vp7lus,❤❤❤❤❤,0,2024-10-18T15:16:59Z
@Fresita_prehistórica,Félix y love you❤,0,2024-10-18T15:16:41Z
@JULIKAMELIYDI,Just suengmin pointing at binie when monsters came 😂😂😂,0,2024-10-18T15:15:02Z
@mdrep7346,Felix getting past Bronze league with this one‼️🗣️,0,2024-10-18T15:15:02Z
@sxn1dra,fangirling so badlyy--,0,2024-10-18T15:13:29Z
@midorigurin1,"ЧАНБИН И ЧАН С КУДРЯШКАМИ!!!
Они такие красивые, им так идёт эта прическа!😭💗",1,2024-10-18T15:12:50Z
@Shyemi-chan,MİNHO HAİR OMG ❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-10-18T15:11:35Z
@Shyemi-chan,NE ZAMAN ÇIKAÇAK ÇOK İYİ ❤❤❤,0,2024-10-18T15:11:02Z
@ChanglixStay,They so cool😎 I love this new sound,0,2024-10-18T15:09:25Z
@Grayjini,필릭스+한 조합 넘 좋앙❤,0,2024-10-18T15:08:22Z
@yunitaekaputri1441,Hyunjin ❤❤❤❤❤❤,0,2024-10-18T15:08:21Z
@zoukimsuantak8653,i love them,0,2024-10-18T15:07:14Z
@hanınsincapyanakları,oh my god amazing ı'm stay,0,2024-10-18T15:06:37Z
@Aelitha-b9s,"I'M JUST OBSESSED WITH THAT SONG, OMGGGGGGGG
I CANNOT STOP LISTENING IT
JUST TOO GOOD
ALWAYS IN MY HEAD🗣️🗣️🗣️",0,2024-10-18T15:06:16Z
@Patricia-x9r,I LOVE YOU STRAY KIDS ❤❤❤❤ SARANGHAË ❤❤❤❤❤🎉🎉🎉🎉,0,2024-10-18T15:06:16Z
@mickaelacravo7945,Lindosss! ❤️🇧🇷🇧🇷🇧🇷🇧🇷🇰🇷🇰🇷🇰🇷🇰🇷❤️,1,2024-10-18T15:05:04Z
@MaripazRojasCastillo,Ok pero que guapo Félix 😻,0,2024-10-18T15:02:33Z
@Jenniekim11116,"Espera, que hace Young Miko ahí 😟",0,2024-10-18T15:02:04Z
@Crianças__stray,"Leeknow está com o cabelo tão fofo e lindo, meu coelhinho favorito ❤❤❤❤😊😊😊😊😊",10,2024-10-18T14:59:55Z
@Hwang_hg04,❤나는 무우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우우 그것들이 나에게 너무 소중해요 ☺️❤,0,2024-10-18T14:58:38Z
@Pinkwonyydior,Bangchans curly hair🙏😍,0,2024-10-18T14:58:26Z
@AnabeatrizBia-r3d,Han Felix ❤❤❤❤💋💋💋,2,2024-10-18T14:56:34Z
@minoreti,FELIX HOW ARE U NOT BALD BRO U BLEAVHED THE FKN ROOTS AGAINN,0,2024-10-18T14:56:17Z
@tatiana-jy9xz,사랑해요 스트레이 키즈❤❤❤❤,0,2024-10-18T14:55:02Z
@rainykaka,D-daddy toast... ain't no way I.N and others look saurr good like KILLED IT GUYSSS,0,2024-10-18T14:55:00Z
@howtobeawoman,in looks nice with glasses 🎉,0,2024-10-18T14:54:22Z
@marionriemann3777,Love you Love you Love you Love you Love you Love you Love you Love you,0,2024-10-18T14:53:53Z
@Han_5363,칸은 너무 잘생겨서 내 편견을 멈추지 않을 것이다. 스키즈가 무너지면 내 마음도 녹아버릴 것 같아요.,3,2024-10-18T14:53:30Z
@Imfovie.124,So handsome,0,2024-10-18T14:52:09Z
@abaldina,ATEE,0,2024-10-18T14:52:06Z
@melodymannuza6349,I love the song and anytime we get updated shorts from Stray Kids is a good day! ❤❤❤,0,2024-10-18T14:50:58Z
@AmiMiauMiau,I love you han ❤🎉,0,2024-10-18T14:47:54Z
@MeriemAboura,Hynjiiiiiiiiiiin ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤😊😊😊😊,0,2024-10-18T14:45:09Z
@Lila_dont_fw_me,I can’t tell if there wearing make up but there so adorable with and without love ya guys!💕💕💕💕,1,2024-10-18T14:43:59Z
@Jinnieret0,Changbin never fails to make my day a WHOLE lot better,66,2024-10-18T14:43:03Z
@Imastay-8,It's so perfect I'm gonna scream😭,0,2024-10-18T14:42:57Z
@zahraahmadi-s8o,leeknow curly hair is killing me,2,2024-10-18T14:42:14Z
@B.S_kpopaspirant,U guys are so cute❤❤❤,0,2024-10-18T14:41:56Z
@thisSTAYisastray,THE HAIRS 😭😭😭,1,2024-10-18T14:41:09Z
@fionastephenson5302,LOVE THE NEW RELEASE!!!,1,2024-10-18T14:41:05Z
@chewaspea,Bro this song made me elevate istg,0,2024-10-18T14:40:49Z
@ranjanajha3864,Omyomygod ❤😍💋💕💝❤🖤🤎💙💚,0,2024-10-18T14:40:04Z
@Chaeyong_Nisa,Felix ı love youuu❤,1,2024-10-18T14:39:50Z
@Leeduolingo,LOL SO ADORABLE 😍🥰🥰,1,2024-10-18T14:38:39Z
@ChristoperCherry,Hyunİn😭,0,2024-10-18T14:38:29Z
@k-pop21lovers,seungmin was feeling the lyrics 😭😭😭🖤,0,2024-10-18T14:38:19Z
@Dollescent_1.2,"Lee know seems really into the line with ""I got blood on my hands""",0,2024-10-18T14:37:59Z
@bubbleszzs,Why do they all look young again😢,0,2024-10-18T14:37:30Z
@Bangchans_left_Toe127,Hyunjin and I.N 😭❤️,0,2024-10-18T14:37:00Z
@AntônioJosé-m6v,AAAaaAAAaAaAa o cabelo do Felix 😍😭,0,2024-10-18T14:36:09Z
@بنت_هيون_الاصلع,I love you ❤,0,2024-10-18T14:35:31Z
@tttttttt123-d3l,らむにゃん😘,0,2024-10-18T14:34:24Z
@Want_Minsung,Can we talk about how cute are Chan and Lee Know are looking together 💓💓,19,2024-10-18T14:34:11Z
@AileenVargas-yu2lf,The daddy’s had came backkkkkkk❤,0,2024-10-18T14:33:52Z
@댄디보이-q5c,한지성잘생김ㅜ,0,2024-10-18T14:32:44Z
@thisuserlistenstokhh,THEIR HAIRRRRRRRRR,1,2024-10-18T14:30:08Z
@Skzfan-26.10,Stray kids world domination! ❤❤❤,0,2024-10-18T14:30:07Z
@shinjinim,I HAVE THE SAME GLASSES AS I.N ❤,1,2024-10-18T14:29:50Z
@HanikiiKw,Han !!!!!!!!! Omg your so beautiful,0,2024-10-18T14:28:59Z
@laranezezon6178,Love it ✨️❤️❤️❤️❤️❤️❤️❤️❤️✨️,0,2024-10-18T14:28:15Z
@stomwest7,"Seungmin pointing at changbin desperately while saying ""the monsters in my head"" 😹😹😹 like he was trying to establish something 😹",14,2024-10-18T14:27:57Z
@saturday552,❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-10-18T14:25:26Z
@Farwatanzeel,Curly leeknow 😵,1,2024-10-18T14:25:07Z
@chans7_thblackt-shirt,On god Binchan is going to be the death of me 🫠🙏🩵,0,2024-10-18T14:24:41Z
@YongbokIsAnAwsomeTherapist,GREEN HAIR CHANGBIN AIRSJDFHDSOKGJUDFHBJDFB KVCHB,1,2024-10-18T14:24:25Z
@skz143-y8v,WoooooooooooW,0,2024-10-18T14:24:20Z
@サトルゴジョ,SAL KOCAMİ JEON,0,2024-10-18T14:23:46Z
@مجيدالسلمي-د3ر,Yes I want to come to play 😭,0,2024-10-18T14:22:55Z
@Ot7_bangtaaa,Seungmin pointing at Dwekkie when 'monsters' came🥲,537,2024-10-18T14:22:40Z
@hannahnieves7833,Is Felix still bronze?,0,2024-10-18T14:21:53Z
@RashelPalash,Hei i love you❤❤,0,2024-10-18T14:20:25Z
@Sunita-b8r,❤♥️💖🇮🇳,0,2024-10-18T14:18:46Z
@wnysroyalty,TEMAZO DIOS MIO,0,2024-10-18T14:18:09Z
@menessasafa,Wow,1,2024-10-18T14:17:11Z
@RubaEltoum,"Hyunin in my head
 you gotta start with my 
And the monsters in my head",1,2024-10-18T14:16:27Z
@subahzareenkhanam7125,Cuties with Hotties❤️‍🔥💘 And that good a song in the bg?!!!😮‍💨❤,0,2024-10-18T14:16:08Z
@STAY_zone801,"Hyunjin x I.N : the flour brothers
Changbin x Seungmin : the ""you can hear their voices in memes"" duo
Chan x Lee Know : the other one wants to get away from the other one
Han x Felix : ""Han's is a sunshi—Felix‚ I'm getting blind.""",0,2024-10-18T14:15:55Z
@leensworld8735,Slayy,0,2024-10-18T14:15:21Z
@JayahSuruiPaiter,My loves 😭😭❤❤❤❤❤❤❤❤,0,2024-10-18T14:14:50Z
@y0shinoriou,Jeongin its so cute plss..i cant...:>,1,2024-10-18T14:14:49Z
@Capuccinooss,SUNSHINE TWINS OMG,0,2024-10-18T14:13:49Z
@Rahaf-JUNGKOOK,Ooooooo my bibi's😭,0,2024-10-18T14:13:43Z
@StayandBlinks4ever,They are very cuteeee❤❤❤❤❤❤❤❤❤❤❤ omg😊😊😊😊😊,1,2024-10-18T14:13:18Z
@BusreviewsPBS,ESTÁ INCREÍBLE LA CANCIÓN ❤,0,2024-10-18T14:12:40Z
@RubaEltoum,هيونإن,1,2024-10-18T14:12:03Z
@Minhowq04,Leeknow and bangchan hairs😻😻,0,2024-10-18T14:11:12Z
@Fairybread_queen,Hello fellow Aussie here I only just found out about you guys a year ago and so far all of my playlists are just your guys songs ❤😊,0,2024-10-18T14:10:52Z
@naomikenney2469,Not Hyunjin hanging of I.N when says taking back what mine. No one is taking him away😂😮😅,1,2024-10-18T14:10:14Z
@Lovey_Bella,OMGGG MYLOVES SLAYED 🔥❤️,0,2024-10-18T14:09:14Z
@InaRizaj,Stray kids will always be next to each other 🫂🫂🫂🫂🫂🫂❤️❤️❤️❤️😊😊😊,0,2024-10-18T14:07:33Z
@causeimonlyhuman,DO YOU WANNA COME PLAY?,1,2024-10-18T14:06:27Z
@causeimonlyhuman,PHA ASITI IYI,1,2024-10-18T14:06:13Z
@janna-77,Ist New song?,0,2024-10-18T14:06:11Z
@augustk,"ГОСПОДИ БОЖЕ Я ТАК ЖДАЛА, ЧТО ИМЕННО ОНИ ЭТО СДЕЛАЮТ 
ОГОНЬ",1,2024-10-18T14:05:44Z
@GggBbb-rx1nz,Lee Know is coming for revenge 😂,0,2024-10-18T14:04:04Z
@breilashkembi4306,"The song is amazing 
We are so proud of youu❤❤❤
FIGHTING❤️❤️❤️",13,2024-10-18T14:03:57Z
@GggBbb-rx1nz,Is lee know drunk,0,2024-10-18T14:03:46Z
@eeminmin,You guys all have great hair! 😭😭😭,1,2024-10-18T14:03:23Z
@samiabouki9690,노래가 미쳤어 💥♥️,0,2024-10-18T14:02:37Z
@stay4skzoo,I STILL DO NOT UNDERSTAND HOW THERE ARE PEOPLE WHO DID NOT LIKE THE SONG IF IT IS INCREDIBLE ❤❤❤❤,116,2024-10-18T14:02:31Z
@ssukivvu,"Hyunjin ""taking back what's mine"" is so real while holding on I.n 😂❤",268,2024-10-18T14:01:56Z
@mamari0549,“Do you wanna come in?” Ifykyk 😫,0,2024-10-18T14:01:18Z
@hannahnarrates,ADOORABBLLLe,0,2024-10-18T14:00:43Z
@zidannioz5812,Stray kids new song🎉❤,0,2024-10-18T14:00:36Z
@malinostman9187,"I was already hype for next season of Arcane, guess we just quadruple that now, let's goooo! ❤",0,2024-10-18T14:00:31Z
@Therin-star,Chan's and LeeKnow's hair bro😍,0,2024-10-18T13:59:56Z
@julilokitaay8054,"I love you guys!!!! <3  
success, greetings from Argentina.",0,2024-10-18T13:59:38Z
@chichajam5200,Straykids!❤,0,2024-10-18T13:59:33Z
@1m_s0fix,This song is AMAZING 🥹🥹🥹🥹🥹❤️❤️❤️❤️❤️❤️🫶🏻🫶🏻🫶🏻🫶🏻🫶🏻,0,2024-10-18T13:59:01Z
@mayasaad9447,Mashalla they grew so so much ❤❤ they look so different ❤and this song.. Ok wow amazing ❤❤❤❤,0,2024-10-18T13:59:01Z
@kritikakritikasharma8318,Do u love Me ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ Felix,0,2024-10-18T13:58:17Z
@Therin-star,They are so cuteeee,0,2024-10-18T13:58:12Z
@99djkedd34,ラムニャンズ唇💋艶々で可愛すぎだし、最後のピリちゃんの迫力あるパートで可愛い2人で手招きされて脳がバグってるwww,0,2024-10-18T13:57:49Z
@Silber_mond,Our Baby Bread is going Daddy Toast 😢❤,1,2024-10-18T13:57:39Z
@waithinzar6865,Felix visual is 💯 perfect,0,2024-10-18T13:55:18Z
@JisungRabbites,Straykids best kpop grup in the world ❤❤❤🎉,0,2024-10-18T13:53:59Z
@Xxxxsta.2003HunJnimasta...y,This is my fav song rn it is not leaving my head,31,2024-10-18T13:52:12Z
@FtB-eb7hg,hi stays,0,2024-10-18T13:50:11Z
@FtB-eb7hg,straykids opp❤❤❤❤❤❤❤❤,0,2024-10-18T13:49:55Z
@GojoSatoru-n4m,That song is so good!! LOVE YOU STRAY KIDS,1,2024-10-18T13:49:53Z
@evelee237,❤,0,2024-10-18T13:49:28Z
@انسانه_بس_فضائيه_067,스트레이 키즈를 좋아하는 사람은 누구일까요? 🥺🎀✨,0,2024-10-18T13:49:06Z
@bangchansbabygirI,omg their curly hair😭❤️,0,2024-10-18T13:49:04Z
@AntonyRaj-mj7du,I am from India 🇮🇳 and I am your biggest stay but I can't meet you guys because I am in India 😢 but I love you guys stray kids stay forever,0,2024-10-18T13:48:40Z
@puranimkhawaspuranimkhawas6207,I'm shock that leeknow n han are currently dating   i searched from Google,0,2024-10-18T13:48:23Z
@isabellechristinekoersen201,Amo muito o Félix pensa na voz perfeita ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-10-18T13:47:47Z
@Hwang_zara,❤❤❤❤❤,1,2024-10-18T13:46:20Z
@FtB-eb7hg,"mai bias is ol de members
❤❤❤❤❤❤❤❤❤",0,2024-10-18T13:46:12Z
@FtB-eb7hg,my birthay is 24 october lee know,0,2024-10-18T13:45:38Z
@한개똥,🫶🏻,0,2024-10-18T13:45:13Z
@dldarmahmod8623,So cute 🥰🥰🥺🥺🥺🥺❤❤❤,0,2024-10-18T13:45:11Z
@LeeFelix-k5h,They r so adorable😭😭😭❤❤❤❤,1,2024-10-18T13:44:57Z
@FtB-eb7hg,who is de best leader cristover chan bang❤❤❤❤❤❤❤,0,2024-10-18T13:44:51Z
@FtB-eb7hg,opa straykids❤❤❤❤❤❤❤❤,0,2024-10-18T13:44:13Z
@SocratesKassoma,"I stoped the vídeo, to say that, Lee know is really pretty",0,2024-10-18T13:43:44Z
@jsmia.fr_lol,IN LOVE WITH THIS SONG,0,2024-10-18T13:43:41Z
@cikolatalmant,LOL?!,0,2024-10-18T13:43:39Z
@Kpop-lover-girl1,SO CUTE!!!!,0,2024-10-18T13:43:04Z
@ayda_hi25,l love stray kids ❤❤❤❤❤❤,0,2024-10-18T13:42:53Z
@trinitycaes43,Lixie ❤️💕😳,0,2024-10-18T13:41:43Z
@soft_aecha_rami,I love you Felix ❤❤,0,2024-10-18T13:41:35Z
@STAYing4Ever0325,2.0 of DO YOU WANNA COME IN?,0,2024-10-18T13:41:18Z
@Cutegirl-g6q4y,"Stray kids, can you please  go to Edinburgh",0,2024-10-18T13:40:16Z
@yummycookies939,MY TWO WORLDS COLLIDED YOUNG MIKO AND STRAYKIDS OMG??!!,0,2024-10-18T13:39:54Z
@Isisvogasaippa,Han and Felix,0,2024-10-18T13:39:05Z
@Chaeryeonghayatimolmuss24,Bangchan☠️,1,2024-10-18T13:39:02Z
@I_am_Lauren,Light haired Changbin!!!!,0,2024-10-18T13:36:58Z
@Staykids-y2w,Turkish stay love you STRAY KİDS💓💘💖🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2024-10-18T13:36:54Z
@Ahb7n,YESSSS,0,2024-10-18T13:36:36Z
@sabrinadelriovazquez6003,Why she looks so adorable and cuteeeeee,0,2024-10-18T13:35:40Z
@nobodyblahblah8818,Lee Know looks like a 2nd gen SM idol with this hair ✨,0,2024-10-18T13:35:10Z
@NadiaHapsari-d8k,Hyunjin and Felix❤ pliss😊,0,2024-10-18T13:31:34Z
@camilasanchez1349,Cute stay kids ❤❤❤❤,0,2024-10-18T13:30:51Z
@Keon_urlocalstay2134,I LOVE ITT,0,2024-10-18T13:30:29Z
@Milka-yb4sq,Какие у них красивые и необычные волосы 😍😍💋❤,18,2024-10-18T13:29:45Z
@Straykids_hyunlix-p3d,"But why do they have such pure beauty and wonderful voice?😭Every time I watch or listen to them I fall madly in love, my God.",2,2024-10-18T13:29:44Z
@JaciaraEdington,🌠 O Universo sempre conspirando ao seu favor Stray Kids🙏,0,2024-10-18T13:28:51Z
@MayaAlali-b6x,Felix 😘😘😘,1,2024-10-18T13:28:51Z
@MayaAlali-b6x,❤❤❤,1,2024-10-18T13:28:39Z
@JessicaneckRiva,STY forever,0,2024-10-18T13:27:56Z
@luxusmode111,Im turning lesbian for felix,0,2024-10-18T13:27:21Z
@MonaSayad-c9q,Your great❤❤,0,2024-10-18T13:25:19Z
@MonaSayad-c9q,Your great❤❤,0,2024-10-18T13:25:09Z
@Staylixi20,❤❤❤❤❤,0,2024-10-18T13:24:43Z
@Andy._stayy,STRAY KIDS today is my birthday 💗😭,1,2024-10-18T13:24:42Z
@Fellmiseeys,1 ayda 4  5 şarkı çıkardinız bi felixin saçını kesemediniz ap,0,2024-10-18T13:24:39Z
@JaciaraEdington,🌀Stray Kids  + Um Sucesso de Explosão 💥,0,2024-10-18T13:24:37Z
@BrandiOlivero,😂 I think my monsters 👺 in my head would win. More experience; but let’s play stray kids…Always a stay. Might have to be my new theme song 🎉,0,2024-10-18T13:24:19Z
@MonaSayad-c9q,Your great  💙💙,0,2024-10-18T13:24:17Z
@Mintgreen88,"You guys are gorgeous. You are my daily doze of dopamine, my daily doze of happiness. I'm a happy Stay and will always support you. Love this song. Keep on rockin'..❤❤❤",11,2024-10-18T13:23:57Z
@zlns2_y,ソコンイェズ最高すぎる,0,2024-10-18T13:18:14Z
@WithyouWinterbear,Wait! Did Changbin lose weight?😭 nour,0,2024-10-18T13:18:11Z
@SnuggleBunny.613,"""Got blood on my hands"" you should'nt have given this line to lee know.",0,2024-10-18T13:18:00Z
@rinahwng,It's always Hyunjin all over i.n. I love them 😂❤,9,2024-10-18T13:17:50Z
@Lyunn.s,Yes sure,0,2024-10-18T13:16:55Z
@Sweet-POP143,http://youtube.com/post/UgkxOuHWU9YqibqYpFLMAAF6WR352EvCKnR0?si=qli_CjMlzG2zf-1L,1,2024-10-18T13:16:53Z
@Leeminhoshii,Lee know agagagagagaga,0,2024-10-18T13:16:17Z
@stray_is_stay,"Hyunin🤮🤮🤢
Hyunlix❤❤❤",0,2024-10-18T13:16:02Z
@felix_143_ot8,بدريييععع,0,2024-10-18T13:15:20Z
@71.m18,ليه ما نزلوه تيك؟؟؟ولا نزلوه وانا ماشفته,0,2024-10-18T13:14:32Z
@BangChanKa8,КУДРЯВЫЕ SKZ АААААААААААА,0,2024-10-18T13:13:59Z
@Rhea.2016,When I found out they were doing a song in arcane I was so excited 😆 because I love the show and there music stray kids ever where all around the world can’t wait for the song to come out,0,2024-10-18T13:13:31Z
@Hetnuw,Aaaaaaa,0,2024-10-18T13:13:31Z
@RuxandraApostescuElena,Yes.,0,2024-10-18T13:11:45Z
@Genshinimpact_alhaitham-main,"They're so cute with their curly hairstyles, i love it soo much ❤❤",1,2024-10-18T13:11:40Z
@iswiftlylovehyunjin,Their hairs always impress me omg?? they look so pretty!,27,2024-10-18T13:11:38Z
@No_one7602,I love everyones hair! It all looks so cute! ❤,0,2024-10-18T13:11:21Z
@iswiftlylovehyunjin,IM OBSESSED WITH THIS SONG AND NOW IM OBSESSED WITH THEIR VISUALS LIKE I ALWAYS HAVE BEEN🤩😍,0,2024-10-18T13:10:59Z
@Skz143-h,Ohhh❤❤❤,0,2024-10-18T13:10:35Z
@Rosexxxxxxx_fan,Turkishn Star kids,0,2024-10-18T13:10:12Z
@Gulies_likejennie,OMG NEW MUSIC🥹🫶🏻🥀🌱,0,2024-10-18T13:09:43Z
@sinjasigdel4456,Leeknow damn,0,2024-10-18T13:09:26Z
@La_1Vida,"I.n. pointing at changbin saying ""Monster"" the reference to Monster and PG color with han 😂❤😂😂",0,2024-10-18T13:08:20Z
@mippykins,Han's sweater I CAN'T ❤,0,2024-10-18T13:08:01Z
@SummerRucker,Omg their hair is so cute,0,2024-10-18T13:08:01Z
@Haminahbxbsj,SEUNGMIN ❤❤❤❤❤❤I❤U,0,2024-10-18T13:06:21Z
@KPOPnewsaaa,Han and Felix so cute them so cute but seungmin and Changbin always funny😂😂😂❤,0,2024-10-18T13:05:58Z
@_stayIZ_,Hyunjin and I.N?☠️,1,2024-10-18T13:05:20Z
@yataghene5fcvjaziz76,My lee know ❤❤,1,2024-10-18T13:04:20Z
@JoneStayHealthy,와 리노 고딩됐어... 미쳤어 어떻게 나이를 거꾸로 먹어,0,2024-10-18T13:04:02Z
@Pendeja_chef,Oh good and with young miko I’m gonna die 😭 is so good my new fav song if we are talking about the whole group,0,2024-10-18T13:03:28Z
@ElifResitoglu-y6p,❤,0,2024-10-18T13:02:32Z
@chaewonof,They looks so adorable! I'm so proud of you guys! THEIR CURLY HAIRRRR!!! I LOVE ITT!!! THANK YOU FOR BEING YOU GUYSS! IM SOO PROUD OF MY BABIESSS!! ❤,0,2024-10-18T13:01:19Z
@Clmssyyyy,Skz all the way!,0,2024-10-18T13:00:02Z
@L33kn0wscat,❤❤❤❤❤,0,2024-10-18T12:59:48Z
@My_K-content,Why'd seungmin look at us like that as he was walking away😭😂,1,2024-10-18T12:59:22Z
