video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
AR5KjLsayg0,Ugwfr3aF_gRGPMKTDgl4AaABAg,@niskaxz,UCf-SmmlSWI2q7cepcDrxqqA,MY MAN NEEDS TO GO HOLLYWOOD WITH THIS VOICE. I'M FERAL.,484,2024-08-26T09:18:50Z,,9
AR5KjLsayg0,Ugwfr3aF_gRGPMKTDgl4AaABAg.A7agVC8-RbGA7bPEwDjqpY,@alyssark10,UCmpp_yTWjBQVZrmSw9KHjkQ,OUR MAN,15,2024-08-26T15:58:34Z,Ugwfr3aF_gRGPMKTDgl4AaABAg,0
AR5KjLsayg0,Ugwfr3aF_gRGPMKTDgl4AaABAg.A7agVC8-RbGA7cIBY0SbIP,@furuyakeifu,UCkQQOMTC1t71CodmVxg0mmQ,Why Hollywood? Aren’t we having fun here already? 😯,13,2024-08-27T00:16:11Z,Ugwfr3aF_gRGPMKTDgl4AaABAg,0
AR5KjLsayg0,Ugwfr3aF_gRGPMKTDgl4AaABAg.A7agVC8-RbGA7cbPeflu0y,@jaehyun4ever,UCk9RGGczBxtrDo6ezQlMEAw,and his face too,5,2024-08-27T03:12:53Z,Ugwfr3aF_gRGPMKTDgl4AaABAg,0
AR5KjLsayg0,Ugwfr3aF_gRGPMKTDgl4AaABAg.A7agVC8-RbGA7dafXMwg0_,@niskaxz,UCf-SmmlSWI2q7cepcDrxqqA,"@@furuyakeifu he needs to be a pop star ok, like we are getting fed enough but trust me he has an amazing aura, which Hollywood pop stars are lacking. Bro will pent it up more! I hope he is acting more in future as well. Man’s just too good in everything.",19,2024-08-27T12:25:41Z,Ugwfr3aF_gRGPMKTDgl4AaABAg,0
AR5KjLsayg0,Ugwfr3aF_gRGPMKTDgl4AaABAg.A7agVC8-RbGA7fF8DnzvfY,@wowwow6488,UCg5Lw9yne9eIdjFSlNe4nsQ,I AM WITH YOU ON THIS,0,2024-08-28T03:47:14Z,Ugwfr3aF_gRGPMKTDgl4AaABAg,0
AR5KjLsayg0,UgzuEVde_fptk84XZuV4AaABAg,@judith6678,UCur1Svlqoru3vLF5DgAaG8g,love Love LOVE!!!,0,2024-08-26T09:18:16Z,,0
AR5KjLsayg0,Ugyyrc3qDlt7Td1lLtd4AaABAg,@Caca338,UCyoCYirC_eeK1BmyAC7Y1CA,So catchy,0,2024-08-26T09:17:48Z,,0
AR5KjLsayg0,Ugy1sh2c699QpDZIact4AaABAg,@user-lq2sq3no4i,UCJOkAiAzAIdlBpJtrZz-ZGg,이런 박자감 있는 노래 너무 좋댜.. 재현아 사랑해💚,17,2024-08-26T09:17:36Z,,0
AR5KjLsayg0,UgyjD3j5WQRIFCWhiuZ4AaABAg,@miyocreek,UC53zX-8g1nFZo4xzFYj2EFg,すてき❤,0,2024-08-26T09:17:14Z,,0
AR5KjLsayg0,UgxYY78VglgmXZ7GJGB4AaABAg,@t127-v4l,UCl5KGIZk0x2Ab618rJnPZlQ,정말 존나 좋아,1,2024-08-26T09:16:27Z,,0
AR5KjLsayg0,Ugy7jaesa_iQuSZDVS54AaABAg,@Dollyluvssoob,UC8M16Ae92tlCVCZL9W8KXbg,OMG OMG OMGGGG,0,2024-08-26T09:15:51Z,,0
AR5KjLsayg0,UgwAOdRDobt2dDZnx1F4AaABAg,@andiigtrrz,UCobmMO1a-VOE5MkZR-OXPaw,THIS IS TOO GOOOODDDDDDD 🔥,7,2024-08-26T09:15:38Z,,0
AR5KjLsayg0,Ugw29f3DQye_peUcPQx4AaABAg,@tayyuhi8513,UCr0TRr-us_KoKKcjdSU-bjA,Jaehyun,0,2024-08-26T09:15:11Z,,0
AR5KjLsayg0,UgzK3j0me7mRdkKeyfB4AaABAg,@aureliasalsabilla3600,UCQx5r5N45-0Vk4nr0Z6PRuQ,❤❤❤❤❤❤,0,2024-08-26T09:14:54Z,,0
AR5KjLsayg0,UgxulORiUNLsGejzH9h4AaABAg,@tatianavalenciagonzalez9521,UCQn4L5K9cAzUeDAGYhSfUoA,❤❤❤❤❤,0,2024-08-26T09:14:34Z,,0
AR5KjLsayg0,Ugxe1JHQwuNTelm-Xul4AaABAg,@KPophome-j9u,UCPS8k_K7ODJ94fWPrkoBDrA,hes solo album is fire,2,2024-08-26T09:13:33Z,,0
AR5KjLsayg0,Ugz_7MYGfozvdFBZ4wR4AaABAg,@Radiam790,UCnA9QfcwnPmfhxpXiRxcERg,Wow man this song is awesome,1,2024-08-26T09:13:30Z,,0
AR5KjLsayg0,UgyOHrsXfcal8J9d-iB4AaABAg,@abnormalyun,UCH794HlJrmBlvoGnl0hvZFg,557 likes,0,2024-08-26T09:12:56Z,,0
AR5KjLsayg0,UgwH1O_xSvgGQBseDiR4AaABAg,@쀼빠뽀삐간니,UCd1NSIEf7cRXOgaH8m0uA3w,"재현의 축복이 끝이 없당!!!!!!!!!!!!!
재프들 달려보자고@!!!!!!!!!!",22,2024-08-26T09:11:14Z,,0
AR5KjLsayg0,UgwYW-PCtRI8qOtCBex4AaABAg,@juliynsmith5150,UCnLoLSkTonE5bsN_hH7wmow,❤❤❤❤❤❤❤❤❤❤,0,2024-08-26T09:11:07Z,,0
AR5KjLsayg0,UgzOn8kt0YV4_X_sukZ4AaABAg,@piyawanmakaw8996,UCQW6Zz0_w7L_0KjQNUuiomA,🍑💚🥰,1,2024-08-26T09:11:01Z,,0
AR5KjLsayg0,UgxAyH_O58GXrFlgDah4AaABAg,@thbnhd3,UCgH-iMg39UTfGhryA1AckbQ,Waow I didn’t expect it so well but it’s PERFECT,1,2024-08-26T09:10:40Z,,0
AR5KjLsayg0,Ugw1_UiedNoOLdVzyKh4AaABAg,@Camicamucc,UCJzASgxvLfLILr5hZvhHcgQ,THIS IS MY SOOONG!!💐💐💐,2,2024-08-26T09:10:34Z,,0
AR5KjLsayg0,Ugzxt11FCVZDqMmSTvR4AaABAg,@akives,UCfac7on5FHfD4RP1h-y31jw,fall in love with one,0,2024-08-26T09:10:31Z,,0
AR5KjLsayg0,UgzXVOCleyvLqUIZkg14AaABAg,@abw9839,UCLXdjv8SvrqzYCQ4v6Lm-6Q,💙💙💙💙,0,2024-08-26T09:10:31Z,,0
AR5KjLsayg0,UgxqXAPP-fDUb6NGwKZ4AaABAg,@nobbakku232,UCxcby2j4oNKy1Di4ZMPxaWQ,아 난 이게 왤케 좋지,4,2024-08-26T09:10:16Z,,0
AR5KjLsayg0,Ugz4j8gQ6CIf5ObFE254AaABAg,@renjunsalanghae,UCQWW2lVah7O5yqOh2HwyDlQ,이거지.. 재현이 특유의 목소리가 너무 잘 어울린다..,16,2024-08-26T09:09:44Z,,0
AR5KjLsayg0,UgwVMtPSAdO-1G9ylC14AaABAg,@bunsii,UCzKKhMOTs783qaooOk7fJmQ,I LOVE ITTTT,0,2024-08-26T09:09:42Z,,0
AR5KjLsayg0,UgzrkgDQHgda-JxF5fV4AaABAg,@xxz1171,UCzo7eGD7rzghpBGpNYbnJkg,🎉🎉🎉,0,2024-08-26T09:09:36Z,,0
AR5KjLsayg0,UgyCCEZeAMBjqUpVCL54AaABAg,@kkang127,UCTGxciEHycN9G1UCOwpwbxg,"헐 이거뭐야…?
적당히 신나는 재즈늑힘인데 너무좋음,, 이게 정재현이야",76,2024-08-26T09:09:26Z,,1
AR5KjLsayg0,UgyCCEZeAMBjqUpVCL54AaABAg.A7afQEsdOLhAFh_VTPj6yt,@yune5597,UCXwRTuMxtNmPULwCu8PjbqQ,R&B 곡이 정재현과 진짜 잘 어울림요. 극강의 세련미,1,2025-03-15T21:43:33Z,UgyCCEZeAMBjqUpVCL54AaABAg,0
AR5KjLsayg0,Ugzrt7PDywCVyhc_VbF4AaABAg,@FatimaKhan-v3v,UC1Z8ZYgZl-t4R8w4UhhsfHQ,OMG,0,2024-08-26T09:09:20Z,,0
AR5KjLsayg0,Ugxo91K4l-5JmZms0Yd4AaABAg,@서현-u6v,UCGmejybxIbuLdB5P2AN6tLg,이 노래 들으면 들을 수록 더 좋아 질것 같아 재현아 고생했어💚,20,2024-08-26T09:09:05Z,,0
AR5KjLsayg0,Ugw2xtoGiGZI9GWGH7t4AaABAg,@Anushriyachettri,UCHj0QnAZfCb20bhmNIS7OyA,Jaehyun R&B KING !,200,2024-08-26T09:08:53Z,,0
AR5KjLsayg0,UgyaRd0mkD7JfZ95eqZ4AaABAg,@까망베르냐나옹,UCBjX742SyNADNdV-0NbM_LQ,내가 사랑하는 정재현 분위기,5,2024-08-26T09:08:52Z,,0
AR5KjLsayg0,UgwOK4Hx1noQDYFmvrh4AaABAg,@ashlyechoi.,UC5NPae2ldbJHZwV_H6lSDnA,올해 가장 기대되는 앨범!💗💗,4,2024-08-26T09:08:44Z,,0
AR5KjLsayg0,UgwaMziAyJzrYUXdNEN4AaABAg,@asnakhan3799,UCQYmxAJXTDMwklIFNJBePwA,yk what’s easy? Jaehyun making a 10/10 banger album 🙂‍↕️🙂‍↕️🙂‍↕️,414,2024-08-26T09:08:35Z,,1
AR5KjLsayg0,UgwaMziAyJzrYUXdNEN4AaABAg.A7afK1PswFiAAfkmRHejpg,@awanderfullifeblog,UCRRDCZJIVZZLiyJ0sPaGlLw,🎯,0,2024-11-10T22:06:40Z,UgwaMziAyJzrYUXdNEN4AaABAg,0
AR5KjLsayg0,Ugw39grSt62cFphDs0R4AaABAg,@user-yzin,UCkkpUZeWylhTtdw9MU9tW5g,노래 진짜 너무 좋다ㅠㅠㅠㅠ 이게 정재현이징...,48,2024-08-26T09:07:26Z,,0
AR5KjLsayg0,UgwNta45uEx7bOevHdV4AaABAg,@ggumbbb,UCZw4x-Zy4KhY_u6_dOzM_yg,"하이라이트 메들리 들었을때 제일 기대한 곡인데 기대만큼 너무 좋다... 딱 재현이 속도,,, 분위기,,,",77,2024-08-26T09:06:57Z,,0
AR5KjLsayg0,UgxJ6x0dQP48L6E0ESZ4AaABAg,@Seggsyy,UCutA7orUaqRbRYl1YZE9FUA,😭😭 I love him,0,2024-08-26T09:05:41Z,,0
AR5KjLsayg0,UgwfAiKDfzh88h_bH6d4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,215812,0,2024-08-26T09:05:40Z,,0
AR5KjLsayg0,Ugzce5FzSWDGkIA8MfN4AaABAg,@Nuhazxy,UCtQ_cQ5SApPfEzC1KRWBtlw,EASY COME EASY GO OMG,64,2024-08-26T09:05:28Z,,0
AR5KjLsayg0,UgwhXinkwCZwH2NPjLJ4AaABAg,@riku_l-m1g,UCkF5wTMYkWsJcYT2kHr6c5w,미쳣다 진짜 내가 사랑하는거알지❤❤❤,10,2024-08-26T09:05:08Z,,0
AR5KjLsayg0,Ugw-wh5WnVYEIhnU_fp4AaABAg,@노래-l6h4o,UCNHTs9KzxFf79oMBJ42-YsQ,너무 좋고...,0,2024-08-26T09:05:08Z,,0
AR5KjLsayg0,Ugzv-AfS_ipsRbIrpjJ4AaABAg,@pacific4126,UCLJR74Hjf-3PMO3IvJRt3ag,❤❤❤,0,2024-08-26T09:04:48Z,,0
AR5KjLsayg0,Ugy48TwdX6EUv5ETDy14AaABAg,@yuxuny,UCKaOOArvIbGv9IBioojQbCw,사랑해 재현아,0,2024-08-26T09:04:42Z,,0
AR5KjLsayg0,UgyUrEV2tgwelM629_J4AaABAg,@Nuhazxy,UCtQ_cQ5SApPfEzC1KRWBtlw,AYY EASYYY,1,2024-08-26T09:04:40Z,,0
AR5KjLsayg0,UgxYQpkJ48hXGqw8Stl4AaABAg,@anna09139,UCev3_C8IGpmUAQ_FVf2mmkQ,❤❤❤❤❤thanks for the solo Jaehyun ❤❤,0,2024-08-26T09:04:39Z,,0
AR5KjLsayg0,UgzWaAWRi7pQiE9sA8l4AaABAg,@mariqilieva6650,UCez7MDL4JfDagCPlSn0r9WQ,JAEHYUN 🤍🩶🖤🤎💜🩵💙💚💛🧡🩷❤️❤️‍🩹❤️‍🔥❣️💟💕💞💓💗💖💝💘💌,1,2024-08-26T09:04:32Z,,0
AR5KjLsayg0,Ugw8nhv8Gq9fAEWXCQN4AaABAg,@mariqilieva6650,UCez7MDL4JfDagCPlSn0r9WQ,5 seconds ago ❤😊,1,2024-08-26T09:04:25Z,,0
AR5KjLsayg0,UgzoXyEYUpQ1OIR2x7J4AaABAg,@antonsbbg,UCraDZC42KccAe4cml846-ZA,omg ik nct won’t see me but im firsttt,2,2024-08-26T09:04:20Z,,3
AR5KjLsayg0,UgzoXyEYUpQ1OIR2x7J4AaABAg.A7aepuRxoVZA821UVJJRFj,@jaehyunsharts,UCh_xfvnj_Qde0yf-Yjf4BYg,ur not first,0,2024-09-06T09:29:43Z,UgzoXyEYUpQ1OIR2x7J4AaABAg,0
AR5KjLsayg0,UgzoXyEYUpQ1OIR2x7J4AaABAg.A7aepuRxoVZA823sExt7cQ,@antonsbbg,UCraDZC42KccAe4cml846-ZA,@@jaehyunsharts um ok ty for the info?,0,2024-09-06T09:50:35Z,UgzoXyEYUpQ1OIR2x7J4AaABAg,0
AR5KjLsayg0,UgzoXyEYUpQ1OIR2x7J4AaABAg.A7aepuRxoVZA82F5pxg-09,@jaehyunsharts,UCh_xfvnj_Qde0yf-Yjf4BYg,@@antonsbbg nga,0,2024-09-06T11:28:41Z,UgzoXyEYUpQ1OIR2x7J4AaABAg,0
AR5KjLsayg0,Ugxr1PNfoFbN5En1DaZ4AaABAg,@anna09139,UCev3_C8IGpmUAQ_FVf2mmkQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-26T09:04:17Z,,0
