video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rawHmfnpGY8,UgxsLORSuS6GfILQSUJ4AaABAg,@ntlinhbee12,UCWtLsmpGAmhKn1YYgaM7knA,I know that loen ent is having some clips translated for international fans. then i suddenly think of this clip. Can you have eng-sub for this please? Thanks ,0,2013-04-14T04:24:14Z,,0
rawHmfnpGY8,UgzAXFdfZlrNbd102N94AaABAg,@goguma.mp4,UCNfqngIINx2q-paKRrUQ8ZQ,OMG I wanna look like her ㅠ ㅠ,4,2013-03-31T23:23:32Z,,0
rawHmfnpGY8,Ugyqmy4uDigdd204jxx4AaABAg,@EloiHim21,UCy7fZJUAMIRuRZW_dLBfEfA,IU=ET?? Haha so funny.,0,2013-03-10T02:44:26Z,,0
rawHmfnpGY8,Ugy8cMJfnq4L2mjXRiF4AaABAg,@Bwa,UCE53jxRgE45X0QK5YBGHg_A,Your Leon tv is fucking boring. 2NE1 is better.,0,2013-03-07T19:05:44Z,,0
rawHmfnpGY8,UgxOYqAMLePu0dX_u5h4AaABAg,@l01094292778,UCnYLeBsCt_O6yq6YAEg44jA,기여미기여미기여미~~,0,2013-02-27T02:08:37Z,,0
rawHmfnpGY8,Ugw6pQmMkRYtiDJj0fR4AaABAg,@niemphattaiquanankhoi,UC50lwoxb_zeEfkkogEtJRYg,"so cute ♥♥♥
",0,2013-01-30T03:43:43Z,,0
rawHmfnpGY8,UgzkTfTD3xl_zlPohs54AaABAg,@Loveapink1,UCG1GmbmyCdNcYvv61QGaXyw,what's with IU's hair? so cute! I can only understand a little bit! :/,0,2013-01-27T04:41:58Z,,0
rawHmfnpGY8,Ugy38Wjf3EuImfzcwWB4AaABAg,@kolololu1,UCs0loPJYVZX3Kstkyu4FaQA,"no subtitle? i dont understand T.T
",2,2013-01-23T04:17:25Z,,0
rawHmfnpGY8,UgzNU4he4Z60INm9OHZ4AaABAg,@jywokok,UChi9hbcYEX7Z8Vl1XTF8hCQ,사랑스런 귀요미 아이유양 ^_^♥,0,2013-01-21T22:15:12Z,,0
rawHmfnpGY8,UgwtwNRP9JksOV7GOZl4AaABAg,@giangnguyen-2911,UCgBIFaKuB25BPXvQjQwtYFw,"so cute !
",0,2013-01-14T10:44:16Z,,0
rawHmfnpGY8,UgypEHAoHhT6TRG1Qdd4AaABAg,@dwo3703,UCxpl-yfE1l-ZX2Os-a18Lqg,"Her hair! I love it, completely adorable
",3,2013-01-12T04:22:52Z,,0
rawHmfnpGY8,UgztcKbAYvzibSw26m14AaABAg,@BullToTheShit,UCm7Wk_BzOlWwhmOy1e7DsfQ,That sucks!!!! Thanks for the info kim min.,0,2013-01-08T01:15:05Z,,0
rawHmfnpGY8,UgzC5qeQMftQQDi7C3l4AaABAg,@itosssaladz1856,UChO9AWN403YDuO_hWfMcwEg,there wont be anymore seasons of invincible youth. the 2nd season ended earlier than the Pd had wanted. because of the viewer rating. and said they wont be bringing invincible youth season 3.,0,2013-01-07T10:14:26Z,,0
rawHmfnpGY8,UgyjmyzklmIWGpt7YDB4AaABAg,@احمدسكمينوبةب,UCXqZLzPFF20k7IAXdSI1EVA,ههه مع نفسكم بس,0,2013-01-05T02:14:30Z,,0
rawHmfnpGY8,UgxcxvDdmp2sORGgxNx4AaABAg,@bones343,UC03jRbWANqSEAJwiIach6Ow,She is beautiful.,0,2013-01-03T23:26:37Z,,0
rawHmfnpGY8,Ugzpc0Rq_ErTpZUkr2h4AaABAg,@josephvega4247,UCRuPn84PK2fiWWJFrrQUgWA,"lovely talaga zzzz...
",1,2013-01-03T03:56:29Z,,0
rawHmfnpGY8,Ugyto6cAakSg8sxPx1x4AaABAg,@reemy898,UCvu3OgcT_tNpiNB7gR8nHUw,كوماوو XDD,0,2013-01-01T17:51:16Z,,0
rawHmfnpGY8,UgyN2mXTORdt6wNWvfp4AaABAg,@nkoxxynk5954,UCBNeCTbuatRJP2G6bBTIjNQ,cái túi màu nổi ghê,0,2012-12-31T14:26:03Z,,0
rawHmfnpGY8,UgzTKWzKz6FtAbEgfGp4AaABAg,@nkoxxynk5954,UCBNeCTbuatRJP2G6bBTIjNQ,"coi mỏi cổ quá IU ơi
",0,2012-12-31T14:22:29Z,,0
rawHmfnpGY8,UgxCthYUe9PCAh417_N4AaABAg,@drunkengourd,UCXVr0PxG4-sv3P1CSPmFVdg,"super cute
",0,2012-12-30T05:58:09Z,,0
rawHmfnpGY8,UgzTIzRy9c60P6Jpk9h4AaABAg,@BullToTheShit,UCm7Wk_BzOlWwhmOy1e7DsfQ,IU needs to be on Invincible Youth next season.,0,2012-12-29T23:03:17Z,,0
rawHmfnpGY8,Ugy-VDAnenEMix-RLkR4AaABAg,@smashbro5,UCM2_NrA_XTCP9qy4H7D17ig,IU is really pretty up close!,0,2012-12-24T19:33:31Z,,0
rawHmfnpGY8,UgyaWT2Ec00wMzwVcwp4AaABAg,@ThuAnh-py1bz,UC27xvD-w2LUdgbLtilw_CPw,"IU's really beautyful, she has big eyes and cutie face! AAAAAAAAAAAAHHHHHH! Love her a lot!! 5TING my lover unnie^^",3,2012-12-22T15:03:00Z,,0
rawHmfnpGY8,UgwAJ1Tdri9pWh3PDzF4AaABAg,@JujubeTaing,UCllf7m5UMG6LJ_Vx1Fakmyw,i live right next 2 Disneyland and my mom works there ,0,2012-12-22T10:23:05Z,,0
rawHmfnpGY8,UgzcqDeahKIgpQP6gm54AaABAg,@azriel214,UCHGVL9bLmZ_diJNeymudnXQ,"IU 진짜 귀엽다 ... 난 당신을 사랑
",4,2012-12-20T14:37:13Z,,0
rawHmfnpGY8,UgwGQLK2_k9eK1Huy9J4AaABAg,@kekuleh1,UCoEhdgkynh09thOJsCTbKcQ,"IU sometimes looks like Aoi Yu
IU, Aoi Yu.. hmmm",2,2012-12-17T12:54:23Z,,0
rawHmfnpGY8,Ugywb2GVH6xAFqkLDXR4AaABAg,@akimikihskoshikimika,UCwzFaFltcweI_eyd9zT4o-g,IU forever.,0,2012-12-15T11:49:53Z,,0
rawHmfnpGY8,UgyyQrgmA3wrQhmWX0Z4AaABAg,@exclamation369,UC889LX-OCE_XE8r9q4DxTQA,언니사랑해용♥♥,1,2012-12-15T10:58:13Z,,0
rawHmfnpGY8,Ugw7WWi2R3R7_2vN_w94AaABAg,@ilovemimie,UCHmSXjXkg06qgG5gvpw7eoA,So cute !!!,0,2012-12-12T09:18:16Z,,0
rawHmfnpGY8,UgwWM_Nt8hTkUYBKbU94AaABAg,@mediokr0806,UCEF8GAM6HalCYDIAoidl0iQ,english sub please:(,0,2012-12-08T11:10:28Z,,0
rawHmfnpGY8,UgwHZDtpXYkZiW2krZ54AaABAg,@apogeemustdie6080,UCszNfUE4hGCWF365oY8rVJw,eng. sub. plssss! :(,0,2012-12-07T10:28:35Z,,0
rawHmfnpGY8,UgwYczvohfAPbKzRCOV4AaABAg,@joodz10,UCK1O5uRLk1lxKcJbdhshljw,I hope someone will upload this w/ an english subtitle.,4,2012-12-03T09:02:38Z,,1
rawHmfnpGY8,UgwYczvohfAPbKzRCOV4AaABAg.8GcGg9Vg8O69Lhfklx5xS0,@iuaenastarmy5036,UC8zkreaxn5E3HG6jjDlCKYQ,I'm still hoping 🤣🤣,2,2021-04-04T08:17:20Z,UgwYczvohfAPbKzRCOV4AaABAg,0
rawHmfnpGY8,UgxLqYyd8gVSw6GRMvB4AaABAg,@ngocsontran2253,UC4CDqlO9IK4TEj1qqh42hrg,so cute ♥,0,2012-12-02T15:29:27Z,,0
rawHmfnpGY8,Ugw0a3EQvFmWe7Ue0tt4AaABAg,@piano2464,UCo8dTThCff9Yhh5ba_fyFzg,사랑은 나쁜게 아니고 욕먹을짓이 아닙니다. 힘내세요,0,2012-11-10T16:33:25Z,,0
rawHmfnpGY8,UgxjXyWXj8109Uno7pF4AaABAg,@seugwy,UC7Pb75wvniYUVelw38a6PiA,사...사..사랑해!!,0,2012-11-04T02:15:41Z,,0
rawHmfnpGY8,UgzF65NFbfCPF-Gqoox4AaABAg,@perfectiu,UCRvLAc82dmQZLah3_id4lvw,이쁘다,0,2012-10-30T08:08:32Z,,0
rawHmfnpGY8,UgxYJuj6M94jEWAbEvJ4AaABAg,@juyeram78,UCaN_6pfNLa4dSs7fBF0RV4A,"아이유 진심 너므 좋음♥
여자로서 동경하고 노래 노래 노래 너무 좋음♥
아 너무 이쁨@_@",1,2012-10-26T16:11:36Z,,0
rawHmfnpGY8,Ugx8iOEi2ueqkMRPEbF4AaABAg,@seowsrow,UCzU_FN3TmVvAdKEoVJHTZvg,아유귀여워♥♥,0,2012-10-20T14:38:45Z,,0
rawHmfnpGY8,UgzS8CYwWxM2a6cOMP54AaABAg,@leesun816,UC3syaZ50K8AQkeOZbbZI1wg,검은 뿔테 안경 잘어울려요,0,2012-10-20T01:45:51Z,,0
rawHmfnpGY8,UgznheAsvDd6KdnGcyp4AaABAg,@qazwsx11234z,UCXG72_2jtsHM-8SDO1Yg0Vw,"IU~ CUTE :))
",0,2012-10-07T10:52:23Z,,0
rawHmfnpGY8,Ugyod1Xydy4JgqxTXd54AaABAg,@rohkelly99,UCiliFGb5FilGxSvNcBL-fIg,여자인내가봐도 넘 매력적인 아이유♥,3,2012-10-06T12:07:07Z,,0
rawHmfnpGY8,UgwTxDQ1KbwDhYi7Vyd4AaABAg,@dennispianofreak,UC_hmBW9PDuckT-eQjAUaqjQ,Subtitle..ㅠㅠ,3,2012-10-02T02:59:34Z,,0
rawHmfnpGY8,Ugw7u1wmKe9nQUQVxLd4AaABAg,@inpaininvain,UCRsmVZLIHE5xXbA07nYn_AA,"♥♥♥♥ marry me, Ji Eun ♥♥♥♥",0,2012-10-01T14:10:57Z,,0
rawHmfnpGY8,UgyxPxE0zKgp5rmRqDt4AaABAg,@FLOMOSAPIAN,UCKdeaj-SweBFAnwQrZ-L47Q,"@loenIU 
/
I ONLY WATCH
/
DREAM HIGH  the kdrama just because of you :D love you",0,2012-09-22T02:16:27Z,,0
rawHmfnpGY8,Ugzq09OMBDq3jr94_UZ4AaABAg,@FLOMOSAPIAN,UCKdeaj-SweBFAnwQrZ-L47Q,@loenIU  i just want to say to you that  you have alot alot alot of fans here in USA alone.  please put subtitles AND PLEASE MORE VIDEOS.,0,2012-09-22T02:15:44Z,,0
rawHmfnpGY8,UgzflCW6qYTSz9NJ0T94AaABAg,@kj94leee,UCYIvad0koxUPA4TEPL4Bvzg,she looks like some kind of ET with 2 tails on her head! LOL,2,2012-09-18T20:19:44Z,,0
rawHmfnpGY8,Ugyu08wK_A9wsH3WZTh4AaABAg,@mmanhb552,UCy9PodLKw9ne6HsBMwXAEkw,"연예인놀이하는 지은이?
걍 지은이가 좋아",0,2012-09-13T00:49:40Z,,0
rawHmfnpGY8,Ugwk9EV5E1U5LNZL3Vp4AaABAg,@efrarojo,UCIeIKdnt96X_TfdOT2Hze7A,"over cuuuuuuuteee!!!
",0,2012-09-12T16:22:43Z,,0
rawHmfnpGY8,Ugy3SwbNPOLUdTbr7NB4AaABAg,@ForestWinter,UCHOmbS4j0OiNPHKHojclvLw,aigoo ~ eng subtitle please. International language,2,2012-09-12T13:28:50Z,,0
rawHmfnpGY8,UgzAboGCz8fMephDu9l4AaABAg,@kpnc7653,UCKRUwk2-9yTiJTrVkqxa_bw,"아이유못생겨써 그니깐 난 하이오크! 
히힛 아이유머리 엠자네 탈모잘생길거가틈",0,2012-09-02T20:41:42Z,,0
rawHmfnpGY8,UgwffbSQDlEsUV7hL_54AaABAg,@jhk9584,UCT6194XJRM6qpS9J-EbdkxQ,슈퍼가냐 ㅋㅋㅋㅋㅋ,0,2012-09-02T18:09:03Z,,0
rawHmfnpGY8,UgwTtyTZyB2VVFTRXDB4AaABAg,@stupiddog1985,UCfnP9HFIpOGi442UmNppL2A,"oh wow she also has double eyebags!! haha i tot i'm d oni one at young age.. haha
",6,2012-09-01T03:32:54Z,,0
rawHmfnpGY8,UgwB5mwnoVh5RvvcW_d4AaABAg,@챙짱,UCniNkkN2hukqSsaJN4fTeuQ,japan fuck,0,2012-08-29T10:41:28Z,,0
rawHmfnpGY8,UgxcI4hp28NSJywv1it4AaABAg,@barca1225,UCFKB0P4n4tU2HNOu4OjFrQQ,Japan fuck,0,2012-08-27T23:22:46Z,,0
rawHmfnpGY8,Ugy1ctMtnQIsZBbahwd4AaABAg,@gangnam-seou,UCTFICoZAQqs8MAaBU8qDTtg,이쁘다고 말하기도 귀찮다,2,2012-08-26T10:50:26Z,,0
rawHmfnpGY8,Ugzi7_zzQSt4b6VyH2h4AaABAg,@averagely,UCGc33ECvQHTNXbysP5BVAkw,"Then how about this: That's like saying American musicians don't care about their international fans because they don't include Spanish subtitles on their music videos, since Spanish is also an international language.",0,2012-08-24T12:35:28Z,,0
rawHmfnpGY8,Ugx3Cj33hMVOeSlykg14AaABAg,@MiSo-bbaya,UCLRAPzua_L3u-B41OkI3HZA,너무 이뻐용 ㅠㅠ,2,2012-08-20T05:16:22Z,,0
rawHmfnpGY8,UgxrWKazxsHtg_18y_h4AaABAg,@Way_2_,UCcrANcbGq8P1jSZcSRzIP1w,ㅠㅠㅠ 지은양 귀염돋네요,2,2012-08-16T23:42:34Z,,0
rawHmfnpGY8,UgzuSYNMsj2VM_E5TAt4AaABAg,@averagely,UCGc33ECvQHTNXbysP5BVAkw,That's like saying American musicians don't care about their international fans because they don't include Korean subtitles on their music videos.,0,2012-08-16T17:02:52Z,,0
rawHmfnpGY8,Ugwt2Eg0-Uq16HtDzJ14AaABAg,@bernardschultz1468,UCsGRr2V3x7JNtQNYFBofAQw,"이거 로엔 TV ... 어디가면 볼수 있나요 ?
정리가 안된건지 .. 옛날에 히라주꾸 갈려고 지하철 타고 가는데서
마지막 방송 예고 하던데 그 마지막 방송을 못찾겠음 ㅋ..",0,2012-08-13T04:50:47Z,,0
rawHmfnpGY8,Ugzi8gEEa8xY1bB_Yw94AaABAg,@seronn,UCqffyWzXImw7xKsmnSTFvFA,아이유 이쀼니♥,1,2012-08-13T01:44:32Z,,0
rawHmfnpGY8,Ugzgjf_Z7_GbiuONPUN4AaABAg,@angelicaestella4603,UCTJ8rzRshxsRDVoFhSCu7tA,I LOVE YOU IU <3,2,2012-08-06T05:59:19Z,,0
rawHmfnpGY8,UgxR5G7g3WeW_4-wQeZ4AaABAg,@98lilly0408,UCp9zC0f_li322EvlJy4C5Ig,아이유♥♥♥,0,2012-08-05T15:38:17Z,,0
rawHmfnpGY8,UgxhZsPsjS8K5zpkvOd4AaABAg,@KYWmark,UC5ChNaBeRdNrnWI568k5fMA,"아 진짜 아이유 ,, 아이유 ,, 아이유,, 아이유 앓이네 
",1,2012-08-04T16:53:17Z,,0
rawHmfnpGY8,UgwlAHd10ue5gRRv4QR4AaABAg,@seronn,UCqffyWzXImw7xKsmnSTFvFA,ㅎㅎ아이유언니 넘이뻐요♥,0,2012-08-01T06:51:22Z,,0
rawHmfnpGY8,Ugzg25cWBtrKW1hOWq94AaABAg,@cndrms9034,UCt7zB9JFKxtGwpv9ieb6Uog,진짜귀엽당,1,2012-07-25T03:40:38Z,,0
rawHmfnpGY8,UgxDJ8iVe__rjGYhsgF4AaABAg,@edwardpark6409,UCq4me408vfnWaZntGPW3VXQ,ep 4 please,0,2012-07-20T17:50:52Z,,0
rawHmfnpGY8,UgzF_LdDsy4ZRKA1J-V4AaABAg,@kristin122566,UCOK6UX-5zH4dUPUZwwuJrtA,언니너무귀여~대박!!사랑해♥♥♥,2,2012-07-18T18:31:40Z,,0
rawHmfnpGY8,UgwIGI3Hnrzb58DJCcR4AaABAg,@arrenay1,UC51MmidKel4iZ4Sy1vQz5HA,Adorable love u IU,1,2012-07-14T17:58:51Z,,0
rawHmfnpGY8,UgwEu4swSpr_meExORl4AaABAg,@XDShizukaSakuraXD,UCldJL_d04EUzbXEaEZJEMWw,This makes me miss my experience in Japan last year! ,2,2012-06-30T10:26:51Z,,0
rawHmfnpGY8,UgyDVK_dGixSNsCmD2B4AaABAg,@pumzz3bii,UCiLYd8zS6_xcP0MM4ShqEug,IU not make up..so cute,0,2012-06-30T06:01:14Z,,0
rawHmfnpGY8,Ugwn21_WAKPUe-IiK5B4AaABAg,@ginnieeewong,UCRDhlvjZPtqbeq0H-1K13qw,"me too, !! she's good at acting!!",3,2012-06-28T06:38:45Z,,0
rawHmfnpGY8,UgyjOKRkNU29XHRkcZd4AaABAg,@pooi3122,UC0FBYmjYbfw-ZTs1HDs7vsg,아이유언마♥  사랑헤열.. 우리 결혼해요!!!!!!,0,2012-06-26T12:11:55Z,,0
rawHmfnpGY8,UgxHGPHCoH9Q7gUSvcJ4AaABAg,@수민이-i9j,UC3koc81WiTX1qTrPW14d0tw,아이유랑 키스하면 그날 죽어되됨. 응? 하나님 제발..ㅠ,0,2012-06-04T00:02:16Z,,0
rawHmfnpGY8,UgyXfq2TCeXUq1-wfN94AaABAg,@수민이-i9j,UC3koc81WiTX1qTrPW14d0tw,아아아아아아앙앙 누나 사랑해여 ㅠㅠ,1,2012-06-03T23:59:34Z,,0
rawHmfnpGY8,Ugx5I375Gl9G2CI3nRV4AaABAg,@Kjd97,UCyAHCckKqM4-uvKu1tT3Nbw,아구 아이유귀여워라잉 ~,1,2012-05-30T12:37:34Z,,0
rawHmfnpGY8,Ugz5Ifijv1Mfje78BBZ4AaABAg,@Kjd97,UCyAHCckKqM4-uvKu1tT3Nbw,OMG LOVE IT! 1080p!!!!!!!!!!!!!!!,0,2012-05-30T12:33:14Z,,0
rawHmfnpGY8,UgzZdSD16ALk6DGdBE14AaABAg,@hoisuyang341,UCtDyOpcF5LpD8wgwBcGoxkQ,"ㅋㅋㅋ보슬년
",0,2012-05-29T20:32:42Z,,0
rawHmfnpGY8,UgxiWEN0G8AXjS68uMR4AaABAg,@zoro6122,UCUWoKG12_OVtKH2xxcY6xBg,꺅 완죤 귀요미!,0,2012-05-27T06:31:37Z,,0
rawHmfnpGY8,Ugy7574bWmCLjxnTnBV4AaABAg,@xoxtwinklingstarxox,UCPaBDI0gV8BmPO2keqPTmAw,"Give me English subssss to understand her please? T_T

But she's so cute anyways ahaa :)",3,2012-05-26T21:34:10Z,,1
rawHmfnpGY8,Ugy7574bWmCLjxnTnBV4AaABAg.8Gc290m9q529LhfnFsFDuv,@iuaenastarmy5036,UC8zkreaxn5E3HG6jjDlCKYQ,Me too😭😭,1,2021-04-04T08:17:40Z,Ugy7574bWmCLjxnTnBV4AaABAg,0
rawHmfnpGY8,UgziNMADr2C3sKbWzy94AaABAg,@ghdkcg2,UCFreJtwNsWK9-Sf18B_WSSw,완전 애기다,0,2012-05-26T08:16:15Z,,0
rawHmfnpGY8,UgzPs8C8_v3SUpCX_H54AaABAg,@MrPillotTeddy,UCxsJWa7H2e3MPfGFoh8yNFQ,LOL how I hope so.,0,2012-05-26T05:40:28Z,,0
rawHmfnpGY8,UgwR78_wUjRAgHYcDVV4AaABAg,@junius76,UCz0vHVAfJlj4Hz6ZDW9tSbA,"You don't know about korean & IU.
IU tries to learn SPEAKING ,not READING.
Almost every korean students learn english grammer & reading.
I'm not good at speaking & writting but can read pretty well.
Maybe IU also can read your comment if she want.",0,2012-05-26T02:16:15Z,,0
rawHmfnpGY8,Ugzx58UkvDXDGFX0x5B4AaABAg,@MrPillotTeddy,UCxsJWa7H2e3MPfGFoh8yNFQ,"Lol, well I heard shes smart but I also heard that she has been trying to learn some english, and what I got from that is she probably can't read too much yet.",0,2012-05-25T23:02:10Z,,0
rawHmfnpGY8,UgzJGBDcjc6t0cS9c1N4AaABAg,@hometvly,UCxaTx86-hXwQSCJI7FNYNQw,공항패션에대한 고뇌가 엄청나군 ㅋㅋ,0,2012-05-25T15:45:38Z,,0
rawHmfnpGY8,UgyQ3-lAngxzCvIlZSR4AaABAg,@MsDream1991,UCcZ1Ql4ElsRHEw1yIhFkbRw,"the way she talk super cute like child 
i love her :)",2,2012-05-25T14:40:04Z,,0
rawHmfnpGY8,UgwV35rwIQ_1mOU7Ucx4AaABAg,@kyeyounglee815,UCORmEjSg54338fz19qgqwSQ,adorable ,0,2012-05-25T14:27:13Z,,0
rawHmfnpGY8,UgzKgd6gTFJSu7rykv14AaABAg,@lmef01,UCNFIR3QrksJUWENLVntiusg,"IU should be every girl's model. Look at her, she's vlog-ing without make-up on. Or maybe she has it but not to the extent to hide her real beauty. :)",0,2012-05-25T12:03:07Z,,0
rawHmfnpGY8,UgzmQWMSk9AocVXFZDt4AaABAg,@CharlieKellenTan,UC9Qc6u2nu98B-wQIcfTlfxQ,every gestures that she made is so adorable!!,3,2012-05-25T11:22:26Z,,0
rawHmfnpGY8,UgxnRpofw5PH5H_kNGN4AaABAg,@qianting89,UCuz0aanKsHQ-0yZWTzZZ1aA,they are not copies.. loentv started when IU debut. right from her MIA days but they stopped it after marshmellow. n now is back.,0,2012-05-25T11:17:59Z,,0
rawHmfnpGY8,UgzCJp-vPvKgckpVoJJ4AaABAg,@Dj07Guitarist,UCXHQc_MaUO4YoissuBJmbIw,how bout you try goin in hollywood? im sure you will be a superstar ^^ like if you agree.,0,2012-05-25T06:47:28Z,,0
rawHmfnpGY8,UgyhRX60wuMqS-dijMZ4AaABAg,@Dj07Guitarist,UCXHQc_MaUO4YoissuBJmbIw,"Im still watching this even if i cant undeerstand her XD hahaha 







you know why? because i love her ^_^ hehe
",1,2012-05-25T06:44:18Z,,0
rawHmfnpGY8,UgwzOVMrK6cRxCHLAg54AaABAg,@honey_fist_from_bonghwa,UCcE-TvM6DQ9CNjXVifGxYzQ,How so cute!!!!!!!!,0,2012-05-25T05:56:04Z,,0
rawHmfnpGY8,UgzRZFjsN0RPhfOcz7N4AaABAg,@junius76,UCz0vHVAfJlj4Hz6ZDW9tSbA,"I'm a Korean. And I can understand your comment. Maybe IU too!
She's smart.",7,2012-05-25T05:54:34Z,,0
rawHmfnpGY8,UgwY_jOwoSQpUAlqrAl4AaABAg,@MrPillotTeddy,UCxsJWa7H2e3MPfGFoh8yNFQ,"Comment section- 98% English, 1.9% unknown language(or maybe it was Thai), 0.1% Korean.

Guess how much she can understand =/",0,2012-05-25T04:03:13Z,,0
rawHmfnpGY8,UgxNWdP80ZKD9Y_Appp4AaABAg,@Nganthebread,UCCQyXNPbixwcwTR6gQwwEJA,Imagine if IU & EXO went to the same Disneyland & they met each other ^~^,0,2012-05-25T03:39:42Z,,0
rawHmfnpGY8,UgzcFHAebLZHK3zmrnd4AaABAg,@generation477,UCXzw0s5VoJoZFenKs17Bj4g,รัก IU ที่สุดเล้ยยยยยยยย คับ ><,1,2012-05-24T16:55:55Z,,0
rawHmfnpGY8,UgwJ7hCcMUFvuCGn8154AaABAg,@LC500.Convertible,UCzDir_qCP6oOlLQdBMRE0Rw,콧대가 종범이네,0,2012-05-24T14:00:24Z,,0
rawHmfnpGY8,UgxjVXH0IF19SWEEvF14AaABAg,@IUSUZY10,UCa2vxufHJvoflZru1umMuZA,i love u iu !,0,2012-05-24T13:28:38Z,,0
rawHmfnpGY8,UgwjXg80cdgifmu8oRJ4AaABAg,@wearegood29,UC3Zlklb1ZqyscCBOqGBn_TA,아이유가대세,0,2012-05-24T13:20:02Z,,0
rawHmfnpGY8,Ugxwucg3VYUk6y8tvTJ4AaABAg,@IUSUZY10,UCa2vxufHJvoflZru1umMuZA,IU ♥ why so CUTE? hohooh you're so FUNNY ! ,0,2012-05-24T12:38:35Z,,0
rawHmfnpGY8,UgyQOdeF9VuVeDv5u4R4AaABAg,@choamy744,UCjeYXYhKubOg-mdgjRhDWyA,아이유 귀엽다 ㅠㅠ mbc 작곡왕 게스트 가수로 나오면 꼭 봐야지 ㅎㅎㅎ,1,2012-05-24T10:01:45Z,,0
rawHmfnpGY8,Ugx0TzdSQn5Ikdvh9uJ4AaABAg,@bishyaler,UCe7-q0VIAfWdUeCZFd3u0-g,"English in the description, no subs.  What!",0,2012-05-24T06:19:14Z,,0
rawHmfnpGY8,UgwwzbP3u2PR3zHYe6V4AaABAg,@MyFluffyTofu,UCxiMud3uC2nEBqQ_edqNlLQ,Loen TV and 2NE1 TV both started around the same time..i checked and 2NE1 TV aired in July of 2009..i'm not sure about Loen TV but it aired during 'Boo' and 'You know' promotions..so that's like between April~July of 2009 ,0,2012-05-24T02:20:06Z,,0
rawHmfnpGY8,UgzIZvSQlPxpbd6DTyF4AaABAg,@mt0Sobaek,UCyXJUQxFBjLRjRn929IV1bw,loen tv 시즌 1이 2009년인데 무슨 2ne1 카피라는 거야.. 하여간 2ne1 팬들은 왜 다른 가수 동영상까지 날라와서 댓글창 더렵히는 거지?,0,2012-05-23T23:54:46Z,,0
rawHmfnpGY8,UgyGjaYZ1I2Qjk1ICOt4AaABAg,@Jazzay2ka,UC8UNspbXnbH87fcio7DsKQA,"2NE1TV came first, all the way in 2009...sooo... -.- ",0,2012-05-23T21:57:23Z,,0
rawHmfnpGY8,UgwyHbnQO26_Qi4xK1R4AaABAg,@peaceloveanime286,UCAFaFe6xaDxS2_DCCNt9_MQ,I need to learn Korean!!!,4,2012-05-23T21:42:21Z,,0
rawHmfnpGY8,UgzSGTQCYkME7GPRWe54AaABAg,@Neptune0203,UCgVUDfg9IRKc0kH8b0V_MWw,subbbbbb?? :(,0,2012-05-23T20:44:45Z,,0
rawHmfnpGY8,UgyVwaeCIrhM0h3yCQl4AaABAg,@ruthxcore10,UCJ3S7oC0V4cqCHpunnYD4lw,adorable! ,1,2012-05-23T19:39:27Z,,0
rawHmfnpGY8,UgzbElaoI8Ofu67G1PN4AaABAg,@tamakikawaii,UCS_FdSbJ4LbhkTxLcxGBESA,2ne1 tv startef in early 2009 ,0,2012-05-23T18:18:52Z,,1
rawHmfnpGY8,UgzbElaoI8Ofu67G1PN4AaABAg.8GcCORkOBWf9PNMZKyywXy,@yuliafatmanst4279,UCVPmQPXTvu3za9VaayJlPrw,"Woah and where is 2ne1 tv now?
Why IU still Exist?",0,2021-07-04T11:42:24Z,UgzbElaoI8Ofu67G1PN4AaABAg,0
rawHmfnpGY8,Ugxd2Ga3izYXcVKGX4R4AaABAg,@POPUpKR,UCA8pY-IRG_38MDCeW9WIbLw,"Well actually 2ne1 tv started back in 2009. So to say 2ne1 tv only started ""last year"" is very wrong.

",5,2012-05-23T17:31:32Z,,0
rawHmfnpGY8,UgyT7yQT_eBR2Or72d14AaABAg,@popshop-me,UCLgchDu-2AZA0uPPQwTmKGw,"....and when she leans over, my heart skips a beat.... ",0,2012-05-23T17:20:47Z,,0
rawHmfnpGY8,UgzkX90XB8MDO6jQFJR4AaABAg,@popshop-me,UCLgchDu-2AZA0uPPQwTmKGw,She's so adorable with just a light make up on (if any). Not many idol will allow us to see their faces like this. Really can't help to fall for her even more. ,2,2012-05-23T17:09:21Z,,0
rawHmfnpGY8,Ugycg3Fgc93mCjLk4ZN4AaABAg,@unyo_tube,UCTV9qiGMw5APvCiy6GPHeng,cuteだなーー(*^ω^*),0,2012-05-23T16:58:47Z,,0
rawHmfnpGY8,UgxQf9MaDHEYUXdneHJ4AaABAg,@withtitam,UCYKDvVehlEdLtSiTmE6ZB2w,"The duration is longer now. More IU, more I like it ;)",3,2012-05-23T16:04:21Z,,0
rawHmfnpGY8,UgywupeCCaAcfWOeNzN4AaABAg,@idiotidiotian,UCOresltB2a-9l57z9Id3nMg,OMG.... those background people dont notice IU?????? i'm disappointed in them,0,2012-05-23T16:03:48Z,,0
rawHmfnpGY8,UgwtNXCEHHUtgGcxBAB4AaABAg,@swchannel625,UCLbUzsiUJtCfgzpv6HIZ8Tg,IU fighting!!^o^,4,2012-05-23T14:58:27Z,,0
