author,text,likes,published_at
@chavillabrenes347,Love her voice 🥺😻🤍,3,2022-09-29T02:02:18Z
@vivianadelcisnecuevayaguan4637,Es perfecta ❤️❤️❤️❤️,7,2022-09-29T01:43:40Z
@Ilvm0,ES TAN TALENTOSA,10,2022-09-29T01:42:13Z
@Ilvm0,"AMO LA VOZ DE ROSÉ, ES TSN ÚNICA Y HERMOSA",34,2022-09-29T01:41:54Z
@PhuongThao-es6fb,Main vocalist,3,2022-09-29T01:32:59Z
@PhuongThao-es6fb,Love you Rosé,4,2022-09-29T01:32:41Z
@TaTess,My favorite song in the album,7,2022-09-29T00:37:50Z
@roses_are_rosie6811,I LOVE YOU ROSÉ,3,2022-09-28T23:56:58Z
@Isabelamicb,R tbm te amooo,2,2022-09-28T23:24:47Z
@Isabelamicb,K te amooo,2,2022-09-28T23:24:34Z
@Isabelamicb,Canta muita namorada,1,2022-09-28T23:24:19Z
@Isabelamicb,Me namora rosé,1,2022-09-28T23:23:25Z
@Isabelamicb,Lenda,1,2022-09-28T23:23:11Z
@Isabelamicb,Rosé canta muito na moral,16,2022-09-28T23:23:01Z
@Isabelamicb,😭😭😭💝💝💝,1,2022-09-28T23:22:47Z
@Isabelamicb,HARD TO LOVEEEEE,2,2022-09-28T23:22:37Z
@Isabelamicb,Essa música-,1,2022-09-28T23:22:19Z
@Isabelamicb,😭,1,2022-09-28T23:22:07Z
@maiolivera375,"Rosé tiene una voz preciosa, la amo",34,2022-09-28T22:39:30Z
@azumibazalar4788,ese hubiera sido el solo de rose,2,2022-09-28T22:25:39Z
@angelicabautista3638,Morning,2,2022-09-28T22:13:58Z
@mariaGomes-0493,I love rosé ❤️❤️,3,2022-09-28T21:52:18Z
@a.y.819,Rose=queen,3,2022-09-28T21:10:49Z
@a.y.819,Roséarerosé,2,2022-09-28T21:10:37Z
@hayatsaad1072,I love Rosé’s voice but this after Jisoo got no solo and Jennie only one song kinda feel unfair. Jensoo fans were begging but got a slap in the face.,2,2022-09-28T20:30:50Z
@OficiallSGM,Hard to love,2,2022-09-28T20:09:06Z
@chaesoolife,roses voice make me magical girl🍀,5,2022-09-28T19:46:20Z
@starlight773,2:16,2,2022-09-28T19:43:18Z
@starlight773,i love this songg,6,2022-09-28T19:39:29Z
@skuurrip,Mi cancion favorita del album te amo rose ❤❤,4,2022-09-28T19:17:19Z
@busubusu246,🖤BLΛƆKPIИK💗,0,2022-09-28T19:02:40Z
@pauliinap1477,Rose's voice is my favorite ☺️♥️,4,2022-09-28T19:01:28Z
@semanursk666,kalbim güm güm,1,2022-09-28T18:34:24Z
@semanursk666,inanılmaz bir sese sahipp,2,2022-09-28T18:34:12Z
@semanursk666,sesine bayıldımm,2,2022-09-28T18:34:03Z
@semanursk666,o çok başarılı bir kadın,2,2022-09-28T18:33:57Z
@semanursk666,648k,1,2022-09-28T18:33:45Z
@neneia6525,"Wow wow wow wow wow wow 
Best gift ever 🥺💜💜💜💜💜💜",4,2022-09-28T18:31:03Z
@kimhesso6874,I love roses solo,3,2022-09-28T18:30:03Z
@jenniierubyjane,BLACKPINK NUNCA NOS DECEPCIONOU VAMOS BATER,417,2022-09-28T18:24:54Z
@shacharmovies327,rose you ate thisssssss such of a vibe,3,2022-09-28T18:14:15Z
@cillaxandhavesometea,I need the live session of this song!,3,2022-09-28T18:13:22Z
@cillaxandhavesometea,I don't understand why they don't release it under rosé's name?,4,2022-09-28T18:10:05Z
@sooyanntavsan2870,"Çok güzel Türk blink
So Beatiful I am Türk blink",1,2022-09-28T18:08:14Z
@alexaortega4498,AMO ESTA CANCION,7,2022-09-28T18:06:50Z
@mounatamunieya1963,Also my fav song from the album,4,2022-09-28T17:32:55Z
@mounatamunieya1963,this is a masterpiece,3,2022-09-28T17:32:31Z
@nazareth7860,"Come on guys go for 3M, this song it's art, Rosé deserve the best",91,2022-09-28T17:16:09Z
@tharepyae1603,my rosé❤,3,2022-09-28T17:13:26Z
@anny3729,True Musician ..,3,2022-09-28T17:06:47Z
@kskksns8292,1:05 best part.,2,2022-09-28T17:06:33Z
@EVIL.211,Song of the year,4,2022-09-28T17:01:01Z
@Rose-gf6re,Rosé her şeyinle harikasın...seni dinlediğimde içim huzur buluyor seni seviyorum ve hep seviceğim diyerlerini takma ama ben hep senin yanındayım yanındayız ve bu hep böyle devam edecektir kendine iyi bak,7,2022-09-28T17:00:48Z
@nazareth7860,Definitely Rosé has a golden voice,3,2022-09-28T16:44:41Z
@evteceymis,Chaeyoung<3,3,2022-09-28T16:26:45Z
@evteceymis,"Rosé - I'm ready for love
again Rosé - I'm hard to love",4,2022-09-28T16:25:08Z
@girlsworld6414,Rosè is a queen people ask why show them this song rosè her vocals love,4,2022-09-28T15:40:22Z
@FragileTensionch,Give us a Rosé full album!!,2,2022-09-28T15:36:47Z
@Asdfghjkl_p,Golden voice,3,2022-09-28T15:18:41Z
@Asdfghjkl_p,로젠박,1,2022-09-28T15:18:07Z
@Asdfghjkl_p,박채영,2,2022-09-28T15:17:48Z
@Asdfghjkl_p,로제,3,2022-09-28T15:17:37Z
@magichorse6823,bu yeni şarkı mı,2,2022-09-28T15:15:21Z
@rubyroya,rosé your voice is a masterpiece😍😍😍,36,2022-09-28T15:14:35Z
@Asdfghjkl_p,로제가 최고,1,2022-09-28T15:09:30Z
@Asdfghjkl_p,로제 꿀보이스 사랑해,2,2022-09-28T15:08:50Z
@Asdfghjkl_p,노래 너무좋다,2,2022-09-28T15:07:42Z
@Asdfghjkl_p,박채영,1,2022-09-28T15:07:15Z
@Animelover-eu1lz,Wait is this Rośe solo 😳 🤔 😐 😕,4,2022-09-28T15:03:33Z
@ranamohamed7009,Literally angelic voice 🥺❤️❤️❤️❤️❤️,2,2022-09-28T15:02:26Z
@ranamohamed7009,Best song everrrr❤❤❤❤❤❤❤❤,3,2022-09-28T15:01:58Z
@ANGIE-ri8fx,Ganda sobraaaaa 😭,1,2022-09-28T14:54:58Z
@Rita-zh8px,Best b-side track ever,2,2022-09-28T14:50:53Z
@Rita-zh8px,They finally let Rosé sing,2,2022-09-28T14:50:29Z
@roseisrosya,Masterpiece,2,2022-09-28T14:42:42Z
@roseisrosya,My Favorite track,2,2022-09-28T14:40:30Z
@Captain.Catnip,My friend showed me this song and I absolutely love it!,3,2022-09-28T14:32:23Z
@saubewlife0110,Rosé quá đỉnh🫣❤️‍🔥,4,2022-09-28T14:30:07Z
@katrean8509,The song is amazing,4,2022-09-28T14:21:53Z
@kejipitya4377,Rosé your a queen .Love ya,7,2022-09-28T14:19:50Z
@jiyeonposie9571,"Rose is the best! I love you, my angel❤️❤️
Our Queen🌹",5,2022-09-28T14:10:13Z
@Izwoonie,I think this song related 'gone',3,2022-09-28T14:01:04Z
@hngp6863,Crazy with Rosé's vocal,9,2022-09-28T13:42:36Z
@satlmsilica2918,Hey! Jisoo solo pls 😠😠😡😠😡,0,2022-09-28T13:33:35Z
@blinkelif6154,choose rose as bias,3,2022-09-28T13:27:42Z
@blinkforever2724,"Teddy was not lying when he said that they respect quality over quantity
Quality of their every song is insane",4,2022-09-28T13:14:28Z
@blinkforever2724,"I don't have words to appreciate this songs
This is a masterpiece",5,2022-09-28T13:10:49Z
@baconbobohu2775,So perfect,2,2022-09-28T13:07:18Z
@baconbobohu2775,This is an art,3,2022-09-28T13:07:08Z
@fanse7900,Nghe hoài ko chán luôn ý,4,2022-09-28T12:50:15Z
@fanse7900,Giọng hát của rosé tuyệt quá,3,2022-09-28T12:50:02Z
@evteceymis,best of album,1,2022-09-28T12:47:39Z
@tiara8098,I LOVE THIS SONG SO MUCH !😍❤,5,2022-09-28T12:46:44Z
@evteceymis,she is not just a idol she is an ARTIST,1,2022-09-28T12:46:27Z
@blackpinkfan6644,Love,1,2022-09-28T12:45:56Z
@phuongmaiphuongmai3765,quá hay,1,2022-09-28T12:43:06Z
@nadegerousseau8585,I love blackpink,2,2022-09-28T12:31:35Z
@wiferose2235,I LIKE THIS SONG,2,2022-09-28T12:23:17Z
@jadevillanueva9308,Te amo rosita💞,3,2022-09-28T12:19:06Z
@victorjohndesamparado2441,You dont see the issues I got em,1,2022-09-28T12:13:20Z
@Yunishstha744,Rose new song 😀,2,2022-09-28T12:13:10Z
@summarkulhasan4445,1:05 😭💗💗,1,2022-09-28T12:11:55Z
@lawrencecandado2161,"WAAAAIT, why is there Walt Disney on the Licenses",1,2022-09-28T12:03:55Z
@jisoohikayelerijisoohayatm3411,Rose 3. Solo,1,2022-09-28T11:59:26Z
@tienganhchokevin3910,Great song,3,2022-09-28T11:57:37Z
@andysanur3798,"Rose...
Suaranya ...menyentuh ,langsung masuk e hati ....
Cantik penuh talenta dan senyumnya indah seperti dewi rembulan..",9,2022-09-28T11:50:04Z
@cassie1610,i swear this song litrally showed the power of rose vocals .u can't change my mind,1,2022-09-28T11:29:22Z
@vashteah2599,Wow,1,2022-09-28T11:28:32Z
@zlm4869,I can’t wait to hear this live at the World Tour 🌹,3,2022-09-28T11:21:08Z
@maydamaida8061,rosé you are really very beautiful and elegan💋💋💋💋❣️💗💗💋💋❣️❣️💗💋💋❣️❣️💗❣️💋❣️💗💋💋❣️💗💗🌹❤️🌹💗❣️❣️💋❣️💗💗❣️💋💋❣️💗🌹💗❣️💋❣️💗🌹❤️💗❣️💋❣️💗🌹❤️💗❣️💋❣️🌹🌹💋❣️❣️💋❣️💗❤️💗❣️💋💗🌹🌹❣️💋❣️❣️,1,2022-09-28T11:16:43Z
@nefera6564,The best song 0f the album,2,2022-09-28T11:04:25Z
@chaeyeonniii2116,"I like Rose's voice, it's so beautiful",2,2022-09-28T10:56:55Z
@nnurtugba,Rosé 💕,3,2022-09-28T10:31:10Z
@jonarnelestimada3602,"Rosé: *singing*
Lisa, Jennie, Jisoo: 👁👄👁🔇",0,2022-09-28T10:31:02Z
@aviamores9569,My favorite song in their new album,4,2022-09-28T10:22:03Z
@ForeverBlackpinkXBlink,Rosé,3,2022-09-28T10:14:53Z
@ConSoule,Luv u rośe,3,2022-09-28T10:07:15Z
@Muchtarfishlvr,0:25    1:39,1,2022-09-28T09:46:20Z
@casslimerence6771,you are the best Rosé,2,2022-09-28T09:39:55Z
@casslimerence6771,love it so much💜💜,0,2022-09-28T09:39:27Z
@jennierubyjane0.2,Rosé ne déçoit jamais c’est la meilleure merci cette chanson ma rosé je suis amoureuse de t’a voit,3,2022-09-28T09:07:08Z
@Mr_Nobody640,this song should be in Rose solo album back then.,2,2022-09-28T08:39:59Z
@febirantirisma9627,"Suka banget sama lagu ini, makasih YG udah kasih rose lagu solo lagi..",1,2022-09-28T08:22:32Z
@skys_4,BEST SONG,2,2022-09-28T08:19:48Z
@skilqu0074,Мне очень нравится эта песня! <3,33,2022-09-28T08:05:01Z
@ireneb8824,Love you girl! Keep creating beautiful music.,1,2022-09-28T08:00:39Z
@Gulsen0909,Hart to love roseninmi,1,2022-09-28T07:37:06Z
@pu8588,Who said hard to love?????? . It's very EASY TO LOVE,0,2022-09-28T07:32:01Z
@pcyllsarea97z,BLACKPINK IN YOUR AREA!,2,2022-09-28T07:20:29Z
@Another_Man31,I fell asleep with this song almost every night when I fell asleep.,2,2022-09-28T05:53:58Z
@avacado7110,I'm crying😭😩,3,2022-09-28T05:45:06Z
@SugaX_,당신은 너무 아름답습니다,2,2022-09-28T05:31:57Z
@hi-fg5so,Golden voice lakabını hakkıyla taşıyo,4,2022-09-28T05:29:53Z
@hi-fg5so,Bu kızın sesi mükemmel ya,2,2022-09-28T05:29:34Z
@khiettrang7258,her voice is angelic 🤩🤩🤩🤩,32,2022-09-28T05:10:24Z
@khiettrang7258,Rosseeeeeeee,2,2022-09-28T05:09:32Z
@khiettrang7258,omg I could listen to this song million time and wont feel bored,4,2022-09-28T05:09:23Z
@NanyelisAmaro,💓💓💓💓,0,2022-09-28T05:09:07Z
@seherdalklc586,"Seni çok seviyorum Rose 
TURKİSH BLİNK",1,2022-09-28T05:08:39Z
@khiettrang7258,omg nghe mãi k chán,2,2022-09-28T05:08:39Z
@zamanlagecerbelki,Bu Rose'nin yeni solosu falan mı??,2,2022-09-28T05:04:49Z
@jisoosiceucream8919,BLINKEU DONT FORGET TO GIVE VOTED FOR BLACKPINK,2,2022-09-28T05:03:46Z
@aswqxzm,İ love you rosé💕,2,2022-09-28T04:58:46Z
@valentinevanlalvenhimi9505,Moi theu,1,2022-09-28T04:43:42Z
@dandelion4993,Gara² pam pam ny jihoon terngiang² mulu akhirnya ksini,2,2022-09-28T04:41:27Z
@SunYewVu,Lovee,1,2022-09-28T04:39:50Z
@rrrrrimmmm,❣️❣️❣️,0,2022-09-28T04:39:28Z
@conociendoa...6857,me encanta esta gran canción me enamore y dice la realidad me encantaaaaaaaaaa<3,4,2022-09-28T04:19:37Z
@julietleones9481,my fave track from the Album 💯🔥,2,2022-09-28T04:16:53Z
@yunaakemi4996,When people don't realize the meaning of the song ( ͡⁠°⁠ ͜⁠ʖ⁠ ͡⁠°⁠),1,2022-09-28T04:00:51Z
@stu4635,A perfect pop song.  A cautionary lament of commitment vulnerabilities caused by the baggage we all eventually carry.,1,2022-09-28T03:57:57Z
@aislanfilho,ROSÉ VOZ DE ANJO!,34,2022-09-28T03:56:52Z
@chimiwangmo7570,My favorite,1,2022-09-28T03:39:29Z
@gamblerfls,"Best side-b of Born Pink. For those who aren't much into rap, HTL is the best song of the album.",3,2022-09-28T02:41:15Z
@Teather968,I love you Rose,2,2022-09-28T02:38:03Z
@theunknowngabby,I really want a music video for this song,4,2022-09-28T02:37:20Z
@karinasouza8792,"Rosé, amo te!",2,2022-09-28T02:36:02Z
@Silver_Pink_07,I'm Addicted to this song... I Love the Music very much!!!,3,2022-09-28T02:02:25Z
@kuralaiserikkyzy8267,"Rosè, I love you, you are the best, you are very beautiful, your voice is very pleasant, your figure is very beautiful, you are the best soul in the world",2,2022-09-28T01:54:48Z
@kuralaiserikkyzy8267,"Rosè, I love you, you are the best, you are very beautiful, your voice is very pleasant, your figure is very beautiful, you are the best soul in the world",1,2022-09-28T01:54:42Z
@kuralaiserikkyzy8267,"Rosè, I love you, you are the best, you are very beautiful, your voice is very pleasant, your figure is very beautiful, you are the best soul in the world",0,2022-09-28T01:54:36Z
@CarlosSantos-jn1mt,te amo mi rosita <33,2,2022-09-28T01:48:06Z
@vieragene4511,"Yes, she is vocalsé indeed.",0,2022-09-28T01:45:51Z
@beetledune9264,This no.1!after yeah yeah yeah.,0,2022-09-28T01:39:26Z
@miau2166,BEST SONG OF BORN PINK,1,2022-09-28T01:29:32Z
@katheryne8224,Su voz es hermosa!!,3,2022-09-28T01:18:25Z
@katheryne8224,Haré to love mi canción <3,2,2022-09-28T01:18:01Z
@BunySaku-Lisa,@ELMUNDODELKPOP ❤️❤️,0,2022-09-28T00:20:02Z
@BunySaku-Lisa,#❤️,1,2022-09-28T00:19:19Z
@BunySaku-Lisa,Soy difícil de amar 👌❤️,0,2022-09-28T00:17:53Z
@BunySaku-Lisa,Amooo 🤩,2,2022-09-28T00:17:41Z
@noviantikawyn9442,Suka bner dnger gitarnya cocok sm suara roseee😍😍😍,1,2022-09-28T00:14:07Z
@cristianaquino9743,Playlists de viagem ✅❤️,2,2022-09-28T00:06:51Z
@cj1355,fav song,1,2022-09-28T00:03:47Z
@maizoca,SLAYYYY,0,2022-09-27T23:50:32Z
@kore_7240,Rosie hermosa voz q tienes carambaaa,3,2022-09-27T23:49:29Z
@SwithBuddy,QUE HERMOSA LA VOZ DE ROSE 💗💗ME GUSTA MUCHO 💗,27,2022-09-27T23:45:07Z
@nahomyduron9148,OMG esta cancion la subieron el dia de my cumple años (´▽`ʃ♡ƪ)☺☺,0,2022-09-27T23:38:13Z
@shntr9241,OH ROSE );,1,2022-09-27T23:35:41Z
@lovedive239,Nice,0,2022-09-27T23:20:33Z
@lisa-zk1st,Wooow rosé,0,2022-09-27T22:44:47Z
@lvlvhoney,Amamoos 💖💖,1,2022-09-27T22:40:13Z
@natalyduran8503,La canción contexto de mi vida,1,2022-09-27T22:33:14Z
@danycajo2727,<3,1,2022-09-27T22:32:03Z
@dreamlight7553,I'm not a blink or a blackpink's fan but I do really like these song.,2,2022-09-27T22:15:16Z
@babyblue8908,Türk olan varmı??,2,2022-09-27T21:59:44Z
@nazareth7860,"Best song, best girl, best group, best everything",3,2022-09-27T21:24:29Z
@ramirosoltys119,Creo que en el segundo 0:16 hay un error en el audio,0,2022-09-27T21:20:39Z
@nandeska3962,I get chilllssss,1,2022-09-27T20:33:45Z
@kpophayatmolmusha5344,Rose aşkım seni çok seviyorum…,3,2022-09-27T20:31:29Z
@Merwrr,Rosé te amo más que hace 2 días,2,2022-09-27T19:43:21Z
@gecekusuderlerr,"Jisoo 0
Jennie 1
Lisa 2
Rose 3 
What what what
Wherei the adalet",2,2022-09-27T19:33:31Z
@Maria-rn7zq,I want a solo of rose with jennie and also with Selena gomez,3,2022-09-27T19:32:31Z
@abcdefv3917,BEST SONG IN THE ALBUM,2,2022-09-27T19:08:05Z
@cesarsanchez8099,Trap 0 Pop 1 😍,1,2022-09-27T19:05:33Z
@lilysuryani6094,This music make me to dance,1,2022-09-27T18:56:08Z
@Nasilsinasktaa,AĞAĞAĞAĞĞA OMG 🤩🤞✨,1,2022-09-27T18:56:01Z
@Ibi711,❤️‍🔥,0,2022-09-27T18:54:17Z
@alberto_Betto,A melhor do album,2,2022-09-27T18:47:42Z
@saimarahim6952,"I am sooo proud of you rosé ...❤️❤️❤️
Love from Bangladesh!! 🇧🇩",2,2022-09-27T18:39:17Z
@alberto_Betto,Amei demais,4,2022-09-27T18:33:58Z
@-needy-,Müppppppppppp,2,2022-09-27T18:29:52Z
@Ecemiskoo,Love,3,2022-09-27T18:25:11Z
@yadirajazmincecenaniebla5335,😍😍😍😍😍👌👌,2,2022-09-27T18:20:15Z
@kamiliakaty9398,Fancé strea3m harder let's surpass Tally audio,3,2022-09-27T17:58:27Z
@rawan_alrefai,blackpink,3,2022-09-27T17:55:18Z
@lydiamaldonadodelbarrio4130,Pedazo de cancion y lo peor que me siento identificada me encanta. Rose tiene una pedazo de voz me encanta cuando le dan la oportunidad de cantar la en solitario espero escuchar más de ella,8,2022-09-27T17:50:15Z
@josephine302,Rosé is perfect she is fantastic dancer and singer she is the best,1,2022-09-27T17:05:02Z
@davulbiledengidenginee0,Rose new solo😭😭,1,2022-09-27T17:01:43Z
@lockedinsideadoor,I love you rosé,0,2022-09-27T16:51:56Z
@elfim000,395k,1,2022-09-27T16:08:43Z
@MIK3ASA,"Rosé's voice is really beautiful and angelic, I'm really talented I love her so much I love you Rosie you are really an amazing and special girl",39,2022-09-27T16:07:46Z
@elfim000,Sen hep sarki soyle ben seni olumune dinlerim,2,2022-09-27T16:06:51Z
@mihoang8530,"Rosé queen , everything about you always pure and poetry and that's why i love you , Rosé my bias",1,2022-09-27T15:58:42Z
@angellinaaaaaa,OMG ROSÉ REALLY HAS GREAT GREAT GREAT VOCALS.,1,2022-09-27T15:50:24Z
@cuongtong6186,💝💝💝,1,2022-09-27T15:47:08Z
@Jisoo_Anne,Roseeeeeeee I love you,1,2022-09-27T15:35:27Z
@ruqaiyaghole8325,Rosé’s new solo?! Omg I just realized it’s roses solo her voice is like an angels voice an Angel fallen from heaven Korea’s golden voice deserves a lot❤❤,2,2022-09-27T15:33:48Z
@اعشقروزي-ك7ف,يزينك,2,2022-09-27T15:32:02Z
@cranberry_96,You really are a very successful vokalist Rosie❤,2,2022-09-27T15:22:00Z
@arunasunkara3146,Rosé is so sweet voiced,1,2022-09-27T15:20:35Z
@cranberry_96,"Rose you have a magical voice!!
I'm in love with your voice<333",2,2022-09-27T15:20:23Z
@miraculouskittybug5026,Wait this is a SOLO,2,2022-09-27T15:19:29Z
@yagmurcesmeci3748,St please,1,2022-09-27T15:18:02Z
@leduyen3153,"Rosé's voice gets better the more I listen to it, her voice is so sweet and warm, it makes me flutter Rosé's voice so much.",33,2022-09-27T15:10:08Z
@Santiago_Aguirre1028,Sweet voice,1,2022-09-27T15:05:48Z
@rsally1490,I love u,1,2022-09-27T14:41:18Z
@dima-r-436,My love,1,2022-09-27T14:38:09Z
@1kpopjunkyUSA,Rosé be solo in the clouds...,1,2022-09-27T14:36:26Z
@Мина-й3п,爱了爱了❤,1,2022-09-27T14:21:43Z
@ImwaitingforuBTS,Rose I love u forever,1,2022-09-27T14:06:22Z
@maxwellcatofc,Rose solo,1,2022-09-27T13:52:07Z
@Blink_Infinity,Rose'vocals is phenomenal 🖤,12,2022-09-27T13:49:57Z
@05__27,เอาจริงเพลงนี้คือต้องเป็นโรเซ่เท่านั้นอะเพลงเลือกคนร้องแบบโครตโรเซ่เลย,1,2022-09-27T13:41:17Z
@heyyo6777,Best song,1,2022-09-27T13:41:12Z
@tikochiko8471,❤️❤️❤️❤️,1,2022-09-27T13:29:22Z
@apriliaadista3162,THIS PERFECT SONG BLCKPINK,2,2022-09-27T13:17:05Z
@A----------,"اغنيتي المفضلة في هذا الالبوم
واشكر كل من اعطى الاغنية لروزي لأن يمكن ما اتقبل الاغنية بغير صوت
صوت روزي ناعم وشوي قوي اما صوت باقي العضوات قوي ما احس رح تصير اغنية حلوة مع الاصوات القوية",3,2022-09-27T12:33:27Z
@thunguyenthanh1348,"man, listen this make me feel so chill :))) so relax :)))",1,2022-09-27T12:33:04Z
@jellybunnyzz,Still can't get over this masterpiece,1,2022-09-27T12:32:54Z
@Nini-lu6vo,Angelic voice🫶🏻🫶🏻,1,2022-09-27T12:11:09Z
@Zoe-tajrask,يحلو صوتك,3,2022-09-27T12:02:45Z
@성이름-7hy,😍🤩😘,1,2022-09-27T12:00:23Z
@성이름-7hy,"댓글 제일 많이 달리네 ㅎ
귀는 국적이 달라도 비슷하나봄..",2,2022-09-27T12:00:08Z
@jasnoorkaur12,0:26 hard to love!!!!! :),1,2022-09-27T11:54:10Z
@nanykiki4787,เพลงนี้ดีจริงรัเหมาะกับแซงมากน่าจะอยู่ในอัลบัมโซโล่แซง,2,2022-09-27T11:36:46Z
@bimaldas5216,Where is Lisa jisoo and jennie,1,2022-09-27T11:16:44Z
@kamineenag4974,Rosè angelic voice✨✨✨,2,2022-09-27T10:59:57Z
@lovemagallanes6140,"myloveRosie has an Amazing voice...a total package, voice, physical appearance, personality and attitude..like an Angel💙💖🤍😘",2,2022-09-27T10:45:48Z
@Ar___u227,😭💗💗💗💗🧚🏻‍♀️,2,2022-09-27T10:41:32Z
@md.mejbaulislam2977,Love from Bangladesh 🥑,4,2022-09-27T10:38:05Z
@Loeyposie,Best song,2,2022-09-27T10:21:19Z
@ketutlasmini2955,🤗🤗🤗🤗🤗🤗🤗🤗,0,2022-09-27T10:21:17Z
@exetonellabrador124,Wow rosé i love you 🥰😍,2,2022-09-27T10:06:43Z
@qwmoti,Почему поёт только розэ?,1,2022-09-27T10:02:26Z
@eufrasiaafriliamingming6269,i love all the songs,2,2022-09-27T09:52:59Z
@Heartcia,The heavenly voice angel MY BIG SIS ROSE . I love you BLACKPINK,3,2022-09-27T09:46:27Z
@xiaomi413,Candu bett,0,2022-09-27T09:27:27Z
@hopemusic781,Just Rosé 💞,2,2022-09-27T09:07:49Z
@sarkafaciko471,Please come to TÜRKİYE AND AZERBAİJAN!!!!!!!!!❤❤❤❤❤❤❤❤❤,2,2022-09-27T08:35:59Z
@enkave2326,Мне так нравится припев,1,2022-09-27T08:33:00Z
@enkave2326,Лучшая.,2,2022-09-27T08:32:38Z
@Bich_Nguyen,I love this song,5,2022-09-27T08:27:47Z
@beverlybaricuatro9153,Rosé🦋🦋🦋🦋🦋🦋🦋🦋,0,2022-09-27T08:17:49Z
@iqbaltaqwakal,So now Rosé is in the same level with Dua Lipa and Ariana,1,2022-09-27T08:13:42Z
@indianarmyblink5306,Any International fan here ?,1,2022-09-27T08:12:57Z
@panacea_08,your voice is so great and i love it so much,2,2022-09-27T08:00:05Z
@panacea_08,love you,2,2022-09-27T07:59:34Z
@zobralarazorbayim,지수는 솔로가 없고 제니는 2차 솔로가 없을 때 3번째 솔로를 해서 뜬다?,0,2022-09-27T07:55:04Z
@rukiyeaktas1085,I love hard to love,1,2022-09-27T07:44:40Z
@bhansalikaushal,Rose just rocked . She never disappoints anyone love you rose ❤,4,2022-09-27T07:15:43Z
@mukhlesurrahman7605,"The music,lyrics everything is amazing in this song.....Rosé's vocals are awsome",137,2022-09-27T06:29:24Z
@khonglienquan8188,hay quá điiii,1,2022-09-27T06:27:55Z
@khonglienquan8188,má đỉnh z huhu,0,2022-09-27T06:27:49Z
@angelicabautista3638,Keep coming back here to listen,1,2022-09-27T06:19:07Z
@lavi19,"esta canción me parece muy linda, me gusta como la canta",11,2022-09-27T06:07:15Z
@libertad1698,Goosebumps...huh,1,2022-09-27T06:06:03Z
@mutiaayudhia7246,Gak suka oce(rose) semua lagu diambil sama dia. Padahal ini lagu kan bisa jadi lagu solo pertamanya jisoo atau malah jadi lagu solo keduanya jennie. 😑,0,2022-09-27T05:55:23Z
@jilanmuhsin3127,Rose is perfect,2,2022-09-27T05:48:39Z
@isayanamadrigal8409,TE AMOOO REINAAA ROSEEE ERESSSS MY VIDA ERES TODO PARA MY LOVE YOU SIEMPREE TE VOY A MAR ERES UN EJEMPLO🤗❤👑👑🙏,1,2022-09-27T05:22:46Z
@nhunghoang5185,Rosé is a real singer with her charming voice and amazing character. I love her most,2,2022-09-27T05:04:24Z
@chaengischaeyoung2203,❤,1,2022-09-27T05:03:56Z
@angellinaaaaaa,HELLOOOOURRRRR MS ROSEANNE PARK,3,2022-09-27T04:27:22Z
@angellinaaaaaa,OMG ROSE VOICE,4,2022-09-27T04:27:02Z
@RK-we8sv,Rosé Hard To Love,1,2022-09-27T03:39:54Z
@mariannkiko21,I love Rosé's voice so much. Talented singer,38,2022-09-27T03:27:41Z
@solonicole5639,ROSE TE AMO 😭❤️,2,2022-09-27T03:22:32Z
@solonicole5639,ROSÉ TIENE UN VOZ MUY HERMOSA Y DELICADA 💗,36,2022-09-27T03:22:21Z
@user-yn2xm6rp6e,Hay vãi,0,2022-09-27T03:16:12Z
@nazareth7860,This song is such a master piece,1,2022-09-27T03:09:51Z
@auq_brixx5296,"Rosé vocals are insane, she improved alot and I'm so happy for her.",30,2022-09-27T02:59:59Z
@ydfugjgihcfcjhfufug212,Rosie Posie is amazing,1,2022-09-27T02:58:48Z
@katkat5590,🤍🤍🤍🤍,1,2022-09-27T02:45:34Z
@nazareth7860,"Best song 4 ever, we love u Rosé",1,2022-09-27T02:38:01Z
@mtk4692,"Rosé fansé 
I love your songs",2,2022-09-27T02:35:00Z
@blueelf217,Thanks Rose for my new theme song. Lol,4,2022-09-27T02:23:11Z
@iarasoares9165,"Rose com uma música solo, sou uma pessoa feliz 🤗🤗🤗",7,2022-09-27T02:20:20Z
@cassowary719,Queen Rosé ❣️,2,2022-09-27T02:16:52Z
@blink0t414,My favorite song of the album,1,2022-09-27T02:16:07Z
@duckbufflehead6294,Best song in comeback,1,2022-09-27T02:12:40Z
@nominmunkhbaatar2914,love yaaaa,1,2022-09-27T02:08:35Z
@jenniekimot4103,te amo hard to love,1,2022-09-27T01:50:46Z
@lenowlife1123,I really love rose 🥹🫶,1,2022-09-27T01:24:25Z
@sooya3084,pq vc n deixou ela fala fck yg quem é vc pra silenciar uma mulhe independente e empoderada,0,2022-09-27T01:17:18Z
@mirandazumayapereyra7009,Me encanta la parte donde Rosie canta :D,3,2022-09-27T01:10:09Z
@nxs_jcls,la voz de rose es bellisima canta como un angel,8,2022-09-27T01:01:32Z
@Mati..luvsume,NOOOOOOOOOOOO MEMURO ALTA VOZ DIOS ES Q ROSE ES MUY LINDA Y ES SUPERIOR LITERAL LA AMO CUANDO ESCUCHE SU VOZ FUE TIPO FUAAAA,2,2022-09-27T00:54:43Z
