video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
QWZgoOoqgBU,UgyWMsC7mP0_hcyshiJ4AaABAg,@MariamSalih-ny8zd,UCigpY5jyOneK8OTvT5wnR4g,"I think yoel will play guitar for this title song. OMG, im shaking😭😭😭",0,2024-08-25T15:49:46Z,,0
QWZgoOoqgBU,UgzFFck5U9LNd9vQUaV4AaABAg,@7-chal,UCJ2kfauisEjNSU7JkE0r-FQ,AAAAAAAAAAAAAA,0,2024-08-25T15:49:36Z,,0
QWZgoOoqgBU,UgzyVHoOcAJGTPKxUWF4AaABAg,@jieyee9041,UCS_Yc8lyqFsvLCeCmPxx2NA,loveittt,0,2024-08-25T15:49:34Z,,0
QWZgoOoqgBU,UgxYjilpNiMcghzEaUx4AaABAg,@thuytrangle6402,UCjfu9S0vgETX4SWYA-FiU4A,Mong chờ......,0,2024-08-25T15:49:28Z,,0
QWZgoOoqgBU,UgxCL9uajVkFLnrsDNN4AaABAg,@Ysabel2719_,UCh4v5nRmd6jK9eUmlm1X-yw,Chanyeol playing the guitar and singing this live… Ohh this would be heaven!,0,2024-08-25T15:49:22Z,,0
QWZgoOoqgBU,UgxnWQCpsd9prqhx64x4AaABAg,@leidydvaliente499,UCse8_xRtNnbL9DFEKU535Ag,"This is amazing,,, so heartfelt❤",0,2024-08-25T15:49:04Z,,0
QWZgoOoqgBU,Ugx2xJleI3i8AgKzq2Z4AaABAg,@licethagualimpiasabala2434,UChDb3akKYrinL7sIziC1xTQ,Ahhhh que emoción!!!!!,0,2024-08-25T15:48:29Z,,0
QWZgoOoqgBU,UgzauA_A6nl5zfI5SBN4AaABAg,@patriceparker_,UCCNyNwlYMWKE1jRKDTFTUjA,Chanyeol's voice so addicting,0,2024-08-25T15:48:11Z,,0
QWZgoOoqgBU,UgyPuXggoiePfrhXjXx4AaABAg,@erieRaha,UCNNPD8P1jSIJh26C8r-4g3Q,Leoy 🥺❤️❤️❤️❤️,0,2024-08-25T15:47:54Z,,0
QWZgoOoqgBU,UgxeHyqGtQb2ACijLgB4AaABAg,@BuYayuk-l2e,UCC1HV87viNnaAcZwZixVK5g,My man,0,2024-08-25T15:47:52Z,,0
QWZgoOoqgBU,UgxjNkfza1KCOTwgkuJ4AaABAg,@Anisa_loeyYtb,UCVJOCCKDxwuZbqiR7cmdDvw,Chanyeol Best,0,2024-08-25T15:47:49Z,,0
QWZgoOoqgBU,Ugxvz0t-E3-9qtBAVsR4AaABAg,@Leahlily-w3d,UCxNTlGQGEpF1XgoSPGAxkrQ,노래 좋을 것 같은데 전주만,0,2024-08-25T15:47:29Z,,0
QWZgoOoqgBU,Ugy6cZXQtvvT63trkaF4AaABAg,@ruthvargas_ArgentinaEXOl,UCNJD9KpQwABsCbwsDFOBrOQ,Lo estoy esperando con ansias el instrumental me ganó ❤❤❤❤,0,2024-08-25T15:47:27Z,,0
QWZgoOoqgBU,UgyyNv96vCW05ULbRLF4AaABAg,@sanya21215,UCz4skKK1zkBkgSA5gpZBmWg,Song of the year,0,2024-08-25T15:45:23Z,,0
QWZgoOoqgBU,UgwQ9uAM5L2ldpk-vCl4AaABAg,@zionjudah2625,UCGsfJRv4BJrMRUCUUJju9tw,CANT WAIT!!!,0,2024-08-25T15:45:05Z,,0
QWZgoOoqgBU,UgwJ3kBdNE2GSrSTwgJ4AaABAg,@ricarioflorido8300,UCAj07PG2SDgaQ8r0axHCTCw,❤❤❤,0,2024-08-25T15:44:13Z,,0
QWZgoOoqgBU,UgzgJyYKIAJzAmudpSt4AaABAg,@trishcg,UCVk00E65ea75IrkeachGqpA,I LOVE ALL OF THE SONGS!!,0,2024-08-25T15:42:34Z,,0
QWZgoOoqgBU,UgwItzwcYQpWXnpVoJ94AaABAg,@fantasticsneha24,UCI12WxRgxH7jungdWpE0auA,Very nice,0,2024-08-25T15:41:48Z,,0
QWZgoOoqgBU,Ugwh3uJz9aaAOw_QSDR4AaABAg,@GebPus-y4m,UCfGoj-1qAA40Fv5p7Bk2m3w,❤❤❤,0,2024-08-25T15:41:45Z,,0
QWZgoOoqgBU,Ugz_WQBBFiS5XujEjyN4AaABAg,@Pretty_Lovexo_Baby,UCDBEMWZ7jkdpnuI9bFhBfdg,찬열이 작곡작사 다 잘해 천재야....❤,10,2024-08-25T15:41:37Z,,0
QWZgoOoqgBU,Ugwi9X1RS0U01wlYv7p4AaABAg,@trude..exo-l,UCEGUVhDDklroNY7hMzVtQxw,Chanyeol sweety i can not wait for it ❤,0,2024-08-25T15:41:24Z,,0
QWZgoOoqgBU,UgxIDmggjuGNRaznDch4AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,❤❤❤❤❤❤,0,2024-08-25T15:40:48Z,,0
QWZgoOoqgBU,UgxB7ssmw122lknQ99F4AaABAg,@kinadrananng1876,UC1OexMHq_gbry_RSJ4gGVfg,❤❤,0,2024-08-25T15:40:42Z,,0
QWZgoOoqgBU,UgzinYWJPXZv9lN8Vp14AaABAg,@pcybestboi6112,UCNAL4JzTQEOwXqmB-Y5BoYA,The melody is so lovely ❤,0,2024-08-25T15:40:36Z,,0
QWZgoOoqgBU,UgzPpOe1BCqJkEWZkMV4AaABAg,@creePCY614,UCiGXHRrLLVqyRKtJCU8V1VQ,"Chanyeol is the best music… the title still sounds like a mystery for me, can’t wait to 8/28 to hear the full version",0,2024-08-25T15:40:34Z,,0
QWZgoOoqgBU,UgzfpebK4ahYt6-zFKh4AaABAg,@di3di3,UCEM-BkZmQy6Pu8mABvrW-Kw,Sounds amazing!,0,2024-08-25T15:40:10Z,,0
QWZgoOoqgBU,Ugzg2jgZ9ijiFmGzF_14AaABAg,@bhavana_4u,UCRWHrcAHxGo3XNM2Of6F-gQ,will be here till it droppsd,0,2024-08-25T15:40:04Z,,0
QWZgoOoqgBU,UgzQmzaD-fIWRXlvxDJ4AaABAg,@aisyeol,UCPoc1QG7FtnKR37GHAp5eWQ,Finally Yeolo is real 😭😭😭🍒,0,2024-08-25T15:39:53Z,,0
QWZgoOoqgBU,UgxRRURzdy-IQw1risF4AaABAg,@pcybestboi6112,UCNAL4JzTQEOwXqmB-Y5BoYA,Had a feeling that this will be my favorite track in this album,0,2024-08-25T15:39:47Z,,0
QWZgoOoqgBU,UgwdO3BS-aqUnF7uLIx4AaABAg,@ceroyeol,UCzzsMKCnxFvObQfo_0wwU8w,老公！！！！！！yolo给我爆！！！！！🔥🔥🔥🔥🔥🔥,0,2024-08-25T15:39:45Z,,0
QWZgoOoqgBU,UgwHku-ba65qaNRtrdd4AaABAg,@haruya403,UCZx38FAUM81hnNQAeJP6FlQ,I love love love the acoustic sound in this,0,2024-08-25T15:37:36Z,,0
QWZgoOoqgBU,UgxZIT91Rvz_PMd8YZB4AaABAg,@realpcyra,UCAalDd7amCsJcu-X7F-aRrw,AOTY,0,2024-08-25T15:37:22Z,,0
QWZgoOoqgBU,UgxzVre4E1w5mr4-vB54AaABAg,@chanchanie5287,UCJE_hQzduQx43ffMxdBzgkQ,❤,0,2024-08-25T15:36:14Z,,0
QWZgoOoqgBU,UgwcI5obuTkORWfsxOl4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,❤❤❤❤❤❤❤❤❤,0,2024-08-25T15:36:12Z,,0
QWZgoOoqgBU,UgyUNJ5lFAUTUHHSKPx4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,LOVE YOU SO MUCH LOEY❤,0,2024-08-25T15:36:08Z,,0
QWZgoOoqgBU,Ugz0qJgYDy077E0uZhB4AaABAg,@angelpcyeoll,UC5_SVIKYKnjdb4kAovs_jJg,HIS SOLO IS SO UNIQUE😭♥️,0,2024-08-25T15:35:59Z,,0
QWZgoOoqgBU,UgwgafYIeed54OrEwTp4AaABAg,@bhavana_4u,UCRWHrcAHxGo3XNM2Of6F-gQ,i am on your side chanyeol,0,2024-08-25T15:35:58Z,,0
QWZgoOoqgBU,UgwGYRIKIaplt2bJGC14AaABAg,@bhavana_4u,UCRWHrcAHxGo3XNM2Of6F-gQ,AOTYYYYYYYYYYYYYY,0,2024-08-25T15:35:46Z,,0
QWZgoOoqgBU,UgwnOBfnp8BFJARVXKd4AaABAg,@maribelsanabriarojas6853,UCl8Z7G4gJtNEHNEOp_vU7ww,Mi Cherry Prince te espero con ansias 🇨🇴🇨🇴🇨🇴❤❤❤,0,2024-08-25T15:35:42Z,,0
QWZgoOoqgBU,UgwkfG-u2pobMsUO4x94AaABAg,@bhavana_4u,UCRWHrcAHxGo3XNM2Of6F-gQ,SOTYYYYYYYY,0,2024-08-25T15:35:38Z,,0
QWZgoOoqgBU,UgwZDCCY4uwOgH3D8O54AaABAg,@subilynnoweight2090,UC67RtI18tTknkG51JAMgxdw,This acoustic is so healing I swear✨️😌🤍,0,2024-08-25T15:34:47Z,,0
QWZgoOoqgBU,UgxjGyTpSBCEV3_kR5t4AaABAg,@RindangMasita,UCxWDXS4plQXcTQEGrmTxDCA,Semoga sukses ya Yeol debut solonya,0,2024-08-25T15:34:44Z,,0
QWZgoOoqgBU,UgxaAomD-EVwBFfsLzN4AaABAg,@RindangMasita,UCxWDXS4plQXcTQEGrmTxDCA,Chanyeol ❤ nggak sabar banget dengerin fullnya,0,2024-08-25T15:34:27Z,,0
QWZgoOoqgBU,UgxK_3-bn2p53gM7g7p4AaABAg,@anakha1198,UC_d6QzOZIcLa_Uao-lUMYyg,This is all so overwhelming!!! We've been waiting for years!!! Thank you chanyeolahh,1,2024-08-25T15:33:55Z,,0
QWZgoOoqgBU,UgyXZh0wv8l2kIPwf0J4AaABAg,@emaaabdullahii,UCfQFg5yq5ondPl5tqVSnejQ,💜💜💜💜💜💜💜💜💜💜💜,0,2024-08-25T15:33:24Z,,0
QWZgoOoqgBU,UgyK4vRrzcAWKPF3Khx4AaABAg,@체리누나,UCkngPv5vpW0Vv68VNp17zSg,Park Chanyeol you're the best omg I LOVE U,1,2024-08-25T15:33:08Z,,0
QWZgoOoqgBU,Ugyxh_vpX1czu4wLQCZ4AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,I need to hear your voice fasterrrrre ❤❤❤❤,0,2024-08-25T15:32:58Z,,0
QWZgoOoqgBU,UgwyXqPEl3B8jDw5QDt4AaABAg,@milkys_1127,UCuWs1aYn7X8IfnBB9W1R5Dg,하 진짜 너무 좋음 어떡해ㅠㅠㅠㅠㅠㅠ,8,2024-08-25T15:32:51Z,,0
QWZgoOoqgBU,Ugyr3J1ce7AMwMpNUtx4AaABAg,@115Marissa,UCq48Un2n_KJtRy-mw7qmftA,Really amazing ❤,0,2024-08-25T15:32:12Z,,0
QWZgoOoqgBU,Ugy8Q56qBh1smitpA754AaABAg,@chanchanie5287,UCJE_hQzduQx43ffMxdBzgkQ,Ga sabar nunggu tanggal 28,0,2024-08-25T15:31:59Z,,0
QWZgoOoqgBU,Ugy9iDWdgDfoYBTCnhR4AaABAg,@tonsdelegal,UCkzSIK9kJXUV_CPBmbuCEWg,TE AMO,0,2024-08-25T15:31:56Z,,0
QWZgoOoqgBU,UgxawgZf1Xa2n9VNjWJ4AaABAg,@DalbezSirzal,UCcIHN3i5R9z5Byf00GHHRWg,개좋아!!!!,2,2024-08-25T15:31:54Z,,0
QWZgoOoqgBU,Ugx7cn5rstqopnKxrhl4AaABAg,@May-pd4cy,UC5YZmNo_TN5yxK11ZtQYVkg,LINDO AMOR JÁ É SUCESSO AQUI NA MINHA CASA,0,2024-08-25T15:30:07Z,,0
QWZgoOoqgBU,UgxTlHKPRzREGQIbo-Z4AaABAg,@fnpm6923,UC_EjM22cMDQqXcYERgoB1Gg,Cant wait 😍,0,2024-08-25T15:30:07Z,,0
QWZgoOoqgBU,UgyZLFlEoSXcz-QIXB54AaABAg,@Cloey1127,UCMFwoeNQgJTWisxWYmjKlGQ,Best tt… Aoty,0,2024-08-25T15:30:01Z,,0
QWZgoOoqgBU,UgyakNuQBlsxx98HjN54AaABAg,@byunbakon3751,UCSZchih9lHNZXTlqXDOD-NQ,Can't wait,0,2024-08-25T15:29:56Z,,0
QWZgoOoqgBU,UgxBtVC4ApDtyrgFHW54AaABAg,@iampaulinedawa,UCt7skX5sULGTWraRApqyQVQ,❤❤❤,0,2024-08-25T15:29:17Z,,0
QWZgoOoqgBU,Ugyv3UMcZJhksp3N1bt4AaABAg,@佩佩子,UCvfu2p4HWfUFDNfaQ7rPFHg,太好听了🎉,0,2024-08-25T15:29:14Z,,0
QWZgoOoqgBU,Ugz4CQnh2A2XKXTdnMJ4AaABAg,@denapangesti7004,UCwsGc7wOixs7yEhthjcpOqA,My fav song soon🤍🤍🤍,0,2024-08-25T15:28:59Z,,0
QWZgoOoqgBU,UgxE_-uiHxmZYRvyN7t4AaABAg,@baekhyunbacon9818,UCDFTu5n5d0KMrPneBeQ2z-g,Just 2 days,0,2024-08-25T15:28:58Z,,0
QWZgoOoqgBU,Ugykp6iH7aNBwreS1yl4AaABAg,@КатринЗмей,UCoYiRzKPmXAnMCpPQm52U0A,Скорее бы уже дождаться.,0,2024-08-25T15:28:49Z,,0
QWZgoOoqgBU,UgweqABGCAuMHrqRSap4AaABAg,@КатринЗмей,UCoYiRzKPmXAnMCpPQm52U0A,Скорее бы уже дождаться.,0,2024-08-25T15:28:45Z,,0
QWZgoOoqgBU,Ugw4Yg8W4NZtbgtgM9x4AaABAg,@ecsalvador_,UC_CQoRblkG6b5VjKgBfjnRg,I LOVE YOU SO MUCH!!! ❤❤❤,0,2024-08-25T15:28:43Z,,0
QWZgoOoqgBU,Ugy1MsmeZRVPfzO7XbZ4AaABAg,@FazilaAlmani,UCg7vMbDSUTrCBjneFe7wydw,AAAAAAA ENAK BGT BARU INSTRUMEN DOANG 😭😭😭🤎,0,2024-08-25T15:28:32Z,,0
QWZgoOoqgBU,Ugy7V0YDwcSwoXEI32N4AaABAg,@Popcorn_rose124,UCmMuo8SaU4sSAjXT5OD43cQ,Title track is just relaxing!!,0,2024-08-25T15:26:30Z,,0
QWZgoOoqgBU,UgxhgVBvkkg3eAVTAah4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,이런분위기 일줄 상상도 못했오 ㅜㅜ 보컬 들어간거 어서 듣고싶다구 28일  어서 와라 🤧🤧,21,2024-08-25T15:25:21Z,,0
QWZgoOoqgBU,UgwGe0uH7K2c-pPF7nt4AaABAg,@nimzajpd9473,UCId8yYHVwpe0JbrSsV0PPZw,"Am I dreaming???? Black Out really sounds like a dream, omgosh....",0,2024-08-25T15:24:59Z,,0
QWZgoOoqgBU,UgwpvEXKDJtae6MhEVV4AaABAg,@Nomnomnom__614,UCQstg_hVxD5b2T4swAhD4gQ,This will be on repeat for the next few years 🥹✨🤍,0,2024-08-25T15:24:25Z,,0
QWZgoOoqgBU,UgxPHseOwatR4x685Xx4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,듣자마자 소름이 ㅠㅠㅠㅠ❤,12,2024-08-25T15:24:22Z,,0
QWZgoOoqgBU,UgyxD5iQLqveBYb20kl4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Guitar I like it 😍❤️,0,2024-08-25T15:23:22Z,,0
QWZgoOoqgBU,UgxROFVdxIetG_jZ6dd4AaABAg,@faahsira,UCzfJRY3tEfOA0o5XTqJYiTA,เพลงดีมาก 🩷,0,2024-08-25T15:22:57Z,,0
QWZgoOoqgBU,UgzQxv1lYYZKN_a7IFR4AaABAg,@maixuan-g6m,UC69CzqerTMVynsOHyfIijiw,This melody is so~~,0,2024-08-25T15:22:55Z,,0
QWZgoOoqgBU,UgyA1vDaJ7wStL74EAF4AaABAg,@onimacaronni,UCwZDxBPEcOiq4Gbmki3K_sg,i can't wait to finally listen to this title track 😭,0,2024-08-25T15:22:46Z,,0
QWZgoOoqgBU,UgyGJfP0786mH-I9yap4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,can‘t wait for chanyeol‘s first mini album ❤,0,2024-08-25T15:22:12Z,,0
QWZgoOoqgBU,UgyW93-GLbdBu4E-ja14AaABAg,@loey-re98,UCt9FKrEcl3yYfk7Aq0uwtvw,chanyeoliieeee,1,2024-08-25T15:21:47Z,,0
QWZgoOoqgBU,UgymEQUoFFF5_17ctDZ4AaABAg,@Sansan333.,UCcoU1hdemWuRuM2yB27HBBg,❤❤❤,0,2024-08-25T15:21:37Z,,0
QWZgoOoqgBU,UgyC7TLqI03cn6uEjLh4AaABAg,@tabassumali3921,UCwsNYJYH5T2IEImvEMCNzbg,I'm already in love with each song of this album ♡,12,2024-08-25T15:20:54Z,,0
QWZgoOoqgBU,UgxCjtDN2VvjN9gGesh4AaABAg,@2imhyunie,UCb61ffJshbg5I0cdC_wsJlg,Wait 😗,0,2024-08-25T15:20:50Z,,0
QWZgoOoqgBU,UgxWevEgdzuchLDHm914AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,0,2024-08-25T15:20:31Z,,0
QWZgoOoqgBU,Ugw6RjCdbG5f8_Auq_F4AaABAg,@OiiKnj,UCFKMJoXSYgA3PmRS0jegzjw,اسطورتييييي,0,2024-08-25T15:19:26Z,,0
QWZgoOoqgBU,Ugz32IwIwmExkkIhEdJ4AaABAg,@xhiinniiempeno7152,UCDRMmnWFRxM4rYC60PZdLKw,So excited ❤,0,2024-08-25T15:19:22Z,,0
QWZgoOoqgBU,UgwPSVv37qAZR7zh3u14AaABAg,@useroioixo15,UCCfcK3DGpg8OjaajCvpSOlA,楽しみです❤歌声好き,0,2024-08-25T15:19:20Z,,0
QWZgoOoqgBU,UgxzoPRwsiTfWJsiptZ4AaABAg,@민시angel,UCpAC794sIstIvNDq4wJZ1Zw,nice to play as bgm when daydreaming ✨,8,2024-08-25T15:18:53Z,,0
QWZgoOoqgBU,Ugz3uHtypGsW3k1b_p54AaABAg,@xoxo-gh1sn,UC8lOBb8xXsTYbPNwRbF9JGw,the whole album is perfect 😭🔥,0,2024-08-25T15:18:11Z,,0
QWZgoOoqgBU,UgwRUONKAigLP3YsSSx4AaABAg,@royaa8686,UC_-P4YZR76fZRfgRKQ3cyzA,Wow,0,2024-08-25T15:17:22Z,,0
QWZgoOoqgBU,Ugx7S6RvN9BsEmhYXEV4AaABAg,@piggy-dh3wb,UCXK-oGMvpFrqpT1oeqGRZ-Q,IM CLAIMING IT!!!,0,2024-08-25T15:17:06Z,,0
QWZgoOoqgBU,Ugz08ncn5vmUe8IQ2fh4AaABAg,@kainatkhan5466,UC-bm1vsFd5B--SGsY-o43Sw,Love ittttt,0,2024-08-25T15:16:54Z,,0
QWZgoOoqgBU,Ugz7T8mYbXQ8vsPDV014AaABAg,@elymaffla8709,UCNBnsVxj9uKPXoIm8oN7Awg,That sound of accoustic guitar is so melodic and sweet. I loved it!,81,2024-08-25T15:16:32Z,,0
QWZgoOoqgBU,Ugy_VpKgYlo3l8AgAlV4AaABAg,@GG-dd4pj,UCwXXv-UdYXLYhy_T8U1DrpQ,Can't wait❤❤❤❤,0,2024-08-25T15:16:19Z,,0
QWZgoOoqgBU,UgzEO5-LPdgj4zYXNhJ4AaABAg,@tiaraluvitha,UCekJU907cmRbFLDXPKr-TBg,BEST OF LUCK FOR YOUR SOLO DEBUT BABYAHHH,0,2024-08-25T15:15:57Z,,0
QWZgoOoqgBU,UgwJN8GDNiWs9OV87sV4AaABAg,@sh_pcy8651,UCYnJoBdHoFVF9TLWruJgDRg,Perfection,1,2024-08-25T15:15:53Z,,0
QWZgoOoqgBU,UgyVM6qbz-rJfv1F6gR4AaABAg,@Kim-yz1jb,UCATuwFAB2PUd5cmBkkcN0_g,OMG,0,2024-08-25T15:15:46Z,,0
QWZgoOoqgBU,UgxhOuB5AqYmbGWdnKd4AaABAg,@Kosar_exoll,UCLSkyLMqsRYphKiJij3JmmA,It's very dreamy♥️,1,2024-08-25T15:14:18Z,,0
QWZgoOoqgBU,UgwvQQQPtHV0oFrYrQZ4AaABAg,@Kosar_exoll,UCLSkyLMqsRYphKiJij3JmmA,چقدر رویاییه😭✨️,0,2024-08-25T15:13:53Z,,0
QWZgoOoqgBU,Ugy7IXEzVDsMTOM3trp4AaABAg,@kamand5459,UCnw-4Hm5eYwklpRR1SCOeSg,King is back 👑🔥,1,2024-08-25T15:13:25Z,,0
QWZgoOoqgBU,Ugy3nG3vKQuJJehEy_t4AaABAg,@kamand5459,UCnw-4Hm5eYwklpRR1SCOeSg,Can't wait 😭😭😭😭😭😭,0,2024-08-25T15:13:14Z,,0
QWZgoOoqgBU,UgxV_ZbLQfL1QvzWset4AaABAg,@butterflai_,UC293vJvWIn2T1NJMYVG1XjQ,This is sad sonh,1,2024-08-25T15:13:00Z,,0
QWZgoOoqgBU,UgwJd_6oZoJCgF9_ryd4AaABAg,@gabrielastefan9847,UC4i7WuTsKBoltvfwnANN2Cw,"😭😭😭😭🙈
D-2 TO CHANYEOL SOLO
#BlackOut_TrackPoster
#CHANYEOL_BlackOut",0,2024-08-25T15:12:44Z,,0
QWZgoOoqgBU,UgxTmyZZ37M5Yzgyzhl4AaABAg,@Ainaras-World,UCi2NiI4U2_jjzz5f0u2yqhA,I need this album now!  It already sounds like a masterpiece 😍🤴🏻🍒,10,2024-08-25T15:12:39Z,,0
QWZgoOoqgBU,UgzzQYm4PlLD12SRr_h4AaABAg,@nurenikakanegi,UCWSTfDV6j9Pr3YHUrxXJQxg,벌써 너무 좋아 ㅠㅠㅠㅠㅠㅠㅠㅠ,10,2024-08-25T15:12:24Z,,0
QWZgoOoqgBU,Ugwh3AUgrCws__5twLR4AaABAg,@honeysanchez1439,UCjIZX4xui49hkHR1PPW9ubg,"Im crying now, ive waited for thia and its real now Im not dreaming anymore😭😭",0,2024-08-25T15:12:00Z,,0
QWZgoOoqgBU,Ugx_VTzqbh3Mjr6SlXt4AaABAg,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,Handsome boy ❤,0,2024-08-25T15:11:56Z,,0
QWZgoOoqgBU,UgygTRMlUwLm-LqL_Sx4AaABAg,@exo-l6126,UCGSbqomKpihIJKG_B9S3mRw,Wow🎉,0,2024-08-25T15:11:37Z,,0
QWZgoOoqgBU,UgyKFwVZYpWmW9zPJeV4AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,4,2024-08-25T15:11:03Z,,0
QWZgoOoqgBU,UgxFjws9yoO6G5tLKHp4AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,Each songs are so dreamy i cant waittttt...... seriously........i love you park chanyeol  ♡,41,2024-08-25T15:10:53Z,,0
QWZgoOoqgBU,UgzVcD1-MRlMIogjuTl4AaABAg,@lucky_one21,UCGhRkOTdHPiUdC9aoiOuZ8w,Omg i can't wait,0,2024-08-25T15:10:42Z,,0
QWZgoOoqgBU,UgxQeANkyMTElRLtHRJ4AaABAg,@amiraelsehmawy1997,UC6kUQhy_wkILN6DW8ZvE9lw,Wow,0,2024-08-25T15:09:22Z,,0
QWZgoOoqgBU,Ugyc1tZBEh2RMuBXs2h4AaABAg,@feelfav,UCRpCUdyNObp6mgWcNI5nmTA,Can't wait for this masterpiece to drop,0,2024-08-25T15:09:08Z,,0
QWZgoOoqgBU,Ugx8IbxkIu1K5O0WCzl4AaABAg,@pichaa.ann276,UCBlSiLNCiPemhPXEpDl_OEg,YESSS YOU GO MY KING ✨🔥,0,2024-08-25T15:08:42Z,,0
QWZgoOoqgBU,Ugw0oGjkaa8k2P2CeLp4AaABAg,@Tshering_Pema1485,UCL2UQO3Fx7WR31nuxZUIFzg,Thank you for always saving me,0,2024-08-25T15:08:20Z,,0
QWZgoOoqgBU,UgzQxFb5XhX2spzQwuJ4AaABAg,@Tshering_Pema1485,UCL2UQO3Fx7WR31nuxZUIFzg,Love you,0,2024-08-25T15:08:09Z,,0
QWZgoOoqgBU,UgwvgsDoU8RYdWgDVU54AaABAg,@SamSam_ahz,UCJ-V5L0luxZtEpoXQwKlxfw,I can't wait,0,2024-08-25T15:08:06Z,,0
QWZgoOoqgBU,UgxTXOaHcxg8q8zxfEZ4AaABAg,@SamSam_ahz,UCJ-V5L0luxZtEpoXQwKlxfw,Omg,0,2024-08-25T15:07:52Z,,0
QWZgoOoqgBU,Ugxu2qxq1onYAtUdJ214AaABAg,@Exol3861,UCZoQxrID6l1QRum6SyGhqcw,Yayyyyyyy,0,2024-08-25T15:07:36Z,,0
QWZgoOoqgBU,UgxFPo0-lQcf_LgaQ-94AaABAg,@tiaraluvitha,UCekJU907cmRbFLDXPKr-TBg,ALBUM OF THE YEARRRR,0,2024-08-25T15:07:29Z,,0
QWZgoOoqgBU,UgyVSKoERUa_mzBPAHN4AaABAg,@andinnnoviii7633,UCJ_eabBZE5Pr6B1SsM2E2Nw,Let's go Mr. Park🤍🤍🤍,0,2024-08-25T15:07:17Z,,0
QWZgoOoqgBU,Ugz1YHW74QKS3rhOZ-B4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,So dreamy 🥹,1,2024-08-25T15:06:49Z,,0
QWZgoOoqgBU,UgxkCFJLb-hArvgCpg14AaABAg,@amasia3421,UCwsLAn2KkIzgSV3o-0EI_vQ,Amazing,0,2024-08-25T15:06:28Z,,0
QWZgoOoqgBU,Ugxfv6pJ6sE9oXZ-qIJ4AaABAg,@gigiflipp,UCr2cVFDrUuRO_-lFkIDDSjg,🔥,0,2024-08-25T15:05:36Z,,0
QWZgoOoqgBU,Ugw_kSutVTKGYa-mhgN4AaABAg,@andinnnoviii7633,UCJ_eabBZE5Pr6B1SsM2E2Nw,"OMG, I can't wait for Chanyeol's first mini album😍",26,2024-08-25T15:05:25Z,,0
QWZgoOoqgBU,UgxkNOC2Eei_3optSa94AaABAg,@Berkuwl,UC-4e3JoXi7OthehBwSXQdFA,They will support Chanyeol and EXO🤚,26,2024-08-25T15:05:16Z,,0
QWZgoOoqgBU,UgwNNcHdqTm3afLtQjR4AaABAg,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,تشانيولي احبك ❤️😘😭,0,2024-08-25T15:05:02Z,,0
QWZgoOoqgBU,UgzFD542SmjV3zODxJt4AaABAg,@sereena309,UC9Bw4GSWjOYmQjvvIDKZ9VQ,I'm screaminggggggggggg,0,2024-08-25T15:05:01Z,,0
QWZgoOoqgBU,UgzgF1_-mt9ohwA_UPN4AaABAg,@gigiflipp,UCr2cVFDrUuRO_-lFkIDDSjg,🙌🏻🔥YES CHANYEOL 🔥,0,2024-08-25T15:04:37Z,,0
QWZgoOoqgBU,UgwzlOvMsrm6LxSkvsp4AaABAg,@Elliezk,UCL49_qmlLnD5BB8Sbdugl2A,Woooooo!,0,2024-08-25T15:04:14Z,,0
QWZgoOoqgBU,UgwiEaFkZmQGaTA-BcR4AaABAg,@emiexo3117,UC4SUQ2PW5wDWx3Gup0LCfxA,Amazing,2,2024-08-25T15:03:28Z,,0
QWZgoOoqgBU,Ugxa6P8IjSFjI_FpJ4t4AaABAg,@kushidb,UCJ3G8zRaFU3CRH7BEIZXUoQ,"This is exactly what the whole k-pop needed 
Mannnnnn k-pop is saved!!!!!!",0,2024-08-25T15:03:13Z,,0
QWZgoOoqgBU,UgxyynrDUuqPQUGFiCt4AaABAg,@loey1547,UCEm66oxOCrXmWXlbu8jQMww,I love u ♡,0,2024-08-25T15:03:04Z,,0
QWZgoOoqgBU,UgyQtLZ5XIyReyTD6pJ4AaABAg,@Berkuwl,UC-4e3JoXi7OthehBwSXQdFA,YESS CHANYEOL,2,2024-08-25T15:02:54Z,,0
