video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
2V_GLwm0oK0,Ugy0XFNJrJ-V_4_Fxjp4AaABAg,@4my_wq,UCkSK7-uwUEbAWEQPB199LBA,ROSIE POSIE NEVER DISAPPOINTS!! CANT WAIT FOR THE GREETINGS❤,0,2023-11-25T22:32:10Z,,0
2V_GLwm0oK0,UgxbZHRipTmkXU4BPgR4AaABAg,@just_me_everyday2006,UCRdnUjutV5BQ5CEyBmJGj4Q,Queen Rose is back to taking over the scene. I can't control my excitement,0,2023-11-25T22:30:26Z,,0
2V_GLwm0oK0,Ugxg0erN2uMcuO9uaDV4AaABAg,@elverparracuellar-mg9wj,UC6WNZm28dPYJvrEp9RAnPjA,Hola buen video muchas gracias por enviar el video rose me hermosa me agrada mucho tu🎉🎉❤❤❤😊😊,0,2023-11-25T22:26:16Z,,0
2V_GLwm0oK0,UgzlW0FfOqJLEWsDrtB4AaABAg,@stefyestrada3657,UC3vCIhW8nzY-Fv7nQTE8Kjg,Yea roseeeee!! Love you❤❤😊❤😊❤😊🎉🎉🎉,0,2023-11-25T22:16:09Z,,0
2V_GLwm0oK0,UgzOX_lQO6quwFp-bQJ4AaABAg,@blackpink_bts-x2w,UCUqeilr1Dyu__Dlr8Zy7pEQ,اعع روزاننيي تجننن,0,2023-11-25T22:04:56Z,,0
2V_GLwm0oK0,Ugx8e3HFWXMJ--Aafo94AaABAg,@chaedzamugoni8429,UCN9L8IylpSp7Ee0X-nuPDFw,This video makes me happy.,0,2023-11-25T21:50:17Z,,0
2V_GLwm0oK0,Ugx8MzoUBcPsmEd5VnZ4AaABAg,@Smiley_Lia,UCzybbIfcwLl5u9Ov5DFEsAw,I Love It <3,0,2023-11-25T21:49:51Z,,0
2V_GLwm0oK0,UgxWKdarJEnSYj68n994AaABAg,@Українськасімейка-у6т,UCt1XTZzUeHQoANdzzq8lFhA,Оаоаооа у меня есть карточка с Розе где она держат ету собачу🎉🎉😅😅,0,2023-11-25T21:47:23Z,,0
2V_GLwm0oK0,Ugymr5jWJhuSqD26KYp4AaABAg,@mohamedbialy726,UCiwOw47wylrupeFAlSdaV8w,مرحبا انا اسمي (هنا) احبكم وايضا لقد تعلمت كيف اكتب بلاك بينك بالكوري블랙핑크❤❤في المستقبل سوف اسافر الي كوريا ❤❤😊,0,2023-11-25T21:38:56Z,,0
2V_GLwm0oK0,Ugxc75NzujBjkMVrMeN4AaABAg,@RoseanneChaeyoungPark-o9q,UCIAGbk7rxWDVo95EAksT_hw,"Te amo tanto mi vida, siempre voy a apoyar todos y cada uno de tus proyectos ♥",1,2023-11-25T21:38:02Z,,0
2V_GLwm0oK0,Ugym6bx92WUvT3Eyp6N4AaABAg,@אורלימרציאנו,UCEAao0kr1oPME_6BFm9K3UQ,🇮🇱🇮🇱🇮🇱🇰🇷🇰🇷🇰🇷,0,2023-11-25T21:30:21Z,,0
2V_GLwm0oK0,Ugw8Y-OdDGTqHadhSNp4AaABAg,@giraffesmile,UCkpryKEBSHAoILBRf46GOqw,Can’t wait I’m so excited! ❤❤,0,2023-11-25T21:28:25Z,,0
2V_GLwm0oK0,Ugwe8yr3AGfpgWXAeCB4AaABAg,@حمود991,UC3vVcxxBzMP6eB0dO054igw,نريد أغنيه جديده من فضلكم 😁❤❤❤❤❤,1,2023-11-25T21:26:51Z,,0
2V_GLwm0oK0,UgwRFCIsowo1Wfy0nap4AaABAg,@user-jc5fn5qr8d,UC8uT3HpXBZrHg_Ms7KN2DIw,❤로지는 정말 아름다워요,0,2023-11-25T21:18:12Z,,0
2V_GLwm0oK0,UgwHvEedpNNj80CdMr54AaABAg,@Park_choon,UCFm4RB7kcaVbcK4OB4_HZHA,🤚🏻,0,2023-11-25T21:11:16Z,,0
2V_GLwm0oK0,Ugy2c3ksaDCwPiJyMYN4AaABAg,@mdvakilqurashi9239,UCr4NEu4Kx7bFcP3haCPrphw,Rosé is so beautiful,0,2023-11-25T21:10:39Z,,0
2V_GLwm0oK0,UgzNbz91x0aBl8XE3AV4AaABAg,@rosasilletti7406,UCBiJwWXH_s4OVWd0d44Wvxg,Rosè i love you and all balckpink,0,2023-11-25T21:04:31Z,,0
2V_GLwm0oK0,UgzdqILAua4tgbeJtiF4AaABAg,@pink_gamer.,UCwSAcMhnWhWl2ZGAZv39Kag,Blackpink renovó contrato???????!!!?!!??? O solo Rosé?,0,2023-11-25T21:03:11Z,,0
2V_GLwm0oK0,UgyKyC1UA4dhCUbIVzd4AaABAg,@Suzelight,UCAu5zG6SBQRLdujfMCZL0Mg,사랑했던 ❤,0,2023-11-25T21:00:07Z,,0
2V_GLwm0oK0,UgzbjYIWAw68kohDWlN4AaABAg,@khaleesi6178,UC5FDoheI90Y27gFwTfZohlw,😘🥰😍🖤,0,2023-11-25T20:49:46Z,,0
2V_GLwm0oK0,Ugx8HNcQO10fuZ9qEs94AaABAg,@Martinez_3lianis,UCtv1vlYgum8ZcLnkhRiPuiQ,🖤Rose beautifull🩷,1,2023-11-25T20:48:42Z,,0
2V_GLwm0oK0,Ugywv9QorD-dAsyvrtx4AaABAg,@Chaenniewqsaa,UCSKb_eGPULCr3YlZTk530Pw,"ON        Gone   Hard
The                     To
Ground               Love",0,2023-11-25T20:48:37Z,,0
2V_GLwm0oK0,UgwP0Yr8zCAwQpSDq5Z4AaABAg,@Chaenniewqsaa,UCSKb_eGPULCr3YlZTk530Pw,Rosé beautiful,0,2023-11-25T20:47:24Z,,0
2V_GLwm0oK0,UgxHOyJELS7_wX69CyN4AaABAg,@Chaenniewqsaa,UCSKb_eGPULCr3YlZTk530Pw,I LOVE YOU ROSÉ,0,2023-11-25T20:47:03Z,,0
2V_GLwm0oK0,UgzNQ0i6lzGurExTFYt4AaABAg,@Chaenniewqsaa,UCSKb_eGPULCr3YlZTk530Pw,Rosé my bias,0,2023-11-25T20:46:51Z,,0
2V_GLwm0oK0,UgzrqX6knTc7OQCQsId4AaABAg,@akibpro2411,UC8NJLhvQXrdKOvMO_1p8z6w,Block pink noob 💩💩💩💩💩😡😡😡😡🤬🤬🤬,1,2023-11-25T20:40:44Z,,0
2V_GLwm0oK0,UgxWpLt2c370wnWr2z54AaABAg,@KkPp-uj7cj,UCcqnPj_HleFb8MAO4oyIygw,yes l am from blink❤😊l Love you rose❤,0,2023-11-25T20:31:59Z,,0
2V_GLwm0oK0,UgygyM3oel0blySeB1d4AaABAg,@LenAiRoxY,UCyAewU62dPksbN-3taA6cDw,Happy early christmas and new year!!!🎉,1,2023-11-25T20:28:36Z,,0
2V_GLwm0oK0,UgzXG2SLvKY9m6TS4OV4AaABAg,@Grutellis_blink,UCVqbWM_23aUO3o-32_47LeQ,T amo mucho amorcitoo,0,2023-11-25T20:26:33Z,,0
2V_GLwm0oK0,UgzQZekfKKlde6zdApF4AaABAg,@Grutellis_blink,UCVqbWM_23aUO3o-32_47LeQ,La amooo,0,2023-11-25T20:26:08Z,,0
2V_GLwm0oK0,Ugz0a8so3lbl_u_jHix4AaABAg,@Grutellis_blink,UCVqbWM_23aUO3o-32_47LeQ,Mi niña presiosaaa :33,0,2023-11-25T20:25:53Z,,0
2V_GLwm0oK0,UgwmPELADGnCxtFhv654AaABAg,@Grutellis_blink,UCVqbWM_23aUO3o-32_47LeQ,T amoo mi rositaaaa,0,2023-11-25T20:25:34Z,,0
2V_GLwm0oK0,Ugwc1EBOZvmPz8l3gjN4AaABAg,@wandamartinez1715,UCRDuj7BgrVAv5U1-V3n-SmQ,Rose te amo mucho,0,2023-11-25T20:23:30Z,,0
2V_GLwm0oK0,UgxXYaMxFUuTYP_7k_p4AaABAg,@estebanperez9310,UCBfcU-nh2UpqxqGWXXvu8gA,Rosé ❤ Hank❤,0,2023-11-25T20:20:48Z,,0
2V_GLwm0oK0,UgzAwaDNmh67iqxtMNV4AaABAg,@moon_jisoo-nz8yu,UCeRWdUSCdg8Ks0gJue45pSg,많이 응원할게 로즈 사랑해,0,2023-11-25T20:20:29Z,,0
2V_GLwm0oK0,UgzH2_UXQiC6GFIsSEN4AaABAg,@Hani.202-kpop,UCkwg_3Rm7Vn57KCtvHPe0Bw,"Rosè 당신과 당신의 음악, 그리고 당신에 관한 모든 것을 사랑합니다",0,2023-11-25T20:19:58Z,,0
2V_GLwm0oK0,Ugz75b-MfAJjUXAx2UZ4AaABAg,@israelrivera4271,UCPjZ08BVabxNYU624MbQc-A,I love Rosé,0,2023-11-25T20:16:12Z,,0
2V_GLwm0oK0,UgzDCQf7JUM-eyGO_l14AaABAg,@samanthaaldana6887,UCku_H_1PniBhjRWXOjXTQ0g,Que linda,0,2023-11-25T20:14:43Z,,0
2V_GLwm0oK0,UgyKxGR-MPD1BnDZaOB4AaABAg,@moustaphaoussama2515,UCe8tc7pi_SpCwz466TJA-xQ,From 4 lovely girls to lets suport rosè,0,2023-11-25T20:14:28Z,,0
2V_GLwm0oK0,Ugx6wJmLOhYKLKQOBYB4AaABAg,@Luceritoblink_coquetee,UCBIoPdq__stP-_9t07IhEqQ,안녕하세요,0,2023-11-25T20:10:56Z,,0
2V_GLwm0oK0,UgyMC9yZ7mRndme9Ewp4AaABAg,@Luceritoblink_coquetee,UCBIoPdq__stP-_9t07IhEqQ,블랙핑크 사랑해요 💖🖤,0,2023-11-25T20:10:34Z,,0
2V_GLwm0oK0,UgxvkeROYh8F7utQaRV4AaABAg,@rjrjjdjdjdjxbcjjcj_1525,UC0OB5O1uFkzuqbCYp9bZonw,Rosé always best,0,2023-11-25T20:08:18Z,,0
2V_GLwm0oK0,UgzkaEBI_6ZO_iWs9IV4AaABAg,@Luceritoblink_coquetee,UCBIoPdq__stP-_9t07IhEqQ,Me encantan sus videos,0,2023-11-25T20:08:13Z,,0
2V_GLwm0oK0,Ugx-NCXm5TA4oJSkwaB4AaABAg,@ashrsss,UC8MewfAETSJZPnEJ16CmJqw,Мы любим тебя Розе❤,0,2023-11-25T20:07:49Z,,0
2V_GLwm0oK0,Ugw39iADgKsX-hLW50Z4AaABAg,@chillwithme2,UCIon-Ty6X-gWVktro0Iycdw,🥹🥹💞💖,0,2023-11-25T20:01:48Z,,0
2V_GLwm0oK0,UgwTmPtmYyX-qobZwwl4AaABAg,@wolfXgirl,UCl-LExjFcAneptJcoT4x65g,ㅣㅐㅍㄷ ㅕ 갠ㄷ❤,0,2023-11-25T19:58:41Z,,0
2V_GLwm0oK0,Ugw7aFU_jmfmXgVXkhB4AaABAg,@dunjabanda8015,UCBR97S6Zp2VFUfuepk953sg,Comone to Serbia🇷🇸🫶🏼🙏🏼,0,2023-11-25T19:51:24Z,,0
2V_GLwm0oK0,UgwslhR69cmxNNDD7tl4AaABAg,@mihnara7507,UC5PMIhKYcPeFZB1NZ--h1HA,So damn gorgeous! como q pode,0,2023-11-25T19:44:49Z,,0
2V_GLwm0oK0,Ugxbtd_cNr1yWy_0MzF4AaABAg,@Sonny4lov,UCdMwoHJQ4P1cE2p2HHym5IA,hello rose from Russia 🇷🇺 I love you you are beautiful and the best I adore you very much 😊🤗💝👑🌹🌺🌷💕💞💓💗💖💝🩰🦩,0,2023-11-25T19:44:45Z,,0
2V_GLwm0oK0,Ugw9kKIitlInuHjgMnh4AaABAg,@10thaccountJessica,UC2PKA1D3qPaWPABaqKrf3qg,"If you're free, go stream Gone - Rosé, it's increasing very slowly",1,2023-11-25T19:43:14Z,,0
2V_GLwm0oK0,UgzIMTQ8dMxDmd76JeR4AaABAg,@Dark_demoon,UCq2-_-Xk6-X4t1LOt0WSQMg,Come on rose we love you very much ❤,0,2023-11-25T19:41:55Z,,0
2V_GLwm0oK0,UgyOzecbDOFGxkhks_p4AaABAg,@-Migen.,UClxe1aC6fc-oOdmywrr5naw,Angel 💙,1,2023-11-25T19:38:49Z,,0
2V_GLwm0oK0,Ugx_8iJRsrViDzx5tex4AaABAg,@Sayagatausayagasalah,UC2CFchlvUGgS9tRlhYFZjbA,Lucky girl,0,2023-11-25T19:38:26Z,,0
2V_GLwm0oK0,UgzBDM2buGiRpGFKD0l4AaABAg,@-Migen.,UClxe1aC6fc-oOdmywrr5naw,"Королева 👑  просто шикарная во всём, внешность.  Характер. Голос. Смех. Актёрская роль. Самая лучшая из 4х. 👑Rose QUEEN｡･:*:･ﾟ’☆❄️🥂",1,2023-11-25T19:38:22Z,,0
2V_GLwm0oK0,UgzqBTDz5gBEcCIzn-V4AaABAg,@duelsediting,UCoiWMex395Pn9CJvTU_Lwjg,even pokemon theme song goes harder than them,0,2023-11-25T19:35:34Z,,0
2V_GLwm0oK0,UgxedLVHc2B_lbyNST14AaABAg,@niushaebrahimi,UCXv06lCZBQwSn_f3r_W5oQg,"hey BLACKPINK, I'm so happy you guys have so fun in your group, but who are you guys aren't together and make song really please answer our question please❤😢",0,2023-11-25T19:35:18Z,,0
2V_GLwm0oK0,Ugx-iVRKuXXEkC5GpPl4AaABAg,@duelsediting,UCoiWMex395Pn9CJvTU_Lwjg,baby shark is even better,0,2023-11-25T19:35:07Z,,0
2V_GLwm0oK0,UgwkLMacK0nUsGYFugd4AaABAg,@duelsediting,UCoiWMex395Pn9CJvTU_Lwjg,even coco melon is better than them,0,2023-11-25T19:34:55Z,,0
2V_GLwm0oK0,UgzPCVtViK2Tqlb4LS94AaABAg,@duelsediting,UCoiWMex395Pn9CJvTU_Lwjg,black pink is the worst,0,2023-11-25T19:34:05Z,,0
2V_GLwm0oK0,UgyzC4MNUgLR8Gj4wtZ4AaABAg,@duelsediting,UCoiWMex395Pn9CJvTU_Lwjg,black pink is the worst,0,2023-11-25T19:33:58Z,,0
2V_GLwm0oK0,UgxtKPXlDP9t1SelXY54AaABAg,@FlaviaDebelder-yj9mp,UCkr2C4ai0OStQijP51u8y2Q,❤❤❤❤❤,0,2023-11-25T19:26:25Z,,0
2V_GLwm0oK0,UgwEre49P1oCplqA-t54AaABAg,@nidaoktay7555,UCQR8swk7kuV7pDDPZUGGMAQ,로제와 행크 두 분 모두 너무 아름다워요. 선물 주셔서 정말 감사합니다. 그룹의 주인은 바로 당신입니다.💓🖤💓💌💓🖤💓,31,2023-11-25T19:25:51Z,,0
2V_GLwm0oK0,Ugw0WHQPfQTVkee9pBF4AaABAg,@haileinnyballesteros,UCZHK6ehAK_SCv1X-gLW_UwA,Aniong❤❤❤,0,2023-11-25T19:15:40Z,,0
2V_GLwm0oK0,UgwduPLhuKyH8ZAfFkp4AaABAg,@-RleOng,UCuZXnZgi22idV4f_O6jYyrg,blink blink blink💗🖤💗🖤,0,2023-11-25T19:13:58Z,,0
2V_GLwm0oK0,UgyQ8OfZ07BfgoYHF9t4AaABAg,@YacineBoussaha-oe1ce,UC_A440IJF2890CLfgkUBobw,أحبك روزي ❤,0,2023-11-25T19:09:27Z,,0
2V_GLwm0oK0,UgyC4K4dN0w2rAm15KJ4AaABAg,@PAR15MIS,UC9l48fyTbsE_LgXByPub9CQ,We love you❤️🎉!!!,0,2023-11-25T19:08:16Z,,0
2V_GLwm0oK0,UgzqxIYnzrQnxEPV3vh4AaABAg,@animelover5706,UCfUfwk7FV6Keqp6ZyC9H1bQ,Rosé I love you ❤️,0,2023-11-25T19:06:30Z,,0
2V_GLwm0oK0,UgwszHDjbXeL23Ykod94AaABAg,@Rose_Fanse_,UCIvYGfOkabvjsZ7akZjjdjA,We love you Rosie. You're the best. Thanks for such a beautiful gift; can't wait,0,2023-11-25T19:04:39Z,,0
2V_GLwm0oK0,UgwlHJeZ7Eo8HMHqB8t4AaABAg,@kimxblackpink,UCaktT3tpeHiANiN6yWb9L5g,Rosie siempre aqui apoyandote ❤❤,1,2023-11-25T19:03:55Z,,0
2V_GLwm0oK0,UgzxsskXSE0PhEvNhzl4AaABAg,@sooyaa2830,UCThEbO4dl3sT91XQIwjXXrA,SHE IS SO CUTE I CAN'T😭LOVE HER SO MUCH💖,3,2023-11-25T19:01:04Z,,1
2V_GLwm0oK0,UgzxsskXSE0PhEvNhzl4AaABAg.9xYcWr5bw0w9xYcs_Ma2Qn,@Rose_Fanse_,UCIvYGfOkabvjsZ7akZjjdjA,Same,1,2023-11-25T19:04:10Z,UgzxsskXSE0PhEvNhzl4AaABAg,0
2V_GLwm0oK0,Ugyjg1M4-S26gjQiAjZ4AaABAg,@sungwonie12462,UCOrv7WPeANVtulJrxwgeglA,THIS IS SO CUTE,0,2023-11-25T18:56:29Z,,0
2V_GLwm0oK0,UgzN0PURKX-MRei8ti54AaABAg,@ROKHSANARAHAMAN,UCHk-85sz2BdNP8qoxCsT3EA,Love ya rosè ❤❤❤❤❤and our dear hank 🐈🐕‍🦺 MERRY CHRISTMAS and a very HAPPY NEW YEAR to all ❤❤❤❤❤🎉🎉🎉🎉🎉,0,2023-11-25T18:50:50Z,,0
2V_GLwm0oK0,UgwW5LbLFCTwuTCrVHp4AaABAg,@Rose_Fanse_,UCIvYGfOkabvjsZ7akZjjdjA,1M go!!!,1,2023-11-25T18:48:47Z,,0
2V_GLwm0oK0,UgxUeb_28AYFtigcDHl4AaABAg,@likedeya3980,UCUEvh8st9FBLNd8yRzMVUqA,🥰🥰🥰🥰,0,2023-11-25T18:46:21Z,,0
2V_GLwm0oK0,UgyVqqwDI3cEyO200sZ4AaABAg,@NoemiNavarro16,UCLsXcffbfsko4Xtlskj2RVw,Quien me lo traduce por qué no entiendo nada😔😔,0,2023-11-25T18:43:32Z,,0
2V_GLwm0oK0,UgxzXL6U3BuIpF2gQql4AaABAg,@725.melanie,UC8PhBflXJ4pX5b4vJGeruXA,LOVE YOU ROSE❤❤❤,0,2023-11-25T18:39:37Z,,0
2V_GLwm0oK0,UgwRSZZudD5KRSrerOR4AaABAg,@pixelkitty4k,UCzmeOrK-KWOAg0CO3DFQVPg,Lisa yo apoyo a todos y hoy es mi cumpleaños me podrán dar megusta como un regalo para mi porfavor,0,2023-11-25T18:38:40Z,,0
2V_GLwm0oK0,UgxcTENcJ1S9O8WcVx54AaABAg,@725.melanie,UC8PhBflXJ4pX5b4vJGeruXA,Me I support rose🖐🏻❤,0,2023-11-25T18:38:03Z,,0
2V_GLwm0oK0,UgzxAvfkTMW3AEWiuvJ4AaABAg,@judithgellihorstmann4644,UClzICc_yPo4fb80E4issNZw,Oiii me nota blak pink eu teamo no fundo do meu coração Rose eu te apoio✋✋,1,2023-11-25T18:34:45Z,,1
2V_GLwm0oK0,UgzxAvfkTMW3AEWiuvJ4AaABAg.9xY_W7_BsaA9xY_YtuxIiN,@judithgellihorstmann4644,UClzICc_yPo4fb80E4issNZw,Oiii,0,2023-11-25T18:35:08Z,UgzxAvfkTMW3AEWiuvJ4AaABAg,0
2V_GLwm0oK0,UgwJrPw0QJYzdH9VlS14AaABAg,@Roseww4,UC-xe5ywrr-ejiBY-V71F1sw,❤당신은 내 우상입니다 Roseeee,0,2023-11-25T18:32:36Z,,0
2V_GLwm0oK0,UgxJ7XjS101t0auPdxF4AaABAg,@Roses66659,UCu8tNTVkdSqJ3kG1bjCEdeA,사랑해요 로젬💗,0,2023-11-25T18:32:06Z,,0
2V_GLwm0oK0,Ugy7AOcj7xS9xW8XkHV4AaABAg,@Erin-jc3rt,UC7u4b72kx2XVslJyv9crddw,I love you Rose❤,0,2023-11-25T18:27:50Z,,0
2V_GLwm0oK0,UgzVvKafoDLF9-31LgZ4AaABAg,@nisurose7461,UCblcmxjmZhtYbjDCgKvibcw,❤,0,2023-11-25T18:25:06Z,,0
2V_GLwm0oK0,UgwCf46bLXqJt1IAiVR4AaABAg,@Yunjin598,UC5O7ITfNFGjyGI0Ud-FfHjA,안녕 로즈 선물 고마워요 사랑해요,1,2023-11-25T18:22:52Z,,0
2V_GLwm0oK0,UgzTj5_N_tpBMvNPjMN4AaABAg,@Allexxia,UCMwv2Ugx50k_V5yl5t9Bi6g,Love you forever Rosie!!!❤🌹,0,2023-11-25T18:21:11Z,,0
2V_GLwm0oK0,Ugy2etyD--KHHOlKA7N4AaABAg,@partylikeits88,UCQFSxBz4uFr7u-HJVws8u1Q,Love you too Rosé,0,2023-11-25T18:18:53Z,,0
2V_GLwm0oK0,UgyDeXo_TTbY3zdIFEN4AaABAg,@nissu-cool.,UCWhNA1HBwGAyFNkK0ybEu3g,العرب وينكم 🙃,1,2023-11-25T18:15:42Z,,0
2V_GLwm0oK0,UgyB_PMthd5QDTUqU8J4AaABAg,@BBMY-bm4kd,UChn19AbnXn-KIfHuNn0F_Fg,Love,0,2023-11-25T18:12:53Z,,0
2V_GLwm0oK0,Ugz-S7z3B1Qj-RImK8V4AaABAg,@Ilovemusic_182,UCNYBvsSPKZ18L2BIcGMQH_w,Thank you so much rosé I love you too and hank❤️❤️,0,2023-11-25T18:09:18Z,,0
2V_GLwm0oK0,Ugzy5cEVALzHsDLdsb14AaABAg,@Hellokitty_391,UCuN1PJ0LafZQ2pKzSl5D9qg,She's so beautiful omggg,1,2023-11-25T18:03:43Z,,0
2V_GLwm0oK0,UgwBBnhy7yT2VtZzZnl4AaABAg,@ina0809,UC4h8jZ-dm7X4xDOYeEfrxIA,She is so pretty 🤩,0,2023-11-25T17:59:49Z,,0
2V_GLwm0oK0,UgzmRbn2BlvpEYRntMl4AaABAg,@s.o.n.m.i,UCfbsqttTc2vGbuZWDyvmfsw,so cute ☺,0,2023-11-25T17:57:55Z,,0
2V_GLwm0oK0,UgzCCK8FsTcR9jcsFEd4AaABAg,@Amy-iu3wz,UCki5bDt6jstL2yfsgC0eCLg,"Rose, te extrañamos y no puedo esperar para ver lo que nos tienes preparado, te amamos y también a tu perrito Hank!💗",14,2023-11-25T17:55:04Z,,0
2V_GLwm0oK0,UgzAenQZXwUle10zCGd4AaABAg,@Zeynep_rosiezzie,UCAnFKnpArhV9LIkIYPbNV1w,Rose seni seviyorum ❤ çok tatlı birisin senin için canımı bile veririm😊 Yine söylüyorum ve ne olursa olsun diyeceğim seni seviyorum ve seni her zaman destekliycem bunu unutma❤❤ BLACKPİNK 'İ SEVİYORUM<3 Çook başarılısın ve destekçilerin olduğunu unutma❤,1,2023-11-25T17:48:29Z,,0
2V_GLwm0oK0,Ugy80eNlkqI1GJuhXeh4AaABAg,@KamiaCenisero,UC0gpWKgMP-oCKFT9x3VEV3Q,Hola,0,2023-11-25T17:48:24Z,,0
2V_GLwm0oK0,UgwtwY9x-JSNI80Zl9p4AaABAg,@saeke5850,UCOBPDbt7CV57VonIf1UtLCw,THANK YOU ROSÉ!!! WE MISS YOU BLACKPINK!!!!!,1,2023-11-25T17:48:23Z,,0
2V_GLwm0oK0,UgzuuKp0vVDTEP_2Zl54AaABAg,@Fani_pl,UCUo-iUwrem33eq7sKOp6UEA,Te amo rose,1,2023-11-25T17:47:28Z,,0
2V_GLwm0oK0,Ugz6KyI0wW-5pp4Bzkh4AaABAg,@Slay_22lol,UCzDMmPHhCm4bfK96uvCqXTA,🖤💗☺️☺️,0,2023-11-25T17:47:07Z,,0
2V_GLwm0oK0,Ugyfoj6t0f9pt1WyM494AaABAg,@Leeseomin-y6y,UCqZ8uVshmu8ND9K6IdknScQ,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2023-11-25T17:40:24Z,,0
2V_GLwm0oK0,UgxzxIpd62ftNrYtQsx4AaABAg,@كريمةكواشي,UC6bkE3il84de81xSr6wQqqA,ILove you  and I'Love your smile 🫀👑,0,2023-11-25T17:39:59Z,,0
2V_GLwm0oK0,UgwFCSX-XKzfYQnGxdB4AaABAg,@Leeseomin-y6y,UCqZ8uVshmu8ND9K6IdknScQ,How is lisa and rose,0,2023-11-25T17:38:48Z,,0
2V_GLwm0oK0,Ugy1eW2EQP-5CGq7eQ54AaABAg,@فانلبطلإفريقيا,UCKdz_OzBSelwzcnJq9cNQGg,You are so cute 🥺🥰,0,2023-11-25T17:35:01Z,,0
2V_GLwm0oK0,Ugwm54txugnl8Cc_fLt4AaABAg,@이선구-q7y,UCmOmRAWNWthstvTEJ_4_LMA,빛로제,0,2023-11-25T17:34:26Z,,0
2V_GLwm0oK0,UgzrqrR58gob23GM2WR4AaABAg,@ZinnDee_,UC2dHOuomWsQAbE7Nu11gyEA,Stream for 1M. Let's support Rosie!,3,2023-11-25T17:33:51Z,,0
2V_GLwm0oK0,UgxRLq4wPf8yBJk9IeB4AaABAg,@JuliaIsmenia-d1c,UC_w1jLL3J3oXhwkG5SyF_sw,"HI ROSIE!! I hope you're doing well these last few months, keep working on the album with Hank! I love you! Up to 24 ☺️💗💗",4,2023-11-25T17:31:16Z,,0
2V_GLwm0oK0,UgzwPSIwJO-YMs90GqR4AaABAg,@wildanmukholaddun9106,UCCc-UuItaIA3mK7wH_VWe_A,Roseeee❤❤❤❤,0,2023-11-25T17:20:44Z,,0
2V_GLwm0oK0,UgzbPVQ2fcmsKj6yQc54AaABAg,@irehearts,UCLJIRe81xX1kn2oMOjqWkyw,i love u,0,2023-11-25T17:14:56Z,,0
2V_GLwm0oK0,Ugzliw7jc0kcQf08yll4AaABAg,@denisurena1248,UCzU0foOophcySTpvq4r4e6A,I love youuuuuuuuuuuu rosee ❤❤❤❤❤❤❤❤,0,2023-11-25T17:11:54Z,,0
2V_GLwm0oK0,Ugy-YGZVD0mTpDLagU14AaABAg,@Кристина-ь2р,UCIGX4PwCs1LNDfCuhfdNu9w,"로즈,우리는 당신을 사랑합니다,당신은 우리를 위해 모든 것을 할!",0,2023-11-25T17:07:25Z,,0
2V_GLwm0oK0,UgxTx_4NOges_YnDViR4AaABAg,@da_ra3,UCBjUEvaoIstWnQ-XYfyYYGA,Rosé tu muslim😢😂,1,2023-11-25T17:05:49Z,,0
2V_GLwm0oK0,Ugw7JLmtHGnMw9fZllZ4AaABAg,@أمالبنين-خ3م,UCUlLaw9rsLjavMPNd2LVoNA,أنا أحبكم بلاك بينك ❤🇮🇶,0,2023-11-25T17:04:45Z,,0
2V_GLwm0oK0,UgzYajzu5DrLKy7dMUl4AaABAg,@Кристина-ь2р,UCIGX4PwCs1LNDfCuhfdNu9w,나는 러시아 출신이다.🇷🇺,2,2023-11-25T17:03:54Z,,2
2V_GLwm0oK0,UgzYajzu5DrLKy7dMUl4AaABAg.9xYQ6jh2F7_9xYgZNWle3J,@-Migen.,UClxe1aC6fc-oOdmywrr5naw,Я тоже 💕🇷🇺,2,2023-11-25T19:36:21Z,UgzYajzu5DrLKy7dMUl4AaABAg,0
2V_GLwm0oK0,UgzYajzu5DrLKy7dMUl4AaABAg.9xYQ6jh2F7_9xZiYvKt_E7,@Кристина-ь2р,UCIGX4PwCs1LNDfCuhfdNu9w,@@-Migen. ты тоже Русская?,0,2023-11-26T05:13:01Z,UgzYajzu5DrLKy7dMUl4AaABAg,0
2V_GLwm0oK0,Ugyzzqf3S2EPWwJbbQ54AaABAg,@Кристина-ь2р,UCIGX4PwCs1LNDfCuhfdNu9w,우리는 블랙 핑크 사랑❤❤❤,1,2023-11-25T17:02:58Z,,0
2V_GLwm0oK0,UgyanTkhCN99f4gSVU14AaABAg,@Nayu._luvs,UCwLGYXTuIDA2aA5Wp8Mrrdw,I LOVE YOU ROSÉ,0,2023-11-25T17:00:33Z,,0
2V_GLwm0oK0,Ugy42qCA10nd-QfUJ0h4AaABAg,@naroreimu320,UC2HwpXOy2B3YZbAGBJk4Bpw,Rositaaaa <3,0,2023-11-25T17:00:09Z,,0
2V_GLwm0oK0,Ugy-eyR4DcFKhi31kMF4AaABAg,@NURULbintiiwan88,UCcSoZBWnFZY8SI22qf6C3zA,hai rose,1,2023-11-25T16:54:45Z,,0
