video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
e5r3hP8tRRk,Ugy0knSgeyOx1BcR5PJ4AaABAg,@giovannabenso1754,UCAmUQtdt0sP2gJ3GRVJJ6qQ,This from Korean media is merely revenge. They have been pi**ed for a long time because BTS got their success without the help of media.,2,2024-08-25T19:18:34Z,,0
e5r3hP8tRRk,UgyCw002Tw_Nl4QH5h94AaABAg,@mannym9497,UCWPOX0koDoPwY5nizB96FFA,"I hate the fact that he has to do this more than once, I dispise those who made him feel disgraceful. Yoongi you are very much loved by ARMY and is 100% behind you. We love you!

Jose thank you for not giving a platform to the images those disgraceful reporters took of him. As much as I want see him I don't condone what they have done, and no ARMY should.",1,2024-08-25T19:18:29Z,,0
e5r3hP8tRRk,Ugy5ztKna23vRCnUJDF4AaABAg,@BERNICECampbell-yu3su,UCqmSBtF4gIAuevSwCDrjcRA,"We respect you Suga , and love you.",1,2024-08-25T19:15:46Z,,0
e5r3hP8tRRk,Ugznpg89nxqGw-EHiFB4AaABAg,@helenstewart9408,UC_UcmUAagrc12hM1djMonxw,"Thank you, José. Apobangpo 💜💜💜💜💜💜💜",1,2024-08-25T19:15:37Z,,0
e5r3hP8tRRk,UgzFOJYhlXYL-wh9cBR4AaABAg,@charzemc,UCMHvrLzTY2XfnkgwPTi0Cow,"Yoongi didn't need to apologise, he really didn't do anything wrong.
Ease your mind Yoongi, ARMY & your fans stand with you.",3,2024-08-25T19:15:24Z,,0
e5r3hP8tRRk,Ugw8E3BL268zLS6C6Et4AaABAg,@jenniecharles6549,UC6adr8jMOHVxhJgCwaCcpLQ,"SUGA you did not have to apologize you have not done anything wrong. José, I am so freaking pissed and I mean literally pissed pissed pissed pissed. I’m going to make everyone in that TV station regrets what they had said and made SUGA go through. I know that  ARMYS will not let us go ARMYS Know how to deal with this subject in a smart way and educated way. that NEWS station should have not done this to  ARE BELOVED   SUGA ) I care I support I love heart and soul, heart and soul  ❤ SORRY JOSE AND ARMYS my mouth got the best of me. This is how mad I am please take care of everyone and stay strong for yourselves.❤",2,2024-08-25T19:14:38Z,,0
e5r3hP8tRRk,UgyyzRdzUAxIFWBtM-p4AaABAg,@silvergraniandhergrumpygno413,UCurL0ji9uFCLxZ91bdCkrjA,"In the 10 years that since BTS debut, the media has never been able to catch any of the members in a “scandal”.  Other peoples troubles and wrong doings seem to be what fuels media whether it be traditional news on TV or content makers on the various social platforms.  I am sure because of this, that this “scandal” has persisted much longer than it would have if it wasnt a BTS member.  Anyone who knows Yoongi, anyone who has followed Yoongi, will know that he was sincere in his regret from his very first text over what had happened that night.  For Yoongi to feel that he needs to apologize more than once shows just how deep his remorse is, but it also shows the pressure he must be under from all that is being said through the media that he feels more than one apology is needed.  I hope and pray that Big Hit and Hybe are aware of this and will look out for Yoongi’s mental state.  As for ARMY, I suggest that we boycott the media outlets that are dragging this incident out.  We also should boycott any brands that disassociated themselves from Yoongi without first finding out the truth of the incident.  We should put our viewership and dollars toward those media outlets and brands that stood by him through this.  Let’s continue to send Yoongi our strength and love so that he knows that he has a real ARMY behind him!",3,2024-08-25T19:11:54Z,,0
e5r3hP8tRRk,UgxEWTfKSzbS4zK8tfV4AaABAg,@CantinhoTamiresCardoso,UCnv5lRTkDVQvxBQmNfkAwow,Vamos fazer a mídia coreana pedir desculpas por causar confusão em um caso banal. Por favor. Vamos mostrar nossa força armys.,2,2024-08-25T19:11:37Z,,0
e5r3hP8tRRk,UgxsOLOqgmdx5ofGmdR4AaABAg,@mimemedina4219,UCBpoogHhEpM17SR6CpuhKsg,"Who is his lawyer and the PR because this is insane. He is so loved, a great artist, and he doesn't need to apologize",1,2024-08-25T19:11:01Z,,0
e5r3hP8tRRk,UgyFVx8DixGELPYlFMB4AaABAg,@Lydia-rb8so,UCNtM6cb12rw0mEHpQ4gtSWw,He DIDN'T  have to. This is so sad and ridiculous. God I hope he reads the responses on Weverse.,1,2024-08-25T19:10:22Z,,0
e5r3hP8tRRk,UgymwdHQqgJ00-Kpo-l4AaABAg,@annettelee517,UCel3DFhzDe8yZ3Y-E2SIbDg,He also apologized on the way out of the police station. Dispatch was there waiting for him to come out. Leave Min Yoongi the hell alone.,8,2024-08-25T19:10:20Z,,0
e5r3hP8tRRk,UgyepRSPi-Z4p64Iccp4AaABAg,@binboh,UC1gdL1uZe4QK5q3d6PiYbgw,I am really concerned about Yoongi. His mental health can not be good right now.,1,2024-08-25T19:09:56Z,,0
e5r3hP8tRRk,Ugzpsyny3WDILrvgi054AaABAg,@JadeLee-yx1tc,UCNC__wwlVez8SyAzqXPQUEA,"We need to put SUGA ON WATCH, someone please don't let him out of y'all site. IYKYK 😢😢😢",1,2024-08-25T19:09:56Z,,0
e5r3hP8tRRk,UgzgTsdKL7Bl_Ts6kBd4AaABAg,@dwogden1-Deb,UCHejG-O9zQLRKTqaJGkeCKg,"I agree.  The bond of ARMY to BTS is strong.  I hope he does not feel guilty that ARMY has worked so hard to shut down the media and antis on X and Naver.  Many people make light work and this is nothing compared to the 11 YEARS of sleepless nights, 16 hr practice days, endless promotions and tours that they have given to us.  It is THE LEAST we should do!  I am proud of us!  The culture of ARMY is that of a momma bear.  We take joy and pride in their accomplishments and happy days but don’t poke the bear!  We return hate with love, intelligence and support.  Apobangpo",4,2024-08-25T19:07:49Z,,0
e5r3hP8tRRk,UgzimcHLyDppq7k3v5R4AaABAg,@justice7071,UCwqAzTtry_iLRMmdJHK3h5A,"Suga has owned up to his mistake, apologised and accepted his punishment. It's time to leave him alone.",2,2024-08-25T19:07:01Z,,1
e5r3hP8tRRk,UgzimcHLyDppq7k3v5R4AaABAg.A7_A0FHVJlWA9Tbuu99qvW,@GAYHYUNGISTRASH371,UCJDjbZN7fQOwt0jjS2Zm6og,@@justice7071 *NOPE PIGMINA* 👎👎👎👎👎,0,2024-10-11T23:07:40Z,UgzimcHLyDppq7k3v5R4AaABAg,0
e5r3hP8tRRk,Ugx2PV3HBlCEeF3GkP54AaABAg,@ApobangpoBorashae7,UCsoAjm7suE8Ld30q7U1999g,"He didn't need to write a second apology, it was not necessary. The first one was good enough, but he was forced to write a second one because of K media, in my opinion. The case should have been closed when they took his license away and gave him a fine but I think K Media made the cops reopen it so they could have those photos",1,2024-08-25T19:05:35Z,,0
e5r3hP8tRRk,UgzrU1PFXjyJdYRvCdp4AaABAg,@kritisethiritisethi8166,UCPKgfZuvRk8FWCZPdD6WNPQ,THANK YOU SO MUCH ALWAYS FOR YOUR VIDEOS .,1,2024-08-25T19:04:54Z,,0
e5r3hP8tRRk,UgxvAB5P7P5q1mlHBOx4AaABAg,@amandareynolds8930,UC18wRZnVzSNzYFtky6a0L3A,I woke up to this after a bad night’s sleep and now I’m just ready to throw hands. Yoongi has been through enough. I’m ready to ruin lives over this.,2,2024-08-25T19:03:20Z,,0
e5r3hP8tRRk,UgyzV4---2JyJQELybF4AaABAg,@kashondascott4663,UCtxW25Cv8swC97WYrgIFAew,"I love Min Yoongi. My heart is so sad for his hurt. We need to make sure he is okay and help him get past this. Some will bring it up just to hurt him but BTS and Army will protect him. BTS is 7 and we are together, BULLETPROOF.  I love BTS...Thanks so much Jose for your perspective.",1,2024-08-25T19:02:52Z,,0
e5r3hP8tRRk,Ugx0bHnmV0bIgpIeTHF4AaABAg,@nataliacoggins6769,UCoInfzQw63FQN0A83wZBvAQ,"Suga is a 💩 !!!!! He made me cry with this totally unnecessary beautifully written second apology!!!! He has left me heartbroken that he is in so much pain that he felt this need to apologize further!!!! He has made me, as a mother, heartbroken that I can not even hug him and tell him everything is going to be okay and we'll help you get through this!!!! This situation is heartbreaking to me, and I'm only an Army! I'm heartbroken because he shared his entire life through his music and helped millions face their struggles and overcome them!!!! Yoongi was a strength to many!!!! He was a strength to me, after the death of my husband 4 years ago!!!! He allowed me to feel joy and happiness, sadness and pain, through his music!!!! I have this crazy unexplainable human connection through him, knowing full well we have differences in age, gender, ethnicity, culture, and language!!!! He is a beautiful man, with a beautiful soul.

Now I have to finish crying!!!! 😢😢😢",1,2024-08-25T19:00:47Z,,0
e5r3hP8tRRk,UgxxAlu0ihecr4q6s5p4AaABAg,@charleneplowright8534,UCehObRWC9TROQN3ftL-Grwg,The love that the members share will not diminished because of this mistake it wasn't that big he didn't hurt any one or property the only thing hurt was probably his pride because he fell down..no other apologies needed yoongi 💜 much respect we are will BTS forever 💜,2,2024-08-25T18:59:38Z,,0
e5r3hP8tRRk,UgxkhcyNpbOSCUJATSp4AaABAg,@NamHar7n,UC7V6NOY99MI7TbrzBFDbeew,💜💜💜💜💜💜💜,1,2024-08-25T18:58:53Z,,0
e5r3hP8tRRk,UgyypqAgrjpHyjBGz054AaABAg,@SeenThisDoneThat,UC3QCM8v-4exBjL1s3r8myuA,"Why does he have to keep apologising???? Real criminals haven't apologised as much as Yoongi has done over this nothing incident! This is really putting me off Korean society right now, seriously. How can any normal person think that the hounding of this man in this way is acceptable?!
He tripped over a kickboard, he'd had a drink but CLEARLY was not raging drunk, but we'll ignore that, let's publicly flog him until he's learnt his lesson then we'll do it again just to make sure he's understood. WTAFFF!
If he ends up doing 'something stupid', I swear to God...🤬",3,2024-08-25T18:57:23Z,,0
e5r3hP8tRRk,UgzppBrItZbGiIdTUIl4AaABAg,@JaneKilgore-pv3wl,UCaxLNesiIN2g2ChAFoWPxxA,Please stop youngi🛑🛑 We love u 💜 South Korea owes you so much for you and BTS BRINGING attention and money to the country !!!!!!!! Why is this unappreciative media trying to tear Suga down 😢,3,2024-08-25T18:55:55Z,,0
e5r3hP8tRRk,Ugx_UFxKtR1z-pO_FMd4AaABAg,@periflores6821,UCCSImNBOYxasqlhHbSqBfqg,"We will always stand by Suga and BTS. TRUE ARMY will surround Suga with love, kindness and hugs. 
💜💜💜",4,2024-08-25T18:55:31Z,,0
e5r3hP8tRRk,Ugz8FKuchj4hg8xbpq94AaABAg,@chanlon1368,UCUQyQDWOC4i6v3KXcfoD4dg,I just hope that he’s taking care of his mental health during this time. It makes me so sad to hear how he is feeling right now. Only wishing him the best with lots of love.,2,2024-08-25T18:54:38Z,,0
e5r3hP8tRRk,Ugy9D4V9kjA2rzBS9Pp4AaABAg,@MyBrown50,UCewWQSimQ7Cdc9aNH1tnZSQ,Same here 💜,1,2024-08-25T18:52:56Z,,0
e5r3hP8tRRk,UgxE1yNW80yhIZJZoRh4AaABAg,@OrangeKittyMeowMeow,UCrtR4o40eqEjrldxM33PK8g,"I accepted his first apology, i dont need more! Does anyone know when the poloce will be closing the case? Its not like its difficult to getvall the facts, they got the genuine video, the officers statements i assume, and now Yoongis? What's taking so long? Is this just to know what punishment to give him? I thought it was automatically a fine and license revoked for a year? Is this not the case?",2,2024-08-25T18:52:21Z,,0
e5r3hP8tRRk,Ugyw3KPgC0ixluYlCF14AaABAg,@seanalynch4710,UC1Ra3HW1Di_77F-lnJ2zZhA,These people are humannnnnnnnnn we all can mess up once in while. This is so extreme. Poor Suga to feel this heaviness that he's let the world down is to much for anyone to handle.,3,2024-08-25T18:51:42Z,,0
e5r3hP8tRRk,UgzeVTJ2oYKkYKj5TA54AaABAg,@jenniferdelprado5538,UCx5r2o0PwICPJluMLr6wO_g,It’s heartbreaking. I’m hoping he has someone helping him with his mental health. If he doesn’t I hope someone steps up and gets him some help even if he’s fine and doesn’t need it at the moment. At least he’d know someone is there. Of course we as ARMY will always be here for him but he can’t reach out to us and feel safe on a personal one on one level. It’s so unfair how people in the country he loves are allowed to drag him through the mud with no consequences whatsoever 😢💔,2,2024-08-25T18:51:10Z,,0
e5r3hP8tRRk,UgzXsVHNG9oX_umQ_Dl4AaABAg,@nataliacoggins6769,UCoInfzQw63FQN0A83wZBvAQ,"K-media, in the words of BTS (Ddaeng), are the FROG IN THE WELL!!!!!

#kmediafroginthewell",1,2024-08-25T18:49:18Z,,0
e5r3hP8tRRk,UgwsOmHVHzeCXJp-wtR4AaABAg,@shaylalachida,UCn2xtdjJ71FpwWASa7u_wiQ,"We said we'd walk with them through everything and anything, and so we will. YOONGI DOES NOT WALK ALONE💜",7,2024-08-25T18:48:57Z,,0
e5r3hP8tRRk,UgxDWj9O-nQYuhxt1ZB4AaABAg,@ZoAnne-lm3tb,UClxutsHwmUJXlP-GE6Yd6VA,"In my opinion, the Korean police have NOT been absolved of this fiasco. Someone in this police station released the date and time Yoongi would be arriving, and they never did a live official report for the public.",2,2024-08-25T18:48:40Z,,1
e5r3hP8tRRk,UgxDWj9O-nQYuhxt1ZB4AaABAg.A7_7upmFHZ4A7aSO0rAEsD,@maznahmohd3836,UCqBnsTujoHRI0ex4PxAWdGA,I think the same too...and it's clear That the media have their own source in police station to this,1,2024-08-26T07:06:48Z,UgxDWj9O-nQYuhxt1ZB4AaABAg,0
e5r3hP8tRRk,Ugy1gjBgY8j3CgeCkyt4AaABAg,@nelaris6969,UCdn82LkxlD_CY_ode4nRT2w,"#CYPHER5 dedicated to all the media, journalists, fake ARMY, etc, etc, etc…",1,2024-08-25T18:48:14Z,,0
e5r3hP8tRRk,UgyiEOoQADbteSQOiMp4AaABAg,@elysebangtan,UCFBaKope3bYlaR_KX7dcqhQ,He didn't have to apologise again. 😢 If this happened outside SK like it would have just be a beautiful meme for us.,2,2024-08-25T18:48:14Z,,0
e5r3hP8tRRk,UgwUNBKgOpKwMwcvhsl4AaABAg,@Bernerdoodlemama,UCN2MyKgsRgaoyqM3254T5fQ,"He made a mistake, he acknowledged what he did, he apologized, and is accepting the consequences. People are not perfect, people screw up. I feel so bad for him, people need to leave him alone.",1,2024-08-25T18:47:21Z,,0
e5r3hP8tRRk,UgxDgMs8TeHJz8b2Tx14AaABAg,@yvonnenieves5034,UCJhgwCMXeKMMUnDnMfF75oA,it’s so sad it breaks my heart how the world is so cruel 💜💜💜💜,1,2024-08-25T18:47:20Z,,0
e5r3hP8tRRk,Ugx8BvOHqcxeXoZNOSJ4AaABAg,@NOVANIAH009,UC15wP8A0zmpp_ZfmZjidjdw,This is unnecessary they should be the ones apologizing for what they did. 😢this is so unfair,2,2024-08-25T18:46:33Z,,0
e5r3hP8tRRk,Ugz30mvDbc07EAodTDF4AaABAg,@Cecilia.Ochea.Managbanag,UCDbF1llwurrN4GqMNRQyksw,"We are behind your back Yoongi 
No need to apologize",1,2024-08-25T18:45:30Z,,0
e5r3hP8tRRk,Ugy8givNp7wqKcCIL6R4AaABAg,@LizbethOT7,UCY8hVLxHY56Cq9pe1Iq6p6A,"Exacto Jose, he shouldn’t be apologizing, it breaks my heart all the storm he is suffering for a small mistake that didn’t cause any damage! All the happiness he has brought to this world is bigger than this, he doesn’t need to be so hard on himself!😢 Yoongi we LOVE YOU!!!!!",3,2024-08-25T18:45:04Z,,0
e5r3hP8tRRk,Ugz5KhfhWIrEXPL5TgJ4AaABAg,@roguechevelle,UCrA067Ihpg2LsISmOubPFww,"Dude Jose your make a very great point for the 2025/26 press conference because IMHO it should be by direct invitation only press conference meaning absolutely none of the AHole Kmedia whatsoever only exclusive global press & the little kmedia they trust. They can still livestream it but I wouldn't invite any these backstabbers to be present. Honestly I wouldn't blame them if they didn't want to even do one at all. Usually it's also been a way for BH to communicate their plans to army as well and get some army feedback in projects, the company still might want to do that but frankly after the year we are having I wouldn't blame Big Hit or Hybe or BTS if they said F*ck It, I'm not telling you Sh*t! Your gonna know about it when we do it and just try to keep the f*ck up! to everyone else the kmedia, the big 3, MHJ etc",2,2024-08-25T18:44:43Z,,0
e5r3hP8tRRk,UgwAD1QBqYi1p0lX4DN4AaABAg,@amberallen4181,UCi9bpP6Zj97zSV_D7qn0-Sg,Prayers for Yoongi at this time. Let's give him Grace to allow him to make mistakes and Let's him know we are still here for him 💜💜💜,2,2024-08-25T18:43:45Z,,0
e5r3hP8tRRk,UgyWhFI85tXRcXUfjzt4AaABAg,@LPnerd,UC2bd-gKpm4QgibUFLCQB5OA,"I wonder if he wasn't told to do this by the judge, or maybe his lawyer?",0,2024-08-25T18:42:45Z,,1
e5r3hP8tRRk,UgyWhFI85tXRcXUfjzt4AaABAg.A7_7EY2HyEVA7_E7pe5ZrH,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,"Probably not his lawyer, but you have me wondering if a public apology was imposed by the court...",1,2024-08-25T19:43:00Z,UgyWhFI85tXRcXUfjzt4AaABAg,0
e5r3hP8tRRk,Ugw0Bvot-coT-vI_Vwp4AaABAg,@beth5870,UCoes8_0noIvzLTg4il2e_OQ,"I’m feeling sad for Suga, andI hope he forgives himself, because we all know he is hardest on himself. Praying for him and all of the members.

K media has shown their true colors to the whole world, and I hope they themselves come under more scrutiny so this treatment of certain celebrities will stop.",4,2024-08-25T18:42:19Z,,0
e5r3hP8tRRk,UgzrBo5f0_gpLMS5uSF4AaABAg,@crystalclaytor392,UC0Hu34O_ak6vMZXPIL2m6ZA,Where's the establishment's apology!,2,2024-08-25T18:41:37Z,,0
e5r3hP8tRRk,UgzCRPcAaX6_u81t04R4AaABAg,@btsauntie911,UCuO577oce1gkLP_WPytcSbQ,"Thank you Jose for the video. All my love from Connecticut, USA, to Min Yoongi! I accept all of your apologies. I can tell from your words that you are truly remorseful. You are not a disgrace. You are not a disappointment. We all make mistakes. Let's move forward together. Again, all my love to Yoongi, BTS and ARMY!",1,2024-08-25T18:41:29Z,,0
e5r3hP8tRRk,Ugw0ohON8-JWNZYw_Cp4AaABAg,@crystalclaytor392,UC0Hu34O_ak6vMZXPIL2m6ZA,If it was such a big deal then why didn't they go after the business owner that allowed him to leave the establishment in that way! They served him to that point!,2,2024-08-25T18:40:46Z,,0
e5r3hP8tRRk,Ugyb18zyaU5h-4sZiyF4AaABAg,@kiab2324,UCyTMXGAyWSODssKB2uTpyoA,I feel bad because he is genuinely remorseful for his mistake and he still feels it is not enough. I am so extremely worried for him and his mental health. I have been constantly praying for him and the others because this has become a character assassination attempt. I think he is under immense pressure with not only the police investigation but also the witch hunt about is he really fulfilling his military service appropriately. We just need to continue to shower him with love and prayers of protection.,3,2024-08-25T18:38:04Z,,0
e5r3hP8tRRk,UgzEBlYj6jkQoqGMI9l4AaABAg,@heatherlyncleare1706,UCAqrFzRmQ2a3RQ7Azp2iT7A,I agree he did not need to do it again. He did not even need to do that ‘lineup’.  I am Army for life and cannot wait for them to be out of the military so he can see Army in concert loving him. 🇧🇸💜,2,2024-08-25T18:37:18Z,,0
e5r3hP8tRRk,UgyWZ-CW8dD-GtQ7W154AaABAg,@nadinerogers1426,UCLqgJvPKs7ec0ogmCaHT1Yw,"Suga, we love you, please just please forgive yourself. We forgive you fully and send our love!! 💜❤💜❤💜",1,2024-08-25T18:36:21Z,,0
e5r3hP8tRRk,Ugy51DzfOMUrKZuWpLF4AaABAg,@notfunnybutfunny7333,UCiso84ZQX6NzezDLcdG9Jeg,i am so upseet. im angry. he aint left a stain or disgrace,1,2024-08-25T18:34:49Z,,0
e5r3hP8tRRk,UgyMc7yv-hEqimrZo4B4AaABAg,@pamelaulrich3928,UCqpzC2hbj6r0TaJQOi_U7Xg,"Yoongi drove a scooter after he had been drinking and he is being vilified, while here in the United States, a man with 42 felony convictions has been nominated for president.  This is ridiculous.",1,2024-08-25T18:34:00Z,,3
e5r3hP8tRRk,UgyMc7yv-hEqimrZo4B4AaABAg.A7_6ERTO3gNA7_EGOOMtu9,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,"I take your point but in the interest of accuracy, the felony convictions is actually 34.",0,2024-08-25T19:44:10Z,UgyMc7yv-hEqimrZo4B4AaABAg,0
e5r3hP8tRRk,UgyMc7yv-hEqimrZo4B4AaABAg.A7_6ERTO3gNA7deCk1Q5A3,@pamelaulrich3928,UCqpzC2hbj6r0TaJQOi_U7Xg,@@ystrw thank you for the correction,0,2024-08-27T12:56:34Z,UgyMc7yv-hEqimrZo4B4AaABAg,0
e5r3hP8tRRk,UgyMc7yv-hEqimrZo4B4AaABAg.A7_6ERTO3gNA7eBmQYesAP,@ystrw,UC8-zO68PWIXqckkXiqmZxiw,"@@pamelaulrich3928 With any luck, we'll get up to 42- or more- as further investigations progress.  Meanwhile, Yoongi has tremendous dignity and grace under this barrage, while the convicted criminal whines and pouts and calls people nasty names.",0,2024-08-27T17:58:40Z,UgyMc7yv-hEqimrZo4B4AaABAg,0
e5r3hP8tRRk,UgzdLvKKcLnH1ltJk3V4AaABAg,@Angela-t3t6c,UCbJeCIXoProPDoSLqO7UmVA,I feel like Suga has been beaten down by this. The onslaught from the corrupt media and hate mongers. It’s really disgusting and I hope in the next few weeks Suga can see this in a more realistic way and realize this has been blown out of all proportion. We support him and know what a wonderful person he is. 💜💜💜,12,2024-08-25T18:33:48Z,,0
e5r3hP8tRRk,UgwcqUwR5YDXPFvuCfZ4AaABAg,@ronaldwilliams4426,UCGAQnzTRj86snEhpuHx51ug,He did not have to apologize again. Once was enough. Those idiots that are going after him need to get a life. I support Min Yoongi/Suga/AgustD. 100 percent support. I support BTS 100 percent. 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,2,2024-08-25T18:33:09Z,,0
e5r3hP8tRRk,Ugzk8ZpSAyb51nuCpDB4AaABAg,@test-bt5zz,UCjghmEZ6jwE-MoP6QyAOjGA,SK  USED  Yoongi for COVER UP  the SCANDAL WITH THEIR FIRST LADY.  .This way media was turned to SUGA  not on that scandal. SK to BLAME  for VICTIMISING  SUGA   for their dirty stuff .  #WE_LOVE_YOU_YOONGI,2,2024-08-25T18:32:39Z,,0
e5r3hP8tRRk,UgwqBzZPQ2VP4VSNfmt4AaABAg,@ichoosemeimsorry,UC_BZW_kJULht0X3acahclgA,"im sorry, I haven’t been active on social media a lot so im missing some details regarding this case. but isn’t he just fueling the fire by apologizing again and giving k  media what they want? I feel like if he let it all play out eventually they will forget about it and hang onto another stupid scandal. im  confused to why he thought this was necessary",0,2024-08-25T18:31:59Z,,1
e5r3hP8tRRk,UgwqBzZPQ2VP4VSNfmt4AaABAg.A7_6-eZvVcKA7_6NCccIRW,@aaishaparveen2938,UCUpX1A4aOeSfIWC1XAujRpg,"@@ichoosemeimsorry they legit told him that his apology wasn't sincere the first time becuz it wasn't handwritten, and a reporter made an article stating that suga needs to come for photo line(as criminals and accused do) if he doesn't come then they might doubt his sincerity.",1,2024-08-25T18:35:12Z,UgwqBzZPQ2VP4VSNfmt4AaABAg,0
e5r3hP8tRRk,UgyRzVxP_y7rYfwrkYR4AaABAg,@MayaEs-nu9ym,UCnZyKPHzUn3mCh2ZDj3DFVQ,how about we turn this situation into something good? I dont know how to do this but if armys funded a whole foundation helping online/media buIIying victims? like funding free psychological hotline etc.,3,2024-08-25T18:30:22Z,,0
e5r3hP8tRRk,UgyP2ND_29Qcz1bzYJ14AaABAg,@christinealexander1515,UCwVWZxBy3tT1mMHUtvIrS9A,I love that he has said sorry but he is human we all make mistakes we don’t love you any less please I hope he can forgive himself,1,2024-08-25T18:29:53Z,,0
e5r3hP8tRRk,UgxiqfwZzxatYDgr7wF4AaABAg,@CloudedLeopard8588,UCpzRpH2khg_Q0Hv959mHBoA,"A BADGE OF HONOUR!. I say to Yoongi THANK YOU! , THANK YOU!, THANK YOU! I see ANY apology after the first one as a badge of honour that Yoongi is wearing. EVERY apology he has made or will make in the future is a badge of honour because it reflects the character of Yoongi. All the members have shown us who they are - caring, honest, humble and normal flawed human beings, this proven by how Yoongi is handling this situation. No different to any other person on the planet who makes mistakes in their lives and shows true character when they admit they made the mistake and apologise for it. If Yoongi wants to apologise again then that’s up to him and for me it will just solidify my admiration for how he has handled this situation. The haters could learn lessons from Yoongi in how you own up to your mistake and apologise when you ranted and raved on fake information, I don’t see any of the akgaes now apologising for their hate comments after the real footage disproved their argument. And no matter what haters do, BTS and ONLY BTS will decide on their future and their members. If you don’t support it or like it move along, there is no room for you as a fan and quite frankly the fandom needs a major clean out of the antis within. I love how Yoongi is handling this situation.",1,2024-08-25T18:29:40Z,,0
e5r3hP8tRRk,Ugwhvur212HlpOUkNG54AaABAg,@SO-mm7nc,UCi23J8lDl1mJbpNuSdwi_yg,"The insanity of him having to write another apology letter is ridiculous. I think the best way he could have responded would have been to post his videos for Daechwita and Haegeum, and then Mic Drop, and just go silent. I never understand why people need to take down others so that they can feel good about himself.",4,2024-08-25T18:29:13Z,,0
e5r3hP8tRRk,UgxOYEumaE2U5Lne7Q14AaABAg,@sundasfrancis7047,UCngtWD1G-WcLyzCvuabrO0g,This is too much now. They don't have to go this far. This is injustice to yoongi. He apologized even he didn't have to what else they want now. We can't tolerate this miss treatment to our artist. Justice to yoongi. 💜 army ⟬⟭💜yoongi💜,2,2024-08-25T18:28:58Z,,3
e5r3hP8tRRk,UgxOYEumaE2U5Lne7Q14AaABAg.A7_5eXmb9CiA7_EnEUV9s-,@sept6,UC-rOYOpBU_hPgK-WFCGnfkg,Hi ARMY.💜 You ask what else do they want?😟  I think we all know . . .😢,0,2024-08-25T19:48:48Z,UgxOYEumaE2U5Lne7Q14AaABAg,0
e5r3hP8tRRk,UgxOYEumaE2U5Lne7Q14AaABAg.A7_5eXmb9CiA7_Fk4jHXWq,@sundasfrancis7047,UCngtWD1G-WcLyzCvuabrO0g,@@sept6 that's not gonna happen what they think they can do to yoongi. We are here to protect him.,0,2024-08-25T19:57:06Z,UgxOYEumaE2U5Lne7Q14AaABAg,0
e5r3hP8tRRk,UgxOYEumaE2U5Lne7Q14AaABAg.A7_5eXmb9CiA7_FqTOyRf3,@sundasfrancis7047,UCngtWD1G-WcLyzCvuabrO0g,@@sept6 he earned this success and respect. Army is bts back bone let's do what we always do for our boys.,0,2024-08-25T19:57:58Z,UgxOYEumaE2U5Lne7Q14AaABAg,0
e5r3hP8tRRk,Ugy71NCAZJ-pRQUaHwN4AaABAg,@Siiaa1297,UCbkPQKKN5JYf33vb1NAm-sg,"South Korean Media, guess what? Now, have the balls (what's left that haven't been crushed) to write about Yoongi being on top of the chart.",2,2024-08-25T18:28:46Z,,0
e5r3hP8tRRk,UgwwrNhtQugAZnG7O_t4AaABAg,@blancathoward6390,UCC7TxTa5I0NTEgS5hoN4SiQ,"Thanks, young man, for your kind words to our Yoongi. You're so right. There was no need for a 2nd apology. He's human.  And it was a mistake that anyone would have made. He's an idol. A human being. He is not a God. I dare any reporter or hater and/or those of the media to show us they've never made a mistake or a bad judgment call in their lifes.  Yoongi, we love you! 7💜's",3,2024-08-25T18:28:45Z,,0
e5r3hP8tRRk,UgxnjVurhhqn7x1MOih4AaABAg,@sharonmartin-hy5ne,UC8oNFP7O8GuLW61oTEBRQtg,Sometimes young men make foolish mistakes.  This should be over now,1,2024-08-25T18:27:50Z,,0
e5r3hP8tRRk,Ugyo3h-XIxm96hvS5qh4AaABAg,@Borahae-yu7kv,UCk7vS5T_xWmzlYxWiPM18Dw,South Korean Media shines as a beacon of corruption at the forefront of Bullying Culture,3,2024-08-25T18:27:27Z,,0
e5r3hP8tRRk,UgyF9o1mo6aTCtU17c54AaABAg,@rosiec4729,UCy8cbkP15CdKEg6roh7okqw,All of this for a traffic infraction? It must be exhausting living in a society that puts so much pressure on the people that made Korean culture known around the world!,2,2024-08-25T18:27:26Z,,0
