author,text,likes,published_at
@RiverArt847,We love you Hyunjin! ❤️‍🔥,1,2024-03-14T16:03:52Z
@Ohm.h,I love it  ❤❤❤,0,2024-03-14T16:03:52Z
@DinaSiog,Stays te amam muito hyunjin❤❤❤,0,2024-03-14T16:03:51Z
@user-mx1yx4cq3l,"Hyunjin！！！！！！you always do a great job！！！！！Love your voices,fighting！ love you forever",0,2024-03-14T16:03:51Z
@mariaisabellasouza2246,This song is so divine we love you hyunjin ❤,1,2024-03-14T16:03:49Z
@maratunnafingah,"Bighug untuk Hyunjin, sabar yh Njin... walau banyak rumor2 palsu, kamu pasti kuat",0,2024-03-14T16:03:46Z
@gilmaracamily,A voz do anjo sussurrou no meu ouvido.💞🥺,0,2024-03-14T16:03:44Z
@C4ococherrii,OMFG?!,0,2024-03-14T16:03:44Z
@mossnuf,THIS IS BEAUTIFUL AND EXACTLY WHEN I NEED IT THANK YOU HYUNJIN ❤❤❤,0,2024-03-14T16:03:43Z
@leonardoisnotcomingback,I'll cry ❤ it's beautiful hyune,0,2024-03-14T16:03:42Z
@dudeitsgabi,🥺,0,2024-03-14T16:03:41Z
@enticeallure_,I love you so much Hwang Hyunjin my little ferret 💚😭💚,1,2024-03-14T16:03:40Z
@1288shie,노래 듣는데 눈물이 난다. 이런 곡을 만들고 부른 현진이가 너무 좋은데 거짓소문을 빌미로 악개들이 단 악플에 시달려서 마음고생했을 것 생각하니 너무 속상하다. 현진아 사랑한다. 팬들이 지켜줄게. 힘내라.,0,2024-03-14T16:03:40Z
@zey3749,Çok beğendim. Çok güzel,0,2024-03-14T16:03:39Z
@chiarareyes1140,Hyunjin t amo loco,0,2024-03-14T16:03:38Z
@yongboksswife,HYUNJIN... THIS IS INCREDIBLE. YOU HAVE OUTDONE YOURSELF WITH THIS ONE. WHY DID IT HAVE TO END 😭,18,2024-03-14T16:03:37Z
@kate.s.7951,"나는 이 노래를 여러 번 듣고 매우 감동하고 울고 있다. 피아노 소리와 당신의 목소리가 매우 아름답고 슬픔이 증가합니다.
당신은 정말 재능이 있고 지금부터 당신이 만들어내는 음악을 매우 기대하고 있습니다.
멋진 노래를 주셔서 감사합니다❤❤❤",0,2024-03-14T16:03:33Z
@Dream..874CLCHHFSI,"You are talented, influential, iconic, distinguished, creative, artist, amazing, and beautiful-hearted. Your voice is angelic with song. We are proud of you, we love you very much, and we are always by your side, our❤",0,2024-03-14T16:03:30Z
@gaabs._,"I can only say wow, Hyun's voice is amazing, I love him so much ❤️",0,2024-03-14T16:03:29Z
@anylil,Tá lindo amor!💕,0,2024-03-14T16:03:28Z
@LinaDontKnow,Хёнджин так красиво рисует..,1,2024-03-14T16:03:27Z
@sdalhopper25,❤❤❤❤❤❤❤❤❤❤,0,2024-03-14T16:03:24Z
@2000alexan,"You're the best, be yourself and stay healthy! The song is amazing!!!! Your voice – angelic!!!❤",0,2024-03-14T16:03:23Z
@mxvickispeak,What a lovely surprise.  😊❤❤❤❤❤❤❤❤,0,2024-03-14T16:03:22Z
@1_hyunjinn_1,🤟🤟 ‏‪❤,0,2024-03-14T16:03:22Z
@lolah.o.g1125,"Everything is perfect, masterpiece ❤",0,2024-03-14T16:03:19Z
@narutouzutake5945,Love love love loooove so much hyunjin beauty song🫶,0,2024-03-14T16:03:19Z
@asmaramadhani6861,Beautiful song and voice🤍 Fighting our prince.. 😻,0,2024-03-14T16:03:18Z
@FerianiYosra,hyunjin ta voix jvais mourrir,0,2024-03-14T16:03:17Z
@cjaynation,Hyunjin’s voice is so soft and sweet the song is really good 🔥,0,2024-03-14T16:03:16Z
@agnes9hejna,"Hyunjin, don't worry... There are a few stupid ones, but those who love you are much more, and always remember that when you're not sure. Look at everything nice that anyone has ever written and said about you and wash away the bad, ignore it, let it float... You are a pretentious young man and talented in almost everything you try. You have my great respect, deep respect and this song just confirmed it for me....I cried, I fell in love, beautiful lyrics and Your voice is an angel... I know you probably won't read it, but it's still important to me that I wrote it. Keep your head up and stay strong our prince 🖤 True stays always stand by you and all Stray Kids 🫶🏻",1,2024-03-14T16:03:10Z
@Анастасияголоскова-и1в,너무 아름다워❤❤❤❤,2,2024-03-14T16:03:08Z
@DinaSiog,❤❤❤,0,2024-03-14T16:03:07Z
@Stray_kidsiran,خیلی قشنگ بود پسرمو چرا اذیتش میکنن اشغالا❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-03-14T16:03:07Z
@nagnab,Te amo hyun🤍,1,2024-03-14T16:03:06Z
@МаринаКуриленко-ы4щ,"Каждая песня Хёнджина - это шедевр! Вокал, музыка и невероятные обложки, которые он рисует... Огромное спасибо наш драгоценный Хёнджин ❤",43,2024-03-14T16:03:06Z
@eu3066,"hyunjin stays really really love you a lot 💗💗💗 i hope you keep loving stays as well, and i hope that we can be each other's support 🫂",1,2024-03-14T16:03:05Z
@andreaflores1948,THIS AMAZING 💗💗💗🎉🎉,0,2024-03-14T16:03:00Z
@IssyVoca,"There is an overwhelming amount of artistic expression in every little detail from the longing in the lyrics, to the haunting melody. But what almost breaks me is the painting. Pain and vulnerability. Bravo, Hyunjin.",0,2024-03-14T16:03:00Z
@strawbochoco9553,Damn... WHO HURT YOU HYUNJIN??!! 😭😭😭,2,2024-03-14T16:03:00Z
@daisyrunner7429,"You guys, i dont even know how to express how much i wish we could protect Hyunjin right now. 😢",0,2024-03-14T16:02:59Z
@missmj2533,Beautiful voice it's calming my heart❤,0,2024-03-14T16:02:57Z
@malenkaya-p9n,Ooooooooouuuu looking Hyunjin 😢💗😢😢😢😢😢😢💗,0,2024-03-14T16:02:57Z
@viktory_489,"Хенджин невероятен,  его песни прекрасны❤",0,2024-03-14T16:02:55Z
@lovestxy,Hyunjin 🥹🫶🏻,0,2024-03-14T16:02:52Z
@co2474,"Lovely, talented Hyunjin... Always be well, happy and healthy. 🧿❤️🇹🇷",0,2024-03-14T16:02:50Z
@Choukale,At 1:40 the instrumental and the voice create a wonderful feeling,0,2024-03-14T16:02:50Z
@Sukisukisukii,"Huynjin it's perfect, i love your new song",0,2024-03-14T16:02:49Z
@ronove-inferna,"Hyunjin has amazing voice and the song is so touchung 
How does he guess what I'm feeling now",0,2024-03-14T16:02:49Z
@lily_hem,i was having a bad day but this literally made today the best😭💗,0,2024-03-14T16:02:47Z
@Bunny_and_buddy,"Hyunjin’s vocals in this — >

Every Stays heart.",14,2024-03-14T16:02:39Z
@Jess.1.4.12,ABH SO BEAUTIFUL THE VOCALS AND EVERYTHING😍,0,2024-03-14T16:02:37Z
@hxishxkxxbjbjzzsh3581,Какая нежность 🥺,3,2024-03-14T16:02:34Z
@hanjiverseee,MY NEW FAV SONGGGGG,0,2024-03-14T16:02:34Z
@ayiharasyid,Thanks hyun you made my day better❤️,0,2024-03-14T16:02:34Z
@knees9cks,su voz salvando vidas,0,2024-03-14T16:02:33Z
@Itsmejocy,So beautiful ❤,0,2024-03-14T16:02:31Z
@Stray_kidsiran,#ilongforyou,0,2024-03-14T16:02:29Z
@samhynjinnnn,Already 150k views for first hour 😮,0,2024-03-14T16:02:28Z
@Forever_stay744,Bro  l am literally shocked  who knew he could sing so beautifully l am crying ❤😭✨,1,2024-03-14T16:02:28Z
@lavenderl1255,We need a long version,2,2024-03-14T16:02:28Z
@shinaalvarez6607,❤❤❤,0,2024-03-14T16:02:26Z
@elliepirouznia7424,"he's so inspiring to me because he can express himself so well. his lyrics are so, so fascinatingly beautiful. i love his ability to demonstrate his raw emotion. this song is AMAZING. ty hyunjin:)",0,2024-03-14T16:02:23Z
@a.lion.a,"О мой бог, это шикарно , я плачу",0,2024-03-14T16:02:23Z
@antonnybrachio,"현진은 정말 놀랍고 감성적인 아티스트입니다, 그가 예술을 통해 자신의 감정을 표현하는 방식과 노래 가사가 너무 초현실적입니다, 나는 그의 감정을 강렬하고 위대한 방식으로 느낄 수 있습니다, 현진은 확실히 제가 가장 좋아하는 아티스트이자 저에게 세상에서 가장 특별한 사람입니다. 현진아, 네가 정말 자랑스러워, 앞으로도 계속 이렇게 놀랍고 재능 있는 사람이 되길 바래, 너의 순수하고 달콤한 본질을 잃지 않길, 너는 정말 카리스마 있고 지적인 사람이야! 내 마음과 영혼을 다해 끝없이 사랑해, 현진은 내가 가장 강렬하게 사랑했던 사람으로 영원히 남을 거야, 정말 많이 사랑해, 정말 많이 사랑해. 🤍",5,2024-03-14T16:02:23Z
@bluish17,Hermosa canción Hyun ❤,0,2024-03-14T16:02:22Z
@Huā_Chéng-h2d,"Wow, that's cool, it's now my favorite song ❤❤❤❤",0,2024-03-14T16:02:18Z
@Nishimuragirlfriend,Eu te amo muito hyunnnn 🫶🫶🫶,0,2024-03-14T16:02:17Z
@달달한달달이-p7g,가사가 정말 뜻깊다...현진이 보컬이 색다르게 표현되있어서 너무 좋다...❤현진아 항상 고마워,0,2024-03-14T16:02:16Z
@javvvvvvvvvi,"Mi vida, no mereces ningún tipo de odio ni castigo por nada. Te amo tanto",0,2024-03-14T16:02:15Z
@Хзхзхзнастся,Жаль без клипа,0,2024-03-14T16:02:14Z
@Stray_kidsiran,#I long for you,0,2024-03-14T16:02:11Z
@jisoosdalgomisocks2681,So beautiful 😭😭😭😭❤️❤️,0,2024-03-14T16:02:10Z
@skzahpdf,이 노래는 너무 아름다워서 눈물이 나올 것 같아요. 이런 아름다운 음악을 들려주신 현현님 감사합니다♡,0,2024-03-14T16:02:10Z
@not.you.not_me1285,"This song is pure poetry.... sang in this gentle way that i never heard before by him... HIM.... my HYUNNIE... ❤❤❤💖💖💖
My boy is himself a pice of art and everything he does is all art... 
Those boys..... They are dropping all this love songs..... Making all us sobing and sighed.... Not complaining tho.... 
Love you so much Hyunjinnie! 
💙S͓̽t͓̽r͓̽a͓̽y͓̽K͓̽i͓̽d͓̽s͓̽💙 everywhere all around the world!",0,2024-03-14T16:02:05Z
@lightxkat,THE BEST SONG,0,2024-03-14T16:02:02Z
@ТианаТемирханова,Аааа у Хенджина божественный голос😭😭😭😭😭😭😭😭,0,2024-03-14T16:02:01Z
@Hyunjin_justmy,현진님의 목소리는 너무 깔끔하고 매력적이어서 그의 목소리의 문제를 해결하지 못하고 그것들을 할 수가 없어요...🥺❤️,0,2024-03-14T16:02:01Z
@KpopMiku,너의 목소리는 내 인생에 충분하다 현진아 ❤,0,2024-03-14T16:02:00Z
@Quinbelle,Already my fav. hyunnie's skz record!!,0,2024-03-14T16:01:59Z
@leeknowspudding4,"The way my mouth fell open. Ahh i almost cried. The lyrics, hyunjin's soft vocals. You can feel the emotions in his voice. This is the best white day gift. Thank you Hyunjin. Just know  that we love you so much ❤❤",5,2024-03-14T16:01:57Z
@laurabacio7735,Love it when Hyunjin sings ❤️,0,2024-03-14T16:01:51Z
@mm-lv3le,また新しいヒョンジンの歌声が聞けて嬉しすぎる,3,2024-03-14T16:01:50Z
@Choiiiyy,OMG😭💗 IS SO BEUTIFUL,0,2024-03-14T16:01:49Z
@Hyunying4,"현진아, 우리는 당신을 많이 사랑하고, 그래서 잘 지내요, 스테이 항상 당신 곁에 있을 거예요.스트레이키즈는 언제나 여덟명(˘³˘)💕언제나 사랑해(ฅ•.•ฅ)ﻌﻌﻌ♥️",0,2024-03-14T16:01:48Z
@lavenderl1255,Why are we in skz sad era 😭😭😭,1,2024-03-14T16:01:42Z
@inniesmile,oh my gosh this sounds so good !! (and i think comeback is coming closer since they’re posting songs every thursday 🤭),1,2024-03-14T16:01:38Z
@StayMe143,"Вау ,когда я это услышала,даже представить не могла что у Джинни такой завораживающий вокал. Безумно красивый.❤",18,2024-03-14T16:01:37Z
@fannymg8282,Te amo mucho Hyunjin eres todo para mi ❤❤❤,1,2024-03-14T16:01:36Z
@Nicky._.ofc.,"Chorei, chorei e chorei mais ao ouvir essa perfeição, não existem palavras suficientes para descrever o quão perfeita essa música é, se eu pudesse eu colava essa música na minha testa, e ia gritar para todo mundo: ""Ouvem essa perfeição!""
Essa música e suas pinturas são dignas de uma exposição no Louvre, pois no Louvre só tem obras de arte 💕. Mesmo se eu usasse todos os elogios do mundo para descrever essa música e sua voz, não seriam suficientes, saiba que eu sempre vou estar aqui apoiando você, mesmo eu estando do outro lado do mundo, sempre vou estar orgulhosa das suas conquistas e sempre estarei feliz se você também estiver. Você me inspira... A cada dia que passa, vejo que escolhi a pessoa certa para ser minha inspiração, muito obrigada por ser essa pessoa incrível que você é, Hyunjin... 💞",0,2024-03-14T16:01:36Z
@andreeacapata8771,Hyunjin😭 You're amazing🤍,0,2024-03-14T16:01:36Z
@Stray_kidsiran,"#JYPE_TAKE_LEGAL_ACTION 
We love you ❤❤❤❤❤❤
Stay protect you and love you",0,2024-03-14T16:01:33Z
@McDonalds_Tighnari_official,Can someone tell me why im literally crying rn😭😭😭 this is going in all of my depression playlists😭😭😭😭,0,2024-03-14T16:01:32Z
@mortynka.17,Im gonna cry,0,2024-03-14T16:01:32Z
@hxh888,love you❤,0,2024-03-14T16:01:31Z
@charlameric1587,"что то новенькое от хвана, я вообще шок. у него красивый вокал.",1,2024-03-14T16:01:32Z
@Abru5762,"To explain it in a way, hyunjin's voice is like the light that illuminates in the midst of the most penetrating darkness, That's why we all love her ❤",0,2024-03-14T16:01:30Z
@Saraaaaaaain,HYUNJIN we fucking love you,1,2024-03-14T16:01:31Z
@hwannsyni,su voz es la más linda del universo 😞😞,0,2024-03-14T16:01:29Z
@nayetviis,MUSIC SO GOOOOODDDDDDDD,0,2024-03-14T16:01:28Z
@Cel_0f,"NO ME HAGAN ESTO, SI LLORE 😭❤️‍🩹",0,2024-03-14T16:01:24Z
@luciaballesteros761,Hyun❤,0,2024-03-14T16:01:21Z
@Straykids.ann01,I’m in love.,0,2024-03-14T16:01:20Z
@fatemajuzer-u3q,The voice the lyrics everything is perfect and making me cry❤😭,0,2024-03-14T16:01:20Z
@hmsm-8765,الصوت ياربي😢❤️‍🩹❤️‍🩹,0,2024-03-14T16:01:14Z
@lily_hem,his vocals never fails to amaze me😭,0,2024-03-14T16:01:10Z
@YojanaContrera,Cada día más enamorada de su voz,0,2024-03-14T16:01:09Z
@heelenrz,🥹❤❤❤❤,0,2024-03-14T16:01:07Z
@fannymg8282,I love your voice ❤,0,2024-03-14T16:01:06Z
@relpendejohola4746,I LOVE YOU 💗💗💗,0,2024-03-14T16:01:06Z
@Sviet,"We love you, Hyunjin ❤ We are right here, holding you.
Together we are stronger. Your smile give us strength.",0,2024-03-14T16:01:04Z
@Saraaaa-BL,"Yoooooo, what a masterpiece!!! Honestly, one of the best SKZ-RECORD from Hyunjin. You're doing great, keep going.",0,2024-03-14T16:01:04Z
@Saraaaaaaain,Angel voice omg,1,2024-03-14T16:01:02Z
@marinildemendes1059,"A musica, a letra, a arte, a voz tudo lindo. Parabéns  Hyunjin e obrigada🥹 ❤",0,2024-03-14T16:01:02Z
@Suiiiiiiibscribe,💔  hyunjin voice  sooo wonderful .....but lyrics 😢 😭 😿,0,2024-03-14T16:01:02Z
@mintwithchoco08,"I am in love with his voice, I really am ❤️‍🩹",0,2024-03-14T16:01:00Z
@itsmariasolo,ЭТО ПРЕКРАСНО ❤❤❤,0,2024-03-14T16:01:00Z
@sunnie4600,😭😭😭😭😭,0,2024-03-14T16:00:57Z
@jabaoeer_,We love you Hyunjin 🥺❤️,0,2024-03-14T16:00:58Z
@relpendejohola4746,HYUNJIN TE AMOO,0,2024-03-14T16:00:56Z
@americanoch0wa,"Hyunjin is an incredible artist, this song is just incredible, his vocals are magnificent and precious. 
You are so loved our perfect LoveSTAY boy. 
Thank you for sharing this beautiful, meaningful song. 🥺💗✨",0,2024-03-14T16:00:52Z
@StawberrySpiri,Hyunjin... idk everything about this song moved me and Hyunjins voice was amazing it was very moving made me want to cry a little ❤,0,2024-03-14T16:00:50Z
@anahiborquez5765,Te amo hwang hyunjin,0,2024-03-14T16:00:50Z
@nosunsets,WHY SO SHORT??? HYUNJIN I NEED MORE!! IT'S SO HEARTBREAKINGLY BEAUTIFUL,1,2024-03-14T16:00:48Z
@relpendejohola4746,K TEMAZO,0,2024-03-14T16:00:47Z
@DZ-pu5of,"this song feels like a fragment of his emotions, im so happy he can be vulnerable and share it with us.",0,2024-03-14T16:00:46Z
@charlameric1587,ЭТА ПЕСНЯ ДОЛЖНА БЫТЬ В КАКОЙ ТО ДОРАМЕ!!!!,1,2024-03-14T16:00:45Z
@RomansVault,whoever hwang hyunjin loves.. i wish u the best but that should’ve been me.,0,2024-03-14T16:00:43Z
@nathaliasouza7493,"Tão leve, eu esqueço todos os meus problemas💓",1,2024-03-14T16:00:40Z
@LeukeSelene,"OMG Hyunjin this is Zo overwhelming ,I need a Hug, one for you too 🫂🫂🫂❤❤❤",0,2024-03-14T16:00:39Z
@Felix-f9y,"Вот я сижу и думаю ну почему я узнала о вас так поздно... Я всегда думала что к поп это какой то кринж но когда я стала его слушать я поняла что какой я была глупой, сейчас переслушавая эту песню хочется заплакать но просто не получается 😢",2,2024-03-14T16:00:38Z
@ray-ts5ro,live laugh love hyunjin and skz,1,2024-03-14T16:00:35Z
@strawbochoco9553,"The instruments?! the STRINGS?! the ELECTRIC GUITAR?! THE VOICE?! THE LYRICS?! THE ART?!! It's soo grand but so sad and I'm bawling AND I FELT THE HURT FROM THE LYRICS AND MELODY😭Got goosebumps when the strings came and it's so short 😭I kept replaying it over and over because I can't get over it, IT'S THAT GOOD😭",6891,2024-03-14T16:00:35Z
@mintwithchoco08,Hyunjin the amazing artist you are 🥹,1,2024-03-14T16:00:35Z
@Hyunsm_,Hermoso ❤,1,2024-03-14T16:00:34Z
@おいしいお肉-y5r,同じ時代に生まれたことが嬉しい😢🤍本当に大好き😢🤍🤍🤍,1,2024-03-14T16:00:32Z
@BpwqSkz_1,I love you,1,2024-03-14T16:00:21Z
@hyunjinlover-20,Я не могу 😭 Какой у Хёнджина красивый голос и вокал ❤,9,2024-03-14T16:00:18Z
@saebom111,"현진아! 난 현진이가 많이 힘들지 않았으면 좋겠어 항상 멀리서 응원하고 있지만, 그 마음 만은 정말 가깝다는 걸 알았으면 좋겠다 ㅎㅎ 많이 사랑하고 많이 아껴 현진아♡",5,2024-03-14T16:00:17Z
@leeknowspudding4,This boy doesn’t deserve the shits those people doing 😭,3,2024-03-14T16:00:16Z
@natsuassamtea,"현진이❣️
여전히 휘파람 잘 부네✊🌟",1,2024-03-14T16:00:14Z
@nana-wo4yt,ありがとう、ヒョンジュン♥️,1,2024-03-14T16:00:13Z
@cookiesncr3me,SEUNGMIN SPOILED THISSS,0,2024-03-14T16:00:10Z
@DZ-pu5of,"i feel like hyunjin is a true artist in all ways and i love to see him evolve and grow into his talents. everything he does and everything about him is art personified. his voice, writing, photography, fluid dance moves, drawings, composition, beauty, laugh... he's incredible.",87,2024-03-14T16:00:10Z
@Maki-x8h,Hyunjin ❤,1,2024-03-14T16:00:10Z
@del_rioz4335,hermosa,1,2024-03-14T16:00:09Z
@loveauroreyeah,great writer ❤,1,2024-03-14T16:00:07Z
@Zokica667,Woah 😢 so beautiful 🩵,1,2024-03-14T16:00:06Z
@arealru,WOW JUST WOW,1,2024-03-14T16:00:00Z
@andytapia03,La voz de hyunjin es la más linda 🥺❤,1,2024-03-14T15:59:57Z
@ExtremelySanno143,"This song is so Beautiful, Hyunjin's voice is so angelic and perfect 💕💕",1,2024-03-14T15:59:57Z
@Mehyeon_143,"HYUNJIN OMFG YOUR VOICE!!!! ❤
I love your voice and it does not matter in which tone or in which style you sing, rap or do both, your voice will always impress me and that's the reason I love you hyunjin
You are slaying",1,2024-03-14T15:59:53Z
@jain-k7p,"Это звучит как-то ново для его песен, что-то определенно изменилось и я так рада видеть как он ищет новое и растет",2,2024-03-14T15:59:53Z
@SweetsLillO,"당신은 최고의 여덟 명 중 한 명입니다. 당신의 보컬은 매우 아름답고 부드럽습니다. 우리 모두는 당신을 매우 사랑합니다. 당신의 창의력에 감사드립니다. 사랑으로, 러시아인❤",2,2024-03-14T15:59:53Z
@yn.cnrs1012,Heavenly♥️✨,0,2024-03-14T15:59:52Z
@Bianca-2824,La voz de hyunjin😍😍😍,5,2024-03-14T15:59:51Z
@Puppyluver02,Oh how much I love you hwang hyunjin🥺,1,2024-03-14T15:59:50Z
@bbokari8991,I'M ACTUALLY CRYING,3,2024-03-14T15:59:48Z
@WillestTR,Hyunjin ne yaptın ya . Sal bizi artık,1,2024-03-14T15:59:48Z
@mintwithchoco08,his voice ❤️‍🩹,1,2024-03-14T15:59:47Z
@maylenrodriguez8765,ok m hiciste mierda hyunjin t amo tanto,2,2024-03-14T15:59:47Z
@ВаняМагей-ж9ч,Божечки голос хенджина😮😮❤❤❤❤❤❤❤❤❤❤❤❤,2,2024-03-14T15:59:47Z
@hyunhoonz,this song is so beautiful 💕💕,2,2024-03-14T15:59:47Z
@andressapeters3463,Você é perfeito e a sua voz é perfeita ❤❤❤❤,2,2024-03-14T15:59:46Z
@poppyheeyuna,"Verdade, amor, tá lindo",4,2024-03-14T15:59:44Z
@Hyunjinijin,"아... 노래 개 슬프네
현진이가 이런 목소리도 낼 수 있는 지는 몰랐는데 이런 장르랑 되게 잘 어울리는 것 같음",2,2024-03-14T15:59:43Z
@Beliarddo07,"I cried, you are so precious.  So, just look at us trying to be with you, protecting you.  We are here to stay with you, and stray kids.❤",1,2024-03-14T15:59:43Z
@СветланаКоцур-р6ж,Очень нежно и очень душераздирающе😢нужно будет глянуть перевод,2,2024-03-14T15:59:43Z
@pomberito4318,hermoso ❤,1,2024-03-14T15:59:42Z
@leeknowspudding4,I ALMOST CRIED 😭😭,0,2024-03-14T15:59:42Z
@loveauroreyeah,genius hyunjin❤❤❤,1,2024-03-14T15:59:41Z
@TahaCrt-no7fo,"Hyunjin's voice made me melt, who would bring me back to my senses?",14,2024-03-14T15:59:41Z
@We_RIIZE-I_love_Riize,I LOVE HYUNJIN'S SINGING SO MUCH!! 😭😭💕💕,1,2024-03-14T15:59:40Z
@JSNG_H,Te amo Hyunjin,1,2024-03-14T15:59:37Z
@elenascarpelli2441,"I'm so happy right now, thank you Hyunjin!",2,2024-03-14T15:59:36Z
@ivannavera2697,"Se nota el sentimiento que pone en cada canción, es poesía y acompañada de esa magnífica voz que tiene, que transmite tanta paz. Sigue componiendo así Hyunjinie",1,2024-03-14T15:59:33Z
@WillestTR,What the- bu ne lan . Ay tüylerim diken diken oldu,1,2024-03-14T15:59:34Z
@Minhkimok,Me identifique,0,2024-03-14T15:59:32Z
@relpendejohola4746,K LINDOOOOO 😻😻💗💗💗,1,2024-03-14T15:59:30Z
@gggiaggi,정말 걸작이다🥹,3,2024-03-14T15:59:27Z
@KIM-dn8ov,"muy lindo 
te amamos hyuniie",2,2024-03-14T15:59:26Z
@JSNG_H,Que perfecto ♡,2,2024-03-14T15:59:25Z
@moonl1ght138,Beautiful,1,2024-03-14T15:59:25Z
@user-Ruzannarockstar,Омг спасибо тебе Хёнджин за такой шикарный прекрасный вокал песня шик просто нет слов ты наш котёнок только вперёд давайте его подержим и все мы стей скажем спасибо❤❤🎉🎉❤❤❤❤ всё прикрасно скз вперёд)♡♡♡!!!!❤❤❤❤❤❤❤❤❤❤❤❤💘❣️,9,2024-03-14T15:59:24Z
@heavy77x,Love it so much,1,2024-03-14T15:59:25Z
@prettyrose-,❤Beautiful Song ☆,1,2024-03-14T15:59:23Z
@oblivioustoinsanity8697,AND WE ARE GETTING ANOTHER SONG IN TWO DAYS? oh he loves us so much thank you hyunjin 🤍🤍🤍🤍,1,2024-03-14T15:59:21Z
@mariamahno4986,Now I know I'll be listening 24/7 😍 Thanks Hyunjin ❤,1,2024-03-14T15:59:18Z
@yoondeww,Daebaakkkk ㅠㅠ <3 akhirnyaa denger siulannya haje lagiii. Makasih sayang,0,2024-03-14T15:59:18Z
@Leeknows_cats,Hyunjin is such an angel in every song with his angelic voice its just so perfect...we love our drama king.💕💕❤❤,2,2024-03-14T15:59:17Z
@minhowfe,t amo hyune,0,2024-03-14T15:59:16Z
@EleBr0-z5z,First contradicting now this hyunjin always gives masterpieces,1,2024-03-14T15:59:16Z
@Lovewith2Mi,"Hyunjin voice and that theme of song mix really well, i love Hyunjin voice but it that type of song i love it even more its like heartwarming to hear this.❤",1,2024-03-14T15:59:15Z
@amiloveshyunjin,"tienes una voz increíble, un talento para componer y un gran corazón, t amo jinnie 💞",0,2024-03-14T15:59:14Z
@user-zc1wn8or5w,현진아ㅠㅜㅠ 목소리 너무 이쁘다 증말,0,2024-03-14T15:59:14Z
@j4v1pam,Te amo hyunjin,0,2024-03-14T15:59:12Z
@marthaferguson2799,The lyrics are in the video so there is no need for anyone to watch anywhere else ❤,0,2024-03-14T15:59:12Z
@dana-hg3rb,사랑해노❤❤❤❤❤hwan hyunjin,0,2024-03-14T15:59:11Z
@missalaric3310,Hyunjin we love you ♥️ XOXO STAYS,3,2024-03-14T15:59:09Z
@lolo-yg9hy,Hyune :(((( i love you,1,2024-03-14T15:59:09Z
@3rachadontletchangbinwearpants,"Lord i pray so bad that whatever problems he has rn just go away cause they are useless, I can't believe the amount of problems he has to go through since the day he entered jyp . I hope he stays happy and laughs as always :( 
Anyways the vocals ??? Godamn Hyunjin is insane",0,2024-03-14T15:59:05Z
@Apple8PuRu,falling in love your mood 😊🎉,0,2024-03-14T15:59:04Z
@settanahisham6380,Beautiful song with beautiful soul!,1,2024-03-14T15:59:03Z
@kolegakorea._,❤❤❤❤❤ я сейчас расплачусь,2,2024-03-14T15:59:02Z
@jeonghan_princess,Hyunjin's voice makes me safe and comfortable❤ thank you for this incredible song,3,2024-03-14T15:58:59Z
@nora-jy8gv,This song is actually so good,3,2024-03-14T15:58:58Z
@BarboraJedlickova,Awwww❤❤❤❤❤❤❤,1,2024-03-14T15:58:57Z
@m1nhoslv,A voz do Hyunjin é tão boa d escutar ;3,0,2024-03-14T15:58:57Z
@Жёвка,MY BOY 💋💋💋💋,1,2024-03-14T15:58:56Z
@H1_ftbl,Hyunjins voice is so beautiful 😭,0,2024-03-14T15:58:55Z
@iribhgn,"Hyunjin's voice is too good, the lyrics really touch the heart. Let's love every effort and dedication they make to give us beautiful songs.🤍",0,2024-03-14T15:58:55Z
@lusaturn6347,Te amo muchísimo Hyunjin sos mi artista favorito por siempre,1,2024-03-14T15:58:51Z
@amiloveshyunjin,"WAAOOOSS HYUNJIN NO SABES CMO TE AMO, ERES TAN TALENTOSO",0,2024-03-14T15:58:47Z
@minniew06_,WOAHHH THIS SCREAMS HYUNJIN,0,2024-03-14T15:58:46Z
@Faridesh85,Hyunjin We Love You,2,2024-03-14T15:58:46Z
@lamar_li4x,🥹⭐️…,0,2024-03-14T15:58:45Z
@LoveSKZ0320,"새로운 노래로 너의 휘파람 
오랜만이에요
내 마음을 당신에게 줄게요
받아주세요 
내 사랑을 가져가 현진아
사랑한다고 말하고 싶어
우리에게 노력을 보여주셔서 정말 감사합니다
이런 것 때문에 다른 남자를 사랑하지 않아요 
난 네게서 어디로도 가고 싶지 않아 
그저 너를 지키고 사랑하고 싶을 뿐이야 
사랑하지 않는 사람의 말에 
듣지 마세요
사랑하는 사람의 글자와 말에만 집중하며 우리를 위해 살아요당신만을 위해 살아요 우리 사랑을 만나서 무대에서 웃으며 밝은 가수가 되자
생일 축하해요 🎉
당신보다 당신을 더 사랑합니다 ❤",0,2024-03-14T15:58:44Z
@frankalinepeuwo9778,"Wooow, I always like how Hyunjin creates its own rythm on tracks and how it is so new and refreshing every time. Makes me smile and warm❤❤❤❤",0,2024-03-14T15:58:44Z
@sirenamanflay3209,Love you hyunjin 💘,0,2024-03-14T15:58:39Z
@oblivioustoinsanity8697,his talent is out of this world. it’s absolutely beautiful,0,2024-03-14T15:58:39Z
@kamilasalvarezza6142,Hermoso 💖💖😭😭,0,2024-03-14T15:58:38Z
