video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
PEdWpkeB87s,UgxadkOT8gq8ao-ctQ14AaABAg,@aywanchuwanchu,UCzyLTqSjDkwsw-ddXn0Wy5A,ROCK STAR LOEY 😭😭😭😭😭,0,2024-08-25T15:31:34Z,,0
PEdWpkeB87s,UgyYKXCiE35fA40WbUt4AaABAg,@byunbakon3751,UCSZchih9lHNZXTlqXDOD-NQ,Ayyyyyyyyy we're getting that guitar babe !!!!,0,2024-08-25T15:31:33Z,,0
PEdWpkeB87s,UgyYNVXNEMiZU-g7DVl4AaABAg,@emaaabdullahii,UCfQFg5yq5ondPl5tqVSnejQ,💜💜💜💜💜💜,0,2024-08-25T15:31:30Z,,0
PEdWpkeB87s,Ugy01gA44abeF6o0C6h4AaABAg,@May-pd4cy,UC5YZmNo_TN5yxK11ZtQYVkg,QUEBRA TUDO PARK CHANYEOL,0,2024-08-25T15:31:07Z,,0
PEdWpkeB87s,UgwmBhq6Y45xBJfpfEV4AaABAg,@iampaulinedawa,UCt7skX5sULGTWraRApqyQVQ,😳😳😳,0,2024-08-25T15:30:35Z,,0
PEdWpkeB87s,UgwGSHxYE-mUpBewUnN4AaABAg,@kirana.vizzarhoochoovi,UCmBh6bRcjvADU05vwnEqTYA,❤❤,0,2024-08-25T15:30:18Z,,0
PEdWpkeB87s,Ugwyn3N6oIjVJb5l9tl4AaABAg,@onimacaronni,UCwZDxBPEcOiq4Gbmki3K_sg,LOVE THE BUILD UP SO MUCH 😩🤌🏻,0,2024-08-25T15:30:15Z,,0
PEdWpkeB87s,UgxWsd_Pj1_fl64AGUJ4AaABAg,@denapangesti7004,UCwsGc7wOixs7yEhthjcpOqA,CAN'T WAIT🥹🤍,0,2024-08-25T15:30:11Z,,0
PEdWpkeB87s,UgxNGuI7dlIJvPIlPhJ4AaABAg,@kirana.vizzarhoochoovi,UCmBh6bRcjvADU05vwnEqTYA,❤❤,0,2024-08-25T15:30:05Z,,0
PEdWpkeB87s,UgwESoyLjhjxv8N8oGV4AaABAg,@ecsalvador_,UC_CQoRblkG6b5VjKgBfjnRg,I LOVE YOU SO MUCH!!! ❤❤❤,0,2024-08-25T15:29:15Z,,0
PEdWpkeB87s,UgwNt6AIu91mL8L85mJ4AaABAg,@Cloey1127,UCMFwoeNQgJTWisxWYmjKlGQ,Rockstar Park Chanyeol omggg I love it,0,2024-08-25T15:28:53Z,,0
PEdWpkeB87s,Ugx0kRk9DpBmnGw73Rt4AaABAg,@佩佩子,UCvfu2p4HWfUFDNfaQ7rPFHg,太好听🎉,0,2024-08-25T15:28:35Z,,0
PEdWpkeB87s,Ugyr2JuGmtGIi3xy4EB4AaABAg,@faniintanmutiara9680,UCMuEABIPNCIMJ6mIFTZUBug,I like this too😭😭,0,2024-08-25T15:28:34Z,,0
PEdWpkeB87s,UgzXSdhCK81T8gLUXdZ4AaABAg,@honeysanchez1439,UCjIZX4xui49hkHR1PPW9ubg,"Chanyeol offered different genre in one , tell me if he is not multitalented human being 😭",0,2024-08-25T15:27:59Z,,0
PEdWpkeB87s,UgydC34NIKoUYbf4pNt4AaABAg,@Nomnomnom__614,UCQstg_hVxD5b2T4swAhD4gQ,His scream at the end 🤭❤️‍🔥,0,2024-08-25T15:26:53Z,,0
PEdWpkeB87s,Ugz13gmMIX75SxKi6-N4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,can‘t wait for chanyeol‘s first mini album ❤️,9,2024-08-25T15:26:04Z,,0
PEdWpkeB87s,UgwfghhvJAX6ZCJU5ZZ4AaABAg,@zahraarvinindita,UC1jGR44AWWGBtcRf05YUOYw,i love you chanyeol ❤,0,2024-08-25T15:25:52Z,,0
PEdWpkeB87s,Ugz-bFPMrN-_UIYFDAZ4AaABAg,@withchanyeolalways,UCzxCqfl5TMau2dj6Uvesy4A,Ohmygodddd this is MY KINDA SONG!!!!!,0,2024-08-25T15:25:36Z,,0
PEdWpkeB87s,Ugz6sxtESYoIXleSQah4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,Hi,0,2024-08-25T15:24:36Z,,0
PEdWpkeB87s,UgzQr-YTpakPLWvafYR4AaABAg,@nimzajpd9473,UCId8yYHVwpe0JbrSsV0PPZw,THIS ALREADY SOUNDS AMAZING OMG SKXKSKFN ROCKSTAR CHANYEOL!!,5,2024-08-25T15:23:46Z,,0
PEdWpkeB87s,UgwfzhPcMIpOBIWm1ix4AaABAg,@tiaraluvitha,UCekJU907cmRbFLDXPKr-TBg,YASSS ROCKSTAR BABYYYY,0,2024-08-25T15:23:30Z,,0
PEdWpkeB87s,UgysN2pUtVXhOkcayEd4AaABAg,@exoloey2152,UCJhq-2Wy3sbZ6suaBd_qTxA,My rockstar yeolllll,0,2024-08-25T15:23:21Z,,0
PEdWpkeB87s,UgxsO6_yb2p9I2wGzVp4AaABAg,@marielc03,UCXbI5hcX4H4hUmfxKi3e44Q,Omggggggh can't wait to hear this one🤩🤩🤩🤩🤩🤩,0,2024-08-25T15:22:33Z,,0
PEdWpkeB87s,UgzC5vybOTd46SYDQcJ4AaABAg,@meiimeibox,UCE2y7YWHiN3CHSNUdLCK7BQ,OMG PARK CHANYEOL,0,2024-08-25T15:22:20Z,,0
PEdWpkeB87s,Ugw3GOqkcV6hdfhaZld4AaABAg,@eriexist,UCRDJ1YPQSZwowVrWQET5zng,Rockstar boxer Chanyeol 🔥,0,2024-08-25T15:22:11Z,,0
PEdWpkeB87s,Ugwi6N_AG2h7fTp8bRt4AaABAg,@Sansan333.,UCcoU1hdemWuRuM2yB27HBBg,🎉🎉🎉,0,2024-08-25T15:21:22Z,,0
PEdWpkeB87s,UgyrafDdktuqrC4S4px4AaABAg,@happinessdelight.,UC4DEdQ6JVqVYHj6ic3rJp9Q,This is absolutely crazy. I did NOT expect something like this from Chanyeol but I'm LIVING for it.,70,2024-08-25T15:21:04Z,,1
PEdWpkeB87s,UgyrafDdktuqrC4S4px4AaABAg.A7Zl9K6c5J8A7i4pY-oTRq,@elvirazahara6835,UCrsrf8pnhmpaJlnavcVerdA,😊😊,0,2024-08-29T06:14:54Z,UgyrafDdktuqrC4S4px4AaABAg,0
PEdWpkeB87s,Ugwyvb_mYGUZ5KmvHih4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,박찬열 보컬  넘 쥬아 ㅠㅠㅠㅠㅠㅠ,31,2024-08-25T15:20:56Z,,0
PEdWpkeB87s,UgxwYrsi8gmm60M1GuV4AaABAg,@아이스라떼-i2l,UC6BJklCgtg1_URxC3_7CIjg,넘 기대중 ㅠㅠㅠㅜ뮤비도 기대 ㅠㅠㅠㅠ,10,2024-08-25T15:20:28Z,,0
PEdWpkeB87s,UgwU7vJwq71ygZwDd_B4AaABAg,@OiiKnj,UCFKMJoXSYgA3PmRS0jegzjw,يمه روك😭😭,0,2024-08-25T15:20:16Z,,0
PEdWpkeB87s,Ugx_7d-PF0HTOtjCa0B4AaABAg,@xoxo-gh1sn,UC8lOBb8xXsTYbPNwRbF9JGw,OMG..,0,2024-08-25T15:20:10Z,,0
PEdWpkeB87s,UgwIHeOF2YQkZkB9a-14AaABAg,@elymaffla8709,UCNBnsVxj9uKPXoIm8oN7Awg,What power!!! Rocker Loey rocking hard,0,2024-08-25T15:19:22Z,,0
PEdWpkeB87s,UgxxDOwq85nJ7f_UAUB4AaABAg,@royaa8686,UC_-P4YZR76fZRfgRKQ3cyzA,It's gonna be my favorite I can feel it,0,2024-08-25T15:18:39Z,,0
PEdWpkeB87s,UgyoBSArH9tU_xkRA-94AaABAg,@royaa8686,UC_-P4YZR76fZRfgRKQ3cyzA,My favorite track,0,2024-08-25T15:18:20Z,,0
PEdWpkeB87s,Ugxw5FDfrmnz4Cvactd4AaABAg,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,The best rockstar 🔥🤘,1,2024-08-25T15:18:14Z,,0
PEdWpkeB87s,Ugz4brK0kqEJD4Eybd54AaABAg,@amasia3421,UCwsLAn2KkIzgSV3o-0EI_vQ,Rock star park chanyeol🎸,0,2024-08-25T15:14:47Z,,0
PEdWpkeB87s,UgxTYqMO92cuVDdQWTd4AaABAg,@nurenikakanegi,UCWSTfDV6j9Pr3YHUrxXJQxg,아ㅏㅏㅏㅏㅏㅏㅏ ㅁㅊ다!!!!!!!,20,2024-08-25T15:14:09Z,,0
PEdWpkeB87s,UgyeiYKx2jJmeiBHMvh4AaABAg,@ü_zgünüm,UCnbCWt74eJAC_fC2WhLyPqQ,THE REAL ACE IS COMEBACK WELCOME BOSS,1,2024-08-25T15:13:55Z,,0
PEdWpkeB87s,UgzqFaT0HZOksNAGmY54AaABAg,@Kosar_exoll,UCLSkyLMqsRYphKiJij3JmmA,Ohhh So different vibe from other album songs,0,2024-08-25T15:12:53Z,,0
PEdWpkeB87s,UgwJpPN2ImF0lzQHD2B4AaABAg,@Smiley-bu8jf,UCPSvueA_iXXYXDlfAjlSijA,Omg😭😭!!!!,0,2024-08-25T15:12:37Z,,0
PEdWpkeB87s,UgzUiY9necxOsHzeV3V4AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,5,2024-08-25T15:12:02Z,,0
PEdWpkeB87s,UgxVHWI9jK7FLaIrNDV4AaABAg,@kamand5459,UCnw-4Hm5eYwklpRR1SCOeSg,Wow 🔥🔥🔥,0,2024-08-25T15:11:39Z,,0
PEdWpkeB87s,UgzexpyUZU_NrmVf8qx4AaABAg,@LOVEXO_1485,UCoE-49a1T9ml9wTdwqMD9eA,ما اقدر اصبر أكثر من كذا 😭😭,1,2024-08-25T15:10:49Z,,0
PEdWpkeB87s,Ugz4Dzq3w4zUsvmfJW54AaABAg,@Seyonpark_56,UCkmmLp9U7oJI3iwl5gNqbRQ,OMFG HE SCREAMS CUTEE A😍,0,2024-08-25T15:10:19Z,,0
PEdWpkeB87s,UgwTzWgbY199bh0e5SB4AaABAg,@amiraelsehmawy1997,UC6kUQhy_wkILN6DW8ZvE9lw,❤❤,0,2024-08-25T15:08:35Z,,0
PEdWpkeB87s,UgxCLSYhsOx-xpv-BpR4AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,The rest !,0,2024-08-25T15:08:10Z,,0
PEdWpkeB87s,UgxMzdiW8mAdVsKSDhJ4AaABAg,@Lily-c7p,UCzQgZW95OS2ODe48GeoGmOA,❤❤,0,2024-08-25T15:08:06Z,,0
PEdWpkeB87s,UgzgmzEb3Hs0i2LedZ14AaABAg,@Ainaras-World,UCi2NiI4U2_jjzz5f0u2yqhA,Rock Star Park Chanyeol 😍,68,2024-08-25T15:08:01Z,,0
PEdWpkeB87s,UgzH_x6JwYAnBUvevQ94AaABAg,@omniyanasre740,UCCMcXfThA57D8T5SiNKZ9GQ,WHAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAT CHANYEEEEEEEEEEEEEEOOOOOOOOOOOL,1,2024-08-25T15:07:27Z,,0
PEdWpkeB87s,UgwILwBxoKE1BMiPeHp4AaABAg,@Exol3861,UCZoQxrID6l1QRum6SyGhqcw,A bangerrrrr ❤❤❤❤🎉🎉🎉🎉,2,2024-08-25T15:07:09Z,,0
PEdWpkeB87s,UgyleLcecfyfdWfJ8B94AaABAg,@Minnie.1485,UCnfaK4522zmJjpEgDF8EeTQ,Omggggggggggg❤️‍🔥,0,2024-08-25T15:07:01Z,,0
PEdWpkeB87s,Ugxg1Ay1tb2Nde31U9x4AaABAg,@sereena309,UC9Bw4GSWjOYmQjvvIDKZ9VQ,"Chanyeol and rock?
Naaah I'm not ready for this...",18,2024-08-25T15:06:51Z,,0
PEdWpkeB87s,UgyWUFYvx6TuC0ENkkh4AaABAg,@siham8131,UC-m7gZnwM47Kp5qNE-57Wsg,❤❤❤❤,0,2024-08-25T15:06:38Z,,0
PEdWpkeB87s,UgzPcC2FZpy77EKsA6N4AaABAg,@miracleinEXO,UCEB_ibmv64WiRTXxSgEQzdw,❤❤❤,2,2024-08-25T15:05:49Z,,0
PEdWpkeB87s,UgwopBO4hxVDiTbv3414AaABAg,@Clautschi_xo,UCqc4vd3p_-nwNPorCLd4dhw,Omg I cant waaaiiiit!!!! 😍😍😍,4,2024-08-25T15:05:39Z,,0
PEdWpkeB87s,Ugw5YORMXqtu93Injn54AaABAg,@Tshering_Pema1485,UCL2UQO3Fx7WR31nuxZUIFzg,"Woowwwwwwwwwww so excited..,",1,2024-08-25T15:05:26Z,,0
PEdWpkeB87s,Ugxp2E89bLMox2TYImp4AaABAg,@Elliezk,UCL49_qmlLnD5BB8Sbdugl2A,OMG!,2,2024-08-25T15:05:15Z,,0
PEdWpkeB87s,UgzQTRARP7N5m04vfaN4AaABAg,@chogiwaapark,UC-TSV6Ow6vT-euRkHbAoRQQ,Wooooow rock time 👀,1,2024-08-25T15:03:59Z,,0
PEdWpkeB87s,UgxAEjEnWlfkwnkgjtp4AaABAg,@loey1547,UCEm66oxOCrXmWXlbu8jQMww,Te amo Chanyeol!!!!!,1,2024-08-25T15:03:58Z,,0
PEdWpkeB87s,UgyXO0mWEmyryNCPuzN4AaABAg,@loey1547,UCEm66oxOCrXmWXlbu8jQMww,El mejor de todos,1,2024-08-25T15:03:50Z,,0
PEdWpkeB87s,UgyrkWRu2GKdXUNQUZl4AaABAg,@loey1547,UCEm66oxOCrXmWXlbu8jQMww,NO PUEDO ESPERAR MÁS!!!!,1,2024-08-25T15:03:44Z,,0
PEdWpkeB87s,Ugx5pAF0rWS-FQA9SGJ4AaABAg,@loey1547,UCEm66oxOCrXmWXlbu8jQMww,OMG!!!!!!,0,2024-08-25T15:03:30Z,,0
