author,text,likes,published_at
@user-ch1vk6lb5u,강해린 이쁘다 정말.수고했고 아직도 영상 올리느라 작업하신 어도어  담당 직원분들 고생 많으십니다.뉴진스와 관계가 불편해도 이말은 하고 싶군요.자컨이 얼마나 남았는진 모르겠으나 마지막까지 보러 올께요.704만때쯤 구독했었는데..그간 너무나 많은일이 일어남^____^,4,2024-12-17T10:39:08Z
@kevangrimmer,The outfit really match for her❤,0,2024-12-17T10:39:08Z
@hjh-4242,강해린 진짜 너무 예쁘다...❤❤,19,2024-12-17T10:39:06Z
@누릉이-e2o,해린이넘모예쁘당,9,2024-12-17T10:38:50Z
@ContinentExpress-r5g,이젠 보기만 해도 표독스럽다,2,2024-12-17T10:38:21Z
@user-vb4ke4py8g,世界で一番可愛いよぉぉぉぉ💚愛してるよー！！！！🫶,26,2024-12-17T10:37:36Z
@hirodreamz,"I think this was the best photoshoot where they were able to show Haerin's full beauty. With every outfit change, she looked prettier, more elegant, and more comfortable. You can tell she really enjoyed that session.",4,2024-12-17T10:37:04Z
@michaelggedon,❤,0,2024-12-17T10:36:34Z
@육즙단도살자,해린냥 진짜 디올이랑 너무 잘 어울림 레전드샷 상당수가 디올과 함께할 때 나왔음,1,2024-12-17T10:36:11Z
@crisetig8024,고트냥이😍😍😍😍😍,26,2024-12-17T10:35:59Z
@어푸어푸-m8e,이렇게 나오는구나~,0,2024-12-17T10:35:22Z
@thenorthstars2210,Kitty Kang ❤,3,2024-12-17T10:35:11Z
@WhoseWho2701,Haerin,0,2024-12-17T10:34:42Z
@upmedia22,The visuals... ♥️♥️♥️♥️♥️,3,2024-12-17T10:33:25Z
@flwrchae,❤❤,0,2024-12-17T10:32:58Z
@iz0-s5v,해린이 누나! 성인 미리 축하해❤,3,2024-12-17T10:32:56Z
@팔라멘트-b1v,"해린이의 특유의 분위기,아우라가 너무좋음❤",5,2024-12-17T10:32:55Z
@BlueRabbit__,오마이가쉬ㅠㅠ 녹는다 해린아…🫠🫠,9,2024-12-17T10:32:38Z
@dontyoudaretouchthatdial2153,JEANZFORFREE,2,2024-12-17T10:32:28Z
@남이명준-s1b,아가고양이 ❤😘😘😘🐱🐱🐱,0,2024-12-17T10:31:59Z
@user-vb4ke4py8g,愛してるよヘリン💚,13,2024-12-17T10:31:35Z
@사랑혜인1,그냥 고트다..,0,2024-12-17T10:31:00Z
@lichenghsun,💚💚💚💚💚,0,2024-12-17T10:30:59Z
@ああああ-w1z,可愛い❤,11,2024-12-17T10:30:56Z
@kaori4833,"와아...진짜 뭐라 할말이없이 이쁘네..
점점 더 이뻐지는거같애!!",112,2024-12-17T10:29:55Z
@토중이,뉴프티 ㄷㄷ,0,2024-12-17T10:29:54Z
@아침멱살,심쿵ㅎ,2,2024-12-17T10:29:36Z
@해린팜,공쥬냥이다핑 🌟💖💖💖💖💖,17,2024-12-17T10:29:34Z
@NJZ-Lovrrrree323,실제로 보면 얼마나 이쁠지 감도 안 온다 ❤,21,2024-12-17T10:29:31Z
@13월-i9s,강해린❤❤ 너무이쁘다,16,2024-12-17T10:29:14Z
@tv-de6hr,해린이는진짜 너무신급외모임❤,22,2024-12-17T10:29:13Z
@S톨,피부가 진짜 ... 말이 안되는데???,0,2024-12-17T10:28:58Z
@Frienger2,어쩜 이렇게 이쁘까 진짜 ㅠㅠ,28,2024-12-17T10:28:45Z
@우담-i1r,"눈 봐라
독기가 흐르네",1,2024-12-17T10:28:04Z
@RealRajatShahare,Haerin ♥️💪🏻🇮🇳,1,2024-12-17T10:27:30Z
@F.O.B_12-1,강해린 귀엽다💚💚💚💚,5,2024-12-17T10:27:23Z
@계란말랑이,해며든다....❤,15,2024-12-17T10:27:21Z
@imaxlee1794,이게 강해린이지 👍👍👍,42,2024-12-17T10:26:43Z
@subinee-0115,강고양이 예쁘다💚💚💚💚💚💚,11,2024-12-17T10:26:39Z
@ajmaneee,Sarang hae Haerin-ah... 💜💜🍻,2,2024-12-17T10:26:19Z
@chaeee-w6z,세상에서 제일 이쁜 아기고양이 흠잡을데가 없는 미모…❤,41,2024-12-17T10:25:59Z
@jsy1067,❤❤❤,0,2024-12-17T10:25:14Z
@maijsksk,진즈&버니즈 즈즈즈,1,2024-12-17T10:24:18Z
@Itshoman,오마이가뜨!!,0,2024-12-17T10:24:07Z
@aizjwiwj2828,아이고 이쁘더,0,2024-12-17T10:23:52Z
@jessolpos6597,meow,0,2024-12-17T10:23:46Z
@whentheygolow_wegohigh7306,디올 차기 여왕님😍💗,2,2024-12-17T10:22:55Z
@SadiaHussaini-c1v,HAERIN IS SO PRETTY AND CUTE LIKE ALWAYS!!!!!!!!!!!!,3,2024-12-17T10:22:26Z
@young-h2p1613,❤❤,1,2024-12-17T10:21:37Z
@joyswing4178,世界一かわいい🫶,1,2024-12-17T10:21:24Z
@45CHILLGUY,해린이귀여웡❤,5,2024-12-17T10:21:05Z
@jayj9366,하아....ㅆㅂ 정치 정세 모르면 걍 쨔져서  창작활동이나 열심히 하면 안될까? 중립 지키는게 그렇게 어럽니??,4,2024-12-17T10:21:01Z
@착한마음,😍😍,1,2024-12-17T10:20:26Z
@sukim7065,해린이 화보 장인,4,2024-12-17T10:20:26Z
@newjeans_cat,SO PRETTYPING!,4,2024-12-17T10:19:49Z
@ixqury,LIVE LAUGH NEWJEANS!!!!!,1,2024-12-17T10:19:29Z
@torchlight4305,해린이 블랙시크 넘이쁘다,2,2024-12-17T10:19:14Z
@mhoyko,New Jeans Forever!!!!!!!!!!!!!!!!! ❤❤❤❤❤,4,2024-12-17T10:19:14Z
@jin-bm5uh,"아티스트로서도, 디올의 앰버서더로서도 멋진 활약을 보여주고 있는 해린이를 응원해!💚",60,2024-12-17T10:18:54Z
@jomarorogo2556,sheeeyt,1,2024-12-17T10:18:51Z
@nostalgiaaaaaaaaaa,JEANZ FOR FREEEE ❤,2,2024-12-17T10:18:44Z
@Juney512,Honestly don't think that I can close my jaw anymore😱🥵🥰🥰,3,2024-12-17T10:17:54Z
@slraim,3착 검은고양이 너무 귀엽다. 4:32,0,2024-12-17T10:17:24Z
@ssk24-n3z,ヘリンかっこよくて好き。,23,2024-12-17T10:17:08Z
@gamja-r7k,해리니 첫 장면 부터 너무 예쁘다❤,4,2024-12-17T10:16:51Z
@시나브로-z6z,독보적인 고양이 ❤,15,2024-12-17T10:16:44Z
@콩순이친구-w4k,"저렇게 애기냥이 같은데
춤출때 보면 호랑이",1,2024-12-17T10:16:42Z
@geesm4827,"근데 궁금해서 그런데, 이 채널은 그냥 계속 쓰는 거임? (진짜 모름ㅋㅋㅋ)",2,2024-12-17T10:16:36Z
@haerins_wifee,She is so cute💕💕😭,3,2024-12-17T10:16:28Z
@JohnnyPach7,🐈‍⬛❤️,1,2024-12-17T10:16:22Z
@연필-q1l,정말 어마무시한 용안이다 ㅎㅎ,1,2024-12-17T10:15:46Z
@breaking-mg,💚🐈‍⬛💚,3,2024-12-17T10:15:39Z
@quietbee6689,어도어 일 잘 하네 진짜 최선을 다 하는구나 누구한테 책임이 있는지 너무 명확하다,4,2024-12-17T10:14:58Z
@Sidhu_Mentality,Who is watching today 🤯,2,2024-12-17T10:14:57Z
@unrealmorrisz,bae,1,2024-12-17T10:14:37Z
@Rlawlgn22,Newjeans forever ❤,2,2024-12-17T10:14:25Z
@อะไรวะ-อ4ค,น่ารักเวอร์❤,2,2024-12-17T10:13:59Z
@GSB44,Haerin is like a female character came out from a Manhwa,1,2024-12-17T10:13:48Z
@MrRhYH,cuteness overload!,2,2024-12-17T10:13:34Z
@JAKEPTSO,💚💛🧡💙💜,2,2024-12-17T10:13:24Z
@곤뇽크아앙,저 앞머리 한가닥의 머리카락이 되고싶다🥰,1,2024-12-17T10:13:02Z
@hollolollo2469,냥자님🖤🖤,1,2024-12-17T10:12:58Z
@njzBernie,냥이강🥰😘💛💚💙🩵💜,1,2024-12-17T10:12:55Z
@F.E.A.R.L.E.S.S.Z,แมวเป้า มายเมน คังแคท,1,2024-12-17T10:12:45Z
@Daniil-nz5ci,this pretty!?😍,2,2024-12-17T10:12:45Z
@LoveKirby911,뉴진스라는 이름 못쓴다면서요,2,2024-12-17T10:12:43Z
@darkani5665,"혜린.... 제발 한번만 실제로 보고 싶다......

인간의 미모가 아닌 신의 영역을 넘나드는.....",140,2024-12-17T10:12:12Z
@valmirsilvadossantossantos5601,🌞☕🌵💪🍀🎄🎄🎄🎄🎄❤🇰🇷🌎🇧🇷👍,1,2024-12-17T10:11:55Z
@뿌융륭늉,😻😻😻😻,1,2024-12-17T10:11:37Z
@ratogatao9781,NEW JEANS NEVER DIES,1,2024-12-17T10:11:25Z
@syugayaki,사랑해요!!❤,14,2024-12-17T10:10:41Z
@JJJH-tx1dg,일본 출국금지 시켜야합니다.일본 혜택을 제일 많이 받고 있는 애들이 한미일 동맹 파괴하는 탄핵찬성을 지지하고 있습니다.가수 이승철씨가 10년이 넘게 출국금지인거 아시죠?,0,2024-12-17T10:10:28Z
@cory_kkk,너무너무너무 이뻐랑'🥹😻,0,2024-12-17T10:10:23Z
@지-r3x,오늘도 이쁘구만유,1,2024-12-17T10:10:18Z
@hyunmin2747,진짜 미친듯이 예쁘네......,349,2024-12-17T10:10:18Z
@eunjinjang7954,해린이 예쁘네~ㅎ,4,2024-12-17T10:10:09Z
@wilsonst6044,Black stripes tops ❤❤❤,2,2024-12-17T10:09:48Z
@homeland1128,Our dior kitty,0,2024-12-17T10:09:38Z
@SamiraDaRocha-u5y,Cutieeeeee,0,2024-12-17T10:09:15Z
@kalani-u1j,HI GWorlhyyyyy,0,2024-12-17T10:09:06Z
@Hello_Exe,Haerin ❤❤❤❤❤❤ I love you,7,2024-12-17T10:08:40Z
@tonetonic2013,Dream Girl😻.,1,2024-12-17T10:08:31Z
@kimjerrypotter,강해린! 진짜 겁나 예뻐ㅎㅎ 착장 4개 다 너무 잘 어울리고 예쁘다💚,68,2024-12-17T10:08:30Z
@baejisoozy,Oh she's soooo beautiful! ❤,7,2024-12-17T10:08:30Z
@뉴진스플레이리스트,사람이 어떻게 고양이,1,2024-12-17T10:08:21Z
@Lihaejin,❤❤❤,0,2024-12-17T10:08:21Z
@iee828,🙉👍👍👍,2,2024-12-17T10:08:10Z
@itsbluebernice,แล้วแม่ๆจะไปไหนรอดน้อออ,0,2024-12-17T10:08:09Z
@iieyi,😻😻,3,2024-12-17T10:08:01Z
@이상해린,역시 내 최애 강해린 존예롭다,285,2024-12-17T10:07:28Z
@Kitkye,Haerin always Ate me❤,11,2024-12-17T10:07:00Z
@나_고양이,강 공쥬냥 너무 사랑스러워ㅓ 앙칼진 고양이 0:33,9,2024-12-17T10:06:53Z
@cmxamws,뉴진즈 항상 화이팅~~!,8,2024-12-17T10:06:34Z
@d히터펑순기p,오늘 왤케 모야 했던 날같냐ㅋㅋ,7,2024-12-17T10:06:33Z
@Cream_K4naf-128,今回のヘリン美貌は歴代級なんだ… 私たちは彼女の可愛さと美しさを認めなければなりません!!! 💚,176,2024-12-17T10:06:32Z
@Benzvideos,❤❤❤,2,2024-12-17T10:06:30Z
@illeuns,뭐이리 이뻐,26,2024-12-17T10:06:29Z
@Mistykittyz,Four minutesss,0,2024-12-17T10:06:25Z
@qkrwnsqja008,진짜 유니크하다.....,52,2024-12-17T10:06:23Z
@oksusu7503,Prettiest girl,11,2024-12-17T10:06:19Z
@K-xt1fp,ヘリン〜！😊かわいいzugo,23,2024-12-17T10:06:11Z
@김영복-i5f,"멤버들은 해린이 쳐다보는거 오히려 고마워해야겠다 원래 예쁜데 이젠 성숙미도 있는 
고양씨❤",74,2024-12-17T10:06:10Z
@kittenkang515,Jeanzforfree,3,2024-12-17T10:06:03Z
@j3w1c,하 진짜 너무 이쁘다..,64,2024-12-17T10:05:49Z
@TendoCRQQ,💚💚💚💚💚💚💚,4,2024-12-17T10:05:37Z
@callygn,4 mins ago is crazy jeanz for life,4,2024-12-17T10:05:13Z
@pyum-mk6vh,완벽한 냥냥이 🥰 냥냥펀치 손도 너무 가늘고 길고 아름다워,65,2024-12-17T10:05:12Z
@J-Son-NJZ,She’s literally the Prettiest Girl Ever 🐈‍⬛👸❤️🫵🏻,136,2024-12-17T10:04:42Z
@Tisson8891,🎉🎉🎉🎉🎉🎉,2,2024-12-17T10:04:42Z
@riju1202,개 이뻐!!!!!,41,2024-12-17T10:04:40Z
@TSUYOPPY,너무 너무귀여워～🤗💕💕💕,8,2024-12-17T10:04:38Z
@anaqieerzyryn,ME!!!!,1,2024-12-17T10:04:34Z
@lov1sng,너 따라서 디올 립글로즈 샀어,0,2024-12-17T10:04:33Z
@kakeru09,ビジュ爆発！！,78,2024-12-17T10:04:19Z
@pham_yenyi,Haerin xinh quá,10,2024-12-17T10:04:14Z
@손채린-r9m,너무 이쁘다냥~강고양이 너무  존예다핑 빛이나게 아름다워~🧢💜🩷💙💚💛🐇,40,2024-12-17T10:04:11Z
@mulmando1,노무이쁘당ㅇ,2,2024-12-17T10:04:08Z
@sakekim3072,강해린 오늘은 공주냥이네😍,53,2024-12-17T10:04:06Z
@iloveshelly783,HAERIN ITS SO CUTEEEEEE,29,2024-12-17T10:04:00Z
@MHDHH_MC,해린하우스 슬리데린은 예쁘네요 💚🐱,10,2024-12-17T10:03:58Z
@3i__luv2,かあいすぎゅ(ŐωŐ♡)💕,22,2024-12-17T10:03:50Z
@Iheartmysxlf,AHH HEARIN IS SO FREAKING CUTEE,3,2024-12-17T10:03:48Z
@philopatirgeorge8207,HAERIN I LOVE YOU MUCHHH,33,2024-12-17T10:03:42Z
@Team__k,이쁘긴 드럽게 이쁘네😅😅😅😅😅❤,62,2024-12-17T10:03:41Z
@Olga_Brodova,New jeans we love you❤️‍🔥,12,2024-12-17T10:03:35Z
@손채린-r9m,바네스강 멋있다냥🧢💜🩷💙💚💛🐇,10,2024-12-17T10:03:32Z
@AlisisJailedfr,earlyyyyy,2,2024-12-17T10:03:30Z
@정명훈-k9n,그저 인간으로 성공한 고양이 그 잡채...좋습니다,11,2024-12-17T10:03:24Z
@徐洛薇,好看，漂亮,32,2024-12-17T10:03:22Z
@hanyi2899,💚💚🐱🐱,3,2024-12-17T10:03:20Z
@MrMikhaere,날이 갈수록 이뻐지는 강고양이~,6,2024-12-17T10:03:12Z
@Hyein.lolz0,Early as always! And I got a supernatural pillow from Weverse today!,1,2024-12-17T10:03:07Z
@서융-sy1235,"강냥냥은 사랑💚😍
해린이는 사람이아니고
완전, 고양이 요정🐱💚🧚‍♀️",14,2024-12-17T10:03:03Z
@AlisaAlic-g4e,해린 화이팅🖤🐱💜,13,2024-12-17T10:02:53Z
@miranyu2707,강고양이❤❤,7,2024-12-17T10:02:51Z
@조한길-r3f,뉴진스예쁜요,0,2024-12-17T10:02:48Z
@ColuchiPopusy,pretty<3,3,2024-12-17T10:02:45Z
@gummicorpse.,herein is so pretty,15,2024-12-17T10:02:45Z
@kittyvlog9109,Hearin is the Queen of all cats^^,20,2024-12-17T10:02:34Z
@user-ininin,🐱📸🥰,4,2024-12-17T10:02:29Z
@Banh_Mi_,Newjeans never dies!!!,14,2024-12-17T10:02:24Z
@onlyrose8186,haerin so pretty 😘,125,2024-12-17T10:02:23Z
@Weiiqu,2 MINUTES,4,2024-12-17T10:02:22Z
@Page.yuyuuu,Meow:3,4,2024-12-17T10:02:21Z
@cychloee,Her face looks more baby fat! So cute and pretty❤❤❤,3,2024-12-17T10:02:21Z
@Page.yuyuuu,Cute ❤❤,5,2024-12-17T10:02:11Z
@Jkookizp6ex,Ew,0,2024-12-17T10:02:11Z
@haerinhusband,cute ahh cat,5,2024-12-17T10:02:05Z
@haerinyyy,"kang haerin ate as usual 🫶🏻
love our kitty kang 🤍",14,2024-12-17T10:02:01Z
@elestC,haerinuuuuuuuuu🐱🐱🐱,11,2024-12-17T10:01:55Z
@a1phakosmic293,chicken,0,2024-12-17T10:01:54Z
@Gun-k5u,해린이 너무 이쁜거 아니냐..🥰🥰,58,2024-12-17T10:01:49Z
@B3LLA_H-10,"Wow! So pretty, Haerin!!  ❤❤❤❤❤",38,2024-12-17T10:01:49Z
@harris_ceine,haerinnn❤,15,2024-12-17T10:01:47Z
@J-Son-NJZ,🐈👸Kiity Kang Dior Princess,25,2024-12-17T10:01:47Z
@Jeansforfree,뉴진즈 양다리,1,2024-12-17T10:01:47Z
@BUNNIES-S2,사랑해린❤❤❤,5,2024-12-17T10:01:43Z
@ハニパム-e1j,くそかわいい,11,2024-12-17T10:01:43Z
@danielle_0411s,우리 아기 냥이 미모 빛이나💚💚🫶,100,2024-12-17T10:01:33Z
@Hellopeople-v6j,Haerin💕💕💕,6,2024-12-17T10:01:29Z
@tmddk4535,귀여운 우리 강고양이🐱💚💚💚,6,2024-12-17T10:01:28Z
@Bannes722,"可愛すぎる何でなの！？
🐱💚💗",8,2024-12-17T10:01:25Z
@skinheadskin4344,hiiiiiii,3,2024-12-17T10:01:25Z
@jasminsalsabilaarifah4024,❤,2,2024-12-17T10:01:24Z
@niloduran4152,🎉,3,2024-12-17T10:01:20Z
@dbsltm9121,해뤼인♥️🐱,3,2024-12-17T10:01:15Z
@dsbh3313,우리 강냥냥 화보 넘 예쁘다ㅠㅠ🥹🩷,8,2024-12-17T10:01:15Z
@빵뻐니즈,"요정여신 강해린!!!💚
강귀여워😻",13,2024-12-17T10:01:14Z
@EmiXx666,Pretty,10,2024-12-17T10:01:10Z
@lov1sng,성숙냥이다 🐱 디올해린은 레전드야,5,2024-12-17T10:01:09Z
@Ji_Chan,썸네일 미묘 무슨 일..❤❤,10,2024-12-17T10:01:05Z
@user-nt6pr4qx8f,❤❤❤❤❤,2,2024-12-17T10:01:02Z
@JeXq,🫶,2,2024-12-17T10:01:02Z
@Kayynalethacyarakyut,🎉🎉,3,2024-12-17T10:00:58Z
@로운-x8d,💙🩷💛💚💜🐰🤍🩵,2,2024-12-17T10:00:57Z
@TheBonmiki,よっしゃ😊,3,2024-12-17T10:00:56Z
@Misaki_Yukichi,뉴진스 화이팅해❤❤,5,2024-12-17T10:00:55Z
@niagaraphopho12.95,Beauty queen 👑🩷,7,2024-12-17T10:00:53Z
@SignHtay,❤,2,2024-12-17T10:00:52Z
@Diazz-pj2on,해린 너무 이뻐!❤,43,2024-12-17T10:00:51Z
@doigjziodjfieownasd,강해린 인스타 감성 100점.,12,2024-12-17T10:00:50Z
@penguin0322,💚💚💚💚💚,4,2024-12-17T10:00:51Z
@asmodeuspussy,JEANZFORFREEEE,4,2024-12-17T10:00:49Z
@05Yukari,My little kitty 😭💕🫶🏻,22,2024-12-17T10:00:47Z
@user-xz5vz4vd2l,❤❤❤,3,2024-12-17T10:00:47Z
@Kittyhaerin722-u8r,💚🐱,4,2024-12-17T10:00:46Z
@예이-l7f,이쁘다,5,2024-12-17T10:00:45Z
@kevinhardy8034,❤❤❤❤❤,5,2024-12-17T10:00:44Z
@justastranger4614,Yeeeeey,4,2024-12-17T10:00:43Z
@지민정._크로s,😽🐱,4,2024-12-17T10:00:42Z
@alvinchungdesu,Haerin @jeanzforfree❤,3,2024-12-17T10:00:42Z
@heartzrin,I love haerin,8,2024-12-17T10:00:39Z
@new_monster-t7b,hi haerin,5,2024-12-17T10:00:39Z
@toto-bp1bt,ㅠㅠㅠㅠ너무 예쁘다,32,2024-12-17T10:00:38Z
@nurulaina7772,OMG hii early❤❤,3,2024-12-17T10:00:36Z
@Shiri-t5o,🎉🎉❤❤❤❤,4,2024-12-17T10:00:33Z
@elazzzra,Haerinsita,3,2024-12-17T10:00:34Z
@Pog1201,와 해린이 짱예,12,2024-12-17T10:00:33Z
@gin_Mojito,사랑해 오늘도,10,2024-12-17T10:00:29Z
@Hemyan,YAY,4,2024-12-17T10:00:26Z
@싱숭셍숭-u7j,오늘도 똑같이 이쁘시네요😏 오늘도 영상 고마워요∩^ω^∩   //드디어 일찍 왔다!!3,6,2024-12-17T10:00:25Z
@HANNIが好き,かわいい,11,2024-12-17T10:00:22Z
@katik2207,Haerinping!,5,2024-12-17T10:00:11Z
@m_o___r_e1911,Haerin ❤,10,2024-12-17T10:00:10Z
