author,text,likes,published_at
@jiahyaa,please xiaojun is so funny,1,2021-12-16T17:00:43Z
@G63045,I can't believe sm listen to us about xiaojun and yuta couple Awsaz.,4,2021-12-16T16:59:55Z
@someoneyoulove6796,"Asli, gue teriak2 sendiri. Teriak karna ngerasa awkward jg, lucu jg, gemez jg wkwkwkkwwk",0,2021-12-16T16:59:52Z
@beatrizdubois8636,BOTH OF MY BIAS i feel attacked,2,2021-12-16T16:57:12Z
@ДолгорЦыренжапова-з7ж,"why there are never built-in Russian subtitles on YouTube videos, there are Indonesian, English, Japanese, Chinese, but no Russians, there are also fans of creativity in Russia",0,2021-12-16T16:56:48Z
@Ragdoll9915,The fact that yuta keeps telling xiaojun to contact him 😩😩😩❤️❤️❤️,2,2021-12-16T16:56:36Z
@ochapurnaningrum1315,"Yuta memang ramah sama semua member,love you dear 💚❤️",7,2021-12-16T16:56:17Z
@casiiiid7681,AMAZING💙🖤,1,2021-12-16T16:56:02Z
@daniellegathings7651,My heart is racing after watching this 🥺,1,2021-12-16T16:55:27Z
@ttheroses9153,يوتا يجننن,0,2021-12-16T16:55:07Z
@sandrapamintuan566,I love this combo so much!!,2,2021-12-16T16:54:54Z
@Mayleri,"Que bonito verlos,",0,2021-12-16T16:54:19Z
@sayeoltheb,i have to study for final 🌚 but yeah im here watching yuta and xiaojun getting shy of each other,0,2021-12-16T16:51:57Z
@cieloduarte7018,Love it,1,2021-12-16T16:51:55Z
@loveonthefloor8934,"Gracias Xiaojun por tus hermosas palabras a Yuta, siento que necesita mimitos, así que gracias por reconocer su trabajo y ser tan dulce con él :')",7,2021-12-16T16:51:50Z
@叢雲しののめ,シャオユのお互いにかけた言葉が本当にbeautifulで泣いた,11,2021-12-16T16:51:45Z
@김또잉-p3r,"야야야 유타랑 샤오쥔 .. 어색한 거 맞냐구 …
너네 너무 친해보여",0,2021-12-16T16:51:02Z
@secretuser7252,When yuta hug xiaojun back and pat him and said “you had a hard day today didn’t you ?” And also the way yuta hold xiaojun hand ARRRKKK IM- WHERE CAN I FIND A BOYFRIEND LIKE THIS MUM IM LONELY,390,2021-12-16T16:50:32Z
@rimathokchom1402,"I feel they have alot in common too.. both from different places, speaking different languages,  away from home and trying to make their dreams come true.. the way they have to work even harder to prove themselves to the world.. and dejun seems to respect him alot, so it might be hard to approach first .. i m so glad they did this 💚",3,2021-12-16T16:50:23Z
@ryantmalinda8505,Terngakak...🤣🤣🤣,1,2021-12-16T16:50:06Z
@faithv127,"this is the sweetest interaction I think I’ve seen 😭 xiaojun being so warm and affectionate, and Yuta being so kind and caring. the little hand kiss xiaojun gave Yuta… so cute ☺️😭 I’m so glad we finally for this pairing, they really did not let us down",4,2021-12-16T16:49:29Z
@srslydyo1041,"Big appreciation for xiaojun, he keeps improving himself from time to time. Look at how he always tried to be comfortable with other members in 2021. Just like yuta said, he’s someone who always try to give his best 🥺 Thank you for working hard xiaojun, you did very well, our amazing singer!",2,2021-12-16T16:48:55Z
@ezeanichidera4875,I would love to see yuta do this with mark,0,2021-12-16T16:47:32Z
@rinchhani07,"What if Winwin in Xiaojun place,what will happen???
I'm so curious😄😄",0,2021-12-16T16:47:29Z
@Anu-zo8zo,Why it feels like 2 lawyers trying to settle divorced couples back together lol,0,2021-12-16T16:47:21Z
@sayangibu2200,this is so awkward (⁰▿⁰)◜✧✧◝(⁰▿⁰)◜✧,0,2021-12-16T16:47:13Z
@mrn7044,You can really see Xiaojun adores Yuta a lot,33,2021-12-16T16:46:58Z
@jjakkoongss,Jaemin and Johnny are so done with them😂,2,2021-12-16T16:45:56Z
@sindinadia1913,"Omg this episode is always success make me laughing  . Thank you all for your work hard to this day  .


Who's the next?  I can't wait it",2,2021-12-16T16:45:45Z
@011mph,Yuta has such a warm vibe. Who wouldn't want to be friends with him?,209,2021-12-16T16:45:12Z
@wilujengnuraini9320,get someone that hug you as warm as yuta did🥺,1,2021-12-16T16:44:17Z
@stdgia,dammit i cried. thank you yuta and xiaojun for adoring each other :'D ah my heart feels so warm right now..,2,2021-12-16T16:43:43Z
@renar9850,"Johnny said that Yuta is “Tsundere” like salt and chocolate style. But if Yuta always wore cat ears, the salt would disappear and he would just be a sweet chocolate.",2733,2021-12-16T16:43:41Z
@Mel-wq2yb,OK BUT I WANNA SEE JAEMIN X XIAOJUN,0,2021-12-16T16:43:31Z
@katrinacariaga8570,"So, who's next??",0,2021-12-16T16:43:18Z
@livygherl621,I am now convinced that I want a hug from Yuta. His hugs look so cozy and comforting,88,2021-12-16T16:42:12Z
@SarahKeziaofficialstr21,💚💚💚,1,2021-12-16T16:42:08Z
@fresaconleche.9716,"El besito que Xiaojun le dió en la mano a Yuta es el acto más dulce que puede hacer un leonino.
Atte: una leonina.",8,2021-12-16T16:42:05Z
@onlynikita,"Xiaojun takut Yuta, tapi Yuta takut Johnny, Johnny nyuruh Yuta aegyo, Xiaojun ngeri liatnya, mau protes tapi takut sama Yuta wkwk",1,2021-12-16T16:41:38Z
@daniro_o,Please Yuta being so sincere to Xiaojun makes me so soft and Xiaojun reciprocating 🥺🥺 this episode was so warm,8,2021-12-16T16:41:35Z
@ninetbf634,Please Renjun and Doyoung🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,0,2021-12-16T16:41:33Z
@septylr4765,hahaha energi yuta keknya dah kesedot banyak di akhir-akhir keliatan makin pucet...tapi berhasil sih terlihat mrk semakin akrab di pertemuan lain!,1,2021-12-16T16:41:25Z
@ratpiss1191,LMAO THE HAND KISS XIAOJUN GAVE TO YUTA LMFAO,3,2021-12-16T16:40:57Z
@zhongcl6773,This is the most beautiful ending of awsaz,3,2021-12-16T16:40:24Z
@neringvillamin7610,And xiaojunnnnn being close with the other members???? Bet i can't be more thrilled today!!! ♥️♥️♥️,7,2021-12-16T16:40:18Z
@VictoriaCastilloMartinez,XDDDDDDDDDDDDDDDDDD,0,2021-12-16T16:40:12Z
@ratpiss1191,the beginning was so awkward but then toward the end they seem more comfortable and open bcs they went through that awkwardness together and related to it,3,2021-12-16T16:39:38Z
@gyiqiann,2:47 fkin iconic,0,2021-12-16T16:39:28Z
@neojeil,"YUTA:  My heart always welcomes you.. So, call me anytime, okay?
.
.
.
.
💚
XIAOJUN: Okay

Meanwhile. . . . . . . . .💔
WINWIN: left chat
MARK: left chat

Yuta's heart developing more branch now!!!!😂🤣🤣🤣😂😂😂🤣🤣",3,2021-12-16T16:39:06Z
@7171C-l6n,娜鐵竟然看上去 有點熟哈哈哈哈哈為什麼啊 雖然上年今年u都在一起可真的沒啥交流哇,0,2021-12-16T16:37:25Z
@aliyah818,"5:58 tell me guys, is that NOT the MOST ACCURATE caption to describe them 😭",8,2021-12-16T16:37:12Z
@김김-k7f,아름다운 점 세 가지 말한 게 진짜 진심같다ㅠㅠㅠ 좋다,7,2021-12-16T16:36:29Z
@thisuserlovesneos9424,dejun looks really awkward around them lmao,0,2021-12-16T16:35:39Z
@MyssBlewm,Yuta and Xiaojun were really good sports and the 3 things they told each other was very sweet! When they team up in future NCT U projects it will be even better 😭🥰,9,2021-12-16T16:35:30Z
@monkeymonky141,"Next, let's have Yanghyuck pleaseeee.........",1,2021-12-16T16:35:19Z
@haydennicole178,aweeee I loved this- BOTH OF MY BIASES FROM 127 AND WAYVVV!,2,2021-12-16T16:35:08Z
@namary_ss,they didn't choose the next couple :/,1,2021-12-16T16:35:05Z
@ummee25,"did nobody notice the last captions ""xiaojun is cool"" ""xiaojun is sexier""",0,2021-12-16T16:35:02Z
@livygherl621,0:25 the change of expression on Xiaojun's face when he sees Jaemin coming in has me dead 😂😂💀💀,10,2021-12-16T16:34:41Z
@neringvillamin7610,Yuta looking magnificently handsome just wearing a shirt and jeans???? How to be u????,7,2021-12-16T16:34:37Z
@mint._._,어사즈는 뭐죠? 어색한 ...?,2,2021-12-16T16:34:12Z
@hv849,Next episode please show shotaro and jaemin,2,2021-12-16T16:34:05Z
@yunii1447,🥺💚,1,2021-12-16T16:32:52Z
@sucivitria4071,10:14 TERIAK GUEE,1,2021-12-16T16:32:01Z
@neringvillamin7610,Xiaojunnnnn,0,2021-12-16T16:31:31Z
@jicjel,yuta kerja bawa anak ya,0,2021-12-16T16:31:25Z
@Snoozzz1ng,THIS IS LEGIT THE MOSTTTTT AWKWARD ONE OUT OF ALL. I HAVE A LOVE-HATE RELATIONSHIP WITH THE AWKWARDNESS BUT LOVE IT NONETHELESS LMAOAOOOOO,1,2021-12-16T16:31:13Z
@rumex5396,유타 진짜 츤데레의 정석 같아 ㅋㅋㅋㅋ 문득 문득 나오는 스윗함에 치인다...,12,2021-12-16T16:31:13Z
@ratpiss1191,yuta and xiaojun fr?!? lmfaooo,0,2021-12-16T16:30:43Z
@rerieriana3166,"Tolong, gua ngakak ga berenti berenti wkwkw. But kalian sudah bekerja keras, semoga cepat akrab dan bisa bergantung satu sama lain. Terimakasih kepada MC yang ga kalah bikin ngakaknya😍 Aaa aku melihat kehangatan disini🤗🤍🤍🤍",2,2021-12-16T16:30:00Z
@juwainitapratamahasan6896,Next selanjutnya siapa penasaran woy hahah💚💚💚💚,1,2021-12-16T16:29:54Z
@yjprogress9067,That hug seemed really sincere :(,2,2021-12-16T16:28:01Z
@permanentresidentthencity1692,"Mi crazaron dejó mi cuerpo, se derritió totalmente con este capítulo (๑♡⌓♡๑)",24,2021-12-16T16:27:44Z
@agnesdaniella272,"Who's next? 🥺 I want to know, who's the next couple of Awsaz 😂",0,2021-12-16T16:27:40Z
@loveonthefloor8934,"That hug looked so comforting :( I'm sad. Even if it was awkward because of the situation itself, I think it was a sweet episode.",68,2021-12-16T16:27:02Z
@suciwulandini5164,DEJUNN KLO GA KUAT ANGKAT TANGAN YA😭,0,2021-12-16T16:26:19Z
@vrushalinalawade4821,"I am literally crying,the yuta said soo many nice things to xioajun 😭😭😭😭.He really is the sweetest.i especially liked this part 9:37.This one really made cry",12,2021-12-16T16:24:49Z
@rasyaaca2896,"Xiaojun kayak anak koala,,,,",0,2021-12-16T16:24:18Z
@victoria_narmada,they actually planned on when to release this content huh.... legit the bgm at the last part was beautiful... and when they started complementing each other.. i may have shed a tear or two,0,2021-12-16T16:24:09Z
@jihanniabusran2545,💚💚💚💚💚💚💚,0,2021-12-16T16:23:17Z
@huangxuxiaiyo,My favorite part is when back hug,1,2021-12-16T16:23:11Z
@1gogo177,Xiajun × yuta,0,2021-12-16T16:21:21Z
@hasniani6816,Awsaz doyoung & haechan please😂,1,2021-12-16T16:20:03Z
@thamanna9275,1:50 i love yutas laugh here!!!,3,2021-12-16T16:19:43Z
@fe_0917,whos next?? 🤔,0,2021-12-16T16:19:12Z
@dotaepiee,Sobbing,0,2021-12-16T16:19:04Z
@kpopch3927,"part1에서는 샤오준의 너무나 당황한 표정에 크게 웃었습니다.part2에서는 샤오준은 재민을 보고 또 불안해 하고, 커뮤니케이션 거탑 쟈니가 장소를 바꿔서 매우 힘들어 했습니다.하지만 마지막에는 유타랑 둘이서 저희를 울리러 왔어요.오사즈 역사상 가장 훈훈한 조합이었던 것 같습니다네 분에게 칭찬을 보내고 싶습니다.",25,2021-12-16T16:18:56Z
@amritakshidatta7700,Xiaojuns face after Seeing jaemin is my whole mood,1,2021-12-16T16:18:03Z
@kimchijjigae4180,WHO'S THE NEXT?,0,2021-12-16T16:17:47Z
@TokimoSoda,Xiaojun knoes about healing smile “TOUCH” Yuta. It was so funny when he was singing it. 😂,55,2021-12-16T16:17:45Z
@kpopch3927,"In part 1, I laughed so hard at his puzzled expression.In part 2, Xiaojun was worried again when he saw Jaemin, and it seemed very difficult to change the location to Johnny, the communication tower.But in the end, Yuta and Xiaojun make us cry.I think it was the warmest combination in Osaz history.I'd like to compliment the four of you.",2,2021-12-16T16:17:43Z
@fayizavizuna,10:00,0,2021-12-16T16:17:37Z
@7pers_277,Xiaojunnnnnn u so cute.,0,2021-12-16T16:16:21Z
@soo5043,YutaXiaoJun Awsaz Episode is really that we need. Thank you. You two makes me feel emotional and warm at the same time.,3,2021-12-16T16:16:14Z
@chans7379,Who's next?,0,2021-12-16T16:15:52Z
@kpopch3927,part1ではシャオジュンのあまりの戸惑いの表情に大笑いしました。part2ではシャオジュンはジェミンをみてまた不安がり、コミュニケーション巨塔のジャニに場所を変わられてとても大変そうでした。しかし最後にはユウタと2人で、私たちを泣かせにきました。オサズ史上、最も心温かい組み合わせだったと思います。4人に賞賛を送りたいです。,14,2021-12-16T16:15:52Z
@novitanrns,"Just one of people said ""I not satisfy being NCTzen that i need to be NCT members"" that hit me when Xiaojun mention about Yuta's smile from TOUCH hahaha.",39,2021-12-16T16:14:21Z
@adrianabaharuddin2125,the outro is BEAUTIFUL💚,1,2021-12-16T16:14:12Z
@みる-w8s2d,"初めはどうなるかと思ったけれど、距離が近付いて本当に良かったー！(*^^*)
それにしても、今回のオサズはいつにも増して面白かった！！",20,2021-12-16T16:14:02Z
@lilibililili2320,"Best episode so far, jonnny and jeamin really did the good command💚 Nct life...",1,2021-12-16T16:13:40Z
@sanzziee,next is jaehyun-hendery,2,2021-12-16T16:13:37Z
@exolwayzenniatiny7525,"the part they complimented each other was so sincere
the way yuta could understand how it feels for xiaojun being a foreigner to chase his dream, and xiaojun praising yuta for his hard works
that was so sweet :(",36,2021-12-16T16:13:36Z
@bichlamnguyen4401,"The moment when Dejun softly kissed Yuta' hand, omg my heart is melting",69,2021-12-16T16:12:12Z
@nndoychannnn,Please make awsaz for taeyong and renjun too,0,2021-12-16T16:12:07Z
@jeantamaakmadani9282,Ini yg canggung malah mc nya wwkwk lutcuuu,0,2021-12-16T16:11:46Z
@MyssBlewm,Not even 2 minutes in Yuta and Xiaojun's cat ears are moving like crazy!!,38,2021-12-16T16:10:44Z
@mickeykoe,The way yuta says xiaojun when xiao jun hugs yuta haha cute <3,1,2021-12-16T16:09:12Z
@megar.3795,I'm so touched by Yuta words for Xiaojun 🥺,3,2021-12-16T16:09:07Z
@12forceswillreunitetoopena77,8:38 Sweet melodies,10,2021-12-16T16:08:33Z
@Alex-cj2kc,It takes me 30 minutes to get through these videos 😭,0,2021-12-16T16:08:09Z
@pratm8788,Yuta..  Best role model,5,2021-12-16T16:08:07Z
@12forceswillreunitetoopena77,"Half of the time Xiaojun said ""I'm tired/suffering"" he's the funniest
Yuta is really a caring person who knows how to put beautiful-healing words to flutter persons' heart",632,2021-12-16T16:07:59Z
@Nuhazxy,YESSSSSSS!!!!!!!,2,2021-12-16T16:07:47Z
@minjae3to386,NEXT SIAPA NI GUYS? APA ADA LAGI? COBA PIKIRKAN SIAPA TAU DIKABULIN LAGI! KOMEN LIKE BIAR DINOTICE,1,2021-12-16T16:07:36Z
@HrisToln,The most awkward thing I`ve ever wathed,0,2021-12-16T16:07:24Z
@lanschoice,I hope there are more wayv in awzas content like yang yang and jisung the two maknae 💚,0,2021-12-16T16:07:06Z
@renar9850,"I never thought I'd be moved by Awsaz contents 😭
Yuta will embrace one warmly with kindness and thoughtfulness, and Xiaojun is so pure. I love this duo.",13,2021-12-16T16:06:35Z
@karinalee1512,"Episode yuta X xiaojun paling canggung
Hahahhaa
Nunggu taeyong X kun/yangyang",0,2021-12-16T16:05:38Z
@luanam.,they're two of my biases and i really enjoyed these episodes loved to watched them grow closer,2,2021-12-16T16:04:49Z
@matheakelawing3786,Kok gue  yg degdegkan :),0,2021-12-16T16:04:29Z
@nanaup2398,Jqjsjsjjsjshshsjjs es normal que me incomode tanto algunos momentos? Akjshsjsjsj y ni ellos soy,0,2021-12-16T16:04:23Z
@shellawidya,"Who's next?
Xiao jun are you okay? 🤣 You got double kill, yuta and johnny cracked me till the end",0,2021-12-16T16:04:21Z
@irislay614,The last mission really touched my heart. ㅠㅠ,1,2021-12-16T16:04:16Z
@mononguyen693,Cảm động gớt nc mắt,1,2021-12-16T16:04:14Z
@susanramadhanti4003,MAU DIPUKPUK YUTA JUGAAAA ;(((,0,2021-12-16T16:03:52Z
@nurfarahizzati1303,so cute.. i hope they get alot of content together,3,2021-12-16T16:03:22Z
@돕돕돕,어우 귀여워ㅠㅠㅠ,1,2021-12-16T16:03:16Z
@nadaxelia515,Bakal ada lagi gak ... Ya kepingin. Lihat anggota lain,0,2021-12-16T16:02:57Z
@listorin6314,"the awkwardness was in that room, visible",0,2021-12-16T16:02:43Z
@svnnysunoo,Petition for Mark and Shotaro!! 🤪,1,2021-12-16T16:01:09Z
@Marie-zm8lx,"I hope they bought Xiaojun a huge bucket of mint choco ice cream after this. :D

Imagine his situation: he is one with least interactions with other NCT members, since he debuted later. And still he was so brave to do this ""alone"" and did a good job. Respect! (Everyone else did a good job, too, of course. But I had to highlight this.)

Also, Yuta was really sweet when hugging and comforting Xiaojun. He has a really good heart. :)",1,2021-12-16T15:59:34Z
@yeolchan950,"Kayaknya kalau Dejun join circle Yuta aman, ga akan di bully Yangyang lagi wkwk. Backingannya Yita 😭😂",0,2021-12-16T15:59:10Z
@itxdumb_dumb_dumb9006,not just telling each other 3 beautiful things are beautiful. everything about them is beautiful<33,0,2021-12-16T15:57:25Z
@otisaumirahmawati,"Yuta: karena kamu yang kalah
Xiaojun: Aku yang kalah… (kedip kedip kedip)
Hahahhhahaha ngakak gw",0,2021-12-16T15:56:48Z
@fari20,7:51 crying in the club,2,2021-12-16T15:55:46Z
@querenvieira5905,So cute 😭,2,2021-12-16T15:55:32Z
@eprilligansa942,Kun taeyong pleaseee the next,1,2021-12-16T15:55:17Z
@taniacastro6447,Omg can't believe they really did it haha,0,2021-12-16T15:54:47Z
@avinurul4911,Xiaojun asking for help to Jaemin is so cute,3,2021-12-16T15:53:58Z
@yxra8431,WHYYYYY THAT'S SO SO SO CUTE!!,3,2021-12-16T15:53:24Z
@kcsamson3222,AHHHH LOVEYOUUU XIAOJUN AND YUTAAAA!!!!,2,2021-12-16T15:52:44Z
@laishramsuchitra3436,"At this point, I don't think they are awkward to each other but the problem is Xiaojun really looks like he really scared of Yuta😂 Yuta did great to make Xiaojun comfortable",2,2021-12-16T15:52:31Z
@blythelizabeth,naoo q bonito el abrazo 🥲😭😭😭,0,2021-12-16T15:52:19Z
@thuhuongdinh05,"Looks like Johnny and Jaemin aren't really close yet, just a little bit 😂😂 look at the distance between them and the way Jaemin leans over Johnny with his earphones 5:53",43,2021-12-16T15:52:05Z
@tyranguyen10,"I LOVE THIS SERIES SO FRICKIN MUCH… SM BETTER MAKE MORE SEASONS
when jaemin said him and johnny were different from xiaojun and yuta lmaoo… they didn’t even exchange numbers",1,2021-12-16T15:51:42Z
@burgertrash6283,Is that the end of awsaz....?,0,2021-12-16T15:51:14Z
@youdontneedtoknow679,The fact that jaemin and xiaojun are more awkward with eachother than xiaojun and yuta is too funny,269,2021-12-16T15:50:50Z
@あああいいい-j4e,想像を絶する気まずさで草,1,2021-12-16T15:50:07Z
@vcookie718,Thwas awkward but soo cute! Hoping to see their bond grow more in future! 😭😍💚,6,2021-12-16T15:50:02Z
@elokdwi7350,Xiajoun komuknya kayak lagi di ospek wkwk,0,2021-12-16T15:49:49Z
@eya..6051,"Seriously. who wouldn't be inlove with yuta? A kindhearted person, indeed.",653,2021-12-16T15:49:33Z
@yjprogress9067,Johnny and Jaemin doing the most to put them together lmao,0,2021-12-16T15:49:07Z
@crystal1547,So who is next ??,0,2021-12-16T15:48:45Z
@hxshxyz_,I love them so much :(( <33,2,2021-12-16T15:48:27Z
@literallylizx,AWEEE,0,2021-12-16T15:48:04Z
@pkxuxt,💚,1,2021-12-16T15:47:44Z
@sunartinarti2574,Berharap setelah konten ini. Mereka bisa lebih dekat dan main ps sama2 kedepannya,0,2021-12-16T15:46:36Z
@_doyenono_6667,7:51 Omg why so cuteee,12,2021-12-16T15:44:25Z
@itsreigning5550,"Yuta’s ability to make everyone feel warm and comfortable. I really felt how genuine he is to be closer to Xiaojun. Xiaojun have endured hahaha but it was worth it. NCT the only group who can do this content, a beautiful brotherhood.",622,2021-12-16T15:44:18Z
@imm6798,ฝันที่ไม่กล้าฝัน,0,2021-12-16T15:44:01Z
@zeroin0051,Omggg you so cute,1,2021-12-16T15:43:53Z
@royalreynn2904,Petition Awsaz for JAEHYUN AND RENJUN!!!,1,2021-12-16T15:43:53Z
@dianacarolinaperezsalas2331,Please Taeyong and Kun,9,2021-12-16T15:43:46Z
@khalidsharif4938,Xiaojuns sense of humor kind of reminds me of Ryan Reynolds’s humor it’s kind of similar,1,2021-12-16T15:43:45Z
@yjprogress9067,Why does it seem like XJ and Yuta are flirting EYE--,0,2021-12-16T15:43:03Z
@fitriyunianti8870,Yutaaaa😭😭😭,3,2021-12-16T15:42:27Z
@ぱうだー-t1j,心が癒されるコンテンツを撮ってくださり、ありがとうございました😭,7,2021-12-16T15:42:23Z
@SHANNIBRAUN,Sigh. I wished Xiaojun asked if Yuta liked him or Mark more. The drama 🤣🤣🤣 that would've unfolded,0,2021-12-16T15:42:18Z
@masmiramasri,Im happy...,1,2021-12-16T15:42:00Z
@aureliakhalisha,IDK BUT THIS IS THE MOST AWKWARD AWSAZZZ HAHAHA,1,2021-12-16T15:41:36Z
@dibidibidibi,12:13 you know they've grown close when yuta said he's annoying to his face TT,12,2021-12-16T15:41:35Z
@civeydea6256,"Sayang DEJUN&YUTA bnyak""
Btw nma alat nya apa pngn wehh 😫",1,2021-12-16T15:41:31Z
@kikirauha82,Maksudnya apa si jun pake cium tangan 😭😭😭,0,2021-12-16T15:41:25Z
@sakshiankalekar4961,The way yuta didn't flinch or reacted to xiaojun's hand kiss 😭,9,2021-12-16T15:40:50Z
@DdeqEpiphany,"Real happy families 💚 let's grew closer together to all NCT from sub units...  Nctzen all around the world always support & always be here for u guys..  Let's be happy together...  NCT family 💚 DREAM, 127, WAYV & future sub unit, keep growing closer... It's will be the greatest & happiest thing for your fans 💚",1,2021-12-16T15:40:40Z
@wendyt2689,we need this series to be long term!!!! more couples are needed!!!,5,2021-12-16T15:39:58Z
@shinclucks,"tf they look TOO MUCH ADORABLE when tgt :""))))",1,2021-12-16T15:38:03Z
@nghichau4798,Mốt qua Nhật nhớ gọi Yuta nha anh XIaojun:))))),1,2021-12-16T15:37:49Z
@nurarda6653,Cute couple,1,2021-12-16T15:37:32Z
@amyaby2734,Mukamu loh Jun tertekan banget🤣🤣🤣🤣,1,2021-12-16T15:37:30Z
@aaa2298,Those two are so cute 😭 ❤️,1,2021-12-16T15:37:27Z
@ainayunita6683,"Dejun tampak tertekan & Yuta tampak terpaksa harus ngikutin perintah Jhonny, kalau di ginii malah makin canggung ga sih? Hmm",1,2021-12-16T15:37:18Z
@rpb1060,"Dejun and all of wayv members are anti aegyo. Look at his face, he is so done ㅋㅋㅋ. How cute he is, and that's the point",0,2021-12-16T15:37:18Z
@pausethegoodtimes1580,💗💗💗💗,0,2021-12-16T15:37:18Z
@fari20,0:28 the hopelessness of xiaojun as soon as he saw jaemin LMAOOO,1,2021-12-16T15:37:16Z
@kkkiiing,나 진짜 자막 쓰신 분 좀 뵙고 싶어요 진심ㅋㅋㅋㅋㅋ 어떻게 이렇게 웃기시죠?…..,2,2021-12-16T15:36:59Z
@얼레벌레김선우여친,유타 진짜 구ㅏ엽다 사랑스러워,6,2021-12-16T15:36:28Z
@k-popsychology7514,"""Touch Yuta"" REALLY IS A PROPER NOUN",6,2021-12-16T15:36:17Z
@denichlmusic5675,This is the most sweetest episode of It's awkward but it's ok series of NCT. Love it!!!,4,2021-12-16T15:36:07Z
@TunaMayonnaiseOnigiri,いや、ジェミンもぎこちなさそうなんよね😂,1,2021-12-16T15:36:05Z
@Mystique_Nail_Studio,"His face when he saw Johnny 0:26 loooool, another awsaz??",0,2021-12-16T15:35:26Z
@koshikaparakh1636,"The silence after Xiaojun said, "" I love you Yuta!"" hahaha funny",1,2021-12-16T15:35:10Z
@khusnunidafiryalaziz4870,xiaojun maniss,0,2021-12-16T15:34:51Z
@katiekiti178,no more next ep????,0,2021-12-16T15:34:45Z
@daelf3318,is it only me being awkward watching xiaojun act aegyo? 😂 being a wayzennies we understand how wayv hate do aegyo things in front of camera so I'm not used when xiaojun do aegyo 😂,0,2021-12-16T15:34:39Z
@ginol9916,"Tolong ini muka xiaojun kocak bgt, si yuta kek santai gitu, xiaojun kek tertekan wkwkw",1,2021-12-16T15:34:38Z
@shaniarafiem5613,I'm surprised that xiaojun kissed Yuta's hand 🥺,1,2021-12-16T15:34:01Z
@Hihelloitsmehahat,하 더쥔아 너 진짜 너무 귀엽다 이러기 있니? 너 정말 너무 귀엽네 사랑헌다,1,2021-12-16T15:33:09Z
@j-shl779,I hope for MORE CONTENT like this because I always feel the gap between 127 and WayV most of the time. I love seeing this particularly the last part.,15,2021-12-16T15:32:50Z
@qkshyae4150,aww their cute hug,0,2021-12-16T15:32:49Z
@kamjjagya,TAEYONG X KUN PLEASEEEEEEE,1,2021-12-16T15:31:50Z
@aerilee7371,Yangyang and Jaehyun might be fun 😂🤣,3,2021-12-16T15:31:45Z
@intansalsabila654,ututututtuu,1,2021-12-16T15:31:03Z
@syaza6359,Xiaojun : ' Today was the most awkward moment of my life ' LMAO DEJUN🤣🤣🤣😂,2,2021-12-16T15:31:01Z
@sitikomariah4671,Senenggg banget liat keduanya udah gk terlalu canggung lagi....😇😁semoga kedepannya kalian lebih akrab lagi dan seperti keluarga😁...kalian sudah bekerja keras..👏💝,1,2021-12-16T15:30:23Z
@ayashalala,Next couple please!,1,2021-12-16T15:29:56Z
@privacyjigeumism127,manifesting more cute interactions from them on smtown stage! 🥰🥰🥰,1,2021-12-16T15:29:17Z
@dianasinta5281,gemesss,2,2021-12-16T15:29:11Z
@dibidibidibi,"Unlike his cold/cool exterior, Yuta is such a kind and thoughtful person. I really hope they get closer and share a beautiful friendship.",354,2021-12-16T15:28:45Z
@icakica4180,Gemessssssss!!! 😶 dah itu aja,2,2021-12-16T15:28:23Z
@victoriarivas8104,OMG I never knew how much I needed to see them together until now!!! PLEASE THEYRE SUCH A CUTE DUO,1,2021-12-16T15:28:14Z
@dekarahmanikartika9684,"next 

Ten and Shotaro
Kun and Sungchan
Taeyong and Hendery",1,2021-12-16T15:27:52Z
@chixkgoddess8499,"No one is going to talk about how Johnny's cat ears moved like crazy
 👁👄👁.. bruh his didn't even budge during the one with NCT 127",1,2021-12-16T15:27:47Z
@cakused,8:02 i could really use a hug right now and have someone ask if i had a hard day,0,2021-12-16T15:27:43Z
@fn6640,"かっこいいところ見せたい悠太くんがかわいすぎるし、ハグが癒し過ぎる…
仲良くなってこれからも見せてください…",5,2021-12-16T15:27:22Z
@AlM22,I feel like Yangyang & Taeil/Jaehyun would be interesting lol,4,2021-12-16T15:27:17Z
@sweetdreams6819,Jaehyun and lucas???,0,2021-12-16T15:26:53Z
@AlM22,7:51 awww so cute,0,2021-12-16T15:26:26Z
@lufthmensch154,Anyway Xiaojun voice. Omg!,2,2021-12-16T15:26:17Z
@DK_-vn5fq,Sumpah ini canggung nya sampe sini😂,0,2021-12-16T15:26:06Z
@btsblinkatiny1163,The only person who would not be having #AWSAZ  in NCT might be Ten,1,2021-12-16T15:26:03Z
@colourful_captain,When they hugged bro I cried😭😭😭😭,1,2021-12-16T15:25:59Z
@echa7925,this is neomu cute !! i like that when yuta and xiaojun compliment each other <//3,1,2021-12-16T15:25:54Z
@DruviGovind02,Nana has so much gay energy,0,2021-12-16T15:25:40Z
@Enthusiasticmusically,Aah a wave of so much emotions are playing in my mind,1,2021-12-16T15:25:38Z
@deboraoktariana,I wanna see renjun with taeyong😭,1,2021-12-16T15:25:01Z
@iruirubys,the sweetest nct content ever,2,2021-12-16T15:24:52Z
@matchamilo,NEXT JENO DAN HENDERY PLEASE!!!!,0,2021-12-16T15:24:42Z
