video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Yl_rmlS4u9s,UgxVQ3J6TVfJl-xTWzd4AaABAg,@_foreverblink_,UCRjD7kVkmvQ_qFtj5noqGMQ,BLACKPINK is the best group in this world ❤🎉😊,1,2023-10-14T18:45:13Z,,0
Yl_rmlS4u9s,UgzwDD_heUKE8FE0Jn94AaABAg,@flower_.7j,UCWMS9MS5ooNqHhCZszifU-Q,나는 리사가 싫어. 왜냐하면 그녀는 더 이상 그녀의 팀을 신경 쓰지 않고 지지하지 않고 솔로에서 제니를 지지하지 않기 때문이야. 나는 매우 슬프고 그들은 또한 이슬람의 종교를 학대하지 않아.💔,1,2023-10-14T18:25:08Z,,0
Yl_rmlS4u9s,UgzR8vBp_c2I6cb1gOt4AaABAg,@alannajhoes,UCnouGv8MgyVGCSJJSyRM02Q,Vem fazer show aqui no brasil logo🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷pfvrrrrr,0,2023-10-14T18:17:46Z,,0
Yl_rmlS4u9s,Ugwr14sqVpoU7xnIZEh4AaABAg,@martindudek4299,UCGmuJ_mb6b3Ir3KtuR8Ed5A,IN MY BIRTHDAY (TODAY) I GOT BLACKPINK CAKE ❤🎉🎉🥳😍⭐,1,2023-10-14T18:00:25Z,,0
Yl_rmlS4u9s,Ugw9OQzMXc5Rnttu-7Z4AaABAg,@FATIMA-gq4se,UCWvEo2FOCEUBHpZVqEhgVfg,"Hey Blackpink, how are you? I love you so much and I follow you. I was 9 years old. I follow you. I am 13 years old. I have been training for four years in dancing and singing to pursue my passion. I love singing, dancing and drawing. I am an Arab Muslim. I love you very much and I will never forget you.❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2023-10-14T17:54:22Z,,0
Yl_rmlS4u9s,Ugw8_lqwjjgfOCtlNi14AaABAg,@Geetika_Monstiez,UCHOHVLHzj-6cFok3NErTbjQ,Unnies pls don’t leave your blinks 😢😢,0,2023-10-14T17:44:18Z,,0
Yl_rmlS4u9s,UgzBqpVDAbnZGBJDqsx4AaABAg,@AlemdarPolat_1,UCYauTVNnIEc4mnzjJWTjwgA,Blək pink cox guzel lisa❤,1,2023-10-14T17:18:45Z,,0
Yl_rmlS4u9s,UgzifsOH74Y0nU8xsK14AaABAg,@Gaspyorx,UCwAsxL11vXJSdHbzuWTs0ng,Hidden,0,2023-10-14T17:17:35Z,,0
Yl_rmlS4u9s,UgzM0qC5mY7QD-f5Xjh4AaABAg,@thaysloveskook3019,UC6Yy6oZXRkdiMxVQD7wRnmA,"Blackpink !
Blackpink!
Blackpink!
Blink ! 
Blink !
Blink!
We love you blackpink 💝
My girls ♡",0,2023-10-14T17:05:54Z,,0
Yl_rmlS4u9s,UgzaEp_SVsVsQfpnznZ4AaABAg,@ritedj6507,UC5wG8Nt2CSiqo0qxBDw1rFg,"Palestine WE are with you😢🇵🇸🇵🇸🇵🇸🇵🇸
Freee Palestine 🇵🇸🇵🇸",1,2023-10-14T17:04:25Z,,0
Yl_rmlS4u9s,UgwSBQJ-s7hTNsyJBbN4AaABAg,@Stay_137,UCTnKN8YGLcQYyXZhDgcUZTA,Blackpink son y van a hacer historia 🖤💗,0,2023-10-14T16:50:50Z,,0
Yl_rmlS4u9s,UgxGhuCja01PxAaxMId4AaABAg,@Rous-4468,UCxFYTLhnJU2uGWBITAgIcaA,"ブラックピンクは永遠に 
Blackpink forever",0,2023-10-14T16:47:39Z,,0
Yl_rmlS4u9s,Ugx-fQBQu9_4upJNb694AaABAg,@albero-,UC6as47tWB62KZIBZHPt7uBg,🖤💗,0,2023-10-14T16:45:33Z,,0
Yl_rmlS4u9s,Ugzg5MpBL8Bjgmn0WJN4AaABAg,@МахфузаБобокулова-д3ъ,UC_Dz6WzQJJhprFlrgNNoXYA,Rosé🤍,2,2023-10-14T16:43:14Z,,0
Yl_rmlS4u9s,UgzviC7KGzhvm2e_FSN4AaABAg,@qiqileng911,UCMYxvdqZNa9BHWa8nCo36-g,BLACKPINK IS THE REVOLUTION !!!,0,2023-10-14T16:32:11Z,,0
Yl_rmlS4u9s,UgzE0qmLB_9rb93Q1Fl4AaABAg,@Hindiaitoon,UC-dwoTkjQXul1Jcc-nhtbwg,"Who agree black pink is the real entertainer.
Rais your hands👇",1,2023-10-14T16:22:05Z,,0
Yl_rmlS4u9s,UgyOek9CGDmYCQU1Oil4AaABAg,@sulayencasa,UC14oPXUbVXwNk_BjYX3Hu8w,Las queremos pase lo que pase,0,2023-10-14T16:20:49Z,,0
Yl_rmlS4u9s,UgyS9jCwUrLov4aSK5d4AaABAg,@aykz7367,UCV8NPiJZuaDDTQtR5rjhbJQ,BLACKPINK NEVER DISAPPOINT US,1,2023-10-14T16:20:30Z,,0
Yl_rmlS4u9s,UgwBEmRbfvuYem5lI_x4AaABAg,@Nasmakamardine-mb6nx,UCMku_BsB1kv-gKsFUFc-AGA,BLACKPINK IN YOUR AREA ❤😍,0,2023-10-14T16:10:05Z,,0
Yl_rmlS4u9s,Ugx2QfznFlIhKt7cAh14AaABAg,@vma9560,UC5LOb2HQJLpRtmNW9QAehRg,Blink-withyou does makeup on you guys please read this,0,2023-10-14T16:06:51Z,,0
Yl_rmlS4u9s,Ugx-ya5ClMO-lRMP3PZ4AaABAg,@ashuispro,UChcJBlvKwqOaTBIqJsLwSPw,"Mari bahna  tuma dekh kar pagal ho
chu ki ha",0,2023-10-14T15:53:19Z,,0
Yl_rmlS4u9s,UgwStMp5WND2derds-l4AaABAg,@adnankryezi4482,UCfjDJydIoEpMLAyJTNOvtXg,Blackpink ❤❤❤❤❤🎉🎉🎉🎉🎉🎉😅😅😅😅😅❤❤❤❤ Lobe you also das 1000000 live😉😉😉😉😉😉🤑🤭🤫🤔😘🤩🤑😘😘💗💗💗👍👍👍👍,0,2023-10-14T15:52:02Z,,0
Yl_rmlS4u9s,UgxSiaUSbGpbGYckJPJ4AaABAg,@Madina-l7x,UCQ_eh-ydsoP0Ddtqh3P2khQ,Hello,0,2023-10-14T15:51:24Z,,0
Yl_rmlS4u9s,UgxFo9QTRWNvXXsNVDB4AaABAg,@adnankryezi4482,UCfjDJydIoEpMLAyJTNOvtXg,Blackpink ❤❤❤❤❤❤ lobe you Ich habe doch 😊😅❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉 1000000,0,2023-10-14T15:48:05Z,,0
Yl_rmlS4u9s,UgxOZ5A7QBpxxY5yAAN4AaABAg,@Tubi_ofc,UCzE5SaobjCDpDGap5uZHkoA,블랙핑크 좀 알아주세요. 저는 당신의 팬입니다.,0,2023-10-14T15:47:49Z,,0
Yl_rmlS4u9s,UgxWzG6P6nCMV9sWtGt4AaABAg,@Fantasticrts,UCjbc4EGsk_xPFC6Z3ybjsKw,"L- Legend
I- INTELLIGENT 
S- SPECIAL
A- AMAZING 



Best dancer of the k-pop is lisa ❤❤❤❤❤❤❤",0,2023-10-14T15:29:36Z,,0
Yl_rmlS4u9s,UgwiJU4W8tfAgYZq-154AaABAg,@blinkfandombp,UCCgVwn4DawCOMc-HUtoqiFQ,I love blackpink all members 🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️🖐️,0,2023-10-14T15:28:00Z,,0
Yl_rmlS4u9s,Ugz8L64aDS0cP2mAZCd4AaABAg,@j.aaaeeeee,UCwywIzSKbS-NxY5XwgTsjCA,"Beyond proud of our Queens...
They did great in their Born Pink Tour...
Everything in this tour is beyond perfection...Grateful to Jisoo...Jennie...Rosé and Lisa...Born Pink Tour will forever be in our hearts...A beautiful moment to remember...Thank you Blackpink...Let's continue to walk together in this amazing journey...Saranghaeyo🩷🫶🩷",0,2023-10-14T15:24:46Z,,0
Yl_rmlS4u9s,UgyFk41G7_aq6tWQ2N94AaABAg,@softrose098,UCnBFX_Cro98hdMoAlsg5oCg,Omg Fantastic,0,2023-10-14T15:20:03Z,,0
Yl_rmlS4u9s,UgxXZ3uGq0M06Q3gkL54AaABAg,@PritiMishra25,UCoOiM7L2b8hpYOO1S3AwR_Q,There's many Sluts 😂,1,2023-10-14T15:20:01Z,,0
Yl_rmlS4u9s,UgzuLYqPEaCSH77lCwB4AaABAg,@leonardomendes7078,UChTAy0BYoGcxZ0UvrI_BahA,Luv u girls💖,0,2023-10-14T15:18:48Z,,0
Yl_rmlS4u9s,UgzfnlMZowxzq-D9-Hh4AaABAg,@leonardomendes7078,UChTAy0BYoGcxZ0UvrI_BahA,❤❤❤❤❤❤,0,2023-10-14T15:18:35Z,,0
Yl_rmlS4u9s,UgxPupqjDQl-7qSRQdF4AaABAg,@LatifaSerazetdinova,UCPpZ_KlbK_odu67V7qoQldQ,Jisoo Jennie Rose Lalisa you are so beautiful my favorite❤😊,1,2023-10-14T15:16:45Z,,0
Yl_rmlS4u9s,UgxTLUM-7n3PchmmcNJ4AaABAg,@LatifaSerazetdinova,UCPpZ_KlbK_odu67V7qoQldQ,I love Black Pink😊❤,1,2023-10-14T15:15:17Z,,0
Yl_rmlS4u9s,Ugxu7CXMxQJTzS7GrZ54AaABAg,@Mahermabutt,UCp4ULScY8PrXYjV8VQ9Vdlw,They are very talented and pls pin my comme nt and Lisa jennie rose and jisoo I am 9 years old girl and I know your all dance and I danced on your all songs world’s biggest fan ever My dream is meet you who people meet or go in your concert are very lucky but my dream will be dream pls and me and pin pppplllllssssss,0,2023-10-14T15:13:48Z,,0
Yl_rmlS4u9s,UgzC2aTRvdCEShYhOEx4AaABAg,@LatifaSerazetdinova,UCPpZ_KlbK_odu67V7qoQldQ,I love you very much Black pink you are cool❤😢,1,2023-10-14T15:11:37Z,,0
Yl_rmlS4u9s,UgyykWP20WWRS6xvRYZ4AaABAg,@diorivy.,UCxLJpUJ2dhA8A7y9xsWn74A,Hi Rosé do you know Oli London?,0,2023-10-14T15:11:18Z,,0
Yl_rmlS4u9s,UgwVdxxtb3fiRy2fccF4AaABAg,@bhagyashreedeshmukh6124,UCOX0bdH-XxYBbE5fM7msbUw,Thumbnail>>>>>,0,2023-10-14T15:07:39Z,,0
Yl_rmlS4u9s,Ugxrc0LNVRnnkHF8QVR4AaABAg,@flygirl490,UC3ThZiuHoHoO_I2Wtlh5Obg,Rose is my fav they all r infact the best love u 💓 BLACPINK💜 love from India .,1,2023-10-14T15:05:18Z,,0
Yl_rmlS4u9s,UgzIjqkYm-pHG1uTDmN4AaABAg,@z3kken13,UCu2XVnuB8Co7DeE_lDILkAg,"You don't need to say thank you to us girls! Y'all worked hard and faced a lot of difficult moments, as ur fans we will always stay by ur side and support you. Blinks love you more than anything❤",7,2023-10-14T15:00:46Z,,0
Yl_rmlS4u9s,UgxadsEFa4zelFboy9R4AaABAg,@Prettysart,UC2gZNAJuBxxEi4egQkScUsg,"Jennie-best rapper
Lisa-best dancer
Jisoo-best looking
Rose-best singer
The perfect group exists!!

Black pink forever ❤",1,2023-10-14T14:59:42Z,,0
Yl_rmlS4u9s,UgwdKt8Xb5YwB3cHltp4AaABAg,@AnastasiaSha-g5k,UC_REaODGueVL4U3WtFjQXGg,❤,0,2023-10-14T14:52:57Z,,2
Yl_rmlS4u9s,UgwdKt8Xb5YwB3cHltp4AaABAg.9vr1jszp3_O9vr28cH90ck,@kapandı-Nz,UCXang0v57Q0SJuwOjgHZlQw,Hellooo we are new kpop group Gold Pink official ....❤❤❤,0,2023-10-14T14:56:28Z,UgwdKt8Xb5YwB3cHltp4AaABAg,0
Yl_rmlS4u9s,UgwdKt8Xb5YwB3cHltp4AaABAg.9vr1jszp3_O9vr2E_RjPPR,@ՏULLI,UCZyY3DwZlRq9VOjVYDqcNQQ,"love blackpink but dont forgot Sulli... 
As you know, the 14th will be the 4th anniversary of Sulli's passing and I would like to share with you a short video I made to honor her. Please support and share for Sulli ♥ Let's show that Sulli's legacy is still alive.",0,2023-10-14T14:57:17Z,UgwdKt8Xb5YwB3cHltp4AaABAg,0
Yl_rmlS4u9s,UgzvtQU8EopolbgmsnB4AaABAg,@malvinazota441,UCUfgLttl47mG0oVv6yis1Zw,🖐️,0,2023-10-14T14:49:19Z,,1
Yl_rmlS4u9s,UgzvtQU8EopolbgmsnB4AaABAg.9vr1KImO7jp9vr2FYXirNi,@ՏULLI,UCZyY3DwZlRq9VOjVYDqcNQQ,"love blackpink but dont forgot Sulli... 
As you know, the 14th will be the 4th anniversary of Sulli's passing and I would like to share with you a short video I made to honor her. Please support and share for Sulli ♥ Let's show that Sulli's legacy is still alive.",0,2023-10-14T14:57:25Z,UgzvtQU8EopolbgmsnB4AaABAg,0
Yl_rmlS4u9s,UgykTCX8LiibqY3kSYx4AaABAg,@sandugreenlifevlog5171,UCCroDHvzrOgyp2ATbGn3gQw,Black Pink in your area ❤,2,2023-10-14T14:47:43Z,,1
Yl_rmlS4u9s,UgykTCX8LiibqY3kSYx4AaABAg.9vr18VIthiG9vr29fiLZ3W,@kapandı-Nz,UCXang0v57Q0SJuwOjgHZlQw,Hellooo we are new kpop group Gold Pink official ....❤❤❤,1,2023-10-14T14:56:37Z,UgykTCX8LiibqY3kSYx4AaABAg,0
Yl_rmlS4u9s,Ugxy2aIcIDtf_MbEfbd4AaABAg,@TuấnNguyễn-i5s9i,UC76gYHO1SGeJjYKOsW4Y49w,Love rosé🤗🤯😍,1,2023-10-14T14:40:00Z,,0
Yl_rmlS4u9s,UgyOzzZF52DJBMYgHz14AaABAg,@leticiapereira4055,UCDZp47LbcCUo-2UHs8Zfk0w,Lisaaa eu te amo❤❤❤❤❤❤❤❤❤,1,2023-10-14T14:39:59Z,,0
Yl_rmlS4u9s,UgymKVwHTJbzlOZGnnp4AaABAg,@adrianaalbarracin4604,UCZRU-OmrFx8rPsyEEIcyLuw,I love blackpink ❤❤❤❤❤,1,2023-10-14T14:27:27Z,,0
Yl_rmlS4u9s,Ugz1oXkiBw3jVmpAD4N4AaABAg,@Luizama910,UCVt7_mJjW0s1P1E9z2OmhrA,블랙핑크 신곡 내주세요,2,2023-10-14T14:18:44Z,,0
Yl_rmlS4u9s,Ugz3MLWkyviXMmNDlkJ4AaABAg,@anjalipathak4970,UCgolOzFrKyaOD40y8wQMOow,"Group Concert please please please please please 🙏🙏
Please on request",1,2023-10-14T14:18:06Z,,0
Yl_rmlS4u9s,Ugx900UBjkNDaFU2ce94AaABAg,@urmomalookscutxe,UC83Kpf_kdYVNH9L9NN3ITeg,WE LOVE BLACKPINK🖤🩷,2,2023-10-14T14:17:39Z,,0
Yl_rmlS4u9s,UgyUikqvOKxUVlEgxc54AaABAg,@jameszzie,UCVMTJcCAg7nI1ut4l6O0-jA,Four-ever😍,1,2023-10-14T14:07:20Z,,0
Yl_rmlS4u9s,UgwDv0T3gGWsNLUry9l4AaABAg,@ErronBlack-xo2jc,UCSrAuMjL3ZSNyY1OpnBxqEw,"3:09 where's Jisoo ya ?!!! 😑😢
Jisoo is so mistreated by yg. Unfair line and screen time distributions. Giving solo pretty later than others shall I continue?",4,2023-10-14T14:07:17Z,,0
Yl_rmlS4u9s,UgwlS_rVbM1oEWyKsZx4AaABAg,@BLACKPINK_Would_Tour,UCcIuetPXT4YrKpf1w_w0Ztw,Blackpink Blackpink Blackpink blinks blinks blinks,1,2023-10-14T14:03:57Z,,0
Yl_rmlS4u9s,UgxRmjMr3W9A-azVeFB4AaABAg,@Kaz_Kaz_2006,UC0UPpbxUQrJsfYWR3KH3wIA,Free Palestine🇵🇸✌️🇵🇸,0,2023-10-14T14:00:37Z,,0
Yl_rmlS4u9s,UgxDsW2m5Oywda7G2EJ4AaABAg,@kashvirajput-p3p,UCVkcUVDEeMdl1Z2zKsE4m0A,"Love from India!  I will always support blackpink
Love you Rosé🐿️
Love you Lisa 🐈
Love you jisoo🐼
Love you Jennie 🐻",0,2023-10-14T13:59:21Z,,0
Yl_rmlS4u9s,UgxP3R2BaS2_L5IONsx4AaABAg,@suzankassim1734,UC_DOAY2stLRkatb7HaPwkoA,I love black pink my name is maryam I'm from Iraq I love black pink Lisa gisoo gennie Rose 🇮🇶🇰🇷❤,0,2023-10-14T13:58:31Z,,0
Yl_rmlS4u9s,UgztZ-byz06HcOKPcHp4AaABAg,@kanwalsultan1393,UCB88FjffhGZw5yrtS7QBXDw,"Love you blackpink forever 
I will always support you until my last breath 
I was literally crying if i could meet you once in lifetime 😢love you so much 
                     🖤💖  LOVE YOU BLACKPINK  🖤💖
 Imagining meeting them",0,2023-10-14T13:52:43Z,,0
Yl_rmlS4u9s,UgxzuSpdggm9IkK78nR4AaABAg,@RoseRose-yj6lk,UCvr89800AIfl8MpLAY-roLg,Love You Blackpink 🫰😘,1,2023-10-14T13:49:12Z,,0
Yl_rmlS4u9s,UgyFAgpGKcMGYbLioz94AaABAg,@IlmaRahat,UCg3kbPBSqvYtBLhhhqhxkLQ,Blackpink behind the scenes are so entertaining,1,2023-10-14T13:45:33Z,,0
Yl_rmlS4u9s,UgyBRjGGLQbOCvgKSKt4AaABAg,@kamiahmed5102,UCJihMBl9In71lv7qrxm841g,Lisaaaaa,1,2023-10-14T13:43:17Z,,0
Yl_rmlS4u9s,UgygJEliml0Qh-qPuw94AaABAg,@kamiahmed5102,UCJihMBl9In71lv7qrxm841g,Mee,0,2023-10-14T13:43:00Z,,0
Yl_rmlS4u9s,Ugxjkol3oaH1ou2hIbd4AaABAg,@fardzeunglahaman1606,UCgl6Oq2UZ86CEV6fjcPiM5g,iloveyou blackpink,0,2023-10-14T13:29:38Z,,0
Yl_rmlS4u9s,UgxHLVbb5tK_u0hS9_54AaABAg,@Yaroslava902,UCTPEKV2JevJyxW3n8sR0atw,I love Blackpink,0,2023-10-14T13:28:19Z,,0
Yl_rmlS4u9s,UgwtrouDBIo9vHCxNuV4AaABAg,@Twi_pink2016,UCYgG8CpQx6ZN_GS6fE0ojiQ,❤,0,2023-10-14T13:24:30Z,,0
Yl_rmlS4u9s,UgxTamsHhR9syU12hDN4AaABAg,@OfficialPreez,UC4-BtwClftrTLyBbE8h4Htg,BLACKPINK IS ALWAYS IN YOUR AREA TO SLAY.,0,2023-10-14T13:20:44Z,,0
Yl_rmlS4u9s,UgxLnFKJuU627i8GnWh4AaABAg,@sandeepthapa7558,UCwRMj9JTQ2YqGMnSbNxKqAQ,I miss you ❤️❤️😘 इ इ,0,2023-10-14T13:11:13Z,,0
Yl_rmlS4u9s,UgygEaj8sDcg62MA3Td4AaABAg,@framirkamorel9193,UCY_O_ReuylZuIU0rq8iMCLg,This is the end of blackpink gays. We must start to say goodbye 😢 it was a nice aventure ❤,0,2023-10-14T13:10:54Z,,0
Yl_rmlS4u9s,UgypyLlKFH-3rgnPd_Z4AaABAg,@fenkxos._,UCdjVx-8-uzJQ43QQ-rIzQxg,I’m so prood of them I love them so much thanks you to enter in my life our four perfect girls born to be perfect and beautiful stars 🖤💓❤️‍🔥👑✨♾️,0,2023-10-14T13:08:07Z,,0
Yl_rmlS4u9s,UgwMaYknWAviDi0vqsR4AaABAg,@fenkxos._,UCdjVx-8-uzJQ43QQ-rIzQxg,It the best group of kpop industry because they are perfect 🖤💓❤️‍🔥👑✨,1,2023-10-14T13:03:08Z,,0
Yl_rmlS4u9s,UgyGJEscho6nIEWTttN4AaABAg,@fenkxos._,UCdjVx-8-uzJQ43QQ-rIzQxg,BLACKPINK NEVER DISBAND OR DISAPPOINTE FOR US 🖤💓❤️‍🔥👑✨,0,2023-10-14T13:01:48Z,,0
Yl_rmlS4u9s,UgzysYrXrjE7vmKmsIN4AaABAg,@lowercase.kitten933,UCc5DE6wfJG56P4dXOAjZa6g,Las amo ❤,0,2023-10-14T12:55:47Z,,0
Yl_rmlS4u9s,UgxgaZqTodAjp20N-pJ4AaABAg,@muhammetdag-mj3hf,UCP59WLX6pFi5CQhw7SK45uQ,❤❤❤,0,2023-10-14T12:47:33Z,,0
Yl_rmlS4u9s,UgxnwuNi1qFM7NPvsiB4AaABAg,@muhammetdag-mj3hf,UCP59WLX6pFi5CQhw7SK45uQ,❤❤❤,0,2023-10-14T12:47:33Z,,0
Yl_rmlS4u9s,UgwWTUsLwLul8EQc9314AaABAg,@unicornia3452,UC09HramZeiC1jMGXML5xztQ,COME TO PORTUGAL,0,2023-10-14T12:46:46Z,,0
Yl_rmlS4u9s,UgwUu98agMmlhgPJlZB4AaABAg,@israshakiri776,UCmvB9VE6XR2nl-dfo-3sACQ,✋️✋️✋️✋️,0,2023-10-14T12:40:37Z,,0
Yl_rmlS4u9s,Ugz1tkl00sLV_We-ZOh4AaABAg,@Roraofficial346,UCmJND_v48WPS2-E5reHeFLg,❤️당신을 너무 사랑해요. 당신은 최고의 K-pop 밴드입니다.❤️,0,2023-10-14T12:35:39Z,,0
Yl_rmlS4u9s,UgymwXxPSindk_NIK6d4AaABAg,@thinhchau1871,UCmW6b1ZvCZE1yNwYTs82dLQ,Thật buồn khi lisa rời nhóm,0,2023-10-14T12:32:12Z,,0
Yl_rmlS4u9s,UgxRJc3pWLz2YUMAHrZ4AaABAg,@BuiLeNgocHa-jf2si,UCRhufY0iEFYjXLI2OyEMHEA,Yeah,0,2023-10-14T12:26:44Z,,0
Yl_rmlS4u9s,UgxsE2Y6yLG1J0UT9j94AaABAg,@pinky_girl5848,UC6YFMvObB6kvXG8lIMo9gWQ,I thought blackpink disband but boi i was wrong and i am so HAPPY! Blink forever🖤💓,0,2023-10-14T12:26:41Z,,0
Yl_rmlS4u9s,UgztL2zMA-HhJaut6594AaABAg,@BuiLeNgocHa-jf2si,UCRhufY0iEFYjXLI2OyEMHEA,Fighting fighting,0,2023-10-14T12:26:36Z,,0
Yl_rmlS4u9s,UgzTZ2-3lagoCJBsfgp4AaABAg,@BuiLeNgocHa-jf2si,UCRhufY0iEFYjXLI2OyEMHEA,Love Rosé,0,2023-10-14T12:26:20Z,,0
Yl_rmlS4u9s,Ugydf3aSjv8gdzOUifx4AaABAg,@gloryeat,UCQDMI_pFdNpi8-L2vtD6gQg,💍💗❤️🧡,1,2023-10-14T12:26:18Z,,0
Yl_rmlS4u9s,UgzAxCY6isFFwvmjLZ54AaABAg,@BuiLeNgocHa-jf2si,UCRhufY0iEFYjXLI2OyEMHEA,Okok,0,2023-10-14T12:26:06Z,,0
Yl_rmlS4u9s,Ugwz22X2QZltG0nOlFd4AaABAg,@BuiLeNgocHa-jf2si,UCRhufY0iEFYjXLI2OyEMHEA,BLACKPINK,0,2023-10-14T12:25:55Z,,0
Yl_rmlS4u9s,Ugy_zU5KM4hiOD1VaiV4AaABAg,@bogdanrbxx,UCfCVgsTegkfMoo8qnCegt1Q,Кто румс,0,2023-10-14T12:15:26Z,,0
Yl_rmlS4u9s,UgwWGBoGVrVSpWU-ArN4AaABAg,@mofaaz,UC0InwGfuOOOCyycdMfKtKwA,"Blackpink -самая лучшая женская кпоп группа,которую я видела 🩷🖤🩷🖤",1,2023-10-14T12:07:26Z,,0
Yl_rmlS4u9s,UgyU9K0zMxoqyA0dhE14AaABAg,@sanaimran2902,UCMlamxAxGarPVxT6DP6asbQ,blackpink pleaseee make eyes on me❤❤❤,0,2023-10-14T12:01:10Z,,0
Yl_rmlS4u9s,UgxPnhpvN5CKb-rcow54AaABAg,@sunguyen9401,UCvcWYbCbJWvWoZl2z-QrDTQ,Nón lá Việt Nam 😍😍😍,0,2023-10-14T11:56:34Z,,0
Yl_rmlS4u9s,Ugz12neJZb1DQND6m5l4AaABAg,@AKGAMING-bq9yd,UC6CTz7eif5YfyYbKtW6I6hw,I miss u so much blackpink after u disband always crying for you u are who is my everything you are who make my smile  and Jennie I love u always don't give up,0,2023-10-14T11:53:39Z,,0
Yl_rmlS4u9s,UgwNqeep2jxVPp2oSGt4AaABAg,@smsmsmskawkek,UCBNOszBXrXe0swCCfLUE8ig,We love you guys SO much🩷,0,2023-10-14T11:53:30Z,,0
Yl_rmlS4u9s,UgyOyPzRKQ0pWjmfXPd4AaABAg,@WaibiuChoi-w7y,UCPprAzbcnEKjxgoy5hjfMMQ,多謝你多多謝已是的四位特別Rose4gggvg4ggvvvvv🇨🇳🇨🇳🇨🇳🇰🇷🇰🇷,0,2023-10-14T11:51:18Z,,0
Yl_rmlS4u9s,Ugwmzu01XjTyY7280ZV4AaABAg,@딜나르,UCQ93mKAIlB09EtVbwtgoMfw,Blackpink in your area 💖💖💖i love you 🫶🏻 bestttt🏆,0,2023-10-14T11:49:39Z,,0
Yl_rmlS4u9s,Ugx28IIfwPfR-J8qxKd4AaABAg,@rawen7744,UCKVZEclce5Gb4RR6Picq7Uw,🙋‍♀️,0,2023-10-14T11:47:02Z,,0
