video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
rqLXEQyMV08,Ugya8K1DOt4WpS8THEN4AaABAg,@Karina_panda_kpop,UCZULT5QgNtZky-npDJoxRuQ,MAMUTWICE ❤,0,2024-10-29T12:16:52Z,,0
rqLXEQyMV08,UgxepBvoAnrsWVQ7em54AaABAg,@ももりんの虜-g6b,UCuEZM-KHYo2Ck1hMjP8iDyQ,"ももりんにこれ歌わせたのは天才❤❤❤
マジでビジュ良すぎる…🫶💖✨",1777,2024-10-29T11:51:55Z,,1
rqLXEQyMV08,UgxepBvoAnrsWVQ7em54AaABAg.AAAktJEXj8ZAAKXi104iqH,@ggg_222-p7j,UCd9cqQa5Xqh_afYZrvYwXfw,モモに歌わせてたんわ天才やわ,10,2024-11-02T07:00:27Z,UgxepBvoAnrsWVQ7em54AaABAg,0
rqLXEQyMV08,UgwW9CBoJBddAL1tBD94AaABAg,@tomato.72,UCf7RHb8q2eas2575VHkj9kQ,ももりんの声やっぱり好きだわ,6,2024-10-29T11:41:58Z,,0
rqLXEQyMV08,Ugygr4RFtZK8puneD094AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,I love Twice.,1,2024-10-29T11:38:07Z,,0
rqLXEQyMV08,Ugx_y4a33abzKI38lF94AaABAg,@leizeuqin,UCNy4I2RUk3jV9dr3rIPElFg,MiSaMo! 😘,1,2024-10-29T11:21:20Z,,0
rqLXEQyMV08,UgzpRVo8Rr7xpAn-nYp4AaABAg,@Dublang.Doongie,UCkv3uQ_zBXnrARCXTIRNUtA,MISAMO 🔛🔝,0,2024-10-29T11:17:18Z,,0
rqLXEQyMV08,UgzDYhSAX9xlqSPPW-94AaABAg,@sobobie,UCOCWQV8AfX1YUnHnaCGL42w,😍😍😍😍🎀,0,2024-10-29T11:05:51Z,,0
rqLXEQyMV08,UgxPuSuCZKA-hZve7lJ4AaABAg,@miguel71165,UCCm96HOFj1e2CKaikN5CN-w,YESSS! LETS GO MISAMO ❤,0,2024-10-29T10:40:44Z,,0
rqLXEQyMV08,Ugzw-AQi3OS8heHAvwN4AaABAg,@joalcozer652,UC7ApxwW4n6vw3zj_O3LDFWQ,❤❤,0,2024-10-29T10:33:36Z,,0
rqLXEQyMV08,Ugz95TFEHopAo6RnaCd4AaABAg,@Athenea_lapro0,UCLYFxqBO0CQBMcMVyEerLrQ,🫦,0,2024-10-29T10:31:17Z,,0
rqLXEQyMV08,Ugzm9KYtdC3U__xV1RJ4AaABAg,@Jirokun1337,UChYrhEsspvo0D4M-GAjGcrQ,Now we need Misamo collaboration with other group😂❤🎉,0,2024-10-29T10:28:13Z,,0
rqLXEQyMV08,UgxcsOM9Mk7_2u5BaOd4AaABAg,@いちご大福-915,UC-db5e231Fi5URpWF55DU5g,"フード被ってるのかっこよすぎる
3人とも曲に合いすぎ🩷",0,2024-10-29T10:24:50Z,,0
rqLXEQyMV08,UgwntkyBezg3xSY9r4J4AaABAg,@KimNoorChan,UClMKnowxto7-Op8AGtDmv1g,MISAMOOOO,0,2024-10-29T10:18:54Z,,0
rqLXEQyMV08,UgyA7wtqZz_CPj-3lGh4AaABAg,@歩乃香,UCgeNB3bK3eayOdc-uC7YWiw,最強の女神3人💕スターすぎる✨️,2,2024-10-29T10:13:56Z,,0
rqLXEQyMV08,Ugz1uRo21a06qVM0ydt4AaABAg,@azureennajihah,UCYePPsaiOCmp74wo4M2JPJA,MISAMO,1,2024-10-29T10:08:00Z,,0
rqLXEQyMV08,Ugwhn62IP04rxpZtXUt4AaABAg,@サナペン3150,UCrEgzcsT6UDrk7KAj8s-Qyg,サナちゃん（俺の推し）パーカー姿めっちゃイカつ過ぎて惚れた〜❤😍,12,2024-10-29T10:00:04Z,,0
rqLXEQyMV08,Ugwqg9rnHI99o0Sxem14AaABAg,@audrey9900,UCgJwdg3D36Hv7x_Sj9FeNTA,MISAMOがある幸せ,0,2024-10-29T09:55:46Z,,0
rqLXEQyMV08,Ugx7A19l9tDGJ7gxhWR4AaABAg,@__LALISA__WORLDWIDENUMBERONE,UC4eJ9AJdhOoF9fM_yNBFqZw,The members are so pretty and charming,4,2024-10-29T09:51:56Z,,0
rqLXEQyMV08,UgzvVMNZnctnOlgzpiV4AaABAg,@junfong4998,UC-EU2aop6MTxQ9VP8FThIUw,🩷💜💛,0,2024-10-29T09:50:12Z,,0
rqLXEQyMV08,UgxBvjF-zgeZvliHsE54AaABAg,@KauaneDasilvalima-w1v,UCpHkKfYl0rZFlrF3cY_N_2g,the best girl trio 🎉❤,0,2024-10-29T09:44:56Z,,0
rqLXEQyMV08,UgwReouUyJaUJQGlm6t4AaABAg,@Haewoniw,UCPehRhVeiY3LOopkSoMUxzQ,Our Twice Japanese line❤❤❤,0,2024-10-29T09:29:30Z,,0
rqLXEQyMV08,Ugw2YdIt3-SrdqgNanl4AaABAg,@northarea1203,UCeIZ7z1lHoXF0fso8pNl32Q,2049,0,2024-10-29T09:14:04Z,,0
rqLXEQyMV08,UgxP18FJCwsL9jjWaiR4AaABAg,@user-oi4ol2nm6j,UCtgCmt_9pAesUIiRlWqvBNA,かわいすぎる😭😭,7,2024-10-29T09:13:17Z,,0
rqLXEQyMV08,Ugw_DEXzOITgQwktZHp4AaABAg,@onon_5167,UCJ010kcR1I0UK7Jc4ThRB2A,ミサモ美しい,0,2024-10-29T09:06:45Z,,0
rqLXEQyMV08,UgwbJAHolWIzm1_H0ZJ4AaABAg,@onon_5167,UCJ010kcR1I0UK7Jc4ThRB2A,モモリン金髪似合う😊,0,2024-10-29T09:06:24Z,,0
rqLXEQyMV08,UgxDTF4J7X_TTldaEYt4AaABAg,@onon_5167,UCJ010kcR1I0UK7Jc4ThRB2A,まさかＴＷＩＣＥちゃん達がコラボしたのびっくりした！歌上手🎉❤,21,2024-10-29T09:06:08Z,,0
rqLXEQyMV08,UgyU-f3H61V6Ao_Nkyx4AaABAg,@sly-d7z,UCC9kJi3DGGhQDP1L1HH2rXA,❤❤,0,2024-10-29T09:05:05Z,,0
rqLXEQyMV08,UgyucvlL59JRnUyhPIF4AaABAg,@nepia_0309,UCFi4P2ACSR-p1JL_vNAxFkQ,最強とはこのこと！！！！,1,2024-10-29T09:03:33Z,,0
rqLXEQyMV08,UgyY9N5F7LUgMXVowjN4AaABAg,@広-y3s,UCKvkXHT7uEAUCCIbj6YBX9Q,スーパースターです,1,2024-10-29T09:01:51Z,,0
rqLXEQyMV08,UgwCbfQrlEvWftuUgfR4AaABAg,@NAO-n9x,UCih_pU9aFXbwbecsVPl9idg,"ビジュ最高︎‪💕︎︎‪💕︎
ほんとスター！！可愛い❤",11,2024-10-29T09:01:22Z,,0
rqLXEQyMV08,Ugw3IFOwY7LpXz6bvTt4AaABAg,@あみのお部屋-y6t,UCtTagi6I90xmYwz8gH02Ykg,"ミサモ、可愛いークールでふんわり
可愛いーミサモモモリンの声がする〜
モモリン可愛いーみーたんクールすぎ
さーたん最後のポーズ可愛い❤",875,2024-10-29T09:00:45Z,,0
rqLXEQyMV08,UgxSh_Yn8pYI-Qd_Enp4AaABAg,@MS_TMch,UCHG0xtNiOtVWk2mo9oA_e0g,オーラえぐい,2,2024-10-29T08:53:35Z,,0
rqLXEQyMV08,UgxSis5zMjt7X7GvWAp4AaABAg,@miyahina2011,UCKD8VfAQyr2oPYtFDWH06zA,ももりんが歌ってるやつ初めて聞いた〜！❤さすが世界のミサモだな〜！,1,2024-10-29T08:50:34Z,,3
rqLXEQyMV08,UgxSis5zMjt7X7GvWAp4AaABAg.AAAR842VuPUAAARJhsi7t9,@mambaab155,UCSECrAGGC728fTmph4T22ow,歌ってないよね笑,0,2024-10-29T08:52:09Z,UgxSis5zMjt7X7GvWAp4AaABAg,0
rqLXEQyMV08,UgxSis5zMjt7X7GvWAp4AaABAg.AAAR842VuPUAABBEj2Tsby,@comewithme_22,UCBrx4V29_t8KxuQI2Q225OQ,@@mambaab155 この曲にTWICEがRemixで参加していますよ~mamushiRemixで調べたら出てきます,0,2024-10-29T15:50:54Z,UgxSis5zMjt7X7GvWAp4AaABAg,0
rqLXEQyMV08,UgxSis5zMjt7X7GvWAp4AaABAg.AAAR842VuPUAAJcTquku-X,@miyahina2011,UCKD8VfAQyr2oPYtFDWH06zA,"@mambaab155  
ももりんとコラボしてももりんが歌ってる音源を初めて聞いたってことですよ。この動画内では歌ってません。",0,2024-11-01T22:31:34Z,UgxSis5zMjt7X7GvWAp4AaABAg,0
rqLXEQyMV08,Ugw1Mr_4baJczWtKlYt4AaABAg,@chl3171,UC5mfuC5XZihj8nwnMlosLzA,💗💗💗,1,2024-10-29T08:50:20Z,,0
rqLXEQyMV08,UgzIWu6ddZmbAiMLQ6l4AaABAg,@Bkaa001,UCcQDjkRxlVmWHYThXks0YTQ,💚💜💓,1,2024-10-29T08:44:02Z,,0
rqLXEQyMV08,UgxqLtGIcwkAcOUvSWZ4AaABAg,@Elfangor-Sirinial-Shamtul,UCOfsU89VsasrIc1WGn030Kw,Hoodie Gang MISAMO bodied the Mamushi Remix. 💚🩷💜,0,2024-10-29T08:43:44Z,,0
rqLXEQyMV08,UgwVp7FFoGtd9ubvlSF4AaABAg,@앞니요정,UCX1EBwptmEKIC6jORR6elFw,😘,0,2024-10-29T08:31:47Z,,0
rqLXEQyMV08,UgxTFVW-PpcB2FPk-3J4AaABAg,@liju-stay,UCCJrhyW1rLlA8vNPewkz0JQ,爆イケな曲でも、上品でかっこいいミナ💘💘💘,673,2024-10-29T08:30:47Z,,1
rqLXEQyMV08,UgxTFVW-PpcB2FPk-3J4AaABAg.AAAOsGDik2SAAUp0tOCzqY,@kayn_sultan,UC386hrmrC9e3zGflvXbyidQ,賛成です。,0,2024-11-06T06:52:51Z,UgxTFVW-PpcB2FPk-3J4AaABAg,0
rqLXEQyMV08,UgxBoeTNDYkqEykYZHh4AaABAg,@Goldie124,UCJg-zokVraHIRL9NV6cwGWw,MISAMO FOREVER ❤❤❤,0,2024-10-29T08:27:13Z,,0
rqLXEQyMV08,Ugz9B37gryG8NwGsrvJ4AaABAg,@しんしわのkpop部屋64号室,UCoccWhT7Qxt5KvKZF2eFUPQ,ミサモは日本の宝❤この3人は反則レベルに可愛いすぎる😍,17,2024-10-29T08:20:40Z,,0
rqLXEQyMV08,UgziEPHRZ2DBaj9zOQR4AaABAg,@for_everdives2,UC4JNJcA_nNuoyDnUnEWGxPQ,"何この女神様！！美しすぎるよMISAMO
あとMISAMOもこの曲やってくれるの嬉しいー！！",66,2024-10-29T08:16:05Z,,0
rqLXEQyMV08,UgxkpfYOXwzndrhLr8t4AaABAg,@まころべりー,UCewj2v8OI6ps3lyBW3oWu8A,"3人ともビジュ良すぎ❤
さーたんフード被るとかっこよさ増してめっちゃすきすき💗💗",27,2024-10-29T08:15:03Z,,0
rqLXEQyMV08,Ugz9kLp31hXNY3X07sV4AaABAg,@whereisjustice5112,UCyE2JhflxUyOoK6sFJJ1YBw,I really love Twice. Twice is like wine. Taste better when keep longer.,2,2024-10-29T08:10:56Z,,0
rqLXEQyMV08,UgxG0TMVkzBvQG9PgFx4AaABAg,@Rio-mi8ki,UCu_DgUgeQdh5GwP6RyezCGQ,100！,0,2024-10-29T08:10:04Z,,0
rqLXEQyMV08,UgwpM9UyNvxSLJ8zH4l4AaABAg,@sanamomo-love,UC3Z5m9UvUN5RrcSyUH6JBUg,フード被ってるさーたんかっこよすぎて惚れる❤❤,5,2024-10-29T08:08:51Z,,0
rqLXEQyMV08,Ugwlg-vYQ_Pm6uxBZ7p4AaABAg,@GuillaumeDuflot-u6t,UCOA-9-65JdKvVjjqAPy8SEg,Is my birthay ❤❤❤❤,1,2024-10-29T08:07:49Z,,0
rqLXEQyMV08,Ugx8u9wc1xtrzazu1st4AaABAg,@ももか-o2e,UCzL_zPD7lSNTxKteteRw7DA,"さすが我らの日本の誇りミサモ！！
相変わらず美しい♡",130,2024-10-29T08:07:46Z,,0
rqLXEQyMV08,UgyLneiHI9huBnESXdp4AaABAg,@luisfernandez2644,UCM2KiELSOmOqF912UaDTZlw,😍😍😍,0,2024-10-29T08:01:33Z,,0
rqLXEQyMV08,UgyrHXiZh2WK6Mi0WoF4AaABAg,@ダイコンダイコン-u2t,UCzvO43gY5mGWcAKQwk7NwEw,自己満足パナイ,0,2024-10-29T08:01:05Z,,0
rqLXEQyMV08,UgwJYIsiDTEIqra8MFx4AaABAg,@필맀시아,UCaApaxnoMSRPx1r78gJJM7Q,MISAMO！,0,2024-10-29T07:56:42Z,,0
rqLXEQyMV08,UgwTDjAjjevlHkWHNPZ4AaABAg,@hriatpui_e,UC2RYuBjKJwRHg23w7c6OeRw,MiSaMo era,3,2024-10-29T07:48:32Z,,0
rqLXEQyMV08,UgwxhME3GlJmv7tZf594AaABAg,@sylwia-chan8525,UCk6akWWt67KpZGuk3AHfAVg,❤❤❤,0,2024-10-29T07:47:58Z,,0
rqLXEQyMV08,UgyhR97M78vfTaqzee14AaABAg,@yomogi_3150,UCxr-Eo-E_yo8BEphDWkI3yg,確かにこの3人はスターすぎるな,3,2024-10-29T07:40:55Z,,0
rqLXEQyMV08,Ugxa2Q4RDx30ZHJQjZp4AaABAg,@魔人デブー009,UC2AGYa5rLXjcC2yPgRjJEZw,お金、稼げない、私らはボンビー🥲老後年金あるの？うちらは不安。プシュー🖖,0,2024-10-29T07:39:57Z,,0
rqLXEQyMV08,Ugyy8uWlI7dOFPa7-dp4AaABAg,@なるー1127,UChMq_Oi1fnc0HtXo0pMAp1g,ももりんの金髪も可愛いしみーたんの黒髪ロングもヤバいしさーたんのラフな感じもヤバい,31,2024-10-29T07:39:28Z,,0
rqLXEQyMV08,UgzsRynyamB8opOgdn94AaABAg,@julien_3615,UC7VVuVHxFHhz97MI4P7CELA,This type of music is very vulgar. It doesn't match the energy of Twice at all.,0,2024-10-29T07:33:52Z,,0
rqLXEQyMV08,Ugx2UGi9QZJA4AzJ3aF4AaABAg,@yurika-b3s,UCptZco4AzeHnVi_XZ6Z9ptA,"ほんとスターすぎるよ😭
ビジュ異次元すぎて好き♡",18,2024-10-29T07:29:28Z,,0
rqLXEQyMV08,UgyhV1G1YLDiR0NWWSh4AaABAg,@davey6022,UCybCchyr1SW9XYMOFyR2-ew,Beautiful SANA🥰❤️❤️❤️,6,2024-10-29T07:29:03Z,,0
rqLXEQyMV08,UgybWrJP2ixJAXsi-ex4AaABAg,@平井モモミナ-eu,UCC0AR8ay5YdnFq7_UdYiljw,"ミサモ大好きな人✌
↓↓↓",0,2024-10-29T07:28:52Z,,0
rqLXEQyMV08,Ugws26MuH4H2157__Fl4AaABAg,@平井モモミナ-eu,UCC0AR8ay5YdnFq7_UdYiljw,ミサモ大好き過ぎるよ,0,2024-10-29T07:28:10Z,,0
rqLXEQyMV08,UgzsaVa0TO3Qsq9d55Z4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,nice,1,2024-10-29T07:27:17Z,,0
rqLXEQyMV08,UgwaNVPBNB0R_GBrfNF4AaABAg,@平井モモミナ-eu,UCC0AR8ay5YdnFq7_UdYiljw,可愛い過ぎる❤‍🔥❤‍🔥ビジュ良すぎる❤‍🔥❤‍🔥,7,2024-10-29T07:26:43Z,,0
rqLXEQyMV08,UgxcgBjlV1gd4TySWn54AaABAg,@나영-d4g,UC2-rcX9Qdbx5twK1Rx3DZMw,みさも最高ー！！💗,1,2024-10-29T07:18:53Z,,0
rqLXEQyMV08,UgwVq_bAQmfjgZ4vBfx4AaABAg,@leivaetwiz_oq,UCbJjORvfDb7E_nl8KAj1oMw,かわいすぎる,6,2024-10-29T07:17:23Z,,0
rqLXEQyMV08,UgzcZ3REiphqbuaijux4AaABAg,@りーちゃん-u4p,UCokUD5Rh5xSQ5VDehGieusg,3人ともスター⭐️すぎる！！,81,2024-10-29T07:15:48Z,,0
rqLXEQyMV08,Ugy4PbuzQ67DzESlz294AaABAg,@niziuとTWICE,UC6O6e6MlrKpQUM_i-MXn8DA,ビジュヤバ😍💓可愛いすぎ〜😍🥰,34,2024-10-29T07:15:28Z,,0
rqLXEQyMV08,UgxhyL_JRBAT-BRki-x4AaABAg,@栄治西岡,UClRHppKCWP5Zd7_OGoag4gA,御宅ミサモですねウオン😢泣いてですね日本ミサモですね✨,0,2024-10-29T07:14:09Z,,0
rqLXEQyMV08,UgwvElZ-kKVZahUUOkB4AaABAg,@motyu_056,UClcyqj3iU5oZcKNau_M7F1w,ビジュ良すぎる❤❤❤,30,2024-10-29T07:12:09Z,,0
rqLXEQyMV08,UgwfcyRSxupV8159MTt4AaABAg,@まかろん-w9d,UCyJO5_GU2nTdNIZ6TsMT_Lg,みなっしー( ≧∀≦)ノ👛💛,3,2024-10-29T07:11:29Z,,0
rqLXEQyMV08,UgzQKMxGORlz7q1Cylp4AaABAg,@わがままなおにぎり300万,UCH32ni0XGRjsUu8RABClxlg,ミナちゃーんっ,9,2024-10-29T07:11:24Z,,0
rqLXEQyMV08,UgxBCB6fA7F6KxCQN3N4AaABAg,@eduardturcan3,UCECBtbQgfx1nfxT1C_bT9Dw,Misamo is like a true superstar!!! 😎💖⭐️,0,2024-10-29T07:08:31Z,,0
rqLXEQyMV08,UgynfAjRwGFRb5nP5VN4AaABAg,@KpopListener,UC7d5HrSkbdCLUoFXkvVNPLQ,Mina looking badass,2,2024-10-29T07:05:04Z,,0
rqLXEQyMV08,UgxtqHq20Ipjty3NBLJ4AaABAg,@ayumiayumi5275,UCugpqV0_uW-22A1XHiGahnA,これももちゃんが歌ったの！？流石すぎ❤❤❤❤,95,2024-10-29T07:04:09Z,,1
rqLXEQyMV08,UgxtqHq20Ipjty3NBLJ4AaABAg.AAAExeug6kEAAB1FlKhFXc,@comewithme_22,UCBrx4V29_t8KxuQI2Q225OQ,TWICE全員歌ってますよー,5,2024-10-29T14:23:40Z,UgxtqHq20Ipjty3NBLJ4AaABAg,0
rqLXEQyMV08,UgzSZsNJtdaGIHfBWSJ4AaABAg,@RKV1700,UCJrW5l4M0Dr26CmgjK8Xz0w,MISAMO's IDENTITY! IS HOT GIRLS! ❤️‍🔥❤️‍🔥❤️‍🔥🖤💜🩷 Soo GREAT!,0,2024-10-29T07:03:53Z,,0
rqLXEQyMV08,UgyKeXVjJGCeYmLjIVd4AaABAg,@Ms1580sx,UCbAVs9FnU5NAkp9U5PfV8Xw,みさもスター😊❤,0,2024-10-29T07:02:26Z,,0
rqLXEQyMV08,Ugx0vaEhUBdv5SIHpxp4AaABAg,@Iiowokemdmdjjj,UCytBG5sEmgWIjcZFOF6hJeA,やっぱり前髪ない方がいい！！❤,0,2024-10-29T07:00:49Z,,0
rqLXEQyMV08,UgxMb_tInJUuC70VtER4AaABAg,@luv4shortcakeৎ,UCTiEtkFfSWDQ8iePpAJpUAA,yaaa cok dadlular😭😭💝🍥🍓🥹,1,2024-10-29T06:59:53Z,,0
rqLXEQyMV08,Ugyep2ZkdoXEn-TWAmZ4AaABAg,@松村ヒロト,UCTGacdL3ZAq8ZToAc8ejIPg,"ビジュ異次元かよ😂
可愛い過ぎるし綺麗過ぎる😍",112,2024-10-29T06:57:30Z,,0
rqLXEQyMV08,Ugz6HTkJKDPxupHopmp4AaABAg,@まっちゃん-my,UCGdcmbxXOxU55Rg9LF_L-Ig,そうです。スターなんです,0,2024-10-29T06:53:45Z,,0
rqLXEQyMV08,UgyTHRmX9ZCgN8sbBX14AaABAg,@あかしん-y6d,UCiaADWaObHP87PY7Mzy41xQ,カワイイ〜🥰💓💝💝💘💖💕💕,1,2024-10-29T06:50:19Z,,0
rqLXEQyMV08,UgxiNUPP72Jnd75Fi_94AaABAg,@SARUDASARUO,UCgILGJ87RwdcVng180tsHYA,みなちゃん！,12,2024-10-29T06:49:20Z,,0
rqLXEQyMV08,UgxUrpHmPjxDWgK5XqF4AaABAg,@twiceちゃんお豆腐LOVE,UCHRskcuHkckC0lpUQ-AMydg,ももりんの金髪最高すぎます💕💕😭😭本当皆ビジュが良すぎる‼️‼️,103,2024-10-29T06:48:14Z,,0
rqLXEQyMV08,UgzQXfYFCkox7_BxTdl4AaABAg,@2024-g6m,UCXqnqcK4xbfoZ6_HHrrdqyQ,"お金稼ぐウチらはスター？
……間違いないです。",11,2024-10-29T06:44:42Z,,0
rqLXEQyMV08,UgxxqHLStsoI1VmkvaJ4AaABAg,@strwbrina.j,UCWRw5KUwgK7tuLywdirMKRA,MOMO THE LITERAL STAR YOU ARE,0,2024-10-29T06:42:11Z,,0
rqLXEQyMV08,UgxsCj2M2w9_er5Wue94AaABAg,@strwbrina.j,UCWRw5KUwgK7tuLywdirMKRA,SANA THE WOMAN YOU ARE,4,2024-10-29T06:41:58Z,,0
rqLXEQyMV08,Ugweex-qsJQ6QdUgkgd4AaABAg,@strwbrina.j,UCWRw5KUwgK7tuLywdirMKRA,MINA THE QUEEN YOU ARE,72,2024-10-29T06:41:46Z,,0
rqLXEQyMV08,UgxfOHNPCqvwmF8JfZJ4AaABAg,@ValeriaPerez-te8gz,UCoNxTULKvw_qFW85Pg8mnIQ,💙💙💙💜💜💜💗💗💗,1,2024-10-29T06:39:25Z,,0
rqLXEQyMV08,UgwawlYY4GHvf33HC4x4AaABAg,@duyluan8998,UCLwmIBADoyf_JdFrpVj-FOQ,MISAMO is so cool 😎💗,2,2024-10-29T06:37:20Z,,0
rqLXEQyMV08,UgyvP2fSldvbd6bLt7l4AaABAg,@MagicBySG,UCmJ09oHpiKE7Jyluq6HnXdw,❤❤❤,0,2024-10-29T06:35:18Z,,0
rqLXEQyMV08,UgzXHbRqlFJA3-HxD7N4AaABAg,@kfgg4439,UC-yYD80-gY5nWQLG0uCMb6Q,Div3 lazy with videos. Anyway MISAMO🤟,0,2024-10-29T06:29:26Z,,0
rqLXEQyMV08,UgzEoNPhR-jANLMP0JJ4AaABAg,@noviaintan9389,UCnETtRnfem-wtbqslElRgXg,Misamo❤,0,2024-10-29T06:28:37Z,,0
rqLXEQyMV08,UgyypewnuYmfDnaY-Hl4AaABAg,@Twtd23,UC4YTSy6ogY_hnfzjjDdWKMw,we star MISAMO🤘❤❤❤,0,2024-10-29T06:28:28Z,,0
rqLXEQyMV08,UgxoqvXyqbMENDVOfaF4AaABAg,@Oncexforall,UCjpQcB40xw0Zpx2_hewdBnw,MISAMO❤,0,2024-10-29T06:25:42Z,,0
rqLXEQyMV08,UgwK76Q2wdAaaVEkMXN4AaABAg,@Sir_Helik,UCiJic6p-JgkPbWu1_QN1_eA,I think MISAMO 💖 Queens 👑 really suits the strong and bold style of this great collaboration!👏,166,2024-10-29T06:24:53Z,,0
rqLXEQyMV08,UgzpL3j6QCi8vHOpX5R4AaABAg,@chaelgci9052,UCR1CQ8n4QOYBuNQ22xoFrSw,昨日撮ったんだね！！美しい,0,2024-10-29T06:22:29Z,,0
rqLXEQyMV08,UgyuNrYJ1xpGV2J4OBh4AaABAg,@TWICE-f3s,UCpla0Ns1CDlDt9pit_7ny0g,可愛すぎ,0,2024-10-29T06:20:04Z,,0
rqLXEQyMV08,UgyE_POMwwrR0iugRxJ4AaABAg,@えおあいう-o8c,UCKfR3rp6Z-lD9fBtKsPHXIA,昨日撮ったのかなこれー！！！！！可愛い！！！！！,0,2024-10-29T06:16:57Z,,0
rqLXEQyMV08,UgwFV5ymZlQJRaUjcCt4AaABAg,@GhostLine1225,UCKEjIQmLWRdNwQ7CHqZjwaA,🔥🔥🔥,0,2024-10-29T06:16:20Z,,0
rqLXEQyMV08,UgwDGj5Q8iw_dogWeD94AaABAg,@jllishk,UCFbJuNhb13Wl94p6vBoGaug,"моморинка моя родная, такая прекрасная.🥹🥹🥹🤍",3,2024-10-29T06:15:27Z,,0
rqLXEQyMV08,UgzHGQc9ewEY_4WyYVt4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"Momo, Sana and Mina's visuals are literally unreal and insane!! 🙀❤",76,2024-10-29T06:13:13Z,,0
rqLXEQyMV08,UgwLpxQMDMlzsYJnNl14AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,SANA GORGEOUS SMILE + MOMO BEAUTIFUL SMILE + MINA PRETTY SMILE = WORLD HEALING 💫💫💫,13,2024-10-29T06:12:36Z,,0
rqLXEQyMV08,UgyBCFi0iTAaACPocJR4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,MINA + SANA + MOMO = CUTENESS AND VISUALS OVERLOAD ✨✨✨,1,2024-10-29T06:11:54Z,,0
rqLXEQyMV08,UgxBxopI7XSCTxGY_EZ4AaABAg,@StrayKidsTheFutureofKpop,UCuGKo16zHbaI1NUJuU77ROg,"MOMO, SANA AND MINA ARE MAD ATTRACTIVE 😍❤‍🔥",1,2024-10-29T06:11:15Z,,0
rqLXEQyMV08,Ugxiu8wOMFYJZR-qHP14AaABAg,@インフィールド-i9s,UCvcF9-x47K1RreAxpqcstKA,"何だこの絵、完成されすぎ、見たかこれがKーPOP史上最強のグループミサモだ！！
スター感抜群のオーラを醸し出す世界的アーティスト御三方が集合した最高で最強のファンタジスタ、ミ、サ、モ！！",60,2024-10-29T06:09:56Z,,1
rqLXEQyMV08,Ugxiu8wOMFYJZR-qHP14AaABAg.AAA8kapmEfSABsQW81sQGK,@Zeroto10000,UCSOfaG5Ln-bz2Y9ZmAskLFQ,Kpop 사상 최강의 그룹 ㅋㅋㅋㅋ,0,2024-12-10T16:42:19Z,Ugxiu8wOMFYJZR-qHP14AaABAg,0
rqLXEQyMV08,UgwXmLdysQBRnhAnR9R4AaABAg,@12mio3,UC44sPKnGxJifndom3aA4fhg,可愛い,8,2024-10-29T06:09:43Z,,0
rqLXEQyMV08,Ugxhy-wn3cPWuMr-eIJ4AaABAg,@Lilytart,UCpsEGKICC24dbzu3c7i8WJA,今回のカムバック 本当に楽しみです❤,18,2024-10-29T06:08:36Z,,0
rqLXEQyMV08,Ugzy3Xq3bvIN87ze0zB4AaABAg,@NANA-o9f,UCkCwHH3wKeg6iGy7XnYPY-w,ももりんかわいっ,14,2024-10-29T06:08:27Z,,0
rqLXEQyMV08,UgyNqdEKVumzZiwwFFh4AaABAg,@ruhieee,UC5tud4iAbNzTnyKPXpPs7ig,MISAMO🔥,0,2024-10-29T06:07:40Z,,0
rqLXEQyMV08,Ugzf69kaGs66QOnBWMZ4AaABAg,@kymultizs,UCF_8alUJfOYu4_rSwhbP-AQ,LINDAS 😍❤️‍🔥,2,2024-10-29T06:07:39Z,,0
rqLXEQyMV08,UgxmYuzdPicYpiKKK_x4AaABAg,@れん711,UC2di6KLG_XQ5I4C7Ua8U-Cw,可愛すぎ,8,2024-10-29T06:07:31Z,,0
rqLXEQyMV08,UgyWdtHyaN17TO5m-u94AaABAg,@clouddless,UC0YSE9dTc-KUGIjjhpsj7gQ,queens,4,2024-10-29T06:07:27Z,,0
rqLXEQyMV08,UgxbrIGPI-g6Ub0-Fil4AaABAg,@WITFITMAN.,UC0D0ZL8DGota-RunAqkdc3Q,MINA 🤟🏻💟💟💟💟💟💟💟💟💟💟,10,2024-10-29T06:06:33Z,,0
rqLXEQyMV08,UgxORIdakSjsluyM9RZ4AaABAg,@今井みゆき-x3u,UCpYZtaR9ssI3lEP7cpBhnyA,仲良しだね🍀💙💚🧡💕💕,3,2024-10-29T06:06:00Z,,0
rqLXEQyMV08,UgwNtgRU3czuFJVeNyZ4AaABAg,@上田千華,UChdmTQskgkbZ8l1h2cg1aCw,みさもかっこ良すぎ❤,5,2024-10-29T06:05:27Z,,0
