video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
d9OtTE2ARpY,UgwUxbzgGiQzSuiV3et4AaABAg.AAmM5kvnaXYAAmYappHv5I,@hongsilee9908,UChtc_wemBBEE2MiNh0URdcg,수험생 아미님~ 정말로 화이팅요💜💜💜,8,2024-11-13T13:26:10Z,UgwUxbzgGiQzSuiV3et4AaABAg,0
d9OtTE2ARpY,UgwUxbzgGiQzSuiV3et4AaABAg.AAmM5kvnaXYAAnV_FA9lMl,@won1i,UC_q93bF0rL-EC48iJFt45_g,🍀☘🧞‍♂🧚‍♀❤💚💙,1,2024-11-13T22:18:59Z,UgwUxbzgGiQzSuiV3et4AaABAg,0
d9OtTE2ARpY,UgwUxbzgGiQzSuiV3et4AaABAg.AAmM5kvnaXYAAo-tDIImqo,@민트솜사탕-y7s,UCSDWnuQ_YYRHbFWFdn3s39A,좋은결과 있길 바랍니다,1,2024-11-14T03:01:20Z,UgwUxbzgGiQzSuiV3et4AaABAg,0
d9OtTE2ARpY,UgwUxbzgGiQzSuiV3et4AaABAg.AAmM5kvnaXYAAo1Rs24qyU,@souljin4517,UCa0LccEhW8vMU83u_s1iuEg,응원할게요 !,1,2024-11-14T03:14:56Z,UgwUxbzgGiQzSuiV3et4AaABAg,0
d9OtTE2ARpY,UgwUxbzgGiQzSuiV3et4AaABAg.AAmM5kvnaXYAAorIoDKPyp,@arwanwan,UCx7BEkaLg4_irzIvoTgFZ5w,Hug you🍀🍀화이팅💜,1,2024-11-14T10:56:49Z,UgwUxbzgGiQzSuiV3et4AaABAg,0
d9OtTE2ARpY,UgyO85-Jii7eJ9WgFO54AaABAg,@olguitaalarcon2419,UC5XqtRuAGNrpEbMKBWu47xQ,Feliz día jin,0,2024-11-13T11:36:53Z,,0
d9OtTE2ARpY,Ugz-fxh2audDv-bdvm14AaABAg,@forfanialife9146,UCW3l5D4kxufUQdS7d3JvPPA,Goodluck to K ARMYs who will take the exam! FIGHTING!! 😘💜,0,2024-11-13T11:36:49Z,,0
d9OtTE2ARpY,Ugw3_7989wKiiJmQayh4AaABAg,@kimroro47,UCRalvpKE0e7twKL0A0toJPQ,💔😀,0,2024-11-13T11:36:43Z,,0
d9OtTE2ARpY,UgxRiBc6PXyI00mmo4l4AaABAg,@sarasarah8882,UCaNe0nKM27Lq1METBxqgOXA,Thank you jin,1,2024-11-13T11:36:34Z,,0
d9OtTE2ARpY,Ugxnrc3fAmLOQunTjE14AaABAg,@Armyporsiempre-p9j,UC3ARBm3CcFA_i6a04ruqGyw,사랑해 진 ☽💜💜,10,2024-11-13T11:36:31Z,,0
d9OtTE2ARpY,UgzY4z9S2lzUjgYagPB4AaABAg,@хч_нма1,UCVhW86D0gGV19rMNo-kkGdA,I love you jin I am from Uzbekistan 🇺🇿🫀,2,2024-11-13T11:36:29Z,,0
d9OtTE2ARpY,Ugwej4FJPgvn2AROGQ14AaABAg,@AgustD_na,UChIJoyKtPB04wCQ_hEnmRiA,진님 와주셔서 감사해요❤,29,2024-11-13T11:36:21Z,,0
d9OtTE2ARpY,UgwK9Ut5KkStC-tBm0p4AaABAg,@jablani2010,UCNJkY0Qk5YAzgBlWh_bDO6w,<3,1,2024-11-13T11:36:19Z,,0
d9OtTE2ARpY,UgzVrvIkQ2l2C0bHDXN4AaABAg,@adve21,UCcH0oo412FCqAd3jRc0_gZw,Adorable!!!!,1,2024-11-13T11:36:19Z,,0
d9OtTE2ARpY,Ugw9t_R7TecYssMX-fB4AaABAg,@LatifaYounsi-dx1mc,UC-fDFkav3NSLqAzJpkL9OLQ,I love you jin💜💜👑🦋🥰😥,3,2024-11-13T11:36:08Z,,0
d9OtTE2ARpY,Ugwwk1nkX6gUvimOsgx4AaABAg,@Maria_raiane.,UCQ792bQfBOC8QxG1Dfc7dFA,Feliz dia do roxo para todos vocês 💜💜💜💜,3,2024-11-13T11:36:00Z,,0
d9OtTE2ARpY,UgyJrNJ8lprCq2jPRMl4AaABAg,@AbrarKing-t3v,UCvekrAVKrX_y59WjpurYx9g,Happy perple day army,2,2024-11-13T11:35:51Z,,0
d9OtTE2ARpY,Ugy9Co5xHqgeG7KucCl4AaABAg,@Людмила-к9ф7й,UC40smdbGMaC_b_MND7r7wMA,❤❤❤❤❤,1,2024-11-13T11:35:43Z,,0
d9OtTE2ARpY,Ugz7Tzqugo8nqyEjQoB4AaABAg,@mulangirakimerareaganstarbwoe,UC7BmK1NupPgG9id4RUBznNQ,Who else loves SeokJin♥️✅,3,2024-11-13T11:35:32Z,,0
d9OtTE2ARpY,UgzC6dXBge7IBlT7sdN4AaABAg,@Maria_raiane.,UCQ792bQfBOC8QxG1Dfc7dFA,"Sabiam que aqui no Brasil o dia do roxo é importante para as pessoas que tem elepisia, que é uma doença, e eu tenho ela 💜🙏🏻💜",1,2024-11-13T11:35:26Z,,0
d9OtTE2ARpY,UgxImde9iXJRHm0PVHp4AaABAg,@WhiteRose_816,UCzaszUfEXzbTruEIqoP9Vjg,아 정말 고마워요💥🌷✨😖,1,2024-11-13T11:35:21Z,,0
d9OtTE2ARpY,Ugw7m2qiUsMYYeoaJr54AaABAg,@soul.of.the__7,UC79tmCklUR-5JjPuuFxTJEQ,GONNA WATCH THIS AGAIN BEFORE MY EXAM!! LOVE YOUUUU JINUUU,1,2024-11-13T11:35:10Z,,0
d9OtTE2ARpY,UgynVZVpiJjr9pkGPbV4AaABAg,@damagrandchester,UCynCuZlvWhmnK89-1XcM3sw,Hermoso Jinnie 💜💜💜How nice of you to support Army who are going to take the exam. May everything go well  Army!! Fighting!! 💪💪💪💜💜💜💜,4,2024-11-13T11:35:10Z,,0
d9OtTE2ARpY,UgwVBsy1RfCg9qAGqZJ4AaABAg,@lwinlwinlay-ju3wd,UCxMF1KKvt4VC-n4GzwWXrUA,❤❤❤,1,2024-11-13T11:35:06Z,,0
d9OtTE2ARpY,UgwegqKCK38YC1x_ydl4AaABAg,@Vamygdala7,UCfw71mgOIjoDF0MfAjParrQ,老公我要毕业了 o(╥﹏╥)o,1,2024-11-13T11:34:54Z,,0
d9OtTE2ARpY,UgwSgrFYPnE1kW6SfjV4AaABAg,@sheylabraga1,UCfIJTN73IJp_4iKDptE-6RA,Meu precioso Jin,1,2024-11-13T11:34:46Z,,0
d9OtTE2ARpY,UgwOFx0I34IEqbqF_b94AaABAg,@Jeon_Zoi_Ot7,UCslqi8J4k6xg9rVqpUJY0Kw,김석진은 최고고 방탄소년단 멤버들 다 최고다 😍 나는 너희 군대를 보라색으로 칠하고 우리 모두 너희 군대를 보라색으로 칠한다 💜 13/11/24  나는 김석진과 방탄소년단 멤버들을 보라색으로 칠한다 💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🥳🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,2,2024-11-13T11:34:26Z,,0
d9OtTE2ARpY,Ugx_EQ2InSuKqc-v6Qx4AaABAg,@fatemapratabgadh2404,UCLUYw6yQJWjHfbNXrZi0neQ,Thankyou so much jin ........ I hope I get the marks I want,0,2024-11-13T11:34:05Z,,0
d9OtTE2ARpY,Ugw6Jofuznkkw4c_R014AaABAg,@zulaa.b-y9e,UC4BUpPhKB82GwV3nANrLi8A,🎉🎉🎉❤❤❤❤,0,2024-11-13T11:34:04Z,,0
d9OtTE2ARpY,Ugz0WdCHEe-afvaysQJ4AaABAg,@BtsSweet-pv5oc,UCw9NjgvHNtyam0xHe6MU88w,Happy purple day ARMY'S 💜🥰🥰🥰🥰,0,2024-11-13T11:34:02Z,,0
d9OtTE2ARpY,UgzXRJUnHVKIrWjYoOl4AaABAg,@hyunjukang7508,UCc36ktD8vgmGIWyN-3YgrYQ,수능 다음날 발매되는 우리 진이 앨범도 기대해주세요~~모든 수험생들 화이팅💜💜💜💜💜💜💜💜💜,33,2024-11-13T11:33:44Z,,0
d9OtTE2ARpY,Ugw0GOyZbtxMY1tkStN4AaABAg,@레타지-l1g,UCoI9iBWAfO59QYtdAJT5_7w,사랑해요 석진아💜💜💜How many ARMY here?,22,2024-11-13T11:33:30Z,,0
d9OtTE2ARpY,Ugzc4DVwyLUOzQE7gup4AaABAg,@Artifybloom,UC0UpNROmG7DfxXAWa5x84fg,Thanks jinnu hyung 😊my exams are arriving and after your .motivation I'm sure I'll crack it😊💜💜💜,1,2024-11-13T11:33:22Z,,0
d9OtTE2ARpY,UgxcFJU5VplVPORUFIB4AaABAg,@bethzaidarojas,UCTUF4cJd-OAQrTwJU0ACVMQ,Ainsssss I purple youuuu fighting guys!!!,0,2024-11-13T11:32:47Z,,0
d9OtTE2ARpY,Ugyy25KmtskLHFNKguN4AaABAg,@nataliaa.m.4261,UC9oUcy7tBpovTTGAKojFLRQ,"Es lindo que los chicos hagan este tipo de mensajes sabiendo lo importante que es el examen de ingreso a la universidad allá en Corea, creo que indudablemente te motiva y te hace sentir mejor, incluso a mí que ya estoy en los últimos semestres de la carrera. Espero de corazón que todos pasen las pruebas y estén en el lugar que desean estar, fighting Army y gracias Seokjin, te amamos 💜",0,2024-11-13T11:32:44Z,,0
d9OtTE2ARpY,UgxVRLVJfXZ6tzXmJOl4AaABAg,@llayoveravera,UCN8XVlsZwmDu1Ci0heDInUQ,You are the best,0,2024-11-13T11:32:42Z,,0
d9OtTE2ARpY,UgyZXAGfd7VcdhE_9154AaABAg,@Kimthv__9597-o5s,UCrYST7fmzKddqzB0LGESAbw,you are already our joy Jiiiinnnn 👑,0,2024-11-13T11:32:42Z,,0
d9OtTE2ARpY,UgyzBVyDnemvPlRSvQR4AaABAg,@Kim_moumi77,UCwK5SSTMthX2QnuaWbtg8HA,I love you seokjin❤,0,2024-11-13T11:32:28Z,,0
d9OtTE2ARpY,UgxL15Rw8555RjTJ7lF4AaABAg,@AnushkaRijal-yc1fb,UCkQup_FUgj8RrM0XQThCXMg,You care of yourself too,0,2024-11-13T11:32:09Z,,0
d9OtTE2ARpY,UgxQC7HmIHFrdtpcx0d4AaABAg,@joria_koria_maroc,UC1kkgrTqJHU8GlF5rrKJ_mw,진이 너무 귀엽고 잘생겼어 응원해 사랑스러운 진.❤❤❤,0,2024-11-13T11:31:48Z,,0
d9OtTE2ARpY,UgxUfu0afIEHvK5sjdt4AaABAg,@salwashofi3527,UCvxPiqh4884IPyOS1lzAAdQ,💜💜💜💜💜💜💜💜💜💜,0,2024-11-13T11:31:25Z,,0
d9OtTE2ARpY,UgwGXjt-KkCZkFuONzx4AaABAg,@MarroAli-g8n,UCBgtvqmyw8Y9Pt4EWu4NfUA,JIN ❤❤❤❤❤❤,0,2024-11-13T11:31:06Z,,0
d9OtTE2ARpY,UgxsIaZxK_4MCjpQbZV4AaABAg,@israalachhab5963,UCf8wCo8Hb3AEfhLim-3n2UA,"You are so cute, We want  a lot from these caring videos 😭😭🔮💜",0,2024-11-13T11:30:25Z,,0
d9OtTE2ARpY,UgxBbUKMhNqfcxFYCbd4AaABAg,@7-7bts,UCuoYH1-yrA0EI2ymbpOfG_A,"Thank Jin !💜 you are perfect , I love you so much 🫶🫰💜❤️",1,2024-11-13T11:30:18Z,,0
d9OtTE2ARpY,UgwkWULsA6nMRgCnI6t4AaABAg,@soniacampos805,UCYT-gZLNcKMmXRT8q3tMJCg,Muchas suerte ustedes pueden 👍 bendiciones 🙏,1,2024-11-13T11:30:03Z,,0
d9OtTE2ARpY,Ugzq-XZU_aWIa5nWohd4AaABAg,@nancyelizabethvictoriocora1649,UCnQKUCgdJpjKmK7BlgaXQxQ,💜 happy purple day army 😍👏👍,1,2024-11-13T11:29:46Z,,0
d9OtTE2ARpY,UgzcJ-FiyEzt7TCxWSN4AaABAg,@blspace,UCAk1OOT7Ptkq2eBeFYhITdQ,진심으로 응원해줘서 고마워요 ㅠㅠ 내일 우리 모두 화이팅!!!!,207,2024-11-13T11:29:22Z,,1
d9OtTE2ARpY,UgzcJ-FiyEzt7TCxWSN4AaABAg.AAmLEHPdiUEAAme57qLQtN,@purplebangtan7264,UCGhedUaGc_80_Qbdt-KOOiA,행운을 빌어요! 화이팅,3,2024-11-13T14:22:53Z,UgzcJ-FiyEzt7TCxWSN4AaABAg,0
d9OtTE2ARpY,Ugysj73bfeWpYyaO3l14AaABAg,@ChanchalSingh-s4o,UCavOPzC7j5GgpRHo3Ao2S1w,🇮🇳💜🇰🇷,0,2024-11-13T11:29:20Z,,0
d9OtTE2ARpY,UgwFVJmkXKURWuPk2Ht4AaABAg,@x-mas1204,UCxIxqi92M_gx3Z_MwR4B1pA,❤,0,2024-11-13T11:29:19Z,,0
d9OtTE2ARpY,UgyTA96i8o17eeWWUtN4AaABAg,@RupHajong-o6x,UCatZUvh3xaQBEZ-Eus1BPIg,Happy purple day ARMY'S 💜,1,2024-11-13T11:29:16Z,,0
d9OtTE2ARpY,UgyFx9E_EQ8QyGLJRiR4AaABAg,@SaraemiliaGómez,UCot2JjXoV1-HURdfofnqxLw,Rayos de luna eres grandioso 😍😍😍😍😍 TQM 🇨🇴🇨🇴💜💜💜💜💜💜💜💜💜💜💜 Jin 👏👏🫴💜💜💜💜,0,2024-11-13T11:28:42Z,,0
d9OtTE2ARpY,UgyaGWxEesSdTTUZ2eB4AaABAg,@ChanchalSingh-s4o,UCavOPzC7j5GgpRHo3Ao2S1w,Lots  of love form india  💜💜💜💜💜💜💜💜💜💜💜,0,2024-11-13T11:28:30Z,,0
d9OtTE2ARpY,Ugw5SgIXYOsCZzeQV-94AaABAg,@KimTaehyung-mj2nd,UCcg8oCsGyZo3wUBU4Yzu6Bw,Litterly I need this tomorrow is my eco exam 🤧,0,2024-11-13T11:28:23Z,,0
d9OtTE2ARpY,UgydDYdmS-krqVM76ZN4AaABAg,@ylananobrega,UCwcakdDyI_og7g3JfO3kl3Q,💙💙💙💙,0,2024-11-13T11:28:12Z,,0
d9OtTE2ARpY,UgyMErxgMYqQKhG4tnB4AaABAg,@debbiesantos5508,UCn4SD_UI-4fIhaLBQg61ctg,Jin es lo maximo 💜,0,2024-11-13T11:27:59Z,,0
d9OtTE2ARpY,UgzJMmu3L8lWg4shHTF4AaABAg,@Jzvxi,UCsbuYax8VB_z_Yne4aDRlCg,The message I didn't knew I needed.,0,2024-11-13T11:27:44Z,,0
d9OtTE2ARpY,UgxW9K8TEMdV2Pd59N94AaABAg,@btsheartlatam,UCb2GwAP7G4Y8654pJI3XQRg,자랑스러운 Seokjin ♡,0,2024-11-13T11:27:40Z,,0
d9OtTE2ARpY,UgxHol0JYncB9jhnPJh4AaABAg,@DramaLoverarmy,UC9HKxaiVgQM8NFofpSvOI1w,I have got an school midterm exam next week. Thanks Seokjin for cheer me up. I will try my best 💜,3,2024-11-13T11:27:34Z,,0
d9OtTE2ARpY,UgxSROTvYwItAF1qssJ4AaABAg,@iamsalma,UCC_stkTC73WSDmBo3MFs_CQ,Can u be my teacher,0,2024-11-13T11:27:25Z,,0
d9OtTE2ARpY,UgxINNKtR3hkfYYqOZJ4AaABAg,@ChanchalSingh-s4o,UCavOPzC7j5GgpRHo3Ao2S1w,Happy purple day 💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-11-13T11:27:14Z,,0
d9OtTE2ARpY,UgymdskGqSbHMEnJkM94AaABAg,@sherlinfrensisca9823,UCgoEGbkxFoRnsjdFQ9_3jpQ,Aaaaaa maksaih sayang,0,2024-11-13T11:27:11Z,,0
d9OtTE2ARpY,UgwKUyDuhmhahZ1dWVh4AaABAg,@wedadmaen,UC8waF7vGWHQ1e9ko46azatw,Cute🥹,0,2024-11-13T11:27:06Z,,0
d9OtTE2ARpY,Ugz7YYtb9j6ZXcuNqjh4AaABAg,@iamsalma,UCC_stkTC73WSDmBo3MFs_CQ,Hello bb,0,2024-11-13T11:26:58Z,,0
d9OtTE2ARpY,UgzaluB_rFr6glRtojN4AaABAg,@SukhadPachauri-q6v,UCIfhbg82a0dtz7hmeEBTKrQ,💜💜😇,0,2024-11-13T11:26:56Z,,0
d9OtTE2ARpY,UgyET9xiQTcbHNq1old4AaABAg,@ThusharaSamantha-sl3fr,UCp2FIDRR8pRCRw8aFwYKLLg,🥺🥺🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,1,2024-11-13T11:26:56Z,,0
d9OtTE2ARpY,UgyDwtfKBMdUuzo9f0l4AaABAg,@MythriAbeysena,UCB6YA3tLr-WL0o99y6KgUDg,Come  on jin come back.. BTS.💜️💜️💜️💯,0,2024-11-13T11:26:53Z,,0
d9OtTE2ARpY,Ugz8b26VE3Ze0iYQNOJ4AaABAg,@fridavictoria,UCMjtAgakgXxaLA99YMCXN1w,Fighting!,0,2024-11-13T11:26:49Z,,0
d9OtTE2ARpY,UgzD_KB2he6b9fRhDPp4AaABAg,@PatriciaSantos-ib6gh,UCmZpZW8zDuAKXWR9-Rnqv1Q,Te amo  jin💜💜💜💜,0,2024-11-13T11:26:45Z,,0
d9OtTE2ARpY,UgzTB4v4zLQGgAKoBLt4AaABAg,@PatriciaSantos-ib6gh,UCmZpZW8zDuAKXWR9-Rnqv1Q,Te amo  jin💜💜💜💜,0,2024-11-13T11:26:28Z,,0
d9OtTE2ARpY,Ugz9iL5MN20Y-2HrnvJ4AaABAg,@aerricarretzunee,UCn_pLeLWgOIJLaRZ7MZ6Usg,"초딩때부터 좋아했는데 벌써 수능보러가네용,,오빠 힘 받고 잘 보고올께요!!",0,2024-11-13T11:26:25Z,,0
d9OtTE2ARpY,UgyDDcKOYMGLTlto0eh4AaABAg,@ChanchalSingh-s4o,UCavOPzC7j5GgpRHo3Ao2S1w,I love bts 💜💜💜💜💜💜💜 i am from india 🇮🇳🇮🇳 i am waiting for you bts please come to India,0,2024-11-13T11:26:12Z,,0
d9OtTE2ARpY,Ugzyy3HSIWgYK_h5p0p4AaABAg,@madalenagomes160,UCLQRamueveCVqlgsz6bq1sQ,Que delícia ouvir você.SEOKJIM ALEGRIA DE VIVER.💜💜 🦋,0,2024-11-13T11:25:52Z,,0
d9OtTE2ARpY,UgwYud3hL3QVSmbLllB4AaABAg,@DeepaBanshiwala,UCj2uBZLSxjlnnUur4xuP59g,"All the best to all korean student for your test I am an Indian I actually don't know about this test but after searching in google I have to know that it is considered toughest exm in Korea so don't panic guys give your best 
Fighting💜💜
Don't panic about result give your 1000% 
Fighting 💜🤞",0,2024-11-13T11:25:42Z,,0
d9OtTE2ARpY,Ugy_mfTZYSEZcQhzu_54AaABAg,@Sibel007,UCrTT69kLXjkRx9SzWYJsSRQ,"Твои голос так же прекрасен,как и ты🤗",0,2024-11-13T11:25:04Z,,0
d9OtTE2ARpY,UgxpqkkEDIu83LYidD54AaABAg,@_0uuiil602,UC5k_aBGsj9Hprk0qAH0JpJg,💜💜,0,2024-11-13T11:24:56Z,,0
d9OtTE2ARpY,UgwuLl9MYIRAqkus_qR4AaABAg,@kpopfan-skz8,UCoHRyiHWrdPJYClGQBN0y0g,We love you soooooo much Jin 💜💜💜💜💜💜💜💜💜,0,2024-11-13T11:24:56Z,,0
d9OtTE2ARpY,UgzTMGF6I2NdIzEwn6h4AaABAg,@ĐậuQuếAn,UC03zZZ5528YnEiyMfRXeqdQ,수능 보시는 아미분들 모두 좋은결과 있으시길 바랍니다!❤️ 화이팅!!🍀🍀,0,2024-11-13T11:24:36Z,,0
d9OtTE2ARpY,Ugxo_rtncyDiEYV_KWl4AaABAg,@LiaIsmaya-ze2xk,UCsFhphLbpa_uMpqRiqz3Slw,💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-11-13T11:24:23Z,,0
d9OtTE2ARpY,Ugy0aX14rTxcKYnvwhV4AaABAg,@hannanounou3153,UC4X9_HCQtjhkuHpXEyjc_Aw,Why is Jin getting bigger ???? Hello close the gym,0,2024-11-13T11:24:22Z,,0
d9OtTE2ARpY,UgxjXelJKQluupeScW54AaABAg,@AriA-gs9nv,UCWKH8ukPuPxq-7RR8XD5y-g,I saw 2025 and panicked,0,2024-11-13T11:24:20Z,,0
d9OtTE2ARpY,UgymWpejxHd2qoFczMF4AaABAg,@BTSARMY-i7,UCDeJyolkqzO_AT_LlJqrfog,I love you beautiful Seokjin,0,2024-11-13T11:24:19Z,,0
d9OtTE2ARpY,UgxSEStOcb5TRwgLGhl4AaABAg,@anacristinasuingochoa4648,UC695L0VnZhWlurbV5NkOeYQ,😍😍😍😍😍😍,0,2024-11-13T11:23:59Z,,0
d9OtTE2ARpY,UgxRPf9jHUusRUI7PT14AaABAg,@YousufSheikh-h9k,UCc4-OGuoSuRdwOs7OId5q6g,Happy purple day army💜💜💜💜💜,1,2024-11-13T11:23:49Z,,0
d9OtTE2ARpY,UgzYQK4e2cSdIbAPRUd4AaABAg,@Jennakim-q8c,UCfitgWh8glUpWrSEFtVfDOg,Love from 🇮🇳,0,2024-11-13T11:23:39Z,,0
d9OtTE2ARpY,Ugy0tY6Z6GkNfcSnRYl4AaABAg,@YaimaLugo-yf5yl,UCFNs5GmgfrsgSn18RG-4LEw,Happy purpuel day 💜💜💜💜💜💜,0,2024-11-13T11:23:28Z,,0
d9OtTE2ARpY,UgxnCMMrpfBrkhVztcJ4AaABAg,@jungkook_9792,UCJBhszbuRxqYwxq79g7s5eA,정말 고맙습니다!! 사랑해요 진,31,2024-11-13T11:23:12Z,,0
d9OtTE2ARpY,UgzQY7QnbtTlU0NCsVF4AaABAg,@الملكي-ح6س,UCjwkYMjLHbMMEjZI1Gg6zzQ,محبين الوسيم العالمي جين 💜 اين انتم 🤗✋,1,2024-11-13T11:23:11Z,,0
d9OtTE2ARpY,UgzDRmnTlzZY15rUB494AaABAg,@subodhchoudhary7548,UCBmGH5NP_qr72p1hMZi4f6w,I purple 💜you,0,2024-11-13T11:23:10Z,,0
d9OtTE2ARpY,Ugynt0b1nxZTy1bko-R4AaABAg,@mpeg8863,UCEg9krpxP5BcyPZDfEW3BUQ,I love you JIN ❤,0,2024-11-13T11:22:44Z,,0
d9OtTE2ARpY,Ugx4Mj-ei80Taw05TkJ4AaABAg,@sasaslys,UC4yl6FuCcbkFcirZ25n0Nuw,Fighting army !!!,0,2024-11-13T11:22:43Z,,0
d9OtTE2ARpY,Ugxv8zYnLPVWn1hPUZh4AaABAg,@abyssmoon-vd3jv,UCCZS6_ImpPdcg-EyyQSSnfw,❤김석진❤,0,2024-11-13T11:22:40Z,,0
d9OtTE2ARpY,UgwCWh-Finmm3PWCKyp4AaABAg,@Afifatuzzahro,UCaYGVMNsbxwJbLwM8tyhlYA,🎉🎉🎉💜💜💜,0,2024-11-13T11:22:40Z,,0
d9OtTE2ARpY,Ugwi5jLxeaNnvlkvzhZ4AaABAg,@zoyazoya-kd9lv,UCuVAwICRR4HYHeLtPFr3DJg,Beautiful❤ seokjin thank you so much ‏‪0:54‬‏,0,2024-11-13T11:22:36Z,,0
d9OtTE2ARpY,Ugy9X7jPssTG8LTsx5B4AaABAg,@rosacardozo5587,UCoyD5NztS_AfyVWmECoZjGg,Tan lindo animando a sus compatriotas 👍🫰,0,2024-11-13T11:22:32Z,,0
d9OtTE2ARpY,UgxqJKPB_JEPVXdFqN14AaABAg,@aoranosmirzadot7,UCebSBG7uvtSTbBdc8JpV6Ew,0:44Fighting for meeting them in 2026💜,1,2024-11-13T11:22:32Z,,0
d9OtTE2ARpY,UgyRfUjd4dRibf9KAid4AaABAg,@소희-x5d,UC_WulQdRBP4g-4qB0AExAqg,오빠 진짜 잘보고 올게요!!,0,2024-11-13T11:22:28Z,,0
d9OtTE2ARpY,UgxBlzn1Csda7Lq_JF54AaABAg,@Mrs.jeon.Jungkook.,UCsypt__jDWpVBqTiRNcs9sA,Lots of love from Pakistan 🇵🇰🇵🇰🇵🇰🇵🇰,0,2024-11-13T11:22:12Z,,0
d9OtTE2ARpY,Ugy0ytGT1cEqGPhnqv94AaABAg,@Алла-б9в1г,UC1ayJkrJn863gZv_x8tc7xw,Заботливый Джин нас всегда радует! Береги себя красавчик мы тебя очень люблю!,0,2024-11-13T11:22:11Z,,0
d9OtTE2ARpY,Ugybnq85lnpJW0fticF4AaABAg,@임승진-y4t,UCtzrVuDHcZgPLZWjAFbuleQ,"7명이 다 나온건 아니지만
석진이가 나온것만으로도 
만족합니다",0,2024-11-13T11:22:09Z,,0
d9OtTE2ARpY,UgzV8tzPDq92VKj74Vx4AaABAg,@sumayyasheraf4973,UCzPmy9Z5_62Tazi2ivMljjA,"Thank you Jinnie moon 🌙for wishing us!! My exams as a high school senior are also near. I will do my best 👍💯
To all the one's giving CSAT this year, I really wish that you guys can do well and be happy. Take care my Armyyy. Let's stay together ✨💜💜",1,2024-11-13T11:22:08Z,,0
d9OtTE2ARpY,UgyiJp9PgZ-VxZdnxqF4AaABAg,@loveYourself-0613-h8p,UCxrM1ac31q5HPk-0QdYzG0A,Sweetu,0,2024-11-13T11:21:55Z,,0
d9OtTE2ARpY,UgwYzNmq4ik6uNL68Cx4AaABAg,@APOBANGPO_OT7613,UC5eSohLd1AvvnFPTWNJyL0w,So thoughtful jin🥰🫠,0,2024-11-13T11:21:53Z,,0
d9OtTE2ARpY,UgyL3xl5qoyaKPhA5rZ4AaABAg,@ChristineNicewicz,UCdut1FOobhkN_eXsYpYtq3g,Hi I always with u always and forever I love u so Jin forever and always 💜💚🖤🖤,0,2024-11-13T11:21:52Z,,0
d9OtTE2ARpY,UgwN3PSB_uh47JnCMJN4AaABAg,@JinLove_s.y,UCIMPrYci33NNKephM1LP5XA,수험생여러분 화이팅하세요 ❤❤,1,2024-11-13T11:21:39Z,,0
d9OtTE2ARpY,UgwAIdxv4-nwvfHgpyF4AaABAg,@khadja3074,UCtqvu_ovw_z6AHV_iCjYvoA,We love you jin oppa 💜  our WWH,0,2024-11-13T11:21:39Z,,0
d9OtTE2ARpY,UgzfgIYfelrkClpZO0B4AaABAg,@REKHASINGH001,UCHdD5iQTI22hnOaQ13Vudyg,🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🇰🇷🇮🇳🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🫰🫰🫰🫰🎂,0,2024-11-13T11:21:36Z,,0
d9OtTE2ARpY,UgzDuhM5OhXT-z04kq54AaABAg,@Samutaekook63,UC_TCkWQHBh6F-lNIj-KlpSA,재능있는 진오빠 💜💜💜💜💜💜💜💜💜💜💜💜,0,2024-11-13T11:21:28Z,,0
d9OtTE2ARpY,Ugy3uE88OnIRrhBXNfd4AaABAg,@REKHASINGH001,UCHdD5iQTI22hnOaQ13Vudyg,🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇮🇳🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🇰🇷🫰🏼🫰🏼🫰🏼🫰🏼🫰🏼🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💜💐💐💐💜💜💜💜💜💜💜❤️❤️❤️❤️❤️❤️❤️❤️❤️,0,2024-11-13T11:21:17Z,,0
d9OtTE2ARpY,UgyCqBFqzzlHNNaH8gF4AaABAg,@Park_Jinny2113,UCFOLi9iX4OoSHCZEhYiQlMg,Purple day❤❤❤💜💜💜💜,0,2024-11-13T11:21:08Z,,0
