video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
hdeXgxq6QvY,UgxUBqjjcWR_XS3M_wN4AaABAg,@seokjinsx,UCR_lfm50tVrHI_3IZC_z8wg,"Imagine being shorter than a girl, Dino.",0,2024-10-16T14:07:24Z,,0
hdeXgxq6QvY,UgxecKf3zr39KdQ2RZV4AaABAg,@jodonya_mingyu,UCZxgY_31fmDJKC51p6uGzBw,this is about pledis family with green wall in the ground,0,2024-10-16T14:04:42Z,,0
hdeXgxq6QvY,Ugy1Bu4-6WOuveWZC6d4AaABAg,@love-url,UCP-yYx0YDhx7PhW_gWByffQ,찬이 남자야 🥹🥹,1,2024-10-16T14:03:55Z,,0
hdeXgxq6QvY,UgxLvPny94_pySsLcOZ4AaABAg,@캐럿-m7v,UC4VC9C5rmKO32d-lLukNg8w,나도 디노랑 하이파이브하고 춤출수 있는데…😢,1,2024-10-16T14:03:38Z,,0
hdeXgxq6QvY,UgzFPDDr7gLQNxSaLMp4AaABAg,@Anindita......,UCgD5sQRXfGWWQ1zp4fUoQeA,Both ate and left no crumbs 🤌🏻,55,2024-10-16T14:02:18Z,,0
hdeXgxq6QvY,UgyppdgPv7f5YF1dr1p4AaABAg,@ddangddang77,UCGLSoqBMAZ519-kpGAnP2yg,"아니 옷이 같다는 의미는 윤진이랑 카즈하는 컴백 전에 이미 노래를 먼저 들었다는거잖어 ㄷㄷ
부럽다 ~~",7,2024-10-16T14:01:37Z,,0
hdeXgxq6QvY,Ugya75pMF1AZohse_Lt4AaABAg,@moomoo-e2u,UCfpGlvlDqVp7l70jGw-Blew,둘다 너무 이뿌다❤,1,2024-10-16T14:00:20Z,,0
hdeXgxq6QvY,Ugy4VztNaIaxvR32n2p4AaABAg,@Kpop.like.crazyyy,UCrtXWij2LKc_hZnytEGxXUw,Its refreshing to see idols interacting like this ❤ ❤ dino and yunjin atee,2,2024-10-16T14:00:15Z,,0
hdeXgxq6QvY,UgwbKbM8nSjbNukx1-l4AaABAg,@izmajk9339,UCvt-6EarWQnKCA83AGrA-xg,Kiyowo,0,2024-10-16T13:58:46Z,,0
hdeXgxq6QvY,UgwyUcLicsGP0gDM3fN4AaABAg,@bab0saeb.281,UCL4sANH-gKwh8VUO-6_xoaQ,둘다 넘 잘춰❤,1,2024-10-16T13:57:59Z,,0
hdeXgxq6QvY,UgxIy3qUCSJYdpG8jiJ4AaABAg,@aysenurg5609,UCWFdzccWyz9-D_bVzTeaYfw,Yunjin was a pledis trainee before.,0,2024-10-16T13:56:04Z,,0
hdeXgxq6QvY,UgxqTEtW4CnID7C-fwV4AaABAg,@YY小丞,UCCvsKwWJXzZxTMGQYmTqEAA,Yunjinnnnnnnnnn omg so cute❤,3,2024-10-16T13:55:24Z,,0
hdeXgxq6QvY,UgxEosJuNvpF19jo8mZ4AaABAg,@ФаридаКлайм,UCJgLbRQwXesiVNO8BKQOvpw,Cool cool,1,2024-10-16T13:55:06Z,,0
hdeXgxq6QvY,UgzxBeWC8slaw-4vIRB4AaABAg,@VanessaSantos087,UCPPFkZphIG6RqcELleYIjhA,Lindos demais,0,2024-10-16T13:54:43Z,,0
hdeXgxq6QvY,UgxHW_3C210IxQiaZ5Z4AaABAg,@먹는거조아-f1g,UCDVYs6qlg674qgSQhQkPFCQ,뉴진스 애기들이랑도 해줘ㅠㅠㅠㅠ💚,0,2024-10-16T13:52:58Z,,0
hdeXgxq6QvY,UgzMXTj3WUd8zhowK1R4AaABAg,@miley-vcaratsvt,UC0qYn38h0icZLU-ZRZRbqWQ,Noo Yunjin Dino Is my 😮😮,1,2024-10-16T13:52:31Z,,0
hdeXgxq6QvY,UgxuIwkcByEMgWXaKRB4AaABAg,@Simjayeon1109,UCUiKHbYs7wuki8hGXI0RFww,둘이 하이파이브 하는거 너무 보기 좋아><❤😊,3,2024-10-16T13:51:42Z,,0
hdeXgxq6QvY,UgwsDOG5ApBiBZ-lV4N4AaABAg,@sunshineforevertillidie,UC0VMzN0wyWa4ePrOBCjrx0A,"I'm in love with the way Dino moves and Yunjin, Slay.....",0,2024-10-16T13:50:45Z,,0
hdeXgxq6QvY,Ugw_dbfnMbK8aJD6fkt4AaABAg,@kkkoomo,UCcZ9I3oTUpcEysSJ7cc33vw,디노잘한다,0,2024-10-16T13:50:13Z,,0
hdeXgxq6QvY,Ugz1nG7ihht2KxINDxB4AaABAg,@ysabeldoronila3618,UCa0SbpJBaeJTcyuhl0XqnoQ,Dino With Yunjin made my night omg😍😍😍😍,0,2024-10-16T13:49:12Z,,0
hdeXgxq6QvY,Ugyx7NhNg4lJeOBFFBR4AaABAg,@S_Pragyan,UCa2o4fmD9LJ6bcszKL9J68A,Yunjin did justice to the choreo👏 And Dino is one of the best dancers in the kpop industry❤,846,2024-10-16T13:49:04Z,,2
hdeXgxq6QvY,Ugyx7NhNg4lJeOBFFBR4AaABAg.A9eUxxa6UKLA9fmO5KW5vx,@HanhhanhMy,UC3xTvAnJ0lWvAGEvNXMl7ZQ,That is so true his the future of kpop❤,15,2024-10-17T01:49:18Z,Ugyx7NhNg4lJeOBFFBR4AaABAg,0
hdeXgxq6QvY,Ugyx7NhNg4lJeOBFFBR4AaABAg.A9eUxxa6UKLAERN2N2m-Uz,@Cloudyskies333,UCXHNry2rZLBbZpAPJyrj-7g,Preach it! 🙌🏽,0,2025-02-12T08:47:30Z,Ugyx7NhNg4lJeOBFFBR4AaABAg,0
hdeXgxq6QvY,UgyhBFQBvBbzR-LeFgp4AaABAg,@만채원,UC0BsRzaQTdVWKIgwjSIgOpQ,와 노래 너무 좋네요. 유튭뮤직 재생목록에 바로 저장😊,12,2024-10-16T13:47:05Z,,0
hdeXgxq6QvY,UgzDjoRUC8fUu7QphMV4AaABAg,@wony_o.o,UCmtVcXr2ZqwcsCoaOzEEfow,우리 막냉이 찬이 춤선 멋지다!! 둘 다 너무 잘하넹~~~,0,2024-10-16T13:46:58Z,,0
hdeXgxq6QvY,UgxX4hmopE1auSjBPI54AaABAg,@piemodi4567,UCxB3systsrRlpHGm36BQGaA,Dino❤❤❤,0,2024-10-16T13:45:35Z,,0
hdeXgxq6QvY,UgwQX8qjKS4nTaJeWXV4AaABAg,@SabrinaAfrin143,UCl3LjhInRivAoRhBjplgyBw,I love lsrmp and svt interaction ❤🎉... ... They are my both fav group ❤❤❤❤,1,2024-10-16T13:44:12Z,,0
hdeXgxq6QvY,UgxnmeyWiRAIMGwJebd4AaABAg,@RifaSyahla-uk7uo,UCA4odVqhTMlrkcUD6WiGwVw,❤❤❤,0,2024-10-16T13:43:45Z,,0
hdeXgxq6QvY,UgzttOKFYnNJ2ZkpOEJ4AaABAg,@YMS801,UCJaouxpYZbi75z2gfDER2bw,세븐틴 선배님들 춤 너무 잘 추신다..멋져요! 우리 허댕이도 잘 살렸다!🫂,20,2024-10-16T13:41:24Z,,0
hdeXgxq6QvY,Ugwsg5OFsLTaShuj1MF4AaABAg,@delcyzavala9966,UCOe_fgNBFyhlHvMs2lxw44A,"Heyyyyyyyyyyyyy!!!!! Me encantan los Challengers, reina guapísima Yunyin, muy profesionales ambos😊😊",11,2024-10-16T13:41:23Z,,0
hdeXgxq6QvY,Ugz2V2_JdRqIlfG6-Pd4AaABAg,@sumonashila4609,UCYFo8h1UeR-D8s1Z3KVNcMQ,🧡💙🧡💙🧡💙🧡🧡💙🧡🧡💙,0,2024-10-16T13:41:12Z,,0
hdeXgxq6QvY,UgwpwNCeo8Ghn5kScQt4AaABAg,@Crt1717,UCUtOAWfIlZz_O3a2XZEed0w,So cute😂😂,0,2024-10-16T13:40:54Z,,0
hdeXgxq6QvY,UgwxPXzqyuArzwXIrnp4AaABAg,@Cheesaa1,UCm4QwEB5zVQHcpqJzLW55ZA,So yunjin knows lfm before us wow picheolin 😂😭,0,2024-10-16T13:39:38Z,,0
hdeXgxq6QvY,UgxuP-BD847zIKKKvbJ4AaABAg,@rogslkb8762,UCtUylrnSRhAP2udFalwQnjw,뉴진스 버렸나보네 세븐틴도,0,2024-10-16T13:39:35Z,,2
hdeXgxq6QvY,UgxuP-BD847zIKKKvbJ4AaABAg.A9eTsbTh06uA9ecvXAol8W,@Baakee-1002,UCc4875zE1HMkGyrpDVc0hlQ,"예? 자꾸 물 흐리지 말아주세요 제발😢
캐랜때도 뉴진스 하우스윗 춤 췄어요~
진심으로 뉴진스 좋아하시면 이런 댓 안 다셨음 좋겠네요🙏",3,2024-10-16T15:07:22Z,UgxuP-BD847zIKKKvbJ4AaABAg,0
hdeXgxq6QvY,UgxuP-BD847zIKKKvbJ4AaABAg.A9eTsbTh06uA9i4nfG1lPL,@user-dv7lt7jo7t,UCU-LutcK1zEa7sAAuIcXf1g,상식적으로 회사랑 지금 멱살잡고 싸우고 있는데 찍을 수 있겠냐,1,2024-10-17T23:17:26Z,UgxuP-BD847zIKKKvbJ4AaABAg,0
hdeXgxq6QvY,Ugw8P_m_o5c7cPcR5514AaABAg,@보리꼬리-y5s,UCu0c42Z-Is2oUGtedhgvxmQ,우리 찬이... 밖으로 나돌지 말고 형아들이랑 춰줬으면 하는 자근 바람이 있어요 이모가...ㅠ,1,2024-10-16T13:38:02Z,,0
hdeXgxq6QvY,UgzSnVVtaYzcqNWTEXh4AaABAg,@くりす-r9d,UCWL6m-xFzSF94XgUb95yT2w,Loved how Yunjin was also singing the lyrics ❤️ It’s such a catchy song. May this comeback be successful and enjoyable for SVT. She also slayed the dance!,16,2024-10-16T13:36:29Z,,0
hdeXgxq6QvY,UgzAeD_Wu11YLmCPeNh4AaABAg,@ThukhoaTA_1710,UCLxBmndAV96J-7ptY2AhTjA,Yunjin dance is so neat,0,2024-10-16T13:34:20Z,,0
hdeXgxq6QvY,UgxJ91tZeHeLSNrSGp14AaABAg,@aej04,UC_QpfhEZBGqYfQ0Kk-v1Ncw,❤❤❤❤ lets go carats to win on music shows,0,2024-10-16T13:33:35Z,,0
hdeXgxq6QvY,UgymLgRRpoO9A6EPg8R4AaABAg,@Righthere_Boo,UCLuP7nzu3zg0ju_xhstWdVQ,"난 진짜 이찬 춤에 미칠거 같아 무빙 하나하나 허투루 쓰는 게 없다
윤진이는 쏘 골져스라 분명 나보다 훨씬 애긴데 언니라고 부르고 무릎꿇고싶어짐",0,2024-10-16T13:32:30Z,,0
hdeXgxq6QvY,UgxrcppO0PKDdssUbNh4AaABAg,@weird_Ph.D_Shin,UCuom0nSfDaZh2GRxw0TCGoA,찬이 넘 이뽀ㅠㅠㅠㅠ 넘잘하고 넘섹시행❤❤❤❤❤,0,2024-10-16T13:32:21Z,,0
hdeXgxq6QvY,UgyzzABK4nkMTKf4Jqx4AaABAg,@svt-moanswerviphorangdan,UCiFxSRR898uqn7PvSSSou_A,와우..디노 춤선 뭐야~~!!!!!!!,0,2024-10-16T13:32:15Z,,0
hdeXgxq6QvY,UgxNcoHlYsTblcL5Xap4AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,I’M LIVING FOR THESE LSRFM x SVT CRUMBS🥹😭,1,2024-10-16T13:31:35Z,,0
hdeXgxq6QvY,UgwwnHd8foehm0f83I14AaABAg,@Maanasa_17,UCVCczB1a7PP5qWKIhg33wEg,DINO AND YUNJIN SLAYYYY❤️‍🔥,0,2024-10-16T13:31:21Z,,0
hdeXgxq6QvY,UgyS6id0mAeH5jfJSIV4AaABAg,@kisehd1511,UC4QmaH36bOZipx0DWKp0spg,Dino look so handsome omg,0,2024-10-16T13:30:21Z,,0
hdeXgxq6QvY,UgwMKD9lag38hHGApst4AaABAg,@7teen_gsdgbob,UCGeEEpFsXHzGMs3jZt2M2rA,와하.. 따기 어려워서 보고 17초만에 포기한 이 챌린지를 하시다니.. 윤진님 진짜 멋찌시댜..,0,2024-10-16T13:29:18Z,,0
hdeXgxq6QvY,Ugxwe5Xbazi_SUbtlGV4AaABAg,@angeliegemarino8590,UCkQRgP_mzVrIIcvJSN_jX2A,😀🙂🥰😍😻❤️❤️❤️❤️❤️❤️🩷🩷🩷🩷🩵🩵🩵🩵🩵🩵❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥🔥🔥🔥,0,2024-10-16T13:28:50Z,,0
hdeXgxq6QvY,UgzG0NgQFKbZ-xSkN2t4AaABAg,@HRH-l4v,UCvz_Cu7K_m36x9_ny2LxoOA,ate !,1,2024-10-16T13:28:38Z,,0
hdeXgxq6QvY,Ugy86StSEYUKyr0Wz9Z4AaABAg,@Idontknowleeknow,UClIK4iXP6l0yfjCLECI812w,yunjin is so tall frfr,0,2024-10-16T13:28:09Z,,0
hdeXgxq6QvY,UgzdzRFJNbaAfvLgBrV4AaABAg,@UsernameNotAvailable-n2n,UCoSpFFtOjZ94HzJnyN-HaLg,main dancer for realll,0,2024-10-16T13:28:05Z,,0
hdeXgxq6QvY,UgxH6zi2BwJvjtxna754AaABAg,@JessicaWilliams-hd7mk,UCVZTohGL77J2ENqO4zMVpwQ,Not related to the video. But I need Jhope to do this trend when he comes back,0,2024-10-16T13:26:39Z,,0
hdeXgxq6QvY,UgyuPZ51YS9HR4cUDIF4AaABAg,@Lovey_Bella,UCfYqgE4WubOSFr-2S-PWDLQ,YUNJIN and DINO WOAH 🔥,1,2024-10-16T13:26:12Z,,0
hdeXgxq6QvY,Ugxta8LJExftWdXRAEp4AaABAg,@poinguin420,UCOnFnIOVIBjKQeaKqWQ3PwA,Ahhhh my two faves 🤩 I love svt and lsf interactions,1,2024-10-16T13:25:41Z,,0
hdeXgxq6QvY,Ugzi1k6pWbDcJXACT_t4AaABAg,@clean1899,UC2RhDQMsH5LmaBtAPc86D_A,윤진아🥺😭,0,2024-10-16T13:25:29Z,,0
hdeXgxq6QvY,UgwwV1lOgdPxx8kREyB4AaABAg,@pwammshuaa,UCtNHZeXLkyTudjilzaIOz8w,dino looks adorable there with yunjin😂❤,0,2024-10-16T13:24:41Z,,0
hdeXgxq6QvY,UgxRPwRnW00Nf1yN7J54AaABAg,@marimoxo,UC8beoeVfR2mvukXJ1obxbkg,イチャンさん、うますぎる,0,2024-10-16T13:23:57Z,,0
hdeXgxq6QvY,UgxwM6KZHlHl5EPp0UZ4AaABAg,@김또또디,UCofXiXv-8qVbCDwLUOFMTWg,아따 둘 다 잘춘다~,1,2024-10-16T13:20:25Z,,0
hdeXgxq6QvY,UgwTSZNm7cVVaR5t-1F4AaABAg,@Butterflyyyyyyyyy681,UC7aXgRqwOS3GUVgi45KKLJQ,You can always expect complete dance challenge from lesserafim 😎 love how they always match eachothers energies so well 💥👀,139,2024-10-16T13:19:15Z,,0
hdeXgxq6QvY,UgwhEfXnM-dodBcw39N4AaABAg,@IvyJoseph-dd6fc,UCPGJYg3rMoO79HDmzLGAlhA,❤❤❤❤,0,2024-10-16T13:18:05Z,,0
hdeXgxq6QvY,UgxyCqWxefcDTSwSdFF4AaABAg,@Butterflyyyyyyyyy681,UC7aXgRqwOS3GUVgi45KKLJQ,I honestly love how sserateen always give us atleast two reels for each comeback challenge awwww😭😭🫶🏻✨,469,2024-10-16T13:16:25Z,,1
hdeXgxq6QvY,UgxyCqWxefcDTSwSdFF4AaABAg.A9eRDuHsEgoA9ew7nNL-XJ,@anushkabharti3648,UCvpMUEZWNsuNZrYkEY3S2Ow,It's sserateen's world and we're just living in it🔥,9,2024-10-16T17:55:12Z,UgxyCqWxefcDTSwSdFF4AaABAg,0
hdeXgxq6QvY,UgxE9bCBAOuMqfinIFd4AaABAg,@dodokfearnot,UC5iflVpqT8-vKFqafL9VSKQ,"dk and kazhua : sibling energy
dino and yunjin: iconic dancer duo energy",166,2024-10-16T13:14:47Z,,0
hdeXgxq6QvY,UgxD1RDH8otNOdVB-IV4AaABAg,@loveujin585,UCGdpx4UoYNWUEnRqWbvwYog,Yes both my fav❤❤❤,0,2024-10-16T13:14:01Z,,0
hdeXgxq6QvY,Ugy9hfbl7EJHzjV1heh4AaABAg,@anushkaa885,UC_YNyJXPaMLL89sDE1FXFog,Love their energy ❤❤❤,0,2024-10-16T13:11:25Z,,0
hdeXgxq6QvY,Ugw4FiVZpvhQqvBeiZB4AaABAg,@gomayowarrior,UChrfwfz5ux-vejkb6v8kmgg,춤 진짜 잘 춘다😊😊😊😊❤❤❤,1,2024-10-16T13:11:24Z,,0
hdeXgxq6QvY,UgzSxW3dFLZFd8X6Evd4AaABAg,@andymangang1564,UCPH9gC1MF-mItI2LOC66GiQ,HYBE artists always Hits different ❤,0,2024-10-16T13:10:50Z,,0
hdeXgxq6QvY,UgycYpFjvH_gGxohTet4AaABAg,@EtrsgItdhkh,UCMLFX4wKZnymti_ZbBvAQ2w,dino love ارجو ان تصبح مسلم ❤🎉,1,2024-10-16T13:09:51Z,,0
hdeXgxq6QvY,Ugx4z0bWY2r3mQuswf54AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,😊❤,0,2024-10-16T13:09:47Z,,0
hdeXgxq6QvY,Ugy0pRzLI8GIJrO7bSF4AaABAg,@ENASLEEKNOW,UCTNV2B0LjvCjAdHyHOS9Aiw,I'M LOVE YOU DINO ❤❤❤,0,2024-10-16T13:09:43Z,,0
hdeXgxq6QvY,UgzLnzzi0Pnx3kDd3nJ4AaABAg,@Blossom-o5c,UCce-vQOwJb0mUFptnR8ekFg,케이팝의 미래 디노님과 우리 윤지니의 챌린지 너무 좋네요 세븐틴님들 컴백 대박 기원 정권지르기 1일차 갑니닷!,20,2024-10-16T13:09:08Z,,0
hdeXgxq6QvY,UgxAb0aqLTOcjNVO4st4AaABAg,@셉빠답,UCVziICUOAZjPU_8gNboZBJw,오 뭐지 이 조합 꽤나 좋군,0,2024-10-16T13:08:21Z,,0
hdeXgxq6QvY,Ugx4e6Nh5vpZMXSraQx4AaABAg,@나는야쪙쪙이,UCDDEs4njGr_muwup_77yyWQ,"도겸이와 즈하님에 이어서 디노와 윤진님와의 조합이라니,,, 진짜 둘다 너무 힙해 ❤
디노 챌린지 짱 마니 한다 !! 춤짱왕!!",21,2024-10-16T13:07:10Z,,0
hdeXgxq6QvY,UgwOqGlU6qyj-xELD4B4AaABAg,@syj_gongjeu,UCzLuiwbfqAKYrxs0nW5WRSw,카메라 무빙도 그렇고 진짜 둘다 잘춰서 갱장히 놀란,0,2024-10-16T13:06:56Z,,0
hdeXgxq6QvY,Ugy4_EWJejNP09A346J4AaABAg,@minseok01,UC8KL2RmsunVeKSx5TxzPFPA,허윤진은 진짜 멋진 사람임,1,2024-10-16T13:06:51Z,,0
hdeXgxq6QvY,UgxSVngaxLTWHLDVBCN4AaABAg,@SintaParadilla,UCYSwlzRPvNTC-tlg59GAyAA,buset ini rekamannya udah lama pasti 🤭🤭,0,2024-10-16T13:06:32Z,,0
hdeXgxq6QvY,Ugz0LkFLTmNbBQVPmyt4AaABAg,@АбубакрНазаров-ш4и,UCH-4Z8WJ7azn4W_DL8YEOqA,Dino I’m in love with you 😍❤️,0,2024-10-16T13:05:57Z,,0
hdeXgxq6QvY,UgzTrt1JX6f21UkgA9F4AaABAg,@TEA-kz4qn,UC5PsFvFdy-yKqguU37W5-uQ,はぁぁ💖💖💖カッコイイ2人〜🫠💕めっちゃダンスいい〜！！最高〜！！ほんと大好き…ありがとう〜😭👏👏,3,2024-10-16T13:05:55Z,,0
hdeXgxq6QvY,UgxPeBSnaoP111bD4kd4AaABAg,@13plus3plus1,UCKMg8xrEwcWoLHdxy-z0ncA,Get it!!!! ❤❤,0,2024-10-16T13:05:54Z,,0
hdeXgxq6QvY,UgxF1IIIN4mUxb92ywh4AaABAg,@popo-g2t2v,UCs4VYiS_mi32N4rdGSkOseg,"찬이가 좋다,,,,,",0,2024-10-16T13:05:07Z,,0
hdeXgxq6QvY,UgzgqDa_vFOJ_QL4fE14AaABAg,@sohyuneee7640,UCx6RxnI-gD9CQdrtsA6hrdw,차라리 뉴진스랑 찍어줘 ㅠ,0,2024-10-16T13:04:56Z,,1
hdeXgxq6QvY,UgzgqDa_vFOJ_QL4fE14AaABAg.A9ePumOOqbSA9eTrh0_3CV,@시크한놈,UCGKDqVvnL_8OZ0QKFUwsFUQ,응 꿈깨 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ느그 통수진스 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1,2024-10-16T13:39:28Z,UgzgqDa_vFOJ_QL4fE14AaABAg,0
hdeXgxq6QvY,UgyjToieo6cUwOhRlpZ4AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,♥️🌹🌹,0,2024-10-16T13:04:21Z,,0
hdeXgxq6QvY,UgwtcRuUEjblXDdltu54AaABAg,@ENAS-SUNGHOON,UCHOPfyBbyPe66-ESZWJRNiA,I'M LOVE YOU DINO ❤❤,0,2024-10-16T13:04:14Z,,0
hdeXgxq6QvY,UgyM2d8MRHFvYN-h6hR4AaABAg,@haohao8.o_o.,UCOZ4zheQNcoEG2nXBgPV8QA,له له يا دينو البنت مبينة اطول منك 😭,0,2024-10-16T13:04:11Z,,0
hdeXgxq6QvY,UgzbvX0qBd8AgVcyOdh4AaABAg,@dalkiienlog,UCf_ANK7rb1eOOsmOfZK3dGQ,ahhhh so cuteeeee🧡🧡,0,2024-10-16T13:04:02Z,,0
hdeXgxq6QvY,UgxJ29FRs8Ldh3FTDId4AaABAg,@Keykee10606,UClAadE3DxU1XJRksO_FJkbw,Dino look so small 😅,0,2024-10-16T13:02:55Z,,0
hdeXgxq6QvY,Ugw4hM1xBmV1GF3wObd4AaABAg,@RAMA123-r3l,UCVMCrhm5T64EkixkV22AKlw,Yunjin so pretty girl,1,2024-10-16T13:02:43Z,,0
hdeXgxq6QvY,UgyXSWYPuCsKT48lQDt4AaABAg,@doughyneedit,UC1D8O45P6RR1cYZjCXg8uyQ,These two 🔥,1,2024-10-16T13:01:39Z,,0
hdeXgxq6QvY,Ugxt1GNycu0_viIeKcR4AaABAg,@sunonthewater,UC1jMep5MOqUbQRh2HPu07gg,안무 넘 잘어울리자나🥹,0,2024-10-16T13:01:30Z,,0
hdeXgxq6QvY,UgyVRcl27R1VQl2tKJ14AaABAg,@sango_oooo,UCsrlAk3LZob89TVAEJu1UpA,ディノもユンジンも本当にかっこいい🥺,1,2024-10-16T13:01:14Z,,0
hdeXgxq6QvY,UgwR_zdLRKO2oMf2UYl4AaABAg,@FearnotOnly,UCPHrmr2qYHmwgI6ZQxyxujQ,컴백 응원해요👍,10,2024-10-16T13:00:22Z,,0
hdeXgxq6QvY,Ugx7jNWHaiKumxi9QlZ4AaABAg,@레드링링,UC_-fatlSdc84oVu2jKLuCpA,"울히 황금막내 디노❤ 기여운데
멋있기까지해서 어떡햄
오빠미 뿜뿜😎🐶",5,2024-10-16T13:00:19Z,,0
hdeXgxq6QvY,UgxfQPZIub-0VcMmapx4AaABAg,@woojosvt,UCPwC9635Jrq4wJkgSrEymfQ,Love watching them both 😍💕,10,2024-10-16T12:59:45Z,,0
hdeXgxq6QvY,UgwzW5oP2_vObVkgjdB4AaABAg,@lunar_1203,UCBwf2nw0TZXWX5i1ZyKuojA,SVT and LE SSERAFIM 😭🫶,1,2024-10-16T12:58:24Z,,0
hdeXgxq6QvY,UgyZsegaMUZDQ7an9ax4AaABAg,@Neko-x4w,UCngY4MILPuu1ZnOBxwSgK4g,"ユンジンとディノちゃんだ!😊
2人ともかっこよすぎる❤",3,2024-10-16T12:58:09Z,,0
hdeXgxq6QvY,UgyKL2_6hUES-R6M1ml4AaABAg,@yesseavila5632,UCX6YBHKTa84IhzkdgODvk9A,Dino ❤❤,0,2024-10-16T12:58:01Z,,0
hdeXgxq6QvY,UgzRGg-qegFpW39XNqR4AaABAg,@seventeen_forever_carat,UCXntWtFf9FWZD0eqa0hqfew,와 디노 미쳤다 춤선이 겁나 예뻐ㅓㅓ.!!,0,2024-10-16T12:57:07Z,,0
hdeXgxq6QvY,UgyiA325H552pq6TjEJ4AaABAg,@Minmintas,UClHNAphOBJfk486QkWsb5zg,Omygod they're so cool,1,2024-10-16T12:57:01Z,,0
hdeXgxq6QvY,UgzsIopgHEcwvCaBUVl4AaABAg,@rissaazt509,UClGhydYjycn3XDzNB6P0rmw,Dino badannya lentur bgt gila😅😍💘,1,2024-10-16T12:56:43Z,,0
hdeXgxq6QvY,Ugzwi-GFknEVsRcWupF4AaABAg,@Kangpyung134,UC1JP_j5D3rAYWYENXSB5Ukg,둘다 춤선 참 맛있다 ㄹㅇ,1,2024-10-16T12:56:42Z,,0
hdeXgxq6QvY,UgyegLyLVB2ngjVLuqB4AaABAg,@sebongieee,UCEF1S5I54nXs22xjXRPiZ_w,MY SSERATEEN!!!! 😩💗,1,2024-10-16T12:56:12Z,,0
hdeXgxq6QvY,UgwFGsZcl81LwPTyFGV4AaABAg,@analkidharmawansa1223,UCQFuemUdt9Bh0hn7zYDDUDw,They both are so good its crazy (pun not intended),1,2024-10-16T12:56:05Z,,0
hdeXgxq6QvY,Ugym-J3Kr8GoUg9tstx4AaABAg,@송건기,UCmnxcEG7P6sZCFNUsC3Denw,챌린지 넘 멋있고 . 후배 잘 챙겨줘서 감사합니당,24,2024-10-16T12:55:28Z,,0
hdeXgxq6QvY,Ugws8pkNLAAvruuJ5PR4AaABAg,@Caratyy,UCsC7Ikz8-VGuVL-8tJm_4Hg,"우리 막둥이가 선배미 장착이라니,,, 도겸이도 그렇구 혹시 르세라핌 분들이랑 크레이지 안무 찍을 때 같이 찍은 거니? 그러면.... 노래 선공개 한거니? 부럽다...",0,2024-10-16T12:54:52Z,,0
hdeXgxq6QvY,UgwYk_oNf1J9JF8CDG14AaABAg,@fangirling_29.500,UCn5Ey9lEDToLS40u_MO3B9A,와... 이디노... 역시 넌 케이팝의 미래다...,0,2024-10-16T12:54:29Z,,0
hdeXgxq6QvY,UgxDsNrqh5YqwOwjYvF4AaABAg,@leemai8246,UCE0ydwIbM6v4fTXkG5Gm7kg,Our youngest is bringing the banger❤️‍🔥,0,2024-10-16T12:54:21Z,,0
hdeXgxq6QvY,UgzS_fOEMVJnX2jb8o94AaABAg,@사과해요나한태산,UCB-vIY9Vp62uhyXF9ExkRVg,갠적으로 이거 뉴진스 혜린님이랑 같이 해줬으면 조켔음ㅠㅠ춤이랑 노래가 잘 어울릴 거 같음ㄹㅇ,2,2024-10-16T12:54:15Z,,1
hdeXgxq6QvY,UgzS_fOEMVJnX2jb8o94AaABAg.A9eOgTMyNRWA9eTuWkA6Ry,@시크한놈,UCGKDqVvnL_8OZ0QKFUwsFUQ,응 꿈깨렴 ㅋㅋㅋㅋㅋㅋㅋ느그 통수진스 어딜껴드노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0,2024-10-16T13:39:51Z,UgzS_fOEMVJnX2jb8o94AaABAg,0
hdeXgxq6QvY,Ugzb3bUzeKXC0DvOSUp4AaABAg,@afrani450,UCn-xC0IxmryTUrFeUL8uQfw,Yaahhhh DINO🔥😩😍,1,2024-10-16T12:54:04Z,,0
hdeXgxq6QvY,Ugy4kQkExSxGFbgsUM54AaABAg,@이수진-x5p1x,UCnq7CDLIuozlanKAgj3GASA,디노 넘 잘 추잖아!! 찬랑해❤,0,2024-10-16T12:53:54Z,,0
hdeXgxq6QvY,UgxU--CPWxmox1t9odJ4AaABAg,@zeestanwar1041,UCkvxihZD2v_5r7pqcQ2BdYA,Dino is extra smooth!,0,2024-10-16T12:53:53Z,,0
