video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
Fy-Q9GtlNN4,Ugyc_ZlO7rQEkTocCVh4AaABAg,@Jennierubyy-s8t,UCOWMHOTLv6406l8rgUSCRrw,Ne zaman geri gelecekler?,0,2024-03-16T11:37:11Z,,0
Fy-Q9GtlNN4,UgwqAjDcZcqMjmCmQn54AaABAg,@Onlypetz,UCKfyA3HrPWVjI9G-GBnySog,Guys help them get to 100 mill buy subing,0,2024-03-16T11:29:30Z,,0
Fy-Q9GtlNN4,UgxeUnDopkQnVG6gfkN4AaABAg,@-Saijo.Juri.,UCyj9SLLa7Bx_S9VCC-895dA,🐰김지수 💗사랑해 🐻제니 💗사랑해 🐱로제 💗사랑해 🐥리사 💗사랑해 블랙핑크 💗사랑해,1,2024-03-16T11:25:48Z,,0
Fy-Q9GtlNN4,UgzYUi32itkGfFbsqkV4AaABAg,@-Saijo.Juri.,UCyj9SLLa7Bx_S9VCC-895dA,🐰김지수 💗사랑해 🐻제니 💗사랑해 🐱로제 💗사랑해 🐥리사 💗사랑해 블랙핑크 💗사랑해,1,2024-03-16T11:25:39Z,,0
Fy-Q9GtlNN4,Ugz5bgGt-RIFa6LZ3Ul4AaABAg,@Kpoplove2021,UCLISDlIVGqK7gGq35lCGKGw,I am so happy that you are didn't disband my girls love you 🖤💖,0,2024-03-16T11:15:23Z,,0
Fy-Q9GtlNN4,UgzKPWFE8t93fyActBR4AaABAg,@Moi_저,UCQ5BDdpZUfKYQvYFcOrYLqQ,YEEEEH,0,2024-03-16T11:14:01Z,,0
Fy-Q9GtlNN4,UgyBIyfMzTWtUP8BZEB4AaABAg,@nigarhmdova1068,UCjqUzPlWhgjCEu0-mjHgL1g,"Jennie - 'Solo' MV
01:52 ━━━●───── 03:08
     ⇆ㅤㅤ ◁ㅤ ❚❚ㅤ ▷ㅤ ㅤ↻﻿
                  ılıılıılıılıılıılı
ᴠᴏʟᴜᴍᴇ : ▮▮▮▮▮▮▮▯▯▯",0,2024-03-16T11:12:38Z,,0
Fy-Q9GtlNN4,Ugy5K4lztwbp2LPT9q94AaABAg,@funwithfun9rose193,UCAGt_B8qRsqO0lujMa3ovCw,"Hi lisa ,jennie ,rose ,jisoo how are you i am your biggest fan💖🖤💖🖤💖🖤💗🖤💓🖤💕🖤🖤💝🖤💝",0,2024-03-16T11:08:20Z,,0
Fy-Q9GtlNN4,UgyISzgfNqJPIBk3XOd4AaABAg,@volkerbacker2187,UCqrFn5NoVhz0w-yMgvtAKCg,I miss Blackpink ❤❤❤,2,2024-03-16T11:04:05Z,,0
Fy-Q9GtlNN4,Ugwc3GmyGWgwROdtC014AaABAg,@volkerbacker2187,UCqrFn5NoVhz0w-yMgvtAKCg,"I Love Blackpink ❤❤❤
👇🏻",2,2024-03-16T11:03:24Z,,0
Fy-Q9GtlNN4,UgyfSC8_URlyS5YZbqN4AaABAg,@kangdaeho.kaplanimm,UCcEL4W9IsgtRu0PL63_bRwQ,❤,1,2024-03-16T10:59:50Z,,0
Fy-Q9GtlNN4,UgwdbvLdBV-jtr5xjzJ4AaABAg,@cats750,UCvUIXrXUW2zmjgpFp8RAOMg,❤❤❤❤,1,2024-03-16T10:59:37Z,,0
Fy-Q9GtlNN4,UgwlPWdqsRDeEVnw2nR4AaABAg,@GDGF_Lilies,UCL1_umrqOgQpOh3VqYmyvEA,"❤
❤
❤
❤
❤
❤
❤
❤
❤
❤
 ❤
   ❤
    ❤
     ❤
     ❤
    ❤
   ❤ 
  ❤
 ❤
❤
🎉🎉🎉❤🎉❤🎉🎉❤🎉❤🎉❤🎉❤",2,2024-03-16T10:58:01Z,,0
Fy-Q9GtlNN4,UgxPBDZjD2WjQcbiKuF4AaABAg,@nyutaus,UChL5N3Re2ZcODB30agT7qaw,"디바들이 그리워요, 우리 모두는 당신이 너무 그리워요.... 공주님, 안전하게 지내세요.",2,2024-03-16T10:56:36Z,,0
Fy-Q9GtlNN4,UgxOl34QFczHPeshEwt4AaABAg,@simbavlog1475,UCuc2cj2fiVBIlHGOAasW48A,"I just miss you guys so much😢
Yg,Pls let them give a goddamn comeback this year",1,2024-03-16T10:55:01Z,,0
Fy-Q9GtlNN4,UgylL5guGCnG53PU6eR4AaABAg,@findarosa34,UCi4g-QvKacy1BzkOV7fhjxw,Saranghee BLACKPINK🩷🖤🫶🏻,2,2024-03-16T10:53:46Z,,0
Fy-Q9GtlNN4,UgwICTldjA_P3eQPjBJ4AaABAg,@Lisa-minni,UCNnN-M6LIjh-4im12nAoFFw,Omoy gaddd you are wonderful❤,1,2024-03-16T10:53:26Z,,0
Fy-Q9GtlNN4,UgyJ3XRvsghMVOc4jTx4AaABAg,@Chenie_789,UCJ4ogT_3CgOBN1E9skl5yiQ,blackpink❤,1,2024-03-16T10:50:31Z,,0
Fy-Q9GtlNN4,UgzfB3NS4b_eavzZ1Zh4AaABAg,@Jenny-t9u,UCgpGh9klFY4Q9ufbWo0tdZw,BLACKPINK ❤❤❤,1,2024-03-16T10:46:12Z,,0
Fy-Q9GtlNN4,UgwGihrXVz_VLKsCqlN4AaABAg,@sixhitter4389,UCm5CKmZr2AWtxyFnNQ3AGbg,Blink momg omg black pink I love you love from Sri Lanka iam girl,1,2024-03-16T10:42:07Z,,0
Fy-Q9GtlNN4,UgzBnINQoJS7MTplPjZ4AaABAg,@sixhitter4389,UCm5CKmZr2AWtxyFnNQ3AGbg,Hii,1,2024-03-16T10:41:27Z,,0
Fy-Q9GtlNN4,Ugx8dnFVEZKGLf1DXS54AaABAg,@Samarbadawiya,UC6cZkKUdMMzXtArRzILgNig,"Black pink ❤❤❤❤❤❤
Ilove you you my heart❤❤❤",2,2024-03-16T10:39:41Z,,0
Fy-Q9GtlNN4,UgznuB9f1xvdQE8Aqyl4AaABAg,@I.like.nature.330,UCMQCZ4L15tTP1nOQRSIYQ6g,I ❤ U BLACKPINK ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-03-16T10:37:54Z,,0
Fy-Q9GtlNN4,Ugx8wlKEFHwAry56g3d4AaABAg,@Black_pink123-g5y,UCGp_d6hRsvPQNBeGTSgsb2g,Я так щастлева,1,2024-03-16T10:36:15Z,,0
Fy-Q9GtlNN4,UgxlaXv0kvpCsiLU_V54AaABAg,@BishalChettri-ss5ug,UCBWZTeWniwg_2tPRV5hiYfg,Have a sweet time to u all blinks girls ❤❤,1,2024-03-16T10:34:13Z,,0
Fy-Q9GtlNN4,Ugz_aFiUcIT_8mNwtR94AaABAg,@chaennieaşktır123,UC9F3vd60GvwVAWblYrtWtVQ,Blackpink ❤❤❤,2,2024-03-16T10:32:39Z,,0
Fy-Q9GtlNN4,Ugx5VQ3BM7JKtRO-sL14AaABAg,@cute_nancy653,UC_lZq0rxZIEe3zqC0Ih-VjA,Please pin📍 me I am your subscriber 😊❤,3,2024-03-16T10:32:25Z,,0
Fy-Q9GtlNN4,UgyaoyfH3Tz2n8LnHVd4AaABAg,@Mel.3innaa,UCvLp3hcRIpi3ECYWy03fsVQ,Love you blackpink ✨✨🍦,2,2024-03-16T10:27:45Z,,0
Fy-Q9GtlNN4,UgzxqErRWu7qX0w0dTF4AaABAg,@АлександрБорзило,UCnrlL3jE9u0pziLCLuCUFFg,❤,1,2024-03-16T10:20:54Z,,0
Fy-Q9GtlNN4,Ugw2ZlRree2b7qWec8l4AaABAg,@Engyblink,UCeZmz-LV9d8YQbBVZhyL9Tw,"Miss you our 4 queens 👑👑
Stay blinks 4ever",1,2024-03-16T10:17:47Z,,0
Fy-Q9GtlNN4,Ugz1NM5MN4r1RQmskpB4AaABAg,@erva.3535,UCPEN8YCf0ZzIKpyOyTDRjZQ,It's perfect ❤️,6,2024-03-16T10:10:15Z,,0
Fy-Q9GtlNN4,Ugwfjfm3JsukzAG-7MN4AaABAg,@maddyismad07,UCOZdW8RWrkM_J3H5QkZGCUA,Omg,2,2024-03-16T10:02:14Z,,0
Fy-Q9GtlNN4,UgwRiOVsC0oeObRDLbh4AaABAg,@crazypavi,UCbWi76zt8P_iEWOiujJLqBg,"Loyal blink here, 
I hope u hav a comeback soon and hav rest ❤ take care ❤ lov ya ❤ my four queens ❤",6,2024-03-16T09:59:47Z,,0
Fy-Q9GtlNN4,Ugw-ihRdt-tmOpgt2El4AaABAg,@shahnoorsayeed8062,UCOdik9x_wafzXczOMG7ubEA,people who are waiting for there comeback in 2024 of most success ful group BLACKPINK miss you 4 queens,2,2024-03-16T09:54:21Z,,0
Fy-Q9GtlNN4,UgyMJnIH4CP_SfGs12Z4AaABAg,@Gamzekarta_fan1899,UCex8WzKo5qEk5WKhv_J1E0g,🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🖤🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷🩷,2,2024-03-16T09:54:07Z,,0
Fy-Q9GtlNN4,Ugz3XFVAPUOorq5whDB4AaABAg,@Gamzekarta_fan1899,UCex8WzKo5qEk5WKhv_J1E0g,I love you Black Pink 🖤❤,3,2024-03-16T09:53:45Z,,0
Fy-Q9GtlNN4,UgzFEGT4keSyioaVZ5Z4AaABAg,@A.a_455,UCbQy7SsADziApM_4A66Z19Q,I love black pink,1,2024-03-16T09:51:53Z,,0
Fy-Q9GtlNN4,UgyqXdIE-N35C_6SF9d4AaABAg,@NadiaAdrović-e9h,UCAzJQ_Bg_vRJPnkBH_VBBSQ,"🖤BLΛƆKPIИK💗 , we are waiting new songs! 
╔══╗
╚╗╔💝
╔╝𝓵𝓸𝓿𝓮    ᕱ🎀ᕱ 
╚══`.¸.🖤𝔹𝕃𝔸ℂ𝕂ℙ𝕀ℕ𝕂💗",3,2024-03-16T09:49:18Z,,0
Fy-Q9GtlNN4,UgwFI5dU3ubJg1OK6yR4AaABAg,@konstantinosyynalmpantidis5848,UCcwqbHfvZ8EFidRqaOkJsjA,I miss  the 4 Queens🖤❤️🖤❤️,2,2024-03-16T09:48:10Z,,0
Fy-Q9GtlNN4,UgwZCB8dT0Y9rWcTsk14AaABAg,@konstantinosyynalmpantidis5848,UCcwqbHfvZ8EFidRqaOkJsjA,Now what will I hear?????😣😣😖😖😖😿,2,2024-03-16T09:47:01Z,,0
Fy-Q9GtlNN4,UgwZS-UqVnvF5dFRVcN4AaABAg,@Aespabang,UCP4DkrWB0NcIKfPoTJ_Oflg,Pls do comeback blinks miss you ❤,1,2024-03-16T09:44:08Z,,0
Fy-Q9GtlNN4,UgxmMtNQjPUFCs9PRLh4AaABAg,@rabadelisi,UCbVRoUmvaaPYh8RvD7vOcmQ,"Come to Turkey 
For Turkish fans
You are  very loved in Turkey❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤",0,2024-03-16T09:36:53Z,,0
Fy-Q9GtlNN4,Ugw1DmaBS2k2MN6EMsh4AaABAg,@Blinky479,UCVLK1Gs2LGCyZwzPeV78cPg,BLACKPINK is revulation 🖤💗,0,2024-03-16T09:27:06Z,,0
Fy-Q9GtlNN4,UgwAn2YtKSSEd5nOgL54AaABAg,@_.kpopmylife_,UCaUh2aLBYsUgwjfQ1MLyyzw,I miss you so much queens,0,2024-03-16T09:25:44Z,,0
Fy-Q9GtlNN4,UgxFkLURNAG0K3cn6LF4AaABAg,@Lilysoo_aboneol,UCAIUzkOrgtfLWNuzfMiXYIw,I love you blackpink Jisoo Jennie Lisa Rose❤❤❤❤,1,2024-03-16T09:24:50Z,,0
Fy-Q9GtlNN4,UgwLdCtGv00dr4oG8754AaABAg,@annieee_016,UCm8UUuFRBDi9Y8ax3zQgYjw,Any indians ??,0,2024-03-16T09:23:40Z,,0
Fy-Q9GtlNN4,Ugz4orQG11UgTfcmEdp4AaABAg,@keeny2397,UCtLeDssPcggKfQaNYT9CWPQ,❤,0,2024-03-16T09:21:36Z,,0
Fy-Q9GtlNN4,UgygKoWF-b5tiiJvYyB4AaABAg,@royou_2376,UCcmWnNLj7zPaXHy-IhgTZWg,"블랙 핑크는 가장 재능있는 밴드입니다,나는 그들을 사랑.🖤💗🖤💗🖤💗🖤
˚∧＿∧  　+        —̳͟͞͞💗
(  •‿• )つ  —̳͟͞͞ 💗         —̳͟͞͞💗 +
(つ　 <                —̳͟͞͞💗
｜　 _つ      +  —̳͟͞͞💗         —̳͟͞͞💗 ˚
`し´",0,2024-03-16T09:20:17Z,,0
Fy-Q9GtlNN4,UgwkRKacybwPbCtv-Nl4AaABAg,@Favkanalım,UCkgCkqhcgc0rzfrY743fTrA,It' s beautiful,0,2024-03-16T09:15:14Z,,0
Fy-Q9GtlNN4,UgwQl8MWf1QF5KJT7gh4AaABAg,@beomgyuonlymine,UCV-jSrX8WChHgnqw70Sk4WA,SO CUTEEE,0,2024-03-16T09:14:36Z,,0
Fy-Q9GtlNN4,UgweocKXyMtfTMTfikt4AaABAg,@Kpopvipblink,UCq-58TYCKuKqDwF7tWpRlUg,Hey guys can you please stream jisoo's and rose solos 🙏,0,2024-03-16T09:11:20Z,,0
Fy-Q9GtlNN4,Ugy9kztcXcTHzYIy_6N4AaABAg,@MuzammilRana-d5g,UCDXlgOWVKqQxL_YinNGu7iQ,💝💝💝💝💝💝💘💘💘🩷🩷🩷🩷🩷🖤🖤🖤🖤🖤🖤🖤🖤💌💌💞💞❤️‍🔥,0,2024-03-16T09:06:29Z,,0
Fy-Q9GtlNN4,Ugz6kRPTXL3XsHJEFOt4AaABAg,@SandravanHeek,UCKmQzrxVvWxcE4N5KBl-BCA,Blackpink its the best,0,2024-03-16T09:06:10Z,,0
Fy-Q9GtlNN4,UgyHWDLoxXckgzlc6Kp4AaABAg,@saniyeyeter1985,UCuNNmebotoFkdEXgZWZoq7A,"얘들 아, 당신은 여왕입니다! 내가 항상 당신을 지지할 것이라는 것을 알아주세요, 당신은 항상 내 마음속에 있습니다, 잊지 마세요, 나는 항상 당신의 열렬한 팬입니다🩷🖤🩷🖤🩷🖤🩷🖤🩷🖤  BLACKPINK IN YOUR AREA",0,2024-03-16T09:04:04Z,,0
Fy-Q9GtlNN4,Ugytxg3QMzFaRvEAFXl4AaABAg,@Madhusingh-yv4db,UCD9ZN_H1pOwi3iJtU6HCBng,Proud to be a blink and looking forward to see our four queen 👑👑 love you 💝💝💝❤❤❤❤,0,2024-03-16T09:00:35Z,,0
Fy-Q9GtlNN4,Ugxs7ZyoFRWh0fZuQdh4AaABAg,@Frosty_mm2RBLX,UCKi-7QHmc9QZAs5WN8CIiiw,❤❤❤❤,0,2024-03-16T08:53:26Z,,0
Fy-Q9GtlNN4,UgzQYtZG7w36hMYUyzF4AaABAg,@dindaalifahhany8379,UCXezugyYY5xokzgnEueaGCg,Tf is this?,0,2024-03-16T08:52:22Z,,0
Fy-Q9GtlNN4,Ugw3aOEW1SLLHpeHDlF4AaABAg,@Kapan_mıs,UC5rPBOKhTYRiQ8MNlUD4xWA,WuĞAğAĞağAA❤❤,0,2024-03-16T08:51:24Z,,0
Fy-Q9GtlNN4,UgyUj6aIPzfgARkwlfl4AaABAg,@Blinkmonstiez4ever,UChvjIdezEIlOKQLw40qKgow,Can you pls pin mee. I am your biggest fan ❤❤❤❤❤❤❤,0,2024-03-16T08:50:49Z,,0
Fy-Q9GtlNN4,Ugx9nhcFbkqY_KhkQ1V4AaABAg,@LALISA_IS_MY_BIAS,UC5WDJGN4yFfYbHJZg9g4l4g,Miss u 4 our queen 😍,0,2024-03-16T08:48:38Z,,0
Fy-Q9GtlNN4,Ugzf0C2ZEYc_ZeHXJ1t4AaABAg,@Jisoosshi_,UCk6VzvOZSiWKmAwC8qU1G6w,BLACKPINK IN YOUR AREA,1,2024-03-16T08:47:21Z,,0
Fy-Q9GtlNN4,Ugw4OnNeHo3oKL3VAqp4AaABAg,@HaticeÜlger-h6o,UCX4EB5oIS_-2CFD0-A58EjA,Blackpink  yeni şarkı çıkarın lütfen,0,2024-03-16T08:46:49Z,,0
Fy-Q9GtlNN4,UgwdufZ2xeyIUITaeXB4AaABAg,@rosietter,UCqpB4UYbcuDd3dk1lKIMzvQ,comeback 😭😭,1,2024-03-16T08:32:44Z,,0
Fy-Q9GtlNN4,UgzlxBPMuGOxijT_HGd4AaABAg,@Lea_579,UCDS57kJ-RB1sx-lF6XeD0yA,I LOVE BLACKPINK 🖤🖤🖤💗💗💗💗,0,2024-03-16T08:31:56Z,,0
Fy-Q9GtlNN4,UgyZyeLgfXpGOTCM6MF4AaABAg,@Lisathecutestandprettiest,UCD9qVZQjiODo8ZAPvYYY-ug,Love u blackpink ❤,1,2024-03-16T08:24:50Z,,0
Fy-Q9GtlNN4,UgynAuMu8tWN81_oRSl4AaABAg,@ivanivanove4782,UC5XR1InUDaYY7FGyRO8AOtw,I love them ! 🖤BLΛƆKPIИK💗in your area,0,2024-03-16T08:19:58Z,,0
Fy-Q9GtlNN4,UgwguQbe1VqZg3VS1zB4AaABAg,@ELENIN-u2w,UCBjakIMCxpmGUMLMYgqG-Uw,🖤💕,0,2024-03-16T08:14:17Z,,0
Fy-Q9GtlNN4,UgxByst66E0f1_ug15d4AaABAg,@GÜNEŞSEKMEN52,UCOehRJYCSPa3KC9f9XLMduQ,Blackpink 🩷🖤🩷🖤🩷🖤🩷,0,2024-03-16T08:12:00Z,,0
Fy-Q9GtlNN4,Ugwr17YzqC_DhytTVaN4AaABAg,@Blllinkk,UC3HUZB1Z_BGf_gg2-oCZQHg,I'm really missing them 😭,1,2024-03-16T08:10:22Z,,0
Fy-Q9GtlNN4,UgwbFutFbNgOABX9RfR4AaABAg,@ayeon_elisia.,UCBi0NOCJsgOWwHpkWxdr--g,we miss you,1,2024-03-16T07:59:12Z,,0
Fy-Q9GtlNN4,UgxZ_RJ-QeNkvF3EO_54AaABAg,@Mashabils,UC17ontfOaWL5PQIVHfFAKig,BLACKPINK FOREVER,0,2024-03-16T07:55:51Z,,0
Fy-Q9GtlNN4,UgylnTYErkFnHALhdwZ4AaABAg,@sangeetajamwal468,UCXYVYzveYx7HivwOek2UHNA,please do consert in India we were waiting for you,1,2024-03-16T07:52:20Z,,0
Fy-Q9GtlNN4,UgzNRpXKtst1GEWaS2h4AaABAg,@avanichouhan7536,UCyLVEgLNdSwEUVxkiSwp_AA,Waiting for comeback in 2024❤,1,2024-03-16T07:49:16Z,,0
Fy-Q9GtlNN4,UgyVqy4uonBhjzkVWVh4AaABAg,@Deringülcabat,UCRQL4TY_D2RVKVirWZnlLjA,🖤BLΛƆKPIИK💗love you❤😊,2,2024-03-16T07:36:27Z,,0
Fy-Q9GtlNN4,Ugya_aJGZJAYLoHlwhh4AaABAg,@ЗаринаБийжанова,UC-sQj5xPhES1nA0ZYRvzM_A,BLACK PINK 🖤💗,0,2024-03-16T07:35:36Z,,0
Fy-Q9GtlNN4,Ugx5WaZQJeVGHKWaLSt4AaABAg,@Ros3e465,UCa0LAi89bfSDFL29h7Nfsrg,"Only yg can separate us😢
I miss you ❤
ᥬ(´･̥̥̥̥ω･̥̥̥̥`) ᭄(;´༎ຶД༎ຶ`)(ノДＴ)(๑꒦ິ ̼ ꒦ິ๑)(๑′ᴗ‵๑)Ｉ Lᵒᵛᵉᵧₒᵤ❤️",2,2024-03-16T07:34:48Z,,0
Fy-Q9GtlNN4,UgyrpofOAgH5InNa8Ol4AaABAg,@Kpopsrr,UCDAmq75hCFxoRD-wy9vVNbQ,Pls do that u said u will do this 5 months ago😢😢,1,2024-03-16T07:33:14Z,,0
Fy-Q9GtlNN4,UgwQxoayQTV4uFe3nLR4AaABAg,@Wonyoung_27-r5ti,UCPOlcG7Scs25jQ9saN74ssw,I loce you blackpink 🇹🇷 🤝🇰🇷,0,2024-03-16T07:23:30Z,,0
Fy-Q9GtlNN4,UgwjZhmFdKbJ1CJr4NV4AaABAg,@alicjakotiuszko2495,UCVbEtd6HZ4nSNB7GugbRQvQ,Am I the only one who thought that blackpink had already been disbanded and when they uploaded this video I was very happy,0,2024-03-16T07:20:45Z,,0
Fy-Q9GtlNN4,UgwoZSRF10SD3POGDRx4AaABAg,@irlymoon,UCeGAqE95fkRvXr_7SP9LyCA,OUR QUEENS ARE ALWAYS FANTASTIC!!!❤❤❤,0,2024-03-16T07:19:35Z,,0
Fy-Q9GtlNN4,Ugz2TWW3vwTa3IfrSLF4AaABAg,@AromaZeniya,UCOfTY4iuOyYmgDJ_X-PLRVw,Pls will you come and have a concert in Pakistan Islamabad i am waiting❤,0,2024-03-16T07:16:59Z,,0
Fy-Q9GtlNN4,UgxLDUZaYuJFjHtV8PJ4AaABAg,@EceGL,UC5unL2EO4lDgt7u14ibIITA,I LOVE YOU BLACKPINK 💖😻,1,2024-03-16T07:11:37Z,,0
Fy-Q9GtlNN4,UgzKvfAGp8Ln1uEHJSh4AaABAg,@Donatella11,UCP4FrR1zT6q4_wY8hofRo6g,𓃠ʕ•ᴥ•ʔ,1,2024-03-16T07:09:42Z,,0
Fy-Q9GtlNN4,UgyZjMeIt4EYmzQb6m14AaABAg,@user-bs3us6cg2c,UCc_hqH5AQOuVj347iCcmdsg,블핑 보고싶어ㅠ,1,2024-03-16T07:09:20Z,,0
Fy-Q9GtlNN4,UgzN5TTCPlyZm2AvdoF4AaABAg,@ashling328,UCw-oG54nR0GLfvyFW56XJsA,I love you blackpink 💖🖤💖🖤💖,0,2024-03-16T07:08:27Z,,0
Fy-Q9GtlNN4,UgyardzfJ9Ea8mlMgOB4AaABAg,@Asger_Ali,UCVo7nMID5c0BLMmlbrT21uQ,I'm always waiting for your comeback,2,2024-03-16T07:07:52Z,,0
Fy-Q9GtlNN4,UgwNACUd0ANMfXa26bN4AaABAg,@Yetinemorsida,UCI7nhnVyeos9pEIFZLi529Q,I'm really looking forward to your return blackpink ❤you brought me to KPOP you are my favorite band Blinky is waiting for your❤We love you blackpink come back. ❤,1,2024-03-16T07:07:26Z,,0
Fy-Q9GtlNN4,UgxzwsHR5Vvw3WVbhBx4AaABAg,@kpop_family-kz8yk,UCpQrUSL0mwkY_M5jNzmsI9Q,17.03.2024 12:00,1,2024-03-16T07:04:31Z,,0
Fy-Q9GtlNN4,UgyTnZwpWpF0q16tbU94AaABAg,@DhmhtrhsMouratidis-iw2go,UC2KEIS2czUOagq6xkBu797A,❤❤❤,0,2024-03-16T06:57:42Z,,0
Fy-Q9GtlNN4,UgzWVaPIS5hiZ-RPrMt4AaABAg,@notttsophie,UCt5maMG_lZKjOVlzH08khcw,Wow❤❤❤❤❤,0,2024-03-16T06:37:28Z,,0
Fy-Q9GtlNN4,UgxFGlmTD2rxzPTakPJ4AaABAg,@L.............L-v8x,UCbSotZv35Zpt_PqIHQrLEnQ,I miss my 4 queens,0,2024-03-16T06:34:26Z,,0
Fy-Q9GtlNN4,UgyBNwzdWZ2T0EeI-354AaABAg,@Queen_K_princss_M,UCLp13NHcADzQrr8J_4moGew,Omg it's so cuteeee pin me please,0,2024-03-16T06:32:26Z,,0
Fy-Q9GtlNN4,Ugy9TXTAlEp9RvXYvlh4AaABAg,@shuraallahverdiyeva388,UCiArfWTmqfgXrspkZsO5oIQ,"İ love blackpink 1%
     İ love blackpink 2%
            İ love blackpink 3%
                 İ love blackpink 4%
            İ love blackpink 5%
      İ love blackpink 6%
  İ love blackpink 7%
         İ love blackpink 8%
              İ love blackpink 9%
          İ love blackpink 10%
      İ love blackpink 11%
   İ love blackpink 12%
       İ love blackpink 13%
            İ love blackpink 14%
         İ love blackpink 15%
      İ love blackpink 16%
    İ love blackpink 17%
       İ love blackpink 18%
              İ love blackpink 19%
          İ love blackpink 20%
     İ love blackpink 21%
  İ love blackpink 22%
     İ love blackpink 23%
         İ love blackpink 24%
     İ love blackpink 25%
    İ love blackpink 26%
        İ love blackpink 27%
            İ love blackpink 28%
         İ love blackpink 29%
      İ love blackpink 30%
         İ love blackpink 31%
             İ love blackpink 32%
        İ love blackpink 33%
    İ love blackpink 34%
       İ love blackpink 35%
           İ love blackpink 36%
       İ love blackpink 37%
    İ love blackpink 38%
         İ love blackpink 39%
             İ love blackpink 40%
                  İ love blackpink 41%
             İ love blackpink 42%
         İ love blackpink 43%
      İ love blackpink 44%
          İ love blackpink 45%
       İ love blackpink 46%
    İ love blackpink 47%
  İ love blackpink 48%
     İ love blackpink 49%
       İ love blackpink 50%
     İ love blackpink 51%
   İ love blackpink 52%
      İ love blackpink 53%
           İ love blackpink 54%
       İ love blackpink 55%
     İ love blackpink 56%
        İ love blackpink 57%
    İ love blackpink 58%
  İ love blackpink 59%
      İ love blackpink 60%
         İ love blackpink 61%
      İ love blackpink 62%
    İ love blackpink 63%
  İ love blackpink 64%
      İ love blackpink 65%
         İ love blackpink 66%
    İ love blackpink 67%
  İ love blackpink 68%
     İ love blackpink 69%
          İ love blackpink 70%
     İ love blackpink 71%
   İ love blackpink 72%
      İ love blackpink 73%
   İ love blackpink 74%
 İ love blackpink 75%
    İ love blackpink 76%
       İ love blackpink 77%
           İ love blackpink 78%
      İ love blackpink 79%
     İ love blackpink 80%
  İ love blackpink 81%
     İ love blackpink 82%
        İ love blackpink 83%
           İ love blackpink 84%
       İ love blackpink 85%
     İ love blackpink 86%
  İ love blackpink 87%
İ love blackpink 88%
   İ love blackpink 89%
      İ love blackpink 90%
         İ love blackpink 91%
     İ love blackpink 92%
  İ love blackpink 93%
 İ love blackpink 94%
    İ love blackpink 95%
       İ love blackpink 96%
    İ love blackpink 97%
 İ love blackpink 98%
   İ love blackpink 99%
İLOVE BLACKPİNK 100%❤❤❤❤❤❤",1,2024-03-16T06:31:05Z,,0
Fy-Q9GtlNN4,UgwZq-0YMnroLYkK0ZB4AaABAg,@surendrasenanayake9276,UCqjoQ_oIVrWS2dA_uFnF3gA,Love u guys ❤,0,2024-03-16T06:29:28Z,,0
Fy-Q9GtlNN4,UgzkDjYGks002TtOvr94AaABAg,@gggggg9147,UCpq1jUpRbAJppv9Fbt72Dtg,Miss black pink,0,2024-03-16T06:22:52Z,,0
Fy-Q9GtlNN4,UgxltgN50iIBhK8l_WR4AaABAg,@Лиана-в2й,UC_x3vCIgARiwrCt7sY9-ooA,Очень люблю  BLACK PINK))),0,2024-03-16T06:05:13Z,,0
Fy-Q9GtlNN4,UgxHulUkx3-TSbAo9UJ4AaABAg,@lakshmikastury9880,UCJ0d42lm6Hd_6nzjycu0ROA,"Please have another comeback 
Love from India❤",1,2024-03-16T05:59:41Z,,0
Fy-Q9GtlNN4,UgwQiOjEbb8HmQXrViV4AaABAg,@teqlubenova5666,UCW8SvJ0Qq8fiRF7m-_NM70A,"Miss u Blackpink 
I want to know the new songs
Love u our 4 queens❤️",0,2024-03-16T05:54:42Z,,0
Fy-Q9GtlNN4,UgzPWZlwokfZIGG-igF4AaABAg,@bapun2610ghg,UC70-uFalNK_V4EmGcUHlf-g,Love from India ❤,0,2024-03-16T05:49:14Z,,0
Fy-Q9GtlNN4,UgwQUr9viVCenGfGFdt4AaABAg,@hoonneyyz.143,UC6NiJEvgbSm3d6vtH6CZoqA,I am missing my 4 girls❤I am waiting for their comback in 2024 and i am super excited❤,1,2024-03-16T05:45:24Z,,0
Fy-Q9GtlNN4,UgyhokbLIbag5KkMj494AaABAg,@Loliss_Andra,UCsfBXILYObN1cXj6UgSz3Rg,❤❤,0,2024-03-16T05:40:47Z,,0
Fy-Q9GtlNN4,UgywIPE81vDw4lcpjRl4AaABAg,@mahnoorstudio5666,UCNSQWWttmaInC_rNGwnWF9w,"Miss our 4queens 👸
Waiting for your new comeback in 2024🖤💗
Love you 🖤BLΛƆKPIИK💗",0,2024-03-16T05:18:28Z,,0
Fy-Q9GtlNN4,Ugz5p0jcyI8MVvRuKIR4AaABAg,@JICHUBBESTKIM,UCIfE95gbccsXkvOqoXjbINA,OMG,0,2024-03-16T05:14:47Z,,0
