video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
7wucIfKd-w8,Ugz_hzLKDi9AFx2bBNR4AaABAg,@JennJera,UCLOvoNSSGXPBZa_pkNgoZRQ,Saranghae mylove Yeol 😍❤️😘,0,2024-08-20T16:59:27Z,,0
7wucIfKd-w8,UgxO0oNpiXvr5lmyh1t4AaABAg,@Lynnnnn-nq6ct,UCS5sHRpI1qTKN_kYCY9gxOQ,갈색 머리 찬열이 너무 잘생겼어💞💞,1,2024-08-20T16:46:02Z,,0
7wucIfKd-w8,UgxoKbCyBJhwDvbouk94AaABAg,@miracleinEXO,UCEB_ibmv64WiRTXxSgEQzdw,Great job Chanyeol❤ love youu!!,0,2024-08-20T16:37:23Z,,0
7wucIfKd-w8,UgzkwgCDhpPVolgOkzR4AaABAg,@kyungsoosings2362,UCMJwrfjR_tSevq8cMkVhQbw,"You look and sound incredible Channie! Don't be nervous, you're a pro babe!",1,2024-08-20T16:28:48Z,,0
7wucIfKd-w8,UgwGD1K4KiSedT3vLpl4AaABAg,@leidydvaliente499,UCse8_xRtNnbL9DFEKU535Ag,"Tan dedicado mi Chanyeollie,,,, gracias por siempre dar todo de tí❤ fighting my dear the date of the album release is almost there~~~ so exciting❤",0,2024-08-20T16:27:20Z,,0
7wucIfKd-w8,Ugx5Sx1FAg6IWrPch2x4AaABAg,@十月-t7l,UCAOw5tFAFrc_Weg472Ij6-w,What a handsome baby!,0,2024-08-20T16:19:22Z,,0
7wucIfKd-w8,Ugy37ADfLKmJrLTeSnt4AaABAg,@김태희-q6h4s,UCGWujKKztSXM69zI0D0FmWw,우리 열이❤❤❤❤❤ 내가 항상 사랑해❤❤❤❤❤ 이번 콘서트 못가서 미안해..ㅠㅠ  뮤지컬이랑 날짜가 겹쳐서..ㅠㅠ  금요일이라도 가고 싶었는데 밤에 해서 그건 부모님이 허락을 안해주셔서.. 찬열아  이번에 못가지만  그렇다고 너를 향한 내사랑이  끝난건 아니야!! 내가 너를 11년째 사랑하는데  😢 어떻게  끝날수가 있어!!! 다음에는 꼭  갈께!! 사랑해❤❤❤,1,2024-08-20T16:15:34Z,,0
7wucIfKd-w8,Ugxd0nv90njZZKo17jJ4AaABAg,@suyatk_8,UCwwZvk6NMUqJhnTFTX36L8Q,My baby,1,2024-08-20T16:13:41Z,,0
7wucIfKd-w8,UgwthD8yJKNDIKP5rZR4AaABAg,@swezinoo504,UCmpRmvL7cHl9L2zlzJ3qfcg,PARK LOEY🍒🍒🍒,0,2024-08-20T16:12:45Z,,0
7wucIfKd-w8,UgxGhDkDjYJt_FZDAvx4AaABAg,@KurNh,UCXMo7r7pNKalEHsXr0R9D2A,I love you ❤,0,2024-08-20T16:08:15Z,,0
7wucIfKd-w8,UgyjT3Fiy_JTtT1d6RB4AaABAg,@lauriegonzalez2374,UCVK0cjxUSFCU5IwMsJOLinw,Can't wait for his album to come out!❤,0,2024-08-20T16:02:55Z,,0
7wucIfKd-w8,UgwWKWOV4SARBfgusDl4AaABAg,@jjj-qd7hs,UC6V0iu4_5PxiG6jA1cYjwQw,메모리얼 재밌었오,0,2024-08-20T15:58:57Z,,0
7wucIfKd-w8,UgxpyQtwbqva7zGLhch4AaABAg,@anniepethe7272,UCJBTOG2Nvj0yh7fiXpQKCKg,I love u 😘,0,2024-08-20T15:57:03Z,,0
7wucIfKd-w8,UgyOjuLwkzlqk_qL6rp4AaABAg,@АнастасияЛебедева-ж3б,UCwiHfxmWkjQ_gGZWdJNuLUg,Как всегда прекрасен ❤,0,2024-08-20T15:53:46Z,,0
7wucIfKd-w8,UgyX5RBJIdXcON_ud114AaABAg,@duniakikixx,UCiGWVda1PpUAbUKKQ2166_A,Vlog ganteng Chanyeol ver.,0,2024-08-20T15:53:19Z,,0
7wucIfKd-w8,UgzPyhrQ4WuCKqGEabF4AaABAg,@yoiioy-uu3cu,UCdjHwfnz5HP99ohbjLN-Clw,超级帅！灿烈solo大爆🔥期待灿烈期待巡演🫶🏻🫶🏻🫶🏻,0,2024-08-20T15:51:51Z,,0
7wucIfKd-w8,UgwYUojv8JT_XaBkbuN4AaABAg,@SehunOh-px4ne,UC3s2eZ85o04mTCgso8xfDrQ,28/9 Việt Nam ạ,0,2024-08-20T15:43:55Z,,0
7wucIfKd-w8,UgwQW9oTUX9UC_XIqZV4AaABAg,@SehunOh-px4ne,UC3s2eZ85o04mTCgso8xfDrQ,Love,0,2024-08-20T15:43:40Z,,0
7wucIfKd-w8,UgyCZrJB44Q50wGdKBV4AaABAg,@찬열-o8q,UC2A_2CYgnzxifHsS844YKlA,啊啊啊啊我爱你,0,2024-08-20T15:42:56Z,,0
7wucIfKd-w8,UgxRKXiNQDUsjc2g6sZ4AaABAg,@NJM-DZ,UCCfgNS6dl5ymZ2-7dRE6NDQ,Hope we will have a lot of hip-hop in his upcoming solo mini-album ❤,1,2024-08-20T15:42:44Z,,0
7wucIfKd-w8,Ugx-GmoNDonBBILnD994AaABAg,@msqueen218,UCo1MNZc4QQLIDRmAPZb8Fxw,Welcome back Chanyeol 🤗❤️🔥,0,2024-08-20T15:42:00Z,,0
7wucIfKd-w8,UgzBOsRzMXEx750T1Yt4AaABAg,@loey2499,UCKimP3cLMUT2oR-2bsSlOvw,I missed my Man on stage 🥹❤️💙💙,0,2024-08-20T15:37:47Z,,0
7wucIfKd-w8,UgwOrWcHturCmg1A8Qh4AaABAg,@팬더곰-e4q,UCL_NKJpxVRADxqM9AiNgi5g,아따 차녀리 잘생겼다,0,2024-08-20T15:34:27Z,,0
7wucIfKd-w8,UgyJceP0KVL0y34IhbF4AaABAg,@Chanslyrical,UCNLLzJC_EuoykOOf9QE4Brg,Yeollie is the best ❤,0,2024-08-20T15:31:09Z,,0
7wucIfKd-w8,Ugwd47SwNr1PUYFYw0R4AaABAg,@NurAzizah-dj1mq,UCB371fe2bCfXd43meKi61ag,Ganteng banget luh heran gue,0,2024-08-20T15:26:45Z,,0
7wucIfKd-w8,Ugx3ieJMl9SJw5eaqfl4AaABAg,@weareoneeri3121,UCwD_XgSMIepE0i1SxFBw0aQ,Chanyeol va a conquistar el mundo con su talento y su carisma!!!,0,2024-08-20T15:22:19Z,,0
7wucIfKd-w8,UgyXcerUUOJr049FddV4AaABAg,@weareoneeri3121,UCwD_XgSMIepE0i1SxFBw0aQ,Chanyeol hermoso!!!,0,2024-08-20T15:21:35Z,,0
7wucIfKd-w8,Ugy14eogK5ZkD8hs1a94AaABAg,@parkdesyoel6985,UC7oOHvKsYwBYxQ69w4UKApQ,always my handsome boy park chanyeol <3,0,2024-08-20T15:21:10Z,,0
7wucIfKd-w8,UgznCgyZXC9v6SSVoON4AaABAg,@chympui,UCw_hePtsJ3DVBmsqSvlr2Tg,"Semoga albumnya meledak yaa, Mas Chanyeol... ❤",0,2024-08-20T15:16:40Z,,0
7wucIfKd-w8,Ugzq5SBpF14oxnLeobp4AaABAg,@SofiAulia-j9z,UCEWFpA11P4EkxvNCIdN8YsQ,lucu bngt ketemu sama wish,0,2024-08-20T15:14:51Z,,0
7wucIfKd-w8,UgxmzQ5oyAlFr5id76t4AaABAg,@monkieee0125,UCR4neQzYV5EkEZT_zflrRLw,찬열 12월에 또 홍콩에서 보자!!😚😚♥️,3,2024-08-20T15:14:33Z,,0
7wucIfKd-w8,UgzQjA85nq1u5AIMIbp4AaABAg,@exollence,UCrN5GGqWk0vxlUyRXbuPJEQ,ahhhh watching this while waiting for chanyeol's solo to drop 🍒 ONE MORE WEEK TO GO,1,2024-08-20T15:14:01Z,,0
7wucIfKd-w8,UgwdnWW4uCC31pY66jR4AaABAg,@michelletan6831,UCBW4co_-Hu1I9FaKkOSVelA,kyaaaa how I wish I was in the crowd to witness this amazing performance too uwu,0,2024-08-20T15:13:17Z,,0
7wucIfKd-w8,UgwbD5c5hfg9_tnAnUZ4AaABAg,@Chika-Misfits,UCbe_dKX9y-Pz3WFXnwuwztw,Grite y cante igual 😂😂😂❤ más que expectante por el nuevo álbum😊,0,2024-08-20T15:11:33Z,,0
7wucIfKd-w8,Ugwy2pTEteDd8xZyWU54AaABAg,@رهفالجميلة-م9ف,UCYeq2aZcFgDvGDbIhVWHCmw,"WOW
👌🏻🥰👏🏻👏🏻👏🏻👏🏻👏🏻😍😍😍😍😍❤❤❤👌🏻🥰",0,2024-08-20T15:10:57Z,,0
7wucIfKd-w8,UgzJiwq7st0zEtz4hRV4AaABAg,@tuo1272,UC2vbCKjrsT9jNH9NV8VIcMw,solo bravo🎉🎉,0,2024-08-20T15:10:39Z,,0
7wucIfKd-w8,UgwdMoBr_-CogbkF_2N4AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,Our chanyeol❤,0,2024-08-20T15:09:26Z,,0
7wucIfKd-w8,UgxlNKJdX_Vr0LwZpc54AaABAg,@AyuBellafesti,UCNPZRmNt01bmzFF8XCvdzNw,Omgg ❤,0,2024-08-20T15:09:13Z,,0
7wucIfKd-w8,Ugx5DwMQhuirM7Ujr4l4AaABAg,@pcyqiankei11,UCEHOXuA1JHplciOjxqv7MmQ,❤❤❤❤,0,2024-08-20T15:07:44Z,,0
7wucIfKd-w8,UgxuxvDPDBo4ZCgOard4AaABAg,@yongyuanxiangrui,UCKZR_w9Hh1tj-2BsiVZ6Qzg,OMG đẹp bùng cháy ❤❤❤❤❤❤❤❤,0,2024-08-20T15:06:59Z,,0
7wucIfKd-w8,Ugzb_OYNwOcXq-PBllF4AaABAg,@unozbplswrikki,UCvRKgIg14N_9KHlBDAccn2A,CHANYEOL-AH YOU DID WELL!!!! ILOVE YOU SO MUCH!!!!!,0,2024-08-20T15:06:35Z,,0
7wucIfKd-w8,Ugy2TKEykufQKHvpiJR4AaABAg,@unozbplswrikki,UCvRKgIg14N_9KHlBDAccn2A,THAT'S MY HANDSOME BOO!!!!!!!!!!,0,2024-08-20T15:06:16Z,,0
7wucIfKd-w8,Ugzyn7NL1Ji4TzAAVap4AaABAg,@cherrycandyy27,UClHgrlb657eZ-duy8_n7kBg,He's so unreal❤❤❤,0,2024-08-20T15:02:07Z,,0
7wucIfKd-w8,UgyuPZeiZIO8_sxxOcd4AaABAg,@janniehons7566,UCSMS_F_2RrJVe6_W4VrvPjw,Chanyeol fighting,0,2024-08-20T15:01:52Z,,0
7wucIfKd-w8,UgwtMxsMgtbxcr1JQ_F4AaABAg,@jhonalynromero1053,UCq7cOYUdJNtMLcnNNCaS26g,Iloveyou so mucj Park Chanyeol 🍒👑💙,0,2024-08-20T15:01:46Z,,0
7wucIfKd-w8,UgwDrHSBlRxU9LkhoSN4AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,Don't be nervous fighting 💪🏻 😉💗,0,2024-08-20T15:01:37Z,,0
7wucIfKd-w8,Ugyy5y2OA-sL6rbryA54AaABAg,@teboihiteboihi2953,UCYvLX8h9LUDKRuKCGAGqtdg,🖤🍒♥️,0,2024-08-20T15:00:40Z,,0
7wucIfKd-w8,UgzxxyvYKLQf55_Ru0p4AaABAg,@pyaethitthithtun,UCTdErZ600ZpL5yRtKBvlU8g,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-20T14:59:23Z,,0
7wucIfKd-w8,UgyivHTlBpVGSEfKu5x4AaABAg,@loveofmylife-nt,UCP42_gwgMMCFj7AsYZAmFvQ,Let's support his solo debut ❤,2,2024-08-20T14:58:27Z,,0
7wucIfKd-w8,UgwNxmmLn-cgKjX2qJ94AaABAg,@Sansan333.,UCcoU1hdemWuRuM2yB27HBBg,因为有你我也很幸福❤,0,2024-08-20T14:57:48Z,,0
7wucIfKd-w8,UgyCx81wfzQYRAHiqVZ4AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,Chanyeollie sooo cute and pretty🥺🥹❤️,1,2024-08-20T14:57:32Z,,0
7wucIfKd-w8,UgwZHD8twRq8ywszefR4AaABAg,@ekayulia2676,UCLqN8XLat5QaMC0Kg9CkmYQ,EXO,0,2024-08-20T14:57:08Z,,0
7wucIfKd-w8,UgzjrPlVQctXH054onB4AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,Chanyeollie is my inspiration🥺🥹❤️,1,2024-08-20T14:56:56Z,,0
7wucIfKd-w8,Ugx7QZ4bde5gws5Hgi54AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,Chanyeollie is sooo ground to earth despite being sooo successful🥺🥹❤️,3,2024-08-20T14:56:36Z,,0
7wucIfKd-w8,Ugz1xpJXRTeq5_yYJ954AaABAg,@yaseminkayal970,UCprrXAB8vhk_0y2NAQ9SksQ,I love you Chanyeol,0,2024-08-20T14:56:13Z,,0
7wucIfKd-w8,Ugzx52mfig-89lS2vI14AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,Can't wait for your solo album and live tour chanyeollie🥺🥹❤️,0,2024-08-20T14:56:07Z,,0
7wucIfKd-w8,UgyTht05kOIOciaktb94AaABAg,@maeyloey6007,UC7qNYew6MwO3nscb4NVx75A,"5:51 👩🏻: 아니야 오빠..(?)
아이구 세상에 ㅠㅠ 미치겠다 ㅇㅍㅇ",0,2024-08-20T14:55:51Z,,0
7wucIfKd-w8,Ugw_id39kJO2dcxh5rd4AaABAg,@golsaaexol,UC3HDTk5xavYAXe35k33-tUQ,Lovelyyyy😭😭😭😭,0,2024-08-20T14:55:44Z,,0
7wucIfKd-w8,Ugwnp7RtQylJ2enJoIh4AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,Chanyeollie sooo adorable🥺🥹❤️,1,2024-08-20T14:55:29Z,,0
7wucIfKd-w8,UgwucvkCPYRgbffxM5t4AaABAg,@chanyeolsyeolmaeandloeysnanumi,UCPOYTfDRcXKmi3Bd-aDzlNw,I'm sooo proud of you chanyeollie🥺🥹❤️,0,2024-08-20T14:55:16Z,,0
7wucIfKd-w8,UgwyrEZ5bCb3tPGIJqB4AaABAg,@loveofmylife-nt,UCP42_gwgMMCFj7AsYZAmFvQ,Love of my life 🍒,0,2024-08-20T14:55:12Z,,0
7wucIfKd-w8,UgzMUuvFoHzGuwB8H4p4AaABAg,@junkyddd,UCq3NqowtfdT3-VHcdRt0c8A,灿烈好帅❤,0,2024-08-20T14:53:15Z,,0
7wucIfKd-w8,UgybDcf8gZdsrA0_GrJ4AaABAg,@missilafau4596,UCTGcP5Db8b-FBDH0eFpd0hA,사랑해 찬열아❤,0,2024-08-20T14:51:00Z,,0
7wucIfKd-w8,UgzJO2orDGAeFlTHLs94AaABAg,@brunakevenny4306,UCliJbW1iag7jZd6VO014qXA,Chanyeol so  handsome,1,2024-08-20T14:50:28Z,,0
7wucIfKd-w8,UgwEHrt7lRBHApLgeVd4AaABAg,@denapangesti7004,UCwsGc7wOixs7yEhthjcpOqA,사랑해🤍🤍🤍,0,2024-08-20T14:50:06Z,,0
7wucIfKd-w8,UgyGKMB-1oCzPA6kCaJ4AaABAg,@---iv1pz,UCh8bb7H-rvef4l0gXBrw-eA,請多多支持我們燦烈的初solo吧🫶,1,2024-08-20T14:47:07Z,,0
7wucIfKd-w8,UgzArNFGkytM3YyTaPB4AaABAg,@yuldashevaodinahon8624,UC5Vj7Sqmri_8WCqebUaGXPw,ЕХО и ЕХО L мы едины. Чаниёль ты лучший❤👍😍🔥👏👏👏,3,2024-08-20T14:46:33Z,,0
7wucIfKd-w8,UgwMtCGuKOo2L_XnPZV4AaABAg,@---iv1pz,UCh8bb7H-rvef4l0gXBrw-eA,帥得我想哭🥺,1,2024-08-20T14:46:01Z,,0
7wucIfKd-w8,UgzNsTXxJb3ZTXxC45J4AaABAg,@nyaliso3342,UC34vLYP2Ki-ng6UEs-Smy1w,i love you chanyeol ❤️,0,2024-08-20T14:45:48Z,,0
7wucIfKd-w8,Ugw5RJC6IWjgDoW5lrF4AaABAg,@nattatidarumpheaypol193,UC51cK-YbGteqSbKWUBF2L0A,ฮืออออ ยิ้มทั้งคลิป ภูมิใจในตัวพิที่สุด💖🥹,0,2024-08-20T14:44:38Z,,0
7wucIfKd-w8,UgypjJNwW3mttl8B4EN4AaABAg,@reinminkyu,UCqJs46kbZy6tuxrDHO_ZaaA,"We're here for you, Park Chanyeol ❤",2,2024-08-20T14:43:51Z,,0
7wucIfKd-w8,Ugx_xkaElXBf8T0z3kZ4AaABAg,@ksaewa1975,UCnVDkU0ZwfbbvJM4FrPLVuw,So handsome ❤,0,2024-08-20T14:43:33Z,,0
7wucIfKd-w8,UgzpgZmmK2wr2GWdRKx4AaABAg,@GntFnj,UCgcjs14A1-G8CHEBSuTGSMw,"Can hardly wait for your solo album, Chanyeolie!!❤‍🔥",1,2024-08-20T14:40:08Z,,0
7wucIfKd-w8,UgwoNgX3_yGi9x5UUh54AaABAg,@sheobsessed6180,UC_NTJRwTawvxJgbAENOLbjA,YOU ARE ALWAYS SO GORGEOUS I ENJOY THIS SO MUCH…but..can you post on regular basis the gap is sooooo long :(((,0,2024-08-20T14:39:25Z,,0
7wucIfKd-w8,UgxHdCE2_fvU-yaZrPl4AaABAg,@J0AY,UC1P4jwP9eNGqew07M7IM7QA,Chanyeol ♡..,0,2024-08-20T14:36:59Z,,0
7wucIfKd-w8,UgyPKW4_ImSInF2HSKN4AaABAg,@aysesloeyx,UCzAZUCedpnttJ6pPVPlxNuA,I Love You So Much Loey Park 🫰❤️💕💓💗💖,0,2024-08-20T14:34:36Z,,0
7wucIfKd-w8,UgybP4RAhaNvcxsbGCZ4AaABAg,@fatemeesmailnezhad2616,UCi0lVME9XPhySKwpC5EBoLw,Thank you for making this video,0,2024-08-20T14:33:05Z,,0
7wucIfKd-w8,UgxO2ynm-b3g1ZbJrrt4AaABAg,@banguilannazhley9834,UCYB9W-O2nEzgOYhOqLVWjhQ,my loeyy,0,2024-08-20T14:32:33Z,,0
7wucIfKd-w8,Ugx_aGxbMgBGZ3eoEnZ4AaABAg,@ForlifeNA,UCPYyQ9QbGaiBacTi2RzJ8QA,Chanyeol why are you doing this to me? Why are you soooo fine? Although i want 2019 chanyeol back. But this hair colour is insane.,0,2024-08-20T14:32:22Z,,0
7wucIfKd-w8,Ugx3PxGzT1k792Rcj7x4AaABAg,@ekamadesaputri5785,UCglbodcqfbbZYeT0oMJsFBQ,Kasian ayang kelaperan euy,0,2024-08-20T14:32:05Z,,0
7wucIfKd-w8,UgyQvuxCgIZesQ1rCb54AaABAg,@Ridah20,UCti-ECbLWPBm1DQy2KaGuOw,❤❤❤,0,2024-08-20T14:31:35Z,,0
7wucIfKd-w8,UgxfYz4bxiVJfQnEQ8F4AaABAg,@nisanurpadilah1928,UCnXaNDWgDvNq5AzCV2ctv1w,Chanyeol ❤,0,2024-08-20T14:30:10Z,,0
7wucIfKd-w8,UgxiHgxHMGGieeiIK9J4AaABAg,@nadiapednoy598,UCxmO3su08AG0yDtlh5tTBQQ,Love u chanyeol❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-08-20T14:30:10Z,,0
7wucIfKd-w8,UgzGwyggrV5kfeklAXx4AaABAg,@exo-lchannel,UCsGKVlLxSw2-F2_9YiTHu-g,앞으로 행복만하자 찬열아!!! 엑소 사랑하자 🩷💛💚,9,2024-08-20T14:28:07Z,,0
7wucIfKd-w8,Ugwp1_Q-JZ387HkN7AB4AaABAg,@candypechlopez3926,UCgggGw1wI8VejoHKbjhWGJA,ChanYeol eres el mejor ❤❤❤ I Love You ❤,0,2024-08-20T14:28:02Z,,0
7wucIfKd-w8,UgykK05BvrlIg9gO8iR4AaABAg,@deswitayude21,UCMJMS6pSVmQp5sgqrtZHUfg,Hahaa... aku gugup... aku mau pulang... sama aja kaya dedek Sehun minta pulang 😂,0,2024-08-20T14:26:37Z,,0
7wucIfKd-w8,UgxsCZzZpovM5lgOlGN4AaABAg,@berryeol-xd5ry,UCmU6JmFI2byI25Eu48wqg2Q,진짜 잘생겼네..❤❤❤,2,2024-08-20T14:25:51Z,,0
7wucIfKd-w8,Ugy3bgLYSupkMBJG4Rl4AaABAg,@angiesalcedo8218,UCrUtgLHxNoDjdSDTwne6bBA,He is sooo hot❤😢,0,2024-08-20T14:25:07Z,,0
7wucIfKd-w8,UgwAE7SY5ke5d-67elR4AaABAg,@cloeychanyeol4666,UCH0tQogBtIHRyblnHSnKPxw,U work so hard i will always support u forever baby,1,2024-08-20T14:24:59Z,,0
7wucIfKd-w8,UgwyjHv03AARGJ-l-Vp4AaABAg,@cloeychanyeol4666,UCH0tQogBtIHRyblnHSnKPxw,Fighting u doing well,1,2024-08-20T14:24:16Z,,0
7wucIfKd-w8,UgxMN4lu66z8kvGAgAB4AaABAg,@cloeychanyeol4666,UCH0tQogBtIHRyblnHSnKPxw,Love you,0,2024-08-20T14:23:48Z,,0
7wucIfKd-w8,UgzrBsFtU3tuNojVyMJ4AaABAg,@ONLYEXOFOREVER,UChvORu9lSUcbkGlT23j8uPQ,Woahh..after long time ..but where is the behind the scene of exo 12th anniversary fan meeting...it's held for 2 days...but not even 1 behind the scenes,0,2024-08-20T14:20:56Z,,0
7wucIfKd-w8,Ugxixo2X-x5P3cfB9St4AaABAg,@leapark6104,UCLF39ksRmg9oyCtiyUPRSKQ,❤❤❤,0,2024-08-20T14:17:52Z,,0
7wucIfKd-w8,UgyysLFrVi0Ek3WUtjV4AaABAg,@ren.the.rascal,UCs5ktnbRQ5f-nmdXu6DajsA,"CHANYEOL paying homage to his grandpa is so sweet 💘 Tapos panay flex pa ng muscles nya 💪🏻 aigoo, giant baby daddy na amoy baby powder ka na naman!!!",10,2024-08-20T14:16:31Z,,0
7wucIfKd-w8,UgyBIzRzHIe58zWO-gh4AaABAg,@audind,UCHqNCe3AqpCnmhAOIOZNZZA,Love youu Chanyeol ❤,0,2024-08-20T14:16:17Z,,0
7wucIfKd-w8,Ugxj49EPkcASNPJRYN94AaABAg,@louellajeter896,UCrfAl9h8SsAZr0kPcxNDpkg,Handsome,0,2024-08-20T14:13:27Z,,0
7wucIfKd-w8,UgxD1emc23FAqT5PiX94AaABAg,@milkys_1127,UCuWs1aYn7X8IfnBB9W1R5Dg,찬열이 목소리가 진쨔 보물임💞,16,2024-08-20T14:08:46Z,,0
7wucIfKd-w8,UgyeET3dNpJeljF8hmJ4AaABAg,@vidiyahp,UCle5CBQO64nEP7lmzKNpfhA,mas ga pusing cakep mulu?,2,2024-08-20T14:08:37Z,,0
7wucIfKd-w8,UgzfaZw0pLeqH7hUAmx4AaABAg,@milkys_1127,UCuWs1aYn7X8IfnBB9W1R5Dg,진짜 잘생김 최고된다🥹🩵공연 다 넘 재밌었어! 얼른 또 무대에서 만나용🎀,11,2024-08-20T14:08:26Z,,0
7wucIfKd-w8,UgwkDHMPFgf8JTLD18x4AaABAg,@sweetlies8384,UCQBH_qPuGxC2XF4UZG9rcHA,❤❤❤❤❤,0,2024-08-20T14:08:02Z,,0
7wucIfKd-w8,UgyfDeJhbBlKOATyo1F4AaABAg,@am9xo,UCitOk5csvEk_qAMAQc0-TwQ,My pretty happy shy prince 🍒❤,0,2024-08-20T14:07:22Z,,0
7wucIfKd-w8,UgzqWAene77BlWe34Tx4AaABAg,@Blue-iv5fv,UCId3J_dpPyvhZcFau_PA-oA,Love our Cherry Prince 🍒👑 and love Team Cherry 🍒💖 they dance so well and make every stage look even prettier for our Chanyeollie  😍😍 Thank you team Cherry for your hard work 💛💛,2,2024-08-20T14:07:16Z,,0
7wucIfKd-w8,Ugw_r7c8Jm7SbNzlmrJ4AaABAg,@Lilac1-t9k,UCPNlyK2nuxwpSNP_Qo9eJbw,❤❤❤,0,2024-08-20T14:06:46Z,,0
