author,text,likes,published_at
@summerlee1978,I like how they have such a completely different dance style from each other and how they made the choreo sexy but at the same time energetic without overdoing it.,264,2023-07-12T17:31:51Z
@myaleigh149,"I wasn't even expecting this. Wow, today is suddenly a wonderful day 😭",2,2023-07-12T17:31:25Z
@NajiyyaShirin,I miss Jongin's dance when his lines come😭,0,2023-07-12T17:31:15Z
@exggsooo,I love 1:03 oouuuuu. I wish Kai was here😭he would’ve ate this up so bad!!!,1,2023-07-12T17:31:07Z
@dberbekova,I think its their best choreography out of all they ever have done,2,2023-07-12T17:31:04Z
@AngelaBOrtiz,don't forget to stream exo's mv,0,2023-07-12T17:31:01Z
@Emanuela.StandByYuzu,Why this reminds me of Growl 🥺😭,0,2023-07-12T17:31:01Z
@subrinalela,plezz watch mv we have to do this view is very low please 😔,1,2023-07-12T17:30:52Z
@JOY_joy12,CHANYEOL!!! EXCUSE MEEEEEE,0,2023-07-12T17:30:43Z
@NajiyyaShirin,THE STEPS ARE PRECISE AND SHARPP🔥🔥 as expected EXO is the standard👏,0,2023-07-12T17:30:36Z
@stellla3231,0:22 AYOOOO💀💀,0,2023-07-12T17:30:36Z
@AngelaBOrtiz,HAGAN STREAM AL MV XFAAA Q ESTAMOS TENIENDO NUMEROS BAJOS,0,2023-07-12T17:30:35Z
@weareonexo9,Legendary as always 👑 🔥 ❤,1,2023-07-12T17:30:31Z
@gravity_l_1485,Jongdae merkezde yok diye  boşuna dert etmişim gayet de varmış,0,2023-07-12T17:30:29Z
@cherrybomb2541,زيدو المشاهدة,0,2023-07-12T17:30:29Z
@hanibeby,"ALL EXO MEMBER VISUAL KINGS, VOCAL KINGS, DANCE KINGS, ALL-ROUNDER",1,2023-07-12T17:30:25Z
@neverland4346,EXO FIGHTING,1,2023-07-12T17:30:20Z
@jk-hl7ez,اكسوال روحو سترمو للاغنيه,1,2023-07-12T17:30:16Z
@marciatoledo7969,"Our beloved EXO is beyond comparison! It's impossible to love anyone else when you are already in love with these men. :,)",0,2023-07-12T17:30:11Z
@suho-scorpio9471,Suho shi HOTTTTTTT❤❤❤❤🤭🤭🤭🤭😎🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰🐰,1,2023-07-12T17:30:09Z
@neverland4346,EXO I LOVE YOU,1,2023-07-12T17:30:06Z
@AngelaBOrtiz,Amooo,0,2023-07-12T17:30:01Z
@jk-hl7ez,Exol,0,2023-07-12T17:30:00Z
@memeriposa,the choreo looks hard and powerful,0,2023-07-12T17:29:59Z
@Baneen516,Life is better with Karim Souda,0,2023-07-12T17:29:52Z
@viviarauvii8871,Ada yang tau kai kemana?,0,2023-07-12T17:29:52Z
@jk-hl7ez,Exo,0,2023-07-12T17:29:51Z
@neverland4346,EXO = A.C.E,1,2023-07-12T17:29:48Z
@塔塔-g1h,EXO我们相爱吧！EXO-L与EXO永远在一起！❤,0,2023-07-12T17:29:32Z
@bhbr6648,Kings,0,2023-07-12T17:29:30Z
@kace97514,"It's giving clean, sharp, energy, smooth. Love it ❤❤❤",1,2023-07-12T17:29:28Z
@Didi_hm,xoxo.... 😘😘😘😘,0,2023-07-12T17:29:16Z
@รัตน์เกล้ากลิ่นขจร,Feel 👍,0,2023-07-12T17:28:59Z
@hanguyenthithu6561,"You guys are mine, so talented, so talented",0,2023-07-12T17:28:57Z
@FitriSuryani-k6f,"mereka yang ngedance aku yang encok huhuhu, kalian kece banget",1,2023-07-12T17:28:27Z
@Grcgeca,Crazy,0,2023-07-12T17:28:18Z
@ironprincesspatricia,This choreo is crazyyy 🔥,0,2023-07-12T17:27:56Z
@didinekpoplover6329,Kai voice😢😢,0,2023-07-12T17:27:54Z
@kpop_sarange,I'm obsessed with this dance already. This is absolutely amazing. Eagerly waiting for upcoming music shows.,2,2023-07-12T17:27:52Z
@natadyococo,Wtf aq yg tgk aq yg rasa tulang aq berkeriuk2 nk patah beb gila babih catchy siyel choreo gilaaaaaa,0,2023-07-12T17:27:35Z
@Meggyys,EXO SARANGHAJA,0,2023-07-12T17:27:33Z
@ironprincesspatricia,Sehun I am so inlove 🥺,1,2023-07-12T17:27:24Z
@whosnickie,entah dance entah vocal smuanya berkualitas❤️❤️🤧🥺,0,2023-07-12T17:27:22Z
@trianisansui4378,Apa itu encok ???,1,2023-07-12T17:27:21Z
@beenumudaligama7063,Jzt on another level,0,2023-07-12T17:27:20Z
@delyyulianti-rg6jc,🫶🏼,0,2023-07-12T17:27:12Z
@냠-b3h,戻ってきたなKPOP界の帝王,1,2023-07-12T17:27:04Z
@xhebax9004,🎉🎉🎉,0,2023-07-12T17:26:37Z
@lok_1412,EXO🔥🔥🔥,0,2023-07-12T17:26:35Z
@Adibaadiva-zq4pm,BENER2 10X MONSTER INI MAH...,1,2023-07-12T17:26:28Z
@mershaaaa,takut pada encok abis ini 😭🤣💛,0,2023-07-12T17:26:25Z
@mihaelabalaban5864,"Seeing them in those outfits bring memories of their early years when they debuted 
Thank you boys for your hard work ❤❤❤",2,2023-07-12T17:26:19Z
@didinekpoplover6329,Keep streaming guys,0,2023-07-12T17:26:09Z
@냠-b3h,いやダンスも上手いんかい、そりゃみんなEXO好きになるわ,0,2023-07-12T17:25:51Z
@lais0605,muito energética bom demais!!!!!!,0,2023-07-12T17:25:50Z
@mysellatrisnavera,"HERE WE GO AGAIN, ANOTHER MASTERPIECE OF EXO!!!",2,2023-07-12T17:25:42Z
@marbelysgalvez3165,Simplemente expectacular!!!!! Felicidades,0,2023-07-12T17:25:34Z
@magh965,Wow exo,0,2023-07-12T17:25:33Z
@yeojin_01,와 쉬는 구간이 하나도 없네,0,2023-07-12T17:25:13Z
@shimaexo8944,Even without your main dancer you are still the best,0,2023-07-12T17:24:53Z
@wanirasdi9156,Giler lah!  Memang tapau habisss ♥ EXO ALWAYS THE KING OF KPOP 💗,1,2023-07-12T17:24:43Z
@widiamaharani9875,keren bangett,0,2023-07-12T17:24:34Z
@opalgem_0382,Just wow!,0,2023-07-12T17:24:20Z
@alinerodriguez1754,EXO DANCE KINGS,0,2023-07-12T17:24:19Z
@stefanyac6677,,0,2023-07-12T17:24:06Z
@zaca7143,Perfect.,0,2023-07-12T17:24:05Z
@코끼리-b6x,"도경수 씨
도경수 씨!!!!!!!!!!!!
왜 이렇게 잘해요............",0,2023-07-12T17:23:44Z
@wenli9034,哥几个这舞太难了 学不会啊,0,2023-07-12T17:23:31Z
@sskokobop21,La coreografía perfecta si existe y la tiene EXO,0,2023-07-12T17:23:05Z
@astrush,2:00 D.O back with facial expressions 🤩🤍,2,2023-07-12T17:22:55Z
@Carol-qq3ie,Orgullosa de ser exol ♡,0,2023-07-12T17:22:31Z
@dorene8728,Gilaakk dancenya susah dan energik bgt woy:')) tpi bagus bgt choreonya satisfying bgt♡♡♡,0,2023-07-12T17:22:30Z
@MrsRandoms-kx2pj,idk but chen dancing is improved alot. the roll body so smooth. maybe effect of marriage life? 😂,0,2023-07-12T17:22:26Z
@exoisnine5466,so many new contents on EXOPLANET!!,0,2023-07-12T17:22:23Z
@MrsRandoms-kx2pj,idk but chen dancing is improved alot. the roll body so smooth. maybe effect of marriage life? 😂,0,2023-07-12T17:22:22Z
@unlizited,"Ребята.....ну это отвал всего 🤯
На 0:24 я сразу улетела 🥹 нереальный кайф от начала и до конца",0,2023-07-12T17:21:33Z
@lais0605,muito bem elaborada e cheia de subdivisões INCRÍVEL,0,2023-07-12T17:21:27Z
@Meredith_23,"amo la canción y el MV, pero este si que me fascino, los mejores como siempre, amo la frescura de la coreografía. EXO LOS MEJORES",0,2023-07-12T17:21:23Z
@melodym6301,Kai is really missing.,0,2023-07-12T17:21:15Z
@loanapiaggio64,"QUEDE EN SHOCK. ESTA BUENISIMA LA COREOOOO, EXOL AGARRANME QUE ME CAIGO. EL PODER QUE MANEJAN! EXO WE ARE ONE",15,2023-07-12T17:20:55Z
@nursyazwani3182,The dance is really cool and super hard,0,2023-07-12T17:20:54Z
@bmzry_,"Main group, exo.",0,2023-07-12T17:20:50Z
@kms6696,"Arghhh, seneng banget guaaa liat mereka dance practice gini",1,2023-07-12T17:20:36Z
@medinatricia,absolutely insane choreo,0,2023-07-12T17:20:28Z
@alexandrareyna8780,AHHHHHHHHHH!,0,2023-07-12T17:20:26Z
@jiyoonrosie,I love you all my exo boys!! Came back as the same kings 💓,0,2023-07-12T17:20:14Z
@vananh3835,"Mãi mận, mãi keo 🎉❤",0,2023-07-12T17:20:03Z
@alvinarahmadhani8555,ANJIR KEREN BANGET BUSETTT,1,2023-07-12T17:19:56Z
@iamwanso9435,Gilak d.o keren bgt,0,2023-07-12T17:19:53Z
@oohsehun_exo,So energetic!!!!,0,2023-07-12T17:19:46Z
@jiyoonrosie,#4 I LOVEE YOUU ❤🫶🏻,0,2023-07-12T17:19:39Z
@Mharathasme,"WOW, JUST WOW.",0,2023-07-12T17:19:29Z
@Healer7-x4l,This was all I needed🫠❤️‍🩹❤️‍🩹,0,2023-07-12T17:19:27Z
@fentynurlaela,Nitip sendal dulu,0,2023-07-12T17:19:26Z
@cath9647,damn,0,2023-07-12T17:19:16Z
@waad3103,Woooooooow,0,2023-07-12T17:19:03Z
@suzanak7246,"Okey pero, la coreo cuando Jongdae se separa para su nota alta al final del puente.",1,2023-07-12T17:18:59Z
@eal6510,wow they are awesome,0,2023-07-12T17:18:56Z
@PuraVidaCorea,"Clean, perfect, as always.",0,2023-07-12T17:18:36Z
@aissofficial1120,🔥🔥🔥🔥🥵,0,2023-07-12T17:18:33Z
@adenfatima9139,OMG!! this is amazing!!!,0,2023-07-12T17:18:33Z
@hanssharma238,Baekhyun didn’t lie when he said Kyungsoo worked hard on dancing this comeback—,2,2023-07-12T17:18:24Z
@새희윤,"찬열이랑 경수는 최꾸최꾸 ㅂ,ㅂ",0,2023-07-12T17:18:22Z
@yetioktami,"Halo penyemangat aku ketika lagi mati-matian mikirin revisian skripsi ╥﹏╥, terimakasih sudah hadirkan musik yang indah ini. Tunggu sebentar lagi ya aku bakalan kembali untuk kasih tahu kalian bahwa aku udah berhasil jadi sarjana!!!",1,2023-07-12T17:18:21Z
@kristel9136,Please keep str3aming the Cream SODA MV on YouTube 🙏 We need it to win on Music Shows,0,2023-07-12T17:18:18Z
@maholybarco5362,Son espectaculares nunca me cansaré de esta canción la coreografía es tan buna son todos muy buenos en todo lo que hacen los amo Exo,5,2023-07-12T17:18:13Z
@nanananashotshot2051,"Gilaa koreografinya kompleks banget! Gerakan cepat, detail tangan, kaki, dan sebadan2 mendukung koreonya. Emang ini lagu beatnya gila sih, kita yang nonton dance praticenya merasa ngos”an. G kebayang gimana mereka nyanyi + dance 🤧 Pantes sih dibilang Chanyeol 10x Monster.😩🔥
Semoga member EXO sehat selalu terutama dalam Comeback ini tidak ada yang cidera atau gimana”. Amin.🙏",27,2023-07-12T17:18:00Z
@ahlembensalem2816,Let me introduce you The one snd only The kings of Kpop....THE EXO..,0,2023-07-12T17:17:56Z
@hakunamatataya,"Shouout to Kasper for the choreo, our resident choreographer.",0,2023-07-12T17:17:43Z
@KrollAmry,what other idol can't do is what EXO is doing now... perfection to the max...kuddos my boys!,0,2023-07-12T17:17:35Z
@nishacn6790,Love u all ❤❤❤best comeback ever,0,2023-07-12T17:17:33Z
@ГульвираАбдраш,"С возвращением, все очень круто",0,2023-07-12T17:17:20Z
@taylorlalala2082,OH MY GOSH I LOVE IT,1,2023-07-12T17:17:08Z
@Chii_Ale,"La coreografía es espectacular, les da su tiempo a cada uno de ellos para brillar ☆ Que geniales se ven todos ♡",4,2023-07-12T17:17:00Z
@hakunamatataya,Non-fans might think that the main rapper and the main vocalists are the main dancers at this point.,1,2023-07-12T17:16:56Z
@meiruhi,Omg seeing them wear the exoplanet jerseys make my heart so happy again! Great and amazing job exo so proud of you guys for this comeback,1,2023-07-12T17:16:47Z
@dalkomHunSik,D.O... hits different here 😳😳,1,2023-07-12T17:16:44Z
@livyoo5396,Gak kebayang,0,2023-07-12T17:16:43Z
@livyoo5396,Kalo ada kai lebih pecah lagi,0,2023-07-12T17:16:33Z
@nurhasanahsiregar1857,amaizinggggg,0,2023-07-12T17:16:17Z
@livyoo5396,Sehun center,0,2023-07-12T17:16:17Z
@livyoo5396,Sehun Lo keren banget,0,2023-07-12T17:16:06Z
@Healer7-x4l,I fell in love with this❤️‍🩹,0,2023-07-12T17:16:01Z
@hakunamatataya,"Bruh, you were showing off your vocals yesterday and now you're flexing you exhausting choreography.",1,2023-07-12T17:16:01Z
@Scha95,"Tak sangka aku habiskan zaman remaja aku dengan exo and masih setia lagi dengan dia orang lol.. well what can i said I'm addicted to them. Thanks  a lot sebab jadi penyebab gelak ketawa aku. And yes menangis pun dgn dia orang.. keep streaming and have fun with this promotion guys!!
Btw like seriously that logo exoplanet omg rindunya. Haihh vocal depa/dance/rap soooo perfecttttt... Visual? Oh please exo wei duduk or berdiri mcm tiang pun tak de sape blh lawan... So kena je lah duduk dlm nie forever.......",2,2023-07-12T17:15:49Z
@uchi-c9l,wow....the dance was very intense,0,2023-07-12T17:15:47Z
@Healer7-x4l,What is thattttt,0,2023-07-12T17:15:41Z
@anjujames9741,Absolute talent= EXO.,0,2023-07-12T17:15:27Z
@Healer7-x4l,I can’t breathe,0,2023-07-12T17:15:26Z
@livyoo5396,Jangan lupa minum vitamin kalo kata kyungsoo,0,2023-07-12T17:15:21Z
@Healer7-x4l,Ohhhhh❤️‍🔥,0,2023-07-12T17:15:17Z
@livyoo5396,Jaga kesehatan,0,2023-07-12T17:15:08Z
@vivihun9060,All perfect 😢❤,0,2023-07-12T17:15:03Z
@livyoo5396,Semoga nanti tampil livenya suara tetep stabil ya sayang sayang ku,0,2023-07-12T17:14:58Z
@Baekhyungf.,Chanyeol selalu buat gue jatuh cinta,0,2023-07-12T17:14:55Z
@adistywardah8662,Bangga bgtt asli huhuhu,0,2023-07-12T17:14:46Z
@analine9,Gw yg cuma nonton udah encok duluan,0,2023-07-12T17:14:44Z
@livyoo5396,Yaallah pasti engap ituuu,0,2023-07-12T17:14:38Z
@hakunamatataya,"We were joking that EXO might be cracking their bones already but NO NO, it's us who are having body pains and cracked bones watching this",1,2023-07-12T17:14:37Z
@aynbuyusu3764,HARİKA,0,2023-07-12T17:14:37Z
@EmmaHurtado-y9w,Es increíble! Cómo no quisieron bailar obsession con Xiumin porque era difícil pero se lanzan estáa pedazo de coreo poderososima,0,2023-07-12T17:14:33Z
@ayechanmoe2031,OMG!How amazing they are??? I'm ready my heart to dive into cream soda deeply Guys!!!,0,2023-07-12T17:14:31Z
@ailenabrate6061,AMAZING!!!,1,2023-07-12T17:14:28Z
@putricr,725,0,2023-07-12T17:14:27Z
@miracleindecember1994,"WOW JUST WOW. LOOK AT THE CHOREOGRAPHY. I'M A PROUD EXO-L. THEY WORKED REALLY HARD FOR THIS. AND WE CAN SEE IT ALL. LOOK AT THEM!!! THIS IS CRAZY!!! I PRAY NOTHING BUT THE HEALTH OF EXO MEMBERS. THIS VIDEO, THE OUTFIT REMIND ME TO GROWL'S DANCE PRACTICE TOO❤❤❤",0,2023-07-12T17:14:20Z
@Paola_baez127,I love it😍😍😍😍🔥🔥🔥🔥🤌🏼,0,2023-07-12T17:14:15Z
@neyaaagash,Anjir anjir akkkhhhhhhhhhh ga kuat tolonggggggg😭😭,0,2023-07-12T17:14:13Z
@zednaraa,"Can't believe it the dance was so smooth and cool🤍 exo really talented..
Kyungsoo was so hot 🤍🤍",0,2023-07-12T17:14:09Z
@chanlovebaek614,parah sih ku ulang2 teruss,0,2023-07-12T17:14:07Z
@Bella_ds,Gak nyesel gue jadi exol jalur coron4,0,2023-07-12T17:13:51Z
@aankristianto4585,"Bener bener luar biasa EXO,
Power, vocal, visual semuanya di atas rata rata 100% bagus banget,
Terimaksih EXO comeback yang sangat mewah",9,2023-07-12T17:13:43Z
@neyaaagash,"NANGIS BANGETT, EXO GUE KAPAN SIH GA KERENNYA ㅠㅠㅠ",0,2023-07-12T17:13:37Z
@kaiiissstkim4559,"Naks nmn ang EXO, omg the hype tho",0,2023-07-12T17:13:15Z
@Bella_ds,EXO SUMPAH LO KEREN BANGET,0,2023-07-12T17:13:12Z
@nelya3148,The movements is so crazy,1,2023-07-12T17:12:51Z
@vlovesyoungk,"Exo siendo excelentes cantantes, raperos y bailarines al mismo tiempo.",0,2023-07-12T17:12:49Z
@Bella_ds,Mana dancenya keren banget lagiiiiii,0,2023-07-12T17:12:39Z
@neyaaagash,Definisi ga dibolehin oleng ama bias lo sendiri😭😭,0,2023-07-12T17:12:34Z
@iiiorK-ri6bg,小天的实力母庸质疑哈❤,1,2023-07-12T17:11:52Z
@ANhNGuyen-tr6di,Exo mãi đỉnh❤,0,2023-07-12T17:11:51Z
@larabernardes4766,Exo main dancers!!,0,2023-07-12T17:11:51Z
@neyaaagash,"HEH MANA BOLEH KLEN KEREN BEGINI, OFFSIDEEEEEEEEE!!!!!!! ㅠㅠㅠ",0,2023-07-12T17:11:49Z
@YourFurMamaGamer,pak! grabeeeeeee 😮😮😮😮😮,0,2023-07-12T17:11:46Z
@me_meme,This is so crazy 😭🤍✨✨✨,0,2023-07-12T17:11:35Z
@iiiorK-ri6bg,这种难度高的舞蹈加上这么难的歌  只有我们EXO可以！！,1,2023-07-12T17:11:32Z
@retnoyulian9875,"Disini nih terjawab semua nya:
● kalian bisa nantikan dance nya kyungsoo
● 10x monster
● love shot, kokobop

Terjawab nya disini, bukan di hear me out ya mas mas",0,2023-07-12T17:11:28Z
@larabernardes4766,que coreografia difícil meu deus,0,2023-07-12T17:11:22Z
@Rissa-uc5tx,The Exoplanet shirts  ....I love it!!!,0,2023-07-12T17:11:19Z
@tiricb885,Necesito la presentación en vivo!!!,0,2023-07-12T17:11:12Z
@septiaja3273,Superrrrrrr kerenn bangettt,0,2023-07-12T17:11:08Z
@patrikaneni2655,"Grup apa sih ini, vocal semuanya iya, dancer semuanya iya,  visual semuanya iya. Gimna exol ga jerit2 cobak",0,2023-07-12T17:11:04Z
@larabernardes4766,"A dance practice after so long, I got emotional",0,2023-07-12T17:11:01Z
@iiiorK-ri6bg,朴灿烈舞蹈进步真的好大啊！！,1,2023-07-12T17:10:54Z
@tiricb885,Los reyes de las coreografías!!!,0,2023-07-12T17:10:53Z
@marilurojo1125,Amamos,0,2023-07-12T17:10:52Z
@dkskjm7981,"EXO maunya apa? Bikin album kok eksklusif banget, lagunya gabisa dicover dancenya juga 😭😭😭",0,2023-07-12T17:10:41Z
@iiiorK-ri6bg,太帅了太帅了太帅了！！！,1,2023-07-12T17:10:38Z
@ryunaa110,안무 미쳤다 진짜 돌아가시겟다 하....,2,2023-07-12T17:10:33Z
@larabernardes4766,The uniforms are so cute!!,0,2023-07-12T17:10:11Z
@Ivyhernandez_,EXOOOOO FIGHTING,0,2023-07-12T17:10:10Z
@gabbrielasubrani2267,Poorrrr diiiioosss ....  Que maravillososssss TODOS!!! LOS AAMMOOO ❤❤❤❤,0,2023-07-12T17:10:07Z
@faizakhan8541,slayed,0,2023-07-12T17:09:46Z
@dkskjm7981,"Dibikin capek sama exo sejak tgl 10 Juli, kenapa luar biasa semua???? 😭😭😭",0,2023-07-12T17:09:39Z
@cookile2001,Omfg ❤❤❤❤❤❤❤❤,0,2023-07-12T17:09:35Z
@anstasia618,It is so energetic and active! Nice to see you guys here,0,2023-07-12T17:09:17Z
@taposwini6750,Obsessed with moves❤,0,2023-07-12T17:09:07Z
@exoisnine5466,everybody say thank you EXO,0,2023-07-12T17:09:03Z
@marcellateta5707,Terimakasih exo sudah bekerja keras,0,2023-07-12T17:08:57Z
@bereniceorosmiranda2505,Por no querer bailar obsession les llego karma,0,2023-07-12T17:08:46Z
@aniemang1105,Omaagooo looked how sexy or powerful their performance was. ❤❤🎉,0,2023-07-12T17:08:42Z
@ЕкатеринаБасс-к6м,огонь!!!!,0,2023-07-12T17:08:25Z
@Rissa-uc5tx,Yaaaaaaas !!! I was waiting for a dance practice,0,2023-07-12T17:08:21Z
@rania2359,Vocal dance visual  ..  EXO,0,2023-07-12T17:08:16Z
@rosany2114,Parece a coreografia mais difícil deles 👏👏❤,0,2023-07-12T17:07:55Z
@ryuabay-abay6047,Wow,0,2023-07-12T17:07:53Z
@exoversehunnie,I live in this video!!!,0,2023-07-12T17:07:41Z
@zeamyball7376,masii belum percaya kalo exo uda comeback😓💐,0,2023-07-12T17:07:36Z
@saaji61,There moves are so smoooothhh,0,2023-07-12T17:07:24Z
@seli7293,Gila sih dance nya bener-bener powerful ganti2 formasinya keren dan detail nya cepet jd keliatan susah banget. Exo kereeeeenn,13,2023-07-12T17:07:22Z
@boohang1326,tinh hoa hội tụ . phụ nữ rất yêu 🥰,0,2023-07-12T17:07:21Z
@erikaafriniasari8226,"Disini suka bgt sama bodylang nya baek deh, mata gak lepas dr dia. Aaahh uri KAI",1,2023-07-12T17:07:16Z
@DodongSoo-lt5dt,"baby, come closer.",0,2023-07-12T17:07:13Z
@ninayi66,I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦,0,2023-07-12T17:07:02Z
@Bella_ds,Seneng banget bisa liat exo comeback dengan promosi,0,2023-07-12T17:06:58Z
@asyiahmayanksari7643,"CRAZYYY, SO COOLLLL",0,2023-07-12T17:06:53Z
@wavky,ANG SMOOTH GRABE,0,2023-07-12T17:06:51Z
@meowmyeon,they're so attractive dancing,0,2023-07-12T17:06:50Z
@grislizeth9230,Chicos los amoooo❤❤❤,0,2023-07-12T17:06:49Z
@araceli1485,Los amo❤,0,2023-07-12T17:06:44Z
@ninayi66,I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦I love you 🥹😵🩻💋🫧🪩💎💶💍🫦,0,2023-07-12T17:06:43Z
@CamilleDeguzman,Halaaaaaa bat kayo ganyan ang gagaling niyooo,0,2023-07-12T17:06:39Z
@Bella_ds,Gila keren banget !!!!,0,2023-07-12T17:06:28Z
@anascheifer,Que coreografia maravilhosa. D.O tá um arraso..que energia..,3,2023-07-12T17:06:23Z
@firelightcb,Kereeeeen gila,0,2023-07-12T17:06:10Z
@BluemoonAndSunshine,เต้นสับมาก ท่ายากทั้งเพลง สุดยอดทุกคน หงส์ไทยต้องเข้าแล้ว,0,2023-07-12T17:05:59Z
@riawulan2922,Mereka berusaha sebaik baiknya buat EXO-L dengan kualitas mereka yang memang sudah menjadi rahasia umum..,0,2023-07-12T17:05:51Z
@ma_jo3091,Amo la coreografía!!!! >.<,0,2023-07-12T17:05:49Z
@zhraxo5933,"Such a perfect choreography , I'm in love with this choreography",0,2023-07-12T17:05:49Z
@mglyricsstudio1623,Look like all are centers. I am really feeling proud for standing them.,0,2023-07-12T17:05:49Z
@Kiraaaaaaaaa-h2q,THEYRE INSANEEEE,0,2023-07-12T17:05:44Z
@depnoyyy,KEREN BGTTTT,0,2023-07-12T17:05:31Z
@Kharen1234,So hot,0,2023-07-12T17:05:31Z
@evelynalvarez2671,Pero que coreografía tan más perfecta,0,2023-07-12T17:05:30Z
@mcyj2mx,Amazing 🎉 🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻,0,2023-07-12T17:05:28Z
@OhGabri,"Ваау, хорео очень интенсивная и сложная, но EXO очень хорошо станцевали.",0,2023-07-12T17:05:24Z
@riantiagustina4456,Amazing,0,2023-07-12T17:05:11Z
@parkloey2473,Koreografi çok zor yaa Exo adamlar basic tktk akımı gibi danslardan sonra sektörü kurtarmış krallar,0,2023-07-12T17:04:59Z
@LemetAye,pelan2pak sopir,0,2023-07-12T17:04:56Z
@kyungmichelle3311,woww....,0,2023-07-12T17:04:03Z
@YulemFranco,Esque literalmente obra de arte,0,2023-07-12T17:04:02Z
@stephexoll2477,Love everything about EXO,1,2023-07-12T17:03:57Z
@missaliceparkjumgmin6829,I got tired just watching them dance 😂,0,2023-07-12T17:03:55Z
@TalithaNurul,can u imagine with this extra powerful dance move and the falsetto everywhere? they did amazing performance!! proud to be EXO-L,0,2023-07-12T17:03:54Z
@밍크베이지,와 이번에 안무파워풀하고 힙해서 좋다❤❤ 빨리 무대에서 보고싶다!ㅎㅎ,11,2023-07-12T17:03:40Z
@treasureExo-ss4ns,AHHHH EXO QUE INCREIBLES SE VEN💗💗💗,1,2023-07-12T17:03:30Z
@vijayalakshmik7201,Wow nice to see this video.  EXO  always amazing.,0,2023-07-12T17:03:26Z
@meowmyeon,"THE OUTFITS, I'M CRYING",0,2023-07-12T17:03:19Z
@rsnasyarf,Gilaa sih keren amattt😭😭😭,0,2023-07-12T17:03:14Z
@thuano3641,Wow SeChan really stole the stage,0,2023-07-12T17:03:05Z
@jenniekk2763,全员棒球服小天 呜呜呜呜 好优越的练习室！！superb EXO🔥🔥,0,2023-07-12T17:02:54Z
@mansiraj7896,All exo members are main dancers,0,2023-07-12T17:02:50Z
@VeryMint,Chanyeol surprised me ❤,0,2023-07-12T17:02:50Z
@rifahalfaini5384,"SELAIN VOCALNYA 100 TERNYATA DANCENYA JUGA 100, EXO EMANG NO COUNTER SIH☆¤☆",0,2023-07-12T17:02:48Z
@loonywolf4257,Dancing king,0,2023-07-12T17:02:46Z
@yeonjuns_darlings_son_is_felix,AHHHB OMG,0,2023-07-12T17:02:26Z
@thethtarzaw7962,"So amazing, love it",0,2023-07-12T17:02:20Z
@josephinedianlarasati510,ngaco anjir dancenya susah pisan tp as always exo slay it,0,2023-07-12T17:02:15Z
