video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
zEOVJ2mnzNE,UgyskqktJiDQtdIMLMF4AaABAg,@jeremywest5677,UC6FlFUMBzBKbQWEbYBVuAqQ,let's go TTT,1,2024-07-05T10:54:41Z,,0
zEOVJ2mnzNE,UgwIbsdW-_xw87CB3dt4AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,THIS LOOKS SO FUN I CANT WAIT,0,2024-07-05T10:54:16Z,,0
zEOVJ2mnzNE,UgxJ9r1iDyEXDvmA9rB4AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,YESSSS,0,2024-07-05T10:54:08Z,,0
zEOVJ2mnzNE,UgynbPpiFqyZrnpu1RN4AaABAg,@twiceoutsold,UCzY6ZmJbCzh1km4_vnM5Zuw,TTT IS BACK FINALLY,0,2024-07-05T10:54:04Z,,0
zEOVJ2mnzNE,UgxIdAiONnmabPB4hnB4AaABAg,@Vmcd13123,UC41RliyhUfj1sxIuDCUzKLA,Cant wait!!!!,0,2024-07-05T10:53:19Z,,0
zEOVJ2mnzNE,UgyKVoXUCWK0BmM3L7p4AaABAg,@vincenzoscialpi3070,UCsi4VFsxxFR7StP9IDRICpw,"Yeah Twice with ""TTT"" are back ❤",0,2024-07-05T10:52:28Z,,0
zEOVJ2mnzNE,Ugw9Ly9mqeaUkAyGIdl4AaABAg,@anisameidina1791,UC4aMYBtfYni56a6dzAX1zRw,Masi lama oyy ga sabar😍,0,2024-07-05T10:51:32Z,,0
zEOVJ2mnzNE,UgyEjPrGfvX2wQjLHsZ4AaABAg,@LilitGegamyan,UClR8FVsDRA6o3F0PE8LPpEg,Mina beauty 💓😍,2,2024-07-05T10:51:01Z,,0
zEOVJ2mnzNE,UgyUuhs3Up8EKvn2LRV4AaABAg,@Wahyuanton-v2h,UCXXLuqXFq6K5z-pz9rbhiGw,Mina unniiiiiieee,2,2024-07-05T10:50:51Z,,0
zEOVJ2mnzNE,UgxtcCQqcjxD5cDnnMV4AaABAg,@ElisaPozzi,UCLBHmxvKCAnlvfxE94wThlw,❤❤❤❤❤,1,2024-07-05T10:50:33Z,,0
zEOVJ2mnzNE,UgzkI1rxWm2KdqiHU8J4AaABAg,@dreamsrem,UCEpdzA2h9MBufMSoOnVBHQA,TTT YAY,0,2024-07-05T10:50:07Z,,0
zEOVJ2mnzNE,Ugz3w3HYJDwZ9oP48z94AaABAg,@WeirdThink00,UCAixFWsqUfmGpWVrlzX2DFw,"DEAR TTT TEAM AND STAFF PLEASE MAKE TTT LIKE HORROR THEME, OR HAUNTED HOUSE.",0,2024-07-05T10:47:48Z,,0
zEOVJ2mnzNE,Ugzm-FZ8b84KSb_x63d4AaABAg,@OnceCLE,UC9zLtHuaoUoDc3t30ZXIimQ,HAPPY FRIDAYS ARE SO BACK!,0,2024-07-05T10:47:19Z,,0
zEOVJ2mnzNE,UgznjXGnSn7mG_dJYvN4AaABAg,@seongna6072,UC8ZfcgjZAs6fScyACCKDyKg,我好開心❤ 我好開心❤ 我好開心❤ 我好開心,0,2024-07-05T10:47:04Z,,0
zEOVJ2mnzNE,UgwrCmwk7yAJgnX8ve94AaABAg,@OnceCLE,UC9zLtHuaoUoDc3t30ZXIimQ,YEEEEEEEEES!,0,2024-07-05T10:46:50Z,,0
zEOVJ2mnzNE,UgzvFJGKFemUQn70_yF4AaABAg,@duanetorres7426,UCtV_WuCnGEEfemW1F1ZvMUw,Im gonna cry! TEARS OF HAPPINESSSSSSSSS 🎉🎉🎉🎉🎉,0,2024-07-05T10:46:33Z,,0
zEOVJ2mnzNE,UgwtPy7EdfJZ5dYCrWd4AaABAg,@IlyAllah,UCUtN8xYUSH5l7Qt46Vd_7AA,The fact that it makes us so excited!!!!!! I can’t wait!!!😆,7,2024-07-05T10:46:21Z,,0
zEOVJ2mnzNE,Ugx6ZrE78HZEMYWjzy94AaABAg,@rkive2.238,UCrVvCgUCFYJUsywIfSeFnDA,"Woh, what a beautiful Friday will be coming!🎉🎉",0,2024-07-05T10:46:20Z,,0
zEOVJ2mnzNE,UgwpXiiQS8seGzS7i5B4AaABAg,@imyeowo4926,UCRV5GbMSoPeU5z4jeFOQA-g,My Friday is happy,0,2024-07-05T10:46:08Z,,0
zEOVJ2mnzNE,UgwbpqEl8vyB-3QJpHB4AaABAg,@hanasakura4541,UCEFUiEe7xFxSQ6ilWoRMePg,Welcome back,0,2024-07-05T10:46:06Z,,0
zEOVJ2mnzNE,Ugz40krkm9MgKK_joDJ4AaABAg,@ggtaetae813,UC3StD5J1Cf687kaG8pQ9aUg,Why no Nayeon?,0,2024-07-05T10:46:01Z,,0
zEOVJ2mnzNE,UgzJKXP5I6Bh3fP7pR54AaABAg,@Gablovestwice,UCctrbc0BP1VVeHwoe22gZqQ,Yeyyyy T.T.T😭,0,2024-07-05T10:45:41Z,,0
zEOVJ2mnzNE,UgyMbNRW1P3rCbTWZv54AaABAg,@AriannaFalavigna,UCOsDmMbitWC6se_B15KyxFw,😭😭😭😭😭 TTT is back,0,2024-07-05T10:45:14Z,,0
zEOVJ2mnzNE,Ugx2RHd9lVaChTEZBwB4AaABAg,@evelynnye,UCvyV3ygOpdY8_4UIvtq9Xiw,My family is backkk,0,2024-07-05T10:41:56Z,,0
zEOVJ2mnzNE,UgxXjVS6hstLMC4EkLR4AaABAg,@jorgenavii1815,UCHb4iOFkI6R6qBkQzyK43Vw,❤❤,0,2024-07-05T10:41:26Z,,0
zEOVJ2mnzNE,Ugx4mcVRY1YWNKzVNrN4AaABAg,@booritoe,UChIRRJj9TEYz1WwrAKQIDYg,YEAHAHHHHHHH,0,2024-07-05T10:39:20Z,,0
zEOVJ2mnzNE,Ugzmq5QOOalCMo8MWp14AaABAg,@bleached-whal3,UC5eU4_-gz1TsLvWcDkgP9Ug,twice make me so happyyy,0,2024-07-05T10:38:27Z,,0
zEOVJ2mnzNE,UgxzTKE5ZEhGSamE0994AaABAg,@Omaga199,UCBcYbVRFToT2jDjQ7XMfHJg,Akhirnya time to twice❤❤😊,0,2024-07-05T10:38:05Z,,0
zEOVJ2mnzNE,UgwU4bjluhp1pNsQm2J4AaABAg,@dewiratih3901,UC9sHZHQMsZVZ2dhznSbix8A,Can we get Mina's coffee truck vlog 😢???? Please.... 🙏,1,2024-07-05T10:37:45Z,,0
zEOVJ2mnzNE,UgynUNvR2nTfykxMFjF4AaABAg,@Ashley52314,UC_ZIs5IfqmLLgJ-TDBhTeJA,TTT IS BACK!!,0,2024-07-05T10:37:39Z,,0
zEOVJ2mnzNE,Ugz4lWeLn2CTA0HuZOR4AaABAg,@jzxtwice,UCbGFIHJsVuI6FcAxy7QgF1w,ESSE TTT PROMETE!!!!,0,2024-07-05T10:37:04Z,,0
zEOVJ2mnzNE,UgyKX5TkgntQo_qmgD14AaABAg,@필리파-y6l,UCOBe53SOAVkR9bT87noxZ3g,재미있겠다,0,2024-07-05T10:37:01Z,,0
zEOVJ2mnzNE,UgxUMhZxT97kKVUobfF4AaABAg,@salamonster5462,UC4iJ_ZCd4X5IfdTizq0Lnvw,❤❤❤,0,2024-07-05T10:36:34Z,,0
zEOVJ2mnzNE,UgwpFeVsnZmOOr7vq1Z4AaABAg,@ぎゃおそん1230,UCCFh0EEQrvCAPhCPvSTpVZw,twiceはいつ見てもかわいいし綺麗だなーー！最高〜〜！！！,1,2024-07-05T10:35:51Z,,0
zEOVJ2mnzNE,UgyqiKcQUvkJDXx3acl4AaABAg,@yjmspicy,UC9o_1pOrXcA7CnZ5Dr0MHpA,Oxe mds do nada já amo 👄,0,2024-07-05T10:35:38Z,,0
zEOVJ2mnzNE,UgzFjTIoO27r3_ge0Ol4AaABAg,@onceblinkofficial..,UC-oHZqS5_a2FnoutvSUC70Q,Woooooooo ❤❤,0,2024-07-05T10:35:31Z,,0
zEOVJ2mnzNE,UgwZ6EmKD4XHhWkNIEx4AaABAg,@Twice_kdramas,UCEYA4xqKLqciMMUCFdMmENQ,😍😍😍😍😍,0,2024-07-05T10:34:23Z,,0
zEOVJ2mnzNE,UgwKjAPaaoCBwrE9zAh4AaABAg,@twiceslays,UCVZqiu4R2n6WGj__IraS7mw,Can't wait 😭😭😭,0,2024-07-05T10:34:17Z,,0
zEOVJ2mnzNE,UgwQuhApi_nsBOYDmMF4AaABAg,@jocelynalcaide7555,UCtXFpkVG-rP8iJfgA43IZcA,Omggg twice back with there TTT,0,2024-07-05T10:34:00Z,,0
zEOVJ2mnzNE,UgzSXb43zwx4b7x1LCx4AaABAg,@MayaLovers,UCJBbrFynWYMoLsrQ45gIBzA,I love it❤❤❤❤❤,0,2024-07-05T10:33:38Z,,0
zEOVJ2mnzNE,UgyzMgFJy5fnBn5FCAd4AaABAg,@Dubutofu28,UCaVeDl134LloQl3VWFS4aaA,Ohhh niceeee🤩,0,2024-07-05T10:32:20Z,,0
zEOVJ2mnzNE,UgwKkoc4mIpvZhmBGoR4AaABAg,@abcdae,UCkJPS3pFer_DpQArwqaUmLQ,YEHEY! TTT IS BACK I MISS THEM SO MUCH🥹,0,2024-07-05T10:32:09Z,,0
zEOVJ2mnzNE,Ugx2TBXPl6ETuB2o_TF4AaABAg,@minatozakiz,UCnklUpILmgxW6aAxy8qqEnQ,we are so back,0,2024-07-05T10:32:06Z,,0
zEOVJ2mnzNE,UgzlFqSuftT-i6HMkht4AaABAg,@yunjinsheadphonez,UCoprlDVEqApzfw36Ryo6VlQ,TWICE CAME BACK TO MAKE OUR FRIDAYS BETTER AGAIN💕,0,2024-07-05T10:31:56Z,,0
zEOVJ2mnzNE,UgxyQjExTuLAI2SUEIR4AaABAg,@lawmellow2,UC_1UW4MR-0k_LqlvWZkDpiQ,OMFG THIS WAS SO UNEXPECTED BUT I'M HERE FOR IT😭,0,2024-07-05T10:30:05Z,,0
zEOVJ2mnzNE,UgwQWDoW5XA3U3dkPnF4AaABAg,@yonyonlovely,UCWWgw-62etsdKfmdPnChmOA,VUELVEN LAS REINAS DE LOS VIERNES 😭💝,0,2024-07-05T10:29:54Z,,0
zEOVJ2mnzNE,UgwedI7PDd-ywkVjhU14AaABAg,@KevinJ_Tw,UCn2yMX28cKJfyLzC33oBZYA,hoping this will be on 4k quality,0,2024-07-05T10:29:45Z,,0
zEOVJ2mnzNE,UgwJMBFkN6GgS4Pz1rx4AaABAg,@kanoc.lv_dy,UC8eHapq5hOxhiifXX_w18Tg,国民の青春,0,2024-07-05T10:28:24Z,,0
zEOVJ2mnzNE,Ugx2AN7Dp6fZ_aFnYIB4AaABAg,@khanglam8045,UCTDRYtiHn1OQWaSjvmlebmg,Ok ok lets go ❤❤❤❤❤❤❤❤❤ best day is backk,0,2024-07-05T10:27:34Z,,0
zEOVJ2mnzNE,UgybxL16q_69F8oSxWB4AaABAg,@ichi9o,UCBFP_6A57mZzm3TRHGUwtGQ,TTT is back 🥹,0,2024-07-05T10:27:12Z,,0
zEOVJ2mnzNE,UgwBnISnlU7aLp_LBy14AaABAg,@aishwaryawagh9931,UCID-x0HVE3R2wnhwtu_EVLg,#labelpadhegaindia 건강에 해로운 유해성분을 사용하는 회사들을 보이콧해야 한다는 점을 지지해주세요.,0,2024-07-05T10:26:33Z,,0
zEOVJ2mnzNE,UgwJfoenoCO359vFOCV4AaABAg,@alwanfatur2139,UCWXBEmrWK7f4RJELrG7okfg,"I thought teudoongs were all busy tho 🤔, well anyway, WELCOME BACKKK TTT 🎉🎉🎉🎉🎉",0,2024-07-05T10:26:15Z,,0
zEOVJ2mnzNE,UgzejUMikcGMXbfDZyF4AaABAg,@Fluppy.mine24,UCFzymZLERmWV6CpmAKVmIqA,TTT IS BACK 🥳🥳❤❤,0,2024-07-05T10:25:58Z,,0
zEOVJ2mnzNE,Ugw6DHjxB4dH5G3blxl4AaABAg,@jennyreyes7542,UC_asHhy0H6DYJ1qj5HCBCYQ,Waaaaaah nagbabalik,0,2024-07-05T10:25:19Z,,0
zEOVJ2mnzNE,UgwdD6noD7msT61Css54AaABAg,@WITFITMAN.,UC0D0ZL8DGota-RunAqkdc3Q,LOVE DAHYUN 🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟,0,2024-07-05T10:25:08Z,,0
zEOVJ2mnzNE,UgzK5DMf0vReO4BpUgJ4AaABAg,@WITFITMAN.,UC0D0ZL8DGota-RunAqkdc3Q,LOVE MINA 🤟🏻💟💟💟💟💟💟💟💟💟💟💟💟,3,2024-07-05T10:24:57Z,,0
zEOVJ2mnzNE,UgzG47fi7IQoezLrrWt4AaABAg,@brandon3985,UCdZ-KhotWrVNSG9IrJ3Hm5Q,"TTT  드뎌 나왔다
다시한번 트둥 세상",0,2024-07-05T10:24:55Z,,0
zEOVJ2mnzNE,UgzwWYDb-DUtNxmm0Yd4AaABAg,@Min_maria01,UC8ic0KaT-9m8QOjOLov4Y8Q,TWICE BACK AGAIN 😭,0,2024-07-05T10:24:09Z,,0
zEOVJ2mnzNE,UgytdNPcQffjhc-vdS54AaABAg,@marygraceborro6240,UCTi0OzpkD8Q86iSS-RixYpg,UJB lets gooo!!,0,2024-07-05T10:23:48Z,,0
zEOVJ2mnzNE,UgxAHVM5Qd_fGpAyhwl4AaABAg,@geegee-d2r,UCKXGv6gdhnZw7AtlNZBtwPg,왜 이리 늦었노...,0,2024-07-05T10:23:00Z,,0
zEOVJ2mnzNE,UgwvAsRlkxnv114XaRN4AaABAg,@tzu9,UC2wMyT7QGOFcIhtpXu6alvw,*اخيراً اشتقت لTTT اخر وحده نزلوها لحست مخي اخيراً يرب ذي م تلحس مخي بعد 😭😭.*,0,2024-07-05T10:22:25Z,,0
zEOVJ2mnzNE,UgyEDvAJbK6Vehj3IPt4AaABAg,@ZZNNAAZZII,UCrdQJAcmc2SBks4FHsZxa_A,TwiceBestGirls,0,2024-07-05T10:22:22Z,,0
zEOVJ2mnzNE,Ugx3qH5hZcyPQ4922nx4AaABAg,@minaa_7536,UCyHsriXq8dt35jqjn3rAl-A,Finally time to twice 🥹,0,2024-07-05T10:20:59Z,,0
zEOVJ2mnzNE,UgxIOQHsg6WTYZ0USsN4AaABAg,@Teudoong_Bong,UCkMW2qg6W_ojdHUUtTDte7A,YES. YES. YESSSSS ❤❤❤,0,2024-07-05T10:20:58Z,,0
zEOVJ2mnzNE,UgwNc90_oIXp5c4EPBB4AaABAg,@minaa_7536,UCyHsriXq8dt35jqjn3rAl-A,Tzuyu😭😭,0,2024-07-05T10:20:16Z,,0
zEOVJ2mnzNE,UgzarzH_X3RAcDD8grV4AaABAg,@minaa_7536,UCyHsriXq8dt35jqjn3rAl-A,Can’t wait 🔥🔥,0,2024-07-05T10:19:44Z,,0
zEOVJ2mnzNE,UgwkiWUs-1ivXsuwjwV4AaABAg,@Oncexforall,UCjpQcB40xw0Zpx2_hewdBnw,Queens are back excited for this 🎉,0,2024-07-05T10:18:16Z,,0
zEOVJ2mnzNE,UgzXHnOwN_hA-BoaS8h4AaABAg,@くまたん-r4c,UCsY0-63_82kq0Ggq8a2OWBA,わあーーー！！嬉しい！！！TTT楽しみ！！！！！,1,2024-07-05T10:18:14Z,,0
zEOVJ2mnzNE,Ugyn14o3lQra_AigwsR4AaABAg,@EDS2314,UCOj9hhzJd_Jirryf6fRwBow,Yeeeeeeeesssssssssssssssssssssssssssssssssss,0,2024-07-05T10:18:03Z,,0
zEOVJ2mnzNE,UgxjmvBCykFoaNWNBWp4AaABAg,@AlfinNuha,UC0pC1_hwIztbwXgnYtPYoaw,"my therapist back, i can live longer now",0,2024-07-05T10:17:16Z,,0
zEOVJ2mnzNE,UgxBngii-Tc1lw3tBBR4AaABAg,@marjunbayno4929,UC0apJJSH7ToMX4Wju3OP7iQ,They're back. ❤,0,2024-07-05T10:16:59Z,,0
zEOVJ2mnzNE,UgypZTfSP9OYZYaHg914AaABAg,@ristiyakusumaa,UChaydw7VLy9skqb2sLKsvWQ,IS BACK!! 🫶🏼,0,2024-07-05T10:16:21Z,,0
zEOVJ2mnzNE,UgxzNngchG-o0TJ5mkp4AaABAg,@kpopatm4993,UCMskldD1Yy9r4lRsRno4nkA,"やったー！！
楽しみが増えたぞ",2,2024-07-05T10:15:28Z,,0
zEOVJ2mnzNE,UgwkjvH7mt20160ACPV4AaABAg,@liliy.10-l,UCMB1vdCoBFuYLJn1yq9Vj9g,.우리 언니는 정말 대단해.,3,2024-07-05T10:15:02Z,,0
zEOVJ2mnzNE,Ugy0ZSrRRk39UDeF3dp4AaABAg,@alwaysscy,UCwWjWR06-C0MkMx85bU2EHw,KANGEN BANGET AAAAA,0,2024-07-05T10:14:44Z,,0
zEOVJ2mnzNE,UgzcaKNKWRmQtlCqlZ54AaABAg,@Groove-88,UCupps5oeFxBCfZvzQBm3dJQ,Gurlsss have some restttttt!!!!!!!!😅,1,2024-07-05T10:13:50Z,,0
zEOVJ2mnzNE,UgyOSt4IXYMzv3U52O14AaABAg,@L00z98,UCmr3e71kLs9Gl4SwEcs-fnQ,VOLVIO MI FELICIDAD❤❤❤❤,0,2024-07-05T10:12:51Z,,0
zEOVJ2mnzNE,UgyfOdZIfEUmz8VUSU94AaABAg,@its.jam3qs,UCRmKQCUhKS_GOAmKQP-WpKQ,finally another TTT ep♥️,0,2024-07-05T10:12:37Z,,0
zEOVJ2mnzNE,UgxNHnVi4EsP5rtyoip4AaABAg,@ぴーなっつ-r5l,UC-d-jIlbH7HIYHRz_dMpdBQ,うわぁ！楽しみ！,2,2024-07-05T10:12:36Z,,0
zEOVJ2mnzNE,UgwwOy5svwiMnpxpR4p4AaABAg,@AnnLobendino,UCsi--hddT2c83Tg_VD_ahDg,Minayaaaahhh,2,2024-07-05T10:12:14Z,,0
zEOVJ2mnzNE,Ugy2vUymokMDZlNY7154AaABAg,@cje6616,UC9ZYnpVikiJfEoAr5r4oJnA,Woahhhh another TTT outdoors!,0,2024-07-05T10:11:44Z,,0
zEOVJ2mnzNE,Ugxn8bTmgKr5zP2DEgF4AaABAg,@anggioktalina,UCGRWfU-Pq6BiPyWELF-06yA,TTT IS BACKKK!!! 😭😭😭😭,0,2024-07-05T10:09:54Z,,0
zEOVJ2mnzNE,Ugx-6cT0w4TKxsJMJaR4AaABAg,@nadilya8390,UCoqpDC6BXy0aYOHMng4zDVw,サムネみーたんかわいすぎる,35,2024-07-05T10:09:25Z,,0
zEOVJ2mnzNE,UgxW93mITu6ioiN8Fll4AaABAg,@rudolphbenjamin4988,UCkSMqLf7xj64qgtPVB-lnEA,FINALLYY🔥🔥🔥,0,2024-07-05T10:08:55Z,,0
zEOVJ2mnzNE,UgzAnM05C5rsfSY0nCh4AaABAg,@suhachiii,UCXhV2V69fp6QeSaqXeFDgJw,티티티는 정말 가장 성공적인 자체 예능컨텐츠임.,63,2024-07-05T10:08:52Z,,0
zEOVJ2mnzNE,UgzKjrsWH_Y45P5RgXp4AaABAg,@jannabong9979,UChBTUaPvFAnpyLV3bFbyEYA,TTT 🎉🎉🎉 WHO ELSE CHEERED,0,2024-07-05T10:08:49Z,,0
zEOVJ2mnzNE,UgzsJbOEfe14MkR-5ad4AaABAg,@AnatolChyzh,UCDcqJuxrnJhZBdAqt8fRjLA,No Sana 💜👑 No Life! 🐹🏹💘,6,2024-07-05T10:08:13Z,,0
zEOVJ2mnzNE,UgycWgln8MRq1KsJSzJ4AaABAg,@팅-u4q,UCh0Qt1y4JeqSXPl1ZQfiJDA,와!!!!🎉🎉🎉🎉,0,2024-07-05T10:08:11Z,,0
zEOVJ2mnzNE,Ugxz3SbLrzDr5iml7qN4AaABAg,@edainborderland,UCCx_QK75sGD8VofFpA9rVLQ,OMG,0,2024-07-05T10:08:02Z,,0
zEOVJ2mnzNE,Ugw7iRl5kGssdwYUzcR4AaABAg,@JessyH0831,UCrthv-wkTehMJYZt80nkTpQ,TTT is back my happiness is back .,0,2024-07-05T10:07:22Z,,0
zEOVJ2mnzNE,UgywLneGVCt0cNlTIxB4AaABAg,@2yeoniie,UCkHFSZoEImA6nyNaJUednMg,"LOOKS SO FUN, SO EXCITED!!!",0,2024-07-05T10:07:21Z,,0
zEOVJ2mnzNE,UgyTvljEULcRzLY3IC54AaABAg,@marielmartino,UCx4YW_xG9rdBV_ir0qm_Ydw,MY FRIDAYS ARE GONNA BE COMPLETE AGAIN🎉🎉🎉,0,2024-07-05T10:07:17Z,,0
zEOVJ2mnzNE,UgwHWruA5Aafe8M2Wlt4AaABAg,@madelyncaberto1109,UCwrOSl5Rqy0h8nkBz-kBeKg,yey,0,2024-07-05T10:07:06Z,,0
zEOVJ2mnzNE,UgycQRCd5hxiV9qxcTR4AaABAg,@Dcond3,UChIysj8zAmgNJsxl_m78VlA,ONCEs are SPOILED!!,0,2024-07-05T10:06:20Z,,0
zEOVJ2mnzNE,Ugw9o_MHxkdWCPtvRzF4AaABAg,@MIDZYwhoONCEfoundanNSWER4KISSY,UCE0n3q9mLQWDI2CwONuMBwg,Already another ttt? I can’t wait!!,0,2024-07-05T10:06:09Z,,0
zEOVJ2mnzNE,UgyCz2F29Bf-9CLm1Y14AaABAg,@かか-b5q1j,UCWvQqnIOP3fqpZbNu8KkjTg,また楽しみが増えたーーーてカミナちゃん可愛すぎ,22,2024-07-05T10:05:55Z,,0
zEOVJ2mnzNE,Ugxl3-tjVzoHcfDVKSJ4AaABAg,@ChyMi-kim,UCxy0i9SbfVLWrwMqltaEHiQ,I love michaeng,1,2024-07-05T10:04:10Z,,0
zEOVJ2mnzNE,UgyTPd5pDezm5_eQZ-94AaABAg,@Sir_Helik,UCiJic6p-JgkPbWu1_QN1_eA,My favourite TTT show is back!😍 Can't wait to see my incomparable and charming Angels in new episodes!💖🤗😍🍭,27,2024-07-05T10:04:02Z,,0
zEOVJ2mnzNE,UgwEMtcO8tvbiR7b8_R4AaABAg,@nadoshamater1502,UC41diI3PaNguqC6O_zA1Ayw,"here u go once! 💕😁
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣠⡇⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⣀⣀⣤⣶⣿⣿⠃⠀⠀
⠀⠀⠀⠀⠀⠀⠀⣠⣤⣶⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⡿⠀⠀⠀
⠀⠀⠀⠀⣠⣾⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⣿⠟⠀⠀⠀⠀
⠀⠀⣠⣿⠟⠛⠉⠉⠉⣿⣿⣿⣿⠋⠛⠋⠉⠁⠀⠀⠀⠀⠀⠀
⠀⣰⣿⠁⠀⠀⠀⠀⣼⣿⣿⣿⡟⠀⠀⠀⠀⠀⠀⣠⣤⠀⣤⣄
⣠⣿⠃⠀⠀⠀⠀⠀⣿⣿⣿⣿⠀⠀⠀⠀⠀⠀⢾⣿⣿⣷⣤⣿
⣿⣿⡆⠀⠀⠀⠀⣼⣿⣿⣿⠁⠀⣠⣤⣤⣄⠀⠀⢻⣿⣿⡟⠁
⣿⣿⣿⣶⣄⠀⠀⣿⣿⣿⡟⠀⣴⣿⣿⣿⣿⡆⠀⠹⣿⣿⡇⠀
⠙⣿⣿⠋⠀⠀⠀⣿⣿⣿⠀⠀⣿⣿⠀⣾⣿⠃⠀⣸⣿⣿⠀⠀
⠀⠀⠀⠀⠀⠀⠀⣿⣿⣿⠀⠀⣿⣿⣠⣿⠟⠀⠀⣿⣿⠏⠀⠀
⠀⠀⠀⠀⠀⠀⠀⢻⣿⣿⣄⠀⠙⣿⣿⡋⠀⣠⣾⣿⡟⠀⠀⠀
⠀⠀⠀⠀⠀⠀⠀⠀⠻⣿⣿⣿⣿⠟⠿⣿⣿⣿⡿⠋⠀⠀⠀⠀⠀
✨💗      I LOVE TWICE      💗✨
-from once",0,2024-07-05T10:03:54Z,,0
zEOVJ2mnzNE,UgzKIPxJeB9OCNTer6N4AaABAg,@lalapurplelala,UCCGPgiOl9fnkjiqyLbeNd-w,I am alive,0,2024-07-05T10:03:42Z,,0
zEOVJ2mnzNE,Ugz1SHfq64sWf3sN4bp4AaABAg,@Incongnite_profile1,UCAR7E81j1XoGLydBpvlvnWQ,OMG TIME TO TWICE IS BACK!!! ❤,1,2024-07-05T10:03:16Z,,0
zEOVJ2mnzNE,Ugy3xa5Q_4n3XbwgQhx4AaABAg,@MinatozakiAegyo,UC8roBsYTZSNOeFsdrc_8eYw,All the girls look simply incredibly charming and attractive!😻👏 But my heart has long been stolen by the giggling Angel!💜🐹👑,12,2024-07-05T10:01:41Z,,0
zEOVJ2mnzNE,Ugx17c0WnzlYzYO96rV4AaABAg,@zahraaui-qk6jb,UCK7WEiLjUCANhstA4x4xPXQ,ياحبي لهلبرنامج مالتهن,0,2024-07-05T10:01:12Z,,0
zEOVJ2mnzNE,UgwNcMfaZW0VlW3h4qZ4AaABAg,@mr.niceguyvendemen,UCZadjt4N9FYohLr99acXJfg,Lessggoo,1,2024-07-05T10:01:03Z,,0
zEOVJ2mnzNE,UgxWFJVfHLF1DeDeMh14AaABAg,@TehCras,UCH5WThaKP6Z5cjP9ULPI4IQ,JYPE really spoiling us with so many TTT. Thank you!,15,2024-07-05T10:00:51Z,,1
zEOVJ2mnzNE,UgxWFJVfHLF1DeDeMh14AaABAg.A5VryNH8X8_A5WJovpq1Ub,@onceforever_on_Twiceland,UCKFroOozzbwOt7rTKU880yg,Not JYPE but twice they will find every way to make Once happy 😂,5,2024-07-05T14:12:59Z,UgxWFJVfHLF1DeDeMh14AaABAg,0
zEOVJ2mnzNE,UgzjgfP9FSIMQ5E_Oqt4AaABAg,@riazkhan8984,UC5Fz5uEE9-d-eg8klKK6G0g,IVE MISSED TTT SO MUCH!!! I LOVE SEEING THEM HAVE SO MUCH FUN,1,2024-07-05T10:00:40Z,,0
zEOVJ2mnzNE,UgyDXT64u4Aqpy9qc0Z4AaABAg,@satzu682,UCUfS4JVgOFonZzxxN54zVDw,"Ok, this is my taste. 😊😊 Can’t wait anymore",0,2024-07-05T10:00:25Z,,0
zEOVJ2mnzNE,Ugz53QslHW1vvR21nS54AaABAg,@thanyalakfaiy,UC6wtAEVyftB4teAUhQnx1QQ,Mina is so cute,2,2024-07-05T09:59:55Z,,0
zEOVJ2mnzNE,UgwimaO9oIsTkgZ2_PZ4AaABAg,@namae-u5j,UCZ3uYlGhT61cRkZCI66dWFg,"やったー！
これを毎日楽しみにしてた！",2,2024-07-05T09:59:09Z,,0
zEOVJ2mnzNE,UgxpkRTp7J3SsS263-Z4AaABAg,@miyuqi7204,UCJ152qNXenDE7V7nvQcP6lQ,it looks fun! can't wait!,0,2024-07-05T09:59:06Z,,0
zEOVJ2mnzNE,UgxcyDVw7RX0R7o_Xdx4AaABAg,@트둥동네응원대장킴완,UChu3zHFQo3bsiGgMtmlcCoA,"바쁜 와중에도 다같이 즐겁게
워크숍하러 갔다온다니 재밌을것 같네요 기대됩니다 ㅎㅎ",2,2024-07-05T09:58:53Z,,0
zEOVJ2mnzNE,Ugx5V-Itc4NqKu8G5Lx4AaABAg,@alalaael,UCvUF9Yd1JTorAYitzfIA6MQ,지금부터 트와이스 할 시간 !,9,2024-07-05T09:58:48Z,,0
zEOVJ2mnzNE,Ugw42_HCgHOkxmo6HJV4AaABAg,@Jillian1kate_traqueña,UC15HTAiRrK-rOwhLXwG4SPQ,MINA IN THE THUMBNAIL OMG SHE'S SO PRETTY❤❤,235,2024-07-05T09:58:44Z,,2
zEOVJ2mnzNE,Ugw42_HCgHOkxmo6HJV4AaABAg.A5VrirR6X6mA5Wv7PZcF1w,@ShouqAlharbi-ow5gc,UCunK1ClbI55z4HASwCO5D4g,I LoVE✋🏽🎀,5,2024-07-05T19:47:40Z,Ugw42_HCgHOkxmo6HJV4AaABAg,0
