video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
_zbdR2HzWPY,UgzzcEy9PfFklletGnx4AaABAg,@leen_kind,UCtHq22F8z_uE5j65_Q9PEbQ,Blackpink in our area💗🤭 so happy nd excited for their comeback 🎉🤘✨our gurls shine everytime🔥blinks r always there for u 💕💗,1,2024-07-23T15:57:11Z,,0
_zbdR2HzWPY,UgyBlzAwurisqFLPWJ14AaABAg,@hayameehayamee6337,UC10chHB4Mur7oJkZk935PpQ,Love you blackpink ❤,0,2024-07-23T15:57:10Z,,0
_zbdR2HzWPY,UgxFoR28uGFVIMIoxst4AaABAg,@Reyhanehbalavar,UCUUEE9BrxmJQ43wRpx9NSGQ,"Hey YG , Where is comeback?😢",0,2024-07-23T15:57:03Z,,0
_zbdR2HzWPY,UgyJNoNkRXhJ_jk6oTh4AaABAg,@r_o_s_è_unnie,UCl83ylPZfjICeLGl63IRQ9Q,Hiç bişi anlamadim,0,2024-07-23T15:56:51Z,,0
_zbdR2HzWPY,UgwmKpDV2RSGL0VnO3V4AaABAg,@Pinkblack_Princess,UCogIlxUQNOqEzCBkiLl_BNQ,"My favorite k-pop group 
Blackpink in your area 🎀🎀🎀🎀🎀🎀",1,2024-07-23T15:56:49Z,,0
_zbdR2HzWPY,Ugze70eaAC00hHNXY3Z4AaABAg,@kshi_is_a_stay,UCls9LDENGlgpz2dUEpOQULA,Love black pink🥰,0,2024-07-23T15:56:43Z,,0
_zbdR2HzWPY,Ugw3a-0j0d0b2CYtktV4AaABAg,@Laren_56,UCPzkbJhlik3jsDa9tGtMTbA,This is proof that they will return Black Pink forever💗💗👑👑,1,2024-07-23T15:56:41Z,,0
_zbdR2HzWPY,Ugy-vhykQ-qpYtOTkXV4AaABAg,@FrankFredriksen-wm2vt,UCC57VLanOBsP2iNUFWnsKxw,Black pink and area❤,1,2024-07-23T15:56:37Z,,0
_zbdR2HzWPY,UgxNJaPo2jltmF0rPlN4AaABAg,@Bloomwithmehjebin,UC0SKPnWZ3S5ZyW06DAXaUSA,"BLACKPINK FOREVER
WHO SUPPORT BLACKPINK FOREVER ✋🏻🖤💓✨",1,2024-07-23T15:56:27Z,,0
_zbdR2HzWPY,Ugw2yOi5DCnRXGYhBMV4AaABAg,@אלהכהן-ט5ו,UCyZnwNq_dG5yXCm69gyccgQ,BLACKPINK!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0,2024-07-23T15:56:26Z,,0
_zbdR2HzWPY,UgwBQZXE83WxR7Ie-FR4AaABAg,@devadasdevadasd5273,UCvMaBUNkzdMXqn4BFhlFyrQ,🖤BLΛƆKPIИK💗 my queens,0,2024-07-23T15:56:26Z,,0
_zbdR2HzWPY,UgxK-N7hXNeR6iXS60x4AaABAg,@vivwii,UCrZV_AMv9IpEqn0W8OkSZNw,EITATATATATA,0,2024-07-23T15:56:20Z,,0
_zbdR2HzWPY,Ugzk0JkF5aVk6hiLysV4AaABAg,@Lisa_Felix2715,UCKtiS6vT_jtQFtdSNSXK6WQ,I Love You Sooo Much Blackpink❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2024-07-23T15:56:20Z,,0
_zbdR2HzWPY,UgxS17VBvF3ruLL3PQR4AaABAg,@Black_blink908,UCeNjhU5_Nyt52V1YrY3JM-g,"BLACKPINK WAS A REVOLUTION 
BLACKPINK IS A REVOLUTION 
BLACKPINK IS ALWAYS BE A REVOLUTION🔥🔥",0,2024-07-23T15:56:17Z,,0
_zbdR2HzWPY,UgyXi3e9JfpxmuaD8M94AaABAg,@craimii,UCatt7_nemiqfJE5sulgCQfg,❤❤❤❤❤❤❤❤❤,0,2024-07-23T15:56:10Z,,0
_zbdR2HzWPY,UgxMF2Bg6EdH73HwEUl4AaABAg,@Hkajdksooo,UCJjnXfI7i5KsmT-EZHyRNrA,في عوده او ايش 😮,2,2024-07-23T15:55:51Z,,0
_zbdR2HzWPY,Ugxuncx9r_sUjtRSmih4AaABAg,@אלהכהן-ט5ו,UCyZnwNq_dG5yXCm69gyccgQ,OMG AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA,0,2024-07-23T15:55:50Z,,0
_zbdR2HzWPY,UgxNiuzjPPsTF4pChsN4AaABAg,@BcjbfubHcujfija,UCLU7UdCEDYMatSiWy-0mZag,💖Wow😍👑,0,2024-07-23T15:55:44Z,,0
_zbdR2HzWPY,Ugyfe2_AzxoxO7v-Iex4AaABAg,@vansikathisischannel3530,UCQG9Lg5VLMFuHxZHPBZqATA,BLACKPINK IN YOUR AREA 🖤🩷🎉 4 QUEEN'S COMEBACK,0,2024-07-23T15:55:43Z,,0
_zbdR2HzWPY,Ugypq0BQtb6-L4HPUWR4AaABAg,@samuell_c,UC4dyvA0pOYgs6_Tbj7MB-8w,😮❤,0,2024-07-23T15:55:37Z,,0
_zbdR2HzWPY,Ugz8PCei1td6G30TfZF4AaABAg,@Liliconst,UCp8aYgBQF0FEgz_1yPXJOMg,BLACKPINK😻💗,1,2024-07-23T15:55:20Z,,0
_zbdR2HzWPY,Ugw4XadKxSAW8wUSXHt4AaABAg,@WanirRurhfhf,UC-UlFBAHg4erqeuDPsf9Cng,منذ دقيقق,0,2024-07-23T15:55:06Z,,0
_zbdR2HzWPY,Ugz_MHr5JTl1H4smtYN4AaABAg,@kpoplover_2378,UCCV36x8iFaQVyymqKojMFAg,I can’t wait 😍,0,2024-07-23T15:54:50Z,,0
_zbdR2HzWPY,UgyiqarVZPitxg2Zfod4AaABAg,@kpopworldlife9790,UCZyaV8c9-F_eOLE3_sGpaJA,Im ready!!!!,0,2024-07-23T15:54:47Z,,0
_zbdR2HzWPY,UgwnNMOqAroPlw18TaF4AaABAg,@LevonKarapetyan-e7x,UCjkblSXYBu73qgqX8fRoJpg,🇦🇲🇦🇲🙏,0,2024-07-23T15:54:47Z,,0
_zbdR2HzWPY,UgyLG3W2tj3h8ea604B4AaABAg,@EdinaJuhász-z7z,UCWEL9EKobtYG15J2hI97lEg,"Jisso: Vocalist queen and Miss Korea 
Jennie: Rapp queen 
Lisa: Dance queen and Thailand queen 
Rose: Hair flip queen 
I love you K-pop queens!!!!🖤💜🖤💜🖤👸👸👸👸👑👑👑👑",0,2024-07-23T15:54:40Z,,0
_zbdR2HzWPY,Ugz_fl1mMOY20lh8FkZ4AaABAg,@unnatisinghal176,UC3b8LgremfSkjp68eulXB1g,Can't wait for 2025!,0,2024-07-23T15:54:37Z,,0
_zbdR2HzWPY,Ugwy6Dg9VLHMJ93-_Vp4AaABAg,@k-popgirlzz,UCYGAKe3255qhFwsgWw5wo2Q,Let's goo!!❤❤❤,0,2024-07-23T15:54:35Z,,0
_zbdR2HzWPY,Ugyt3P12F0GKlbui5qh4AaABAg,@seemaverma984,UCK1Ap9HPbo3pkWQP5QYpYfQ,whaatatattatatatTAATATTA,0,2024-07-23T15:54:26Z,,0
_zbdR2HzWPY,Ugx7__zvYPtrW6kkesl4AaABAg,@I_love_drawing-k6y,UC4A0sWZsZJN21TLh4pJ3aaA,Pretty,0,2024-07-23T15:54:23Z,,0
_zbdR2HzWPY,UgwCjTuHkPS8wT8VUCh4AaABAg,@bibekanandabisoyi7572,UCwrrGXCFVwpV5ECVTecOK_Q,Black pink is back 🥳,1,2024-07-23T15:54:17Z,,0
_zbdR2HzWPY,UgwSwIn6sw5UlRS5gYR4AaABAg,@userhdbfdfjkhfdhf,UCq0a-XuOXv_D-X8jD-_7TKw,The Best! 🔥,0,2024-07-23T15:54:14Z,,0
_zbdR2HzWPY,Ugxybhw48llmJeDUCO14AaABAg,@Cotton_love564,UC_X9njno6nc4SQ08dGRPZ9w,Blackpink in your area we love your hard work,1,2024-07-23T15:54:05Z,,0
_zbdR2HzWPY,UgylriFAUcJVy-TGqLh4AaABAg,@Ariana-6022,UCPfGlxp4YZ2I60BVMlC9_LQ,SO EXCITED! Love all of u girls Blackpink!! 💘💕💖🩷💞,0,2024-07-23T15:54:02Z,,0
_zbdR2HzWPY,UgzQldUhnJZH0Xy-goJ4AaABAg,@Esni21,UCDHbnS_48PyYxxyS7H-RiPg,"wow 4 proud queens, let's get ready to blink🎉🎉",0,2024-07-23T15:54:01Z,,0
_zbdR2HzWPY,Ugxg6FZvCRhblLKJb4B4AaABAg,@stelkylie,UC_y40xim18O1qB2uagQOBrw,Queens,0,2024-07-23T15:54:00Z,,0
_zbdR2HzWPY,UgyLjPMQxZ6RjRRlG-14AaABAg,@СонуНигам-р1р,UCZ6Zam-6cZse6vxoB8BKMrA,BLACKPINK saranghae❤🧡💛💚,1,2024-07-23T15:53:54Z,,0
_zbdR2HzWPY,UgyAK_QBvLwvXkC_GZZ4AaABAg,@otheraccount721,UCT6KXCOWVgssh0iyV91S0tw,BLACKPINK IN YOUR AREA 🖤💗🔥,1,2024-07-23T15:53:53Z,,0
_zbdR2HzWPY,UgwFl_OCpo2Po4BMROh4AaABAg,@AnitaEunice-fc9wl,UC4pLvGSsu0HhU4DF1kADC8Q,"BLACKPINK IN YOUR AREA AHHHHHH ❤
WE LOVE YOU BLACKPINK 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗 MY QUEENS ROSÉ JISOO JENNIE LISA 🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤 BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK 💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤💗🖤 BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK BLACKPINK",0,2024-07-23T15:53:53Z,,0
_zbdR2HzWPY,UgzP-sa-3MJCeqMlSnZ4AaABAg,@Dhanvi-ij2xc,UCNJ00i3ahl9KzbOuw9z_D4Q,Look at views,0,2024-07-23T15:53:52Z,,0
_zbdR2HzWPY,UgyONHX3JvkdDxWNg8l4AaABAg,@BABY_PINK_25,UCdp9mCeHHzjjV7tq_A0Gc3g,Blink are ready for 2025,0,2024-07-23T15:53:50Z,,0
_zbdR2HzWPY,UgyycSon5r-g5v76IYl4AaABAg,@roshniapoorvairollno.4056,UC0DBbHUH5rloevwdY2oP0bg,The queens are back..,1,2024-07-23T15:53:39Z,,0
_zbdR2HzWPY,UgzNfjSYE5hi4dB9HFZ4AaABAg,@BLACKPINK_OT4_BLINK,UCo1kW7BM1WBUuKYRsJ8-62w,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,0,2024-07-23T15:53:38Z,,0
_zbdR2HzWPY,UgwYR9_YjJRaXadjW9x4AaABAg,@Bloomwithmehjebin,UC0SKPnWZ3S5ZyW06DAXaUSA,BLACKPINK IS THE REVOLUTION!!🖤💓,1,2024-07-23T15:53:28Z,,0
_zbdR2HzWPY,UgyfeG_7qs_9vd7cL594AaABAg,@Dhanvi-ij2xc,UCNJ00i3ahl9KzbOuw9z_D4Q,I love you,0,2024-07-23T15:53:25Z,,0
_zbdR2HzWPY,UgxfL5tQ4e22cAvRNiZ4AaABAg,@lalawi5398,UCzRC44NNLXti0zKn9MwfyBA,🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲🇲,0,2024-07-23T15:53:16Z,,0
_zbdR2HzWPY,UgxpFNFGtMmWD2VzRPd4AaABAg,@danieladani2047,UCvuqeiW2_baTOzp7-hD42sQ,blackpink is the revolution i love you blackpink lalisa manobal jennie kim kim jisoo rose park  😍😍😍😄,0,2024-07-23T15:53:08Z,,0
_zbdR2HzWPY,UgzTl5G49nb4MgF-U414AaABAg,@Its_chaerinn,UCyqw-bHn8Hral0fwFEaLkrg,Yay blackpink is the revolution❤,0,2024-07-23T15:53:03Z,,0
_zbdR2HzWPY,Ugwyau6IXwoMX66QEKx4AaABAg,@tehminerzayeva4264,UC-SZyXfGVkDBXW6JRboLpXg,"I love Blackpink very much. Blackpink should come to Azerbaijan. I love them very much. And I really want them to give a concert in Azerbaijan. Let Blackpink come to Azerbaijan, please and please   ❤💗🩷🩵💜💫💞🥹",1,2024-07-23T15:53:01Z,,0
_zbdR2HzWPY,UgzF72OXrmCqiLK0M4p4AaABAg,@Mrs111Asha,UC71dQHjSB9j5HzXRrH2ImPA,Black pink black,0,2024-07-23T15:52:54Z,,0
_zbdR2HzWPY,Ugy92fMNjMueJtqqNT14AaABAg,@Hellokittygirln,UC82dO2AXbGgkgMpNftz0d9w,WE LOVE U BLACKPINK 🎉,0,2024-07-23T15:52:48Z,,0
_zbdR2HzWPY,UgwlfoPVWDxTRfznE_x4AaABAg,@Mikefx001,UCAB7a0q4sRRY0CgjmoUc3SA,Nigerian fans gather here 🎉,0,2024-07-23T15:52:41Z,,0
_zbdR2HzWPY,UgxqhEULs3Tbv_4FMQt4AaABAg,@ssae.yyeong,UC_nLKQlE7I-JjtEWjFu5Qgg,❤,0,2024-07-23T15:52:38Z,,0
_zbdR2HzWPY,Ugx7_ESSqCrzwAxTiqJ4AaABAg,@tehminerzayeva4264,UC-SZyXfGVkDBXW6JRboLpXg,저는 블랙핑크를 정말 좋아해요. 블랙핑크가 아제르바이잔에 와야 해요. 그리고 블랙핑크가 아제르바이잔에서 콘서트를 하게 해주세요.❤🥹❤️💞💫💜💜🩵🩷💗,0,2024-07-23T15:52:35Z,,0
_zbdR2HzWPY,Ugx5SZxVD5R1en19S7d4AaABAg,@yuhi_are_yuhi,UCHdyHhxjaDUyYHhFTTxIFbw,My Queens 👸 👸👸👸,1,2024-07-23T15:52:29Z,,0
_zbdR2HzWPY,Ugzjq4OQnp-KFQgmuxR4AaABAg,@enhypen-r8x,UChggXAG_FrSBSVxBRWoPfoQ,ملكات الكيبوب,0,2024-07-23T15:52:28Z,,0
_zbdR2HzWPY,UgwMctd79FONd9Zw9B94AaABAg,@SmilingRoadrunner-sc1lm,UCUUnjxAClfQ6i-jRbCZqyeQ,Team blackpink big fan,1,2024-07-23T15:52:25Z,,0
_zbdR2HzWPY,UgyS6x6TBXklFrc93RN4AaABAg,@Molly_wony,UCpV227U8POd1tQNIg4g2uSw,I love you BLACKPINK! ❤,0,2024-07-23T15:52:22Z,,0
_zbdR2HzWPY,UgymXGY7yyLJj1sayvR4AaABAg,@My_crush582,UC35SBHoZWuGADSRRGwfonkA,How many blinks are here to support blackpink?🖤🩷,1,2024-07-23T15:52:22Z,,0
_zbdR2HzWPY,UgztWIQ3A9aIm2_5Xk14AaABAg,@Kartalice123,UCgadW9S3RDHakvtbu89nzHw,33 BİN,0,2024-07-23T15:52:12Z,,0
_zbdR2HzWPY,Ugx9RvPKMRy51CFmZk94AaABAg,@royal.L,UCkGyZtyKCYYpvatFMp_sOhA,BLACKPINKKK,1,2024-07-23T15:52:06Z,,0
_zbdR2HzWPY,UgxQwaFLA9Tui0bi5F14AaABAg,@thida-jasmin,UCowSN6UoLphpx2kx-UKjbBQ,Why BlackPink onCome a?,0,2024-07-23T15:51:59Z,,0
_zbdR2HzWPY,Ugx7Idu1eYMnD0C236d4AaABAg,@Lahesttt_1,UCs1kiy73iL5cY3zSj6QlgBQ,BLACKİONK DAGILAMMISSA,0,2024-07-23T15:51:49Z,,0
_zbdR2HzWPY,UgybqUyzuG94IU-0vpV4AaABAg,@gabizinhaasz,UCPgiZhHRJ_A5jNFKIfEG5_w,OMGGGGG,0,2024-07-23T15:51:49Z,,0
_zbdR2HzWPY,UgwfrNc07sXBXpIF7gp4AaABAg,@zainabsaleem24,UCHHLkfpztgAQLC2-YpmmSQg,Omg😮😮,0,2024-07-23T15:51:47Z,,0
_zbdR2HzWPY,Ugwzts_b5BrsxfT54Vt4AaABAg,@SmilingRoadrunner-sc1lm,UCUUnjxAClfQ6i-jRbCZqyeQ,Who loves blackpink forever,3,2024-07-23T15:51:42Z,,0
_zbdR2HzWPY,UgzaBwBEAQOJEhlpm6p4AaABAg,@Imnotlinlinccz,UCtSETh9OBSnDJM36i_xl7Sw,My girl is back 💋💋,1,2024-07-23T15:51:34Z,,0
_zbdR2HzWPY,UgwEEnI7AtDtltlWmul4AaABAg,@dibisha_user,UCIT_tLK28bE1-h331RJlMww,I can't wait this,0,2024-07-23T15:51:32Z,,0
_zbdR2HzWPY,UgycWnorYrJlGKhCVkx4AaABAg,@GianOrense-q9y,UCPYA4GJ9buCh_rg7XlHr-_Q,Im so excited !!!!! Also its my first time watching a K-POP concert at cinema🤙😭🥰,0,2024-07-23T15:51:31Z,,0
