author,text,likes,published_at
@Ibbuny_jowa,이쁜이들이 이쁜이 칭찬하네ㅋㅋㅋㅋ,0,2025-01-15T14:19:43Z
@BtsForever-x3u,So cute ive 💗,2,2025-01-15T14:19:41Z
@상식이통하는세상-b3i,이번 신곡 넘 좋쟈냐ㅜㅜ 아이브 항상 아이팅! ❤,0,2025-01-15T14:19:23Z
@tiffany614,it’s amazing!!!❤❤❤❤🎉🎉🎉,0,2025-01-15T14:19:12Z
@Liz_forever-u6k,아이브 항상 응원하고 있어요!! 이번 컴백도 대박나자❤🎉,1,2025-01-15T14:19:07Z
@avalonarkka5938,Fantastic! As Always!,0,2025-01-15T14:19:02Z
@洛珩-q2f,love,0,2025-01-15T14:18:46Z
@Feat.안쵸,와..이번은 진짜 대박 터질 뜻..(다른 것 보다 더..❤),4,2025-01-15T14:18:17Z
@행복한-o1t,아입둥이들아. 난 너희들의 레블하트의 뮤비보니까 위화감이 제로일 정도로 자연스러워보이더라! 😍,0,2025-01-15T14:18:13Z
@샵12,17분전!!,0,2025-01-15T14:18:04Z
@하리_herry,아이브 스밍 열심히 돌려서 1위 시켜주자구요><,0,2025-01-15T14:17:41Z
@김진웅-b7c,"허ㅓ응원법 영상도 그렇구 이번에는 자리 배치 다양한거 조타
(물론 유진 원영이 최차애 이지만 ㅎㅎ)",0,2025-01-15T14:17:31Z
@wonybabie,their reactions are SO cute 😔💞💞💞,0,2025-01-15T14:17:28Z
@유유유-e2c,아이브 가자 ❤❤❤,1,2025-01-15T14:16:37Z
@cxx5350,왜 떼창에서 울컥하는지😢😢,0,2025-01-15T14:16:30Z
@wangyuwei0210,유진아 진짜 잘했어 사랑해 💙,0,2025-01-15T14:16:28Z
@aliabdurr,IVE you are so pretty ❤❤❤❤ i love you IVE 😭😭😭😭🥹🥺🫶🏻,0,2025-01-15T14:16:23Z
@루루-ruru0831,리액션 짱이당 ㅠㅜ 이 와중에 워뇨언니 미모 무슨일이야 ㅜㅜ 살이 조금 쪄서 더 이뻐졌어 💞,1,2025-01-15T14:16:08Z
@cxx5350,❤❤❤,0,2025-01-15T14:15:55Z
@oooo5384,아이브 더욱더화팅!!,0,2025-01-15T14:15:53Z
@lee_jun_hyeok,❤❤❤❤❤❤,0,2025-01-15T14:15:49Z
@KATSUMI_LEESEO,"IVEちゃん❤
MVを日本🇯🇵で撮影してくれてホントにありがとう😊",8,2025-01-15T14:15:25Z
@superunderzxy,Liz in glasses😭 so cutee,306,2025-01-15T14:15:18Z
@teudiver,THEY ARE SO EXCITED ABOUT THE ROLLERCOASTER,0,2025-01-15T14:15:16Z
@이브-j3g,리즈는 뭘 해도 이뻐❤❤ 사랑해❤❤❤❤,17,2025-01-15T14:15:09Z
@teruru-j5z,❤❤❤❤❤,0,2025-01-15T14:15:04Z
@marya198,유진이 내 여자친구가 될 수 있을까?,0,2025-01-15T14:14:57Z
@lisamargaretha_1519,Yay finally this is that i waiting for ❤,0,2025-01-15T14:14:56Z
@lamusa33709,❤,0,2025-01-15T14:14:55Z
@행복한댕댕이ive,아이브 사랑해❤,0,2025-01-15T14:14:50Z
@esper632,"I always appreciate their hardwork, they are the best✨️🫶🩷",2,2025-01-15T14:14:49Z
@kirilpysot,나는 그것이 얼마나 멋진 지 전에 그것을 보았다,0,2025-01-15T14:14:48Z
@louisl2829,"IVE was so captivating 🤩 I love this MV, great direction  (And Gaeul's stare is Legendary💗)",24,2025-01-15T14:14:46Z
@H.ayan2,멤버 전부다 반응 넘 귀엽당..! 앞으로도 아이브 화이팅! 힘내!❤😊,2,2025-01-15T14:14:13Z
@Iru_REIlove,💚🏹,0,2025-01-15T14:13:43Z
@tongkrongab,"DIVEs please keep streaming, look how excited they are",544,2025-01-15T14:13:31Z
@장카유,1위가자!,0,2025-01-15T14:13:29Z
@volumeeyu.,IVE❤️❤️❤️❤️❤️❤️,0,2025-01-15T14:13:29Z
@litmanlevano3671,The new song of IVE  is amazing,0,2025-01-15T14:13:28Z
@ahnyuujinz,AWW THE WAY THEY HYPING EACH OTHER IS SO HEARTWARMING AND CUTE!!,226,2025-01-15T14:13:18Z
@FurgoInag,Wonyoung is the most beautiful girl I have ever seen❤,0,2025-01-15T14:13:18Z
@Nanasesuto-nskr,火はまじでCGかと思った!!イソ丸結構MVで泣いてるよね‬т т,1,2025-01-15T14:13:02Z
@hyoungjincho6047,🎉🎉🎉😊,0,2025-01-15T14:12:18Z
@dalknb4268,IVE 당신은 올해 많은 상을 받을 자격이 있습니다 ❤,26,2025-01-15T14:12:17Z
@sea_ot,今までのMVどれも好きだけど今回は日本で撮影されてるからより好きだし大切に聴きたい,127,2025-01-15T14:12:07Z
@markables02,Yujin is so beautiful 😍❤️,0,2025-01-15T14:12:04Z
@manten..8080,良い曲、良いコンセプト、良い衣装、良い振付。でも言わせて？せめてもの償いで秋ちゃんの席を真ん中にするのをやめて、パートをもっとくれよwwwwww,17,2025-01-15T14:12:03Z
@キティズ,最初から最後までずっと可愛いな…,2,2025-01-15T14:12:02Z
@LISOO-vk6or,"Мне нравится,как  участницы делали друг другу комплименты ❤❤❤",2,2025-01-15T14:11:39Z
@BảoLinhTrầnNguyễn-c1q,rei is really cute 😍😍,0,2025-01-15T14:11:38Z
@IVElegance,"Our girls did their best, they love this comeback Dives I hope we can give a win ❤️ don't care hater’s opinion on rebel heart, don't engage in fanwar Just focus on ive ☺️💕",0,2025-01-15T14:11:36Z
@악마-d8m,저희는 아이브의 시대에 살고 있습니다,0,2025-01-15T14:11:25Z
@esseoso-le2lq,日本でMV撮ってくれて嬉しい！！😄,19,2025-01-15T14:11:03Z
@미국-k9v,아니 ㅋㅋㅋ 인기의 증거가 벌써 부터 컨셉 표절이니 뭐니 소리가 나옴 ㅋㅋㅋ 어이없음,0,2025-01-15T14:10:59Z
@リグラス,この時間に出してくれるの神ってる！！,2,2025-01-15T14:10:34Z
@제니_JY,진짜 너무 좋아요ㅠㅠ 사랑해요❤❤,0,2025-01-15T14:10:23Z
@rxvf4n,LIZZ BEAUTIFUL AS ALWAYYSSS❤❤❤,1,2025-01-15T14:10:21Z
@지존박스-v3p,진짜 예쁘게 나왔다. 아이브 짱짱!,1,2025-01-15T14:10:12Z
@이솔인형계,9분전❤,0,2025-01-15T14:10:04Z
@로라-k2c,"2025년은 아이브의 시대다!❤
아이브 아이팅,❤
❤유진❤가을❤레이❤
❤원영❤리즈❤이서❤
ㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡㅡ
❤❤❤  ❤     ❤     ❤❤❤
     ❤         ❤ ❤       ❤   
❤❤❤       ❤          ❤❤❤
                                    ❤
                                     ❤❤❤
아이브 아이팅!❤",2,2025-01-15T14:09:55Z
@뽀Boring링,"아이브언니들 너무예뻐여 ()()
몸 조심하고 푹시고         (•-•)  사랑해여❤
아프지말고                    (  ”   )
강강하세여                    ()—()
사랑해여❤",0,2025-01-15T14:09:54Z
@NotEugeneC,they should be so proud of what they've put up! 🤩,0,2025-01-15T14:09:37Z
@cherry_246qq,아이브 지구 끝까지 달령❤❤,1,2025-01-15T14:09:36Z
@Lisa_Felix9700,I Love You Soo Much Ive❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-15T14:09:31Z
@오리5-j9j,대박이다🎉🎉❤,0,2025-01-15T14:09:28Z
@Kasumi-414,綺麗😍💖🥹,1,2025-01-15T14:09:20Z
@krisanakankingkeaw2165,IVE: REBEL HEART,1,2025-01-15T14:09:17Z
@yato-1210,かわいい😍,1,2025-01-15T14:09:06Z
@ive_roty,0:22 yujin's pose HAHAHA 😭😆,34,2025-01-15T14:09:00Z
@IMWITHYOUTH,REBEL HEART IS SO GOOD,1,2025-01-15T14:08:59Z
@AiHitotsuYumeHitotsu,예쁘네요.예쁜활동 부탁해요 ❤,0,2025-01-15T14:08:58Z
@IMWITHYOUTH,WE LOVE YOU IVE,0,2025-01-15T14:08:53Z
@shadowjo,아이브 이번 컴백 대박나즈아~~❤,0,2025-01-15T14:08:52Z
@vs_1714,IVE Reaction love❤❤❤❤❤❤,0,2025-01-15T14:08:43Z
@KimHyoungKi,😍😍😍🥰🥰🥰,1,2025-01-15T14:08:30Z
@강승천-q5l,아이브 짱❤❤,0,2025-01-15T14:08:28Z
@コンスニ-z6f,ありがとうIVE💞✨,1,2025-01-15T14:08:16Z
@잇키업고튀어,"이번 노래 넘 조은듯.. 이번 유진이랑 원영이랑 유퀴즈 나온거 너무 재밌었어ㅓㅓ 다른 맴버들두 넘 조음..!
아이브💗 진짜 영원히 가자❤",4,2025-01-15T14:08:16Z
@번지-v9c,와,0,2025-01-15T14:08:11Z
@vasudevtiwaritales20,Ive so pretty love you ❤,0,2025-01-15T14:07:47Z
@qpal783,음 합격입니다! 감정이입이 더 잘됐던 것 같아요.,1,2025-01-15T14:07:46Z
@illmasterd,Gaeul🫶,1,2025-01-15T14:07:44Z
@Linseroo,아이브 좋아하는 사람 댓 ㄷㄱㅈ,0,2025-01-15T14:07:34Z
@yux.171,"아이브 레블하트 대박나자 !!!
다 너무 이쁘다 🥹❤️❤️",4,2025-01-15T14:07:31Z
@ksjskjssjsk,our princesses are so pretty and gorgeous 🥺🥺,11,2025-01-15T14:07:30Z
@arifamilon7924,다들 예쁘네요 🎀🔮,1,2025-01-15T14:07:25Z
@dyOo.2,사랑해❤,1,2025-01-15T14:07:24Z
@젼윶프_윶프,아이브 화이팅❤❤❤❤,0,2025-01-15T14:07:24Z
@Leeseopham,レイがすっごい嬉しそうでなりより！❤❤これからも頑張って＼(*⌒0⌒)♪💪,5,2025-01-15T14:07:19Z
@N.ku_7,아이브 신곡 대박 나구 아이팅하쟈❣️,0,2025-01-15T14:07:18Z
@ivestanot6,STREAM REBEL HEARTTT BY IVE❤❤❤,3,2025-01-15T14:07:00Z
@김냥유,꺅 5분전!!💗💗,1,2025-01-15T14:06:57Z
@이컨-n6c,아이브 신곡 이번에는 진짜 좋다❤❤,2,2025-01-15T14:06:47Z
@springnature777,買います❤全ての曲を,2,2025-01-15T14:06:47Z
@reismyheart,I LOVE YOU IVE,0,2025-01-15T14:06:42Z
@Wonyismmy,레이와 리서는 이 시대를 지배했습니다!,0,2025-01-15T14:06:33Z
@iandyou31,"今回のMVも最高だったよ〜！
ウォニョンのウェディング姿が綺麗すぎる🥹",21,2025-01-15T14:06:30Z
@ymn1834,日本でMV撮影してくれてありがとう！てんとう虫ジェットコースター乗りに行きたいな！,1,2025-01-15T14:06:30Z
@영원-q6x,와... 좋아요가 실시간으로늠ㄷㄷ,1,2025-01-15T14:06:29Z
@yujin-daengdaeng,"💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
💙💙💙유진💙가을💙레이💙원영💙리즈💙이서💙아이브💙사랑해💙💙💙
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",0,2025-01-15T14:06:26Z
@오늘도내일도iloveyou,아이부 소녀들아 최고에요...😢❤,0,2025-01-15T14:06:26Z
@이한성-n5g,와 아이브님들 영상 ❤❤,1,2025-01-15T14:06:20Z
@Kyy612,아이브 최고❤❤,0,2025-01-15T14:06:09Z
@이베하는_덕질러_츄키,뮤비 잘나왔다❤,1,2025-01-15T14:06:03Z
@Dawstray,❤,0,2025-01-15T14:05:57Z
@fuckHandle902,노래가 너무 기대 이하...♡ 아이브 이제 회생 불가♡,0,2025-01-15T14:05:55Z
@amii.xx143,this song will be their biggest hit ATEE DMJDISBSKWKWOW I LOVE THE M/V,2,2025-01-15T14:05:53Z
@hyojeongkoh8730,아이브 진짜 다 여신이다ㅏ❤❤,1,2025-01-15T14:05:52Z
@잇구마사랑하는잇설,와 4분전ㄷㄷㄷㄷ 근데 어떻게댓글이 벌써 123개..?,0,2025-01-15T14:05:50Z
@휘핑휘핑,나만 이서 리액션 귀엽나 ㅋㅋ❤,2,2025-01-15T14:05:49Z
@ssusng2,미쳐버린 신곡!!!!ㄷㄷㄷ❤,12,2025-01-15T14:05:47Z
@Hyewon_1,이번 신곡 미쳤다❤❤,0,2025-01-15T14:05:43Z
@jeraa_xoxo95,earlyyy for IVE 🫶,0,2025-01-15T14:05:40Z
@Shumi._.7,아이팅!!🎉❤,0,2025-01-15T14:05:35Z
@jude-bell,아이브는 신이야,23,2025-01-15T14:05:33Z
@푸딩._.1004,우왕 너무 예쁘당 ❤️😊,0,2025-01-15T14:05:31Z
@ಠ_ಠ-ಝ3ಶ,Dive into Ive❤,0,2025-01-15T14:05:30Z
@오이말고렌오이,뮤비 너무 이쁘게 나왔어 !! 💗🫶🏻 리즈가 뮤비 분량 없는게 아쉽지만 다들 너무 수고했어 아이브 ❤️,15,2025-01-15T14:05:26Z
@다이뷰-b5t,저희도 넘 두큰두큰❤❤,2,2025-01-15T14:05:25Z
@ItzVickyVicky,I love them so much ❤,0,2025-01-15T14:05:22Z
@Lhj_mg,"아이브 뮤비 찍느라 고생 많으셨습니다 
신곡 꼭 대박나세요❤❤ 아이팅❤",0,2025-01-15T14:05:17Z
@keonwoolee5345,아이브 뮤비 리액션 귀엽다ㅋㅋ이번 노래 진짜 좋더라 레블하트 대박나자❤❤❤,25,2025-01-15T14:05:17Z
@lpacaa8244,❤❤,1,2025-01-15T14:05:11Z
@비니12,아이브 !! 우리 다이브들이 이번엔 대상 안게 해줄게 ❤❤❤,0,2025-01-15T14:05:11Z
@손다예-m2u,사랑해 언니들~❤❤라방에서 지원이 언니가 말한 기니피그랑 도마뱀? 나왔다! 사실 유퀴즈도 봐야 하고 리즈 윤 우기 영상도 봐야 하는데 뮤비 리액션 떠서 이거보터 보려고~ 노래 넘 좋아!,0,2025-01-15T14:05:08Z
@얼음소년,흐뭇하다  ❤️❤️❤️❤️❣️❣️❣️,0,2025-01-15T14:05:03Z
@박규척,❤,0,2025-01-15T14:05:01Z
@mamamama-ii7eo,MV stream!!!!,1,2025-01-15T14:04:58Z
@한상록-h2f,노래 너무 좋잖아❤❤❤❤,0,2025-01-15T14:04:57Z
@김수아-n9v,아이브 사랑해❤,1,2025-01-15T14:04:53Z
@김도경-z5r3m,"화이팅
아이브 사랑해
ㅠㅜㅜ",0,2025-01-15T14:04:52Z
@SPXCESFAMS,We are rebel hearts ❤,1,2025-01-15T14:04:51Z
@qpal783,"와! 미춌당🎉
컴백 축하해요♡♡",7,2025-01-15T14:04:50Z
@레냥1110,레블하트 넘 좋음 아이팅!!❤❤❤,3,2025-01-15T14:04:48Z
@royal__camera,❤❤❤❤❤❤❤❤❤❤❤❤,0,2025-01-15T14:04:46Z
@user-LeeseoNin,最強ビジュのバイキングかよ,0,2025-01-15T14:04:38Z
@IvannahJackson,IVEE ILYSM!,0,2025-01-15T14:04:35Z
@harunyeong_10,이 완벽하고 아름다운 뮤비를 만들어주시느라 고생해주신 아이브와 다른 모든분들 너무 감사합니다!🥺💕🪽🪽,6,2025-01-15T14:04:34Z
@facility_blackmesa,"IVE IS THE BEST K-POP GROUP FOR THE PATRIOTIC!! They are adorable for Rebel Heart, never disappointed & very excited MV reaction. IVE FIGHTING ❤",9,2025-01-15T14:04:33Z
@이브-y2k,신곡❤,0,2025-01-15T14:04:32Z
@Jenny_WonWony,❤,0,2025-01-15T14:04:28Z
@ciro.시로,이것만을 기다렸지!!,0,2025-01-15T14:04:24Z
@ives2음,뮤비리액션 멤들이 둘러앉아서 멈춰가면서 비하인드 얘기나눠도 재밌을거가타요ㅜㅜ,0,2025-01-15T14:04:23Z
@안유진진자라진진자,울이브 ❤❤❤,1,2025-01-15T14:04:20Z
@뽀찌야,신곡을 소개해주는것도 나쁘지 않은뜻❤,0,2025-01-15T14:04:19Z
@F._0999,Keep going on girllsss LOVE YOUUU,1,2025-01-15T14:04:17Z
@godbabyCherry,오늘 컨텐츠 쏟아지네 리즈 유툽예능 안녕즈 유퀴즈 뮤비리액션까지!!!! ㅋㅋㅋ 넘조타,0,2025-01-15T14:04:17Z
@Peteraaa-i4m,❤❤❤,0,2025-01-15T14:04:15Z
@다이브엔둥이,래이야 사랑해❤,1,2025-01-15T14:04:12Z
@MARKTV-bc3mb,쫑알 워뇽 귀엽다ㅋㅋ,2,2025-01-15T14:04:09Z
@워뇨콩녕,아이브 사랑해❤❤ 빨리 왔따❤❤,0,2025-01-15T14:04:07Z
@머무낭,"아이브❤❤ 이번년도 잘부탁해 
올해도 대박나자❤❤",3,2025-01-15T14:04:04Z
@space50087,Earlyyyyy❤❤❤🎉🎉🎉🎉 I LOVE U IVEEEE,0,2025-01-15T14:04:04Z
@lwt797,400만 까지 1만 남았다 ㄷㄷ,0,2025-01-15T14:04:03Z
@Mr._2SDor,레블 하트 대박 나자 !,1,2025-01-15T14:04:02Z
@o_o-bz7qk,아이브 다들 너무 이쁘다💕,15,2025-01-15T14:03:58Z
@wssoojinofficial,2 DAKIKA ONCE,0,2025-01-15T14:03:57Z
@miffy1995-t4k,Love the song,0,2025-01-15T14:03:55Z
@uyuyup2306,OMG YASSSS I'VE BEEN WAITING FOR THEIR REACTION,1,2025-01-15T14:03:55Z
@진아장-j1d,이번 신곡 너무 좋다..❤❤,5,2025-01-15T14:03:53Z
@mrluronny,Congratulations IVE for hitting the 10M views in less than 32 hrs!,2,2025-01-15T14:03:53Z
@t.huowng,"liz 
i love you",0,2025-01-15T14:03:50Z
@jiwoo-o6u,아이브❤,1,2025-01-15T14:03:49Z
@s2eoyx,아이브 올해두 대상 안겨줄게 사랑해❤️,8,2025-01-15T14:03:45Z
@wssoojinofficial,Ivee,0,2025-01-15T14:03:44Z
@DIVE-w5j,아이브 평생 사랑할께!💗💗💗,4,2025-01-15T14:03:43Z
@carlosalbertoolguinjacome9270,"Mis 5 princesas (Anyuyin, Liz, Leseeo, Rei y Gaeoul) y mi Bias Reina Wonyoung con su comeback muy padre",0,2025-01-15T14:03:42Z
@귤돌이,"아이브 사랑해,!!❤❤❤",1,2025-01-15T14:03:39Z
@wssoojinofficial,🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-01-15T14:03:38Z
@wssoojinofficial,🇹🇷🇹🇷🇹🇷🇹🇷,0,2025-01-15T14:03:30Z
@iBrunoCosta,Love how they keep complementing and hyping each other up ❤,144,2025-01-15T14:03:28Z
@rizarileldrian729,GERCEP NIHH ❤❤❤,1,2025-01-15T14:03:26Z
@리즈-f1h,사랑해,0,2025-01-15T14:03:20Z
@o._Ilove_kyu_-o,아이브 노래 들을 때마다 중독돼!!,18,2025-01-15T14:03:19Z
@miraclecity2655,역시 아이브6명이 다나오는게 제일 재밌고 좋아 ㅎㅎ,3,2025-01-15T14:03:16Z
@rubyjane.mp4ৎ,THEY ARE SO PRETTY! <3,0,2025-01-15T14:03:12Z
@Rainbow_friends725,대박나자ㅏ💗💗💗 아이브는 영원하다❗️,12,2025-01-15T14:03:11Z
@Me_Siwoo,EARLY,0,2025-01-15T14:03:11Z
@pixiraa1688,REBEL HEART SOTY!! ❤❤,0,2025-01-15T14:03:10Z
@Lengfシ,울 아이브 대박 나보자!! 아이브 다 사랑해 끝까지 같이 가장!!❤❤❤❤,0,2025-01-15T14:03:10Z
@БориславАмов-ю8е,IVE❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1,2025-01-15T14:03:06Z
@최미걍,너무 예쁘다..❤❤,0,2025-01-15T14:02:59Z
@빼짱팁이,2분전 귀하다ㅜㅜ,3,2025-01-15T14:02:59Z
@Koxrto130,안유진 너무 예뻐,0,2025-01-15T14:02:59Z
@jayannecarzon,liz is so pretty in glasses,0,2025-01-15T14:02:58Z
@diazjd93,Hiii cuties ❤,0,2025-01-15T14:02:56Z
@БориславАмов-ю8е,20 seconds ago ❤😊,1,2025-01-15T14:02:55Z
@AdrianaGonzalez-my6xb,Dive into ive❤,0,2025-01-15T14:02:53Z
@Wonyyyyylove,We love you guys❤❤❤❤❤❤❤❤❤,0,2025-01-15T14:02:50Z
@프냥곤듀,아이브 최고오!❤,1,2025-01-15T14:02:50Z
@TV-bw9ts,우리 아이브!! 진짜 완전 이뽀오오옹 이번 활동 열심히 하장!,0,2025-01-15T14:02:43Z
@nikt_5465,HI😊,3,2025-01-15T14:02:42Z
@damgom11,아이브짱!❤,0,2025-01-15T14:02:42Z
@ulezazo4d,아이브 포에버,0,2025-01-15T14:02:37Z
@최윤지-z7l,너무좋다 이번노래👍,0,2025-01-15T14:02:31Z
@USA_Local,다~예쁨,0,2025-01-15T14:02:31Z
@bluepuppy0515,"아이브는 다 비주얼 멤버다..
가을이 가운데에 있는거 너무 좋당❤",114,2025-01-15T14:02:30Z
@MlNlVE강안지,REBEL HEART 대박가자 언제나 항상 아이팅❤,18,2025-01-15T14:02:30Z
@dew_10,아이브 사랑해❤,0,2025-01-15T14:02:25Z
@soojiydd,와아아앙 멤버들 너무 예뻐ㅠㅠ,2,2025-01-15T14:02:25Z
@IVE_Wonyoung_Liz,1분전인데 사람들이 많네ㅔ 역시 울갓이부,2,2025-01-15T14:02:24Z
@fan.account_123,Wounyoung i'm your forever fanss❤❤❤❤,0,2025-01-15T14:02:23Z
@콩알현떠아기,오늘 올라올것 같더라니❤,0,2025-01-15T14:02:23Z
@さのまる_R,お互いに褒め合ってて尊い♡,86,2025-01-15T14:02:21Z
@Gyu.j1n,"그저 GOD이브...
아이브는 신이에요",1,2025-01-15T14:02:20Z
@eva31s,GAEUL at centre 😍😍😍,0,2025-01-15T14:02:17Z
@녕쿵떡,꺄❤,0,2025-01-15T14:02:13Z
@2025onyou,워뇽 💖💖👍,0,2025-01-15T14:02:12Z
@kim_yw,꺅 아이브❤,0,2025-01-15T14:02:10Z
@씨린-o8q,❤❤❤❤,0,2025-01-15T14:02:07Z
@polypicnic,WAAHAHWUUAH,0,2025-01-15T14:02:05Z
@Olafh-m1z,Perfect,0,2025-01-15T14:02:04Z
@polypicnic,ive the world loves you Thank you. best group EVER,0,2025-01-15T14:02:01Z
@2025onyou,우왓,0,2025-01-15T14:02:00Z
@Screw_berry,이번 컴백도 화이팅!❤,1,2025-01-15T14:01:54Z
@가영이가까영,"오늘도 언니들 아이팅 !!
유진언니 너무 예뻐여",0,2025-01-15T14:01:53Z
@fakeZoroあ,I am early ❤❤❤❤❤❤❤,0,2025-01-15T14:01:50Z
@polypicnic,SOEARLY,0,2025-01-15T14:01:44Z
@rrrjsh6689,유퀴즈 끝나고 달려온 다이브❤,0,2025-01-15T14:01:40Z
@잇프피다요,우왕~~~기다렸구~!!! 진짜 너무 귀엽당 ㅎㅎㅎ,0,2025-01-15T14:01:39Z
@욜시노틸러스,첫 한글댓글!,0,2025-01-15T14:01:36Z
@현-j5c,빨리왔다..다들 너무 예쁘시네여!,0,2025-01-15T14:01:33Z
@유지현-q8y,아이브 2/3 컴백 기대된당❤,2,2025-01-15T14:01:32Z
@robinlu1110,Ahhh 來了🥳🥳,1,2025-01-15T14:01:32Z
@Your_Demooon,IVE ❤,0,2025-01-15T14:01:30Z
@noraabahussain1102,"Second 
I love yall💗💗",0,2025-01-15T14:01:30Z
@b5._.y,❤❤❤,1,2025-01-15T14:01:30Z
@Kyy612,omgg,0,2025-01-15T14:01:30Z
@Reyomi1,❤❤❤❤❤,0,2025-01-15T14:01:26Z
@ism23l,ᑕᑌTᗴ,0,2025-01-15T14:01:23Z
@loveweeekly,"우와아아 Mv 리액션 영상 넘 럭키비키!!!
다들 리액션을 하는 모습 너무 귀엽네요~❤
오늘도 이쁜 영상 보내줘서 고마워요~!",1,2025-01-15T14:01:23Z
@Clare__Kong,IVE!!,2,2025-01-15T14:01:19Z
@푸주인데용,10빠,1,2025-01-15T14:01:16Z
@poyo2876,우왕,0,2025-01-15T14:01:14Z
@Lo_ve1225,かわいすぎる😻💕💕,2,2025-01-15T14:01:13Z
@Leeseoland-이서의땅,07년생의 자랑 이서❤,2,2025-01-15T14:01:12Z
@aliatic-u9o,OMG ive I love you❤,1,2025-01-15T14:01:11Z
@widehusky,first 💀💀,0,2025-01-15T14:01:04Z
@펭귄덕후-m4y,아이브 신곡 대박나자🎉🎉❤,420,2025-01-15T14:01:04Z
@1004_REI,아이브 최고❤❤❤,16,2025-01-15T14:01:03Z
@wharno1234,YAYYYYYYYYYYYY,0,2025-01-15T14:01:02Z
@두배두,"아이브 너무 이쁘다..,",1,2025-01-15T14:01:02Z
@sooyu素鱼,reiiiii❤❤,2,2025-01-15T14:01:01Z
@guanguan4566,IVE 2025 大發!!!!,0,2025-01-15T14:01:00Z
@m_o____r_e4084,IVE ❤,0,2025-01-15T14:01:00Z
@viratheworld,first,0,2025-01-15T14:00:43Z
