video_id,comment_id,author,author_channel_id,text,like_count,published_at,parent_id,reply_count
k0EKVPw-srk,UgwuQs5nLJfjy21qJth4AaABAg,@ellasetia_9631,UCN2KLIqXwxh-KZQBi_mFHEA,Chou Tzuyu ❤❤❤,0,2024-09-06T12:28:28Z,,0
k0EKVPw-srk,Ugw7-yynJisGVC9lYgN4AaABAg,@Jihyo_xcw,UCDGfM_5WSJGAqBG3p_KSECQ,You did so well Tzuyu!🩷🩷🩷💕💕💕🩷🗣️🗣️,2,2024-09-06T12:18:50Z,,0
k0EKVPw-srk,UgzUAYvlOcYOlWiHSyN4AaABAg,@GoodLuckAngel9999,UCvs_K7XIXwN3qCXyEoZ4qBQ,單曲影片表現非常美麗與美好，子瑜加油👍💙,17,2024-09-06T12:16:11Z,,0
k0EKVPw-srk,UgySjtmMhR3MZ6r7DFF4AaABAg,@GaelAlejandroVasquezMorales,UC9ryuIL_i8rQZAQ2lWvJg7A,We love YouTube Chuwii ♡,0,2024-09-06T12:13:11Z,,0
k0EKVPw-srk,Ugw6LDvgtT1aeo1mdrJ4AaABAg,@怼怼兔,UCEl8U-SD0Er5tiykY_v1r2w,子瑜加油❤,1,2024-09-06T12:12:07Z,,0
k0EKVPw-srk,Ugxxq1J9iYwJyZLztNd4AaABAg,@Momolover_647,UCh4Eue2q67m3Kj_cSaUyaWg,나는 TZUYU의 모든 것을 좋아합니다. 이 아름다운 노래로 성공했습니다,13,2024-09-06T12:05:35Z,,0
k0EKVPw-srk,Ugy33DE67dBeNCWVkRF4AaABAg,@gibirainbow1805,UCCjGyl9SbIXkuaBq1BBkQWw,SO PRETTY😍💙,0,2024-09-06T12:04:41Z,,0
k0EKVPw-srk,UgzScdu7Nz3WDD98heR4AaABAg,@Momolover_647,UCh4Eue2q67m3Kj_cSaUyaWg,AMOOO 😍,0,2024-09-06T12:04:35Z,,0
k0EKVPw-srk,Ugx3vyztGj23ZU4_IjN4AaABAg,@adamssnake2042,UCBpfJQtq3xGijUXyiIqqv9w,♥️🇻🇪,0,2024-09-06T12:02:30Z,,0
k0EKVPw-srk,UgwnSxCr2zqVieKyZUt4AaABAg,@sahniskisiyeva9608,UCyoH44QLxSQn1wxArrGsyig,MY PRETTY GİRLLL,0,2024-09-06T12:01:15Z,,0
k0EKVPw-srk,UgzzLh8vRv0P_0U0WI14AaABAg,@supernaTuralln,UCxvc9toUA_ySeLJtHfa4bcw,RUNNNNN RUN AWAAAAAY,1,2024-09-06T11:58:24Z,,0
k0EKVPw-srk,UgxYfHBVd9ca2cXYMkN4AaABAg,@kyawkyaw-gc6yl,UCj9kiAKMKrbdFZuefua2glw,Love from MYANMAR,1,2024-09-06T11:57:02Z,,0
k0EKVPw-srk,UgxZgxNYiBWh7shCtSJ4AaABAg,@christian_sharkie,UCYnK_SRobwfXLKuqrslLIBQ,WE LOVE U TZUYU 💙🦭💙,0,2024-09-06T11:55:16Z,,0
k0EKVPw-srk,UgxLOd_eK5eszIhI5JB4AaABAg,@M.y_V.s,UCM8ow_2-bJsb_wCn3V-DE6Q,Beautiful Tzuyu ❤,1,2024-09-06T11:52:54Z,,0
k0EKVPw-srk,Ugxtx52Xh9iCgn5xOEp4AaABAg,@سرين2000,UCB3wZ3JnJAKDLdSQV7mWvLw,Can you do a dance challenge to your song with BTS's Jin?,2,2024-09-06T11:50:45Z,,0
k0EKVPw-srk,UgwVKH3ThwpIbvPHtRh4AaABAg,@danielguay4231,UC_CTsJT5oIxGZPDA66G9UkQ,SLAYED!,2,2024-09-06T11:50:35Z,,0
k0EKVPw-srk,Ugwgxzvn91NyI6Ixvs54AaABAg,@PonyTailyPony,UCBb9LbyUyS9QjEwMHBrlYtQ,Tzuyu 😍😍😍😍😍,5,2024-09-06T11:50:27Z,,0
k0EKVPw-srk,UgyDQiMC4pp_x3B_jAJ4AaABAg,@NovalSyahputra-ve2lc,UCRrYtAz-4m2zZn-RsHyim7A,TZUYU IS BARBIE DOLL❤,2,2024-09-06T11:50:23Z,,0
k0EKVPw-srk,UgzxLqd5gHlmNlqZmvx4AaABAg,@biscoffcake1594,UCvCqyULculkbX8XE7Hqxxqg,We love your solo debut congratulations TZUYU ❤🎉,6,2024-09-06T11:50:10Z,,0
k0EKVPw-srk,UgxgvpPEz6n1PHohH654AaABAg,@RozaAmash,UCe6UV5m787AVJEtpGlmFVzQ,my girll,4,2024-09-06T11:49:28Z,,0
k0EKVPw-srk,UgzfKd6TxSgUI2GpARt4AaABAg,@LykaCamporaso-zf2sb,UCbkmHSYNGS53fScHIYkVaYA,Make this famous in tiktok or dance viral please once,0,2024-09-06T11:48:12Z,,0
k0EKVPw-srk,UgxNNTOhsK58PnNOfzF4AaABAg,@TraiNgo-ts1pp,UCJPKqJa4Bkob8JIjQj3Zo7g,Solo cùng bolero,1,2024-09-06T11:46:48Z,,0
k0EKVPw-srk,UgwEQ4IxLUW30WNkmSB4AaABAg,@ぴーなっつ-r5l,UC-d-jIlbH7HIYHRz_dMpdBQ,"美しすぎて言葉が出ないわ…
ソロデビューおめでとう！",38,2024-09-06T11:41:41Z,,0
k0EKVPw-srk,UgwKYMdZRLzra7JrHrB4AaABAg,@Teydertun,UCgOSkHxu1RqU29y8vs7cFww,Ese look le queda perfecto❤,5,2024-09-06T11:39:42Z,,0
k0EKVPw-srk,UgxmFo2kgI_U5Dz-SjR4AaABAg,@schen2203,UCoCqMNWv3u2571tQsZBIhYA,쯔위,1,2024-09-06T11:38:27Z,,0
k0EKVPw-srk,UgzaxxH9OYR9XyCEtyl4AaABAg,@insistperfection,UCaABRe3ShMV-KBUZFDyW6-A,子瑜世界第一美 ❤,1,2024-09-06T11:36:25Z,,0
k0EKVPw-srk,UgyIklEX1aSar6s2N4p4AaABAg,@sanajoy403,UCdGDHOufhnqA7xmf-MG29NA,😳😳😳😳😳,1,2024-09-06T11:24:07Z,,0
k0EKVPw-srk,UgzrdanVh4uMGeEJYQV4AaABAg,@beepbeep_j,UCiehbPc4EJKdzLa6DVmBrjA,와 미모...이쯔쯔하...,8,2024-09-06T11:23:45Z,,0
k0EKVPw-srk,UgxjDW71pLxwFBEAy9V4AaABAg,@Bonny-z5m,UCtgRRVGxm1Qgdkv8Cn9sNFw,最後親一下 我實在是….暈倒了💚💛🖤❤️🩵🩷🩵❤️💜🧡,0,2024-09-06T11:22:53Z,,0
k0EKVPw-srk,Ugxz9Sk3XpJ9bHBK1Qt4AaABAg,@kpop인스펙터,UCQ33-FfaunoVYxvzy1EkgZw,쯔위 의리돌이네. 한국어로 첫솔로음반 내주고.,1,2024-09-06T11:14:46Z,,0
k0EKVPw-srk,UgyYbKiix4g7JDToIWZ4AaABAg,@采-x3h,UCSQF1Vh7ZU9RstOPlwElLAw,子瑜寶 真棒,0,2024-09-06T11:13:33Z,,0
k0EKVPw-srk,UgwgKcuCnXX8cFJBw7N4AaABAg,@kpop._lvrr,UC3DDPC2jLZRRi9SU1SDbecg,GURL UR VISUALSSSS,0,2024-09-06T11:09:36Z,,0
k0EKVPw-srk,UgxoIt7HKnZ-r9_dLo94AaABAg,@vvvi6276,UCCuhRxN7iDOxRJp3X5XocVg,寶寶漂亮🥹🥹,1,2024-09-06T11:08:36Z,,0
k0EKVPw-srk,UgyYasbb0ZgT_REcuyt4AaABAg,@PRIYATHAKUR-yk1lb,UCYJwnPcezmZU0Judu-Q7HRg,❤❤❤,0,2024-09-06T11:04:01Z,,0
k0EKVPw-srk,UgzEz80ny8VLTva-qwF4AaABAg,@Pretty_Together,UCGYkGKvJGPFL2KGxnfNqwig,You're amazing ❤,4,2024-09-06T11:02:23Z,,0
k0EKVPw-srk,Ugycqx3L8fhlpcduv4Z4AaABAg,@yourtimezone,UCPbuUUYaA6AMYfeLl3uakng,太有魅力了！,0,2024-09-06T10:57:30Z,,0
k0EKVPw-srk,UgzFAMADTa7YnLmaKSd4AaABAg,@deki3788,UCcxrf6rtAxZWUQU6ZRXLvIw,期待舒華同框助陣❤❤❤❤❤,0,2024-09-06T10:53:41Z,,0
k0EKVPw-srk,UgzCOJQSNzD3Ug_ZQm14AaABAg,@silvia91193,UC6kk6jABXDYTIcmDgWyptBg,I love Twice.,2,2024-09-06T10:51:29Z,,0
k0EKVPw-srk,UgznAX8l1Gz_953goVp4AaABAg,@cholitocholito,UCenffdf0N-sqGXTC6v8diIQ,Tzuyu excelente debut 🎉❤,0,2024-09-06T10:51:18Z,,0
k0EKVPw-srk,UgzYPL5gB_JLW3YpeX14AaABAg,@Teateaberry,UCm2QJO7JcQHGoH_Picyhrcw,"She has no expression
👁️👄👁️
P.S this emoji has more expression than her",1,2024-09-06T10:51:17Z,,0
k0EKVPw-srk,Ugz_bdrfS5T-a3v5YKF4AaABAg,@葉羽-m6y,UCC7gszG0TqmOlpij4G7XYcA,❤,0,2024-09-06T10:48:37Z,,0
k0EKVPw-srk,UgztpcAlIdfWg74k-tZ4AaABAg,@luv_lilysomuch,UCgRdaJFcOGDPY155Qcncn0A,이뻐 쯔위❤,8,2024-09-06T10:48:11Z,,0
k0EKVPw-srk,Ugwll3vcp57xsRASfrp4AaABAg,@kingw6641,UCLFBn5wZE38EY3qKRjslUzw,우리쯔위  믿어💖💖💖💖💖💖💖💖,0,2024-09-06T10:46:26Z,,0
k0EKVPw-srk,UgxSxNMVyyK6m6NFrz14AaABAg,@aronarmstrong6940,UCwqiBluvxIynnjYRPC3z5EQ,Tzuyu la mamá de mis hijos,0,2024-09-06T10:44:30Z,,0
k0EKVPw-srk,UgwglDQN9MG0NPbjZhB4AaABAg,@twiceonce3798,UCxiCFbQBPYQEtkCiLzfNs8w,Chou tzuyu❤❤,0,2024-09-06T10:44:14Z,,0
k0EKVPw-srk,UgzEyCnxS6bMDDjSFFx4AaABAg,@Twinkle_Starz,UCaji3PbrFaHecWwsJmBjGsw,Txuyu and Ryujin must collab as they have the same song. It would be great if you cover with ITZY ❤❤,0,2024-09-06T10:41:27Z,,0
k0EKVPw-srk,UgyFMJQix20nejTz5zd4AaABAg,@Aya.abubaker,UCDTLeYxnkv8rNCRLQTsrIfA,AI 🤖,0,2024-09-06T10:41:21Z,,0
k0EKVPw-srk,UgwW0Yf55jhzckPILex4AaABAg,@dunphy1238,UCFPqHpCvi_CopsbIOTX_A6A,VISUAL QUEEN,0,2024-09-06T10:40:51Z,,0
k0EKVPw-srk,Ugy3-7SLhon9DuNHx5h4AaABAg,@suuuuug1347,UC9XnEDYUPka16ZSfHlbFZxg,美しすぎて永遠に見ていられる❤,4,2024-09-06T10:38:53Z,,0
k0EKVPw-srk,UgyIR61Vn2IZizAxlcN4AaABAg,@ashzuker,UC23E6ja9QnwdhAjRV05z0eA,Stream Run Away!!,0,2024-09-06T10:38:41Z,,0
k0EKVPw-srk,UgxmNnNCLsKgpxUCqH94AaABAg,@kpopggbiased,UCZYIeTJBaIM2taQu9OVaiBg,It's so funny a lot of fans say she's a weak vocalist and dancer. This debut song of hers proves that she can sing beautifully and dance gracefully.,2,2024-09-06T10:37:14Z,,0
k0EKVPw-srk,Ugyzo50GgqRemMvJ7tx4AaABAg,@shahadm-i2q,UCakdXgKPiPJfJ12EFiQDsSA,Ate that tzuyu tbh  this new album might be the best album 🥝🔥🔥💖😍,1,2024-09-06T10:31:13Z,,0
k0EKVPw-srk,UgxtvvecGBL0JHwsIhB4AaABAg,@ВладиславДомашов,UCTPzD9N8PTMnWwIjYRgNRKw,😍😍😍😍,0,2024-09-06T10:29:53Z,,0
k0EKVPw-srk,UgyS66tGqRDBBRyZk8Z4AaABAg,@moto4550136,UCiKGbK6pnNyUq-p2PWPDC_Q,我的天 我的五官已經滿足❤❤❤❤,0,2024-09-06T10:27:55Z,,0
k0EKVPw-srk,UgwyD4g6BJS8s6uRqw54AaABAg,@twiceonce5506,UCUk1nGJOM0l0DBoY7iDJpGg,최고야! 쯔위야!,0,2024-09-06T10:21:27Z,,0
k0EKVPw-srk,Ugzs_odCm2SaWgZhq6h4AaABAg,@373387,UCG9x90CufkNJe3cmAa4M4xw,TZUYU❤️‍🔥❤️‍🔥❤️‍🔥,0,2024-09-06T10:21:20Z,,0
k0EKVPw-srk,UgwvQ4GKGZEyP1us9Ft4AaABAg,@373387,UCG9x90CufkNJe3cmAa4M4xw,TZUYU❤️‍🔥❤️‍🔥,0,2024-09-06T10:21:04Z,,0
k0EKVPw-srk,UgxOrSfZ1GiCEpB5o2x4AaABAg,@luisfernandez2644,UCM2KiELSOmOqF912UaDTZlw,🥰🥰,0,2024-09-06T10:17:39Z,,0
k0EKVPw-srk,Ugx86-a4hYD2eXRNbtB4AaABAg,@pochunliufilm53,UCKMN4h79xMOorZM5MDoMb3w,💘💘💘,0,2024-09-06T10:16:44Z,,0
k0EKVPw-srk,UgyL2UQi7q15_XDOX5d4AaABAg,@emilyorg195,UCjKVnMQf_LX7MRT_3R_PG_w,We love Chou TZUYU ❤❤,0,2024-09-06T10:16:02Z,,0
k0EKVPw-srk,UgyMdPHZo9hx45HZj4F4AaABAg,@aika_onceu,UCptSDfGUox92UVi14ayP5UA,"congrats ate Tzuyu, we're so proud of you",0,2024-09-06T10:13:07Z,,0
k0EKVPw-srk,UgwoyPu6eSokm_2D5JB4AaABAg,@aika_onceu,UCptSDfGUox92UVi14ayP5UA,gagi kahuhusayyy 😩❤,0,2024-09-06T10:12:45Z,,0
k0EKVPw-srk,UgzXp8CVWsrq7LNCgal4AaABAg,@TopiTopiii,UCPmuBsa9KhHnYC1VoH2fM5g,SO BEAUTIFUL TZUYUUU💗😭😭,0,2024-09-06T10:11:27Z,,0
k0EKVPw-srk,Ugyb3kbpbVlPt244urB4AaABAg,@napoonce1237,UCMZctKDuKL-LSloN_x0Ghkg,Pretty as always 🥰,0,2024-09-06T10:10:07Z,,0
k0EKVPw-srk,UgxgGa7fV8Ih3T0KUgd4AaABAg,@tzuxluvq,UCz-LOgHej4-vWjJc0w0jpNg,💙💙💙,0,2024-09-06T10:09:14Z,,0
k0EKVPw-srk,UgwIPQpGoIfU9LYbtfV4AaABAg,@ayhmahchowdhury6903,UC3jbC-QCGptLn1Ey7hYm-1Q,Proud of our baby 😢❤,0,2024-09-06T10:04:47Z,,0
k0EKVPw-srk,Ugwhgo6p-FoPIzcfVwJ4AaABAg,@vivianitaduranmedina,UCgtCNyTqbSd3e2KGdAmC61A,HAGANLE STREAM AL SOLO DE TZUYU!!❤,0,2024-09-06T10:02:11Z,,0
k0EKVPw-srk,UgzD-Zr2f1irZ_ctSuZ4AaABAg,@rxchxllyx_,UCBU5VFnQ4H2s2V4r8PxD8bA,"Tis song , her visual , hair color and outfit 😍😍",5,2024-09-06T10:01:22Z,,0
k0EKVPw-srk,Ugx6CBJay_LaWCtMO5Z4AaABAg,@Dublang.Doongie,UCkv3uQ_zBXnrARCXTIRNUtA,Lets support her even moreee❤,0,2024-09-06T09:59:06Z,,0
k0EKVPw-srk,UgzSRDGF5BNib1TlMdJ4AaABAg,@Themy1234,UChvBRd84Tt3PQh7QGR7j6XA,🎉,0,2024-09-06T09:58:22Z,,0
k0EKVPw-srk,UgxwpNA1fuAMu4rf1UR4AaABAg,@li_las_,UCB841R2y389lTnF4-vMMR8A,فتحو متجرر بموتتت,1,2024-09-06T09:55:39Z,,0
k0EKVPw-srk,Ugz466Ji6Hl7LJF8_rh4AaABAg,@RiskaAulia-lh9et,UCJLXnrd5DobqZ8iFF5czrew,TZUYU SOLO🖤,0,2024-09-06T09:55:24Z,,0
k0EKVPw-srk,Ugw_FaGFhHhjBnMJr0t4AaABAg,@ateez4kys,UCgMwR4mWljJExLnPe8KQvmA,Amazing baby ❤❤❤😭😭😭,0,2024-09-06T09:55:18Z,,0
k0EKVPw-srk,UgxjLFdTn9yhAJIokX54AaABAg,@DenisShot,UCZ1mqdIcs4ymGccbPPq-DHQ,Шикарная 😗,0,2024-09-06T09:50:38Z,,0
k0EKVPw-srk,Ugzu9nPLLgkMKfmpz0x4AaABAg,@老罗的彪悍人生,UCEbRV4d15BmlN7Y3sRXiikg,感觉有点像JYP善美的感觉,1,2024-09-06T09:45:56Z,,0
k0EKVPw-srk,UgwLcXX4vgvZG7IKboV4AaABAg,@Manuella.Capelleti.de.Lima22,UCOM1eS5uOr4Cm0H7qv26A6Q,Your hair is beautiful💕 it suits you,0,2024-09-06T09:45:36Z,,0
k0EKVPw-srk,Ugw7-lBUpxe7nFqtpBZ4AaABAg,@Manuella.Capelleti.de.Lima22,UCOM1eS5uOr4Cm0H7qv26A6Q,"Zuzu your album is amazing❤Congratulations on such an incredible job, you must have worked so hard🥰",13,2024-09-06T09:45:09Z,,0
k0EKVPw-srk,UgyOfskndYg_ept2fzl4AaABAg,@suantseng8972,UCdSmz5eGG8QD9ZWuibf9Mkg,🎉🎉🎉,0,2024-09-06T09:45:07Z,,0
k0EKVPw-srk,UgzcYRFxKR_URoPVfe94AaABAg,@にしゆうた-n6b,UCUwRg3XTnKGulGiI5p3NF6w,綺麗すぎてビビる,0,2024-09-06T09:44:54Z,,0
k0EKVPw-srk,Ugwqbgj55SZw1bzN3794AaABAg,@once-w2v,UCRI3ub4ZMTaVc-09NAAJeyQ,可愛い🫠🫠🫠🫠🫠,1,2024-09-06T09:44:11Z,,0
k0EKVPw-srk,UgyvAy7cCc3gFkXaoid4AaABAg,@Sirenize1415,UCTz_NhhUNjZy6zgpS4krZYA,SHE'S TOO GORGEOUS!!!!@ HELP-,1,2024-09-06T09:42:47Z,,0
k0EKVPw-srk,UgyGBfhPZT9f75giq3t4AaABAg,@MisejjiSekawan,UC5ONsUZI2TQzVnIMkWlWAKg,Bude Clara Mongstar?,0,2024-09-06T09:42:33Z,,0
k0EKVPw-srk,UgxnuuIcEN30iD5LHFt4AaABAg,@АлександрКолесников-с7б,UC_506Rhpy37H_k7HbWDLASQ,"Цзыюй, красотка! А стилисты..., в таких чеботах наши бабушки в деревнях 50 годов ходили",1,2024-09-06T09:40:40Z,,0
k0EKVPw-srk,UgwEC0LQHlBddeAfA6R4AaABAg,@妍星71,UCk-C1lbsh6k9bBrBgvRS5gg,TZUYU🎉🎉🎉,0,2024-09-06T09:38:17Z,,0
k0EKVPw-srk,UgwVqSUfk3MeZQ0Iw3d4AaABAg,@vivianchang9608,UCFzN1q3ru3O6f1767JDSURg,"Tzuyu is so beautiful!💙
Congratulations!🎉🎉🎉
Run Away  Bugs🏆🥇",2,2024-09-06T09:36:45Z,,0
k0EKVPw-srk,Ugx45mZ5co71A08e7R14AaABAg,@Gaby-yk4bm,UCOuDeYZbmOZ5lYl3RdbaUEg,Linda demais,0,2024-09-06T09:35:03Z,,0
k0EKVPw-srk,UgyHKE1C--PqU-bxynx4AaABAg,@Gaby-yk4bm,UCOuDeYZbmOZ5lYl3RdbaUEg,Amoooo,0,2024-09-06T09:34:52Z,,0
k0EKVPw-srk,Ugzur4cVNST-RIHGbRd4AaABAg,@ももりんの虜-g6b,UCuEZM-KHYo2Ck1hMjP8iDyQ,メイクもスタイリングも髪色も全てがツウィちゃんのためにあるのかと思わせるほど似合ってる💙💙💙,16,2024-09-06T09:33:25Z,,0
k0EKVPw-srk,UgyVE7R_WOlIYT435T54AaABAg,@Grandma_Xiami,UCbXz7vr6b45CNMjAiwvoxIQ,Tzuyu is the best! 😍💃💯,4,2024-09-06T09:29:38Z,,0
k0EKVPw-srk,Ugx4338KRPl51euxDA94AaABAg,@Grandma_Xiami,UCbXz7vr6b45CNMjAiwvoxIQ,子瑜最棒！😍💃💯,2,2024-09-06T09:29:18Z,,0
k0EKVPw-srk,UgzhEQY2VcNH0GMfWu54AaABAg,@Tニルティー,UCVjg6BHdkhirGhZNdiQ53Wg,一段ときれい😍,0,2024-09-06T09:28:27Z,,0
k0EKVPw-srk,Ugw3SiQBXWAFABUK9cR4AaABAg,@ねね-o4q,UCFjoKc80xguwTxMBTOsmTTQ,顔とスタイルの破壊力,0,2024-09-06T09:27:21Z,,0
k0EKVPw-srk,Ugz2qsIgE9KaAHprHzd4AaABAg,@la_petiteMarce,UCuGx6WkOBjAv7MoyFgu-ZMw,Amazing song and album!! Very thanks my baby Tzu! Our talented Tzuyu and forever beautiful.,0,2024-09-06T09:27:04Z,,0
k0EKVPw-srk,UgxS_P9CgWCoYV7cOFV4AaABAg,@la_petiteMarce,UCuGx6WkOBjAv7MoyFgu-ZMw,"Tzuyu es Espectacular, Sorprendente, Alucinante, Brillante, Maravillosa y mucho más.",12,2024-09-06T09:25:49Z,,0
k0EKVPw-srk,UgwYm65CawOmbmcIGn14AaABAg,@studydeepezly6303,UCiIYklblA8cQ1VA4iuaB0dw,Tzuyu is so wild this time not expected from such an innocent girl ❤,0,2024-09-06T09:25:36Z,,0
k0EKVPw-srk,Ugy7rVbgzx1ZEOcE-kF4AaABAg,@onceindonesia1915,UCeepoNGqcdf0wAKg93Fy6Xw,Run runaway,0,2024-09-06T09:21:56Z,,0
k0EKVPw-srk,UgymJwSolfwgeCppTjd4AaABAg,@Sullyoona01,UCc10qrwMYclBLzHcC7drrvA,shinging visual,0,2024-09-06T09:20:44Z,,0
k0EKVPw-srk,UgyTlhZnT3upiV1aZh54AaABAg,@전국노른자랑,UChvkmJ9VlXWQbQu8w3PXb9A,"내가 늘 얘기하지만 ...
쯔위는 영화 출연을 반드시 해야 될 필요가 있어 
분명 전세계가 난리 날꺼야 
헐리우드에서 쯔위 모셔갈려고 난리날꺼다",0,2024-09-06T09:19:48Z,,0
k0EKVPw-srk,UgweBHY2wn_Phu3zl7h4AaABAg,@破壊神ビルス-x3j,UCMDFvxmNpDA3pjIiL73JMjw,可愛い。ソロ楽しみ♥️,0,2024-09-06T09:17:27Z,,0
k0EKVPw-srk,Ugwlt4D-hfFFqrp6PZt4AaABAg,@lixl.305,UC8q6nekfTgxCpFANoY6Fx0A,omg tzuyu✨✨,0,2024-09-06T09:17:04Z,,0
k0EKVPw-srk,UgxXN-exJx3tArUUGFd4AaABAg,@bctwic-e,UCUrqm4p3IUtMdkgzPwNlYFg,Hot girls listen run away by Tzuyu,0,2024-09-06T09:14:32Z,,0
k0EKVPw-srk,UgwyPdV9Cl8n_PVjNWd4AaABAg,@Connie-HonorGuard,UCD-KW-M13HhsDLA0fKykqUw,🥰Tzuyu❤,0,2024-09-06T09:13:43Z,,0
k0EKVPw-srk,UgwxPpxh8FPZeYHPWh54AaABAg,@Earlquintostar,UCqs8xrpA-y-PkdSS-adICbQ,Ok?,0,2024-09-06T09:10:07Z,,0
k0EKVPw-srk,UgzPgN3vyCCj2poUk814AaABAg,@Mewlylittৎ,UClG5XLhVs0Eh52jTS_2u_xg,Ezberlemeye çalışıcam👁👄👁,1,2024-09-06T09:09:50Z,,0
k0EKVPw-srk,UgwdNLDeMIONrLdrw7V4AaABAg,@Yukii3223,UC2zIzEVY-9w0tEwnEvOOxDA,👋💟💟💟,0,2024-09-06T09:07:54Z,,0
k0EKVPw-srk,UgxZPDW1UoX9LSp2VDd4AaABAg,@anajulia509,UCthhJaBhvkzEyD53UfmfBHA,Amei a dança!!! Arrasou Tzuyu!!!!,0,2024-09-06T09:07:37Z,,0
k0EKVPw-srk,UgzWOMDnmPus-AN29j54AaABAg,@cambiosdeluna.,UC7FAmNp_FZsYjU12l6_dERw,🥰🥰🥰😍,2,2024-09-06T09:00:57Z,,0
k0EKVPw-srk,UgwNaOavnJhE6vBthNR4AaABAg,@cambiosdeluna.,UC7FAmNp_FZsYjU12l6_dERw,tzuyu queen visual,0,2024-09-06T09:00:31Z,,0
k0EKVPw-srk,UgxWyd7ChdZh8X_cDll4AaABAg,@Medine-t7q,UCApXm04YSB1nq71V0kB27yA,She has such a flawless beauty,0,2024-09-06T08:49:25Z,,0
k0EKVPw-srk,Ugy7M9WqVToBFzUbR3l4AaABAg,@oznurgeylani4899,UCpgbfM1mB3pySR8CWXlTAyw,Tzuyu her zaman olduğu gibi gene çok güzel🫶🏻🌸,0,2024-09-06T08:46:31Z,,0
k0EKVPw-srk,UgwSXzSzLo8EHNsZfpx4AaABAg,@Feterex123,UCMCpbhJnhAA35fzUE7_P3kA,❤❤😍😍,0,2024-09-06T08:45:48Z,,0
k0EKVPw-srk,UgzwZ31nBzgJldnSdn54AaABAg,@rayyeh6718,UClQ-uVIL79ucsovEviaPeKg,👍👍👍👍👍👍+❤❤❤❤❤❤,0,2024-09-06T08:45:46Z,,0
k0EKVPw-srk,Ugz95GxmbduofpUKauF4AaABAg,@林慧華-h7l,UCONwksGOlBtG47SiL5Kd53w,❤❤❤,1,2024-09-06T08:44:28Z,,0
k0EKVPw-srk,Ugx6ZYTLpeC_kd838-94AaABAg,@miori88,UCwqX0ztMBOVr0m2yWA_pPpg,So pretty 🥰😍,0,2024-09-06T08:42:38Z,,0
k0EKVPw-srk,UgxXB2pQVsryfsChN_14AaABAg,@hotarugreen4860,UCBlO9WkS8FcNWV_q6hGjwvQ,子瑜一人就足以填滿整個畫面了(⁎⁍̴̛ᴗ⁍̴̛⁎),0,2024-09-06T08:41:25Z,,0
k0EKVPw-srk,UgwLY6dkdv3GLSvjEQh4AaABAg,@6lixcz,UC0taL_4bfT_YRtABw28SBbg,There is a dancing machine and Tzuyu is our beauty machine,1,2024-09-06T08:36:07Z,,0
k0EKVPw-srk,UgzFDPTAdlPLu5AtTXB4AaABAg,@6lixcz,UC0taL_4bfT_YRtABw28SBbg,"The queen is coming, folks",1,2024-09-06T08:35:47Z,,0
k0EKVPw-srk,UgzohwOmDcnJjEpuzFt4AaABAg,@BITXDONUT,UC1-rToK96KFAffvFmhT8mnw,I LOVE YOU BABE ❤,0,2024-09-06T08:34:59Z,,0
k0EKVPw-srk,UgyCRldzwdgFh0eoELp4AaABAg,@parkjihoonwif2,UC-682hKxplI2qRFhoSVv3Zw,🥹🥹,0,2024-09-06T08:34:38Z,,0
k0EKVPw-srk,Ugy2NAj1dq5rGHv_Xl94AaABAg,@Rahofa2011,UCAfaikdDQyl7l4lx2mExvSw,10분 안에 춤을 배웠어요! 쯔위는 너무 재능이 있어요,0,2024-09-06T08:31:50Z,,0
k0EKVPw-srk,Ugzy_qo_aslqoCDGDYp4AaABAg,@Sono_hanlove,UCe_cUdAgdV_aAzNa-S6TFNw,❤❤❤🎉🎉,2,2024-09-06T08:26:29Z,,0
k0EKVPw-srk,UgzKHFGYkG6s-cp1-uN4AaABAg,@Ribo-1108,UCuJlmboKKJUzQ5UBi2HGsyg,다들 쯔위 매력에 빠질 준비됐나요..🤍 쯔위 더 예뻐져서 솔로로 컴백🐶 도대체 어디까지 예뻐질거야💌,41,2024-09-06T08:24:34Z,,2
k0EKVPw-srk,UgzKHFGYkG6s-cp1-uN4AaABAg.A81v1E5TZ1XA85r2N4O9cc,@Marin-ht9uk,UCfcqaiLKE3JZTwe2bdEj5RQ,"네〜준비됐습니다♡
쯔이 귀엽다！！",0,2024-09-07T21:06:43Z,UgzKHFGYkG6s-cp1-uN4AaABAg,0
k0EKVPw-srk,UgzKHFGYkG6s-cp1-uN4AaABAg.A81v1E5TZ1XA8QuuehZmZN,@user-balami-z7r,UC8i2aT-viBHyPEQoOY9mNsw,"쯔위 보면서 얼굴이 곧 실력이구나 감탄 
거기다 스타일도 좋음 
예쁜건 알았지만 이번에 훌러덩 해버림",0,2024-09-16T01:24:32Z,UgzKHFGYkG6s-cp1-uN4AaABAg,0
k0EKVPw-srk,Ugygb8c1Ag6sb0vNncJ4AaABAg,@strawberrymilk4271,UCjF9zWPj52kYQCltblHku-Q,Congrats babyyyy,0,2024-09-06T08:24:23Z,,0
k0EKVPw-srk,Ugxxnq5XgHPEj8p_C354AaABAg,@Tzu14yu,UCVIGY-kCwqxPoJgEFLfPy4Q,Qureennnnnnn👑,0,2024-09-06T08:22:24Z,,0
